user,item,error
36,2396,3.268804
5070,2396,0.7998765
1085,2397,0.02247057
3460,2397,0.91472816
1369,2397,0.011288212
1086,2397,0.5563642
4645,2397,1.7826656
2587,2397,0.7646815
4701,2397,0.0
3458,2397,0.35200247
3865,2397,0.28428167
2424,2397,0.5153295
25,2397,0.4238482
3164,2397,1.1438353
488,2397,0.33505714
4266,2397,0.08536529
1155,2397,0.26219487
945,2397,4.3418503
4626,2397,0.20861657
4996,2397,0.5311506
4253,2397,0.28522873
4751,2397,0.13274142
3405,2397,0.3104909
2806,2397,0.78909373
600,2397,1.1403115
4268,2397,1.6141331
4924,2397,0.39261594
4398,2397,0.55741924
3134,2397,0.024576606
4989,2397,1.2861719
4836,2397,0.005632699
3135,2397,0.5378768
1157,2397,0.15852036
4617,2397,0.5637653
4704,2397,0.0
2261,2397,1.8788253
847,2397,1.5262243
4705,2397,0.07504761
4053,2398,0.31140932
218,2398,0.5273223
3790,2398,0.53525573
1534,2398,0.029135585
2358,2398,0.11172496
224,2398,0.0027395287
4617,2398,0.20995662
2612,2398,0.004067715
1536,2398,0.052447267
1086,2399,0.6418564
1124,2399,4.0951996
2587,2399,0.43800753
25,2399,0.27090555
2061,2399,0.12143382
5071,2399,0.012463272
3152,2399,0.14377274
2685,2399,0.0033527082
1911,2399,1.3887334
1729,2399,0.1731182
1930,2399,0.053222276
126,2399,0.3410539
2765,2399,0.05475275
2012,2399,0.041037872
4944,2399,0.04890655
1122,2399,0.28917226
1138,2399,0.55310106
4805,2399,1.9608669
4160,2399,0.09146313
4809,2399,0.118201435
162,2399,0.5828991
171,2399,0.3554658
3706,2399,0.23757578
3871,2399,0.37185645
735,2399,0.72931904
4052,2399,0.89844084
4947,2399,0.9092928
3254,2399,1.8860933
4651,2399,0.11247116
4280,2399,0.16185671
3135,2399,0.5254977
5058,2399,1.1602292
4094,2399,0.021505896
5072,2399,0.600685
4902,2399,0.0
5073,2399,2.5102084
5074,2400,0.29187116
88,2400,0.57123905
2040,2400,0.7893263
25,2400,3.4060612
1927,2400,0.050075
1802,2400,0.30820215
3806,2400,0.3762461
1612,2400,0.54095024
1943,2400,8.631701e-05
5075,2400,2.2314987
1752,2400,2.325719
350,2400,0.38289005
691,2400,0.28613225
1171,2400,0.0726746
1957,2400,2.8470495
1931,2400,0.90396476
1945,2400,0.41223496
1225,2400,6.1935453
136,2400,0.0472403
674,2400,0.6154988
4697,2400,0.23276675
858,2400,0.119315885
976,2400,0.0027985189
1757,2400,0.6519413
4720,2400,0.101294406
4461,2400,0.018130042
658,2400,1.0411239
13,2400,0.006850536
1864,2400,0.002009886
949,2400,0.00017402724
4179,2400,1.9395143
1935,2400,0.057643957
2524,2400,0.035667446
319,2400,0.006924934
233,2400,0.9639501
226,2400,0.7262871
1796,2400,0.20889543
1157,2400,0.58499646
1768,2400,0.28167307
1812,2400,0.026819741
4933,2400,0.2977334
1733,2400,0.28452072
896,2400,0.13813327
1235,2400,0.3481407
3808,2400,0.8584868
77,2400,0.35527903
1351,2400,0.04530232
4090,2401,1.2150084
218,2401,0.14804476
53,2401,0.0
422,2401,0.022628242
3032,2401,0.06658511
4556,2401,1.13428
5053,2402,1.2149547
4773,2402,0.014553271
109,2402,0.022602642
5032,2402,0.2811209
1454,2402,0.13861069
5061,2402,2.2448258
4448,2402,1.5375149
305,2402,0.38077092
4908,2402,0.41151062
5033,2402,0.009524314
4627,2402,2.3452413
382,2402,1.0113425
5037,2402,0.0070211343
461,2402,2.1991618
1495,2402,0.10846231
468,2402,0.18129942
2026,2402,0.7201627
360,2402,0.74848944
4803,2402,0.012804353
1526,2402,0.94507533
367,2403,0.41160667
370,2403,2.3689864
437,2403,0.014590455
364,2403,0.00086819794
359,2403,0.11820471
335,2404,0.0047263526
4549,2404,0.418164
1635,2404,1.1486403
215,2404,4.313282
702,2404,0.017378451
3589,2404,0.27313635
2543,2404,0.26148775
658,2404,0.56340873
638,2404,0.5723698
2582,2404,0.024815047
917,2404,0.34118313
3453,2404,0.02673578
3906,2404,1.2879202
4166,2404,0.56460553
4420,2405,1.0963272
4002,2405,0.08986998
5023,2405,0.02494155
5035,2405,0.558913
4012,2405,9.5209675
4619,2405,0.4453265
1193,2405,0.9383195
4931,2405,0.7260247
2952,2405,0.1558175
356,2405,0.9774615
4323,2405,1.7103016
1440,2405,5.8033037
311,2405,0.81381553
417,2405,0.26699445
4310,2405,0.42548284
5019,2405,0.12918638
5076,2405,6.038698
5032,2405,0.68576103
4466,2405,1.5162091
5048,2405,0.05110287
490,2405,0.02539042
4198,2405,0.13295694
1708,2405,0.45522687
4724,2405,0.01956253
4448,2405,0.051296864
305,2405,0.85156965
2436,2405,0.6593212
5077,2405,1.1163222
1264,2405,0.0053857784
5033,2405,0.29935917
4312,2405,1.2566726
4672,2405,0.0014310995
3992,2405,1.2167772
4957,2405,0.1927567
4876,2405,0.24838185
1471,2405,0.42624694
1478,2405,0.0
382,2405,0.05636875
478,2405,0.10250909
4958,2405,0.0
4862,2405,0.0020201819
5078,2405,3.2313042
4276,2405,0.058781654
4946,2405,1.2016685
5039,2405,0.058760155
4277,2405,0.8396823
4317,2405,6.657496
1495,2405,0.33735695
4433,2405,0.023103984
354,2405,1.9202154
468,2405,0.22329351
4947,2405,0.026746308
297,2405,1.6980755
4586,2405,0.0
4961,2405,0.012807914
5055,2405,0.08056024
2446,2405,0.3303734
4320,2405,9.631996
4321,2405,0.014474225
430,2405,0.11053896
4732,2405,1.047335
4787,2405,0.0070035653
1513,2405,0.09930827
2317,2405,0.28689516
4547,2405,0.062197693
5029,2405,9.082365
300,2405,0.042913288
5042,2405,0.7929097
2321,2405,0.6350318
1526,2405,0.14091268
3291,2406,0.7894674
4742,2406,2.1712472
4805,2406,1.5731881
5079,2406,0.0065350463
4179,2406,1.2448621
1193,2407,3.843074
4608,2407,0.016267817
1026,2407,0.027960414
346,2407,0.2517248
286,2407,0.05843246
2737,2407,0.37124607
3984,2407,1.3886334
1448,2407,0.016446749
4038,2407,0.84108937
4911,2407,0.66221744
1708,2407,0.18497777
459,2407,5.0235076
307,2407,3.0534577
3108,2407,0.22954205
5064,2407,0.62316793
4978,2407,0.14198296
382,2407,0.47561654
383,2407,0.9330426
5038,2407,5.6967244
294,2407,0.03602432
4452,2407,0.77786887
354,2407,1.8432441
4884,2407,2.281894
4320,2407,0.706616
5080,2407,1.2317568
4512,2407,4.5673943
516,2407,0.1606911
2321,2407,0.030023066
4980,2407,1.6490587
5043,2407,9.690151
4866,2407,0.6174827
812,2408,0.7113276
1223,2408,2.7098093
4934,2408,0.028635882
3390,2408,0.00097489427
900,2408,0.3559817
3730,2408,0.7786921
2621,2408,7.236217
3885,2408,0.38749194
1122,2408,0.23956408
3807,2408,0.3817101
633,2408,0.91058004
4402,2408,2.092554
3449,2408,0.06575838
501,2408,0.008717504
4280,2408,0.16720976
3873,2408,0.20197617
3874,2408,0.66319406
3460,2409,0.67260283
4420,2409,3.9854088
2424,2409,0.17804672
3930,2409,4.288999
1193,2409,1.1017065
4722,2409,0.19569243
4858,2409,0.061744127
2648,2409,1.1980233
4310,2409,0.0
109,2409,1.1644108
4738,2409,0.32533142
3984,2409,0.05095853
4038,2409,0.5698553
390,2409,1.5618647
5081,2409,5.008161
534,2409,2.7555466
1387,2409,0.6408421
5061,2409,0.32270265
322,2409,1.8662242
4271,2409,3.4301972
459,2409,8.347564
307,2409,0.24619986
749,2409,0.33234477
2403,2409,0.06462442
4312,2409,1.126212
4313,2409,0.15191175
4861,2409,0.8724404
4957,2409,0.4321837
4978,2409,0.4148273
5024,2409,5.5725856
383,2409,0.9741553
4945,2409,0.68862957
294,2409,0.04535227
4268,2409,1.1028419
3892,2409,0.007591275
468,2409,7.1449614
4947,2409,0.008942704
5082,2409,3.1532242
319,2409,0.86604863
4961,2409,1.1950794
2857,2409,0.8489913
1501,2409,3.4713604
4643,2409,1.7357299
4319,2409,1.3394791
3036,2409,2.444705
4138,2409,6.1486287
5028,2409,3.390391
516,2409,1.4264873
2317,2409,0.2244516
4734,2409,0.03412396
2321,2409,0.58133143
4086,2409,3.8591213
1526,2409,2.077744
1155,2410,0.022956798
1026,2410,1.0377557
4603,2410,3.175113
2571,2410,0.56396794
4993,2410,0.05146505
5060,2410,1.3359526
86,2410,0.61116916
2424,2410,0.13288705
25,2410,1.5975163
487,2410,1.0527817
30,2410,3.5444336
3389,2410,0.32505268
386,2410,0.23050028
417,2410,0.30453825
3150,2410,2.0408485
2696,2410,1.6871006
4513,2410,0.2518392
390,2410,0.024798375
1245,2410,0.16105811
305,2410,0.7227601
3203,2410,0.0018470922
3677,2410,0.12185957
2011,2410,0.5294238
4533,2410,0.00063751225
2523,2410,0.6490715
1852,2410,3.778438
418,2410,0.02130915
4697,2410,0.1882985
1725,2410,1.5443201
4777,2410,0.7060946
4389,2410,0.0
1471,2410,0.13249381
4253,2410,0.107533686
3356,2410,0.09216302
1701,2410,0.056924734
1138,2410,0.0006018814
4805,2410,0.020871919
1702,2410,0.5798828
3756,2410,0.16970937
4450,2410,0.017173756
4711,2410,0.19305955
4949,2410,0.18455227
461,2410,0.5248045
4259,2410,0.0058702016
4987,2410,0.018454302
4831,2410,0.77874637
2662,2410,1.0264913
4945,2410,0.97487223
3892,2410,0.7058566
4170,2410,0.23747283
4780,2410,0.38613722
4966,2410,0.782148
1051,2410,0.18533766
1586,2410,0.34176996
410,2410,1.077708
2524,2410,3.6990573
4791,2410,3.2589488
319,2410,0.0063500367
2147,2410,1.0754851
4951,2410,0.3932245
4961,2410,0.0
3801,2410,0.057820056
4970,2410,0.00500924
233,2410,0.83539695
2427,2410,1.8360412
2941,2410,0.20622642
1678,2410,4.1055126
1157,2410,1.5133868
2446,2410,2.348012
1403,2410,0.72907346
465,2410,0.012470459
429,2410,1.0451231
4787,2410,0.003501739
366,2410,0.6000488
4086,2410,0.0006337134
314,2410,3.950211
5039,2411,4.974525
2429,2411,0.28949672
1381,2411,0.0924574
4420,2411,0.13010167
5035,2411,0.22508888
25,2411,0.0015168585
4482,2411,1.7677813
3930,2411,0.3020865
1193,2411,1.8954977
94,2411,0.34290546
4931,2411,0.047528442
4572,2411,0.018487353
5083,2411,0.65431285
4310,2411,6.00792
109,2411,0.20664802
4294,2411,0.030733475
2737,2411,0.7824179
4646,2411,0.057268832
3984,2411,0.49490392
1448,2411,0.15161732
490,2411,0.25498948
1028,2411,2.882004
4964,2411,0.0
4724,2411,0.28267208
4448,2411,0.0003539609
305,2411,0.11981647
46,2411,8.73889
4725,2411,0.82922006
749,2411,3.7075498
4152,2411,0.46279544
5033,2411,0.0077537904
5084,2411,0.1776178
4861,2411,2.069953
399,2411,0.12099885
1391,2411,1.2174468
4876,2411,0.90524596
1471,2411,1.0432813
4260,2411,1.4113921
382,2411,0.7455172
3769,2411,0.0016834552
4881,2411,1.5137459
463,2411,0.13493383
1043,2411,0.54082745
3933,2411,0.0804232
4862,2411,0.10363412
5078,2411,3.598718
408,2411,0.0005624021
4276,2411,1.9471692
294,2411,0.31547192
4946,2411,0.12989534
3892,2411,0.111590475
2989,2411,6.3237267
1495,2411,0.00094101013
4758,2411,0.34218737
354,2411,1.6242048
468,2411,0.000175496
1147,2411,0.4043179
4501,2411,0.012778628
4947,2411,0.18469651
2314,2411,0.3163306
5055,2411,0.4715279
1055,2411,0.89833325
5015,2411,1.8534895
1500,2411,0.26651272
480,2411,3.8629882
2427,2411,0.12493116
1501,2411,0.23076043
4643,2411,4.70234
4019,2411,0.041794397
4319,2411,0.50864893
2446,2411,3.4747746
4320,2411,1.26986
465,2411,0.21968499
4954,2411,0.16874683
4480,2411,0.35285905
2317,2411,0.036807224
3982,2411,1.5207548
2321,2411,0.038535763
4803,2411,2.331926
1068,2411,8.748799
4307,2412,0.0032408694
1269,2412,0.21300574
138,2412,0.027534675
3295,2412,1.0430845
422,2412,1.7868203
260,2412,0.08318676
4398,2412,0.89768076
501,2412,0.03442092
282,2413,0.04302429
485,2413,3.7354286
1430,2413,0.85262936
3109,2413,1.699633
5053,2413,0.327691
2860,2413,0.43419874
283,2413,2.9914534
4795,2413,0.44282034
4796,2413,0.5365878
2961,2413,2.9820497
4571,2413,0.03455211
2424,2413,0.012485533
1927,2413,1.0372614
5045,2413,0.16658911
3930,2413,4.506569
4358,2413,0.33570194
5085,2413,1.0051168
1193,2413,0.010400984
4266,2413,0.08305012
2430,2413,2.2242556
94,2413,3.0060556
4572,2413,0.3063973
4722,2413,0.31481236
3389,2413,0.45469296
4445,2413,0.10031368
2006,2413,0.05646332
4292,2413,0.53858024
2648,2413,0.6168182
387,2413,0.20518854
4267,2413,4.521647
109,2413,0.099057026
2396,2413,5.3274994
4416,2413,0.018249532
532,2413,0.29536447
3645,2413,0.26673406
4738,2413,0.09332706
3914,2413,0.7678496
3984,2413,0.49614722
559,2413,1.3689125
1412,2413,0.15620896
1245,2413,0.0511708
5081,2413,3.3293262
1454,2413,3.2802966
1028,2413,0.53211
5061,2413,0.31075987
392,2413,0.4490346
2436,2413,0.91200846
4850,2413,2.4306536
129,2413,1.0236462
3647,2413,1.4985996
1388,2413,2.3489692
3961,2413,0.48095024
2413,2413,3.5091424
4150,2413,0.2610359
351,2413,0.78796023
3618,2413,0.5901806
4575,2413,0.06522816
4727,2413,0.08370716
307,2413,0.47061872
3021,2413,0.79858613
2281,2413,0.46176088
4151,2413,0.3846698
1035,2413,0.500343
4152,2413,2.91409
4312,2413,0.03651315
5084,2413,0.95065826
4972,2413,1.4242272
4875,2413,0.35835552
4163,2413,0.68313646
4370,2413,0.8049056
4739,2413,0.8682919
4577,2413,0.38762462
3962,2413,0.30508372
4578,2413,0.15707114
2871,2413,1.6804974
3878,2413,0.0
3882,2413,0.19159676
1477,2413,0.0036317343
1138,2413,0.4333544
153,2413,0.1837156
4579,2413,0.9533898
5024,2413,0.7095254
3830,2413,0.052286316
383,2413,0.67792946
5062,2413,0.39491993
4581,2413,0.33724838
935,2413,0.044119947
4582,2413,0.22311103
5007,2413,0.004682788
4297,2413,0.42675546
4032,2413,0.18152627
292,2413,0.5530543
1484,2413,0.011415374
1139,2413,1.3402882
220,2413,0.743826
3933,2413,1.5409946
4831,2413,0.31185973
4862,2413,0.018325299
3518,2413,0.04840001
1996,2413,1.2726525
2662,2413,0.031489074
408,2413,0.35957485
4800,2413,0.119847335
2311,2413,0.41622537
294,2413,0.8108409
1421,2413,0.005802445
4973,2413,1.1838323
4317,2413,4.1683292
1495,2413,0.20836574
4758,2413,0.033491913
4914,2413,0.013957675
4966,2413,0.6534699
3006,2413,3.8740692
3563,2413,1.0851442
4585,2413,2.048784
468,2413,2.4990313
479,2413,9.45638e-06
308,2413,1.3298018
1587,2413,0.0548416
964,2413,0.0155677125
4222,2413,0.751324
2025,2413,0.0075554634
3471,2413,0.014212219
5015,2413,0.017186007
2418,2413,0.064909235
4910,2413,1.5895718
4534,2413,9.193079
2172,2413,0.36160642
4801,2413,0.48601347
1501,2413,0.33415437
809,2413,2.7249935
553,2413,4.493201
2552,2413,1.1407337
3036,2413,5.346664
2446,2413,2.4115632
4979,2413,5.1381397
4455,2413,1.1965431
3556,2413,1.4112538
2803,2413,0.30261233
5034,2413,0.74639314
1873,2413,2.9240544
4888,2413,1.2817165
743,2413,1.1994396
4278,2413,0.51406884
2318,2413,0.7124565
4217,2413,0.019372717
3042,2413,1.8344476
1515,2413,0.1113722
1955,2413,2.9726305
4990,2413,0.5002419
4802,2413,2.857534
366,2413,4.7236
1522,2413,4.861356
378,2413,1.8502158
5059,2413,3.2522318
1527,2413,0.2759524
656,2413,2.0374465
4916,2413,0.11540272
1281,2413,0.02987074
3843,2414,1.4457961
4798,2414,0.20227866
489,2414,3.2188797
4448,2414,1.7863462
1589,2414,1.0164295
1596,2414,0.004170972
1836,2415,0.04877177
88,2415,0.36637244
1561,2415,0.18399386
5086,2415,0.06170847
2721,2415,0.72724205
138,2415,0.17620906
2155,2415,0.006771045
150,2415,1.1285394
2156,2415,0.5511934
162,2415,2.3182554
13,2415,0.43615827
1864,2415,0.5160554
1761,2415,0.2691547
949,2415,0.56619716
294,2415,2.688541
501,2415,0.046068445
239,2415,0.04490636
1404,2415,0.0035541917
1766,2415,0.22333948
252,2415,0.10624785
2520,2415,0.39244595
1875,2415,1.198634
4622,2416,0.0
2269,2416,0.1526747
4827,2416,0.15241098
4915,2416,0.0006803349
4828,2416,0.36464792
3952,2416,0.5684922
4829,2416,3.3006344
567,2416,0.11102763
86,2417,0.07932461
718,2417,3.8354473
694,2417,2.6083505
160,2417,0.11707655
4192,2417,2.9110537
3930,2418,2.452768
346,2418,0.63098
109,2418,0.40464056
4294,2418,0.05981566
1445,2418,2.6239407
3984,2418,0.11851772
1448,2418,0.30260327
5061,2418,1.0054702
4448,2418,4.487336
451,2418,0.004900091
4908,2418,1.1933426
307,2418,0.023997283
4151,2418,0.024826465
4578,2418,0.15000203
1471,2418,0.8833303
4260,2418,1.4585744
4264,2418,0.13255022
2450,2418,3.414164
382,2418,0.6496102
3933,2418,0.3762376
4758,2418,0.1416678
354,2418,1.3185309
309,2418,0.010141047
4910,2418,1.4821332
2320,2418,0.53674567
378,2418,0.004477048
4803,2418,0.2417979
2429,2419,0.840222
3109,2419,2.5728278
2860,2419,0.8723725
5023,2419,0.48962596
3221,2419,2.5473475
1193,2419,5.1101627
4572,2419,0.059522018
2952,2419,0.03649575
5087,2419,0.3570072
3957,2419,1.4540555
530,2419,0.8595395
4292,2419,0.14977054
109,2419,0.0027918885
4294,2419,2.5056489
2396,2419,6.7356944
5081,2419,0.084379956
1453,2419,0.13878427
1454,2419,0.15157092
2434,2419,0.06524301
1387,2419,3.5725014
305,2419,1.6789376
536,2419,1.8516697
4311,2419,1.2580217
307,2419,0.17082757
4151,2419,1.6238778
1464,2419,3.0339513
1465,2419,0.21750885
5084,2419,0.5263006
1468,2419,1.8425453e-05
1471,2419,0.3157039
4260,2419,0.15392259
2283,2419,2.6434014
1477,2419,0.1755997
509,2419,3.9916358
4579,2419,0.46018198
1478,2419,0.4451127
2306,2419,1.2235554
5024,2419,0.31100446
382,2419,1.1829033
312,2419,1.4335186
1481,2419,2.694703
5046,2419,0.046760224
292,2419,1.239272
4652,2419,1.5388969
4469,2419,1.6224167
4958,2419,0.06527359
3933,2419,1.248881
3993,2419,0.545431
3967,2419,0.0011879893
4276,2419,0.80980533
2311,2419,0.9314241
436,2419,0.2624784
294,2419,1.5684847
4644,2419,1.2362906
4973,2419,0.039457608
1494,2419,0.34177816
4317,2419,3.7256918
1495,2419,1.3550187
457,2419,0.91119444
4583,2419,2.439625
2295,2419,0.18330726
354,2419,0.48397815
549,2419,1.9455028
479,2419,0.057948317
1146,2419,0.13378584
550,2419,0.7314711
5082,2419,0.24237365
1055,2419,1.5235668
4587,2419,2.2096229
4910,2419,2.1786613
1501,2419,1.1520075
2966,2419,3.8660676
4019,2419,0.2452435
4522,2419,1.3181996
4118,2419,1.2131274
1504,2419,0.023650117
1507,2419,3.8634324
1508,2419,0.16675925
1719,2419,1.1004671
4885,2419,0.034174714
1058,2419,0.28513324
1059,2419,2.7642808
4888,2419,0.21970868
743,2419,1.818986
2318,2419,0.26647827
4901,2419,0.0
520,2419,1.945707
2321,2419,0.13122357
4889,2419,0.49777973
1525,2419,0.43186465
656,2419,2.919095
532,2420,0.11039315
534,2420,0.015631676
307,2420,0.00095539953
4628,2420,0.38154635
5018,2420,0.002975253
2447,2420,0.79579705
5063,2420,5.6114097
2843,2421,0.2460669
1284,2421,0.0022098452
51,2421,0.0
824,2421,0.0053242603
811,2421,0.0026994443
4420,2422,1.5497184
5053,2422,0.09610691
2860,2422,2.2483358
1431,2422,0.7829326
5023,2422,0.12960765
5035,2422,0.053448692
5060,2422,0.0057583973
4804,2422,0.02861047
4012,2422,0.85516053
25,2422,0.0020733573
3221,2422,3.852175
5085,2422,0.14383891
1193,2422,1.1637739
4572,2422,0.17318447
2952,2422,0.3232091
4200,2422,0.44483596
3957,2422,0.4305505
528,2422,0.44338152
5088,2422,0.4763508
3975,2422,1.4542885
4292,2422,0.038084973
346,2422,0.5671444
109,2422,2.126706
4294,2422,1.2694775
2737,2422,0.33198336
4982,2422,0.00030155905
4798,2422,0.59055245
3705,2422,0.55044883
2534,2422,4.8652344
531,2422,0.62610936
4691,2422,0.11152231
532,2422,0.3871385
4037,2422,3.347154
3645,2422,0.047592394
4738,2422,0.0
5032,2422,9.646972
3984,2422,0.21406294
4132,2422,0.51713806
1448,2422,0.019430036
5089,2422,0.0047935303
4109,2422,4.238674
1452,2422,0.015343751
5081,2422,0.9460657
1454,2422,1.3435124
4967,2422,0.017297205
2367,2422,5.552601
4198,2422,0.5455877
1028,2422,3.1405327
2434,2422,0.06757359
2401,2422,1.5159614
392,2422,0.01009342
4220,2422,4.091148
4448,2422,0.89398086
305,2422,1.6523817
4937,2422,0.065423764
46,2422,9.487927
4725,2422,0.00685472
3960,2422,0.060361873
2437,2422,0.5563343
4311,2422,5.4549656
2598,2422,0.007026769
4150,2422,0.39894372
351,2422,0.8432069
4908,2422,1.2442747
3618,2422,0.103662826
4575,2422,0.33664885
459,2422,0.12862176
1462,2422,2.2486584
307,2422,1.1807127
749,2422,0.78448266
2439,2422,0.005416582
396,2422,0.27839428
4576,2422,0.20909816
1035,2422,1.1597136
4152,2422,0.15356511
4312,2422,1.7135079
4119,2422,0.0053757746
5084,2422,0.00025893145
4130,2422,0.31796598
4861,2422,0.24572144
4370,2422,0.0
5090,2422,7.3354526
1391,2422,0.4413502
4739,2422,0.009878852
4577,2422,0.4271365
4876,2422,0.4943955
4578,2422,0.32665184
4260,2422,0.0003864967
4853,2422,0.0
3001,2422,1.2981101
5064,2422,0.010150268
4978,2422,1.0891559
4314,2422,0.011233411
2306,2422,0.5418386
5024,2422,0.00020228297
382,2422,0.010500182
2956,2422,0.08594598
5062,2422,0.008359479
4450,2422,0.09403578
4297,2422,0.14973585
4880,2422,0.098640405
5091,2422,0.48291588
478,2422,0.78815114
5046,2422,0.8313504
292,2422,0.31352916
5001,2422,0.4321047
4469,2422,2.7581718
4958,2422,0.0
5092,2422,0.8900106
4862,2422,0.026509842
2662,2422,0.10074048
5078,2422,4.250989
1489,2422,0.0
4276,2422,0.1080359
294,2422,3.117766
1585,2422,0.9345146
4000,2422,0.5183139
2312,2422,0.06739559
4452,2422,2.6657083
4973,2422,0.07830562
4317,2422,6.02398
1495,2422,0.016244108
4433,2422,0.0028179002
4758,2422,0.06604837
4018,2422,0.56063974
354,2422,1.8740845
4585,2422,0.4018663
468,2422,0.058709536
1423,2422,0.3005072
479,2422,0.5508911
1147,2422,0.25147465
4394,2422,0.020218669
550,2422,0.43020856
3521,2422,0.5127198
4104,2422,1.2435914
2314,2422,0.057668347
4454,2422,0.15229931
4883,2422,0.046989616
5055,2422,0.38845158
5002,2422,0.08869822
1055,2422,0.7427604
1500,2422,0.08963085
4587,2422,1.0207444
2418,2422,0.9044041
2857,2422,0.057544973
355,2422,0.050934095
4910,2422,3.318401
2427,2422,2.4434466
4628,2422,0.32041535
4801,2422,0.62319314
1501,2422,1.7821213
4001,2422,1.4446157
3971,2422,1.0317087
4118,2422,0.32266173
1508,2422,1.2736984
1719,2422,0.546976
2446,2422,0.49711096
4321,2422,0.016908089
2447,2422,0.000113883376
5080,2422,0.6978758
4215,2422,10.513926
430,2422,0.15853137
5034,2422,1.9427177
1654,2422,7.5895658
4888,2422,1.0
4512,2422,1.2181504
4787,2422,0.05685979
743,2422,3.2440977
516,2422,0.06774649
2317,2422,0.49584025
375,2422,0.6296028
3982,2422,1.6106129
300,2422,0.08245466
4411,2422,2.8893063
1515,2422,0.55424005
5042,2422,2.9618342
4734,2422,2.0641696
2321,2422,0.023150178
1517,2422,0.6210336
4086,2422,7.432375
4186,2422,0.64635026
483,2422,0.31898856
1523,2422,0.3043888
