user,item,prediction
4608,2519,4.102842
271,2857,2.9559662
3927,1548,4.521031
3878,1315,2.4665089
1921,1529,4.1376796
5449,3185,3.4221125
138,1252,4.048294
3790,2398,4.7316117
3305,1749,4.578526
765,1002,5.0
1215,1914,4.635693
4689,2006,4.0561023
3219,894,5.0
1328,860,4.0054636
768,966,4.885423
2382,1555,4.0477896
3916,2067,4.8010974
769,1332,4.551739
1392,1565,4.990323
422,685,4.8665943
1679,393,4.855099
1845,2087,4.477643
384,1837,2.9110076
844,1819,1.4396151
1331,1044,5.0
1659,1038,3.4894567
3358,2382,4.79049
2740,1972,3.0117297
3719,960,4.2061834
3714,957,3.020672
641,315,4.361589
3450,1582,3.2985935
1607,1636,4.0789995
4676,1960,4.5126305
4001,1890,4.179394
1692,2659,4.048264
1070,497,3.647611
442,1860,4.923501
1075,1513,5.0
1959,844,5.0
283,2057,4.3667192
3745,2516,3.6017973
1835,1739,2.745301
1911,876,4.364902
1775,1672,4.299715
2073,2093,3.272884
4224,1591,5.0
109,1837,3.1237772
1135,1611,4.0431423
4985,2837,4.1152787
1455,336,3.564338
209,391,4.8276095
605,2676,4.2787075
3514,834,4.1218543
4142,1884,5.0
1825,2284,4.1928396
4043,1224,4.1267123
218,1598,2.3963428
1146,2529,4.5526557
858,898,4.4140997
4870,2245,4.397592
2173,914,4.3760934
1614,656,3.542669
2925,2057,3.6819932
73,1050,4.6970825
2498,924,5.0
1728,202,5.0
1738,3138,4.866176
5530,3497,4.3114104
153,1100,3.7558584
945,1971,3.8797195
1139,1724,3.6414719
60,702,3.7748454
467,2144,3.6247802
1603,255,4.154209
1766,249,4.137057
951,2096,4.7578874
2371,2438,2.907339
4405,2478,4.548473
136,746,3.588559
4662,3533,4.5016932
1992,732,4.757543
260,2150,4.238781
5435,3136,5.0
313,2256,2.6907535
2335,1613,2.8521824
77,3353,3.975975
2718,555,3.4931464
2348,2216,3.0201392
5,904,4.209941
3018,1468,3.0925453
1638,1795,4.8845596
1408,1844,3.6648347
428,1726,4.7811174
3041,2931,4.890807
5066,3261,5.0
165,1535,4.524278
406,807,4.4244285
4006,2815,4.1264505
2436,1707,3.5852675
5304,2859,5.0
3387,2091,4.9046826
294,807,3.674308
1327,251,5.0
4236,1813,3.611173
1073,1086,5.0
384,2609,4.3749704
3837,1532,4.7181897
1625,178,3.9602468
294,201,3.1859887
4704,2535,4.7235866
4138,1360,4.9894724
878,934,4.2712007
2096,2508,3.6868222
209,1672,4.513057
1857,2311,5.0
293,1215,4.1266184
2851,2319,4.7733836
1699,3150,3.6068285
1519,652,5.0
4946,2215,2.6939282
1329,191,4.441616
3796,3107,4.495729
4795,3182,3.454985
858,2308,4.3153467
5379,3362,5.0
2401,1819,1.5625603
87,1539,3.4937837
2772,1828,4.0159373
3106,589,4.703932
490,1828,5.0
5470,3281,1.3267431
3425,1747,4.8306527
1050,1191,5.0
2606,2012,4.337114
3924,2744,3.6378136
5293,2947,4.5941978
610,84,3.5900435
1681,270,3.6667154
4151,2418,4.157564
5228,3461,5.0
263,2018,4.202509
294,2474,2.5578513
960,393,4.6181846
467,1673,4.720392
850,1721,3.5815618
1070,2257,4.1047754
5058,2836,3.48258
4727,2359,3.6200292
2211,1817,4.8086205
582,615,4.978308
2607,1164,5.0
4257,3150,1.5648907
3578,2147,3.9738436
2717,907,4.2148023
2317,2539,4.4752564
2953,2274,3.5853832
4728,1966,5.0
2163,852,4.6131706
3123,2516,3.7411566
3314,2010,5.0
4484,1700,1.0
788,2079,5.0
2027,930,4.6614385
4136,2127,4.2182865
275,2830,4.513834
1168,2459,4.122262
588,551,4.6483335
173,405,5.0
3653,3308,2.9698732
4708,2224,4.405715
3203,3227,3.9237752
3321,1720,4.2303004
2678,654,3.724705
3436,1582,4.246236
777,1946,4.4530168
5166,2731,4.6475472
870,757,3.8503714
2450,2418,3.1522543
1797,2917,3.9623575
346,2160,3.2023056
2001,2274,3.2911332
4768,2867,4.7646966
4607,2095,4.77222
1236,2215,2.4394417
2753,2426,5.0
1358,283,4.8045216
1764,1379,3.712254
2654,3292,4.833301
803,1089,4.4043565
4559,1812,4.1795683
2641,1351,4.7888527
4669,2234,2.9839475
5001,2422,4.3426533
1122,591,4.7509604
4234,2077,4.0058236
417,1735,4.233239
4484,2394,1.3389692
4233,2636,4.532348
1372,1001,3.6025543
3365,757,3.8465722
438,1355,3.9988053
3630,1796,3.563246
4074,1813,4.3715386
3459,751,2.6071599
3603,2050,4.587292
5467,3369,4.3672056
2994,994,4.2278256
3868,1856,3.716945
135,2384,4.930894
1238,198,4.884737
1091,803,4.9130983
3950,2120,2.8283436
2946,2443,4.190713
2321,2372,3.7419643
1161,1361,5.0
2125,786,4.089033
5361,2992,4.4011884
1299,1303,4.5991607
260,3162,3.8687055
1180,122,4.001556
26,1461,5.0
335,562,4.61083
4067,2829,4.504271
3895,1807,4.1892924
80,966,5.0
1064,2195,3.5257232
704,58,4.942645
305,2278,3.494161
1010,1484,5.0
4787,2410,4.9408245
5209,3193,3.3388038
1138,2513,3.4201365
3739,969,4.6536055
2320,337,4.883209
86,1095,4.1684675
1198,2161,3.3378527
3164,1937,3.4503798
4047,2942,3.0607748
3641,2285,4.4205146
2737,2394,4.1101217
4226,1830,3.8899298
621,50,4.4594884
1095,874,4.7703075
3810,2311,4.9121046
294,2222,3.4585946
4777,2410,4.1597056
3610,1411,5.0
440,1221,4.1779494
184,342,4.380376
1095,1561,4.445826
2168,1210,5.0
790,83,4.306954
5152,2976,4.569831
2092,1684,5.0
1407,1799,4.4212265
3990,2432,3.3645277
217,1298,4.1595683
2447,2372,3.8367374
216,1902,4.546124
4052,1251,4.539484
5265,2915,4.661722
420,961,4.402483
3828,3290,4.358955
354,1891,3.5023785
169,469,4.6807814
144,53,4.448402
1718,1065,4.551506
266,2473,2.7129118
1371,2626,2.0993729
316,2021,3.8861942
2821,521,4.570983
418,982,4.7704015
86,854,4.450188
1391,1594,4.7434845
955,1909,3.4166744
5471,3218,3.9527116
5040,2633,2.4739287
209,634,4.6741524
3684,2714,2.7492104
3993,1546,5.0
3216,1785,4.387573
3694,1819,3.0436935
132,1901,4.346383
851,733,3.7183268
2894,1271,4.591785
831,585,5.0
2291,2271,1.0
2870,522,5.0
4271,2256,2.1989925
2219,392,3.6256595
109,2411,3.4545856
3493,2025,4.4864187
976,636,5.0
714,1332,4.8148847
702,2464,4.6905518
2886,525,4.566281
1436,1546,5.0
1900,1747,4.5159264
3177,2894,4.5334964
3126,2255,4.6114097
1475,1828,4.5741673
52,343,4.2673593
600,741,4.4923296
2311,2160,2.5244033
1043,169,5.0
2512,1053,5.0
950,1007,3.8147428
1172,1341,4.848121
3245,2445,5.0
741,177,5.0
4522,1734,4.7048564
430,987,4.477254
1336,737,4.430179
1710,3052,4.3087173
301,25,4.805777
1248,1799,4.3868213
88,758,4.3154874
3934,1246,5.0
4133,1856,3.7523248
3799,2541,4.8121505
2523,2266,4.5653434
837,798,4.2276196
5072,2495,4.7610264
3202,620,4.769414
949,2853,2.8814344
1355,379,2.8748832
130,551,4.4421635
66,994,5.0
3557,2676,4.3121815
153,1045,4.3364477
346,1703,2.4887123
4909,2340,3.277798
5064,2575,2.2737875
86,1985,5.0
1269,610,5.0
772,1049,3.6006975
3669,3512,3.6872683
960,1341,5.0
3647,3540,5.0
342,82,4.472761
1829,2576,4.93643
3971,1191,4.8366833
2089,272,4.683588
2336,1427,2.6997225
0,3237,4.0070825
3592,3098,3.012147
5385,3033,4.9387183
3657,1618,4.0117106
294,1952,4.306462
4979,2413,3.2667465
506,669,4.370968
4399,2006,4.8374667
4624,3084,5.0
1323,442,4.7686505
3356,2003,5.0
2633,2173,3.4275823
565,1316,4.4232554
2037,731,4.715444
5316,3198,3.9178498
1407,1227,4.4215903
5400,3298,5.0
47,390,4.488071
208,2195,3.623924
3529,1545,5.0
4705,2535,4.4034367
462,1070,5.0
1212,128,4.7997575
1363,162,4.7571177
962,433,3.5351744
3453,2284,4.6030884
5430,3293,4.5231814
4133,1966,4.0392933
86,864,4.7757444
108,698,3.7319603
119,2342,3.8270786
4294,1777,4.687408
1116,2092,3.2907133
693,397,4.4174347
5261,2804,5.0
1157,3105,4.409011
160,374,4.4535804
191,1810,4.583425
374,3190,4.5944996
1336,3195,4.9329834
1662,1886,3.3642607
1943,2224,3.4092016
3479,1005,3.8411236
1093,403,4.923751
2825,2316,4.85306
4648,2050,3.684268
553,46,4.3667192
4746,2302,4.5581307
2175,290,4.7637706
3725,2607,4.4274073
461,2535,4.0472713
1765,1602,4.7997475
3733,2847,2.0097005
593,801,4.73146
872,441,5.0
1299,2069,4.2391286
3672,1290,5.0
2519,1545,4.5959105
2810,3163,3.9119072
754,1726,3.9975386
3801,3207,4.742536
25,1704,2.8437896
2662,3453,4.3852262
2255,798,5.0
2424,2281,3.243999
764,956,4.343376
1166,361,3.8348253
17,2629,4.921846
1183,748,4.071939
5451,3348,4.045196
669,895,5.0
5451,3221,5.0
1068,2411,3.9578369
847,1983,2.6518054
4485,2154,3.585778
278,2264,4.2995787
307,1357,4.655585
4370,1613,5.0
3589,915,5.0
1070,626,4.3107004
153,2122,2.7495837
44,248,4.700417
3561,1662,5.0
573,403,4.6581316
503,1980,4.648127
805,1002,4.8280516
3372,1177,4.1523747
86,1629,5.0
5498,3264,3.4965231
5524,3545,4.5002866
5459,3285,3.743872
837,401,3.6068463
3123,3042,4.5416317
508,855,4.8586035
515,1376,4.3875923
5363,3376,5.0
3431,2693,4.5126963
1944,3337,4.9134693
2334,341,4.096513
25,187,3.8209026
5001,2848,4.214664
1082,2514,4.742161
1953,433,3.8973503
2098,1012,4.95542
1122,2630,4.667967
2218,372,4.239247
258,183,4.890548
3692,2241,3.6587896
1757,248,4.805648
62,3514,4.8966036
5531,3363,4.6193213
2170,290,4.820347
996,2647,4.650415
1191,1860,4.6616635
660,2109,3.8509696
4552,1755,4.7120824
2598,2124,2.3601408
49,2021,5.0
423,1014,4.799595
4381,1624,4.5069895
524,1556,2.7185695
765,1104,4.389474
573,1298,4.1659317
5513,3419,3.974714
4839,2892,4.026574
2436,2413,3.0450087
1353,160,3.8716514
4202,2317,3.2283835
294,958,3.6475801
5033,2432,3.0365162
5529,3467,2.2452788
2894,669,5.0
573,48,4.463646
3341,714,4.4925437
2213,2072,4.629846
1956,1021,4.499355
1354,160,5.0
4751,2440,3.7149746
2263,1981,4.717951
2650,603,4.247529
1657,1945,4.7261076
1516,169,4.737739
4419,1992,3.8977377
5413,3546,5.0
508,1530,4.376951
1816,220,5.0
2639,1914,5.0
926,956,3.7871625
3042,558,4.5825315
5455,3496,4.397436
677,1316,5.0
214,1728,4.7155266
1227,1924,2.4489062
5264,3362,4.6153703
1391,166,5.0
1068,1195,5.0
964,2235,2.760853
2328,2393,3.7297652
4259,2410,4.0766172
86,438,4.6166153
1849,2676,4.5549855
220,2673,3.8817637
5,1936,4.898473
3259,661,5.0
98,587,4.8692317
4019,1673,5.0
3076,2371,4.4275713
5495,3561,4.501501
2396,1777,4.590633
788,106,5.0
1419,2456,4.7903075
77,3174,4.127955
2705,2074,3.7798603
5174,3499,4.886147
220,1576,5.0
1109,2370,3.23014
4979,2338,3.863749
328,731,4.8433156
5058,2598,3.603781
1501,544,4.5646906
346,679,4.6686344
593,375,4.6287127
3214,2116,4.538289
5164,3448,4.9999337
2929,1529,4.065313
256,1733,4.704378
5359,3105,3.8605058
3906,2351,4.0797887
506,2068,4.1135993
1063,1565,5.0
5117,3290,4.204747
2573,1035,5.0
1236,1045,4.404069
1375,1101,3.439476
1018,2007,2.366974
2737,1145,5.0
111,1533,4.9341526
692,1600,4.918731
70,3094,4.3488317
2966,2419,2.9662318
1155,1544,4.286188
417,2265,4.771831
5137,3221,4.9704614
5127,2901,4.819546
1968,248,5.0
1589,2854,4.082916
819,1267,4.4223
389,593,3.6813574
418,564,4.486379
561,927,4.875285
673,2442,4.131892
1211,1531,3.5948884
2640,1078,4.07563
3057,1625,4.947931
91,568,5.0
4596,2927,4.9857845
294,481,3.6742828
1272,2516,3.5481563
4343,1756,3.8611524
4072,1257,4.669401
1201,1980,4.133702
1699,3134,3.3851473
807,1946,4.042207
98,3,4.8724246
175,176,4.8252006
1038,2306,2.5806587
1002,3059,4.1296062
4173,1400,3.254603
3909,2706,3.5412264
1301,146,5.0
438,1944,4.027974
2459,371,4.519135
641,723,4.591212
2884,2224,4.037121
1894,507,4.0434284
1071,1164,4.749655
4784,2430,3.5008652
23,993,4.2629633
1747,1496,4.528352
4687,2205,4.0017896
761,894,3.8577974
1243,736,4.99568
394,2243,3.6807957
2101,402,4.4989405
0,3049,3.095405
422,29,4.023945
27,1546,5.0
706,1755,4.6842947
1601,1309,4.1961985
4038,2358,4.5339565
1595,986,4.205878
1146,337,4.9857826
286,2815,3.072106
1670,1799,4.581704
4821,2241,4.601325
4150,1993,4.540224
3403,746,5.0
1593,2011,4.5558343
754,462,4.025773
1003,680,3.7869906
3193,1251,4.68841
88,3200,4.8099375
5033,2483,3.7084818
77,2869,3.4582481
2698,443,5.0
4585,2413,2.4313574
7,1105,5.0
581,615,5.0
552,1337,4.0638185
281,12,3.807576
5388,3509,4.790837
157,2173,3.4487987
3462,1672,4.187894
1096,1136,4.8088145
354,1357,3.9416637
175,572,4.8303404
5143,2876,3.892672
369,368,4.434029
3555,2006,2.311672
1849,2981,4.383054
1733,2629,4.8080697
285,1357,3.6283326
2886,3095,3.9661586
4561,2247,3.8531168
4308,1819,2.5628822
1775,1921,3.9469411
77,2314,3.9631727
1770,716,3.123113
3232,2989,4.470178
255,2200,4.5139785
573,2450,3.8053524
3635,2204,4.0149193
307,2854,4.5735373
3326,907,4.4090557
46,2371,4.7535653
4924,3480,4.599429
155,1341,4.580418
67,1807,3.4003892
1631,247,4.7469745
88,443,4.8700147
2141,1427,4.6944575
1447,2285,3.3563263
1978,648,4.3492756
198,3103,3.9132822
2511,1062,4.3682957
40,876,3.792808
741,459,5.0
383,2778,2.9656868
1927,2629,4.384403
247,1410,5.0
1075,2706,4.0333214
1147,2230,5.0
2743,2122,2.5163112
484,39,3.9870427
126,2050,4.0384016
4930,2187,4.325436
184,2515,4.2475514
294,1130,4.0431895
4750,2676,5.0
1498,1357,4.6783648
326,1909,3.0125642
3771,1734,4.118738
1020,1850,3.6472433
1892,3567,3.1092796
391,1745,4.4327455
4969,2284,2.6189854
4081,2712,5.0
2245,321,5.0
4436,1983,3.3479385
266,1134,3.2594554
1322,423,4.8386307
3552,2950,4.6293044
844,2147,2.683228
25,2757,1.1986545
2246,1658,4.747944
294,1302,3.6801102
338,315,4.5682645
765,651,4.933215
80,540,5.0
3750,2018,4.585969
4613,1930,4.8150167
506,1557,4.361394
86,621,5.0
1109,542,3.3889244
88,2003,4.783047
1841,1714,5.0
77,3165,4.4123497
4202,2144,3.5913606
2704,2221,2.4295392
4146,1375,4.2254324
580,1962,4.527691
973,2874,4.164945
9,2286,3.9972084
4053,2341,3.807994
86,261,4.1790853
3665,2489,4.670577
4005,2519,4.001688
2480,1734,3.477454
4261,1524,4.596528
1753,2629,3.181003
2416,365,5.0
5439,3425,3.3396928
4227,1693,5.0
76,794,4.91849
974,247,3.9693701
832,1305,5.0
4226,3338,2.9988503
2746,3324,3.7673128
3005,894,4.3594565
3249,652,3.5613825
1840,1288,5.0
307,1922,4.33561
392,1481,4.2202153
4185,2331,4.4465446
171,685,3.949614
2513,1054,3.9862814
1197,2228,3.0943189
417,2125,2.093367
2710,447,4.809568
941,1960,4.718781
1662,1173,4.313351
3142,2719,4.208208
1083,969,4.0843635
4638,2456,5.0
2248,1688,4.709562
5468,3248,5.0
307,2815,3.8662422
454,1213,5.0
600,2998,3.295959
1501,2422,3.6650388
320,2187,4.441627
1347,771,4.466651
333,2653,3.2244961
3481,2256,2.3122132
4266,2006,4.4318895
132,457,3.730799
1935,245,4.615156
1670,647,4.5108786
2361,1966,3.9909737
418,2544,4.343154
5422,3378,5.0
2203,308,4.36457
4479,2067,4.2003794
2404,1729,4.819104
3968,1191,4.5715365
45,1078,4.120031
1945,248,3.4179847
131,1708,4.9596148
965,1107,4.4644666
4717,2989,4.251141
1841,1582,4.763431
1837,2534,4.8394647
1407,1828,4.4174023
73,1136,4.720369
911,2693,4.61374
718,645,3.8388875
5510,3405,3.8357568
2648,2221,3.3425314
222,946,5.0
5150,3171,4.1131916
723,60,4.8248057
501,3371,4.212264
3487,1451,5.0
4445,2050,4.456452
25,1381,3.015692
32,28,5.0
175,2865,3.8961935
289,2323,4.7317696
4086,3124,4.022689
1947,450,4.560388
295,1618,4.913686
1322,1441,3.9936256
5,0,4.5502024
5510,3474,5.0
2624,1318,5.0
17,2464,4.509783
4230,3321,4.1703777
1042,588,4.8214154
4057,2568,4.058623
211,373,5.0
438,1991,4.596572
4105,1329,4.1925406
749,625,5.0
4485,2458,3.2122219
5509,3424,4.258889
77,1755,3.999405
1441,1850,4.0409813
3534,2702,4.3606544
781,650,5.0
3131,593,3.747284
5513,3477,4.1406164
1433,169,5.0
4560,1769,3.0918252
2597,2486,2.782025
930,92,4.2654433
683,825,4.4951696
3323,2074,4.488414
3520,2444,5.0
4028,1219,5.0
3710,952,4.460205
1967,3239,3.871732
86,1454,4.180636
4500,3030,5.0
1645,1844,3.6937575
756,866,4.543171
2497,416,5.0
2317,1993,4.6438594
5024,2317,4.3460526
4623,2690,4.527184
1545,172,5.0
1665,615,4.513311
1068,106,5.0
3890,2006,3.9751863
294,2057,3.7101076
184,17,4.142612
1807,660,5.0
5231,3196,3.6222854
5291,2943,1.9533212
940,2882,3.2345202
131,1239,5.0
4259,1799,4.6647105
75,402,4.663469
666,444,4.1727285
1124,1097,2.6895657
4795,3133,4.561272
1075,1981,4.5172048
1147,2422,4.4985275
5115,2738,3.9611855
858,3092,3.256051
641,263,3.913342
2582,3094,4.361707
409,995,3.9612691
1020,1695,3.5365458
3123,2568,4.5913377
182,380,4.556019
2905,1980,4.0575647
316,1522,3.3124068
2185,858,4.9056587
170,1752,4.9735036
120,3291,5.0
4715,1966,5.0
1090,3388,4.0252104
4560,1775,2.689551
5344,3176,4.4907947
346,2136,3.7703366
4730,2245,3.61555
5495,3246,4.542421
1518,1673,4.411959
442,1149,4.8488007
450,2108,3.3025978
1093,929,4.7230597
2704,479,3.410075
136,2031,3.195256
5298,3051,3.5630598
605,1373,4.896953
2732,821,3.3243725
294,774,3.5259936
3902,1132,5.0
3598,3094,4.450043
141,429,5.0
573,128,3.7717316
3375,736,5.0
599,1241,4.8053465
2066,889,4.548216
1501,337,4.694669
3338,2045,4.9269986
3214,1133,5.0
185,130,5.0
399,1705,3.9861832
1063,1210,5.0
1579,1092,4.8565373
2696,2255,4.557582
466,859,5.0
339,643,3.953793
2251,1544,4.363651
2957,596,3.237423
3787,1007,5.0
346,1227,4.1882334
4280,2505,3.4804175
1393,1694,3.0791984
2779,475,4.5955653
3300,677,4.4842134
4529,3353,4.6253567
2662,3163,3.8457868
3066,1775,4.411897
775,660,5.0
3725,2856,3.7161648
294,1215,3.3872862
278,425,3.928156
3211,2011,4.861872
3863,1107,5.0
1670,2734,4.1902494
97,586,4.4695287
799,598,4.8790965
247,1172,5.0
77,1386,4.534524
2510,1055,3.9468665
3244,2833,2.9439247
5064,2422,2.8992515
3240,2639,4.6428604
86,2562,4.5764966
4013,2457,4.8079867
57,799,4.088584
2472,1838,5.0
1504,1007,4.70294
1632,3045,3.6802566
1198,961,3.9460127
294,2483,2.436604
2182,1693,4.60283
948,1959,3.267725
1776,1513,4.39188
3538,1344,3.6104066
3800,1919,4.304559
3590,3012,3.213743
1945,255,2.7056425
151,850,4.773978
938,497,4.462752
175,784,4.4011226
3754,2081,5.0
1024,1191,3.2212117
1097,2119,5.0
3146,1530,4.345132
25,1585,2.7720716
878,917,4.361051
252,2894,4.6310387
4797,2125,1.3406379
96,2781,4.7562113
4211,3294,4.3477197
3260,668,3.9805753
2149,288,4.7921824
1764,1431,4.8458176
5524,3375,4.9967594
109,3,4.7546105
1447,2236,3.3651643
2266,956,4.690779
17,2111,5.0
1584,1048,4.5293813
3230,643,5.0
5,409,3.710893
3665,3093,4.086514
5392,3038,4.9985127
492,733,4.817336
161,176,5.0
1717,1777,4.511296
1025,3365,3.9614577
1674,1113,5.0
2256,2215,3.5139954
2939,540,5.0
2989,2411,3.514702
5111,2607,4.5231233
204,1680,5.0
5370,3146,4.7499914
5335,2906,5.0
218,3077,3.224855
0,2934,2.9563584
2087,651,4.5537305
2575,2723,4.8273125
987,1942,4.2105784
214,2090,4.0578527
1351,1714,4.687112
5011,3269,4.7009177
5441,3419,3.8237011
4287,2043,3.9544933
1297,2100,4.6019397
1015,593,4.9582896
620,2042,3.965977
850,558,4.0728364
3877,1118,4.4612308
796,2838,4.212489
2130,1942,4.9900417
5422,3329,4.7543087
2324,1647,4.068531
3838,1400,4.514098
902,2077,3.3193269
184,3553,2.6001465
1317,1035,5.0
2225,612,3.9429376
578,1720,4.344913
3422,1353,4.793463
171,2227,3.9545002
379,2203,2.3908575
253,1719,4.402855
103,3,4.4625688
1002,2677,4.932379
2523,2526,4.7760673
955,220,4.458779
1516,2468,3.455408
593,56,4.9804616
2699,2188,4.774457
3318,1251,3.9453132
1815,2255,4.032002
270,2393,4.2642937
326,1920,3.0502725
2235,1135,5.0
5210,2998,4.3652344
1161,309,4.1003623
1081,2693,4.1427765
3291,2166,5.0
4109,3182,2.037084
4784,2030,3.1574683
4953,2263,2.4196894
354,2863,3.8389645
1063,169,4.9305143
13,2129,4.623979
1633,2373,3.204312
392,2383,3.6614087
2305,337,4.764452
950,1073,3.9104848
2242,1881,3.9457598
4164,1922,4.4538836
844,2173,2.5612102
3880,3084,4.8552794
418,164,4.651318
4793,2178,3.8733628
5331,2963,3.1685266
588,1908,4.352249
184,2534,4.042802
4681,2246,4.2849026
4672,2067,4.033792
1630,179,5.0
392,708,2.5350387
4416,2271,4.0065837
2980,947,3.7703032
279,501,2.2259183
732,925,5.0
382,2411,4.1365666
5260,2913,4.305229
2461,372,4.9542437
208,1391,4.5251927
1743,518,4.4560604
595,236,5.0
1246,872,4.902304
394,28,4.266264
3573,844,4.8033915
5227,2766,3.8990998
3008,3342,3.1637828
2436,1192,4.6281466
533,46,3.7800374
154,2336,4.3057833
2376,1588,4.4790277
3417,2284,4.4263906
2022,323,5.0
518,2136,4.6444016
783,3185,4.7852488
2134,283,4.5486155
2227,557,3.5042906
1407,1695,3.4352508
4467,1819,3.081233
2254,2868,3.6461112
1150,2077,4.739498
4791,2727,4.0475626
88,39,4.078346
4992,3388,5.0
3736,2224,4.508014
291,1865,4.392211
3470,1242,4.060227
466,1799,4.935876
3909,2742,4.2347794
77,900,4.4920917
247,499,5.0
4147,1588,3.6199105
1580,2371,4.5951366
113,536,3.6484053
1882,1304,4.618466
703,632,4.6701813
2289,2132,4.0319805
438,2095,3.9583986
314,309,4.4849215
4053,2227,4.853782
615,1589,4.563894
2320,978,4.691158
4165,2367,3.4334269
2310,1966,5.0
70,616,5.0
5513,3428,4.078256
3790,2212,5.0
4940,3141,3.7692502
285,337,3.9937696
1021,1228,4.958847
1557,2140,3.6293721
2543,712,5.0
175,556,3.428078
710,1896,4.140031
1523,1966,5.0
86,2229,4.178025
4493,2432,3.2755885
2116,1162,4.913175
272,1130,4.378813
598,2665,4.297909
5185,3311,4.393661
5008,2360,5.0
658,1983,4.1585627
1999,725,5.0
1771,214,4.1359997
4479,1743,3.9895768
1149,1009,5.0
3804,2837,4.388227
1082,2329,4.087138
1071,236,4.269671
2627,634,5.0
4382,3207,3.9291518
77,819,4.5947423
678,1943,4.370064
3528,3075,3.6272635
361,1673,5.0
86,2265,4.5169835
4835,3425,4.8167686
1612,1105,5.0
658,2400,4.0203547
311,2222,4.7591085
1171,240,5.0
1075,1523,4.017113
204,615,4.874542
693,1013,4.4930315
3844,2505,3.6419902
2685,550,4.434162
5489,3304,5.0
1171,183,4.903311
2222,669,4.3994393
138,2081,4.165038
1806,1481,5.0
1150,1528,5.0
307,1822,5.0
2446,2870,3.6100945
2030,260,5.0
823,1529,5.0
1329,256,5.0
1379,593,4.6864586
3681,988,3.8049324
1981,2467,4.096143
905,2271,3.3083076
126,104,4.4150324
5314,3163,3.9547224
17,3099,4.0397916
80,570,5.0
2656,1920,4.063902
3427,908,4.5066004
2879,522,4.562744
291,106,5.0
1339,287,5.0
1016,2348,4.8826027
1645,1819,2.3908775
190,416,4.5666046
193,178,5.0
1898,1985,5.0
3041,3340,4.418609
1313,432,4.9022074
1370,3156,4.234122
4083,1290,5.0
3413,1353,3.9502573
4158,2422,4.547366
4676,2265,4.0286913
4628,2432,2.957045
1495,2306,3.0355608
239,1132,5.0
1075,2607,4.4667783
4887,2271,4.3779726
18,812,4.3061385
1864,2980,4.3892584
77,2470,4.2411346
1210,2610,5.0
656,118,4.1799493
2534,1191,3.7831142
83,3,4.130457
3559,833,3.971632
5097,2466,4.7473145
3223,3150,4.8670654
319,233,5.0
4703,1972,3.672406
5284,3138,4.786316
1851,820,3.9391756
1587,520,4.8622947
5047,2549,3.1084783
74,2319,4.9256835
2662,3309,4.435173
1917,920,5.0
922,464,3.9364529
4298,1837,3.5138454
580,1989,4.9886575
660,598,3.9785683
2526,2157,4.5194182
25,2400,3.1544483
5216,3439,4.000499
411,28,4.577352
4395,1763,3.8233654
2613,3426,3.732132
1778,685,4.474868
5097,2765,5.0
4541,3069,5.0
132,432,4.208265
2885,934,4.041141
25,2575,2.3608472
215,1693,4.8705864
528,1340,4.807455
504,961,5.0
141,1391,5.0
3232,1309,5.0
756,2003,4.315563
2431,368,4.5204835
290,13,5.0
213,216,4.4961376
1,1153,5.0
185,416,5.0
5387,3456,5.0
100,1078,4.282609
1472,541,4.525502
153,236,4.3517585
46,283,5.0
4251,2124,3.1763108
4942,3021,4.038979
138,1942,4.0785346
3318,698,3.8428936
1850,749,4.589517
61,130,5.0
1070,260,4.4365273
666,325,4.2115955
5268,3121,4.007008
2946,2594,4.8960342
4640,3200,3.846903
5308,3126,4.8628917
4281,2846,4.470731
4038,2432,3.8891222
2436,2454,3.1634357
4683,2280,2.3712573
5190,3159,4.2960873
1281,139,4.5622225
1984,1658,3.8591752
1770,540,3.5089934
52,1465,4.8184896
5269,3504,4.817745
1879,3341,4.9730453
126,2057,4.8483047
175,2335,3.262927
2320,2379,3.1944811
886,3077,4.9132104
4389,2648,4.864205
1430,2469,2.2417493
0,3205,2.8724062
305,26,4.8897457
3459,1791,2.8002872
2035,1272,2.08585
3981,2173,2.561432
4253,2043,4.1096816
114,2980,4.3450565
2450,2674,3.9775002
3382,2713,3.8525524
1903,441,4.4458766
3772,1890,3.5265794
4707,2886,4.4482203
1564,375,5.0
3266,992,4.444128
465,2410,3.8883288
4037,2519,3.1316903
294,242,3.0367358
5525,3367,4.95463
1276,2623,3.9866579
2904,828,3.8326573
1305,397,4.9375796
3616,930,4.0811057
1262,823,3.7468367
4674,2389,3.8064613
464,36,4.3839164
471,3365,4.307581
1127,238,4.7405515
2625,1428,4.469904
3172,1187,4.5130563
1783,1380,4.131174
3296,1897,3.2198863
1346,2933,3.3897004
5331,2951,2.8973222
1498,1192,4.43452
649,1618,5.0
2234,1618,4.523315
1516,2049,4.058193
5209,3364,3.9700534
3146,1580,5.0
1291,148,5.0
3987,1348,4.745631
3318,696,3.453102
4697,2400,4.517541
3761,2610,5.0
2839,1138,4.7382684
974,2662,3.7763345
1091,420,4.8256693
4444,3246,4.445079
4086,2541,4.476824
2782,2659,3.3061843
1418,168,5.0
3665,3310,3.973479
4931,2476,1.8963176
3500,903,4.4736843
953,1098,4.64576
2579,966,5.0
829,1299,5.0
2662,2373,3.9125104
4988,2742,4.4744043
745,1215,4.9813805
