user,item,error
86,919,0.0
3504,2524,1.2656385
3520,2444,0.0
2255,771,0.0
837,2339,0.18492939
25,2741,0.027429303
3290,2367,0.85906386
307,2815,0.7503755
5349,3480,0.00043598367
1320,434,2.165801
5191,2899,0.62329215
1117,325,2.5591323
1962,2639,0.5572815
824,146,0.0
4654,2195,0.01359479
1010,741,0.0
3592,1986,1.644256
1518,1673,0.16971035
94,540,0.020582082
5021,2639,0.00023893833
1168,1534,0.1626969
4586,2841,0.13197674
3677,1799,0.57292044
1449,1846,5.254333
3666,1980,1.2341034
76,963,0.0
383,2611,1.5335772
467,1649,0.034333214
5161,2680,0.0001550673
4392,1694,2.1123767
1567,1296,0.00018608663
114,2980,1.809177
4479,2067,0.63939315
4237,1503,0.91643095
1448,2323,0.00064914697
838,228,6.2524633
3929,3499,0.047706477
3139,1154,3.83871
5377,3402,0.08723829
169,3,0.007776901
581,2696,0.03613917
1299,2069,0.5789253
73,1136,0.078193575
870,632,0.10738332
2100,749,0.154027
11,2246,0.23365976
639,50,0.3942909
79,2,0.0
4751,2489,0.4315219
307,1743,0.009187403
483,2560,0.98585165
3913,1198,0.40498704
811,1269,0.47674584
407,28,0.0
1075,1910,0.0
2311,1750,3.3256981
534,1588,0.32978904
5300,3063,0.21475272
4044,1663,0.2842659
2407,1427,0.0077276123
3429,2968,2.248383
1236,2215,2.0719924
3162,941,0.0
1977,249,0.0
184,666,0.11723324
5039,2454,0.47986192
422,610,0.0663029
5335,2993,1.0035595
2172,3367,0.04719854
1240,1656,0.0025213792
3286,871,8.609546
834,1306,0.0
1625,689,0.0068862997
940,2882,3.116919
1010,754,0.0
1327,2165,2.0239081
593,554,0.0006223135
3124,593,0.0
1977,788,0.0
1981,2467,0.8169579
147,376,0.0
4460,2774,0.5689212
2135,709,3.8888647e-05
2335,1888,2.4392648
3693,2735,0.023282774
1360,526,0.54596853
430,1014,0.036890157
4420,2411,0.13010167
1850,2114,1.8379031
1387,1673,0.05380049
131,1006,0.051692467
1152,3077,3.9504907
86,59,1.6879716
4151,2234,0.5701249
1620,749,1.1791396
1516,2468,0.29658034
1001,224,1.0378772
396,1672,0.42268178
1194,2359,0.3662036
4653,2226,1.0031238
91,2264,3.3954606
3274,2019,0.0021848555
3216,2514,0.103279985
2853,2833,0.42438048
2291,1199,2.3597538
497,930,0.108908445
208,2195,0.38928118
145,670,0.04594438
3803,2541,0.004769065
501,2601,0.2749456
352,22,0.025241869
1340,988,1.1341687
1394,1707,0.0042216606
143,247,2.8017662
675,1913,0.26182973
5539,3522,0.5969059
96,430,0.40986416
4004,1213,1.2385273
4586,2658,0.0
359,1840,0.094786815
1213,1689,0.08503264
2209,1946,0.0070509724
4068,2248,0.11945329
294,783,0.0061465064
1664,908,0.07591802
839,701,1.8496069
1634,2061,0.0
5321,3384,0.605836
1193,2007,0.884582
4530,3159,0.035204366
4020,1213,0.13244139
76,1325,0.0
3102,588,0.08604484
1471,2272,2.4482641
1498,1192,0.3197679
565,578,1.1529156
955,241,0.5529316
286,1799,0.7704784
1260,597,0.19783337
382,2418,0.6496102
1457,828,0.54437643
597,428,0.07528581
4784,2030,4.65467
96,2781,0.05943294
291,1865,0.3694075
5082,2536,0.68727225
3479,1005,1.3429946
3882,2432,0.6929034
1953,433,0.8052376
2256,325,0.0
3953,2288,0.0
1177,2140,0.28572047
233,2239,0.091992855
4655,2369,5.4483566
2468,431,2.6981225
199,732,1.804288
3160,2246,0.86316043
4452,2555,0.12406132
3665,2489,0.10851948
218,1244,0.31753165
3843,2225,3.3273323
844,90,4.380588
5118,2504,0.3338212
1137,1611,0.93729067
2953,2234,1.6409785
1326,3134,0.32524547
184,877,0.0028637997
3564,1717,0.0
1838,2955,0.3612845
4680,3194,0.23545136
3603,1850,0.0049372115
1584,812,0.07308911
294,1244,0.36952403
422,1817,0.12936914
3605,2215,0.7659941
299,1378,4.2231064
743,2432,0.6189847
501,2690,0.3121442
1380,164,0.0
4225,1727,0.00069463777
1336,737,0.18505408
1393,1695,0.008436693
1146,337,0.0002021338
2327,340,0.28258944
4741,1973,0.0
3438,1526,2.596264
76,260,0.0
66,2625,0.37320048
1632,1611,0.017807256
1972,372,0.0
52,1013,0.031758558
4729,2331,3.5796683
1413,2652,0.33584398
1193,2144,7.01632
2346,1981,4.5427403
248,2508,0.5720964
3665,3103,1.6516664
1071,536,0.7104174
307,2050,0.4809251
3316,2192,1.9826076
950,1007,0.034320228
5348,3075,0.5492933
383,2778,1.0698038
2416,1228,0.03136802
3476,869,0.30379558
1390,2285,3.6401975
5126,2647,1.278776
5472,3307,1.8930675
307,2203,0.3588378
3345,745,2.0500646
3181,700,0.0
332,1886,0.75626105
1726,1213,0.10478166
4373,1618,0.7606547
949,2849,0.06838406
4711,2541,0.012074656
2858,1348,0.18393148
286,2815,0.8609875
1448,1376,0.21130227
676,1515,0.28819612
17,2847,0.021201119
2099,2633,0.0044265883
1013,2255,1.9952053e-05
301,1192,0.20395856
1085,332,0.0
151,850,0.5990423
4359,2236,2.24146
4643,1840,3.311014
5176,2854,0.042351604
3123,2738,0.5271547
1911,3448,1.2370297
4364,1611,0.08700451
91,2629,0.17155518
3123,3128,0.22397271
4193,2883,1.2455155
226,2275,0.11767447
2427,1738,2.8415852
1038,1673,0.22695823
129,153,0.7554361
3255,1137,0.11522914
361,1686,0.17997684
2121,832,4.198497
567,2329,0.3826334
1679,1100,0.19345866
761,360,1.4975083
428,1726,0.047909576
3123,2872,0.1434146
3232,2759,0.0
1281,139,0.31609413
2863,2834,0.67451495
4053,2582,0.82494295
2269,328,1.5309631
586,1670,2.0264053
4422,2126,0.18841107
790,821,0.61932576
1820,2057,2.120116
1494,2419,0.34177816
2427,2411,0.12493116
3754,2379,4.9530373
319,1045,0.08147597
4494,1752,0.0
5352,3063,0.72234094
2221,552,0.0
4900,2714,1.9027687
975,864,0.07171753
266,855,0.05999971
2163,2147,0.047442924
1754,255,0.036907926
3815,3010,0.16693144
1358,2257,0.34085009
1998,2181,0.009640775
1686,543,0.007595472
2890,1035,0.0
364,24,0.00050745404
509,1546,0.39216194
169,1036,0.0
898,938,0.0
4672,2067,0.0011419005
47,390,2.2143552
5361,3159,0.017010052
2227,1542,0.055124704
466,859,0.0
386,1812,0.29682294
77,3114,0.8436987
3775,1123,0.0
3851,3163,0.27628514
4385,3196,5.7954884
2665,432,0.27347887
3200,619,0.097724214
5354,3353,0.5167606
1984,1672,0.6664413
461,2513,1.4616662
1411,2007,2.0184796
765,265,0.25761887
328,2035,0.5193917
2353,1589,0.3704986
152,618,0.031744283
593,1054,0.94215256
3717,2054,0.059945762
1059,2144,3.3157184
467,1560,0.0026385488
1236,919,0.21031968
286,2769,1.160615
948,1959,1.6071266
948,103,0.06721497
2890,551,0.000857804
1928,3134,2.885064
143,793,0.12242651
747,2044,0.1049787
774,324,0.17067467
3685,3064,0.65367347
4765,2689,0.29536834
5209,3364,1.06079
184,2515,0.061281715
533,356,0.40973777
86,383,0.0
488,2059,1.9509145
4419,1992,1.214982
77,900,2.2263374
1183,2989,2.3136816
3653,3308,0.940654
4997,2331,0.9909473
5249,3376,0.0
366,2168,1.1507728
1620,859,1.8070035
267,735,0.07045028
3665,3388,2.671037
846,821,0.2228629
1967,3239,0.016452681
354,1891,0.2476272
1695,1591,0.00026259664
1895,235,0.0
2731,2601,0.31386703
4630,3396,0.08812514
422,1844,1.1313277
2300,2050,0.11873714
70,3311,0.3445112
3956,1488,0.21469128
4163,1819,1.2255664
4290,2161,0.041125435
3778,1795,0.03191221
442,1756,0.19429198
4363,3022,0.08858039
5150,3171,0.01281234
1146,2936,0.92453665
2900,533,0.009417906
314,309,0.23514882
704,58,0.0032895876
3534,2702,0.13007157
1994,692,0.39298055
1884,229,0.0
2173,821,4.1595154
3406,754,0.0
969,266,0.64547616
5408,3338,0.0071388525
1281,2826,0.023678064
3444,3458,0.18506557
1627,2628,0.67385286
294,958,1.8290395
2446,2899,0.7468233
3014,2077,0.24060425
1336,577,0.0
1706,310,0.5892194
4478,2102,1.1893169
949,1576,0.046840683
4768,2257,0.0
552,1337,1.1317097
1419,1595,0.09655016
4903,2647,0.59292126
588,1908,0.12407946
2718,1118,0.39442116
354,2189,1.964128
1341,1766,1.285754
5380,3470,0.14906976
108,698,1.6079247
4067,1909,0.0028875803
5489,3304,0.0
52,654,0.041510716
2522,557,0.25616392
47,672,0.29363665
790,645,0.2949321
75,1114,0.0
4035,1890,0.10341273
840,428,0.51196325
3956,2714,1.4583803
3008,3435,1.4650892
1719,2236,0.2523101
232,438,0.27032164
439,1498,0.051801044
864,1412,0.98133487
2870,2161,9.135843
216,1885,8.328705
5358,3425,0.0
4422,2058,0.4969906
949,233,0.00020982564
4963,2262,0.007493007
86,864,0.05029056
3866,2787,0.48103094
77,2892,8.210782e-05
307,1892,0.22325881
938,2534,0.07321395
1770,245,0.16178381
4551,2662,0.054613367
359,369,0.63404876
704,838,0.0
144,53,0.30426043
5387,3537,4.007377
4802,2581,0.05796232
4764,2565,2.4372625
131,1236,0.0
3348,1056,1.8038775
573,1174,0.2917586
1999,468,0.0
597,792,0.8435791
4308,1981,0.92300963
3672,1534,0.0
141,1391,0.0
4743,2396,0.16820781
3363,732,0.027223572
1230,2265,0.76903844
1083,563,0.66608554
823,1118,0.2646849
5470,3281,0.45327482
5239,3283,0.020265887
1452,1193,1.4923975
4757,1993,4.0
1071,2597,1.929403
483,2586,3.0753617
3816,2515,0.562161
4229,2676,0.0
294,2411,0.31547192
1580,982,0.0
2526,642,0.18203677
2247,1660,0.26186535
4038,2245,0.094144315
1556,381,1.0491194
129,319,0.6177724
4616,2826,0.7845409
2097,790,0.0
75,3177,0.2924276
1899,1597,0.0982698
4777,2541,0.10738488
305,1597,0.040611353
4479,1890,0.07595928
941,412,0.42371473
2469,994,0.07560355
534,1070,0.03396981
60,702,0.05069461
3964,1702,1.278239
294,201,0.66261446
2180,3150,0.39317068
87,617,0.2544331
2994,994,1.5075558
3459,2524,0.04892659
1168,1241,0.26179263
662,2096,1.2969847
429,2410,1.0451231
217,1298,0.7063254
86,803,0.03393607
4406,1661,1.0
1714,935,2.709359
327,70,2.2539513
291,1342,0.19526993
220,2413,0.743826
1627,2899,0.04989579
2257,325,0.96065426
3624,3150,0.014395166
3677,2373,0.24129826
177,1077,0.06060908
866,475,1.4227418
136,1489,1.1471536
2734,1110,1.688111
5273,2813,0.12780869
1200,2184,2.531722
289,2193,0.0094850315
304,1690,0.27595264
3222,1395,0.020251634
5150,3192,1.0
5194,3285,1.16877
1244,579,0.0
1210,2610,0.0
3431,2846,0.62084347
106,2280,0.08044808
2317,1892,0.3359664
3225,3362,0.116415724
1362,1819,1.5275882
837,648,1.1047962
5459,3197,0.91851324
4910,2418,1.4821332
86,3207,0.1903779
2499,3290,0.095793635
25,1980,0.14895637
3565,921,0.0005902399
388,36,0.005259257
176,1041,0.47285232
1238,741,0.0
77,1386,0.28571588
5185,3311,0.36764696
2560,1472,0.2895175
2352,1601,11.754248
4790,2215,3.014601
1486,2265,0.16181259
117,200,0.31546175
69,275,0.45177907
1239,2688,0.5034394
1661,2222,0.282755
5365,3169,0.09465621
4445,1673,0.11518997
3298,1107,0.010062831
2295,2863,0.18961386
2598,2711,0.013903984
1129,1909,4.4748874
2478,1161,0.37936518
2559,637,0.00082338176
4520,3408,0.0
1361,162,0.75750476
109,2136,0.89024633
5378,3251,0.020422861
573,2450,0.03788767
1541,2077,0.77764726
1366,2291,0.5246066
4491,1756,0.011648718
1115,267,0.0
4448,2418,4.487336
851,733,0.07933979
2345,2540,0.98111194
625,651,0.10484588
1839,3084,0.06998656
4701,2535,0.11367919
70,91,4.0
1168,1183,9.007887
97,139,0.19680946
438,1987,0.6111364
86,1246,0.0
621,50,0.2921528
4832,2542,4.329463
1086,110,0.58621377
955,1002,0.24321832
325,1079,0.06777057
1765,1602,0.639596
1840,1288,0.0
4166,3011,1.9687994
25,2586,0.6840844
1564,375,0.0
175,2212,0.20552152
1344,1082,0.15174863
1106,2551,2.3642821
4662,3533,0.24830961
1508,169,0.7056804
218,1341,0.19564708
378,1228,1.0
3331,1980,0.07640702
3515,1672,0.0
231,5,0.1327866
2052,271,0.13367774
5150,3315,0.29176193
3838,1078,0.0
260,49,0.14682995
3509,797,0.0
593,434,0.101955645
792,1857,0.0896357
4909,2340,2.96598
633,416,0.047327086
25,2682,0.8830368
2215,2174,0.96366644
1161,2938,2.3015406
4398,2397,0.55741924
443,1198,0.00508315
5058,2836,0.23288341
5034,2332,1.4273782
4665,2386,0.0
505,288,0.3001706
940,822,0.19799927
777,224,0.0071270927
1418,168,0.0
3392,2091,0.5521617
2825,702,0.86809283
4018,2050,11.807006
294,1528,0.0012408618
208,2781,0.18434952
3596,2964,0.32212296
823,147,0.0
3539,2072,0.06214217
1670,2734,0.655696
360,23,0.19245368
354,339,0.70405823
91,1021,0.73782647
25,2400,3.4060612
1771,2032,3.240919
509,1890,0.9367017
1638,179,9.0976755e-05
85,2852,3.4049287
1548,1618,1.1161398
5358,3113,0.0
3494,1036,0.0
787,77,0.04998647
1102,701,0.00041603547
1389,3499,0.25243658
4338,1695,0.021301217
1227,1983,0.124121286
305,1865,0.57933533
286,2533,2.4987314
399,1705,1.0278245
580,1529,0.0
410,2558,0.1462597
1797,2048,0.9881772
610,1715,1.2988725
257,3077,0.15445997
294,2549,0.12331706
2725,451,12.268659
2733,876,0.0
2711,994,0.0
4585,2413,2.048784
40,615,0.005668184
1369,2708,5.0667334
1547,1253,0.83483744
3818,2438,0.72056943
1033,1912,0.08196561
86,1627,0.010392573
3291,2166,0.0
2654,3499,0.25077403
754,1580,8.857951
2125,1532,0.17404199
1063,540,0.0
477,38,0.0
2317,2469,0.038146693
109,2303,0.75294113
1081,2164,9.660617
5451,3221,0.0
294,1475,0.4492107
3380,757,0.8107608
3276,1714,1.8316805
4266,2396,1.3757229
4182,3548,0.2678343
4032,2457,4.0
195,248,0.0931244
2477,1366,0.0
17,3270,0.1587988
761,346,1.2608075
2647,1576,0.023909314
2486,2224,0.9968296
949,3278,0.15320972
1757,248,0.03777276
3978,1820,0.0
100,1648,0.28146103
1633,2373,0.041743428
1796,2827,0.15055992
2755,810,1.2072896
4230,2136,0.029087583
294,2153,0.0010454009
1951,1133,0.0
633,284,0.19745816
213,216,0.2538773
86,280,0.84062195
3582,2265,0.0039378745
1649,3045,0.8699465
5257,3225,0.009446526
749,2895,0.14509273
2672,2488,0.06839815
108,677,1.1544603
2010,670,1.5593926
2161,776,0.6316006
4480,1695,0.61699945
4083,1290,0.0
3581,2602,1.4793475
382,1686,0.9594003
593,2693,0.7418648
5,1532,0.14035048
339,501,1.7679119
87,1532,0.08124285
184,1094,1.4260522
816,2062,0.40865615
2172,2212,2.5772758
252,2204,0.0
3390,1118,3.149185
1424,2088,1.2380997
1608,799,3.0838602
26,828,0.0
4868,2884,0.0
1717,1924,2.5678349
1405,167,0.16675751
2822,505,0.79686
516,1970,0.031114165
1766,2573,4.0422673
2754,464,1.4283519
385,287,0.0
3032,2678,8.045743
4012,1993,0.3977327
808,2507,0.013325158
5329,3398,0.0
2813,499,11.305462
1,1281,0.266591
4852,2466,0.27119526
2424,1995,0.07287373
1173,139,1.2144282
1717,1726,0.07136551
77,3500,0.00956573
232,1140,0.0
2905,1980,0.0033136988
828,1609,0.3621368
2805,930,0.04158293
1355,379,0.01565422
5275,2813,0.121604025
3925,1966,2.4308543
396,1707,5.5461125
4462,2077,0.0
2087,272,0.3557678
3967,1777,0.0004610458
2763,2367,0.16537319
209,50,0.027287966
5143,2876,1.2261752
4826,2329,0.8392379
327,1847,0.63016367
3016,558,0.3763894
109,2125,10.2194
2857,520,0.0
3052,3144,0.042042762
761,109,0.19961298
4336,1880,0.8042969
514,1673,0.39985323
1937,566,0.032344174
1632,845,0.03508923
4750,2676,0.0
2436,2454,4.6804543
3799,2648,1.3858825
5222,3005,0.0
215,3280,0.29951364
1911,1079,0.0062167635
175,1778,1.862774
148,2025,0.18453465
1786,499,0.011274537
4516,1891,0.20866601
878,917,0.13035789
86,621,0.0
519,1840,0.039439045
1990,2752,1.0357151
580,2247,0.74100006
305,2124,0.06294915
62,2025,1.0030073
64,2269,0.26440823
198,2833,0.0
4241,3446,2.6957848
3057,568,0.0
3675,1920,11.701692
5233,3402,1.5767086
2367,365,0.39696142
1495,2419,1.3550187
3921,1697,0.19760777
3587,2147,0.07868744
1857,2311,0.0
4584,1891,0.016606005
2427,1646,3.891099
4033,2121,0.0
4003,1200,0.0
2576,409,0.4439796
80,894,0.00053175644
247,869,0.037901685
501,3042,0.2092386
209,634,0.106176674
2716,782,0.23950294
1431,1145,0.0
318,3136,0.18372971
131,102,0.5993317
4676,1960,0.26279
702,2464,0.47686172
949,3135,0.21263573
1060,2331,0.42530012
2519,1953,0.07953856
982,3010,0.040651433
266,536,0.0008144032
1139,2647,0.5246957
5098,2508,0.50556844
4158,1705,0.15867266
1612,428,0.032916103
17,3358,0.047326256
2095,273,0.41618183
1020,1891,0.000581043
110,459,0.00080025854
327,383,1.2578008
66,2869,0.78921485
4745,2285,0.19051795
1370,3156,0.054813016
3796,2702,2.1421325
5459,3410,0.85225886
1176,2161,0.014047278
266,514,0.14573224
175,572,0.028784385
252,2119,0.32600954
5341,3297,0.0057111294
485,1097,0.00053142663
1125,1900,0.0751247
470,859,0.022610025
1222,1313,0.55847037
3991,1197,0.0
745,2462,0.52242297
29,1560,0.11020707
509,337,0.07620049
1986,1913,0.0
5377,3332,0.019469736
138,1611,1.1479924
4566,2482,0.48440003
3572,843,0.7451936
4925,3346,0.0
3852,1410,4.0
138,1192,0.015820395
1001,461,0.35338554
4985,2257,0.38905004
3444,1724,0.3834036
5480,3312,0.024860587
803,768,0.0
4037,2436,4.635896
3259,661,0.0
1675,279,0.0
2223,2020,0.5106744
4561,2164,0.07828267
2856,2845,12.101716
4212,2111,2.002623
233,253,0.07000019
5014,2360,0.027166797
3387,2150,0.14626625
136,3,1.9178988
149,844,0.69870144
1619,1652,0.0
3721,1742,0.12359116
3247,652,0.10584195
1985,1045,0.0
294,1261,0.88210547
369,25,0.0
842,1618,0.1470694
1375,580,0.051623754
4818,2224,0.034782633
1799,2478,0.33752343
132,432,0.043374237
1757,2630,0.26461864
97,876,0.2664069
2361,2065,2.9721472
316,1522,0.097597994
4638,2456,4.0
445,1597,0.16254671
1354,160,0.0
2317,2603,0.69573593
4221,1695,0.44516772
5030,2539,0.60070497
1147,2432,2.1625035
185,3,0.002194763
4717,2074,0.08970253
2437,1707,1.2660236
1948,1696,0.0026684662
2477,381,0.0
2289,2132,0.9370617
91,2204,0.0
2284,1221,0.0
896,244,0.038734272
2662,2464,0.0039041045
2054,650,0.0
783,2091,0.0
597,2610,0.119656086
2446,2870,1.9318372
3154,1803,0.25113115
108,1943,0.09318771
25,2998,0.00080604234
1775,1672,1.6892592
359,37,0.0
2789,790,0.124300264
1392,2266,0.17266455
1815,2291,0.019651132
47,1859,1.1648703
1057,1660,0.02396612
3789,2450,2.438852
4405,1661,1.5132977
1213,2019,0.49222326
581,2581,0.021944316
3555,2006,0.09713942
3021,2286,1.4682347
1179,934,1.3360089
260,2283,0.037070066
247,1708,0.0
184,2489,0.04755204
4153,2125,0.5982069
233,2224,0.61528635
4096,1803,0.36997694
3603,2050,0.17032774
803,372,0.16557144
354,2338,0.0019459288
4243,3009,2.635614
1554,174,0.08902018
617,1477,0.009690279
2597,3501,1.0950934
4075,2010,4.0
3866,2367,0.15438652
2108,651,0.0
1329,256,0.0
220,2902,0.015690753
825,1443,0.10625873
1002,3551,0.1709971
675,862,0.264445
1846,2284,0.22801213
1105,2387,0.19248025
1394,2940,0.012502909
4136,1972,6.063544
1223,1123,0.06285694
5025,2535,3.0594292
2696,2208,0.54429907
148,1582,5.9159584
3516,1002,0.0
1402,1192,0.6770864
1892,3482,0.017979154
169,2119,0.19794199
1679,393,0.02099624
3318,698,0.024682421
384,1660,0.08193995
4280,2505,0.26996598
111,48,0.0
1398,1580,0.6287185
1974,874,0.34229702
1072,1153,0.0
858,267,0.0
3893,2165,3.6422305e-05
184,138,0.32115212
346,34,0.03785306
455,1340,0.26981464
358,534,0.0037233697
4758,2395,0.9333676
1159,1284,0.06324524
184,3504,0.35679924
1710,406,0.06720991
3645,895,0.0
3214,1550,0.11130776
106,1257,0.011854345
126,1986,0.3342324
1096,845,3.330828
516,579,0.03099753
5088,2432,5.973466
332,1211,0.6852087
3699,1691,0.08389572
3610,3261,0.3608633
2427,2410,1.8360412
3898,1478,0.045448586
3353,1041,0.11641638
3788,1007,1.0
868,2508,2.9823725
2832,1295,0.05097726
2223,2348,1.0036373
60,1176,0.3831096
573,1366,0.07116923
1017,1118,0.030610548
4844,2115,0.6274144
591,706,1.0815849e-05
4833,2471,0.013278577
158,797,0.0
366,1876,0.00014503383
25,2466,1.5555418
5256,3150,0.056574073
3187,1599,0.687755
3202,1691,0.7597683
2520,2267,0.005706878
354,2575,2.3847678
2431,368,0.27090308
389,1488,4.8202386
3877,1600,2.8327494
1351,1714,0.4721227
1687,1942,0.04924447
404,1370,0.16697332
1616,1631,0.19360383
2249,416,0.0
1794,940,1.0
3750,2018,0.17142169
5519,3375,0.0
5115,2738,3.8462484
2061,2837,0.016882677
1864,1963,0.46283436
3696,2077,0.0
808,626,0.0
87,1957,0.018399155
4004,1892,3.6120663
605,282,0.0
294,2649,0.9121068
1227,2161,3.604763
3127,746,0.0
1686,532,0.43079987
1339,1778,13.294504
2505,2824,1.6732377
3453,2659,0.3674712
166,50,0.0
2115,628,0.5246145
4662,3439,0.0050123455
91,568,0.0
2946,2162,0.846294
372,1851,4.7231326
2361,1966,0.9820289
1559,1861,0.46276104
851,420,1.1772888
944,95,0.326381
429,2612,3.6775067
3312,2255,1.4756355e-05
2569,796,0.0
2540,422,0.43229783
232,275,0.6514413
941,859,0.032489263
77,3172,0.005048194
2266,522,0.0
396,1045,0.39564782
4751,2440,1.6512902
2730,719,0.72522855
1835,1840,0.28584868
4077,1962,0.684992
847,84,2.2807992
2396,1221,0.027855663
3297,2651,0.16602539
175,553,1.6973039
4112,2469,0.17815901
382,2234,0.009746171
1343,2648,0.12104679
3502,1568,0.0009061456
131,951,0.4190297
1740,3353,0.24976927
2276,1649,1.7134224
228,903,0.0
452,2484,1.3793124
869,228,0.99873966
3464,1111,0.6272637
850,1721,2.5013378
1375,263,0.12546398
2446,2395,1.6430444
4720,2629,0.0
949,2267,0.45840588
1174,266,0.07175993
1708,2627,0.09565023
3816,2255,1.0236906
3231,2989,0.4573824
239,260,0.0
4179,2177,0.4818773
765,1104,0.3727421
4466,1686,1.3723334
606,2010,0.0
86,789,0.0
3482,1354,2.485354e-05
3212,2115,0.79893005
4664,2285,0.505226
129,772,1.0864305
1988,3449,0.051302806
3328,2489,0.0020645082
697,743,0.115964524
949,724,0.4123513
19,224,0.14143942
1583,1596,0.27228025
3761,2610,0.0
351,2413,0.78796023
46,2311,0.0
391,28,1.3205707
1894,507,0.91502917
1316,1307,0.0
1307,862,0.02958332
307,1229,0.0
1915,3150,0.70572925
2308,1546,0.041566987
4319,1850,0.25076807
2221,798,0.0
1075,2706,4.1343956
2236,2173,0.51665777
1747,1679,0.77421474
1032,168,0.00044930613
4548,2306,0.5524211
3142,2576,0.0010192794
1183,1616,0.5181738
3863,1107,0.0
552,1890,0.05480096
17,3141,0.29048505
1710,474,0.7155017
4019,1673,0.0
3007,3192,0.0
5156,2910,3.4379044
963,1658,1.1565567
307,2051,0.0006964361
5478,3210,1.2652645
1070,497,0.4193999
3334,2107,0.0
4117,1978,1.3820815
2124,1795,0.0033635676
1100,672,2.6447241
1193,2394,6.712865
294,1281,0.49241766
2758,1961,0.59102964
616,1223,2.0679982
4433,1891,4.8621783
3229,643,0.24415186
3617,1980,1.0590751
3123,2717,0.33777916
98,1611,0.08782078
54,287,0.033987742
5267,2994,14.745718
2624,1318,0.0
2394,2908,1.1241024
218,1562,0.86041814
1568,2522,0.0014716634
346,1839,0.29063466
2048,2057,0.65758777
2590,2373,0.015646942
94,2224,1.0017126
346,2482,4.6560545
1154,1277,0.0
1037,3396,0.5967581
5517,3336,4.4484067
3970,1192,0.0
4681,2246,1.6509746
864,1785,0.7920743
199,3,0.61754006
260,761,0.27995634
161,1673,0.19631308
1757,1587,0.9000832
4860,2203,2.4923165
1573,217,0.0065310383
1387,2110,3.12794
88,443,0.016896186
3504,2838,2.196015
730,3018,0.7448512
3513,1826,0.036842912
47,2,0.004704872
178,1073,0.0
745,2338,1.1214614
7,266,0.0
3672,1659,0.5527472
2131,372,0.052032575
212,2742,1.2532582
5008,2446,0.3822064
3848,2363,1.5321397
939,1709,1.0427135
25,2610,0.11056464
4696,2541,0.46831667
2450,369,2.3452895
2198,303,0.2359917
677,1316,0.0
165,817,1.2478468
1896,2806,1.0533136
351,2144,0.04377687
803,2034,0.32158408
1331,1044,0.0
1043,2358,0.4458154
2000,2096,0.023663538
602,49,0.0
4662,3466,0.0017109965
1920,754,1.2025563
1086,325,0.64143467
991,1737,0.82757825
3375,736,0.0
6,1093,0.28311998
2537,2057,0.54481494
3976,3037,5.8760595
3152,2365,0.3088924
489,2373,0.26573294
208,833,0.02772768
3916,1931,0.0
2062,643,0.007564087
46,2411,8.73889
1692,452,0.0
1280,1950,0.03185976
2266,2576,0.04348315
332,1776,0.014797384
5463,3232,0.79958314
3829,1699,0.78565717
4637,2095,0.09670342
4319,2230,1.0427982
2307,368,0.18552698
1392,2338,0.28807864
1075,3367,0.024442382
5176,2965,0.1355483
2277,1703,1.1637862
3691,1188,0.044053163
157,2173,2.0990176
2916,890,0.30147877
3880,2814,1.1128963
5314,3163,0.0020500605
3810,3003,2.2509527
4194,2271,2.3285859
1379,593,0.09830822
2946,2065,0.7890429
1075,2074,5.0280657
333,1756,1.7970237
7,459,0.0
407,2544,0.0
86,2799,0.3627201
4443,2144,3.129956
838,245,0.0
707,2656,0.00032874243
3569,3471,0.44248247
2782,609,2.1064396
1179,122,0.5088288
2104,2335,0.78439814
582,540,0.9410004
949,262,1.829044
1694,1605,0.0
1123,1866,0.021207508
588,2179,0.020795384
714,288,0.090165555
76,1027,0.0
1654,846,0.021888971
4133,1966,0.0015439626
247,291,0.0
3153,1791,0.6559265
3750,966,0.0
2662,3246,5.1878
4069,1826,0.16533054
1369,2397,0.011288212
2482,3279,0.4481509
239,870,0.0
5509,3424,0.54924524
340,514,0.0042911274
1369,2906,0.18750395
2863,3023,0.03537564
4375,1909,4.12003
1354,524,0.045033563
17,278,0.0
305,2943,0.03231185
1297,2100,0.15845202
905,2540,0.06790917
999,2317,0.22638477
770,1815,0.06903238
1708,2598,0.31252792
390,3037,5.6054664
1257,135,0.46102986
252,789,0.0
1570,302,0.0
1871,226,0.1800003
520,2655,0.014695067
2589,3258,0.86880565
2182,1905,0.69168895
1236,940,0.024766697
4601,2431,0.23774478
4047,3173,1.8570981
268,2351,0.11228286
1796,3480,0.021356232
1681,270,0.111078635
1424,1697,0.07671933
120,3246,1.0
3044,3162,0.2586223
3913,1336,1.3042102
576,48,0.0005979572
819,1852,4.0
2142,1332,1.6558737
548,1890,1.195901
186,2989,0.4165563
3045,1503,0.16085991
2147,3332,0.064715244
675,562,0.09833663
2821,503,0.03908926
305,2215,4.8727612
4166,2947,0.28161842
3512,797,0.110701196
438,120,0.1292354
5445,3294,0.12271465
4398,2105,3.2768412
299,44,1.4180869
3880,3547,0.0128424745
2747,1611,0.038565535
1391,2708,1.461196
2531,1516,2.7920227
3338,2045,0.0053292024
3167,1898,0.56517035
2452,2334,13.1638775
811,1261,0.02152422
1920,741,0.4330487
610,1544,0.010594746
4281,2846,0.22158746
5302,3214,0.0
2186,299,0.9642938
