user,item,prediction
529,1376,4.6504884
109,1376,4.318475
2737,1376,4.952588
1448,1376,4.5403237
748,1376,2.88831
1452,1376,4.752419
490,1376,5.0
1454,1376,2.6837308
4148,1376,5.0
534,1376,4.6672473
4149,1376,5.0
535,1376,4.4981585
1459,1376,4.8805866
392,1376,3.8825064
458,1376,5.0
4133,1376,4.179619
4150,1376,4.9640203
307,1376,4.6359005
4151,1376,4.9503245
2425,1376,2.4643486
4152,1376,5.0
2242,1376,4.425304
3932,1376,4.9556026
3939,1376,3.7902873
1470,1376,4.045756
4134,1376,5.0
4153,1376,4.2089906
467,1376,4.59358
153,1376,4.153007
3830,1376,4.495774
2388,1376,4.373506
515,1376,4.3875923
750,1376,3.500198
382,1376,4.916251
4089,1376,5.0
1045,1376,4.3232913
3544,1376,3.079554
384,1376,4.0572577
523,1376,4.04524
1049,1376,3.7480342
3091,1376,4.763918
1495,1376,4.864352
3724,1376,3.9559
4022,1376,4.794134
412,1376,3.7477667
3920,1376,4.7384367
4154,1376,4.707131
443,1376,4.6483245
4155,1376,5.0
4156,1376,4.389669
519,1376,4.4371796
3971,1376,4.50729
4118,1376,5.0
1428,1376,4.6412253
1058,1376,4.5056553
4108,1376,4.941204
3481,1376,4.614752
1063,1376,4.696187
300,1376,4.4201045
3973,1376,4.6455584
445,1376,4.17218
1520,1376,4.394733
4157,1376,3.996724
4158,1376,5.0
3974,1376,5.0
4159,1377,4.892473
1890,1377,4.2894983
7,1377,4.6248307
126,1377,4.3340573
4160,1377,3.304588
261,1377,3.6130338
4161,1377,4.096121
311,1378,4.246295
390,1378,4.253143
316,1378,3.2873445
294,1378,3.0138834
500,1378,3.7909155
299,1378,4.05502
2567,1379,3.960046
1550,1379,3.0336616
2187,1379,3.8003654
600,1379,3.6011043
1764,1379,3.712254
2225,1379,3.9288766
4162,1379,4.222255
4145,1379,3.4281604
1783,1380,4.131174
2009,1380,5.0
908,1380,5.0
1852,1380,3.8736107
4099,1380,4.834535
731,1380,4.561133
3633,1380,4.4640055
484,1381,3.9306626
2274,1381,4.411835
4003,1381,5.0
25,1381,3.015692
1022,1381,2.1387832
746,1381,4.2781515
4013,1381,4.2607093
1436,1381,4.5199966
109,1381,3.7243614
2383,1381,3.2794926
307,1381,4.136324
2858,1381,3.5936055
2374,1381,3.674103
4163,1381,3.9154186
4004,1381,2.9105332
382,1381,4.379192
4137,1381,4.94292
510,1381,3.23945
524,1381,4.2351007
3971,1381,3.9469159
2320,1381,4.086272
4139,1381,2.9261663
1517,1381,4.092767
361,1381,4.759514
4164,1381,4.4851756
4112,1381,3.8161387
2161,1382,3.6422374
2368,1382,3.481315
1245,1382,4.9661093
927,1382,4.248487
3538,1382,4.6979656
674,1382,4.566721
3023,1382,4.407707
858,1382,4.07128
1163,1382,3.819356
2002,1382,4.4469852
869,1382,4.0823836
4108,1382,4.767533
77,1382,3.991443
3245,1383,4.4490414
861,1383,3.8442557
602,1383,4.3943486
974,1383,3.2210915
2490,1383,3.6445808
1947,1383,4.50982
2068,1384,2.8453438
1115,1384,4.1955013
2070,1384,4.183839
4165,1384,3.6719637
4166,1384,4.131934
99,1385,4.6105123
3014,1385,5.0
2099,1385,4.279005
129,1385,4.101218
675,1385,4.6265254
676,1385,5.0
822,1385,5.0
605,1385,4.643637
3779,1385,5.0
3196,1386,4.9423766
1608,1386,3.3545911
593,1386,4.529363
1712,1386,5.0
316,1386,3.998992
13,1386,5.0
2153,1386,5.0
77,1386,4.534524
208,1386,4.52998
1359,1387,3.875034
573,1387,3.7446
854,1387,3.5845351
625,1387,4.038932
1659,1387,2.6959841
1591,1387,3.6808074
1644,1388,4.8615594
4167,1388,4.822808
406,1388,4.8808465
294,1388,4.014616
1332,1388,4.5890894
333,1388,4.4385824
4168,1388,3.7670343
830,1388,4.3632936
1908,1389,4.7999306
1741,1389,4.6577444
6,1389,3.6128888
1742,1389,4.420371
1121,1389,4.663729
982,1389,4.683387
1359,1390,3.8869073
625,1390,3.9924135
2158,1390,4.340069
790,1390,3.59937
1351,1390,4.158583
765,1391,4.9569583
593,1391,4.4772806
767,1391,4.881181
3202,1391,4.75421
854,1391,4.3926864
2509,1391,4.8945966
2511,1391,4.477198
141,1391,5.0
1556,1391,3.901663
3365,1391,4.822253
2053,1391,5.0
3072,1391,2.7120404
2513,1391,4.588415
772,1391,4.156524
208,1391,4.5251927
3353,1392,4.5965524
2154,1392,4.554724
2183,1392,4.6340675
2156,1392,4.7078223
1864,1392,4.618304
573,1393,4.295259
694,1393,4.2626653
910,1393,4.1270914
2129,1393,4.501808
675,1393,4.3715687
4169,1393,4.4741735
2525,1394,4.871029
95,1394,4.7759676
2563,1394,5.0
1336,1394,4.9895754
57,1394,4.880842
2571,1395,5.0
3222,1395,4.857692
86,1395,5.0
87,1395,5.0
3183,1395,5.0
1091,1395,4.949781
3202,1395,4.9773197
1339,1395,4.878594
2586,1395,5.0
991,1395,4.220236
4170,1395,5.0
2827,1395,5.0
1595,1395,4.520301
3571,1396,4.653671
86,1396,5.0
87,1396,4.9781866
1091,1396,4.973276
3678,1396,4.0166
1619,1396,5.0
1702,1396,5.0
3756,1396,4.432412
294,1396,4.159025
4171,1396,4.7436614
1675,1396,5.0
2827,1396,5.0
1595,1396,4.517151
314,1396,4.9474974
1359,1397,4.187208
767,1397,4.81884
4172,1397,3.548598
625,1397,4.472037
896,1397,4.0704803
882,1398,3.1462338
911,1398,4.148082
2896,1398,4.281048
916,1398,3.3813648
279,1398,2.623366
3837,1399,4.211028
5,1399,4.2372055
2111,1399,3.534729
1854,1399,4.142824
2501,1399,4.109539
1959,1399,4.317036
3847,1399,4.1345334
1358,1399,3.997865
3502,1399,3.9561267
184,1399,3.9693203
1962,1399,4.293004
1886,1399,4.024448
1599,1399,3.4805982
2107,1399,4.4328856
1880,1399,4.455715
86,1400,4.037593
87,1400,4.048012
2,1400,3.4036996
2631,1400,4.2347136
803,1400,3.8224983
3837,1400,3.915122
3838,1400,4.514098
2125,1400,3.6209953
1843,1400,4.15305
113,1400,3.0840828
129,1400,3.0977201
856,1400,3.5474453
3844,1400,3.130557
157,1400,3.5095406
3846,1400,4.0949254
2548,1400,3.562433
1763,1400,4.0968266
3847,1400,3.7339303
1358,1400,3.8775194
3374,1400,3.8208807
1587,1400,4.3583117
184,1400,3.6642232
607,1400,2.9601114
1720,1400,3.6022167
1980,1400,2.9384673
4173,1400,3.254603
252,1400,4.1304116
3178,1400,3.3021402
2642,1400,4.086938
208,1400,3.617005
847,1400,2.36836
86,1401,4.6133466
87,1401,4.4063587
88,1401,4.6827664
1790,1401,4.648128
2240,1401,3.833335
294,1401,3.489346
593,1402,4.49313
1359,1402,4.657462
4172,1402,3.709119
218,1402,3.533861
939,1402,3.7240336
2513,1402,4.546433
3942,1402,5.0
2491,1403,4.6540213
2586,1403,4.983473
393,1403,4.7220354
1375,1403,4.4531374
1181,1403,4.726963
1324,1404,4.076177
4174,1404,4.87238
168,1404,3.723418
2755,1404,4.185091
208,1404,4.403926
1657,1405,4.9530926
3483,1405,4.3051095
1344,1405,4.087067
324,1405,4.796446
2759,1405,4.9610486
911,1406,5.0
912,1406,5.0
845,1406,4.5108614
948,1406,3.7082455
914,1406,4.9972773
2707,1406,4.731189
88,1407,4.8356657
990,1407,5.0
1864,1407,4.702934
4078,1407,4.665989
3011,1407,4.4969473
2122,1408,5.0
573,1408,4.6779623
1885,1408,5.0
1285,1408,5.0
2129,1408,4.7529535
2134,1408,4.6486793
586,1408,4.56696
825,1408,5.0
1364,1408,4.9228654
591,1408,4.565854
2619,1408,4.682289
208,1408,4.702197
2136,1408,5.0
3458,1409,4.5585947
3865,1409,4.3873143
3686,1409,4.926687
945,1409,4.2417235
1200,1409,4.0070167
3905,1409,3.9321895
1010,1409,4.960491
1868,1409,4.886843
3945,1409,3.8968847
1224,1410,4.31734
2526,1410,4.6745143
3123,1410,4.5715246
959,1410,4.3363366
247,1410,5.0
2012,1410,5.0
2835,1410,4.560757
248,1410,4.8990197
1666,1410,4.868321
461,1410,4.9711337
3852,1410,5.0
3690,1410,5.0
233,1410,4.646545
504,1410,5.0
1906,1410,4.8685546
756,1410,4.4655194
1158,1410,4.94538
331,1410,5.0
1907,1410,4.570124
3571,1411,5.0
332,1411,5.0
3755,1411,4.286697
3610,1411,5.0
2186,1411,4.3437123
1323,1411,4.9003468
1709,1411,5.0
1619,1411,5.0
4171,1411,4.988855
1675,1411,5.0
1595,1411,4.7543945
2627,1411,5.0
1654,1411,5.0
849,1412,3.6203363
2097,1412,4.1921005
2,1412,3.081522
2632,1412,3.3730114
4175,1412,2.7445676
2125,1412,3.2937536
2100,1412,3.9495475
3486,1412,3.111434
2509,1412,3.562316
3487,1412,3.6226575
3505,1412,3.4381657
948,1412,2.3842854
3501,1412,3.5559607
1648,1412,3.658696
498,1412,2.0742161
864,1412,2.9906235
2754,1412,3.2510934
3503,1412,3.136485
1183,1412,3.5041337
4176,1412,3.1582186
70,1412,3.7183492
1074,1412,2.8524246
88,1413,4.910471
1370,1413,4.4519973
6,1413,3.6080256
1326,1413,4.7877374
2575,1413,4.8931336
51,1413,4.9205227
143,1413,4.3357716
3540,1413,5.0
3279,1413,4.6368327
1576,1413,4.882926
2817,1413,4.966286
1584,1413,4.6741004
2225,1413,4.6885853
242,1413,4.91263
983,1413,5.0
2494,1413,4.817684
738,1413,4.6626844
208,1413,4.25431
1091,1414,4.937464
1825,1414,4.6794376
1211,1414,4.2444797
4177,1414,5.0
270,1414,4.725667
4178,1414,5.0
114,1414,4.763691
1097,1414,5.0
1175,1414,5.0
3577,1414,4.6439705
3572,1414,4.3769436
779,1414,3.9823759
1784,1414,4.9321227
4179,1414,4.3834524
3450,1414,3.6705139
3836,1414,4.832031
1099,1414,4.06565
279,1414,3.1833823
1006,1414,5.0
902,1414,3.3234782
3827,1414,5.0
3580,1414,4.7724953
1236,1414,4.417267
2067,1414,4.61105
2448,1415,4.1385407
311,1415,4.6982236
2412,1415,4.1506143
3939,1415,3.9366536
1835,1415,3.5932236
1424,1415,4.517455
507,1415,4.6274586
3458,1416,4.26709
4180,1416,2.8586624
4129,1416,4.6639585
3123,1416,3.8641434
600,1416,3.7763593
4181,1416,4.2570477
3312,1416,4.7437744
1670,1416,4.164111
1671,1416,3.8542125
1280,1416,4.3225317
3013,1417,4.308151
804,1417,3.2988648
48,1417,3.4896846
658,1417,4.0420656
586,1417,3.6874852
682,1417,4.116811
1182,1417,1.8599668
2253,1417,3.9303384
712,1417,3.8608503
2475,1417,3.57099
1676,1418,4.6230206
86,1418,4.351814
129,1418,3.4603283
2586,1418,4.5672092
1811,1418,4.2529044
318,1418,4.343432
1695,1419,4.50887
958,1419,4.9217563
2522,1419,4.8463936
220,1419,4.916184
1107,1419,4.4892907
390,1420,4.8929663
392,1420,4.212338
318,1420,4.827138
1646,1420,4.643253
1728,1420,4.679456
2324,1420,5.0
765,1421,4.4004126
283,1421,4.219475
86,1421,4.5129952
87,1421,4.4128203
88,1421,4.6192102
2845,1421,3.9182546
3277,1421,4.38325
2470,1421,3.895238
1803,1421,4.1050415
573,1421,3.8678353
2632,1421,4.2579303
3751,1421,4.6063643
1614,1421,3.5261745
669,1421,4.467681
839,1421,4.3550754
2714,1421,3.692759
129,1421,3.4532952
854,1421,3.8434746
132,1421,3.7397182
2128,1421,4.2615757
50,1421,3.4305484
2564,1421,4.5542397
1313,1421,4.5356517
1162,1421,4.1608973
919,1421,3.7282693
2543,1421,4.465943
1215,1421,4.339436
3029,1421,4.3709545
327,1421,3.2086818
891,1421,4.6180086
294,1421,3.377428
260,1421,4.365847
2983,1421,4.41122
182,1421,3.8535006
184,1421,4.0461636
3494,1421,4.6667275
2998,1421,3.4517505
2609,1421,4.905249
1971,1421,4.136147
952,1421,4.14946
344,1421,3.809148
1654,1421,4.217211
77,1421,3.9603395
314,1421,4.247341
1195,1422,4.439208
2920,1422,5.0
138,1422,4.154049
1003,1422,4.5441465
18,1422,4.1819916
2706,1422,4.97979
153,1423,4.165103
1369,1423,4.240002
1407,1423,4.346003
86,1423,4.6359816
1020,1423,4.5092106
487,1423,4.5419383
2246,1423,4.863509
2809,1423,4.3853188
390,1423,4.537874
490,1423,5.0
391,1423,4.0413857
1323,1423,4.3131914
927,1423,4.476664
418,1423,4.360082
247,1423,4.800831
1995,1423,4.2327347
1264,1423,4.325374
1175,1423,4.729505
1475,1423,4.4702225
2033,1423,4.6595817
1645,1423,4.177123
3078,1423,5.0
2238,1423,4.066251
424,1423,4.957255
294,1423,3.670198
3079,1423,5.0
17,1423,4.9144435
381,1423,4.370417
2610,1423,4.530612
1403,1423,4.6664243
1653,1423,4.4132023
1236,1423,4.166522
1798,1423,4.592796
209,1423,4.4493475
1833,1423,4.654468
2900,1424,4.51174
307,1424,4.530249
467,1424,4.4824853
292,1424,4.1440935
354,1424,3.8978643
309,1424,4.4113646
359,1424,4.685375
1517,1424,4.682559
4182,1425,4.3503613
338,1425,4.6446376
2499,1425,4.2516475
3805,1425,4.8285413
702,1425,5.0
2208,1425,4.5317354
2114,1425,4.918896
3490,1425,5.0
4183,1425,4.8566356
2228,1425,5.0
2622,1425,5.0
2893,1425,4.7765927
1414,1426,4.2604704
4133,1426,3.1092649
4184,1426,2.7499092
354,1426,2.9374192
2324,1426,3.7016838
4185,1426,4.1102104
516,1426,3.271958
3474,1426,3.6867957
2342,1427,4.895295
3221,1427,3.6462412
746,1427,4.8355756
98,1427,4.5551353
106,1427,4.511398
4072,1427,4.301043
3155,1427,5.0
3636,1427,4.537525
1173,1427,2.6246693
138,1427,3.7962928
3103,1427,4.380038
3130,1427,5.0
2141,1427,4.6944575
161,1427,4.536051
1579,1427,4.112448
1983,1427,4.4646053
2336,1427,2.6997225
1278,1427,4.4692836
1422,1427,3.8222468
700,1427,4.174896
2407,1427,4.087907
1922,1427,4.0113735
80,1427,4.649797
899,1427,3.8510547
4186,1427,3.7801206
593,1428,5.0
1359,1428,5.0
625,1428,5.0
3811,1428,4.6335783
939,1428,4.1671267
772,1428,4.812851
2625,1428,4.469904
939,1429,4.194235
1556,1429,4.4320006
2513,1429,5.0
896,1429,4.785808
2625,1429,4.468579
1359,1430,4.4889274
625,1430,4.6754756
939,1430,3.4151776
1556,1430,3.7803323
1165,1430,4.8543005
772,1430,4.0699763
3942,1430,5.0
3242,1430,3.5915036
896,1430,4.1850605
2619,1430,4.4118967
2625,1430,3.8716652
804,1431,4.1569505
825,1431,5.0
221,1431,5.0
1764,1431,4.8458176
811,1431,4.788923
1883,1431,4.5836344
86,1432,4.2510605
1968,1432,4.6107974
790,1432,3.7373798
280,1432,3.4538794
4102,1432,3.8786886
77,1432,3.5095396
87,1433,4.6630373
3266,1433,4.7716537
2907,1433,4.836137
4096,1433,5.0
4187,1433,4.6013913
1938,1433,5.0
1627,1433,3.3429961
3432,1434,1.9400902
8,1434,5.0
4172,1434,4.077241
218,1434,3.8642423
625,1434,5.0
2512,1434,5.0
773,1434,4.3114796
593,1435,4.8863688
1359,1435,4.7342143
573,1435,4.6646514
701,1435,5.0
2489,1435,4.895302
2158,1435,5.0
790,1435,4.5707965
2159,1435,4.8522563
2935,1435,4.3984137
2056,1435,4.11588
1091,1436,4.52854
3353,1436,4.4329333
666,1436,4.4029202
1104,1436,4.8665786
1120,1436,4.0983543
3105,1436,4.765504
266,1436,3.2264993
232,1436,4.7104664
1632,1436,3.877687
3245,1437,4.242818
232,1437,4.2746787
1667,1437,3.7710779
1770,1437,2.704691
4188,1437,4.3343735
941,1438,3.953485
88,1438,4.1785073
1802,1438,4.310866
97,1438,3.6069672
1614,1438,3.2320566
1805,1438,4.436087
1752,1438,3.5070832
1753,1438,2.7173793
674,1438,4.043893
1757,1438,4.037119
2769,1438,4.1321845
13,1438,3.988411
949,1438,2.9655664
226,1438,4.1267805
1768,1438,2.4834876
195,1438,3.4642863
77,1438,3.5061982
1770,1438,2.4430144
1963,1438,3.8076198
88,1439,4.891178
91,1439,4.6039815
1802,1439,4.904741
1805,1439,5.0
1258,1439,4.5129704
1752,1439,4.188975
1753,1439,3.4384847
1171,1439,4.8516226
1945,1439,3.2098033
1755,1439,5.0
3058,1439,4.460887
1757,1439,4.645039
13,1439,4.8094583
1762,1439,3.8314514
949,1439,3.7663915
239,1439,5.0
226,1439,4.8894305
195,1439,4.219583
1519,1439,4.9902983
87,1440,5.0
1339,1440,5.0
230,1440,5.0
1684,1440,5.0
1577,1440,5.0
86,1441,4.297985
1674,1441,4.529372
264,1441,3.3532338
1322,1441,3.9936256
1737,1441,4.1000295
1675,1441,4.4101725
184,1441,3.9269383
2068,1442,2.8400187
708,1442,4.235038
2898,1442,3.875438
4189,1442,3.505235
501,1442,4.081126
1360,1443,3.815798
2566,1443,3.8641715
630,1443,4.3434477
825,1443,4.3259735
3242,1443,3.2596781
1334,1443,3.6776
86,1444,4.7597723
533,1444,4.1895685
4190,1444,4.650104
171,1444,3.6528354
208,1444,4.3099184
2030,1445,5.0
2181,1445,5.0
2528,1445,4.720494
1334,1445,4.705845
774,1445,4.6324205
393,1446,4.551903
136,1446,3.4396086
1794,1446,4.8321323
402,1446,4.5728517
1770,1446,3.061554
311,1447,4.72036
2738,1447,4.728101
3340,1447,4.8163543
4191,1447,3.1688073
300,1447,4.638803
1285,1448,4.889417
160,1448,4.361983
586,1448,4.4409714
208,1448,4.444903
2136,1448,4.982472
86,1449,4.2758145
87,1449,4.202367
88,1449,4.4597487
294,1449,3.0742183
1667,1449,3.6042726
184,1449,3.8248806
1692,1449,4.3702455
3056,1449,3.7899516
86,1450,4.6539965
1322,1450,4.4303675
393,1450,4.375687
1156,1450,5.0
1710,1450,3.9855537
3000,1451,3.2486007
593,1451,4.6245513
2192,1451,4.429171
882,1451,3.8518078
2632,1451,4.8049374
2008,1451,4.119214
2100,1451,5.0
2266,1451,5.0
339,1451,4.0028963
3487,1451,5.0
598,1451,4.7734513
2074,1451,4.687991
498,1451,3.2949388
864,1451,4.194116
790,1451,4.519542
2754,1451,4.5582504
3503,1451,4.401189
64,1451,4.6757483
950,1451,3.5993474
4176,1451,4.314401
1347,1451,4.6372576
1086,1452,4.122092
765,1452,4.36896
2236,1452,3.6127586
2828,1452,4.9999743
1863,1452,4.4316864
4192,1452,3.5878193
1715,1452,3.9416769
3492,1453,4.549496
692,1453,4.672688
266,1453,3.0960536
3897,1453,4.6568947
3898,1453,4.456808
86,1454,4.180636
2235,1454,4.2929225
3,1454,4.0431504
958,1454,4.3428354
1844,1454,4.13067
1214,1454,3.880104
131,1454,4.2378
858,1454,3.839868
272,1454,3.5299315
584,1454,3.689798
1163,1454,3.5841076
60,1454,3.89313
1589,1454,3.9445212
280,1454,3.5392456
765,1455,4.034095
1001,1455,3.5416145
1309,1455,3.4683132
3055,1455,4.250815
628,1455,4.046608
939,1455,2.8223104
279,1455,2.477557
346,1456,4.3019996
109,1456,4.4892044
2465,1456,5.0
1045,1456,4.6958833
452,1456,4.596687
295,1456,4.7010317
4193,1456,4.7323093
443,1456,5.0
1186,1456,4.565568
229,1457,3.2117994
318,1457,4.180871
294,1457,3.2605126
1332,1457,3.8551526
319,1457,3.864782
36,1457,3.5684636
3606,1457,3.848178
86,1458,4.9084716
44,1458,4.8049784
671,1458,3.7101796
393,1458,4.513176
2152,1458,4.694602
630,1458,4.7177525
896,1458,4.0529184
77,1458,4.320741
2808,1459,4.781635
184,1459,4.177164
2745,1459,4.456157
1710,1459,4.198382
2585,1459,5.0
1091,1460,4.476091
393,1460,4.2425632
1463,1460,4.7904444
233,1460,4.3494034
940,1460,3.6967413
2392,1460,3.4752011
1091,1461,5.0
26,1461,5.0
1322,1461,4.796479
1724,1461,5.0
418,1461,4.7269797
393,1461,4.976829
1228,1461,5.0
318,1461,5.0
294,1461,3.9874334
1728,1461,5.0
233,1461,4.9981995
1710,1461,4.6154637
1236,1461,4.670292
940,1461,4.4006586
86,1462,4.270879
88,1462,4.4588537
318,1462,4.183196
184,1462,3.788688
73,1462,4.4097786
209,1462,4.0440593
133,1463,3.8094666
2891,1463,3.5315619
342,1463,4.665346
3779,1463,4.393403
2851,1463,4.73586
88,1464,5.0
844,1464,3.4662106
2473,1464,4.930148
184,1464,4.763935
3808,1464,5.0
1236,1464,4.6592135
1833,1464,5.0
87,1465,4.9881763
2904,1465,3.8347394
52,1465,4.8184896
4187,1465,5.0
209,1465,4.8762684
390,1466,4.533753
31,1466,4.299591
289,1466,4.3890247
1717,1466,4.802422
294,1466,3.474456
500,1466,4.1120996
3602,1466,4.7714458
3571,1467,4.814002
86,1467,5.0
3822,1467,5.0
461,1467,5.0
2027,1467,5.0
1022,1468,1.4812609
526,1468,3.737322
4194,1468,3.5497384
4195,1468,3.3486395
3018,1468,3.0925453
2291,1468,1.0
305,1468,3.1308587
508,1468,3.2991688
307,1468,3.3508162
4196,1468,3.5273664
2292,1468,2.2482052
2425,1468,1.1476293
1488,1468,2.7640822
4137,1468,3.8254771
2287,1468,2.3026614
294,1468,2.0807307
510,1468,2.6063406
2294,1468,2.8095067
354,1468,2.6381142
524,1468,3.4190185
1498,1468,2.9528334
438,1468,2.9577906
1510,1468,3.1213374
525,1468,1.8222519
482,1468,2.6864538
1517,1468,3.3298323
2296,1468,3.3931954
3834,1469,2.3400362
938,1469,3.817961
1229,1469,3.109067
317,1469,2.8144753
1920,1469,2.9118893
450,1470,3.9215956
367,1470,4.538366
4197,1470,3.8065708
1899,1470,4.586558
307,1470,4.987685
1726,1470,4.882166
2287,1470,3.864738
441,1470,4.4133854
294,1470,3.8776958
1493,1470,4.909474
510,1470,4.1809354
1058,1470,4.8959265
4138,1470,5.0
359,1470,5.0
86,1471,4.7930226
88,1471,4.916989
91,1471,4.7269244
1805,1471,5.0
1258,1471,4.7968936
1752,1471,4.227448
1171,1471,4.9057846
1945,1471,3.239048
129,1471,3.842135
1757,1471,4.899935
1956,1471,4.998029
1762,1471,4.032595
1983,1471,4.638141
1935,1471,4.3893046
239,1471,5.0
1764,1471,4.617609
226,1471,4.940566
1768,1471,3.202047
896,1471,4.0233436
77,1471,4.219881
2999,1471,4.828263
593,1472,4.806158
1359,1472,4.7451277
4172,1472,3.9648368
625,1472,4.830497
371,1472,4.514224
2560,1472,4.4619317
1556,1472,4.0638824
2632,1473,3.8053257
2489,1473,3.6548767
132,1473,3.2966924
840,1473,3.977448
260,1473,3.9204826
1112,1473,4.4438143
184,1473,3.6875646
226,1473,4.0844326
208,1473,3.4317005
2125,1474,4.5650077
2540,1474,4.752796
2723,1474,5.0
70,1474,5.0
714,1474,5.0
1708,1475,5.0
294,1475,3.6702318
1686,1475,4.8981643
1236,1475,4.445574
2261,1475,3.5474975
37,1475,4.49815
3472,1476,3.753945
346,1476,3.649644
304,1476,4.510332
4198,1476,3.4981425
307,1476,4.2963605
4004,1476,3.1680005
354,1476,3.7431915
359,1476,4.414347
482,1476,3.6681685
245,1477,5.0
572,1477,5.0
2165,1477,4.86
2464,1477,5.0
617,1477,4.901561
3293,1477,5.0
1247,1477,4.5416446
669,1477,5.0
3190,1477,4.8227005
597,1477,4.978793
136,1477,3.8792996
3020,1477,4.525989
2964,1477,5.0
858,1477,4.7778525
143,1477,4.9693155
144,1477,4.338291
151,1477,4.671582
1859,1477,5.0
12,1477,5.0
633,1477,4.895146
422,1477,4.895007
239,1477,5.0
3586,1477,4.713853
227,1477,4.6494904
263,1477,4.7734933
975,1478,4.369996
266,1478,3.2017183
316,1478,3.6030977
633,1478,4.2386494
3897,1478,4.9164596
239,1478,4.940282
3898,1478,4.7868133
28,1479,4.637996
2832,1479,4.2841983
490,1479,5.0
1850,1479,4.7316747
247,1479,4.8521504
395,1479,4.3605585
960,1479,4.730291
248,1479,4.708955
2035,1479,2.0231504
1233,1479,4.8009267
36,1479,3.8028433
1350,1479,4.958978
1907,1479,4.2856426
2775,1480,5.0
1998,1480,4.902597
4097,1480,4.675197
2819,1480,3.663395
2164,1480,3.7404687
2863,1480,4.9313707
3634,1480,4.524898
3508,1480,4.6610465
1847,1480,5.0
4199,1480,5.0
910,1480,4.4966583
2866,1480,4.712227
3721,1480,4.8970695
3365,1480,5.0
1079,1480,5.0
4039,1480,3.2878304
2347,1480,5.0
3521,1480,3.0722992
2288,1480,4.437469
3522,1480,4.886131
663,1480,4.8596
3116,1480,3.957971
792,1480,5.0
1633,1481,4.049834
485,1481,4.808559
86,1481,4.9126925
1370,1481,4.611943
4147,1481,4.2688594
4200,1481,5.0
98,1481,4.7412133
747,1481,4.784717
416,1481,5.0
1125,1481,4.9399934
2647,1481,4.8055634
1841,1481,5.0
417,1481,5.0
4101,1481,5.0
489,1481,5.0
2246,1481,5.0
389,1481,3.8674648
1806,1481,5.0
1372,1481,4.060803
214,1481,4.823594
490,1481,5.0
3948,1481,5.0
534,1481,4.8151703
1846,1481,5.0
1564,1481,5.0
392,1481,4.2202153
305,1481,4.8357573
508,1481,5.0
1850,1481,4.953049
3604,1481,4.202121
130,1481,4.4646926
418,1481,4.5482593
394,1481,4.3280687
4099,1481,4.8631635
583,1481,5.0
1264,1481,4.904889
1398,1481,4.926578
4201,1481,4.1120243
4202,1481,4.863635
1643,1481,4.8715982
143,1481,4.709646
399,1481,4.75877
4203,1481,4.766841
153,1481,4.4983463
1399,1481,5.0
4024,1481,4.8762617
4204,1481,5.0
2912,1481,4.9900155
161,1481,4.9552684
4205,1481,3.8143167
3077,1481,5.0
3597,1481,5.0
3404,1481,4.8547087
1368,1481,4.8818355
4206,1481,4.0982385
3783,1481,4.4558377
1377,1481,3.7221673
3322,1481,4.6631017
4207,1481,4.20326
294,1481,3.7164092
3340,1481,4.985927
425,1481,4.923313
3411,1481,4.85849
510,1481,4.2318597
410,1481,4.7780156
502,1481,4.4428167
828,1481,3.9453006
3622,1481,4.506704
950,1481,3.5050454
741,1481,4.9004083
3831,1481,4.6291103
4208,1481,4.975111
4209,1481,4.5027423
198,1481,5.0
430,1481,4.51721
4210,1481,4.9789944
1692,1481,4.9557414
1236,1481,4.456795
1187,1481,5.0
2771,1481,4.6606617
2821,1481,4.71052
1770,1481,3.2367098
2028,1481,4.461847
1343,1481,4.440293
253,1481,4.7690663
390,1482,4.670676
2679,1482,4.81597
4191,1482,3.3947914
2366,1482,4.021266
1735,1482,5.0
466,1482,5.0
4211,1483,4.4251447
2770,1483,4.32746
4212,1483,3.1497386
2115,1483,4.825307
2174,1483,4.332322
1871,1483,4.171332
1954,1483,4.5585957
4213,1483,4.263899
450,1484,3.8507957
1069,1484,4.427927
1782,1484,5.0
1998,1484,4.3498726
593,1484,4.324017
3976,1484,4.669401
489,1484,5.0
1238,1484,5.0
758,1484,3.6673777
1087,1484,4.4035926
3636,1484,4.714123
1077,1484,3.562697
2369,1484,3.5471354
2329,1484,4.0744605
1136,1484,4.1291733
1275,1484,4.9855976
1078,1484,4.6547265
2927,1484,3.9574747
2780,1484,3.533258
1010,1484,5.0
1744,1484,4.430297
1141,1484,5.0
997,1484,3.0501626
790,1484,4.0721083
294,1484,3.5476692
925,1484,4.982889
761,1484,3.7662866
222,1484,4.4774384
4214,1484,4.5595493
59,1484,4.207473
964,1484,2.6513817
3683,1484,4.7244663
4215,1484,5.0
4216,1484,4.740184
4217,1484,2.7682538
3101,1484,4.4106774
2947,1484,4.704378
3672,1485,4.9038444
622,1485,4.2144437
3066,1485,5.0
2978,1485,4.914848
1544,1485,5.0
3796,1485,4.588435
3701,1485,4.5746236
676,1485,5.0
4218,1486,5.0
307,1486,4.5816083
4004,1486,3.5851514
1044,1486,4.440413
309,1486,4.491976
361,1486,5.0
1291,1487,4.9612174
128,1487,4.490143
1913,1487,5.0
662,1487,4.0058117
4219,1487,5.0
1939,1487,2.953392
4146,1488,3.8864675
3956,1488,4.536652
