user,item,prediction
4361,3281,2.6213427
405,1191,4.6928515
136,2563,3.193359
2972,2478,4.028898
86,85,4.6680546
1601,176,4.5523405
3516,797,5.0
4683,2545,2.035046
5073,2399,2.5843637
593,826,4.408443
2071,1618,4.4539146
573,2632,2.2680273
2197,303,5.0
3161,1657,3.6293247
1862,615,5.0
475,2503,3.581472
1148,2283,3.4819698
1700,1926,5.0
5214,2917,5.0
1852,2072,3.8022096
2235,1946,4.2195163
572,1963,4.767917
854,808,4.5220003
1184,1491,3.7204547
77,2846,3.834578
687,54,3.8619616
4190,2838,4.0637007
2243,2581,4.4317827
3762,2930,3.8934982
307,2338,3.9148068
4468,2483,1.3558681
833,1296,4.6961865
4085,1904,4.47305
2793,483,3.9857697
378,1221,4.912227
4455,1673,4.2672033
294,189,3.538912
3998,2432,2.4356437
2693,3055,4.374412
858,2659,3.6710012
2362,1934,3.991742
5171,2657,3.407943
304,555,4.567622
357,2503,4.4463353
138,2412,3.8340642
3376,2938,3.5945227
1515,2383,4.8631463
4296,2125,2.5597377
1513,2483,4.120741
77,3192,4.4837093
2194,3182,1.0
241,285,5.0
1262,838,4.041074
4797,2144,2.958955
514,2292,3.3525977
158,3,4.9105654
3926,1147,4.44356
5522,3478,4.841593
1990,2184,2.9095829
309,2304,4.1657734
5467,3322,4.770709
294,168,4.08383
17,2690,5.0
310,14,4.790364
3111,3484,4.2192144
4550,2918,4.017107
151,3060,4.224727
1645,728,4.8522005
3282,862,3.3995607
1931,240,3.8189917
2001,1840,3.8688438
129,1308,4.089803
1805,255,4.5833917
4604,3031,4.7020335
2503,3271,4.6226535
4117,1342,4.4379644
3862,2255,3.8358555
4452,2300,2.394546
292,1972,2.7409253
1430,2271,1.9045739
5080,2422,4.8353896
2519,1084,4.5454793
5360,3171,4.280279
613,568,4.8727603
1235,129,4.7440634
2127,1246,4.4616475
4709,3174,4.9574733
2566,1443,3.8641715
1183,927,4.5573535
1352,637,5.0
60,2676,4.425131
2842,1749,4.6868916
2166,2799,4.4191475
218,2565,3.3558958
4859,2432,2.8223033
5177,3223,4.9955096
1627,3182,1.4540257
1779,1573,4.377163
389,2229,3.1562068
1365,162,4.71438
1405,1546,4.758665
3193,615,4.8275614
1183,2063,4.394736
209,2044,4.253927
5113,3191,4.217657
5084,2413,4.024983
468,2476,3.2667782
3444,1777,4.5590744
130,102,4.211222
4988,3005,4.721324
4480,2483,3.1680584
1580,193,5.0
4590,2265,4.2446823
1373,194,4.896411
1341,741,4.237075
1853,901,4.4368134
5387,3096,5.0
12,2830,4.8462663
1692,1449,4.3702455
3076,2765,4.067168
5474,3238,4.577706
822,784,4.462672
4415,1842,3.3969572
66,652,4.963934
1679,3388,4.9174633
5213,2865,3.4476016
902,847,3.5115354
4935,2489,4.7907786
520,1890,4.2927923
1200,1526,3.8376896
1943,2505,3.5435753
1842,1314,4.292602
1357,160,5.0
1025,1636,3.6648214
2664,2245,1.9465778
2828,1108,5.0
738,577,5.0
3363,1704,3.6134582
5459,3351,4.3467903
1556,2693,3.5765798
1706,465,4.71127
2439,1649,4.3837523
2946,1688,4.958397
771,136,4.535858
4077,1803,3.3520472
294,2054,3.7778351
2839,797,5.0
25,2607,3.4685378
1857,1099,5.0
5335,2907,4.549461
2329,348,3.9153643
2173,1247,3.3522604
3642,1796,4.0731297
406,540,5.0
4772,2747,3.903872
1448,2358,3.7174616
4758,2418,3.3763878
3371,732,3.0674016
759,895,4.7054214
218,2666,2.5695145
2367,3069,4.356728
399,2383,4.387405
2401,960,3.2050822
233,1014,4.474132
1715,520,4.200429
348,1251,4.2247696
1245,2714,3.523041
114,2975,4.836248
4441,1909,2.6732714
858,472,3.7409515
294,181,4.318652
130,1558,3.9632397
318,202,5.0
175,2675,4.2461286
31,28,4.2698574
1071,797,4.8133006
5063,2493,3.1872337
658,3270,4.0838056
1112,1473,4.4438143
2848,2723,4.4313145
951,2269,4.331901
3085,1947,4.969816
4169,1861,4.195328
573,637,4.3436074
4580,2506,4.809186
1429,2137,4.7709713
5434,3189,3.5500166
3110,1497,4.5056057
881,3484,3.529612
1589,2860,4.212096
683,2737,4.1121817
587,283,4.3297544
4044,1857,4.2473845
2353,2126,4.2245207
3432,3448,1.2077999
1508,2432,2.7201793
2771,558,4.6050744
36,71,2.9182363
175,522,4.5985355
677,2025,4.4468713
2904,869,3.286158
184,176,4.6325765
854,1684,4.427872
1081,1672,4.072532
2642,429,4.951211
3111,3007,4.387212
5521,3425,4.7415376
3981,2156,2.2724864
4836,2091,5.0
2174,3007,3.9104493
783,2933,4.157369
2271,1009,4.577167
5132,3138,4.3705087
2967,1314,3.838354
1508,1840,4.4443207
4987,2410,4.8641534
1907,1410,4.570124
184,3479,4.2853484
1720,1324,3.9475148
4448,2414,3.3365426
97,1136,4.4022903
4314,2136,3.3086371
4410,1817,4.8567805
73,739,4.5566535
1899,1164,4.843356
2075,2488,4.4880695
4322,3156,4.1772494
2313,2234,2.6955645
780,604,4.301349
1075,2495,4.6319933
301,368,4.132347
1637,1718,5.0
5539,3509,4.679357
1981,2762,4.011403
4819,2074,3.228187
456,1228,4.8366103
741,1746,5.0
2254,2313,3.454421
3329,2678,4.3892627
2123,1002,4.185898
1453,1727,4.140156
553,2245,3.7590091
2226,2969,3.3979278
2243,2390,1.6169109
4049,2576,4.619455
3095,1724,4.7972045
1671,1799,4.2849255
4519,2515,5.0
2238,317,4.154801
222,341,4.3088675
4626,2216,3.953366
4585,1981,3.734196
4859,2383,4.224302
3682,1281,4.2741756
60,278,4.7043757
4118,2517,4.4854465
218,2398,2.7261696
193,179,5.0
1564,1481,5.0
338,2257,4.229278
3263,661,3.7224414
307,1935,4.380105
12,3200,4.787956
5066,2383,5.0
153,859,4.417634
2678,434,4.418984
3380,2693,4.798874
4210,2215,3.002829
1169,1999,4.9889417
5315,3332,3.8412378
1474,1707,3.1801064
2902,536,4.8428516
772,934,4.1288357
32,1199,5.0
1998,2217,4.6117005
109,1972,2.8792505
4480,2394,3.377579
2477,2553,5.0
954,858,4.559695
160,3261,3.922353
3868,2095,3.7472043
4512,2714,3.2074292
501,2644,4.030293
73,484,4.446528
76,1136,4.8748646
94,432,4.684076
3867,2489,4.4804277
2333,2235,4.2247653
702,2869,4.6501365
384,1555,3.5430562
109,2051,3.46763
2317,2254,4.8842897
1038,2324,3.7354524
126,214,5.0
737,426,4.522385
593,825,4.326934
126,1118,4.5918927
5046,2358,3.8114274
1998,797,5.0
4878,2144,4.5672274
1161,2617,4.2863646
896,3066,3.7629955
1878,2054,5.0
4191,2551,2.7191484
2012,829,5.0
3354,3298,2.7771893
161,1427,4.536051
1431,1528,5.0
3692,1575,4.4419026
3728,1526,4.3975167
84,3,2.8055296
531,2422,3.7912707
5333,3523,4.793148
5270,3149,4.304398
417,2410,4.44815
218,1909,2.6771202
5152,3517,4.0414686
131,226,4.9503884
1797,2922,4.5971923
3626,2284,4.3704977
389,1191,3.9150496
2136,1448,4.982472
3123,2154,4.5906878
106,106,5.0
88,403,5.0
1743,2050,3.9834268
1760,968,4.9332743
499,2006,4.018599
1166,845,3.8683379
25,2659,3.089477
318,1462,4.183196
3522,2368,4.802131
806,3068,5.0
392,1578,4.6825995
5366,3007,3.3618226
2085,275,3.343544
4469,2419,2.2737412
542,1198,5.0
853,638,3.529607
1947,2623,4.0410314
1981,2601,4.2262845
4892,2224,4.389042
4754,2522,3.8303216
399,1647,3.8528988
114,1568,4.479473
4704,2598,4.608492
1749,897,4.6146736
307,2306,2.979591
4614,2535,4.6192446
1021,664,4.313373
937,1936,5.0
4119,2432,2.7962096
17,3261,4.770058
260,2562,4.2951493
4276,2390,2.490033
4563,1770,5.0
3866,2147,4.3329053
1080,3529,4.361659
1861,611,5.0
1806,2119,4.934205
160,2444,4.678643
808,2311,5.0
1280,1933,4.899811
47,947,4.2547164
3227,643,4.6413646
1517,2050,4.479386
2113,2988,1.2732596
4814,2161,4.5538373
153,2566,3.081476
5101,3073,2.4521325
359,334,4.657243
501,2785,3.597167
2625,2318,3.7872589
1225,2602,4.0583954
1892,524,3.624064
4444,1673,4.615128
950,3523,3.2876875
3602,2124,3.494574
2553,1693,5.0
628,50,4.9419885
5140,2980,2.7381139
4553,2276,3.8488045
2761,754,3.6834836
3889,2147,4.1031394
1861,226,5.0
1407,1844,3.8856852
3396,2508,3.9152381
1476,1336,4.350589
2347,343,4.730239
3998,2234,2.905007
1196,2672,3.0461926
1774,1709,5.0
4537,2605,4.5945625
2578,836,4.8081036
1265,259,3.67794
1341,155,4.183969
5094,2496,4.2301254
514,1192,4.2028847
3490,772,5.0
4780,2410,4.3786006
2951,1817,4.367517
77,559,4.40798
2164,960,3.1566012
2686,3068,4.474127
890,819,4.897903
187,53,5.0
897,1194,3.4904175
1058,1548,4.1341524
4255,2542,2.82741
790,434,4.1429734
47,386,4.823344
4516,1837,2.9314106
796,2693,4.4729447
2262,1760,4.2945986
3437,1653,4.5284276
1010,105,5.0
1010,1653,5.0
209,432,4.5871305
1855,2003,4.4942
1224,1980,4.025394
2760,746,4.877226
3743,2455,4.4827952
572,2138,4.0575285
3493,776,5.0
825,1431,5.0
141,248,5.0
1388,1193,3.012145
1995,607,4.555701
1238,2149,4.76935
1469,1200,5.0
1504,2161,3.7996001
1768,247,3.3043325
501,1078,4.426398
1608,1167,3.3499117
3699,1726,3.9641595
1452,2136,4.442324
359,1683,4.6698117
2185,298,4.5384994
294,680,3.0098908
3080,2478,3.879221
1018,1972,1.2326685
1677,1606,3.7365065
25,1582,3.4916883
2728,1672,4.0033636
1169,626,4.745433
615,1341,4.74264
615,578,4.5838895
2325,2581,3.9783337
188,702,3.6449172
1282,140,5.0
1440,2121,3.4971178
843,83,3.9096823
81,808,5.0
4991,2876,3.6005266
72,2,5.0
4600,3163,4.506047
1671,2173,3.613093
5316,3027,4.54064
479,38,4.8707004
132,1545,4.2346554
3020,806,4.3246202
3241,894,4.1243734
4794,2329,3.641928
2999,1002,5.0
131,1526,4.2751656
304,14,5.0
3866,2423,5.0
1815,2495,4.024619
3520,1310,5.0
1286,2815,4.041425
1369,3112,3.6047847
2915,2050,2.0417314
490,1423,5.0
2633,1980,3.8072317
5010,2885,3.8629665
108,282,4.256322
1369,2222,4.099428
1495,1565,5.0
5114,2904,3.7961755
1608,239,2.6118565
380,2081,4.34851
1504,1009,4.6685195
3734,2125,1.727921
909,1021,4.5968757
1581,856,4.416241
3629,1966,4.6223245
5444,3559,5.0
1339,986,4.625857
599,49,4.334652
1911,2104,4.9728312
4341,1588,4.8017836
438,1574,3.2684762
1037,2741,3.4953103
5444,3531,4.698124
0,3341,3.9449925
2176,2490,3.694129
2821,1726,4.3067884
307,2301,3.5845392
3506,1127,4.948937
1589,2286,4.009745
3357,1095,4.6413536
3528,3176,3.915636
4398,2123,3.538291
311,2263,3.7155797
674,718,4.4682426
160,841,3.9813414
891,622,5.0
0,3087,3.972964
3142,1680,4.800318
3330,2535,4.3839154
1673,254,5.0
95,284,4.2783446
5396,3048,4.357559
428,2371,4.625151
97,1102,4.2236834
1858,3336,2.1340282
950,290,3.664061
1757,255,4.2188053
1334,153,4.4185677
2157,2583,5.0
2099,2494,3.0498347
4178,3353,4.584458
1369,2225,2.8652346
26,2123,4.4432464
443,2565,4.8196464
1272,741,4.684411
4392,1777,4.136595
388,1342,4.8096905
2785,3099,1.0
4391,1970,4.3318872
3733,2630,3.3098466
307,2394,3.7042544
470,1009,4.910814
1869,2598,4.82181
132,771,4.0313034
877,762,5.0
4620,2123,3.5369482
5270,3541,4.7486095
5049,3261,4.7810607
658,2737,4.2304683
1,1279,5.0
558,2125,1.0
1145,2861,4.3933835
2165,663,4.858449
77,516,3.624904
2592,2072,3.7637186
230,1039,4.599391
3499,2248,4.7202644
3077,2105,4.8842764
5337,3532,4.917968
5247,3129,4.6980476
218,895,3.5409744
1682,188,4.1408634
3829,2268,4.3693495
4990,2373,4.2416263
5283,2952,2.7986875
1181,741,4.9924793
2239,318,5.0
2705,505,4.468597
4375,1897,2.4922469
5411,3087,4.9751825
4778,2505,4.309153
727,2676,4.984551
77,2442,4.046844
26,2201,4.5039873
1826,1932,4.4287033
2262,1618,4.5444837
1521,1588,4.543447
2867,798,5.0
1321,826,5.0
4412,2145,4.4573298
4551,3026,3.96356
1601,1294,4.469302
3790,1009,5.0
501,3540,3.7154524
86,442,5.0
3131,741,4.106613
658,1080,4.962753
702,57,4.3756285
1146,2107,4.5619674
3917,1635,4.0522394
2238,1828,4.321508
2260,416,5.0
5485,3226,4.4707704
86,415,4.5625043
2262,1793,3.399798
588,1184,4.880021
77,451,4.3534403
3888,1737,4.7860665
3532,1942,5.0
1146,3105,4.527877
106,2367,4.3595705
4498,2016,4.316237
1315,3046,3.8572009
130,453,3.4285774
2538,3060,5.0
1452,1673,4.597606
77,904,3.9189093
4677,2246,4.3366847
1044,1348,3.7750149
862,1074,4.182851
2494,1160,5.0
778,341,3.684385
1768,250,2.9633746
418,2478,4.055762
3916,2088,4.730465
219,80,4.9779935
2828,543,5.0
1400,1875,4.4578924
368,179,4.8433614
1786,1505,4.518824
3021,1611,4.4832377
28,1636,4.4388704
2982,552,4.877801
1848,2264,4.5446777
2662,3156,4.2221265
175,666,4.504191
1287,287,5.0
143,780,4.9219832
1367,1594,4.641743
573,1038,4.5650096
232,1120,4.1527853
1561,176,5.0
4339,1707,3.428871
1953,273,4.464411
585,2431,5.0
101,778,4.9705634
1336,1216,4.6829457
3830,1376,4.495774
871,896,4.9722576
2432,1565,4.9665184
1270,2489,4.54409
5025,2598,2.4849393
1702,2648,4.2600102
2534,2658,3.6787422
1324,1404,4.076177
506,1172,3.9976614
1391,1799,5.0
3048,1314,3.693494
1105,114,4.588187
2846,674,3.4461827
3005,797,4.866908
450,546,4.106188
1091,482,4.7040267
231,883,4.981465
4236,1663,3.515729
2148,1497,4.7863307
1391,2338,3.9513104
1675,2506,4.9759555
3938,1154,4.9828386
1995,1653,4.035495
593,1366,4.6650915
534,1546,4.8756537
3031,1537,4.875436
1192,1192,4.150786
1344,1405,4.087067
2590,2742,3.6676097
1157,2215,2.903412
5383,3272,4.4898586
3046,2931,4.6593175
1244,164,5.0
3808,2629,4.5831766
4947,2411,3.4297633
4427,2501,5.0
1086,3171,4.0662584
67,2568,3.7912812
4866,2600,3.657457
1124,2529,2.799727
97,1722,4.108295
374,1357,4.900517
151,1177,4.2915406
143,648,4.638838
3118,1937,3.197428
1109,2104,3.8393278
2848,1177,4.7170343
5345,3127,4.3913975
328,1165,5.0
896,1093,4.0456758
172,780,4.5792513
3599,862,4.509978
2994,1672,3.4751658
5058,2544,4.229725
2338,2335,1.8439952
160,798,4.560666
279,515,3.1670642
1045,681,4.8623357
332,1568,4.3029757
4727,2413,3.710678
91,262,3.6427624
3594,2311,5.0
367,349,4.4644227
283,880,4.9171686
594,2910,2.4887483
1796,2025,4.844678
394,2123,3.5414531
2112,2981,4.338006
1108,1335,3.832251
3650,2458,3.8645203
3406,746,5.0
215,234,4.8055816
1239,2241,3.4379835
1081,475,4.5921636
4237,2666,3.362644
482,1348,3.4520419
1036,2659,4.630103
1043,2372,4.277938
218,2153,2.6058924
25,2275,3.6271963
2311,1969,2.0262318
783,3365,4.9153724
1419,368,4.5245333
143,706,4.2745457
658,1617,3.9934642
3164,692,4.3038187
2662,2847,3.4301357
3778,2228,4.232936
2473,375,5.0
1661,205,3.4771433
4884,2159,3.3384314
1399,2184,4.196831
482,1525,3.6833067
2824,505,4.704034
4437,3103,3.921089
289,763,5.0
1391,2050,4.7112627
3715,2147,4.114135
3473,1033,4.1480646
3123,3225,4.32911
1988,425,3.5982597
1930,1790,3.7104576
5322,2885,4.817961
480,588,4.15972
1086,2200,3.8074946
88,129,4.8401437
5453,3155,4.9403853
239,2011,4.9735284
77,2526,4.1679516
3798,1081,4.4501944
1248,2861,3.0630012
182,2676,4.174501
25,2598,3.3716385
3283,733,4.6757174
246,769,4.270861
3247,664,4.761126
780,2164,4.32573
467,1855,4.303226
5496,3499,3.4042668
3829,2854,4.0391393
761,108,3.289119
3058,752,4.916667
4880,2332,4.812721
1402,3163,3.7592514
252,618,4.9308
2413,2413,2.8732705
1289,1269,4.64389
3490,1000,4.3714795
5105,2657,3.7724667
2436,1565,4.9751425
811,2069,4.720584
5011,2287,4.3841233
2064,302,4.837177
5081,2413,3.175356
5206,3013,4.521888
2443,1850,4.0486326
54,2299,4.009674
1568,176,5.0
4077,1906,3.8259022
1375,1613,3.7583938
1595,859,4.4885764
1864,416,5.0
4009,1841,5.0
279,845,3.2025118
1160,1336,4.117021
951,1602,4.6634107
2736,3520,5.0
1981,3274,4.1164556
354,337,4.5231795
5344,2931,4.5441103
126,1672,4.7911043
616,50,4.9601755
536,2002,4.6049466
4193,2593,3.671776
2128,2693,4.4413385
1965,2742,4.7287326
3722,1888,4.2460713
1181,2267,4.427046
3925,1765,3.1576178
382,2332,4.441238
3670,2551,4.0585446
1071,2185,4.2896547
3705,1699,4.765485
91,107,4.601764
266,2520,3.0728168
3837,1075,4.5440907
1864,612,3.9663544
619,668,4.554301
1262,449,4.0717206
3176,2917,3.826747
2904,947,3.133425
1800,1777,3.99116
422,1534,4.8633614
690,994,4.5474906
338,1032,3.668845
2767,3169,4.1242437
165,1795,4.2635884
5300,3203,4.3717546
3914,1145,5.0
2926,540,3.942461
559,1791,3.9618874
25,2234,2.5822375
3333,703,4.4453444
611,50,4.81195
2276,1518,4.5489173
1447,2677,4.5892024
4438,2057,3.482704
2667,1352,5.0
4158,2432,3.5195403
2916,1007,5.0
286,2474,3.1896458
1079,961,5.0
4616,3007,3.8726847
60,794,4.4208136
3424,2025,3.4934897
77,2524,4.1274505
4313,1565,5.0
4094,2452,3.7893012
113,2184,2.970322
1998,2667,3.7890208
226,248,5.0
2458,371,4.3804975
2256,2043,4.623554
1088,810,4.638898
4267,1937,4.0642066
3077,2044,4.892512
54,1680,4.8001018
1629,1906,4.0169935
1161,144,4.5043664
1086,742,4.699729
1720,1680,4.7369685
215,3219,4.1918077
3122,593,4.861519
4550,3074,3.2167594
3587,1962,4.3795624
4876,2422,4.2968674
506,2827,3.3716738
2632,427,4.216047
4663,2568,4.690535
5428,3310,4.3469305
646,2576,4.6593966
5450,3541,3.9666808
129,378,4.3893046
17,3077,4.8767076
3730,2283,4.1068344
2543,2505,4.6584053
3164,2184,3.1463401
4112,1703,3.1412446
4702,1937,2.9507432
1797,2676,4.524926
4078,2384,4.704186
220,1172,5.0
500,2541,4.1903143
2985,553,3.5336268
132,244,4.1638684
72,217,4.7008276
4782,2123,4.177025
2811,1505,4.1502275
57,1693,4.740459
5348,2942,4.392989
1001,658,3.8179293
658,2275,4.5023565
382,2254,4.798046
131,920,4.9052105
4524,1991,5.0
1594,758,4.1095753
3989,2136,3.441217
1071,633,4.3357687
3236,1768,4.634121
2953,2469,3.175801
5284,3074,3.6235108
5037,2432,2.2657878
41,551,4.5123496
1684,2011,4.758322
4959,2530,4.2264605
4402,1980,2.4448931
2753,2470,5.0
2022,2025,4.9159484
2992,3540,4.444699
150,248,4.6800513
90,2257,5.0
3109,591,3.8392873
5296,2898,2.8666584
1933,998,5.0
2810,499,4.7524686
1575,2818,4.3906875
308,1289,4.0358367
504,118,5.0
1489,2422,5.0
3370,739,4.6221
3648,927,4.704644
1864,1078,4.849364
514,1199,4.670696
4183,1425,4.8566356
1413,1192,4.1297884
378,1546,5.0
396,1191,4.528039
1529,2220,4.795217
302,15,4.613155
975,968,4.7301683
684,53,5.0
641,1074,3.9352531
4620,2460,4.0139027
1212,3543,4.9312387
390,2383,4.3302727
4073,2043,3.400339
1079,257,4.7246
1448,2599,3.9617147
2644,1709,5.0
23,29,4.098161
3745,1187,4.435144
3837,1400,3.915122
1332,713,4.607683
4309,1817,5.0
221,150,5.0
4600,1792,4.69373
5391,3038,4.0531173
441,1863,3.726597
4694,3409,5.0
953,589,4.439615
5363,3415,4.607778
2090,2057,4.329186
2958,2425,4.03127
1385,165,5.0
2667,3106,5.0
1859,1013,5.0
2012,1696,5.0
4568,3084,4.7744956
4432,1672,5.0
4895,2475,4.2844496
1567,176,5.0
4064,2389,3.6754382
3472,1212,4.163959
4928,2284,4.3756127
370,2403,4.539151
4592,2985,4.073284
396,1210,4.738659
2486,1165,4.8839545
1227,1933,3.9643533
2374,2050,3.8325095
446,2202,4.063671
1291,792,5.0
430,1658,4.0862427
2218,2144,2.9860914
1661,2383,3.236296
239,1471,5.0
2460,371,4.228273
154,2689,4.250046
97,3004,3.9145167
2059,272,4.1186814
4725,2432,3.0719593
786,397,5.0
4843,2718,3.5040007
842,216,4.945335
795,1909,4.2995763
550,2422,4.344097
4118,2575,3.5770636
536,1895,3.9942496
4041,1855,4.313108
840,649,4.658229
299,13,5.0
239,495,4.7928433
1551,1868,4.788069
459,2432,3.610282
958,393,4.4106574
777,2540,4.7793345
2930,1889,3.2881444
107,1159,5.0
536,1966,4.661292
328,18,4.7388396
4136,2144,3.8909962
2601,3174,2.4236712
86,3474,4.6343074
1103,930,4.463383
4435,1672,5.0
3847,1078,4.635609
1557,397,4.616204
960,1617,4.146699
1334,1445,4.705845
3251,2246,4.159691
2732,834,4.138422
4029,1221,3.6652381
709,641,4.596236
1502,2276,3.2845538
25,2389,2.625037
4809,2150,4.712013
2437,2960,5.0
1761,3027,4.427723
5110,2565,4.870913
1098,1828,4.4684944
2946,2161,4.2851186
423,29,4.501362
1034,1621,5.0
1466,1777,4.6446366
1999,2710,4.782601
5058,2659,3.4672055
2821,1837,3.178764
3969,2124,3.1126077
355,2778,4.1201177
5065,2676,3.7037642
239,1882,4.818711
3206,2942,4.340206
2611,2902,2.5355775
1926,1963,4.716567
332,360,4.6277323
4181,2108,4.1049323
1627,2943,1.0
2933,1817,5.0
1574,2381,4.595337
1086,2161,3.745945
4619,3138,5.0
84,179,2.9403806
396,1565,4.5624037
786,122,4.628576
5133,2628,2.618881
759,927,4.23114
2983,549,4.5751343
763,1851,4.31531
3237,1002,4.8493824
4151,2159,3.0297801
390,980,4.7191424
1927,983,3.6433783
4474,2657,3.611763
275,429,4.829077
600,3161,4.1163435
239,1025,4.5833535
4698,1970,3.6757493
247,2286,4.4129615
786,1577,5.0
4152,2411,4.3197093
1736,3009,2.763369
2553,397,5.0
9,2284,4.180507
3747,972,4.8820653
260,1118,4.318154
4693,1920,4.0521855
86,185,4.760724
384,1348,3.3663816
69,1833,2.6215239
1351,159,4.594327
2079,1144,4.318349
1926,262,3.875166
279,492,2.865849
294,2407,1.8101993
1683,1544,4.9133816
4642,1891,4.5450826
3942,1161,5.0
4897,2266,4.163284
239,1514,4.8531723
897,522,4.668892
2470,807,4.118117
2303,1198,5.0
504,930,4.8378563
439,337,4.2801533
39,661,3.9971037
422,2722,4.5956845
394,2035,3.719737
1811,1963,4.5559864
86,2472,5.0
2377,2919,4.6321325
106,1956,4.4463353
1842,332,4.767721
276,325,3.9119945
220,80,5.0
1240,2693,5.0
1572,2955,4.1110272
10,2095,4.79255
1239,2208,4.1258335
3298,2367,4.2058306
25,2846,3.4507046
479,1340,5.0
3471,3246,4.2732577
1027,1488,4.034135
2251,1118,4.458641
4256,1781,4.7014136
17,3114,4.150434
307,2304,4.1765037
1515,2050,4.579849
899,1427,3.8510547
1961,1527,5.0
1043,2627,4.5457826
239,1625,5.0
945,947,4.096297
3573,2583,4.6918426
3972,2650,4.165629
5168,2653,4.1833405
911,732,4.3385124
87,1396,4.9781866
5114,2488,5.0
958,758,4.2497334
5416,3382,3.0319161
4940,3077,4.267717
4084,1282,4.9442163
1175,1074,4.873136
2649,432,5.0
2111,3019,4.0231266
4370,2224,5.0
969,732,3.7186234
18,2576,3.976475
1058,1555,4.147801
255,2053,4.6647334
3390,741,3.7019236
76,271,4.81177
692,950,5.0
169,2289,5.0
3335,1637,5.0
1902,2537,3.2680316
4676,2284,3.7623272
3875,1918,4.5532455
1049,533,4.0424495
3765,994,5.0
4967,2422,4.868481
1075,1997,4.988127
5117,2952,3.6854606
1836,3173,3.6219022
4435,1970,4.472598
1841,1599,4.6534567
25,2274,3.060941
4499,3221,4.823645
2904,537,3.7098234
501,2931,4.396969
3844,1848,3.7214189
87,319,5.0
59,790,4.6929045
2313,2245,2.731464
3835,2384,4.5532436
2298,337,5.0
339,95,3.8056421
3183,1792,4.386321
4101,2044,5.0
197,274,4.501359
1991,2693,3.776334
1632,1074,3.684251
2382,1695,3.5392125
422,2818,4.5068793
160,2148,4.4594226
3066,1341,5.0
129,606,3.971725
4892,2221,3.721042
3997,2144,3.6118095
2863,2625,4.2314057
3920,1376,4.7384367
1866,2050,3.586834
2295,3182,2.83958
4563,2386,5.0
2889,713,3.6133878
184,807,3.9279683
1674,1545,5.0
950,3242,2.7259774
5029,2331,3.738943
2926,1672,3.3318152
2471,1909,4.1954656
76,1645,5.0
454,1205,5.0
4452,2547,2.7957826
737,64,5.0
2595,566,4.473792
917,994,5.0
1183,540,4.9444485
572,994,5.0
1529,2227,4.60068
122,2576,4.3842235
392,2612,3.2829282
2551,3525,3.963915
130,808,4.6150956
86,1940,5.0
294,1011,2.9693043
2243,3438,4.344149
2134,1599,3.8280015
5302,3516,4.5974083
17,3039,4.474423
1819,1882,4.067964
4012,2682,4.0215135
1892,2200,3.280975
1912,2072,4.1352406
3927,1147,4.8739624
43,799,4.5919857
1719,2419,3.0490315
286,2655,2.54363
298,2367,4.0048943
4115,2826,3.4402752
43,1506,4.3314342
757,327,4.799105
3542,867,4.3604393
1525,2419,4.657164
1341,426,3.4822068
3303,1340,4.5994315
158,315,5.0
1448,2659,3.8282561
74,834,5.0
3720,2389,3.6815715
184,300,4.4364686
3022,558,4.968895
5494,3353,4.1148005
2109,3088,4.147235
673,822,4.731767
3478,2778,4.2409286
4044,1258,4.7612257
3469,2161,3.6426182
3797,2348,4.1341734
150,2111,4.8235126
2795,2286,4.701348
2505,1935,3.3745909
1370,1636,4.1178102
184,2659,3.5867615
392,1993,3.4458025
2229,1051,4.014151
218,2167,3.1427412
1253,1611,4.3304768
385,28,4.505483
4646,2136,4.1903954
239,8,5.0
333,1547,3.8465278
1170,2249,4.4288216
382,2432,3.264815
1792,3428,3.772183
624,1618,4.475895
2196,303,4.261072
2094,273,5.0
4682,3515,4.6859627
974,3105,3.443843
2771,807,4.1214337
3023,1382,4.407707
357,2705,3.6745439
2548,1324,4.026969
3417,2091,4.743219
183,994,4.3773775
390,840,4.791202
3920,1970,4.356428
3465,952,5.0
3444,2161,4.1494637
184,1002,4.7896614
1563,209,4.864219
141,2269,4.931808
3183,1885,5.0
1728,1461,5.0
1796,2583,5.0
5001,2876,4.5570393
319,1876,4.719691
1927,555,4.329346
2254,1087,2.9914565
573,1387,3.7446
605,2712,4.1757874
1400,601,4.459372
2247,1199,5.0
897,1357,4.2886176
3415,820,3.5016139
2448,1342,3.9517083
371,2452,3.7491941
509,716,4.599128
86,1012,4.951144
1770,1481,3.2367098
1963,1438,3.8076198
1815,2091,4.316949
1904,237,3.9238815
4782,2224,4.2217097
3536,812,5.0
96,994,4.88497
3457,1292,4.3162227
198,419,5.0
1170,2456,4.7394795
4215,2394,3.928112
532,2500,3.953504
924,2235,3.9565718
1994,931,4.5466313
311,358,4.646188
685,1254,4.8235383
3188,2321,5.0
1568,2737,4.393631
2108,799,4.7055087
220,226,4.836938
354,1504,3.5777974
3759,2254,4.0784483
62,2,4.731751
992,2535,4.6277614
220,824,5.0
233,459,5.0
366,1695,3.8371496
3208,970,4.8594832
1860,2257,1.5021046
5170,2722,5.0
3895,1564,5.0
17,3095,4.862183
3705,950,5.0
842,616,4.7345285
319,1044,5.0
3645,2350,4.358522
1591,381,4.4722457
1236,1570,3.846628
346,169,4.2290654
706,2827,4.274054
60,9,4.4744477
