user,item,prediction
3934,2275,4.9611855
858,1090,4.6939454
5150,3192,5.0
454,1528,5.0
878,133,4.242997
3046,3254,4.5797663
3368,743,4.0084906
5523,3525,4.6483655
408,2801,3.606414
2663,2266,4.065531
3914,2929,4.841641
259,240,5.0
3645,2226,4.5064225
2209,1946,4.08397
1827,2669,4.390554
2029,1576,3.630745
757,3022,3.2892869
573,1332,4.2888765
3070,875,4.862164
52,994,4.898956
1304,147,4.9140954
2308,2232,3.9513526
552,169,4.4442177
1317,470,4.3943872
2249,416,5.0
1770,246,2.2605448
4609,1799,4.8315387
3627,1263,4.8019085
754,1724,3.9544804
2239,423,5.0
303,2935,5.0
1089,2302,4.190234
82,656,4.179331
4464,2600,4.4334083
86,840,4.827737
1156,1100,4.517376
260,942,4.736281
1924,2432,2.8131928
4824,2077,4.686861
2890,798,5.0
593,2212,4.308164
3252,1187,4.678842
77,785,4.4181933
207,3,3.6046705
2514,385,5.0
248,9,5.0
756,323,4.4100623
1599,1111,3.8961525
1181,2006,3.96038
1558,1290,5.0
1294,312,5.0
3704,950,4.0564966
896,2444,4.5200763
1793,780,4.7106905
3015,2938,4.3986726
881,772,4.5009727
1378,1580,3.8815405
944,95,3.4287024
3457,750,4.5040107
13,648,4.916366
823,147,5.0
1515,1337,4.8729105
2564,1164,5.0
4268,2409,3.0501628
1593,355,5.0
1099,2095,3.6210802
1260,2057,3.7724009
3172,607,4.8589497
294,2323,3.8358176
408,2383,3.6109345
4920,3118,2.977283
2300,2124,3.7037833
5255,3550,4.410792
754,2035,3.7553961
3543,3010,3.9567149
5338,3236,4.386554
4630,2904,3.6744962
1507,1890,3.763792
416,1481,5.0
1752,255,3.624517
691,55,4.572256
88,198,4.6654463
1607,1164,4.7899323
4349,1716,4.0250626
1996,2413,2.128119
5142,2650,2.7981186
99,282,4.8759136
1675,1305,5.0
3487,1412,3.6226575
1387,2051,3.2292511
877,170,5.0
940,822,4.444971
820,1264,5.0
2198,1948,4.1671395
3582,2910,1.0984696
218,825,3.1976862
4236,1889,2.5675917
4685,3099,3.7283938
1767,274,4.060318
87,1538,4.8619843
467,2232,3.92848
176,876,4.703465
98,1611,4.7036543
1717,597,4.5961766
2642,1324,4.397573
3743,2242,4.083836
97,1137,4.2844267
2480,1777,3.7340002
325,2250,5.0
354,1588,3.7916706
129,255,3.1093225
3123,2678,4.696579
1796,2284,4.705875
1170,1372,4.702312
1616,1631,4.5599957
4049,2107,4.520576
1835,1812,3.3435593
60,1373,4.73024
3114,1819,2.5598042
4288,2769,4.712776
605,1505,4.070013
1067,1232,4.5166273
839,1095,3.9789839
602,49,5.0
5235,3169,4.3930283
3984,2536,3.7615333
4604,3408,4.699632
3116,1309,3.7528057
420,29,4.2012076
4195,2144,3.9840994
5429,3109,3.9184692
2898,677,4.6129217
4508,2317,2.9031427
4625,3367,5.0
1179,960,3.8118339
1096,845,4.8250556
1538,1253,4.8458004
1553,2276,2.921155
129,153,4.1308417
3925,1966,3.4408803
4187,1465,5.0
5070,2957,4.3497877
912,661,4.958812
4450,1673,5.0
373,120,4.075968
215,394,4.346298
4010,1523,4.158419
294,1937,3.0627694
175,552,4.620493
803,2034,4.432916
3655,1313,4.0472875
1806,2246,4.8222303
686,287,4.3795567
3123,2738,4.273946
854,727,4.5934906
1526,1191,4.2624516
106,3,4.8554907
1367,716,4.974651
76,780,5.0
392,1348,3.1606345
3121,1653,4.3727794
77,2912,3.658145
707,2656,4.9818687
2166,2257,4.6617055
4312,2405,3.878986
4130,2000,4.4994473
422,1956,4.2410417
2407,360,4.132166
4156,2245,3.715902
229,1457,3.2117994
327,592,2.7424998
4159,1377,4.892473
3619,1826,3.479153
1392,2266,4.5844707
4422,2126,4.5659366
86,1083,5.0
22,2006,4.22275
11,609,4.5372314
3604,1777,3.758343
1567,1632,4.967614
279,732,2.6028376
1072,1153,5.0
44,967,4.566349
3309,3517,4.335309
3018,1978,4.3529606
0,2910,2.6291697
2957,608,3.0317411
2612,2567,4.0022807
91,2119,4.5252466
611,176,5.0
151,1013,4.5463367
1663,799,4.6924925
3521,2162,1.714743
1827,266,4.7943754
1583,432,4.905292
390,528,4.478393
77,2255,3.86448
4002,2845,4.1590714
4452,2539,2.633434
2783,2327,3.1625535
4885,2703,4.2323513
2233,815,4.801159
3176,2246,4.026007
319,1045,4.71456
1439,1588,4.547864
1572,2917,4.2379136
430,1014,4.192068
87,189,4.682707
749,872,5.0
2268,1224,2.6586773
7,2140,4.536764
816,1296,4.563266
307,2007,4.1730547
5057,2843,4.797439
31,2616,2.8828092
130,378,4.9027686
3080,2095,3.5038204
367,1359,4.183249
307,2503,4.499866
263,1020,4.2719073
3515,2057,4.985083
3581,2602,3.7837157
4131,2046,3.2949426
2219,440,4.1318164
4824,2387,3.799465
4096,1803,4.3917427
1283,1818,4.751426
1475,1340,5.0
1142,741,4.8273606
2531,1516,3.6709347
4830,2246,4.2874527
4234,2015,3.585667
1495,1750,4.853138
2418,2432,2.9758372
1192,1972,2.3374362
1,1281,4.4836755
3152,2192,3.9627538
4199,2706,3.6125894
1460,169,4.9761124
938,2534,4.729419
3252,1040,5.0
1637,950,5.0
4745,2161,3.7280316
1083,563,4.1838593
167,1673,3.9088295
1610,1529,5.0
4375,1909,2.9702144
4972,2432,3.4672213
3899,3041,3.6755824
1351,636,5.0
130,833,4.920339
3125,1644,3.5478
4428,3180,4.077956
291,2381,5.0
218,2610,3.0693076
3002,2576,4.196822
4339,1694,3.7902408
1566,2365,4.5363884
1135,2236,3.0833943
5132,2943,1.7823077
5126,2803,5.0
1043,2358,4.332306
2835,2351,4.0357556
1696,814,4.600518
4566,2482,1.3040115
0,3229,3.6905344
544,1809,3.8394415
2125,724,4.0642347
526,1924,3.9929497
5391,3229,4.2500763
5387,3342,4.250087
179,3,4.451546
904,947,4.2251244
4051,1245,4.2800956
220,459,5.0
3049,1222,4.296426
2041,2557,4.2387357
4645,2006,4.1163054
4433,2209,4.726309
1474,2136,3.854627
1104,239,4.5293427
360,2402,3.1348472
74,743,4.9745927
529,1546,5.0
657,51,4.201305
2450,3067,4.3403893
2619,979,4.5683327
3229,643,4.5058827
1017,1118,4.8250413
829,1244,4.9763856
292,2081,4.5971513
3142,2576,4.031926
3558,1965,4.8859806
2607,416,5.0
1043,2332,4.4984794
808,691,4.7412553
209,687,3.6027858
1383,1635,3.978088
925,522,5.0
498,446,3.0731761
1354,524,4.787789
2362,1521,4.401368
1079,540,5.0
25,2650,3.056462
346,2586,2.0261414
318,2978,5.0
4256,1513,4.6911397
2241,2164,4.659368
4363,3022,3.7023754
295,1760,4.7768545
4090,1910,3.8498127
4245,3432,5.0
144,646,4.3134584
704,838,5.0
3700,1744,4.3809237
582,311,4.449243
2351,344,4.1545477
87,617,4.4955864
3021,2922,4.350145
2353,1672,4.275823
5274,3483,4.305513
749,2371,4.6193714
4427,1672,5.0
545,1375,4.640081
86,60,4.750244
1799,2676,2.613971
2589,2625,4.0543566
18,1954,3.2485685
13,2025,4.362687
182,176,4.466492
2391,355,4.7672515
5492,3240,3.7482297
3387,2150,4.6175523
573,1789,4.365605
4586,2795,5.0
1387,2110,3.2314017
650,50,3.9086843
392,2570,2.5758293
4581,2413,3.419269
3954,2822,4.6336784
788,1139,5.0
1213,1689,4.7083964
2206,967,3.956361
136,1489,3.0710526
131,458,4.541181
3656,900,4.9418855
1835,1697,3.1582236
4462,2077,5.0
5237,2795,4.725906
13,1582,4.4572105
1437,2050,4.340544
2260,1099,5.0
2221,552,5.0
1597,1883,4.5728784
1870,1051,2.69699
1153,1372,5.0
3754,2904,3.6163204
88,861,5.0
974,2710,3.8938246
2559,637,4.9713054
4368,3298,4.654017
25,2443,3.0119717
2862,1958,2.2608922
4478,1911,4.7803483
4630,3397,2.2664232
2898,2540,3.8363907
97,746,4.4422264
3118,741,4.0815287
2232,2289,4.4783545
2379,1881,3.5976775
113,1075,3.8738356
186,2164,2.603252
1299,1300,4.3125553
1853,259,4.0124087
1193,2471,3.265357
3252,1666,4.0186443
4931,2245,2.8211796
1322,707,3.7282493
1020,1045,4.6589046
624,838,4.50044
2293,3496,4.629345
4772,2787,4.43917
1327,845,4.573818
2269,328,3.762679
153,1880,4.2257175
1181,2164,4.341016
1815,2335,3.1731195
3974,1191,5.0
2752,2995,4.4331636
2910,2177,4.451489
3032,2280,3.4338057
2169,312,5.0
2648,2127,3.7241275
2860,2306,1.346645
481,1283,5.0
4463,2190,4.246472
25,2586,1.827094
946,661,4.8624244
9,1828,4.660597
1042,2245,3.472742
2881,2310,3.909765
489,1481,5.0
754,1584,3.1754317
3115,591,3.9484193
5358,3113,5.0
2486,2224,4.0015864
291,25,5.0
1326,1133,5.0
3419,2091,4.9588346
3788,2224,4.359376
625,1055,4.243374
2292,2815,2.795642
198,2038,4.9690046
897,1555,3.8836236
1327,2383,4.505697
1556,1391,3.901663
982,2971,4.1540756
260,1543,4.7300053
2306,2419,3.8938556
76,1127,5.0
3074,2212,4.6578765
549,1198,4.84188
418,548,4.0042043
1249,494,4.0652156
2011,2225,3.0147707
5192,2918,4.7420774
3259,668,5.0
138,345,3.2817483
60,1847,4.244267
305,763,5.0
2652,1950,4.442526
4086,2409,3.0355353
2475,1514,3.932947
1775,1880,4.236569
267,735,4.7345753
682,1489,4.222026
2805,587,5.0
887,664,5.0
5480,3312,4.1576724
2427,2410,3.644994
4099,2311,4.9242973
4568,2998,4.312992
4942,3281,3.5306299
5324,3084,4.662551
153,3,4.532569
587,994,4.489573
5393,3158,4.7299547
1262,1241,4.336979
3102,3288,4.0169587
2604,417,5.0
1419,1595,4.689275
332,1945,4.467101
2390,743,4.1491055
5138,3095,3.928012
17,2558,5.0
1768,1471,3.202047
3723,2370,4.436853
2859,1765,3.4396765
2804,2329,3.6304264
4053,2556,3.1593938
2031,854,3.6604476
4296,1837,3.8328142
2062,643,4.9130282
1864,648,4.866643
3974,1924,4.275996
4115,2140,3.3559558
2187,299,4.814558
1977,788,5.0
4460,2765,4.9997864
848,416,5.0
86,1812,4.408229
593,1002,4.7001
184,2541,4.165872
25,2741,2.834382
5040,2548,2.9465563
334,2057,2.3091815
220,2676,4.7873263
1425,1311,4.582804
2662,2495,4.242938
4433,1849,4.1180444
1394,2940,4.8881836
1632,178,4.2857127
2476,2119,4.4518704
305,2468,3.5757759
2737,2372,4.307363
176,1321,4.678219
209,1745,4.8395977
941,412,4.6509337
865,2382,4.728213
3214,1551,4.704277
286,2487,3.6082456
2835,739,4.33045
2247,1221,4.9997735
5229,2940,4.5617228
4242,3561,4.7768564
1795,2618,5.0
3596,2964,4.567559
114,284,4.7548995
534,1891,4.271678
3471,1157,4.6460705
4260,1695,3.7642121
1677,1787,3.2754009
1611,644,4.76048
697,743,3.3405356
2039,2054,5.0
289,13,5.0
184,877,4.0535145
989,2531,5.0
845,1370,3.9867675
4813,3103,3.859492
142,75,4.0071926
925,3016,5.0
190,432,4.4339013
5001,2538,4.491761
608,3548,5.0
4866,2464,3.7507856
2317,1194,4.0680056
2526,1313,4.6270475
4657,2658,5.0
1210,1672,5.0
1198,1544,3.7383506
2753,516,4.757958
374,1363,4.901438
3459,2391,3.402413
2918,2651,4.827642
17,3173,4.1488686
4551,2662,4.233695
184,2137,4.547562
76,790,5.0
1589,459,4.699649
1898,1076,5.0
1223,2371,3.3875787
2125,1532,4.4171834
3061,2568,4.54229
77,107,4.2135963
5176,2996,4.846583
4662,3466,4.958636
4219,2151,4.694646
837,648,3.9489071
2442,1966,5.0
4121,1349,4.205541
418,2558,4.501642
152,567,5.0
5460,3442,5.0
224,1513,4.1440144
1468,2254,4.190069
4334,2200,4.4184527
218,757,2.457106
2138,1247,4.1944
1529,702,3.866975
4741,2845,4.351101
1541,2015,3.5864346
183,283,3.962619
3532,984,4.426212
4248,2190,2.9918125
1026,2493,3.6430519
1710,459,4.61192
4419,1860,5.0
963,1658,3.9245667
81,692,5.0
1562,330,4.4313064
1146,1888,3.9668698
1001,224,3.9812374
804,1927,3.687022
1749,1249,4.7228622
77,1074,4.1147666
171,2117,3.0132046
3363,732,4.1649957
2891,1114,4.290724
4587,2338,2.732388
4711,1950,4.308327
966,98,4.3666377
1204,2378,3.8549469
1281,2610,4.2763696
3597,859,5.0
100,555,3.9595273
519,1840,4.1985927
658,2404,4.2493944
382,2469,3.874523
307,1837,3.5431259
4516,1828,4.2849874
468,1777,4.7187204
1653,1423,4.4132023
75,2444,5.0
5150,3315,3.45985
4349,1597,3.7225826
3504,2083,4.0721636
1695,1591,4.983795
5015,2432,2.395802
5170,3331,5.0
4165,2135,4.2162633
573,314,4.3452234
3062,2568,4.7210817
438,1888,3.621932
4898,2243,4.712683
3938,3384,4.8786144
1236,1636,3.8593488
1161,1242,4.8337235
346,1456,4.3019996
56,952,3.9952726
1394,1707,4.0649743
131,1006,4.22736
1740,3353,4.500231
3390,2275,3.165715
770,85,4.937554
1933,1099,5.0
318,1083,5.0
2275,2271,2.9060352
390,1420,4.8929663
2844,1313,4.896483
3756,2648,3.4071674
1199,2491,4.671627
1454,337,2.9809093
1398,1580,4.7929177
87,1693,5.0
1655,3334,4.0388722
46,2422,4.080248
422,2309,3.4807532
796,3193,4.249064
268,2351,4.6649137
3929,3365,5.0
2857,2125,2.571166
1654,310,4.4536242
3586,1990,3.7859077
412,1358,3.3637428
1721,855,4.7958903
218,2622,3.3627603
2314,2332,3.8684945
3073,1582,3.7914932
1327,575,5.0
4121,2693,4.186986
25,2105,3.603687
294,621,4.3232803
4658,2296,2.3408825
2163,2147,4.217814
4281,3193,4.4710903
5257,3225,4.0971932
338,652,4.371291
3890,2050,4.0976286
4868,2708,4.7294354
811,1367,4.8672576
4148,1705,4.5680027
4708,2144,3.8612356
2221,786,4.565782
2324,2115,3.6379716
239,2204,5.0
692,244,4.9503646
892,88,4.571187
2793,3207,3.8289154
3207,2280,4.2963085
4720,1963,5.0
5335,2993,3.9982219
1275,1112,4.8510613
1670,718,4.237301
1325,274,4.7660284
1669,2025,4.1952605
625,1428,5.0
531,1993,3.895103
949,2915,2.9674485
2056,743,3.5155911
3148,2117,4.22966
5359,3138,4.680115
625,85,4.470563
1482,973,4.366071
299,22,4.600591
192,3,3.957681
218,2968,2.560942
35,1758,3.6352594
440,1758,3.1723635
1147,2372,4.435434
215,806,4.657666
1230,2522,3.8653853
294,2581,3.457801
1139,2647,3.2756412
939,771,3.4671605
162,647,4.0628533
1785,511,4.954114
1913,834,4.919524
174,963,4.9069843
501,1544,3.9627993
4260,3396,4.033949
1001,104,3.7824662
131,1143,4.65802
4123,1799,5.0
3083,2799,4.5333834
5257,3161,4.202426
1963,262,3.4647586
5117,2846,4.4095497
408,3136,3.8520052
3725,2386,4.3817773
1450,1199,3.4865446
2276,1649,4.3089776
2457,1193,2.8312802
1825,3287,4.340304
4524,2268,5.0
280,3079,4.2453732
2610,2515,4.547222
2438,1966,4.002917
3569,3408,4.8333516
5062,2560,3.3735368
4937,2422,4.2557807
4014,2050,3.9405227
864,3163,3.2224965
5382,3252,4.231243
1852,2410,3.0561795
4910,2419,2.476029
52,1013,4.8217907
4223,1565,5.0
4016,2821,3.7390223
2050,284,5.0
4493,2538,4.6422696
3142,2243,3.9976704
4066,1521,4.319402
3343,961,2.471317
3830,2654,4.286771
954,790,4.7603183
1333,176,5.0
438,2110,3.523248
72,1883,4.473124
69,2752,2.8159413
4115,3222,3.6025007
2596,2894,3.3314145
5191,2899,2.2105114
126,2019,4.859986
3827,3284,4.7252254
749,1952,5.0
4633,1821,2.686822
2839,1177,4.758123
5540,3534,4.4268603
5,1532,4.625366
338,735,3.887596
3235,2384,4.552554
374,534,4.4948683
680,3448,4.356493
4835,3481,5.0
381,1212,4.2873497
133,2505,3.856689
1091,1395,4.949781
1995,2366,3.366603
3555,874,2.856819
126,1615,3.9886863
1911,1079,4.0788465
557,2182,3.864738
1772,1107,4.5181007
501,2696,4.285495
154,1251,4.906809
1495,1649,4.475372
346,2863,3.7342288
684,219,4.6681457
4382,2870,3.7420254
393,488,2.9649324
2110,274,4.8715143
2291,2182,1.1683536
294,1077,3.6637352
5230,3025,3.1302896
5250,3512,4.2253966
4507,1720,4.7788696
1139,2413,2.1577082
366,1636,4.4612236
797,79,5.0
1224,746,4.382804
77,247,4.360657
354,1725,2.8723643
131,1236,5.0
4136,1972,3.4624264
4382,3082,3.6655374
744,1136,2.512256
1308,1264,5.0
1343,2648,3.6520822
274,845,4.489888
3666,2266,4.1056237
77,2072,4.3782344
3025,2280,3.625686
120,2491,5.0
1875,821,3.7424817
138,3042,4.0795283
1937,566,4.820155
2371,1187,3.7099204
3830,2575,3.206441
4739,2144,4.520515
2308,1924,3.290672
5002,2548,4.9924674
3925,1209,3.6928027
2389,355,4.2591133
4126,1819,2.6181786
693,2096,4.5011697
1918,1688,5.0
1661,940,4.1575165
46,2411,3.9561613
5343,3353,4.9515486
2523,2214,4.535545
667,677,4.0229425
5257,3042,4.312587
5528,3363,4.4346786
152,2505,4.2878337
1265,1611,4.2768345
3027,1962,4.545507
1620,930,3.0935435
1538,772,4.9496994
589,1257,2.4387753
361,1695,4.5534663
17,2882,4.4546723
2520,1589,4.305302
4102,1320,4.69172
514,1358,3.8391395
976,878,5.0
67,801,4.138261
591,1317,4.7805343
2159,649,4.4794617
2478,1161,4.3840737
3717,2054,4.755162
499,749,4.452746
349,21,4.545017
2662,3386,4.646816
1675,1957,4.978507
2060,271,3.700123
77,959,4.2748485
1854,1399,4.142824
884,88,4.0442023
126,405,5.0
198,2833,5.0
4018,3067,5.0
2589,2827,3.6942248
2637,844,4.253364
4342,2236,4.9041924
982,2660,5.0
5338,3296,4.4330516
1896,2541,5.0
2933,1653,4.754784
1245,2741,4.1100163
4987,2870,5.0
636,807,3.9531143
294,1828,3.7449856
2484,1754,4.5187206
307,2216,4.0047703
506,39,3.3712227
205,3,5.0
1047,1786,3.8349903
1770,2629,2.8365705
271,3165,3.5345
2344,895,4.653261
1119,290,5.0
576,2296,4.4778566
573,752,4.5167336
218,212,3.0022314
2837,1050,5.0
1306,613,5.0
1760,788,5.0
450,2050,3.2306652
232,612,3.9875858
761,643,3.8776474
389,1779,3.8439527
941,859,4.819752
86,383,5.0
2641,1589,4.8442774
1262,715,4.162646
40,615,4.0752873
4540,1949,4.7672877
2211,690,5.0
208,2208,4.262803
949,3388,3.3509004
13,2021,4.8760805
1369,1014,4.12108
2348,2234,2.8615923
2266,522,5.0
77,2267,3.9628158
81,137,5.0
14,0,4.0673513
2391,1765,3.3616285
804,701,2.8319166
1526,2409,2.5585618
625,274,4.6815205
4663,3457,3.9818087
4429,1672,3.8778787
1295,2017,4.3469787
1634,2061,5.0
1314,1163,4.90925
3986,2050,3.5361807
4878,2558,5.0
2610,1732,4.702695
1251,133,4.093591
3523,821,2.9842718
4190,3351,4.6546187
4309,1624,5.0
1236,1812,3.799049
5478,3341,4.988456
4188,2562,4.454739
962,1626,4.395087
25,2265,3.5240161
321,2886,4.3718476
97,2742,4.084224
3770,994,5.0
1086,218,4.5380874
684,218,4.782823
234,1625,4.5821457
957,2545,4.004403
5273,2813,4.3575034
3750,966,5.0
2019,743,4.4587865
501,2526,4.3087783
3348,1056,2.343085
2153,1496,4.8813004
335,1629,4.7876673
3885,2365,4.617209
1136,118,4.0245585
755,495,4.0981326
468,2409,3.673006
4516,1891,3.5432003
634,2882,4.093748
3590,1775,2.4827614
26,840,4.9513707
1931,2400,3.0492294
2255,1353,4.8725076
140,115,4.10633
2578,628,4.6196203
1281,843,4.1898556
229,1764,4.536847
2965,2162,3.7871106
1805,250,4.7524934
3639,894,5.0
2330,894,4.4574256
1462,675,4.8942375
2529,2269,4.4888825
457,339,4.3416915
2509,2370,4.4742193
4952,2222,3.926618
354,361,4.240782
2729,3188,4.7518992
1230,2265,4.1230516
2719,2672,3.8641958
331,1356,5.0
2975,2117,3.9569678
4373,2184,3.108418
911,797,5.0
422,1290,5.0
2666,2541,4.47234
2877,1009,5.0
1297,1902,4.534445
1195,926,3.819704
220,2257,4.851585
2051,1623,4.067621
97,901,4.3036947
1891,2313,4.2750983
3028,2164,4.6866517
3588,1618,4.2488894
3738,1023,5.0
4161,2161,3.7893264
148,397,5.0
106,822,5.0
865,1497,4.646588
138,2264,4.109442
4665,2065,4.4263167
18,56,4.7559924
4582,2050,5.0
138,3311,3.9396636
4164,1381,4.4851756
761,1484,3.7662866
4868,2818,5.0
4290,1545,5.0
148,2025,4.429575
4835,2089,5.0
1832,1069,3.788523
346,368,3.6364658
335,290,4.7371154
77,1505,4.003477
911,91,5.0
2721,1795,4.512666
3982,2422,2.2690992
5167,2745,4.8337116
381,165,4.8747425
4929,2379,1.5250785
5215,3353,4.091733
1241,2535,4.0062523
1317,844,4.8417745
1168,2605,3.7265463
174,947,3.9994538
5,476,4.2919626
866,464,2.764932
3867,1107,4.783358
1071,446,4.26652
3246,2812,4.8577476
4219,2096,4.9093294
5194,3396,3.5764496
864,1412,2.9906235
1241,2342,4.6738687
4805,2410,4.144471
4743,2701,4.759226
438,2078,3.781088
515,165,4.723315
4899,2156,4.258382
2255,434,5.0
743,739,3.39068
1589,499,4.625454
3448,2173,4.018401
3943,1494,3.4495938
30,908,2.2977133
2339,1689,5.0
891,88,4.961807
3789,1755,3.687914
1543,744,4.972062
1566,1914,4.8801904
3176,2837,4.026663
3273,2506,5.0
57,716,4.1489797
1741,1752,5.0
230,222,5.0
3392,1844,3.6937163
1116,799,3.7369316
5327,3369,4.352043
1230,1232,4.6715055
51,176,5.0
1575,176,4.8967547
2298,1890,4.4988713
77,2550,3.2295768
229,5,4.047683
1797,2838,4.05943
408,2627,3.250043
17,2044,4.5310802
1038,337,4.775601
5058,2623,3.5666325
1570,195,4.8749213
4219,1487,5.0
680,57,3.6235995
3641,2576,5.0
61,2838,4.1317577
3253,652,3.9232345
6,1093,3.5320902
3005,947,3.6470737
633,1140,4.773331
4516,1854,3.8821397
4039,1546,2.8652036
305,23,4.816363
2327,340,4.4684086
2605,416,5.0
25,2545,3.2368524
2876,2285,3.9893835
2446,2653,3.1407568
2128,739,4.270371
307,1811,4.0441327
5374,3015,5.0
138,2488,4.019993
2715,448,4.17198
1114,1239,4.255521
1245,131,5.0
3827,3286,4.9046936
5106,2462,4.835606
3254,666,3.999724
8,2693,4.3515906
435,30,4.9384055
5312,3447,5.0
511,2230,4.0325875
2662,2460,4.232158
66,1616,4.4509454
613,2107,4.2645717
4222,1488,2.6439395
768,1021,4.113552
350,397,5.0
233,2224,4.215598
4275,1703,3.6592329
839,701,3.6399975
4265,2150,4.999185
2492,387,4.7073717
279,797,3.7237427
4784,3073,2.9047835
5454,3159,4.647208
1835,1773,3.8960643
873,984,3.9501536
1635,2508,3.6085033
4568,2443,4.468731
765,1600,4.6879888
3911,2271,2.759745
1767,271,4.096546
4944,2535,3.2345738
36,2035,3.4969711
193,286,5.0
318,510,4.6152177
510,1222,4.2980375
459,2422,4.641361
393,206,4.116523
3372,2242,3.8571095
80,894,4.97694
4773,2153,4.7073975
5406,3075,3.9014254
86,280,4.9168544
1410,168,5.0
3136,908,4.3986044
756,2091,4.517192
2082,271,4.6028576
948,782,3.6670098
1488,1673,4.2668223
3080,2460,3.765299
4957,2225,3.0207274
222,4,5.0
440,1840,3.7606192
2670,1832,4.7946506
13,670,4.6933093
70,1616,4.288247
373,766,3.896561
3344,718,2.35398
4945,2409,3.170163
4198,2422,3.261361
2658,986,4.2345576
3841,1078,5.0
1050,2560,2.756648
1825,2676,4.688339
319,1601,4.3094826
2277,1703,3.9212108
790,643,4.4383216
1981,250,3.9702752
2336,341,2.4778347
647,1770,4.624468
4466,2539,3.9487002
3880,1848,4.9812393
746,1200,4.9282722
3809,2712,4.5037475
1526,2332,3.4830816
4802,2690,4.9642653
4964,2454,4.6179514
5255,3541,4.7497926
1191,1342,4.0034223
143,220,5.0
2975,556,3.1652114
190,499,4.297595
926,258,4.2964706
501,2025,4.02332
1587,1745,5.0
4621,1817,4.5369925
77,2479,4.1552258
1828,1661,3.7637126
1452,1191,5.0
4390,1720,3.3787107
153,2683,4.0020194
982,1389,4.683387
1194,2599,3.5469205
658,1417,4.0420656
2498,667,5.0
4731,2960,4.7643576
1591,1225,3.0159078
553,2413,2.8802829
5448,3428,4.24091
3009,556,3.2877908
4818,2248,4.082815
4440,1698,3.7612782
1165,121,4.9716983
1825,1414,4.6794376
1146,522,5.0
1282,994,5.0
164,1551,4.3719277
4388,1828,4.9035296
378,1777,4.6842165
2986,1942,4.784758
307,2127,4.006272
2996,3514,5.0
1482,194,4.506443
1556,402,3.6506371
723,1114,5.0
479,2049,3.9642315
369,25,5.0
471,3182,2.912551
18,2704,3.695658
1010,741,5.0
1738,2836,3.9358487
294,1423,3.670198
593,772,4.560908
1495,2230,4.803091
727,2673,3.9228218
4205,1828,3.6496642
1777,1880,4.945954
5141,2575,3.1334143
1104,538,4.687306
958,2201,4.3656526
4379,1695,3.4515414
2320,1192,4.9020743
1203,1611,4.796566
2116,468,5.0
292,1191,4.5277734
5472,3307,3.6241121
25,2558,3.908008
5164,3409,4.7169814
3759,2105,4.027733
4890,2463,4.585946
2995,3143,4.0433335
3146,2462,4.8196297
208,833,4.8334837
1648,1159,4.7270446
1331,2558,5.0
74,661,5.0
3693,2735,4.152587
5309,3369,4.808461
4496,1724,5.0
2167,2289,5.0
2961,1777,4.904183
3880,2811,4.108955
2404,853,4.5359135
5462,3523,5.0
2966,1147,4.1111317
2479,1909,4.3317924
3416,1814,4.764062
1618,2534,4.3673162
305,2424,3.574405
390,3085,5.0
3258,1693,5.0
1194,2500,3.8307362
782,739,4.39219
4008,1911,5.0
319,1108,4.794923
252,1951,5.0
367,2979,4.1053543
949,2878,3.0267198
502,2003,4.1977153
294,268,3.9434013
392,1695,2.8602283
266,968,3.2237146
1161,801,4.6429296
77,1093,4.2614884
77,3154,3.7292037
2893,1327,4.769712
675,1913,4.511693
3223,2870,4.6232133
1788,2072,4.193363
193,1631,4.836016
1796,2649,4.6059713
520,2419,3.394886
188,1920,3.7291355
309,1523,3.8929849
2189,805,4.6694045
2601,416,3.0595481
294,19,3.8742795
5164,3345,4.471203
383,2476,1.6167997
5150,3420,4.221186
969,580,4.8064413
3531,2229,4.1607437
3312,2298,4.887176
4669,2224,3.725668
1457,1033,3.8998795
4201,2224,3.4576123
4586,2841,4.363286
5156,2910,3.1458414
3380,757,4.0995774
3858,1844,4.003796
4827,2370,4.181927
3001,2111,4.4630785
2078,2250,3.5439804
77,429,4.4164166
3917,2121,3.5475152
4686,2429,3.6491125
3172,2117,4.196618
22,741,5.0
4104,2422,3.8848357
3237,1602,4.776948
4717,1958,2.693554
1398,1741,4.643673
4929,2381,3.2600992
955,1253,4.2540913
5130,2607,4.383007
1915,3150,4.840077
5150,3305,3.9446173
3162,1663,5.0
152,3,4.6758757
2196,1833,3.3115256
812,81,5.0
3517,1210,4.0836253
1240,672,5.0
260,1986,4.2078815
4139,1565,4.2167315
5218,3157,4.404431
2040,2400,3.8884404
2941,2410,4.5458784
2342,360,5.0
1118,2076,4.658281
450,1546,3.7947242
5060,2422,2.924116
501,2996,4.7264924
572,240,4.985197
1971,248,4.2849674
2425,367,2.1248307
517,1341,4.9931993
318,1169,5.0
3697,2025,3.8621674
5210,2947,5.0
1712,198,4.6469913
3225,3131,4.215649
3175,1544,3.9547775
3813,3174,4.651089
97,2659,3.6584492
614,750,4.004885
4946,2371,4.400781
1054,1149,4.272508
1612,463,5.0
2828,508,4.5315986
4523,1972,3.5286465
3361,1068,3.4585302
133,1463,3.8094666
3486,1412,3.111434
102,988,4.3321443
86,2522,4.101697
658,3159,4.0908146
1452,169,5.0
162,1516,3.9756625
742,2460,4.040025
2147,3329,3.8105655
220,2488,4.861992
