user,item,prediction
3986,2050,3.5361807
185,416,5.0
1884,798,5.0
319,2463,4.1416607
138,2264,4.109442
171,2227,3.9545002
87,414,4.765638
408,2900,2.7006
3990,2432,3.3645277
5194,3396,3.5764496
1955,1645,4.3632374
233,996,4.0379367
305,2424,3.574405
3857,3246,3.5153735
680,2887,3.9384637
506,2698,3.680119
380,2002,3.6764116
52,994,4.898956
4860,2245,3.9903834
1973,1714,4.553485
5345,3150,4.7186255
4842,2280,2.7749531
4027,2385,4.6689606
88,259,4.3431215
17,2464,4.509783
3159,3103,3.0925384
389,2137,3.9559822
3389,2200,3.5913813
379,1854,3.4867816
2128,739,4.270371
13,648,4.916366
446,2158,3.6595955
4058,2465,3.9968462
2371,1187,3.7099204
5210,3222,4.8213058
15,1074,4.064604
5290,3236,4.318398
175,2865,3.8961935
319,1716,4.030024
945,2243,4.0009837
885,372,4.5788064
2446,2317,2.645816
2081,649,4.707566
4920,3118,2.977283
2662,3386,4.646816
4133,1856,3.7523248
456,1199,4.7378454
2891,526,4.048522
1900,1747,4.5159264
1806,652,5.0
4734,2051,3.3757088
959,1601,3.9731772
1063,1565,5.0
1750,213,4.3981934
749,620,5.0
3318,696,3.453102
507,1611,4.8392615
2350,1888,3.9888458
2876,2285,3.9893835
2607,1164,5.0
2029,1576,3.630745
172,1534,4.617504
3978,3103,4.5760202
524,1727,4.22903
2207,313,5.0
77,3150,3.9410663
422,2010,5.0
152,567,5.0
367,2224,4.073838
3049,1222,4.296426
1236,987,4.463066
4619,2405,4.332672
1893,429,4.792548
2984,549,4.6433744
4640,3200,3.846903
1920,1937,3.4587793
246,1132,5.0
3764,3551,5.0
4805,2796,3.674036
77,107,4.2135963
5340,3061,4.4309506
3066,1775,4.411897
261,479,3.777895
5450,3149,3.692906
2989,1210,4.7357388
2988,1007,2.7843485
775,2808,5.0
227,1699,3.9460073
4988,2742,4.4744043
4414,1699,4.8595853
3010,1225,3.2489173
153,930,4.008922
2000,780,4.904636
2415,1849,3.6566827
1425,1289,5.0
5252,2790,4.6307015
184,2541,4.165872
5229,2768,4.981624
1241,1177,4.813672
2769,498,3.6725974
4264,2575,1.8939118
170,1752,4.9735036
4517,2887,3.0649061
5279,3246,4.9359937
5097,2466,4.7473145
4624,3182,3.6958048
1504,2379,2.735857
248,1790,4.590326
1889,776,5.0
2564,1164,5.0
2597,416,4.0379953
2576,3400,5.0
5074,3227,4.7207494
614,1188,4.1069984
374,29,4.559118
1129,1672,3.4478061
1980,732,3.1639771
3444,3134,4.4723115
580,2464,4.1529174
544,349,4.833674
2721,1614,4.082044
5050,2698,4.33278
4053,2607,4.244689
5535,3413,5.0
1695,380,5.0
1408,605,4.2824273
5524,3375,4.9967594
461,1812,4.690113
2638,1332,3.8229299
702,974,4.0876336
1516,2105,4.445355
851,404,4.136372
1913,1087,3.378521
4667,2392,5.0
318,2978,5.0
2442,2271,3.6258326
4971,2371,2.3781292
598,2742,4.0368204
1643,1522,4.2713466
60,2780,4.5973067
57,701,3.2613099
2673,520,4.7166777
3603,2125,2.21488
927,643,4.7052045
5216,3439,4.000499
2387,1373,5.0
3058,569,4.6995835
3882,2309,3.0767295
89,3,5.0
144,1313,3.8461506
4911,2160,4.836115
5316,3470,3.9835916
3403,746,5.0
634,1997,4.6806736
3232,2693,4.97329
1366,2581,3.8358529
1918,3084,4.883748
580,2077,4.823689
97,2826,4.1487956
3418,741,5.0
735,814,3.5458963
2691,2171,4.3132167
4247,1673,3.9072244
175,178,4.776841
3123,1252,4.5819154
1807,2072,4.855365
2287,1607,3.2249548
9,2257,4.5730805
184,2062,4.206711
239,1133,5.0
169,469,4.6807814
2419,1931,4.6237884
4556,2184,2.759254
4389,2383,5.0
1898,1985,5.0
4463,2190,4.246472
2442,1919,5.0
88,1464,5.0
2056,2447,2.653666
5215,3353,4.091733
2499,2623,3.008363
350,361,5.0
4677,2240,4.037063
3444,2900,3.5954287
5388,3395,4.2479286
126,2050,4.0384016
3489,2479,3.3845255
184,416,4.8919663
3350,720,4.539484
2565,2048,4.626609
1091,1395,4.949781
5095,2513,4.311192
18,56,4.7559924
1532,1868,4.2216034
2494,1900,4.1832004
1236,1414,4.417267
1389,2273,3.9590774
219,224,4.5351863
1546,2247,2.4392827
2435,1488,4.010961
420,259,4.0660324
682,1417,4.116811
4718,2076,5.0
784,1709,4.706461
440,1607,3.3501403
5164,3290,4.282741
2964,578,4.8353066
2758,2759,5.0
1155,1980,4.2521415
4512,2482,2.3626897
2808,499,4.8543406
374,2105,4.843063
109,2247,3.9070628
1933,240,5.0
328,1799,5.0
669,732,4.22167
1167,2531,4.3525243
4987,2847,4.337001
5245,3512,4.812928
341,20,5.0
77,58,4.366511
308,763,4.560636
52,743,4.2157307
1150,169,5.0
4559,1827,4.3363776
928,286,5.0
4139,1565,4.2167315
4492,2051,3.2043743
5085,2533,4.76713
4234,2077,4.0058236
5117,2846,4.4095497
3919,1194,3.9786937
4471,1707,4.5922437
761,583,3.4742167
3604,1777,3.758343
3639,894,5.0
1708,2476,3.1131413
40,887,3.7680116
1785,301,4.996383
5117,3290,4.204747
218,2576,3.0762029
5011,3281,3.6911204
1321,1795,5.0
2819,1480,3.663395
1953,610,4.4817986
2568,2311,4.923347
1976,397,5.0
3560,2873,4.428523
2603,3432,5.0
4571,2265,3.1371198
765,1421,4.4004126
3207,1737,4.690065
958,735,4.66764
4350,1889,3.5820773
1927,2629,4.384403
3202,620,4.769414
86,840,4.827737
1508,1966,4.392924
1245,131,5.0
351,1673,4.8182993
3050,3091,4.7885137
3034,578,4.8564014
367,1195,4.8403177
1167,838,4.155797
4143,3104,5.0
4516,1821,2.5147724
2619,979,4.5683327
343,1905,4.7991667
517,1809,3.6873877
2296,2482,2.7303813
2158,1545,5.0
1585,176,5.0
1071,777,4.6971984
808,691,4.7412553
553,2182,3.6044178
858,1167,4.6435404
1244,1113,5.0
86,1271,4.737156
1111,313,4.731924
17,2912,4.512098
328,1665,4.6695623
172,3,4.311928
3894,1828,4.6722655
683,2869,3.900804
3148,2117,4.22966
2485,1653,4.4749885
5336,3110,4.406113
718,315,3.8738682
218,214,3.1922379
718,645,3.8388875
1845,2087,4.477643
3988,2523,2.552267
1745,611,5.0
3445,1980,4.482506
171,1611,3.6414406
1928,1693,3.4086165
4020,2599,4.142025
3269,716,5.0
965,1107,4.4644666
926,732,3.6319916
2851,2319,4.7733836
3916,1863,4.7140865
1453,2599,4.652021
3328,698,4.3452
746,1222,5.0
5050,2689,4.055341
2469,876,4.3454857
1058,3222,4.4045773
1283,1672,4.2704372
2050,284,5.0
1224,2833,4.199801
3207,1631,4.678711
658,3159,4.0908146
182,176,4.466492
1153,1372,5.0
5435,3120,5.0
4629,3061,4.364641
333,19,4.4177
4858,2136,2.923955
1109,2987,3.8069441
1157,2659,4.0262794
1680,1601,3.173627
4554,2190,4.160642
2163,852,4.6131706
3186,2952,3.2941673
1620,178,3.838057
1841,2246,4.7105513
232,1800,4.6377153
1945,255,2.7056425
1339,2131,5.0
86,1539,3.5695417
3315,3044,4.9886637
428,2201,4.456791
2689,437,4.525497
1886,231,4.7788625
1350,2215,3.3811572
1201,1582,4.212701
3879,2440,3.2477446
4164,1846,4.5387673
17,3178,4.671119
557,2121,4.253925
2503,2772,4.799515
146,2025,3.6770916
957,638,4.718536
5432,3114,3.4543903
294,147,3.701973
5098,2432,1.98737
442,1777,4.3689246
126,908,4.593848
4553,2078,4.253164
4306,1558,3.7950315
195,1693,4.6240883
1800,1688,4.2225614
660,598,3.9785683
26,2003,4.893568
1911,876,4.364902
555,1773,3.7141547
86,1746,5.0
2394,1850,3.5266058
396,643,4.786273
972,99,2.4571452
1963,1532,4.669161
2204,309,3.6669874
693,397,4.4174347
533,2265,3.8935592
22,741,5.0
3164,1937,3.4503798
263,10,4.310529
4467,1888,3.927252
1786,603,4.034513
4797,2125,1.3406379
257,942,4.690497
3322,2050,4.1245704
300,2649,4.068287
4862,2245,3.6945453
301,13,5.0
1091,834,4.8070254
3770,994,5.0
175,616,4.736141
1005,887,5.0
960,2006,4.2813463
889,628,4.3270535
292,360,4.7402124
693,2515,4.0196795
153,1257,4.576401
686,299,4.278288
785,732,3.4680574
4121,2827,3.730264
220,1692,4.942396
25,2141,3.987277
171,503,3.9816318
814,3153,4.0911474
651,1724,4.4831743
86,727,5.0
3172,1353,4.527574
479,1192,4.5634923
1281,2882,3.8032365
3827,3430,4.2329445
2525,416,4.826935
4056,3268,4.8129115
4405,1787,4.4459634
1027,2144,3.7534692
3041,3357,3.5161355
3067,670,4.359553
5339,2914,4.7617793
1302,572,4.927705
5164,2642,4.9384823
2235,3165,4.885158
3890,2006,3.9751863
3316,2235,4.118413
77,1253,4.428204
619,2971,3.9448874
294,2271,1.8510659
787,2874,4.3641925
3721,1603,4.514395
4546,3396,4.5041795
1452,2332,4.0657873
3279,2526,4.6256533
367,1724,4.3328805
2950,1857,3.572394
975,450,4.610634
5063,2379,2.232487
5320,2881,4.488113
3712,2205,3.3544958
126,565,4.9402547
2453,371,3.7366252
2936,798,2.499329
1805,250,4.7524934
199,942,4.3024955
1042,1215,4.390561
1042,106,5.0
1162,448,4.5240417
1752,244,4.36057
4256,1760,5.0
4987,3513,5.0
3823,2879,3.3198595
4639,2204,4.9879255
1827,272,4.4441495
114,2783,4.292977
485,1106,4.048966
1563,357,3.5203803
4880,2350,4.8737407
4909,2225,2.1520803
2360,1513,4.539349
1948,1844,4.2275515
1621,2955,3.306938
1774,1674,4.8685374
2255,1353,4.8725076
2127,401,3.8639817
1685,799,5.0
1315,2652,3.155279
1495,2306,3.0355608
77,3525,4.324879
803,1963,4.4492106
2178,1074,4.9172153
1020,1931,4.8923683
4467,1819,3.081233
1994,477,4.817285
294,225,4.154539
1670,1012,4.8284116
3566,1143,4.4763165
1658,1986,4.6956744
305,1987,4.3862596
892,88,4.571187
1443,1546,5.0
461,1950,4.3942366
4244,3246,4.5258813
3131,754,3.6560104
3889,1118,4.243614
2446,2709,3.4767342
896,552,4.3910136
330,516,4.135861
2505,1375,3.166497
1701,198,3.6586294
143,1533,4.6150026
132,416,4.3855486
294,731,3.411563
1891,2313,4.2750983
858,3165,4.609459
1645,2508,3.5987191
1228,499,5.0
1599,1314,3.3938003
220,2830,4.885269
572,1688,4.8529134
2257,1842,3.1071396
217,732,3.686141
4226,1720,3.7229962
60,1692,4.4976616
3062,2568,4.7210817
840,373,4.999503
1039,2124,3.064905
1325,274,4.7660284
184,1901,4.681568
126,1740,4.4942307
46,1308,5.0
733,660,4.8496876
4593,1896,4.7723293
4568,2443,4.468731
376,25,3.6398551
2548,411,4.092513
4232,2650,3.1141682
3145,597,4.4912744
973,2562,4.2408986
4048,2206,4.0492244
765,651,4.933215
4392,1697,3.6277497
5386,3033,3.7146664
3945,1600,4.096989
1389,178,4.5264235
199,594,4.128196
2648,2234,3.4153903
294,3498,3.107717
4108,1376,4.941204
143,419,4.922738
5288,3245,3.8585095
512,1837,2.8514428
1312,1022,4.5071316
2627,634,5.0
625,162,4.7025867
1732,3150,3.3548913
1064,3011,3.997176
2718,1653,3.7081144
1429,1766,4.7035255
2748,2224,3.7572403
5064,2422,2.8992515
242,1625,4.8579373
1848,862,4.726489
229,5,4.047683
220,2676,4.7873263
656,1529,4.730734
4110,2050,2.6568773
1814,1074,4.61327
653,1341,4.039906
4947,2708,3.5965788
102,655,4.6807413
615,1589,4.563894
510,1812,3.7546265
4195,1468,3.3486395
749,2371,4.6193714
840,271,4.7209153
2800,1940,4.8280296
393,459,4.9644604
1146,1546,5.0
247,1172,5.0
3673,2948,4.245765
580,1989,4.9886575
573,403,4.6581316
21,638,5.0
128,3453,3.8622456
4022,3069,5.0
2882,1611,4.72401
98,587,4.8692317
624,838,4.50044
1147,2230,5.0
5310,3403,5.0
1060,106,5.0
1589,459,4.699649
354,1748,3.2271535
25,2460,3.5560632
130,551,4.4421635
454,337,5.0
1892,3519,3.9655097
3806,2400,3.386611
3301,2106,4.9032235
2666,2541,4.47234
1278,1181,4.4554057
487,252,4.6104517
3574,1960,4.707784
2175,290,4.7637706
686,309,3.7081444
5410,3199,4.4782515
691,55,4.572256
247,1410,5.0
3021,2452,4.076306
3294,688,4.8981357
132,1030,3.7081335
5294,3554,3.8310204
634,2818,4.6539288
3118,741,4.0815287
2095,272,4.3167057
2679,1482,4.81597
3334,1672,5.0
2245,321,5.0
2647,1505,4.4944468
604,2025,4.4470615
2092,692,5.0
4007,2105,3.886503
4017,3365,4.0518517
593,375,4.6287127
3881,1828,5.0
354,2468,3.016601
138,2561,4.065782
86,1095,4.1684675
1898,798,5.0
307,2496,4.066758
192,1317,4.1828575
1902,2522,4.044107
1717,200,4.920493
3906,2351,4.0797887
2439,2331,4.0232267
4584,2088,4.249571
858,2639,4.15422
481,2271,3.6844397
853,435,3.0314388
5355,3202,4.4027753
657,3045,4.223882
84,176,2.8830035
3928,1660,5.0
2043,885,4.963977
3624,920,5.0
870,464,4.231131
469,1969,4.6088557
1394,2899,3.2677054
4570,1777,4.675077
933,692,5.0
220,2673,3.8817637
283,1421,4.219475
1450,459,3.4564235
215,3330,4.5272026
1249,992,3.6206198
1446,2482,2.6215506
4985,2837,4.1152787
2247,322,4.912879
416,1481,5.0
1887,783,5.0
4961,2229,5.0
2348,2234,2.8615923
4034,1222,4.783833
408,1705,3.2735708
153,1045,4.3364477
1710,197,4.684988
4913,3103,4.5850244
147,1816,5.0
1213,2288,4.44943
2862,1958,2.2608922
61,2838,4.1317577
2295,1840,4.4187427
295,1456,4.7010317
975,665,4.649808
4615,2224,4.7274814
1352,249,5.0
354,2099,3.9665115
2092,807,4.8726707
520,2575,3.2001834
5475,3428,5.0
205,3,5.0
308,1767,3.5742314
3939,1155,3.9675457
1998,3016,4.6174994
2504,485,4.961651
5529,3467,2.2452788
786,663,5.0
37,1,3.9623795
1687,1545,5.0
406,859,4.774684
2218,516,3.515904
1082,2329,4.087138
858,2911,3.3827682
501,3474,4.313007
2328,2393,3.7297652
17,179,5.0
2835,2221,3.2995422
5337,3296,5.0
1068,106,5.0
858,2283,4.0633764
4991,2598,3.5796275
2826,2111,4.0689664
1387,165,4.4856963
305,2855,3.290909
4157,1376,3.996724
1419,1192,4.680504
367,1734,3.9769814
1347,771,4.466651
155,1826,4.212245
1021,540,5.0
1403,1735,3.949894
77,2590,3.4133775
128,1779,4.085587
5059,2413,2.8033946
1984,1883,4.0861197
175,2335,3.262927
3924,2705,3.1543546
4086,3124,4.022689
4555,1766,4.724392
1262,2976,4.0695424
590,732,3.9888766
87,279,4.953593
4290,2195,4.3030267
2819,503,3.457221
557,2144,3.7301826
3546,1688,4.349721
1071,446,4.26652
915,475,2.9962008
1181,2035,4.2497816
694,3061,3.9448657
2125,1983,3.8461251
136,827,3.2712703
438,1528,4.8159275
3062,572,5.0
86,908,4.531878
2022,323,5.0
1297,1907,4.563665
2198,2179,4.3051314
1632,664,3.7494693
266,1134,3.2594554
938,468,5.0
1036,283,5.0
2511,1862,4.559797
143,392,4.39844
1250,2686,4.0937448
438,1719,4.241876
1452,1970,4.38456
2291,2124,1.0455265
1817,765,3.503128
1096,326,4.45897
3048,3010,3.0948744
4223,1488,4.0217123
60,1832,4.638051
4586,2350,5.0
3618,1777,5.0
5531,3363,4.6193213
3830,2575,3.206441
3521,2162,1.714743
2449,2121,4.1281223
2482,379,3.8268394
977,2693,4.2011056
4883,2432,2.82919
286,2478,3.893746
2662,2280,4.1588564
2986,1616,4.272183
517,43,4.8215494
2215,315,3.8712804
2255,798,5.0
354,2720,2.8969808
4810,3097,5.0
3558,1965,4.8859806
263,606,4.5013485
162,138,4.1053944
5061,2409,3.4319308
1427,2652,4.594853
316,1546,3.7538915
902,2077,3.3193269
3800,2035,4.1277227
5,259,3.9716074
1345,499,4.806574
86,2265,4.5169835
896,1983,3.6521869
2396,1777,4.590633
3166,950,5.0
5058,3010,3.3471007
4817,2246,4.4608865
1050,1191,5.0
294,1929,3.7792196
680,53,5.0
747,1777,4.386859
1002,2677,4.932379
3916,2051,4.2390213
1846,593,5.0
3041,3319,3.9300177
267,3150,4.58366
211,373,5.0
3514,834,4.1218543
975,1134,4.7508655
581,615,5.0
844,397,3.4149196
1086,1526,3.7765474
3340,1171,5.0
294,539,3.9047208
2750,2311,4.526545
5180,3244,3.9588394
3677,2432,2.223262
3902,1132,5.0
1776,2377,4.5003467
383,2773,2.0734394
1079,540,5.0
2246,1850,4.228798
346,2256,1.4586155
153,2050,3.7584965
4392,1649,3.6090598
599,1241,4.8053465
86,815,4.4236875
2014,2846,3.7106926
2566,1141,4.385636
294,1705,2.8885121
153,1100,3.7558584
2860,2306,1.346645
2242,891,4.889893
3515,2057,4.985083
1814,905,4.077329
1922,1981,3.821613
208,2629,4.0397267
874,85,4.275712
1835,1773,3.8960643
346,2136,3.7703366
955,1253,4.2540913
658,2716,3.6949613
226,140,5.0
86,1802,5.0
52,551,4.605956
3198,2892,3.2332163
1568,416,5.0
1241,473,4.500294
392,2575,2.571006
2573,408,4.7552514
2365,2372,3.9104533
683,806,4.908494
1391,2144,3.915052
268,1752,5.0
4134,1555,4.4974356
2342,360,5.0
580,1249,5.0
2999,553,4.166235
1574,2565,4.5787234
4413,3465,4.500975
153,2108,3.784316
3916,2067,4.8010974
741,1273,4.971661
1156,603,4.319279
5483,3464,5.0
2663,2266,4.065531
1201,1980,4.133702
260,1334,4.2272043
705,57,3.6284158
5024,2409,4.3606324
894,685,4.7253137
1086,1118,4.265793
4270,2503,3.7364612
3992,1198,4.4893665
1828,501,3.4737291
1382,1996,4.011469
3375,3562,5.0
2436,2358,3.7000115
445,32,4.4781847
2369,820,3.3864958
81,105,4.5710945
1223,129,3.380655
3797,2250,4.3037963
2702,1543,2.7595124
1372,1672,3.759624
2552,2413,3.0680513
2320,337,4.883209
68,1693,4.9075174
4999,2765,4.362296
485,1353,4.6804776
5426,3163,1.5859617
5265,3237,5.0
1897,539,4.5717077
136,2335,2.386547
2356,838,4.4062824
97,2050,3.868327
1654,2422,3.7549167
3510,967,3.1923792
4979,2254,5.0
768,1029,4.3080144
1859,2867,4.9016485
1999,429,5.0
4657,2658,5.0
2066,889,4.548216
1213,754,4.5036507
1690,321,4.100001
565,1290,4.2843313
5199,3256,3.179655
138,1982,3.919861
4708,2144,3.8612356
2600,416,5.0
294,617,3.3720567
2509,786,4.6107545
1833,301,5.0
328,205,4.948686
949,2853,2.8814344
782,739,4.39219
5278,3543,4.169882
5379,3362,5.0
5234,2772,4.243515
1404,840,4.5589337
138,1736,2.9628057
141,1746,5.0
2905,538,4.407019
422,29,4.023945
2258,2087,4.585157
4012,2469,3.5275822
2663,2542,3.4909873
97,2846,4.0512695
5360,3338,3.8409595
529,1546,5.0
4071,2117,4.081396
4043,2206,4.0550256
218,2212,3.1157975
4813,2065,3.9070785
1917,2257,5.0
3959,1690,3.299381
5282,3248,5.0
1281,1210,4.6533775
5387,3549,5.0
2308,2232,3.9513526
1322,2371,4.326163
1886,1399,4.024448
346,363,4.5620084
1239,226,4.1526403
2261,3512,2.699997
577,1680,4.099973
4356,3165,5.0
4629,1819,3.0484037
193,2204,5.0
4550,3169,3.8443985
4361,3169,3.147055
593,648,4.3197417
132,1901,4.346383
4864,2313,3.778326
1796,2910,3.7162964
5335,3087,4.8950267
4319,2409,2.8426414
438,2105,4.2263455
4198,2422,3.261361
675,3299,4.408024
2523,2257,4.72647
80,313,5.0
887,88,5.0
4321,1565,4.9673114
208,1039,3.7244656
1599,1075,3.829302
949,2814,2.4717107
1227,2224,3.4067004
987,1942,4.2105784
5499,3265,4.269595
1850,459,5.0
1118,116,4.659028
3135,2043,3.7356896
2140,284,4.228841
2102,743,4.159253
3478,2432,2.9445128
2436,2413,3.0450087
881,772,4.5009727
4128,1353,4.918944
119,1779,4.0875998
3596,2698,4.487974
3590,1775,2.4827614
541,1797,3.0618277
2977,552,4.119626
1789,1914,4.6723757
64,1981,3.9676414
1447,1981,3.791046
1717,1777,4.511296
143,1692,4.515043
1147,2411,4.36414
216,1902,4.546124
5069,2384,4.9502683
86,919,5.0
3504,2524,3.874994
3520,2444,5.0
2255,771,5.0
837,2339,4.430034
25,2741,2.834382
3290,2367,3.926857
307,2815,3.8662422
5349,3480,4.97912
1320,434,2.528334
5191,2899,2.2105114
1117,325,3.4002712
1962,2639,4.253487
824,146,5.0
4654,2195,4.1165967
1010,741,5.0
3592,1986,3.2822855
1518,1673,4.411959
94,540,4.8565354
5021,2639,3.9845424
1168,1534,4.403357
4586,2841,4.363286
3677,1799,4.243085
1449,1846,3.2922332
3666,1980,3.889098
76,963,5.0
383,2611,2.2383769
467,1649,4.1852922
5161,2680,4.9875474
4392,1694,3.4534018
1567,1296,4.9863586
114,2980,4.3450565
4479,2067,4.2003794
4237,1503,4.042696
1448,2323,4.9745216
838,228,4.5004926
3929,3499,4.781582
3139,1154,3.0407374
5377,3402,3.7046387
169,3,4.9118133
581,2696,4.809897
1299,2069,4.2391286
73,1136,4.720369
870,632,4.672306
2100,749,4.6075373
11,2246,4.4833837
639,50,4.372074
79,2,5.0
4751,2489,4.3430967
307,1743,4.095851
483,2560,2.9929006
3913,1198,4.363614
811,1269,4.309532
407,28,5.0
1075,1910,5.0
2311,1750,3.1763504
534,1588,4.4257274
5300,3063,4.536586
4044,1663,4.466834
2407,1427,4.087907
3429,2968,3.500539
1236,2215,2.4394417
3162,941,5.0
1977,249,5.0
184,666,4.3423934
5039,2454,3.6927207
422,610,4.7425065
5335,2993,3.9982219
2172,3367,3.2172523
1240,1656,4.9497867
3286,871,3.9342027
834,1306,5.0
1625,689,3.9170163
940,2882,3.2345202
1010,754,5.0
1327,2165,4.4226413
593,554,4.024946
3124,593,5.0
1977,788,5.0
1981,2467,4.096143
147,376,5.0
4460,2774,4.2457314
2135,709,4.993764
2335,1888,2.4381855
3693,2735,4.152587
1360,526,4.261103
430,1014,4.192068
4420,2411,3.639304
1850,2114,4.355693
1387,1673,4.2319493
131,1006,4.22736
1152,3077,4.987584
86,59,3.7007804
4151,2234,3.7550662
1620,749,3.085882
1516,2468,3.455408
1001,224,3.9812374
396,1672,4.34986
1194,2359,2.3948524
4653,2226,4.0015607
91,2264,4.8426776
3274,2019,4.9532576
3216,2514,3.678628
2853,2833,4.348555
2291,1199,2.463851
497,930,4.669987
208,2195,3.623924
145,670,4.7856536
3803,2541,4.9309416
501,2601,4.5243526
352,22,4.841123
1340,988,3.9350264
1394,1707,4.0649743
143,247,4.6738477
675,1913,4.511693
5539,3522,4.227403
96,430,4.6402063
4004,1213,3.8871086
4586,2658,5.0
359,1840,4.6921253
1213,1689,4.7083964
2209,1946,4.08397
4068,2248,4.34562
294,783,4.0783997
1664,908,4.7244678
839,701,3.6399975
1634,2061,5.0
5321,3384,4.7783546
1193,2007,3.9405222
4530,3159,4.8123717
4020,1213,4.636075
76,1325,5.0
3102,588,4.293334
1471,2272,3.564693
1498,1192,4.43452
565,578,4.073739
955,241,4.2564063
286,1799,4.122231
1260,597,3.5552154
382,2418,4.194016
1457,828,4.2621813
597,428,4.2743826
4784,2030,3.1574683
96,2781,4.7562113
291,1865,4.392211
5082,2536,3.1709812
3479,1005,3.8411236
3882,2432,2.1675918
1953,433,3.8973503
2256,325,5.0
3953,2288,5.0
1177,2140,4.4654717
233,2239,4.3033032
4655,2369,3.3341715
2468,431,3.3574038
199,732,3.6567621
3160,2246,3.9290643
4452,2555,2.6477766
3665,2489,4.670577
218,1244,3.5634995
3843,2225,3.8240976
844,90,2.9070146
5118,2504,4.5777726
1137,1611,4.9681377
2953,2234,3.2810068
1326,3134,4.429697
184,877,4.0535145
3564,1717,5.0
1838,2955,4.3989305
4680,3194,4.5147667
3603,1850,4.0702653
1584,812,4.72965
294,1244,4.392115
422,1817,4.640321
3605,2215,1.8752109
299,1378,4.05502
743,2432,1.7867558
501,2690,4.5586987
1380,164,5.0
4225,1727,3.973644
1336,737,4.430179
1393,1695,2.9081485
1146,337,4.9857826
2327,340,4.4684086
4741,1973,5.0
3438,1526,3.6112926
76,260,5.0
66,2625,4.6109014
1632,1611,3.8665562
1972,372,5.0
52,1013,4.8217907
4729,2331,4.892001
1413,2652,3.5795205
1193,2144,3.6488338
2346,1981,4.1313705
248,2508,4.2436295
3665,3103,3.7148283
1071,536,4.1571374
307,2050,4.3065124
3316,2192,3.408051
950,1007,3.8147428
5348,3075,4.258857
383,2778,2.9656868
2416,1228,4.82289
3476,869,4.4488235
1390,2285,3.0920699
5126,2647,4.13083
5472,3307,3.6241121
307,2203,3.4009693
3345,745,3.5681953
3181,700,5.0
332,1886,4.1303673
1726,1213,4.6763
4373,1618,4.127845
949,2849,3.2615035
4711,2541,4.8901153
2858,1348,3.5711277
286,2815,3.072106
1448,1376,4.5403237
676,1515,4.463161
17,2847,4.145606
2099,2633,3.0665326
1013,2255,2.9955332
301,1192,4.4516177
1085,332,5.0
151,850,4.773978
4359,2236,3.5028493
4643,1840,4.819619
5176,2854,3.794205
3123,2738,4.273946
1911,3448,4.1122184
4364,1611,4.7050347
91,2629,4.585808
3123,3128,4.4732575
4193,2883,3.8839734
226,2275,4.656963
2427,1738,2.6857002
1038,1673,4.5235987
129,153,4.1308417
3255,1137,4.660546
361,1686,4.575763
2121,832,3.0490234
567,2329,3.3814263
1679,1100,4.5601606
761,360,3.7762728
428,1726,4.7811174
3123,2872,3.6212988
3232,2759,5.0
1281,139,4.5622225
2863,2834,4.1787114
4053,2582,4.0917363
2269,328,3.762679
586,1670,3.5764813
4422,2126,4.5659366
790,821,3.2130275
1820,2057,3.4560618
1494,2419,1.584618
2427,2411,3.353456
3754,2379,3.225542
319,1045,4.71456
4494,1752,5.0
5352,3063,4.8499064
2221,552,5.0
4900,2714,3.6205912
975,864,4.7321987
266,855,3.2449484
2163,2147,4.217814
1754,255,3.1921144
3815,3010,3.4085724
1358,2257,4.4161763
1998,2181,4.9018126
1686,543,4.912848
2890,1035,5.0
364,24,4.9774733
509,1546,4.6262283
169,1036,5.0
898,938,5.0
4672,2067,4.033792
47,390,4.488071
5361,3159,4.8695774
2227,1542,3.7652135
466,859,5.0
386,1812,4.5448146
77,3114,3.0814693
3775,1123,5.0
3851,3163,3.4743717
4385,3196,4.407382
2665,432,4.477048
3200,619,4.6873913
5354,3353,4.7188606
1984,1672,4.1836414
461,2513,3.791006
1411,2007,3.420732
765,265,4.4924383
328,2035,4.7206883
2353,1589,4.608686
152,618,4.8218307
593,1054,4.0293546
3717,2054,4.755162
1059,2144,2.8209114
467,1560,4.948633
1236,919,4.5413938
286,2769,3.9226816
948,1959,3.267725
948,103,3.2592585
2890,551,4.9707117
1928,3134,2.6985476
143,793,4.650105
747,2044,4.324004
774,324,3.586872
3685,3064,4.191499
4765,2689,4.456522
5209,3364,3.9700534
184,2515,4.2475514
533,356,4.6401076
86,383,5.0
488,2059,4.3967514
4419,1992,3.8977377
77,900,4.4920917
1183,2989,4.521079
3653,3308,2.9698732
4997,2331,4.0045366
5249,3376,5.0
366,2168,3.9272592
1620,859,3.6557517
267,735,4.7345753
3665,3388,4.6343307
846,821,2.5279164
1967,3239,3.871732
354,1891,3.5023785
1695,1591,4.983795
1895,235,5.0
2731,2601,4.5602384
4630,3396,4.296859
422,1844,3.936361
2300,2050,4.3445826
70,3311,4.413049
3956,1488,4.536652
4163,1819,2.892947
4290,2161,4.202794
3778,1795,4.82136
442,1756,3.5592144
4363,3022,3.7023754
5150,3171,4.1131916
1146,2936,4.9615283
2900,533,4.902954
314,309,4.4849215
704,58,4.942645
3534,2702,4.3606544
1994,692,4.6268816
1884,229,5.0
2173,821,2.960511
3406,754,5.0
969,266,4.8034153
5408,3338,3.9155083
1281,2826,4.153877
3444,3458,4.5698075
1627,2628,1.8208854
