user,item,error
1209,1253,0.03286586
2087,1127,0.1298017
209,1786,3.5844796
392,2658,1.1480603
5475,3428,0.0
294,384,1.6027573
975,864,0.07171753
611,1579,0.0
1123,1866,0.021207508
3326,3083,0.0035385739
2548,411,0.008558671
442,1756,0.19429198
4452,2474,2.2366168
3846,1324,0.040998086
307,26,0.0
303,2585,0.0
1391,2708,1.461196
3831,1481,0.13755915
2204,309,0.44487223
2675,3174,0.064333096
1469,1555,0.08994147
157,1909,0.30491808
1104,876,0.0
4445,1673,0.11518997
4690,2659,3.0253396
5008,2446,0.3822064
5355,3202,0.35667735
5076,2468,4.32936
1488,1468,0.05565721
1302,572,0.0052265944
294,1528,0.0012408618
2172,2910,1.1432767
4625,3345,0.5706878
307,1229,0.0
3904,1544,0.42372528
1581,381,1.0
858,2309,0.30612126
1397,2478,0.23106746
1168,2320,1.9192362
3754,2379,4.9530373
595,3192,0.0
3598,3120,0.2735552
109,2413,0.099057026
593,434,0.101955645
2394,1850,0.22410202
2532,1514,0.0018444699
3528,2610,0.070637345
1064,2285,2.0090501
153,1257,0.17943591
768,1024,0.111072436
1152,3077,3.9504907
63,3114,1.2564701
1332,1699,0.72117347
2011,2870,0.004087385
871,652,0.3501197
485,2087,0.8706645
305,1647,1.1956247
1825,2214,0.22437502
1574,2565,0.17747395
3005,555,1.0607678
5299,2938,0.7380358
3924,2705,1.3325344
88,2257,0.0072882106
1922,1582,1.1100821
5463,3232,0.79958314
3297,2206,4.1282237e-06
2311,1750,3.3256981
6,535,0.9081955
29,1547,0.9449298
6,741,1.0734037
3474,763,0.0
294,1504,3.5535226
2198,2153,1.2656074
3934,2275,0.0015065689
858,1090,0.093669415
5150,3192,1.0
454,1528,0.0
878,133,0.059047624
3046,3254,6.655194
3368,743,7.208965e-05
5523,3525,0.123646826
408,2801,0.36773804
2663,2266,0.0042942828
3914,2929,0.025077589
259,240,0.0
3645,2226,0.24361873
2209,1946,0.0070509724
1827,2669,0.3714245
2029,1576,0.1363493
757,3022,0.08368688
573,1332,0.083449654
3070,875,14.916311
52,994,0.0102099255
1304,147,0.0073796
2308,2232,0.0023665698
552,169,0.30889398
1317,470,0.1555413
2249,416,0.0
1770,246,3.0257044
4609,1799,0.028379217
3627,1263,0.039240245
754,1724,0.91103286
2239,423,0.0
303,2935,1.0
1089,2302,0.65572065
82,656,0.6734979
4464,2600,0.3210262
86,840,0.029674591
1156,1100,0.23292598
260,942,7.487233
1924,2432,3.2876682
4824,2077,0.4717781
2890,798,0.0
593,2212,1.7112933
3252,1187,0.10314242
77,785,0.33849898
207,3,1.9469444
2514,385,4.0
248,9,0.0
756,323,0.34802648
1599,1111,0.010784304
1181,2006,3.84309
1558,1290,0.0
1294,312,0.0
3704,950,0.89019865
896,2444,0.23032679
1793,780,0.08369999
3015,2938,0.15893982
881,772,0.2509737
1378,1580,8.303276
944,95,0.326381
3457,750,0.2460054
13,648,0.0069946293
823,147,0.0
1515,1337,0.7619727
2564,1164,0.0
4268,2409,1.1028419
1593,355,0.0
1099,2095,0.14358024
1260,2057,0.5966031
3172,607,0.019895198
294,2323,0.698591
408,2383,0.15137197
4920,3118,1.04595
2300,2124,0.08774435
5255,3550,0.3471662
754,2035,0.57062334
3543,3010,0.91530335
5338,3236,0.37631628
4630,2904,1.7569604
1507,1890,1.5282102
416,1481,0.0
1752,255,0.14098752
691,55,6.6165013
88,198,0.11192619
1607,1164,0.04412846
4349,1716,1.0507532
1996,2413,1.2726525
5142,2650,4.848282
99,282,0.76722467
1675,1305,0.0
3487,1412,0.3877024
1387,2051,4.9695606
877,170,0.0
940,822,0.19799927
820,1264,0.0
2198,1948,0.69365656
3582,2910,0.009696265
218,825,0.03907983
4236,1889,5.9166102
4685,3099,0.073769934
1767,274,1.1242743
87,1538,0.74301684
467,2232,0.0051151235
176,876,0.08793302
98,1611,0.08782078
1717,597,0.16307332
2642,1324,0.15806429
3743,2242,4.342373
97,1137,0.08089854
2480,1777,1.6027554
325,2250,0.0
354,1588,1.46006
129,255,0.79330635
3123,2678,0.48522228
1796,2284,0.08650956
1170,1372,0.08861815
1616,1631,0.19360383
4049,2107,0.22984737
1835,1812,2.7437959
60,1373,0.07277053
3114,1819,2.4329891
4288,2769,0.08249752
605,1505,9.42498
1067,1232,6.333413
839,1095,8.874345
602,49,0.0
5235,3169,5.7265844
3984,2536,1.5337999
4604,3408,0.09022083
3116,1309,0.56671643
420,29,0.6380692
4195,2144,1.0320541
5429,3109,1.1697088
2898,677,0.37567303
4508,2317,4.3968105
4625,3367,1.0
1179,960,0.035406496
1096,845,3.330828
1538,1253,0.023777517
1553,2276,1.1639066
129,153,0.7554361
3925,1966,2.4308543
4187,1465,1.0
5070,2957,0.422776
912,661,0.0016964319
4450,1673,0.0
373,120,0.8538355
215,394,0.42732602
4010,1523,0.70825833
294,1937,1.1294788
175,552,0.14402561
803,2034,0.32158408
3655,1313,0.0022361043
1806,2246,0.03160205
686,287,0.38494995
3123,2738,0.5271547
854,727,0.3522311
1526,1191,5.1186876
106,3,0.020882942
1367,716,0.00064257893
76,780,0.0
392,1348,1.3470725
3121,1653,0.3934057
77,2912,0.43315476
707,2656,0.00032874243
2166,2257,0.114443175
4312,2405,1.2566726
4130,2000,0.25055295
422,1956,0.05810108
2407,360,0.017467827
4156,2245,0.5125158
229,1457,0.044858977
327,592,3.0363057
4159,1377,0.79650843
3619,1826,0.22958753
1392,2266,0.17266455
4422,2126,0.18841107
86,1083,0.0
22,2006,0.049617644
11,609,0.21415474
3604,1777,0.5750841
1567,1632,0.0010488417
279,732,0.157738
1072,1153,0.0
44,967,0.18805316
3309,3517,0.4418141
3018,1978,0.12458117
0,2910,0.3958545
2957,608,1.0644898
2612,2567,1.0045667
91,2119,0.22539078
611,176,0.0
151,1013,0.20581043
1663,799,0.09456087
3521,2162,0.5108576
1827,266,0.042281467
1583,432,0.8195537
390,528,0.22885993
77,2255,0.018365666
4002,2845,0.70716083
4452,2539,0.1343706
2783,2327,0.026423655
4885,2703,0.58928454
2233,815,0.03953778
3176,2246,0.0006763732
319,1045,0.08147597
1439,1588,0.204427
1572,2917,0.056602884
430,1014,0.036890157
87,189,0.46608862
749,872,0.0
2268,1224,1.7991465
7,2140,0.21458745
816,1296,0.19073676
307,2007,0.68383855
5057,2843,0.041030917
31,2616,3.5449703
130,378,3.6205285
3080,2095,2.2385533
367,1359,0.033580195
307,2503,0.25013402
263,1020,0.073933594
3515,2057,0.00022251382
3581,2602,1.4793475
4131,2046,2.9072206
2219,440,0.7537428
4824,2387,0.04021431
4096,1803,0.36997694
1283,1818,3.067494
1475,1340,1.0
1142,741,3.339247
2531,1516,2.7920227
4830,2246,0.082629055
4234,2015,0.17167193
1495,1750,0.021568457
2418,2432,3.9039328
1192,1972,0.4389908
1,1281,0.266591
3152,2192,3.8524024
4199,2706,6.825623
1460,169,0.0005706191
938,2534,0.07321395
3252,1040,0.0
1637,950,0.0
4745,2161,0.07396679
1083,563,0.66608554
167,1673,0.008312069
1610,1529,0.0
4375,1909,4.12003
4972,2432,2.3494108
3899,3041,0.4564116
1351,636,0.0
130,833,0.006345858
3125,1644,0.30008492
4428,3180,0.006077169
291,2381,0.0
218,2610,0.004803539
3002,2576,1.4323833
4339,1694,1.4635174
1566,2365,0.21493572
1135,2236,0.84016603
5132,2943,0.6120054
5126,2803,0.0
1043,2358,0.4458154
2835,2351,0.9297672
1696,814,0.36062214
4566,2482,0.48440003
0,3229,1.7147002
544,1809,1.3468959
2125,724,0.8756566
526,1924,0.98594916
5391,3229,0.062538154
5387,3342,0.0625434
179,3,0.30080158
904,947,0.050680976
4051,1245,0.5182624
220,459,0.0
3049,1222,0.49501663
2041,2557,0.5795234
4645,2006,0.013526935
4433,2209,0.52752453
1474,2136,0.021133339
1104,239,0.28020364
360,2402,0.74848944
74,743,0.00064553163
529,1546,0.0
657,51,0.6379138
2450,3067,0.11586484
2619,979,0.32300204
3229,643,0.24415186
1017,1118,0.030610548
829,1244,0.0005576402
292,2081,0.16228709
3142,2576,0.0010192794
3558,1965,0.013000422
2607,416,0.0
1043,2332,0.25152296
808,691,0.06694883
209,687,1.9522074
1383,1635,0.00048014004
925,522,0.0
498,446,0.005354748
1354,524,0.045033563
2362,1521,0.3583601
1079,540,0.0
25,2650,0.003187963
346,2586,1.0529662
318,2978,0.0
4256,1513,0.095394686
2241,2164,0.116030134
4363,3022,0.08858039
295,1760,0.049793907
4090,1910,1.3229307
4245,3432,0.0
144,646,5.35209
704,838,0.0
3700,1744,0.3832554
582,311,0.3033332
2351,344,9.951171
87,617,0.2544331
3021,2922,0.12260143
2353,1672,0.5244322
5274,3483,0.48231232
749,2371,0.38362095
4427,1672,0.0
545,1375,0.12954174
86,60,0.06237799
1799,2676,0.14901839
2589,2625,1.1116678
18,1954,0.5646492
13,2025,0.40616772
182,176,0.2846306
2391,355,0.054171868
5492,3240,7.552767
3387,2150,0.14626625
573,1789,0.40245718
4586,2795,0.0
1387,2110,3.12794
650,50,1.1909701
392,2570,0.33157936
4581,2413,0.33724838
3954,2822,0.40154836
788,1139,0.0
1213,1689,0.08503264
2206,967,1.0891823
136,1489,1.1471536
131,458,0.2105148
3656,900,0.88714826
1835,1697,4.6579294
4462,2077,0.0
5237,2795,7.430563
13,1582,0.2946204
1437,2050,0.115970366
2260,1099,0.0
2221,552,0.0
1597,1883,0.18243289
1870,1051,0.48579508
1153,1372,0.0
3754,2904,0.14721006
88,861,0.0
974,2710,0.79892236
2559,637,0.00082338176
4368,3298,0.119704254
25,2443,0.00014332189
2862,1958,0.5462804
4478,1911,0.048246868
4630,3397,7.472442
2898,2540,1.3539865
97,746,0.1955642
3118,741,0.8435896
2232,2289,0.27211407
2379,1881,1.9665085
113,1075,0.015917465
186,2164,2.5704167
1299,1300,0.4725802
1853,259,0.9753365
1193,2471,5.1318426
3252,1666,0.96305895
4931,2245,3.3166952
1322,707,1.6173499
1020,1045,0.116346106
624,838,0.24956007
2293,3496,0.13738517
4772,2787,0.31453043
1327,845,0.18163092
2269,328,1.5309631
153,1880,0.5995133
1181,2164,0.43426016
1815,2335,0.68373126
3974,1191,0.0
2752,2995,0.32130346
2910,2177,0.30086434
3032,2280,0.18818739
2169,312,0.0
2648,2127,0.07610562
2860,2306,0.120162755
481,1283,0.0
4463,2190,5.046636
25,2586,0.6840844
946,661,0.018927053
9,1828,0.1151945
1042,2245,6.1144533
2881,2310,1.1886123
489,1481,1.0
754,1584,1.3816397
3115,591,1.1058218
5358,3113,0.0
2486,2224,0.9968296
291,25,0.0
1326,1133,0.0
3419,2091,0.0016945862
3788,2224,0.12915108
625,1055,0.05923084
2292,2815,0.041762233
198,2038,0.0009607129
897,1555,1.2462963
1327,2383,0.25572923
1556,1391,1.206344
982,2971,0.71558803
260,1543,0.53290766
2306,2419,1.2235554
76,1127,0.0
3074,2212,0.117048495
549,1198,0.025001984
418,548,1.7675913e-05
1249,494,0.0042530727
2011,2225,0.00021817494
5192,2918,0.5506788
3259,668,0.0
138,345,0.51588553
60,1847,0.57113236
305,763,1.0
2652,1950,0.31077743
4086,2409,3.8591213
2475,1514,8.602178
1775,1880,0.055964857
267,735,0.07045028
682,1489,0.60524374
2805,587,0.0
887,664,0.0
5480,3312,0.024860587
2427,2410,1.8360412
4099,2311,0.005730894
4568,2998,0.47197986
4942,3281,2.3428278
5324,3084,0.43897372
153,3,0.28362966
587,994,0.26053572
5393,3158,0.07292445
1262,1241,0.43959695
3102,3288,0.00028759797
2604,417,0.0
1419,1595,0.09655016
332,1945,0.28398123
2390,743,4.6186547
5138,3095,0.86120605
17,2558,0.0
1768,1471,0.040823035
3723,2370,0.19084048
2859,1765,0.3139624
2804,2329,0.13658464
4053,2556,3.3878312
2031,854,0.43619102
4296,1837,1.3623227
2062,643,0.007564087
1864,648,0.017784102
3974,1924,0.5241815
4115,2140,2.702881
2187,299,0.6635048
1977,788,0.0
4460,2765,4.5634806e-08
848,416,0.0
86,1812,0.16665082
593,1002,2.8903399
184,2541,0.027513552
25,2741,0.027429303
5040,2548,3.7890816
334,2057,7.2405043
220,2676,0.61988276
1425,1311,0.17405233
2662,2495,1.5448949
4433,1849,0.77784574
1394,2940,0.012502909
1632,178,0.08163176
2476,2119,0.2041869
305,2468,0.17996612
2737,2372,1.7091981
176,1321,0.10354312
209,1745,0.025728898
941,412,0.42371473
865,2382,0.53029394
3214,1551,0.49600616
286,2487,2.586454
2835,739,0.4482971
2247,1221,5.1301186e-08
5229,2940,0.19208695
4242,3561,3.1572187
1795,2618,0.0
3596,2964,0.32212296
114,284,0.5698733
534,1891,0.07380892
3471,1157,0.1252661
4260,1695,0.5840202
1677,1787,0.075845644
1611,644,0.057369865
697,743,0.115964524
2039,2054,0.0
289,13,0.0
184,877,0.0028637997
989,2531,0.0
845,1370,0.00017509825
4813,3103,1.3007584
142,75,0.9856665
925,3016,0.0
190,432,0.18827035
5001,2538,0.25830668
608,3548,1.0
4866,2464,1.5605366
2317,1194,0.0046247565
2526,1313,0.13909353
4657,2658,0.0
1210,1672,0.0
1198,1544,0.06846039
2753,516,0.5745002
374,1363,0.009714421
3459,2391,1.966762
2918,2651,0.029707292
17,3173,0.7244247
4551,2662,0.054613367
184,2137,0.20470004
76,790,0.0
1589,459,0.09021081
1898,1076,0.0
1223,2371,0.3750598
2125,1532,0.17404199
3061,2568,0.20949826
77,107,0.0456234
5176,2996,0.7167026
4662,3466,0.0017109965
4219,2151,0.4825329
837,648,1.1047962
2442,1966,0.0
4121,1349,0.6311649
418,2558,0.2516449
152,567,0.0
5460,3442,0.0
224,1513,0.73271143
1468,2254,0.0361263
4334,2200,0.3381972
218,757,0.208946
2138,1247,0.037791297
1529,702,1.2837455
4741,2845,0.12327186
1541,2015,1.9981672
183,283,1.0761592
3532,984,0.18165652
4248,2190,6.703569e-05
1026,2493,0.12741198
1710,459,0.15060619
4419,1860,0.0
963,1658,1.1565567
81,692,4.0
1562,330,0.32341245
1146,1888,0.0010976081
1001,224,1.0378772
804,1927,0.09795525
1749,1249,0.07680534
77,1074,0.7836382
171,2117,3.947356
3363,732,0.027223572
2891,1114,0.50307274
4587,2338,3.0011683
4711,1950,0.09506566
966,98,0.40114778
1204,2378,8.150722
1281,2610,0.523641
3597,859,0.0
100,555,0.92069256
519,1840,0.039439045
658,2404,0.56340873
382,2469,0.015744496
307,1837,0.2949857
4516,1828,0.08121785
468,1777,0.07911819
1653,1423,0.34433156
75,2444,0.0
5150,3315,0.29176193
4349,1597,2.9672906
3504,2083,0.86088043
1695,1591,0.00026259664
5015,2432,0.3650552
5170,3331,0.0
4165,2135,0.6142432
573,314,0.11917921
3062,2568,0.0777954
438,1888,0.38679945
4898,2243,0.08255094
3938,3384,0.014734457
1236,1636,1.3010852
1161,1242,0.02764786
346,1456,1.6952028
56,952,2.2347966e-05
1394,1707,0.0042216606
131,1006,0.051692467
1740,3353,0.24976927
3390,2275,3.3646016
770,85,0.0038995175
1933,1099,0.0
318,1083,0.0
2275,2271,3.63297
390,1420,8.369254
2844,1313,0.010715781
3756,2648,2.5371156
1199,2491,0.107828796
1454,337,4.076727
1398,1580,0.6287185
87,1693,0.0
1655,3334,0.0015110512
46,2422,9.487927
422,2309,2.19263
796,3193,0.56390494
268,2351,0.11228286
3929,3365,0.0
2857,2125,5.8992343
1654,310,0.29852647
3586,1990,3.1894665
412,1358,0.13230884
1721,855,0.041660756
218,2622,0.40607443
2314,2332,0.017293693
3073,1582,1.4604888
1327,575,0.0
4121,2693,0.6609918
25,2105,0.15706396
294,621,0.45794952
4658,2296,2.7526708
2163,2147,0.047442924
4281,3193,0.27974546
5257,3225,0.009446526
338,652,0.39527482
3890,2050,0.009531342
4868,2708,13.908689
811,1367,0.017620547
4148,1705,0.18662167
4708,2144,1.2967843
2221,786,0.18854521
2324,2115,0.13106453
239,2204,0.0
692,244,0.9031929
892,88,0.3262546
2793,3207,0.029269954
3207,2280,0.4951817
4720,1963,0.0
5335,2993,1.0035595
1275,1112,0.022182724
1670,718,1.5309135
1325,274,0.05474271
1669,2025,0.6476056
625,1428,0.0
531,1993,1.2207974
949,2915,0.0010596019
2056,743,0.26583424
3148,2117,0.59342366
5359,3138,2.822787
625,85,2.1625555
1482,973,0.4018657
299,22,0.36070976
192,3,1.086429
218,2968,0.19277199
35,1758,1.8625169
440,1758,3.340255
1147,2372,0.3187349
215,806,0.117192425
1230,2522,1.2873505
294,2581,2.125184
1139,2647,0.5246957
939,771,2.349597
162,647,0.003950542
1785,511,0.91033345
1913,834,0.8455247
174,963,0.8226206
501,1544,1.0757853
4260,3396,1.0690503
1001,104,1.4823886
131,1143,0.43299034
4123,1799,0.0
3083,2799,0.28449783
5257,3161,0.040976267
1963,262,2.356966
5117,2846,0.16773097
408,3136,0.021902448
3725,2386,0.38219932
1450,1199,0.26363644
2276,1649,1.7134224
2457,1193,1.3659059
1825,3287,0.43519893
4524,2268,0.0
280,3079,0.5694615
2610,2515,0.20500779
2438,1966,1.0058421
3569,3408,0.027771685
5062,2560,0.3924561
4937,2422,0.065423764
4014,2050,0.0035375527
864,3163,1.4944977
5382,3252,0.59098715
1852,2410,3.778438
4910,2419,2.1786613
52,1013,0.031758558
4223,1565,0.0
4016,2821,1.5900649
2050,284,1.0
4493,2538,0.12797104
3142,2243,5.42698e-06
4066,1521,0.46321335
3343,961,2.164774
3830,2654,0.082237504
954,790,0.057447325
1333,176,0.0
438,2110,0.27378842
72,1883,0.22384635
69,2752,0.6657603
4115,3222,1.9530044
2596,2894,0.4470066
5191,2899,0.62329215
126,2019,0.019603968
3827,3284,0.075501055
749,1952,0.0
4633,1821,5.350793
2839,1177,0.05850452
5540,3534,0.32848907
5,1532,0.14035048
338,735,0.012634683
3235,2384,0.30531606
374,534,0.25515807
680,3448,0.41410127
4835,3481,0.0
381,1212,0.50787044
133,2505,1.3071601
1091,1395,0.0025219538
1995,2366,5.600809
3555,874,0.020500824
126,1615,0.00012799929
1911,1079,0.0062167635
557,2182,0.7477718
1772,1107,0.2322269
501,2696,0.08150728
154,1251,0.0086845895
1495,1649,0.22597839
346,2863,0.070634305
684,219,0.11012731
4382,2870,0.06655091
393,488,3.8609595
2110,274,8.245594
2291,2182,0.02834292
294,1077,1.7856038
5230,3025,1.2775545
5250,3512,0.050803643
4507,1720,0.04889864
1139,2413,1.3402882
366,1636,0.29028
797,79,0.0
1224,746,0.14653884
77,247,0.4087592
354,1725,4.5268335
131,1236,0.0
4136,1972,6.063544
4382,3082,1.7807906
744,1136,2.286918
1308,1264,0.0
1343,2648,0.12104679
274,845,0.23999044
3666,2266,0.79990894
77,2072,0.38659248
3025,2280,0.3914829
120,2491,4.0
1875,821,1.5813522
138,3042,0.0063247555
1937,566,0.032344174
2371,1187,0.50398695
3830,2575,0.042617857
4739,2144,0.2299059
2308,1924,0.5031461
5002,2548,5.6740013e-05
3925,1209,0.47997552
2389,355,0.54891306
4126,1819,0.14578758
693,2096,0.24883169
1918,1688,0.0
1661,940,0.024811441
46,2411,8.73889
5343,3353,0.0023475403
2523,2214,0.21571857
667,677,0.9546413
5257,3042,0.47253692
5528,3363,0.31958833
152,2505,0.50718087
1265,1611,0.52296835
3027,1962,0.20656393
1620,930,0.008750392
1538,772,0.00253015
589,1257,0.19252376
361,1695,0.19939233
17,2882,0.29738227
2520,1589,0.4826051
4102,1320,0.09503655
514,1358,0.025876112
976,878,0.0
67,801,0.74259436
591,1317,0.04816521
2159,649,0.22988349
2478,1161,0.37936518
3717,2054,0.059945762
499,749,0.29948702
349,21,0.20700975
2662,3386,0.41837063
1675,1957,0.00046194726
2060,271,0.49017233
77,959,0.075541675
1854,1399,0.020398745
884,88,1.0903585
126,405,0.0
198,2833,0.0
4018,3067,0.0
2589,2827,1.7050488
2637,844,0.5574652
4342,2236,0.817564
982,2660,0.0
5338,3296,0.18753368
1896,2541,0.0
2933,1653,0.060130835
1245,2741,0.7920709
4987,2870,0.0
636,807,0.0021982715
294,1828,0.5550035
2484,1754,0.23162983
307,2216,2.2755561e-05
506,39,1.8802518
205,3,0.0
1047,1786,0.027228214
1770,2629,0.6998502
271,3165,0.28569013
2344,895,0.120227806
1119,290,0.0
576,2296,0.22834696
573,752,0.26701367
218,212,1.0044677
2837,1050,0.0
1306,613,0.0
1760,788,0.0
450,2050,1.5145369
232,612,1.0249826
761,643,1.2596754
389,1779,0.7122561
941,859,0.032489263
86,383,0.0
2641,1589,0.024249533
1262,715,0.70116204
40,615,0.005668184
4540,1949,0.054155
2211,690,0.0
208,2208,0.06906546
949,3388,0.42133027
13,2021,0.01535604
1369,1014,0.014660347
2348,2234,3.4655259
2266,522,0.0
77,2267,0.0013826676
81,137,0.0
14,0,0.004536203
2391,1765,0.40751812
804,701,0.02825204
1526,2409,2.077744
625,274,0.10142922
4663,3457,0.00033092475
4429,1672,1.2591563
1295,2017,0.42643687
1634,2061,0.0
1314,1163,0.008235602
3986,2050,2.142767
4878,2558,0.0
2610,1732,0.08839033
1251,133,0.8215769
3523,821,1.0317038
4190,3351,0.11928821
4309,1624,0.0
1236,1812,0.6384792
5478,3341,8.930868
4188,2562,2.1162658
962,1626,0.15609355
25,2265,0.2745929
321,2886,0.13827066
97,2742,0.00709372
3770,994,0.0
1086,218,0.28953803
684,218,0.04716581
234,1625,6.667476
957,2545,0.99121314
5273,2813,0.12780869
3750,966,0.0
2019,743,0.21048504
501,2526,5.330457
3348,1056,1.8038775
2153,1496,0.014089583
335,1629,0.62041974
3885,2365,0.3809469
1136,118,1.0497202
755,495,0.8133648
468,2409,7.1449614
4516,1891,0.20866601
634,2882,0.8212925
3590,1775,6.33649
26,840,0.0023648073
1931,2400,0.90396476
2255,1353,0.016254319
140,115,0.7986462
2578,628,0.38392934
1281,843,0.656334
229,1764,0.21451059
2965,2162,0.619543
1805,250,0.061259527
3639,894,0.0
2330,894,0.29438698
1462,675,0.79966074
2529,2269,0.26124105
457,339,0.43337008
2509,2370,0.27644533
4952,2222,0.0053849034
354,361,0.5764123
2729,3188,0.061553985
1230,2265,0.76903844
2719,2672,1.2900511
331,1356,0.0
2975,2117,0.0018517677
4373,2184,0.7949185
911,797,0.0
422,1290,0.0
2666,2541,0.27842495
2877,1009,0.0
1297,1902,0.28563124
1195,926,0.032506626
220,2257,0.022027038
2051,1623,9.4103
97,901,0.48484105
1891,2313,0.075679086
3028,2164,0.47149056
3588,1618,5.0575037
3738,1023,0.0
4161,2161,0.6230362
148,397,0.0
106,822,0.0
865,1497,0.41807586
138,2264,0.011977603
4665,2065,0.32911247
18,56,3.0835094
4582,2050,0.0
138,3311,0.0036404752
4164,1381,0.26504415
761,1484,0.05462195
4868,2818,0.0
4290,1545,0.0
148,2025,0.18453465
4835,2089,0.0
1832,1069,0.6217685
346,368,0.4050887
335,290,0.06910832
77,1505,1.20902005e-05
911,91,0.0
2721,1795,0.2374942
3982,2422,1.6106129
5167,2745,0.6950751
381,165,0.01568944
4929,2379,0.27570745
5215,3353,0.82494897
1241,2535,0.9875345
1317,844,0.02503532
1168,2605,2.980962
174,947,2.9835297e-07
5,476,0.5013169
866,464,3.1149848
3867,1107,0.046933714
1071,446,0.07103293
3246,2812,0.020235758
4219,2096,0.008221155
5194,3396,2.0264957
864,1412,0.98133487
1241,2342,0.10636165
4805,2410,0.020871919
4743,2701,0.057972193
438,2078,1.4857461
515,165,0.07655472
4899,2156,0.5499975
2255,434,0.0
743,739,1.9339911
1589,499,2.6421006
3448,2173,9.110745
3943,1494,0.302947
30,908,7.3023534
2339,1689,0.0
891,88,0.0014587225
3789,1755,1.7215699
1543,744,8.833153
1566,1914,0.014354347
3176,2837,0.00071090634
3273,2506,0.0
57,716,0.7242356
1741,1752,0.0
230,222,0.0
3392,1844,1.7063771
1116,799,0.5430681
5327,3369,0.41984808
1230,1232,0.107908666
51,176,0.0
1575,176,0.010659583
2298,1890,0.2488726
77,2550,0.5935519
229,5,0.9069081
1797,2838,0.0035319394
408,2627,0.06252146
17,2044,0.21988574
1038,337,0.05035495
5058,2623,0.3210724
1570,195,0.015644675
4219,1487,0.0
680,57,0.14167732
3641,2576,1.0
61,2838,0.0173601
3253,652,1.1594241
6,1093,0.28311998
3005,947,0.124556944
633,1140,0.05137876
4516,1854,8.306729
4039,1546,0.018170064
305,23,0.0337226
2327,340,0.28258944
2605,416,0.0
25,2545,0.58239424
2876,2285,0.97887963
2446,2653,1.3013262
2128,739,0.073100455
307,1811,0.9136823
5374,3015,9.0
138,2488,0.00039971317
2715,448,1.373537
1114,1239,0.5542492
1245,131,0.0
3827,3286,0.009083309
5106,2462,0.027025355
3254,666,7.622498e-08
8,2693,5.5299783
435,30,0.0037938808
5312,3447,0.0
511,2230,0.001061947
2662,2460,0.05389742
66,1616,0.30146098
613,2107,0.5408548
4222,1488,5.551021
768,1021,0.012894078
350,397,0.0
233,2224,0.61528635
4275,1703,1.7976565
839,701,1.8496069
4265,2150,6.64086e-07
2492,387,0.08563132
279,797,0.52380353
4784,3073,0.81863314
5454,3159,0.124462046
1835,1773,0.010802633
873,984,0.0024846646
1635,2508,0.15326963
4568,2443,0.28224683
765,1600,0.47332853
3911,2271,3.096702
1767,271,0.009321163
4944,2535,3.1167295
36,2035,6.2348647
193,286,0.0
318,510,0.3784928
510,1222,0.4927513
459,2422,0.12862176
393,206,0.01357756
3372,2242,0.020417681
80,894,0.00053175644
4773,2153,0.085616246
5406,3075,1.2068663
86,280,0.84062195
1410,168,0.0
3136,908,0.36167666
756,2091,0.23310368
2082,271,0.1577221
948,782,0.11088245
1488,1673,0.5375495
3080,2460,0.055084523
4957,2225,0.00042962495
222,4,0.0
440,1840,0.057303187
2670,1832,0.042168394
13,670,0.094059184
70,1616,0.083086394
373,766,1.2175778
3344,718,0.41734177
4945,2409,0.68862957
4198,2422,0.5455877
2658,986,1.5241325
3841,1078,0.0
1050,2560,1.5459241
1825,2676,0.4738109
319,1601,0.09577946
2277,1703,1.1637862
790,643,0.19212581
1981,250,1.0603333
2336,341,0.2726566
647,1770,0.1410244
4466,2539,3.7974324
3880,1848,0.00035196316
746,1200,0.0051448704
3809,2712,0.24626657
1526,2332,0.23336782
4802,2690,0.92980766
4964,2454,0.14596114
5255,3541,0.5621889
1191,1342,0.99316716
143,220,0.0
2975,556,4.6881404
190,499,0.0885628
926,258,1.6808361
501,2025,0.95390344
1587,1745,0.0
4621,1817,0.2143759
77,2479,0.024095034
1828,1661,0.055831715
1452,1191,4.0
4390,1720,1.9008434
153,2683,4.077998e-06
982,1389,0.10024392
1194,2599,0.29912207
658,1417,0.0017695164
2498,667,0.0
4731,2960,0.58424246
1591,1225,0.96843755
553,2413,4.493201
5448,3428,0.57621753
3009,556,0.50724196
4818,2248,0.841228
4440,1698,0.05698812
1165,121,3.8875942
1825,1414,0.4616355
1146,522,0.0
1282,994,0.0
164,1551,0.13833024
4388,1828,3.623425
378,1777,0.09971922
2986,1942,0.04632908
307,2127,3.9335966e-05
2996,3514,4.0
1482,194,0.24359849
1556,402,0.4233287
723,1114,0.0
479,2049,0.0012793862
369,25,0.0
471,3182,0.0076473407
18,2704,1.7013081
1010,741,0.0
1738,2836,0.8758128
294,1423,2.7895613
593,772,0.19280192
1495,2230,0.038773134
727,2673,1.160313
4205,1828,1.8234068
1777,1880,0.0029209869
5141,2575,0.75097084
1104,538,0.09777758
958,2201,0.40239668
4379,1695,2.397724
2320,1192,0.0095894355
1203,1611,0.63451743
2116,468,0.0
292,1191,0.27854475
5472,3307,1.8930675
25,2558,0.8244787
5164,3409,0.51406235
3759,2105,0.94530344
4890,2463,0.17144065
2995,3143,0.9152107
3146,2462,0.6717928
208,833,0.02772768
1648,1159,0.07450466
1331,2558,0.0
74,661,0.0
3693,2735,0.023282774
5309,3369,0.036687117
