user,item,error
1240,2534,0.043392513
3597,1545,0.0
422,2164,0.05557096
1375,1787,1.3434395
2485,1653,0.27563712
143,392,1.9556341
959,1121,0.11493958
248,908,0.0
4902,2150,0.0
619,2971,0.0030373987
4228,2540,0.65365344
97,754,0.13105297
2775,2989,0.068486474
4369,2050,2.0275786
3978,1192,0.0
1998,2181,0.009640775
2988,2432,16.0
1347,786,1.5829644
3365,1391,0.031593915
2092,905,0.37976527
969,266,0.64547616
2535,1274,0.47885793
1352,651,0.0
2692,3055,0.09427106
1717,1726,0.07136551
52,522,0.2898465
4429,1908,1.0347201
3924,3067,0.32924324
1020,1931,0.011584579
1238,1645,0.0
2350,1888,1.0224328
2768,3150,0.0
4038,1222,0.0
4321,2236,0.008405625
301,1695,0.20162745
3494,1036,0.0
184,391,0.11389923
842,827,0.16876407
87,773,0.12931599
1210,1013,0.0
1846,609,0.21994343
660,52,1.2206241
1933,1120,0.21598929
1459,1376,0.014259554
5484,3225,0.22257125
327,403,8.299011
1091,1017,0.753862
1920,1937,0.21047848
811,1269,0.47674584
5011,3303,0.7093102
2286,2312,0.11776412
490,2890,0.5887868
5378,3051,1.4680868
404,1370,0.16697332
1696,2184,0.72788507
4096,1946,0.1303658
4186,2422,0.64635026
2246,1423,0.018629745
4446,1673,0.23505865
4408,2367,3.82605
1478,2432,0.09307188
2482,3279,0.4481509
2597,3291,0.18173519
11,2025,0.47396913
307,2126,0.09428804
4592,2696,2.3868072
4008,1993,0.6146237
1321,1804,0.0
820,370,0.78004086
163,2161,6.18307
3175,1026,0.25769
1499,1215,0.045348205
577,1680,0.8100482
1506,1210,0.023905627
2858,1734,0.96925277
2784,1908,0.60460955
556,1734,0.0021206092
1595,3360,0.18665092
215,3019,0.44933087
305,2271,3.7809577
2396,2317,6.172764
1169,3150,0.38397306
17,2619,0.14977202
4608,2519,0.8048927
271,2857,0.0019389725
3927,1548,12.397658
3878,1315,2.3515952
1921,1529,4.569674
5449,3185,2.4897292
138,1252,0.002332317
3790,2398,0.53525573
3305,1749,0.17764032
765,1002,0.0
1215,1914,0.13271953
4689,2006,1.115352
3219,894,0.0
1328,860,0.98910266
768,966,0.013127847
2382,1555,0.9067047
3916,2067,0.641757
769,1332,0.20093773
1392,1565,9.364304e-05
422,685,0.017797077
1679,393,0.02099624
1845,2087,2.1834288
384,1837,3.6519501
844,1819,6.55557
1331,1044,0.0
1659,1038,2.2817411
3358,2382,0.043894377
2740,1972,4.0470567
3719,960,1.4548784
3714,957,3.917739
641,315,0.40756866
3450,1582,1.6863451
1607,1636,0.84824187
4676,1960,0.26279
4001,1890,0.67339456
1692,2659,1.0988575
1070,497,0.4193999
442,1860,0.85285413
1075,1513,0.0
1959,844,1.0
283,2057,0.40104452
3745,2516,0.15856536
1835,1739,1.5742695
1911,876,0.40334946
1775,1672,1.6892592
2073,2093,2.98293
4224,1591,4.0
109,1837,0.7677665
1135,1611,1.0881459
4985,2837,0.013289183
1455,336,2.0611255
209,391,0.029718472
605,2676,0.077677876
3514,834,0.77113986
4142,1884,4.0
1825,2284,0.65150785
4043,1224,0.76263136
218,1598,0.36440206
1146,2529,12.621363
858,898,0.34327918
4870,2245,0.15807945
2173,914,0.38925946
1614,656,0.2944897
2925,2057,1.7371418
73,1050,0.091758996
2498,924,0.0
1728,202,0.0
1738,3138,0.017908828
5530,3497,0.4741556
153,1100,0.05960511
945,1971,3.5333455
1139,1724,2.6944299
60,702,0.05069461
467,2144,1.8912295
1603,255,0.7153622
1766,249,0.7446709
951,2096,0.05861853
2371,2438,3.6379423
4405,2478,0.20387673
136,746,0.16928376
4662,3533,0.24830961
1992,732,0.058785353
260,2150,0.5794544
5435,3136,0.0
313,2256,0.095633425
2335,1613,0.021850046
77,3353,0.9525273
2718,555,2.2294862
2348,2216,3.9198487
5,904,0.6241934
3018,1468,0.8234741
1638,1795,0.013326479
1408,1844,0.11233576
428,1726,0.047909576
3041,2931,0.7935374
5066,3261,0.0
165,1535,0.2748676
406,807,0.18013953
4006,2815,0.76308864
2436,1707,2.001468
5304,2859,0.0
3387,2091,0.0090854
294,807,0.10607524
1327,251,0.0
4236,1813,0.1511865
1073,1086,0.0
384,2609,0.39066195
3837,1532,0.079417035
1625,178,1.0810868
294,201,0.66261446
4704,2535,0.07640439
4138,1360,3.9580004
878,934,0.0735498
2096,2508,1.724436
209,1672,0.23711325
1857,2311,0.0
293,1215,0.016032215
2851,2319,0.59812224
1699,3150,1.9409269
1519,652,0.0
4946,2215,2.8693929
1329,191,0.3117926
3796,3107,0.24574721
4795,3182,0.29704145
858,2308,1.730137
5379,3362,1.0
2401,1819,0.3164741
87,1539,0.25625494
2772,1828,0.00025399844
3106,589,0.49552
490,1828,0.0
5470,3281,0.45327482
3425,1747,0.028678503
1050,1191,0.0
2606,2012,0.43941805
3924,2744,1.8555518
5293,2947,0.35307097
610,84,0.1680643
1681,270,0.111078635
4151,2418,0.024826465
5228,3461,1.0
263,2018,0.041009866
294,2474,2.4269006
960,393,0.38215217
467,1673,0.07818051
850,1721,2.5013378
1070,2257,0.801427
5058,2836,0.23288341
4727,2359,0.1443778
2211,1817,0.03662613
582,615,0.00047053414
2607,1164,0.0
4257,3150,0.18932007
3578,2147,1.052997
2717,907,0.04614001
2317,2539,0.22586869
2953,2274,0.17190711
4728,1966,0.0
2163,852,0.14963697
3123,2516,3.0316262
3314,2010,0.0
4484,1700,1.0
788,2079,0.0
2027,930,0.11462391
4136,2127,0.611076
275,2830,12.34703
1168,2459,1.259472
588,551,0.12366929
173,405,0.0
3653,3308,0.940654
4708,2224,1.9760346
3203,3227,1.1582599
3321,1720,0.053038288
2678,654,1.6263773
3436,1582,0.5681604
777,1946,11.923325
5166,2731,0.12422294
870,757,0.02238873
2450,2418,3.414164
1797,2917,0.0014169562
346,2160,0.040927537
2001,2274,0.08475852
4768,2867,0.05536769
4607,2095,0.5963239
1236,2215,2.0719924
2753,2426,0.0
1358,283,0.03821182
1764,1379,0.5073058
2654,3292,3.360993
803,1089,0.16350417
4559,1812,10.109654
2641,1351,14.355405
4669,2234,1.0323627
5001,2422,0.4321047
1122,591,0.06202075
4234,2077,0.9883867
417,1735,0.05440051
4484,2394,2.7590232
4233,2636,0.21869825
1372,1001,0.15796307
3365,757,0.023540102
438,1355,1.0023909
3630,1796,0.31724608
4074,1813,0.39496368
3459,751,5.725684
3603,2050,0.17032774
5467,3369,0.40042874
2994,994,1.5075558
3868,1856,0.51401
135,2384,0.004775653
1238,198,0.013285556
1091,803,0.007551899
3950,2120,1.3727787
2946,2443,4.799223
2321,2372,0.55051106
1161,1361,0.0
2125,786,0.007926898
5361,2992,0.35857537
1299,1303,0.16067217
260,3162,0.017238243
1180,122,2.420886e-06
26,1461,0.0
335,562,0.15145342
4067,2829,0.24574721
3895,1807,0.035831623
80,966,0.0
1064,2195,0.2763849
704,58,0.0032895876
305,2278,0.24419498
1010,1484,0.0
4787,2410,0.003501739
5209,3193,0.114787996
1138,2513,2.0167875
3739,969,0.11998918
2320,337,0.78005856
86,1095,0.028381307
1198,2161,0.438439
3164,1937,0.20284201
4047,2942,0.0036935767
3641,2285,0.33580336
2737,2394,0.79188335
4226,1830,0.791975
621,50,0.2921528
1095,874,0.5933737
3810,2311,0.8319348
294,2222,2.1274981
4777,2410,0.7060946
3610,1411,0.0
440,1221,0.031666
184,342,0.14468579
1095,1561,0.30710876
2168,1210,0.0
790,83,0.0942207
5152,2976,0.32470724
2092,1684,0.0
1407,1799,0.33497876
3990,2432,5.590991
217,1298,0.7063254
2447,2372,0.70012945
216,1902,0.2982514
4052,1251,0.21207497
5265,2915,0.11443188
420,961,0.35702658
3828,3290,0.12884863
354,1891,0.2476272
169,469,0.10190054
144,53,0.30426043
1718,1065,0.30415893
266,2473,0.08241961
1371,2626,8.413638
316,2021,1.2405633
2821,521,0.18405564
418,982,0.05271548
86,854,0.30229306
1391,1594,0.065800205
955,1909,0.17361754
5471,3218,0.90765935
5040,2633,2.1724658
209,634,0.106176674
3684,2714,0.06289545
3993,1546,0.0
3216,1785,0.3750671
3694,1819,4.1766834
132,1901,0.42721507
851,733,0.07933979
2894,1271,0.16663952
831,585,4.0
2291,2271,0.0
2870,522,0.0
4271,2256,7.845643
2219,392,0.14013083
109,2411,0.20664802
3493,2025,0.26376572
976,636,0.0
714,1332,0.664037
702,2464,0.47686172
2886,525,0.1881123
1436,1546,0.0
1900,1747,0.23432729
3177,2894,0.21762563
3126,2255,0.15100245
1475,1828,0.18133353
52,343,0.5367625
600,741,0.24238843
2311,2160,0.27499884
1043,169,0.0
2512,1053,0.0
950,1007,0.034320228
1172,1341,0.7193095
3245,2445,0.0
741,177,0.0
4522,1734,2.9065354
430,987,0.27326348
1336,737,0.18505408
1710,3052,1.7127409
301,25,0.6492767
1248,1799,0.37598816
88,758,0.09953229
3934,1246,0.0
4133,1856,3.0706422
3799,2541,0.035287444
2523,2266,0.18892638
837,798,0.051810704
5072,2495,0.05710839
3202,620,0.05316993
949,2853,0.7769267
1355,379,0.01565422
130,551,0.19550852
66,994,0.0
3557,2676,0.097457275
153,1045,0.44030163
346,1703,0.2614151
4909,2340,2.96598
5064,2575,2.9798095
86,1985,0.0
1269,610,0.0
772,1049,1.9580474
3669,3512,1.7232646
960,1341,0.0
3647,3540,0.0
342,82,0.22350311
1829,2576,0.004041148
3971,1191,0.026672354
2089,272,0.100116536
2336,1427,1.6907215
0,3237,4.02838
3592,3098,3.9515598
5385,3033,0.0037554444
3657,1618,0.97671586
294,1952,0.4809952
4979,2413,5.1381397
506,669,0.39568144
4399,2006,0.026417067
4624,3084,0.0
1323,442,0.053522576
3356,2003,0.0
2633,2173,2.037991
565,1316,0.33263427
2037,731,0.08097207
5316,3198,1.1710491
1407,1227,0.33455774
5400,3298,0.0
47,390,2.2143552
208,2195,0.38928118
3529,1545,0.0
4705,2535,0.35588783
462,1070,0.0
1212,128,0.040097065
1363,162,0.05899179
962,433,0.21606287
3453,2284,0.15753883
5430,3293,0.22735594
4133,1966,0.0015439626
86,864,0.05029056
108,698,1.6079247
119,2342,0.029901817
4294,1777,0.097713776
1116,2092,0.5030876
693,397,0.33938235
5261,2804,0.0
1157,3105,0.16728991
160,374,0.2985744
191,1810,0.17353469
374,3190,0.16443059
1336,3195,0.004491225
1662,1886,2.6756432
1943,2224,0.16744597
3479,1005,1.3429946
1093,403,0.005813929
2825,2316,0.021591432
4648,2050,7.2052946
553,46,0.40104452
4746,2302,0.19524844
2175,290,0.05580434
3725,2607,0.32786244
461,2535,0.9076921
1765,1602,0.639596
3733,2847,9.410041e-05
593,801,0.07211368
872,441,0.0
1299,2069,0.5789253
3672,1290,1.0
2519,1545,0.16328828
2810,3163,0.83157474
754,1726,6.0586544e-06
3801,3207,0.55135983
25,1704,0.024401696
2662,3453,0.14839926
2255,798,0.0
2424,2281,1.5475335
764,956,0.11790719
1166,361,1.3576322
17,2629,0.0061080614
1183,748,0.86129725
5451,3348,0.0020426835
669,895,0.0
5451,3221,0.0
1068,2411,8.748799
847,1983,0.42485029
4485,2154,0.34313586
278,2264,5.288062
307,1357,0.42979145
4370,1613,0.0
3589,915,0.0
1070,626,0.09653475
153,2122,0.06270831
44,248,0.49058405
3561,1662,0.0
573,403,0.116874
503,1980,0.12381455
805,1002,0.029566264
3372,1177,0.023218064
86,1629,0.0
5498,3264,2.2604427
5524,3545,0.24971351
5459,3285,0.55334544
837,401,0.36826247
3123,3042,0.29336488
508,855,0.019992977
515,1376,0.37504318
5363,3376,0.0
3431,2693,6.3136425
1944,3337,0.0074875597
2334,341,9.588391
25,187,0.67388105
5001,2848,1.4754086
1082,2514,0.066481054
1953,433,0.8052376
2098,1012,0.0019873749
1122,2630,0.11024602
2218,372,0.57874537
258,183,0.01197969
3692,2241,0.116424516
1757,248,0.03777276
62,3514,0.010690819
5531,3363,0.14491624
2170,290,3.3136625
996,2647,0.12220971
1191,1860,2.7611258
660,2109,1.320271
4552,1755,0.5070613
2598,2124,0.12970139
49,2021,1.0
423,1014,0.040162213
4381,1624,0.25703833
524,1556,5.204925
765,1104,0.3727421
573,1298,0.02753333
5513,3419,0.0006393797
4839,2892,1.0538545
2436,2413,0.91200846
1353,160,1.2731706
4202,2317,1.5089262
294,958,1.8290395
5033,2432,0.92830104
5529,3467,1.5507194
2894,669,0.0
573,48,0.28767568
3341,714,0.2425993
2213,2072,0.13701391
1956,1021,0.25064558
1354,160,0.0
4751,2440,1.6512902
2263,1981,0.07955174
2650,603,0.56621253
1657,1945,0.07501705
1516,169,0.06878079
4419,1992,1.214982
5413,3546,0.0
508,1530,0.14209223
1816,220,0.0
2639,1914,0.0
926,956,0.045299783
3042,558,0.3393429
5455,3496,1.9528278
677,1316,0.0
214,1728,0.51197827
1227,1924,2.0993292
5264,3362,0.14794002
1391,166,0.0
1068,1195,0.0
964,2235,5.013779
2328,2393,0.07302686
4259,2410,0.0058702016
86,438,0.14698383
1849,2676,0.19803788
220,2673,1.2504524
5,1936,0.010307775
3259,661,0.0
98,587,0.75556374
4019,1673,0.0
3076,2371,0.32767463
5495,3561,6.257508
2396,1777,0.16758141
788,106,0.0
1419,2456,0.043970935
77,3174,0.016372472
2705,2074,3.1679025
5174,3499,0.012962501
220,1576,0.0
1109,2370,3.1324046
4979,2338,0.018564327
328,731,0.02455
5058,2598,0.15698951
1501,544,0.31887546
346,679,0.10980315
593,375,0.1378543
3214,2116,0.21317698
5164,3448,4.393087e-09
2929,1529,0.87364006
256,1733,0.49614856
5359,3105,0.019458627
3906,2351,0.8467889
506,2068,0.7857062
1063,1565,0.0
5117,3290,4.8609104
2573,1035,0.0
1236,1045,0.16327171
1375,1101,2.435235
1018,2007,1.8686182
2737,1145,0.0
111,1533,0.00433588
692,1600,0.0066046156
70,3094,5.51701
2966,2419,3.8660676
1155,1544,0.081903644
417,2265,0.052061077
5137,3221,0.00087253074
5127,2901,0.032563567
1968,248,0.0
1589,2854,1.1727066
819,1267,2.0229368
389,593,1.7388184
418,564,0.23656468
561,927,0.015553794
673,2442,0.75361115
1211,1531,0.16411537
2640,1078,0.8544595
3057,1625,0.8985728
91,568,0.0
4596,2927,0.00020207957
294,481,2.803223
1272,2516,0.3004753
4343,1756,1.2969738
4072,1257,0.4480979
1201,1980,0.017876172
1699,3134,2.6077492
807,1946,0.001781411
98,3,0.016275482
175,176,0.030554846
1038,2306,0.17584714
1002,3059,4.5352225
4173,1400,1.5740285
3909,2706,2.1280205
1301,146,0.0
438,1944,0.9448343
2459,371,2.3077712
641,723,0.16710779
2884,2224,0.0013779552
1894,507,0.91502917
1071,1164,0.062672734
4784,2430,2.247405
23,993,1.5950763
1747,1496,0.22245204
4687,2205,3.2025603e-06
761,894,1.3046268
1243,736,1.866365e-05
394,2243,0.101891406
2101,402,0.24894159
0,3049,3.6274817
422,29,0.9526836
27,1546,0.0
706,1755,0.09966984
1601,1309,0.03849384
4038,2358,0.28510958
1595,986,0.04238566
1146,337,0.0002021338
286,2815,0.8609875
1670,1799,0.17497143
4821,2241,0.15894173
4150,1993,0.29184204
3403,746,0.0
1593,2011,0.19728318
754,462,0.94911814
1003,680,1.4713917
3193,1251,0.09708845
88,3200,0.036123764
5033,2483,1.6680193
77,2869,0.2934951
2698,443,0.0
4585,2413,2.048784
7,1105,0.0
581,615,0.0
552,1337,1.1317097
281,12,1.4218751
5388,3509,0.04374924
157,2173,2.0990176
3462,1672,0.6595164
1096,1136,0.036551885
354,1357,1.1200756
175,572,0.028784385
5143,2876,1.2261752
369,368,0.18838125
3555,2006,0.09713942
1849,2981,0.38062263
1733,2629,0.03683724
285,1357,0.39480188
2886,3095,0.9334625
4561,2247,0.02157469
4308,1819,2.4426007
1775,1921,0.0028152429
77,2314,0.9277016
1770,716,0.015156791
3232,2989,0.2807112
255,2200,0.23621692
573,2450,0.03788767
3635,2204,0.970384
307,2854,0.3289451
3326,907,0.16732657
46,2371,0.060730055
4924,3480,0.16045702
155,1341,0.33688518
67,1807,2.5587547
1631,247,0.06402192
88,443,0.016896186
2141,1427,0.0933562
1447,2285,0.4143158
1978,648,0.12199344
198,3103,1.1809556
2511,1062,0.39905035
40,876,0.042928502
741,459,0.0
383,2778,1.0698038
1927,2629,0.3789594
247,1410,0.0
1075,2706,4.1343956
1147,2230,0.0
2743,2122,0.2665772
484,39,0.00016789252
126,2050,0.9246715
4930,2187,0.10590866
184,2515,0.061281715
294,1130,0.9154863
4750,2676,0.0
1498,1357,2.8169084
326,1909,4.0504146
3771,1734,0.7766224
1020,1850,0.12443732
1892,3567,0.011942038
391,1745,0.32177773
4969,2284,0.38314295
4081,2712,0.0
2245,321,0.0
4436,1983,0.42518416
266,1134,0.54840624
1322,423,0.026040059
3552,2950,0.13741522
844,2147,0.10034449
25,2757,0.6421546
2246,1658,0.55942005
294,1302,1.7421091
338,315,0.18639556
765,651,0.8708905
80,540,0.0
3750,2018,0.17142169
4613,1930,0.6642523
506,1557,0.13060558
86,621,0.0
1109,542,2.5955646
88,2003,0.047068518
1841,1714,0.0
77,3165,0.17003228
4202,2144,0.16698618
2704,2221,2.4663472
4146,1375,0.59995496
580,1962,0.2230759
973,2874,1.3570971
9,2286,7.793272e-06
4053,2341,0.03686635
86,261,0.032071527
3665,2489,0.10851948
4005,2519,0.99662685
2480,1734,2.1828701
4261,1524,0.16278961
1753,2629,0.6707559
2416,365,0.0
5439,3425,0.43600556
4227,1693,1.0
76,794,0.006643891
974,247,0.93967843
832,1305,1.0
4226,3338,3.9954028
2746,3324,3.1233945
3005,894,0.41029593
3249,652,0.19238529
1840,1288,0.0
307,1922,0.11263401
392,1481,0.048494786
4185,2331,0.30631283
171,685,0.0025387441
2513,1054,1.0276254
1197,2228,0.8202583
417,2125,1.1954516
2710,447,0.036264375
941,1960,0.51664615
1662,1173,0.47148663
3142,2719,0.043350607
1083,969,0.8383903
4638,2456,4.0
2248,1688,7.3417253
5468,3248,0.0
307,2815,0.7503755
454,1213,0.0
600,2998,2.9037557
1501,2422,1.7821213
320,2187,2.0782886
1347,771,0.21776313
333,2653,4.948383
3481,2256,0.09747707
4266,2006,0.18652856
132,457,0.0724692
1935,245,0.14810477
1670,647,0.2609969
2361,1966,0.9820289
418,2544,0.43144673
5422,3378,0.0
2203,308,0.4037711
4479,2067,0.63939315
2404,1729,0.032723293
3968,1191,0.18358094
45,1078,0.77434564
1945,248,0.33874178
131,1708,0.92086047
965,1107,0.28679606
4717,2989,0.5607897
1841,1582,0.055964857
1837,2534,0.025771594
1407,1828,0.3394201
73,1136,0.078193575
911,2693,6.8316364
718,645,8.059282
5510,3405,0.69848937
2648,2221,0.11732779
222,946,1.0
5150,3171,0.01281234
723,60,0.03069303
501,3371,0.04505603
3487,1451,0.0
4445,2050,0.29544455
25,1381,1.0316303
32,28,0.0
175,2865,0.8031628
289,2323,0.07194757
4086,3124,0.9551371
1947,450,0.19325863
295,1618,0.0074501415
1322,1441,4.0632454e-05
5,0,0.20231791
5510,3474,1.0
2624,1318,0.0
17,2464,0.24031292
4230,3321,0.68827313
1042,588,0.031892452
4057,2568,0.88619095
211,373,0.0
438,1991,0.16275421
4105,1329,0.6519906
749,625,0.0
4485,2458,0.04503812
5509,3424,0.54924524
77,1755,0.9988102
1441,1850,1.083642
3534,2702,0.13007157
781,650,0.0
3131,593,1.5692976
5513,3477,0.7385402
1433,169,0.0
4560,1769,1.1920824
2597,2486,4.9194126
930,92,1.6013469
683,825,0.2548537
3323,2074,0.26172042
3520,2444,0.0
4028,1219,1.0
3710,952,0.29137856
1967,3239,0.016452681
86,1454,0.032629337
4500,3030,0.0
1645,1844,1.7062694
756,866,2.3813765
2497,416,0.0
2317,1993,0.41455492
5024,2317,0.11975244
4623,2690,0.277923
1545,172,0.0
1665,615,0.26348808
1068,106,0.0
3890,2006,0.9509884
294,2057,0.50425273
184,17,4.590786
1807,660,0.0
5231,3196,0.38723907
5291,2943,0.0021789086
940,2882,3.116919
131,1239,0.0
4259,1799,0.11241903
75,402,0.11325322
666,444,0.029835148
1124,1097,0.4755008
4795,3133,0.19248213
1075,1981,0.23309124
1147,2422,0.25147465
5115,2738,3.8462484
858,3092,0.065562144
641,263,0.007509609
2582,3094,0.40741768
409,995,0.0015000795
1020,1695,0.21478984
3123,2568,0.1670049
182,380,0.19711928
2905,1980,0.0033136988
316,1522,0.097597994
2185,858,0.008900276
170,1752,0.00070205977
120,3291,0.0
4715,1966,1.0
1090,3388,0.9502148
4560,1775,5.338174
5344,3176,0.2408794
346,2136,0.052745264
4730,2245,0.14780177
5495,3246,0.2942204
1518,1673,0.16971035
442,1149,0.72046256
450,2108,0.48636988
1093,929,0.07669596
2704,479,0.34801155
136,2031,1.4286369
5298,3051,0.31703636
605,1373,15.186243
2732,821,0.4564725
294,774,0.22468208
3902,1132,0.0
3598,3094,0.20253888
141,429,0.0
573,128,0.052106455
3375,736,0.0
599,1241,0.03788999
2066,889,0.30054063
1501,337,0.09322716
3338,2045,0.0053292024
3214,1133,0.0
185,130,0.0
399,1705,1.0278245
1063,1210,0.0
1579,1092,0.020581534
2696,2255,0.19573377
466,859,0.0
339,643,0.9097212
2251,1544,0.1322419
2957,596,0.5815238
3787,1007,9.0
346,1227,0.035431802
4280,2505,0.26996598
1393,1694,0.84787565
2779,475,0.16356741
3300,677,0.26603585
4529,3353,0.39107096
2662,3163,0.023781708
3066,1775,0.34586492
775,660,0.0
3725,2856,0.080562405
294,1215,0.14999059
278,425,1.1488497
3211,2011,0.01907929
3863,1107,0.0
1670,2734,0.655696
97,586,0.28139982
799,598,0.0146176545
247,1172,0.0
77,1386,0.28571588
2510,1055,0.0028231675
3244,2833,3.7788432
5064,2422,0.010150268
3240,2639,0.12754868
86,2562,0.17935513
4013,2457,0.036869094
57,799,1.185015
2472,1838,0.0
1504,1007,0.088244654
1632,3045,7.1837754
1198,961,0.0029146248
294,2483,2.063831
2182,1693,0.15774406
948,1959,1.6071266
1776,1513,0.3698099
3538,1344,1.9309697
3800,1919,0.48363787
3590,3012,1.473172
1945,255,5.2640767
151,850,0.5990423
938,497,0.28863555
175,784,0.35865417
3754,2081,0.0
1024,1191,3.164088
1097,2119,0.0
3146,1530,0.42885226
25,1585,0.59609455
878,917,0.13035789
252,2894,0.13613246
4797,2125,2.7534826
96,2781,0.05943294
4211,3294,0.12090897
3260,668,1.0392267
2149,288,0.043188136
1764,1431,0.023772223
5524,3375,1.0501393e-05
109,3,0.060215987
1447,2236,0.13334495
2266,956,0.095617495
17,2111,0.0
1584,1048,0.28024453
3230,643,0.0
5,409,1.661797
3665,3093,0.0074846717
5392,3038,2.2119277e-06
492,733,0.66803825
161,176,0.0
1717,1777,0.26142338
1025,3365,1.07857
1674,1113,0.0
2256,2215,0.23620047
2939,540,0.0
2989,2411,6.3237267
5111,2607,0.22741142
204,1680,0.0
5370,3146,0.06250429
5335,2906,0.0
218,3077,0.050559748
0,2934,4.1764708
2087,651,0.30661744
2575,2723,0.6844459
987,1942,0.6231864
214,2090,1.1190524
1351,1714,0.4721227
5011,3269,0.49128565
5441,3419,0.67848355
4287,2043,1.0930843
1297,2100,0.15845202
1015,593,0.0017397555
620,2042,1.0692036
850,558,9.442324
3877,1118,2.1351953
796,2838,0.04515163
2130,1942,9.916708e-05
5422,3329,0.060364213
2324,1647,0.8676344
3838,1400,0.23610058
902,2077,0.4633159
184,3553,0.1598828
1317,1035,0.0
2225,612,0.003256116
578,1720,0.118964985
3422,1353,0.04265744
171,2227,1.0930698
379,2203,0.37105465
253,1719,0.35658225
103,3,0.28883234
1002,2677,8.5988455
2523,2526,0.050145872
955,220,0.29292032
1516,2468,0.29658034
593,56,0.00038174918
2699,2188,0.050869655
3318,1251,0.0029906444
1815,2255,0.9370202
270,2393,0.5412638
326,1920,1.1030723
2235,1135,0.0
5210,2998,11.324802
1161,309,0.809348
1081,2693,1.3059381
3291,2166,0.0
4109,3182,1.0755434
4784,2030,4.65467
4953,2263,2.015518
354,2863,0.025932444
1063,169,0.0048282575
13,2129,0.14139172
1633,2373,0.041743428
392,2383,0.114644095
2305,337,0.055482868
950,1073,1.1870434
2242,1881,0.0029420021
4164,1922,0.29824308
844,2173,5.9476957
3880,3084,0.020944038
418,164,0.42421523
4793,2178,1.2693114
5331,2963,0.69134796
588,1908,0.12407946
184,2534,0.9162283
4681,2246,1.6509746
4672,2067,0.0011419005
1630,179,0.0
392,708,6.076034
4416,2271,4.026378
2980,947,0.052760597
279,501,0.5992025
732,925,0.0
382,2411,0.7455172
5260,2913,0.093164854
2461,372,0.0020936427
208,1391,0.2758274
1743,518,0.29587027
595,236,0.0
1246,872,0.009544475
394,28,0.0708965
3573,844,0.03865492
5227,2766,0.010180845
3008,3342,0.69925916
2436,1192,0.13827491
533,46,0.60845834
154,2336,0.48193687
2376,1588,0.27141207
3417,2284,0.32902768
2022,323,0.0
518,2136,0.41525337
783,3185,0.046118096
2134,283,0.203748
2227,557,2.2371466
1407,1695,5.930446
4467,1819,0.8441328
2254,2868,0.41745976
1150,2077,0.5468575
4791,2727,0.907137
88,39,0.84944654
4992,3388,0.0
3736,2224,2.2741067
291,1865,0.3694075
3470,1242,0.88317347
466,1799,0.004111901
3909,2742,10.463798
77,900,2.2263374
247,499,0.0
4147,1588,1.9046471
1580,2371,0.16391434
113,536,0.123618826
1882,1304,0.14556827
703,632,2.7895055
2289,2132,0.9370617
438,2095,1.0849335
314,309,0.23514882
4053,2227,0.728944
615,1589,0.3179762
2320,978,0.095383495
4165,2367,0.32100514
2310,1966,0.0
70,616,0.0
5513,3428,4.3191485
3790,2212,0.0
4940,3141,0.053245492
285,337,3.8817314e-05
1021,1228,0.0016935656
1557,2140,0.39610925
2543,712,0.0
175,556,0.32709485
710,1896,0.7395469
1523,1966,0.0
86,2229,0.67564327
4493,2432,5.1783032
2116,1162,0.007538562
272,1130,0.38587356
598,2665,0.08874964
5185,3311,0.36764696
5008,2360,1.0
658,1983,0.7080168
1999,725,0.0
1771,214,0.74649656
4479,1743,0.00010864275
1149,1009,0.0
3804,2837,0.1507202
1082,2329,0.007593062
1071,236,0.07272243
2627,634,0.0
4382,3207,0.86332303
77,819,0.1642338
678,1943,0.1369472
3528,3075,0.13893247
361,1673,0.0
86,2265,0.26727194
4835,3425,0.033573728
1612,1105,0.0
658,2400,1.0411239
311,2222,0.058028694
1171,240,0.0
1075,1523,1.0345193
204,615,0.01573965
693,1013,2.2291431
3844,2505,1.8441907
2685,550,0.18849677
5489,3304,0.0
1171,183,0.009348806
2222,669,0.15955178
138,2081,0.027237577
1806,1481,0.0
1150,1528,0.0
307,1822,0.0
2446,2870,1.9318372
2030,260,0.0
823,1529,0.0
1329,256,0.0
1379,593,0.09830822
3681,988,0.038051385
1981,2467,0.8169579
905,2271,2.861823
126,104,0.3421871
5314,3163,0.0020500605
17,3099,0.0015833701
80,570,0.0
2656,1920,1.1318872
3427,908,0.24344319
2879,522,0.19119269
291,106,0.0
1339,287,0.0
1016,2348,0.013782128
1645,1819,1.9345402
190,416,0.32104078
193,178,0.0
1898,1985,1.0
3041,3340,0.17523362
1313,432,0.009563398
1370,3156,0.054813016
4083,1290,0.0
3413,1353,1.1019597
4158,2422,12.583807
4676,2265,0.0008231902
4628,2432,3.8300254
1495,2306,3.8590212
239,1132,0.0
1075,2607,0.21788196
4887,2271,0.38691807
18,812,0.48144376
1864,2980,0.37300533
77,2470,1.5404152
1210,2610,0.0
656,118,0.6724832
2534,1191,1.4808111
83,3,0.7561052
3559,833,0.94406873
5097,2466,0.063849986
3223,3150,3.4859333
319,233,1.0
4703,1972,0.45212978
5284,3138,0.045660887
1851,820,0.003699607
1587,520,0.018962758
5047,2549,4.4456806
74,2319,0.0055229426
2662,3309,0.18937556
1917,920,0.0
922,464,1.1311325
