user,item,prediction
408,2801,3.5987477
2663,2266,4.1965947
3914,2929,4.8441896
259,240,5.0
3645,2226,4.49328
2209,1946,4.1623383
1827,2669,4.580662
2029,1576,3.7382033
757,3022,3.3213706
573,1332,4.320874
3070,875,4.8915515
52,994,4.940078
1304,147,5.0
2308,2232,4.0918922
552,169,4.627509
1317,470,4.3060074
2249,416,5.0
1770,246,2.2519326
4609,1799,4.967946
3627,1263,4.8899665
754,1724,4.0373564
2239,423,5.0
303,2935,5.0
1089,2302,4.2484903
82,656,3.9887495
4464,2600,4.2385154
86,840,4.927999
1156,1100,4.3930836
260,942,4.7936835
1924,2432,2.8159738
4824,2077,4.63325
2890,798,5.0
593,2212,4.4163475
3252,1187,4.7660413
77,785,4.3113203
207,3,3.6535048
2514,385,5.0
248,9,5.0
756,323,4.3431544
1599,1111,3.9838054
1181,2006,3.887903
1558,1290,5.0
1294,312,5.0
3704,950,4.055414
896,2444,4.7287226
1793,780,4.7993846
3015,2938,4.3696556
881,772,4.4743557
1378,1580,3.6460629
944,95,3.6280334
3457,750,4.5672073
13,648,4.955657
823,147,5.0
1515,1337,4.7458344
2564,1164,5.0
4268,2409,3.0301158
1593,355,5.0
1099,2095,3.5912943
1260,2057,3.8612025
3172,607,4.8216457
294,2323,3.8699195
408,2383,3.5103354
4920,3118,3.109513
2300,2124,3.636746
5255,3550,4.3972564
754,2035,3.9895258
3543,3010,4.082922
5338,3236,4.313335
4630,2904,3.7796924
1507,1890,3.856825
416,1481,5.0
1752,255,3.7307358
691,55,4.663848
88,198,4.658066
1607,1164,4.9433355
4349,1716,3.9264052
1996,2413,2.1489131
5142,2650,2.6712716
99,282,4.8028464
1675,1305,5.0
3487,1412,3.5775177
1387,2051,3.0948195
877,170,5.0
940,822,4.5139227
820,1264,5.0
2198,1948,4.0583463
3582,2910,1.219429
218,825,3.1839855
4236,1889,2.7180662
4685,3099,3.7366517
1767,274,4.1807013
87,1538,5.0
467,2232,4.052708
176,876,4.7085204
98,1611,4.716709
1717,597,4.635226
2642,1324,4.603993
3743,2242,4.113304
97,1137,4.154981
2480,1777,3.645971
325,2250,5.0
354,1588,3.8821151
129,255,3.1336563
3123,2678,4.5881076
1796,2284,4.896599
1170,1372,4.582488
1616,1631,4.5192533
4049,2107,4.562532
1835,1812,3.3466926
60,1373,4.5842476
3114,1819,2.643677
4288,2769,4.8240085
605,1505,4.0982833
1067,1232,4.652605
839,1095,4.149087
602,49,5.0
5235,3169,4.446478
3984,2536,3.8399904
4604,3408,4.69404
3116,1309,3.8772104
420,29,4.360962
4195,2144,3.8397787
5429,3109,3.9679303
2898,677,4.6203156
4508,2317,2.9582899
4625,3367,4.875086
1179,960,4.011041
1096,845,4.6742287
1538,1253,4.855703
1553,2276,3.1338792
129,153,4.1606154
3925,1966,3.3783236
4187,1465,5.0
5070,2957,4.4357533
912,661,4.8940096
4450,1673,5.0
373,120,4.12414
215,394,4.3146887
4010,1523,4.06956
294,1937,3.1550312
175,552,4.6479516
803,2034,4.4503775
3655,1313,4.0737987
1806,2246,4.889803
686,287,4.168626
3123,2738,4.122499
854,727,4.570458
1526,1191,4.3568597
106,3,4.874753
1367,716,4.771272
76,780,5.0
392,1348,3.470081
3121,1653,4.1845937
77,2912,3.5920157
707,2656,4.9343767
2166,2257,4.657174
4312,2405,3.9305005
4130,2000,4.433377
422,1956,4.44676
2407,360,4.0888495
4156,2245,3.4654303
229,1457,3.29428
327,592,2.710868
4159,1377,4.9986176
3619,1826,3.5459237
1392,2266,4.4068995
4422,2126,4.6067014
86,1083,5.0
22,2006,4.259869
11,609,4.485414
3604,1777,3.9358883
1567,1632,4.9925294
279,732,2.760568
1072,1153,5.0
44,967,4.5827303
3309,3517,4.38848
3018,1978,4.3261647
0,2910,2.622631
2957,608,3.0753984
2612,2567,4.0158086
91,2119,4.4617095
611,176,5.0
151,1013,4.6311007
1663,799,4.817933
3521,2162,1.7321987
1827,266,4.9342484
1583,432,4.968087
390,528,4.3291416
77,2255,3.7748268
4002,2845,4.0949645
4452,2539,2.7966413
2783,2327,3.2754862
4885,2703,4.381816
2233,815,4.7181187
3176,2246,4.1934795
319,1045,4.877764
1439,1588,4.614598
1572,2917,4.4661875
430,1014,4.2617383
87,189,4.738866
749,872,5.0
2268,1224,2.7966585
7,2140,4.591441
816,1296,4.8052745
307,2007,4.087591
5057,2843,4.9480076
31,2616,2.9523995
130,378,4.927521
3080,2095,3.549665
367,1359,4.0620675
307,2503,4.4068556
263,1020,4.416256
3515,2057,4.9406967
3581,2602,3.7307072
4131,2046,3.2459161
2219,440,4.023277
4824,2387,3.8198211
4096,1803,4.4723253
1283,1818,4.9465594
1475,1340,5.0
1142,741,4.785017
2531,1516,3.679835
4830,2246,4.3505473
4234,2015,3.7124949
1495,1750,4.855635
2418,2432,2.9292817
1192,1972,2.293212
1,1281,4.5464973
3152,2192,3.936591
4199,2706,3.5152915
1460,169,5.0
938,2534,4.783991
3252,1040,5.0
1637,950,5.0
4745,2161,3.6596437
1083,563,4.1399684
167,1673,4.040969
1610,1529,4.932487
4375,1909,3.1996276
4972,2432,3.393571
3899,3041,3.6919904
1351,636,5.0
130,833,4.9363723
3125,1644,3.6066563
4428,3180,4.172924
291,2381,5.0
218,2610,3.033405
3002,2576,4.1155834
4339,1694,3.7785726
1566,2365,4.522357
1135,2236,3.0747917
5132,2943,1.8455217
5126,2803,5.0
1043,2358,4.2731757
2835,2351,4.1643443
1696,814,4.6018815
4566,2482,1.3565476
0,3229,3.6475928
544,1809,3.8750367
2125,724,4.042182
526,1924,4.068191
5391,3229,4.320315
5387,3342,4.134386
179,3,4.5743623
904,947,4.409225
4051,1245,4.2347426
220,459,5.0
3049,1222,4.3341136
2041,2557,4.3921833
4645,2006,4.0265527
4433,2209,4.835746
1474,2136,3.766083
1104,239,4.5502677
360,2402,3.0781832
74,743,5.0
529,1546,5.0
657,51,4.250042
2450,3067,4.201693
2619,979,4.571611
3229,643,4.51377
1017,1118,4.9475374
829,1244,5.0
292,2081,4.4324603
3142,2576,4.0457363
3558,1965,4.952952
2607,416,5.0
1043,2332,4.4097624
808,691,4.7710004
209,687,3.6983852
1383,1635,4.0198965
925,522,5.0
498,446,3.1487644
1354,524,4.791124
2362,1521,4.571874
1079,540,5.0
25,2650,3.131933
346,2586,2.1190915
318,2978,4.9479103
4256,1513,4.8550014
2241,2164,4.5702596
4363,3022,3.6956456
295,1760,4.8665323
4090,1910,3.9655812
4245,3432,5.0
144,646,4.3499813
704,838,5.0
3700,1744,4.3150296
582,311,4.5715504
2351,344,4.1879826
87,617,4.6417947
3021,2922,4.2601175
2353,1672,4.292332
5274,3483,4.369232
749,2371,4.737807
4427,1672,5.0
545,1375,4.6022353
86,60,4.873036
1799,2676,2.7322595
2589,2625,3.9430225
18,1954,3.3332946
13,2025,4.270491
182,176,4.574393
2391,355,4.959081
5492,3240,3.6296225
3387,2150,4.5011353
573,1789,4.499203
4586,2795,5.0
1387,2110,3.178657
650,50,4.0395737
392,2570,2.8153098
4581,2413,3.4948993
3954,2822,4.7061043
788,1139,5.0
1213,1689,4.7007957
2206,967,3.84095
136,1489,3.142022
131,458,4.5061755
3656,900,5.0
1835,1697,3.2758904
4462,2077,5.0
5237,2795,4.705992
13,1582,4.4589396
1437,2050,4.550685
2260,1099,5.0
2221,552,5.0
1597,1883,4.663436
1870,1051,2.6766872
1153,1372,5.0
3754,2904,3.6645966
88,861,5.0
974,2710,3.9628954
2559,637,5.0
4368,3298,4.64958
25,2443,3.059156
2862,1958,2.3161898
4478,1911,4.766635
4630,3397,2.4041567
2898,2540,3.8587446
97,746,4.4325466
3118,741,4.107499
2232,2289,4.5626426
2379,1881,3.6390507
113,1075,3.9557297
186,2164,2.492254
1299,1300,4.3837514
1853,259,3.9852931
1193,2471,3.36434
3252,1666,4.035708
4931,2245,2.8123286
1322,707,3.8314517
1020,1045,4.951257
624,838,4.59194
2293,3496,4.3972635
4772,2787,4.44946
1327,845,4.6396694
2269,328,3.7238798
153,1880,4.265211
1181,2164,4.1955805
1815,2335,3.3258839
3974,1191,5.0
2752,2995,4.5901346
2910,2177,4.7244525
3032,2280,3.5900812
2169,312,5.0
2648,2127,3.7266784
2860,2306,1.4682325
481,1283,5.0
4463,2190,4.2335052
25,2586,1.9218785
946,661,4.854771
9,1828,4.6118493
1042,2245,3.3771622
2881,2310,4.0628767
489,1481,5.0
754,1584,3.352766
3115,591,3.966322
5358,3113,5.0
2486,2224,3.904649
291,25,5.0
1326,1133,5.0
3419,2091,4.9065933
3788,2224,4.19698
625,1055,4.368958
2292,2815,2.8367097
198,2038,5.0
897,1555,3.8892014
1327,2383,4.457082
1556,1391,3.865382
982,2971,4.273363
260,1543,4.823935
2306,2419,3.7661824
76,1127,5.0
3074,2212,4.7668486
549,1198,4.8134446
418,548,4.0522304
1249,494,4.07958
2011,2225,3.0279074
5192,2918,4.825996
3259,668,5.0
138,345,3.2781365
60,1847,4.2353425
305,763,5.0
2652,1950,4.561432
4086,2409,3.0966327
2475,1514,3.9859993
1775,1880,4.3575287
267,735,4.5990005
682,1489,4.499376
2805,587,5.0
887,664,5.0
5480,3312,4.1951776
2427,2410,3.6373796
4099,2311,5.0
4568,2998,4.3408246
4942,3281,3.55191
5324,3084,4.600746
153,3,4.612513
587,994,4.5234385
5393,3158,4.6819634
1262,1241,4.20693
3102,3288,4.1160655
2604,417,5.0
1419,1595,4.6568604
332,1945,4.448269
2390,743,4.090002
5138,3095,3.9467494
17,2558,5.0
1768,1471,3.1796615
3723,2370,4.4289346
2859,1765,3.4375098
2804,2329,3.7769723
4053,2556,3.2334025
2031,854,3.4856997
4296,1837,3.7560425
2062,643,4.9542947
1864,648,4.967348
3974,1924,4.317607
4115,2140,3.5180202
2187,299,4.805393
1977,788,5.0
4460,2765,5.0
848,416,5.0
86,1812,4.4611177
593,1002,4.7795315
184,2541,4.150583
25,2741,2.993926
5040,2548,2.9216669
334,2057,2.4596093
220,2676,4.8360367
1425,1311,4.8475747
2662,2495,4.318473
4433,1849,4.2635956
1394,2940,4.867064
1632,178,4.294466
2476,2119,4.387606
305,2468,3.7773051
2737,2372,4.2746224
176,1321,4.6932774
209,1745,4.95959
941,412,4.7169065
865,2382,4.769078
3214,1551,4.5050282
286,2487,3.4510736
2835,739,4.270355
2247,1221,5.0
5229,2940,4.6830378
4242,3561,4.878647
1795,2618,5.0
3596,2964,4.595716
114,284,4.8181534
534,1891,4.297616
3471,1157,4.6811028
4260,1695,3.6074247
1677,1787,3.4343293
1611,644,4.7313576
697,743,3.4071844
2039,2054,5.0
289,13,5.0
184,877,4.11233
989,2531,5.0
845,1370,4.0895634
4813,3103,3.8486614
142,75,4.0117126
925,3016,5.0
190,432,4.483565
5001,2538,4.414519
608,3548,5.0
4866,2464,3.7826412
2317,1194,4.231263
2526,1313,4.661623
4657,2658,5.0
1210,1672,5.0
1198,1544,3.7072203
2753,516,4.6119876
374,1363,4.923953
3459,2391,3.4854445
2918,2651,5.0
17,3173,4.206951
4551,2662,4.0386753
184,2137,4.4829645
76,790,5.0
1589,459,4.7985263
1898,1076,5.0
1223,2371,3.4489877
2125,1532,4.289116
3061,2568,4.441172
77,107,4.075604
5176,2996,4.672315
4662,3466,5.0
4219,2151,4.7429852
837,648,3.9407191
2442,1966,5.0
4121,1349,4.5042796
418,2558,4.6075907
152,567,5.0
5460,3442,5.0
224,1513,4.2635894
1468,2254,4.039747
4334,2200,4.6215186
218,757,2.5197997
2138,1247,4.2456574
1529,702,3.9460244
4741,2845,4.4876475
1541,2015,3.5625072
183,283,4.0550637
3532,984,4.407539
4248,2190,3.1415246
1026,2493,3.689289
1710,459,4.770403
4419,1860,5.0
963,1658,3.9157872
81,692,5.0
1562,330,4.453962
1146,1888,4.1802316
1001,224,3.9080102
804,1927,3.570862
1749,1249,4.8708806
77,1074,4.1514773
171,2117,3.0185716
3363,732,4.301318
2891,1114,4.266649
4587,2338,2.8903627
4711,1950,4.4192224
966,98,4.435937
1204,2378,3.8445675
1281,2610,4.284565
3597,859,5.0
100,555,3.9677787
519,1840,4.230869
658,2404,4.292097
382,2469,3.9136221
307,1837,3.4833848
4516,1828,4.366707
468,1777,4.668053
1653,1423,4.4192615
75,2444,5.0
5150,3315,3.5703225
4349,1597,3.681787
3504,2083,4.0582347
1695,1591,4.9814806
5015,2432,2.4360516
5170,3331,5.0
4165,2135,4.2096844
573,314,4.443421
3062,2568,4.7259803
438,1888,3.809099
4898,2243,4.6327353
3938,3384,4.8479705
1236,1636,3.8335085
1161,1242,4.89175
346,1456,4.372522
56,952,3.9757586
1394,1707,4.004849
131,1006,4.129426
1740,3353,4.359143
3390,2275,3.167355
770,85,5.0
1933,1099,5.0
318,1083,4.9646153
2275,2271,2.8863342
390,1420,4.907932
2844,1313,4.9108906
3756,2648,3.5628474
1199,2491,4.750135
1454,337,2.715923
1398,1580,4.7739735
87,1693,5.0
1655,3334,4.125689
46,2422,4.086638
422,2309,3.6449916
796,3193,4.3891573
268,2351,4.6518145
3929,3365,5.0
2857,2125,2.6326072
1654,310,4.594465
3586,1990,3.8149574
412,1358,3.479955
1721,855,4.7439246
218,2622,3.4028108
2314,2332,3.7850273
3073,1582,3.9249349
1327,575,5.0
4121,2693,4.5500274
25,2105,3.720542
294,621,4.282337
4658,2296,2.3109207
2163,2147,4.121207
4281,3193,4.3552604
5257,3225,4.0158396
338,652,4.278183
3890,2050,4.2853184
4868,2708,4.926922
811,1367,4.8593454
4148,1705,4.717759
4708,2144,3.8666337
2221,786,4.5906773
2324,2115,3.587284
239,2204,5.0
692,244,4.972936
892,88,4.725065
2793,3207,3.7656963
3207,2280,4.3334594
4720,1963,5.0
5335,2993,4.3258944
1275,1112,4.9405413
1670,718,4.147914
1325,274,4.7200937
1669,2025,4.2095385
625,1428,5.0
531,1993,3.875726
949,2915,3.1391258
2056,743,3.3348894
3148,2117,4.2648997
5359,3138,4.7955093
625,85,4.61377
1482,973,4.312321
299,22,4.5854926
192,3,4.1320934
218,2968,2.5850868
35,1758,3.5502512
440,1758,3.122121
1147,2372,4.233604
215,806,4.7189746
1230,2522,3.9653826
294,2581,3.5551531
1139,2647,3.2620718
939,771,3.5521982
162,647,4.099868
1785,511,5.0
1913,834,4.8778143
174,963,4.8456974
501,1544,3.9243958
4260,3396,4.1214647
1001,104,3.901189
131,1143,4.5923624
4123,1799,5.0
3083,2799,4.454676
5257,3161,4.276223
1963,262,3.6467106
5117,2846,4.411557
408,3136,3.7968535
3725,2386,4.384038
1450,1199,3.6368928
2276,1649,4.1862297
2457,1193,2.917631
1825,3287,4.232592
4524,2268,5.0
280,3079,4.115586
2610,2515,4.6377115
2438,1966,3.9059143
3569,3408,4.779006
5062,2560,3.2619298
4937,2422,4.2551193
4014,2050,4.3248763
864,3163,3.1171153
5382,3252,4.276515
1852,2410,2.9884925
4910,2419,2.2649217
52,1013,4.9237666
4223,1565,5.0
4016,2821,3.6455944
2050,284,5.0
4493,2538,4.7376018
3142,2243,3.8929663
4066,1521,4.427983
3343,961,2.5652108
3830,2654,4.2143846
954,790,4.834967
1333,176,5.0
438,2110,3.615309
72,1883,4.3651686
69,2752,2.9706786
4115,3222,3.8082128
2596,2894,3.4770164
5191,2899,2.2917054
126,2019,4.8900657
3827,3284,4.837831
749,1952,5.0
4633,1821,2.5824492
2839,1177,4.822462
5540,3534,4.6596437
5,1532,4.524951
338,735,3.7717054
3235,2384,4.6263156
374,534,4.5000153
680,3448,4.424693
4835,3481,5.0
381,1212,4.3574257
133,2505,3.9304967
1091,1395,4.969656
1995,2366,3.329437
3555,874,2.9111912
126,1615,4.006828
1911,1079,4.1688266
557,2182,3.6607957
1772,1107,4.5576086
501,2696,4.318319
154,1251,4.8714066
1495,1649,4.4779267
346,2863,3.7424047
684,219,4.856701
4382,2870,3.7861795
393,488,2.8826053
2110,274,4.913173
2291,2182,1.0348194
294,1077,3.7052462
5230,3025,3.028126
5250,3512,4.2590914
4507,1720,4.872408
1139,2413,2.176897
366,1636,4.4515862
797,79,5.0
1224,746,4.504097
77,247,4.381726
354,1725,2.9358196
131,1236,5.0
4136,1972,3.4774995
4382,3082,3.537265
744,1136,2.508869
1308,1264,5.0
1343,2648,3.8268263
274,845,4.6890435
3666,2266,4.1373158
77,2072,4.2960286
3025,2280,3.6061883
120,2491,5.0
1875,821,3.845074
138,3042,4.1839056
1937,566,4.8658814
2371,1187,3.90581
3830,2575,3.22919
4739,2144,4.7051406
2308,1924,3.5021715
5002,2548,5.0
3925,1209,3.644008
2389,355,4.338093
4126,1819,2.944646
693,2096,4.531052
1918,1688,5.0
1661,940,4.2763815
46,2411,4.102199
5343,3353,5.0
2523,2214,4.5257583
667,677,4.030899
5257,3042,4.438853
5528,3363,4.475932
152,2505,4.3057537
1265,1611,4.3908014
3027,1962,4.335357
1620,930,3.2757308
1538,772,4.9589167
589,1257,2.5754082
361,1695,4.5623245
17,2882,4.5128884
2520,1589,4.2866454
4102,1320,4.536133
514,1358,3.8526208
976,878,4.9684906
67,801,4.077395
591,1317,4.8620543
2159,649,4.5398755
2478,1161,4.3891582
3717,2054,4.8019624
499,749,4.6380343
349,21,4.4096932
2662,3386,4.6308823
1675,1957,4.912902
2060,271,3.7217522
77,959,4.1657743
1854,1399,4.08113
884,88,4.103057
126,405,5.0
198,2833,5.0
4018,3067,5.0
2589,2827,3.5985098
2637,844,4.343739
4342,2236,4.6958537
982,2660,5.0
5338,3296,4.554029
1896,2541,5.0
2933,1653,4.7690034
1245,2741,4.184337
4987,2870,5.0
636,807,3.9504914
294,1828,3.7870095
2484,1754,4.464052
307,2216,4.043379
506,39,3.369025
205,3,5.0
1047,1786,3.7461026
1770,2629,2.8255208
271,3165,3.6235254
2344,895,4.6985197
1119,290,5.0
576,2296,4.3506913
573,752,4.64647
218,212,3.0976925
2837,1050,5.0
1306,613,5.0
1760,788,5.0
450,2050,3.3071675
232,612,4.1318154
761,643,3.8494213
389,1779,3.7706265
941,859,4.790191
86,383,5.0
2641,1589,4.9342713
1262,715,4.008447
40,615,4.173617
4540,1949,4.5176497
2211,690,5.0
208,2208,4.4066663
949,3388,3.522317
13,2021,4.954578
1369,1014,4.186088
2348,2234,3.0119236
2266,522,4.9897766
77,2267,4.0019746
81,137,5.0
14,0,4.1065354
2391,1765,3.619865
804,701,2.94203
1526,2409,2.5432005
625,274,4.7571044
4663,3457,4.0282536
4429,1672,4.0685625
1295,2017,4.3753777
1634,2061,5.0
1314,1163,4.786285
3986,2050,3.7673445
4878,2558,5.0
2610,1732,4.6604776
1251,133,4.094255
3523,821,3.1045573
4190,3351,4.82015
4309,1624,5.0
1236,1812,3.7703161
5478,3341,5.0
4188,2562,4.6292386
962,1626,4.427752
25,2265,3.534647
321,2886,4.3821115
97,2742,4.003313
3770,994,5.0
1086,218,4.6512027
684,218,4.976449
234,1625,4.595489
957,2545,3.9895217
5273,2813,4.2634745
3750,966,5.0
2019,743,4.5002246
501,2526,4.3403993
3348,1056,2.3066497
2153,1496,4.8159485
335,1629,4.710697
3885,2365,4.6376867
1136,118,4.126147
755,495,4.079247
468,2409,3.6388047
4516,1891,3.541327
634,2882,4.079754
3590,1775,2.3165267
26,840,4.9839973
1931,2400,3.0974805
2255,1353,4.890831
140,115,4.0320425
2578,628,4.7392483
1281,843,4.2624702
229,1764,4.6484847
2965,2162,3.6789837
1805,250,4.7057314
3639,894,5.0
2330,894,4.509733
1462,675,5.0
2529,2269,4.651089
457,339,4.4392548
2509,2370,4.4615784
4952,2222,3.8896708
354,361,4.3134127
2729,3188,4.7294
1230,2265,4.2070203
2719,2672,4.0031986
331,1356,5.0
2975,2117,3.8743026
4373,2184,3.1092544
911,797,5.0
422,1290,5.0
2666,2541,4.304242
2877,1009,5.0
1297,1902,4.5663548
1195,926,3.8947325
220,2257,4.964119
2051,1623,4.243269
97,901,4.265395
1891,2313,4.329214
3028,2164,4.617925
3588,1618,4.438457
3738,1023,5.0
4161,2161,3.6227288
148,397,5.0
106,822,5.0
865,1497,4.7045517
138,2264,4.1333246
4665,2065,4.3640137
18,56,4.7238903
4582,2050,5.0
138,3311,4.0184474
4164,1381,4.5236893
761,1484,3.7404864
4868,2818,5.0
4290,1545,5.0
148,2025,4.4070935
4835,2089,5.0
1832,1069,3.698811
346,368,3.4428413
335,290,4.8049884
77,1505,4.082018
911,91,5.0
2721,1795,4.669121
3982,2422,2.4030077
5167,2745,4.8411326
381,165,4.84555
4929,2379,1.4526037
5215,3353,4.088071
1241,2535,4.057019
1317,844,4.7369432
1168,2605,3.6138039
174,947,4.0478954
5,476,4.332453
866,464,2.6728797
3867,1107,4.7653193
1071,446,4.3550715
3246,2812,5.0
4219,2096,5.0
5194,3396,3.6974225
864,1412,2.8889184
1241,2342,4.890207
4805,2410,4.0980735
4743,2701,4.972393
438,2078,3.8042967
515,165,4.7619953
4899,2156,4.455929
2255,434,5.0
743,739,3.2713015
1589,499,4.7191343
3448,2173,3.9485526
3943,1494,3.51103
30,908,2.3133378
2339,1689,5.0
891,88,4.852816
3789,1755,3.479687
1543,744,4.962464
1566,1914,4.877588
3176,2837,4.087726
3273,2506,5.0
57,716,4.075669
1741,1752,5.0
230,222,5.0
3392,1844,3.7259493
1116,799,3.8099654
5327,3369,4.2241335
1230,1232,4.7193565
51,176,5.0
1575,176,4.9435987
2298,1890,4.5882926
77,2550,3.3122482
229,5,4.2380724
1797,2838,4.0467057
408,2627,3.0870063
17,2044,4.5697446
1038,337,4.637436
5058,2623,3.512163
1570,195,4.8812532
4219,1487,5.0
680,57,3.7014077
3641,2576,5.0
61,2838,4.2377567
3253,652,3.976745
6,1093,3.471484
3005,947,3.7894735
633,1140,4.7974434
4516,1854,3.8717418
4039,1546,2.894526
305,23,5.0
2327,340,4.8023214
2605,416,5.0
25,2545,3.3037083
2876,2285,4.007363
2446,2653,3.1774342
2128,739,4.1430845
307,1811,3.9049408
5374,3015,5.0
138,2488,3.9825368
2715,448,4.3149176
1114,1239,4.442157
1245,131,5.0
3827,3286,4.8231225
5106,2462,4.8663254
3254,666,3.8579957
8,2693,4.502986
435,30,4.9410977
5312,3447,5.0
511,2230,3.9239135
2662,2460,4.29198
66,1616,4.415604
613,2107,4.394107
4222,1488,2.7783968
768,1021,4.2453647
350,397,5.0
233,2224,4.1051135
4275,1703,3.645297
839,701,3.8844705
4265,2150,4.881764
2492,387,4.677037
279,797,3.7515914
4784,3073,2.943289
5454,3159,4.7321873
1835,1773,3.9472282
873,984,3.9060502
1635,2508,3.8273454
4568,2443,4.5713463
765,1600,4.8220296
3911,2271,2.851307
1767,271,4.111358
4944,2535,3.2666996
36,2035,3.5235417
193,286,5.0
318,510,4.494845
510,1222,4.357236
459,2422,4.5802646
393,206,4.15523
3372,2242,3.865758
80,894,5.0
4773,2153,4.747861
5406,3075,3.7466216
86,280,5.0
1410,168,5.0
3136,908,4.5760994
756,2091,4.482857
2082,271,4.7132273
948,782,3.5788534
1488,1673,4.3429847
3080,2460,3.7717164
4957,2225,3.0957747
222,4,4.878525
440,1840,3.745383
2670,1832,4.8417706
13,670,4.681008
70,1616,4.3280478
373,766,3.8462243
3344,718,2.194282
4945,2409,3.070467
4198,2422,3.3728821
2658,986,4.303626
3841,1078,5.0
1050,2560,2.5225565
1825,2676,4.732776
319,1601,4.394951
2277,1703,4.0884023
790,643,4.5275803
1981,250,3.7360597
2336,341,2.4481153
647,1770,4.509837
4466,2539,3.971325
3880,1848,4.961613
746,1200,4.859744
3809,2712,4.4262686
1526,2332,3.5281951
4802,2690,4.914977
4964,2454,4.5556
5255,3541,4.8401847
1191,1342,4.1229787
143,220,5.0
2975,556,2.930525
190,499,4.292483
926,258,4.4152455
501,2025,3.8950117
1587,1745,5.0
4621,1817,4.491059
77,2479,4.0781617
1828,1661,3.5458868
1452,1191,5.0
4390,1720,3.7198162
153,2683,3.997291
982,1389,4.881689
1194,2599,3.5886643
658,1417,3.9132688
2498,667,5.0
4731,2960,4.556074
1591,1225,3.2174628
553,2413,2.836072
5448,3428,4.3077483
3009,556,3.1613111
4818,2248,4.0027256
4440,1698,3.8638494
1165,121,5.0
1825,1414,4.7134485
1146,522,5.0
1282,994,4.94332
164,1551,4.1656833
4388,1828,4.8967295
378,1777,4.665168
2986,1942,4.821261
307,2127,3.9507089
2996,3514,4.948079
1482,194,4.422069
1556,402,3.6513877
723,1114,5.0
479,2049,3.9569128
369,25,5.0
471,3182,2.7857957
18,2704,3.7461126
1010,741,5.0
1738,2836,4.099029
294,1423,3.7114148
593,772,4.5985737
1495,2230,4.716237
727,2673,3.89186
4205,1828,3.7656014
1777,1880,4.95313
5141,2575,3.1516712
1104,538,4.734721
958,2201,4.4147267
4379,1695,3.2913945
2320,1192,4.94459
1203,1611,4.8987203
2116,468,5.0
292,1191,4.5637393
5472,3307,3.5948744
25,2558,4.0726976
5164,3409,4.5276814
3759,2105,4.0026126
4890,2463,4.6733165
2995,3143,4.0837383
3146,2462,4.8126974
208,833,4.9332395
1648,1159,4.9236794
1331,2558,5.0
74,661,5.0
3693,2735,4.269026
5309,3369,4.7969975
4496,1724,5.0
2167,2289,5.0
2961,1777,4.913366
3880,2811,3.974522
2404,853,4.7187114
5462,3523,5.0
2966,1147,4.3304462
2479,1909,4.5054436
3416,1814,4.737779
1618,2534,4.403637
305,2424,3.709203
390,3085,5.0
3258,1693,5.0
1194,2500,3.8544083
782,739,4.221272
4008,1911,5.0
319,1108,5.0
252,1951,5.0
367,2979,3.9038098
949,2878,3.1564584
502,2003,4.256421
294,268,4.044849
392,1695,2.8861876
266,968,3.203526
1161,801,4.502901
77,1093,4.1925607
77,3154,3.6437051
2893,1327,4.8341017
675,1913,4.52544
3223,2870,4.649976
1788,2072,4.212826
193,1631,4.833363
1796,2649,4.5283723
520,2419,3.2297735
188,1920,3.8133025
309,1523,3.9267576
2189,805,4.5104585
2601,416,3.149944
294,19,3.7722712
5164,3345,4.339138
383,2476,1.7998266
5150,3420,4.3184524
969,580,4.923304
3531,2229,4.2143
3312,2298,4.8574557
4669,2224,3.6367161
1457,1033,3.9404876
4201,2224,3.4057071
4586,2841,4.326723
5156,2910,3.1299317
3380,757,4.155567
3858,1844,3.8381963
4827,2370,4.202271
3001,2111,4.390147
2078,2250,3.41599
77,429,4.2857127
3917,2121,3.547155
4686,2429,3.5916069
3172,2117,4.218044
22,741,5.0
4104,2422,3.953833
3237,1602,4.887454
4717,1958,2.8336165
1398,1741,4.86585
4929,2381,3.177068
955,1253,4.3327284
5130,2607,4.3868666
1915,3150,5.0
5150,3305,4.037512
3162,1663,5.0
152,3,4.7061257
2196,1833,3.4438121
812,81,5.0
3517,1210,4.3630924
1240,672,5.0
260,1986,4.2891726
4139,1565,4.160985
5218,3157,4.508986
2040,2400,3.9285526
2941,2410,4.5019207
2342,360,5.0
1118,2076,4.6743135
450,1546,3.7599382
5060,2422,2.7601504
501,2996,4.622274
572,240,4.970396
1971,248,4.011578
2425,367,2.2856798
517,1341,5.0
318,1169,4.952061
3697,2025,3.7999654
5210,2947,4.9779844
1712,198,4.7240553
3225,3131,4.059362
3175,1544,3.879496
3813,3174,4.5616803
97,2659,3.6489615
614,750,3.9877982
4946,2371,4.211664
1054,1149,4.329046
1612,463,5.0
2828,508,4.513415
4523,1972,3.5135531
3361,1068,3.4453783
133,1463,3.7442462
3486,1412,2.9527357
102,988,4.356068
86,2522,4.1117043
658,3159,4.160648
1452,169,5.0
162,1516,3.9834375
742,2460,3.852749
2147,3329,3.865457
220,2488,4.7740726
2320,1660,4.526415
2696,2208,4.7603755
1998,2226,3.951313
318,1651,4.6778617
4542,3103,3.4269485
4237,1503,4.0726943
3207,1737,4.7764497
367,708,2.7902176
149,2629,3.68475
23,1536,4.4584684
