user,item,prediction
293,1359,3.9643393
1047,1359,3.926907
441,1359,4.1048903
2326,1359,3.7547088
354,1359,3.785757
358,1359,4.080898
359,1359,4.5669246
300,1359,4.408864
4002,1360,4.8232393
2274,1360,4.774901
4136,1360,5.0
2431,1360,4.8389616
307,1360,4.733435
4004,1360,3.5183918
4137,1360,5.0
1049,1360,3.7431278
510,1360,3.8695583
4006,1360,5.0
1428,1360,4.6038494
4138,1360,4.7216916
4139,1360,3.6423151
1716,1361,5.0
610,1361,4.839349
3338,1361,5.0
1161,1361,5.0
129,1361,4.5058
597,1361,5.0
217,1361,4.7596793
143,1361,5.0
54,1361,5.0
1882,1361,5.0
4140,1361,5.0
829,1361,5.0
1262,1361,4.5248303
4050,1361,5.0
2894,1361,5.0
2521,1362,3.495281
843,1362,4.306505
1109,1362,3.6317449
3510,1362,3.4192026
955,1362,4.358011
1083,1362,4.571779
1793,1362,4.4528694
498,1362,3.3290935
1584,1362,4.7949347
4141,1362,5.0
279,1362,3.4452875
191,1362,5.0
2842,1362,4.979226
2682,1362,4.521039
3523,1362,4.613425
346,1363,3.9644303
307,1363,4.671911
544,1363,4.72276
2323,1363,5.0
309,1363,4.7013865
4010,1363,5.0
359,1363,4.854857
374,1363,4.923953
555,1363,3.4381
593,1364,4.368336
573,1364,4.361437
2675,1364,4.4224033
625,1364,4.541558
739,1364,4.6390753
2173,1364,3.904011
18,1364,4.135173
1262,1364,3.7149315
593,1365,4.5779533
573,1365,4.5066113
767,1365,4.8001003
2489,1365,4.655758
172,1365,4.565367
593,1366,4.810846
573,1366,4.8457055
767,1366,5.0
2489,1366,5.0
580,1366,5.0
854,1366,4.761755
2477,1366,5.0
218,1366,3.8526483
625,1366,5.0
2726,1366,5.0
172,1366,4.927601
173,1366,5.0
1628,1366,5.0
655,1366,5.0
610,1367,4.6291695
2843,1367,4.5777802
802,1367,4.8764925
3634,1367,4.461308
1284,1367,4.786996
217,1367,4.5273046
1603,1367,5.0
160,1367,4.673531
1304,1367,5.0
294,1367,4.038835
1882,1367,4.815017
381,1367,4.917885
811,1367,4.8593454
227,1367,4.799635
1629,1367,4.8363457
833,1367,5.0
1601,1367,4.5780954
86,1368,5.0
87,1368,5.0
2491,1368,4.9257574
393,1368,5.0
1675,1368,5.0
1710,1368,4.873486
1711,1368,5.0
975,1369,5.0
1842,1369,4.9632497
3532,1369,5.0
177,1369,4.9716187
81,1369,5.0
904,1370,4.818232
912,1370,4.913024
845,1370,4.0895634
404,1370,4.754269
3523,1370,4.2507153
347,1371,5.0
1322,1371,4.849903
3266,1371,5.0
2519,1371,4.9090605
318,1371,4.9456444
1582,1371,4.7034035
294,1371,4.146484
205,1371,5.0
4142,1372,4.1835217
1170,1372,4.582488
3123,1372,4.3163295
2850,1372,3.8648527
1137,1372,4.7884097
1182,1372,2.4445252
1206,1372,4.724934
1153,1372,5.0
334,1372,2.5088565
2691,1372,5.0
4143,1373,5.0
97,1373,4.5523763
2618,1373,3.5840874
4072,1373,4.78449
577,1373,4.1465626
1999,1373,5.0
2387,1373,5.0
4144,1373,4.7386656
1863,1373,5.0
790,1373,4.803386
15,1373,4.6111503
865,1373,4.872264
3652,1373,4.6791224
3289,1373,4.7515683
605,1373,4.8465066
3548,1373,4.0454288
60,1373,4.5842476
4145,1373,4.3732
86,1374,5.0
347,1374,5.0
294,1374,4.004214
2203,1374,4.9261227
1710,1374,4.4709263
4146,1375,4.301029
1020,1375,4.0534563
311,1375,4.105823
3604,1375,3.6612554
307,1375,4.1156936
316,1375,3.0727441
545,1375,4.6022353
2505,1375,3.0985947
516,1375,3.6262746
450,1376,3.473398
1022,1376,2.8645022
1193,1376,4.5018463
4147,1376,3.8893497
3957,1376,4.4121165
3603,1376,4.7648096
529,1376,4.6598196
109,1376,4.203698
2737,1376,4.964244
1448,1376,4.591483
748,1376,2.8112082
1452,1376,4.7142143
490,1376,5.0
1454,1376,2.528015
4148,1376,5.0
534,1376,4.6801586
4149,1376,5.0
535,1376,4.4386525
1459,1376,4.9844394
392,1376,4.0304885
458,1376,5.0
4133,1376,4.245162
4150,1376,5.0
307,1376,4.611493
4151,1376,4.918555
2425,1376,2.5524383
4152,1376,5.0
2242,1376,4.359695
3932,1376,4.8315744
3939,1376,3.8416376
1470,1376,4.100951
4134,1376,5.0
4153,1376,4.2142744
467,1376,4.671041
153,1376,4.2071295
3830,1376,4.368839
2388,1376,4.4013405
515,1376,4.384254
750,1376,3.5811796
382,1376,4.6875496
4089,1376,5.0
1045,1376,4.282967
3544,1376,3.054024
384,1376,4.151187
523,1376,4.0384383
1049,1376,3.6996791
3091,1376,4.764325
1495,1376,4.840429
3724,1376,3.9851105
4022,1376,4.77717
412,1376,3.7830813
3920,1376,4.846939
4154,1376,4.6186934
443,1376,4.703524
4155,1376,5.0
4156,1376,4.2174144
519,1376,4.4251146
3971,1376,4.568934
4118,1376,4.9976854
1428,1376,4.6308913
1058,1376,4.552087
4108,1376,4.8886447
3481,1376,4.535026
1063,1376,4.75454
300,1376,4.4978395
3973,1376,4.4741135
445,1376,4.2068233
1520,1376,4.3600583
4157,1376,3.9214218
4158,1376,5.0
3974,1376,5.0
4159,1377,4.9986176
1890,1377,4.468901
7,1377,4.832762
126,1377,4.4818535
4160,1377,3.4048986
261,1377,3.6851966
4161,1377,4.1801615
311,1378,4.274946
390,1378,4.221406
316,1378,3.3861492
294,1378,3.039354
500,1378,3.7911162
299,1378,4.0415125
2567,1379,4.0495195
1550,1379,2.9914558
2187,1379,3.8953094
600,1379,3.6993425
1764,1379,3.8692167
2225,1379,4.0379295
4162,1379,4.280746
4145,1379,3.428767
1783,1380,4.1268215
2009,1380,4.985649
908,1380,4.7921724
1852,1380,3.6040409
4099,1380,4.7271123
731,1380,4.3422217
3633,1380,4.43827
484,1381,3.996952
2274,1381,4.4519887
4003,1381,5.0
25,1381,3.1506188
1022,1381,2.2477274
746,1381,4.3536468
4013,1381,4.139814
1436,1381,4.5066233
109,1381,3.7112513
2383,1381,3.2608097
307,1381,4.189756
2858,1381,3.6267998
2374,1381,3.8524144
4163,1381,4.060345
4004,1381,2.981477
382,1381,4.272295
4137,1381,4.956277
510,1381,3.2743986
524,1381,4.318051
3971,1381,4.0846925
2320,1381,4.2140527
4139,1381,2.9752793
1517,1381,4.0749626
361,1381,4.951714
4164,1381,4.5236893
4112,1381,3.8260705
2161,1382,3.6705015
2368,1382,3.608822
1245,1382,4.9811473
927,1382,4.346488
3538,1382,4.733591
674,1382,4.607606
3023,1382,4.5092616
858,1382,4.218407
1163,1382,3.9113464
2002,1382,4.36095
869,1382,4.1651764
4108,1382,4.8003454
77,1382,3.9972465
3245,1383,4.3046875
861,1383,3.6762376
602,1383,4.419358
974,1383,3.207293
2490,1383,3.5742638
1947,1383,4.403919
2068,1384,2.9419446
1115,1384,4.1624436
2070,1384,4.1721864
4165,1384,3.7073245
4166,1384,4.354431
99,1385,4.5387073
3014,1385,5.0
2099,1385,4.292322
129,1385,4.103789
675,1385,4.570063
676,1385,5.0
822,1385,5.0
605,1385,4.6452646
3779,1385,5.0
3196,1386,4.971119
1608,1386,3.4324236
593,1386,4.5597982
1712,1386,5.0
316,1386,4.041469
13,1386,5.0
2153,1386,4.95547
77,1386,4.456278
208,1386,4.6526575
1359,1387,3.8410625
573,1387,3.8075433
854,1387,3.6107852
625,1387,4.111822
1659,1387,2.6248202
1591,1387,3.7409253
1644,1388,4.8463707
4167,1388,4.8573365
406,1388,4.916804
294,1388,4.060297
1332,1388,4.666922
333,1388,4.3952804
4168,1388,3.7285702
830,1388,4.3333054
1908,1389,4.9830465
1741,1389,4.897317
6,1389,3.8168578
1742,1389,4.477435
1121,1389,4.770012
982,1389,4.881689
1359,1390,3.8134587
625,1390,4.058449
2158,1390,4.425993
790,1390,3.6500237
1351,1390,4.1436577
765,1391,5.0
593,1391,4.539891
767,1391,4.740427
3202,1391,4.732459
854,1391,4.4111953
2509,1391,4.8643093
2511,1391,4.38459
141,1391,5.0
1556,1391,3.865382
3365,1391,4.8725934
2053,1391,4.976483
3072,1391,2.7154868
2513,1391,4.571615
772,1391,4.190902
208,1391,4.5638056
3353,1392,4.6190867
2154,1392,4.558826
2183,1392,4.6469164
2156,1392,4.7980304
1864,1392,4.732668
573,1393,4.3797274
694,1393,4.3692274
910,1393,4.2484055
2129,1393,4.5629177
675,1393,4.3824534
4169,1393,4.6640205
2525,1394,4.7045727
95,1394,4.7500515
2563,1394,5.0
1336,1394,5.0
57,1394,4.8193226
2571,1395,5.0
3222,1395,4.76446
86,1395,5.0
87,1395,5.0
3183,1395,5.0
1091,1395,4.969656
3202,1395,4.9928694
1339,1395,4.85522
2586,1395,5.0
991,1395,4.2920556
4170,1395,5.0
2827,1395,5.0
1595,1395,4.5184784
3571,1396,4.64618
86,1396,5.0
87,1396,4.9710913
1091,1396,5.0
3678,1396,3.9908416
1619,1396,5.0
1702,1396,5.0
3756,1396,4.4592943
294,1396,4.190681
4171,1396,4.630315
1675,1396,5.0
2827,1396,5.0
1595,1396,4.4802895
314,1396,4.9207816
1359,1397,4.2819777
767,1397,4.857723
4172,1397,3.6905277
625,1397,4.669167
896,1397,4.361468
882,1398,3.3384833
911,1398,4.2678485
2896,1398,4.446898
916,1398,3.3991141
279,1398,2.706675
3837,1399,4.3319173
5,1399,4.3016143
2111,1399,3.644775
1854,1399,4.08113
2501,1399,4.0973225
1959,1399,4.402898
3847,1399,4.106938
1358,1399,4.0478973
3502,1399,4.069244
184,1399,4.0788155
1962,1399,4.301462
1886,1399,4.0992336
1599,1399,3.6163013
2107,1399,4.5258255
1880,1399,4.572
86,1400,3.942489
87,1400,3.9722612
2,1400,3.345829
2631,1400,4.1688614
803,1400,3.7918699
3837,1400,3.8330102
3838,1400,4.2628784
2125,1400,3.4691226
1843,1400,3.9883184
113,1400,2.865183
129,1400,2.9604287
856,1400,3.4527662
3844,1400,2.9145854
157,1400,3.3827066
3846,1400,3.9823766
2548,1400,3.453727
1763,1400,4.0580554
3847,1400,3.5331292
1358,1400,3.685193
3374,1400,3.766652
1587,1400,4.258379
184,1400,3.5584977
607,1400,2.7828944
1720,1400,3.499685
1980,1400,2.7884135
4173,1400,3.160696
252,1400,4.074384
3178,1400,3.2939594
2642,1400,4.0980167
208,1400,3.5992057
847,1400,2.2624917
86,1401,4.574946
87,1401,4.360799
88,1401,4.4938364
1790,1401,4.578066
2240,1401,3.7508433
294,1401,3.3821838
593,1402,4.5904326
1359,1402,4.695428
4172,1402,3.8098795
218,1402,3.6052573
939,1402,3.8494568
2513,1402,4.565695
3942,1402,5.0
2491,1403,4.7274766
2586,1403,5.0
393,1403,4.7493086
1375,1403,4.419968
1181,1403,4.6656466
1324,1404,4.0803432
4174,1404,4.7726235
168,1404,3.7840686
2755,1404,4.172042
208,1404,4.576869
1657,1405,4.999817
3483,1405,4.241269
1344,1405,4.0187383
324,1405,4.758048
2759,1405,4.91718
911,1406,5.0
912,1406,5.0
845,1406,4.617926
948,1406,3.6357722
914,1406,4.9653897
2707,1406,4.6821594
88,1407,4.887049
990,1407,5.0
1864,1407,4.9187684
4078,1407,4.7951984
3011,1407,4.696252
2122,1408,4.9940515
573,1408,4.6216545
1885,1408,4.8969626
1285,1408,4.8137107
2129,1408,4.59584
2134,1408,4.5645266
586,1408,4.346518
825,1408,4.819459
1364,1408,4.872163
591,1408,4.5604005
2619,1408,4.56286
208,1408,4.6942945
2136,1408,5.0
3458,1409,4.5607643
3865,1409,4.4725966
3686,1409,5.0
945,1409,4.3307815
1200,1409,4.0313444
3905,1409,3.9992425
1010,1409,4.9906096
1868,1409,4.801401
3945,1409,3.967712
1224,1410,4.5096273
2526,1410,4.8560185
3123,1410,4.5377398
959,1410,4.472597
247,1410,5.0
2012,1410,5.0
2835,1410,4.7599444
248,1410,5.0
1666,1410,5.0
461,1410,5.0
3852,1410,5.0
3690,1410,5.0
233,1410,4.6893296
504,1410,5.0
1906,1410,5.0
756,1410,4.587437
1158,1410,5.0
331,1410,5.0
1907,1410,4.776149
3571,1411,5.0
332,1411,5.0
3755,1411,4.3731985
3610,1411,5.0
2186,1411,4.2782073
1323,1411,4.922261
1709,1411,5.0
1619,1411,5.0
4171,1411,4.9135747
1675,1411,5.0
1595,1411,4.7608466
2627,1411,5.0
1654,1411,5.0
849,1412,3.5381706
2097,1412,4.2354655
2,1412,3.0634427
2632,1412,3.5297418
4175,1412,2.7258878
2125,1412,3.2261446
2100,1412,3.870275
3486,1412,2.9527357
2509,1412,3.5237527
3487,1412,3.5775177
3505,1412,3.3521957
948,1412,2.306951
3501,1412,3.42954
1648,1412,3.7301958
498,1412,2.0429733
864,1412,2.8889184
2754,1412,3.336211
3503,1412,3.1272616
1183,1412,3.4956546
4176,1412,3.190733
70,1412,3.751534
1074,1412,2.9423566
88,1413,4.8204384
1370,1413,4.436146
6,1413,3.639138
1326,1413,4.7519665
2575,1413,4.8184233
51,1413,4.9803724
143,1413,4.3596964
3540,1413,5.0
3279,1413,4.965755
1576,1413,4.8650193
2817,1413,4.9737396
1584,1413,4.7134094
2225,1413,4.7536535
242,1413,4.9135375
983,1413,5.0
2494,1413,4.872753
738,1413,4.613762
208,1413,4.36983
1091,1414,5.0
1825,1414,4.7134485
1211,1414,4.262218
4177,1414,5.0
270,1414,4.7725406
4178,1414,5.0
114,1414,4.8217893
1097,1414,5.0
1175,1414,5.0
3577,1414,4.63318
3572,1414,4.473737
779,1414,3.7774255
1784,1414,5.0
4179,1414,4.363129
3450,1414,3.6757934
3836,1414,4.9763784
1099,1414,4.025523
279,1414,3.2901201
1006,1414,5.0
902,1414,3.429823
3827,1414,5.0
3580,1414,4.910645
1236,1414,4.394625
2067,1414,4.6392374
2448,1415,4.302861
311,1415,4.631278
2412,1415,4.111623
3939,1415,3.976883
1835,1415,3.6324747
1424,1415,4.591894
507,1415,4.719621
3458,1416,4.307877
4180,1416,2.8782518
4129,1416,4.782279
3123,1416,3.7285156
600,1416,3.9468184
4181,1416,4.2947087
3312,1416,4.7637105
1670,1416,4.1023827
1671,1416,3.8561742
1280,1416,4.4273796
3013,1417,4.3215866
804,1417,3.1743274
48,1417,3.204448
658,1417,3.9132688
586,1417,3.4251902
682,1417,4.1515374
1182,1417,1.701086
2253,1417,3.791947
712,1417,3.6972232
2475,1417,3.358627
1676,1418,4.6359344
86,1418,4.4206147
129,1418,3.4546564
2586,1418,4.6266217
1811,1418,4.402874
318,1418,4.265722
1695,1419,4.4454036
958,1419,4.868139
2522,1419,4.750167
220,1419,4.8381033
1107,1419,4.3450565
390,1420,4.907932
392,1420,4.5230045
318,1420,4.8394938
1646,1420,4.7491837
1728,1420,4.7228127
2324,1420,5.0
765,1421,4.525027
283,1421,4.148778
86,1421,4.642222
87,1421,4.5043716
88,1421,4.600388
2845,1421,3.9864209
3277,1421,4.3988934
2470,1421,4.088289
1803,1421,4.3895307
573,1421,4.0387373
2632,1421,4.5328493
3751,1421,4.6764846
1614,1421,3.535405
669,1421,4.492873
839,1421,4.583263
2714,1421,3.8455558
129,1421,3.519217
854,1421,3.9388573
132,1421,3.7489257
2128,1421,4.3738227
50,1421,3.5488467
2564,1421,4.663038
1313,1421,4.5669513
1162,1421,4.2527103
919,1421,3.814625
2543,1421,4.553934
1215,1421,4.547343
3029,1421,4.5126257
327,1421,3.2784755
891,1421,4.5635114
294,1421,3.4652557
260,1421,4.5121613
2983,1421,4.283463
182,1421,4.105101
184,1421,4.1469355
3494,1421,4.716604
2998,1421,3.455131
2609,1421,4.9889946
1971,1421,3.9677835
952,1421,4.2334795
344,1421,4.0950804
1654,1421,4.4457273
77,1421,3.9668806
314,1421,4.3798823
1195,1422,4.4641056
2920,1422,4.9303308
138,1422,4.1301847
1003,1422,4.56505
18,1422,4.141967
2706,1422,4.854258
153,1423,4.2785826
1369,1423,4.352662
1407,1423,4.4480786
86,1423,4.758342
1020,1423,4.7903943
487,1423,4.6230836
2246,1423,4.888929
2809,1423,4.6652665
390,1423,4.50202
490,1423,5.0
391,1423,4.1609645
1323,1423,4.387383
927,1423,4.584305
418,1423,4.4432983
247,1423,4.8389983
1995,1423,4.2049966
1264,1423,4.4465995
1175,1423,4.9313436
1475,1423,4.5101867
2033,1423,4.708597
1645,1423,4.2578764
3078,1423,5.0
2238,1423,4.1591096
424,1423,4.9538345
294,1423,3.7114148
3079,1423,5.0
17,1423,4.9533467
381,1423,4.3826723
2610,1423,4.6552076
1403,1423,4.6849594
1653,1423,4.4192615
1236,1423,4.1830916
1798,1423,4.5478616
209,1423,4.586809
1833,1423,4.641238
2900,1424,4.5792522
307,1424,4.61912
467,1424,4.668815
292,1424,4.2086697
354,1424,3.9819078
309,1424,4.5512357
359,1424,4.8366394
1517,1424,4.675765
4182,1425,4.2779584
338,1425,4.5436635
2499,1425,4.133267
3805,1425,4.809079
702,1425,5.0
2208,1425,4.552297
2114,1425,4.939016
3490,1425,5.0
4183,1425,4.6981835
2228,1425,5.0
2622,1425,4.9618454
2893,1425,4.75742
1414,1426,4.403269
4133,1426,3.1793978
4184,1426,2.8176067
354,1426,2.9161942
2324,1426,3.6190703
4185,1426,4.0433006
516,1426,3.1699684
3474,1426,3.616553
2342,1427,4.789385
3221,1427,3.6200356
746,1427,4.8004932
98,1427,4.5649867
106,1427,4.4898562
4072,1427,4.260587
3155,1427,5.0
3636,1427,4.5557585
1173,1427,2.5326622
138,1427,3.82208
3103,1427,4.384434
3130,1427,5.0
2141,1427,4.656147
161,1427,4.57211
1579,1427,4.1508856
1983,1427,4.4278736
2336,1427,2.7035797
1278,1427,4.451121
1422,1427,3.9559715
700,1427,4.112283
2407,1427,4.0534773
1922,1427,3.9850454
80,1427,4.7051597
899,1427,3.8474538
4186,1427,3.726131
593,1428,5.0
1359,1428,5.0
625,1428,5.0
3811,1428,4.711721
939,1428,4.3766813
772,1428,4.964569
2625,1428,4.540649
939,1429,4.3193884
1556,1429,4.4844193
2513,1429,5.0
896,1429,5.0
2625,1429,4.4962754
1359,1430,4.516871
625,1430,4.8056607
939,1430,3.559948
1556,1430,3.8382466
1165,1430,4.843376
772,1430,4.165473
3942,1430,5.0
3242,1430,3.686065
896,1430,4.427127
2619,1430,4.458973
2625,1430,3.9465733
804,1431,3.8525524
825,1431,4.739031
221,1431,4.7806034
1764,1431,4.6215534
811,1431,4.529874
1883,1431,4.301047
86,1432,4.45076
1968,1432,4.8149014
790,1432,3.9618025
280,1432,3.494218
4102,1432,3.8464878
77,1432,3.5944426
87,1433,4.667403
3266,1433,4.67267
2907,1433,4.877318
4096,1433,5.0
4187,1433,4.6713843
1938,1433,5.0
1627,1433,3.2929144
3432,1434,2.0186207
8,1434,5.0
4172,1434,4.1780787
218,1434,3.9670973
625,1434,5.0
2512,1434,5.0
773,1434,4.33261
593,1435,4.9308395
1359,1435,4.7656293
573,1435,4.7969737
701,1435,5.0
2489,1435,5.0
2158,1435,5.0
790,1435,4.7002263
2159,1435,4.8835244
2935,1435,4.5364103
2056,1435,3.9471464
1091,1436,4.603734
3353,1436,4.46091
666,1436,4.384245
1104,1436,4.8340497
1120,1436,4.3405924
3105,1436,4.8400917
266,1436,3.1371222
232,1436,4.779156
1632,1436,3.9393866
3245,1437,4.1686153
232,1437,4.2660394
1667,1437,3.732345
1770,1437,2.6368332
4188,1437,4.3786664
941,1438,4.016047
88,1438,4.124416
1802,1438,4.344212
97,1438,3.569362
1614,1438,3.2235415
1805,1438,4.5759044
1752,1438,3.6168768
1753,1438,2.7740195
674,1438,4.0879617
1757,1438,4.1952276
2769,1438,4.2902102
13,1438,4.0452995
949,1438,3.1318386
226,1438,4.220636
1768,1438,2.658768
195,1438,3.678028
77,1438,3.5234902
1770,1438,2.4794586
1963,1438,3.9904122
88,1439,4.7649117
91,1439,4.565675
1802,1439,4.827328
1805,1439,5.0
1258,1439,4.5037737
1752,1439,4.2068386
1753,1439,3.4112308
1171,1439,4.863779
1945,1439,3.244435
1755,1439,5.0
3058,1439,4.525972
1757,1439,4.697993
13,1439,4.7207847
1762,1439,3.682185
949,1439,3.7942936
239,1439,5.0
226,1439,4.878466
195,1439,4.3011856
1519,1439,4.950519
87,1440,5.0
1339,1440,5.0
230,1440,5.0
1684,1440,5.0
1577,1440,5.0
86,1441,4.397776
1674,1441,4.658603
264,1441,3.4039524
1322,1441,4.039132
1737,1441,4.154535
1675,1441,4.5524087
184,1441,3.9817162
2068,1442,2.8792732
708,1442,4.1606345
2898,1442,3.8085926
4189,1442,3.350634
501,1442,4.0089393
1360,1443,3.6763542
2566,1443,3.8661873
630,1443,4.2269
825,1443,4.2979274
3242,1443,3.280449
1334,1443,3.8351996
86,1444,4.7633524
533,1444,4.148103
4190,1444,4.697673
171,1444,3.5918262
208,1444,4.359069
2030,1445,5.0
2181,1445,5.0
2528,1445,4.6275597
1334,1445,4.7106457
774,1445,4.4851646
393,1446,4.582874
136,1446,3.495922
1794,1446,5.0
402,1446,4.731662
1770,1446,3.0846505
311,1447,4.3713546
2738,1447,4.3100214
3340,1447,4.535018
4191,1447,2.838262
300,1447,4.4642572
1285,1448,4.765136
160,1448,4.4372625
586,1448,4.404849
208,1448,4.607778
2136,1448,5.0
86,1449,4.255957
87,1449,4.1718984
88,1449,4.31936
294,1449,2.9754121
1667,1449,3.542797
184,1449,3.76773
1692,1449,4.25708
3056,1449,3.7212026
86,1450,4.729182
1322,1450,4.463142
393,1450,4.4107323
1156,1450,4.96054
1710,1450,4.140613
3000,1451,3.346128
593,1451,4.691522
2192,1451,4.405964
882,1451,3.9909003
2632,1451,4.9667115
2008,1451,4.205224
2100,1451,5.0
2266,1451,5.0
339,1451,4.0815
3487,1451,5.0
598,1451,4.826903
2074,1451,4.747538
498,1451,3.3061447
864,1451,4.1138234
790,1451,4.570854
2754,1451,4.6578617
3503,1451,4.468115
64,1451,4.7766123
950,1451,3.650795
4176,1451,4.3814344
1347,1451,4.6776896
1086,1452,4.267623
765,1452,4.5789366
2236,1452,3.7359319
2828,1452,5.0
1863,1452,4.520175
4192,1452,3.8620322
1715,1452,4.3918667
3492,1453,4.527682
692,1453,4.6667743
266,1453,2.9144416
3897,1453,4.640252
3898,1453,4.322098
86,1454,4.2727604
2235,1454,4.351
3,1454,4.2318583
958,1454,4.4277496
1844,1454,4.1284776
1214,1454,3.9440372
131,1454,4.2670355
858,1454,3.9480116
272,1454,3.6209116
584,1454,3.7852523
1163,1454,3.66043
60,1454,3.8684494
1589,1454,4.0697875
280,1454,3.5055895
765,1455,4.099058
1001,1455,3.5020902
1309,1455,3.6116023
3055,1455,4.1933722
628,1455,4.0748158
939,1455,2.9314206
279,1455,2.5954676
346,1456,4.372522
109,1456,4.469364
2465,1456,5.0
1045,1456,4.670254
452,1456,4.5716653
295,1456,4.801129
4193,1456,4.797099
443,1456,5.0
1186,1456,4.5983243
229,1457,3.29428
318,1457,4.050068
294,1457,3.2462707
1332,1457,3.821939
319,1457,3.924363
36,1457,3.429736
3606,1457,3.7657275
86,1458,5.0
44,1458,4.889398
671,1458,3.7810128
393,1458,4.650778
2152,1458,4.7507167
630,1458,4.6816926
896,1458,4.312666
77,1458,4.3712416
2808,1459,4.902307
184,1459,4.2133784
2745,1459,4.6316104
1710,1459,4.3857265
2585,1459,5.0
1091,1460,4.503661
393,1460,4.263665
1463,1460,4.739786
233,1460,4.262014
940,1460,3.7088325
2392,1460,3.4248002
1091,1461,5.0
26,1461,5.0
1322,1461,4.7835493
1724,1461,5.0
418,1461,4.693232
393,1461,4.9750724
1228,1461,5.0
318,1461,5.0
294,1461,3.9439566
1728,1461,4.9186983
233,1461,4.8863916
1710,1461,4.7254543
1236,1461,4.6436214
940,1461,4.39433
86,1462,4.3267713
88,1462,4.440132
318,1462,4.088107
184,1462,3.825288
73,1462,4.449192
209,1462,4.1261163
133,1463,3.7442462
2891,1463,3.4356422
342,1463,4.758109
3779,1463,4.3982315
2851,1463,4.7278633
88,1464,5.0
844,1464,3.6318014
2473,1464,5.0
184,1464,4.8938565
3808,1464,5.0
1236,1464,4.73155
1833,1464,5.0
87,1465,4.9529805
2904,1465,3.7999585
52,1465,4.800782
4187,1465,5.0
209,1465,4.9107146
390,1466,4.420725
31,1466,4.4441037
289,1466,4.434553
1717,1466,4.779308
294,1466,3.5368242
500,1466,4.031031
3602,1466,4.852503
3571,1467,4.817414
86,1467,5.0
3822,1467,5.0
461,1467,5.0
2027,1467,5.0
1022,1468,1.4252052
526,1468,3.6984293
4194,1468,3.5847237
4195,1468,3.1822398
3018,1468,2.9376876
2291,1468,1.0
305,1468,3.1693518
508,1468,3.3506544
307,1468,3.2522979
4196,1468,3.7716606
2292,1468,2.2193966
2425,1468,1.1826712
1488,1468,2.7345836
4137,1468,3.748573
2287,1468,2.4085062
294,1468,2.0232573
510,1468,2.5508776
2294,1468,2.6829965
354,1468,2.628249
524,1468,3.3728738
1498,1468,2.9523375
438,1468,2.9466774
1510,1468,2.9908924
525,1468,1.7939095
482,1468,2.5735934
1517,1468,3.201828
2296,1468,3.4128392
3834,1469,2.4556391
938,1469,4.0072055
1229,1469,3.2869415
317,1469,2.9260542
1920,1469,2.9128742
450,1470,3.8099277
367,1470,4.4848514
4197,1470,3.9029593
1899,1470,4.6347694
307,1470,4.9826193
1726,1470,4.742599
2287,1470,4.039251
441,1470,4.4250026
294,1470,3.8953485
1493,1470,4.9134755
510,1470,4.171497
1058,1470,4.936276
4138,1470,5.0
359,1470,5.0
86,1471,4.6824756
88,1471,4.689495
91,1471,4.5673733
1805,1471,5.0
1258,1471,4.700664
1752,1471,4.140925
1171,1471,4.8351974
1945,1471,3.1728013
129,1471,3.6650443
1757,1471,4.8488455
1956,1471,4.9280305
1762,1471,3.776216
1983,1471,4.4703226
1935,1471,4.1529527
239,1471,4.9672685
1764,1471,4.4872894
226,1471,4.821102
1768,1471,3.1796615
896,1471,4.042958
77,1471,4.0147085
2999,1471,4.7468762
593,1472,4.7792816
1359,1472,4.6484857
4172,1472,3.8959687
625,1472,4.819844
371,1472,4.4406443
2560,1472,4.4254
1556,1472,3.9863315
2632,1473,3.8951685
2489,1473,3.6944637
132,1473,3.1449418
840,1473,3.7894502
260,1473,3.9385645
1112,1473,4.3449373
184,1473,3.60718
226,1473,4.043214
208,1473,3.4334245
2125,1474,4.3488646
2540,1474,4.6397934
2723,1474,4.9640794
70,1474,5.0
714,1474,4.9748545
1708,1475,5.0
294,1475,3.8049104
1686,1475,5.0
1236,1475,4.560983
2261,1475,3.7046027
37,1475,4.659913
3472,1476,3.8242345
346,1476,3.6685014
304,1476,4.4410944
4198,1476,3.5690224
307,1476,4.2642345
4004,1476,3.1568868
354,1476,3.6963413
359,1476,4.41614
482,1476,3.6062343
245,1477,5.0
572,1477,5.0
2165,1477,4.837504
2464,1477,5.0
617,1477,5.0
3293,1477,5.0
1247,1477,4.6064754
669,1477,5.0
3190,1477,4.8997703
597,1477,5.0
136,1477,3.8473275
3020,1477,4.45187
2964,1477,5.0
858,1477,4.8269477
143,1477,4.920934
144,1477,4.397363
151,1477,4.6720138
1859,1477,5.0
12,1477,5.0
633,1477,4.873602
422,1477,5.0
239,1477,5.0
3586,1477,4.751424
227,1477,4.728756
263,1477,4.8210354
975,1478,4.4663124
266,1478,3.0643718
316,1478,3.5645218
633,1478,4.2236238
3897,1478,4.9029818
239,1478,4.8422604
3898,1478,4.7295785
28,1479,4.7753115
2832,1479,4.373575
490,1479,5.0
1850,1479,4.7727537
247,1479,4.934704
395,1479,4.400216
960,1479,4.861575
248,1479,4.8645396
2035,1479,2.0327947
1233,1479,4.797096
36,1479,3.8053162
1350,1479,4.8244715
1907,1479,4.3894954
2775,1480,5.0
1998,1480,4.880762
4097,1480,4.698479
2819,1480,3.6354282
2164,1480,3.6009583
2863,1480,4.841089
