user,item,error
790,1451,2.467583
2754,1451,0.11705861
3503,1451,0.28290182
64,1451,3.156351
950,1451,0.121944144
4176,1451,0.38262334
1347,1451,2.8146422
1086,1452,0.071622044
765,1452,0.1772944
2236,1452,0.06973197
2828,1452,0.0
1863,1452,0.27058202
4192,1452,0.019035121
1715,1452,0.15355949
3492,1453,0.22308445
692,1453,0.111039385
266,1453,0.0073202425
3897,1453,0.12941854
3898,1453,0.10374698
86,1454,0.074398234
2235,1454,0.12320088
3,1454,1.5174748
958,1454,0.32747048
1844,1454,0.016506488
1214,1454,0.003131835
131,1454,0.07130795
858,1454,0.0027027898
272,1454,0.38553122
584,1454,0.04611656
1163,1454,0.43616772
60,1454,0.017305547
1589,1454,0.0048702955
280,1454,2.2332628
765,1455,1.2079288
1001,1455,2.2437336
1309,1455,1.9276482
3055,1455,0.03739283
628,1455,0.0055973963
939,1455,0.8675443
279,1455,0.16364649
346,1456,1.8838164
109,1456,0.2815744
2465,1456,0.0
1045,1456,0.108732276
452,1456,0.18347062
295,1456,0.039549727
4193,1456,0.635367
443,1456,0.0
1186,1456,0.16134337
229,1457,0.08660075
318,1457,1.1026427
294,1457,0.5681079
1332,1457,0.031705722
319,1457,0.005720971
36,1457,0.18467294
3606,1457,0.054883596
86,1458,1.0
44,1458,0.01223278
671,1458,1.4859298
393,1458,0.12195613
2152,1458,0.06214217
630,1458,0.4647048
896,1458,0.09775999
77,1458,0.1378203
2808,1459,0.009543915
184,1459,0.045530353
2745,1459,0.1357109
1710,1459,0.14878489
2585,1459,0.0
1091,1460,0.24635226
393,1460,0.06951934
1463,1460,0.06771125
233,1460,1.5926791
940,1460,0.5024435
2392,1460,2.4812546
1091,1461,0.0
26,1461,0.0
1322,1461,0.61394954
1724,1461,0.0
418,1461,0.09410657
393,1461,0.00062138605
1228,1461,0.0
318,1461,0.0
294,1461,1.1152276
1728,1461,0.0066099647
233,1461,0.01290686
1710,1461,0.075375326
1236,1461,0.12700568
940,1461,0.15549617
86,1462,0.106779456
88,1462,0.313452
318,1462,0.007762863
184,1462,0.68110037
73,1462,0.3033894
209,1462,0.015905315
133,1463,0.06540998
2891,1463,0.18978417
342,1463,0.058511212
3779,1463,0.15858833
2851,1463,0.529785
88,1464,1.0
844,1464,0.13557023
2473,1464,1.0
184,1464,0.011266437
3808,1464,0.0
1236,1464,0.5351657
1833,1464,0.0
87,1465,0.0022108317
2904,1465,0.6399335
52,1465,0.64125216
4187,1465,1.0
209,1465,0.007971878
390,1466,0.33555967
31,1466,11.861851
289,1466,2.0579426
1717,1466,0.04870503
294,1466,0.2145318
500,1466,1.0630252
3602,1466,0.021755418
3571,1467,0.03333772
86,1467,0.0
3822,1467,0.0
461,1467,0.0
2027,1467,0.0
1022,1468,0.33038902
526,1468,0.09094486
4194,1468,0.1724544
4195,1468,0.6687318
3018,1468,1.1285076
2291,1468,0.0
305,1468,1.3673837
508,1468,0.12295848
307,1468,1.56825
4196,1468,0.0521389
2292,1468,0.6093417
2425,1468,0.033368763
1488,1468,0.07044586
4137,1468,0.0632155
2287,1468,0.34986496
294,1468,1.0470554
510,1468,0.20171095
2294,1468,0.46648425
354,1468,0.3946967
524,1468,2.6475396
1498,1468,0.0022717137
438,1468,1.1094884
1510,1468,8.294819e-05
525,1468,1.4546542
482,1468,2.476196
1517,1468,0.6370785
2296,1468,0.17043619
3834,1469,0.20760702
938,1469,0.98564094
1229,1469,0.08233544
317,1469,0.0054679755
1920,1469,3.659088
450,1470,1.416272
367,1470,0.26537812
4197,1470,0.8153356
1899,1470,0.40293226
307,1470,0.96554065
1726,1470,0.06625527
2287,1470,1.0800424
441,1470,0.33062205
294,1470,1.2202548
1493,1470,0.007486487
510,1470,1.3724049
1058,1470,0.0040607536
4138,1470,0.0
359,1470,0.0
86,1471,0.10082176
88,1471,0.0964133
91,1471,0.18716589
1805,1471,0.0
1258,1471,0.089602016
1752,1471,0.73801
1171,1471,0.02715988
1945,1471,0.029860275
129,1471,0.44228393
1757,1471,0.7205387
1956,1471,0.00517961
1762,1471,0.60251135
1983,1471,0.28055814
1935,1471,0.7174892
239,1471,0.0010713532
1764,1471,0.23745099
226,1471,0.032004442
1768,1471,0.03227826
896,1471,1.0877609
77,1471,0.00021634053
2999,1471,0.06407164
593,1472,0.048716605
1359,1472,0.42053366
4172,1472,1.2188852
625,1472,0.032456268
371,1472,0.31287885
2560,1472,0.33016542
1556,1472,0.9728497
2632,1473,0.010989634
2489,1473,2.8712072
132,1473,0.7311245
840,1473,1.4654309
260,1473,0.0037743158
1112,1473,0.118981756
184,1473,0.15430745
226,1473,0.0018674363
208,1473,0.18785678
2125,1474,0.42397738
2540,1474,0.12974879
2723,1474,0.001290291
70,1474,0.0
714,1474,0.0006322977
1708,1475,1.0
294,1475,0.6478808
1686,1475,0.0
1236,1475,0.31470212
2261,1475,1.6780541
37,1475,0.115659125
3472,1476,0.030893516
346,1476,0.44689408
304,1476,0.3123755
4198,1476,0.18574168
307,1476,0.5413508
4004,1476,1.3383871
354,1476,0.092208624
359,1476,0.3408924
482,1476,0.15505141
245,1477,0.0
572,1477,1.0
2165,1477,0.026404979
2464,1477,0.0
617,1477,0.0
3293,1477,0.0
1247,1477,0.15486164
669,1477,0.0
3190,1477,0.010046001
597,1477,0.0
136,1477,1.3286539
3020,1477,2.1079264
2964,1477,0.0
858,1477,0.029947102
143,1477,0.006251401
144,1477,0.36317113
151,1477,0.10757498
1859,1477,0.0
12,1477,0.0
633,1477,0.015976476
422,1477,0.0
239,1477,0.0
3586,1477,0.06179011
227,1477,0.073573336
263,1477,0.032028332
975,1478,0.21744727
266,1478,0.0041437317
316,1478,0.31868485
633,1478,0.05000758
3897,1478,0.009412539
239,1478,0.024881793
3898,1478,0.07312779
28,1479,0.050484937
2832,1479,0.392408
490,1479,0.0
1850,1479,7.6881633
247,1479,0.00426359
395,1479,0.16017292
960,1479,0.019161446
248,1479,0.018349513
2035,1479,1.0666649
1233,1479,0.041170124
36,1479,0.6485342
1350,1479,0.030810263
1907,1479,0.15170665
2775,1480,0.0
1998,1480,0.014217677
4097,1480,0.48787317
2819,1480,1.8620563
2164,1480,0.36115092
2863,1480,0.025252778
3634,1480,0.2024316
3508,1480,0.18677084
1847,1480,0.0
4199,1480,0.0
910,1480,2.328148
2866,1480,0.45159802
3721,1480,0.08230562
3365,1480,0.0
1079,1480,0.0
4039,1480,3.2332716
2347,1480,0.0
3521,1480,3.8742409
2288,1480,0.35121134
3522,1480,0.03335827
663,1480,0.0053351214
3116,1480,1.5288606e-07
792,1480,0.0
1633,1481,3.0949854e-05
485,1481,0.08676332
86,1481,0.008296556
1370,1481,0.2664177
4147,1481,0.56334144
4200,1481,0.0
98,1481,0.09696814
747,1481,0.057237227
416,1481,0.0
1125,1481,0.94334704
2647,1481,0.04869577
1841,1481,0.0
417,1481,0.0
4101,1481,0.0
489,1481,1.0
2246,1481,0.0
389,1481,1.6423354
1806,1481,0.0
1372,1481,0.76749533
214,1481,0.06948263
490,1481,0.0
3948,1481,0.0
534,1481,0.05556804
1846,1481,0.0
1564,1481,0.0
392,1481,0.10007731
305,1481,0.019504616
508,1481,0.0
1850,1481,0.019369133
3604,1481,0.52700585
130,1481,0.19073634
418,1481,0.2709016
394,1481,0.54280424
4099,1481,0.014211082
583,1481,0.0
1264,1481,0.023690686
1398,1481,0.004251394
4201,1481,1.0263579
4202,1481,0.07182228
1643,1481,0.00699439
143,1481,0.088236436
399,1481,0.07302647
4203,1481,0.08412542
153,1481,0.28027886
1399,1481,0.0
4024,1481,0.09476861
4204,1481,1.0
2912,1481,0.0095521165
161,1481,0.0014229217
4205,1481,1.3597014
3077,1481,0.0
3597,1481,0.0
3404,1481,0.06403712
1368,1481,0.04793108
4206,1481,0.86724895
3783,1481,0.35178298
1377,1481,7.762353
3322,1481,0.28339303
4207,1481,10.977597
294,1481,2.892615
3340,1481,8.2479826e-05
425,1481,0.0050565316
3411,1481,0.055312276
510,1481,9.989174
410,1481,0.7185268
502,1481,0.4428581
828,1481,1.1245332
3622,1481,1.954174
950,1481,0.3139314
741,1481,0.00041185413
3831,1481,0.16613264
4208,1481,0.0028321943
4209,1481,0.17579776
198,1481,0.0
430,1481,0.20952138
4210,1481,0.011600494
1692,1481,0.035069756
1236,1481,0.40830386
1187,1481,0.0
2771,1481,2.6671076
2821,1481,0.13012144
1770,1481,0.65561336
2028,1481,0.24263923
1343,1481,0.23356618
253,1481,0.5424446
390,1482,0.29408538
2679,1482,0.5122226
4191,1482,2.536385
2366,1482,0.005786329
1735,1482,0.0
466,1482,0.004245551
4211,1483,0.22824991
2770,1483,0.31687903
4212,1483,0.02634837
2115,1483,0.005513237
2174,1483,0.09841021
1871,1483,4.713891
1954,1483,0.11289822
4213,1483,0.3212321
450,1484,0.0730056
1069,1484,0.21381152
1782,1484,0.0
1998,1484,0.2170561
593,1484,5.485958
3976,1484,0.08731647
489,1484,0.0
1238,1484,0.0
758,1484,1.5825715
1087,1484,0.20623378
3636,1484,0.46820313
1077,1484,0.20462626
2369,1484,0.3326868
2329,1484,1.0404062
1136,1484,0.6293637
1275,1484,0.0
1078,1484,0.58137906
2927,1484,8.19838
2780,1484,0.21609966
1010,1484,0.0
1744,1484,2.1226301
1141,1484,5.3066e-05
997,1484,0.67350066
790,1484,0.015295945
294,1484,6.5226645
925,1484,0.0024117858
761,1484,0.06734732
222,1484,0.30203253
4214,1484,0.23175193
59,1484,0.6464718
964,1484,5.789299
3683,1484,0.03809614
4215,1484,0.021783981
4216,1484,0.41246065
4217,1484,1.4801838
3101,1484,0.30050823
2947,1484,0.18358788
3672,1485,1.0
622,1485,0.07434934
3066,1485,0.0
2978,1485,0.017173382
1544,1485,0.0
3796,1485,0.10818327
3701,1485,0.07480171
676,1485,0.0
4218,1486,1.0
307,1486,0.35573193
4004,1486,0.16973884
1044,1486,0.2535132
309,1486,0.30251595
361,1486,0.0
1291,1487,0.02833987
128,1487,0.17105941
1913,1487,0.00092064316
662,1487,0.0022189105
4219,1487,0.0
1939,1487,1.1088637
4146,1488,0.896149
3956,1488,0.20321156
4002,1488,0.65880096
1020,1488,0.6989063
1022,1488,1.3596613
2430,1488,0.40185058
346,1488,0.5242526
109,1488,0.076360375
1411,1488,1.751546
389,1488,4.676915
1027,1488,0.06902762
2431,1488,0.022045301
2434,1488,1.3142406
2435,1488,0.06219472
2291,1488,0.16793999
1459,1488,0.53367585
392,1488,0.25424358
4220,1488,3.6547682
2437,1488,0.43888843
4221,1488,0.37896115
307,1488,0.865872
396,1488,0.19636168
290,1488,0.03250465
372,1488,5.791891
467,1488,0.8519323
1477,1488,1.1414809
515,1488,3.5636475
2442,1488,0.54237366
1203,1488,0.7374456
1039,1488,1.440356
1044,1488,0.6326337
353,1488,0.3641321
1421,1488,0.9869735
2444,1488,0.010833879
412,1488,1.3538994
1498,1488,0.0017540052
4222,1488,4.9355206
1424,1488,3.0070617
319,1488,1.2217607
1501,1488,0.12343849
791,1488,0.7892647
4223,1488,1.1355072
374,1488,0.51321757
2317,1488,0.2380434
2106,1488,1.5229913
334,1488,4.73634
1208,1488,2.8086312
300,1488,0.8847614
2391,1488,0.15380289
2320,1488,0.9657604
3474,1488,2.4545466e-07
301,1488,3.0744636
507,1488,1.4515169
1281,1488,0.070584506
2844,1489,0.03390024
1370,1489,0.010362359
573,1489,0.00893238
102,1489,2.532682
668,1489,2.1386771
3672,1489,0.30719334
1897,1489,1.1101364
123,1489,0.8239956
136,1489,1.304214
3185,1489,3.4197857
674,1489,0.2683034
4224,1489,0.23169501
695,1489,1.6342674
987,1489,0.9247687
1575,1489,0.32726204
806,1489,0.14418888
682,1489,0.25062457
706,1489,0.11353454
2025,1489,0.2978151
712,1489,0.62154853
950,1489,1.3055038
195,1489,0.9399387
77,1489,0.004533891
723,1489,2.0647657
208,1489,0.0037856027
4225,1490,0.0
1463,1490,0.0
4224,1490,0.0104428
318,1490,0.11927043
3717,1490,0.038332906
381,1490,0.4387027
1256,1490,0.74348795
466,1490,0.0
2031,1490,0.00017103965
3704,1491,0.09832646
1557,1491,0.0008620129
38,1491,0.016738256
573,1491,1.0754782
99,1491,0.09383717
3016,1491,0.28085676
1168,1491,0.0034613644
615,1491,0.39946735
3123,1491,0.040181518
621,1491,1.0419112
1994,1491,0.07554823
136,1491,0.24139923
218,1491,0.00014482718
857,1491,0.71914935
3296,1491,0.14502807
3333,1491,0.9492101
658,1491,0.20688176
635,1491,0.057978164
2548,1491,0.026241276
2199,1491,0.032227136
4226,1491,0.45833746
295,1491,0.42583922
791,1491,5.158045
1184,1491,7.3022466
506,1491,0.04429379
1283,1492,0.008853194
573,1492,0.06679026
4075,1492,0.14655893
2861,1492,0.0102508245
294,1492,0.36267358
4227,1492,0.19359627
203,1492,0.5417396
3592,1493,1.8495699
1771,1493,0.0001684181
1115,1493,0.4186995
4127,1493,0.01109722
4114,1493,0.13302214
3879,1493,2.0646834
1749,1493,1.6970958
4125,1493,0.0
1236,1493,4.412201
1700,1494,0.0
102,1494,0.19483274
2647,1494,0.27948928
3943,1494,0.2390917
324,1494,0.036795698
131,1494,0.30208546
960,1494,0.032863006
248,1494,0.0030183757
3892,1494,0.21779339
1907,1494,0.15407827
3107,1495,0.8108527
3018,1495,0.00015968521
305,1495,1.0
3994,1495,0.0
3481,1495,0.0
4157,1495,0.49051523
1093,1496,0.04325892
708,1496,0.07097219
1747,1496,0.45326006
3249,1496,0.40329373
2153,1496,0.03387496
2948,1496,0.3504115
18,1496,0.34256434
3683,1496,0.0
1023,1497,0.09840722
3110,1497,0.32643765
2148,1497,0.010784304
3694,1497,0.0
3294,1497,0.11627488
662,1497,1.2629522
218,1497,0.068634674
3068,1497,1.4628656
3900,1497,2.1766236
865,1497,0.49639308
3652,1497,0.15482111
2880,1497,0.09672062
2363,1497,0.023496885
1183,1497,0.12417656
4228,1497,0.3424555
3370,1497,1.0
894,1497,0.101530686
2901,1497,0.17154688
4229,1497,0.0
2747,1497,0.0
652,1497,0.0022502418
801,1497,0.3459053
1536,1497,0.38097987
3987,1498,0.0
439,1498,0.0035847886
4230,1498,0.045158315
346,1498,0.6911382
4218,1498,1.0
307,1498,0.40442038
291,1498,0.11396393
2323,1498,0.0012883733
333,1498,0.46787658
3990,1498,0.0
4231,1498,0.6016707
376,1498,1.0312021
4232,1499,0.26213333
4233,1499,0.0
530,1499,0.57134175
346,1499,0.1439753
307,1499,0.1005845
291,1499,0.42839646
354,1499,0.3617679
479,1499,0.9201431
1508,1499,0.7335002
1190,1500,0.14592908
346,1500,1.9142493
508,1500,0.025723085
307,1500,0.021233626
4004,1500,0.0064044516
294,1500,3.5745134
374,1500,0.48058987
1557,1501,0.6089866
3672,1501,0.038977906
215,1501,1.9452348
1416,1501,0.18276237
581,1501,0.0118563175
3125,1501,0.02267575
2726,1501,0.16044633
4234,1501,0.7654773
790,1501,1.4045413
1960,1501,1.015639
639,1501,0.0061140256
3161,1501,0.010399866
4235,1501,0.36136475
3712,1501,0.45542797
1557,1502,0.075448915
1636,1502,0.0
1171,1502,0.0
1002,1502,0.0
126,1502,0.0
1174,1502,0.67623055
153,1502,0.043817885
1727,1502,0.0
1178,1502,0.0
2188,1502,0.1483089
1922,1502,0.2193329
3780,1503,0.4641842
610,1503,0.23009983
3017,1503,0.0
1416,1503,0.052973296
4236,1503,0.0044077635
4237,1503,0.8598959
3710,1503,0.17461658
155,1503,0.1403537
642,1503,0.030222185
295,1503,0.0012508592
2363,1503,0.0
3951,1503,0.7476291
4238,1503,0.0
3045,1503,0.1006456
2248,1504,1.0016944
3480,1504,0.12718552
4239,1504,0.0
294,1504,3.8558173
2326,1504,0.22396503
2036,1504,0.1617121
354,1504,2.7122214
556,1504,1.1831253
3444,1505,0.103424385
765,1505,0.35788926
88,1505,0.064381965
1070,1505,0.012165262
90,1505,0.0
91,1505,0.21342319
26,1505,0.02101974
4240,1505,0.0
975,1505,0.45792693
94,1505,0.11747205
97,1505,0.042335413
4241,1505,0.017865973
102,1505,0.06247783
904,1505,0.29461315
1095,1505,0.6053758
2647,1505,0.3805991
958,1505,0.06085209
4242,1505,0.72709197
2762,1505,0.382826
2215,1505,0.20970695
2479,1505,0.0
489,1505,0.0
5,1505,0.2690909
943,1505,0.013095632
4243,1505,0.0
7,1505,0.00030998033
945,1505,0.09480884
338,1505,0.00063222577
2137,1505,1.238123
1850,1505,0.11642581
323,1505,0.6044813
136,1505,0.18717496
138,1505,0.0021900965
4099,1505,0.11533794
3229,1505,0.011869405
2357,1505,0.08637077
2907,1505,0.77968127
1855,1505,0.17305234
141,1505,0.028621845
143,1505,0.20858826
2044,1505,0.3343796
991,1505,0.008574426
3845,1505,0.0
1859,1505,0.0
153,1505,0.06901434
2811,1505,0.67722064
250,1505,0.00015374008
3250,1505,0.027108511
163,1505,0.94018745
1368,1505,0.053876832
1920,1505,1.5772241
1760,1505,0.70906436
2019,1505,0.23815927
3824,1505,0.0012215871
949,1505,1.5802401
3253,1505,0.036984455
57,1505,0.97820556
1073,1505,0.03438324
3289,1505,1.6144203
605,1505,9.5993595
2833,1505,0.21593079
4244,1505,0.025173126
296,1505,0.034471717
2025,1505,0.05642899
329,1505,0.06187382
277,1505,2.252265
3323,1505,0.0
4245,1505,0.26146972
4246,1505,0.5984357
2046,1505,0.0039850837
72,1505,1.7147995
1786,1505,0.4399492
3880,1505,1.0
897,1505,0.29034013
1688,1505,0.16408929
953,1505,0.27437183
74,1505,0.0007588045
77,1505,0.0067269355
940,1505,0.008163753
2749,1505,0.0
2409,1505,0.0075619305
1832,1505,0.03681491
1878,1505,0.0
1632,1505,0.55751824
4247,1506,0.16262785
25,1506,0.2185959
1021,1506,0.37359732
3098,1506,0.0130830845
106,1506,0.49533138
4248,1506,0.025125183
43,1506,0.59112716
4249,1506,0.7864765
4250,1506,0.23814811
1170,1506,0.12963787
128,1506,2.4488611
130,1506,1.128345
1173,1506,0.40270647
138,1506,0.13472478
153,1506,0.00034014822
1111,1506,0.015971113
3639,1506,0.0
1717,1506,0.34188145
3328,1506,0.019254165
780,1506,1.016709
294,1506,5.4145126
1278,1506,0.5645217
69,1506,0.16663952
1315,1506,0.3116273
507,1506,6.7802877
1781,1506,0.0
1070,1507,0.9432743
1309,1507,0.5107514
128,1507,0.020715147
131,1507,0.03994806
1731,1507,0.6736294
2660,1507,0.014854399
146,1507,0.0021482122
948,1507,1.2205625
974,1507,1.2156918
184,1507,0.029788055
76,1507,0.015220199
311,1508,0.5900513
388,1508,0.0
440,1508,0.021238767
4036,1508,0.7387885
3018,1508,0.13457221
4027,1508,0.26922745
305,1508,0.025154822
512,1508,0.38410723
354,1508,0.109925486
2324,1508,0.9565282
481,1508,0.0
4251,1508,0.3337391
3749,1509,0.8920189
246,1509,0.006000355
1238,1509,0.5708441
702,1509,0.19019277
3485,1509,0.9695077
863,1509,0.3626885
2029,1509,3.0677452
2629,1510,0.9016591
615,1510,1.6112798
3065,1510,0.010578997
4252,1510,0.022741716
4061,1510,1.7917649
3791,1510,1.5624851
2273,1510,0.46605867
3702,1510,0.031841464
572,1511,0.07976438
780,1511,0.37455624
2065,1511,0.74014574
3942,1511,0.0
3242,1511,0.20899962
278,1511,0.038060594
590,1511,0.26908147
485,1512,0.0076560164
1124,1512,2.9328787
490,1512,0.0
323,1512,0.1308283
131,1512,0.07240516
1227,1512,0.021800172
493,1512,0.4325129
4253,1512,0.40118343
1375,1512,0.081951275
4207,1512,1.6198219
408,1512,0.12154534
294,1512,3.707561
499,1512,8.910146
503,1512,0.45225644
2797,1512,0.0016918392
1154,1512,0.11178617
1075,1513,0.0
4043,1513,0.077632695
4254,1513,0.69260854
2918,1513,0.0
2920,1513,0.0
4255,1513,2.1571987
4256,1513,0.02102458
218,1513,1.497324
1776,1513,0.21780318
3895,1513,0.0051542465
4257,1513,0.5482611
166,1513,0.0
2360,1513,0.170705
224,1513,0.5423006
663,1513,0.15101023
4258,1513,0.29747587
1536,1513,0.45044518
1281,1513,0.20788455
86,1514,0.14416064
88,1514,0.094146654
91,1514,0.33290714
1802,1514,0.078524604
94,1514,0.53921
96,1514,0.531665
942,1514,0.03822338
2531,1514,2.402123
669,1514,0.3588644
338,1514,1.1536458
1132,1514,0.15864417
938,1514,0.0
131,1514,0.09020222
47,1514,0.24590798
132,1514,0.50403064
674,1514,0.3945892
2532,1514,0.00017079653
1757,1514,0.09234695
162,1514,0.022099992
2504,1514,0.000102267964
2053,1514,6.105816
327,1514,5.1188107
1983,1514,0.34482643
949,1514,0.21263836
294,1514,0.19531439
239,1514,0.020687018
184,1514,0.7921142
1766,1514,0.07731615
1767,1514,0.0064560715
4162,1514,0.16375105
190,1514,3.4565651
2475,1514,8.916192
894,1514,4.9407096
895,1514,0.7592654
1786,1514,0.083884396
3593,1514,0.45759204
77,1514,1.2465172
2233,1514,0.04038345
1831,1514,0.36302173
1369,1515,0.9360594
88,1515,0.21847397
2531,1515,0.44029942
1729,1515,1.8630844
2721,1515,0.0014495219
938,1515,0.07437378
132,1515,2.149919
676,1515,0.4978872
2532,1515,0.71113414
162,1515,0.14613444
2053,1515,0.5769374
184,1515,0.9926008
895,1515,0.12052973
1770,1515,5.192116
88,1516,0.034039628
1070,1516,1.5397643
1802,1516,0.86120695
96,1516,0.15398732
102,1516,0.013697282
942,1516,0.0
2531,1516,2.821846
938,1516,0.0
1757,1516,0.503771
162,1516,0.00027431516
220,1516,0.0
2980,1516,0.57695836
2836,1516,0.0
1935,1516,0.6264437
184,1516,0.47480002
917,1516,0.07819784
896,1516,0.072170034
573,1517,0.0029709109
271,1517,0.7450335
2262,1517,0.578885
3797,1517,1.4531139
2000,1517,0.00011766457
2200,1517,0.19599418
3161,1517,0.027016105
69,1517,0.15114813
2274,1518,0.54771185
4003,1518,0.0
2971,1518,0.24194822
434,1518,0.13679126
2276,1518,0.31404442
510,1518,0.0028697483
4139,1518,0.3889323
1741,1519,0.37698996
1238,1519,0.05228021
2009,1519,0.0776032
247,1519,0.38725805
1853,1519,3.7984051e-07
960,1519,0.43970257
2017,1519,0.039726306
239,1519,0.029545441
2024,1519,0.005430488
850,1520,0.4410053
854,1520,0.33009446
777,1520,0.42740583
272,1520,0.45830065
962,1520,0.09692107
15,1520,0.36681214
1745,1520,0.113913715
1236,1520,0.039387546
794,1521,0.0
1540,1521,0.2768481
3061,1521,0.02414154
2362,1521,0.18329175
4066,1521,0.32720366
3661,1522,0.046175662
1369,1522,1.0440168
86,1522,0.25119352
1370,1522,0.027051073
1674,1522,0.073638536
28,1522,0.300845
1612,1522,0.09971801
1224,1522,0.80649436
2832,1522,4.783917
1658,1522,0.17454684
1451,1522,0.07379286
490,1522,0.0
1850,1522,0.2672197
959,1522,0.8813631
247,1522,0.13561255
395,1522,0.026403895
1664,1522,0.13979118
960,1522,0.11503692
493,1522,0.37537265
419,1522,2.4168515
961,1522,0.004640205
1643,1522,2.0681257
399,1522,0.14791398
4253,1522,0.23938441
248,1522,0.2690221
316,1522,0.16416752
153,1522,0.00024182157
3620,1522,1.8990963
3756,1522,1.6193159
2806,1522,2.921705
4259,1522,0.7314401
949,1522,2.2789855
1143,1522,1.2941341
1156,1522,0.062433023
1732,1522,0.7826714
964,1522,1.8948419
3890,1522,0.6143591
503,1522,2.9721446
2493,1522,0.046546716
1233,1522,0.24277407
1590,1522,0.36493593
1906,1522,0.26991075
1627,1522,0.80944926
1350,1522,0.48077434
430,1522,4.034724e-05
1679,1522,0.012823893
1236,1522,1.2644547
2028,1522,1.0452004e-07
1907,1522,0.029137375
314,1522,0.59504396
1075,1523,1.1208439
304,1523,0.011089084
1453,1523,0.54554373
4260,1523,1.242148
467,1523,1.942943e-05
293,1523,5.8916626
3770,1523,0.76368695
354,1523,1.6495633
4011,1523,0.7779416
550,1523,0.5693032
427,1523,0.014134446
309,1523,1.1518493
4010,1523,0.8657185
482,1523,0.384989
4195,1524,0.23918287
4149,1524,0.0009167697
4261,1524,0.11823751
4163,1524,0.43948504
4262,1524,0.033812325
4004,1524,0.382077
3999,1524,0.06313101
1496,1524,0.46138152
510,1524,0.03001431
468,1524,0.45766816
524,1524,0.14560647
482,1524,0.7279123
