user,item,prediction
2442,1919,5.0
88,1464,5.0
2056,2447,2.4927175
5215,3353,4.088071
2499,2623,2.9650645
350,361,5.0
4677,2240,4.11109
3444,2900,3.5078132
5388,3395,4.107473
126,2050,4.2107034
3489,2479,3.1450083
184,416,4.947748
3350,720,4.4923997
2565,2048,4.7161765
1091,1395,4.969656
5095,2513,4.3855886
18,56,4.7238903
1532,1868,4.29489
2494,1900,4.3219767
1236,1414,4.394625
1389,2273,4.13939
219,224,4.563313
1546,2247,2.462095
2435,1488,4.2493887
420,259,4.288027
682,1417,4.1515374
4718,2076,5.0
784,1709,4.677493
440,1607,3.3715005
5164,3290,4.199614
2964,578,4.796333
2758,2759,5.0
1155,1980,4.390727
4512,2482,2.6030223
2808,499,4.9793525
374,2105,4.9211106
109,2247,3.8501725
1933,240,5.0
328,1799,5.0
669,732,4.2658625
1167,2531,4.516024
4987,2847,4.369194
5245,3512,4.681319
341,20,5.0
77,58,4.3483057
308,763,4.573444
52,743,4.2455673
1150,169,5.0
4559,1827,4.318875
928,286,5.0
4139,1565,4.160985
4492,2051,3.2845426
5085,2533,4.98821
4234,2077,4.087218
5117,2846,4.411557
3919,1194,4.129626
4471,1707,4.591647
761,583,3.3581173
3604,1777,3.9358883
3639,894,5.0
1708,2476,3.1228368
40,887,3.831127
1785,301,4.9590373
5117,3290,4.2730894
218,2576,3.128657
5011,3281,3.7867653
1321,1795,5.0
2819,1480,3.6354282
1953,610,4.3794293
2568,2311,4.99711
1976,397,5.0
3560,2873,4.283695
2603,3432,5.0
4571,2265,3.1363964
765,1421,4.525027
3207,1737,4.7764497
958,735,4.5840693
4350,1889,3.8675892
1927,2629,4.3851047
3202,620,4.9437647
86,840,4.927999
1508,1966,4.4240894
1245,131,5.0
351,1673,4.8804564
3050,3091,4.5771027
3034,578,4.842195
367,1195,4.738674
1167,838,4.2503858
4143,3104,5.0
4516,1821,2.639144
2619,979,4.571611
343,1905,5.0
517,1809,3.779028
2296,2482,2.9781506
2158,1545,5.0
1585,176,5.0
1071,777,4.8127866
808,691,4.7710004
553,2182,3.4912806
858,1167,4.766071
1244,1113,5.0
86,1271,4.7860045
1111,313,4.639814
17,2912,4.4864545
328,1665,4.704525
172,3,4.4687595
3894,1828,4.7129383
683,2869,4.004819
3148,2117,4.2648997
2485,1653,4.5698695
5336,3110,4.371768
718,315,4.0064507
218,214,3.2281435
718,645,3.94824
1845,2087,4.472873
3988,2523,2.7797623
1745,611,5.0
3445,1980,4.688188
171,1611,3.6375782
1928,1693,3.3026247
4020,2599,4.1295886
3269,716,4.828687
965,1107,4.5728197
926,732,3.776849
2851,2319,4.8286285
3916,1863,4.921464
1453,2599,4.6000643
3328,698,4.3767943
746,1222,5.0
5050,2689,4.063983
2469,876,4.2881017
1058,3222,4.4789405
1283,1672,4.3062577
2050,284,5.0
1224,2833,4.350353
3207,1631,4.684667
658,3159,4.160648
182,176,4.574393
1153,1372,5.0
5435,3120,5.0
4629,3061,4.2883606
333,19,4.2242603
4858,2136,3.0342715
1109,2987,3.9961002
1157,2659,3.9890122
1680,1601,3.2576258
4554,2190,4.2327013
2163,852,4.7262883
3186,2952,3.2679229
1620,178,3.9188194
1841,2246,4.7418733
232,1800,4.6597586
1945,255,2.8322031
1339,2131,5.0
86,1539,3.5567808
3315,3044,4.8339586
428,2201,4.5161185
2689,437,4.3957043
1886,231,4.919146
1350,2215,3.084031
1201,1582,4.3358254
3879,2440,3.2069829
4164,1846,4.355865
17,3178,4.739182
557,2121,4.155227
2503,2772,4.853472
146,2025,3.6325407
957,638,4.7530546
5432,3114,3.520329
294,147,3.7978415
5098,2432,2.0340192
442,1777,4.3566556
126,908,4.6116695
4553,2078,4.200353
4306,1558,3.706843
195,1693,4.728607
1800,1688,4.2399435
660,598,4.0806327
26,2003,4.958348
1911,876,4.433449
555,1773,3.7309437
86,1746,5.0
2394,1850,3.749202
396,643,4.819295
972,99,2.5796163
1963,1532,4.7655582
2204,309,3.7056844
693,397,4.5525026
533,2265,3.8934884
22,741,5.0
3164,1937,3.5385706
263,10,4.5193925
4467,1888,4.2245493
1786,603,4.137046
4797,2125,1.2935117
257,942,4.657634
3322,2050,4.1761627
300,2649,4.009149
4862,2245,3.6635797
301,13,5.0
1091,834,4.8605256
3770,994,5.0
175,616,4.7340107
1005,887,5.0
960,2006,4.360984
889,628,4.4770694
292,360,4.7105594
693,2515,4.1469655
153,1257,4.7324023
686,299,4.122188
785,732,3.5097756
4121,2827,4.0794983
220,1692,5.0
25,2141,4.075247
171,503,3.927247
814,3153,4.113366
651,1724,4.452914
86,727,5.0
3172,1353,4.5923257
479,1192,4.5696645
1281,2882,3.850004
3827,3430,4.283015
2525,416,4.7477703
4056,3268,4.8401875
4405,1787,4.6740503
1027,2144,3.8581522
3041,3357,3.6060503
3067,670,4.2153573
5339,2914,4.5194554
1302,572,4.977999
5164,2642,4.849878
2235,3165,4.9797873
3890,2006,3.9824922
3316,2235,4.2448735
77,1253,4.3756332
619,2971,4.002771
294,2271,1.8489051
787,2874,4.59822
3721,1603,4.44938
4546,3396,4.6262813
1452,2332,4.039938
3279,2526,5.0
367,1724,4.2156925
2950,1857,3.5567145
975,450,4.7001243
5063,2379,2.2858546
5320,2881,4.712512
3712,2205,3.3759358
126,565,4.9528446
2453,371,3.8763707
2936,798,2.6672854
1805,250,4.7057314
199,942,4.4034142
1042,1215,4.3954854
1042,106,4.9991574
1162,448,4.537383
1752,244,4.392141
4256,1760,5.0
4987,3513,5.0
3823,2879,3.4106383
4639,2204,5.0
1827,272,4.6161504
114,2783,4.367348
485,1106,3.9945223
1563,357,3.3925261
4880,2350,4.9746394
4909,2225,2.2342844
2360,1513,4.5868354
1948,1844,4.217817
1621,2955,3.3376777
1774,1674,4.821486
2255,1353,4.890831
2127,401,4.05702
1685,799,5.0
1315,2652,2.938109
1495,2306,3.1018188
77,3525,4.3555164
803,1963,4.556116
2178,1074,5.0
1020,1931,5.0
4467,1819,3.2311714
1994,477,4.653675
294,225,4.0555387
1670,1012,4.758772
3566,1143,4.317389
1658,1986,4.663533
305,1987,4.5007463
892,88,4.725065
1443,1546,5.0
461,1950,4.506806
4244,3246,4.662651
3131,754,3.6460495
3889,1118,4.3694816
2446,2709,3.535508
896,552,4.6636004
330,516,3.9689353
2505,1375,3.0985947
1701,198,3.6679811
143,1533,4.6725287
132,416,4.340436
294,731,3.4541159
1891,2313,4.329214
858,3165,4.76681
1645,2508,3.7225351
1228,499,5.0
1599,1314,3.4639926
220,2830,4.926924
572,1688,5.0
2257,1842,3.1492727
217,732,3.6532948
4226,1720,3.9286563
60,1692,4.441636
3062,2568,4.7259803
840,373,4.867269
1039,2124,3.1367893
1325,274,4.7200937
184,1901,4.623486
126,1740,4.43538
46,1308,5.0
733,660,4.8312597
4593,1896,4.5859694
4568,2443,4.5713463
376,25,3.6189249
2548,411,4.1425347
4232,2650,3.1590545
3145,597,4.6399055
973,2562,4.2708826
4048,2206,4.0365157
765,651,5.0
4392,1697,3.7205534
5386,3033,3.6903484
3945,1600,4.199374
1389,178,4.657944
199,594,4.2888494
2648,2234,3.4644668
294,3498,3.0746913
4108,1376,4.8886447
143,419,4.850137
5288,3245,3.9000366
512,1837,3.042131
1312,1022,4.3493047
2627,634,5.0
625,162,4.806847
1732,3150,3.4660943
1064,3011,3.952005
2718,1653,3.744351
1429,1766,4.9329605
2748,2224,3.7386441
5064,2422,2.8220398
242,1625,4.8134103
1848,862,4.72688
229,5,4.2380724
220,2676,4.8360367
656,1529,4.7547398
4110,2050,2.9079986
1814,1074,4.678961
653,1341,4.024411
4947,2708,3.6035018
102,655,4.7412186
615,1589,4.756755
510,1812,3.667531
4195,1468,3.1822398
749,2371,4.737807
840,271,4.623996
2800,1940,4.721952
393,459,4.9661384
1146,1546,5.0
247,1172,5.0
3673,2948,4.10819
580,1989,5.0
573,403,4.8102784
21,638,5.0
128,3453,3.8394039
4022,3069,5.0
2882,1611,4.80648
98,587,4.864312
624,838,4.59194
1147,2230,4.99208
5310,3403,5.0
1060,106,5.0
1589,459,4.7985263
354,1748,3.1961107
25,2460,3.593455
130,551,4.480227
454,337,5.0
1892,3519,3.9882832
3806,2400,3.3727942
3301,2106,5.0
2666,2541,4.304242
1278,1181,4.499251
487,252,4.7555532
3574,1960,4.783113
2175,290,4.8700027
686,309,3.5948892
5410,3199,4.7061615
691,55,4.663848
247,1410,5.0
3021,2452,3.9958823
3294,688,5.0
132,1030,3.6194026
5294,3554,3.7478688
634,2818,4.5582533
3118,741,4.107499
2095,272,4.408933
2679,1482,4.7156973
3334,1672,5.0
2245,321,5.0
2647,1505,4.616927
604,2025,4.3736067
2092,692,5.0
4007,2105,3.8060594
4017,3365,4.162992
593,375,4.765234
3881,1828,5.0
354,2468,3.1338003
138,2561,4.088605
86,1095,4.268487
1898,798,5.0
307,2496,4.0657077
192,1317,4.3037395
1902,2522,4.0345745
1717,200,4.8775253
3906,2351,4.2569265
2439,2331,3.8790085
4584,2088,4.187785
858,2639,4.091235
481,2271,3.7570508
853,435,2.9433756
5355,3202,4.677913
657,3045,4.3560195
84,176,2.8788054
3928,1660,5.0
2043,885,4.7693233
3624,920,5.0
870,464,4.3365803
469,1969,4.365145
1394,2899,3.3922071
4570,1777,4.579891
933,692,5.0
220,2673,3.9109337
283,1421,4.148778
1450,459,3.5689523
215,3330,4.4411483
1249,992,3.6365526
1446,2482,2.8505464
4985,2837,4.1123247
2247,322,5.0
416,1481,5.0
1887,783,5.0
4961,2229,5.0
2348,2234,3.0119236
4034,1222,4.775648
408,1705,3.1734622
153,1045,4.445653
1710,197,4.82086
4913,3103,4.3921824
147,1816,5.0
1213,2288,4.430294
2862,1958,2.3161898
61,2838,4.2377567
2295,1840,4.461188
295,1456,4.801129
975,665,4.729917
4615,2224,4.457185
1352,249,5.0
354,2099,3.991852
2092,807,4.8791513
520,2575,3.214376
5475,3428,5.0
205,3,5.0
308,1767,3.7166278
3939,1155,4.1059303
1998,3016,4.6698937
2504,485,4.9569874
5529,3467,2.4722078
786,663,5.0
37,1,3.97839
1687,1545,5.0
406,859,4.752451
2218,516,3.361091
1082,2329,4.089128
858,2911,3.4634874
501,3474,4.1275673
2328,2393,3.9726362
17,179,5.0
2835,2221,3.4103198
5337,3296,5.0
1068,106,5.0
858,2283,4.0640826
4991,2598,3.7359836
2826,2111,4.129166
1387,165,4.3751664
305,2855,3.4046118
4157,1376,3.9214218
1419,1192,4.63435
367,1734,3.9674706
1347,771,4.5286736
155,1826,4.304715
1021,540,5.0
1403,1735,3.9248137
77,2590,3.4753406
128,1779,4.201837
5059,2413,2.9309254
1984,1883,4.1137714
175,2335,3.4102323
3924,2705,3.0971045
4086,3124,4.101133
4555,1766,4.6665077
1262,2976,3.9381056
590,732,4.0464144
87,279,4.9951506
4290,2195,4.3493905
2819,503,3.4274163
557,2144,3.616932
3546,1688,4.4988627
1071,446,4.3550715
915,475,3.1267314
1181,2035,4.3055005
694,3061,3.977865
2125,1983,3.8171968
136,827,3.3556988
438,1528,4.735887
3062,572,5.0
86,908,4.6281395
2022,323,5.0
1297,1907,4.673546
2198,2179,4.0714316
1632,664,3.8404372
266,1134,3.0579886
938,468,5.0
1036,283,5.0
2511,1862,4.631037
143,392,4.3546243
1250,2686,4.1113515
438,1719,4.231927
1452,1970,4.3589897
2291,2124,1.0
1817,765,3.585094
1096,326,4.2191706
3048,3010,3.1169367
4223,1488,4.065602
60,1832,4.531969
4586,2350,5.0
3618,1777,4.92895
5531,3363,4.60328
3830,2575,3.22919
3521,2162,1.7321987
2449,2121,4.13391
2482,379,3.8133004
977,2693,4.294095
4883,2432,2.8691227
286,2478,3.8204257
2662,2280,4.258829
2986,1616,4.2876863
517,43,4.8327785
2215,315,3.8569098
2255,798,5.0
354,2720,2.9784184
4810,3097,4.9096675
3558,1965,4.952952
263,606,4.5602584
162,138,4.2040706
5061,2409,3.4138556
1427,2652,4.4831204
316,1546,3.8009942
902,2077,3.3956842
3800,2035,4.2126985
5,259,4.041815
1345,499,4.8051434
86,2265,4.574919
896,1983,3.846036
2396,1777,4.6881084
3166,950,5.0
5058,3010,3.2820666
4817,2246,4.5786386
1050,1191,5.0
294,1929,3.8037686
680,53,5.0
747,1777,4.4062614
1002,2677,4.9236827
3916,2051,4.3501334
1846,593,5.0
3041,3319,3.8419085
267,3150,4.6546707
211,373,5.0
3514,834,4.2168727
975,1134,4.7339587
581,615,5.0
844,397,3.5492013
1086,1526,3.9264405
3340,1171,5.0
294,539,3.9016767
2750,2311,4.360771
5180,3244,4.078968
3677,2432,2.3295906
3902,1132,5.0
1776,2377,4.5238
383,2773,2.1480784
1079,540,5.0
2246,1850,4.28089
346,2256,1.4615403
153,2050,4.0207453
4392,1649,3.672224
599,1241,4.762553
86,815,4.4682546
2014,2846,3.5869594
2566,1141,4.360602
294,1705,2.8557801
153,1100,3.7467153
2860,2306,1.4682325
2242,891,4.888583
3515,2057,4.9406967
1814,905,3.9931023
1922,1981,3.9318104
208,2629,4.1386504
874,85,4.428638
1835,1773,3.9472282
346,2136,3.7427435
955,1253,4.3327284
658,2716,3.7934787
226,140,5.0
86,1802,5.0
52,551,4.697091
3198,2892,3.3348453
1568,416,4.977183
1241,473,4.492601
392,2575,2.8146875
2573,408,4.8273253
2365,2372,3.7399757
683,806,4.999952
1391,2144,3.764015
268,1752,5.0
4134,1555,4.617695
2342,360,5.0
580,1249,5.0
2999,553,4.271334
1574,2565,4.474784
4413,3465,4.544818
153,2108,3.9388204
3916,2067,4.827074
741,1273,4.902995
1156,603,4.2998424
5483,3464,5.0
2663,2266,4.1965947
1201,1980,4.2937546
260,1334,4.223051
705,57,3.6089864
5024,2409,4.2645917
894,685,4.802966
1086,1118,4.356484
4270,2503,3.687025
3992,1198,4.687031
1828,501,3.2322106
1382,1996,4.05029
3375,3562,5.0
2436,2358,3.685541
445,32,4.634594
2369,820,3.401299
81,105,4.57409
1223,129,3.5015726
3797,2250,4.423562
2702,1543,2.8042517
1372,1672,3.8084066
2552,2413,3.053264
2320,337,4.7622533
68,1693,4.798143
4999,2765,4.594967
485,1353,4.693487
5426,3163,1.54946
5265,3237,5.0
1897,539,4.5703993
136,2335,2.6015465
2356,838,4.3624215
97,2050,3.99021
1654,2422,3.8213482
3510,967,3.210114
4979,2254,4.9799128
768,1029,4.2903776
1859,2867,5.0
1999,429,5.0
4657,2658,5.0
2066,889,4.397024
1213,754,4.3599896
1690,321,4.324797
565,1290,4.310436
5199,3256,2.9888403
138,1982,4.0037365
4708,2144,3.8666337
2600,416,5.0
294,617,3.4672883
2509,786,4.6255655
1833,301,5.0
328,205,4.9484725
949,2853,3.0543306
782,739,4.221272
5278,3543,4.4063516
5379,3362,5.0
5234,2772,4.2388554
1404,840,4.552306
138,1736,2.8830056
141,1746,5.0
2905,538,4.431741
422,29,4.19562
2258,2087,4.405436
4012,2469,3.7435555
2663,2542,3.5605965
97,2846,3.9113173
5360,3338,3.9759214
529,1546,5.0
4071,2117,4.327159
4043,2206,4.0192966
218,2212,3.2007163
4813,2065,3.9425917
1917,2257,5.0
3959,1690,3.469838
5282,3248,5.0
1281,1210,4.7513638
5387,3549,4.9084787
2308,2232,4.0918922
1322,2371,4.3511796
1886,1399,4.0992336
346,363,4.5708923
1239,226,4.3222556
2261,3512,2.648639
577,1680,4.268142
4356,3165,5.0
4629,1819,3.0528507
193,2204,5.0
4550,3169,3.8972385
4361,3169,3.199995
593,648,4.4221797
132,1901,4.245927
4864,2313,3.8259
1796,2910,3.8397875
5335,3087,5.0
4319,2409,2.877659
438,2105,4.270673
4198,2422,3.3728821
675,3299,4.469701
2523,2257,4.766562
80,313,5.0
887,88,4.9546614
4321,1565,4.824956
208,1039,3.9115605
1599,1075,4.050069
949,2814,2.5542986
1227,2224,3.3558006
987,1942,4.3058496
5499,3265,4.3619056
1850,459,5.0
1118,116,4.564108
3135,2043,3.6268458
2140,284,4.287806
2102,743,4.331527
3478,2432,2.910456
2436,2413,3.0826461
881,772,4.4743557
4128,1353,4.990553
119,1779,4.1608152
3596,2698,4.523239
3590,1775,2.3165267
541,1797,3.3169708
2977,552,4.2059937
1789,1914,4.7303176
64,1981,4.1111183
1447,1981,3.8178742
1717,1777,4.442989
143,1692,4.5831494
1147,2411,4.365273
216,1902,4.58731
5069,2384,4.8833604
86,919,5.0
3504,2524,3.8537865
3520,2444,5.0
2255,771,5.0
837,2339,4.400328
25,2741,2.993926
3290,2367,3.9051604
307,2815,3.8362145
5349,3480,5.0
1320,434,2.4113827
5191,2899,2.2917054
1117,325,3.4841847
1962,2639,4.0270896
824,146,5.0
4654,2195,4.18633
1010,741,5.0
3592,1986,3.3247313
1518,1673,4.338809
94,540,4.770481
5021,2639,3.7360673
1168,1534,4.3350477
4586,2841,4.326723
3677,1799,4.3731737
1449,1846,3.2356966
3666,1980,4.0400004
76,963,5.0
383,2611,2.3400733
467,1649,4.284082
5161,2680,4.940267
4392,1694,3.4218838
1567,1296,5.0
114,2980,4.3260946
4479,2067,4.0863547
4237,1503,4.0726943
1448,2323,5.0
838,228,4.531635
3929,3499,4.984267
3139,1154,3.0975301
5377,3402,3.8337655
169,3,4.9361997
581,2696,4.9080315
1299,2069,4.2881904
73,1136,4.7400126
870,632,4.811719
2100,749,4.6366205
11,2246,4.497364
639,50,4.4664483
79,2,4.999665
4751,2489,4.3154573
307,1743,4.074419
483,2560,2.9358888
3913,1198,4.3424377
811,1269,4.398973
407,28,5.0
1075,1910,5.0
2311,1750,3.189301
534,1588,4.5532618
5300,3063,4.5937734
4044,1663,4.3324103
2407,1427,4.0534773
3429,2968,3.6063175
1236,2215,2.329095
3162,941,5.0
1977,249,5.0
184,666,4.3579254
5039,2454,3.6547012
422,610,4.807377
5335,2993,4.3258944
2172,3367,3.2993646
1240,1656,4.940916
3286,871,3.9875114
834,1306,5.0
1625,689,3.7917552
940,2882,3.2418506
1010,754,5.0
1327,2165,4.570112
593,554,4.0456367
3124,593,5.0
1977,788,5.0
1981,2467,3.8398798
147,376,5.0
4460,2774,4.22648
2135,709,5.0
2335,1888,2.6230717
3693,2735,4.269026
1360,526,4.1177316
430,1014,4.2617383
4420,2411,3.8615403
1850,2114,4.474735
1387,1673,4.138328
131,1006,4.129426
1152,3077,5.0
86,59,3.7652261
4151,2234,3.746657
1620,749,3.2479396
1516,2468,3.6576006
1001,224,3.9080102
396,1672,4.396406
1194,2359,2.437343
4653,2226,3.9922063
91,2264,4.8499994
3274,2019,4.858787
3216,2514,3.5635448
2853,2833,4.3637953
2291,1199,2.402005
497,930,4.7649765
208,2195,3.7975752
145,670,4.8142824
3803,2541,4.907406
501,2601,4.3704834
352,22,4.933443
1340,988,4.0788226
1394,1707,4.004849
143,247,4.75606
675,1913,4.52544
5539,3522,3.9952219
96,430,4.6930695
4004,1213,3.8917027
4586,2658,5.0
359,1840,4.736843
1213,1689,4.7007957
2209,1946,4.1623383
4068,2248,4.38566
294,783,4.2587943
1664,908,4.7341022
839,701,3.8844705
1634,2061,5.0
5321,3384,4.5608544
1193,2007,3.9404707
4530,3159,4.915238
4020,1213,4.6688623
76,1325,5.0
3102,588,4.4800897
1471,2272,3.6894476
1498,1192,4.3673325
565,578,4.105582
955,241,4.4257793
286,1799,4.075063
1260,597,3.6873488
382,2418,3.913972
1457,828,4.2240553
597,428,4.344093
4784,2030,3.1878965
96,2781,4.820488
291,1865,4.390094
5082,2536,3.186328
3479,1005,3.7883189
3882,2432,2.1231077
1953,433,3.8761609
2256,325,5.0
3953,2288,5.0
1177,2140,4.4940214
233,2239,4.3549757
4655,2369,3.3586795
2468,431,3.5519304
199,732,3.8551624
3160,2246,4.131305
4452,2555,2.6286528
3665,2489,4.6986456
218,1244,3.6572075
3843,2225,3.8524835
844,90,3.0936365
5118,2504,4.5522184
1137,1611,4.98832
2953,2234,3.322449
1326,3134,4.4332075
184,877,4.11233
3564,1717,5.0
1838,2955,4.4153204
4680,3194,4.4495797
3603,1850,4.1148305
1584,812,4.792562
294,1244,4.4325776
422,1817,4.743911
3605,2215,1.8504853
299,1378,4.0415125
743,2432,1.8073473
501,2690,4.451375
1380,164,5.0
4225,1727,4.015523
1336,737,4.566767
1393,1695,2.716309
1146,337,4.8879867
2327,340,4.8023214
4741,1973,5.0
3438,1526,3.6745675
76,260,5.0
66,2625,4.6474047
1632,1611,3.9127338
1972,372,5.0
52,1013,4.9237666
4729,2331,5.0
1413,2652,3.3533094
1193,2144,3.6389554
2346,1981,4.290897
248,2508,4.3774166
3665,3103,3.7063398
1071,536,4.197572
307,2050,4.466964
3316,2192,3.4659088
950,1007,3.8169515
5348,3075,4.201269
383,2778,3.2412112
2416,1228,4.667067
3476,869,4.4039803
1390,2285,3.0680494
5126,2647,4.1464305
5472,3307,3.5948744
307,2203,3.3652983
3345,745,3.666716
3181,700,5.0
332,1886,4.2334514
1726,1213,4.5838203
4373,1618,4.2539406
949,2849,3.5122871
4711,2541,4.8730245
2858,1348,3.6922364
286,2815,2.8920093
1448,1376,4.591483
676,1515,4.294389
17,2847,4.171786
2099,2633,3.0961895
1013,2255,2.954153
301,1192,4.4534807
1085,332,5.0
151,850,4.676621
4359,2236,3.5318267
4643,1840,4.844484
5176,2854,3.6431913
3123,2738,4.122499
1911,3448,4.2052283
4364,1611,4.6339417
91,2629,4.563569
3123,3128,4.339993
4193,2883,3.898526
226,2275,4.7263775
2427,1738,2.7742963
1038,1673,4.512115
129,153,4.1606154
3255,1137,4.6140294
361,1686,4.6783943
2121,832,2.931983
567,2329,3.460401
1679,1100,4.541036
761,360,3.7991498
428,1726,4.8893023
3123,2872,3.4194152
3232,2759,5.0
1281,139,4.6434236
2863,2834,4.2938495
4053,2582,4.15343
2269,328,3.7238798
586,1670,3.4875576
4422,2126,4.6067014
790,821,3.3109293
1820,2057,3.4849396
1494,2419,1.4685723
2427,2411,3.5129817
3754,2379,3.31849
319,1045,4.877764
4494,1752,5.0
5352,3063,5.0
2221,552,5.0
4900,2714,3.7202082
975,864,4.7713184
266,855,3.1883645
2163,2147,4.121207
1754,255,3.0957208
3815,3010,3.449727
1358,2257,4.4243307
1998,2181,4.9223614
1686,543,5.0
2890,1035,5.0
364,24,4.988498
509,1546,4.557008
169,1036,4.922683
898,938,5.0
4672,2067,3.8996596
47,390,4.371324
5361,3159,4.869404
2227,1542,3.802655
466,859,5.0
386,1812,4.482237
77,3114,3.1076994
3775,1123,5.0
3851,3163,3.483499
4385,3196,4.4104037
2665,432,4.6254377
3200,619,4.6310744
5354,3353,4.698326
1984,1672,4.185563
461,2513,3.8929963
1411,2007,3.3614194
765,265,4.671792
328,2035,4.8402047
2353,1589,4.688271
152,618,4.7846723
593,1054,4.067725
3717,2054,4.8019624
1059,2144,2.8404956
467,1560,5.0
1236,919,4.53227
286,2769,3.8916461
948,1959,3.2641015
948,103,3.3952267
2890,551,5.0
1928,3134,2.7221334
143,793,4.7435737
747,2044,4.3681445
774,324,3.5638194
3685,3064,4.2421827
4765,2689,4.453814
5209,3364,4.1010604
184,2515,4.2984476
533,356,4.7203555
86,383,5.0
488,2059,4.3884125
4419,1992,3.9030406
77,900,4.597964
1183,2989,4.55907
3653,3308,3.0722532
4997,2331,4.1060033
5249,3376,5.0
366,2168,3.8089805
1620,859,3.7322388
267,735,4.5990005
3665,3388,4.745938
846,821,2.63397
1967,3239,3.9412007
354,1891,3.4930968
1695,1591,4.9814806
1895,235,5.0
2731,2601,4.406248
4630,3396,4.4773474
422,1844,4.121205
2300,2050,4.4690976
70,3311,4.572947
3956,1488,4.54921
4163,1819,2.98697
4290,2161,4.048835
3778,1795,4.9132705
442,1756,3.5267344
4363,3022,3.6956456
5150,3171,4.229263
1146,2936,4.903841
2900,533,5.0
314,309,4.5443583
704,58,4.939218
3534,2702,4.1273603
1994,692,4.558353
1884,229,5.0
2173,821,2.9682875
3406,754,4.9832397
969,266,4.7666626
5408,3338,4.0918865
1281,2826,4.2074184
3444,3458,4.4694815
1627,2628,1.8704638
294,958,3.753808
2446,2899,2.2674751
3014,2077,4.5729556
1336,577,4.988098
1706,310,3.8577895
4478,2102,4.0820494
949,1576,3.9039276
4768,2257,5.0
552,1337,4.062616
1419,1595,4.6568604
4903,2647,2.6147087
588,1908,4.4972157
2718,1118,3.6732688
354,2189,3.3208592
1341,1766,4.016558
5380,3470,4.418523
108,698,3.727834
4067,1909,3.855113
5489,3304,5.0
52,654,3.8252773
2522,557,4.4531283
47,672,4.6133246
790,645,4.5195894
75,1114,5.0
4035,1890,4.875114
840,428,4.2450876
3956,2714,3.6267395
3008,3435,4.1407804
1719,2236,3.50156
232,438,4.5961246
439,1498,3.940127
864,1412,2.8889184
2870,2161,4.059369
216,1885,4.9224186
5358,3425,5.0
4422,2058,4.261814
949,233,4.1484222
4963,2262,4.915726
86,864,4.751657
3866,2787,4.1514874
77,2892,2.9569194
307,1892,4.5735607
938,2534,4.783991
1770,245,3.3764145
4551,2662,4.0386753
359,369,4.2212067
704,838,5.0
144,53,4.5528855
5387,3537,2.9353683
4802,2581,4.7463117
4764,2565,4.605069
131,1236,5.0
3348,1056,2.3066497
573,1174,4.463111
1999,468,5.0
597,792,5.0
4308,1981,4.2057033
3672,1534,5.0
141,1391,5.0
4743,2396,3.8319454
3363,732,4.301318
1230,2265,4.2070203
1083,563,4.1399684
823,1118,4.5026026
5470,3281,1.2466105
5239,3283,4.8293138
1452,1193,3.8234367
4757,1993,5.0
1071,2597,4.4270363
483,2586,3.3083458
3816,2515,4.0783777
4229,2676,5.0
294,2411,2.727222
1580,982,5.0
2526,642,4.6971245
2247,1660,4.586872
4038,2245,4.523241
1556,381,3.9812937
129,319,4.1235375
4616,2826,4.1960444
2097,790,5.0
75,3177,4.622197
1899,1597,3.699832
4777,2541,4.6220345
305,1597,3.9129238
4479,1890,4.383035
941,412,4.7169065
2469,994,4.656726
534,1070,4.8953404
60,702,3.7171574
3964,1702,3.161919
294,201,3.134763
2180,3150,4.3509293
87,617,4.6417947
2994,994,4.259595
3459,2524,3.2814412
1168,1241,4.4631743
662,2096,3.9714856
429,2410,3.873227
217,1298,4.0598364
86,803,4.837532
4406,1661,4.9371505
1714,935,3.591527
327,70,2.5086577
291,1342,4.6131244
220,2413,3.2291906
1627,2899,1.3246137
2257,325,4.0232644
3624,3150,5.0
3677,2373,3.664515
177,1077,4.6900644
866,475,3.1674356
136,1489,3.142022
2734,1110,3.5849533
5273,2813,4.2634745
1200,2184,3.3958316
289,2193,4.1747737
304,1690,3.5620031
3222,1395,4.76446
5150,3192,5.0
5194,3285,4.0937157
1244,579,5.0
1210,2610,5.0
3431,2846,4.2303863
106,2280,4.2628245
2317,1892,4.7987394
3225,3362,4.2848425
1362,1819,2.381369
837,648,3.9407191
5459,3197,4.0717974
4910,2418,2.672645
86,3207,4.6158185
2499,3290,3.3306053
25,1980,3.5611072
3565,921,4.090415
388,36,4.9352717
176,1041,4.686365
1238,741,5.0
77,1386,4.456278
5185,3311,4.5577793
2560,1472,4.4254
2352,1601,4.4454007
4790,2215,2.72659
1486,2265,4.518194
117,200,4.650893
69,275,2.8680892
1239,2688,4.4860005
1661,2222,3.5878372
5365,3169,3.8801665
4445,1673,4.618381
3298,1107,4.9292345
2295,2863,4.422036
2598,2711,4.0737367
1129,1909,2.8701859
2478,1161,4.3891582
2559,637,5.0
4520,3408,5.0
1361,162,4.8243046
109,2136,3.8928668
5378,3251,4.292656
573,2450,3.9116225
1541,2077,4.0671983
1366,2291,3.455727
4491,1756,3.79295
1115,267,5.0
4448,2418,4.0856028
851,733,3.7895942
2345,2540,4.9599524
625,651,4.791952
1839,3084,4.8123837
4701,2535,4.5124407
70,91,5.0
1168,1183,4.0450644
97,139,4.49145
438,1987,4.240237
86,1246,5.0
