user,item,error
4386,2292,0.20069392
138,675,0.35531628
2462,386,0.044753302
218,1637,0.35621616
4977,2297,0.0037911204
3085,1994,0.8673173
1802,2629,0.09482147
1343,156,0.08110129
1440,2088,1.7559025
400,2394,0.6212523
5058,2596,0.02141327
1756,1177,0.57731843
2843,1367,2.4893906
37,2035,0.49944556
2230,2269,0.8731552
1264,2405,0.010731582
239,446,0.0
2595,1098,0.10028921
132,940,0.20831177
5213,2856,0.046324562
1039,2254,0.16899921
230,414,0.0
896,797,0.3153423
3748,1023,0.026885064
4088,1284,0.9628905
1887,503,0.0
3800,2482,0.28889436
4928,2288,0.0066035306
3400,741,4.0
4374,2183,0.6934588
382,2395,0.3019479
1278,643,0.02996757
3042,2515,0.1542348
1001,633,0.07459501
4762,2835,0.2788579
516,2422,0.113508835
593,1391,0.29148203
4491,1748,0.033793215
1802,2505,0.04184647
2805,638,0.0
792,1624,0.0
4172,1603,7.5336776
3096,2363,0.50662
239,6,0.076535724
2604,710,0.0072829197
1360,833,0.29990208
2360,2212,0.15248807
3286,829,0.0003273951
438,2086,0.2847512
5070,2535,0.18711844
2390,2693,1.1168915
1504,169,0.25961214
5003,2650,1.3466525
2236,1452,0.06973197
675,416,0.07065674
76,273,0.0015247243
3645,2765,0.028682379
347,21,0.006213906
1424,2225,2.7481592
1026,2381,0.038829867
783,839,0.0
2078,1012,2.2140188
440,1638,0.0012223038
1379,1350,0.21110898
65,475,0.08222301
5110,2575,1.8803557
1278,1087,2.2086043
4579,2413,0.9660407
1275,933,0.38415807
693,2113,0.1647974
3958,1767,0.063566424
2361,1695,0.00012922141
221,1259,0.0
226,1308,0.0
381,539,0.06561539
153,2156,0.1871038
1874,1300,0.00034238564
4091,1817,0.00014117785
3985,1850,0.4218055
3894,2025,0.046232652
4868,2815,0.07977866
565,615,0.42320895
4281,3172,0.25196126
828,1278,0.1692569
4832,2465,0.028168667
2395,2708,1.1120765
526,2256,0.5060605
782,77,0.0800353
5251,3252,0.0
3732,2647,0.49445835
475,2424,1.2862422
825,160,0.0
924,448,0.89715225
4932,2191,0.113412626
3825,3330,0.3942789
1280,2006,0.5573342
184,2119,0.64977014
1479,1995,0.0051868195
2330,1888,0.5721794
7,1112,0.0041684164
4637,1828,0.043197352
1670,2931,0.29581374
4656,1893,0.0
599,798,0.1123909
2942,540,0.1591745
3889,2882,0.008097624
1727,1774,0.0026720145
1029,2025,2.1549573
1071,2174,0.629778
578,405,0.00364891
455,2141,1.1325002
590,2315,0.02971091
5233,3033,0.11768101
4029,1756,1.3398025
221,1299,0.0
3689,2371,0.00031431054
2027,536,0.14097749
366,2350,0.048153907
2813,606,0.19940978
1227,1689,0.033886194
4559,1766,0.058461856
4646,2266,0.30803806
4156,1555,0.0381643
4217,2144,0.51024956
305,2223,0.71028155
3915,2144,0.12093384
359,1233,0.0
2893,1630,0.05893922
4398,2265,0.002270123
272,1454,0.38553122
2200,1251,0.0
3443,2226,0.07820531
5518,3400,0.009926398
3191,1880,0.21303831
2388,2124,0.041514896
130,798,0.12894039
5217,3528,0.05341739
206,555,0.6855549
3415,1653,0.7413293
307,2276,0.1403537
356,23,0.014195966
131,1118,0.05756648
184,668,0.27750936
2791,502,0.49506897
949,902,0.1525648
4423,3381,0.1071603
4199,2581,0.19485632
64,91,0.031144453
329,1527,0.30461034
1905,3468,0.09513007
478,1200,0.18754855
136,1072,0.5872723
1139,2989,0.2449968
4184,2160,1.076087
461,1658,0.46402243
1723,992,0.0806064
2737,2533,0.36764407
1762,1963,0.7473768
4131,2127,0.34617963
2005,1828,0.16363838
1737,2748,1.1028354
1676,1601,0.32465672
1419,1092,0.0
861,1529,0.3036957
1919,416,0.0
1935,745,2.6993256
1142,746,0.1966373
3227,2444,0.0047479477
717,2154,0.02549112
5506,3291,0.0
3529,3209,0.0
71,723,0.0022814285
5257,3181,0.07038601
276,648,0.4699634
790,311,0.7004371
1157,3165,0.0
1385,1777,0.52409244
1846,1353,0.0
162,724,1.5766313
2839,1075,0.061796036
1872,3490,0.08325169
3298,677,0.0
3782,1777,0.47033548
3294,2041,0.46249768
2686,1078,0.252722
5127,3131,0.32877174
4220,2050,2.2946806
1395,368,3.2080495
4987,3469,0.0059807575
950,974,0.26723176
1321,248,0.00015362185
309,1955,0.01675862
1757,219,0.015594974
4008,2560,2.449564
3978,2795,0.10556383
1241,373,0.0
218,1290,0.1803375
1256,176,0.0
811,1266,0.10946181
774,151,0.4610577
4820,2211,0.16101831
948,1406,0.40420634
3942,1162,0.0
478,2432,0.011358843
1592,176,0.0793187
4773,2265,0.0
4556,1760,3.6480284
2568,405,0.0
1371,3286,0.1956359
442,366,1.2262707
421,119,0.0
5267,3376,0.005042978
1704,2072,0.852486
806,80,0.0
3818,1920,0.24796948
1563,596,0.013396148
332,580,0.0
3572,2798,0.3598128
2923,2212,0.020076264
232,1101,1.0297133
486,2469,0.1533615
316,131,0.9459823
4066,1253,0.23045862
208,2562,0.044796888
955,1844,0.34862196
138,874,0.006783528
2722,2257,0.09376751
86,2371,0.17249103
3103,1092,0.0
294,1602,0.39376232
4670,1890,0.38164943
4990,2612,0.16991118
2361,1546,0.41124332
2842,1362,0.00043155442
215,1180,0.05337309
2649,499,0.0
4955,2324,0.122508615
218,1775,0.015825674
2951,1007,0.011270487
307,2555,0.00044601713
4947,2658,0.44128177
993,102,0.11764765
5066,3297,0.0
350,22,0.0
1196,2280,1.3234447
3314,2824,0.07666928
138,579,0.11242415
2785,2941,0.0
61,2882,0.16863872
292,2419,0.90005195
1612,206,0.1004566
2765,2691,0.11621277
5239,3035,0.0016303135
940,179,0.27721906
4320,2599,0.37598172
1190,2002,0.0
3450,749,2.1729312
2451,2704,0.60313183
5360,3298,0.27037865
367,120,0.23527184
863,1704,0.61603385
5362,2992,0.2732266
3298,2077,0.030142989
2826,2309,0.95213497
1146,3114,1.237079
372,544,0.34591877
161,520,0.07760533
307,2005,0.0006514695
4536,1742,0.6417822
4447,1673,0.5317471
482,1197,0.47320518
1635,3561,0.2108628
286,2469,1.2081527
1638,1161,0.00032422773
949,2264,1.0847359
3620,908,0.122719325
2987,822,0.35514688
1866,466,0.18473053
3880,3298,0.008881932
1430,2370,2.5379162
1562,1119,0.010711536
130,1614,0.8240683
4452,2596,0.19592875
405,1812,0.61842096
317,16,3.8669274
501,2665,0.010019397
3835,2166,0.4817674
1906,1100,0.052695338
4680,2027,0.0
104,315,7.578775e-05
2257,2295,1.6123695
1557,1880,0.14470139
790,3014,0.07235449
5176,2778,0.34827152
1719,2381,0.22522373
5041,3539,1.5959358
5197,3263,0.13712743
4023,1213,0.31592417
86,150,0.0
1323,920,2.537913
4092,2015,0.502135
1322,1035,0.0
2889,1946,0.7632457
4703,2050,0.0
334,1826,2.0668538
132,118,0.9563621
91,1471,0.18716589
2908,619,0.00050243945
395,987,0.06654746
919,470,0.06480735
2803,2542,0.9392357
4578,2422,0.19409761
2211,914,0.0
3679,922,0.8060696
4802,2050,0.3551878
3348,719,0.4886555
1892,3406,1.578806
2479,2328,0.04564316
3395,2938,0.3590058
1652,1746,1.2673739
399,2598,1.292148
3159,2961,1.3269402
309,1673,0.022722447
2598,2144,0.1988406
393,289,0.13281475
499,1980,0.35187516
1193,2419,4.777385
438,767,0.14267446
2269,2022,6.165853
295,677,0.0
1536,2444,0.03788535
2874,522,0.0
1654,2123,0.7056611
4012,2714,2.5125916
1278,1689,0.09775194
56,2455,0.035054043
3012,1920,0.9877013
1200,2516,2.397619
658,1668,0.07474616
3408,2091,0.03144441
749,430,0.0
81,360,0.00897258
1398,1966,0.14820388
2347,2096,0.0
126,1353,0.06664837
520,2565,0.03139032
5130,2635,0.016821643
2095,718,0.0013276401
317,520,0.0009860627
4653,2077,5.0181713
3591,851,1.1186106
1369,3482,0.10048441
53,749,0.02894836
3783,1007,0.080418326
1554,282,0.9518024
2762,1013,0.8637249
1671,3151,0.11704947
4258,2542,2.397422
2707,1086,0.22311825
2635,2676,0.092483796
445,2144,0.0025330773
77,3457,0.068349525
3666,961,0.4148233
106,876,0.06854788
305,2136,0.13362823
1391,2616,0.22167344
1821,648,0.030399011
422,2091,0.1944772
1152,3121,2.9402876
5189,3163,1.0044318
4989,2541,0.008575619
354,2419,0.41922572
1070,864,0.66615486
3666,2246,0.9872597
5446,3142,0.046758056
950,1572,1.3922365
2007,1118,0.021963958
5126,2811,0.018360496
184,450,0.4981066
76,665,0.027444942
819,613,0.03211868
896,1526,0.09564212
2538,554,0.0684186
327,374,1.2451797
4927,2181,0.32914147
79,388,0.022064846
4253,2410,0.12083669
215,837,0.06611837
218,2106,0.036571946
2611,458,0.011532033
625,50,0.0
3264,656,0.27910396
1997,895,0.0
281,421,1.7660084
2342,1427,0.6231284
3374,1089,0.23401208
860,271,0.015431293
3818,1770,0.055443116
1385,1336,0.12134211
279,1414,0.084169686
1109,2904,1.4974827
1309,1507,0.5107514
1045,1142,0.0
1391,2462,0.19349642
1471,2224,0.3192337
4628,2420,0.43756014
534,2271,3.483337
3443,2386,0.0044678636
317,485,1.3488075
4412,2651,0.0
174,397,0.025111279
4888,2390,3.9847682
2104,650,0.36004966
4093,1598,1.566862
803,278,0.0
3535,1633,0.27854222
1071,1326,0.00060974486
844,1464,0.13557023
2257,2291,6.774952
1411,1488,1.751546
392,1649,0.1384963
5464,3322,0.06918882
737,1576,0.019613583
5211,2845,0.30109927
501,2865,0.057003718
294,808,1.2243874
1378,978,0.20804873
453,200,0.0
2750,459,2.1677544
17,2123,0.21555294
314,1161,0.016119154
36,1,0.61613154
1022,1488,1.3596613
717,2470,0.006808214
1828,989,0.0038966595
1327,1161,1.6617696e-05
3246,652,0.0
1714,1709,0.30638567
3709,952,4.708929e-05
1716,1175,0.19581479
2975,549,0.45021862
196,1242,0.0
4212,1483,0.02634837
3940,1931,0.00022110768
2291,1993,0.307983
497,2043,0.011078642
2690,438,0.2171432
955,645,0.20355693
3111,2667,0.51611155
422,1914,0.08039291
311,1208,0.0
261,10,0.0100840805
3120,2536,1.6656615
790,591,1.0082308
1884,797,0.0
2943,600,1.7865106
565,1329,0.10272355
5310,2865,0.0008921619
4088,2050,0.12574722
4946,2411,0.1491318
3125,741,0.17992505
738,64,0.0
1415,469,0.00077403814
4204,1544,0.13302858
77,1693,0.18156345
1781,1805,0.016521193
4130,1919,0.0059285075
316,1846,0.027899928
4355,2065,1.0239927
3869,1827,0.45816767
3846,1983,0.096436694
3123,2666,0.04661052
3019,812,0.018297875
130,433,1.1811215
5387,3473,1.5782369
1086,609,0.59378225
144,991,0.069135904
367,25,0.09514566
3476,2095,0.5157588
2045,2621,0.25384125
534,2379,0.10663849
4116,2224,3.9995842
1331,2224,0.408235
278,794,0.4133909
5161,2663,2.0047107
332,230,0.07222
826,853,0.21716896
1182,1372,0.19760269
374,1488,0.51321757
845,1226,0.60371816
5183,3400,0.084292576
2578,446,0.009013911
4760,3024,0.0
1391,2081,0.0
4327,2742,0.19349663
1804,743,0.0
441,1931,0.080689
182,827,0.038144737
1082,2096,0.0
1005,104,0.007973581
531,1199,0.027995747
4941,2336,0.5682168
3136,593,0.22120874
260,1107,0.020289924
2324,2136,2.308642
1950,380,0.0
527,2161,1.5855176
5091,2519,0.35528615
1373,973,0.5441267
131,39,0.64702326
1994,1254,0.61225665
4141,3353,0.0
2306,1192,0.0
2645,2121,0.178127
1291,1307,0.0
1750,221,0.09672507
1817,220,1.2461206
199,2576,0.6845548
269,12,0.0
4850,2234,1.9307714e-05
593,555,0.66935545
305,2251,0.33036545
2681,972,0.0046346197
37,2891,5.6971807
992,1601,0.0
171,522,0.69437397
5346,2931,0.67273736
3598,2742,0.409993
88,18,0.1467269
412,1646,0.6731011
44,2,7.170958e-05
519,1972,0.86916655
4243,1505,0.0
2736,459,0.0
778,75,1.2799389
485,876,0.051113866
5429,3507,0.1659601
3933,2419,1.0866407
54,1951,0.0031254073
949,1439,0.042315107
3282,666,0.16799413
738,1328,0.0
17,2943,0.17055786
4009,2725,0.0
1043,106,0.0
2177,2704,0.53929055
87,177,0.0
2114,1299,0.0
572,290,0.0
209,1688,0.04278813
1143,2465,1.0287336
25,2208,0.7195174
264,861,1.1876596
2317,2422,0.39258128
210,633,0.0511488
4257,3186,0.0
1513,2350,0.12665688
5363,3341,0.0
4655,2594,0.7278989
671,1081,2.2319098
4958,2405,0.0
4676,1896,0.57310236
138,133,0.013579005
1959,518,0.0
896,213,0.0018914572
1729,2952,0.12300531
2745,520,0.38320875
858,2892,0.43466592
1524,1890,1.0743253
3363,947,0.009972915
2437,2533,0.22864556
4608,2541,0.29389045
3924,2908,0.1318046
3244,1802,1.9123155
467,1376,0.10821401
3004,797,0.0
4985,2712,0.36015555
3173,3346,0.0025677537
1109,2768,2.8631694
4386,2362,2.3281856
2214,966,0.27936727
1432,1969,0.1330552
2448,2127,2.438925
5195,3124,0.15879995
5389,3036,0.51889074
783,920,0.0
392,200,0.13528824
756,129,0.14138778
3708,2568,1.2646135
3287,790,0.0
949,2554,0.0096869
4378,2882,1.1543537
1457,840,0.67940414
3349,737,0.25270212
4483,1700,0.37693346
1708,2529,0.0510171
5077,2482,1.4070069
1245,2682,0.030568516
174,606,0.13707322
3652,1373,0.4612073
1616,178,0.0
5259,2803,0.0
2331,757,0.33988923
1297,2356,0.19485126
1615,579,0.0
77,255,0.15061173
658,3525,0.056308083
4641,1931,0.0
3590,2625,2.3359816
4982,2422,0.00040847412
3018,2002,0.6068489
569,1953,0.0
218,1139,0.25608262
2350,2145,0.003119652
728,3436,0.0
1135,2050,0.15522702
1143,1522,1.2941341
5323,2994,0.6398935
730,961,0.020569634
294,1371,0.72848976
3541,815,0.00854963
4943,3114,0.4899857
485,2267,1.7946153
1804,3103,1.016682
307,42,0.0
2250,323,0.028963938
131,747,2.4267359
3255,808,0.0
745,1213,0.0
2161,1239,0.038889464
309,2725,0.16700567
4680,2041,1.934505
501,2280,4.9632457e-05
141,717,0.0
3869,1107,0.0
1438,2371,0.25708282
895,430,0.07742504
3796,3042,0.15657206
826,1828,0.28491813
916,1226,0.07354346
3463,1107,0.0
2260,2825,3.4975755
2514,2164,0.09801092
689,2738,0.6381431
705,171,0.019347372
294,2279,0.62441224
1258,2629,0.3070739
380,26,0.48908293
385,178,0.07477328
851,716,0.28707778
1665,822,0.060980845
73,439,0.3237423
1650,1747,0.027387938
401,1899,0.0
275,130,0.026599668
1661,2105,2.2413316
3105,2116,0.2137661
227,1726,0.044117242
3126,1730,0.04603826
844,2284,0.043833658
136,1576,0.5126445
2147,3015,0.48661834
1846,1954,0.07581032
590,343,0.1461514
431,749,0.35278484
153,1906,2.2863455
2998,788,0.024867656
706,2747,0.13255109
614,2220,0.015396365
2895,1088,0.41982397
4965,2234,0.00046683848
3510,1362,0.1757308
580,1366,0.0
2181,1445,0.0
2599,416,0.032878567
5008,2280,0.26328203
1587,176,0.0
663,1958,3.506314
1195,875,0.0009334484
2747,894,0.0
479,2466,0.10544441
87,1089,0.6608112
1959,983,0.2718808
5054,2372,0.09275923
25,2450,0.13724929
4271,2304,0.6907137
1451,222,0.0
64,2505,1.4423374
737,2198,0.040606644
4467,1688,1.0
1590,179,0.0
2288,956,0.037523042
4845,2367,0.24094634
4802,2845,0.011422253
1152,2881,0.03887912
79,797,0.0
2388,2140,1.0275471
1122,1184,0.0
3962,2271,0.52389497
3916,1966,1.0
87,463,0.075005814
2802,2477,0.0584358
184,245,0.20856604
151,1217,0.28161386
4658,1866,0.28721243
1413,763,0.05278864
572,397,0.0
1708,2381,1.0
4896,2224,0.0036048011
5143,3297,0.45405462
1690,2565,0.28537646
248,1159,0.0
2695,563,0.0014306306
1484,2214,2.4597998
4233,2884,0.0
2789,550,0.008875462
1381,165,0.34623855
5357,2973,0.8408694
430,347,1.442051
1459,2144,1.0900149
2099,1157,0.019309452
126,2143,0.06441101
3636,894,0.7062028
1351,1602,0.0
387,2413,0.13406244
4593,2117,0.759888
4595,1782,2.5313883
346,1228,0.11286137
1281,2280,1.3220912
1722,2221,1.2721125
3876,2488,0.42341
4669,2125,0.24262114
510,1588,7.168567
491,164,0.0
1695,289,0.0
2627,1916,0.0
1169,2676,0.4005772
4755,1996,0.028682057
1032,106,0.0
3736,1799,0.012254097
2898,2527,1.0131282
588,861,0.043203
1,667,0.0
1464,1890,0.8114325
1550,677,1.0552617
3640,2676,8.703536
4129,2489,0.0
5288,3310,0.05437916
829,140,0.0
916,269,0.28466088
4992,3329,0.20105445
5277,2859,0.19833295
1841,741,0.0
4112,2471,0.30286303
2854,1950,0.28142664
2460,3291,0.072281264
4166,2967,1.6606423
658,3321,0.4918801
54,1282,0.13425054
3364,2592,0.12684394
1949,245,0.002234391
3422,1741,0.22197865
0,2837,2.2044911
5112,2581,0.0
5058,2719,0.11446156
4715,1958,0.019487439
91,2021,0.0052357684
2266,966,0.0
396,591,0.088424355
1913,540,0.0
680,2843,0.24954149
3749,1979,0.0
3275,1353,0.026031133
311,2627,0.0019192648
0,2907,2.0250711
3100,1287,0.35302678
1138,2542,0.027071703
1563,382,0.8963395
858,950,0.01566293
2066,266,0.0
350,677,0.0
2320,368,0.10337686
1987,3200,0.64882797
2616,420,0.0
2042,263,0.0
160,274,1.5448961
3456,1544,0.7717572
5073,3185,2.6851478
1634,1216,0.0
2419,1565,0.1985526
247,520,0.7126127
1261,853,0.0
933,93,0.33947736
1948,2208,0.061664294
4579,2419,0.6126612
1488,1336,0.0006766336
1892,1972,1.3198245
1584,403,0.0
3036,2136,6.6174717
3651,2504,0.4128613
5408,3226,0.051878236
1072,430,0.0
289,22,0.08262604
2007,1582,0.10819017
4385,3257,0.229368
143,665,0.24638681
2656,2222,0.33579838
1236,868,0.27917627
201,3156,0.54800624
3458,2440,0.0036150578
1945,2119,0.9436504
2317,2331,0.19858532
2426,1671,1.0131454
1124,2463,3.8958693
2282,1705,0.0
3081,1937,0.23081356
2213,668,0.114192635
2266,549,0.007772781
339,670,2.3536656
3771,1672,0.18150128
5344,3021,0.0093331365
88,430,0.0015742757
1082,2432,3.2546394
2188,308,0.102349766
5152,2838,0.7250397
2442,1191,0.0
1143,2542,0.15515283
1398,166,0.043308124
915,375,2.0923376
1256,134,0.13144477
3474,2051,0.018833818
1139,2221,1.8949174
389,612,0.97597426
975,100,0.0012650316
346,1973,1.5361346
3962,2144,0.22828773
4481,1735,0.62378055
4527,2371,1.7459195
2644,1074,0.089264624
1419,1222,0.0
3403,2255,0.06997748
15,1329,0.30860677
130,661,0.23988019
994,2257,0.6248151
1906,538,0.019935438
3637,1819,0.24089952
2048,651,0.082936645
131,1625,0.4603515
422,2012,0.19710022
1119,116,0.0
162,851,0.14763518
4433,2225,0.23530284
3581,2598,6.074888
336,990,0.0
1132,118,3.3465466
555,1777,0.53105396
1603,1367,0.0
548,1996,0.010229208
4838,2367,0.18653166
19,650,0.0
4851,2643,4.542824
3477,2466,0.45560467
604,2123,0.47036752
2888,570,0.0
1158,564,0.0
5506,3523,0.0
393,1446,0.17399424
4464,2594,0.0
153,2724,1.1306082
4118,2513,1.0315813
4925,2925,0.0
102,432,0.0
1213,2150,1.36054
2200,897,0.012694731
3542,954,0.04025802
2446,3069,0.057593483
1754,246,0.040277828
2682,475,0.3037935
2809,1070,0.0
153,1117,0.21949863
2024,1519,0.005430488
501,2977,0.004870961
3123,2325,0.0032599538
1811,2676,0.42581993
4535,3170,0.32612878
895,496,0.3910355
858,3492,0.002130656
2509,790,0.92450273
346,43,0.073067196
1752,1963,0.118498355
438,1863,0.7434732
1679,238,0.06549184
1277,494,0.001195512
3268,1113,0.0
822,615,0.0
153,459,0.0915289
1469,1743,0.47780657
4600,3236,0.3501276
129,807,2.3196526
195,1901,0.072971076
976,302,0.0031525502
2565,1610,0.032375224
440,1283,0.0047268774
2737,2547,1.4103057
314,1270,0.38746285
2120,1044,0.0
502,416,0.07127434
4051,1938,0.31977597
3124,749,0.0017346279
2147,1118,0.45638648
4137,1468,0.0632155
4519,2164,0.012370605
4235,3443,4.574264
2396,1546,0.0
4820,2077,2.0923204
2570,724,0.22478358
1994,2316,0.21883698
76,2758,0.07205197
3433,788,0.036262922
2590,2659,0.028344044
530,1499,0.57134175
5041,3499,1.1313851
4904,2154,0.38122538
4452,2482,0.11263833
222,2285,1.066009
1284,1367,0.04537075
5157,3163,0.12555824
1978,2020,0.045393504
204,677,3.37813e-05
13,262,1.5293757
248,520,0.003950242
593,771,0.21970958
136,1954,0.06688851
5505,3304,0.0
488,754,0.43201444
132,397,5.330618
344,159,0.3804373
1614,275,0.027814295
1200,1622,0.01006154
614,744,0.6019814
4747,1982,0.026380965
2047,648,0.27243903
1198,1672,3.4700837
4184,2202,0.037670515
91,236,0.07809947
2247,1895,6.5653025e-05
305,2422,1.3789871
744,69,1.1773125
1064,2015,0.02664168
2977,549,0.02891089
17,2015,0.058777492
5520,3370,0.21896191
616,1599,0.00017906404
295,2247,0.9012851
2936,797,5.602349
881,815,1.0662503
3713,3246,0.2969123
1558,1712,0.0
3679,2077,1.5525417
884,438,0.00062230165
3880,3007,0.2260736
130,455,0.42550883
4343,1777,2.228941
5493,3558,0.000454557
4003,1381,0.0
1419,365,0.0
376,34,2.279118
3933,2411,0.21706031
2604,2662,0.00024214796
4165,2693,0.82401896
1219,2327,0.18759853
2112,3044,0.0
5218,3020,0.089593165
226,1933,1.0
950,1451,0.121944144
77,2639,0.024416596
1320,1048,0.4390423
1476,1145,0.0
113,249,1.5096573
514,644,0.009351481
735,64,0.33078274
1199,530,0.0026590896
4683,2842,0.0043004095
1208,1899,0.5705293
2270,2117,0.00028976923
3660,2050,0.01095532
153,2765,0.00047125848
175,615,0.008256386
109,1588,0.85606563
1246,1354,0.112512104
1902,259,0.21153863
2835,757,7.69085
130,715,0.31087098
845,1079,0.10102036
1081,2704,3.0848618
44,797,0.0055167074
1369,1950,0.49828026
876,1689,0.17283897
2632,1036,1.0
4620,1923,1.1616098
1593,1946,0.0052399095
4519,1732,0.0
77,2335,0.7641983
152,1159,0.08641786
2153,2693,0.18816361
573,877,0.8809235
4385,3160,1.411784
2645,1734,0.23090728
233,1944,0.0005858459
152,244,0.054598436
3844,1078,0.0481084
487,1631,0.118469134
184,1515,0.9926008
1411,1966,1.2598863
1563,485,3.1285002e-05
675,2995,0.06761996
361,23,0.0
4050,1241,0.62215465
3255,653,0.0011293988
371,1244,0.25736383
2226,1163,0.031722195
2100,1451,0.0
4571,2224,3.8026025
3509,994,0.0
307,3014,0.00032464
2898,2706,0.0010685769
2940,1672,0.038705375
1563,507,0.028761253
4453,2720,3.143179
1760,824,0.0027756866
3297,2606,0.109334685
780,1611,0.22767027
2588,2050,0.3318669
1480,169,4.4197264
3213,1680,0.0
1768,221,0.8464234
1433,337,0.0
4482,1820,6.0261397
4133,1705,0.4583649
904,425,0.41237244
3284,1236,0.0
756,2200,9.053337
996,1106,0.32640114
4398,2091,0.03943507
3114,1531,1.2785642
4146,2870,0.20981352
3254,670,0.5860451
2254,2184,0.63213086
573,378,0.0
1655,3281,0.3319963
5454,3363,0.009990351
3309,2621,0.3430769
2362,1909,0.8384562
3879,1493,2.0646834
3540,814,0.48287877
1593,1747,0.17441379
235,351,0.053262327
2051,913,5.566286
393,747,3.504441
3370,2242,0.64338076
1428,2234,0.106259815
130,499,0.19154021
941,825,0.10735301
278,1331,0.09697081
1634,423,0.0
1236,887,0.4004933
1902,2265,0.26517427
1557,1502,0.075448915
904,91,0.0006566035
451,120,0.058985535
1230,2456,0.07368305
1075,3418,0.014119711
4363,1662,0.39169145
175,2676,0.36664554
2720,2318,0.34481692
2401,2173,2.2741687
5153,2616,0.5008454
1423,2565,0.2864708
1387,1635,1.2107227
158,786,0.15941963
25,2397,0.42558503
307,2536,0.44658908
307,27,0.0
307,1209,0.6812983
573,1225,4.1682563
3320,696,0.15400004
1111,416,0.06147924
279,1095,0.09889516
408,1580,0.52200603
2879,643,0.0
2442,1707,0.54504937
262,2673,1.2969592
3374,733,0.20724586
3660,2562,0.0013722262
3041,3443,0.15401876
5202,3344,0.0021716363
744,110,6.3286777
4419,1716,0.19358537
3118,593,0.69454885
354,1822,0.0038614967
25,2502,1.135211
1292,822,3.8943043
599,1688,6.1225824
2225,1316,0.0
1485,763,0.0
2184,1609,0.41490376
4039,2121,1.3088326
350,354,0.012934068
220,218,0.0
3999,2539,0.28528374
3224,3389,0.16907823
2424,2125,0.0
3125,1526,0.042938974
115,703,0.7527669
5211,2741,1.724637
5329,3507,0.17260274
2239,1953,0.0
4311,2422,5.9589105
3517,2501,0.26794735
3349,721,0.14832856
858,580,0.0
1651,201,1.0109868
3029,1693,0.0
102,2311,0.0
4179,1544,1.7649801
3314,2302,0.052679576
368,660,0.0042705676
5158,2764,1.1380463
509,1199,0.099480845
1480,1192,1.5685797
309,124,0.0
629,1144,0.029047422
5228,3533,0.03136228
1004,1150,2.7596467
5222,3001,0.03175091
1697,2990,0.0
321,2542,0.060118675
5265,3146,0.36830297
1757,2761,0.8541497
2662,2890,0.33320078
3002,555,0.0060539213
4041,2161,1.1121917
3530,2605,0.34713334
2478,2048,2.645073
3704,2423,0.70070374
61,2911,0.05553927
1927,2828,0.0050127506
1369,166,0.008445762
5355,3427,0.013444207
371,688,0.46808305
1260,2075,1.8977633
2882,1819,0.0005710976
3129,593,0.0
3678,1985,0.7898598
1245,1585,0.024614744
119,283,0.07098235
2408,843,2.3033914e-05
178,1693,0.0
1757,1676,0.00069083506
130,713,0.1557358
5136,2792,0.0
2918,1513,0.0
2415,1777,0.9178219
4926,2522,5.3933187
2172,2514,0.020774074
964,2234,0.21726719
5288,2950,0.46831602
975,531,0.0
1708,2570,0.14184715
1273,1788,0.11957462
745,2110,0.13644053
3882,2382,0.6424983
2385,355,0.0
4971,2373,0.24784887
907,1078,0.0
3683,1484,0.03809614
3988,2826,3.6086776
2266,743,0.03635669
5306,3399,0.0
2669,2488,0.0
4852,2263,0.35146487
1716,1745,0.057327613
218,1672,0.0058950344
13,2415,0.38829914
295,2077,0.19122313
1447,1546,0.028275527
1470,1376,0.0101911435
1268,139,0.0
5371,3012,0.0
346,533,0.07768904
4806,3095,0.35168397
1201,930,0.16291545
239,226,0.0
700,685,0.228854
3022,2184,8.30831
4230,1837,4.633302
1372,1100,0.21174724
294,1617,0.68952096
3864,3370,0.18094915
3658,2887,4.6006117
4777,2286,0.39243728
77,2732,0.014791932
184,921,0.0005056082
1876,384,0.0
4017,1840,0.06879041
3782,2367,0.08861985
1085,2214,0.0
710,1889,0.023504779
772,74,0.07425731
438,880,0.06928694
1757,262,1.0035938
87,283,0.012942096
1766,213,0.6483368
1671,2058,0.25279176
4517,2044,1.7382078
354,22,0.41558897
1605,580,0.0
3555,1526,0.4103225
228,4,0.0
1095,2119,0.50966424
919,425,0.41289654
973,2505,0.4209054
2613,3270,0.110711984
4748,1982,0.09538526
1081,2529,0.13902543
688,54,0.45622605
4527,2331,0.06876728
4047,2633,0.40014997
324,827,0.15609393
87,287,0.0
286,1098,0.001670158
1311,150,0.0
359,1565,0.0
3659,903,2.0585153
508,1201,0.16816753
91,213,0.2886668
943,1088,0.03226207
218,1817,0.5005498
2098,874,0.6209712
3957,2422,0.5769287
422,558,0.013638079
97,2255,0.9458172
1840,2931,0.0
1727,289,0.00023496007
1490,1673,0.010403756
182,1421,1.2212485
3063,3222,1.0902917
3978,1660,0.0
951,1545,0.08862411
2308,1192,0.09976982
4760,1998,0.0
5,851,0.00020948042
3873,1600,0.0
1923,2257,0.34347644
5396,3232,0.19733019
1247,2025,1.5740099
2153,525,0.051799633
729,970,1.2381469
804,2922,2.0167754e-05
86,2558,0.0074020647
3591,859,0.00848841
2372,3046,0.38844413
4550,3142,0.14017332
431,1939,0.19088048
3785,1292,0.0
