user,item,error
294,384,1.5980496
975,864,0.052295256
611,1579,0.0
1123,1866,0.0019661954
3326,3083,0.0
2548,411,0.02031615
442,1756,0.22398037
4452,2474,2.311775
3846,1324,0.0015129795
307,26,0.0
303,2585,0.0
1391,2708,1.4357318
3831,1481,0.16613264
2204,309,0.49799052
2675,3174,0.03353233
1469,1555,0.2151772
157,1909,0.38036117
1104,876,0.0
4445,1673,0.14563304
4690,2659,3.0847445
5008,2446,0.17545046
5355,3202,0.10373992
5076,2468,4.3482366
1488,1468,0.07044586
1302,572,0.00048403474
294,1528,0.016719136
2172,2910,0.9797337
4625,3345,0.3071854
307,1229,0.0
3904,1544,0.48146823
1581,381,1.0
858,2309,0.17372027
1397,2478,0.14799505
1168,2320,2.204605
3754,2379,5.375396
595,3192,0.0
3598,3120,0.12688336
109,2413,0.13762158
593,434,0.16262458
2394,1850,0.06289963
2532,1514,0.00017079653
3528,2610,0.09115896
1064,2285,2.1896048
153,1257,0.07160851
768,1024,0.09317534
1152,3077,4.0
63,3114,0.8930037
1332,1699,0.7580859
2011,2870,0.00013664822
871,652,0.46256256
485,2087,1.0565215
305,1647,1.0549061
1825,2214,0.15714806
1574,2565,0.27585196
3005,555,1.0170523
5299,2938,0.83114
3924,2705,1.2036384
88,2257,0.017969629
1922,1582,1.1560388
5463,3232,0.6040787
3297,2206,7.814709e-05
2311,1750,3.2786307
6,535,1.0830455
29,1547,0.7721242
6,741,0.9968696
3474,763,0.0
294,1504,3.8558173
2198,2153,1.670581
3934,2275,0.009572633
858,1090,0.02290351
5150,3192,1.0
454,1528,0.0
878,133,0.030719936
3046,3254,7.074508
3368,743,0.05604814
5523,3525,0.08393965
408,2801,0.35849884
2663,2266,0.03864948
3914,2929,0.024276868
259,240,0.0
3645,2226,0.25676522
2209,1946,0.02635371
1827,2669,0.17584455
2029,1576,0.06853752
757,3022,0.10327906
573,1332,0.10296026
3070,875,15.144173
52,994,0.0035906723
1304,147,0.0
2308,2232,0.008444184
552,169,0.13874945
1317,470,0.09364052
2249,416,0.0
1770,246,3.0557396
4609,1799,0.0010274556
3627,1263,0.012107374
754,1724,1.0761082
2239,423,0.0
303,2935,1.0
1089,2302,0.56476676
82,656,1.0226276
4464,2600,0.57985884
86,840,0.005184141
1156,1100,0.36834756
260,942,7.8046675
1924,2432,3.2977607
4824,2077,0.40100586
2890,798,0.0
593,2212,2.0060403
3252,1187,0.054736685
77,785,0.47427973
207,3,1.8130492
2514,385,4.0
248,9,0.0
756,323,0.4314461
1599,1111,0.00026226448
1181,2006,3.5641778
1558,1290,0.0
1294,312,0.0
3704,950,0.8922423
896,2444,0.07359144
1793,780,0.040246543
3015,2938,0.13664527
881,772,0.22501333
1378,1580,7.0016484
944,95,0.13835916
3457,750,0.18730949
13,648,0.0019663011
823,147,0.0
1515,1337,0.5562689
2564,1164,0.0
4268,2409,1.0611386
1593,355,0.0
1099,2095,0.16704036
1260,2057,0.7416697
3172,607,0.031810243
294,2323,0.75676
408,2383,0.23977138
4920,3118,0.792967
2300,2124,0.13195352
5255,3550,0.36329988
754,2035,0.9791613
3543,3010,1.1727201
5338,3236,0.4715089
4630,2904,1.4891506
1507,1890,1.3068488
416,1481,0.0
1752,255,0.072503224
691,55,7.0960855
88,198,0.116919
1607,1164,0.0032108617
4349,1716,0.8582266
1996,2413,1.3200014
5142,2650,5.422976
99,282,0.64456236
1675,1305,0.0
3487,1412,0.33352676
1387,2051,4.388269
877,170,0.0
940,822,0.26411653
820,1264,0.0
2198,1948,0.8867117
3582,2910,0.048149094
218,825,0.033850655
4236,1889,5.207222
4685,3099,0.06935235
1767,274,1.3940555
87,1538,1.0
467,2232,0.002778149
176,876,0.08496035
98,1611,0.08025371
1717,597,0.13306023
2642,1324,0.36480746
3743,2242,4.4660544
97,1137,0.024019152
2480,1777,1.8333944
325,2250,0.0
354,1588,1.2496666
129,255,0.75055146
3123,2678,0.34587052
1796,2284,0.010691805
1170,1372,0.17431623
1616,1631,0.23111743
4049,2107,0.1913783
1835,1812,2.7334254
60,1373,0.17285007
3114,1819,2.701674
4288,2769,0.030973021
605,1505,9.5993595
1067,1232,7.0363135
839,1095,9.916749
602,49,0.0
5235,3169,5.9852543
3984,2536,1.3456223
4604,3408,0.09361163
3116,1309,0.76949805
420,29,0.40836966
4195,2144,1.3461136
5429,3109,1.0651678
2898,677,0.38479137
4508,2317,4.16858
4625,3367,0.7657752
1179,960,0.00012190731
1096,845,2.8030417
1538,1253,0.020821659
1553,2276,0.7501653
129,153,0.7045664
3925,1966,2.6298344
4187,1465,1.0
5070,2957,0.31837428
912,661,0.011233967
4450,1673,0.0
373,120,0.7671311
215,394,0.4696516
4010,1523,0.8657185
294,1937,1.334097
175,552,0.123938076
803,2034,0.30208492
3655,1313,0.0054462417
1806,2246,0.012143394
686,287,0.69118303
3123,2738,0.770008
854,727,0.32542226
1526,1191,5.5547876
106,3,0.015686812
1367,716,0.052316416
76,780,0.0
392,1348,2.1611383
3121,1653,0.6648875
77,2912,0.35048264
707,2656,0.004306415
2166,2257,0.11752959
4312,2405,1.1438291
4130,2000,0.32106185
422,1956,0.19959466
2407,360,0.007894241
4156,2245,0.21662533
229,1457,0.08660075
327,592,2.927069
4159,1377,0.9972372
3619,1826,0.2980327
1392,2266,0.35176826
4422,2126,0.15468381
86,1083,0.0
22,2006,0.06753195
11,609,0.26479873
3604,1777,0.8758869
1567,1632,5.5809982e-05
279,732,0.05732773
1072,1153,0.0
44,967,0.174114
3309,3517,0.37395647
3018,1978,0.10638343
0,2910,0.38766944
2957,608,1.1564819
2612,2567,1.031867
91,2119,0.28975666
611,176,0.0
151,1013,0.13608673
1663,799,0.033148363
3521,2162,0.53611493
1827,266,0.0043232664
1583,432,0.9371928
390,528,0.108334206
77,2255,0.050702985
4002,2845,0.81908923
4452,2539,0.041354742
2783,2327,0.075892664
4885,2703,0.38215157
2233,815,0.07945708
3176,2246,0.037434332
319,1045,0.014941584
1439,1588,0.14853486
1572,2917,0.21733077
430,1014,0.06850694
87,189,0.54592276
749,872,0.0
2268,1224,1.4480307
7,2140,0.16692033
816,1296,0.037918024
307,2007,0.83248985
5057,2843,0.0027032113
31,2616,3.8118637
130,378,3.715338
3080,2095,2.1034718
367,1359,0.0038523756
307,2503,0.3518203
263,1020,0.17326902
3515,2057,0.0035168794
3581,2602,1.6111042
4131,2046,3.0768101
2219,440,0.9539882
4824,2387,0.03246443
4096,1803,0.27844056
1283,1818,3.7890935
1475,1340,1.0
1142,741,3.1862857
2531,1516,2.821846
4830,2246,0.12288342
4234,2015,0.082659215
1495,1750,0.020841205
2418,2432,3.722128
1192,1972,0.49954936
1,1281,0.20566466
3152,2192,3.7503843
4199,2706,6.326691
1460,169,0.0
938,2534,0.04665995
3252,1040,0.0
1637,950,0.0
4745,2161,0.11584245
1083,563,0.73965436
167,1673,0.0016784504
1610,1529,0.0045580035
4375,1909,3.2413406
4972,2432,2.5806146
3899,3041,0.4788507
1351,636,0.0
130,833,0.0040484867
3125,1644,0.3680319
4428,3180,0.029902725
291,2381,0.0
218,2610,0.0011158984
3002,2576,1.2445264
4339,1694,1.491885
1566,2365,0.22814284
1135,2236,0.85601044
5132,2943,0.71490693
5126,2803,0.0
1043,2358,0.5282735
2835,2351,0.69832045
1696,814,0.36226135
4566,2482,0.414031
0,3229,1.8290052
544,1809,1.2655424
2125,724,0.9174154
526,1924,1.1410321
5391,3229,0.102601625
5387,3342,0.018059613
179,3,0.18116747
904,947,0.16746509
4051,1245,0.58561885
220,459,0.0
3049,1222,0.4434047
2041,2557,0.36944112
4645,2006,0.00070504466
4433,2209,0.69847107
1474,2136,0.05471716
1104,239,0.30279455
360,2402,0.8497463
74,743,0.0
529,1546,0.0
657,51,0.56243706
2450,3067,0.040680088
2619,979,0.32673904
3229,643,0.23641951
1017,1118,0.002752322
829,1244,0.0
292,2081,0.3221013
3142,2576,0.0020918103
3558,1965,0.002213523
2607,416,0.0
1043,2332,0.34838045
808,691,0.052440822
209,687,1.694201
1383,1635,0.000395871
925,522,0.0
498,446,0.022130838
1354,524,0.04362924
2362,1521,0.18329175
1079,540,0.0
25,2650,0.017406309
346,2586,1.2523658
318,2978,0.002713336
4256,1513,0.02102458
2241,2164,0.18467684
4363,3022,0.092631616
295,1760,0.01781362
4090,1910,1.0700223
4245,3432,0.0
144,646,5.5224123
704,838,0.0
3700,1744,0.46918443
582,311,0.18356909
2351,344,10.163233
87,617,0.12831105
3021,2922,0.06766113
2353,1672,0.50079376
5274,3483,0.39786804
749,2371,0.54435885
4427,1672,0.0
545,1375,0.15821674
86,60,0.01611988
1799,2676,0.07168497
2589,2625,0.8892914
18,1954,0.44449604
13,2025,0.53218323
182,176,0.1811415
2391,355,0.0016743504
5492,3240,6.914914
3387,2150,0.24886595
573,1789,0.25079742
4586,2795,0.0
1387,2110,3.31729
650,50,0.9224187
392,2570,0.66473
4581,2413,0.25512674
3954,2822,0.49858326
788,1139,0.0
1213,1689,0.08952324
2206,967,1.3433969
136,1489,1.304214
131,458,0.24386261
3656,900,1.0
1835,1697,5.179677
4462,2077,0.0
5237,2795,7.322394
13,1582,0.2927464
1437,2050,0.3032539
2260,1099,0.0
2221,552,0.0
1597,1883,0.11327537
1870,1051,0.45790562
1153,1372,0.0
3754,2904,0.11249547
88,861,0.0
974,2710,0.92716753
2559,637,0.0
4368,3298,0.12279417
25,2443,0.0034994252
2862,1958,0.46759644
4478,1911,0.05445925
4630,3397,6.7384024
2898,2540,1.3024639
97,746,0.18709658
3118,741,0.79655784
2232,2289,0.19128151
2379,1881,1.852183
113,1075,0.0019598575
186,2164,2.2268221
1299,1300,0.37976235
1853,259,1.02963
1193,2471,5.590104
3252,1666,0.92985916
4931,2245,3.284535
1322,707,1.3655052
1020,1045,0.0023758577
624,838,0.16651303
2293,3496,0.36329126
4772,2787,0.30309427
1327,845,0.12983812
2269,328,1.6284827
153,1880,0.5399147
1181,2164,0.64709073
1815,2335,0.45443258
3974,1191,0.0
2752,2995,0.16798963
2910,2177,0.07592643
3032,2280,0.34819585
2169,312,0.0
2648,2127,0.074704714
2860,2306,0.21924168
481,1283,0.0
4463,2190,4.988546
25,2586,0.8498599
946,661,0.021091422
9,1828,0.15066096
1042,2245,5.6509004
2881,2310,0.87820005
489,1481,1.0
754,1584,1.829976
3115,591,1.0684903
5358,3113,0.0
2486,2224,1.1997938
291,25,0.0
1326,1133,0.0
3419,2091,0.008724808
3788,2224,0.03880112
625,1055,0.13613
2292,2815,0.02666371
198,2038,0.0
897,1555,1.2338735
1327,2383,0.20892377
1556,1391,1.2873582
982,2971,0.5280012
260,1543,0.67886895
2306,2419,1.5223058
76,1127,0.0
3074,2212,0.054359592
549,1198,0.034802914
418,548,0.0027280103
1249,494,0.0063329493
2011,2225,0.0007788214
5192,2918,0.6822693
3259,668,0.0
138,345,0.52108693
60,1847,0.58470106
305,763,1.0
2652,1950,0.192342
4086,2409,3.622807
2475,1514,8.916192
1775,1880,0.12782677
267,735,0.16080064
682,1489,0.25062457
2805,587,0.0
887,664,0.0
5480,3312,0.03809428
2427,2410,1.8567343
4099,2311,0.0
4568,2998,0.4345122
4942,3281,2.4084244
5324,3084,0.36089593
153,3,0.37517226
587,994,0.2271109
5393,3158,0.10114725
1262,1241,0.6289598
3102,3288,0.013471201
2604,417,0.0
1419,1595,0.11774482
332,1945,0.3044072
2390,743,4.3681087
5138,3095,0.8963345
17,2558,0.0
1768,1471,0.03227826
3723,2370,0.18398488
2859,1765,0.31639525
2804,2329,0.049741358
4053,2556,3.1208668
2031,854,0.23590416
4296,1837,1.5474303
2062,643,0.002088976
1864,648,0.0010661467
3974,1924,0.4656603
4115,2140,2.1962643
2187,299,0.6486582
1977,788,0.0
4460,2765,0.0
848,416,0.0
86,1812,0.21262957
593,1002,3.1667323
184,2541,0.022675177
25,2741,3.689289e-05
5040,2548,3.6928036
334,2057,6.453585
220,2676,0.6989573
1425,1311,0.02323347
2662,2495,1.7383707
4433,1849,0.54229146
1394,2940,0.01767198
1632,178,0.08671024
2476,2119,0.15023853
305,2468,0.049593005
2737,2372,1.6246624
176,1321,0.09407878
209,1745,0.0016329715
941,412,0.513955
865,2382,0.5914806
3214,1551,0.25505352
286,2487,2.1056147
2835,739,0.5323815
2247,1221,0.0
5229,2940,0.10046506
4242,3561,3.529314
1795,2618,0.0
3596,2964,0.35487756
114,284,0.66937494
534,1891,0.08857529
3471,1157,0.101695456
4260,1695,0.36896482
1677,1787,0.18864192
1611,644,0.07216875
697,743,0.16579911
2039,2054,0.0
289,13,0.0
184,877,0.01261802
989,2531,0.0
845,1370,0.008021597
4813,3103,1.3255805
142,75,0.9767121
925,3016,0.0
190,432,0.23383497
5001,2538,0.3427882
608,3548,1.0
4866,2464,1.4819626
2317,1194,0.053482648
2526,1313,0.114498995
4657,2658,0.0
1210,1672,0.0
1198,1544,0.08571994
2753,516,0.37452883
374,1363,0.005783138
3459,2391,2.2065456
2918,2651,0.0
17,3173,0.6289265
4551,2662,0.0014957795
184,2137,0.2673257
76,790,0.0
1589,459,0.040591657
1898,1076,0.0
1223,2371,0.30361453
2125,1532,0.083588004
3061,2568,0.31228858
77,107,0.0057159592
5176,2996,0.45200762
4662,3466,0.0
4219,2151,0.5520271
837,648,1.1220759
2442,1966,0.0
4121,1349,0.2457387
418,2558,0.36916643
152,567,0.0
5460,3442,0.0
224,1513,0.5423006
1468,2254,0.001579843
4334,2200,0.14324816
218,757,0.27019173
2138,1247,0.06034758
1529,702,1.1108645
4741,2845,0.23780012
1541,2015,2.0663857
183,283,0.8929046
3532,984,0.16608794
4248,2190,0.020029198
1026,2493,0.09654127
1710,459,0.052714825
4419,1860,0.0
963,1658,1.1755173
81,692,4.0
1562,330,0.29815766
1146,1888,0.032483418
1001,224,1.1924416
804,1927,0.18415938
1749,1249,0.016671818
77,1074,0.71999073
171,2117,3.9260585
3363,732,0.09079264
2891,1114,0.537804
4587,2338,3.5734713
4711,1950,0.17574738
966,98,0.31816715
1204,2378,8.091564
1281,2610,0.51184726
3597,859,0.0
100,555,0.93659556
519,1840,0.05330041
658,2404,0.5011265
382,2469,0.0074611343
307,1837,0.2336609
4516,1828,0.13447392
468,1777,0.11018871
1653,1423,0.33725727
75,2444,0.0
5150,3315,0.18462275
4349,1597,2.8284075
3504,2083,0.8869219
1695,1591,0.00034296824
5015,2432,0.31803778
5170,3331,0.0
4165,2135,0.6245988
573,314,0.19662209
3062,2568,0.0750868
438,1888,0.65464115
4898,2243,0.13488339
3938,3384,0.023112973
1236,1636,1.3607024
1161,1242,0.011718093
346,1456,1.8838164
56,952,0.0005876478
1394,1707,2.3512384e-05
131,1006,0.01675109
1740,3353,0.41069797
3390,2275,3.3585875
770,85,0.0
1933,1099,0.0
318,1083,0.0012520738
2275,2271,3.5582566
390,1420,8.456067
2844,1313,0.007940489
3756,2648,2.0654078
1199,2491,0.062432546
1454,337,5.2170076
1398,1580,0.5990349
87,1693,0.0
1655,3334,0.015797732
46,2422,9.527334
422,2309,2.7059975
796,3193,0.3731288
268,2351,0.12123317
3929,3365,0.0
2857,2125,5.6045485
1654,310,0.16445881
3586,1990,3.2940702
412,1358,0.23035677
1721,855,0.0655746
218,2622,0.3566349
2314,2332,0.046213277
3073,1582,1.155765
1327,575,0.0
4121,2693,0.20247537
25,2105,0.0780968
294,621,0.5150399
4658,2296,2.8529887
2163,2147,0.0146911945
4281,3193,0.4156892
5257,3225,0.0002508922
338,652,0.5210198
3890,2050,0.08140658
4868,2708,15.420715
811,1367,0.019783705
4148,1705,0.07965991
4708,2144,1.2845193
2221,786,0.16754511
2324,2115,0.17033443
239,2204,0.0
692,244,0.9466048
892,88,0.5257196
2793,3207,0.05489823
3207,2280,0.4442764
4720,1963,0.0
5335,2993,0.45441842
1275,1112,0.0035353408
1670,718,1.3177063
1325,274,0.07834752
1669,2025,0.6248295
625,1428,0.0
531,1993,1.2639921
949,2915,0.019355996
2056,743,0.112150915
3148,2117,0.54037243
5359,3138,3.2238538
625,85,2.6042535
1482,973,0.47290215
299,22,0.3428016
192,3,0.7532618
218,2968,0.17215295
35,1758,2.1017714
440,1758,3.5264292
1147,2372,0.5873629
215,806,0.07897528
1230,2522,1.0704333
294,2581,2.4185014
1139,2647,0.54453796
939,771,2.0961301
162,647,0.009973582
1785,511,1.0
1913,834,0.77055794
174,963,0.7152041
501,1544,1.1569244
4260,3396,1.2576832
1001,104,1.2073854
131,1143,0.35089323
4123,1799,0.0
3083,2799,0.2067304
5257,3161,0.07629925
1963,262,1.831392
5117,2846,0.16937932
408,3136,0.041268483
3725,2386,0.37940922
1450,1199,0.13184685
2276,1649,1.407141
2457,1193,1.1715229
1825,3287,0.5889149
4524,2268,0.0
280,3079,0.7821885
2610,2515,0.13125294
2438,1966,0.82068074
3569,3408,0.048838347
5062,2560,0.5447477
4937,2422,0.06508587
4014,2050,0.10554462
864,3163,1.2479465
5382,3252,0.5234305
1852,2410,4.0461626
4910,2419,1.6000268
52,1013,0.0058115292
4223,1565,0.0
4016,2821,1.8344146
2050,284,1.0
4493,2538,0.068852834
3142,2243,0.0114562195
4066,1521,0.32720366
3343,961,2.449885
3830,2654,0.04596074
954,790,0.027235847
1333,176,0.0
438,2110,0.37860516
72,1883,0.13334809
69,2752,0.9422169
4115,3222,1.4203569
2596,2894,0.2735118
5191,2899,0.50168127
126,2019,0.012085557
3827,3284,0.026298778
749,1952,0.0
4633,1821,5.844552
2839,1177,0.03151971
5540,3534,0.11584245
5,1532,0.22567157
338,735,0.052118428
3235,2384,0.39227122
374,534,0.24998474
680,3448,0.330978
4835,3481,0.0
381,1212,0.41290176
133,2505,1.1438373
1091,1395,0.00092075893
1995,2366,5.4262767
3555,874,0.007886998
126,1615,4.661928e-05
1911,1079,0.028502414
557,2182,0.43665093
1772,1107,0.19571015
501,2696,0.10132688
154,1251,0.016536275
1495,1649,0.22841395
346,2863,0.06635534
684,219,0.020534633
4382,2870,0.045719188
393,488,3.5442028
2110,274,8.486578
2291,2182,0.0012123882
294,1077,1.6763874
5230,3025,1.0570431
5250,3512,0.067128345
4507,1720,0.01627974
1139,2413,1.3850867
366,1636,0.30075765
797,79,0.0
1224,746,0.25411376
77,247,0.382263
354,1725,4.2608404
131,1236,0.0
4136,1972,6.138004
4382,3082,2.1395936
744,1136,2.2766855
1308,1264,0.0
1343,2648,0.029989118
274,845,0.47478098
3666,2266,0.74422413
77,2072,0.49557573
3025,2280,0.36746424
120,2491,4.0
1875,821,1.3338542
138,3042,0.03382127
1937,566,0.017987788
2371,1187,0.82049197
3830,2575,0.052528106
4739,2144,0.08694207
2308,1924,0.24783319
5002,2548,0.0
3925,1209,0.4147462
2389,355,0.43812114
4126,1819,0.0030640785
693,2096,0.21991213
1918,1688,0.0
1661,940,0.07638673
46,2411,9.623639
5343,3353,0.0
2523,2214,0.22490522
667,677,0.93915665
5257,3042,0.31488618
5528,3363,0.27464715
152,2505,0.4819779
1265,1611,0.3711229
3027,1962,0.44175008
1620,930,0.0760275
1538,772,0.0016878404
589,1257,0.33109462
361,1695,0.19155982
17,2882,0.23727769
2520,1589,0.5088748
4102,1320,0.21517277
514,1358,0.021720616
976,878,0.0009928423
67,801,0.85120004
591,1317,0.019029003
2159,649,0.29146555
2478,1161,0.37312764
3717,2054,0.0392189
499,749,0.13101913
349,21,0.34846207
2662,3386,0.39801243
1675,1957,0.007586083
2060,271,0.5209262
77,959,0.027481133
1854,1399,0.0065820813
884,88,1.2167345
126,405,0.0
198,2833,0.0
4018,3067,0.0
2589,2827,1.9641749
2637,844,0.43067846
4342,2236,0.4842124
982,2660,0.0
5338,3296,0.30694813
1896,2541,0.0
2933,1653,0.053359434
1245,2741,0.6653059
4987,2870,0.0
636,807,0.0024510988
294,1828,0.61938393
2484,1754,0.28724006
307,2216,0.001881723
506,39,1.8742294
205,3,0.0
1047,1786,0.064463906
1770,2629,0.6814845
271,3165,0.3887839
2344,895,0.09089037
1119,290,0.0
576,2296,0.1229844
573,752,0.41792354
218,212,1.2049288
2837,1050,0.0
1306,613,0.0
1760,788,0.0
450,2050,1.708687
232,612,0.7537444
761,643,1.3238314
389,1779,0.5938653
941,859,0.044019744
86,383,0.0
2641,1589,0.0043202573
1262,715,0.983177
40,615,0.030142823
4540,1949,0.23266186
2211,690,0.0
208,2208,0.16537747
949,3388,0.22818111
13,2021,0.0020631652
1369,1014,0.034628775
2348,2234,4.0478363
2266,522,0.000104517676
77,2267,3.8989765e-06
81,137,0.0
14,0,0.011349799
2391,1765,0.14450267
804,701,0.0033605264
1526,2409,2.1222649
625,274,0.058998276
4663,3457,0.0007982634
4429,1672,0.8675758
1295,2017,0.39015308
1634,2061,0.0
1314,1163,0.045674134
3986,2050,1.5194397
4878,2558,0.0
2610,1732,0.115275435
1251,133,0.8203741
3523,821,0.80181766
4190,3351,0.03234606
4309,1624,0.0
1236,1812,0.59338695
5478,3341,9.0
4188,2562,2.6544185
962,1626,0.18297179
25,2265,0.2858474
321,2886,0.14600924
97,2742,1.0976397e-05
3770,994,0.0
1086,218,0.42406493
684,218,0.000554649
234,1625,6.736563
957,2545,1.0210663
5273,2813,0.069418795
3750,966,0.0
2019,743,0.25022465
501,2526,5.4774685
3348,1056,1.7073334
2153,1496,0.03387496
335,1629,0.5050905
3885,2365,0.40664437
1136,118,1.2682066
755,495,0.84778607
468,2409,6.96329
4516,1891,0.21038093
634,2882,0.84685296
3590,1775,7.2010293
26,840,0.00025608495
1931,2400,0.8145414
2255,1353,0.011917872
140,115,0.93694174
2578,628,0.546488
1281,843,0.54395014
229,1764,0.123563
2965,2162,0.46101886
1805,250,0.086594015
3639,894,0.0
2330,894,0.24036154
1462,675,1.0
2529,2269,0.121738754
457,339,0.3144352
2509,2370,0.28989786
4952,2222,0.012172522
354,361,0.47140217
2729,3188,0.07322428
1230,2265,0.62881684
2719,2672,0.993613
331,1356,0.0
2975,2117,0.01579983
4373,2184,0.79342777
911,797,0.0
422,1290,0.0
2666,2541,0.484079
2877,1009,0.0
1297,1902,0.32075772
1195,926,0.011081251
220,2257,0.0012874492
2051,1623,10.518794
97,901,0.53964424
1891,2313,0.10838192
3028,2164,0.38183153
3588,1618,5.9460726
3738,1023,0.0
4161,2161,0.3877912
148,397,0.0
106,822,0.0
865,1497,0.49639308
138,2264,0.017775455
4665,2065,0.4044786
18,56,2.9717977
4582,2050,0.0
138,3311,0.00034030655
4164,1381,0.22687191
761,1484,0.06734732
4868,2818,0.0
4290,1545,0.0
148,2025,0.16572514
4835,2089,0.0
1832,1069,0.4883369
346,368,0.19610842
335,290,0.03802953
77,1505,0.0067269355
911,91,0.0
2721,1795,0.10948105
3982,2422,1.9684308
5167,2745,0.7075041
381,165,0.023854785
4929,2379,0.2048501
5215,3353,0.83161473
1241,2535,0.8892127
1317,844,0.069198854
1168,2605,2.604363
174,947,0.0022939723
5,476,0.4456193
866,464,2.7985265
3867,1107,0.05507501
1071,446,0.1260758
3246,2812,0.0
4219,2096,0.0
5194,3396,1.6967081
864,1412,0.7901759
1241,2342,0.012054544
4805,2410,0.009618408
4743,2701,0.00076214445
438,2078,1.4297063
515,165,0.05664623
4899,2156,0.29601347
2255,434,0.0
743,739,1.6162075
1589,499,2.9554229
3448,2173,8.693962
3943,1494,0.2390917
30,908,7.218154
2339,1689,0.0
891,88,0.0216631
3789,1755,2.3113518
1543,744,8.776192
1566,1914,0.014984748
3176,2837,0.0076958714
3273,2506,0.0
57,716,0.8543881
1741,1752,0.0
230,222,0.0
3392,1844,1.6232052
1116,799,0.6560439
5327,3369,0.6019688
1230,1232,0.07876075
51,176,0.0
1575,176,0.0031811013
2298,1890,0.34608817
77,2550,0.4730025
229,5,0.5805337
1797,2838,0.0021814245
408,2627,0.0075701014
17,2044,0.18511972
1038,337,0.13145272
5058,2623,0.26231086
1570,195,0.014100793
4219,1487,0.0
680,57,0.08915738
3641,2576,1.0
61,2838,0.056528263
3253,652,1.0470511
6,1093,0.22229712
3005,947,0.04432139
633,1140,0.04102918
4516,1854,8.246901
4039,1546,0.011124764
305,23,0.0
2327,340,0.039076816
2605,416,0.0
25,2545,0.48482212
2876,2285,1.0147799
2446,2653,1.3863513
2128,739,0.020473182
307,1811,1.1991546
5374,3015,9.0
138,2488,0.0003049636
2715,448,1.7290082
1114,1239,0.31118906
1245,131,0.0
3827,3286,0.03128565
5106,2462,0.017868904
3254,666,0.020165207
8,2693,6.264939
435,30,0.0034694767
5312,3447,0.0
511,2230,0.005789159
2662,2460,0.085252196
66,1616,0.34151855
613,2107,0.3671065
4222,1488,4.9355206
768,1021,0.06020382
350,397,0.0
233,2224,0.80082184
4275,1703,1.8352201
839,701,1.2444061
4265,2150,0.013979767
2492,387,0.10430525
279,797,0.56488967
4784,3073,0.88979423
5454,3159,0.071723655
1835,1773,0.0027848636
873,984,0.008826564
1635,2508,0.02980962
4568,2443,0.18374401
765,1600,0.6757327
3911,2271,3.4273374
1767,271,0.012400641
4944,2535,3.0043304
36,2035,6.368263
193,286,0.0
318,510,0.24487148
510,1222,0.4131457
459,2422,0.17617783
393,206,0.024096368
3372,2242,0.01802093
80,894,0.0
4773,2153,0.06357412
5406,3075,1.5709574
86,280,1.0
1410,168,0.0
3136,908,0.17969172
756,2091,0.26743665
2082,271,0.0822386
948,782,0.17736448
1488,1673,0.43166915
3080,2460,0.05211342
4957,2225,0.009172783
222,4,0.014756229
440,1840,0.064829804
2670,1832,0.025036527
13,670,0.101755984
70,1616,0.10761533
373,766,1.3311983
3344,718,0.6491814
4945,2409,0.8640316
4198,2422,0.39327684
2658,986,1.699441
3841,1078,0.0
1050,2560,2.1828392
1825,2676,0.5369609
319,1601,0.15598619
2277,1703,0.8310104
790,643,0.27834094
1981,250,1.5975451
2336,341,0.30457667
647,1770,0.24025962
4466,2539,3.886122
3880,1848,0.0014735481
746,1200,0.019671725
3809,2712,0.32916775
1526,2332,0.27899012
4802,2690,0.83718306
4964,2454,0.19749121
5255,3541,0.7059103
1191,1342,0.7691664
143,220,0.0
2975,556,3.726927
190,499,0.08554622
926,258,2.00292
501,2025,1.2209992
1587,1745,0.0
4621,1817,0.2590211
77,2479,0.006109254
1828,1661,0.20621884
1452,1191,4.0
4390,1720,2.9577677
153,2683,7.3382034e-06
982,1389,0.013997476
1194,2599,0.34652564
658,1417,0.0075223004
2498,667,0.0
4731,2960,0.30921847
1591,1225,0.61236453
553,2413,4.682585
5448,3428,0.4792124
3009,556,0.703399
4818,2248,0.99455625
4440,1698,0.018536985
1165,121,4.0
1825,1414,0.5090088
1146,522,0.0
1282,994,0.0032126454
164,1551,0.027450945
4388,1828,3.5975826
378,1777,0.1121126
2986,1942,0.031947654
307,2127,0.002429616
2996,3514,3.7950122
1482,194,0.33400416
1556,402,0.42430592
723,1114,0.0
479,2049,0.0018565106
369,25,0.0
471,3182,0.045883488
18,2704,1.5722337
1010,741,0.0
1738,2836,1.2078649
294,1423,2.9289408
593,772,0.16114308
1495,2230,0.080521405
727,2673,1.2279743
4205,1828,1.5237399
1777,1880,0.0021968186
5141,2575,0.7196618
1104,538,0.07037285
958,2201,0.3425448
4379,1695,2.9193327
2320,1192,0.0030702578
1203,1611,0.80769813
2116,468,0.0
292,1191,0.317802
5472,3307,1.974378
25,2558,1.1506802
5164,3409,0.2784476
3759,2105,0.9947817
4890,2463,0.106722124
2995,3143,0.8395355
3146,2462,0.6604771
208,833,0.00445697
1648,1159,0.0058248416
1331,2558,0.0
74,661,0.0
3693,2735,0.07237488
5309,3369,0.041209996
4496,1724,0.0
2167,2289,0.0
2961,1777,0.0075054774
3880,2811,1.0516049
2404,853,0.07912329
5462,3523,0.0
2966,1147,0.10919472
2479,1909,12.288135
3416,1814,0.06875978
1618,2534,0.3556489
