user,item,prediction
2716,578,4.149687
5146,3280,4.5937247
4642,1992,3.9798427
1560,1067,5.0
3205,1828,5.0
13,215,4.7012515
26,539,5.0
392,2110,3.247443
340,1640,4.0796456
239,404,5.0
2731,2011,4.163531
307,2124,3.5993633
487,587,4.8914237
308,1863,3.3316555
3515,1590,5.0
2440,2371,3.9246268
2130,780,5.0
4897,2314,4.4260054
534,1145,5.0
297,2476,1.8582343
5459,3327,3.6505542
726,61,4.4455147
2539,397,4.815774
1086,2266,4.314238
3649,2329,4.495819
919,743,3.8807056
1135,1660,3.6450768
4092,2561,4.724935
1538,591,4.4038053
1831,1076,4.941806
1205,756,3.5302317
3709,2055,4.241341
319,532,4.2089686
599,643,4.479593
2736,3105,4.3150005
5185,2690,4.642342
5099,2503,5.0
2172,2542,2.5621622
319,751,3.908346
77,3142,4.3435364
749,1764,5.0
1375,1070,4.3245287
408,3069,3.9708924
255,10,5.0
520,2650,3.9152358
5143,2744,3.98766
778,315,4.5534215
461,2279,4.51432
1050,106,5.0
1602,296,4.840986
55,2368,4.9768777
5173,3263,4.506247
2179,836,5.0
209,2054,4.72968
2056,1055,3.2868772
3165,1910,4.525069
3695,1672,3.5348473
729,636,4.4317603
98,2280,4.3675356
184,485,4.1575136
4298,1673,4.768258
2789,479,3.5803044
4438,1672,3.3085938
2330,2153,3.9301682
870,463,4.811497
3652,956,3.9855294
256,1901,4.839979
5373,3174,4.1500964
5155,3165,5.0
5,88,4.6270103
478,169,5.0
1091,1142,5.0
1205,1112,3.411184
265,2691,2.9740558
806,505,4.865625
2960,1149,4.7412825
3751,1421,4.6764846
2650,2488,5.0
4320,2411,4.026491
222,2162,3.7460039
2127,961,4.044639
918,2602,5.0
1272,2518,4.6300917
314,2201,4.156546
208,1473,3.4334245
3314,813,4.43812
161,2249,4.568406
293,2001,3.77334
420,1735,3.8025742
3213,1746,4.9062324
3017,754,4.890883
3621,2035,4.640804
610,1527,4.199901
2543,819,5.0
2811,716,4.245584
1162,1093,4.420835
2287,2144,2.7756531
2313,337,3.9364216
171,858,3.7243237
1365,1533,4.9178495
307,1894,3.220753
346,2127,3.1692417
2594,3408,4.6020055
2326,1504,3.4732494
3471,3359,3.898468
2875,2161,3.0205524
1156,908,4.92183
205,1130,5.0
1118,211,4.5427847
917,90,4.744753
1002,1502,5.0
1664,930,4.5370717
4084,2141,4.620152
102,443,4.989676
840,265,4.3242307
3815,2955,3.7217271
425,2223,4.7863173
495,593,3.8887181
2330,2124,3.0174592
1088,451,4.7645655
2318,2050,5.0
5176,3117,3.469486
807,2955,4.0903277
77,3455,4.270761
939,1049,3.057665
4204,1481,5.0
3578,1235,4.6957984
227,80,4.7693796
1807,1942,4.832184
192,862,4.1065836
501,3221,4.5886
133,1144,4.059706
545,1198,5.0
2600,961,4.7950006
2401,1200,2.7039573
2353,934,4.7467914
17,1745,5.0
698,888,3.2580986
591,48,4.636774
4216,1484,4.642231
5069,3123,4.0725875
307,1654,5.0
3701,1036,5.0
4362,2037,4.3355923
294,1172,3.9092057
1278,754,4.454985
2678,555,3.847504
1459,1705,4.4140105
86,3178,4.4528756
281,907,2.7915592
4870,2236,4.5655375
368,353,4.7113504
796,1619,5.0
3577,2563,4.1187954
4047,2690,3.5815856
3318,2140,3.393826
3817,2855,3.4447932
5419,3142,5.0
3911,1199,4.665289
712,1089,4.4247446
221,618,4.861668
595,2838,4.673126
3772,1773,4.293717
1267,266,4.868968
2153,1386,4.95547
4476,1707,4.52421
364,1560,5.0
580,615,5.0
3597,2676,5.0
394,1481,4.2632475
3020,594,4.0570374
42,96,3.9503438
4725,2654,4.423945
2147,754,4.405191
858,2737,4.1905665
3085,1844,4.414122
2924,1611,4.8985643
1168,743,3.8927763
2249,2830,4.954201
3171,606,2.170311
4213,3089,4.256608
3676,1966,4.6593375
88,262,3.9354374
1140,3058,4.136315
152,2020,5.0
858,302,4.644731
4314,2292,2.674212
60,316,4.056117
4955,2265,5.0
1164,743,4.112215
218,1761,3.5864053
693,3032,2.8737652
1466,2125,2.25846
132,618,4.1756773
1467,1007,4.962044
4847,2929,5.0
1816,324,4.2660427
3431,3173,3.896587
367,1221,4.4164667
3254,668,4.071237
3886,2828,4.183873
4745,2514,3.7240398
3344,758,1.8703375
4730,2144,3.2600496
1482,2543,4.667773
3739,963,5.0
616,2117,3.9602532
110,713,4.8020015
4662,3468,4.926572
4618,1890,4.391188
1369,3163,3.6693745
3974,1837,4.1957355
4787,2405,4.8154616
2451,1550,4.649436
5385,3541,5.0
440,1707,2.9893541
2221,1071,4.9960384
4675,1896,4.3776336
949,2534,3.552031
4781,2938,3.0766196
2610,2063,4.5765777
5071,2399,4.159681
2733,458,5.0
2717,448,4.711902
5301,3406,4.9615736
1675,2647,4.241478
4316,2599,4.0556645
248,595,5.0
3370,732,4.771393
5016,3151,4.83675
859,873,3.9595957
5404,3433,4.683729
1056,361,3.3643956
3331,2465,3.9986486
5030,2466,3.7026086
2584,2488,5.0
350,290,5.0
1086,2922,4.6593566
3103,1067,4.8586135
1839,2981,4.7963276
5059,2649,3.759988
1977,772,5.0
388,1283,5.0
1296,2027,3.9593294
396,1841,4.4644055
182,1035,4.701484
2269,2331,3.2825153
3579,3270,3.8149354
2916,894,4.9115925
385,236,4.4815803
4158,1555,4.7471476
208,351,4.2949834
2442,1850,4.6694317
1378,164,3.8368182
1236,1461,4.6436214
304,533,5.0
1973,718,4.3432603
3239,1002,5.0
91,1859,4.076236
4561,1770,4.349436
3805,1425,4.809079
707,2941,4.801349
5019,2405,4.6696415
4597,2098,4.361363
80,591,4.8325887
2360,540,4.849978
4340,1993,3.8617845
1193,1635,4.292176
675,3094,3.925987
22,2150,4.392734
4705,1937,4.5549836
4384,2284,5.0
461,1724,4.7629323
5028,2331,3.4055562
3684,2727,4.2710505
4981,2585,3.9444623
5204,3555,4.731873
2588,2819,4.7533083
2234,315,4.5422754
4843,2109,4.2539825
28,2215,2.970902
2476,518,4.5623927
1448,2658,4.5648756
1983,1427,4.4278736
77,3156,3.7880228
1971,1421,3.9677835
716,716,4.1785145
1580,3069,4.8176284
1362,372,4.233397
1043,1863,4.597865
1700,2847,3.9850438
86,2072,4.92128
260,3261,4.231506
1353,2583,3.4815512
77,3392,4.0837164
457,1695,3.0277367
5086,2749,4.160456
138,1227,4.019714
3111,3094,4.796754
691,827,4.2563252
354,40,4.241947
4652,1890,3.8137927
2626,609,3.6224215
1394,2904,3.996544
305,2845,3.8717964
625,1390,4.058449
919,850,4.53177
418,3337,4.648045
4680,3165,4.954606
3547,2266,4.1923227
1137,741,5.0
5342,2923,5.0
3848,1080,5.0
854,653,4.3948207
2376,1200,4.7455378
3695,960,3.6510952
587,506,4.501249
3473,2025,4.094258
1316,801,4.7051487
4281,2944,5.0
4159,3163,4.5609293
314,32,4.9261127
2485,2874,4.464238
4692,2659,3.0671914
526,1336,4.81005
1612,1100,4.398284
2933,1779,5.0
2585,413,4.9268007
914,3345,4.1130886
1216,2320,5.0
2823,505,4.1920424
1898,2794,5.0
864,2508,3.2776594
2748,2265,4.0026298
960,97,5.0
2473,830,4.7612605
871,1007,4.7257023
5118,2499,3.0787473
2814,499,5.0
5478,3358,4.264539
743,1164,4.2438893
813,1296,4.790958
1830,224,5.0
651,2096,5.0
77,2464,3.5988944
1711,2239,4.5946603
2277,1855,5.0
1168,1341,4.4428344
3504,2605,3.5763197
1962,2111,4.6521354
1612,1576,5.0
1495,1199,5.0
3412,2255,4.486743
86,425,4.534801
615,847,4.7373233
175,555,4.0824337
1070,220,4.688139
3779,1385,5.0
4574,2225,3.5341508
4616,2451,5.0
2583,1690,3.3855383
4419,1783,4.742395
367,1654,4.6034007
1495,1911,5.0
748,2055,2.452316
1733,382,5.0
4681,2280,4.3907266
2279,654,3.9106357
396,28,4.5791926
322,2358,3.0642517
2681,2598,3.5068777
599,2184,3.3754475
2662,2605,4.2057624
3063,2221,3.133802
1005,829,5.0
1181,2049,3.9182355
309,14,4.780349
915,459,3.3802361
2981,552,5.0
692,55,5.0
218,2568,3.1875336
126,1936,5.0
3181,611,5.0
434,32,5.0
86,254,5.0
4820,2296,4.247982
2662,3358,3.6456628
235,950,5.0
1655,3145,4.1201854
1161,1938,4.444907
268,888,5.0
1287,723,5.0
548,2007,4.1458554
5131,3019,4.1717257
129,292,4.457657
1305,994,5.0
1513,2474,4.455196
894,1896,4.5313277
4151,2110,4.0815926
381,1423,4.3826723
1366,2882,3.2690258
1751,1983,3.3369675
109,544,4.6232743
4828,2495,3.9907024
2125,553,3.4203515
2758,3083,5.0
5455,3471,3.501378
3436,1790,4.1388693
451,356,4.489637
2730,798,4.4843216
4511,2329,3.2764952
3684,2551,3.9838395
29,1222,4.864621
1507,1565,4.326965
974,655,4.0271087
3619,961,3.734166
2381,1128,5.0
5235,3163,3.8244133
3100,3069,4.155729
2053,1049,4.208491
854,716,4.1401825
86,1418,4.4206147
2048,274,4.608528
953,233,4.9424424
2964,744,5.0
445,1149,4.7416587
1634,309,4.937445
2216,2989,4.220774
5505,3497,5.0
1194,2778,3.6900718
3123,3142,4.7110186
70,471,4.7392855
625,273,4.5918355
2214,3343,4.4387727
1237,638,4.828538
3572,1320,4.525899
2610,1722,4.66003
9,284,4.721393
940,2342,3.8877225
1580,2123,4.202234
2448,561,4.2075143
339,786,3.6417367
3123,2635,4.5415955
86,660,5.0
1260,1970,3.1531239
1254,134,4.9197893
1020,165,5.0
2174,1187,4.425565
4995,2269,3.0788467
276,1056,2.6168094
2861,1492,4.1012464
2357,346,4.5265913
3078,853,5.0
171,50,4.0939627
1749,1843,4.3481665
1768,246,2.3980095
1086,2887,4.131805
1994,1491,4.2748604
2532,497,2.8523314
362,333,5.0
2379,354,4.164565
3301,1053,5.0
1784,1815,4.9233017
143,994,5.0
1411,1196,4.4660497
1730,2222,5.0
1001,1455,3.5020902
808,958,4.8355713
597,50,5.0
422,1582,4.421648
600,2885,3.7364786
896,1397,4.361468
1454,2338,1.5650204
3038,558,5.0
2087,274,4.2771583
1453,1777,4.8155265
4285,2542,4.6014047
1569,813,4.2177444
4766,2564,3.6845026
4945,2462,3.981604
1768,2253,3.7387147
5477,3227,3.9040773
3380,1611,4.841465
2017,1724,5.0
940,844,4.267953
5430,3486,4.475776
2329,546,4.248359
1042,1145,4.9746504
61,1593,4.2337923
640,592,3.2119741
5210,3083,5.0
1233,1479,4.797096
129,1912,3.8552194
741,816,5.0
86,2131,5.0
1864,226,4.6532025
460,3120,4.7499356
3796,3142,4.649185
5257,3169,4.2234197
218,2632,1.2170244
138,1590,4.113761
1086,2150,4.0933733
5100,2437,1.5669372
218,378,3.852931
5109,3150,5.0
2244,1229,3.5906465
1943,2072,3.9247067
3041,3308,4.3447204
4541,2105,4.8555284
1062,2423,4.371634
48,1332,3.9638317
2509,1055,4.297429
72,834,4.63428
184,200,4.3803487
1882,1242,4.8912992
896,979,4.581596
4880,2144,4.427436
5439,3127,3.236054
98,677,5.0
4507,2208,4.8735304
1897,768,4.7887845
4984,3546,4.545362
2413,1197,4.7325916
5298,3307,4.2297993
155,1954,3.5317397
5324,3246,4.6756363
266,1641,2.8937366
2543,1745,5.0
224,2398,4.1541758
1599,1107,4.008011
294,2164,3.2378848
929,92,4.299825
162,1859,3.4148967
1015,1689,5.0
4938,2224,4.4971976
2478,377,4.019315
2973,1799,4.6575646
3744,2867,3.1287262
852,385,5.0
5441,3384,4.164204
680,3354,4.0462036
1710,279,4.606587
5189,2945,4.506803
3857,2634,3.5610757
1201,2003,4.578796
1427,168,5.0
1143,118,4.3920083
4436,1752,4.0174212
2616,1075,5.0
153,853,4.541941
1313,1929,5.0
1457,378,4.6364603
5105,2870,4.49793
1398,548,4.5551143
3684,2657,3.5598712
273,610,5.0
1170,2090,4.078258
226,240,5.0
294,1773,3.6507535
1409,2751,4.8480864
3123,2746,4.4580984
2310,368,5.0
136,921,3.187073
3830,2050,4.2334313
2127,1167,4.518371
813,143,5.0
3389,2602,4.102516
1313,634,4.84456
2401,360,3.8636158
0,2906,4.1670117
3953,2283,4.7570624
4899,2150,4.906299
2411,1565,4.600966
146,1507,3.9536512
366,2410,4.215165
782,83,4.699962
5011,3494,4.4373775
1976,249,5.0
939,1076,3.8427436
468,2469,3.963066
1982,2150,4.3424115
97,654,3.6572874
3432,3199,1.0
586,1448,4.404849
593,245,4.6575212
718,370,3.3236682
2269,2274,3.2509937
1831,284,4.739941
3016,1491,4.470041
867,1076,4.7232842
5314,3396,4.039259
3805,1046,5.0
3273,898,5.0
4961,2432,3.6805828
4986,2508,4.560539
1327,894,4.892166
1664,1782,4.164851
1873,1222,4.982828
2223,616,4.2595644
1071,403,4.803503
2396,2385,5.0
467,1488,4.076998
534,1155,4.925688
2543,1421,4.553934
954,798,4.962234
21,1335,4.728032
248,2598,4.5059857
2520,1545,4.370844
2197,429,5.0
550,1215,4.8526664
294,391,4.100101
5257,3193,4.175792
1226,1110,4.214155
3829,2383,4.048959
4009,2627,4.6303606
2886,3083,4.47229
1592,1745,4.7292924
949,1438,3.1318386
701,2433,3.9545164
5104,2548,5.0
2221,3414,4.251741
1072,1771,4.255299
3221,1289,4.018211
3980,2317,3.207777
532,2420,3.6087985
278,274,4.3957887
961,2465,5.0
1483,169,4.89082
3314,2383,4.0575423
1409,1695,4.111285
4309,1562,4.9297576
912,90,4.690278
4905,2496,2.5835702
2918,2386,4.5749345
3087,3444,3.6887677
4328,1733,3.5750096
558,597,3.2291858
17,178,5.0
687,853,3.9398987
2299,1199,4.8548923
5037,2395,2.9469557
31,2841,2.9277964
438,1978,4.2716603
4178,3270,4.5289817
87,442,5.0
4531,3255,4.71034
1028,1340,4.4164157
2534,869,3.3017197
383,123,3.970242
5096,3103,3.435511
1000,476,4.6350236
385,1013,4.9197097
1285,1806,5.0
894,1779,4.871744
371,1844,3.717269
86,196,5.0
75,394,4.7184625
2215,2326,3.3810773
1516,1931,4.9972177
5045,2942,3.8805556
3428,2150,4.5211563
2594,432,4.9220047
2311,2256,1.0
3828,1699,4.572305
60,2534,4.051046
2551,1186,4.436905
3294,903,4.607615
3959,1192,4.925542
3603,2503,4.616297
3692,1685,4.0815525
947,1133,5.0
328,2156,4.1236115
1449,1597,2.9024258
573,1243,4.627702
3887,1118,3.6187074
625,649,4.6952977
1577,1440,5.0
175,797,4.8652663
2790,2625,4.166377
153,1341,4.829284
381,2044,4.096917
1048,833,5.0
593,666,4.364437
4568,2965,4.8002353
1124,1118,3.0908341
1806,906,4.7745895
3918,1548,2.9756846
54,723,4.6666794
2030,953,4.923734
452,355,4.986544
539,1528,5.0
720,360,3.7494912
2995,964,5.0
949,2601,3.7739096
4536,1943,4.463957
1832,894,4.1585045
4682,3307,4.834541
5332,2906,2.3063326
1045,1604,4.58923
5147,3308,3.866143
3048,2865,3.5828297
4671,2070,4.35146
514,1528,4.522954
333,362,4.3809023
3761,3105,4.926943
625,1603,4.7520857
294,279,3.8716218
3582,2659,1.6303204
138,2534,3.812564
4722,2394,3.832241
26,179,5.0
2952,2432,3.07572
5100,2792,2.0260417
1116,624,4.3936872
1043,2274,4.364276
516,2432,2.479264
6,1323,3.9527798
208,491,3.6849234
1055,2863,4.615646
1248,1017,3.7725658
3532,1132,5.0
2295,2482,2.6477587
4405,2283,4.4504633
1544,1180,5.0
3173,2836,3.6112754
615,50,4.962306
126,469,4.9148235
3721,1791,3.5259812
13,1613,4.202493
3999,1199,5.0
3309,1122,4.590357
2258,2280,4.651737
703,770,5.0
3684,930,4.3562403
3560,1602,4.942968
5442,3381,3.8297105
1815,1954,3.4619253
4044,1583,4.44871
3645,2628,3.6531303
1780,1774,4.8059096
1516,1005,4.1792173
294,1492,3.6022239
1417,168,5.0
1339,1538,5.0
3063,572,4.7308717
1866,503,4.3988733
4498,2492,2.5294285
927,745,3.9556293
583,50,5.0
1080,3009,2.7678006
88,664,4.717591
2206,1557,4.4254117
4975,2516,4.186957
514,2271,2.6754944
4294,1695,3.669156
2837,1861,5.0
1618,3498,4.0822926
2800,487,4.7592516
404,28,4.7260127
3374,745,3.8335226
823,593,4.767437
192,1529,4.308854
514,551,4.570463
5054,2863,5.0
5010,2659,3.6311026
4603,2229,2.7242336
741,796,5.0
395,579,4.7107306
737,639,4.872013
318,153,4.95597
3317,957,4.908795
3382,2825,4.3988914
2294,1468,2.6829965
3978,3365,5.0
997,1484,3.1793292
387,2068,4.3002596
418,2410,3.864054
17,2440,4.449783
4492,1707,3.0225246
4114,2164,3.3822615
1608,2054,3.3866389
1960,793,4.25922
1479,1197,4.2724586
1339,207,4.7795234
1806,1974,5.0
4908,2301,1.6969533
389,580,4.105648
374,2870,4.58623
555,2136,3.3224711
534,2482,2.6312826
422,2173,3.8068688
1732,387,3.6571226
1152,2897,4.408255
2517,1920,3.6603718
2243,3023,4.7956634
392,1890,3.7774584
813,81,5.0
4562,3004,4.9043727
3402,979,4.7600827
5308,2924,4.4932656
2401,1067,3.6320946
2100,273,4.9913144
1478,2483,4.4525824
4666,3517,4.58506
5463,3322,4.5526156
3302,1661,3.9850883
5242,3478,5.0
2320,1381,4.2140527
1994,257,3.9896514
1391,2565,4.9927998
911,470,4.663511
971,373,4.5953765
392,1690,2.7205198
267,55,5.0
2211,1656,4.423597
3769,1840,3.5564365
1150,1009,5.0
2348,2126,3.900787
743,68,4.0388603
4577,2350,4.6189485
864,618,4.11049
4376,3268,4.5935693
840,276,4.653702
1517,2144,3.8218215
4798,2414,3.722694
697,1053,4.050843
2457,1123,4.183054
4528,2105,4.710595
57,676,4.491316
73,671,4.8314195
291,2628,3.465044
4086,2305,4.0032797
743,2540,3.6017125
2051,651,4.6774554
3041,2857,4.3159604
756,2284,4.1351633
858,2489,4.312725
1174,1117,4.449129
303,14,5.0
1313,1681,5.0
705,170,5.0
5097,2708,5.0
2075,652,4.315557
2147,3402,3.3479466
109,2402,3.128197
2168,290,5.0
669,580,5.0
2864,1888,3.9199843
1050,1690,3.27028
1073,1661,4.1563373
4931,2586,1.891817
3549,2971,4.67788
1224,1829,4.534092
2594,3382,3.9195526
711,3311,4.045833
3788,1009,5.0
949,1514,3.5388727
1612,2621,4.806501
2410,1051,3.9831061
5158,2742,3.8066475
1792,970,4.216042
4810,2941,4.78185
3169,1752,3.954681
52,797,4.949907
25,2246,3.6636386
483,2051,4.4595714
3039,2451,5.0
3613,1611,4.4902573
783,867,4.7194476
1284,1305,4.9376183
2266,2226,4.4602337
2173,1341,4.208124
888,1661,3.3129416
4310,2372,1.4533374
2760,2173,4.0285845
98,1253,4.9261026
44,990,5.0
2320,2159,2.9183447
1839,3061,4.9952464
5020,2317,4.068502
143,3060,4.659827
3042,2561,4.4229527
4828,2083,4.5933194
516,2454,2.9305925
501,3311,4.1445107
1168,2080,3.6764622
3598,3122,3.6663523
1245,2845,4.273762
5528,3447,4.557446
823,416,5.0
87,982,5.0
418,1263,4.2890706
1452,1993,4.1548266
4647,2153,3.4469373
4887,2575,4.3872957
949,2657,2.6764443
4101,2271,3.8965018
23,1044,5.0
389,2243,3.1651616
5281,3293,4.9316683
498,950,3.5626483
27,1,4.8735003
307,2245,3.8843744
153,780,4.925526
2835,2242,4.386709
1912,497,3.6616237
1224,1582,4.093285
245,1477,5.0
1558,594,4.815057
1657,2799,4.58288
844,947,3.0315049
319,2471,3.6407754
633,1077,4.4011827
3147,1703,2.9117532
3395,2218,3.7881587
1211,1779,4.3045382
3699,2229,3.6862762
4842,2444,3.7197104
4598,2106,5.0
1850,1481,4.860827
3676,1188,5.0
1086,1954,3.7357914
2376,1995,3.7836075
3270,1730,4.812339
1020,367,4.5182114
658,1491,4.4548426
290,1590,4.536283
4,2464,4.3017125
3479,1565,4.585562
2648,2077,4.7778673
2223,2464,3.499686
1260,1689,3.9706416
2801,2133,4.2719345
272,1121,3.4411197
951,2072,4.509941
1646,179,4.9526997
544,546,4.999328
5121,2605,3.1588316
461,2142,4.941196
2570,520,4.665053
86,1260,4.225127
4058,1253,4.584116
130,859,4.3312006
77,2576,4.1089325
3254,652,3.8032072
392,1881,3.4828794
2037,1019,5.0
4636,1963,4.9977736
209,2882,3.8923085
2799,1633,3.9855287
3296,1491,4.3808255
199,3148,3.5198817
144,2545,3.2767467
4127,2608,3.9766114
3815,1040,4.8257895
2754,2104,4.961571
1161,1245,4.2960863
2539,1141,4.856277
4668,2120,4.123905
3476,853,4.851255
3725,2285,3.827228
3596,856,4.35124
3409,2298,4.045853
4739,2413,4.23733
1966,248,4.8712196
3473,763,5.0
533,2464,3.5652127
330,869,4.4305706
1075,2285,4.3946753
1473,1777,4.830587
54,4,4.5153165
292,2422,3.5080771
3829,1070,4.7588773
1081,2514,3.6499374
2040,1324,4.405175
1755,244,5.0
2892,1327,5.0
218,526,3.2849865
4730,2136,4.2042685
843,2856,2.8683028
950,3497,2.7591858
1077,2432,1.5314518
4552,2619,4.5578218
0,3139,4.3435454
43,2,5.0
1289,1818,5.0
160,3,4.4340425
3562,844,5.0
2626,661,4.272053
189,1532,4.8370156
2858,1381,3.6267998
1107,1777,4.2970476
958,1102,4.770868
417,166,4.846943
1131,3272,4.659907
2241,967,4.563071
1302,146,4.9381685
1989,255,4.3128557
3074,2147,4.1952634
138,2546,3.5645578
1029,2284,2.398831
772,743,3.9008548
1757,2188,4.0428114
4603,1798,3.878113
3776,1002,4.712994
1671,1817,4.252385
1812,667,5.0
4508,2202,4.104574
2287,1470,4.039251
1598,821,4.2939496
129,670,3.6347878
328,868,5.0
2877,1667,5.0
3426,1954,4.068391
1283,2545,3.6782436
13,271,4.770554
1086,930,4.2394834
5447,3143,3.6482296
3545,2247,4.073599
333,2560,1.7520272
4089,1285,4.74416
1416,2224,3.205711
3762,990,4.825192
334,1735,1.785044
129,798,4.1731167
5279,3032,3.9075365
4789,3107,2.3717856
1238,1519,4.7713513
498,2093,2.399815
2950,3480,3.4491074
5144,3103,3.823464
445,1198,4.482821
919,1136,4.159683
2685,551,4.431583
2183,2827,4.1784754
3056,2488,4.1510158
1565,3480,4.716331
2977,554,3.5904946
927,1929,4.9577875
2632,1616,4.2594247
2625,964,3.6405854
209,525,5.0
988,101,3.9711
816,159,4.2126904
5091,2422,4.262495
3583,1275,4.721459
4052,2856,3.1743684
136,2400,2.8632972
2523,2275,4.483917
4847,2119,5.0
3744,3281,2.6284173
5056,2424,3.8139842
4206,2243,3.5498621
2588,2011,4.71246
143,178,5.0
1483,2124,3.4338756
2363,1503,5.0
3214,1563,4.446466
2767,3159,3.7692804
3865,1107,4.8052187
598,1451,4.826903
215,3552,4.4930115
2899,2119,4.303803
1213,2737,4.432561
846,797,3.9030933
3376,2771,4.7696724
440,1655,2.8967905
712,1489,4.2116165
2828,1561,5.0
2541,2072,2.9631326
1783,215,3.9574947
720,822,3.9981701
2281,1155,4.074499
5004,2288,4.8968635
2786,1908,4.094264
844,284,3.2760255
3443,2329,4.307249
4499,3176,4.3188295
762,109,4.6608963
293,353,4.511748
2074,283,4.6608033
381,1828,4.674348
4807,3073,4.4254255
2921,2285,3.4571884
4078,2260,4.689226
550,1546,5.0
5185,3073,4.265914
25,2515,3.9019783
1420,2125,2.2835479
4843,2691,3.382892
1657,1900,4.4497924
2189,3094,3.979778
2851,2647,4.463851
550,2658,5.0
232,426,4.2954445
607,1035,4.002343
280,1320,4.2771344
705,2822,4.3680477
1689,442,4.181016
300,1828,4.9496408
4104,2144,3.6979668
2144,1766,3.89541
82,672,4.2852464
2738,2609,4.942106
129,414,3.9971938
4641,2005,3.9687712
556,1955,3.921133
549,169,4.829639
195,737,4.4178514
5341,2918,3.9939396
4040,2158,3.398141
1602,1802,5.0
3000,554,2.9560375
2589,416,4.542689
3105,1942,5.0
1528,169,5.0
1731,1507,4.8207493
4980,2724,3.6339467
4083,1699,4.3707237
133,3,4.392002
3061,2106,5.0
2320,1597,4.089407
79,386,4.924469
5465,3249,5.0
5116,2533,4.1390014
144,324,3.537429
0,3036,4.1227984
392,2344,4.1620765
5471,3471,3.529948
1520,169,4.6146045
2207,1571,3.8382115
263,572,4.867383
936,500,4.886501
126,580,5.0
2917,540,4.872278
153,2650,3.6194396
1421,2379,3.018799
3960,1192,5.0
421,3163,4.3247924
3130,703,4.680148
1503,2136,4.5026646
2688,866,4.154067
418,2930,4.05862
138,930,3.7802238
2051,3134,4.099577
4398,1650,4.100486
233,846,4.7730308
741,407,5.0
3035,798,4.0168805
4659,2212,4.281657
54,49,4.507948
3308,2452,3.461517
294,3560,2.8149195
3450,2173,2.7772768
190,179,4.6271143
319,2221,3.6156535
2487,1883,4.6014986
399,1481,4.729766
2452,1013,5.0
1300,1818,4.9856253
2386,1611,4.717134
3827,3163,4.0232654
4053,2605,4.384574
3725,3010,3.8392305
4522,2379,3.471798
756,2224,4.092933
4316,2338,3.6862814
4170,2544,5.0
278,247,4.4172935
2521,768,3.7338915
5004,2273,4.5607257
1091,112,4.880314
2600,417,5.0
1092,2947,4.824879
2322,337,4.563405
1806,2505,5.0
910,1393,4.2484055
244,3019,5.0
86,797,5.0
2651,2283,4.17992
1155,2266,4.5671334
1772,587,4.614182
5298,3296,3.661871
134,509,4.7787986
1995,1872,4.327081
1536,175,4.402167
77,1990,3.5045817
858,3517,4.2859063
2743,459,4.387287
1216,1007,4.983287
439,1012,4.406426
829,2282,4.526566
2152,801,4.5776176
2320,2005,3.9698837
12,1133,5.0
316,1337,3.4425101
196,1013,4.916849
761,2235,3.696845
248,1740,4.6864367
5001,2870,4.6752996
4589,2127,2.461365
2424,2522,3.252619
286,2254,3.8714519
2809,520,4.623942
3790,2071,4.6405916
438,1214,4.6473203
374,1966,4.812766
383,2841,2.274504
153,128,4.0423007
2330,2140,3.877917
4541,3124,4.3314376
5047,2432,2.4637425
37,840,4.5515
129,1002,4.3322496
1991,2505,3.7292838
247,1178,4.721735
690,574,4.4043436
5166,3124,3.7031033
4308,1562,3.9632418
3361,1618,4.1846967
108,2370,3.3452094
2541,1616,2.42849
1369,2095,3.8363624
4256,1699,4.4778304
438,2156,3.7530482
2875,522,4.283385
4499,2971,3.9683776
2930,1253,4.652013
1112,115,4.685547
743,2714,2.1119072
390,2409,3.1219647
4380,3448,4.8666635
2662,3499,4.2953124
4184,2178,2.8517408
4053,2247,4.3023863
4537,2477,4.596839
4285,2535,4.821458
2837,2783,4.966993
3082,2105,4.3433027
4277,1530,4.3199577
2662,2778,4.1697307
54,176,4.552178
294,901,3.592118
44,3010,3.7300842
4961,2324,4.90689
529,1555,4.215921
2188,1834,3.8135207
1751,752,4.156201
305,3120,4.68793
1121,761,4.169832
126,226,4.896002
828,1746,4.243644
294,519,3.3649218
1351,2933,3.8832645
4177,2384,5.0
1708,1069,4.821404
4686,2102,4.7728076
949,3486,3.3249578
165,376,4.1876
3371,3173,2.7863889
5265,2914,5.0
529,46,4.502324
129,2224,3.3452506
4543,1860,4.4281588
3001,2422,3.1269565
1867,2194,5.0
4387,1635,4.461706
248,1986,4.693196
4480,2436,3.7825706
291,168,5.0
2590,2971,3.4404953
547,763,5.0
2439,2254,4.6131516
5360,2991,4.373375
305,1966,4.4196653
378,25,5.0
2115,2629,4.6586485
674,1253,5.0
3115,2125,1.5137416
354,1584,3.4648902
849,3346,4.2141356
920,96,4.862162
354,2121,3.6156154
488,1689,4.6441936
1039,1839,3.0859077
4378,2857,3.0716395
129,229,4.580595
479,2683,4.198205
715,2746,3.7034168
3895,1235,5.0
305,2123,4.1229405
2468,3019,4.003975
297,1547,3.3709238
2840,516,3.8797712
3078,601,4.752772
2591,469,4.7923903
461,36,4.981831
925,91,5.0
406,459,5.0
5272,2812,4.907024
573,1693,4.6951923
2408,1253,4.5937786
5224,2883,4.7773
5287,3296,3.6089022
2948,542,4.496419
86,1923,4.4888587
4113,2566,3.1293488
1288,1778,4.693207
