user,item,error
959,1121,0.15463693
248,908,0.0
4902,2150,0.0
619,2971,7.677891e-06
4228,2540,0.6600292
97,754,0.052862946
2775,2989,0.06303472
4369,2050,1.3158159
3978,1192,0.0
1998,2181,0.0060277563
2988,2432,16.0
1347,786,1.83871
3365,1391,0.01623244
2092,905,0.51423806
969,266,0.58777153
2535,1274,0.29536524
1352,651,0.0
2692,3055,0.086700685
1717,1726,0.077375956
52,522,0.23469259
4429,1908,0.4844978
3924,3067,0.49250767
1020,1931,0.0
1238,1645,0.0
2350,1888,0.7970132
2768,3150,0.0
4038,1222,0.0
4321,2236,0.0524346
301,1695,0.051349472
3494,1036,0.0
184,391,0.13768297
842,827,0.30857924
87,773,0.069763966
1210,1013,0.0
1846,609,0.24731217
660,52,0.9494443
1933,1120,0.06867353
1459,1376,0.00024213312
5484,3225,0.28028947
327,403,8.653686
1091,1017,0.766443
1920,1937,0.20148358
811,1269,0.36123347
5011,3303,0.6970005
2286,2312,0.11246476
490,2890,0.39398316
5378,3051,1.3581617
404,1370,0.060383663
1696,2184,0.5826778
4096,1946,0.066606276
4186,2422,0.76011163
2246,1423,0.0123367915
4446,1673,0.2107021
4408,2367,3.887514
1478,2432,0.087616704
2482,3279,0.6405452
2597,3291,0.29281348
11,2025,0.36242667
307,2126,0.11853939
4592,2696,3.0016274
4008,1993,0.6386331
1321,1804,0.0
820,370,0.41088256
163,2161,5.8363757
3175,1026,0.41217896
1499,1215,0.0
577,1680,0.5356158
1506,1210,0.05958788
2858,1734,0.98816866
2784,1908,0.982813
556,1734,0.0016343977
1595,3360,0.18122593
215,3019,0.36259434
305,2271,4.145367
2396,2317,6.907429
1169,3150,0.19899224
17,2619,0.059761442
4608,2519,0.8980332
271,2857,0.0043626726
3927,1548,12.368066
3878,1315,2.37807
1921,1529,4.3224273
5449,3185,1.673936
138,1252,0.029632386
3790,2398,0.74036974
3305,1749,0.11284343
765,1002,0.0
1215,1914,0.04580671
4689,2006,1.0520108
3219,894,0.0
1328,860,1.2544879
768,966,0.008063247
2382,1555,1.0183963
3916,2067,0.6840515
769,1332,0.105114706
1392,1565,0.014621113
422,685,0.0003654186
1679,393,0.0
1845,2087,2.1693554
384,1837,4.064578
844,1819,5.6615977
1331,1044,0.0
1659,1038,2.2249403
3358,2382,0.001825759
2740,1972,3.60638
3719,960,1.4724747
3714,957,4.010652
641,315,0.31196094
3450,1582,1.6834046
1607,1636,0.74521583
4676,1960,0.3881583
4001,1890,0.5868309
1692,2659,1.026801
1070,497,0.5414182
442,1860,0.79669994
1075,1513,0.0
1959,844,1.0
283,2057,0.5329216
3745,2516,0.09945799
1835,1739,1.4717191
1911,876,0.32098028
1775,1672,1.84817
2073,2093,3.2164574
4224,1591,4.0
109,1837,0.89164066
1135,1611,1.077078
4985,2837,0.012616841
1455,336,2.2355015
209,391,0.01497296
605,2676,0.046537045
3514,834,0.6132884
4142,1884,4.0
1825,2284,0.4535458
4043,1224,0.9235136
218,1598,0.38538942
1146,2529,12.942952
858,898,0.26186827
4870,2245,0.12950742
2173,914,0.31768695
1614,656,0.13882762
2925,2057,1.487477
73,1050,0.08774449
2498,924,0.0
1728,202,0.00012533212
1738,3138,0.0
5530,3497,0.2689969
153,1100,0.064153135
945,1971,3.7374701
1139,1724,2.5958314
60,702,0.07999995
467,2144,1.5924023
1603,255,0.7279331
1766,249,0.7083555
951,2096,0.045098756
2371,2438,3.3181448
4405,2478,0.064313985
136,746,0.10780015
4662,3533,0.13577063
1992,732,0.0
260,2150,0.50919527
5435,3136,0.0
313,2256,0.08457316
2335,1613,0.058276493
77,3353,0.8619904
2718,555,2.3255038
2348,2216,3.3372247
5,904,0.5768417
3018,1468,1.1285076
1638,1795,0.0
1408,1844,0.0984702
428,1726,0.012253991
3041,2931,0.8772173
5066,3261,0.0
165,1535,0.37666446
406,807,0.16934401
4006,2815,0.9498764
2436,1707,2.1029828
5304,2859,0.0
3387,2091,0.047317337
294,807,0.09188514
1327,251,0.0
4236,1813,0.05794694
1073,1086,0.0
384,2609,0.13380294
3837,1532,0.0922189
1625,178,1.36325
294,201,0.74863505
4704,2535,0.07781163
4138,1360,2.964222
878,934,0.052267347
2096,2508,1.4463294
209,1672,0.20087703
1857,2311,0.0
293,1215,0.040098976
2851,2319,0.68662524
1699,3150,2.0489566
1519,652,0.0
4946,2215,1.9562856
1329,191,0.2284053
3796,3107,0.26572606
4795,3182,0.31959158
858,2308,2.2953966
5379,3362,1.0
2401,1819,0.406924
87,1539,0.31599948
2772,1828,7.3260367e-09
3106,589,0.6800819
490,1828,0.0
5470,3281,0.5675957
3425,1747,4.0201987e-05
1050,1191,0.0
2606,2012,0.69361126
3924,2744,2.3965058
5293,2947,0.3885535
610,84,0.19429135
1681,270,0.13854173
4151,2418,0.006214959
5228,3461,1.0
263,2018,0.04361928
294,2474,2.5037146
960,393,0.6180978
467,1673,0.03398106
850,1721,2.3371108
1070,2257,0.620857
5058,2836,0.26712257
4727,2359,0.10921237
2211,1817,0.025825206
582,615,0.0
2607,1164,0.0
4257,3150,0.06428358
3578,2147,1.1597013
2717,907,0.08262659
2317,2539,0.5295622
2953,2274,0.332364
4728,1966,0.0
2163,852,0.074918084
3123,2516,2.6828425
3314,2010,0.0
4484,1700,0.9930382
788,2079,0.0
2027,930,0.105352305
4136,2127,0.57943696
275,2830,12.753087
1168,2459,1.5395998
588,551,0.080547385
173,405,0.0
3653,3308,1.149727
4708,2224,1.8686515
3203,3227,1.1133608
3321,1720,0.19147718
2678,654,1.8028177
3436,1582,0.547503
777,1946,11.996555
5166,2731,0.23779686
870,757,5.4697034e-07
2450,2418,3.6524925
1797,2917,0.0056237555
346,2160,2.7125909e-05
2001,2274,0.024685867
4768,2867,0.053398654
4607,2095,0.57811576
1236,2215,1.7664932
2753,2426,0.0
1358,283,0.051379193
1764,1379,0.7555376
2654,3292,2.9462209
803,1089,0.2862442
4559,1812,10.049735
2641,1351,16.0
4669,2234,1.1223093
5001,2422,0.57501936
1122,591,0.09345909
4234,2077,0.8331713
417,1735,0.039461017
4484,2394,2.5574038
4233,2636,0.2047764
1372,1001,0.10326405
3365,757,0.00015507918
438,1355,0.9031584
3630,1796,0.3157934
4074,1813,0.3724103
3459,751,5.434853
3603,2050,0.084104404
5467,3369,0.2676547
2994,994,1.5865793
3868,1856,0.61244214
135,2384,0.020643149
1238,198,0.00027442572
1091,803,0.010301869
3950,2120,1.3197653
2946,2443,5.1958375
2321,2372,0.4750961
1161,1361,0.0
2125,786,0.0070220935
5361,2992,0.2625114
1299,1303,0.13772792
260,3162,8.199552e-05
1180,122,0.0022848006
26,1461,0.0
335,562,0.12649706
4067,2829,0.78651965
3895,1807,0.032860413
80,966,0.0
1064,2195,0.3024454
704,58,0.003694446
305,2278,0.39282483
1010,1484,0.0
4787,2410,0.020107085
5209,3193,0.26997912
1138,2513,2.5098639
3739,969,0.20045623
2320,337,0.5810301
86,1095,0.072085254
1198,2161,0.51482505
3164,1937,0.29005834
4047,2942,0.039815694
3641,2285,0.24616484
2737,2394,0.64441
4226,1830,0.8263355
621,50,0.20683491
1095,874,0.64392555
3810,2311,1.0
294,2222,2.0723343
4777,2410,0.61926794
3610,1411,0.0
440,1221,0.018731283
184,342,0.054067817
1095,1561,0.20152467
2168,1210,0.0
790,83,0.12695163
5152,2976,0.14596952
2092,1684,0.0
1407,1799,0.19375198
3990,2432,6.1536055
217,1298,0.8839076
2447,2372,0.72347087
216,1902,0.34493285
4052,1251,0.17219292
5265,2915,0.054530714
420,961,0.13210808
3828,3290,0.12532821
354,1891,0.25695083
169,469,0.096503936
144,53,0.19991134
1718,1065,0.20659167
266,2473,0.14727464
1371,2626,7.653356
316,2021,1.0050905
2821,521,0.1659702
418,982,0.016942954
86,854,0.2534647
1391,1594,0.09973699
955,1909,0.3390871
5471,3218,0.7799638
5040,2633,2.119108
209,634,0.119171314
3684,2714,0.03533081
3993,1546,0.0
3216,1785,0.34569052
3694,1819,5.3905373
132,1901,0.5686263
851,733,0.044270612
2894,1271,0.106208995
831,585,4.0
2291,2271,0.0
2870,522,0.0
4271,2256,8.791474
2219,392,0.19305576
109,2411,0.24971564
3493,2025,0.26100957
976,636,0.0
714,1332,0.6958648
702,2464,0.58587646
2886,525,0.09745043
1436,1546,0.0
1900,1747,0.23476422
3177,2894,0.22237064
3126,2255,0.22197461
1475,1828,0.18327664
52,343,0.41255927
600,741,0.27484858
2311,2160,0.11271725
1043,169,0.0
2512,1053,0.0
950,1007,0.033506747
1172,1341,0.6134609
3245,2445,0.0
741,177,0.0
4522,1734,2.6717463
430,987,0.1374534
1336,737,0.32122508
1710,3052,2.1186888
301,25,0.682805
1248,1799,0.34903485
88,758,0.04948136
3934,1246,0.0
4133,1856,3.369553
3799,2541,0.021362364
2523,2266,0.2594975
837,798,0.010771829
5072,2495,0.034431536
3202,620,0.0031624106
949,2853,1.111613
1355,379,0.0017706198
130,551,0.23061797
66,994,0.0
3557,2676,0.09533608
153,1045,0.30730063
346,1703,0.16365169
4909,2340,3.2387538
5064,2575,2.9537795
86,1985,0.0
1269,610,0.004462001
772,1049,1.8915502
3669,3512,2.0841866
960,1341,0.0
3647,3540,0.0
342,82,0.46106288
1829,2576,0.0033854505
3971,1191,0.010665985
2089,272,0.08609996
2336,1427,1.6807057
0,3237,3.728494
3592,3098,3.6136913
5385,3033,0.0
3657,1618,1.1804339
294,1952,0.3966214
4979,2413,4.978846
506,669,0.52542853
4399,2006,0.04696657
4624,3084,0.0
1323,442,0.023679972
3356,2003,0.0
2633,2173,2.1658375
565,1316,0.23618402
2037,731,0.030812608
5316,3198,1.1563469
1407,1227,0.401983
5400,3298,0.0
47,390,1.8805296
208,2195,0.6361263
3529,1545,0.0
4705,2535,0.37431
462,1070,0.0
1212,128,0.023194818
1363,162,0.070718095
962,433,0.12282225
3453,2284,0.14516285
5430,3293,0.32554194
4133,1966,0.02503834
86,864,0.06167424
108,698,1.6184064
119,2342,3.9656617e-05
4294,1777,0.0703936
1116,2092,0.43065092
693,397,0.20025389
5261,2804,0.0
1157,3105,0.10302147
160,374,0.17178
191,1810,0.14404841
374,3190,0.08632734
1336,3195,0.014163941
1662,1886,2.5280132
1943,2224,0.27457866
3479,1005,1.4681711
1093,403,0.0
2825,2316,0.03768366
4648,2050,8.126688
553,46,0.46644938
4746,2302,0.15478171
2175,290,0.016899286
3725,2607,0.27299234
461,2535,0.7948556
1765,1602,0.68767667
3733,2847,0.00023928488
593,801,0.16350918
872,441,0.0
1299,2069,0.506673
3672,1290,1.0
2519,1545,0.07185985
2810,3163,0.96905845
754,1726,0.0400963
3801,3207,0.38047263
25,1704,0.0014224361
2662,3453,0.16061637
2255,798,0.0
2424,2281,1.5074575
764,956,0.16874878
1166,361,1.1609973
17,2629,0.00672631
1183,748,0.7854864
5451,3348,0.023195544
669,895,0.0
5451,3221,0.0
1068,2411,9.355398
847,1983,0.48381862
4485,2154,0.30605716
278,2264,5.5325937
307,1357,0.4389832
4370,1613,0.0
3589,915,0.0
1070,626,0.08701295
153,2122,0.057553437
44,248,0.48010802
3561,1662,0.0
573,403,0.03599428
503,1980,0.071428455
805,1002,0.07709078
3372,1177,0.05161942
86,1629,0.0
5498,3264,2.6683116
5524,3545,0.2366157
5459,3285,0.9898848
837,401,0.402928
3123,3042,0.19486053
508,855,0.004390306
515,1376,0.37914315
5363,3376,0.0
3431,2693,6.718724
1944,3337,0.00038980352
2334,341,8.531948
25,187,0.78752685
5001,2848,1.5646524
1082,2514,0.11302258
1953,433,0.7676579
2098,1012,0.0
1122,2630,0.101965085
2218,372,0.63245505
258,183,0.03330099
3692,2241,0.0072935037
1757,248,0.018685758
62,3514,0.0062878733
5531,3363,0.1573867
2170,290,3.665963
996,2647,0.17417848
1191,1860,3.0509386
660,2109,1.0728673
4552,1755,0.27204195
2598,2124,0.14836289
49,2021,1.0
423,1014,0.07933321
4381,1624,0.27688122
524,1556,5.5047865
765,1104,0.23240985
573,1298,0.043382976
5513,3419,8.964398e-06
4839,2892,0.7470899
2436,2413,0.84153813
1353,160,1.587281
4202,2317,1.5799087
294,958,1.5529945
5033,2432,1.0706863
5529,3467,2.1673958
2894,669,0.0
573,48,0.17223446
3341,714,0.23582079
2213,2072,0.22237737
1956,1021,0.091031015
1354,160,0.0
4751,2440,1.7008156
2263,1981,0.022759553
2650,603,0.4143566
1657,1945,0.026727205
1516,169,0.026095489
4419,1992,1.2033198
5413,3546,0.0
508,1530,0.26124397
1816,220,0.0
2639,1914,0.0
926,956,0.020420816
3042,558,0.48618865
5455,3496,1.8103586
677,1316,0.0
214,1728,0.56859463
1227,1924,2.6113093
5264,3362,0.10161366
1391,166,0.0009494837
1068,1195,0.0
964,2235,5.188634
2328,2393,0.0007487763
4259,2410,5.734474e-06
86,438,0.10206408
1849,2676,0.21404573
220,2673,1.1860653
5,1936,0.0021210043
3259,661,0.0
98,587,0.7470355
4019,1673,0.0
3076,2371,0.3408384
5495,3561,5.985807
2396,1777,0.097276345
788,106,0.0
1419,2456,0.056910288
77,3174,3.5470316e-07
2705,2074,3.9536557
5174,3499,0.008731133
220,1576,0.0
1109,2370,3.3438675
4979,2338,0.00030449746
328,731,0.016011573
5058,2598,0.13685846
1501,544,0.46755078
346,679,0.08753331
593,375,0.055115078
3214,2116,0.35583946
5164,3448,0.012932333
2929,1529,0.87112725
256,1733,0.43314222
5359,3105,0.022706566
3906,2351,0.5521582
506,2068,0.6177409
1063,1565,0.0
5117,3290,5.1669354
2573,1035,0.0
1236,1045,0.14993963
1375,1101,2.2619672
1018,2007,1.6757694
2737,1145,0.0
111,1533,0.00029889864
692,1600,0.0
70,3094,6.225893
2966,2419,4.0458145
1155,1544,0.10420333
417,2265,0.10973332
5137,3221,0.0
5127,2901,0.021142421
1968,248,0.0
1589,2854,1.2943321
819,1267,2.1397016
389,593,1.902507
418,564,0.3826157
561,927,0.038729206
673,2442,0.49809718
1211,1531,0.13463588
2640,1078,0.76857686
3057,1625,0.63952434
91,568,0.0
4596,2927,0.0
294,481,2.6383016
1272,2516,0.3924337
4343,1756,1.3003728
4072,1257,0.5657046
1201,1980,0.08629175
1699,3134,2.8479402
807,1946,0.008134396
98,3,0.0044347774
175,176,0.06111586
1038,2306,0.14867143
1002,3059,4.3523984
4173,1400,1.3472153
3909,2706,2.831414
1301,146,0.0
438,1944,0.996942
2459,371,2.703619
641,723,0.14024581
2884,2224,0.0018055424
1894,507,0.9591154
1071,1164,0.015834672
4784,2430,2.683865
23,993,2.2472029
1747,1496,0.45326006
4687,2205,0.0008112764
761,894,1.3413439
1243,736,0.0
394,2243,0.107921824
2101,402,0.23390968
0,3049,3.7876635
422,29,0.6470271
27,1546,0.0
706,1755,0.118053935
1601,1309,0.08658307
4038,2358,0.06146931
1595,986,0.061978243
1146,337,0.012546988
286,2815,1.2276435
1670,1799,0.16479895
4821,2241,0.12166888
4150,1993,0.5813747
3403,746,0.0
1593,2011,0.22260815
754,462,0.74615216
1003,680,1.1439526
3193,1251,0.07570454
88,3200,0.044433698
5033,2483,1.5953274
77,2869,0.27289143
2698,443,0.0
4585,2413,1.4650545
7,1105,0.0
581,615,0.0
552,1337,1.1291525
281,12,1.693465
5388,3509,0.038793795
157,2173,2.0052576
3462,1672,0.5249917
1096,1136,0.15414266
354,1357,1.0085886
175,572,0.051645424
5143,2876,1.2761654
369,368,0.015156262
3555,2006,0.11762753
1849,2981,0.38490438
1733,2629,0.007888142
285,1357,0.40984216
2886,3095,1.1323135
4561,2247,0.013931998
4308,1819,2.82193
1775,1921,0.0011789671
77,2314,0.9026414
1770,716,0.0003369371
3232,2989,0.29714984
255,2200,0.17099157
573,2450,0.007810578
3635,2204,1.1332716
307,2854,0.28762403
3326,907,0.21544802
46,2371,0.042976532
4924,3480,0.08910314
155,1341,0.46476656
67,1807,2.5355375
1631,247,0.024949234
88,443,0.023905922
2141,1427,0.11823488
1447,2285,0.4502151
1978,648,0.18443143
198,3103,1.3345758
2511,1062,0.4817085
40,876,0.020893555
741,459,0.0
383,2778,0.5757605
1927,2629,0.37809628
247,1410,0.0
1075,2706,3.5211086
1147,2230,6.272305e-05
2743,2122,0.20423603
484,39,6.0763512e-05
126,2050,0.6229892
4930,2187,0.3212013
184,2515,0.089070976
294,1130,0.70157975
4750,2676,0.00047607376
1498,1357,2.603064
326,1909,3.8449113
3771,1734,0.6608848
1020,1850,0.00030483038
1892,3567,0.000972127
391,1745,0.18197818
4969,2284,0.51445013
4081,2712,0.0
2245,321,0.0
4436,1983,0.3644323
266,1134,0.88738537
1322,423,0.020851808
3552,2950,0.113151185
844,2147,0.085624196
25,2757,0.7418533
2246,1658,0.6302598
294,1302,1.3570638
338,315,0.14972109
765,651,1.0
80,540,0.0
3750,2018,0.2354472
4613,1930,0.7621767
506,1557,0.21641542
86,621,0.0
1109,542,2.484235
88,2003,0.0714797
1841,1714,0.0
77,3165,0.18822111
4202,2144,0.205958
2704,2221,2.0329106
4146,1375,0.48856017
580,1962,0.17061517
973,2874,1.4856131
9,2286,0.0077294568
4053,2341,0.002303071
86,261,0.024064993
3665,2489,0.09081448
4005,2519,1.2552822
2480,1734,2.0284028
4261,1524,0.11823751
1753,2629,0.6346249
2416,365,0.0009741202
5439,3425,0.49647877
4227,1693,1.0
76,794,0.0
974,247,1.195413
832,1305,1.0
4226,3338,4.8558064
2746,3324,3.33062
3005,894,0.26753578
3249,652,0.340832
1840,1288,0.0
307,1922,0.029581351
392,1481,0.10007731
4185,2331,0.29376382
171,685,0.0020640315
2513,1054,1.017957
1197,2228,0.7284096
417,2125,1.3441359
2710,447,0.065357186
941,1960,0.6616689
1662,1173,0.5233643
3142,2719,0.021374354
1083,969,1.0105649
4638,2456,4.0
2248,1688,7.896885
5468,3248,0.0
307,2815,0.69925475
454,1213,0.0
600,2998,2.7853274
1501,2422,1.4681636
320,2187,1.5941417
1347,771,0.27949584
333,2653,4.540214
3481,2256,0.06759528
4266,2006,0.0448403
132,457,0.1805508
1935,245,0.18537544
1670,647,0.2799533
2361,1966,1.0222187
418,2544,0.4125421
5422,3378,0.0
2203,308,0.23161377
4479,2067,0.8347477
2404,1729,0.053700995
3968,1191,0.17565385
45,1078,0.6692829
1945,248,0.313699
131,1708,1.0
965,1107,0.182483
4717,2989,0.40980065
1841,1582,0.03684804
1837,2534,0.01195924
1407,1828,0.21851587
73,1136,0.067593426
911,2693,7.51954
718,645,8.69212
5510,3405,0.82353944
2648,2221,0.13431606
222,946,1.0
5150,3171,0.052561443
723,60,0.030175615
501,3371,0.023202661
3487,1451,0.0
4445,2050,0.18333626
25,1381,1.3239236
32,28,0.0
175,2865,0.7378539
289,2323,0.070933826
4086,3124,0.8079621
1947,450,0.20160261
295,1618,0.0010984298
1322,1441,0.0015313227
5,0,0.25946736
5510,3474,1.0
2624,1318,0.0
17,2464,0.2284992
4230,3321,0.88945645
1042,588,0.036314152
4057,2568,0.8122024
211,373,0.0
438,1991,0.1257293
4105,1329,0.2650255
749,625,0.0
4485,2458,0.047958955
5509,3424,0.5964079
77,1755,0.67748356
1441,1850,1.3016553
3534,2702,0.016220657
781,650,0.0
3131,593,1.4501729
5513,3477,0.73119384
1433,169,0.0
4560,1769,1.249093
2597,2486,5.4816413
930,92,1.8646423
683,825,0.20779368
3323,2074,0.24188067
3520,2444,0.0
4028,1219,1.0
3710,952,0.46573386
1967,3239,0.0034573537
86,1454,0.074398234
4500,3030,0.0
1645,1844,1.5587269
756,866,2.4909241
2497,416,0.0
2317,1993,0.56600016
5024,2317,0.10915407
4623,2690,0.25689426
1545,172,0.0
1665,615,0.33689958
1068,106,0.0
3890,2006,0.96529096
294,2057,0.558815
184,17,5.081787
1807,660,0.0
5231,3196,0.29765016
5291,2943,0.039888375
940,2882,3.0910892
131,1239,0.0
4259,1799,0.1068181
75,402,0.08567151
666,444,0.013364487
1124,1097,0.5274421
4795,3133,0.2576421
1075,1981,0.1620198
1147,2422,0.4102935
5115,2738,3.301915
858,3092,0.09517228
641,263,0.026430788
2582,3094,0.37282535
409,995,9.197174e-08
1020,1695,0.18592462
3123,2568,0.33212295
182,380,0.0052330084
2905,1980,0.012053288
316,1522,0.16416752
2185,858,0.0001454246
170,1752,0.0
120,3291,0.0
4715,1966,1.0
1090,3388,1.0272667
4560,1775,5.939577
5344,3176,0.2818062
346,2136,0.06618091
4730,2245,0.16319986
5495,3246,0.285078
1518,1673,0.11479155
442,1149,0.72774106
450,2108,0.47942895
1093,929,0.0066687115
2704,479,0.34047437
136,2031,1.4557494
5298,3051,0.3223173
605,1373,14.795613
2732,821,0.420739
294,774,0.113927074
3902,1132,0.0
3598,3094,0.309947
141,429,0.0
573,128,0.035379045
3375,736,0.0
599,1241,0.056380976
2066,889,0.15762818
1501,337,0.13261081
3338,2045,0.0008108147
3214,1133,0.0
185,130,0.0
399,1705,0.96445864
1063,1210,0.0
1579,1092,0.0047875238
2696,2255,0.27681
466,859,0.0
339,643,0.97506106
2251,1544,0.17866233
2957,596,0.68018574
3787,1007,9.0
346,1227,0.009554726
4280,2505,0.22983617
1393,1694,0.95054483
2779,475,0.10168937
3300,677,0.27859658
4529,3353,0.42474276
2662,3163,0.0042522955
3066,1775,0.4194663
775,660,0.0
3725,2856,0.25860387
294,1215,0.21115544
278,425,1.0499953
3211,2011,0.009352587
3863,1107,0.0
1670,2734,0.44528833
97,586,0.4156769
799,598,0.025130928
247,1172,0.0
77,1386,0.20818947
2510,1055,0.014948697
3244,2833,4.381912
5064,2422,0.031669818
3240,2639,0.2582146
86,2562,0.1138101
4013,2457,0.19723065
57,799,1.261638
2472,1838,0.0
1504,1007,0.099569604
1632,3045,7.35301
1198,961,7.2879134e-06
294,2483,2.3208683
2182,1693,0.20154352
948,1959,1.5979526
1776,1513,0.21780318
3538,1344,2.1703558
3800,1919,0.52191097
3590,3012,1.012965
1945,255,4.699343
151,850,0.45781592
938,497,0.18056397
175,784,0.3584686
3754,2081,0.0
1024,1191,2.7354765
1097,2119,0.0
3146,1530,0.43998086
25,1585,0.6028123
878,917,0.021522962
252,2894,0.045602623
4797,2125,2.9121022
96,2781,0.032224566
4211,3294,0.2199989
3260,668,1.387038
2149,288,0.06839391
1764,1431,0.14322181
5524,3375,0.0027735766
109,3,0.08853215
1447,2236,0.09670045
2266,956,0.11524921
17,2111,0.0
1584,1048,0.30677748
3230,643,0.0
5,409,2.0652137
3665,3093,0.038909964
5392,3038,0.0055817105
492,733,0.88335806
161,176,0.0
1717,1777,0.19623914
1025,3365,0.8858606
1674,1113,0.0
2256,2215,0.269994
2939,540,0.0
2989,2411,7.1053486
5111,2607,7.2995035e-06
204,1680,0.0
5370,3146,0.040355284
5335,2906,0.0
218,3077,0.09403081
0,2934,4.4083285
2087,651,0.17530508
2575,2723,0.4917035
987,1942,0.48184484
214,2090,1.01047
1351,1714,0.51373965
5011,3269,0.5127333
5441,3419,0.6789919
4287,2043,1.3093177
1297,2100,0.09224526
1015,593,0.017312761
620,2042,1.1681529
850,558,9.234715
3877,1118,2.3050382
796,2838,0.09195786
2130,1942,0.02086076
5422,3329,0.027136782
2324,1647,0.8173976
3838,1400,0.54334825
902,2077,0.36519754
184,3553,0.29612944
1317,1035,0.0
2225,612,0.0060615665
578,1720,0.188042
3422,1353,0.10442603
171,2227,1.100319
379,2203,0.53987443
253,1719,0.36856347
103,3,0.36196005
1002,2677,8.54792
2523,2526,0.023972617
955,220,0.16510803
1516,2468,0.11723732
593,56,0.0006988543
2699,2188,0.033165034
3318,1251,0.010370224
1815,2255,1.0459998
270,2393,0.29666865
326,1920,1.0011915
2235,1135,0.0
5210,2998,10.773296
1161,309,0.592864
1081,2693,1.1830091
3291,2166,0.027058445
4109,3182,1.2192563
4784,2030,4.786891
4953,2263,1.7128195
354,2863,0.02622359
1063,169,0.0
13,2129,0.1716093
1633,2373,0.05324043
392,2383,0.026161006
2305,337,0.08159579
950,1073,1.078731
2242,1881,0.004331422
4164,1922,0.49390677
844,2173,5.6755595
3880,3084,0.0125227505
418,164,0.44833606
4793,2178,1.31102
5331,2963,0.65163064
588,1908,0.2472235
184,2534,0.85470814
4681,2246,1.625742
4672,2067,0.010068189
1630,179,0.0
392,708,5.691352
4416,2271,3.8460839
2980,947,0.005719096
279,501,0.8355979
732,925,0.0
382,2411,0.87827426
5260,2913,0.14081246
2461,372,0.0037770993
208,1391,0.31787673
1743,518,0.35917237
595,236,0.0
1246,872,0.0014301616
394,28,0.069431104
3573,844,0.11963827
5227,2766,0.012755944
3008,3342,0.9193808
2436,1192,0.096341655
533,46,0.5704025
154,2336,0.8844627
2376,1588,0.12841287
3417,2284,0.15896568
2022,323,0.0
518,2136,0.24701728
783,3185,0.039756536
2134,283,0.19713494
2227,557,2.382908
1407,1695,5.340542
4467,1819,0.5910975
2254,2868,0.4448293
1150,2077,0.56067544
4791,2727,0.5808956
88,39,1.1309372
4992,3388,9.934761e-05
3736,2224,1.6916858
291,1865,0.37198555
3470,1242,0.5985973
466,1799,0.0075187027
3909,2742,9.836082
77,900,2.5534883
247,499,0.0
4147,1588,1.6985198
1580,2371,0.14469849
113,536,0.17183772
1882,1304,0.109960265
703,632,3.2185957
2289,2132,1.2122715
438,2095,0.974185
314,309,0.29632592
4053,2227,0.6278273
615,1589,0.57267797
2320,978,0.06144094
4165,2367,0.36739835
2310,1966,0.0
70,616,0.0
5513,3428,4.0695324
3790,2212,0.0
4940,3141,0.0105416095
285,337,0.017010177
1021,1228,0.005591262
1557,2140,0.45604506
2543,712,0.0
175,556,0.44656232
710,1896,0.75531757
1523,1966,0.0
86,2229,0.5359355
4493,2432,5.426431
2116,1162,0.011883332
272,1130,0.17905073
598,2665,0.14305584
5185,3311,0.19555914
5008,2360,1.0
658,1983,0.6322951
1999,725,0.0
1771,214,0.75558615
4479,1743,0.00013433925
1149,1009,0.014863467
3804,2837,0.19236457
1082,2329,0.007943803
1071,236,0.1387008
2627,634,0.0
4382,3207,0.91625565
77,819,0.16169445
678,1943,0.28015265
3528,3075,0.19577302
361,1673,0.0
86,2265,0.3305321
4835,3425,0.0010834049
1612,1105,0.0
658,2400,1.2114353
311,2222,0.080131106
1171,240,0.0
1075,1523,1.1208439
204,615,0.038247436
693,1013,2.7490034
3844,2505,2.041016
2685,550,0.2469007
5489,3304,0.0
1171,183,0.012263811
2222,669,0.07927842
138,2081,0.010809077
1806,1481,0.0
1150,1528,0.0
307,1822,0.0
2446,2870,1.8192079
2030,260,0.0
823,1529,0.0
1329,256,0.0
1379,593,0.1775724
3681,988,0.060315605
1981,2467,1.345879
905,2271,2.394013
126,104,0.2142536
5314,3163,5.685141e-05
17,3099,0.007961919
80,570,0.0
2656,1920,1.2480738
3427,908,0.077523254
2879,522,0.13795877
291,106,0.0
1339,287,0.0
1016,2348,0.00014381896
1645,1819,2.275994
190,416,0.3091092
193,178,0.0
1898,1985,1.0
3041,3340,0.18519236
1313,432,0.0065919887
1370,3156,0.042230498
4083,1290,0.0
3413,1353,0.8829395
4158,2422,13.075733
4676,2265,0.0056602885
4628,2432,3.968168
1495,2306,3.603092
239,1132,0.0
1075,2607,0.23368512
4887,2271,0.58729786
18,812,0.36290222
1864,2980,0.37682134
77,2470,1.3726999
1210,2610,0.0
656,118,0.5079235
2534,1191,1.4966029
83,3,0.76926845
3559,833,1.298792
5097,2466,0.08992889
3223,3150,3.855941
319,233,1.0
4703,1972,0.4515041
5284,3138,0.013576561
1851,820,0.0102687925
1587,520,0.023876883
5047,2549,4.6142664
74,2319,0.0009830702
2662,3309,0.35790238
1917,920,0.0
922,464,1.1247299
4298,1837,2.3288295
580,1989,0.0
660,598,0.84523624
2526,2157,0.10691662
25,2400,3.2183125
5216,3439,1.1174121
411,28,0.1812442
4395,1763,1.1408513
