user,item,prediction
138,1252,4.1721406
3790,2398,4.8604474
3305,1749,4.664078
765,1002,5.0
1215,1914,4.785975
4689,2006,4.025676
3219,894,5.0
1328,860,3.8799608
768,966,4.9102044
2382,1555,3.9908438
3916,2067,4.827074
769,1332,4.675786
1392,1565,4.879082
422,685,4.980884
1679,393,5.0
1845,2087,4.472873
384,1837,3.01608
844,1819,1.6205888
1331,1044,5.0
1659,1038,3.5083766
3358,2382,4.957271
2740,1972,2.8990471
3719,960,4.2134557
3714,957,2.9973388
641,315,4.4414654
3450,1582,3.2974608
1607,1636,4.136741
4676,1960,4.6230235
4001,1890,4.233951
1692,2659,4.013312
1070,497,3.7358112
442,1860,4.8925805
1075,1513,5.0
1959,844,5.0
283,2057,4.269985
3745,2516,3.6846304
1835,1739,2.7868557
1911,876,4.433449
1775,1672,4.359474
2073,2093,3.2065516
4224,1591,5.0
109,1837,3.0557327
1135,1611,4.0378237
4985,2837,4.1123247
1455,336,3.5048406
209,391,4.877636
605,2676,4.2157245
3514,834,4.2168727
4142,1884,5.0
1825,2284,4.326542
4043,1224,4.039004
218,1598,2.3792026
1146,2529,4.5976315
858,898,4.4882693
4870,2245,4.3598714
2173,914,4.4363627
1614,656,3.3725958
2925,2057,3.7803783
73,1050,4.703783
2498,924,5.0
1728,202,4.988805
1738,3138,5.0
5530,3497,4.481351
153,1100,3.7467153
945,1971,3.9332538
1139,1724,3.6111584
60,702,3.7171574
467,2144,3.7380958
1603,255,4.14681
1766,249,4.1583614
951,2096,4.7876353
2371,2438,2.8215775
4405,2478,4.746398
136,746,3.6716707
4662,3533,4.6315293
1992,732,5.0
260,2150,4.286421
5435,3136,5.0
313,2256,2.7091854
2335,1613,2.7585948
77,3353,3.9284344
2718,555,3.5249603
2348,2216,3.1731927
5,904,4.240499
3018,1468,2.9376876
1638,1795,5.0
1408,1844,3.6862004
428,1726,4.8893023
3041,2931,4.936599
5066,3261,5.0
165,1535,4.61373
406,807,4.4115143
4006,2815,4.025384
2436,1707,3.5498335
5304,2859,5.0
3387,2091,4.7824745
294,807,3.6968744
1327,251,5.0
4236,1813,3.7592783
1073,1086,5.0
384,2609,4.634209
3837,1532,4.6963243
1625,178,3.832417
294,201,3.134763
4704,2535,4.7210526
4138,1360,4.7216916
878,934,4.2286205
2096,2508,3.7973657
209,1672,4.551807
1857,2311,5.0
293,1215,4.2002473
2851,2319,4.8286285
1699,3150,3.5685823
1519,652,5.0
4946,2215,2.3986728
1329,191,4.5220823
3796,3107,4.5154862
4795,3182,3.4346757
858,2308,4.5150566
5379,3362,5.0
2401,1819,1.637906
87,1539,3.4378617
2772,1828,3.9999144
3106,589,4.824671
490,1828,5.0
5470,3281,1.2466105
3425,1747,4.9936595
1050,1191,5.0
2606,2012,4.1671667
3924,2744,3.4519348
5293,2947,4.6233406
610,84,3.559215
1681,270,3.627788
4151,2418,4.078835
5228,3461,5.0
263,2018,4.2088523
294,2474,2.582313
960,393,4.786192
467,1673,4.8156605
850,1721,3.5287611
1070,2257,4.212055
5058,2836,3.516839
4727,2359,3.669527
2211,1817,4.839298
582,615,5.0
2607,1164,5.0
4257,3150,1.7464579
3578,2147,3.9231057
2717,907,4.2874484
2317,2539,4.7277102
2953,2274,3.4234898
4728,1966,5.0
2163,852,4.7262883
3123,2516,3.6379385
3314,2010,5.0
4484,1700,1.003487
788,2079,5.0
2027,930,4.67542
4136,2127,4.2387924
275,2830,4.5711465
1168,2459,4.240806
588,551,4.7161913
173,405,5.0
3653,3308,3.0722532
4708,2224,4.3669863
3203,3227,3.944841
3321,1720,4.437581
2678,654,3.6573095
3436,1582,4.2600656
777,1946,4.4636045
5166,2731,4.512356
870,757,4.0007396
2450,2418,3.0888505
1797,2917,3.9250083
346,2160,2.9947917
2001,2274,3.1571174
4768,2867,4.7689185
4607,2095,4.7603393
1236,2215,2.329095
2753,2426,5.0
1358,283,4.77333
1764,1379,3.8692167
2654,3292,4.716456
803,1089,4.535018
4559,1812,4.1701317
2641,1351,5.0
4669,2234,2.940609
5001,2422,4.2416997
1122,591,4.694289
4234,2077,4.087218
417,1735,4.198648
4484,2394,1.4008116
4233,2636,4.5474777
1372,1001,3.6786528
3365,757,4.012453
438,1355,4.0496535
3630,1796,3.561955
4074,1813,4.3897457
3459,751,2.6687229
3603,2050,4.7099924
5467,3369,4.4826465
2994,994,4.259595
3868,1856,3.7825868
135,2384,4.856323
1238,198,4.983434
1091,803,4.898502
3950,2120,2.8511896
2946,2443,4.279438
2321,2372,3.6892722
1161,1361,5.0
2125,786,4.083798
5361,2992,4.4876413
1299,1303,4.628883
260,3162,3.9909449
1180,122,3.9522004
26,1461,5.0
335,562,4.6443357
4067,2829,4.1131406
3895,1807,4.1812744
80,966,5.0
1064,2195,3.5499504
704,58,4.939218
305,2278,3.6267574
1010,1484,5.0
4787,2410,4.8582006
5209,3193,3.5195951
1138,2513,3.584255
3739,969,4.5522766
2320,337,4.7622533
86,1095,4.268487
1198,2161,3.282487
3164,1937,3.5385706
4047,2942,3.1995387
3641,2285,4.50385
2737,2394,4.1972485
4226,1830,3.90903
621,50,4.545209
1095,874,4.8024497
3810,2311,5.0
294,2222,3.4395604
4777,2410,4.213064
3610,1411,5.0
440,1221,4.1368623
184,342,4.232525
1095,1561,4.551085
2168,1210,5.0
790,83,4.3563027
5152,2976,4.3820596
2092,1684,5.0
1407,1799,4.5598273
3990,2432,3.4806461
217,1298,4.0598364
2447,2372,3.850571
216,1902,4.58731
4052,1251,4.5850387
5265,2915,4.766482
420,961,4.6365333
3828,3290,4.3540173
354,1891,3.4930968
169,469,4.689349
144,53,4.5528855
1718,1065,4.4545236
266,2473,2.6162362
1371,2626,2.23353
316,2021,3.997458
2821,521,4.5926056
418,982,4.869835
86,854,4.496547
1391,1594,4.6841884
955,1909,3.5823119
5471,3218,3.8831556
5040,2633,2.4557157
209,634,4.654788
3684,2714,2.812035
3993,1546,5.0
3216,1785,4.4120455
3694,1819,3.321753
132,1901,4.245927
851,733,3.7895942
2894,1271,4.674103
831,585,5.0
2291,2271,1.0
2870,522,5.0
4271,2256,2.034958
2219,392,3.5606189
109,2411,3.4997156
3493,2025,4.489109
976,636,5.0
714,1332,4.834185
702,2464,4.7654257
2886,525,4.6878295
1436,1546,5.0
1900,1747,4.5154753
3177,2894,4.528438
3126,2255,4.528858
1475,1828,4.571892
52,343,4.3576922
600,741,4.52426
2311,2160,2.335734
1043,169,5.0
2512,1053,5.0
950,1007,3.8169515
1172,1341,4.7832375
3245,2445,5.0
741,177,5.0
4522,1734,4.6345477
430,987,4.629253
1336,737,4.566767
1710,3052,4.4555717
301,25,4.82632
1248,1799,4.4092083
88,758,4.222444
3934,1246,5.0
4133,1856,3.8356342
3799,2541,4.8538413
2523,2266,4.490591
837,798,4.1037874
5072,2495,4.8144426
3202,620,4.9437647
949,2853,3.0543306
1355,379,2.9579213
130,551,4.480227
66,994,5.0
3557,2676,4.3087654
153,1045,4.445653
346,1703,2.5954611
4909,2340,3.2003462
5064,2575,2.2813437
86,1985,5.0
1269,610,4.933202
772,1049,3.6246636
3669,3512,3.5563288
960,1341,5.0
3647,3540,5.0
342,82,4.679016
1829,2576,4.9418154
3971,1191,4.8967237
2089,272,4.706572
2336,1427,2.7035797
0,3237,3.9309309
3592,3098,3.0990288
5385,3033,5.0
3657,1618,3.9135222
294,1952,4.370221
4979,2413,3.2313328
506,669,4.2751355
4399,2006,4.7832823
4624,3084,5.0
1323,442,4.846117
3356,2003,5.0
2633,2173,3.4716785
565,1316,4.5140123
2037,731,4.824465
5316,3198,3.9246643
1407,1227,4.3659787
5400,3298,5.0
47,390,4.371324
208,2195,3.7975752
3529,1545,5.0
4705,2535,4.388191
462,1070,5.0
1212,128,4.8477015
1363,162,4.7340713
962,433,3.64954
3453,2284,4.6189976
5430,3293,4.429437
4133,1966,4.158235
86,864,4.751657
108,698,3.727834
119,2342,3.9937027
4294,1777,4.734682
1116,2092,3.34376
693,397,4.5525026
5261,2804,5.0
1157,3105,4.3209696
160,374,4.5855365
191,1810,4.620463
374,3190,4.706185
1336,3195,4.8809876
1662,1886,3.4100273
1943,2224,3.5240026
3479,1005,3.7883189
1093,403,5.0
2825,2316,4.805877
4648,2050,3.8507347
553,46,4.317029
4746,2302,4.606577
2175,290,4.8700027
3725,2607,4.4775133
461,2535,4.1084533
1765,1602,4.8292627
3733,2847,2.0154688
593,801,4.5956373
872,441,5.0
1299,2069,4.2881904
3672,1290,5.0
2519,1545,4.731933
2810,3163,3.9844077
754,1726,4.2002406
3801,3207,4.6168246
25,1704,2.9622848
2662,3453,4.4007697
2255,798,5.0
2424,2281,3.2277856
764,956,4.4107904
1166,361,3.9225042
17,2629,4.917986
1183,748,4.1137233
5451,3348,4.152301
669,895,5.0
5451,3221,5.0
1068,2411,4.0586596
847,1983,2.6955707
4485,2154,3.5532243
278,2264,4.3521466
307,1357,4.662558
4370,1613,5.0
3589,915,5.0
1070,626,4.2949796
153,2122,2.760097
44,248,4.6928983
3561,1662,5.0
573,403,4.8102784
503,1980,4.732739
805,1002,4.7223477
3372,1177,4.227199
86,1629,5.0
5498,3264,3.3665032
5524,3545,4.5135684
5459,3285,3.9949296
837,401,3.634766
3123,3042,4.44143
508,855,4.9337406
515,1376,4.384254
5363,3376,5.0
3431,2693,4.59205
1944,3337,4.9802566
2334,341,3.92095
25,187,3.887427
5001,2848,4.2508607
1082,2514,4.6638117
1953,433,3.8761609
2098,1012,5.0
1122,2630,4.6806803
2218,372,4.2047296
258,183,4.8175144
3692,2241,3.914598
1757,248,4.863304
62,3514,4.920704
5531,3363,4.60328
2170,290,4.9146705
996,2647,4.582653
1191,1860,4.7466936
660,2109,3.964207
4552,1755,4.5215764
2598,2124,2.385179
49,2021,5.0
423,1014,4.7183385
4381,1624,4.526195
524,1556,2.6537719
765,1104,4.517911
573,1298,4.208286
5513,3419,3.997006
4839,2892,3.8643436
2436,2413,3.0826461
1353,160,3.7401266
4202,2317,3.2569442
294,958,3.753808
5033,2432,2.9652603
5529,3467,2.4722078
2894,669,5.0
573,48,4.5849886
3341,714,4.485614
2213,2072,4.528431
1956,1021,4.6982865
1354,160,5.0
4751,2440,3.6958468
2263,1981,4.8491373
2650,603,4.3562946
1657,1945,4.8365154
1516,169,4.838459
4419,1992,3.9030406
5413,3546,5.0
508,1530,4.5111203
1816,220,5.0
2639,1914,5.0
926,956,3.8570986
3042,558,4.6972723
5455,3496,4.3454957
677,1316,5.0
214,1728,4.754052
1227,1924,2.6159546
5264,3362,4.681231
1391,166,4.9691863
1068,1195,5.0
964,2235,2.7221427
2328,2393,3.9726362
4259,2410,4.0023947
86,438,4.6805253
1849,2676,4.537349
220,2673,3.9109337
5,1936,4.9539456
3259,661,5.0
98,587,4.864312
4019,1673,5.0
3076,2371,4.4161863
5495,3561,4.446591
2396,1777,4.6881084
788,106,5.0
1419,2456,4.761441
77,3174,3.9994044
2705,2074,3.9883802
5174,3499,4.9065595
220,1576,5.0
1109,2370,3.1713755
4979,2338,3.9825501
328,731,4.873463
5058,2598,3.6300561
1501,544,4.683777
346,679,4.7041397
593,375,4.765234
3214,2116,4.403477
5164,3448,4.8862796
2929,1529,4.066658
256,1733,4.6581354
5359,3105,3.849313
3906,2351,4.2569265
506,2068,4.214035
1063,1565,5.0
5117,3290,4.2730894
2573,1035,5.0
1236,1045,4.3872204
1375,1101,3.4960163
1018,2007,2.2945151
2737,1145,5.0
111,1533,4.9827113
692,1600,5.0
70,3094,4.495174
2966,2419,3.011421
1155,1544,4.3228054
417,2265,4.66874
5137,3221,5.0
5127,2901,4.8545957
1968,248,5.0
1589,2854,4.137687
819,1267,4.462772
389,593,3.620686
418,564,4.6185594
561,927,4.8032026
673,2442,4.29424
1211,1531,3.6330724
2640,1078,4.123315
3057,1625,4.7997026
91,568,5.0
4596,2927,5.0
294,481,3.624285
1272,2516,3.6264453
4343,1756,3.859661
4072,1257,4.7521334
1201,1980,4.2937546
1699,3134,3.3124158
807,1946,4.090191
98,3,4.933406
175,176,4.752784
1038,2306,2.6144207
1002,3059,4.0862403
4173,1400,3.160696
3909,2706,3.3173194
1301,146,5.0
438,1944,4.00153
2459,371,4.6442685
641,723,4.625506
2884,2224,3.9575083
1894,507,4.0206556
1071,1164,4.874164
4784,2430,3.3617494
23,993,4.4990673
1747,1496,4.326754
4687,2205,3.971517
761,894,3.841836
1243,736,5.0
394,2243,3.6714854
2101,402,4.483642
0,3049,3.053808
422,29,4.19562
27,1546,5.0
706,1755,4.65641
1601,1309,4.29425
4038,2358,4.24793
1595,986,4.2489543
1146,337,4.8879867
286,2815,2.8920093
1670,1799,4.5940456
4821,2241,4.6511893
4150,1993,4.7624793
3403,746,5.0
1593,2011,4.5281863
754,462,4.136199
1003,680,3.9304428
3193,1251,4.7248554
88,3200,4.789207
5033,2483,3.7369373
77,2869,3.4776099
2698,443,5.0
4585,2413,2.2103944
7,1105,5.0
581,615,5.0
552,1337,4.062616
281,12,3.698668
5388,3509,4.8030386
157,2173,3.4160712
3462,1672,4.275437
1096,1136,4.60739
354,1357,3.995715
175,572,4.7727437
5143,2876,3.870325
369,368,4.123111
3555,2006,2.3429687
1849,2981,4.3795934
1733,2629,4.911185
285,1357,3.6401892
2886,3095,4.064102
4561,2247,3.881966
4308,1819,2.67986
1775,1921,4.034336
77,2314,3.9500744
1770,716,3.0183558
3232,2989,4.4548855
255,2200,4.5864887
573,2450,3.9116225
3635,2204,3.9354477
307,2854,4.536306
3326,907,4.464164
46,2371,4.792692
4924,3480,4.7014985
155,1341,4.681738
67,1807,3.4076629
1631,247,4.8420467
88,443,4.8453846
2141,1427,4.656147
1447,2285,3.3290193
1978,648,4.429455
198,3103,3.8447616
2511,1062,4.305948
40,876,3.855454
741,459,5.0
383,2778,3.2412112
1927,2629,4.3851047
247,1410,5.0
1075,2706,3.8764617
1147,2230,4.99208
2743,2122,2.4519248
484,39,3.992205
126,2050,4.2107034
4930,2187,4.566746
184,2515,4.2984476
294,1130,4.1623964
4750,2676,4.978181
1498,1357,4.6134014
326,1909,2.9608445
3771,1734,4.187052
1020,1850,3.9825406
1892,3567,2.968821
391,1745,4.573411
4969,2284,2.7172518
4081,2712,5.0
2245,321,5.0
4436,1983,3.3963177
266,1134,3.0579886
1322,423,4.8555984
3552,2950,4.6636205
844,2147,2.7073839
25,2757,1.138691
2246,1658,4.793889
294,1302,3.8350692
338,315,4.613062
765,651,5.0
80,540,5.0
3750,2018,4.514771
4613,1930,4.8730273
506,1557,4.4652047
86,621,5.0
1109,542,3.4238544
88,2003,4.732643
1841,1714,5.0
77,3165,4.4338446
4202,2144,3.546174
2704,2221,2.5741982
4146,1375,4.301029
580,1962,4.586944
973,2874,4.2188573
9,2286,3.9120827
4053,2341,3.9520097
86,261,4.155129
3665,2489,4.6986456
4005,2519,3.8796062
2480,1734,3.42422
4261,1524,4.656143
1753,2629,3.2033665
2416,365,4.968789
5439,3425,3.2953875
4227,1693,5.0
76,794,5.0
974,247,4.0933495
832,1305,5.0
4226,3338,3.2035894
2746,3324,3.8249986
3005,894,4.4827614
3249,652,3.4161918
1840,1288,5.0
307,1922,4.1719923
392,1481,4.31635
4185,2331,4.458
171,685,3.9545684
2513,1054,3.9910614
1197,2228,3.1465309
417,2125,2.1593688
2710,447,4.7443495
941,1960,4.8134303
1662,1173,4.276561
3142,2719,4.1461997
1083,969,3.9947314
4638,2456,5.0
2248,1688,4.8101397
5468,3248,5.0
307,2815,3.8362145
454,1213,5.0
600,2998,3.33107
1501,2422,3.788322
320,2187,4.2625933
1347,771,4.5286736
333,2653,3.1307778
3481,2256,2.259991
4266,2006,4.2117553
132,457,3.5750873
1935,245,4.5694475
1670,647,4.529106
2361,1966,4.0110483
418,2544,4.3577056
5422,3378,5.0
2203,308,4.5187373
4479,2067,4.0863547
2404,1729,4.7682652
3968,1191,4.580889
45,1078,4.181903
1945,248,3.4399116
131,1708,5.0
965,1107,4.5728197
4717,2989,4.3598433
1841,1582,4.8080416
1837,2534,4.8906417
1407,1828,4.532543
73,1136,4.7400126
911,2693,4.742178
718,645,3.94824
5510,3405,3.9074907
2648,2221,3.3664916
222,946,5.0
5150,3171,4.229263
723,60,4.8262887
501,3371,4.152324
3487,1451,5.0
4445,2050,4.571822
25,1381,3.1506188
32,28,5.0
175,2865,3.8589842
289,2323,4.733666
4086,3124,4.101133
1947,450,4.550998
295,1618,4.9668574
1322,1441,4.039132
5,0,4.4906206
5510,3474,5.0
2624,1318,5.0
17,2464,4.521984
4230,3321,4.05689
1042,588,4.8094373
4057,2568,4.0987773
211,373,5.0
438,1991,4.6454167
4105,1329,4.4851937
749,625,5.0
4485,2458,3.2189953
5509,3424,4.2277255
77,1755,3.823094
1441,1850,4.140901
3534,2702,4.1273603
781,650,5.0
3131,593,3.7957687
5513,3477,4.1449013
1433,169,5.0
4560,1769,3.1176283
2597,2486,2.6587095
930,92,4.365519
683,825,4.544156
3323,2074,4.5081863
3520,2444,5.0
4028,1219,5.0
3710,952,4.317553
1967,3239,3.9412007
86,1454,4.2727604
4500,3030,5.0
1645,1844,3.7515101
756,866,4.578266
2497,416,5.0
2317,1993,4.75233
5024,2317,4.3303847
4623,2690,4.5068474
1545,172,5.0
1665,615,4.5804305
1068,106,5.0
3890,2006,3.9824922
294,2057,3.7475393
184,17,4.254282
1807,660,5.0
5231,3196,3.5455732
5291,2943,1.8002793
940,2882,3.2418506
131,1239,5.0
4259,1799,4.6731696
75,402,4.707303
666,444,4.115605
1124,1097,2.726252
4795,3133,4.4924154
1075,1981,4.597483
1147,2422,4.3594584
5115,2738,3.8171172
858,3092,3.3085
641,263,3.8374245
2582,3094,4.3894057
409,995,4.0003033
1020,1695,3.5688102
3123,2568,4.423699
182,380,4.9276605
2905,1980,4.1097875
316,1522,3.405176
2185,858,4.987941
170,1752,5.0
120,3291,5.0
4715,1966,5.0
1090,3388,3.9864583
4560,1775,2.5628753
5344,3176,4.530854
346,2136,3.7427435
4730,2245,3.59602
5495,3246,4.533927
1518,1673,4.338809
442,1149,4.8530774
450,2108,3.307592
1093,929,4.918338
2704,479,3.4164982
136,2031,3.2065444
5298,3051,3.56773
605,1373,4.8465066
2732,821,3.351356
294,774,3.6624691
3902,1132,5.0
3598,3094,4.556729
141,429,5.0
573,128,3.8119068
3375,736,5.0
599,1241,4.762553
2066,889,4.397024
1501,337,4.6358423
3338,2045,4.971525
3214,1133,5.0
185,130,5.0
399,1705,4.0179315
1063,1210,5.0
1579,1092,4.930808
2696,2255,4.4738727
466,859,5.0
339,643,3.9874518
2251,1544,4.4226847
2957,596,3.1752663
3787,1007,5.0
346,1227,4.0977483
4280,2505,3.5205877
1393,1694,3.025041
2779,475,4.6811123
3300,677,4.4721775
4529,3353,4.651723
2662,3163,3.9347904
3066,1775,4.352338
775,660,5.0
3725,2856,3.491469
294,1215,3.4595165
278,425,3.9753072
3211,2011,4.903291
3863,1107,5.0
1670,2734,4.3327007
97,586,4.35527
799,598,4.8414726
247,1172,5.0
77,1386,4.456278
2510,1055,4.122265
3244,2833,3.0933018
5064,2422,2.8220398
3240,2639,4.491852
86,2562,4.6626425
4013,2457,4.5558934
57,799,4.1232266
2472,1838,5.0
1504,1007,4.6844535
1632,3045,3.7116435
1198,961,3.9973004
294,2483,2.5234396
2182,1693,4.551064
948,1959,3.2641015
1776,1513,4.533306
3538,1344,3.5267873
3800,1919,4.277566
3590,3012,3.0064616
1945,255,2.8322031
151,850,4.676621
938,497,4.575072
175,784,4.4012775
3754,2081,5.0
1024,1191,3.3460724
1097,2119,5.0
3146,1530,4.3366895
25,1585,2.7764099
878,917,4.146707
252,2894,4.7864523
4797,2125,1.2935117
96,2781,4.820488
4211,3294,4.4690404
3260,668,3.8222742
2149,288,4.7384777
1764,1431,4.6215534
5524,3375,4.9473352
109,3,4.7024565
1447,2236,3.310967
2266,956,4.6605163
17,2111,5.0
1584,1048,4.553875
3230,643,5.0
5,409,3.5629148
3665,3093,4.197256
5392,3038,4.925289
492,733,4.9398713
161,176,5.0
1717,1777,4.442989
1025,3365,4.0587983
1674,1113,5.0
2256,2215,3.4803905
2939,540,5.0
2989,2411,3.665586
5111,2607,4.9972982
204,1680,5.0
5370,3146,4.7991138
5335,2906,5.0
218,3077,3.3066444
0,2934,2.900398
2087,651,4.4186945
2575,2723,4.7012157
987,1942,4.3058496
214,2090,4.0052214
1351,1714,4.7167563
5011,3269,4.716054
5441,3419,3.8240097
4287,2043,3.8557458
1297,2100,4.696281
1015,593,4.868422
620,2042,3.9191887
850,558,4.0388675
3877,1118,4.518235
796,2838,4.3032455
2130,1942,4.8555675
5422,3329,4.8352675
2324,1647,4.0958996
3838,1400,4.2628784
902,2077,3.3956842
184,3553,2.4558222
1317,1035,5.0
2225,612,4.077856
578,1720,4.433638
3422,1353,4.67685
171,2227,3.951039
379,2203,2.2652385
253,1719,4.3929057
103,3,4.398369
1002,2677,4.9236827
2523,2526,4.845169
955,220,4.593665
1516,2468,3.6576006
593,56,4.973564
2699,2188,4.8178873
3318,1251,4.1018343
1815,2255,3.9772587
270,2393,4.455327
326,1920,3.0005956
2235,1135,5.0
5210,2998,4.28227
1161,309,4.2300234
1081,2693,4.087662
3291,2166,4.8355055
4109,3182,2.1041994
4784,2030,3.1878965
4953,2263,2.3087473
354,2863,3.838063
1063,169,5.0
13,2129,4.5857425
1633,2373,3.2307389
392,2383,3.8382564
2305,337,4.71435
950,1073,3.9613802
2242,1881,3.9341865
4164,1922,4.297215
844,2173,2.6176567
3880,3084,4.888095
418,164,4.669579
4793,2178,3.8550022
5331,2963,3.1927636
588,1908,4.4972157
184,2534,4.0754957
4681,2246,4.275046
4672,2067,3.8996596
1630,179,5.0
392,708,2.6143446
4416,2271,3.9611435
2980,947,3.9243753
279,501,2.0858896
732,925,5.0
382,2411,4.062837
5260,2913,4.37525
2461,372,4.938542
208,1391,4.5638056
1743,518,4.40069
595,236,5.0
1246,872,4.9621825
394,28,4.263498
3573,844,4.6541123
5227,2766,3.8870578
3008,3342,3.0411565
2436,1192,4.6896105
533,46,3.75525
154,2336,4.059541
2376,1588,4.6416526
3417,2284,4.601295
2022,323,5.0
518,2136,4.4970083
783,3185,4.8006096
2134,283,4.556001
2227,557,3.456333
1407,1695,3.3109612
4467,1819,3.2311714
2254,2868,3.6669552
1150,2077,4.7487826
4791,2727,4.237835
88,39,3.9365447
4992,3388,4.9900327
3736,2224,4.300648
291,1865,4.390094
3470,1242,4.2263093
466,1799,4.9132895
3909,2742,4.136253
77,900,4.597964
247,499,5.0
4147,1588,3.6967273
1580,2371,4.6196074
113,536,3.5854669
1882,1304,4.6683974
703,632,4.7940445
2289,2132,3.898968
438,2095,4.012992
314,309,4.5443583
4053,2227,4.7923555
615,1589,4.756755
2320,978,4.752127
4165,2367,3.393866
2310,1966,5.0
70,616,5.0
5513,3428,4.017308
3790,2212,5.0
4940,3141,3.8973277
285,337,3.869577
1021,1228,4.9252253
1557,2140,3.675311
2543,712,5.0
175,556,3.3317468
710,1896,4.13091
1523,1966,5.0
86,2229,4.267924
4493,2432,3.3294702
2116,1162,4.8909893
272,1130,4.576856
598,2665,4.378227
5185,3311,4.5577793
5008,2360,5.0
658,1983,4.20483
1999,725,5.0
1771,214,4.1307554
4479,1743,3.9884095
1149,1009,4.878084
3804,2837,4.438594
1082,2329,4.089128
1071,236,4.3724256
2627,634,5.0
4382,3207,3.9572124
77,819,4.5978875
678,1943,4.5292945
3528,3075,3.5575376
361,1673,5.0
86,2265,4.574919
4835,3425,4.967085
1612,1105,5.0
658,2400,4.100652
311,2222,4.7169256
1171,240,5.0
1075,1523,4.058699
204,615,4.8044305
693,1013,4.658012
3844,2505,3.5713587
2685,550,4.496891
5489,3304,5.0
1171,183,4.889258
2222,669,4.281564
138,2081,4.1039667
1806,1481,5.0
1150,1528,5.0
307,1822,5.0
2446,2870,3.6512198
2030,260,5.0
823,1529,5.0
1329,256,5.0
1379,593,4.5786066
3681,988,3.7544076
1981,2467,3.8398798
905,2271,3.4527402
126,104,4.5371246
5314,3163,3.99246
17,3099,4.0892296
80,570,5.0
2656,1920,4.1171722
3427,908,4.72157
2879,522,4.628572
291,106,5.0
1339,287,5.0
1016,2348,4.9880075
1645,1819,2.5086398
190,416,4.555976
193,178,5.0
1898,1985,5.0
3041,3340,4.43034
1313,432,4.918809
1370,3156,4.2055006
4083,1290,5.0
3413,1353,4.0603514
4158,2422,4.6160383
4676,2265,4.075235
4628,2432,2.992026
1495,2306,3.1018188
239,1132,5.0
1075,2607,4.48341
4887,2271,4.2336464
18,812,4.3975863
1864,2980,4.3861423
77,2470,4.1716228
1210,2610,5.0
656,118,4.2873125
2534,1191,3.7766428
83,3,4.1229205
3559,833,4.1396456
5097,2466,4.7001185
3223,3150,4.963655
319,233,5.0
4703,1972,3.6719406
5284,3138,4.8834815
1851,820,3.898665
1587,520,4.8454785
5047,2549,3.1480844
74,2319,4.968646
2662,3309,4.5982494
1917,920,5.0
922,464,3.9394672
4298,1837,3.4739497
580,1989,5.0
660,598,4.0806327
2526,2157,4.673019
25,2400,3.2060344
5216,3439,3.9429228
411,28,4.574272
4395,1763,3.9318936
2613,3426,3.937899
1778,685,4.380249
5097,2765,5.0
4541,3069,5.0
132,432,4.223327
2885,934,4.012476
25,2575,2.4812794
215,1693,4.8121557
528,1340,4.950525
504,961,5.0
141,1391,5.0
3232,1309,5.0
756,2003,4.351917
2431,368,4.1947713
290,13,4.963132
213,216,4.451621
1,1153,5.0
185,416,5.0
5387,3456,5.0
100,1078,4.312678
1472,541,4.5470695
153,236,4.464472
46,283,5.0
4251,2124,3.083721
4942,3021,3.9661322
138,1942,4.14042
3318,698,3.9939337
1850,749,4.6438274
61,130,5.0
1070,260,4.5884013
666,325,4.1629615
5268,3121,4.0444937
2946,2594,4.9908004
4640,3200,3.9685524
5308,3126,4.9577336
4281,2846,4.262775
4038,2432,3.7523108
2436,2454,3.208221
4683,2280,2.436142
5190,3159,4.3496337
1281,139,4.6434236
1984,1658,3.9439418
1770,540,3.472896
52,1465,4.800782
5269,3504,4.6101456
1879,3341,4.9938793
126,2057,4.8600283
175,2335,3.4102323
2320,2379,3.2420657
886,3077,5.0
4389,2648,4.9153047
1430,2469,2.4099927
0,3205,2.7670553
305,26,4.9459147
3459,1791,2.7436037
2035,1272,2.129003
3981,2173,2.4332814
4253,2043,4.081206
114,2980,4.3260946
2450,2674,3.9932182
3382,2713,4.022471
1903,441,4.463634
3772,1890,3.5987728
4707,2886,4.4307995
1564,375,5.0
3266,992,4.3950086
465,2410,3.8808875
4037,2519,3.0170572
294,242,2.8787694
5525,3367,5.0
1276,2623,3.9949684
2904,828,3.7845862
1305,397,5.0
3616,930,4.294035
1262,823,3.8088613
4674,2389,4.0324807
464,36,4.3357906
471,3365,4.2945867
1127,238,4.676927
2625,1428,4.540649
3172,1187,4.595855
1783,1380,4.1268215
3296,1897,3.141221
1346,2933,3.3859918
5331,2951,2.8974814
1498,1192,4.3673325
649,1618,5.0
2234,1618,4.49175
1516,2049,4.1442995
5209,3364,4.1010604
3146,1580,4.950747
1291,148,5.0
3987,1348,4.7418675
3318,696,3.6361945
4697,2400,4.404182
3761,2610,5.0
2839,1138,4.794649
974,2662,3.722675
1091,420,4.8591456
4444,3246,4.514125
4086,2541,4.4635
2782,2659,3.4299846
1418,168,5.0
3665,3310,4.153057
4931,2476,1.9319998
3500,903,4.595132
953,1098,4.644705
2579,966,5.0
829,1299,5.0
2662,2373,4.0203424
4988,2742,4.481061
745,1215,5.0
3912,1311,4.9192214
4571,2265,3.1363964
1369,3120,4.2566786
988,1679,4.38114
951,2119,4.250348
218,1662,3.1397722
4107,3169,4.017454
131,1494,4.549623
2035,1479,2.0327947
