user,item,error
3837,1629,0.476391
2968,539,8.6485445e-05
4841,1172,2.670525
4567,1402,2.8217049
1871,1185,4.421565
4187,1363,0.33111027
614,59,0.0004116993
19,711,0.23464686
54,423,0.11822226
1696,640,0.03335966
2083,227,0.03028107
1584,270,0.48413473
3595,1257,0.5309831
1139,142,0.025977
2217,1363,0.29999402
3288,700,0.00815824
564,1428,0.75161064
5076,1556,0.051169507
2514,1375,0.98799896
1094,358,0.07137851
1306,105,0.015468159
1048,1555,0.18651271
2071,480,0.9706884
2308,1368,0.006841343
994,740,1.2373925
2834,532,7.7666645
593,1642,0.33069992
44,4,0.5982727
4594,978,0.20252301
2882,1391,0.10732988
1187,1557,0.0030391598
2635,326,0.014434211
4679,1108,1.6770252
1369,901,8.876181e-05
4744,1181,0.116570994
2,833,1.4409312
1033,520,0.050241593
1550,464,0.044644624
4516,1391,0.0
1583,911,0.30582637
1924,451,0.0046172687
575,581,0.09554143
4716,1136,0.3970666
2333,324,0.0
4470,908,0.0031433469
1583,1229,0.32946765
2080,1350,0.30840868
2530,1675,0.008955966
4277,1436,0.0
3499,1555,0.024619833
4226,1074,2.6100273
266,120,0.29359454
1532,411,0.009618408
3313,735,0.15356846
1453,1555,0.022526357
1400,123,0.048572734
4235,1291,0.6405055
3409,1404,0.009379352
1361,902,0.19963811
2775,991,0.27930024
2778,649,0.13197777
5074,1556,0.2666949
3142,885,0.11869672
3426,674,0.64812297
3149,901,1.4662443
1309,504,0.0
2700,1536,0.16674271
1960,1007,0.011993106
1422,652,0.0
2088,1288,0.6392258
4285,1469,0.0
4433,1001,0.19661236
274,37,0.0
1808,580,0.39612487
4331,865,0.0
3564,710,0.024280582
382,194,0.027981866
4718,1317,0.98241687
1607,1291,0.0
2152,786,0.7293724
3130,1257,0.009869944
2308,422,0.69827896
488,123,0.8782689
1719,257,0.005029239
287,52,0.001746325
4995,1646,0.027897222
1950,347,1.0887344
4034,1092,7.5014777
902,986,0.03653894
3628,1257,1.0446464
102,340,0.037887763
3907,812,0.020857317
2406,503,1.1120434
3868,1085,0.0
2374,1087,0.02977604
172,599,0.24090327
4006,736,3.0430653
5060,1551,0.39071113
5114,1557,1.4077643
4815,1172,5.172544
4977,1541,0.35584402
832,695,2.9053314
409,865,0.26962394
3568,1394,0.19464967
488,42,6.6812415
1948,538,0.026396303
4644,1128,0.09332386
2334,832,0.0
3545,506,0.024472957
1160,86,0.14108421
2632,986,0.0
673,1100,0.039765283
393,822,0.36425298
1868,264,0.0
434,676,1.7637862
1233,1380,0.00064156397
3430,912,1.8716022
2787,1001,0.0
1653,1160,0.006984105
1552,293,0.7571811
3855,1307,0.04793233
338,1212,0.56730783
2569,1616,0.0
4599,1075,0.14403176
4039,1452,0.47867912
3139,532,0.030021
3945,700,0.025097378
3685,667,1.9515206
3829,636,0.018832574
2251,735,1.0
310,902,0.10311853
3733,657,0.24294984
3092,1570,0.62354106
793,49,0.0994989
1459,1291,0.0
4170,1551,0.5653783
1823,184,0.022048274
174,15,1.0861522
370,30,0.0
2452,1257,2.34789
488,64,0.5290616
1260,1628,0.0
1416,135,0.84220797
596,694,0.5017438
2059,1257,0.7029112
1667,1184,0.0292441
2765,1544,0.109483264
138,14,0.00067434093
1011,502,0.06377025
457,132,0.0010389201
1247,1257,0.8526828
4261,1377,1.0
4322,1409,2.7535925
3205,889,0.14494528
761,784,0.0
1585,1679,0.0
637,96,0.4457046
596,40,2.2773554
4327,1472,0.0033304088
4225,1257,0.024860287
1917,1362,0.06610757
3071,418,0.001000761
3073,779,0.58614004
529,1255,0.0002906628
594,706,0.3761063
3843,643,0.37075552
297,701,0.067771815
2184,244,0.7133092
701,697,1.0847652
1923,970,0.8656626
1237,1249,0.3126335
2431,723,0.2620877
2672,1086,0.674244
593,1621,7.6875153
1275,766,0.03977118
699,1398,0.20437784
3378,481,0.041289795
3545,1186,0.85227734
2650,716,0.4871507
1933,1557,0.0012506231
3161,865,0.07548219
1737,1267,0.00458754
2216,1404,0.11491307
3175,439,0.26793253
1463,1085,0.7189108
1484,1543,0.28488353
2017,1085,0.0039209565
1035,252,0.00051059545
1649,1110,1.0
2115,373,0.0
1043,123,0.33882755
325,409,0.4153437
3607,738,3.1111088
3427,993,2.8845067
4094,778,0.18341549
237,860,0.59209764
3711,1377,0.007464801
4108,780,0.87558794
3729,769,0.0
199,291,0.002091287
2432,1185,8.87899
4026,822,2.3617158
1808,1236,0.35421145
2114,424,0.6312649
4789,1183,0.031643264
1202,1156,5.12239e-05
4583,955,2.977107
455,1386,0.0
118,1394,0.74310154
2675,1257,1.0572318
4343,1219,0.16456442
1382,999,0.09390803
561,1358,0.8427069
2212,1489,0.2514249
4213,810,2.2807322
4692,1555,0.07384287
3818,1392,1.6732975
2288,1304,0.0
1709,446,1.2093107
1273,339,0.45140928
1573,1184,0.018186266
1271,800,1.2749004
4780,1171,2.0091352
648,616,0.0
3809,626,0.08620927
2996,418,0.46183833
719,799,0.013450178
1116,906,0.0
3554,506,3.3480725
3622,529,0.0
3000,1561,9.42616
1679,1486,0.00080331
962,1591,1.0810733
919,531,0.17830656
3890,1377,0.07455595
2114,1161,0.00064657396
2697,1647,0.12968148
421,889,0.33312508
2073,1167,2.7669413
3297,453,0.048530918
4040,1294,1.1722171
1729,185,0.81826866
253,283,0.011189737
2943,846,0.060004268
609,1586,0.17892163
4768,1551,1.8860513
4977,1626,0.7128333
421,1388,3.9259753
24,219,0.0010727897
1774,849,3.68344
507,889,0.8614973
1523,308,0.036734074
1513,717,0.009138564
3978,1473,0.026204985
772,453,0.0
1104,148,0.23630592
4411,1237,0.17497541
94,904,0.18285717
4114,1464,0.0
4770,1180,0.08513821
3203,1184,2.0054684
621,1045,0.29337677
3007,608,0.0
1448,885,0.091419876
3683,1429,0.2735432
4311,1238,0.5956908
3539,1404,0.007581681
4473,1170,0.44564477
2440,1160,0.43364888
4092,778,0.20499398
3639,652,0.61204773
3483,1046,0.0806462
2555,1335,0.16813155
4270,930,8.705399e-05
4943,1306,0.0
4278,1562,0.0
164,221,0.64363855
1595,1210,0.8325012
2730,363,2.6385775
2417,1124,0.03171795
3379,473,0.0
3056,1055,0.0
932,1351,0.23397887
3649,1034,0.5333554
3411,931,0.77984756
1198,93,0.0
791,836,0.74471205
1776,989,0.007173179
4851,1184,0.92214304
3453,509,0.23440115
4184,822,0.080591775
1945,205,0.0028411339
268,19,0.0
3313,460,0.4499851
3420,1241,0.0
1922,216,0.691796
3834,1596,0.083060555
3890,1184,0.7180006
3801,623,2.3442016
3168,1054,1.4142759
2740,1516,2.4468043
1687,898,0.85328925
3456,502,0.1074327
3539,1396,0.023448229
4501,930,0.0
1727,504,0.0
252,18,1.9781319
434,885,0.4951005
1428,1450,1.1851146
62,1442,0.5674605
3594,652,0.0017259798
4485,1229,1.4470801
810,883,0.46765512
3804,1305,0.15917917
665,725,2.2812493
5011,1389,0.042920202
39,789,1.9357587
360,28,0.5702844
431,1029,0.0
1412,539,1.4205524
4765,1181,2.8465765
725,431,0.38887697
1203,766,0.0035316278
4486,930,0.01995416
3430,1567,0.48800007
2662,453,1.6594878
933,765,0.1791704
4265,1551,5.050734
3730,577,0.84261936
3961,911,0.3769882
2263,865,0.0
403,1647,1.3508656
3750,1034,4.0216413
4950,1556,0.15657772
1100,120,0.29076475
3270,785,0.16701892
190,328,8.083965
1764,419,0.32797247
3813,629,1.4023015
2044,1550,0.08228099
1903,1496,0.49878597
3900,672,0.10316524
3343,1557,0.37676454
1420,124,0.0024310264
1128,82,0.13926324
2162,342,0.0047647194
1630,704,0.017354699
1176,1250,0.32342792
4075,1248,0.8305958
2281,264,0.23765737
1800,1053,0.025886085
76,49,0.342244
2044,1369,4.172708
3905,674,0.18939716
4254,1255,0.045186695
2187,1000,3.9375482
3938,1057,0.18632638
3566,867,1.3302395
593,851,1.2978477
1434,220,4.0
78,121,0.889264
3741,1172,0.07446575
315,786,0.09047682
1580,153,13.05534
1264,1602,0.08772542
8,746,0.12298741
4080,1241,0.37953612
4779,1170,0.8372995
3536,811,0.15210696
4845,1180,0.87555087
1712,172,0.09878663
2453,618,0.13948862
830,51,0.23227975
2670,961,0.0
3486,1553,1.531883
2132,756,1.5790308
3205,1257,0.00059172366
919,355,0.012133517
4291,1221,0.0017378865
2111,1549,7.6790786
2179,323,0.5363112
3472,1389,0.0932324
831,614,0.065663405
1400,1363,0.6999551
2346,634,0.7761678
2455,1184,0.5077515
4500,1413,0.7985508
216,16,0.0
4000,1677,0.0
2445,1517,0.09828998
3990,1291,0.993151
3589,810,0.2294612
215,16,0.12607107
3932,1583,2.0127428
3737,885,0.21357433
2571,1183,11.005146
2850,1236,0.62410975
4872,1570,0.0
4661,1212,3.350042
3244,679,0.029276237
4924,1630,0.033717345
2541,786,0.45593238
904,1257,3.0216856
3443,498,0.01742676
2629,1057,0.78259844
2314,678,1.0
4144,1134,1.2593024
3050,772,0.36109048
1893,409,0.70668536
1344,1200,0.9124284
5053,1551,3.0904162
4799,1180,1.986456
4696,1549,0.52651507
1497,142,0.08302346
1651,1288,0.55190736
4982,1336,0.33370826
2070,1363,0.57800704
1590,149,0.40720952
3498,1291,0.0
3157,1404,0.60998654
234,1682,4.0
1857,316,0.5681705
4803,1184,0.0
2401,453,0.38787135
2777,562,0.19676632
4323,1015,0.018954879
495,38,0.27200016
402,89,0.29286355
4508,1458,1.4458947
1589,149,0.25949797
914,504,0.6320964
4760,1170,4.883119
3739,700,0.27287376
4124,1431,3.019893
2235,259,1.0317547
2903,503,0.23001131
695,1111,4.7146626
3010,922,2.122185
2896,503,0.63224274
4265,822,1.9124658
3530,1210,0.1572615
2496,402,0.0
4457,1004,0.43746173
2282,320,0.7777919
2889,362,0.04023927
3770,1570,0.0
463,1057,2.8256063
2292,477,0.25542524
2370,1565,0.00012976945
1178,904,0.23695539
3432,912,0.0695177
3543,575,0.0015339361
1698,414,0.41550475
2682,1450,0.038941573
836,688,0.91791236
2466,363,3.1780756
2393,810,0.9913641
4209,1123,0.053115185
2117,373,0.048824333
1196,245,0.07646925
1064,561,1.0
3412,911,0.031789497
3565,514,0.49506158
2133,234,0.55976534
919,924,0.029654551
485,795,0.008185482
1079,1237,0.00028015857
3891,1208,0.4989786
4205,871,0.92017055
2731,1551,1.5543764
2072,724,0.21391207
686,96,0.013825378
959,1085,0.5214942
1985,1045,0.16337115
3671,1394,6.500299
942,850,0.8253423
385,623,0.80103606
4386,866,0.1424253
1719,299,0.0012453002
271,72,0.0012108113
1807,1001,0.18766421
382,431,0.0
271,20,0.22866881
570,457,0.042327173
1691,1346,2.841876
942,105,0.35920838
186,270,0.0014658339
2630,520,0.0
3632,950,0.0013743467
594,757,0.061763324
532,38,0.05175797
4402,1368,0.79535306
2682,1551,6.7802057
999,264,0.0024057946
1835,669,0.012579805
613,42,11.239518
3257,453,0.086640045
4795,1181,0.26455855
321,822,0.022462707
1570,1136,0.038693555
1428,427,2.009213
2658,1596,1.290264
808,1057,0.0
4085,898,0.0
3066,785,0.0
4484,901,0.27749178
1413,591,0.2796471
3971,858,4.3638344
1803,1404,0.06454032
1155,1681,2.0067737
1808,234,0.51773524
4453,1307,0.0400211
4642,1072,0.021683317
2131,233,0.39859203
3524,1434,0.0
2528,1160,0.22439128
443,38,0.0
222,180,0.7391894
4143,885,0.010054797
4662,1368,0.1714288
1073,209,1.4358643
2191,795,0.07812212
3549,811,0.13362788
2825,1288,0.28926507
4512,1425,0.0
216,951,0.0
660,1134,0.086102195
3318,758,0.04626998
3461,502,0.0066330903
4776,1172,5.8913975
511,599,1.221084
3503,504,0.25454807
1932,570,0.54671437
400,694,0.009813367
1076,1045,1.5398731
3026,885,0.004372757
25,950,0.20220168
2840,1057,0.44299456
5,588,0.06313748
240,18,0.06518055
4973,1291,4.1727893e-05
4695,1450,0.001582232
1968,211,0.084002376
3239,865,0.12804575
3397,1134,1.4436731
3972,1201,0.0022433707
3992,1172,1.8945392
2934,370,0.045814466
290,143,0.051389787
370,95,0.0
908,59,0.0
3898,671,0.12846003
892,57,0.6294712
963,718,0.9081237
4370,1352,2.4028924
2268,867,1.9852848
193,15,0.2236686
4368,1357,0.034746002
4126,1660,0.028462337
2560,317,0.089037396
2792,677,2.6017203
3140,427,0.2809245
3300,1392,0.39194098
1034,209,0.14151655
1598,151,1.5527188
3148,433,0.08781795
1241,1630,0.24918576
1812,889,0.6880089
923,885,0.0
250,1549,0.0
4602,1000,2.8268673
3793,618,0.05751798
14,2,0.54140204
2516,557,0.086183086
2594,523,0.004771041
1993,758,0.0
4610,1057,0.096792415
1185,1392,1.9581848
488,268,0.6930959
2181,1587,1.9153295
2853,724,0.006384548
3865,1551,5.180416
2631,1288,0.5117088
2549,315,2.5859878
4989,1425,0.28131282
3788,1526,3.9212658
2471,1499,0.08505016
4980,1386,1.1817833
2873,1404,0.15914178
330,882,0.10301688
2980,906,0.025213996
3119,422,12.983119
276,1556,10.055692
2620,1396,0.05457103
4339,1284,6.1784596
2641,1595,1.4347104
1777,1015,6.0933986
3477,503,0.093287736
933,1293,1.2195191
3074,779,0.06004761
4578,962,0.825529
294,358,0.1839272
4575,1457,0.93876207
2844,608,0.040238123
2776,1557,0.17978229
1045,1257,1.2673422
3305,459,0.7286183
3372,1127,0.0
2637,440,0.05711796
1783,865,1.8336352
3645,539,0.0503618
4762,1171,0.31715745
4767,1180,0.40189743
2349,1329,1.2256535
2479,678,0.002258075
5,99,0.39819896
327,23,0.0
2371,1449,12.465881
2533,422,0.0056539765
5126,1551,0.5614344
228,218,0.45715797
2365,574,0.060889266
2945,1549,0.52684385
4428,1550,1.4190955
2175,453,0.0
1343,1284,0.38068706
3485,1304,0.43960264
1294,885,0.6869303
3208,822,0.0
77,361,4.349568
812,836,1.4076409
526,811,0.7144659
3585,901,0.004461109
2619,815,2.972536
4369,1393,0.47981665
4644,1201,12.129294
890,1040,0.5990113
2945,1009,2.3340485
4663,1184,0.46539482
1127,81,0.10006464
3957,915,0.0
2400,283,2.7149525
4190,798,0.1985288
1676,587,0.9218143
4762,1555,1.0715613
4503,1617,1.8165295
4655,1556,0.0004495993
1192,977,0.6954711
4997,1458,0.9320602
1669,1183,1.2108827
3416,482,2.545634
385,1516,0.5381919
2829,355,0.74630374
4734,1164,1.6970094
2454,1186,0.011945165
1233,839,2.5920951
725,153,0.28395328
1667,1134,0.02565476
4271,1344,1.5216528
3078,650,0.023039524
943,656,0.43070507
2585,317,0.0
3332,716,3.5327027
951,1043,0.41714248
1109,94,0.2633202
2080,1368,0.47798327
68,1386,0.1622337
39,1254,1.2144171
1181,717,1.0503491
2227,1480,0.012175994
1913,200,0.15545537
3024,543,0.0039962893
943,62,0.28066424
4321,1404,0.34501043
3918,1160,0.57222265
587,731,0.3391954
1681,629,0.10424998
1506,1034,2.310484
3544,549,1.0842403
508,39,0.0
2558,608,0.18724304
3196,494,0.0
4678,1263,0.0007854358
2787,464,1.0
1400,1377,0.20310797
3049,1545,1.8732954
886,1549,0.117996275
3582,849,0.76500344
4769,1183,3.437563
12,795,0.31750798
733,153,0.30127773
4618,1160,0.09495366
4277,1458,7.400506e-05
2362,317,0.0
1684,1632,0.6134706
1760,490,0.6621926
3977,1392,0.06110384
5049,1556,0.39437625
1719,1155,0.18111876
2430,930,5.5435414
974,1557,0.87125766
4994,1450,0.29508075
3496,614,3.012731
3902,840,0.2690251
4089,1645,8.318717
1060,858,0.5652017
3440,1170,0.11068723
4085,1386,0.0
192,868,0.17066638
557,623,0.26232722
2603,822,0.817783
3207,1329,1.5537171
596,1486,0.00024260078
337,561,0.087775566
978,64,0.87295383
1074,152,0.46493563
2545,315,0.8570762
2670,1557,3.4942198
1974,1472,0.0015069206
1752,178,4.324359
663,453,0.119070925
4145,1503,0.40317807
989,480,0.0
4646,1404,0.46109268
2808,465,8.173871
2798,902,1.9149804
1422,1257,0.65332115
3248,1001,0.0024738617
1796,504,0.021400573
4937,1528,6.826833
3399,575,0.55209863
3864,1495,0.1312025
2648,1291,0.49314302
587,694,0.085822865
4172,1203,0.09565466
1886,269,0.36335045
1340,506,0.015656427
4703,1613,0.0014421243
3785,1236,0.23007055
2294,1307,0.01292084
4129,1288,0.6829461
3674,551,1.4957052
4821,1181,7.616692
692,141,0.0
1611,810,0.0
365,330,0.0
3598,1393,10.091145
1574,1194,0.00030041742
980,1057,0.0
3854,1034,0.23747005
4064,885,0.119634315
2380,952,0.5385099
2773,560,0.19034253
584,1627,0.09800405
3101,839,0.024078013
1723,597,0.0
2152,880,1.2364231
4408,1368,1.1077247
1848,371,0.2491091
5039,1557,4.8114123
1631,398,3.9729786
86,1206,3.4262428
748,785,0.94112164
2888,758,0.0
4779,1183,2.7434168
2388,1190,1.3362955
3804,1052,0.7220877
327,162,0.0
1775,181,1.4788197
732,902,0.25795296
1163,619,0.18627411
104,7,4.0
4053,900,0.0
5009,1522,0.44639504
5046,1555,0.74502236
643,786,1.9144195
1049,652,0.021311518
4344,981,0.0034285074
1219,644,1.5681425
4073,768,1.0401344
4442,885,5.0099382
4403,871,0.06792807
2863,758,0.0
2543,1184,0.41691554
679,1293,0.120870836
1190,1086,0.04234032
3454,776,0.22246464
2502,461,0.06964839
3177,865,0.0
4820,1183,0.8756861
3709,566,0.72444093
334,24,0.096601725
161,174,0.3722136
1606,328,0.18344612
2599,952,0.006223533
1303,411,0.0
442,267,0.04896024
283,20,0.0
2784,865,0.06028083
2022,740,0.61297697
2307,265,1.2652748
3462,1270,0.14913088
3838,640,0.57234025
3060,1531,0.23849449
4337,1388,2.439733
4324,1603,0.25387657
4450,1289,0.5363007
814,644,0.47389755
4169,1392,0.4096572
2015,470,0.06810565
3999,1001,1.893574
3637,1550,0.28018394
3019,1239,7.1589937
1936,204,1.2646778
2162,810,0.0
4626,1227,0.12730153
2850,923,1.8239355
2887,1304,1.4473056
1596,1039,0.6179658
2173,1473,0.1377973
4695,1562,0.0
1069,921,0.5435936
1367,118,0.0
119,1414,5.5308832e-05
2014,854,0.60635865
4099,822,0.34250462
1776,181,0.39296558
2256,1046,0.015638713
1741,666,0.8676304
5116,1556,0.35196796
2084,1555,0.25311336
3978,1484,2.4774156
4718,1159,0.54265076
1857,479,0.29531705
1308,704,0.009022695
2883,1215,0.43226773
2180,1124,0.004508434
2912,1581,10.095875
584,952,0.23272972
885,57,0.7181913
596,99,1.0291448
35,4,1.5656016
819,1044,0.5534114
4922,1556,0.8419949
1101,652,0.60860044
778,436,0.9335855
919,322,0.26058343
373,68,0.9386364
3826,636,3.9295106
3853,645,0.2883067
4916,1257,0.22714409
3439,1597,0.16054146
4758,1183,0.099107765
2492,307,0.44535163
4366,1257,0.24399756
510,1495,0.0
4857,1180,0.6047723
3951,700,0.2279921
1848,789,1.6347295
1803,726,1.9139419
3629,1329,2.6202161
1343,925,1.6457555
2830,983,0.0
903,1144,1.0400143
4530,1350,0.0
377,906,0.60099995
1861,678,0.21171938
3085,421,0.30576888
2599,688,0.75015867
4736,1184,0.8042683
3353,469,3.0507994
4056,1609,0.80380994
25,1215,0.15425314
3983,786,0.198817
1424,124,0.1156601
610,1190,0.013887009
2004,905,0.0
1946,580,3.4116402
4653,1541,1.1709722
55,596,2.6787329
3599,1369,0.26095256
4194,1557,0.42831844
2878,700,0.86556053
1732,1184,0.0
3048,1183,0.0
685,1421,0.28571537
5023,1600,4.7385902
4027,1284,0.02607816
1855,1064,0.24035802
4765,1183,1.3417724
3514,866,0.6076225
3122,1395,2.6737716
3100,1230,2.996061
4687,1550,3.657313
259,1550,0.7499084
4235,1227,0.028108357
446,33,0.0
5042,1543,0.3846352
1687,1007,0.06714712
2329,268,0.22637796
1739,400,0.0
3312,652,0.005145965
734,94,0.08954165
4041,1316,7.346778
5128,1627,4.930344
3175,1257,0.30786023
813,49,0.26903895
1162,110,0.13570563
5115,1555,1.5689589
1148,1495,0.0
3955,1184,2.5043197
1597,867,2.906607
221,86,0.3145775
557,939,5.146734
865,55,0.0
2223,1181,0.6157143
1593,361,1.0
42,47,1.6788238
2673,1446,0.4382411
1840,1181,0.29167566
2543,961,0.0
4641,1428,0.0
4127,1434,0.09358187
1995,218,0.76481164
3133,1463,0.949843
3777,1009,4.9753633
777,885,0.15458818
862,815,0.69884014
2826,652,0.0
4137,1288,0.04925357
3303,943,0.24595645
1780,820,1.7765138
1347,182,0.09548248
1335,952,0.04245362
709,45,0.0379028
2124,1394,1.6204908
2107,1160,0.006388625
3928,935,1.2059796
1656,161,0.22405891
3141,532,0.09842457
4369,1392,0.34745848
2980,1495,0.025846208
3860,1628,0.039820645
691,96,0.0
1697,649,0.041219097
707,45,2.8802283
2197,256,0.8209477
641,45,0.09708785
4965,1282,1.736095
4783,1183,1.9042813
3873,1001,0.18440071
3479,856,0.0
3043,403,0.7757049
1660,865,0.0
4682,1556,0.008855348
3181,440,0.0
214,427,1.0281606
2207,1184,2.2206392
31,594,0.0
97,561,0.021582603
4,652,0.05583408
4562,1396,0.90489215
2230,1086,0.015787905
4365,1318,0.15611088
4799,1172,0.17807649
3565,840,0.45604184
2101,931,0.7611463
4045,1029,0.035816822
1810,826,1.1988539
970,64,0.41462922
4769,1171,4.9279714
2629,831,0.33055186
5004,1377,0.0
894,766,2.0530608
3510,504,0.9859553
1300,407,0.1407799
2719,340,0.31819242
1507,700,0.21727075
4731,1166,0.0014418345
1605,1132,0.0
3369,1227,0.3223384
2412,1291,0.0
3103,911,0.22278817
2182,846,0.75727445
2072,1557,0.16143149
1539,142,0.0
499,38,0.23388478
2560,1184,0.03778768
3067,701,0.0020295156
4631,1357,0.0
281,678,0.024729488
434,703,4.0349097
246,577,0.0475666
4838,1184,5.0111494
786,545,0.8385632
451,1396,0.21397384
1273,820,0.0025157316
3068,1482,0.02274114
2332,268,0.0
2658,1628,1.5468829
386,173,0.0
1251,96,0.0
4432,1109,0.1227357
126,1556,4.279211
263,529,0.07226486
2146,236,0.000113507136
1304,506,0.32074422
4392,1236,4.431533
3122,424,0.0
1359,316,0.39511234
55,652,0.053398434
1016,1057,0.04179108
239,188,0.24297898
399,1606,0.013634404
2097,650,0.12106753
3929,1285,1.9015199
3559,1146,2.4226105
1866,951,0.82250816
2544,315,0.0
3979,1227,0.0
1453,814,0.2703283
1514,939,2.1455743
4231,1001,0.023476422
1347,115,0.14181124
3986,1429,0.07159142
1528,772,0.29806706
3089,811,0.7344741
168,811,0.4895719
285,20,0.44208354
4761,1181,4.4587727
3385,984,0.00016232928
2,849,5.913963
2792,1053,2.2565336
5015,1391,0.37459943
709,1549,0.51763165
4467,1507,1.0
4251,1007,0.23785453
3024,444,0.10302178
4986,1377,0.0
4552,1045,0.0032023292
2489,1441,0.28968275
2163,810,0.0
1882,1125,0.0011252362
1736,818,0.0
4660,1057,6.9275193
3180,1626,0.8087338
1130,94,0.35051143
2815,1160,0.085395105
947,815,0.45258677
4811,1557,0.05557782
2881,361,0.031465895
2468,677,0.33642977
980,737,0.0
415,885,0.006183947
3337,1087,0.15652037
3259,1056,0.0
3878,1541,0.6285053
3575,1009,0.0050788675
2077,1536,0.464882
5116,1551,2.7492075
1924,1400,0.5034709
2132,464,0.0631672
2120,1285,0.06317355
2891,1257,0.861769
3774,1291,0.003748201
1006,64,0.06875478
3615,528,0.25150046
1392,735,0.7763762
4585,955,3.0763001
4758,1180,6.5653358
1227,218,0.036649313
3839,642,1.7955774
2590,1057,4.022045
4000,1505,1.7656909
4700,1102,0.30602947
4226,811,0.57534015
904,900,0.076505646
2425,1670,0.5968189
911,695,1.7705504
3412,704,0.064648904
1273,490,0.20858455
1187,1650,0.235504
3732,1398,0.161617
4364,1134,0.47386408
1436,786,0.44630298
1644,300,3.4276418e-05
4861,1555,0.41711938
1472,1255,0.013069235
4930,1656,0.0032145376
1916,1111,0.075698376
3152,906,0.0
736,1104,0.0031550138
1052,903,0.35526967
224,114,0.43062901
3131,1001,0.26274747
4637,1391,2.5493479
1092,120,0.20575896
3712,566,0.0
714,1257,1.0798104
4817,1172,0.23395073
388,30,0.0041299
4466,1107,0.3511955
4760,1556,4.103993
3351,1486,0.0011269003
584,1612,0.9550555
4497,1364,1.7952394
3930,693,0.3942328
2169,1498,0.054372046
4012,726,0.21589932
2129,409,0.00015284271
2288,1620,3.8937774
609,946,0.2428032
799,1288,0.21305987
348,1154,0.6576713
4696,1556,0.9638256
553,1388,0.001247556
550,1446,0.0
4440,1199,0.022495737
78,35,1.9491026
2031,810,0.34262964
266,1363,0.21005757
772,1001,0.0
2325,1557,0.49667734
3827,1557,2.2657719
5006,1374,0.020698678
704,120,1.4679446
141,324,0.017228791
1200,1327,0.006216613
877,928,0.17310907
3178,439,0.00028914458
1865,361,0.0
2618,1172,0.87409025
796,271,2.762048
1120,733,0.07602947
3808,625,0.3380802
252,252,0.16664867
1915,756,0.1901724
3176,1181,4.1027017
3432,596,3.603855
4618,1255,2.0696702
4744,1180,0.32256314
2875,361,0.015756644
4980,1350,0.00014162011
1575,700,0.96098095
1297,1413,0.0
1808,652,0.073126756
4831,1184,1.4559025
5128,1661,2.1293297
1344,268,0.4377147
730,1087,0.07826613
5065,1557,5.909274
4510,1368,0.08382143
1466,451,0.0
4381,1458,5.4803486
3134,1474,2.5157664
1560,143,0.15192513
1200,1160,0.8908304
1606,268,0.03867611
