user,item,prediction
3939,1249,4.4303885
613,231,4.004617
3024,1392,4.7967734
1258,1142,5.0
3617,1514,3.6582112
640,828,2.4125345
2004,905,5.0
1196,245,4.7234693
405,31,5.0
1689,168,5.0
3297,538,4.440357
4651,1468,4.391285
983,64,4.466287
802,1057,4.1709814
1071,490,4.110411
1799,237,4.084941
1367,118,5.0
621,363,3.745529
54,39,4.2452154
2521,1335,3.6074688
3772,608,5.0
624,92,4.298793
970,64,4.356083
4379,1257,3.0917697
1917,1299,3.1264567
3793,618,4.760171
843,114,4.525446
4915,1307,4.0487547
448,33,4.5006733
1372,972,5.0
102,340,4.194648
596,1015,3.4923038
4958,1258,5.0
4506,1409,3.044961
4,1544,4.1737723
974,795,4.1939144
3632,1536,2.2647712
4525,1180,3.57349
3146,1404,5.0
1506,1358,4.2545977
4892,1549,4.6533475
3607,738,4.7638335
1446,220,5.0
3496,614,3.264278
1464,1004,3.0765293
163,325,4.6356707
5079,1555,3.098416
3895,669,5.0
3892,902,4.7604303
999,973,4.7868915
4946,1606,4.6437163
1185,1396,3.6836376
3332,464,4.644202
3894,1450,4.5719852
673,853,4.6244817
3572,887,5.0
3343,1555,4.4341254
3829,1394,4.5416584
3159,1284,2.7788522
711,1236,4.5479736
4868,1532,5.0
1458,434,3.468024
424,31,5.0
554,1557,4.580237
2122,1404,5.0
3836,1636,3.2827103
4387,885,5.0
3187,1257,3.2449257
1252,1404,4.3158436
3057,1053,4.298169
2662,328,3.377972
1036,69,3.377305
4751,1553,2.2567506
1842,1258,4.747695
3834,1586,5.0
5046,1557,5.0
1948,587,4.6234403
621,426,3.4826915
4566,939,4.4202414
879,785,4.971037
3271,1548,4.0735245
2390,280,3.565435
2101,554,4.251329
2170,1124,4.5538726
25,950,4.5503316
1618,854,3.7292259
3874,901,4.9914064
3128,424,4.8339305
3929,1285,3.621044
1158,1403,4.3447647
942,962,4.2882643
1131,142,4.811989
3253,1187,3.8639865
3095,968,4.946206
1540,529,4.9305997
4492,901,5.0
510,260,4.961213
1693,1513,4.0104737
4859,1551,2.6661918
778,507,4.3380494
3043,668,5.0
4377,1633,5.0
2619,815,4.7241044
969,1307,4.391799
1969,1607,4.1199756
4691,1087,4.659105
3965,867,3.8457832
238,99,3.5716956
1024,153,5.0
4304,1360,4.648073
1407,473,4.913465
3986,1628,4.429673
239,188,4.492929
1139,652,5.0
951,1490,4.3105435
222,38,4.48967
2379,1257,3.7326157
4895,1377,3.713025
2223,663,2.9513984
824,678,5.0
1358,550,4.453869
789,504,4.649931
2409,1187,2.6453454
739,803,3.918503
3688,1663,3.138225
2365,977,5.0
617,120,4.5226126
3781,823,4.304872
4769,1171,1.7800967
4366,1543,2.8938427
2659,1585,2.2644246
3701,775,5.0
3153,482,4.3353276
894,825,3.7952597
2882,1365,4.7962666
831,649,4.3188367
595,1211,2.546124
2823,785,5.0
3207,915,3.1731718
3938,1057,3.5683446
2417,1257,3.7938757
3966,1258,4.790567
3729,769,5.0
3055,1236,4.6861486
4896,1549,4.597237
263,529,4.7311788
3289,1257,4.147626
3554,506,4.829774
1357,114,4.277431
4262,1443,4.7872458
78,74,4.3243504
290,63,4.7856097
39,1373,4.065063
4114,782,4.5991263
806,1001,4.86729
1063,68,3.986238
2425,830,3.9910579
2113,839,3.6647296
3338,1100,2.5781553
3746,866,3.9588509
4586,1015,4.7723536
4180,865,4.474205
2503,1391,5.0
868,56,4.484439
1608,381,3.7085104
4086,1363,4.3486195
1606,453,4.739423
292,1184,4.3091774
4478,1675,4.0664563
3485,1557,4.388001
2656,1646,4.1432123
715,885,3.7102504
1411,1183,3.8326712
354,143,4.95133
2132,1001,3.9151995
4261,1377,5.0
54,430,4.206542
1720,279,4.9649234
4502,1183,3.788896
4286,1566,2.7751997
4869,1555,3.7348738
123,655,4.5623674
3323,1258,4.516955
3756,1549,3.233566
911,1293,3.3019378
4247,1368,4.5125494
4405,874,4.4474907
2388,279,3.7775
3239,865,4.357835
1054,175,4.682421
711,340,4.1724873
779,163,3.777512
3273,1377,4.6988134
3518,831,3.6265519
2891,1257,4.071685
93,30,5.0
725,447,4.2536035
4967,1394,5.0
4858,1551,2.779147
2606,1291,5.0
774,657,4.444422
1661,1257,3.7660475
4168,786,5.0
2429,317,4.6765037
2707,339,3.037443
2731,1557,3.0461175
5123,1557,2.8826013
4744,1167,4.3359942
1732,1184,5.0
3434,491,4.517179
2945,1009,3.5277593
4288,831,4.096891
3433,1550,2.330548
4472,910,4.758401
2844,1091,4.240112
3701,563,4.515339
4017,1396,4.175669
1703,967,4.523643
3110,939,4.6251545
2397,282,4.788795
1329,968,5.0
4432,1109,4.3503366
1778,503,4.172373
1500,1681,3.7814424
414,1610,3.3836107
2234,1552,4.175904
2916,1346,4.573419
1913,200,3.6057217
2772,341,4.2192802
1694,1074,4.3525796
1639,1227,4.645852
2259,759,4.147942
1631,398,4.993233
4265,1551,3.2473838
4647,1377,4.1258345
1422,652,5.0
3835,1351,4.173805
4128,1028,5.0
2325,678,4.793225
789,49,4.6802187
3717,1307,4.460652
5015,1538,4.1186905
202,1167,4.075913
953,243,1.3729907
1374,1601,4.031928
2061,928,4.331614
722,46,4.548714
3828,636,5.0
351,1500,3.6558928
508,1045,4.5655847
283,20,5.0
3904,849,4.1774745
1264,1262,3.4879704
1499,132,4.564052
1683,1533,4.589682
357,283,4.8314023
882,671,4.126316
126,220,3.68472
3638,851,2.2526226
863,775,4.8228374
3917,930,4.449661
144,14,4.738002
1309,504,5.0
4655,1551,3.464053
485,1516,4.264843
4120,1184,3.4957213
4625,1357,5.0
1005,539,4.6354175
93,99,4.718432
2658,1628,3.2437375
4198,808,4.0560255
3394,1557,4.220796
1823,184,4.8515134
1897,1264,3.5555587
1348,1350,4.7610307
3250,1257,3.6254487
4351,1352,5.0
2133,1397,4.6092653
3564,710,4.8441777
4211,904,3.9758677
4756,1183,3.8297992
3113,1171,2.3475177
4819,1181,4.5165753
4095,906,3.8567545
1796,504,4.8537107
2377,1257,4.116307
3464,1551,2.72109
919,531,4.4222636
1927,1185,3.6974852
3789,1398,4.599329
2412,1081,4.8265767
521,451,4.5101104
614,635,2.9115741
2364,273,4.887691
190,737,3.6894023
1549,265,4.048863
4588,1227,4.554927
4234,1544,4.264462
3028,1557,4.6107235
923,885,5.0
2792,677,2.387015
591,598,3.4884353
2624,1600,2.749143
5042,1543,3.3798103
3681,1519,2.1502767
4482,1446,4.829166
4474,1105,5.0
919,341,4.0017476
1679,466,4.499707
4977,1516,4.3922343
4567,1347,3.1133146
4293,1549,4.3557496
4617,1630,5.0
3804,1305,1.6010274
3585,775,3.688832
2856,1184,4.4932275
2425,1375,4.691089
2965,378,5.0
3406,1363,4.539475
3366,1294,3.3024597
3303,458,3.1531968
2288,1620,4.9732656
678,1007,4.9200187
5051,1556,3.2632172
407,47,4.8662424
3223,453,4.195346
4766,1184,4.214215
3532,652,4.9373913
1079,547,3.5096214
3051,1058,5.0
4777,1172,4.8030853
963,718,3.9529552
4648,1544,3.0220182
3467,1393,4.49676
227,810,4.944032
1003,822,4.116521
140,295,4.6408234
3054,581,4.3574147
94,904,4.572382
4,0,4.098322
5004,1379,4.4836936
1251,96,5.0
2190,1510,3.0812423
4139,881,4.83531
4790,1180,2.7976673
2287,679,4.470639
2297,1378,3.960493
3327,1557,4.6582556
2877,1338,1.2752751
4187,1363,4.424578
434,885,4.296366
660,1134,4.2934318
3592,719,4.177202
3892,681,4.629191
2631,785,4.6998625
118,1654,4.076768
1320,1037,4.131202
377,928,4.614565
1361,520,4.562763
2208,536,4.822803
765,231,2.2274277
1910,1034,4.7269793
942,105,4.40066
1497,142,4.711862
3203,1184,3.5838544
3110,573,5.0
4911,1549,4.2526894
227,354,4.4184628
919,873,1.9924486
4226,1074,3.615558
698,1649,4.117318
2463,377,4.034129
485,795,4.9095263
1694,846,4.216967
2769,498,4.594937
1887,1236,5.0
4255,1109,4.8383446
1291,966,4.4800344
4139,1001,5.0
4782,1183,3.7036836
3448,609,4.73517
985,94,4.3714337
730,626,3.77572
2711,1140,3.4505568
792,320,5.0
3304,1307,3.904588
5006,1374,4.8561296
2489,1464,4.9763217
2024,224,2.893079
2959,1048,4.918864
4247,1350,4.6435866
3935,989,2.2067885
2776,1557,4.4240074
1139,453,5.0
3838,1061,4.3970876
719,46,4.6940327
2597,1257,2.4416494
2927,1427,4.632149
3348,469,1.7718296
3508,1086,3.2661753
4105,780,4.743066
2606,1455,4.569686
2447,1199,1.9634573
1036,1450,3.645373
3598,1393,4.1766562
368,64,4.1402545
3121,536,3.8456013
662,497,4.462544
1413,600,5.0
2552,795,4.7265344
1345,112,3.6866262
1205,94,3.3657656
91,88,4.239341
3056,1056,4.9429665
2887,424,4.2682176
439,628,3.053322
1382,123,4.884343
2029,1211,3.76799
673,1026,5.0
75,1054,4.955739
2335,477,3.3596585
1013,700,3.4482765
1870,1488,5.0
3766,867,5.0
2508,885,4.3188944
421,1388,3.9814074
741,153,4.623996
299,638,4.517989
3098,422,4.4344068
3257,550,4.211339
362,316,4.557404
3808,625,4.4185534
2543,1184,4.35431
4925,1291,4.6195455
2016,644,4.511318
1687,1363,3.656807
4124,881,3.6108513
913,785,4.1501613
2197,256,3.0939384
1309,561,5.0
3948,836,3.1847749
3573,782,4.6179895
1907,1255,4.4566827
4293,1392,4.7190228
2657,961,4.375065
3161,865,4.72526
3476,503,4.963247
2797,1549,3.8069835
3485,1304,4.6630254
899,472,3.290266
4470,908,4.9439344
3597,989,3.7486496
2120,867,2.8641336
2394,1029,4.4901147
830,54,4.7105956
1057,871,5.0
796,271,4.661941
3733,657,3.4928994
1687,898,4.0762634
1921,1465,2.4827988
3952,885,5.0
461,148,4.7493677
4258,1450,5.0
1924,1400,3.7095568
3585,901,4.0667915
2277,811,3.7859795
3346,851,3.1200283
190,902,3.93853
957,64,5.0
4690,1286,4.2157674
3888,807,2.270826
829,786,5.0
325,409,4.3555284
4131,785,4.3398004
2400,283,4.6477113
3212,638,3.963102
2299,678,4.750096
1933,1551,2.9324148
2878,700,4.069645
967,836,4.3540177
2502,461,4.73609
3168,1029,4.1209006
4364,865,5.0
2882,1391,4.6723876
4541,1288,4.7404304
4693,1236,4.706264
1201,1420,3.7444394
5106,1557,3.0407295
3397,1204,4.637493
3530,1210,4.603438
3995,1551,4.1997266
3636,533,3.8555698
3363,522,4.087285
2655,652,3.257738
515,1067,4.924222
4744,1180,3.4320536
277,66,5.0
1146,1257,3.7192736
4732,1181,3.820107
4323,1552,4.0723886
2153,238,5.0
4149,1236,5.0
351,77,4.82572
4558,1550,3.332566
3803,751,3.188599
405,354,4.8417706
3525,1257,3.52785
944,1257,4.261105
1210,385,5.0
510,354,4.53439
3315,1142,4.737869
2416,283,4.3697734
18,418,4.0781503
3381,849,3.9806588
5016,1603,4.1995926
1755,556,3.0632405
1757,825,3.9786751
202,638,4.244579
2647,498,4.3279767
3303,1207,2.927389
1660,865,5.0
2405,283,4.8677206
2657,1337,3.9488902
3650,539,4.008812
4856,1561,4.2850127
2062,700,4.4812646
31,594,5.0
960,735,3.7212296
856,1291,5.0
4119,1378,3.6411526
4986,1396,5.0
2440,1257,3.7147415
1434,596,2.7406447
54,1377,4.5291595
398,774,4.412598
4450,1186,3.8359456
4695,1562,5.0
1820,906,5.0
4071,1411,3.7434416
869,1085,4.978315
88,25,4.8010135
4157,1553,3.1194937
1237,1249,4.4408636
913,184,3.98513
323,341,2.8116505
1334,109,3.6427357
4505,1550,4.0533624
4598,1053,4.158818
2681,1549,4.1511054
2804,351,3.4751222
4083,774,4.6816745
1455,1392,4.858247
714,1257,3.9608607
2430,1228,4.471868
1881,427,4.129127
2943,1291,4.820947
1390,1257,3.0988245
2880,1555,4.666385
4904,1557,3.902274
4868,1596,4.83426
3310,460,4.739111
4738,1170,3.6151469
4945,1616,4.635964
3186,786,4.6829214
4303,1657,4.045593
4899,1543,3.2053769
897,63,4.3247495
466,885,5.0
727,46,4.7391777
95,816,4.9363804
99,25,5.0
1095,902,5.0
2676,1557,2.665293
2517,801,4.698907
3982,716,4.3845415
3904,695,4.027894
2031,1134,3.980209
860,1029,4.0943193
923,59,5.0
4719,1603,3.72078
736,522,2.8080359
536,38,4.89157
1416,135,3.917719
591,379,3.5453744
2365,1408,4.6881084
4408,1368,3.947515
4516,1391,5.0
510,217,4.9711847
3027,551,2.7980354
4014,1551,3.563683
2168,700,4.101411
1659,952,3.8148289
2162,902,4.9893136
531,1181,4.389677
640,151,3.7554998
3786,1170,3.7682664
4132,881,3.8774674
2230,1086,4.87435
1202,833,3.297391
4144,1134,3.1221864
1453,283,4.395281
4862,1181,2.6382957
4778,1170,2.9653292
214,1257,3.7973275
1599,838,2.7213764
3576,989,3.9354458
617,284,4.84462
2088,1288,3.799516
3312,678,5.0
206,901,4.573864
355,341,4.0297766
1150,1280,4.351633
1135,82,5.0
4978,1404,5.0
2223,765,3.2336717
4633,1430,4.8770385
1190,652,4.8641686
2959,1422,4.867321
4221,888,5.0
2637,504,4.5962243
2995,1151,3.207986
2785,815,5.0
3537,758,5.0
3205,1077,4.574326
4340,888,4.567276
4910,1556,3.892814
4990,1516,4.293077
1553,1281,4.5630035
2116,1134,3.2162333
3637,930,4.5435266
2559,740,4.103658
2895,811,3.3827584
4657,1212,2.7496476
1687,1346,3.691003
2305,359,4.9384274
924,811,3.4336636
1679,1472,2.8814938
4423,1085,3.8684425
4768,1170,3.9020724
223,351,3.7749302
2305,424,4.600951
2714,658,4.2788525
3812,1291,4.4352903
3662,1293,4.661032
2723,721,5.0
2080,1368,4.3086367
609,42,4.293423
2740,1516,3.5642264
2773,560,4.5637174
29,1288,3.5164676
2422,1556,3.3358514
199,1291,4.4897423
699,932,4.071978
4058,1404,5.0
734,1396,4.3164077
1533,140,4.607226
1204,220,4.6858826
1247,1675,4.0221114
2950,811,4.8162103
2628,643,4.068876
353,453,4.548272
519,1388,5.0
4209,810,4.762691
1991,1425,5.0
497,679,4.6106963
3483,504,5.0
203,15,4.53876
3209,979,4.203939
1356,1014,4.6207523
3018,1101,4.5947647
454,1550,3.7607982
1855,1363,3.2744277
5037,1555,3.7287202
3989,867,4.0262733
5078,1556,2.8640287
5039,1552,3.0884311
1264,1602,3.2961848
21,1206,4.264506
409,470,3.8523242
3598,1583,4.083624
2531,1094,4.743239
2292,1443,4.585849
2296,265,4.8523645
1528,772,4.454045
2886,361,5.0
1273,1173,3.1151876
4605,1641,4.0956154
4408,1351,3.9975057
4190,905,4.7167735
4991,1488,4.841762
2958,374,3.7227957
2173,1189,5.0
1238,95,5.0
4084,904,4.9477587
4023,728,3.7706022
4074,1274,3.405479
482,224,4.679857
1843,866,3.8829184
2879,1090,5.0
515,209,4.8301096
3383,587,3.559144
1297,948,5.0
2502,1555,4.6314855
3980,885,4.3250856
2145,236,5.0
5088,1551,3.6207106
407,970,4.96923
568,1255,4.100331
4137,1288,4.7780685
4381,1458,2.6589856
2898,363,3.830206
41,43,3.8756564
4805,1171,2.286956
1256,1206,2.854851
2146,524,4.625594
2794,930,4.6395674
2860,442,4.71681
4997,1357,4.370328
2092,811,4.6543612
4638,1057,5.0
3672,1313,3.4887207
657,725,3.158749
1247,702,4.212901
4994,1450,3.5432134
8,3,4.285059
2926,885,3.1108499
2746,341,3.3064346
4381,1450,3.1990519
2850,923,4.3505316
687,1257,4.5996523
4366,1257,3.493961
421,889,3.57717
4762,1555,3.9648376
3366,472,4.086361
3487,554,5.0
1933,1557,3.9646358
814,1304,4.474224
4450,1289,3.2676744
1656,161,4.4733486
3996,774,3.6197486
709,45,4.8053136
4291,1221,4.958312
3388,474,4.8206687
3066,700,4.6105323
4631,1171,3.6476817
1592,394,3.6521473
3022,509,4.3348794
232,1580,3.711073
1552,293,4.1298385
4552,1045,4.943411
1666,207,4.4000497
2698,1396,4.078552
1438,124,4.937238
2820,946,3.732479
4270,930,4.9906697
3438,864,3.26253
1264,1588,2.9557633
4265,822,4.3829193
1738,1556,4.3628316
2533,1123,4.9417973
4179,795,4.9457073
2148,724,4.419747
637,96,4.667611
3394,1229,4.296239
281,341,4.2030954
4225,811,5.0
238,867,2.6761656
2205,249,4.930154
871,56,5.0
2412,283,5.0
4468,1556,3.4244614
4075,1027,5.0
192,868,4.413118
1273,820,3.050157
4344,1587,3.3189237
1966,1413,3.9589195
413,351,3.9396281
3710,795,4.991147
1444,504,4.822423
1433,1115,4.4509497
1004,1348,4.5873647
584,1624,4.590106
1737,491,4.545754
126,128,4.1279807
4505,1553,3.8224616
1559,577,4.9916935
2942,1551,2.5335653
4650,1048,4.3136077
2058,227,4.3898106
3711,1075,4.463338
4460,1210,4.09666
3728,1626,2.4746192
1087,1001,4.987549
129,678,3.9634016
3291,1085,4.425278
1294,866,3.723969
1048,1555,3.5681288
2394,735,4.475824
2111,1549,2.228885
3288,700,4.909677
1322,379,4.317705
3990,1291,4.0034304
934,1001,4.9493103
2756,341,2.2880073
4939,1309,3.785486
1385,200,5.0
4153,1184,3.8487568
322,1498,4.4599557
1292,1127,5.0
3486,1553,3.7623074
4720,1184,4.09123
3142,1404,4.5532417
3878,1541,4.2072167
2808,465,3.8589983
330,23,4.421104
2942,371,2.4994216
1858,659,3.8803253
1547,142,3.4697342
2513,310,4.14904
919,1516,3.6896067
1855,1064,2.4902632
3489,504,4.4232483
289,1344,2.78615
3748,1288,5.0
1645,413,4.5113053
2415,810,4.143449
1863,404,4.597097
4723,1551,3.1656957
4411,1377,4.6078024
864,932,4.0518994
2685,1557,4.5769253
4501,930,5.0
2150,1438,2.6278887
5098,1556,3.218689
1303,257,5.0
4867,1555,4.6809435
171,740,3.3990657
1101,652,4.2198715
2811,1085,4.228562
1766,1001,4.951174
2650,1441,4.1024528
1661,361,4.51908
413,652,4.8705783
3199,1116,4.488782
3228,504,4.6617403
2,1478,3.871444
1049,652,4.8540154
3574,1349,4.895801
4560,1307,4.3736796
312,190,4.7727585
3083,623,4.1560955
3958,700,3.3274622
3623,1357,4.8928742
4675,1069,4.973783
399,1310,4.9472847
870,1288,4.7603207
5097,1555,3.091049
4277,1450,5.0
1332,317,4.160012
4842,1556,4.239578
1191,550,4.0186706
3692,1136,4.5546074
14,928,4.920086
2868,424,4.8015733
3591,520,5.0
2867,1557,4.1781607
1389,1055,4.425429
242,86,5.0
2641,1595,3.802206
1870,1502,5.0
596,469,3.3635046
582,1555,4.933989
4705,1125,3.4554117
1840,939,4.76974
1883,1424,2.9934084
1957,1422,4.2708244
3674,1147,4.9886813
4437,892,5.0
3896,786,4.952852
3992,1172,2.6235774
2497,1084,4.238111
1795,479,4.3798304
4571,1486,2.8654795
4277,1538,4.782467
664,786,4.7738214
1577,1069,5.0
1893,409,4.840646
4540,1619,2.4682682
4693,1557,4.6822033
4685,1085,3.712026
374,35,4.0441217
4917,1392,5.0
1120,733,4.2757344
4879,1555,3.8526862
2604,342,4.761621
561,1358,4.0820093
2697,1624,5.0
2149,371,3.1482403
2840,600,4.76689
4778,1183,3.1614313
2149,912,2.8121192
3017,396,4.479331
1219,1006,3.342539
250,1549,5.0
2466,1267,3.7652462
3968,704,5.0
3462,502,4.568894
3850,645,5.0
2435,1630,5.0
2388,1190,3.8440175
2179,550,5.0
86,7,4.73612
769,1181,4.4337244
1683,767,4.7603016
4170,1551,4.2480836
921,754,3.7739868
3767,821,4.0771494
4336,1393,5.0
1647,157,4.589774
775,1160,3.76499
4992,1351,5.0
2605,1056,4.622347
487,464,3.9279666
3951,1238,4.293653
4663,1555,4.3233852
1894,356,3.3364444
601,413,4.410047
927,721,4.95828
338,1212,2.2468016
76,49,4.4149837
4086,1227,4.885474
842,209,4.5250707
2486,1257,3.5790703
1363,260,4.6225405
4671,1227,4.95285
4263,1435,4.6116905
4490,1351,5.0
1210,560,4.884431
3402,479,5.0
2049,227,4.2890368
4881,1548,4.9454064
948,729,4.470693
3998,1661,3.9968555
335,26,4.0133243
844,51,4.6524334
2168,785,4.325989
3605,758,4.6600084
1530,139,5.0
1127,296,3.7483642
2294,1307,4.88633
2919,1101,4.889685
288,1430,4.1686044
439,570,4.297746
3099,1511,5.0
2387,877,5.0
3773,870,4.2686057
163,313,4.616825
3770,1570,5.0
2124,1541,3.74179
3026,1251,4.4740033
642,609,4.173714
2991,383,4.140815
2740,1229,3.9118085
2143,1464,4.376704
1785,735,5.0
3801,623,3.4689214
812,836,3.8135595
282,99,4.1309237
118,1394,4.1379666
1969,1552,3.6674235
337,561,4.7037306
736,1104,2.9438305
791,836,4.137033
880,916,3.6678143
1056,1549,3.9938667
4280,1288,5.0
965,153,4.4639106
3505,786,3.870745
3451,700,4.539557
4331,1075,4.8819265
1596,1039,3.213892
4798,1171,2.4452705
652,317,4.939655
4516,1389,5.0
162,15,4.691046
2692,1378,4.2202744
1958,317,4.9467745
1891,193,4.860448
347,650,4.3580356
2750,609,4.2622576
4461,1355,4.8311343
2606,1404,5.0
3331,716,4.986958
4045,1029,3.8107467
2965,734,5.0
1807,701,4.6920586
4716,1136,4.369868
4386,866,4.622607
1000,1557,4.608288
3732,1391,4.4275117
648,294,2.7898788
4249,1368,5.0
910,153,5.0
34,1190,5.0
5067,1555,4.5345373
101,25,5.0
2774,1350,5.0
3685,848,4.77437
594,157,5.0
1567,1549,3.8852096
2216,252,4.474753
4129,1288,4.1735945
5100,1551,4.0172462
1154,439,3.8567042
1227,218,3.80856
2134,1323,5.0
2360,1555,4.2861557
3230,640,3.4041126
1613,1555,4.9904532
1347,113,5.0
385,1516,3.7336156
3337,885,4.9305916
928,1293,4.4547305
587,1406,3.766284
4679,1404,4.4912815
635,595,3.3699694
3514,866,4.2204986
3840,1499,4.6035166
587,1472,2.9304228
3855,646,4.4180007
221,73,4.037846
2120,1285,3.2513435
2145,316,4.816692
2496,388,4.7404103
299,754,3.746954
271,19,4.3620343
2703,599,3.5470753
3303,900,3.8656573
302,22,3.513908
2680,831,3.9197845
4547,930,3.937527
3794,618,3.1380026
4205,871,4.040745
3815,629,2.830019
1776,355,3.8896832
2684,1167,4.520544
2519,311,4.760561
587,731,3.5824049
2948,1404,2.673739
1344,487,3.831245
3136,1556,4.1468334
2371,1449,4.5307055
1803,726,4.383453
773,1184,4.9679894
2038,1093,4.4716597
1260,1628,5.0
27,407,4.8391566
4979,1533,4.991014
3846,679,4.843471
669,554,4.734839
4720,1165,3.813375
4497,1350,4.6627088
4715,1617,1.9100337
2673,1446,4.338002
957,453,5.0
556,549,5.0
2880,361,5.0
1181,810,4.8342266
2193,246,4.399231
4475,900,4.462448
29,1134,3.088624
1136,82,4.8897805
1012,451,3.8340054
1882,227,4.3101172
4290,1495,3.0316904
186,270,4.038286
4636,1028,4.6814976
1273,351,3.2017517
3167,1258,4.222718
4156,1395,4.0506015
1407,1184,4.8020635
203,392,3.9822705
2795,811,4.756633
1483,1001,4.7611537
2261,468,3.8126209
1968,211,4.7101684
4173,942,4.7920494
3126,1057,3.4350915
287,65,2.8674116
4701,1290,4.99601
1930,1557,1.1695225
3145,778,4.050497
4200,1045,4.18969
145,528,3.9857569
2193,497,5.0
1951,1193,4.3781857
420,182,4.8440275
3125,1286,4.5724835
2398,410,3.90488
2650,729,4.430348
2513,1556,3.6396046
2863,480,5.0
3176,1181,3.0255127
3445,1401,4.0009522
2259,729,4.081957
4499,1443,4.250242
3324,1404,4.065968
890,363,4.1192737
2021,276,3.668282
2827,1465,3.8434234
1732,1180,4.056093
1755,665,2.163365
387,30,3.8307571
1739,400,5.0
3748,594,5.0
617,652,5.0
4705,1415,3.5728805
3287,1550,2.1358905
2572,1348,5.0
439,154,3.3258915
3529,592,4.754794
4644,1201,4.4827137
971,416,4.4074626
672,957,4.4430923
3320,632,4.2148347
652,123,4.69808
276,1556,4.171071
1852,1379,4.650372
4615,1495,5.0
4459,1366,4.656342
2948,858,1.0
221,16,4.636306
4964,1282,3.4513693
975,1001,4.31792
974,1184,3.8020601
2610,658,4.8461504
1855,1332,3.4661124
5070,1549,3.0139344
3040,1241,3.5098045
2329,268,4.475792
3278,453,5.0
4339,1291,4.9003906
4452,1079,4.0187325
1127,394,2.9831417
2532,640,3.5075521
5129,1635,4.2180643
4631,1357,5.0
3565,574,4.7446184
1200,836,4.5655136
1120,83,4.456884
325,454,3.5855193
2120,1481,2.9618566
2594,523,4.9309273
2711,339,2.3074012
4007,1668,5.0
2899,1085,4.4796066
2206,249,4.1827993
570,307,3.2048633
2560,316,4.0367265
3331,1628,4.939893
793,49,4.6845655
174,1226,2.8121715
3945,700,4.8415785
3776,963,5.0
3936,743,2.6036012
689,271,5.0
817,1255,1.0794923
4370,1392,3.8975935
2627,325,4.9880595
3279,1257,4.075254
37,700,5.0
399,1606,4.8832335
2288,363,4.5711775
2150,1015,3.6491158
32,810,4.537794
4794,1181,3.934224
1796,184,4.631565
295,439,4.094076
5112,1557,3.7155173
5055,1551,2.551465
1539,148,5.0
1064,1386,4.8372526
200,868,5.0
4458,887,5.0
2837,460,4.0364404
1855,1504,2.3783627
284,700,4.781534
486,1229,3.0146809
3271,453,4.254619
1351,928,5.0
156,325,4.825109
2427,1254,2.3957875
4175,788,4.8264437
4715,1135,1.207786
4437,1428,4.8962283
3385,984,3.9872591
1775,181,2.7839327
4696,1549,4.7256136
1079,1237,4.016738
434,676,2.6719239
2048,244,3.5905807
1522,813,4.5330744
1324,1628,4.961566
192,15,3.9427998
3275,1495,3.9005778
2308,1060,3.4111338
2337,1550,3.64857
3371,472,4.3300714
3901,672,3.4951448
34,4,4.3951283
1593,1288,5.0
1973,854,4.6633916
1420,496,5.0
395,164,3.4917102
569,1576,3.509667
1148,84,4.960603
1150,123,4.4743648
2872,1202,4.60026
4034,1092,3.7388825
4040,1456,5.0
3384,785,4.298262
3543,505,5.0
2432,1461,4.427138
5012,1522,4.1066613
4374,1495,5.0
826,734,4.3695507
795,283,4.9574223
625,485,4.802768
4211,1403,4.015939
2337,450,4.8089385
56,466,4.8643456
4873,1551,4.0492034
1810,826,3.9050782
4338,1280,4.70508
2403,554,5.0
3362,885,5.0
2634,326,4.6764684
1358,676,3.2744913
4636,1057,4.3726964
1453,460,4.010664
1119,286,4.3656793
1278,379,4.288956
1542,1442,4.206061
4125,785,5.0
2652,328,3.8434541
2556,1257,3.84903
3245,1512,4.7195783
2934,370,3.7859569
4527,1362,5.0
576,39,4.9193406
1392,317,5.0
4212,810,4.72529
1588,605,3.5116472
1301,104,4.354891
609,1291,4.8269544
2237,258,5.0
2857,480,4.626149
4467,1507,5.0
4494,901,3.9427063
4476,1087,5.0
430,47,4.7746143
4348,1505,2.2228222
271,584,3.7443862
1275,1587,3.6609962
4950,1556,4.604301
990,363,4.280522
3711,832,5.0
1333,1056,4.9942894
3785,614,3.9950366
2131,382,3.8131685
3225,1272,3.5852382
4089,1079,4.7772665
2738,504,4.4525127
3056,1055,5.0
1009,506,3.6641624
1400,1377,4.549325
4618,1160,4.3081455
919,821,2.8847632
4662,1057,3.773077
4301,1428,5.0
1669,1019,3.3250856
4274,871,4.9260263
415,885,4.921362
699,64,4.6889625
3932,1499,3.8822274
4484,1163,3.6738176
147,108,5.0
3428,1549,3.810869
2274,524,4.9145684
689,409,4.8757753
926,464,4.595727
3036,399,4.210541
1800,812,5.0
3207,1487,2.9672298
1152,1293,3.8016524
1957,353,4.68081
3273,1160,4.387785
2250,529,4.6495185
3991,1171,2.0063686
172,599,3.509181
5027,1644,4.174139
4823,1183,3.7448416
206,51,4.893084
2985,700,5.0
767,1045,4.525765
3754,1109,4.216721
3133,483,3.5207336
1155,1681,4.4166064
385,36,3.7118256
667,822,5.0
99,78,5.0
691,96,5.0
4154,1288,4.600425
4559,1392,4.115402
1273,339,2.32813
3978,1406,5.0
4851,1184,3.0397172
989,1556,4.358722
4619,1557,4.3184347
