user,item,prediction
3950,1065,3.9903476
2062,1065,4.634679
4369,1065,4.5156317
3775,1065,4.685814
3750,1065,4.157879
3952,1065,5.0
3516,1065,4.30507
284,1065,4.803363
3520,1065,5.0
286,1065,5.0
3023,1065,4.897793
4287,1065,4.9198217
2801,1065,4.9404554
3412,1065,4.4955688
3956,1065,4.6773796
2922,1065,4.7744675
3959,1065,4.6692805
1829,1065,4.1662674
3778,1065,4.255446
3191,1065,4.9820313
590,1065,5.0
3825,1065,4.6687064
2033,1065,5.0
609,1066,4.697418
1839,1066,4.298401
237,1066,5.0
1283,1066,3.9299266
2208,1066,4.9878445
1367,1067,5.0
1616,1067,4.6689215
2254,1067,4.957749
515,1067,4.924222
3009,1067,4.624971
3592,1068,3.0682445
4000,1068,1.8128405
919,1068,3.1199012
3804,1068,2.6425023
2947,1068,4.4564104
596,1068,2.9455278
271,1068,3.081093
782,1069,4.7851295
4562,1069,4.234743
3670,1069,5.0
2817,1069,5.0
1432,1069,5.0
3948,1069,3.845285
624,1069,4.0817018
3157,1069,4.6169963
3686,1069,5.0
3999,1069,3.7248855
1778,1069,4.653497
3508,1069,3.559834
3690,1069,4.6902285
4294,1069,4.708272
298,1069,4.8410077
2636,1069,5.0
1577,1069,5.0
752,1069,4.6042013
1782,1069,4.7603493
1004,1069,4.6097584
4675,1069,4.973783
2255,1069,5.0
4098,1069,4.8932133
3745,1069,4.895985
1786,1069,4.9569554
427,1069,4.581334
537,1069,4.1597548
1502,1069,3.5074325
1788,1069,5.0
3159,1069,3.8166404
1164,1070,3.1610148
793,1070,3.4763284
2822,1070,3.1751645
3911,1070,3.5338275
3306,1070,3.9726496
3736,1071,4.686312
4650,1071,4.32406
330,1071,4.697828
1662,1071,3.2256308
2004,1071,5.0
1740,1072,4.9722204
1111,1072,5.0
1342,1072,5.0
4642,1072,4.8527474
3032,1072,4.779281
2616,1072,4.6785827
3970,1072,4.233617
3117,1072,5.0
1649,1073,3.6593688
3592,1073,3.4170392
919,1073,3.4228992
3851,1073,3.1421397
4571,1073,3.1093981
4226,1074,3.615558
944,1074,4.7101536
54,1074,3.9992728
4215,1074,3.2386312
505,1074,4.261437
3836,1074,3.1372733
1897,1074,3.3477035
1694,1074,4.3525796
4483,1074,4.7783847
4526,1074,5.0
4599,1075,4.620485
3711,1075,4.463338
3850,1075,4.8433347
4331,1075,4.8819265
1311,1075,3.2550578
1740,1076,5.0
1119,1076,4.5514283
3197,1076,5.0
3945,1076,5.0
1267,1076,3.7175305
1342,1076,5.0
660,1076,4.929672
4642,1076,4.791002
820,1076,4.902765
1113,1076,4.468479
3032,1076,4.7772245
3272,1076,3.7572
444,1076,5.0
3970,1076,4.26974
1885,1077,4.534085
2375,1077,5.0
1299,1077,4.881523
2443,1077,4.7953935
138,1077,5.0
2499,1077,4.399114
1750,1077,3.933673
1519,1077,4.9848003
3048,1077,5.0
181,1077,5.0
563,1077,4.7179966
2339,1077,4.368135
188,1077,4.5795884
2041,1077,4.6040344
3205,1077,4.574326
200,1077,5.0
2248,1077,5.0
2450,1077,4.647664
2923,1077,4.8859787
157,1077,5.0
158,1077,4.807657
4091,1078,2.974791
4676,1078,2.4959853
4411,1078,3.413269
3716,1078,3.154955
4503,1078,3.0293446
4677,1078,3.4974363
4089,1079,4.7772665
4012,1079,4.283017
3864,1079,4.371591
4013,1079,5.0
3558,1079,4.3032727
609,1079,4.4046297
1384,1079,3.9475486
4452,1079,4.0187325
1054,1079,4.7701373
3340,1079,4.544664
2777,1079,4.6903143
4179,1079,4.675765
861,1079,4.5969725
1114,1079,4.6914043
3712,1079,4.870274
284,1079,4.7939253
4274,1079,4.701236
1403,1079,4.7799926
1008,1079,4.612394
3413,1079,4.6198883
3715,1079,3.949116
4413,1079,5.0
2036,1079,4.7635255
4630,1080,4.1225533
3388,1080,4.800172
2872,1080,4.884441
2131,1080,4.9263644
4678,1080,4.316732
1403,1080,4.9951444
2963,1081,3.9916506
2412,1081,4.8265767
2960,1081,5.0
1137,1081,4.8747916
4331,1081,4.879963
2194,1081,3.8364534
396,1081,4.167975
783,1082,4.812681
3172,1082,4.591547
3123,1082,4.1642103
912,1082,4.6385355
168,1082,4.6887274
2531,1082,4.1578393
3624,1082,4.631286
4644,1082,4.1733713
3530,1082,4.670875
2982,1082,4.6208844
2984,1083,3.766477
1780,1083,2.7452857
2925,1083,2.3472981
1200,1083,3.6107156
919,1083,3.0878363
2029,1083,4.2182307
584,1083,3.1788514
587,1083,2.9303572
1934,1084,2.7028644
3065,1084,5.0
3372,1084,4.442096
1382,1084,4.345395
1300,1084,4.651561
2497,1084,4.238111
3019,1084,4.8871703
36,1084,4.4884744
1549,1084,3.301363
201,1084,4.307248
4679,1085,4.3817887
1419,1085,4.8783274
959,1085,4.7221456
2892,1085,4.751322
3546,1085,4.876215
4680,1085,4.326162
2398,1085,3.8327863
1704,1085,5.0
1425,1085,4.306237
240,1085,4.9004493
1924,1085,4.2513533
1166,1085,4.938567
2896,1085,5.0
1426,1085,4.902612
2013,1085,4.939554
2931,1085,4.7672224
2017,1085,3.9373825
306,1085,4.5827494
2181,1085,4.795395
4324,1085,3.5928931
869,1085,4.978315
1764,1085,4.1730704
4360,1085,4.517611
2861,1085,4.9493933
4640,1085,4.536502
4681,1085,5.0
2693,1085,5.0
3982,1085,4.21313
2925,1085,3.6089108
242,1085,5.0
4682,1085,5.0
2899,1085,4.4796066
2955,1085,3.838194
946,1085,4.2439055
2558,1085,4.5500135
3427,1085,4.584733
3868,1085,5.0
2115,1085,5.0
3746,1085,4.592516
409,1085,4.345469
3929,1085,4.304818
2941,1085,4.4526467
1056,1085,4.6860137
1226,1085,4.256551
2429,1085,4.3401637
4102,1085,5.0
2409,1085,3.5243716
413,1085,4.6650047
3755,1085,4.7474723
3658,1085,5.0
4511,1085,5.0
440,1085,4.882199
461,1085,4.7048745
2174,1085,4.9499984
628,1085,3.2235382
3711,1085,4.8403945
504,1085,5.0
3151,1085,3.6445246
1439,1085,4.3765793
2379,1085,4.5843267
2350,1085,5.0
506,1085,3.8231845
3644,1085,4.884171
2119,1085,4.622184
3586,1085,4.833926
2025,1085,4.200744
442,1085,4.5548024
4231,1085,4.6762466
671,1085,4.623882
919,1085,4.262313
2353,1085,4.586122
2415,1085,4.2517476
3659,1085,5.0
1849,1085,4.4742875
383,1085,3.3210511
3204,1085,3.426398
3799,1085,5.0
4372,1085,4.2713985
3265,1085,4.8572664
384,1085,4.640529
4683,1085,4.8822184
1950,1085,4.6844397
3128,1085,4.621335
4684,1085,3.8323114
3268,1085,4.8646717
1657,1085,4.186006
2840,1085,4.3794174
4423,1085,3.8684425
4602,1085,4.246523
3273,1085,4.643849
360,1085,4.3559914
467,1085,5.0
2811,1085,4.228562
4163,1085,3.8187203
2086,1085,4.400978
3856,1085,3.7617822
4685,1085,3.712026
693,1085,4.710777
3287,1085,3.2292879
4407,1085,4.6067996
3288,1085,5.0
4686,1085,4.8604608
3291,1085,4.425278
620,1085,4.8391786
2681,1085,4.800262
3532,1085,4.749463
3327,1085,4.8105845
3293,1085,4.825206
223,1085,4.382447
2087,1085,4.279427
299,1085,4.799037
2886,1085,5.0
3469,1085,4.8359504
3687,1085,4.5313153
3961,1085,4.7131495
1463,1085,4.152114
2224,1085,4.3469105
3698,1085,4.8341293
2715,1085,4.4921837
3539,1085,4.832281
4283,1085,3.7611475
4687,1085,3.9905336
431,1085,5.0
4633,1086,5.0
1190,1086,4.7942324
1858,1086,4.4572644
4657,1086,5.0
1427,1086,4.8589506
4688,1086,5.0
2400,1086,4.832745
3547,1086,5.0
2230,1086,4.87435
4128,1086,4.957072
2778,1086,4.9064445
3875,1086,5.0
918,1086,5.0
3508,1086,3.2661753
744,1086,3.6005547
2592,1086,4.9507775
2997,1086,5.0
894,1086,4.31733
147,1086,5.0
2417,1086,4.5346785
4689,1086,5.0
3589,1086,4.6455746
1402,1086,4.9461694
752,1086,4.3664837
2123,1086,4.332567
445,1086,3.6107934
2672,1086,3.8211236
1339,1086,4.756999
4690,1086,4.1546574
4010,1086,4.7683306
1346,1086,4.2788744
2639,1086,5.0
2917,1086,4.871359
398,1086,4.839835
3322,1086,4.261085
2625,1086,3.8230147
540,1086,5.0
104,1086,5.0
1114,1087,4.680606
2149,1087,4.2282443
4691,1087,4.659105
4618,1087,4.349011
1421,1087,2.8188019
3998,1087,4.628746
3140,1087,4.731299
4654,1087,4.2435203
2007,1087,4.5806713
4692,1087,4.883644
4427,1087,4.3690157
2651,1087,4.249356
4693,1087,4.774424
1252,1087,4.231053
3222,1087,4.788729
4091,1087,4.062228
4694,1087,3.658558
652,1087,4.4192224
1053,1087,4.5870957
4517,1087,3.9553607
1686,1087,3.282155
1095,1087,5.0
3709,1087,4.033912
2707,1087,4.417509
728,1087,4.640513
1130,1087,4.242009
730,1087,4.720239
4364,1087,4.995494
2137,1087,3.6333644
4695,1087,4.7477365
312,1087,4.1309013
2408,1087,3.9094374
4263,1087,4.38131
1803,1087,4.174881
4665,1087,5.0
3181,1087,4.715219
3505,1087,3.873489
3145,1087,4.0700803
4476,1087,5.0
1805,1087,4.269938
505,1087,4.4403834
3250,1087,4.169282
2758,1087,4.0326457
1472,1087,4.1532054
313,1087,4.277772
2944,1087,4.5229015
4491,1087,4.233673
2077,1087,3.3739955
2078,1087,3.61302
4492,1087,4.750584
3734,1087,3.0049527
4132,1087,4.0947423
4696,1087,4.91642
1344,1087,4.0315027
3158,1087,4.3980937
3405,1087,3.0817382
4217,1087,4.1401467
2961,1087,4.54406
677,1087,4.9199743
4375,1087,5.0
679,1087,5.0
4697,1087,3.7607708
3381,1087,4.051774
4616,1087,2.5362458
4478,1087,4.765195
4670,1087,4.2390957
1451,1087,3.8676126
1633,1087,3.2811537
2455,1087,4.34821
2671,1087,4.488908
3337,1087,4.6043735
3653,1087,4.686338
880,1087,3.7105598
3452,1087,4.7656584
4555,1087,4.189187
3648,1087,4.3170114
4604,1087,4.292266
2914,1087,4.5578623
757,1087,4.6284213
758,1087,4.6061983
3795,1087,3.5814822
72,1087,4.835473
1261,1087,4.1497836
1163,1087,4.624998
3905,1087,3.421641
3884,1087,4.132596
428,1087,4.5462337
2582,1087,5.0
2090,1087,3.7275953
2374,1087,4.8274426
290,1087,4.497638
4617,1087,4.899553
3295,1087,4.0432224
710,1087,4.9429193
226,1087,4.6498346
4514,1087,4.178196
3962,1087,4.930794
2599,1087,4.549805
3890,1087,4.196783
1855,1087,3.4580038
2851,1087,4.8385057
2296,1088,3.5339115
2789,1088,3.649139
661,1088,3.7593424
4038,1088,3.7393315
921,1088,4.044683
1664,1089,5.0
3493,1089,4.49078
119,1089,4.2075453
3321,1089,4.9754295
1549,1089,3.522883
3491,1090,4.9023905
172,1090,4.0888777
325,1090,4.632038
130,1090,4.6954336
2879,1090,5.0
1549,1090,3.7656667
102,1090,4.779596
1664,1091,4.6558914
783,1091,4.7663975
4429,1091,3.548618
3493,1091,4.0766387
3426,1091,4.383706
2844,1091,4.240112
3972,1091,4.537068
1517,1091,4.086401
1549,1091,3.1840408
102,1091,4.0637884
3735,1091,4.6579156
2985,1092,4.9941773
4034,1092,3.7388825
3004,1092,4.3059325
2129,1092,3.973999
3103,1092,4.4368906
3522,1092,4.2254763
4698,1093,5.0
3547,1093,4.9338512
2038,1093,4.4716597
2531,1093,4.3050504
2277,1093,4.0406494
2473,1093,5.0
4673,1093,4.7720294
441,1093,4.674469
1569,1093,4.963185
1984,1093,4.862205
1063,1093,4.294374
848,1093,4.879368
3598,1094,4.6476755
783,1094,5.0
2775,1094,4.8737974
3787,1094,4.184514
2038,1094,4.931191
2531,1094,4.743239
2269,1094,4.787945
909,1095,3.5635953
1776,1095,3.545455
3812,1095,2.887523
1684,1095,4.4038167
3462,1095,4.125412
39,1095,3.2493718
1310,1095,3.9282315
4699,1095,3.706689
1104,1095,3.6746428
943,1095,3.780126
2585,1096,4.7716403
1682,1096,3.3930688
3493,1096,4.5537167
1485,1096,4.2612143
3170,1096,4.305814
168,1096,4.9333467
119,1096,4.273086
172,1096,4.1292644
1359,1096,4.3302684
3972,1096,5.0
130,1096,4.5107594
2879,1096,5.0
4531,1096,4.861662
1549,1096,3.5640242
2959,1096,5.0
102,1096,4.48545
3735,1096,5.0
2101,1097,3.082231
3798,1097,3.4906127
1295,1097,3.7623696
3187,1097,3.3132906
3391,1097,4.5658646
4041,1097,4.243782
2919,1097,4.007739
4446,1097,3.6827688
4204,1097,3.2860339
2348,1098,5.0
4649,1098,4.633083
3674,1098,5.0
2131,1098,4.7638364
3839,1098,3.8999734
1834,1098,3.689704
3742,1098,4.809791
3146,1098,5.0
3321,1099,4.533814
183,1099,4.1109753
335,1099,3.7516224
1517,1099,4.051984
2246,1099,3.462535
3377,1100,4.0760403
2627,1100,4.280088
2602,1100,3.8633108
673,1100,3.8005877
3338,1100,2.5781553
102,1100,3.9034147
3018,1101,4.5947647
1295,1101,4.576491
2412,1101,4.895856
2997,1101,5.0
2131,1101,4.8358207
685,1101,4.8410373
1181,1101,4.753341
396,1101,4.3945527
2919,1101,4.889685
3349,1102,3.0763865
183,1102,3.9423833
130,1102,3.90854
335,1102,3.7196724
4700,1102,3.5531993
783,1103,5.0
3349,1103,3.189731
3674,1103,4.8463793
978,1103,4.4342647
4102,1103,4.592466
4679,1104,3.7447858
3684,1104,3.1833289
4411,1104,3.3098974
4148,1104,3.6787367
1842,1104,3.5904572
736,1104,2.9438305
4040,1104,4.702983
434,1104,2.9758606
4583,1104,2.6225412
4584,1104,4.2101073
3431,1104,3.7229443
4590,1104,2.2466629
4571,1104,3.0219433
882,1104,3.7023704
3770,1104,4.0004067
584,1104,3.297593
1883,1104,3.7103546
4354,1105,5.0
3422,1105,4.4925494
1084,1105,4.3766394
4484,1105,4.117022
3264,1105,4.358872
4393,1105,4.924984
3858,1105,4.695542
1512,1105,4.4201818
4527,1105,4.715064
4701,1105,4.4280243
4474,1105,5.0
2937,1106,4.8712797
2960,1106,5.0
1081,1106,5.0
3989,1106,5.0
4048,1106,4.257622
405,1107,5.0
4071,1107,4.845232
2097,1107,4.7683
944,1107,5.0
4466,1107,4.4073825
1256,1107,2.8913085
1364,1107,4.9675207
1370,1107,5.0
2027,1107,4.366263
2191,1107,4.836749
3688,1107,3.507338
4679,1108,4.295
1204,1108,4.191435
1649,1108,4.453901
1780,1108,4.0339108
3592,1108,4.277487
1776,1108,4.234267
3812,1108,4.1171966
4584,1108,5.0
378,1108,3.383862
192,1108,4.284817
39,1108,4.169024
3814,1108,3.9459863
4070,1108,4.5844045
3933,1108,4.9634557
587,1108,4.130117
4225,1109,5.0
2622,1109,4.8848867
4255,1109,4.8383446
1223,1109,4.6555243
1294,1109,4.0421205
1649,1109,4.3701353
4427,1109,4.325527
1084,1109,4.597317
3918,1109,4.623017
230,1109,4.1769853
3387,1109,4.404158
4432,1109,4.3503366
974,1109,4.092934
1053,1109,4.648304
911,1109,3.6485233
4148,1109,4.441739
3568,1109,4.6637383
3754,1109,4.216721
3593,1109,4.4031053
1653,1109,3.861547
1533,1109,4.384963
557,1109,2.6857753
861,1109,4.372854
4702,1109,5.0
2565,1109,4.500346
434,1109,4.015043
3368,1109,4.5251927
918,1109,4.9096637
3198,1109,4.803539
1481,1109,4.1558905
1689,1109,4.688075
1856,1109,3.8074062
4300,1109,4.574464
3878,1109,4.2546177
803,1109,4.4406404
4568,1109,4.99663
388,1109,4.656513
1240,1109,4.555888
3786,1109,4.4550586
3277,1109,3.4131353
1953,1109,4.827673
1820,1109,4.726859
2370,1109,4.9031425
2383,1109,4.011649
428,1109,4.4989786
4011,1109,3.4115276
4483,1109,4.80349
2374,1109,4.7023187
2171,1109,4.611032
1462,1109,3.8695323
403,1109,4.5757146
76,1109,4.06093
4526,1109,5.0
78,1109,3.9147663
1649,1110,5.0
1545,1110,4.6078305
1283,1110,4.545221
4330,1110,5.0
1069,1110,5.0
2625,1110,4.437823
3560,1111,2.6408858
1951,1111,4.2966943
1200,1111,4.2544084
2182,1111,2.889265
2727,1111,3.8843205
33,1111,4.317878
1602,1111,3.70554
695,1111,2.8286726
1916,1111,3.7248666
929,1111,3.4099622
1974,1111,3.8053932
584,1111,3.5988438
587,1111,3.4432492
2963,1112,3.9878325
2996,1112,5.0
3187,1112,4.049425
3631,1112,4.655218
4703,1112,4.8540397
3452,1112,4.5043445
2919,1112,4.6947813
4446,1112,4.4079847
4204,1112,3.9630916
3975,1113,4.0754967
575,1113,5.0
2341,1113,4.495407
1910,1113,5.0
4173,1113,5.0
3004,1114,4.6041417
3749,1114,5.0
119,1114,4.486299
2709,1114,4.8574777
3624,1114,5.0
839,1114,4.29586
82,1114,5.0
655,1115,3.8366907
1433,1115,4.4509497
4213,1115,3.0195293
3707,1115,4.7624874
2755,1115,4.5362034
3702,1115,3.6493235
4373,1115,4.536828
1447,1115,4.125792
4455,1115,3.8815835
422,1115,4.072198
2004,1115,4.7990303
3925,1115,5.0
1426,1116,4.9786983
3258,1116,4.238377
3199,1116,4.488782
1709,1116,4.5273166
4245,1116,4.124839
955,1117,4.8147388
3373,1117,4.783668
4396,1117,4.9196844
4531,1117,5.0
3530,1117,5.0
1297,1118,5.0
2553,1118,4.9329724
1860,1118,4.40675
3568,1118,4.738765
4079,1118,4.27032
4060,1118,4.075944
434,1118,4.056695
4304,1118,4.8520103
3609,1118,4.481862
3856,1118,3.8577423
4643,1118,4.8702865
2841,1118,4.642536
1653,1119,3.886514
3050,1119,3.5938034
3951,1119,4.359037
2425,1119,3.970165
2616,1119,4.1376657
3071,1120,3.9791062
3136,1120,4.204616
1888,1120,3.3568861
1591,1120,4.04042
3794,1120,3.0394053
3955,1120,3.029659
3809,1120,3.251494
4704,1120,3.5129435
1319,1120,3.1587822
534,1120,4.35734
2549,1120,2.4987628
161,1121,2.6490986
2938,1121,2.3610177
3955,1121,1.9520369
534,1121,3.138479
3654,1121,2.9083617
2101,1122,2.911934
1649,1122,3.188678
3084,1122,3.5205894
3576,1122,3.8749108
3592,1122,3.1251798
434,1122,3.014443
919,1122,3.1653929
3346,1122,3.2106144
4596,1122,2.6613526
2793,1122,2.2091668
3784,1122,2.4077156
3432,1122,2.9483442
3559,1122,2.4024274
4048,1122,2.8897352
781,1123,4.651425
1702,1123,3.3727016
3396,1123,3.6476073
136,1123,4.2964234
954,1123,4.7439685
3211,1123,4.6470175
2108,1123,4.492212
3398,1123,4.685464
2308,1123,3.266122
3399,1123,5.0
1050,1123,4.613671
961,1123,4.60998
4112,1123,4.0481186
3092,1123,4.0751863
3071,1123,4.5917807
1513,1123,4.897753
240,1123,4.982638
2700,1123,4.684979
2112,1123,5.0
305,1123,4.6707616
3094,1123,4.943454
4556,1123,3.6620233
1156,1123,5.0
4449,1123,4.923017
3095,1123,5.0
2335,1123,4.9190874
3096,1123,5.0
4209,1123,4.7695327
3097,1123,4.7505007
4314,1123,5.0
4125,1123,5.0
4242,1123,4.4911947
2836,1123,5.0
3098,1123,4.687638
2530,1123,5.0
4146,1123,4.7894697
1386,1123,4.82147
1556,1123,4.345783
2470,1123,5.0
4196,1123,4.424921
1388,1123,5.0
2921,1123,5.0
3929,1123,4.606993
3101,1123,4.927661
3102,1123,4.7332993
109,1123,3.9349968
2472,1123,4.663194
4422,1123,3.180876
2473,1123,4.873182
4316,1123,5.0
4129,1123,4.263218
3103,1123,4.875609
3104,1123,3.3722463
3105,1123,4.786037
211,1123,4.0429926
2533,1123,4.9417973
110,1123,4.444642
3106,1123,3.897938
2534,1123,4.983424
4266,1123,4.145498
1158,1123,4.362263
2474,1123,4.556542
3107,1123,4.5043445
2072,1123,4.8771224
3108,1123,5.0
3672,1123,5.0
743,1123,4.98096
4453,1123,4.230709
3059,1123,5.0
1233,1123,3.5876384
3109,1123,4.86689
2475,1123,5.0
1806,1123,4.6178665
4238,1123,4.518384
3400,1123,5.0
2477,1123,4.6354766
3911,1123,4.4742823
1809,1123,4.6699677
2876,1123,4.5472374
2430,1123,4.4853425
3708,1123,5.0
4318,1123,5.0
2082,1123,4.7988124
3932,1123,3.9530761
3324,1123,4.1959367
3112,1123,4.546528
4026,1123,3.620255
4375,1123,5.0
120,1123,4.5825343
3840,1123,4.793245
3114,1123,4.2436113
529,1123,5.0
3041,1123,5.0
322,1123,5.0
4686,1123,4.771108
1015,1123,4.38081
2526,1123,4.6090574
1694,1123,5.0
1457,1123,4.6841435
2480,1123,5.0
2544,1123,5.0
2481,1123,5.0
2595,1123,4.5852623
812,1123,4.18156
3117,1123,5.0
1883,1123,4.7568107
2031,1123,4.6241183
1940,1123,4.8103724
3130,1123,4.9924517
2482,1123,4.694563
2599,1123,4.6669407
227,1123,4.9254484
2549,1123,3.3953068
4173,1123,5.0
4174,1123,4.0307174
2180,1124,4.932855
2893,1124,4.2976503
3611,1124,4.9598594
2609,1124,3.6594796
3224,1124,4.5871906
1209,1124,4.552651
3615,1124,4.9330463
3561,1124,3.852088
134,1124,4.3874145
2170,1124,4.5538726
3617,1124,4.072471
835,1124,4.7186413
838,1124,3.75134
2907,1124,4.5153756
1770,1124,4.7158103
2417,1124,4.1780953
617,1124,4.8536043
1214,1124,4.276399
3625,1124,4.0249414
3381,1124,4.062328
517,1124,4.442987
1282,1124,5.0
3466,1124,4.7418303
1724,1124,5.0
2594,1124,4.4436584
930,1124,3.8682532
2266,1125,4.218703
3830,1125,4.562659
3793,1125,4.8481855
2872,1125,4.6447606
2568,1125,4.506098
1882,1125,4.0335445
3839,1125,3.3634012
4705,1125,3.4554117
2995,1126,4.212158
1211,1126,3.4765573
2872,1126,4.587687
4531,1126,4.6458707
102,1126,4.254157
955,1127,5.0
3372,1127,5.0
3375,1127,5.0
3004,1127,4.9455585
3945,1127,5.0
3170,1127,4.690451
1292,1127,5.0
4350,1127,4.322559
4700,1127,4.441999
1931,1127,3.8029015
2640,1127,5.0
4350,1128,4.0933347
4644,1128,4.6945105
4705,1128,4.006835
3928,1128,4.367221
82,1128,5.0
2267,1129,3.7582831
4706,1129,4.7054577
4103,1129,4.918939
3162,1129,4.4309106
1447,1129,4.00527
1403,1129,4.665267
4700,1129,3.5922377
3540,1129,4.1680446
3162,1130,5.0
2269,1130,4.7112465
2131,1130,5.0
1403,1130,5.0
4189,1130,4.995686
955,1131,5.0
3692,1131,5.0
4028,1131,5.0
3004,1131,5.0
3749,1131,5.0
1719,1131,5.0
1751,1131,4.201844
2542,1131,5.0
3724,1131,5.0
2962,1131,5.0
300,1131,5.0
1320,1131,4.919234
1605,1132,5.0
2308,1132,3.5205958
3692,1132,5.0
3221,1132,5.0
1572,1132,4.9156
2071,1132,5.0
1479,1132,4.6462893
4644,1132,4.7483206
2542,1132,5.0
1320,1132,4.771514
291,1132,4.617403
2792,1133,3.5356314
3888,1133,3.49273
4599,1133,5.0
4042,1133,4.3547697
1177,1133,4.6254897
3026,1133,4.7403774
3695,1134,3.7773368
4149,1134,4.9781666
2546,1134,3.9046502
4585,1134,3.8158545
4707,1134,4.5362043
4152,1134,3.64924
4501,1134,4.550107
3347,1134,4.6150227
3929,1134,3.7685738
312,1134,3.8172681
3866,1134,4.644534
1090,1134,4.134411
1305,1134,4.649074
3397,1134,3.7984705
454,1134,4.3973713
4652,1134,3.7580209
3212,1134,3.899983
2168,1134,3.7990942
4354,1134,4.8596716
3299,1134,3.8396685
785,1134,4.2550244
4708,1134,3.1116602
961,1134,3.914255
2893,1134,4.0490823
4226,1134,3.4670513
637,1134,4.3559217
303,1134,4.3678102
4529,1134,3.728888
48,1134,4.565205
486,1134,2.908938
1425,1134,3.9070518
1291,1134,4.1781244
2132,1134,3.2378345
719,1134,4.5746107
4608,1134,2.6644442
2938,1134,3.539252
1251,1134,4.6007066
241,1134,3.9038794
1794,1134,2.9352438
347,1134,4.2853436
3491,1134,4.2792363
1891,1134,4.508761
1208,1134,4.8093214
1982,1134,4.937714
3614,1134,4.835869
2422,1134,3.5612493
4144,1134,3.1221864
3580,1134,4.075994
2987,1134,4.2524095
1667,1134,4.839829
610,1134,4.0604806
2057,1134,4.4456067
2832,1134,3.3308203
169,1134,4.5659313
660,1134,4.2934318
3949,1134,3.7659857
458,1134,3.558141
889,1134,4.0608487
1527,1134,4.288464
2392,1134,4.1836553
2472,1134,4.043271
473,1134,3.2077067
2116,1134,3.2162333
1973,1134,4.7646327
4422,1134,2.4607313
29,1134,3.088624
3423,1134,4.0427136
1132,1134,3.6603491
4625,1134,4.814038
2751,1134,3.749208
4364,1134,4.688378
1968,1134,4.3442497
249,1134,4.8939314
413,1134,4.1981583
1801,1134,2.954326
3380,1134,3.5135112
1436,1134,3.0815804
666,1134,4.4004846
440,1134,4.4260335
1969,1134,3.4167259
4327,1134,4.936965
3505,1134,3.4693692
3875,1134,4.371498
2410,1134,3.340177
4017,1134,3.6188183
1758,1134,4.5757866
504,1134,4.3537855
2365,1134,4.6485257
441,1134,4.347468
1439,1134,3.8488944
1169,1134,4.1274624
313,1134,4.019031
2438,1134,3.9713707
4492,1134,4.3947678
4230,1134,3.7411065
1062,1134,3.6521246
1624,1134,4.273121
113,1134,4.2439494
298,1134,4.2670794
2825,1134,3.6844766
122,1134,4.186561
4218,1134,4.7909956
1745,1134,3.909958
2417,1134,3.7373748
3673,1134,4.813102
617,1134,4.5749273
4709,1134,4.0849075
3678,1134,3.6294043
4710,1134,4.190168
3620,1134,3.3637671
1465,1134,3.448329
316,1134,3.1792192
1403,1134,4.692109
1710,1134,3.8288581
4162,1134,4.438483
2672,1134,3.1060681
254,1134,4.0927405
4097,1134,5.0
1405,1134,4.6548767
4711,1134,3.2846696
2911,1134,3.552137
2975,1134,4.2707014
2159,1134,4.28076
4440,1134,4.220467
1820,1134,4.503541
4441,1134,4.1552296
1834,1134,3.1093323
1217,1134,4.0330195
43,1134,4.2148695
4712,1134,4.4498925
1104,1134,4.0837593
3288,1134,4.6439095
2966,1134,3.0680976
1494,1134,3.7143116
2162,1134,4.5041423
3129,1134,4.1544456
199,1134,3.5359116
2246,1134,3.4425972
4117,1134,5.0
3304,1134,3.2561884
1351,1134,4.4978585
2812,1134,4.3939934
4081,1134,3.9723837
3883,1134,4.2332153
1189,1134,4.330504
4280,1134,4.9872346
1831,1134,4.197225
4005,1134,4.4384823
2031,1134,3.980209
886,1134,4.7144732
2482,1134,3.9155874
3962,1134,4.619946
2641,1134,4.3154297
1375,1134,3.8456364
2816,1134,4.104256
816,1134,4.1875777
2584,1134,3.637302
3539,1134,4.338084
4713,1134,3.8757083
4618,1135,3.2663388
133,1135,3.8979475
118,1135,3.5050557
3976,1135,2.1454859
826,1135,3.6034937
488,1135,2.6341808
3579,1135,3.3365653
3311,1135,2.5976615
2556,1135,2.7608123
1653,1135,2.761066
2200,1135,2.0319085
1358,1135,3.6696587
2533,1135,3.7570505
434,1135,3.0283926
3246,1135,3.927903
1926,1135,3.437153
1856,1135,2.7909985
4435,1135,2.9859648
3257,1135,3.4111743
383,1135,2.282156
3737,1135,3.3311164
3552,1135,3.5953784
4164,1135,3.2943513
2218,1135,2.0318244
223,1135,3.220762
4457,1135,3.0726085
3715,1135,2.9854698
848,1135,3.3645372
4714,1135,2.0844717
4715,1135,1.207786
3692,1136,4.5546074
3170,1136,4.3289275
4716,1136,4.369868
2542,1136,4.9215913
3724,1136,4.4906874
3025,1136,4.1457
1570,1136,4.803293
82,1136,5.0
2046,1137,4.5371246
293,1137,4.9304667
2860,1137,4.766587
2131,1137,4.994441
1523,1137,5.0
4649,1138,4.8975916
3227,1138,4.7816215
4350,1138,3.9945257
3609,1138,4.9975805
2876,1138,4.7115307
3625,1138,4.2518997
2131,1138,5.0
3307,1138,4.7443066
3772,1139,4.815564
163,1139,4.8275495
4102,1139,4.9935465
2602,1139,4.5088577
3043,1139,4.896466
