user,item,error
308,371,0.11472322
1201,93,0.37200418
515,871,0.0
2426,285,0.3798799
3485,1185,1.0281152
279,65,1.6937386
3132,425,0.32836694
4930,1394,0.15903185
2879,361,0.0
2868,361,0.043983534
2618,1172,0.87409025
2132,464,0.0631672
2261,672,0.88182694
3688,1464,2.201278
1963,822,0.0
381,593,0.05013605
593,1642,0.33069992
1322,1001,0.23234962
348,1154,0.6576713
1719,1197,0.010828519
2545,1288,0.9905192
515,714,0.025951644
1005,530,0.9663767
3483,1046,0.0806462
915,768,0.43072352
4157,1557,3.1430504
2898,1236,0.8456633
1632,351,0.34577855
836,688,0.91791236
4718,1280,4.6427
2052,632,0.09057007
3219,885,0.076902896
8,746,0.12298741
1835,479,0.0
3264,453,0.0
827,243,0.90323
3611,1020,0.3389769
894,766,2.0530608
3231,865,0.0
1969,342,4.4310513
2086,1057,0.29254004
198,139,3.6540272
668,614,2.171267
2310,267,0.1542464
1883,1445,6.9414372
1464,328,0.65014493
466,1237,0.0
2629,1057,0.78259844
1382,611,0.0
1488,795,0.21460027
4905,1543,9.37853
3524,1434,0.0
2193,757,0.017551368
1381,123,0.56442285
488,1544,0.2753125
1693,1557,0.16465534
579,765,2.2607
2691,1557,0.08253807
4343,1219,0.16456442
2330,424,0.8798945
536,1553,0.9943251
240,18,0.06518055
1472,735,0.74877244
1585,1645,0.0
3561,981,0.20170668
4587,1410,0.99707437
1467,889,0.5069798
4154,1227,0.6138628
4696,1556,0.9638256
2836,939,0.057848264
3421,1227,0.0
4908,1185,0.17028247
3662,1057,1.0
3939,1249,0.18523422
613,231,0.9907869
3024,1392,0.041301038
1258,1142,0.0
3617,1514,1.8003972
640,828,2.5200467
2004,905,0.0
1196,245,0.07646925
405,31,0.0
1689,168,4.0
3297,538,0.31320006
4651,1468,1.9356738
983,64,0.28484944
802,1057,0.029234642
1071,490,0.012190626
1799,237,4.3469787
1367,118,0.0
621,363,0.06475552
54,39,0.56969976
2521,1335,0.1540807
3772,608,1.0
624,92,0.08927716
970,64,0.41462922
4379,1257,1.191961
1917,1299,0.76307786
3793,618,0.05751798
843,114,0.22520156
4915,1307,1.0998864
448,33,0.25067374
1372,972,0.0
102,340,0.037887763
596,1015,0.25775537
4958,1258,0.0
4506,1409,4.181865
4,1544,0.030196825
974,795,0.64977396
3632,1536,1.5996462
4525,1180,0.32889068
3146,1404,0.0
1506,1358,0.06481997
4892,1549,0.42686296
3607,738,3.1111088
1446,220,0.0
3496,614,3.012731
1464,1004,4.3119736
163,325,0.13273586
5079,1555,0.009685727
3895,669,0.0
3892,902,0.057393625
999,973,0.04541525
4946,1606,0.41437072
1185,1396,0.4673604
3332,464,2.703401
3894,1450,0.18319663
673,853,0.14101401
3572,887,0.0
3343,1555,0.32021403
3829,1394,2.3767107
3159,1284,0.6066108
711,1236,0.3002751
4868,1532,0.0
1458,434,0.21904647
424,31,0.0
554,1557,0.17620105
2122,1404,0.0
3836,1636,2.9490838
4387,885,0.0
3187,1257,5.0396914
1252,1404,0.46807
3057,1053,0.49256656
2662,328,1.8988066
1036,69,2.633139
4751,1553,1.579422
1842,1258,0.06365783
3834,1586,0.0
5046,1557,0.0
1948,587,0.38867778
621,426,2.1983743
4566,939,0.1766028
879,785,3.8849864
3271,1548,0.8583569
2390,280,2.057977
2101,554,0.5605084
2170,1124,0.19902967
25,950,0.20220168
1618,854,1.6148669
3874,901,0.98288673
3128,424,0.69544005
3929,1285,1.9015199
1158,1403,0.1188627
942,962,0.5065677
1131,142,0.0353482
3253,1187,0.018499674
3095,968,0.0028937845
1540,529,0.004816403
4492,901,0.0
510,260,8.768784
1693,1513,0.00010969898
4859,1551,2.7761953
778,507,0.43817857
3043,668,0.0
4377,1633,0.0
2619,815,2.972536
969,1307,5.720702
1969,1607,0.014394137
4691,1087,0.43441916
3965,867,0.71534926
238,99,2.0400536
1024,153,1.0
4304,1360,0.12385248
1407,473,0.0074883024
3986,1628,0.32527268
239,188,0.24297898
1139,652,0.0
951,1490,0.4753502
222,38,0.26043692
2379,1257,7.467189
4895,1377,1.6563044
2223,663,3.8079555
824,678,0.0
1358,550,0.20599695
789,504,0.122548334
2409,1187,1.835089
739,803,0.0066417535
3688,1663,4.5720067
2365,977,0.0
617,120,0.22789876
3781,823,0.48320287
4769,1171,4.9279714
4366,1543,3.5866401
2659,1585,0.069920346
3701,775,4.0
3153,482,1.7830999
894,825,0.041918583
2882,1365,0.6340404
831,649,1.7393302
595,1211,2.3904994
2823,785,0.0
3207,915,3.3373015
3938,1057,0.18632638
2417,1257,0.04248723
3966,1258,0.043862216
3729,769,0.0
3055,1236,0.09850267
4896,1549,0.35669217
263,529,0.07226486
3289,1257,0.7265416
3554,506,3.3480725
1357,114,0.52210593
4262,1443,0.04526437
78,74,0.10520315
290,63,0.04596319
39,1373,0.004233194
4114,782,0.1606997
806,1001,3.486772
1063,68,1.0277134
2425,830,7.996164e-05
2113,839,1.7829471
3338,1100,2.0216424
3746,866,0.91939497
4586,1015,0.59653014
4180,865,0.27646035
2503,1391,0.0
868,56,0.23468104
1608,381,1.6679454
4086,1363,0.42429662
1606,453,0.06790048
292,1184,0.47723585
4478,1675,0.87150383
3485,1557,1.9265467
2656,1646,0.73408514
715,885,0.08395484
1411,1183,0.69334126
354,143,0.002368751
2132,1001,1.1767921
4261,1377,1.0
54,430,0.042659603
1720,279,0.0012303691
4502,1183,0.04456486
4286,1566,0.0505352
4869,1555,1.6005443
123,655,2.440992
3323,1258,0.23333257
3756,1549,1.5216852
911,1293,0.4872908
4247,1368,0.23760809
4405,874,0.30526653
2388,279,1.4945065
3239,865,0.12804575
1054,175,0.46569872
711,340,0.029751854
779,163,1.4944767
3273,1377,0.090713345
3518,831,1.8863598
2891,1257,0.861769
93,30,0.0
725,447,0.5571078
4967,1394,0.0
4858,1551,3.1653638
2606,1291,0.0
774,657,0.30866718
1661,1257,0.054733783
4168,786,0.0
2429,317,0.4576572
2707,339,4.1511736
2731,1557,0.0021268278
5123,1557,4.4833775
4744,1167,0.44090363
1732,1184,0.0
3434,491,0.26747414
2945,1009,2.3340485
4288,831,0.009387852
3433,1550,0.10926201
4472,910,0.058370117
2844,1091,0.05765369
3701,563,0.23489638
4017,1396,0.030859666
1703,967,2.3214881
3110,939,0.14050916
2397,282,0.044607554
1329,968,0.0
4432,1109,0.1227357
1778,503,1.3744581
1500,1681,0.047767423
414,1610,1.9143786
2234,1552,0.030942146
2916,1346,0.18197127
1913,200,0.15545537
2772,341,0.60952336
1694,1074,0.12431237
1639,1227,0.12542075
2259,759,0.7260027
1631,398,3.9729786
4265,1551,5.050734
4647,1377,4.519172
1422,652,0.0
3835,1351,0.6825978
4128,1028,0.0
2325,678,0.04275598
789,49,0.10226008
3717,1307,0.21220015
5015,1538,0.77670646
202,1167,1.1575887
953,243,0.13912208
1374,1601,0.9371633
2061,928,0.44673982
722,46,0.30108723
3828,636,0.0
351,1500,1.806624
508,1045,0.1887167
283,20,0.0
3904,849,0.6765482
1264,1262,0.23811506
1499,132,0.31815478
1683,1533,0.34772497
357,283,3.3540344
882,671,9.773852
126,220,2.8382816
3638,851,1.5690634
863,775,0.031386603
3917,930,0.30287325
144,14,0.06864304
1309,504,0.0
4655,1551,2.143451
485,1516,0.5404558
4120,1184,0.25429696
4625,1357,0.0
1005,539,0.40375534
93,99,0.51614445
2658,1628,1.5468829
4198,808,0.89108783
3394,1557,0.6071587
1823,184,0.022048274
1897,1264,0.30864546
1348,1350,0.05710634
3250,1257,0.3911861
4351,1352,0.0
2133,1397,2.5897348
3564,710,0.024280582
4211,904,1.0488468
4756,1183,0.6885667
3113,1171,0.12076857
4819,1181,0.23369941
4095,906,0.73402834
1796,504,0.021400573
2377,1257,0.013527268
3464,1551,0.5199709
919,531,0.17830656
1927,1185,1.6965448
3789,1398,2.5578532
2412,1081,0.030075638
521,451,0.2602126
614,635,4.3615227
2364,273,0.012613307
190,737,1.7176663
1549,265,0.9046617
4588,1227,0.30794382
4234,1544,0.54101616
3028,1557,0.1515362
923,885,0.0
2792,677,2.6017203
591,598,0.26169848
2624,1600,5.0663576
5042,1543,0.3846352
3681,1519,0.72202975
4482,1446,0.029184278
4474,1105,0.0
919,341,3.0541344e-06
1679,466,0.24970731
4977,1516,0.3693791
4567,1347,4.466099
4293,1549,0.41505858
4617,1630,4.0
3804,1305,0.15917917
3585,775,0.096825495
2856,1184,0.24327335
2425,1375,0.09542591
2965,378,0.0
3406,1363,0.21208331
3366,1294,0.48656246
3303,458,1.3298628
2288,1620,3.8937774
678,1007,0.84643435
5051,1556,1.5957177
407,47,0.017891094
3223,453,0.64746827
4766,1184,0.04588798
3532,652,0.0039198515
1079,547,2.2789567
3051,1058,0.0
4777,1172,0.03877539
963,718,0.9081237
4648,1544,0.95644844
3467,1393,0.2532506
227,810,0.8911968
1003,822,0.78053534
140,295,13.255595
3054,581,0.41291583
94,904,0.18285717
4,0,0.8130234
5004,1379,0.2665723
1251,96,0.0
2190,1510,3.681631
4139,881,0.027122801
4790,1180,1.445604
2287,679,0.28022283
2297,1378,0.0015607962
3327,1557,0.11678925
2877,1338,0.5252262
4187,1363,0.33111027
434,885,0.4951005
660,1134,0.086102195
3592,719,0.6769962
3892,681,0.13749938
2631,785,0.4898075
118,1654,0.85235745
1320,1037,0.017214023
377,928,0.37769002
1361,520,0.19117601
2208,536,0.6770048
765,231,7.687157
1910,1034,0.074540325
942,105,0.35920838
1497,142,0.08302346
3203,1184,2.0054684
3110,573,1.0
4911,1549,5.0746093
227,354,0.17511107
919,873,5.702412e-05
4226,1074,2.6100273
698,1649,0.013763549
2463,377,0.9329065
485,795,0.008185482
1694,846,0.6131405
2769,498,0.16407616
1887,1236,0.0
4255,1109,0.026132477
1291,966,0.23043297
4139,1001,0.0
4782,1183,0.0878034
3448,609,0.07013499
985,94,0.39509556
730,626,0.6017413
2711,1140,0.2030014
792,320,0.0
3304,1307,0.009103453
5006,1374,0.020698678
2489,1464,0.000560662
2024,224,1.225274
2959,1048,0.84431064
4247,1350,0.12703049
3935,989,1.4563385
2776,1557,0.17978229
1139,453,0.0
3838,1061,0.3635034
719,46,0.48168135
2597,1257,0.19505422
2927,1427,0.39961264
3348,469,0.59572095
3508,1086,0.53849876
4105,780,0.55214685
2606,1455,0.32454208
2447,1199,0.9282501
1036,1450,1.835014
3598,1393,10.091145
368,64,0.7391623
3121,536,0.023838952
662,497,0.28885898
1413,600,1.0
2552,795,0.07478345
1345,112,0.09820314
1205,94,0.13378446
91,88,0.05728401
3056,1056,0.0032528245
2887,424,0.07194066
439,628,0.0028432438
1382,123,0.013376508
2029,1211,0.5898088
673,1026,1.0
75,1054,0.0019590342
2335,477,2.6907203
1013,700,2.4078457
1870,1488,0.0
3766,867,4.0
2508,885,0.46390486
421,1388,3.9259753
741,153,6.885354
299,638,0.26831278
3098,422,11.79515
3257,550,4.8900204
362,316,0.19589119
3808,625,0.3380802
2543,1184,0.41691554
4925,1291,0.38383657
2016,644,0.2614463
1687,1363,0.43139535
4124,881,1.9297341
913,785,4.6231933
2197,256,0.8209477
1309,561,0.0
3948,836,3.2950423
3573,782,0.38191107
1907,1255,0.20855907
4293,1392,0.078948215
2657,961,0.39054394
3161,865,0.07548219
3476,503,0.0013507961
2797,1549,0.03725538
3485,1304,0.43960264
899,472,0.5037223
4470,908,0.0031433469
3597,989,0.56047624
2120,867,0.01845968
2394,1029,0.25998303
830,54,0.5049461
1057,871,0.0
796,271,2.762048
3733,657,0.24294984
1687,898,0.85328925
1921,1465,0.26749706
3952,885,0.0
461,148,0.561552
4258,1450,0.0
1924,1400,0.5034709
3585,901,0.004461109
2277,811,1.4738457
3346,851,4.4945197
190,902,0.0037785647
957,64,0.0
4690,1286,10.34116
3888,807,0.07334678
829,786,0.0
325,409,0.4153437
4131,785,0.43586355
2400,283,2.7149525
3212,638,8.779974
2299,678,0.062452085
1933,1551,4.2749085
2878,700,0.86556053
967,836,0.4172931
2502,461,0.06964839
3168,1029,0.0146169625
4364,865,0.0
2882,1391,0.10732988
4541,1288,0.5482371
4693,1236,0.08628083
1201,1420,1.5764325
5106,1557,3.8387408
3397,1204,0.13141122
3530,1210,0.1572615
3995,1551,1.4393439
3636,533,1.3097204
3363,522,0.0076186787
2655,652,3.0354764
515,1067,0.0057423064
4744,1180,0.32256314
277,66,0.0
1146,1257,0.07880733
4732,1181,1.3921475
4323,1552,1.1500174
2153,238,0.0
4149,1236,0.0
351,77,0.030373577
4558,1550,2.7803361
3803,751,0.6583714
405,354,0.025036527
3525,1257,0.22292571
944,1257,0.54596573
1210,385,0.0
510,354,2.3543525
3315,1142,0.06871277
2416,283,0.3971856
18,418,0.006107465
3381,849,0.0003740832
5016,1603,1.4390224
1755,556,0.8775183
1757,825,0.0004547502
202,638,0.059818808
2647,498,0.4516153
3303,1207,4.295717
1660,865,0.0
2405,283,3.4883802
2657,1337,0.90039265
3650,539,1.0177015
4856,1561,1.6512578
2062,700,0.26908642
31,594,0.0
960,735,0.52017206
856,1291,0.0
4119,1378,1.8464662
4986,1396,0.0
2440,1257,1.6518894
1434,596,1.5859758
54,1377,0.28000984
398,774,0.17023721
4450,1186,1.3550227
4695,1562,0.0
1820,906,0.0
4071,1411,1.5789391
869,1085,0.0004702446
88,25,0.039595637
4157,1553,1.2532662
1237,1249,0.3126335
913,184,1.029961
323,341,1.4121745
1334,109,1.8421663
4505,1550,0.0028475425
4598,1053,0.70758754
2681,1549,1.3250437
2804,351,2.3252523
4083,774,0.10133114
1455,1392,0.020093968
714,1257,1.0798104
2430,1228,12.053867
1881,427,0.75841975
2943,1291,0.032059915
1390,1257,0.009766282
2880,1555,2.7768395
4904,1557,0.8140982
4868,1596,0.6959897
3310,460,0.068063095
4738,1170,0.14811192
4945,1616,2.676378
3186,786,0.100538835
4303,1657,0.002078702
4899,1543,4.863687
897,63,0.45596328
466,885,0.0
727,46,0.06802827
95,816,0.8768082
99,25,0.0
1095,902,0.0
2676,1557,5.4508567
2517,801,0.090657055
3982,716,0.14787218
3904,695,0.94499004
2031,1134,0.00039167923
860,1029,0.0088961385
923,59,0.0
4719,1603,0.07796387
736,522,4.804707
536,38,0.011757045
1416,135,0.84220797
591,379,0.20668444
2365,1408,0.47349322
4408,1368,1.1077247
4516,1391,0.0
510,217,0.00083031977
3027,551,4.848648
4014,1551,2.0630064
2168,700,0.80746245
1659,952,3.293604
2162,902,0.000114199094
531,1181,0.1518482
640,151,0.57078
3786,1170,0.053700443
4132,881,1.2600795
2230,1086,0.015787905
1202,833,0.4936595
4144,1134,1.2593024
1453,283,0.36568525
4862,1181,2.6840127
4778,1170,0.9318604
214,1257,1.4464211
1599,838,2.9631367
3576,989,0.0041672466
617,284,0.024142874
2088,1288,0.6392258
3312,678,0.0
206,901,0.1815919
355,341,0.0008866443
1150,1280,0.42037967
1135,82,0.0
4978,1404,0.0
2223,765,4.9892893
4633,1430,0.015119536
1190,652,0.7467874
2959,1422,0.017603714
4221,888,1.0
2637,504,0.3554834
2995,1151,0.627286
2785,815,0.0
3537,758,0.0
3205,1077,0.18119833
4340,888,0.18725006
4910,1556,0.7971167
4990,1516,0.49974015
1553,1281,0.1909659
2116,1134,0.6142903
3637,930,0.20836791
2559,740,0.80342865
2895,811,2.6154704
4657,1212,3.061267
1687,1346,0.47748527
2305,359,0.003791179
924,811,0.18806413
1679,1472,0.014043718
4423,1085,0.7541924
4768,1170,1.2054449
223,351,3.1503773
2305,424,12.966849
2714,658,1.6354636
3812,1291,0.318897
3662,1293,0.114899166
2723,721,1.0
2080,1368,0.47798327
609,42,0.4992508
2740,1516,2.4468043
2773,560,0.19034253
29,1288,2.2008684
2422,1556,1.784499
199,1291,0.26036295
699,932,0.005180846
4058,1404,0.0
734,1396,0.46729845
1533,140,0.36872327
1204,220,0.09866976
1247,1675,4.0889344
2950,811,0.6661992
2628,643,0.8669923
353,453,0.20405807
519,1388,0.0
4209,810,0.056315552
1991,1425,0.0
497,679,0.15155736
3483,504,0.0
203,15,0.29026255
3209,979,0.6337132
1356,1014,0.1438288
3018,1101,0.16421564
454,1550,0.057217494
1855,1363,5.1730213
5037,1555,1.6161524
3989,867,9.15833
5078,1556,0.74654555
5039,1552,0.83095783
1264,1602,0.08772542
21,1206,1.5989751
409,470,0.72645664
3598,1583,0.0069929543
2531,1094,0.5524041
2292,1443,0.17152122
2296,265,0.021796228
1528,772,0.29806706
2886,361,1.0
1273,1173,1.2436435
4605,1641,0.8179115
4408,1351,1.0049949
4190,905,0.08021724
4991,1488,0.025039244
2958,374,7.4136167
2173,1189,0.0
1238,95,0.0
4084,904,0.002729156
4023,728,1.5114189
4074,1274,0.16441318
482,224,0.102491684
1843,866,1.2478714
2879,1090,0.0
515,209,0.02886275
3383,587,0.194354
1297,948,0.0
2502,1555,2.6617448
3980,885,0.4555094
2145,236,0.0
5088,1551,1.9024392
407,970,0.0009467821
568,1255,0.0100662755
4137,1288,0.04925357
4381,1458,5.4803486
2898,363,1.3684182
41,43,1.2641486
4805,1171,2.9345195
1256,1206,4.601664
2146,524,0.14017975
2794,930,0.40904644
2860,442,0.08019645
4997,1357,0.39648688
2092,811,0.11946615
4638,1057,0.0
3672,1313,2.2839653
657,725,0.025201278
1247,702,1.4711291
4994,1450,0.29508075
8,3,0.51114064
2926,885,4.455687
2746,341,1.7067715
4381,1450,3.2434142
2850,923,1.8239355
687,1257,0.35958287
4366,1257,0.24399756
421,889,0.33312508
4762,1555,1.0715613
3366,472,0.0074582105
3487,554,0.0
1933,1557,0.0012506231
814,1304,0.2764403
4450,1289,0.5363007
1656,161,0.22405891
3996,774,2.6235855
709,45,0.0379028
4291,1221,0.0017378865
3388,474,0.032159716
3066,700,0.1516851
4631,1171,0.12412818
1592,394,0.4252961
3022,509,0.4423854
232,1580,1.661333
1552,293,0.7571811
4552,1045,0.0032023292
1666,207,5.7602386
2698,1396,0.84906685
1438,124,0.0039390414
2820,946,0.07156743
4270,930,8.705399e-05
3438,864,3.0188017
1264,1588,0.91348356
4265,822,1.9124658
1738,1556,0.13164677
2533,1123,0.0033875594
4179,795,0.002947695
2148,724,0.33669367
637,96,0.4457046
3394,1229,0.4952797
281,341,0.6350569
4225,811,0.0
238,867,1.7525376
2205,249,0.004878485
871,56,0.0
2412,283,0.0
4468,1556,2.482322
4075,1027,0.0
192,868,0.17066638
1273,820,0.0025157316
4344,1587,0.10171233
1966,1413,1.0838486
413,351,0.0036447635
3710,795,0.98237246
1444,504,0.0315336
1433,1115,6.0071545
1004,1348,2.5197265
584,1624,0.16801308
1737,491,0.20633946
126,128,9.784264
4505,1553,1.3865967
1559,577,0.983456
2942,1551,0.2846919
4650,1048,0.4711344
2058,227,0.37233114
3711,1075,0.21468201
4460,1210,1.2026634
3728,1626,2.1745017
1087,1001,0.00015503168
129,678,0.001339446
3291,1085,0.33030516
1294,866,0.076193124
1048,1555,0.18651271
2394,735,0.22640836
2111,1549,7.6790786
3288,700,0.00815824
1322,379,0.46552625
3990,1291,0.993151
934,1001,0.0025694454
2756,341,1.6589627
4939,1309,1.4750443
1385,200,4.0
4153,1184,1.3253609
322,1498,0.29164785
1292,1127,0.0
3486,1553,1.531883
4720,1184,1.1907828
3142,1404,0.19959295
3878,1541,0.6285053
2808,465,8.173871
330,23,0.33512062
2942,371,0.24942192
1858,659,1.2536714
1547,142,0.28118184
2513,310,0.022212988
919,1516,0.096344024
1855,1064,0.24035802
3489,504,0.33264253
289,1344,4.901132
3748,1288,0.0
1645,413,0.26143315
2415,810,0.020577567
1863,404,0.1623309
4723,1551,1.3588464
4411,1377,0.15381896
864,932,1.1064924
2685,1557,0.17899223
4501,930,0.0
2150,1438,1.8826895
5098,1556,1.4852028
1303,257,0.0
4867,1555,0.10179706
171,740,2.5629904
1101,652,0.60860044
2811,1085,0.5951168
1766,1001,0.0023839995
2650,1441,0.010496567
1661,361,0.23128389
413,652,0.01674998
3199,1116,0.23890777
3228,504,0.114419624
2,1478,0.7594146
1049,652,0.021311518
3574,1349,0.010857417
4560,1307,0.39227718
312,190,0.051638708
3083,623,0.7121748
3958,700,5.4170804
3623,1357,0.011475928
4675,1069,0.00068733026
399,1310,0.002778903
870,1288,0.057446185
5097,1555,0.008289913
4277,1450,0.0
1332,317,0.025603766
4842,1556,0.57824194
1191,550,0.00034858976
3692,1136,0.19837457
14,928,3.68673
2868,424,0.039373163
3591,520,0.0
2867,1557,0.67541987
1389,1055,0.33013198
242,86,0.0
2641,1595,1.4347104
1870,1502,0.0
596,469,0.40512633
582,1555,0.004357446
4705,1125,2.1182232
1840,939,7.67146
1883,1424,0.98686033
1957,1422,1.6149948
3674,1147,0.0001281126
4437,892,0.0
3896,786,0.9079265
3992,1172,1.8945392
2497,1084,0.5804748
1795,479,0.38461038
4571,1486,1.2871368
4277,1538,0.047320656
664,786,0.05115678
1577,1069,0.0
1893,409,0.70668536
4540,1619,2.3462024
4693,1557,0.10099474
4685,1085,0.08292909
374,35,9.266677
4917,1392,0.0
1120,733,0.07602947
4879,1555,1.316329
2604,342,0.05682455
561,1358,0.8427069
2697,1624,0.0
2149,371,0.021975195
2840,600,0.58812034
4778,1183,0.7031974
2149,912,3.283776
3017,396,0.2710962
1219,1006,2.7471766
250,1549,0.0
2466,1267,0.5856017
3968,704,1.0
3462,502,0.3236403
3850,645,9.0
2435,1630,0.0
2388,1190,1.3362955
2179,550,0.0
86,7,0.06963254
769,1181,2.0555656
1683,767,3.0986617
4170,1551,0.5653783
921,754,0.5990556
3767,821,1.1602508
4336,1393,0.0
1647,157,0.3478335
775,1160,0.055229656
4992,1351,0.0
2605,1056,0.14262187
487,464,0.0051888116
3951,1238,0.49892607
4663,1555,0.45780754
1894,356,0.44030607
601,413,0.1681386
927,721,0.0017405512
338,1212,0.56730783
76,49,0.342244
4086,1227,0.013116158
842,209,2.3258405
2486,1257,0.33532244
1363,260,0.1424757
4671,1227,0.0022231352
4263,1435,0.15078425
4490,1351,0.0
1210,560,0.782218
3402,479,0.0
2049,227,0.5054687
4881,1548,0.0029804572
948,729,0.2801658
3998,1661,8.981143
335,26,0.00017753593
844,51,0.120802544
2168,785,0.45429114
3605,758,0.43561113
1530,139,0.0
1127,296,1.5665921
2294,1307,0.01292084
2919,1101,0.012169365
288,1430,0.6912187
439,570,0.49316043
3099,1511,1.0
2387,877,1.0
3773,870,0.5349376
163,313,0.3804732
3770,1570,0.0
2124,1541,0.06667238
3026,1251,0.2766725
642,609,0.68274826
2991,383,0.73819923
2740,1229,1.1841607
2143,1464,0.38849762
1785,735,0.0
3801,623,2.3442016
812,836,1.4076409
282,99,0.017141027
118,1394,0.74310154
1969,1552,0.11060714
337,561,0.087775566
736,1104,0.0031550138
791,836,0.74471205
880,916,1.7747189
1056,1549,1.0123043
4280,1288,0.0
965,153,0.21521303
3505,786,1.2752169
3451,700,0.21200778
4331,1075,0.013941343
1596,1039,0.6179658
4798,1171,2.4171836
652,317,0.00364154
4516,1389,0.0
162,15,0.09545243
2692,1378,0.048520833
1958,317,0.0028329557
1891,193,0.019474793
347,650,0.41211835
2750,609,0.06877904
4461,1355,0.6907843
2606,1404,0.0
3331,716,0.00017009306
4045,1029,0.035816822
2965,734,0.0
1807,701,0.09482793
4716,1136,0.3970666
4386,866,0.1424253
1000,1557,0.15343843
3732,1391,0.32774287
648,294,0.0441509
4249,1368,0.0
910,153,0.0
34,1190,1.0
5067,1555,2.3548048
101,25,1.0
2774,1350,0.0
3685,848,0.5996492
594,157,0.0
1567,1549,1.2427577
2216,252,0.2758845
4129,1288,0.6829461
5100,1551,1.0347899
1154,439,0.020533675
1227,218,0.036649313
2134,1323,0.0
2360,1555,0.081885085
3230,640,2.5468566
1613,1555,9.1140566e-05
1347,113,1.0
385,1516,0.5381919
3337,885,0.004817528
928,1293,0.29731882
587,1406,0.054623175
4679,1404,0.24135752
635,595,2.6569998
3514,866,0.6076225
3840,1499,0.1571991
587,1472,0.86568654
3855,646,0.33872318
221,73,1.0771245
2120,1285,0.06317355
2145,316,0.03360187
2496,388,0.0673868
299,754,0.064032294
271,19,0.4070002
2703,599,2.1109903
3303,900,1.2867333
302,22,0.26410133
2680,831,0.006434519
4547,930,8.629065
3794,618,4.5710554
4205,871,0.92017055
3815,629,0.028893542
1776,355,0.012169786
2684,1167,0.22987801
2519,311,0.578453
587,731,0.3391954
2948,1404,2.801402
1344,487,0.69096816
3136,1556,0.021560052
2371,1449,12.465881
1803,726,1.9139419
773,1184,0.0010246757
2038,1093,0.2791435
1260,1628,0.0
27,407,3.382497
4979,1533,8.074813e-05
3846,679,0.024501313
669,554,3.0096662
4720,1165,0.6615789
4497,1350,0.11376538
4715,1617,1.1880265
2673,1446,0.4382411
957,453,0.0
556,549,1.0
2880,361,0.0
1181,810,0.69593406
2193,246,0.36092344
4475,900,0.28896204
29,1134,3.6533582
1136,82,0.012148334
1012,451,0.027554221
1882,227,0.096172705
4290,1495,1.064385
186,270,0.0014658339
4636,1028,0.1014438
1273,351,0.04070375
3167,1258,0.6041677
4156,1395,0.90135753
1407,1184,0.6433058
203,392,0.9648553
2795,811,3.085759
1483,1001,0.057047557
2261,468,1.4098692
1968,211,0.084002376
4173,942,0.04324345
3126,1057,5.929671
287,65,0.01757968
4701,1290,1.5921483e-05
1930,1557,0.68969285
3145,778,9.305532
4200,1045,10.174123
145,528,0.97171664
2193,497,0.0
1951,1193,0.38665298
420,182,0.024327414
3125,1286,2.4727044
2398,410,1.1992877
2650,729,0.18519934
2513,1556,0.409094
2863,480,1.0
3176,1181,4.1027017
3445,1401,9.0676826e-07
2259,729,0.8428032
4499,1443,0.5621367
3324,1404,0.8724157
890,363,9.729868
2021,276,0.11003681
2827,1465,0.024516242
1732,1180,4.2275195
1755,665,0.026688086
387,30,1.3671288
1739,400,0.0
3748,594,0.0
617,652,0.0
4705,1415,2.473953
3287,1550,0.74668527
2572,1348,0.0
439,154,0.45442227
3529,592,0.060125925
4644,1201,12.129294
971,416,0.35110056
672,957,0.31014612
3320,632,0.046153944
652,123,0.09115565
276,1556,10.055692
1852,1379,7.0244718
4615,1495,0.0
4459,1366,0.1181008
2948,858,0.0
221,16,0.40488508
4964,1282,6.0092115
975,1001,0.46523285
974,1184,3.2474208
2610,658,3.4082713
1855,1332,6.0817103
5070,1549,3.9444566
3040,1241,2.2206826
2329,268,0.22637796
3278,453,0.0
4339,1291,0.009922028
4452,1079,0.00035090835
1127,394,0.0002842036
2532,640,0.2425049
5129,1635,0.61142343
4631,1357,0.0
3565,574,0.06521975
1200,836,0.18877842
1120,83,0.2087429
325,454,0.34283286
2120,1481,0.0014549186
2594,523,0.004771041
2711,339,0.09449548
4007,1668,0.0
2899,1085,0.27080926
2206,249,0.66781694
570,307,0.6322424
2560,316,0.0013488339
3331,1628,0.0036128792
793,49,0.0994989
174,1226,3.2839653
3945,700,0.025097378
3776,963,0.0
3936,743,0.157132
689,271,0.0
817,1255,0.0063190307
4370,1392,1.2153001
2627,325,0.00014257505
3279,1257,9.457187
37,700,0.0
399,1606,0.013634404
2288,363,0.18388875
2150,1015,0.12311972
32,810,0.21363428
4794,1181,1.1358787
1796,184,0.13574427
295,439,0.820698
5112,1557,2.9429996
5055,1551,0.20118362
1539,148,0.0
1064,1386,0.026486712
200,868,0.0
4458,887,0.0
2837,460,1.0742086
1855,1504,1.8998836
284,700,0.04772731
486,1229,0.00021552772
3271,453,0.55559266
1351,928,0.0
156,325,0.03058686
2427,1254,0.3650728
4175,788,0.0301218
4715,1135,0.62760305
4437,1428,3.595682
3385,984,0.00016232928
1775,181,1.4788197
4696,1549,0.52651507
1079,1237,0.00028015857
434,676,1.7637862
2048,244,1.9864627
1522,813,0.2841683
1324,1628,0.0014771746
192,15,0.8888715
3275,1495,8.413351
