user,item,prediction
2882,361,5.0
3853,1307,4.517454
1511,342,3.9230793
3747,832,4.248456
3593,522,3.488477
933,59,4.3547783
3611,1124,4.9598594
4148,1160,4.2743397
3918,1045,4.0623317
144,625,4.5464764
133,1549,3.97299
2011,369,4.904573
3693,1249,4.787457
3086,606,3.2793462
587,1294,2.772671
1327,1257,3.8678799
2660,1001,3.802443
3675,1185,3.934284
2810,1425,4.6752605
4060,1118,4.075944
1798,723,4.4790974
3721,900,5.0
895,351,3.2331176
636,1393,4.018184
4713,1134,3.8757083
439,512,3.4880579
2784,867,3.6989362
3505,1134,3.4693692
3067,1257,2.8267179
3392,582,4.4521575
2482,422,4.488034
1700,312,5.0
1613,153,5.0
2948,955,1.5396695
2644,707,5.0
505,831,4.2632594
5104,1557,4.7648134
3930,1377,4.0375404
2212,718,4.1046896
2808,786,4.0740685
3193,1347,4.540748
4223,1237,5.0
629,232,2.5797708
5020,1645,2.5461333
4273,1557,4.578045
1511,1001,4.177302
4480,1544,4.614148
38,194,3.8520353
2790,436,3.1252718
25,553,4.3954325
730,1210,4.318745
2960,1081,5.0
4875,1184,3.0935016
634,864,4.040935
622,1453,2.2953215
662,803,3.1908545
2690,889,4.396196
4335,1254,4.3504815
3054,409,5.0
3006,714,4.644777
93,45,4.7748284
1150,1227,4.4144306
3223,652,4.1559353
1273,719,3.7172463
2619,764,4.593709
922,652,3.2320065
1348,811,4.396399
89,566,5.0
2900,1221,5.0
1497,810,4.7463446
2305,266,4.7909303
2861,1237,5.0
5119,1555,3.352309
3651,1657,4.587782
2725,340,4.401063
4626,1549,3.7019236
3598,524,4.2360883
3721,905,4.9706917
4160,786,3.1150923
2307,464,3.5398903
3449,668,4.245334
1618,840,3.8086355
584,694,2.9528873
2466,305,3.3742628
686,726,4.890422
1147,528,3.971495
584,862,3.0392127
536,1556,4.3956847
3251,783,3.5506709
3937,923,3.959633
1448,652,4.88245
2139,496,4.5076895
485,1633,5.0
794,57,5.0
182,1190,4.5343833
528,498,5.0
4321,1375,4.0326133
2492,725,3.1644838
3730,1230,3.3460073
2688,1307,4.8763285
2538,747,3.743202
4904,1555,3.7229464
4344,860,3.6622164
1683,865,5.0
93,25,5.0
1083,1057,4.8980856
3997,1493,3.704926
784,66,5.0
50,737,4.829568
1957,1284,3.7629514
3377,1100,4.0760403
1410,786,4.6616325
3301,783,3.942041
2960,829,5.0
427,1069,4.581334
1450,305,3.8379564
1104,74,4.848463
831,53,5.0
912,59,4.8072114
2295,961,4.933546
2979,742,4.1885567
1508,424,5.0
214,1549,3.7840176
4895,1550,2.6019347
2290,1234,3.750854
2226,1001,4.9535527
2848,764,5.0
2208,773,5.0
733,143,3.3076687
2162,786,4.95488
1316,1229,2.3670146
1856,1603,2.8984694
1562,815,4.294015
886,351,4.260693
3962,786,5.0
3990,1237,3.5747693
3911,1557,3.9706175
524,902,4.390539
1508,135,4.470597
2167,1180,2.4430137
4529,911,4.121283
4619,1004,4.755963
4915,1293,3.5425456
3759,1631,5.0
3459,932,4.6325145
3337,901,5.0
4234,812,4.9478326
3498,784,4.528395
4735,1183,2.972542
2394,725,3.8359187
828,855,5.0
3559,1438,2.2591271
3221,1495,5.0
2521,473,4.008056
3566,801,4.9809275
4401,898,5.0
2623,323,3.4422116
584,478,3.0416749
401,457,3.868912
308,1284,3.8041518
2487,307,3.9453545
1400,930,4.5643625
4847,1555,3.9813423
4501,902,5.0
2547,1001,4.8230114
2258,1394,4.1369085
402,318,4.3028736
325,878,4.7715864
2616,401,5.0
4539,1464,3.882006
4162,904,4.804016
3807,1407,4.2192183
4365,1458,4.5254974
4122,1657,3.053477
2847,359,4.972612
4808,1549,4.7591953
512,1055,4.982025
584,614,3.5597482
474,1624,5.0
818,50,3.7617853
3040,401,4.242468
4331,1059,5.0
1924,1282,3.183162
2653,1293,3.994903
4945,1249,4.503843
1202,1186,4.2751856
2152,932,3.7497785
1639,1408,4.2289715
1608,1307,4.3708153
1550,142,4.787411
2834,410,3.839551
2312,520,4.4641576
4651,1572,4.4188066
1150,826,3.746221
4125,1123,5.0
1897,1499,3.9419048
4981,1388,5.0
1126,576,5.0
1810,516,4.0764027
4895,1393,3.5927281
82,1128,5.0
4251,815,4.684
3206,451,4.2363086
1273,987,3.5448797
1572,853,4.4903407
120,1123,4.5825343
937,81,4.6099286
2700,1215,5.0
4366,865,4.230328
2718,930,5.0
4787,1170,4.9687696
103,358,4.154907
2025,896,4.3400555
1134,328,4.463444
1617,904,3.0860102
3224,1221,4.7622557
1103,74,5.0
4588,961,4.5948434
1980,1258,4.9292603
594,301,4.572439
4961,1391,5.0
4874,1549,3.5704262
3191,1330,5.0
584,867,3.4412124
3144,427,4.8115845
3520,768,4.757727
2678,1380,2.4343045
3696,871,4.6648602
1200,334,4.0933084
3609,1118,4.481862
712,520,4.6752305
3198,570,4.740939
2572,316,4.9544163
3235,1184,3.7729332
4047,761,1.630403
1946,205,4.7932587
4877,1552,3.6897209
4035,1257,3.2274978
3628,969,1.1604586
5114,1550,2.9465067
4817,1549,4.2474194
4459,1350,4.871849
1222,1317,2.950081
1352,1324,4.4811034
1500,1551,3.1793034
970,123,4.376767
4206,810,3.9939365
3443,846,4.4978046
4254,1516,4.181359
292,406,4.9886217
466,716,5.0
2762,1307,4.997927
1376,222,4.711527
1581,460,3.9910035
3206,1302,4.68939
4482,1645,4.5590367
363,822,4.0224066
2081,723,3.5897994
1344,1087,4.0315027
402,379,4.2014937
4706,1183,4.647067
844,1162,4.423724
3817,1474,4.0720196
484,679,4.940853
3051,474,5.0
1473,643,2.157284
102,45,4.42153
1885,868,4.7986565
3774,608,4.4138737
1022,341,4.082885
1004,1275,4.529975
5011,1503,4.42873
4957,1349,4.994222
2643,855,2.4145048
2463,440,4.0086884
3051,917,5.0
1747,257,5.0
627,456,3.8717082
1511,136,4.1366296
2070,1351,5.0
656,1550,1.7986948
4361,1029,5.0
2738,785,4.4780803
294,652,5.0
2484,469,3.267195
3803,743,2.8577385
3949,1134,3.7659857
5060,1556,4.2938824
991,1365,4.5865793
1488,227,4.4405317
933,832,4.5472355
3774,1208,3.9883816
3202,503,4.164973
1663,1260,4.683242
1262,652,4.4935513
4756,1184,4.0494823
4717,1404,4.0164027
263,231,4.2144923
1902,283,3.9046352
782,555,4.2681174
425,970,3.983927
5092,1549,2.2668765
354,217,4.773383
1755,650,3.492533
3102,1291,5.0
4475,1001,4.666693
231,351,2.8525333
1737,872,3.898959
3664,866,3.8833132
2820,1531,3.2089794
1160,1657,4.499079
913,123,4.136486
2903,937,3.7961996
2796,811,3.3398113
1290,1221,5.0
2771,1001,5.0
3622,1398,5.0
1521,172,4.7426887
1895,901,4.6365905
998,805,4.1541567
4202,1568,3.6792932
791,1258,4.6834464
3964,1368,5.0
3081,754,3.7348201
2754,1001,3.177651
1438,785,5.0
360,1085,4.3559914
2294,724,4.48531
2502,587,4.8619194
3878,1229,4.0365453
64,123,4.9919786
4778,1181,3.316838
128,12,4.3631964
1254,227,3.9631722
2537,315,5.0
390,851,3.327847
833,504,4.1429367
3119,479,4.855405
147,188,4.936099
4699,1627,3.0243793
2121,1236,4.882378
1778,865,4.399837
3609,1138,4.9975805
3048,407,5.0
162,266,5.0
303,22,3.8428683
1947,394,4.4527054
1200,1235,4.9534383
71,1357,4.5124483
757,283,4.9242296
218,1015,4.2600503
1208,1134,4.8093214
271,623,3.0769303
1553,1394,3.9102812
2754,566,3.0739799
187,314,5.0
2412,829,5.0
2099,720,3.7236726
1669,896,4.3945365
2832,723,3.4936
2300,778,4.481389
2006,218,4.3680305
2355,1001,4.671682
296,489,4.344488
73,363,3.9475536
2703,339,2.4540699
3489,1171,2.4512732
3104,758,3.5268223
2752,361,3.768496
1512,1160,4.9201913
3306,1070,3.9726496
927,654,3.7208717
877,223,4.1967826
2738,636,4.7874007
4321,952,2.772134
54,523,4.5260706
1895,1260,4.2199636
1179,1318,3.7452464
4264,1057,5.0
983,190,4.720228
1558,585,3.475104
3647,865,5.0
979,1057,4.1210084
3419,1241,4.498773
3681,1608,1.0
1010,1620,4.773478
3436,492,4.667844
256,110,4.846912
3152,694,3.62139
6,1229,4.314449
4216,1404,4.9046316
1353,218,4.784237
688,1236,4.8355875
4211,811,3.8091776
4864,1627,2.7685888
797,1404,4.50104
662,45,3.9060557
4046,1557,3.8818777
2834,427,3.414318
3353,1622,2.6301343
2955,1351,3.8811326
3213,1393,4.3273225
3038,404,4.7570767
1829,184,4.183622
508,840,4.770216
2425,888,4.097325
780,1160,3.7602258
185,264,5.0
2461,1593,3.3289328
632,1001,3.5715163
4109,1257,4.0158505
4836,1172,3.4266968
4556,1450,3.5959558
1065,260,3.8432884
579,899,3.2862852
4262,822,5.0
1545,1110,4.6078305
2649,1181,4.479282
3351,1462,5.0
2836,358,4.6763005
3192,1555,2.6651957
515,1301,4.768869
1548,871,4.3452945
4754,1180,2.831367
3737,908,4.3639646
3150,1380,4.677172
4540,1319,1.0904998
424,217,5.0
131,395,5.0
1379,1551,3.2678533
3096,1318,4.800179
2679,1183,3.7292337
992,183,3.2215152
2705,1155,4.9393797
3574,1541,4.434314
3114,1499,4.4837365
1203,303,3.7622771
1758,1134,4.5757866
705,1211,2.5201592
924,1057,3.854225
2363,1002,5.0
1304,104,4.7176476
4206,930,3.9257648
1072,385,4.666771
2988,712,4.068796
3268,453,5.0
4885,1556,3.7838495
232,631,4.385813
3833,639,3.5207474
4048,1106,4.257622
4825,1180,3.3683915
4635,1550,2.6064243
1736,445,4.9729414
1021,305,3.8986633
2124,1587,2.8988762
5057,1557,4.1186037
3116,1257,4.3328614
1364,1556,4.274633
1488,328,4.5321794
4597,982,3.3290017
3059,1123,5.0
399,1505,4.2901645
3259,453,5.0
1210,556,4.2670674
3418,772,4.519016
513,1408,4.6099124
3850,1637,4.5561504
4349,1614,4.655282
1160,1548,4.7078233
2912,1516,3.8083966
1200,224,4.444331
3420,1404,5.0
3389,608,4.436277
3244,453,3.848508
2035,1237,4.753289
4708,1672,3.869623
3833,1160,3.6145606
4640,1085,4.536502
2602,319,4.680837
587,1477,3.4908655
981,382,2.8830292
4981,1616,5.0
3544,1215,3.2559295
1765,180,3.9787529
11,473,4.735749
224,951,4.805969
1656,498,4.5431285
4448,1347,4.277609
39,151,3.665371
4114,1368,5.0
924,340,3.197169
2397,523,5.0
3315,961,4.684566
3973,711,3.780798
889,506,4.352249
2067,1315,3.2580185
1241,930,4.201674
386,38,5.0
1001,64,4.980048
872,1236,4.221234
4763,1181,3.7393048
2498,657,3.9256177
385,846,3.7883658
4372,1392,4.061748
1119,933,4.0223646
613,372,4.570203
924,504,3.8301547
3200,545,2.9217434
3925,822,5.0
3021,785,4.952413
1359,1584,3.154783
2109,906,5.0
3175,649,4.845814
4979,1404,5.0
368,123,4.2618876
94,681,5.0
4038,1088,3.7393315
3836,1379,2.9499185
622,589,3.6882274
679,1408,5.0
830,180,3.7014847
3662,1544,4.7059407
978,424,4.676088
735,46,4.4272027
1050,898,4.603437
265,95,3.53333
885,253,2.5875435
4278,898,5.0
1845,188,4.471554
1468,1556,3.1175714
4449,1172,4.1949887
1501,602,3.7408137
3286,1495,5.0
1360,439,4.266248
3162,1450,4.9673448
2173,1191,4.942028
2621,322,4.673319
1212,1443,2.5718074
867,898,5.0
830,158,4.12877
3854,881,4.562651
1136,700,4.728056
77,539,3.6743166
3588,1291,4.29773
30,4,4.703089
1762,1377,4.539943
1090,1675,3.7922332
2308,1183,2.628083
1789,1230,4.2762156
2483,1357,3.5489345
918,831,4.692801
4496,1194,4.85766
4375,1087,5.0
872,1001,4.256742
4027,939,4.5508204
3205,986,4.682521
2635,700,4.7359
4613,1425,4.625147
885,1516,3.5860963
3086,1630,3.893446
3917,901,4.6204
1931,1127,3.8029015
3160,434,3.1106973
1576,1309,4.2177544
2576,598,3.9516163
1683,779,4.612049
4996,1516,4.6559253
4066,1611,3.4427161
4196,1001,4.474752
4981,1441,4.711701
1874,232,4.3347306
1523,324,5.0
3680,1633,5.0
5,236,5.0
1329,1303,4.900636
2924,505,5.0
4422,1363,2.8525987
2365,1377,5.0
105,1617,5.0
2521,460,3.8216133
2845,679,5.0
826,778,4.652689
557,339,1.1965855
1766,672,4.6130314
3977,1229,4.4988794
1070,1630,5.0
4114,1656,5.0
1662,744,2.8912754
2205,1519,4.772439
1860,190,4.7704225
3447,864,3.7870226
3173,1570,5.0
609,169,4.4684033
2276,1272,2.786257
4380,955,1.755461
789,564,4.411937
2058,1400,3.8742032
1815,184,4.430372
2942,1524,3.0847065
4314,1123,5.0
596,1270,3.505209
505,871,4.546922
4048,1122,2.8897352
2889,899,5.0
488,460,3.4767544
4170,1553,4.2788267
2365,1562,5.0
1314,329,3.8758323
4630,1555,3.4831629
4795,1184,3.5109231
4040,1278,3.5244486
1977,212,4.016096
4687,1085,3.9905336
4489,1450,4.9409194
3350,535,2.0700066
673,609,4.391373
298,1396,4.5875454
3788,1282,2.2733257
335,83,4.2937317
2435,373,4.7038293
1678,166,4.2481995
2867,735,4.306779
2624,323,2.8116603
593,1678,4.411668
4419,1356,2.9885674
1453,1539,3.2939024
4671,1237,5.0
1813,546,4.360586
17,1324,3.751349
179,1389,4.781619
5042,1556,4.1129293
1374,800,3.5660431
4994,1351,3.5885668
3121,700,3.926775
679,1087,5.0
402,1397,3.9795046
54,422,4.2697387
776,970,4.538595
3603,961,3.9416032
1615,1057,4.7312455
4735,1164,2.9895504
586,1183,3.3006434
1895,194,4.058103
4452,910,3.6357234
3790,1063,2.5728853
4362,1206,4.668591
584,742,3.2709932
3662,1485,4.4031687
2392,1272,3.5041459
587,483,3.2644336
2176,363,4.5321712
4921,1359,4.49736
4022,930,2.982985
4025,1009,3.9632497
61,73,3.691102
271,1068,3.081093
2398,1455,3.390403
3425,1495,4.2170115
2269,1150,4.5587335
4229,1551,4.011082
526,1045,3.804217
3125,424,4.5199823
1279,99,4.709948
3528,1377,4.2267365
3994,1170,4.074634
2091,1229,4.852772
825,698,3.4936173
3372,1546,4.127815
1890,312,5.0
3781,885,4.884426
617,849,4.8276196
1295,1336,4.117461
1813,921,4.8345504
2742,453,4.6152287
1584,464,5.0
1290,838,3.7836032
201,1084,4.307248
1322,108,4.551285
2301,359,4.8588843
2227,1001,3.3499053
2650,832,4.7316027
1725,1020,3.1877406
823,384,4.4990883
941,61,4.099882
2215,504,5.0
744,831,2.8913457
1607,378,4.8651195
587,623,3.016775
1887,911,5.0
4426,1257,3.5884228
1279,457,4.164956
2320,1181,3.2551858
2147,1258,3.5574863
4851,1557,3.0622578
1125,115,3.9357197
3129,424,4.667353
4257,1391,4.9992094
2209,1277,3.052461
963,679,4.58249
2290,1502,4.866644
2350,1675,4.5805664
3216,453,4.594031
503,1441,4.194826
2512,1668,4.769292
515,38,4.972764
4504,902,4.8097496
1141,1257,3.151385
3483,931,5.0
962,64,4.375922
4071,1368,5.0
5077,1552,4.58891
148,393,4.6392913
2017,224,3.2491689
3005,1160,4.8114495
3913,725,3.5994189
2099,663,3.487574
3011,1374,3.7525382
140,126,5.0
3694,561,5.0
2910,1619,3.766027
832,143,3.794366
1669,1485,3.4993765
1222,1237,4.041945
2583,539,4.6587725
4613,1258,4.7224073
2616,641,4.7542977
5003,1363,4.0357594
618,403,5.0
1830,570,4.556916
951,1053,3.508544
3199,813,4.5720243
1377,1291,4.8686275
720,115,4.526491
584,919,1.9915137
3825,700,4.482482
1080,492,3.9833145
121,1184,3.2392204
449,330,4.966604
277,887,5.0
974,812,4.286175
1474,679,4.928389
1060,523,4.6645684
1691,168,4.0032363
597,40,4.2995963
4389,1577,4.2837205
1287,1183,3.3899677
5098,1551,2.5058706
1123,1149,4.574836
2098,1267,5.0
2923,857,4.9103465
3276,1377,5.0
357,1001,4.8920774
428,31,4.8539586
2804,822,4.1543937
387,1272,2.624014
5028,1490,4.1905613
2075,849,3.5202827
1147,1557,4.31687
2245,258,5.0
2881,1185,4.1784177
827,179,3.5613973
4357,1583,3.85033
4604,1001,4.4692745
1793,1236,4.6346135
1205,1236,4.091829
1984,1222,4.791608
816,928,4.616111
4192,799,4.9393587
2581,921,3.8816788
4440,1370,4.392258
1295,1495,4.802588
3180,1473,3.1527162
4497,1206,4.867164
2891,1003,4.4437094
3272,1001,3.6369522
983,725,3.3368282
4978,1538,5.0
2255,930,5.0
3084,858,1.9585836
2612,358,3.4017231
1037,1425,5.0
4203,831,4.8948894
4665,1160,5.0
2761,566,5.0
2058,1591,4.1922145
2072,1304,5.0
4787,1171,3.9300864
1459,1257,4.344143
4579,1046,4.466076
303,1134,4.3678102
1364,487,4.6331587
2044,839,3.9482849
728,46,4.522984
2641,810,4.799014
2885,361,4.7608333
3201,1365,3.0048375
4733,1169,4.1112227
963,64,4.4376297
3234,538,4.9013543
2327,418,3.4173374
4368,1045,4.8017154
3791,1170,3.6403134
3069,1257,3.957907
4024,1402,4.587002
3929,1085,4.304818
2142,343,2.9017756
286,700,4.874903
865,282,4.939021
1946,261,4.8450747
1414,453,5.0
3519,814,2.654461
616,42,4.373037
4313,1370,4.743582
3516,911,4.200818
2518,1184,4.6586623
1685,383,5.0
609,123,4.6623764
3318,460,4.2105975
2814,1555,3.0996091
265,834,3.4591088
1653,1209,2.7554793
2872,1125,4.6447606
163,15,4.536739
831,997,4.770117
1331,109,4.7185173
3866,1307,5.0
693,45,4.606175
4973,1467,3.587265
919,507,3.558442
3592,883,4.237611
293,946,4.5307217
4207,810,4.732294
4591,966,4.670985
3468,899,4.3502903
3679,901,4.588764
4025,1236,5.0
3145,652,4.3745074
2351,506,4.427589
2049,316,4.4344063
78,872,3.7951157
3267,453,4.964728
4984,1351,4.3592296
4764,1180,2.5849311
1832,961,4.6077895
3804,922,2.733548
460,1291,4.932977
1351,910,4.831057
3509,1004,5.0
3922,685,4.053291
491,135,4.4888773
4616,1087,2.5362458
1431,124,4.8085155
2608,320,4.6995583
2899,1001,4.682735
4973,1557,4.5781994
1402,1184,4.7220607
155,226,5.0
969,1258,4.639063
5082,1556,3.7901027
2784,506,4.525702
1249,693,2.8697755
1654,1307,5.0
5019,1614,4.252322
4073,1261,4.2201066
2279,849,4.3424163
4084,775,4.8786836
973,123,4.0164976
4710,1257,3.9958658
2135,369,4.425532
2378,1246,5.0
557,683,1.3875871
1645,300,4.6357274
450,723,4.039626
1397,453,4.776281
3674,1098,5.0
4231,1495,4.9607882
439,1325,4.123211
3597,955,3.5911484
602,1057,3.0052063
825,684,3.883749
110,1123,4.444642
4268,1425,5.0
611,92,4.1415987
376,37,5.0
4165,1557,4.8066015
700,1464,5.0
4282,1450,3.9860723
1804,184,4.6690664
1969,674,3.946117
4277,1357,5.0
2248,868,5.0
2122,885,5.0
3329,811,4.134446
4007,1237,5.0
122,1236,4.5628242
3419,484,5.0
2072,1123,4.8771224
609,1346,4.0519485
346,92,4.4264407
1060,883,4.452821
2843,504,3.8278222
475,1352,5.0
281,517,4.363605
1154,752,2.1666484
3019,700,4.932723
913,217,4.176389
401,469,3.8217363
2650,871,4.489291
1868,388,4.925042
846,114,5.0
1026,735,3.6844473
1689,1109,4.688075
1629,864,4.277968
1164,627,4.0163035
727,1391,4.9174476
3854,1192,3.6012616
1273,1219,1.9426303
4597,1320,4.651864
1886,192,4.0848117
3857,1258,4.7157598
159,269,5.0
683,82,5.0
2315,424,5.0
910,148,5.0
3448,529,4.6548586
3264,1521,4.7380595
1664,1089,5.0
4022,901,3.1547334
4449,1279,3.6795416
3537,901,5.0
1291,222,4.500356
3252,1210,2.745182
1453,1556,3.655002
4739,1167,3.7262223
1919,1238,3.2867985
1695,1157,4.196558
701,1057,4.0066357
2195,1377,4.1583457
2267,1349,4.2522283
4704,1608,2.6031902
3478,1379,3.3227692
1582,348,4.0407133
500,148,5.0
1147,1324,4.1253686
1653,1404,3.7984085
4364,1227,5.0
5016,1398,5.0
1639,1057,4.336237
45,522,3.7855346
157,445,5.0
5035,1501,4.530451
3965,812,4.899022
2479,679,4.94154
898,520,3.5890038
447,339,2.4376643
622,902,3.1200573
192,1206,4.470183
229,250,3.3526835
2398,598,3.6964283
3181,1087,4.715219
4054,1315,1.8269528
1710,191,3.5694022
3223,504,4.116923
955,114,4.611389
382,465,4.720059
2906,363,4.0768213
2425,722,4.0923276
2204,1172,4.3165393
3487,1370,4.9230576
1008,371,3.2525482
1612,758,3.9464693
1396,1055,4.0108767
3478,1430,3.7429962
4762,1551,3.2137902
749,188,3.716617
2620,810,4.272437
1239,229,3.4924722
1511,883,3.7946484
5038,1552,4.6689477
3275,1388,3.9554908
651,1230,3.9404032
4819,1183,4.434159
2398,363,3.3028917
3968,1368,4.878212
1870,700,4.7618675
2132,302,3.2605221
1978,418,4.146523
640,805,3.1748543
15,1192,2.5113099
2469,479,4.1043406
5113,1550,3.4711914
39,95,4.611335
3404,480,4.234524
6,1368,4.694156
2849,514,3.6819918
435,58,4.323304
1250,95,4.743558
134,1124,4.3874145
776,189,2.5558586
2191,1307,4.79124
1846,308,4.373981
3413,481,4.7986546
1150,1557,3.9298263
2471,557,4.467633
819,804,2.7779756
4653,1434,4.4390874
4100,1583,4.4820876
3986,1291,5.0
4228,1007,4.0690107
102,640,4.448754
2092,227,4.752656
3168,1227,4.52937
2042,278,4.888254
977,453,4.44188
3844,1396,3.2729857
4161,1434,4.9821024
4959,1651,4.587005
4660,1257,3.4801073
969,1345,4.1553555
4277,1271,4.4882975
708,1473,3.2402053
527,1221,4.447333
50,35,4.6186805
2295,1061,4.376832
3691,885,4.659579
2365,1280,5.0
3801,801,4.833094
2398,1039,2.7812905
344,42,4.5538197
4555,1371,4.332331
2381,941,3.7006617
3997,1507,4.8826137
1580,1471,4.1908026
273,136,4.9973097
2602,1100,3.8633108
4554,1441,3.8609624
1989,860,4.3200817
3663,849,4.279243
3210,1288,3.85143
245,652,4.935955
3467,1645,4.6488357
1771,180,1.8836498
2592,1086,4.9507775
4029,1272,3.6840096
3703,901,4.049234
2566,822,4.5457034
1228,1209,1.4108402
2268,1556,3.102537
1356,114,4.7667413
4374,1001,5.0
2023,718,3.8883624
3124,1160,4.8499346
3014,596,2.1161153
2359,273,5.0
1698,957,4.4539986
4010,1086,4.7683306
3883,652,4.809671
1252,1549,3.4934943
161,295,4.6793647
1077,110,4.201715
4713,1562,4.7265153
592,524,4.3817697
299,972,4.8036237
3126,424,3.37718
4672,1291,4.5425076
4664,1375,5.0
5084,1551,2.3965786
148,14,4.7153006
3913,1059,4.309912
3343,1556,4.490735
2777,1079,4.6903143
3395,478,3.557426
3651,747,4.5833936
2337,1557,4.777322
2238,1155,5.0
4745,1181,3.4942045
1152,1160,4.438752
1421,124,2.8547676
4655,1057,4.6731462
2966,1657,3.0764616
160,396,4.075197
151,308,4.740782
838,51,4.175185
2978,1184,3.905802
3881,652,4.5243483
1762,542,4.109593
4914,1389,4.6515174
2727,1111,3.8843205
1667,711,5.0
3453,958,5.0
5114,1551,3.0839703
2185,334,3.0671895
4639,1392,4.607986
3726,1310,3.6221294
1989,1619,4.7115207
3615,1124,4.9330463
2434,287,4.728063
1301,290,3.487286
1200,177,3.659283
3592,1152,3.0877194
2645,1326,3.9389417
4167,1681,4.2735634
3181,528,4.1558146
613,629,3.414169
5,348,4.2643127
220,16,5.0
4554,1458,3.887424
679,285,5.0
994,369,4.788797
84,62,5.0
633,317,5.0
2142,1257,3.3140438
222,18,4.410776
1861,947,2.5973341
333,887,5.0
4,179,3.630983
1343,1498,3.7463176
4891,1550,2.347244
2229,1360,3.6554096
1847,795,3.7952385
691,146,4.964575
490,1610,2.716707
741,341,4.237361
58,143,2.633575
2277,328,3.8031707
272,898,5.0
2223,1037,4.0555453
4172,1236,4.573161
1274,99,4.3718863
1897,194,3.3290126
2917,363,4.4069805
2925,368,2.7053292
2398,1183,3.248288
1499,1229,4.241983
1927,575,3.7925065
395,457,3.0618303
3185,1565,4.2874045
2856,361,4.7934446
3367,771,5.0
54,1499,4.4073586
312,22,3.3372412
3732,1393,4.478061
3223,1288,4.012844
4309,916,4.1443887
2484,846,3.522734
2061,735,4.2781916
1457,161,4.3797956
1648,156,3.4640167
1200,1083,3.6107156
2507,1013,3.0658154
4528,1573,4.6256614
1485,702,3.8909516
1414,123,5.0
2448,463,4.7859883
3273,1585,3.6751173
1490,381,4.1948185
334,70,5.0
4393,867,4.239706
1359,1369,3.1589072
3311,928,3.8903394
4566,1610,3.4811447
974,716,4.328421
2186,1549,3.9026859
4147,1404,5.0
1340,1237,4.223241
5128,1638,3.449214
3908,1328,3.0763464
3510,1002,5.0
271,215,4.623134
3021,709,5.0
2502,1415,4.953343
312,123,4.454184
1787,1223,4.6369762
4663,1556,4.22936
3154,885,5.0
921,778,4.902298
3544,1363,2.6093059
3412,488,4.4798985
300,402,5.0
1058,522,3.4604604
1047,910,5.0
2715,1085,4.4921837
59,1001,4.722659
1466,557,5.0
3619,528,4.5808396
3808,1404,4.610858
1283,99,3.6268466
2050,729,3.8929105
2015,1160,5.0
4895,1257,2.879695
3326,700,4.2999954
70,75,4.811413
1552,142,4.5722847
827,726,4.460762
2005,786,4.690818
365,541,4.955616
3066,417,4.0819035
3512,1616,3.7677414
4669,1557,3.4348974
3743,1184,3.3112571
873,1495,4.9114647
1939,313,4.230377
106,64,3.6851149
610,1061,4.0241632
2158,520,4.851264
2174,1257,4.2137904
1899,561,5.0
159,607,5.0
3221,637,4.4137735
2927,952,4.029278
1362,358,4.8002734
1813,734,4.533539
1775,373,3.4207773
4950,1550,4.0430536
4914,1230,3.9443653
2779,523,5.0
3726,573,4.27442
1310,1095,3.9282315
344,26,4.651688
140,331,3.7531059
4507,1381,4.5928745
919,1160,4.385429
413,970,4.7696037
1928,202,3.9837317
846,864,4.991397
485,1426,4.701206
1121,355,4.2597556
3042,1417,4.867002
2686,1058,4.471423
5065,1551,2.5995126
2608,899,4.193683
377,266,4.8026934
2467,1508,2.1981695
4036,750,4.3465858
3919,952,3.196741
2963,1112,3.9878325
1886,770,3.8846917
1649,1634,3.651466
577,1663,3.2143564
4848,1257,3.2318597
870,776,3.5870795
1834,453,3.9585202
516,1257,4.447586
178,687,4.2920666
3246,453,5.0
2472,839,4.5283875
4075,1363,4.795898
2740,1257,3.2833703
133,422,4.7876368
584,1209,2.7049212
1273,765,2.999672
2162,523,5.0
33,527,3.9334838
4912,1469,4.633109
274,153,5.0
2708,498,3.5940323
2638,1570,5.0
819,50,3.8459992
4083,930,4.9971914
1336,354,3.375415
2099,276,3.5270038
74,451,4.6532545
4316,1404,5.0
402,176,4.1453915
2050,900,3.974316
4725,1587,4.051595
630,1404,4.8235464
264,73,4.2830014
471,565,4.743162
3247,649,4.3295155
1060,912,2.9936135
1405,184,4.945074
1368,470,3.7222474
2570,1377,4.4253426
3281,1636,3.8512883
2494,786,5.0
2280,678,4.849086
1219,638,3.8945875
4283,1562,4.038277
1320,1131,4.919234
2129,1257,3.352911
4304,1414,3.2219648
3520,504,5.0
94,1435,5.0
4746,1184,4.1851
1390,358,4.0834246
3607,654,4.588114
3730,1403,4.255506
903,379,4.5597334
3033,404,4.724709
4191,856,5.0
122,1595,3.9628139
1687,822,3.9383862
1111,1072,5.0
3325,1001,4.6258664
919,528,3.7806082
396,1287,3.243597
4127,785,3.8994641
3228,1001,4.6185803
3002,622,4.4403796
850,52,4.06342
4211,1507,4.838585
2425,1388,4.6315618
1739,797,5.0
4732,1163,3.5206232
3926,688,3.9580772
342,1270,3.4629333
1178,517,4.126083
4484,1170,3.673852
4561,1550,3.6967025
2704,869,4.937624
2372,901,4.6978116
1185,1675,2.729881
2099,825,4.0539927
4643,1118,4.8702865
118,1403,4.4493876
2639,1184,4.87631
2326,782,3.8559399
1992,503,4.393012
119,822,4.4000545
4043,747,4.788402
1471,928,4.5407467
