user,item,error
1565,322,0.5549446
4369,1065,0.26587602
4864,1555,1.5446348
3430,623,1.0636566
1429,1549,2.2615147
5127,1557,1.540014
3684,1601,2.608021
2070,227,0.0
3143,1549,2.848111
4142,1555,0.25812396
277,20,0.0
4933,1555,0.094016485
606,623,3.2754939
2517,313,0.3145593
3803,1385,0.0
983,341,0.023542736
241,1029,0.13733251
447,328,0.0029480057
1707,620,1.0
2429,317,0.4576572
3826,1594,0.8706373
228,19,0.09102857
640,893,1.3661438
2105,231,8.325122
4079,885,1.4802674
4751,1553,1.579422
3573,782,0.38191107
3233,700,0.21479204
3246,1255,0.91648483
2449,1557,0.96013
3113,908,0.0063425153
1336,810,1.5011674
1497,595,0.0
570,1315,1.7213541
990,363,0.51764876
2877,503,0.80601394
2149,930,0.25511518
3699,1307,0.18247445
2627,325,0.00014257505
486,1307,0.21237591
3697,898,0.0
2214,271,0.0017939915
1291,966,0.23043297
4559,1006,2.389948
830,215,0.24682014
455,1532,0.0
282,99,0.017141027
3940,1404,0.96445674
1492,340,0.40446708
1200,537,4.328052
2895,811,2.6154704
213,209,0.28308597
76,31,0.3443573
1526,311,0.13841823
886,439,0.31724474
968,453,0.020772012
1702,240,0.06386818
3823,633,2.425831
1764,371,0.0014504478
4908,1185,0.17028247
2409,1187,1.835089
2570,316,0.4133535
5040,1543,0.1592999
5123,1557,4.4833775
68,1264,2.6993287
1545,1310,0.62934256
5055,1551,0.20118362
4209,810,0.056315552
594,457,2.1058762
3106,479,1.0764031
2579,735,0.052038666
783,609,0.00023221987
2286,1257,0.6990626
4957,1595,5.2379255
2945,1551,0.027349835
1416,339,5.5278044
594,851,0.76648974
2837,460,1.0742086
1814,328,0.0
3956,1206,0.0
816,375,3.304462
2468,305,4.927638
1313,1236,0.39182755
3343,1555,0.32021403
2214,1193,0.003280241
874,1474,0.3198469
4401,939,0.033747822
1487,1378,1.5346651
2744,498,0.9215616
1973,854,0.4400884
4342,860,0.8840036
1200,836,0.18877842
4435,1617,0.05950783
4528,1648,0.86957204
4911,1555,2.432633
434,955,0.019102942
1256,96,5.6595263
145,100,0.09824514
3593,1504,0.22450085
4234,1544,0.54101616
3369,906,0.32336202
3320,961,0.1776379
1054,373,0.09572221
1059,193,0.48346478
3881,1550,0.77316034
1649,1122,1.4129554
4215,1224,3.208305
587,476,0.14789344
1495,1377,0.0
3697,795,0.0040336945
3662,1637,0.21567604
3823,1185,0.06498178
582,1555,0.004357446
3994,1172,0.9587857
3087,1327,0.13689038
480,1541,0.031018438
4522,906,0.0
1980,215,0.0
2392,354,10.626168
206,1450,0.13746755
2794,1549,0.29873022
5100,1551,1.0347899
94,7,0.0005016061
1392,316,0.005596754
3339,887,0.7911477
2658,346,0.8220459
384,1085,0.4102776
3168,1288,0.35510257
333,815,0.31240746
177,263,0.27814424
4245,1155,0.28951082
3758,831,0.35985112
2886,1160,0.83734185
3766,787,0.0
1200,355,0.17994164
1726,173,1.2300587
174,1226,3.2839653
3724,570,0.20657736
1586,778,0.019881884
4736,1181,3.6159153
746,1160,0.60886014
74,1549,5.9488006
1065,753,0.09005148
1219,1006,2.7471766
1057,388,0.0
2486,1257,0.33532244
659,159,0.44509742
2707,342,0.145838
765,46,5.338141
1549,851,1.4445739
2813,1257,0.22638795
4748,1171,0.04932429
212,140,16.0
3965,867,0.71534926
3118,968,0.011884475
4806,1172,0.033447944
3789,617,1.0
723,1257,0.11193417
3205,1077,0.18119833
436,43,0.92017424
3899,1552,0.10424643
1581,424,0.38522395
1289,1293,0.27338514
4261,822,0.03187406
3036,415,0.2633344
1778,503,1.3744581
4449,1574,0.0
549,1402,0.51229566
2208,536,0.6770048
2750,609,0.06877904
4723,1557,0.14100954
2899,786,0.5603891
4858,1551,3.1653638
271,584,3.0428832
1083,1059,0.21739523
3320,632,0.046153944
1479,1159,2.250867
4738,1170,0.14811192
3365,943,2.449523
2660,339,0.05762919
105,8,0.026059607
2635,747,0.02359039
99,904,0.062769465
4785,1172,0.66587543
4958,1291,0.0
4209,1201,0.19870773
1302,822,1.5479732
4139,881,0.027122801
3199,1116,0.23890777
4668,1551,3.5922332
478,37,0.056836825
4799,1171,1.2160482
802,1057,0.029234642
4815,1184,2.870847
3912,928,3.312057
1151,1557,5.325916
1837,206,0.003498551
288,1036,0.0019364117
587,1025,0.104063764
1652,160,0.1328429
4018,1257,0.63193643
271,766,0.75957006
835,528,0.24147981
2288,363,0.18388875
2121,322,0.0
4042,1251,0.55281883
4095,778,1.9640913
3772,608,1.0
1200,1288,0.0
1562,322,0.23195904
3273,1160,1.9259471
203,392,0.9648553
561,39,0.19822
3980,885,0.4555094
1478,480,0.6265011
4804,1181,1.7048788
3153,1001,0.24900155
826,734,0.13656773
1055,180,0.421642
4875,1183,0.06601688
1825,184,0.048741024
1935,599,0.5777243
4691,1087,0.43441916
497,679,0.15155736
1346,112,0.6070803
613,197,0.10397195
3093,901,0.011849984
4599,1133,0.0
1324,108,1.0
3152,623,2.3174865
413,778,0.11934455
4873,1551,0.90401417
1494,506,0.0004941583
241,1257,0.10022006
5010,1657,0.0
2064,1550,2.8325584
4381,1450,3.2434142
2283,1378,0.14464046
3995,1549,0.092835926
848,1135,2.6747384
3635,1147,11.8003025
515,714,0.025951644
3972,709,0.0
3817,1247,0.0
538,1257,0.038047384
3040,1227,1.7060801
3562,729,0.3110385
919,1173,0.23177697
2400,1086,3.3589544
1078,1290,0.0
3294,892,0.0
2764,1201,0.0
3724,1131,0.0
3568,1029,0.11783581
1926,1185,2.030788
230,859,0.32973266
1212,1586,2.9989927
4436,900,0.0
323,22,1.631713
3288,453,0.0
2383,1481,0.545162
2593,829,1.0
1649,1109,0.13700014
2796,1257,0.20249297
480,1208,1.9999005
1014,798,0.0
3182,758,0.0
3789,1398,2.5578532
1267,508,0.95375836
2815,1551,4.3013835
3328,785,0.12065078
3554,865,0.0
2561,867,0.54520845
4173,942,0.04324345
71,307,3.1935844
806,49,0.06713477
4409,1583,0.038566656
2277,811,1.4738457
970,1544,0.656322
2534,668,0.0
4720,1184,1.1907828
227,810,0.8911968
4594,1453,0.7666534
247,811,0.0387583
4048,1251,0.77462345
3386,598,1.551316e-05
1210,560,0.782218
2900,781,0.0
694,1202,0.16168678
4393,1257,0.08179096
545,340,0.09567324
2568,1146,0.03383092
1772,273,0.5363287
3663,1180,5.3613505
1623,217,0.25795296
4522,1258,0.0
1662,879,0.1670959
3969,811,0.06409191
221,560,2.0372207
227,354,0.17511107
2025,328,0.009546525
4474,1105,0.0
339,142,0.14921081
3320,735,0.028622167
3885,1001,0.28324735
297,709,0.23784477
2642,326,0.48846018
4654,1404,0.4485532
2846,1037,0.51762617
1054,175,0.46569872
4899,1543,4.863687
3585,808,0.29898334
2389,1506,7.406767
3915,1351,0.002847746
783,264,0.0
4693,1236,0.08628083
4778,1180,0.15017699
2838,721,0.0
957,453,0.0
2869,1172,0.14419468
695,1257,0.44783112
4499,1443,0.5621367
719,46,0.48168135
1097,1408,0.003987612
2661,539,0.0
3168,1029,0.0146169625
4071,1356,6.735895
3273,453,0.07227768
1862,190,0.45900723
123,655,2.440992
3736,996,0.6498962
2057,363,2.4034245
1021,453,0.05629677
2259,270,1.6649126
1289,1603,0.8631888
1629,326,0.18348819
609,1035,0.0137229655
190,320,0.397316
3287,1550,0.74668527
1303,1031,0.0
41,283,0.069730215
4549,1370,0.2696507
2193,246,0.36092344
1692,1320,1.3204095
1851,504,0.0013857189
1388,1123,0.0
3761,598,0.42582738
1967,651,1.908821
542,273,0.0
904,1446,0.0053043077
1829,1528,0.21607174
1238,865,0.0
3571,567,0.0
111,885,0.08103341
2305,424,12.966849
2122,1316,0.008755656
5095,1551,3.0451052
3805,825,0.85691375
3387,669,0.118583396
4766,1180,5.8935966
1930,1557,0.68969285
2139,570,0.24604703
78,5,0.96757245
3680,1616,0.006499631
2777,1007,2.306944
4509,1458,1.3081111
1958,317,0.0028329557
4694,1087,0.116582714
598,1684,2.267193
4478,1675,0.87150383
4215,810,1.842389
3703,1394,0.9312635
1228,851,2.8099418
3301,609,0.11499843
1882,227,0.096172705
2015,310,0.0
1418,598,3.1497383
3806,1647,1.4034085
1333,1056,3.2610973e-05
2322,267,0.0
1247,701,1.0
2131,1146,0.07884374
2061,659,1.2453665
3888,807,0.07334678
3029,402,0.0
602,41,3.2528408
3016,394,0.019817792
338,215,0.75851357
2156,238,0.066328935
2662,1495,0.24129872
2520,506,0.05842197
1583,783,1.180495
1434,124,0.55346143
3701,906,0.91870743
2707,339,4.1511736
668,1160,0.029846186
1923,939,3.5006902
3999,885,0.052254483
980,785,0.0
2958,1412,2.708845
40,44,1.4439069
2449,974,0.9308057
1273,527,0.001305494
5017,1514,0.19025476
3485,1288,0.16440043
1813,808,0.26871106
1798,184,0.0
3039,725,1.3252456
3755,832,0.0022856668
1413,123,0.0279471
1283,244,0.75183225
755,1395,0.18908475
4982,1515,0.029156506
4451,898,0.0
481,1283,0.061903358
52,928,0.51019067
420,182,0.024327414
3332,822,0.05845632
264,82,0.88247365
3835,1351,0.6825978
2479,402,0.0
1209,106,1.0
5102,1551,7.2737155
1962,417,0.09879532
1871,1307,0.96335095
2466,606,0.37304464
4460,1210,1.2026634
1343,1518,0.5746448
4620,1004,0.0074610934
1462,1291,0.4449568
1583,1160,0.06657281
1053,650,1.8635329
8,3,0.51114064
1707,1585,0.00020269689
496,38,0.8100564
2234,257,0.0
570,820,1.3600945
126,220,2.8382816
1166,797,0.008652448
4,577,0.6076329
3811,1209,1.9156634
2647,775,0.52132756
4888,1557,0.9892791
14,1001,0.00029873376
3217,1549,0.8025599
3332,464,2.703401
2949,371,0.007100951
557,527,9.145532
1493,132,3.027459
4314,901,1.0
686,810,0.061299894
385,128,0.0
1454,1404,1.3462065
1003,123,0.3362622
2240,898,0.0
933,828,1.7982736
538,758,0.0
2950,811,0.6661992
3434,491,0.26747414
2168,700,0.80746245
2,316,1.8268862
715,63,0.05391901
2208,394,0.51806396
243,786,0.08709652
54,430,0.042659603
1025,1257,3.965637
2502,1421,0.42348197
1993,1307,0.050501224
876,1556,0.018498637
3977,716,0.0
3189,916,0.69798976
2741,1549,0.6640774
836,456,3.4925833
754,250,0.035814658
3486,930,0.18312113
843,114,0.22520156
3921,1501,0.39502302
1523,747,0.0
1974,1232,0.57483566
5051,1556,1.5957177
3598,1094,0.124132544
587,1327,0.6284327
2867,928,0.2489787
1410,503,0.36334413
3753,689,0.0
4434,900,0.04048125
722,46,0.30108723
1071,1624,0.14650452
208,16,0.13212332
3361,470,5.5709105
830,54,0.5049461
3395,1668,0.13625811
4347,1184,0.011251663
3947,898,0.14928965
4869,1557,0.1804973
1345,112,0.09820314
4159,885,0.11118593
2455,316,0.19431868
1935,1483,0.0008260658
2383,339,0.2526295
5102,1557,0.86859494
3809,1169,1.4478534
2723,721,1.0
1004,1364,2.793908
628,1085,3.1558166
438,822,0.000107789565
1077,70,0.60651386
1905,1272,2.5817974
4,995,0.30195785
3269,693,0.87308747
897,68,9.647988
4404,1264,3.3058429
70,37,0.0
4911,1551,7.522014
2625,945,0.015705092
3732,1391,0.32774287
4069,1218,0.17456119
4610,1184,0.4908583
1829,1529,0.29130393
4997,1394,0.32722548
629,490,1.2145427
4534,1289,1.7051421
3870,1185,0.018581484
4941,1291,1.566119
3767,1505,0.07263013
1070,1377,0.19730097
525,901,0.30986366
4728,1164,2.0855844
1161,124,0.10929811
642,473,0.48069763
12,618,1.3070161
4339,1541,4.799144
890,243,0.9082373
3613,528,0.6347856
2027,921,0.8728531
1745,356,0.64789194
3245,1512,0.07863635
2685,1160,0.17406626
28,559,0.15994076
1902,1352,0.00026753405
557,1456,0.91230494
4952,1596,0.9123637
164,620,0.052575875
570,469,1.0500715
4247,815,0.13606562
2499,1077,0.36106384
1334,1057,1.0109992
1137,1237,0.0
1321,350,0.30075923
3537,1543,3.5856054
3041,460,0.04384025
3362,1194,0.0
771,434,4.1614985
2734,340,0.19618295
1245,1374,2.8452268
4540,1619,2.3462024
3927,1458,2.6942194
454,1134,0.36316136
340,95,0.0
3393,1013,0.65342754
3197,449,0.048725445
53,795,0.76513106
2440,1257,1.6518894
1869,359,0.09785334
1395,1495,0.0
2503,1029,0.0
4881,1548,0.0029804572
4058,1404,0.0
466,885,0.0
2740,341,0.027044721
5057,1555,0.707529
2406,785,2.8756368
2378,1555,3.1349564
4075,1027,0.0
3838,800,0.08248944
818,758,0.38743493
1274,371,1.9929265
1067,885,0.11933466
736,1249,1.7329091
3851,1015,0.1771856
2323,268,0.004261909
4075,1231,0.020647807
2804,351,2.3252523
773,970,0.0
2674,1185,0.019802088
203,15,0.29026255
4338,1280,0.08697779
2985,700,0.0
4154,786,0.21789399
1211,1011,2.0156798
4066,1187,0.59071183
3826,971,0.7473335
355,453,0.44914868
2342,1378,1.1803282
2919,387,0.6708208
2131,504,16.0
2102,1516,0.00018683869
894,825,0.041918583
617,1529,0.0
2001,1446,0.0
5001,1663,0.581638
1788,832,0.0
1793,184,0.13004439
385,87,0.18201236
3088,1205,1.4996185
650,45,0.19534728
2229,762,3.5038369
2792,1276,0.52432686
4470,1283,2.4300022
4017,1396,0.030859666
4688,1551,0.080690764
691,1230,4.8637953
1204,220,0.09866976
4394,1586,0.07752405
171,227,0.32809728
1385,123,0.0
1114,1368,0.12028304
4063,1434,0.010716274
2180,1441,0.20435888
3745,594,0.05163567
1945,637,0.27207527
2143,1464,0.38849762
4583,1244,0.07759975
2482,452,0.03992748
41,351,0.8423725
2980,427,1.8255806
2817,353,0.0
3208,553,0.0
3497,504,0.03544868
4803,1171,0.336234
739,803,0.0066417535
4655,1551,2.143451
931,453,0.8194734
1040,1446,4.0
3808,865,0.022445273
377,928,0.37769002
2439,1557,0.939128
928,1293,0.29731882
2062,700,0.26908642
4806,1184,4.4681044
4775,1181,0.38596123
587,1406,0.054623175
4871,1183,0.45021796
4517,1495,0.64601797
149,139,0.054289352
4497,1348,0.0
2,0,4.9610806
4926,1490,0.0257569
584,800,0.91169065
4198,1403,0.3119897
4004,1183,0.50856936
4616,1397,2.1900012
4228,1549,3.3361847
3690,560,0.6315476
2216,252,0.2758845
4485,1206,3.6558359
4568,1109,1.1355607e-05
4200,808,10.807643
1762,539,0.02523505
1200,1484,0.046820767
1019,274,0.0
1264,806,1.7655408
4587,1410,0.99707437
1160,1617,0.4739245
476,1329,0.5564122
4396,1423,0.13150182
2369,273,0.14924802
1004,831,0.028651377
1423,453,1.4881581
232,164,0.8031722
3836,1630,2.8098962
1362,902,4.0
62,854,0.60833484
2698,1592,0.66676444
4756,1183,0.6885667
4218,1257,0.29921103
1869,679,0.22731547
3132,425,0.32836694
3557,649,0.7094973
2779,342,0.0
1580,989,3.2654037
1856,767,0.43045348
2659,546,0.1531933
3089,728,0.02570244
309,213,1.2085054
1341,1467,3.8709557
2846,1020,0.02918501
1362,328,0.0
3084,1122,2.1886559
564,68,1.4344134
2260,371,1.343429
459,64,0.0
3860,650,0.43029553
1820,906,0.0
2335,477,2.6907203
567,1375,0.44305867
1820,363,0.21206969
354,143,0.002368751
1606,153,0.39093798
598,1549,0.21818165
4408,1628,1.7225142
3323,1258,0.23333257
4112,1291,0.26974925
3253,1187,0.018499674
4316,1499,0.0
36,4,11.9663315
996,123,0.023412902
3009,1371,0.07111606
965,153,0.21521303
4652,1057,0.061587587
2467,1203,1.1557778
1440,1388,0.0
3040,1241,2.2206826
3240,1434,1.6156638
4530,911,0.32400987
3925,1115,0.0
4377,1633,0.0
999,973,0.04541525
2892,363,0.28434727
4883,1549,0.15445584
3079,1255,3.206316
3697,1349,0.0
3036,399,0.6232459
971,1377,0.0
919,341,3.0541344e-06
1992,488,0.22413747
1602,519,2.3337512
285,453,0.6134699
2041,967,0.19177902
2531,701,2.3352456
2640,326,0.020274034
4056,1661,1.9419761
2552,659,0.02521748
3183,496,9.447376
1062,1134,1.8167679
2192,1307,0.02453043
2382,1459,0.32227588
1882,654,1.0136514
58,1232,0.49940985
168,15,0.010083793
1303,104,0.0
1252,930,0.08190064
2074,320,0.0
409,709,0.23585598
1305,552,0.0034121377
2951,1257,3.533228
3514,1288,0.04520636
356,981,0.7096499
1887,1462,0.0
1301,104,0.12594749
2249,928,0.00983369
2813,351,0.40043116
3341,598,0.15547173
3132,1351,0.024010286
3781,621,0.41903588
989,822,0.0
2971,379,0.0
4936,1252,0.15840267
4873,1549,11.922751
3663,1233,0.7280266
4014,895,0.017061586
3331,1628,0.0036128792
2948,1404,2.801402
3228,504,0.114419624
2888,361,0.0
3631,621,0.21949998
1688,168,1.6535121
1200,1174,4.1645665
2045,652,1.0341216
3699,1351,0.051637407
1146,898,0.16575193
2212,1617,0.70834184
1213,807,1.9392486
3266,1001,0.12639871
812,1123,0.669844
4836,1183,0.05553882
4397,1659,1.9814181
1577,1069,0.0
2872,1126,0.170002
1564,1206,0.0
4810,1550,0.045950413
1512,1293,0.44368097
2993,1550,5.876571
3391,829,0.0
1176,832,0.072082184
3151,747,0.18685265
4867,1555,0.10179706
4896,1549,0.35669217
21,1206,1.5989751
3836,1409,6.2772727
2597,1257,0.19505422
4746,1166,0.7356932
2926,1232,0.3962625
3218,1001,0.0
921,480,0.0
2605,1056,0.14262187
4971,1434,0.48859084
3489,849,0.9054211
4366,1543,3.5866401
1662,882,0.19510962
4551,1357,0.24517173
2053,1001,0.036975652
904,1010,7.826718
35,220,0.3678436
3044,1343,0.0
4457,1135,0.860055
2436,1549,0.15542811
1862,528,0.16022007
3045,1272,5.419513
439,409,1.753549
500,38,0.06745539
629,1438,0.033530146
2434,314,0.0
3464,1551,0.5199709
4057,1171,3.3062983
2104,899,3.9263475
859,53,0.1748135
1883,1445,6.9414372
1515,137,0.0
703,574,0.0036758047
28,236,0.00044317177
3777,1644,0.7720446
2925,1558,1.5645081
3744,775,0.1524043
4021,726,1.3291135
2108,232,0.25796145
1919,307,0.00029450443
401,688,0.6744993
1006,930,0.13782561
264,47,0.026581783
3361,811,0.101093575
4239,874,4.03545
3138,1392,0.6231217
385,1025,2.686767
2394,1029,0.25998303
1674,1557,0.6994047
1103,486,0.0
4494,1573,4.9045115
1332,317,0.025603766
4180,1057,0.31611502
1996,1031,0.040102795
3836,1555,0.44873238
1854,548,0.37428138
1115,1549,0.5648277
4704,1552,0.36948055
4122,1521,0.03749109
2964,377,1.0
2682,1557,0.02798426
5056,1555,0.16208526
106,59,1.7493902
2445,292,0.18578011
4154,1227,0.6138628
5070,1552,2.555802
994,317,0.0
1495,132,0.0
1900,554,0.037608534
429,1151,0.9324377
831,854,1.5078925
4920,1574,0.0065659205
3436,739,0.0029101728
2425,1375,0.09542591
898,794,8.96209
2917,1458,0.6948397
570,1610,0.99799114
2968,928,1.0
4509,1380,1.1493783
1351,928,0.0
4807,1171,2.0732932
3881,1551,3.9248936
3612,1550,0.0050740093
22,3,0.6976185
1385,632,0.0
2287,750,0.48860484
2693,1444,0.21839999
2052,363,0.8402084
1585,1645,0.0
4916,1281,0.0
686,114,0.00013869595
919,1516,0.096344024
156,325,0.03058686
576,1377,0.0
521,132,0.0
4636,1057,0.1389026
3828,1258,0.0
1451,1087,1.2823012
3220,453,1.665304
2728,679,1.0
1427,124,0.037403155
2505,1282,0.54217315
4105,1495,0.0
4951,1556,1.6639498
596,469,0.40512633
5108,1556,8.568802
395,30,0.10482797
487,38,1.231044
1348,1344,3.6285152
1488,132,0.27741945
931,721,0.38479078
179,1175,0.0
4861,1551,1.7361597
1530,211,0.11465685
4797,1183,5.213959
4721,1557,0.45406651
3841,930,0.15739049
731,865,0.0
483,1380,0.33763617
1424,1570,4.335168
625,485,0.03890037
4550,1522,0.068549626
378,1397,1.3077838
4275,822,0.0
93,72,0.64622724
4778,1183,0.7031974
1088,1489,1.2976865
1957,1422,1.6149948
2138,1001,0.037964467
3208,452,0.0
4705,1125,2.1182232
78,220,0.087109745
879,785,3.8849864
385,1587,1.425931
237,1066,0.0
4977,1516,0.3693791
2425,507,0.22712137
3260,988,0.20921375
2990,1257,1.696425
548,284,0.14802735
796,735,0.05347162
4353,864,0.03501406
2458,958,8.768752
163,241,0.023725193
5004,1379,0.2665723
431,439,0.0034398246
3399,562,0.036160022
2659,1378,0.558258
1874,1293,0.25413108
4744,1167,0.44090363
4813,1171,2.0840764
4856,1484,0.031023897
227,1123,0.0055579385
423,504,1.0
2933,370,0.8189943
2800,1006,10.492038
4133,795,0.15443711
4390,1384,0.0
4452,1394,0.02490745
5028,1470,0.98716825
64,504,0.017983567
1329,788,0.0
4118,822,1.8185809
2292,1324,2.9537623
3598,1583,0.0069929543
1150,520,0.67420715
5109,1550,2.354982
3991,939,0.21197616
3071,1550,0.20903276
2650,930,0.39560524
4172,900,0.06524971
4733,1163,0.5966517
4589,1239,2.346913
2939,371,1.597653
2371,1599,0.7284124
2946,885,0.0
3432,673,2.6947546
140,597,0.45731017
5041,1556,2.5767844
1289,161,0.0023859555
93,20,0.0
355,1377,0.16223446
3840,1499,0.1571991
4971,1660,0.042540323
1694,1074,0.12431237
4805,1171,2.9345195
3801,1181,0.46220005
1499,132,0.31815478
1530,139,0.0
54,1684,0.058418628
2313,679,0.057995617
3153,865,0.365303
922,556,0.8777908
1146,1257,0.07880733
1202,420,1.7495896
185,1190,1.748398e-05
1575,913,3.1681614
518,480,0.014229847
2381,276,0.00724139
1199,1526,0.27214766
3009,933,0.21662621
353,453,0.20405807
1524,138,0.28902817
580,181,4.1667004
2902,480,0.110977426
2331,1238,1.0
2303,700,0.31226036
3147,727,0.23859766
1215,1535,0.56486714
1392,317,0.0
2313,267,0.046727955
2698,1396,0.84906685
3642,1557,1.2458189
1855,421,1.7615995
1043,66,0.78156275
1418,218,7.8441606
570,307,0.6322424
1583,504,0.01772476
987,418,0.9467226
1964,1160,0.0
606,42,1.3435915
88,77,0.07349549
3375,499,0.09168362
4343,1568,0.2185716
2365,1446,1.0
660,709,0.06579335
3645,822,0.052802883
1433,1115,6.0071545
2064,227,1.9500934
2261,468,1.4098692
1869,533,1.4762572
2358,435,4.106661
1565,516,0.15018198
609,127,0.10086598
4083,774,0.10133114
1135,283,0.010500867
3504,1288,0.19443557
1195,92,0.0
870,637,0.9647939
182,15,1.3927631
1599,838,2.9631367
4020,887,0.9699886
2115,1085,0.0
1647,300,1.445217
4798,1171,2.4171836
1150,546,0.12364448
2868,497,0.0
3781,895,2.848889
1641,705,1.0
1846,1160,0.16317154
3458,786,0.2670935
3315,1142,0.06871277
501,723,0.23401923
4384,955,0.56026274
1195,704,0.0
4633,1023,0.5054538
1343,556,1.5731695
1743,396,0.5241252
4156,1395,0.90135753
1637,1359,3.1285002e-05
657,853,0.9377367
1057,871,0.0
1060,466,3.088284
3976,1183,4.3613772
2553,328,0.053316705
4488,1057,0.0023986432
2311,1514,0.6421452
3631,1490,0.0
1334,109,1.8421663
2898,1236,0.8456633
2564,316,0.0024097722
1687,1363,0.43139535
4195,1291,0.091402866
3789,786,0.1406436
78,74,0.10520315
1488,795,0.21460027
3761,1293,0.81595314
135,13,0.2722106
736,522,4.804707
2460,1550,5.8291354
1559,822,0.0027233302
112,315,0.010437927
3275,453,0.60571533
3711,652,0.0
2916,1495,0.0
4406,871,0.031680595
3954,1503,0.15758313
54,194,0.007916966
584,1327,0.26089096
4265,1557,0.5737357
3977,1398,0.07558493
609,1001,0.27398333
163,313,0.3804732
2456,422,7.417744e-05
2001,218,0.0
3546,930,0.7012323
4459,1366,0.1181008
2956,373,0.0
2150,1438,1.8826895
1858,659,1.2536714
3129,1324,0.39263147
4981,1645,0.0
1450,1269,0.1491086
1619,1184,3.599105
3075,558,0.110465564
1644,158,0.0
1004,1304,0.22833602
2957,1529,0.4227853
3662,1495,0.0
1780,183,1.0673879
4494,1227,1.2961133
349,27,0.0029695856
514,38,0.3229229
591,598,0.26169848
1304,794,0.042268135
2272,263,0.48864818
2197,849,1.757925
5014,1458,0.5013088
5096,1557,2.4272714
4939,1309,1.4750443
4077,873,1.2145177
4071,1476,0.008373261
377,822,0.2857332
1358,676,0.52636284
2897,1257,1.058763
4795,1171,0.02767625
1329,968,0.0
476,1510,0.0073862784
1403,123,0.0
2702,480,0.10216648
418,595,0.0
4164,885,0.09097492
4202,836,1.0946014
4737,1172,4.5374084
889,252,0.22016667
737,46,0.03792007
3105,1160,0.25238317
3775,1421,0.0007529837
1672,1297,1.0
1375,209,4.843386
2036,225,1.1656795
1608,381,1.6679454
919,421,0.07061492
3748,594,0.0
1820,930,0.0
4772,1172,0.107152335
5042,1557,0.5685767
4221,1435,1.0
2295,679,0.0
4114,1288,0.0
2606,1404,0.0
3656,1212,0.00041449047
437,770,3.110218
2927,1289,0.25943092
4746,1172,2.821921
4792,1180,6.9911475
524,810,0.38057262
3592,1445,1.5624636
3108,479,0.0
3950,700,1.5615667
199,1291,0.26036295
2109,265,0.0
3637,930,0.20836791
568,1057,0.07562794
3397,1204,0.13141122
2927,1427,0.39961264
