user,item,prediction
2152,786,4.145967
3130,1257,4.0993476
2308,422,3.164369
488,123,4.06284
1719,257,4.929083
287,52,3.041789
4995,1646,4.8329754
1950,347,3.9565756
4034,1092,3.7388825
902,986,4.8088484
3628,1257,2.0220795
102,340,4.194648
3907,812,4.8555794
2406,503,2.9454653
3868,1085,5.0
2374,1087,4.8274426
172,599,3.509181
4006,736,3.2555616
5060,1551,3.374931
5114,1557,3.8135076
4815,1172,2.7256773
4977,1541,4.4034734
832,695,3.2954967
409,865,4.4807467
3568,1394,4.558809
488,42,3.5848098
1948,538,4.8375306
4644,1128,4.6945105
2334,832,5.0
3545,506,3.8435616
1160,86,4.624388
2632,986,5.0
673,1100,3.8005877
393,822,4.3964663
1868,264,5.0
434,676,2.6719239
1233,1380,3.025329
3430,912,2.631935
2787,1001,5.0
1653,1160,4.083571
1552,293,4.1298385
3855,1307,4.7810655
338,1212,2.2468016
2569,1616,5.0
4599,1075,4.620485
4039,1452,4.3081336
3139,532,3.8267343
3945,700,4.8415785
3685,667,4.3969684
3829,636,4.862768
2251,735,5.0
310,902,4.6788793
3733,657,3.4928994
3092,1570,4.210354
793,49,4.6845655
1459,1291,5.0
4170,1551,4.2480836
1823,184,4.8515134
174,15,3.9578137
370,30,5.0
2452,1257,3.4677174
488,64,3.7273662
1260,1628,5.0
1416,135,3.917719
596,694,2.7083387
2059,1257,3.161602
1667,1184,4.828991
2765,1544,3.6691175
138,14,4.974032
1011,502,4.7474723
457,132,4.9677677
1247,1257,3.9234083
4261,1377,5.0
4322,1409,3.6593952
3205,889,4.380717
761,784,5.0
1585,1679,5.0
637,96,4.667611
596,40,3.490909
4327,1472,4.0577097
4225,1257,4.8423285
1917,1362,3.742886
3071,418,3.9683652
3073,779,4.234402
529,1255,4.982951
594,706,4.386725
3843,643,3.608897
297,701,4.73967
2184,244,3.8445764
701,697,4.0415206
1923,970,4.06959
1237,1249,4.4408636
2431,723,3.511945
2672,1086,3.8211236
593,1621,4.772637
1275,766,4.199427
699,1398,4.5479183
3378,481,4.796801
3545,1186,3.0768113
2650,716,4.697962
1933,1557,3.9646358
3161,865,4.72526
1737,1267,3.9322686
2216,1404,4.6610117
3175,439,4.482378
1463,1085,4.152114
1484,1543,3.4662552
2017,1085,3.9373825
1035,252,4.9774036
1649,1110,5.0
2115,373,5.0
1043,123,4.582089
325,409,4.3555284
3607,738,4.7638335
3427,993,3.6983836
4094,778,4.5717297
237,860,4.230521
3711,1377,4.913601
4108,780,4.9357285
3729,769,5.0
199,291,4.0457306
2432,1185,3.9797635
4026,822,3.4632125
1808,1236,4.4048433
2114,424,4.205478
4789,1183,4.8221145
1202,1156,3.992843
4583,955,2.2745705
455,1386,5.0
118,1394,4.1379666
2675,1257,3.0282178
4343,1219,3.4056654
1382,999,4.693556
561,1358,4.0820093
2212,1489,4.501423
4213,810,3.4897907
4692,1555,4.7282596
3818,1392,3.70644
2288,1304,5.0
1709,446,4.0996866
1273,339,2.32813
1573,1184,3.8651435
1271,800,2.8708851
4780,1171,2.4174397
648,616,5.0
3809,626,2.7063859
2996,418,4.679587
719,799,4.884025
1116,906,5.0
3554,506,4.829774
3622,529,5.0
3000,1561,4.070205
1679,1486,3.0283427
962,1591,3.9602532
919,531,4.4222636
3890,1377,4.2730494
2114,1161,3.9745722
2697,1647,4.360113
421,889,3.57717
2073,1167,4.6634126
3297,453,4.7797027
4040,1294,4.08269
1729,185,4.095418
253,283,4.8942184
2943,846,3.7550423
609,1586,4.5770087
4768,1551,3.3733358
4977,1626,4.1557055
421,1388,3.9814074
24,219,4.9672465
1774,849,3.919229
507,889,4.071831
1523,308,4.8083386
1513,717,3.9044042
3978,1473,4.8381205
772,453,5.0
1104,148,4.486113
4411,1237,4.5816994
94,904,4.572382
4114,1464,5.0
4770,1180,3.2917845
3203,1184,3.5838544
621,1045,3.4583573
3007,608,5.0
1448,885,4.697643
3683,1429,4.5230136
4311,1238,4.22819
3539,1404,4.912927
4473,1170,4.3324337
2440,1160,4.34148
4092,778,4.5472374
3639,652,3.7823348
3483,1046,4.7160172
2555,1335,4.5899615
4270,930,4.9906697
4943,1306,5.0
4278,1562,5.0
164,221,4.197729
1595,1210,4.087585
2730,363,3.3756301
2417,1124,4.1780953
3379,473,5.0
3056,1055,5.0
932,1351,4.5162864
3649,1034,4.730312
3411,931,3.8830898
1198,93,5.0
791,836,4.137033
1776,989,3.0846946
4851,1184,3.0397172
3453,509,4.51585
4184,822,4.283887
1945,205,4.9466977
268,19,5.0
3313,460,4.3291907
3420,1241,5.0
1922,216,4.831743
3834,1596,4.7117977
3890,1184,4.152651
3801,623,3.4689214
3168,1054,4.1892333
2740,1516,3.5642264
1687,898,4.0762634
3456,502,4.6722307
3539,1396,4.846872
4501,930,5.0
1727,504,5.0
252,18,2.5935392
434,885,4.296366
1428,1450,3.9113703
62,1442,3.2467003
3594,652,4.958455
4485,1229,3.2029464
810,883,4.683853
3804,1305,1.6010274
665,725,3.4896195
5011,1389,4.207172
39,789,3.6086845
360,28,4.244828
431,1029,5.0
1412,539,2.8081307
4765,1181,3.31282
725,431,4.3764
1203,766,3.9405725
4486,930,4.858741
3430,1567,3.30143
2662,453,3.711789
933,765,3.5767148
4265,1551,3.2473838
3730,577,4.082057
3961,911,4.3860064
2263,865,5.0
403,1647,3.8377326
3750,1034,4.005403
4950,1556,4.604301
1100,120,4.539226
3270,785,4.5913205
190,328,3.8432314
1764,419,3.4273112
3813,629,2.1841881
2044,1550,2.7131534
1903,1496,3.7062478
3900,672,3.6788065
3343,1557,4.6138115
1420,124,4.9506946
1128,82,4.62682
2162,342,4.930973
1630,704,4.868263
1176,1250,3.5687072
4075,1248,4.0886297
2281,264,4.512499
1800,1053,4.8391085
76,49,4.4149837
2044,1369,2.9572792
3905,674,3.5648022
4254,1255,4.7874284
2187,1000,3.0156744
3938,1057,3.5683446
3566,867,3.8466399
593,851,3.8607688
1434,220,5.0
78,121,4.056992
3741,1172,3.7271159
315,786,4.6992064
1580,153,4.6132174
1264,1602,3.2961848
8,746,4.6493044
4080,1241,4.383935
4779,1170,3.0849593
3536,811,4.609991
4845,1180,2.9357088
1712,172,4.6856966
2453,618,3.3734818
830,51,4.481954
2670,961,5.0
3486,1553,3.7623074
2132,756,2.256595
3205,1257,4.0243254
919,355,3.8898478
4291,1221,4.958312
2111,1549,2.228885
2179,323,4.2676673
3472,1389,4.69466
831,614,3.7437513
1400,1363,4.163367
2346,634,4.118996
2455,1184,4.287433
4500,1413,4.1063833
216,16,5.0
4000,1677,1.0
2445,1517,3.6864877
3990,1291,4.0034304
3589,810,4.520979
215,16,4.644935
3932,1583,3.5812883
3737,885,4.537859
2571,1183,4.3174005
2850,1236,4.790006
4872,1570,5.0
4661,1212,2.169688
3244,679,3.828897
4924,1630,4.816377
2541,786,4.3247724
904,1257,3.7382996
3443,498,4.8679895
2629,1057,4.884646
2314,678,5.0
4144,1134,3.1221864
3050,772,3.399092
1893,409,4.840646
1344,1200,4.044789
5053,1551,3.242042
4799,1180,3.409417
4696,1549,4.7256136
1497,142,4.711862
1651,1288,4.2570953
4982,1336,4.422325
2070,1363,4.7602677
1590,149,2.6381297
3498,1291,5.0
3157,1404,4.2189837
234,1682,5.0
1857,316,4.246229
4803,1184,5.0
2401,453,4.622793
2777,562,4.4435835
4323,1015,4.1376767
495,38,4.4784636
402,89,4.5411687
4508,1458,3.7975464
1589,149,4.4905906
914,504,4.204955
4760,1170,2.790222
3739,700,4.522373
4124,1431,3.262216
2235,259,3.9842467
2903,503,3.520405
695,1111,2.8286726
3010,922,3.543228
2896,503,4.795137
4265,822,4.3829193
3530,1210,4.603438
2496,402,5.0
4457,1004,4.338591
2282,320,4.118075
2889,362,4.7994027
3770,1570,5.0
463,1057,3.319046
2292,477,3.4946039
2370,1565,4.9886084
1178,904,4.5132194
3432,912,2.736338
3543,575,3.9608345
1698,414,4.6445966
2682,1450,4.802664
836,688,2.0419226
2466,363,3.7827158
2393,810,4.9956727
4209,1123,4.7695327
2117,373,3.7790377
1196,245,4.7234693
1064,561,5.0
3412,911,4.178296
3565,514,4.296394
2133,234,4.7481747
919,924,4.172205
485,795,4.9095263
1079,1237,4.016738
3891,1208,4.293616
4205,871,4.040745
2731,1551,2.2467463
2072,724,4.5374937
686,96,4.8824186
959,1085,4.7221456
1985,1045,4.595808
3671,1394,2.4504316
942,850,4.0915165
385,623,3.1049938
4386,866,4.622607
1719,299,4.964711
271,72,4.0347967
1807,1001,4.5667977
382,431,5.0
271,20,4.5218067
570,457,3.2057357
1691,1346,3.3142135
942,105,4.40066
186,270,4.038286
2630,520,5.0
3632,950,2.9629278
594,757,4.2485223
532,38,4.772496
4402,1368,4.8918257
2682,1551,3.6038828
999,264,4.950951
1835,669,4.8878403
613,42,4.352539
3257,453,4.705653
4795,1181,3.4856474
321,822,4.1498756
1570,1136,4.803293
1428,427,3.582533
2658,1596,3.1358979
808,1057,5.0
4085,898,5.0
3066,785,5.0
4484,901,4.526775
1413,591,4.5288167
3971,858,1.9110208
1803,1404,4.254048
1155,1681,4.4166064
1808,234,4.280462
4453,1307,4.2000527
4642,1072,4.8527474
2131,233,4.3686585
3524,1434,5.0
2528,1160,4.4736996
443,38,5.0
222,180,3.8597612
4143,885,4.8997264
4662,1368,3.5859604
1073,209,4.1982756
2191,795,4.7204967
3549,811,4.6344485
2825,1288,4.4621663
4512,1425,5.0
216,951,5.0
660,1134,4.2934318
3318,758,4.7848954
3461,502,4.081444
4776,1172,2.57278
511,599,3.8949733
3503,504,4.4954724
1932,570,3.2605987
400,694,2.9009376
1076,1045,3.2409163
3026,885,4.933873
25,950,4.5503316
2840,1057,4.3344216
5,588,4.7487283
240,18,4.744695
4973,1291,4.9935403
4695,1450,4.9602227
1968,211,4.7101684
3239,865,4.357835
3397,1134,3.7984705
3972,1201,4.952636
3992,1172,2.6235774
2934,370,3.7859569
290,143,4.773307
370,95,5.0
908,59,5.0
3898,671,4.358413
892,57,4.793392
963,718,3.9529552
4370,1352,4.5501266
2268,867,2.5909986
193,15,4.527064
4368,1357,4.813597
4126,1660,4.831292
2560,317,4.2983913
2792,677,2.387015
3140,427,4.469977
3300,1392,4.373948
1034,209,4.376187
1598,151,3.7539186
3148,433,4.703659
1241,1630,4.500815
1812,889,4.170537
923,885,5.0
250,1549,5.0
4602,1000,3.318671
3793,618,4.760171
14,2,4.2641997
2516,557,4.2935696
2594,523,4.9309273
1993,758,5.0
4610,1057,3.6888852
1185,1392,3.3993516
488,268,4.167476
2181,1587,3.6160457
2853,724,3.9200966
3865,1551,3.2760527
2631,1288,4.715338
2549,315,3.3918993
4989,1425,4.4696107
3788,1526,2.0197814
2471,1499,4.7083664
4980,1386,3.9129014
2873,1404,4.601074
330,882,4.6790376
2980,906,4.841211
3119,422,4.6032095
276,1556,4.171071
2620,1396,4.2336044
4339,1284,3.4856508
2641,1595,3.802206
1777,1015,3.468481
3477,503,4.3054304
933,1293,3.8956816
3074,779,4.754954
4578,962,3.9085863
294,358,4.5711327
4575,1457,4.0311027
2844,608,4.7994056
2776,1557,4.4240074
1045,1257,3.874237
3305,459,4.8535914
3372,1127,5.0
2637,440,4.7610064
1783,865,2.6458821
3645,539,4.7755857
4762,1171,2.4368327
4767,1180,3.3660462
2349,1329,4.1070924
2479,678,4.952481
5,99,4.36897
327,23,5.0
2371,1449,4.5307055
2533,422,4.924807
5126,1551,2.2507107
228,218,3.6761346
2365,574,4.7532425
2945,1549,4.27416
4428,1550,2.808742
2175,453,5.0
1343,1284,3.6169984
3485,1304,4.6630254
1294,885,4.1711874
3208,822,5.0
77,361,4.0855618
812,836,3.8135595
526,811,3.8452609
3585,901,4.0667915
2619,815,4.7241044
4369,1393,4.307312
4644,1201,4.4827137
890,1040,4.773958
2945,1009,3.5277593
4663,1184,4.3178015
1127,81,4.31633
3957,915,5.0
2400,283,4.6477113
4190,798,4.5544343
1676,587,4.0398884
4762,1555,3.9648376
4503,1617,3.652213
4655,1556,3.9787962
1192,977,4.833949
4997,1458,4.0345674
1669,1183,3.8995988
3416,482,4.5955043
385,1516,3.7336156
2829,355,3.1361113
4734,1164,3.6973069
2454,1186,3.890706
1233,839,3.3900015
725,153,4.4671273
1667,1134,4.839829
4271,1344,4.233553
3078,650,4.1517878
943,656,3.6562812
2585,317,5.0
3332,716,4.8795485
951,1043,3.6458657
1109,94,4.4868526
2080,1368,4.3086367
68,1386,4.5972176
39,1254,3.102006
1181,717,3.9751346
2227,1480,2.110345
1913,200,3.6057217
3024,543,4.936784
943,62,4.4702225
4321,1404,3.5873759
3918,1160,4.756454
587,731,3.5824049
1681,629,3.6771224
1506,1034,4.5200276
3544,549,3.0412686
508,39,5.0
2558,608,4.567284
3196,494,5.0
4678,1263,3.0280256
2787,464,5.0
1400,1377,4.549325
3049,1545,4.368684
886,1549,4.343506
3582,849,3.8746448
4769,1183,3.1459334
12,795,4.5634785
733,153,3.5488877
4618,1160,4.3081455
4277,1458,4.9913974
2362,317,5.0
1684,1632,4.7832437
1760,490,4.186248
3977,1392,4.752808
5049,1556,3.6279938
1719,1155,4.5744195
2430,930,4.3544726
974,1557,3.9334118
4994,1450,3.5432134
3496,614,3.264278
3902,840,4.4813237
4089,1645,4.8842187
1060,858,1.751799
3440,1170,3.332697
4085,1386,5.0
192,868,4.413118
557,623,1.5121789
2603,822,4.0956864
3207,1329,2.753518
596,1486,2.9844244
337,561,4.7037306
978,64,4.93432
1074,152,3.3181381
2545,315,4.074216
2670,1557,4.869283
1974,1472,3.038819
1752,178,4.0795093
663,453,4.6549335
4145,1503,4.365037
989,480,5.0
4646,1404,4.320962
2808,465,3.8589983
2798,902,4.383828
1422,1257,4.191717
3248,1001,4.950262
1796,504,4.8537107
4937,1528,3.6128209
3399,575,4.2569666
3864,1495,4.637781
2648,1291,4.7022414
587,694,2.7070446
4172,1203,4.690719
1886,269,4.3972144
1340,506,3.8748744
4703,1613,4.9620247
3785,1236,4.5203433
2294,1307,4.88633
4129,1288,4.1735945
3674,551,3.7770097
4821,1181,3.7598355
692,141,5.0
1611,810,5.0
365,330,5.0
3598,1393,4.1766562
1574,1194,4.9826674
980,1057,5.0
3854,1034,4.512691
4064,885,4.654118
2380,952,4.2661676
2773,560,4.5637174
584,1627,2.686944
3101,839,4.844829
1723,597,5.0
2152,880,4.1119456
4408,1368,3.947515
1848,371,3.4991083
5039,1557,2.8065069
1631,398,4.993233
86,1206,4.8510113
748,785,4.029886
2888,758,5.0
4779,1183,3.3436737
2388,1190,3.8440175
3804,1052,2.8497574
327,162,5.0
1775,181,2.7839327
732,902,4.4921093
1163,619,4.568405
104,7,5.0
4053,900,5.0
5009,1522,3.331872
5046,1555,4.863147
643,786,3.6163745
1049,652,4.8540154
4344,981,3.9414465
1219,644,4.252255
4073,768,4.01987
4442,885,3.238289
4403,871,4.73937
2863,758,5.0
2543,1184,4.35431
679,1293,4.652335
1190,1086,4.7942324
3454,776,4.5283384
2502,461,4.73609
3177,865,5.0
4820,1183,3.064219
3709,566,4.148859
334,24,4.689192
161,174,4.389907
1606,328,4.428306
2599,952,3.9211106
1303,411,5.0
442,267,4.7787304
283,20,5.0
2784,865,4.7544785
2022,740,3.2170715
2307,265,3.8751557
3462,1270,4.3861747
3838,640,4.7565317
3060,1531,4.511641
4337,1388,4.5619645
4324,1603,2.5038617
4450,1289,3.2676744
814,644,4.311598
4169,1392,4.3599553
2015,470,4.7390294
3999,1001,3.623928
3637,1550,3.529324
3019,1239,3.6756296
1936,204,3.875421
2162,810,5.0
4626,1227,4.6432066
2850,923,4.3505316
2887,1304,4.20304
1596,1039,3.213892
2173,1473,4.6287894
4695,1562,5.0
1069,921,4.737288
1367,118,5.0
119,1414,2.992563
2014,854,4.2213097
4099,822,4.414761
1776,181,3.3731303
2256,1046,4.874945
1741,666,3.0685332
5116,1556,4.406731
2084,1555,4.4968963
3978,1484,4.573981
4718,1159,2.2633517
1857,479,4.456569
1308,704,4.905012
2883,1215,4.6574707
2180,1124,4.932855
2912,1581,4.1774006
584,952,3.4824207
885,57,4.1525383
596,99,4.0144677
35,4,3.74876
819,1044,3.7439163
4922,1556,3.9176028
1101,652,4.2198715
778,436,4.0337777
919,322,4.5104737
373,68,4.0311675
3826,636,3.0177007
3853,645,4.463058
4916,1257,4.5234036
3439,1597,4.5993237
4758,1183,3.3148139
2492,307,3.3326533
4366,1257,3.493961
510,1495,5.0
4857,1180,3.222329
3951,700,4.522515
1848,789,4.2785654
1803,726,4.383453
3629,1329,4.618708
1343,925,2.28287
2830,983,5.0
903,1144,3.980189
4530,1350,5.0
377,906,4.775242
1861,678,4.5398703
3085,421,4.4470363
2599,688,4.133883
4736,1184,4.10319
3353,469,2.7466538
4056,1609,4.1034455
25,1215,4.6072493
3983,786,4.554111
1424,124,3.6599116
610,1190,4.882157
2004,905,5.0
1946,580,4.8470626
4653,1541,4.0821147
55,596,2.3633165
3599,1369,3.5108352
4194,1557,4.3455396
2878,700,4.069645
1732,1184,5.0
3048,1183,5.0
685,1421,4.4654765
5023,1600,3.1768303
4027,1284,3.8385127
1855,1064,2.4902632
4765,1183,3.158349
3514,866,4.2204986
3122,1395,4.635167
3100,1230,2.2690866
4687,1550,2.9124103
259,1550,3.8659725
4235,1227,4.1676555
446,33,5.0
5042,1543,3.3798103
1687,1007,3.7408724
2329,268,4.475792
1739,400,5.0
3312,652,4.9282646
734,94,3.700765
4041,1316,4.710494
5128,1627,2.7795622
3175,1257,4.4451485
813,49,4.4813104
1162,110,4.3683825
5115,1555,3.747419
1148,1495,5.0
3955,1184,3.4174957
1597,867,3.2951226
221,86,4.439128
557,939,2.7313585
865,55,5.0
2223,1181,3.7846746
1593,361,5.0
42,47,3.7043056
2673,1446,4.338002
1840,1181,4.45993
2543,961,5.0
4641,1428,5.0
4127,1434,3.6940885
1995,218,4.125465
3133,1463,3.025401
3777,1009,1.7694477
777,885,4.606823
862,815,4.1640334
2826,652,5.0
4137,1288,4.7780685
3303,943,3.49594
1780,820,3.3328593
1347,182,4.6909976
1335,952,3.2060428
709,45,4.8053136
2124,1394,3.727015
2107,1160,3.9200711
3928,935,3.901829
1656,161,4.4733486
3141,532,4.686273
4369,1392,4.410544
2980,1495,4.8392324
3860,1628,4.800449
691,96,5.0
1697,649,4.203025
707,45,4.6971235
2197,256,3.0939384
641,45,4.6884108
4965,1282,3.3176095
4783,1183,3.620043
3873,1001,4.429419
3479,856,5.0
3043,403,4.880741
1660,865,5.0
4682,1556,4.905897
3181,440,5.0
214,427,3.9860175
2207,1184,4.490181
31,594,5.0
97,561,4.85309
4,652,4.7637076
4562,1396,4.048742
2230,1086,4.87435
4365,1318,4.6048913
4799,1172,3.578009
3565,840,4.6753087
2101,931,4.127563
4045,1029,3.8107467
1810,826,3.9050782
970,64,4.356083
4769,1171,1.7800967
2629,831,4.5749364
5004,1377,5.0
894,766,3.5671494
3510,504,4.992953
1300,407,4.6247935
2719,340,4.4359145
1507,700,4.533877
4731,1166,4.0379715
1605,1132,5.0
3369,1227,4.5677485
2412,1291,5.0
3103,911,4.5279956
2182,846,3.1297848
2072,1557,4.5982146
1539,142,5.0
499,38,4.5163836
2560,1184,3.8056095
3067,701,3.9549499
4631,1357,5.0
281,678,4.842744
434,703,4.0087085
246,577,4.2180977
4838,1184,4.2385597
786,545,4.084269
451,1396,4.537427
1273,820,3.050157
3068,1482,4.8491983
2332,268,5.0
2658,1628,3.2437375
386,173,5.0
1251,96,5.0
4432,1109,4.3503366
126,1556,2.9313745
263,529,4.7311788
2146,236,4.989346
1304,506,4.433657
4392,1236,4.1051207
3122,424,5.0
1359,316,4.3714204
55,652,4.768919
1016,1057,4.7955713
239,188,4.492929
399,1606,4.8832335
2097,650,4.3479476
3929,1285,3.621044
3559,1146,3.4435263
1866,951,4.9069223
2544,315,5.0
3979,1227,5.0
1453,814,3.480069
1514,939,4.464778
4231,1001,4.84678
1347,115,4.6234217
3986,1429,4.7324343
1528,772,4.454045
3089,811,4.8570147
168,811,4.699694
285,20,4.6648936
4761,1181,2.8884194
3385,984,3.9872591
2,849,3.431864
2792,1053,2.5021763
5015,1391,4.3879547
709,1549,4.280534
4467,1507,5.0
4251,1007,4.5122967
3024,444,4.32097
4986,1377,5.0
4552,1045,4.943411
2489,1441,4.461778
2163,810,5.0
1882,1125,4.0335445
1736,818,5.0
4660,1057,4.632018
3180,1626,3.1007037
1130,94,3.59204
2815,1160,4.2922244
947,815,4.3272543
4811,1557,3.7642505
2881,361,4.8226137
2468,677,2.4199743
980,737,5.0
415,885,4.921362
3337,1087,4.6043735
3259,1056,5.0
3878,1541,4.2072167
3575,1009,3.0712662
2077,1536,3.3181775
5116,1551,3.6580734
1924,1400,3.7095568
2132,464,3.7486691
2120,1285,3.2513435
2891,1257,4.071685
3774,1291,4.9387774
1006,64,4.7377887
3615,528,4.498502
1392,735,4.881122
4585,955,3.2460616
4758,1180,2.4377089
1227,218,3.80856
3839,642,3.6600084
2590,1057,4.0055037
4000,1505,2.328793
4700,1102,3.5531993
4226,811,3.7585118
904,900,4.7234035
2425,1670,3.7725406
911,695,3.3306203
3412,704,4.7457385
1273,490,3.5432894
1187,1650,1.5147125
3732,1398,4.597984
4364,1134,4.688378
1436,786,3.331941
1644,300,4.9941454
4861,1555,4.354152
1472,1255,4.1143208
4930,1656,4.943303
1916,1111,3.7248666
3152,906,5.0
736,1104,2.9438305
1052,903,4.403955
224,114,4.3437767
3131,1001,4.512589
4637,1391,3.4033322
1092,120,3.5463934
3712,566,5.0
714,1257,3.9608607
4817,1172,4.4836845
388,30,4.9357357
4466,1107,4.4073825
4760,1556,3.0258315
3351,1486,4.0335693
584,1612,3.9772694
4497,1364,3.6601346
3930,693,3.3721204
2169,1498,4.233178
4012,726,4.5353503
2129,409,4.012363
2288,1620,4.9732656
609,946,4.5072494
799,1288,4.461584
348,1154,4.1890306
4696,1556,4.981746
553,1388,4.9646792
550,1446,5.0
4440,1199,4.850014
78,35,3.6038973
2031,810,4.5853457
266,1363,3.5416796
772,1001,5.0
2325,1557,4.2952466
3827,1557,4.505248
5006,1374,4.8561296
704,120,3.7884123
141,324,4.8687415
1200,1327,3.9211545
877,928,3.5839362
3178,439,3.9829957
1865,361,5.0
2618,1172,4.065072
796,271,4.661941
1120,733,4.2757344
3808,625,4.4185534
252,252,2.5917737
1915,756,2.5639124
3176,1181,3.0255127
3432,596,2.1016178
4618,1255,4.438635
4744,1180,3.4320536
2875,361,4.8744745
4980,1350,3.9880996
1575,700,3.9802964
1297,1413,5.0
1808,652,4.7295804
4831,1184,3.7933922
5128,1661,3.4592223
1344,268,4.6616
730,1087,4.720239
5065,1557,3.4308999
4510,1368,4.7104807
1466,451,5.0
4381,1458,2.6589856
3134,1474,2.4138832
1560,143,4.3897758
1200,1160,4.943838
1606,268,4.8033376
