user,item,prediction
2311,1750,3.0721605
6,535,3.9279494
29,1547,4.057024
6,741,3.8978672
3474,763,5.0
294,1504,2.8450193
2198,2153,3.639414
3934,2275,4.9455314
858,1090,4.6321483
5150,3192,4.994217
454,1528,5.0
878,133,4.1009536
3046,3254,4.5502524
3368,743,4.028835
5523,3525,4.675882
408,2801,3.5896013
2663,2266,4.0464816
3914,2929,4.6524634
259,240,5.0
3645,2226,4.554043
2209,1946,4.07456
1827,2669,4.3902893
2029,1576,3.5953608
757,3022,3.0703928
573,1332,4.224309
3070,875,4.7157545
52,994,4.9338946
1304,147,4.914632
2308,2232,3.8877425
552,169,4.389572
1317,470,4.3337374
2249,416,5.0
1770,246,2.2512124
4609,1799,4.705306
3627,1263,4.8262043
754,1724,3.7962584
2239,423,5.0
303,2935,5.0
1089,2302,3.9707773
82,656,4.075246
4464,2600,4.1803026
86,840,4.8363214
1156,1100,4.499261
260,942,4.656645
1924,2432,2.6913626
4824,2077,4.589323
2890,798,5.0
593,2212,4.340007
3252,1187,4.622938
77,785,4.3336678
207,3,3.4759295
2514,385,5.0
248,9,5.0
756,323,4.360525
1599,1111,3.9606428
1181,2006,3.8763444
1558,1290,5.0
1294,312,5.0
3704,950,3.9582353
896,2444,4.5188704
1793,780,4.463018
3015,2938,4.3572054
881,772,4.452094
1378,1580,3.6719437
944,95,3.3826606
3457,750,4.3664455
13,648,4.8667083
823,147,5.0
1515,1337,4.8996964
2564,1164,5.0
4268,2409,3.0710852
1593,355,5.0
1099,2095,3.6352434
1260,2057,3.7045465
3172,607,4.723746
294,2323,3.67452
408,2383,3.5419548
4920,3118,3.0785115
2300,2124,3.576332
5255,3550,4.431736
754,2035,3.6670074
3543,3010,3.9831228
5338,3236,4.391264
4630,2904,3.7036884
1507,1890,3.8859365
416,1481,5.0
1752,255,3.5797563
691,55,4.531528
88,198,4.572213
1607,1164,4.6332045
4349,1716,4.1325135
1996,2413,2.057088
5142,2650,2.8342302
99,282,4.8598423
1675,1305,5.0
3487,1412,3.530807
1387,2051,3.1230543
877,170,5.0
940,822,4.5748672
820,1264,5.0
2198,1948,4.027613
3582,2910,1.0
218,825,3.0384812
4236,1889,2.6249566
4685,3099,3.6240146
1767,274,4.0341077
87,1538,4.8761744
467,2232,3.862741
176,876,4.6746664
98,1611,4.635621
1717,597,4.647646
2642,1324,4.2926397
3743,2242,4.26222
97,1137,4.1412697
2480,1777,3.4429905
325,2250,5.0
354,1588,3.735314
129,255,2.958446
3123,2678,4.5621853
1796,2284,4.71621
1170,1372,4.549938
1616,1631,4.634527
4049,2107,4.5587564
1835,1812,3.3704262
60,1373,4.5941873
3114,1819,2.5346277
4288,2769,4.776081
605,1505,3.9510477
1067,1232,4.658108
839,1095,3.8566582
602,49,4.9708114
5235,3169,4.3076057
3984,2536,3.8732455
4604,3408,4.6377683
3116,1309,3.7358513
420,29,4.327564
4195,2144,4.0098968
5429,3109,4.0805974
2898,677,4.655822
4508,2317,2.7199469
4625,3367,4.8784156
1179,960,3.819242
1096,845,4.653051
1538,1253,4.845679
1553,2276,2.877843
129,153,4.114945
3925,1966,3.2236638
4187,1465,4.865773
5070,2957,4.259109
912,661,4.791527
4450,1673,5.0
373,120,4.103763
215,394,4.3500576
4010,1523,3.9277434
294,1937,2.9192784
175,552,4.53759
803,2034,4.2989216
3655,1313,4.042726
1806,2246,4.8555436
686,287,4.1987314
3123,2738,4.1829896
854,727,4.4496307
1526,1191,4.2915807
106,3,4.8196554
1367,716,4.852291
76,780,5.0
392,1348,3.117569
3121,1653,4.3011317
77,2912,3.6207576
707,2656,4.924446
2166,2257,4.656134
4312,2405,3.7281494
4130,2000,4.479444
422,1956,4.284211
2407,360,4.0773373
4156,2245,3.5203822
229,1457,3.0078273
327,592,2.7468803
4159,1377,4.752619
3619,1826,3.3553421
1392,2266,4.3439612
4422,2126,4.565186
86,1083,5.0
22,2006,4.2194276
11,609,4.4097652
3604,1777,3.663726
1567,1632,5.0
279,732,2.479057
1072,1153,5.0
44,967,4.5290866
3309,3517,4.3082542
3018,1978,4.354022
0,2910,2.5256763
2957,608,2.9406679
2612,2567,3.8962917
91,2119,4.4701667
611,176,5.0
151,1013,4.538586
1663,799,4.7111588
3521,2162,1.7566935
1827,266,4.6764894
1583,432,4.9807143
390,528,4.3460636
77,2255,3.7946231
4002,2845,4.1373425
4452,2539,2.7286103
2783,2327,2.9382105
4885,2703,4.160057
2233,815,4.6775694
3176,2246,4.054193
319,1045,4.6750736
1439,1588,4.5906525
1572,2917,4.2632895
430,1014,4.145779
87,189,4.699704
749,872,5.0
2268,1224,2.8608146
7,2140,4.3828545
816,1296,4.5878086
307,2007,4.031505
5057,2843,4.813014
31,2616,2.833765
130,378,4.799493
3080,2095,3.5873623
367,1359,4.2335706
307,2503,4.4532967
263,1020,4.1725645
3515,2057,5.0
3581,2602,3.7825682
4131,2046,3.2033005
2219,440,4.080987
4824,2387,3.636649
4096,1803,4.336516
1283,1818,4.6397743
1475,1340,5.0
1142,741,4.7580953
2531,1516,3.5062978
4830,2246,4.330875
4234,2015,3.5926476
1495,1750,4.799171
2418,2432,2.8724911
1192,1972,2.3027918
1,1281,4.5481935
3152,2192,3.7470329
4199,2706,3.5889359
1460,169,4.9163356
938,2534,4.605947
3252,1040,5.0
1637,950,5.0
4745,2161,3.5554194
1083,563,4.196358
167,1673,3.8858647
1610,1529,4.963554
4375,1909,2.9733346
4972,2432,3.4032595
3899,3041,3.6882467
1351,636,5.0
130,833,4.87938
3125,1644,3.3984177
4428,3180,4.0170627
291,2381,5.0
218,2610,3.0335135
3002,2576,3.9667637
4339,1694,3.888971
1566,2365,4.5320215
1135,2236,3.0857196
5132,2943,1.8639352
5126,2803,4.957341
1043,2358,4.2401133
2835,2351,3.9515426
1696,814,4.4908376
4566,2482,1.2638035
0,3229,3.4920554
544,1809,4.0280457
2125,724,3.9590607
526,1924,3.8210537
5391,3229,4.0146403
5387,3342,4.2055235
179,3,4.3854027
904,947,4.2497673
4051,1245,4.338211
220,459,5.0
3049,1222,4.1315274
2041,2557,4.379341
4645,2006,3.9918542
4433,2209,4.6163025
1474,2136,3.6688292
1104,239,4.5137444
360,2402,3.081511
74,743,4.8696313
529,1546,5.0
657,51,4.1426816
2450,3067,4.4989886
2619,979,4.3554587
3229,643,4.6666303
1017,1118,4.8902354
829,1244,4.8915973
292,2081,4.467022
3142,2576,3.9940279
3558,1965,4.8703656
2607,416,5.0
1043,2332,4.34534
808,691,4.71367
209,687,3.5685048
1383,1635,3.8558078
925,522,5.0
498,446,3.1608381
1354,524,5.0
2362,1521,4.3078794
1079,540,5.0
25,2650,2.9391313
346,2586,2.0280972
318,2978,5.0
4256,1513,4.624902
2241,2164,4.357241
4363,3022,3.4919686
295,1760,4.6342006
4090,1910,3.815227
4245,3432,5.0
144,646,4.2405915
704,838,5.0
3700,1744,4.561679
582,311,4.223702
2351,344,4.0118675
87,617,4.5010147
3021,2922,4.236075
2353,1672,4.1703734
5274,3483,4.241573
749,2371,4.5593433
4427,1672,5.0
545,1375,4.6440706
86,60,4.7356143
1799,2676,2.521073
2589,2625,3.9966457
18,1954,3.1583698
13,2025,4.245952
182,176,4.4187675
2391,355,4.811504
5492,3240,3.4764287
3387,2150,4.387558
573,1789,4.566018
4586,2795,5.0
1387,2110,3.0824606
650,50,3.8033729
392,2570,2.4516654
4581,2413,3.308099
3954,2822,4.6454096
788,1139,5.0
1213,1689,4.636675
2206,967,3.875435
136,1489,3.0010438
131,458,4.3893156
3656,900,5.0
1835,1697,3.228463
4462,2077,5.0
5237,2795,4.778752
13,1582,4.4447517
1437,2050,4.3009396
2260,1099,5.0
2221,552,5.0
1597,1883,4.572464
1870,1051,2.7343597
1153,1372,4.967549
3754,2904,3.627329
88,861,5.0
974,2710,3.9186678
2559,637,5.0
4368,3298,4.4945974
25,2443,2.8310838
2862,1958,2.0783992
4478,1911,4.703346
4630,3397,2.1014407
2898,2540,3.8405318
97,746,4.339058
3118,741,3.98318
2232,2289,4.5262055
2379,1881,3.7763789
113,1075,3.944415
186,2164,2.4579718
1299,1300,4.459373
1853,259,3.9361017
1193,2471,3.1553154
3252,1666,4.0863132
4931,2245,2.8974655
1322,707,3.732404
1020,1045,4.65527
624,838,4.5268683
2293,3496,4.611261
4772,2787,4.4538713
1327,845,4.556035
2269,328,3.668275
153,1880,4.2023764
1181,2164,4.104203
1815,2335,3.2904823
3974,1191,5.0
2752,2995,4.6014533
2910,2177,4.521722
3032,2280,3.368925
2169,312,5.0
2648,2127,3.8665726
2860,2306,1.1949277
481,1283,5.0
4463,2190,4.2858286
25,2586,1.6820105
946,661,4.717381
9,1828,4.624716
1042,2245,3.4610958
2881,2310,4.0026855
489,1481,5.0
754,1584,3.1349978
3115,591,3.9481604
5358,3113,5.0
2486,2224,3.9720838
291,25,5.0
1326,1133,5.0
3419,2091,4.989048
3788,2224,4.2324367
625,1055,4.1061673
2292,2815,2.7922876
198,2038,5.0
897,1555,3.7554832
1327,2383,4.461435
1556,1391,3.8151066
982,2971,4.166213
260,1543,4.521855
2306,2419,3.6112268
76,1127,5.0
3074,2212,4.652721
549,1198,4.607019
418,548,3.9851556
1249,494,4.1765547
2011,2225,2.9569154
5192,2918,4.6319737
3259,668,5.0
138,345,3.2217567
60,1847,4.245645
305,763,5.0
2652,1950,4.342554
4086,2409,3.1312191
2475,1514,3.867692
1775,1880,4.187285
267,735,4.4360766
682,1489,4.3033204
2805,587,5.0
887,664,5.0
5480,3312,4.164069
2427,2410,3.4812517
4099,2311,4.9933505
4568,2998,4.1960278
4942,3281,3.5491188
5324,3084,4.5667405
153,3,4.5198946
587,994,4.4050603
5393,3158,4.607226
1262,1241,4.2944016
3102,3288,4.1412888
2604,417,5.0
1419,1595,4.7163033
332,1945,4.4789753
2390,743,4.0772524
5138,3095,3.9244013
17,2558,5.0
1768,1471,3.0938065
3723,2370,4.4493804
2859,1765,3.3289812
2804,2329,3.5537593
4053,2556,3.2538457
2031,854,3.532446
4296,1837,3.770097
2062,643,5.0
1864,648,4.8815813
3974,1924,4.136594
4115,2140,3.214158
2187,299,4.7947035
1977,788,5.0
4460,2765,4.835246
848,416,5.0
86,1812,4.3164144
593,1002,4.6345787
184,2541,4.158705
25,2741,2.7002118
5040,2548,2.8154714
334,2057,2.2706907
220,2676,4.7388453
1425,1311,4.641369
2662,2495,4.2164927
4433,1849,4.110564
1394,2940,4.7966356
1632,178,4.2128177
2476,2119,4.2741036
305,2468,3.6700654
2737,2372,4.222225
176,1321,4.557809
209,1745,4.7998123
941,412,4.581278
865,2382,4.754156
3214,1551,4.5713873
286,2487,3.556889
2835,739,4.2711887
2247,1221,4.764021
5229,2940,4.556705
4242,3561,4.521863
1795,2618,5.0
3596,2964,4.561812
114,284,4.605783
534,1891,4.2483974
3471,1157,4.512829
4260,1695,3.7395127
1677,1787,3.3242881
1611,644,4.8114653
697,743,3.2218766
2039,2054,5.0
289,13,5.0
184,877,4.073148
989,2531,5.0
845,1370,3.99763
4813,3103,3.7876356
142,75,3.9526324
925,3016,5.0
190,432,4.4010572
5001,2538,4.327446
608,3548,4.8194594
4866,2464,3.6529999
2317,1194,3.8546908
2526,1313,4.4471474
4657,2658,5.0
1210,1672,4.988497
1198,1544,3.7050066
2753,516,4.4844804
374,1363,4.8635798
3459,2391,3.3594737
2918,2651,4.7548203
17,3173,4.1553383
4551,2662,3.8853445
184,2137,4.4325914
76,790,5.0
1589,459,4.695844
1898,1076,5.0
1223,2371,3.2016022
2125,1532,4.439743
3061,2568,4.3057985
77,107,4.1602826
5176,2996,4.7444916
4662,3466,4.9946895
4219,2151,4.832057
837,648,3.9289773
2442,1966,4.996787
4121,1349,4.3130903
418,2558,4.494812
152,567,4.9845266
5460,3442,5.0
224,1513,3.9653256
1468,2254,3.9367843
4334,2200,4.3685923
218,757,2.356471
2138,1247,4.079238
1529,702,3.9184432
4741,2845,4.2622757
1541,2015,3.6169336
183,283,3.9538424
3532,984,4.253933
4248,2190,3.086699
1026,2493,3.582228
1710,459,4.644106
4419,1860,5.0
963,1658,3.8706708
81,692,5.0
1562,330,4.34674
1146,1888,3.8546402
1001,224,3.876959
804,1927,3.6889434
1749,1249,4.665691
77,1074,4.1058836
171,2117,3.026723
3363,732,4.1416173
2891,1114,4.3261285
4587,2338,2.5904176
4711,1950,4.293738
966,98,4.2870555
1204,2378,3.8631055
1281,2610,4.303648
3597,859,5.0
100,555,3.9196906
519,1840,3.9841402
658,2404,4.2361073
382,2469,3.8872712
307,1837,3.4883983
4516,1828,4.2935233
468,1777,4.5770936
1653,1423,4.4680824
75,2444,5.0
5150,3315,3.4691913
4349,1597,3.6697137
3504,2083,3.8754015
1695,1591,5.0
5015,2432,2.2711582
5170,3331,5.0
4165,2135,4.265459
573,314,4.3908753
3062,2568,4.4287295
438,1888,3.5736518
4898,2243,4.567981
3938,3384,5.0
1236,1636,3.770501
1161,1242,4.899049
346,1456,4.2878165
56,952,3.7937162
1394,1707,3.9460585
131,1006,3.9891872
1740,3353,4.5248303
3390,2275,3.238184
770,85,5.0
1933,1099,5.0
318,1083,5.0
2275,2271,2.7332819
390,1420,4.7432833
2844,1313,4.7258854
3756,2648,3.3826308
1199,2491,4.7238584
1454,337,2.841375
1398,1580,4.669778
87,1693,5.0
1655,3334,3.9791143
46,2422,4.0929384
422,2309,3.453932
796,3193,4.135459
268,2351,4.5736175
3929,3365,5.0
2857,2125,2.5056465
1654,310,4.4890857
3586,1990,3.751835
412,1358,3.3209102
1721,855,4.665562
218,2622,3.2547429
2314,2332,3.763531
3073,1582,3.7970045
1327,575,5.0
4121,2693,4.3156343
25,2105,3.5309815
294,621,4.00294
4658,2296,2.277486
2163,2147,3.9412937
4281,3193,4.3487215
5257,3225,4.0930367
338,652,4.2568064
3890,2050,4.010396
4868,2708,4.8332973
811,1367,4.7869334
4148,1705,4.334151
4708,2144,3.9275434
2221,786,4.605208
2324,2115,3.5619707
239,2204,5.0
692,244,4.9772596
892,88,4.4853754
2793,3207,3.7459407
3207,2280,4.289301
4720,1963,5.0
5335,2993,4.081365
1275,1112,4.841882
1670,718,4.2294164
1325,274,4.6277814
1669,2025,4.1149845
625,1428,5.0
531,1993,3.820623
949,2915,3.0084782
2056,743,3.2665586
3148,2117,4.0885706
5359,3138,4.5265565
625,85,4.4247622
1482,973,4.3039246
299,22,4.5113273
192,3,3.9587672
218,2968,2.4830823
35,1758,3.5211298
440,1758,3.1204166
1147,2372,4.2546816
215,806,4.6786923
1230,2522,3.8528876
294,2581,3.3621802
1139,2647,3.1145556
939,771,3.342418
162,647,3.9731374
1785,511,5.0
1913,834,5.0
174,963,4.7336264
501,1544,3.9038384
4260,3396,4.083105
1001,104,3.6805701
131,1143,4.437619
4123,1799,5.0
3083,2799,4.4015465
5257,3161,4.14933
1963,262,3.4561267
5117,2846,4.3283916
408,3136,3.7134333
3725,2386,4.1799607
1450,1199,3.5550098
2276,1649,4.1322384
2457,1193,2.966663
1825,3287,4.110858
4524,2268,5.0
280,3079,4.225263
2610,2515,4.5758324
2438,1966,3.9252272
3569,3408,4.6815724
5062,2560,3.2490232
4937,2422,4.238278
4014,2050,3.9626372
864,3163,3.0109205
5382,3252,4.067536
1852,2410,2.856792
4910,2419,2.3534675
52,1013,4.799803
4223,1565,5.0
4016,2821,3.4993877
2050,284,5.0
4493,2538,4.7483015
3142,2243,4.0688467
4066,1521,4.396507
3343,961,2.4885683
3830,2654,4.311843
954,790,4.7330637
1333,176,5.0
438,2110,3.4567082
72,1883,4.339232
69,2752,2.7601726
4115,3222,3.5422535
2596,2894,3.3790057
5191,2899,2.2104983
126,2019,4.797221
3827,3284,4.689661
749,1952,5.0
4633,1821,2.4001944
2839,1177,4.602342
5540,3534,4.4966288
5,1532,4.6723
338,735,3.8156414
3235,2384,4.5321617
374,534,4.4273477
680,3448,4.379357
4835,3481,5.0
381,1212,4.2561846
133,2505,3.881914
1091,1395,4.9201603
1995,2366,3.038693
3555,874,2.9705534
126,1615,3.9373367
1911,1079,4.0374694
557,2182,3.7697475
1772,1107,4.323677
501,2696,4.307906
154,1251,4.930651
1495,1649,4.502626
346,2863,3.6717691
684,219,4.7150893
4382,2870,3.770885
393,488,2.9278007
2110,274,4.7865934
2291,2182,1.1278007
294,1077,3.523188
5230,3025,2.951719
5250,3512,4.2515273
4507,1720,4.7112355
1139,2413,1.9276956
366,1636,4.43782
797,79,5.0
1224,746,4.373453
77,247,4.3281865
354,1725,2.7931974
131,1236,5.0
4136,1972,3.3283274
4382,3082,3.7033665
744,1136,2.7193305
1308,1264,5.0
1343,2648,3.5503526
274,845,4.55513
3666,2266,4.062586
77,2072,4.356203
3025,2280,3.4220798
120,2491,5.0
1875,821,3.539698
138,3042,4.088203
1937,566,4.738665
2371,1187,3.6549385
3830,2575,3.2545202
4739,2144,4.600718
2308,1924,3.2413282
5002,2548,4.911147
3925,1209,3.4790287
2389,355,4.2208695
4126,1819,2.7061791
693,2096,4.3649287
1918,1688,5.0
1661,940,4.135492
46,2411,3.965107
5343,3353,5.0
2523,2214,4.4012966
667,677,3.9419873
5257,3042,4.3009944
5528,3363,4.5017123
152,2505,4.2158685
1265,1611,4.162915
3027,1962,4.4196687
1620,930,3.07564
1538,772,4.944104
589,1257,2.4814816
361,1695,4.4905334
17,2882,4.4552617
2520,1589,4.1862125
4102,1320,4.5185823
514,1358,3.7577899
976,878,4.9616423
67,801,4.039151
591,1317,4.535834
2159,649,4.3957915
2478,1161,4.211291
3717,2054,4.5649595
499,749,4.3647194
349,21,4.5018344
2662,3386,4.590294
1675,1957,4.9645557
2060,271,3.731138
77,959,4.265994
1854,1399,3.9936342
884,88,3.8716705
126,405,5.0
198,2833,4.920486
4018,3067,5.0
2589,2827,3.6890683
2637,844,4.282505
4342,2236,4.7241797
982,2660,5.0
5338,3296,4.395698
1896,2541,5.0
2933,1653,4.5723414
1245,2741,4.0584087
4987,2870,5.0
636,807,3.9641604
294,1828,3.549179
2484,1754,4.496258
307,2216,3.8411434
506,39,3.3263404
205,3,5.0
1047,1786,3.8300335
1770,2629,2.833744
271,3165,3.5646172
2344,895,4.462489
1119,290,5.0
576,2296,4.3267956
573,752,4.489161
218,212,3.0110905
2837,1050,5.0
1306,613,5.0
1760,788,5.0
450,2050,3.1502953
232,612,4.0254865
761,643,3.9276903
389,1779,3.7646701
941,859,4.7427506
86,383,5.0
2641,1589,4.8336477
1262,715,3.9842544
40,615,3.989974
4540,1949,4.6307364
2211,690,5.0
208,2208,4.2535353
949,3388,3.3747733
13,2021,4.810161
1369,1014,4.0540595
2348,2234,2.8211164
2266,522,5.0
77,2267,3.890495
81,137,5.0
14,0,4.1519275
2391,1765,3.4215596
804,701,2.8903744
1526,2409,2.5317028
625,274,4.548548
4663,3457,4.040701
4429,1672,3.6888223
1295,2017,4.1325397
1634,2061,5.0
1314,1163,4.8461385
3986,2050,3.433137
4878,2558,5.0
2610,1732,4.5671344
1251,133,3.9899106
3523,821,3.03757
4190,3351,4.6607885
4309,1624,5.0
1236,1812,3.722515
5478,3341,4.842422
4188,2562,4.5626593
962,1626,4.3200607
25,2265,3.2712414
321,2886,4.423607
97,2742,4.0370064
3770,994,5.0
1086,218,4.5715275
684,218,4.9355187
234,1625,4.529257
957,2545,3.7871182
5273,2813,4.067498
3750,966,5.0
2019,743,4.2411294
501,2526,4.291237
3348,1056,2.2196937
2153,1496,4.869448
335,1629,4.673116
3885,2365,4.485016
1136,118,3.9676445
755,495,4.088612
468,2409,3.6252084
4516,1891,3.5313637
634,2882,4.0197554
3590,1775,2.3844163
26,840,4.9221735
1931,2400,3.0482407
2255,1353,4.775925
140,115,4.0673704
2578,628,4.568322
1281,843,4.1209064
229,1764,4.2922482
2965,2162,3.5665748
1805,250,4.888363
3639,894,5.0
2330,894,4.3917913
1462,675,4.7519994
2529,2269,4.5449104
457,339,4.2815123
2509,2370,4.5115232
4952,2222,3.922713
354,361,4.111927
2729,3188,4.6586084
1230,2265,4.038127
2719,2672,3.849914
331,1356,5.0
2975,2117,3.941662
4373,2184,3.0154052
911,797,5.0
422,1290,4.9943748
2666,2541,4.3663297
2877,1009,5.0
1297,1902,4.4944944
1195,926,3.7225885
220,2257,4.9190187
2051,1623,4.0246825
97,901,4.3331957
1891,2313,4.267554
3028,2164,4.4823923
3588,1618,4.214384
3738,1023,5.0
4161,2161,3.5915504
148,397,4.9794016
106,822,5.0
865,1497,4.590554
138,2264,4.111187
4665,2065,4.1397667
18,56,4.679762
4582,2050,5.0
138,3311,3.8521116
4164,1381,4.4141207
761,1484,3.7766814
4868,2818,5.0
4290,1545,5.0
148,2025,4.321102
4835,2089,5.0
1832,1069,3.476907
346,368,3.5464025
335,290,4.6554494
77,1505,3.9487708
911,91,5.0
2721,1795,4.5154014
3982,2422,2.3708477
5167,2745,4.7423687
381,165,4.7971497
4929,2379,1.5833443
5215,3353,4.034235
1241,2535,4.099899
1317,844,4.735983
1168,2605,3.7274146
174,947,3.9470413
5,476,4.2695103
866,464,2.547033
3867,1107,4.586564
1071,446,4.2301083
3246,2812,4.983889
4219,2096,4.9283433
5194,3396,3.6411738
864,1412,2.885429
1241,2342,4.675357
4805,2410,4.1122346
4743,2701,4.752179
438,2078,3.6961758
515,165,4.712576
4899,2156,4.2079473
2255,434,4.9989367
743,739,3.347235
1589,499,4.5607123
3448,2173,3.9810338
3943,1494,3.262575
30,908,2.1910763
2339,1689,5.0
891,88,4.690989
3789,1755,3.5899823
1543,744,4.9050193
1566,1914,4.7660103
3176,2837,3.965492
3273,2506,5.0
57,716,4.0355167
1741,1752,4.8076205
230,222,5.0
3392,1844,3.778634
1116,799,3.6104636
5327,3369,4.267539
1230,1232,4.832149
51,176,5.0
1575,176,4.924748
2298,1890,4.48358
77,2550,3.1549337
229,5,3.9154613
1797,2838,4.02881
408,2627,3.1433485
17,2044,4.3991055
1038,337,4.727129
5058,2623,3.526744
1570,195,4.87672
4219,1487,5.0
680,57,3.6120918
3641,2576,4.7911634
61,2838,4.021421
3253,652,3.7370324
6,1093,3.435602
3005,947,3.9065146
633,1140,4.804221
4516,1854,3.7998643
4039,1546,2.7166467
305,23,4.902448
2327,340,4.473969
2605,416,5.0
25,2545,3.1018329
2876,2285,3.944759
2446,2653,3.264755
2128,739,4.2252936
307,1811,3.830416
5374,3015,5.0
138,2488,4.0317674
2715,448,4.047483
1114,1239,4.4063683
1245,131,5.0
3827,3286,4.8014116
5106,2462,4.70156
3254,666,4.044863
8,2693,4.3570065
435,30,4.8501453
5312,3447,5.0
511,2230,3.8459036
2662,2460,4.180503
66,1616,4.3311086
613,2107,4.2445097
4222,1488,2.6348925
768,1021,3.987801
350,397,5.0
233,2224,4.235885
4275,1703,3.6696956
839,701,3.7186127
4265,2150,4.795434
2492,387,4.6801987
279,797,3.6345456
4784,3073,2.933683
5454,3159,4.574352
1835,1773,3.9819052
873,984,3.6785142
1635,2508,3.575117
4568,2443,4.4676046
765,1600,4.634166
3911,2271,2.724465
1767,271,4.057909
4944,2535,3.2984633
36,2035,3.6396232
193,286,5.0
318,510,4.5474706
510,1222,4.296332
459,2422,4.67953
393,206,4.052501
3372,2242,3.8420217
80,894,4.8658924
4773,2153,4.6859765
5406,3075,3.6984055
86,280,4.857518
1410,168,5.0
3136,908,4.378833
756,2091,4.497096
2082,271,4.6430864
948,782,3.6683137
1488,1673,4.2560716
3080,2460,3.804599
4957,2225,3.0415854
222,4,4.9367886
440,1840,3.5635202
2670,1832,4.713422
13,670,4.6032696
70,1616,4.1105328
373,766,3.7781587
3344,718,2.1162064
4945,2409,3.179843
4198,2422,3.1715214
2658,986,4.1547184
3841,1078,5.0
1050,2560,2.625781
1825,2676,4.5567017
319,1601,4.34649
2277,1703,3.8329532
790,643,4.4083514
1981,250,3.9555244
2336,341,2.2970705
647,1770,4.4063187
4466,2539,3.8532743
3880,1848,4.962144
746,1200,4.91934
3809,2712,4.3234453
1526,2332,3.4382648
4802,2690,5.0
4964,2454,4.4281435
5255,3541,4.818004
1191,1342,4.0154324
143,220,4.9500294
2975,556,3.159102
190,499,4.1459227
926,258,4.225568
501,2025,3.9202788
1587,1745,5.0
4621,1817,4.5071187
77,2479,4.073499
1828,1661,3.7384143
1452,1191,5.0
4390,1720,3.4417205
153,2683,3.9630015
982,1389,4.7391276
1194,2599,3.61364
658,1417,3.8826869
2498,667,5.0
4731,2960,4.624596
1591,1225,2.9774323
553,2413,2.7237751
5448,3428,4.2624183
3009,556,3.1572118
4818,2248,4.1447935
4440,1698,3.5267546
1165,121,4.89651
1825,1414,4.588492
1146,522,5.0
1282,994,5.0
164,1551,4.0333786
4388,1828,4.929314
378,1777,4.6269526
2986,1942,4.66941
307,2127,4.022761
2996,3514,4.9300456
1482,194,4.4835663
1556,402,3.6951196
723,1114,5.0
479,2049,3.8581038
369,25,5.0
471,3182,2.938977
18,2704,3.6192327
1010,741,5.0
1738,2836,3.8757489
294,1423,3.5324657
593,772,4.522496
1495,2230,4.7559996
727,2673,3.799223
4205,1828,3.5485566
1777,1880,4.92101
5141,2575,3.155518
1104,538,4.603163
958,2201,4.3207784
4379,1695,3.4122922
2320,1192,4.833729
1203,1611,4.780339
2116,468,5.0
292,1191,4.5577393
5472,3307,3.3226597
25,2558,3.812229
5164,3409,4.680593
3759,2105,4.053282
4890,2463,4.5921144
2995,3143,4.039845
3146,2462,4.734859
208,833,4.831492
1648,1159,4.7783527
1331,2558,5.0
74,661,5.0
3693,2735,4.3597393
5309,3369,4.5962653
4496,1724,5.0
2167,2289,5.0
2961,1777,4.8042536
3880,2811,3.9615905
2404,853,4.5735765
5462,3523,5.0
2966,1147,4.227653
2479,1909,4.1537385
3416,1814,4.5447016
1618,2534,4.268794
305,2424,3.4841256
390,3085,5.0
3258,1693,5.0
1194,2500,3.9310303
782,739,4.136497
4008,1911,5.0
319,1108,4.9208198
252,1951,5.0
367,2979,3.9807837
949,2878,3.0305583
502,2003,4.1246476
294,268,3.7940023
392,1695,2.8066735
266,968,3.1879888
1161,801,4.6016383
77,1093,4.215716
77,3154,3.5909815
2893,1327,4.828502
675,1913,4.4544644
3223,2870,4.706951
1788,2072,4.2903905
193,1631,4.9355383
1796,2649,4.5932317
520,2419,3.257891
188,1920,3.59134
309,1523,3.7796395
2189,805,4.5609155
2601,416,3.09675
294,19,3.707068
5164,3345,4.378626
383,2476,1.5267276
5150,3420,4.1811504
969,580,4.7236423
3531,2229,4.006453
3312,2298,4.839166
4669,2224,3.9018736
1457,1033,3.8936005
4201,2224,3.5319018
4586,2841,4.293774
5156,2910,3.1674244
3380,757,3.971615
3858,1844,3.7831078
4827,2370,4.048607
3001,2111,4.385306
2078,2250,3.3426306
77,429,4.373247
3917,2121,3.4169354
4686,2429,3.53943
3172,2117,4.150368
22,741,5.0
4104,2422,3.956818
3237,1602,4.68808
4717,1958,2.6025465
1398,1741,4.6524205
4929,2381,3.2631876
955,1253,4.2504086
5130,2607,4.318629
1915,3150,4.8565707
5150,3305,3.8879528
3162,1663,4.9508734
152,3,4.5838566
2196,1833,3.3905466
812,81,4.9975066
3517,1210,4.2401104
1240,672,4.940304
260,1986,4.1345167
4139,1565,4.0442877
5218,3157,4.4555283
2040,2400,3.8287811
2941,2410,4.4923377
2342,360,5.0
1118,2076,4.684956
450,1546,3.7088068
5060,2422,2.7946818
501,2996,4.6509523
572,240,4.860225
1971,248,4.101824
2425,367,2.1744368
517,1341,4.9976625
318,1169,4.91795
3697,2025,3.827016
5210,2947,4.971204
1712,198,4.7069163
3225,3131,3.9755092
3175,1544,3.8735912
3813,3174,4.5518274
97,2659,3.571621
614,750,3.9595532
4946,2371,4.2173448
1054,1149,4.255636
1612,463,5.0
2828,508,4.3819585
4523,1972,3.4373
