user,item,prediction
3721,1603,4.5910974
4546,3396,4.551597
1452,2332,4.081775
3279,2526,4.643817
367,1724,4.205222
2950,1857,3.4521399
975,450,4.4836435
5063,2379,2.1207428
5320,2881,4.4697647
3712,2205,3.2665572
126,565,4.866218
2453,371,3.6339114
2936,798,2.5854075
1805,250,4.888363
199,942,4.2906084
1042,1215,4.2818403
1042,106,5.0
1162,448,4.421988
1752,244,4.3398976
4256,1760,4.910548
4987,3513,5.0
3823,2879,3.278813
4639,2204,4.970647
1827,272,4.3960333
114,2783,4.268537
485,1106,3.9436386
1563,357,3.30533
4880,2350,4.9340596
4909,2225,2.1826324
2360,1513,4.50743
1948,1844,4.2950144
1621,2955,3.0453765
1774,1674,4.6145554
2255,1353,4.775925
2127,401,3.9219472
1685,799,5.0
1315,2652,3.144882
1495,2306,3.0585203
77,3525,4.3392253
803,1963,4.4224887
2178,1074,4.7435675
1020,1931,4.9524746
4467,1819,3.2319357
1994,477,4.639546
294,225,4.0088353
1670,1012,4.7999454
3566,1143,4.2922773
1658,1986,4.7208076
305,1987,4.3452973
892,88,4.4853754
1443,1546,5.0
461,1950,4.303827
4244,3246,4.4458947
3131,754,3.7156518
3889,1118,4.283257
2446,2709,3.5368059
896,552,4.4514523
330,516,4.0376673
2505,1375,3.0307355
1701,198,3.5152159
143,1533,4.529479
132,416,4.36234
294,731,3.1817229
1891,2313,4.267554
858,3165,4.5380177
1645,2508,3.5478234
1228,499,4.8853474
1599,1314,3.3894825
220,2830,4.8950443
572,1688,4.7887926
2257,1842,3.015305
217,732,3.5833795
4226,1720,3.6480756
60,1692,4.4196224
3062,2568,4.4287295
840,373,4.8694015
1039,2124,3.1238182
1325,274,4.6277814
184,1901,4.6167517
126,1740,4.390699
46,1308,5.0
733,660,4.708129
4593,1896,4.687865
4568,2443,4.4676046
376,25,3.7067404
2548,411,4.0492554
4232,2650,3.036728
3145,597,4.522182
973,2562,4.2407722
4048,2206,3.908721
765,651,4.95667
4392,1697,3.6081545
5386,3033,3.5706322
3945,1600,4.050671
1389,178,4.623041
199,594,4.0989184
2648,2234,3.4142926
294,3498,2.9968238
4108,1376,4.764983
143,419,4.695567
5288,3245,3.7151797
512,1837,3.009288
1312,1022,4.346955
2627,634,5.0
625,162,4.5587673
1732,3150,3.31459
1064,3011,3.8416066
2718,1653,3.5696673
1429,1766,4.6623116
2748,2224,3.696531
5064,2422,2.8885155
242,1625,4.888279
1848,862,4.6242285
229,5,3.9154613
220,2676,4.7388453
656,1529,4.7590933
4110,2050,2.726062
1814,1074,4.593293
653,1341,3.8962345
4947,2708,3.4314036
102,655,4.683054
615,1589,4.523912
510,1812,3.7067246
4195,1468,3.3850045
749,2371,4.5593433
840,271,4.631577
2800,1940,4.799086
393,459,4.954519
1146,1546,4.897124
247,1172,5.0
3673,2948,4.0033307
580,1989,4.917198
573,403,4.65576
21,638,5.0
128,3453,3.6992908
4022,3069,4.913823
2882,1611,4.646695
98,587,4.9335947
624,838,4.5268683
1147,2230,5.0
5310,3403,5.0
1060,106,5.0
1589,459,4.695844
354,1748,3.1486237
25,2460,3.419475
130,551,4.296772
454,337,4.8950334
1892,3519,3.9779868
3806,2400,3.4678779
3301,2106,4.7924595
2666,2541,4.3663297
1278,1181,4.4356227
487,252,4.674257
3574,1960,4.701562
2175,290,4.7587767
686,309,3.5284016
5410,3199,4.6334643
691,55,4.531528
247,1410,5.0
3021,2452,4.0049086
3294,688,4.8862863
132,1030,3.7094254
5294,3554,3.7580216
634,2818,4.438088
3118,741,3.98318
2095,272,4.339494
2679,1482,4.797614
3334,1672,5.0
2245,321,4.914478
2647,1505,4.4296956
604,2025,4.387524
2092,692,5.0
4007,2105,3.7044933
4017,3365,4.0558734
593,375,4.6811905
3881,1828,5.0
354,2468,3.0024135
138,2561,3.955936
86,1095,4.015907
1898,798,5.0
307,2496,4.02572
192,1317,4.140403
1902,2522,3.9793947
1717,200,4.971095
3906,2351,4.022818
2439,2331,3.8846078
4584,2088,4.1567597
858,2639,4.063795
481,2271,3.6093705
853,435,3.026534
5355,3202,4.433844
657,3045,4.1965284
84,176,2.7835228
3928,1660,5.0
2043,885,4.9524956
3624,920,5.0
870,464,4.255923
469,1969,4.407449
1394,2899,3.246943
4570,1777,4.42236
933,692,5.0
220,2673,3.8449569
283,1421,4.1787186
1450,459,3.4537745
215,3330,4.4514365
1249,992,3.6366818
1446,2482,2.686912
4985,2837,4.007212
2247,322,4.793017
416,1481,5.0
1887,783,5.0
4961,2229,5.0
2348,2234,2.8211164
4034,1222,4.690216
408,1705,3.0682702
153,1045,4.313216
1710,197,4.6938667
4913,3103,4.4499764
147,1816,5.0
1213,2288,4.418684
2862,1958,2.0783992
61,2838,4.021421
2295,1840,4.3795123
295,1456,4.6241245
975,665,4.5821934
4615,2224,4.6945786
1352,249,5.0
354,2099,3.7609384
2092,807,4.7869525
520,2575,3.0991406
5475,3428,5.0
205,3,5.0
308,1767,3.5556548
3939,1155,3.8703856
1998,3016,4.4112053
2504,485,4.819755
5529,3467,2.1565561
786,663,5.0
37,1,3.9081342
1687,1545,5.0
406,859,4.8197327
2218,516,3.3656678
1082,2329,3.8933198
858,2911,3.3273728
501,3474,4.3070583
2328,2393,3.7822535
17,179,5.0
2835,2221,3.257779
5337,3296,5.0
1068,106,5.0
858,2283,3.9360535
4991,2598,3.531777
2826,2111,3.9701958
1387,165,4.3994446
305,2855,3.283806
4157,1376,3.943538
1419,1192,4.692801
367,1734,3.9155414
1347,771,4.3413043
155,1826,4.109305
1021,540,5.0
1403,1735,3.9435983
77,2590,3.4138908
128,1779,4.040464
5059,2413,2.7593036
1984,1883,4.0092897
175,2335,3.3542976
3924,2705,3.2325928
4086,3124,4.0447793
4555,1766,4.55525
1262,2976,3.9739704
590,732,3.877946
87,279,4.914461
4290,2195,4.261287
2819,503,3.3648973
557,2144,3.7592
3546,1688,4.2064447
1071,446,4.2301083
915,475,3.0186744
1181,2035,4.163236
694,3061,3.8167396
2125,1983,3.8071866
136,827,3.2713792
438,1528,4.676199
3062,572,5.0
86,908,4.502686
2022,323,5.0
1297,1907,4.550444
2198,2179,4.0558257
1632,664,3.7966537
266,1134,3.116361
938,468,5.0
1036,283,5.0
2511,1862,4.4555693
143,392,4.3918457
1250,2686,3.9299574
438,1719,4.1338897
1452,1970,4.3754377
2291,2124,1.0950065
1817,765,3.3292994
1096,326,4.3098845
3048,3010,3.081372
4223,1488,3.9986382
60,1832,4.559404
4586,2350,5.0
3618,1777,4.841023
5531,3363,4.531331
3830,2575,3.2545202
3521,2162,1.7566935
2449,2121,4.0253916
2482,379,3.8765213
977,2693,4.100665
4883,2432,2.7631056
286,2478,3.9052484
2662,2280,4.042118
2986,1616,4.1511354
517,43,4.565222
2215,315,3.9134185
2255,798,5.0
354,2720,2.7877061
4810,3097,4.964445
3558,1965,4.8703656
263,606,4.437961
162,138,4.1392865
5061,2409,3.495809
1427,2652,4.6309366
316,1546,3.6129029
902,2077,3.380125
3800,2035,4.1294518
5,259,3.9366143
1345,499,4.702957
86,2265,4.4551067
896,1983,3.7053998
2396,1777,4.55756
3166,950,5.0
5058,3010,3.264614
4817,2246,4.4669547
1050,1191,5.0
294,1929,3.5528417
680,53,5.0
747,1777,4.143905
1002,2677,4.6842113
3916,2051,4.2430024
1846,593,5.0
3041,3319,3.978207
267,3150,4.4261456
211,373,4.9903154
3514,834,4.045752
975,1134,4.4799957
581,615,5.0
844,397,3.4469235
1086,1526,3.7218344
3340,1171,5.0
294,539,3.6912591
2750,2311,4.397699
5180,3244,3.8692772
3677,2432,2.1368911
3902,1132,5.0
1776,2377,4.5558705
383,2773,1.8380318
1079,540,5.0
2246,1850,4.0310984
346,2256,1.3767784
153,2050,3.729818
4392,1649,3.5650415
599,1241,4.8952537
86,815,4.3145747
2014,2846,3.4541943
2566,1141,4.2483253
294,1705,2.6035872
153,1100,3.8105464
2860,2306,1.1949277
2242,891,4.7648582
3515,2057,5.0
1814,905,3.9775338
1922,1981,3.7791111
208,2629,4.026811
874,85,4.2861204
1835,1773,3.9819052
346,2136,3.7342126
955,1253,4.2504086
658,2716,3.8043165
226,140,5.0
86,1802,5.0
52,551,4.571047
3198,2892,3.1427066
1568,416,4.9737983
1241,473,4.49084
392,2575,2.4747317
2573,408,4.4664574
2365,2372,3.8172808
683,806,4.8910427
1391,2144,3.739288
268,1752,5.0
4134,1555,4.4822645
2342,360,5.0
580,1249,5.0
2999,553,4.130193
1574,2565,4.5307665
4413,3465,4.490366
153,2108,3.8167124
3916,2067,4.8844647
741,1273,4.7852993
1156,603,4.256463
5483,3464,5.0
2663,2266,4.0464816
1201,1980,4.138335
260,1334,4.2811565
705,57,3.6186323
5024,2409,4.422079
894,685,4.702829
1086,1118,4.3351564
4270,2503,3.8002925
3992,1198,4.5152183
1828,501,3.315454
1382,1996,3.8697724
3375,3562,5.0
2436,2358,3.6316776
445,32,4.3107157
2369,820,3.4756296
81,105,4.469558
1223,129,3.2688367
3797,2250,4.133637
2702,1543,2.6396124
1372,1672,3.695856
2552,2413,2.9421046
2320,337,4.8065195
68,1693,4.6313972
4999,2765,4.3227463
485,1353,4.6036587
5426,3163,1.4259512
5265,3237,5.0
1897,539,4.4896073
136,2335,2.5043592
2356,838,4.512992
97,2050,3.8158653
1654,2422,3.6785846
3510,967,3.1220787
4979,2254,4.871179
768,1029,4.1980863
1859,2867,4.6102333
1999,429,5.0
4657,2658,5.0
2066,889,4.396286
1213,754,4.4567323
1690,321,4.118809
565,1290,4.1995707
5199,3256,3.1322832
138,1982,3.838605
4708,2144,3.9275434
2600,416,5.0
294,617,3.2855284
2509,786,4.6218276
1833,301,5.0
328,205,4.8859897
949,2853,2.9992387
782,739,4.136497
5278,3543,4.246527
5379,3362,5.0
5234,2772,4.1777277
1404,840,4.5050774
138,1736,2.901181
141,1746,5.0
2905,538,4.3504987
422,29,4.061213
2258,2087,4.632477
4012,2469,3.5102963
2663,2542,3.519991
97,2846,3.9332478
5360,3338,3.8297079
529,1546,5.0
4071,2117,4.24069
4043,2206,3.980009
218,2212,3.166068
4813,2065,3.6872501
1917,2257,5.0
3959,1690,3.216795
5282,3248,5.0
1281,1210,4.817452
5387,3549,4.85418
2308,2232,3.8877425
1322,2371,4.1834006
1886,1399,4.018627
346,363,4.6751227
1239,226,4.1831813
2261,3512,2.6233962
577,1680,4.020022
4356,3165,5.0
4629,1819,2.8328207
193,2204,5.0
4550,3169,3.6362405
4361,3169,3.1837535
593,648,4.3084188
132,1901,4.254465
4864,2313,3.7006269
1796,2910,3.5668054
5335,3087,5.0
4319,2409,2.8217077
438,2105,4.196667
4198,2422,3.1715214
675,3299,4.40498
2523,2257,4.7029
80,313,5.0
887,88,5.0
4321,1565,4.9545817
208,1039,3.7581625
1599,1075,3.9167264
949,2814,2.4549909
1227,2224,3.3619652
987,1942,4.0701385
5499,3265,4.53859
1850,459,5.0
1118,116,4.5456614
3135,2043,3.675444
2140,284,4.1627574
2102,743,4.1044383
3478,2432,2.8809419
2436,2413,2.9074214
881,772,4.452094
4128,1353,4.9882917
119,1779,3.929058
3596,2698,4.466913
3590,1775,2.3844163
541,1797,3.2532916
2977,552,4.1834497
1789,1914,4.6246824
64,1981,3.9846845
1447,1981,3.7253697
1717,1777,4.405342
143,1692,4.5055656
1147,2411,4.2662344
216,1902,4.4889874
5069,2384,4.934628
86,919,5.0
3504,2524,3.786907
3520,2444,4.9949236
2255,771,4.91635
837,2339,4.4880857
25,2741,2.7002118
3290,2367,3.751194
307,2815,3.8066216
5349,3480,4.963212
1320,434,2.3986778
5191,2899,2.2104983
1117,325,3.3119488
1962,2639,4.2165985
824,146,5.0
4654,2195,4.2393765
1010,741,5.0
3592,1986,3.270236
1518,1673,4.3948493
94,540,4.932226
5021,2639,3.914606
1168,1534,4.3870516
4586,2841,4.293774
3677,1799,4.328055
1449,1846,3.3138726
3666,1980,3.8248842
76,963,5.0
383,2611,2.1832416
467,1649,4.1131916
5161,2680,4.895858
4392,1694,3.395079
1567,1296,4.98703
114,2980,4.3429933
4479,2067,4.139331
4237,1503,4.0091
1448,2323,4.8917313
838,228,4.376691
3929,3499,4.7555194
3139,1154,2.9293714
5377,3402,3.6245604
169,3,4.8556232
581,2696,4.6729217
1299,2069,4.304664
73,1136,4.809604
870,632,4.63388
2100,749,4.494683
11,2246,4.4374986
639,50,4.3193073
79,2,5.0
4751,2489,4.31723
307,1743,4.039979
483,2560,2.8932183
3913,1198,4.1499524
811,1269,4.384943
407,28,5.0
1075,1910,5.0
2311,1750,3.0721605
534,1588,4.373305
5300,3063,4.560289
4044,1663,4.3719234
2407,1427,4.0282097
3429,2968,3.623277
1236,2215,2.3895557
3162,941,5.0
1977,249,5.0
184,666,4.379069
5039,2454,3.4671626
422,610,4.7771573
5335,2993,4.081365
2172,3367,3.1706867
1240,1656,4.941618
3286,871,3.9486287
834,1306,5.0
1625,689,3.6899302
940,2882,3.2279515
1010,754,5.0
1327,2165,4.3181996
593,554,3.9726799
3124,593,4.985986
1977,788,5.0
1981,2467,3.8967977
147,376,5.0
4460,2774,4.1603303
2135,709,4.9566283
2335,1888,2.4598393
3693,2735,4.3597393
1360,526,4.0768147
430,1014,4.145779
4420,2411,3.6421592
1850,2114,4.414857
1387,1673,4.1467824
131,1006,3.9891872
1152,3077,4.960491
86,59,3.6653275
4151,2234,3.666182
1620,749,2.95346
1516,2468,3.4430838
1001,224,3.876959
396,1672,4.2570424
1194,2359,2.380906
4653,2226,4.0458064
91,2264,4.8122787
3274,2019,4.7099786
3216,2514,3.6820679
2853,2833,4.3533607
2291,1199,2.5205822
497,930,4.6799974
208,2195,3.69758
145,670,4.7693744
3803,2541,4.948717
501,2601,4.4225693
352,22,4.6486206
1340,988,3.9463155
1394,1707,3.9460585
143,247,4.5890965
675,1913,4.4544644
5539,3522,4.2040553
96,430,4.4542646
4004,1213,3.8675902
4586,2658,5.0
359,1840,4.4932976
1213,1689,4.636675
2209,1946,4.07456
4068,2248,4.375895
294,783,3.888415
1664,908,4.6799817
839,701,3.7186127
1634,2061,5.0
5321,3384,4.6991434
1193,2007,3.837445
4530,3159,4.7851725
4020,1213,4.622781
76,1325,5.0
3102,588,4.3697314
1471,2272,3.5382943
1498,1192,4.388378
565,578,3.967622
955,241,4.262739
286,1799,4.1286936
1260,597,3.5192268
382,2418,4.106746
1457,828,4.159334
597,428,4.2263403
4784,2030,3.1192615
96,2781,4.656983
291,1865,4.332254
5082,2536,3.2052557
3479,1005,3.771981
3882,2432,1.9539059
1953,433,3.8309648
2256,325,5.0
3953,2288,5.0
1177,2140,4.4058757
233,2239,4.324819
4655,2369,3.189247
2468,431,3.4514747
199,732,3.620995
3160,2246,4.091241
4452,2555,2.677168
3665,2489,4.743573
218,1244,3.4840486
3843,2225,3.875319
844,90,3.0804825
5118,2504,4.4368873
1137,1611,4.9135256
2953,2234,3.09401
1326,3134,4.3582897
184,877,4.073148
3564,1717,5.0
1838,2955,4.315469
4680,3194,4.334995
3603,1850,4.0446362
1584,812,4.6844454
294,1244,4.076185
422,1817,4.6839185
3605,2215,1.8188721
299,1378,3.8433936
743,2432,1.689608
501,2690,4.4785013
1380,164,5.0
4225,1727,3.998254
1336,737,4.3070965
1393,1695,2.758053
1146,337,4.8450313
2327,340,4.473969
4741,1973,5.0
3438,1526,3.5090504
76,260,4.982064
66,2625,4.5190105
1632,1611,3.8134904
1972,372,4.944899
52,1013,4.799803
4729,2331,4.8234916
1413,2652,3.4214911
1193,2144,3.6159956
2346,1981,4.2009687
248,2508,4.180617
3665,3103,3.798137
1071,536,4.136548
307,2050,4.1887865
3316,2192,3.2940626
950,1007,3.7262368
5348,3075,4.1639132
383,2778,2.9895742
2416,1228,4.918114
3476,869,4.3897324
1390,2285,3.0333567
5126,2647,4.025229
5472,3307,3.3226597
307,2203,3.2446663
3345,745,3.519863
3181,700,5.0
332,1886,4.2620096
1726,1213,4.528273
4373,1618,3.9912589
949,2849,3.4621081
4711,2541,4.858305
2858,1348,3.3645918
286,2815,2.9081922
1448,1376,4.4415092
676,1515,4.433265
17,2847,4.0924873
2099,2633,3.1253967
1013,2255,2.859384
301,1192,4.4140944
1085,332,5.0
151,850,4.7199483
4359,2236,3.3272948
4643,1840,4.645939
5176,2854,3.6203449
3123,2738,4.1829896
1911,3448,4.1577964
4364,1611,4.6381145
91,2629,4.5917764
3123,3128,4.3683205
4193,2883,3.88165
226,2275,4.749902
2427,1738,2.5306332
1038,1673,4.408624
129,153,4.114945
3255,1137,4.7581515
361,1686,4.481255
2121,832,2.8363385
567,2329,3.1598313
1679,1100,4.5407443
761,360,3.7922738
428,1726,4.7040043
3123,2872,3.5333564
3232,2759,4.962559
1281,139,4.559081
2863,2834,4.057603
4053,2582,4.165968
2269,328,3.668275
586,1670,3.473475
4422,2126,4.565186
790,821,3.0328815
1820,2057,3.4397166
1494,2419,1.4360839
2427,2411,3.1706161
3754,2379,3.1950822
319,1045,4.6750736
4494,1752,5.0
5352,3063,4.7975364
2221,552,5.0
4900,2714,3.690905
975,864,4.6604953
266,855,3.2751462
2163,2147,3.9412937
1754,255,2.9844563
3815,3010,3.3430262
1358,2257,4.49074
1998,2181,4.714749
1686,543,4.834348
2890,1035,5.0
364,24,4.9593177
509,1546,4.456277
169,1036,4.9406576
898,938,4.9468517
4672,2067,4.047849
47,390,4.3731966
5361,3159,4.758399
2227,1542,3.530925
466,859,5.0
386,1812,4.5529337
77,3114,2.9887676
3775,1123,4.958109
3851,3163,3.2623339
4385,3196,4.377396
2665,432,4.5645127
3200,619,4.523391
5354,3353,4.6602674
1984,1672,4.094625
461,2513,3.6644907
1411,2007,3.3640447
765,265,4.407228
328,2035,4.6917744
2353,1589,4.488134
152,618,4.734771
593,1054,3.9537408
3717,2054,4.5649595
1059,2144,2.832076
467,1560,4.9845676
1236,919,4.571893
286,2769,3.8695455
948,1959,3.225717
948,103,3.4282084
2890,551,4.9664545
1928,3134,2.7020965
143,793,4.6067114
747,2044,4.0729847
774,324,3.6407044
3685,3064,4.099746
4765,2689,4.4160314
5209,3364,3.9426482
184,2515,4.341791
533,356,4.6683598
86,383,5.0
488,2059,4.4232793
4419,1992,3.793346
77,900,4.5056915
1183,2989,4.4300227
3653,3308,3.0488536
4997,2331,3.930178
5249,3376,5.0
366,2168,3.8674636
1620,859,3.5571742
267,735,4.4360766
3665,3388,4.623328
846,821,2.327423
1967,3239,3.8447182
354,1891,3.4589996
1695,1591,5.0
1895,235,5.0
2731,2601,4.5563555
4630,3396,4.294108
422,1844,3.9746923
2300,2050,4.2396245
70,3311,4.289939
3956,1488,4.5251513
4163,1819,2.7381537
4290,2161,3.9414737
3778,1795,4.850079
442,1756,3.4487314
4363,3022,3.4919686
5150,3171,4.0663824
1146,2936,4.7467675
2900,533,4.963653
314,309,4.3716416
704,58,4.917805
3534,2702,4.0508733
1994,692,4.6130314
1884,229,5.0
2173,821,2.9002037
3406,754,5.0
969,266,4.57693
5408,3338,3.907426
1281,2826,4.191205
3444,3458,4.411522
1627,2628,1.9344947
294,958,3.5044775
2446,2899,2.1543417
3014,2077,4.5903635
1336,577,5.0
1706,310,3.8881662
4478,2102,4.115206
949,1576,3.7740402
4768,2257,5.0
552,1337,4.0224504
1419,1595,4.7163033
4903,2647,2.6963406
588,1908,4.341411
2718,1118,3.610897
354,2189,3.3383126
1341,1766,3.846311
5380,3470,4.5027285
108,698,3.7884932
4067,1909,3.8512144
5489,3304,5.0
52,654,3.7895656
2522,557,4.5134687
47,672,4.481836
790,645,4.2033253
75,1114,5.0
4035,1890,4.6310687
840,428,4.2297354
3956,2714,3.7039483
3008,3435,4.201819
1719,2236,3.3360898
232,438,4.4559264
439,1498,3.7533932
864,1412,2.885429
2870,2161,3.8486934
216,1885,4.753627
5358,3425,5.0
4422,2058,4.2363496
949,233,3.994256
4963,2262,4.6984167
86,864,4.7718534
3866,2787,4.2110205
77,2892,2.998658
307,1892,4.516308
938,2534,4.605947
1770,245,3.4019108
4551,2662,3.8853445
359,369,4.08802
704,838,5.0
144,53,4.3547993
5387,3537,2.9424016
4802,2581,4.8986173
4764,2565,4.509593
131,1236,5.0
3348,1056,2.2196937
573,1174,4.4534016
1999,468,5.0
597,792,4.8392863
4308,1981,4.1146746
3672,1534,5.0
141,1391,5.0
4743,2396,3.547729
3363,732,4.1416173
1230,2265,4.038127
1083,563,4.196358
823,1118,4.5370665
5470,3281,1.1123263
5239,3283,4.6336813
1452,1193,3.838692
4757,1993,5.0
1071,2597,4.2928824
483,2586,3.2311532
3816,2515,4.2087955
4229,2676,4.9620643
294,2411,2.368867
1580,982,5.0
2526,642,4.491107
2247,1660,4.2820544
4038,2245,4.5133657
1556,381,3.9320416
129,319,4.1407375
4616,2826,4.1096945
2097,790,5.0
75,3177,4.575315
1899,1597,3.5417738
4777,2541,4.4636164
305,1597,3.7668538
4479,1890,4.26391
941,412,4.581278
2469,994,4.8430233
534,1070,4.740912
60,702,3.7854993
3964,1702,2.8745666
294,201,2.8785923
2180,3150,4.3030295
87,617,4.5010147
2994,994,4.167824
3459,2524,3.1086535
1168,1241,4.5000644
662,2096,3.8510647
429,2410,3.837818
217,1298,4.0697727
86,803,4.8128476
4406,1661,4.8987036
1714,935,3.5781183
327,70,2.3686132
291,1342,4.5623875
220,2413,3.1354856
1627,2899,1.2760996
2257,325,3.7974145
3624,3150,4.9757924
3677,2373,3.5008411
177,1077,4.7386847
866,475,3.038357
136,1489,3.0010438
2734,1110,3.5738246
5273,2813,4.067498
1200,2184,3.3836017
289,2193,3.9447126
304,1690,3.5976126
3222,1395,4.6494827
5150,3192,4.994217
5194,3285,4.0294914
1244,579,5.0
1210,2610,5.0
3431,2846,4.138215
106,2280,4.1779923
2317,1892,4.5312567
3225,3362,4.2854066
1362,1819,2.3036764
837,648,3.9289773
5459,3197,3.7299542
4910,2418,2.6940656
86,3207,4.507899
2499,3290,3.2498245
25,1980,3.227563
3565,921,3.9829369
388,36,4.9195833
176,1041,4.5844326
1238,741,5.0
77,1386,4.403649
5185,3311,4.272343
2560,1472,4.334874
2352,1601,4.3200827
4790,2215,2.6578317
1486,2265,4.5582743
117,200,4.7167134
69,275,2.693614
1239,2688,4.3696694
1661,2222,3.479266
5365,3169,3.667807
4445,1673,4.5201592
3298,1107,4.719998
2295,2863,4.4354916
2598,2711,4.1699104
1129,1909,2.8711772
2478,1161,4.211291
2559,637,5.0
4520,3408,5.0
1361,162,4.636371
109,2136,4.048523
5378,3251,4.2219996
573,2450,3.834581
1541,2077,4.0903535
1366,2291,3.1864395
4491,1756,3.677735
1115,267,5.0
4448,2418,4.0629926
851,733,3.6380355
2345,2540,4.824123
625,651,4.5983896
1839,3084,4.739955
4701,2535,4.5742183
70,91,5.0
1168,1183,4.0540123
97,139,4.443442
438,1987,4.1492014
86,1246,5.0
621,50,4.558078
4832,2542,4.045184
1086,110,4.3668075
955,1002,4.498226
325,1079,4.677645
1765,1602,4.7426867
1840,1288,5.0
4166,3011,4.2747207
25,2586,1.6820105
1564,375,5.0
175,2212,4.421145
1344,1082,4.466196
1106,2551,3.3550944
4662,3533,4.4262133
1508,169,4.772176
218,1341,3.5564373
378,1228,5.0
3331,1980,3.6977732
3515,1672,5.0
231,5,4.6867704
2052,271,4.5532575
5150,3315,3.4691913
3838,1078,5.0
260,49,4.5339093
3509,797,5.0
593,434,4.3083863
792,1857,4.51745
4909,2340,3.253564
633,416,4.831471
25,2682,2.941215
2215,2174,3.0376651
1161,2938,3.4721863
4398,2397,3.7351742
443,1198,4.857981
5058,2836,3.451281
5034,2332,3.8408206
4665,2386,4.8657584
505,288,4.516467
940,822,4.5748672
777,224,4.8874407
1418,168,5.0
3392,2091,4.296598
2825,702,3.9748068
4018,2050,4.364499
294,1528,3.7507343
208,2781,4.5587196
3596,2964,4.561812
823,147,5.0
3539,2072,4.9337
1670,2734,4.2198267
360,23,4.6506004
354,339,4.1085057
91,1021,4.0583816
25,2400,3.09471
1771,2032,3.725155
509,1890,4.013499
1638,179,5.0
85,2852,3.1337516
1548,1618,3.728598
5358,3113,5.0
3494,1036,5.0
787,77,4.8017273
1102,701,3.9877915
1389,3499,3.5365195
4338,1695,3.9670606
1227,1983,3.2827294
305,1865,4.1859007
286,2533,3.5005682
399,1705,3.8046947
580,1529,5.0
410,2558,4.6292586
1797,2048,4.9002337
610,1715,4.058044
257,3077,4.3541155
294,2549,2.4645903
2725,451,4.2858896
2733,876,5.0
2711,994,5.0
4585,2413,2.2107434
40,615,3.989974
1369,2708,3.1936276
1547,1253,4.0494747
3818,2438,4.1409135
1033,1912,4.6829815
86,1627,4.838261
3291,2166,5.0
2654,3499,4.425279
754,1580,3.844905
2125,1532,4.439743
1063,540,5.0
477,38,5.0
2317,2469,3.709974
109,2303,2.9805727
1081,2164,3.9312577
5451,3221,5.0
294,1475,3.4731736
3380,757,3.971615
3276,1714,4.229278
4266,2396,3.663869
4182,3548,4.615159
4032,2457,5.0
195,248,4.330395
2477,1366,5.0
17,3270,4.35469
761,346,3.86975
2647,1576,4.770787
2486,2224,3.9720838
949,3278,3.5410306
1757,248,4.7874913
3978,1820,5.0
100,1648,4.4242167
1633,2373,3.2377443
1796,2827,4.5422783
2755,810,3.9817677
4230,2136,4.055332
294,2153,2.904171
1951,1133,5.0
633,284,4.5182815
213,216,4.4580665
86,280,4.857518
3582,2265,1.9618429
1649,3045,3.9062428
5257,3225,4.0930367
749,2895,4.602349
2672,2488,4.664967
108,677,3.9545858
2010,670,4.224682
2161,776,4.1549144
4480,1695,3.1446602
4083,1290,4.9846373
3581,2602,3.7825682
382,1686,3.9987085
593,2693,4.023602
5,1532,4.6723
339,501,2.545639
87,1532,4.8577447
184,1094,4.09727
816,2062,4.361501
2172,2212,3.4006853
252,2204,5.0
3390,1118,3.272889
1424,2088,3.960856
1608,799,2.709253
26,828,5.0
4868,2884,5.0
1717,1924,3.392034
1405,167,4.3745704
2822,505,4.8422775
516,1970,3.7928689
1766,2573,3.980145
2754,464,3.776482
385,287,5.0
3032,2678,3.821313
4012,1993,4.2816057
808,2507,4.791566
5329,3398,5.0
2813,499,4.1059313
1,1281,4.5481935
4852,2466,3.5740628
2424,1995,2.645569
1173,139,2.8110209
1717,1726,4.620496
77,3500,3.8940659
232,1140,5.0
2905,1980,4.0452833
828,1609,4.3344526
2805,930,4.8218875
1355,379,2.8166645
5275,2813,4.49467
3925,1966,3.2236638
396,1707,3.2123616
4462,2077,5.0
2087,272,4.501426
3967,1777,4.8397336
2763,2367,4.5657945
209,50,4.865587
5143,2876,3.8106966
4826,2329,2.9620368
327,1847,3.2119176
3016,558,4.5882854
109,2125,1.7801828
2857,520,5.0
3052,3144,4.748971
761,109,3.6552606
4336,1880,3.7648053
514,1673,4.2470784
1937,566,4.738665
1632,845,3.7471213
4750,2676,4.911855
2436,2454,3.096257
3799,2648,4.106401
5222,3005,5.0
215,3280,4.566742
1911,1079,4.0374694
175,1778,4.2954645
148,2025,4.321102
1786,499,4.763232
4516,1891,3.5313637
878,917,4.187693
86,621,5.0
519,1840,3.9841402
1990,2752,2.801915
580,2247,3.9868212
305,2124,3.209537
62,2025,3.8829908
64,2269,4.420541
198,2833,4.920486
4241,3446,3.565628
3057,568,5.0
3675,1920,4.449976
5233,3402,3.5794926
2367,365,4.2730103
1495,2419,3.698245
3921,1697,4.2250843
3587,2147,4.1272974
1857,2311,5.0
4584,1891,4.0109425
2427,1646,2.8884215
4033,2121,5.0
4003,1200,5.0
2576,409,4.481884
80,894,4.8658924
247,869,4.663077
501,3042,4.4224954
209,634,4.598282
2716,782,4.327228
1431,1145,5.0
318,3136,4.459512
131,102,4.7337203
4676,1960,4.4467893
702,2464,4.6924434
949,3135,2.4747205
1060,2331,3.7175012
