user,item,error
539,2099,0.16028135
79,2,0.0
1563,176,0.2065739
2328,3046,0.8100886
4605,2044,0.5443307
218,283,0.25622162
16,2019,0.13214342
4780,2243,0.25513878
940,2934,1.3996698
248,1494,0.07303189
3239,947,0.065139525
1209,1253,0.0113669755
2087,1127,0.18759811
209,1786,3.4800527
392,2658,1.3112576
5475,3428,0.0
294,384,2.1548285
975,864,0.115263455
611,1579,0.0
1123,1866,0.0294021
3326,3083,0.02202067
2548,411,0.0024260916
442,1756,0.30389705
4452,2474,2.1162937
3846,1324,0.06878354
307,26,0.0
303,2585,0.0
1391,2708,1.1614951
3831,1481,0.3440244
2204,309,0.34303167
2675,3174,0.12665313
1469,1555,0.24379434
157,1909,0.178028
1104,876,0.0
4445,1673,0.23024715
4690,2659,3.0633078
5008,2446,0.3303704
5355,3202,0.3205325
5076,2468,4.703478
1488,1468,0.04587838
1302,572,0.016036684
294,1528,0.062133376
2172,2910,1.4969196
4625,3345,0.324447
307,1229,0.0
3904,1544,0.55964833
1581,381,0.9499759
858,2309,0.36302027
1397,2478,0.2932616
1168,2320,1.7139604
3754,2379,4.8183856
595,3192,0.0
3598,3120,0.2358847
109,2413,0.1543676
593,434,0.095102124
2394,1850,0.2545358
2532,1514,0.014801096
3528,2610,0.15232183
1064,2285,1.7557926
153,1257,0.18409656
768,1024,0.18916564
1152,3077,3.8435256
63,3114,1.439964
1332,1699,0.87971735
2011,2870,0.0070089134
871,652,0.46821877
485,2087,0.7454488
305,1647,1.1533984
1825,2214,0.34441832
1574,2565,0.2201801
3005,555,0.6858858
5299,2938,0.6051651
3924,2705,1.5192851
88,2257,0.01175901
1922,1582,1.4183134
5463,3232,0.8560921
3297,2206,0.0036598637
2311,1750,3.7165651
6,535,0.8610901
29,1547,0.8892037
6,741,1.2146966
3474,763,0.0
294,1504,3.4040964
2198,2153,1.851194
3934,2275,0.002966832
858,1090,0.1353149
5150,3192,0.9884673
454,1528,0.0
878,133,0.010191625
3046,3254,6.5037875
3368,743,0.00083144684
5523,3525,0.10505257
408,2801,0.34762967
2663,2266,0.00216054
3914,2929,0.12078166
259,240,0.0
3645,2226,0.19887781
2209,1946,0.005559218
1827,2669,0.37174714
2029,1576,0.16373292
757,3022,0.004955153
573,1332,0.050314512
3070,875,13.806831
52,994,0.004369919
1304,147,0.007287722
2308,2232,0.012601742
552,169,0.37262216
1317,470,0.11138064
2249,416,0.0
1770,246,3.0582583
4609,1799,0.08684452
3627,1263,0.030204946
754,1724,0.63402754
2239,423,0.0
303,2935,1.0
1089,2302,1.0592995
82,656,0.85517025
4464,2600,0.6719038
86,840,0.026790699
1156,1100,0.25073963
260,942,7.0577617
1924,2432,2.8607075
4824,2077,0.34730166
2890,798,0.0
593,2212,1.7956183
3252,1187,0.14217563
77,785,0.44399866
207,3,2.3227909
2514,385,4.0
248,9,0.0
756,323,0.4089281
1599,1111,0.001548988
1181,2006,3.5206685
1558,1290,0.0
1294,312,0.0
3704,950,1.0852737
896,2444,0.23148574
1793,780,0.28834972
3015,2938,0.1275957
881,772,0.20438905
1378,1580,7.139283
944,95,0.3811079
3457,750,0.40139124
13,648,0.017766682
823,147,0.0
1515,1337,0.80945355
2564,1164,0.0
4268,2409,1.1472236
1593,355,0.0
1099,2095,0.13304737
1260,2057,0.4963857
3172,607,0.07631637
294,2323,0.45497724
408,2383,0.20980544
4920,3118,0.8491411
2300,2124,0.1794945
5255,3550,0.322924
754,2035,0.44489893
3543,3010,0.9665305
5338,3236,0.37055957
4630,2904,1.6804239
1507,1890,1.2411375
416,1481,0.0
1752,255,0.1766048
691,55,6.408634
88,198,0.18300156
1607,1164,0.13453896
4349,1716,1.2825869
1996,2413,1.1174349
5142,2650,4.690559
99,282,0.7393288
1675,1305,0.0
3487,1412,0.2817561
1387,2051,4.5073595
877,170,0.0
940,822,0.33047235
820,1264,0.0
2198,1948,0.94553614
3582,2910,0.0
218,825,0.0014808055
4236,1889,5.640831
4685,3099,0.141365
1767,274,1.0693787
87,1538,0.76768166
467,2232,0.018840035
176,876,0.10584195
98,1611,0.132772
1717,597,0.124153376
2642,1324,0.08563802
3743,2242,5.117639
97,1137,0.019957123
2480,1777,2.4242785
325,2250,0.0
354,1588,1.5994309
129,255,1.0848347
3123,2678,0.3160523
1796,2284,0.08053683
1170,1372,0.20255563
1616,1631,0.13357036
4049,2107,0.19469596
1835,1812,2.655511
60,1373,0.16468398
3114,1819,2.355082
4288,2769,0.05013968
605,1505,8.708682
1067,1232,7.0655394
839,1095,8.160496
602,49,0.0008519763
5235,3169,5.325044
3984,2536,1.2695757
4604,3408,0.13121183
3116,1309,0.54147714
420,29,0.4521705
4195,2144,0.9803044
5429,3109,0.84530115
2898,677,0.43010223
4508,2317,5.1986423
4625,3367,0.77161396
1179,960,0.032673456
1096,845,2.7325773
1538,1253,0.02381503
1553,2276,1.2592366
129,153,0.78332245
3925,1966,3.1553702
4187,1465,0.7495632
5070,2957,0.54891944
912,661,0.043461077
4450,1673,0.0
373,120,0.8032406
215,394,0.42242512
4010,1523,1.1497341
294,1937,0.84507275
175,552,0.21382299
803,2034,0.49151096
3655,1313,0.0018255145
1806,2246,0.020867648
686,287,0.6420313
3123,2738,0.667506
854,727,0.2021678
1526,1191,5.251342
106,3,0.03252417
1367,716,0.021817917
76,780,0.0
392,1348,1.2489604
3121,1653,0.48841685
77,2912,0.38533998
707,2656,0.005708391
2166,2257,0.11824374
4312,2405,1.6176039
4130,2000,0.2709785
422,1956,0.08077598
2407,360,0.0059810528
4156,2245,0.2707976
229,1457,6.126634e-05
327,592,3.0515907
4159,1377,0.56643504
3619,1826,0.12626804
1392,2266,0.43038684
4422,2126,0.18906319
86,1083,0.0
22,2006,0.048148464
11,609,0.34837708
3604,1777,0.44053233
1567,1632,0.0
279,732,0.27138153
1072,1153,0.0
44,967,0.22175944
3309,3517,0.4785122
3018,1978,0.1253316
0,2910,0.2763355
2957,608,0.88485605
2612,2567,0.8033389
91,2119,0.28072333
611,176,0.0
151,1013,0.21290275
1663,799,0.08342927
3521,2162,0.57258505
1827,266,0.10465914
1583,432,0.9618006
390,528,0.11976002
77,2255,0.042179655
4002,2845,0.74417806
4452,2539,0.07365238
2783,2327,0.0038179439
4885,2703,0.7055041
2233,815,0.1039615
3176,2246,0.0029368834
319,1045,0.10557715
1439,1588,0.1675654
1572,2917,0.069321334
430,1014,0.021251556
87,189,0.48958594
749,872,0.0
2268,1224,1.2977434
7,2140,0.3808686
816,1296,0.16990174
307,2007,0.9379824
5057,2843,0.034963753
31,2616,3.3626943
130,378,3.2381744
3080,2095,1.9955453
367,1359,0.054555215
307,2503,0.29888454
263,1020,0.029778508
3515,2057,0.0
3581,2602,1.4821402
4131,2046,3.2281291
2219,440,0.84458494
4824,2387,0.13202402
4096,1803,0.44021115
1283,1818,2.68886
1475,1340,1.0
1142,741,3.090899
2531,1516,2.268933
4830,2246,0.10947821
4234,2015,0.16593602
1495,1750,0.0403323
2418,2432,3.506223
1192,1972,0.4860992
1,1281,0.20412916
3152,2192,3.0521238
4199,2706,6.702589
1460,169,0.006999735
938,2534,0.15527776
3252,1040,0.0
1637,950,0.0
4745,2161,0.19765186
1083,563,0.6458401
167,1673,0.013026859
1610,1529,0.0013283178
4375,1909,4.1073728
4972,2432,2.54958
3899,3041,0.47368357
1351,636,0.0
130,833,0.01454913
3125,1644,0.15873668
4428,3180,0.0002911345
291,2381,0.0
218,2610,0.0011231578
3002,2576,0.9346321
4339,1694,1.2343853
1566,2365,0.21900386
1135,2236,0.83590865
5132,2943,0.7463841
5126,2803,0.0018197737
1043,2358,0.57742786
2835,2351,1.0992628
1696,814,0.24092153
4566,2482,0.54198533
0,3229,2.273897
544,1809,0.94469523
2125,724,1.0835547
526,1924,0.67412925
5391,3229,0.0002143393
5387,3342,0.042239904
179,3,0.37772986
904,947,0.062383708
4051,1245,0.4379646
220,459,0.0
3049,1222,0.7542446
2041,2557,0.38521743
4645,2006,6.635421e-05
4433,2209,0.37982875
1474,2136,0.109674096
1104,239,0.26393327
360,2402,0.843622
74,743,0.016996
529,1546,0.0
657,51,0.7349948
2450,3067,0.24898966
2619,979,0.12635091
3229,643,0.11113538
1017,1118,0.012048262
829,1244,0.011751152
292,2081,0.2840656
3142,2576,3.566654e-05
3558,1965,0.016805073
2607,416,0.0
1043,2332,0.42858002
808,691,0.081985
209,687,2.0491784
1383,1635,0.020791396
925,522,0.0
498,446,0.025868904
1354,524,0.0
2362,1521,0.47903085
1079,540,0.0
25,2650,0.0037050035
346,2586,1.0569837
318,2978,0.0
4256,1513,0.14069869
2241,2164,0.41313893
4363,3022,0.25809586
295,1760,0.13380922
4090,1910,1.403687
4245,3432,0.0
144,646,5.0202503
704,838,0.0
3700,1744,0.1921254
582,311,0.60263866
2351,344,9.071346
87,617,0.24898632
3021,2922,0.05573137
2353,1672,0.6882802
5274,3483,0.5752117
749,2371,0.31286496
4427,1672,0.0
545,1375,0.12668572
86,60,0.0698998
1799,2676,0.22937097
2589,2625,0.99330264
18,1954,0.7083414
13,2025,0.5685882
182,176,0.3378313
2391,355,0.035530783
5492,3240,6.1326995
3387,2150,0.37508523
573,1789,0.18834029
4586,2795,0.0
1387,2110,3.6769571
650,50,1.4319165
392,2570,0.20400164
4581,2413,0.47872695
3954,2822,0.41655353
788,1139,0.0
1213,1689,0.13200514
2206,967,1.2646462
136,1489,1.0020887
131,458,0.37293544
3656,900,1.0
1835,1697,4.9660473
4462,2077,0.0
5237,2795,7.721462
13,1582,0.30830064
1437,2050,0.090564616
2260,1099,0.0
2221,552,0.0
1597,1883,0.18278705
1870,1051,0.5392842
1153,1372,0.0010530773
3754,2904,0.13888359
88,861,0.0
974,2710,0.8439505
2559,637,0.0
4368,3298,0.25543174
25,2443,0.028532691
2862,1958,0.84934807
4478,1911,0.08800373
4630,3397,8.401647
2898,2540,1.3443664
97,746,0.114960276
3118,741,1.0339228
2232,2289,0.2244812
2379,1881,1.4972486
113,1075,0.003089682
186,2164,2.1256819
1299,1300,0.29227754
1853,259,1.1318797
1193,2471,4.6453843
3252,1666,0.8348235
4931,2245,3.6003752
1322,707,1.6067996
1020,1045,0.118838705
624,838,0.22385356
2293,3496,0.1511181
4772,2787,0.2982566
1327,845,0.19710489
2269,328,1.7734911
153,1880,0.63620347
1181,2164,0.80245185
1815,2335,0.5034154
3974,1191,0.0
2752,2995,0.15883946
2910,2177,0.22875
3032,2280,0.13610573
2169,312,0.0
2648,2127,0.017802866
2860,2306,0.037996806
481,1283,0.0
4463,2190,5.2250123
25,2586,0.46513838
946,661,0.0798735
9,1828,0.14083822
1042,2245,6.0569925
2881,2310,0.9946361
489,1481,1.0
754,1584,1.28822
3115,591,1.1063665
5358,3113,0.0
2486,2224,1.0566117
291,25,0.0
1326,1133,0.0
3419,2091,0.00011994621
3788,2224,0.0540268
625,1055,0.011271499
2292,2815,0.043144446
198,2038,0.0
897,1555,1.5488222
1327,2383,0.21292211
1556,1391,1.4039723
982,2971,0.6952007
260,1543,0.27233252
2306,2419,1.928691
76,1127,0.0
3074,2212,0.12060276
549,1198,0.15443411
418,548,0.00022035673
1249,494,0.031171555
2011,2225,0.0018562846
5192,2918,0.39939082
3259,668,0.0
138,345,0.60566264
60,1847,0.5690514
305,763,1.0
2652,1950,0.43223512
4086,2409,3.4923418
2475,1514,8.223658
1775,1880,0.03507565
267,735,0.31800956
682,1489,0.48536244
2805,587,0.0
887,664,0.0
5480,3312,0.026918694
2427,2410,2.3065963
4099,2311,4.4215773e-05
4568,2998,0.64637136
4942,3281,2.3997688
5324,3084,0.3211948
153,3,0.2702904
587,994,0.35395324
5393,3158,0.1542715
1262,1241,0.49786904
3102,3288,0.019962514
2604,417,0.0
1419,1595,0.08048379
332,1945,0.27146673
2390,743,4.3149776
5138,3095,0.85451776
17,2558,0.0
1768,1471,0.00879966
3723,2370,0.20194274
2859,1765,0.45026627
2804,2329,0.19913073
4053,2556,3.0490549
2031,854,0.28349864
4296,1837,1.5126613
2062,643,0.0
1864,648,0.014022987
3974,1924,0.7454702
4115,2140,3.1892314
2187,299,0.63155365
1977,788,0.0
4460,2765,0.027143853
848,416,0.0
86,1812,0.10011805
593,1002,2.6718476
184,2541,0.02518735
25,2741,0.089872986
5040,2548,3.2959363
334,2057,7.4491296
220,2676,0.5458925
1425,1311,0.12861629
2662,2495,1.4798543
4433,1849,0.791096
1394,2940,0.041357066
1632,178,0.04529136
2476,2119,0.07513281
305,2468,0.10885684
2737,2372,1.4938344
176,1321,0.19553299
209,1745,0.04007511
941,412,0.33788395
865,2382,0.56875145
3214,1551,0.32648343
286,2487,2.4239035
2835,739,0.53116584
2247,1221,0.055686127
5229,2940,0.19651046
4242,3561,2.316067
1795,2618,0.0
3596,2964,0.31563264
114,284,0.366973
534,1891,0.061701242
3471,1157,0.23733576
4260,1695,0.546879
1677,1787,0.10516279
1611,644,0.035545345
697,743,0.049229234
2039,2054,0.0
289,13,0.0
184,877,0.0053505967
989,2531,0.0
845,1370,5.6174645e-06
4813,3103,1.4698275
142,75,1.0969788
925,3016,0.0
190,432,0.16084692
5001,2538,0.4523289
608,3548,0.6715138
4866,2464,1.8144094
2317,1194,0.021114767
2526,1313,0.30564603
4657,2658,0.0
1210,1672,0.00013232406
1198,1544,0.087021105
2753,516,0.23472124
374,1363,0.018610485
3459,2391,1.8481687
2918,2651,0.06011306
17,3173,0.7134534
4551,2662,0.013145883
184,2137,0.32195246
76,790,0.0
1589,459,0.09251077
1898,1076,0.0
1223,2371,0.637439
2125,1532,0.19337395
3061,2568,0.48191568
77,107,0.025690516
5176,2996,0.5542677
4662,3466,2.8201786e-05
4219,2151,0.69231886
837,648,1.1470897
2442,1966,1.0322911e-05
4121,1349,0.4718449
418,2558,0.24483892
152,567,0.00023942505
5460,3442,0.0
224,1513,1.0705512
1468,2254,0.003996229
4334,2200,0.39867574
218,757,0.12707162
2138,1247,0.006278651
1529,702,1.1697651
4741,2845,0.06878854
1541,2015,1.9128727
183,283,1.0944457
3532,984,0.064481944
4248,2190,0.007516718
1026,2493,0.17453349
1710,459,0.1266606
4419,1860,0.0
963,1658,1.2753844
81,692,4.0
1562,330,0.42674893
1146,1888,0.02112946
1001,224,1.2612209
804,1927,0.09675622
1749,1249,0.111762576
77,1074,0.79944414
171,2117,3.8938224
3363,732,0.02005546
2891,1114,0.4541028
4587,2338,2.5294282
4711,1950,0.08628195
966,98,0.5082899
1204,2378,8.197373
1281,2610,0.4849061
3597,859,0.0
100,555,0.8458308
519,1840,0.0002515346
658,2404,0.583532
382,2469,0.01270779
307,1837,0.23853292
4516,1828,0.086155936
468,1777,0.17884982
1653,1423,0.2829363
75,2444,0.0
5150,3315,0.28175786
4349,1597,2.7879438
3504,2083,1.2647218
1695,1591,0.0
5015,2432,0.53121036
5170,3331,0.0
4165,2135,0.53955036
573,314,0.15278353
3062,2568,0.32634994
438,1888,0.32907638
4898,2243,0.18664062
3938,3384,0.0
1236,1636,1.5116681
1161,1242,0.0101911435
346,1456,1.6584713
56,952,0.042553008
1394,1707,0.002909684
131,1006,0.00011691576
1740,3353,0.22578621
3390,2275,3.1039958
770,85,0.0
1933,1099,0.0
318,1083,0.0
2275,2271,3.004266
390,1420,7.5256033
2844,1313,0.07513882
3756,2648,2.615883
1199,2491,0.076254204
1454,337,4.6596613
1398,1580,0.4486024
87,1693,0.0
1655,3334,0.00043621272
46,2422,9.566268
422,2309,2.1139183
796,3193,0.7474312
268,2351,0.18180208
3929,3365,0.0
2857,2125,6.2217994
1654,310,0.26103345
3586,1990,3.0689263
412,1358,0.10298336
1721,855,0.111848675
218,2622,0.5554082
2314,2332,0.055917602
3073,1582,1.4471983
1327,575,0.0
4121,2693,0.4683565
25,2105,0.21997832
294,621,0.9941283
4658,2296,2.9670541
2163,2147,0.0034464276
4281,3193,0.42416367
5257,3225,0.008655818
338,652,0.55233675
3890,2050,0.00010807689
4868,2708,14.694168
811,1367,0.045397367
4148,1705,0.44335517
4708,2144,1.1501632
2221,786,0.15586078
2324,2115,0.19186966
239,2204,0.0
692,244,0.9550364
892,88,0.23558928
2793,3207,0.06454614
3207,2280,0.50509316
4720,1963,0.0
5335,2993,0.8438901
1275,1112,0.02500123
1670,718,1.5114646
1325,274,0.13854669
1669,2025,0.7832524
625,1428,0.0
531,1993,1.3909303
949,2915,7.187927e-05
2056,743,0.07105351
3148,2117,0.83070356
5359,3138,2.3303747
625,85,2.0299475
1482,973,0.48452103
299,22,0.26145557
192,3,1.0841658
218,2968,0.26720393
35,1758,2.187057
440,1758,3.5328336
1147,2372,0.55549955
215,806,0.10323861
1230,2522,1.3158668
294,2581,1.855535
1139,2647,0.7840118
939,771,2.7475781
162,647,0.00072160043
1785,511,1.0
1913,834,1.0
174,963,0.53820765
501,1544,1.2015703
4260,3396,1.1731167
1001,104,1.7408952
131,1143,0.19151057
4123,1799,0.0
3083,2799,0.16123958
5257,3161,0.02229949
1963,262,2.3835447
5117,2846,0.107841015
408,3136,0.08212049
3725,2386,0.67246443
1450,1199,0.19801624
2276,1649,1.2819638
2457,1193,1.0677856
1825,3287,0.79057354
4524,2268,0.0
280,3079,0.6002172
2610,2515,0.17991818
2438,1966,0.8560453
3569,3408,0.10139611
5062,2560,0.56396616
4937,2422,0.056776363
4014,2050,0.0013959799
864,3163,1.0219603
5382,3252,0.8694893
1852,2410,4.593341
4910,2419,1.8318741
52,1013,0.040078927
4223,1565,0.0
4016,2821,2.2518373
2050,284,1.0
4493,2538,0.06335213
3142,2243,0.0047398685
4066,1521,0.36420405
3343,961,2.2158356
3830,2654,0.097246006
954,790,0.07125499
1333,176,0.0
438,2110,0.20858237
72,1883,0.11507833
69,2752,0.5778624
4115,3222,2.1250248
2596,2894,0.38563395
5191,2899,0.6233129
126,2019,0.041119248
3827,3284,0.09631028
749,1952,0.0
4633,1821,6.7589893
2839,1177,0.15813178
5540,3534,0.2533826
5,1532,0.10738738
338,735,0.033988092
3235,2384,0.2831961
374,534,0.3279307
680,3448,0.3851979
4835,3481,0.0
381,1212,0.5532614
133,2505,1.2501165
1091,1395,0.0063743787
1995,2366,4.156269
3555,874,0.00086710235
126,1615,0.003926691
1911,1079,0.0014039549
557,2182,0.59251124
1772,1107,0.45741272
501,2696,0.094806194
154,1251,0.0048092576
1495,1649,0.25263283
346,2863,0.1077355
684,219,0.0811741
4382,2870,0.052493688
393,488,3.7164154
2110,274,7.765103
2291,2182,0.01633302
294,1077,2.1809733
5230,3025,0.90576917
5250,3512,0.06326599
4507,1720,0.08338492
1139,2413,0.8606192
366,1636,0.3160464
797,79,0.0
1224,746,0.13946725
77,247,0.45133337
354,1725,4.869978
131,1236,0.0
4136,1972,5.4211087
4382,3082,1.6812584
744,1136,2.9560976
1308,1264,0.0
1343,2648,0.20218281
274,845,0.30816934
3666,2266,0.8787453
77,2072,0.4144745
3025,2280,0.17815135
120,2491,4.0
1875,821,2.1324823
138,3042,0.0077797608
1937,566,0.068295926
2371,1187,0.42894438
3830,2575,0.06478052
4739,2144,0.1594261
2308,1924,0.57558286
5002,2548,0.0078948345
3925,1209,0.2294685
2389,355,0.6070443
4126,1819,0.0863307
693,2096,0.4033155
1918,1688,0.0
1661,940,0.01835804
46,2411,8.79186
5343,3353,0.0
2523,2214,0.35844573
667,677,1.119391
5257,3042,0.48860884
5528,3363,0.24829061
152,2505,0.61486226
1265,1611,0.7007109
3027,1962,0.33678445
1620,930,0.005721404
1538,772,0.0031243411
589,1257,0.23182449
361,1695,0.25955626
17,2882,0.29673982
2520,1589,0.66225004
4102,1320,0.23176296
514,1358,0.058665756
976,878,0.0014713159
67,801,0.9232304
591,1317,0.21545023
2159,649,0.15665093
2478,1161,0.62206215
3717,2054,0.18926021
499,749,0.40358144
349,21,0.24816898
2662,3386,0.34844688
1675,1957,0.0012562956
2060,271,0.53456277
77,959,0.070752844
1854,1399,4.0523104e-05
884,88,0.75980943
126,405,0.0
198,2833,0.0063224803
4018,3067,0.0
2589,2827,1.7185419
2637,844,0.514799
4342,2236,0.5244363
982,2660,0.0
5338,3296,0.15657696
1896,2541,0.0
2933,1653,0.18289185
1245,2741,0.8865941
4987,2870,0.0
636,807,0.0012844739
294,1828,0.30159765
2484,1754,0.25375623
307,2216,0.02523543
506,39,1.759179
205,3,0.0
1047,1786,0.028888598
1770,2629,0.69512916
271,3165,0.31879252
2344,895,0.28891793
1119,290,0.0
576,2296,0.10679535
573,752,0.2392785
218,212,1.022304
2837,1050,0.0
1306,613,0.0
1760,788,0.0
450,2050,1.3231791
232,612,0.94967663
761,643,1.1498481
389,1779,0.58472043
941,859,0.066177234
86,383,0.0
2641,1589,0.027673079
1262,715,1.0317392
40,615,0.000100520236
4540,1949,0.13635564
2211,690,0.0
208,2208,0.06428013
949,3388,0.39090848
13,2021,0.0360388
1369,1014,0.0029224302
2348,2234,3.3164651
2266,522,0.0
77,2267,0.011991331
81,137,0.0
14,0,0.023081956
2391,1765,0.33459333
804,701,0.012017767
1526,2409,2.155897
625,274,0.20380871
4663,3457,0.0016565643
4429,1672,1.719187
1295,2017,0.7524873
1634,2061,0.0
1314,1163,0.023673369
3986,2050,2.4550598
4878,2558,0.0
2610,1732,0.18737264
1251,133,1.0202806
3523,821,0.9262715
4190,3351,0.11506442
4309,1624,0.0
1236,1812,0.5220281
5478,3341,8.079363
4188,2562,2.441904
962,1626,0.102438875
25,2265,0.07357191
321,2886,0.17944278
97,2742,0.001369472
3770,994,0.0
1086,218,0.32664368
684,218,0.004157833
234,1625,6.39714
957,2545,1.4710822
5273,2813,0.004556008
3750,966,0.0
2019,743,0.05814339
501,2526,5.2497663
3348,1056,1.4876527
2153,1496,0.017043777
335,1629,0.45308542
3885,2365,0.2352404
1136,118,0.9363358
755,495,0.8306279
468,2409,6.891719
4516,1891,0.21961996
634,2882,0.96087956
3590,1775,6.841278
26,840,0.006056964
1931,2400,0.9058458
2255,1353,0.050209533
140,115,0.86979795
2578,628,0.3229901
1281,843,0.77280563
229,1764,0.50091255
2965,2162,0.321007
1805,250,0.012462846
3639,894,0.0
2330,894,0.36991778
1462,675,0.56550306
2529,2269,0.20710652
457,339,0.5162246
2509,2370,0.23860954
4952,2222,0.005973274
354,361,0.7886736
2729,3188,0.1165482
1230,2265,0.92519975
2719,2672,1.3226976
331,1356,0.0
2975,2117,0.0034033137
4373,2184,0.969427
911,797,0.0
422,1290,3.1643416e-05
2666,2541,0.40153807
2877,1009,0.0
1297,1902,0.24452475
1195,926,0.07695712
220,2257,0.006557964
2051,1623,9.148705
97,901,0.444628
1891,2313,0.07158504
3028,2164,0.23270234
3588,1618,4.9034967
3738,1023,0.0
4161,2161,0.3499318
148,397,0.00042429456
106,822,0.0
865,1497,0.34875432
138,2264,0.012362544
4665,2065,0.7400013
18,56,2.8216
4582,2050,0.0
138,3311,0.021870986
4164,1381,0.3432546
761,1484,0.049871188
4868,2818,0.0
4290,1545,0.0
148,2025,0.10310659
4835,2089,0.0
1832,1069,0.2274403
346,368,0.29855564
335,290,0.11871512
77,1505,0.002624435
911,91,0.0
2721,1795,0.23483583
3982,2422,1.8792235
5167,2745,0.5511113
381,165,0.04114826
4929,2379,0.3402906
5215,3353,0.932702
1241,2535,0.81018215
1317,844,0.06970503
1168,2605,2.9839613
174,947,0.0028046267
5,476,0.53361523
866,464,2.3933113
3867,1107,0.17092927
1071,446,0.052949812
3246,2812,0.000259561
4219,2096,0.005134683
5194,3396,1.8464085
864,1412,0.78398436
1241,2342,0.105393164
4805,2410,0.0125966035
4743,2701,0.061415177
438,2078,1.6999575
515,165,0.082612604
4899,2156,0.6273475
2255,434,1.1307066e-06
743,739,1.815042
1589,499,2.435823
3448,2173,8.886562
3943,1494,0.54379576
30,908,7.8900523
2339,1689,0.0
891,88,0.09548779
3789,1755,1.98815
1543,744,8.439137
1566,1914,0.054751188
3176,2837,0.0011908014
3273,2506,0.0
57,716,0.93022794
1741,1752,0.03700986
230,222,0.0
3392,1844,1.4917347
1116,799,0.37266582
5327,3369,0.5364991
1230,1232,0.028173948
51,176,0.0
1575,176,0.005662872
2298,1890,0.23384972
77,2550,0.7141371
229,5,1.1762242
1797,2838,0.0008300175
408,2627,0.02054878
17,2044,0.36107415
1038,337,0.07445859
5058,2623,0.2774591
1570,195,0.01519797
4219,1487,0.0
680,57,0.15047279
3641,2576,0.6259396
61,2838,0.00045885734
3253,652,1.5950872
6,1093,0.18974906
3005,947,0.0087395115
633,1140,0.038329355
4516,1854,7.83924
4039,1546,0.08028911
305,23,0.009516358
2327,340,0.27670863
2605,416,0.0
25,2545,0.8067042
2876,2285,0.89256936
2446,2653,1.5996052
2128,739,0.050757222
307,1811,1.3679268
5374,3015,9.0
138,2488,0.0010091657
2715,448,1.0972205
1114,1239,0.35239863
1245,131,0.0
3827,3286,0.039437342
5106,2462,0.08906642
3254,666,0.002012709
8,2693,5.55548
435,30,0.022456419
5312,3447,0.0
511,2230,0.02374569
2662,2460,0.032581292
66,1616,0.44741574
613,2107,0.5707656
4222,1488,5.593734
768,1021,0.00014881378
350,397,0.0
233,2224,0.58387154
4275,1703,1.7697097
839,701,1.6419535
4265,2150,0.041847248
2492,387,0.10227289
279,797,0.40264806
4784,3073,0.87176377
5454,3159,0.1811764
1835,1773,0.000327421
873,984,0.10335309
1635,2508,0.18052547
4568,2443,0.28344482
765,1600,0.40216622
3911,2271,2.9737792
1767,271,0.0033534537
4944,2535,2.895227
36,2035,6.9676104
193,286,0.0
318,510,0.299724
510,1222,0.4951488
459,2422,0.10270093
393,206,0.0027563763
3372,2242,0.024957143
80,894,0.017984845
4773,2153,0.09861076
5406,3075,1.6941482
86,280,0.73533744
1410,168,0.0
3136,908,0.38584867
756,2091,0.25291237
2082,271,0.1273873
948,782,0.11001577
1488,1673,0.5534295
3080,2460,0.038181532
4957,2225,0.0017293493
222,4,0.0039956863
440,1840,0.19051462
2670,1832,0.08212705
13,670,0.15739504
70,1616,0.012217491
373,766,1.4928962
3344,718,0.7810911
4945,2409,0.6726576
4198,2422,0.68637675
2658,986,1.3333746
3841,1078,0.0
1050,2560,1.8884777
1825,2676,0.30991673
319,1601,0.12005526
2277,1703,1.3619982
790,643,0.16675088
1981,250,1.0909292
2336,341,0.49410987
647,1770,0.35245752
4466,2539,3.4346259
3880,1848,0.0014330845
746,1200,0.006506014
3809,2712,0.45772624
1526,2332,0.19207607
4802,2690,1.0
4964,2454,0.32701984
5255,3541,0.66913074
1191,1342,0.96937346
143,220,0.0024970635
2975,556,4.661721
190,499,0.021293422
926,258,1.5020164
501,2025,1.165798
1587,1745,0.0
4621,1817,0.24293198
77,2479,0.005402133
1828,1661,0.068427086
1452,1191,4.0
4390,1720,2.078558
153,2683,0.0013688898
982,1389,0.06805439
1194,2599,0.37655413
658,1417,0.013762374
2498,667,0.0
4731,2960,0.3901203
1591,1225,1.0456448
553,2413,5.1811996
5448,3428,0.5440268
3009,556,0.710292
4818,2248,0.73137814
4440,1698,0.22396119
1165,121,3.5967507
1825,1414,0.34632275
1146,522,0.0
1282,994,0.0
164,1551,0.001114131
4388,1828,3.722253
378,1777,0.13916433
2986,1942,0.109289594
307,2127,0.0005180571
2996,3514,3.725076
1482,194,0.26670378
1556,402,0.48319128
723,1114,0.0
479,2049,0.020134546
369,25,0.0
471,3182,0.0037238062
18,2704,1.9065185
1010,741,0.0
1738,2836,0.76693606
294,1423,2.3484511
593,772,0.22800985
1495,2230,0.05953621
727,2673,1.4418656
4205,1828,2.106688
1777,1880,0.0062394175
5141,2575,0.7131497
1104,538,0.1574798
958,2201,0.46134204
4379,1695,2.5208158
2320,1192,0.027646115
1203,1611,0.60892856
2116,468,0.0
292,1191,0.31107306
5472,3307,2.8134704
25,2558,0.65971583
5164,3409,0.46320686
