user,item,prediction
2858,1734,3.739003
2784,1908,4.97889
556,1734,3.8912714
1595,3360,4.472863
215,3019,4.660208
305,2271,2.9054866
2396,2317,3.4230523
1169,3150,4.4498982
17,2619,4.482819
4608,2519,4.1022468
271,2857,2.9681633
3927,1548,4.5197906
3878,1315,2.570838
1921,1529,4.032622
5449,3185,3.3462536
138,1252,4.072715
3790,2398,4.7564936
3305,1749,4.41102
765,1002,5.0
1215,1914,4.5259748
4689,2006,3.9623685
3219,894,5.0
1328,860,3.8161955
768,966,4.8518505
2382,1555,4.058232
3916,2067,4.8844647
769,1332,4.474749
1392,1565,4.8025413
422,685,4.885369
1679,393,4.790661
1845,2087,4.5808306
384,1837,2.9879582
844,1819,1.5308113
1331,1044,5.0
1659,1038,3.3326824
3358,2382,4.9587655
2740,1972,2.8246286
3719,960,4.128202
3714,957,2.8761346
641,315,4.3639894
3450,1582,3.235125
1607,1636,3.8363018
4676,1960,4.4467893
4001,1890,4.2778006
1692,2659,3.9013789
1070,497,3.5399115
442,1860,4.821524
1075,1513,4.960619
1959,844,5.0
283,2057,4.31704
3745,2516,3.687057
1835,1739,2.7883556
1911,876,4.392225
1775,1672,4.2709107
2073,2093,3.487307
4224,1591,5.0
109,1837,3.1049497
1135,1611,4.0175514
4985,2837,4.007212
1455,336,3.4708867
209,391,4.6987963
605,2676,4.148097
3514,834,4.045752
4142,1884,5.0
1825,2284,4.1663632
4043,1224,4.1124334
218,1598,2.3194644
1146,2529,4.3777566
858,898,4.324055
4870,2245,4.376096
2173,914,4.4127064
1614,656,3.5446045
2925,2057,3.7449837
73,1050,4.7047153
2498,924,5.0
1728,202,4.950892
1738,3138,4.7874784
5530,3497,4.3136506
153,1100,3.8105464
945,1971,3.800189
1139,1724,3.4443321
60,702,3.7854993
467,2144,3.6426015
1603,255,3.9882371
1766,249,4.036682
951,2096,4.639709
2371,2438,2.8952494
4405,2478,4.698914
136,746,3.4732003
4662,3533,4.4262133
1992,732,4.7620463
260,2150,4.1024995
5435,3136,5.0
313,2256,2.5657988
2335,1613,2.8484504
77,3353,3.9236574
2718,555,3.4181657
2348,2216,2.8352401
5,904,4.154674
3018,1468,2.9788105
1638,1795,4.925191
1408,1844,3.7433748
428,1726,4.7040043
3041,2931,4.9306684
5066,3261,5.0
165,1535,4.4404364
406,807,4.414484
4006,2815,3.9878032
2436,1707,3.4824016
5304,2859,5.0
3387,2091,4.7521634
294,807,3.4122825
1327,251,5.0
4236,1813,3.5441291
1073,1086,5.0
384,2609,4.5029564
3837,1532,4.6679287
1625,178,3.7652497
294,201,2.8785923
4704,2535,4.720602
4138,1360,4.9117546
878,934,4.246276
2096,2508,3.6853054
209,1672,4.441971
1857,2311,5.0
293,1215,4.051883
2851,2319,4.570387
1699,3150,3.4073749
1519,652,4.8465824
4946,2215,2.531093
1329,191,4.2677135
3796,3107,4.4832077
4795,3182,3.4942694
858,2308,4.325301
5379,3362,5.0
2401,1819,1.5456766
87,1539,3.4953744
2772,1828,3.910398
3106,589,4.7171955
490,1828,5.0
5470,3281,1.1123263
3425,1747,4.795549
1050,1191,5.0
2606,2012,4.291379
3924,2744,3.6505737
5293,2947,4.5263243
610,84,3.4879177
1681,270,3.6640687
4151,2418,4.051699
5228,3461,5.0
263,2018,4.0430226
294,2474,2.3104737
960,393,4.6043496
467,1673,4.6168594
850,1721,3.4367013
1070,2257,4.1311293
5058,2836,3.451281
4727,2359,3.5433955
2211,1817,4.8219833
582,615,4.883223
2607,1164,5.0
4257,3150,1.6030093
3578,2147,3.8574328
2717,907,4.117465
2317,2539,4.408753
2953,2274,3.4882557
4728,1966,5.0
2163,852,4.3897696
3123,2516,3.694744
3314,2010,5.0
4484,1700,1.0
788,2079,5.0
2027,930,4.6374736
4136,2127,4.2586317
275,2830,4.5779815
1168,2459,4.127151
588,551,4.548681
173,405,5.0
3653,3308,3.0488536
4708,2224,4.488934
3203,3227,3.694639
3321,1720,4.1907616
2678,654,3.6054854
3436,1582,4.2496977
777,1946,4.4727125
5166,2731,4.476734
870,757,3.849365
2450,2418,3.207722
1797,2917,3.9447854
346,2160,3.0959246
2001,2274,3.1942825
4768,2867,4.5984254
4607,2095,4.659189
1236,2215,2.3895557
2753,2426,5.0
1358,283,4.8444595
1764,1379,3.8079543
2654,3292,4.66064
803,1089,4.3331923
4559,1812,4.0488014
2641,1351,4.8119755
4669,2234,3.0206084
5001,2422,4.1920266
1122,591,4.718408
4234,2077,3.958776
417,1735,4.154662
4484,2394,1.2888169
4233,2636,4.489934
1372,1001,3.5737185
3365,757,3.7919195
438,1355,3.8547955
3630,1796,3.4892628
4074,1813,4.2950554
3459,751,2.504111
3603,2050,4.5604506
5467,3369,4.3671417
2994,994,4.167824
3868,1856,3.6104271
135,2384,4.999791
1238,198,4.8335867
1091,803,4.891445
3950,2120,2.6683009
2946,2443,4.145161
2321,2372,3.6197908
1161,1361,5.0
2125,786,4.0319886
5361,2992,4.3718357
1299,1303,4.4721594
260,3162,3.8355637
1180,122,4.04309
26,1461,5.0
335,562,4.517391
4067,2829,4.3666434
3895,1807,4.086324
80,966,5.0
1064,2195,3.5420604
704,58,4.917805
305,2278,3.534813
1010,1484,5.0
4787,2410,4.8373747
5209,3193,3.3154407
1138,2513,3.361143
3739,969,4.638407
2320,337,4.8065195
86,1095,4.015907
1198,2161,3.189833
3164,1937,3.3043454
4047,2942,3.032316
3641,2285,4.205746
2737,2394,4.1304603
4226,1830,3.6689105
621,50,4.558078
1095,874,4.7025514
3810,2311,5.0
294,2222,3.300031
4777,2410,3.9683566
3610,1411,5.0
440,1221,4.077422
184,342,4.388811
1095,1561,4.2280655
2168,1210,5.0
790,83,4.1587987
5152,2976,4.470263
2092,1684,5.0
1407,1799,4.5546627
3990,2432,3.2452445
217,1298,4.0697727
2447,2372,3.7499967
216,1902,4.4889874
4052,1251,4.5413795
5265,2915,4.7394896
420,961,4.482688
3828,3290,4.2039275
354,1891,3.4589996
169,469,4.554075
144,53,4.3547993
1718,1065,4.632619
266,2473,2.6610007
1371,2626,2.0543647
316,2021,3.7459812
2821,521,4.5961413
418,982,4.738354
86,854,4.407383
1391,1594,4.6734004
955,1909,3.3292134
5471,3218,3.8531024
5040,2633,2.3578053
209,634,4.598282
3684,2714,2.7571728
3993,1546,5.0
3216,1785,4.3859997
3694,1819,2.979936
132,1901,4.254465
851,733,3.6380355
2894,1271,4.5258436
831,585,5.0
2291,2271,1.0
2870,522,5.0
4271,2256,2.031304
2219,392,3.5531287
109,2411,3.3917134
3493,2025,4.2927523
976,636,5.0
714,1332,4.6974015
702,2464,4.6924434
2886,525,4.690412
1436,1546,5.0
1900,1747,4.3572583
3177,2894,4.504909
3126,2255,4.516046
1475,1828,4.4664426
52,343,4.2084193
600,741,4.3978744
2311,2160,2.4302788
1043,169,5.0
2512,1053,5.0
950,1007,3.7262368
1172,1341,4.90174
3245,2445,5.0
741,177,5.0
4522,1734,4.646615
430,987,4.438702
1336,737,4.3070965
1710,3052,4.284768
301,25,4.7536507
1248,1799,4.520548
88,758,4.2053065
3934,1246,5.0
4133,1856,3.7242582
3799,2541,4.81002
2523,2266,4.4901094
837,798,4.2248893
5072,2495,4.7026353
3202,620,4.806413
949,2853,2.9992387
1355,379,2.8166645
130,551,4.296772
66,994,5.0
3557,2676,4.2642293
153,1045,4.313216
346,1703,2.5181808
4909,2340,3.253564
5064,2575,2.3049414
86,1985,5.0
1269,610,5.0
772,1049,3.5502546
3669,3512,3.6286564
960,1341,5.0
3647,3540,5.0
342,82,4.3383436
1829,2576,4.6349134
3971,1191,4.9054017
2089,272,4.653972
2336,1427,2.649911
0,3237,3.9005704
3592,3098,2.9560838
5385,3033,4.9231334
3657,1618,3.8825836
294,1952,4.0283427
4979,2413,3.1126366
506,669,4.393838
4399,2006,4.693062
4624,3084,4.923216
1323,442,4.7062917
3356,2003,5.0
2633,2173,3.3938086
565,1316,4.2599382
2037,731,4.647759
5316,3198,3.7623525
1407,1227,4.525507
5400,3298,4.8238664
47,390,4.3731966
208,2195,3.69758
3529,1545,5.0
4705,2535,4.322836
462,1070,5.0
1212,128,4.7512703
1363,162,4.664334
962,433,3.536697
3453,2284,4.680347
5430,3293,4.3141947
4133,1966,4.0199666
86,864,4.7718534
108,698,3.7884932
119,2342,3.7230303
4294,1777,4.6614337
1116,2092,3.0697584
693,397,4.32934
5261,2804,5.0
1157,3105,4.3999257
160,374,4.352239
191,1810,4.4871864
374,3190,4.496645
1336,3195,4.756578
1662,1886,3.478383
1943,2224,3.5016825
3479,1005,3.771981
1093,403,4.785379
2825,2316,4.72998
4648,2050,3.585684
553,46,4.279747
4746,2302,4.499798
2175,290,4.7587767
3725,2607,4.2909684
461,2535,4.0613084
1765,1602,4.7426867
3733,2847,1.996498
593,801,4.621331
872,441,4.994987
1299,2069,4.304664
3672,1290,5.0
2519,1545,4.5748286
2810,3163,3.9654512
754,1726,3.8203251
3801,3207,4.7023506
25,1704,2.6786315
2662,3453,4.2169805
2255,798,5.0
2424,2281,3.1379526
764,956,4.363918
1166,361,3.6610546
17,2629,4.9272466
1183,748,4.1361217
5451,3348,4.0743876
669,895,5.0
5451,3221,5.0
1068,2411,3.9043145
847,1983,2.6819005
4485,2154,3.3039973
278,2264,4.110792
307,1357,4.611544
4370,1613,5.0
3589,915,4.900046
1070,626,4.154679
153,2122,2.7476916
44,248,4.6565647
3561,1662,5.0
573,403,4.65576
503,1980,4.505956
805,1002,4.6502132
3372,1177,4.0834236
86,1629,5.0
5498,3264,3.1559691
5524,3545,4.4273744
5459,3285,3.7912192
837,401,3.651364
3123,3042,4.485521
508,855,4.939201
515,1376,4.3605313
5363,3376,5.0
3431,2693,4.533335
1944,3337,4.838492
2334,341,3.8486774
25,187,3.693056
5001,2848,4.0125365
1082,2514,4.6519
1953,433,3.8309648
2098,1012,4.8351355
1122,2630,4.611753
2218,372,4.131356
258,183,4.77504
3692,2241,3.5644124
1757,248,4.7874913
62,3514,4.8109226
5531,3363,4.531331
2170,290,4.922937
996,2647,4.5672665
1191,1860,4.6181474
660,2109,3.88808
4552,1755,4.5633383
2598,2124,2.4205306
49,2021,5.0
423,1014,4.7306886
4381,1624,4.460348
524,1556,2.6232204
765,1104,4.399454
573,1298,4.176479
5513,3419,4.0269747
4839,2892,4.112901
2436,2413,2.9074214
1353,160,3.7460485
4202,2317,3.1257195
294,958,3.5044775
5033,2432,2.9180837
5529,3467,2.1565561
2894,669,5.0
573,48,4.5128927
3341,714,4.435182
2213,2072,4.5670786
1956,1021,4.4711018
1354,160,5.0
4751,2440,3.4809465
2263,1981,4.728021
2650,603,4.280986
1657,1945,4.7148943
1516,169,4.557738
4419,1992,3.793346
5413,3546,5.0
508,1530,4.387699
1816,220,5.0
2639,1914,5.0
926,956,3.7779095
3042,558,4.6028104
5455,3496,4.302275
677,1316,5.0
214,1728,4.6185985
1227,1924,2.368216
5264,3362,4.73537
1391,166,4.815984
1068,1195,5.0
964,2235,2.5584574
2328,2393,3.7822535
4259,2410,3.8087306
86,438,4.475828
1849,2676,4.4973125
220,2673,3.8449569
5,1936,4.8134656
3259,661,5.0
98,587,4.9335947
4019,1673,5.0
3076,2371,4.42619
5495,3561,4.425146
2396,1777,4.55756
788,106,5.0
1419,2456,4.724229
77,3174,4.069895
2705,2074,3.851815
5174,3499,4.8134303
220,1576,5.0
1109,2370,3.207763
4979,2338,3.7219362
328,731,4.7768965
5058,2598,3.5714474
1501,544,4.4910626
346,679,4.6568513
593,375,4.6811905
3214,2116,4.5226793
5164,3448,4.959377
2929,1529,4.0166984
256,1733,4.6318727
5359,3105,3.7436957
3906,2351,4.022818
506,2068,4.07812
1063,1565,4.9458995
5117,3290,4.147535
2573,1035,5.0
1236,1045,4.2879877
1375,1101,3.3794012
1018,2007,2.3122413
2737,1145,5.0
111,1533,4.648259
692,1600,4.858029
70,3094,4.2520227
2966,2419,2.989198
1155,1544,4.2260876
417,2265,4.6131105
5137,3221,4.967744
5127,2901,4.829897
1968,248,5.0
1589,2854,4.003414
819,1267,4.323574
389,593,3.6397984
418,564,4.4576726
561,927,4.697384
673,2442,4.1829696
1211,1531,3.6743007
2640,1078,3.9851832
3057,1625,4.8490376
91,568,4.92722
4596,2927,5.0
294,481,3.3750775
1272,2516,3.5756574
4343,1756,3.8149848
4072,1257,4.8051834
1201,1980,4.138335
1699,3134,3.2072797
807,1946,3.998421
98,3,4.8431907
175,176,4.674031
1038,2306,2.5437613
1002,3059,3.9211762
4173,1400,3.110533
3909,2706,3.7323563
1301,146,5.0
438,1944,3.9713318
2459,371,4.336451
641,723,4.5853477
2884,2224,3.982505
1894,507,3.8589208
1071,1164,4.775599
4784,2430,3.4023662
23,993,4.4611363
1747,1496,4.525698
4687,2205,3.888831
761,894,3.8408284
1243,736,4.952421
394,2243,3.7817936
2101,402,4.580483
0,3049,3.0270715
422,29,4.061213
27,1546,5.0
706,1755,4.5826564
1601,1309,4.201723
4038,2358,4.286182
1595,986,4.0882072
1146,337,4.8450313
286,2815,2.9081922
1670,1799,4.6608477
4821,2241,4.5380225
4150,1993,4.6077957
3403,746,5.0
1593,2011,4.4783616
754,462,3.9233227
1003,680,3.7923057
3193,1251,4.6665797
88,3200,4.723745
5033,2483,3.5526628
77,2869,3.3796864
2698,443,4.9924374
4585,2413,2.2107434
7,1105,4.931662
581,615,5.0
552,1337,4.0224504
281,12,3.6949441
5388,3509,4.802802
157,2173,3.3877332
3462,1672,4.1028852
1096,1136,4.7979183
354,1357,3.9077544
175,572,4.7060404
5143,2876,3.8106966
369,368,4.271059
3555,2006,2.3438244
1849,2981,4.2920732
1733,2629,4.7959614
285,1357,3.5817373
2886,3095,4.0105925
4561,2247,3.7423484
4308,1819,2.6066313
1775,1921,4.004846
77,2314,3.906333
1770,716,3.0779204
3232,2989,4.3243074
255,2200,4.371945
573,2450,3.834581
3635,2204,3.7932076
307,2854,4.428428
3326,907,4.2968097
46,2371,4.751645
4924,3480,4.6615286
155,1341,4.5308776
67,1807,3.2332654
1631,247,4.628175
88,443,4.7875295
2141,1427,4.5297227
1447,2285,3.2133436
1978,648,4.34793
198,3103,3.8710213
2511,1062,4.2455726
40,876,3.787136
741,459,5.0
383,2778,2.9895742
1927,2629,4.4160476
247,1410,5.0
1075,2706,3.9936097
1147,2230,5.0
2743,2122,2.3903222
484,39,4.1398835
126,2050,3.9548974
4930,2187,4.2947755
184,2515,4.341791
294,1130,3.9361477
4750,2676,4.911855
1498,1357,4.7469025
326,1909,2.9597895
3771,1734,4.167202
1020,1850,3.6619513
1892,3567,3.1668622
391,1745,4.4423447
4969,2284,2.5614903
4081,2712,5.0
2245,321,4.914478
4436,1983,3.2894225
266,1134,3.116361
1322,423,4.777544
3552,2950,4.616192
844,2147,2.7018476
25,2757,1.0
2246,1658,4.6553116
294,1302,3.569717
338,315,4.5804105
765,651,4.95667
80,540,5.0
3750,2018,4.5164423
4613,1930,4.8490305
506,1557,4.3879623
86,621,5.0
1109,542,3.2986355
88,2003,4.763737
1841,1714,5.0
77,3165,4.351581
4202,2144,3.6169753
2704,2221,2.3451288
4146,1375,4.2569027
580,1962,4.474048
973,2874,4.1207013
9,2286,4.023262
4053,2341,3.9574878
86,261,4.174554
3665,2489,4.743573
4005,2519,3.9530823
2480,1734,3.2864716
4261,1524,4.6742587
1753,2629,3.1722457
2416,365,5.0
5439,3425,3.261803
4227,1693,5.0
76,794,4.7707343
974,247,3.9126232
832,1305,5.0
4226,3338,2.9337103
2746,3324,3.6549675
3005,894,4.5859065
3249,652,3.466765
1840,1288,5.0
307,1922,4.2102256
392,1481,4.083574
4185,2331,4.3871694
171,685,3.9881368
2513,1054,3.8667772
1197,2228,2.9046683
417,2125,2.0885968
2710,447,4.762488
941,1960,4.703677
1662,1173,4.2860665
3142,2719,4.269957
1083,969,4.0652657
4638,2456,4.959518
2248,1688,4.640757
5468,3248,5.0
307,2815,3.8066216
454,1213,5.0
600,2998,3.198422
1501,2422,3.698083
320,2187,4.229236
1347,771,4.3413043
333,2653,3.1977139
3481,2256,2.172171
4266,2006,4.2762513
132,457,3.7138333
1935,245,4.6847363
1670,647,4.432374
2361,1966,3.877393
418,2544,4.322651
5422,3378,5.0
2203,308,4.2281356
4479,2067,4.139331
2404,1729,4.698084
3968,1191,4.52346
45,1078,4.243951
1945,248,3.3701458
131,1708,4.92074
965,1107,4.4223423
4717,2989,4.1118593
1841,1582,4.746553
1837,2534,4.8514094
1407,1828,4.4285135
73,1136,4.809604
911,2693,4.400753
718,645,3.6691914
5510,3405,3.6891618
2648,2221,3.3368843
222,946,5.0
5150,3171,4.0663824
723,60,4.8581243
501,3371,4.179937
3487,1451,4.9908442
4445,2050,4.247285
25,1381,2.8859994
32,28,5.0
175,2865,3.7244937
289,2323,4.596743
4086,3124,4.0447793
1947,450,4.5868106
295,1618,4.754639
1322,1441,4.0146065
5,0,4.5234356
5510,3474,5.0
2624,1318,5.0
17,2464,4.5550475
4230,3321,3.9156811
1042,588,4.7215443
4057,2568,3.8096697
211,373,4.9903154
438,1991,4.476029
4105,1329,4.3044662
749,625,5.0
4485,2458,2.989592
5509,3424,4.0601525
77,1755,3.9413927
1441,1850,3.855058
3534,2702,4.0508733
781,650,5.0
3131,593,3.7364426
5513,3477,4.2191505
1433,169,4.957631
4560,1769,3.241149
2597,2486,2.592921
930,92,4.296378
683,825,4.4028206
3323,2074,4.4468036
3520,2444,4.9949236
4028,1219,5.0
3710,952,4.153156
1967,3239,3.8447182
86,1454,4.150521
4500,3030,5.0
1645,1844,3.7063646
756,866,4.500049
2497,416,5.0
2317,1993,4.470764
5024,2317,4.2985544
4623,2690,4.256797
1545,172,5.0
1665,615,4.480012
1068,106,5.0
3890,2006,3.9148161
294,2057,3.5515497
184,17,4.135528
1807,660,5.0
5231,3196,3.653639
5291,2943,1.9627576
940,2882,3.2279515
131,1239,5.0
4259,1799,4.585031
75,402,4.8017836
666,444,4.0288134
1124,1097,2.6254299
4795,3133,4.4059286
1075,1981,4.4590816
1147,2422,4.440524
5115,2738,3.7578323
858,3092,3.1670377
641,263,3.8088496
2582,3094,4.400949
409,995,4.1164346
1020,1695,3.6006026
3123,2568,4.2534914
182,380,4.6336713
2905,1980,4.0452833
316,1522,3.2275698
2185,858,4.939312
170,1752,4.8765755
120,3291,5.0
4715,1966,5.0
1090,3388,3.9566188
4560,1775,2.7573364
5344,3176,4.4226723
346,2136,3.7342126
4730,2245,3.6510618
5495,3246,4.4780297
1518,1673,4.3948493
442,1149,4.6348906
450,2108,3.2537627
1093,929,4.621814
2704,479,3.3776712
136,2031,3.0592222
5298,3051,3.728661
605,1373,4.8270125
2732,821,3.2516787
294,774,3.3071773
3902,1132,5.0
3598,3094,4.5582895
141,429,5.0
573,128,3.7589216
3375,736,5.0
599,1241,4.8952537
2066,889,4.396286
1501,337,4.61586
3338,2045,4.9410834
3214,1133,5.0
185,130,5.0
399,1705,3.8046947
1063,1210,5.0
1579,1092,4.7562046
2696,2255,4.4107265
466,859,5.0
339,643,3.9952636
2251,1544,4.2746425
2957,596,3.009537
3787,1007,5.0
346,1227,4.253904
4280,2505,3.3185494
1393,1694,2.9671485
2779,475,4.477364
3300,677,4.376071
4529,3353,4.6153
2662,3163,3.698271
3066,1775,4.42883
775,660,5.0
3725,2856,3.5540745
294,1215,3.2048292
278,425,3.7296562
3211,2011,4.9059763
3863,1107,5.0
1670,2734,4.2198267
97,586,4.391484
799,598,4.837972
247,1172,5.0
77,1386,4.403649
2510,1055,4.002212
3244,2833,2.9815924
5064,2422,2.8885155
3240,2639,4.6758156
86,2562,4.5869403
4013,2457,4.628358
57,799,4.025512
2472,1838,5.0
1504,1007,4.687379
1632,3045,3.6854553
1198,961,3.8575733
294,2483,2.1888638
2182,1693,4.394234
948,1959,3.225717
1776,1513,4.3327656
3538,1344,3.4925406
3800,1919,4.3781877
3590,3012,3.0795732
1945,255,2.6951704
151,850,4.7199483
938,497,4.241073
175,784,4.1889353
3754,2081,5.0
1024,1191,3.221962
1097,2119,5.0
3146,1530,4.261972
25,1585,2.5228868
878,917,4.187693
252,2894,4.629802
4797,2125,1.1590887
96,2781,4.656983
4211,3294,4.342074
3260,668,3.8604941
2149,288,4.747432
1764,1431,4.8272276
5524,3375,5.0
109,3,4.713979
1447,2236,3.246413
2266,956,4.6452518
17,2111,5.0
1584,1048,4.4633584
3230,643,5.0
5,409,3.4548855
3665,3093,4.0016327
5392,3038,4.9264455
492,733,4.9141636
161,176,5.0
1717,1777,4.405342
1025,3365,3.8966455
1674,1113,5.0
2256,2215,3.4627442
2939,540,5.0
2989,2411,3.471559
5111,2607,4.597589
204,1680,5.0
5370,3146,4.6875734
5335,2906,5.0
218,3077,3.1422164
0,2934,2.884706
2087,651,4.458709
2575,2723,4.76205
987,1942,4.0701385
214,2090,4.011154
1351,1714,4.6299505
5011,3269,4.687064
5441,3419,3.9701118
4287,2043,3.7918844
1297,2100,4.61046
1015,593,4.8327856
620,2042,3.7560902
850,558,3.9750319
3877,1118,4.665081
796,2838,4.0660906
2130,1942,4.6744876
5422,3329,4.717317
2324,1647,4.0709267
3838,1400,4.4878793
902,2077,3.380125
184,3553,2.5673578
1317,1035,5.0
2225,612,3.902063
578,1720,4.341614
3422,1353,4.6413927
171,2227,3.9743898
379,2203,2.2936914
253,1719,4.3775373
103,3,4.4146657
1002,2677,4.6842113
2523,2526,4.7598734
955,220,4.452935
1516,2468,3.4430838
593,56,4.9168615
2699,2188,4.740664
3318,1251,3.8317988
1815,2255,3.923672
270,2393,4.249419
326,1920,3.037359
2235,1135,4.980643
5210,2998,4.1881847
1161,309,4.097617
1081,2693,4.0322824
3291,2166,5.0
4109,3182,2.0753398
4784,2030,3.1192615
4953,2263,2.2322602
354,2863,3.7306943
1063,169,4.8108287
13,2129,4.530904
1633,2373,3.2377443
392,2383,3.6437378
2305,337,4.687234
950,1073,3.8689692
2242,1881,3.8632572
4164,1922,4.2956305
844,2173,2.6857824
3880,3084,4.783625
418,164,4.585401
4793,2178,3.7463498
5331,2963,3.1291833
588,1908,4.341411
184,2534,4.049254
4681,2246,4.2329226
4672,2067,4.047849
1630,179,5.0
392,708,2.4387875
4416,2271,3.8881621
2980,947,3.8643982
279,501,1.9824661
732,925,5.0
382,2411,4.017991
5260,2913,4.2649355
2461,372,4.8577414
208,1391,4.44467
1743,518,4.5331445
595,236,4.988215
1246,872,5.0
394,28,4.316427
3573,844,4.6943593
5227,2766,3.9908342
3008,3342,3.1293895
2436,1192,4.611579
533,46,3.7802694
154,2336,4.1614175
2376,1588,4.4572573
3417,2284,4.459968
2022,323,5.0
518,2136,4.433903
783,3185,4.698412
2134,283,4.5152864
2227,557,3.3432558
1407,1695,3.4712312
4467,1819,3.2319357
2254,2868,3.6117647
1150,2077,4.7502856
4791,2727,3.969662
88,39,3.955693
4992,3388,4.9988437
3736,2224,4.4691663
291,1865,4.332254
3470,1242,4.2186685
466,1799,5.0
3909,2742,4.3684893
77,900,4.5056915
247,499,4.9567127
4147,1588,3.5727699
1580,2371,4.4916854
113,536,3.6690218
1882,1304,4.709678
703,632,4.4703627
2289,2132,3.9798162
438,2095,3.930751
314,309,4.3716416
4053,2227,4.821951
615,1589,4.523912
2320,978,4.645252
4165,2367,3.3090265
2310,1966,5.0
70,616,5.0
5513,3428,4.0678782
3790,2212,5.0
4940,3141,3.7362063
285,337,3.9043968
1021,1228,4.9694037
1557,2140,3.4666135
2543,712,5.0
175,556,3.3168051
710,1896,4.0397544
1523,1966,5.0
86,2229,4.069962
4493,2432,3.2573738
2116,1162,4.902193
272,1130,4.4449344
598,2665,4.2768145
5185,3311,4.272343
5008,2360,5.0
658,1983,4.181155
1999,725,5.0
1771,214,3.9601815
4479,1743,3.9636078
1149,1009,5.0
3804,2837,4.4055076
1082,2329,3.8933198
1071,236,4.2330236
2627,634,5.0
4382,3207,3.953992
77,819,4.613169
678,1943,4.5455456
3528,3075,3.416795
361,1673,5.0
86,2265,4.4551067
4835,3425,4.5981455
1612,1105,5.0
658,2400,4.10911
311,2222,4.7073135
1171,240,5.0
1075,1523,3.8952363
204,615,4.823564
693,1013,4.5035157
3844,2505,3.4976816
2685,550,4.3546634
5489,3304,5.0
1171,183,4.92711
2222,669,4.291118
138,2081,4.070403
1806,1481,5.0
1150,1528,5.0
307,1822,5.0
2446,2870,3.6464796
2030,260,5.0
823,1529,5.0
1329,256,5.0
1379,593,4.5128446
3681,988,3.5693736
1981,2467,3.8967977
905,2271,3.1624908
126,104,4.387391
5314,3163,3.8995245
17,3099,3.855035
80,570,5.0
2656,1920,3.9376826
3427,908,4.575483
2879,522,4.5862427
291,106,5.0
1339,287,5.0
1016,2348,4.6388392
1645,1819,2.3222985
190,416,4.5005407
193,178,5.0
1898,1985,5.0
3041,3340,4.3766513
1313,432,4.885459
1370,3156,4.285013
4083,1290,4.9846373
3413,1353,3.960226
4158,2422,4.568554
4676,2265,3.885966
4628,2432,2.7750075
1495,2306,3.0585203
239,1132,5.0
1075,2607,4.3615117
4887,2271,4.260308
18,812,4.3262253
1864,2980,4.494312
77,2470,4.102623
1210,2610,5.0
656,118,4.216464
2534,1191,3.869787
83,3,4.0716524
3559,833,3.992212
5097,2466,4.6447163
3223,3150,4.951785
319,233,5.0
4703,1972,3.4542396
5284,3138,4.660194
1851,820,4.019298
1587,520,4.683543
5047,2549,3.0421917
74,2319,4.7926197
2662,3309,4.4104557
1917,920,5.0
922,464,3.744223
4298,1837,3.5797026
580,1989,4.917198
660,598,3.9516878
2526,2157,4.5088387
25,2400,3.09471
5216,3439,3.9992213
411,28,4.4389544
4395,1763,3.7926786
2613,3426,3.849083
1778,685,4.3985257
5097,2765,5.0
4541,3069,5.0
132,432,4.1867366
2885,934,4.178164
25,2575,2.2248354
215,1693,4.7496767
528,1340,4.737961
504,961,5.0
141,1391,5.0
3232,1309,5.0
756,2003,4.3321114
2431,368,4.4359336
290,13,4.8506227
213,216,4.4580665
1,1153,5.0
185,416,5.0
5387,3456,4.9583383
100,1078,4.2905755
1472,541,4.362835
153,236,4.3435855
46,283,5.0
4251,2124,3.113284
4942,3021,3.9929876
138,1942,3.9538686
3318,698,3.7686434
1850,749,4.6769695
61,130,5.0
1070,260,4.482568
666,325,4.0795317
5268,3121,4.011728
2946,2594,4.7072496
4640,3200,3.7220814
5308,3126,4.8423324
4281,2846,4.275747
4038,2432,3.599077
2436,2454,3.096257
4683,2280,2.2675383
5190,3159,4.279746
1281,139,4.559081
1984,1658,3.8287573
1770,540,3.584567
52,1465,4.6649556
5269,3504,4.5225606
1879,3341,4.797077
126,2057,4.8241615
175,2335,3.3542976
2320,2379,3.0947573
886,3077,4.987027
4389,2648,4.841817
1430,2469,2.2783294
0,3205,2.780074
305,26,4.837739
3459,1791,2.6951053
2035,1272,2.1481628
3981,2173,2.5523787
4253,2043,3.948477
114,2980,4.3429933
2450,2674,4.0820303
3382,2713,4.038745
1903,441,4.2619567
3772,1890,3.4904516
4707,2886,4.3136024
1564,375,5.0
3266,992,4.429411
465,2410,3.7772355
4037,2519,3.1113262
294,242,2.8925667
5525,3367,4.8983426
1276,2623,3.851545
2904,828,3.6488748
1305,397,4.9036508
3616,930,3.9511497
1262,823,3.6565325
4674,2389,3.832018
464,36,4.374698
471,3365,4.32477
1127,238,4.749279
2625,1428,4.6117706
3172,1187,4.431236
1783,1380,4.1196146
3296,1897,3.077193
1346,2933,3.4934075
5331,2951,2.8334255
1498,1192,4.388378
649,1618,5.0
2234,1618,4.249785
1516,2049,3.8628833
5209,3364,3.9426482
3146,1580,4.990594
1291,148,5.0
3987,1348,4.6899343
3318,696,3.3607113
4697,2400,4.5907197
3761,2610,5.0
2839,1138,4.6006417
974,2662,3.4960668
1091,420,4.7608285
