user,item,error
2826,2111,1.0604968
233,3244,0.05160512
5010,2284,0.033426493
451,359,0.0669471
354,2168,1.1442362
2019,1505,0.5201363
1240,2534,0.052539803
3597,1545,0.0
422,2164,0.006961966
1375,1787,1.1531655
2485,1653,0.30203828
143,392,1.9372344
959,1121,0.13320377
248,908,8.982519e-05
4902,2150,0.00044720623
619,2971,0.006689872
4228,2540,1.2137573
97,754,0.07860346
2775,2989,0.26013914
4369,2050,1.8336895
3978,1192,0.0
1998,2181,0.081368215
2988,2432,16.0
1347,786,1.4038825
3365,1391,0.04911715
2092,905,0.4705363
969,266,0.33284828
2535,1274,0.33022404
1352,651,0.0
2692,3055,0.017168008
1717,1726,0.14402343
52,522,0.27677587
4429,1908,1.1252421
3924,3067,0.23842184
1020,1931,0.0022586642
1238,1645,0.0
2350,1888,1.0698689
2768,3150,0.0
4038,1222,0.0
4321,2236,0.020070858
301,1695,0.122316584
3494,1036,0.0
184,391,0.18640338
842,827,0.15909347
87,773,0.08452227
1210,1013,0.0
1846,609,0.29053697
660,52,1.3164899
1933,1120,0.32053035
1459,1376,0.05749328
5484,3225,0.12819459
327,403,7.700251
1091,1017,0.9092173
1920,1937,0.28075215
811,1269,0.3782951
5011,3303,0.8336876
2286,2312,0.26918933
490,2890,0.5789137
5378,3051,1.220955
404,1370,0.192588
1696,2184,0.73941815
4096,1946,0.113567
4186,2422,0.54887563
2246,1423,0.07292754
4446,1673,0.15842849
4408,2367,4.113887
1478,2432,0.111115664
2482,3279,0.61872625
2597,3291,0.34558764
11,2025,0.28212878
307,2126,0.13970098
4592,2696,2.2774
4008,1993,0.7834187
1321,1804,0.015395418
820,370,0.91483855
163,2161,6.0265164
3175,1026,0.4269402
1499,1215,0.063021794
577,1680,0.96035707
1506,1210,0.06311376
2858,1734,0.54612535
2784,1908,0.95822555
556,1734,0.011821919
1595,3360,0.27787322
215,3019,0.4358749
305,2271,3.6308792
2396,2317,5.8711824
1169,3150,0.30261195
17,2619,0.2674761
4608,2519,0.8059609
271,2857,0.0010135785
3927,1548,12.3889265
3878,1315,2.042504
1921,1529,4.1315517
5449,3185,2.734877
138,1252,0.005287443
3790,2398,0.5722825
3305,1749,0.34689766
765,1002,0.0
1215,1914,0.22469994
4689,2006,0.9261531
3219,894,0.0
1328,860,1.4013932
768,966,0.021948272
2382,1555,0.8869273
3916,2067,0.7822779
769,1332,0.27588853
1392,1565,0.038989957
422,685,0.013140307
1679,393,0.043822877
1845,2087,2.4990253
384,1837,3.9519777
844,1819,6.096893
1331,1044,0.0
1659,1038,2.779948
3358,2382,0.0017002834
2740,1972,3.3292694
3719,960,1.2728397
3714,957,4.510804
641,315,0.40450954
3450,1582,1.5255339
1607,1636,1.3541934
4676,1960,0.19962065
4001,1890,0.52157205
1692,2659,0.81248385
1070,497,0.29150444
442,1860,0.6749019
1075,1513,0.0015508654
1959,844,1.0
283,2057,0.46643442
3745,2516,0.09793331
1835,1739,1.4680822
1911,876,0.3693907
1775,1672,1.6152141
2073,2093,2.28824
4224,1591,4.0
109,1837,0.80111504
1135,1611,1.0354109
4985,2837,5.2015283e-05
1455,336,2.3381875
209,391,0.090723686
605,2676,0.021932732
3514,834,0.91058916
4142,1884,4.0
1825,2284,0.6949502
4043,1224,0.7877744
218,1598,0.46312866
1146,2529,11.40924
858,898,0.45690137
4870,2245,0.14144804
2173,914,0.3449138
1614,656,0.2965941
2925,2057,1.575066
73,1050,0.08719308
2498,924,0.0
1728,202,0.0024115983
1738,3138,0.045165412
5530,3497,0.47107548
153,1100,0.03589267
945,1971,3.2406805
1139,1724,2.0860953
60,702,0.046010535
467,2144,1.8425307
1603,255,1.0236641
1766,249,0.9279813
951,2096,0.1298096
2371,2438,3.5919702
4405,2478,0.09065275
136,746,0.2775179
4662,3533,0.32923123
1992,732,0.056621946
260,2150,0.8055072
5435,3136,0.0
313,2256,0.18853071
2335,1613,0.022967275
77,3353,0.85314304
2718,555,2.011194
2348,2216,4.6861854
5,904,0.71457595
3018,1468,1.0428278
1638,1795,0.0055963974
1408,1844,0.06585648
428,1726,0.08761346
3041,2931,0.8661436
5066,3261,0.0
165,1535,0.1939842
406,807,0.171797
4006,2815,1.0245423
2436,1707,2.3031049
5304,2859,0.0
3387,2091,0.061422974
294,807,0.3454119
1327,251,0.0
4236,1813,0.20781824
1073,1086,0.0
384,2609,0.24705236
3837,1532,0.11027135
1625,178,1.5246083
294,201,1.2575554
4704,2535,0.07806322
4138,1360,3.6548057
878,934,0.06065182
2096,2508,1.728422
209,1672,0.31139657
1857,2311,0.0
293,1215,0.0026918687
2851,2319,0.3253412
1699,3150,2.536455
1519,652,0.023536956
4946,2215,2.3442454
1329,191,0.53624344
3796,3107,0.23348968
4795,3182,0.25576347
858,2308,1.7564232
5379,3362,1.0
2401,1819,0.29776293
87,1539,0.25464696
2772,1828,0.0080285175
3106,589,0.5143694
490,1828,0.0
5470,3281,0.78796464
3425,1747,0.041800246
1050,1191,0.0
2606,2012,0.50214374
3924,2744,1.8209512
5293,2947,0.27701724
610,84,0.2622283
1681,270,0.11284984
4151,2418,0.0026728034
5228,3461,1.0
263,2018,0.0018509469
294,2474,1.7173413
960,393,0.36523846
467,1673,0.14679669
850,1721,2.0641105
1070,2257,0.75493634
5058,2836,0.2036546
4727,2359,0.20848764
2211,1817,0.03168993
582,615,0.0136368545
2607,1164,0.0
4257,3150,0.15760158
3578,2147,1.3054597
2717,907,0.013798031
2317,2539,0.16707894
2953,2274,0.2618822
4728,1966,0.0
2163,852,0.3723812
3123,2516,2.8721576
3314,2010,0.0
4484,1700,1.0
788,2079,0.0
2027,930,0.1314254
4136,2127,0.54962695
275,2830,12.801951
1168,2459,1.2704694
588,551,0.20368904
173,405,0.0
3653,3308,1.100094
4708,2224,2.2169247
3203,3227,1.7039675
3321,1720,0.036389977
2678,654,1.9446709
3436,1582,0.5629536
777,1946,12.059732
5166,2731,0.27380714
870,757,0.022690905
2450,2418,3.2122607
1797,2917,0.0030486567
346,2160,0.009201532
2001,2274,0.037745703
4768,2867,0.16126217
4607,2095,0.43453044
1236,2215,1.930865
2753,2426,0.0
1358,283,0.024192836
1764,1379,0.6527902
2654,3292,2.7577245
803,1089,0.11101714
4559,1812,9.29519
2641,1351,14.5311575
4669,2234,0.95920783
5001,2422,0.652821
1122,591,0.079293996
4234,2077,1.0841475
417,1735,0.023920376
4484,2394,2.9281476
4233,2636,0.26016736
1372,1001,0.18171588
3365,757,0.043297507
438,1355,1.3114934
3630,1796,0.23937811
4074,1813,0.4969469
3459,751,6.2294617
3603,2050,0.19320372
5467,3369,0.4005096
2994,994,1.3638124
3868,1856,0.3726213
135,2384,4.3620275e-08
1238,198,0.027693389
1091,803,0.011784153
3950,2120,1.7734226
2946,2443,4.6017165
2321,2372,0.38414064
1161,1361,0.0
2125,786,0.0010232718
5361,2992,0.39459038
1299,1303,0.2786157
260,3162,0.02703931
1180,122,0.0018567366
26,1461,0.0
335,562,0.23291124
4067,2829,0.40114054
3895,1807,0.00745187
80,966,0.0
1064,2195,0.29382944
704,58,0.006755986
305,2278,0.28602487
1010,1484,0.0
4787,2410,0.026446993
5209,3193,0.09950281
1138,2513,1.8527106
3739,969,0.13074933
2320,337,0.6504737
86,1095,0.00025302664
1198,2161,0.6563707
3164,1937,0.0926261
4047,2942,0.0010443219
3641,2285,0.63083917
2737,2394,0.75609934
4226,1830,0.44744125
621,50,0.19529521
1095,874,0.49357843
3810,2311,1.0
294,2222,1.6900804
4777,2410,1.0642881
3610,1411,0.0
440,1221,0.005994188
184,342,0.15117408
1095,1561,0.5958829
2168,1210,0.0
790,83,0.025217025
5152,2976,0.2211473
2092,1684,0.0
1407,1799,0.1983253
3990,2432,5.041123
217,1298,0.86532277
2447,2372,0.562495
216,1902,0.23910873
4052,1251,0.21033281
5265,2915,0.06786569
420,961,0.26761177
3828,3290,0.041586433
354,1891,0.2926814
169,469,0.19884932
144,53,0.416284
1718,1065,0.40020669
266,2473,0.114920504
1371,2626,8.676767
316,2021,1.572563
2821,521,0.16310182
418,982,0.06845852
86,854,0.35119495
1391,1594,0.106667295
955,1909,0.10838145
5471,3218,0.7277838
5040,2633,1.8436351
209,634,0.16137746
3684,2714,0.05896504
3993,1546,0.0
3216,1785,0.3769964
3694,1819,3.920146
132,1901,0.55582225
851,733,0.13101827
2894,1271,0.22482428
831,585,4.0
2291,2271,0.0
2870,522,0.0
4271,2256,8.813157
2219,392,0.19969395
109,2411,0.15343937
3493,2025,0.5001994
976,636,0.0
714,1332,0.4863689
702,2464,0.47947782
2886,525,0.0958447
1436,1546,0.0
1900,1747,0.41311687
3177,2894,0.24511506
3126,2255,0.23421143
1475,1828,0.28468353
52,343,0.62659997
600,741,0.158304
2311,2160,0.18513982
1043,169,0.0
2512,1053,0.0
950,1007,0.07494628
1172,1341,0.81313515
3245,2445,0.0
741,177,0.0
4522,1734,2.7113411
430,987,0.3150553
1336,737,0.09430825
1710,3052,1.650629
301,25,0.56798935
1248,1799,0.22987434
88,758,0.042150773
3934,1246,0.0
4133,1856,2.9730663
3799,2541,0.03609241
2523,2266,0.25998837
837,798,0.05057519
5072,2495,0.08842577
3202,620,0.037475858
949,2853,0.99847806
1355,379,0.03361192
130,551,0.08807362
66,994,0.0
3557,2676,0.06981712
153,1045,0.47167197
346,1703,0.23214969
4909,2340,3.050039
5064,2575,2.8732235
86,1985,0.0
1269,610,0.0
772,1049,2.1017618
3669,3512,1.8805833
960,1341,0.0
3647,3540,0.0
342,82,0.114476405
1829,2576,0.13328819
3971,1191,0.008948837
2089,272,0.11973527
2336,1427,1.8227406
0,3237,3.6121678
3592,3098,4.1775937
5385,3033,0.0059084785
3657,1618,1.2486193
294,1952,0.94411784
4979,2413,4.4632335
506,669,0.36743245
4399,2006,0.09421104
4624,3084,0.005895803
1323,442,0.08626458
3356,2003,0.0
2633,2173,1.9427024
565,1316,0.5476914
2037,731,0.12407375
5316,3198,1.5317714
1407,1227,0.22514363
5400,3298,0.031023057
47,390,1.8856689
208,2195,0.48661798
3529,1545,0.0
4705,2535,0.4585512
462,1070,0.0
1212,128,0.061866466
1363,162,0.112671785
962,433,0.21464975
3453,2284,0.10217806
5430,3293,0.47032893
4133,1966,0.0003986652
86,864,0.05205085
108,698,1.4677489
119,2342,0.0767122
4294,1777,0.114627145
1116,2092,0.8653494
693,397,0.44978487
5261,2804,0.0
1157,3105,0.15994057
160,374,0.41959414
191,1810,0.26297775
374,3190,0.2533663
1336,3195,0.059254285
1662,1886,2.315318
1943,2224,0.25168535
3479,1005,1.5080307
1093,403,0.0460622
2825,2316,0.07291081
4648,2050,6.685762
553,46,0.5187644
4746,2302,0.2502022
2175,290,0.0581887
3725,2607,0.5027258
461,2535,0.88114196
1765,1602,0.5515836
3733,2847,1.2264083e-05
593,801,0.14339004
872,441,2.5130059e-05
1299,2069,0.48349196
3672,1290,1.0
2519,1545,0.1807707
2810,3163,0.9320961
754,1726,0.032283057
3801,3207,0.49329638
25,1704,0.10327768
2662,3453,0.04708052
2255,798,0.0
2424,2281,1.2949361
764,956,0.13243619
1166,361,1.7927748
17,2629,0.0052930615
1183,748,0.7462856
5451,3348,0.0055335076
669,895,0.0
5451,3221,0.0
1068,2411,8.435042
847,1983,0.4649883
4485,2154,0.09241434
278,2264,4.4554434
307,1357,0.3739862
4370,1613,0.0
3589,915,0.009990828
1070,626,0.023925537
153,2122,0.06365951
44,248,0.4310772
3561,1662,0.0
573,403,0.118501306
503,1980,0.2440793
805,1002,0.122350775
3372,1177,0.0069594993
86,1629,0.0
5498,3264,3.4004498
5524,3545,0.3279001
5459,3285,0.6260279
837,401,0.4242752
3123,3042,0.23573048
508,855,0.0036965332
515,1376,0.40892017
5363,3376,0.0
3431,2693,6.417787
1944,3337,0.02608486
2334,341,8.114963
25,187,0.48032677
5001,2848,1.0252302
1082,2514,0.12117374
1953,433,0.6905025
2098,1012,0.027180316
1122,2630,0.15073574
2218,372,0.7545428
258,183,0.050606932
3692,2241,0.18973659
1757,248,0.04515994
62,3514,0.035750255
5531,3363,0.21965057
2170,290,3.6976864
996,2647,0.18725832
1191,1860,2.6184008
660,2109,1.2363664
4552,1755,0.31735003
2598,2124,0.17684595
49,2021,1.0
423,1014,0.072528645
4381,1624,0.2119204
524,1556,5.649081
765,1104,0.36065537
573,1298,0.031144788
5513,3419,0.00072763325
4839,2892,1.2385491
2436,2413,1.1937281
1353,160,1.5723945
4202,2317,1.2672445
294,958,2.2365875
5033,2432,1.170543
5529,3467,1.337622
2894,669,0.0
573,48,0.2372735
3341,714,0.18938346
2213,2072,0.18742095
1956,1021,0.27973336
1354,160,0.0
4751,2440,2.3075235
2263,1981,0.0739725
2650,603,0.51698136
1657,1945,0.08128526
1516,169,0.19559583
4419,1992,1.456014
5413,3546,0.0
508,1530,0.15031062
1816,220,0.0
2639,1914,0.0
926,956,0.04932418
3042,558,0.36338037
5455,3496,1.6959207
677,1316,0.0
214,1728,0.38266405
1227,1924,1.8720151
5264,3362,0.07002895
1391,166,0.033861972
1068,1195,0.0
964,2235,5.9611306
2328,2393,0.047413535
4259,2410,0.036583982
86,438,0.2747561
1849,2676,0.25269467
220,2673,1.3341246
5,1936,0.034795083
3259,661,0.0
98,587,0.8715991
4019,1673,0.0
3076,2371,0.32925802
5495,3561,5.881334
2396,1777,0.19575319
788,106,0.0
1419,2456,0.07604972
77,3174,0.004885282
2705,2074,3.4292188
5174,3499,0.03480825
220,1576,0.0
1109,2370,3.2121136
4979,2338,0.077319466
328,731,0.049775183
5058,2598,0.18365735
1501,544,0.24114251
346,679,0.11775104
593,375,0.1016395
3214,2116,0.22783503
5164,3448,0.0016502434
2929,1529,0.9668821
256,1733,0.39926305
5359,3105,0.06569187
3906,2351,0.95488447
506,2068,0.84986234
1063,1565,0.0029268656
5117,3290,4.611906
2573,1035,0.0
1236,1045,0.08293692
1375,1101,2.6263404
1018,2007,1.7219772
2737,1145,0.0
111,1533,0.123721614
692,1600,0.020155797
70,3094,5.0716066
2966,2419,3.9569085
1155,1544,0.05111559
417,2265,0.14968345
5137,3221,0.0010404577
5127,2901,0.028935056
1968,248,0.0
1589,2854,1.00684
819,1267,1.7518483
389,593,1.8501484
418,564,0.2094642
561,927,0.09157652
673,2442,0.6675387
1211,1531,0.106080055
2640,1078,1.0298531
3057,1625,0.72086495
91,568,0.0052969474
4596,2927,0.0
294,481,1.8908381
1272,2516,0.3313814
4343,1756,1.404261
4072,1257,0.6483203
1201,1980,0.019136636
1699,3134,3.2138462
807,1946,2.493387e-06
98,3,0.024589166
175,176,0.10625593
1038,2306,0.2081538
1002,3059,3.690918
4173,1400,1.2332835
3909,2706,1.6069205
1301,146,0.0
438,1944,1.0581582
2459,371,1.7861015
641,723,0.17193657
2884,2224,0.00030607212
1894,507,1.3020617
1071,1164,0.050355807
4784,2430,2.552434
23,993,2.1349194
1747,1496,0.2249622
4687,2205,0.012358569
761,894,1.3436787
1243,736,0.0022637434
394,2243,0.047614034
2101,402,0.33696046
0,3049,3.892447
422,29,0.881321
27,1546,0.0
706,1755,0.1741757
1601,1309,0.04069221
4038,2358,0.0819001
1595,986,0.007780518
1146,337,0.02401531
286,2815,1.1920444
1670,1799,0.115024306
4821,2241,0.21342319
4150,1993,0.36941564
3403,746,0.0
1593,2011,0.27210662
754,462,1.159234
1003,680,1.4585255
3193,1251,0.11116908
88,3200,0.0763169
5033,2483,2.0947847
77,2869,0.38478902
2698,443,5.7193483e-05
4585,2413,1.4658997
7,1105,0.004670071
581,615,0.0
552,1337,1.0454049
281,12,1.7031708
5388,3509,0.038887016
157,2173,1.9258035
3462,1672,0.8048149
1096,1136,0.040837005
354,1357,1.1930004
175,572,0.08641226
5143,2876,1.4144425
369,368,0.073473
3555,2006,0.11821521
1849,2981,0.50116026
1733,2629,0.04163176
285,1357,0.33841828
2886,3095,1.0212971
4561,2247,0.06638433
4308,1819,2.581264
1775,1921,2.3484647e-05
77,2314,0.82143945
1770,716,0.0060715945
3232,2989,0.45656043
255,2200,0.3944532
573,2450,0.02736348
3635,2204,1.4563478
307,2854,0.1835507
3326,907,0.088095985
46,2371,0.06168016
4924,3480,0.1145629
155,1341,0.28183103
67,1807,3.1213512
1631,247,0.13825399
88,443,0.045143727
2141,1427,0.22116075
1447,2285,0.61882824
1978,648,0.12105525
198,3103,1.274593
2511,1062,0.56916076
40,876,0.04531105
741,459,0.0
383,2778,1.0209603
1927,2629,0.34100044
247,1410,0.0
1075,2706,3.9744794
1147,2230,0.0
2743,2122,0.15235142
484,39,0.019567398
126,2050,1.0922394
4930,2187,0.08689259
184,2515,0.11682119
294,1130,1.1317817
4750,2676,0.0077695022
1498,1357,3.0516682
326,1909,3.840775
3771,1734,0.6935525
1020,1850,0.11427692
1892,3567,0.02784301
391,1745,0.3109795
4969,2284,0.31527135
4081,2712,0.0
2245,321,0.007314042
4436,1983,0.50492036
266,1134,0.78081805
1322,423,0.049486663
3552,2950,0.14730869
844,2147,0.08889488
25,2757,1.0
2246,1658,0.4294333
294,1302,2.0457096
338,315,0.17605537
765,651,0.9152171
80,540,0.0
3750,2018,0.23382805
4613,1930,0.7208528
506,1557,0.15051478
86,621,0.0
1109,542,2.8946412
88,2003,0.05582011
1841,1714,0.0
77,3165,0.12360927
4202,2144,0.14670792
2704,2221,2.7385988
4146,1375,0.5521936
580,1962,0.27662537
973,2874,1.2559714
9,2286,0.00054112176
4053,2341,0.0018072854
86,261,0.030469054
3665,2489,0.06575471
4005,2519,1.0960367
2480,1734,1.6550092
4261,1524,0.10610739
1753,2629,0.6851771
2416,365,0.0
5439,3425,0.5449349
4227,1693,1.0
76,794,0.05256276
974,247,0.83288103
832,1305,1.0
4226,3338,3.7392356
2746,3324,2.7389176
3005,894,0.17147343
3249,652,0.28433964
1840,1288,0.0
307,1922,0.044194795
392,1481,0.006984583
4185,2331,0.3755614
171,685,0.00014073627
2513,1054,1.284194
1197,2228,1.1997515
417,2125,1.1850431
2710,447,0.056412004
941,1960,0.49516156
1662,1173,0.509701
3142,2719,0.07287682
1083,969,0.8737283
4638,2456,3.8397107
2248,1688,6.973598
5468,3248,0.0
307,2815,0.65063834
454,1213,0.0
600,2998,3.2456834
1501,2422,1.6949881
320,2187,1.5110215
1347,771,0.11648863
333,2653,4.829946
3481,2256,0.029642893
4266,2006,0.07631479
132,457,0.081891365
1935,245,0.09939123
1670,647,0.18694727
2361,1966,0.7698185
418,2544,0.45880178
5422,3378,0.0
2203,308,0.59577465
4479,2067,0.7407514
2404,1729,0.091153346
3968,1191,0.22709046
45,1078,0.57161033
1945,248,0.39671633
131,1708,0.8477624
965,1107,0.3336884
4717,2989,0.78879386
1841,1582,0.06423541
1837,2534,0.022079157
1407,1828,0.3265968
73,1136,0.036250573
911,2693,5.763615
718,645,7.1245823
5510,3405,0.47494397
2648,2221,0.113491006
222,946,1.0
5150,3171,0.004406624
723,60,0.020128727
501,3371,0.032377284
3487,1451,8.382776e-05
4445,2050,0.56658006
25,1381,0.784995
32,28,0.0
175,2865,0.5248912
289,2323,0.16261612
4086,3124,0.91244656
1947,450,0.1707255
295,1618,0.060201947
1322,1441,0.00021334914
5,0,0.22711363
5510,3474,1.0
2624,1318,0.0
17,2464,0.19798271
4230,3321,1.1757474
1042,588,0.077537596
4057,2568,1.4168861
211,373,9.379075e-05
438,1991,0.2745457
4105,1329,0.4837672
749,625,0.0
4485,2458,0.00010832489
5509,3424,0.88331324
77,1755,0.88622016
1441,1850,0.7311241
3534,2702,0.0025880905
781,650,0.0
3131,593,1.5965774
5513,3477,0.6097259
1433,169,0.0017951227
4560,1769,1.5404507
2597,2486,5.794029
930,92,1.6805962
683,825,0.35662326
3323,2074,0.30602628
3520,2444,2.5769921e-05
4028,1219,1.0
3710,952,0.7171451
1967,3239,0.024112431
86,1454,0.022656512
4500,3030,0.0
1645,1844,1.6734924
756,866,2.2501473
2497,416,0.0
2317,1993,0.22161889
5024,2317,0.089134745
4623,2690,0.06594461
1545,172,0.0
1665,615,0.23041147
1068,106,0.0
3890,2006,0.83688855
294,2057,0.30420706
184,17,4.56048
1807,660,0.0
5231,3196,0.42724404
5291,2943,0.0013869973
940,2882,3.1401558
131,1239,0.0
4259,1799,0.17219925
75,402,0.039289758
666,444,0.0008302098
1124,1097,0.3911625
4795,3133,0.3529208
1075,1981,0.29259267
1147,2422,0.3130133
5115,2738,3.0899744
858,3092,0.027901601
641,263,0.036538485
2582,3094,0.3588621
409,995,0.01355701
1020,1695,0.15951826
3123,2568,0.5572751
182,380,0.13419673
2905,1980,0.0020505788
316,1522,0.05178802
2185,858,0.0036830357
170,1752,0.0152336145
120,3291,0.0
4715,1966,1.0
1090,3388,1.0886444
4560,1775,5.02954
5344,3176,0.17865185
346,2136,0.070642926
4730,2245,0.12175789
5495,3246,0.22851242
1518,1673,0.15590598
442,1149,0.403086
450,2108,0.5568701
1093,929,0.14302482
2704,479,0.38729307
136,2031,1.1219517
5298,3051,0.53094697
605,1373,14.646025
2732,821,0.55998474
294,774,0.4800033
3902,1132,0.0
3598,3094,0.3116872
141,429,0.0
573,128,0.058118783
3375,736,0.0
599,1241,0.010971796
2066,889,0.15704261
1501,337,0.14756355
3338,2045,0.0034711622
3214,1133,0.0
185,130,0.0
399,1705,1.4287549
1063,1210,0.0
1579,1092,0.059436195
2696,2255,0.3472432
466,859,0.0
339,643,0.99054956
2251,1544,0.075428486
2957,596,0.981017
3787,1007,9.0
346,1227,0.06446718
4280,2505,0.46437493
1393,1694,1.0667821
2779,475,0.27314833
3300,677,0.3892874
4529,3353,0.3785943
2662,3163,0.091040365
3066,1775,0.326235
775,660,0.0
3725,2856,0.19884953
294,1215,0.04195501
278,425,1.6137733
3211,2011,0.008840457
3863,1107,0.0
1670,2734,0.60867035
97,586,0.37029198
799,598,0.02625302
247,1172,0.0
77,1386,0.1629324
2510,1055,4.8931543e-06
3244,2833,3.9267085
5064,2422,0.0124288
3240,2639,0.105095536
86,2562,0.17061833
4013,2457,0.13811786
57,799,1.0516753
2472,1838,0.0
1504,1007,0.09773196
1632,3045,7.2116704
1198,961,0.020285374
294,2483,1.4133971
2182,1693,0.36695224
948,1959,1.5023823
1776,1513,0.44520178
3538,1344,2.2724338
3800,1919,0.3866506
3590,3012,1.1654782
1945,255,5.3122396
151,850,0.51832557
938,497,0.57597
175,784,0.657826
3754,2081,0.0
1024,1191,3.1614192
1097,2119,0.0
3146,1530,0.5446854
25,1585,0.27341056
878,917,0.035228707
252,2894,0.1370464
4797,2125,3.3889544
96,2781,0.11766073
4211,3294,0.117014565
3260,668,1.2984736
2149,288,0.06379048
1764,1431,0.029850304
5524,3375,0.0
109,3,0.08180814
1447,2236,0.060719363
2266,956,0.12584633
17,2111,0.0
1584,1048,0.21470101
3230,643,0.0
5,409,2.387379
3665,3093,2.665678e-06
5392,3038,0.0054102666
492,733,0.8356951
161,176,0.0
1717,1777,0.16430221
1025,3365,1.217391
1674,1113,0.0
2256,2215,0.28864375
2939,540,0.0
2989,2411,6.108604
5111,2607,0.1619346
204,1680,0.0
5370,3146,0.09761036
5335,2906,0.0
218,3077,0.020225517
0,2934,4.4744687
2087,651,0.21041372
2575,2723,0.5807204
987,1942,0.8646425
214,2090,1.0224328
1351,1714,0.39683765
5011,3269,0.47205716
5441,3419,0.941117
4287,2043,1.4595432
1297,2100,0.15174156
1015,593,0.027960654
620,2042,1.5473117
850,558,8.850815
3877,1118,2.7724948
796,2838,0.0043679653
2130,1942,0.10595833
5422,3329,0.07990962
2324,1647,0.86317724
3838,1400,0.26226765
902,2077,0.38424495
184,3553,0.1871793
1317,1035,0.0
2225,612,0.009591677
578,1720,0.116699964
3422,1353,0.1285992
171,2227,1.0518763
379,2203,0.49887183
253,1719,0.38745987
103,3,0.34261623
1002,2677,7.20499
2523,2526,0.05766079
955,220,0.29927987
1516,2468,0.3101557
593,56,0.0069120047
2699,2188,0.06725516
3318,1251,0.028291646
1815,2255,1.1584821
270,2393,0.56337154
326,1920,1.0761137
2235,1135,0.00037470137
5210,2998,10.164522
1161,309,0.8142948
1081,2693,1.0656068
3291,2166,0.0
4109,3182,1.1563556
4784,2030,4.491269
4953,2263,1.5184653
354,2863,0.07252556
1063,169,0.035785787
13,2129,0.22005123
1633,2373,0.056522366
392,2383,0.12692276
2305,337,0.09782262
950,1073,1.2792307
2242,1881,0.018698601
4164,1922,0.49613646
844,2173,5.3556027
3880,3084,0.046818085
418,164,0.3426944
4793,2178,1.5716388
5331,2963,0.75832176
588,1908,0.11656155
184,2534,0.9039181
4681,2246,1.520098
4672,2067,0.0022895439
1630,179,0.0
392,708,6.5598097
4416,2271,3.5651562
2980,947,0.018387837
279,501,1.0353752
732,925,0.0
382,2411,0.9643415
5260,2913,0.07019082
2461,372,0.020237522
208,1391,0.19773158
1743,518,0.21795408
595,236,0.00013888694
1246,872,0.0
394,28,0.10012619
3573,844,0.09341624
5227,2766,8.4011226e-05
3008,3342,0.7579626
2436,1192,0.15087092
533,46,0.6088203
154,2336,0.70322067
2376,1588,0.29456967
3417,2284,0.29163447
2022,323,0.0
518,2136,0.188272
783,3185,0.090955354
2134,283,0.23494723
2227,557,2.7448015
1407,1695,6.1069837
4467,1819,0.5899227
2254,2868,0.374256
1150,2077,0.5629285
4791,2727,1.0615965
88,39,1.0905771
4992,3388,1.3370993e-06
3736,2224,2.1584496
291,1865,0.44588482
3470,1242,0.610479
466,1799,0.0
3909,2742,11.34672
77,900,2.267107
247,499,0.0018737884
4147,1588,2.0369859
1580,2371,0.25838375
113,536,0.10954654
1882,1304,0.084286764
703,632,2.1619663
2289,2132,1.040775
438,2095,1.1432933
314,309,0.1381175
4053,2227,0.67560333
615,1589,0.27448374
2320,978,0.12584598
4165,2367,0.4774444
2310,1966,0.0
70,616,0.0
5513,3428,4.2761207
3790,2212,0.0
4940,3141,0.06958712
285,337,0.009139977
1021,1228,0.0009361309
1557,2140,0.21772818
2543,712,0.0
175,556,0.46675524
710,1896,0.92207164
1523,1966,0.0
86,2229,0.8649706
4493,2432,5.0957365
2116,1162,0.009566195
272,1130,0.30809787
598,2665,0.07662625
5185,3311,0.52948445
5008,2360,1.0
658,1983,0.6705068
1999,725,0.0
1771,214,1.0812225
4479,1743,0.0013243931
1149,1009,0.0
3804,2837,0.16443639
1082,2329,0.011380656
1071,236,0.054300018
2627,634,0.0
4382,3207,0.9101005
77,819,0.14963807
678,1943,0.29761997
3528,3075,0.34012806
361,1673,0.0
86,2265,0.20712215
4835,3425,0.16148706
1612,1105,0.0
658,2400,1.2301247
311,2222,0.08566537
1171,240,0.0
1075,1523,0.8014479
204,615,0.031129643
693,1013,2.2605596
3844,2505,2.2569606
2685,550,0.12578611
5489,3304,0.0
1171,183,0.005312924
2222,669,0.08474977
138,2081,0.0049565965
1806,1481,0.0
1150,1528,0.0
307,1822,0.0
2446,2870,1.8320174
2030,260,0.0
823,1529,0.0
1329,256,0.0
1379,593,0.23732042
3681,988,0.1854391
1981,2467,1.2170554
905,2271,3.3764398
126,104,0.37528968
5314,3163,0.0100953365
17,3099,0.021014832
80,570,0.0
2656,1920,0.87924874
3427,908,0.1802148
2879,522,0.17119512
291,106,0.0
1339,287,0.0
1016,2348,0.13043709
1645,1819,1.7484734
190,416,0.25054103
193,178,0.0
1898,1985,1.0
3041,3340,0.14186619
1313,432,0.013119653
1370,3156,0.081232525
4083,1290,0.00023601377
3413,1353,1.0811298
4158,2422,12.734577
4676,2265,0.013003739
4628,2432,3.1506517
1495,2306,3.7693434
239,1132,0.0
1075,2607,0.13069071
4887,2271,0.5471446
18,812,0.45397237
1864,2980,0.25572056
77,2470,1.2157774
1210,2610,0.0
656,118,0.6139286
2534,1191,1.2773814
83,3,0.8618292
3559,833,0.9844848
