user,item,prediction
2505,1375,3.0307355
516,1375,3.6550877
450,1376,3.482219
1022,1376,2.8052769
1193,1376,4.428943
4147,1376,3.7720127
3957,1376,4.2928505
3603,1376,4.8134975
529,1376,4.6907835
109,1376,4.238144
2737,1376,4.921608
1448,1376,4.4415092
748,1376,2.753487
1452,1376,4.730829
490,1376,5.0
1454,1376,2.5452838
4148,1376,5.0
534,1376,4.557428
4149,1376,5.0
535,1376,4.5072923
1459,1376,4.7602224
392,1376,3.7861445
458,1376,5.0
4133,1376,4.141815
4150,1376,5.0
307,1376,4.5326023
4151,1376,4.826355
2425,1376,2.4418354
4152,1376,5.0
2242,1376,4.3321495
3932,1376,4.899699
3939,1376,3.7406614
1470,1376,4.142854
4134,1376,5.0
4153,1376,4.2090964
467,1376,4.52019
153,1376,4.137665
3830,1376,4.4736333
2388,1376,4.287778
515,1376,4.3605313
750,1376,3.4889615
382,1376,4.8323703
4089,1376,5.0
1045,1376,4.2355404
3544,1376,3.0035977
384,1376,4.074434
523,1376,3.9003766
1049,1376,3.6428046
3091,1376,4.690975
1495,1376,4.863572
3724,1376,3.9265964
4022,1376,4.5947504
412,1376,3.650803
3920,1376,4.6179957
4154,1376,4.633602
443,1376,4.684542
4155,1376,5.0
4156,1376,4.233036
519,1376,4.2985106
3971,1376,4.5005183
4118,1376,4.971196
1428,1376,4.6692758
1058,1376,4.46649
4108,1376,4.764983
3481,1376,4.5338507
1063,1376,4.553773
300,1376,4.2952833
3973,1376,4.5449777
445,1376,4.0363855
1520,1376,4.235178
4157,1376,3.943538
4158,1376,5.0
3974,1376,5.0
4159,1377,4.752619
1890,1377,4.2758117
7,1377,4.5546126
126,1377,4.338246
4160,1377,3.166853
261,1377,3.6173382
4161,1377,4.065214
311,1378,4.1516085
390,1378,3.9945383
316,1378,3.1429558
294,1378,2.760711
500,1378,3.6599367
299,1378,3.8433936
2567,1379,3.803516
1550,1379,3.0036314
2187,1379,3.9182923
600,1379,3.6013741
1764,1379,3.8079543
2225,1379,3.9000232
4162,1379,4.2831078
4145,1379,3.4775958
1783,1380,4.1196146
2009,1380,5.0
908,1380,5.0
1852,1380,3.6740615
4099,1380,4.7911606
731,1380,4.4431257
3633,1380,4.5403485
484,1381,4.1380644
2274,1381,4.2645183
4003,1381,4.9108467
25,1381,2.8859994
1022,1381,2.1533265
746,1381,4.3127823
4013,1381,4.160985
1436,1381,4.466965
109,1381,3.7144735
2383,1381,3.1174545
307,1381,4.0336847
2858,1381,3.3899152
2374,1381,3.59209
4163,1381,3.792226
4004,1381,2.943499
382,1381,4.3714385
4137,1381,4.8728905
510,1381,3.242416
524,1381,4.2678714
3971,1381,4.0085497
2320,1381,4.0396423
4139,1381,2.792341
1517,1381,3.9643755
361,1381,4.7261615
4164,1381,4.4141207
4112,1381,3.8193555
2161,1382,3.5730896
2368,1382,3.4794235
1245,1382,4.9081297
927,1382,4.258369
3538,1382,4.5812345
674,1382,4.44776
3023,1382,4.3253345
858,1382,4.007894
1163,1382,3.7204359
2002,1382,4.2938
869,1382,4.007278
4108,1382,4.6335106
77,1382,3.9546268
3245,1383,4.4200964
861,1383,3.6298823
602,1383,4.278967
974,1383,3.1876638
2490,1383,3.5022705
1947,1383,4.4394665
2068,1384,2.8502026
1115,1384,4.194289
2070,1384,4.010494
4165,1384,3.6681702
4166,1384,4.0828147
99,1385,4.558487
3014,1385,5.0
2099,1385,4.4406056
129,1385,4.044849
675,1385,4.556999
676,1385,5.0
822,1385,5.0
605,1385,4.609725
3779,1385,5.0
3196,1386,4.8661256
1608,1386,3.279782
593,1386,4.4189544
1712,1386,5.0
316,1386,3.8849418
13,1386,5.0
2153,1386,4.8909016
77,1386,4.403649
208,1386,4.463506
1359,1387,3.7641778
573,1387,3.7871299
854,1387,3.5486975
625,1387,3.9277048
1659,1387,2.7182186
1591,1387,3.7903252
1644,1388,4.8552275
4167,1388,4.7507834
406,1388,4.9074078
294,1388,3.8370135
1332,1388,4.534877
333,1388,4.318681
4168,1388,3.691337
830,1388,4.3363557
1908,1389,4.7503624
1741,1389,4.60523
6,1389,3.5820782
1742,1389,4.319679
1121,1389,4.589977
982,1389,4.7391276
1359,1390,3.6188867
625,1390,3.8082905
2158,1390,4.214511
790,1390,3.4379563
1351,1390,4.0992656
765,1391,4.884361
593,1391,4.4357843
767,1391,4.7833147
3202,1391,4.7565293
854,1391,4.3101783
2509,1391,4.8629313
2511,1391,4.2187552
141,1391,5.0
1556,1391,3.8151066
3365,1391,4.778376
2053,1391,4.946932
3072,1391,2.6555347
2513,1391,4.4996324
772,1391,4.235452
208,1391,4.44467
3353,1392,4.6279
2154,1392,4.563931
2183,1392,4.6853633
2156,1392,4.6592965
1864,1392,4.7052717
573,1393,4.3367953
694,1393,4.2058573
910,1393,4.1230707
2129,1393,4.3676057
675,1393,4.321333
4169,1393,4.578713
2525,1394,4.6594143
95,1394,4.672062
2563,1394,5.0
1336,1394,4.857645
57,1394,4.6968627
2571,1395,5.0
3222,1395,4.6494827
86,1395,4.940262
87,1395,4.92866
3183,1395,5.0
1091,1395,4.9201603
3202,1395,4.896815
1339,1395,4.7357306
2586,1395,4.940974
991,1395,4.1525335
4170,1395,5.0
2827,1395,5.0
1595,1395,4.3430037
3571,1396,4.546918
86,1396,5.0
87,1396,5.0
1091,1396,5.0
3678,1396,4.1370726
1619,1396,5.0
1702,1396,5.0
3756,1396,4.521569
294,1396,3.9963627
4171,1396,4.642349
1675,1396,5.0
2827,1396,5.0
1595,1396,4.4837875
314,1396,4.9472322
1359,1397,4.04467
767,1397,4.7577467
4172,1397,3.4346735
625,1397,4.3991876
896,1397,4.082268
882,1398,3.1916308
911,1398,4.0664415
2896,1398,4.3157983
916,1398,3.3819227
279,1398,2.5519743
3837,1399,3.9969707
5,1399,4.1511073
2111,1399,3.4873533
1854,1399,3.9936342
2501,1399,4.107401
1959,1399,4.049478
3847,1399,4.062381
1358,1399,3.9678018
3502,1399,3.8097339
184,1399,3.9070647
1962,1399,4.2443633
1886,1399,4.018627
1599,1399,3.4310884
2107,1399,4.311333
1880,1399,4.412947
86,1400,4.0578938
87,1400,4.0696464
2,1400,3.4470925
2631,1400,4.133179
803,1400,3.7716796
3837,1400,3.7795851
3838,1400,4.4878793
2125,1400,3.5789862
1843,1400,4.156894
113,1400,3.1268363
129,1400,2.9932158
856,1400,3.5398154
3844,1400,2.9996517
157,1400,3.470811
3846,1400,4.1337814
2548,1400,3.5726798
1763,1400,4.0962267
3847,1400,3.7550502
1358,1400,3.887697
3374,1400,3.8696659
1587,1400,4.3031497
184,1400,3.7205617
607,1400,2.9197779
1720,1400,3.6370673
1980,1400,2.954227
4173,1400,3.110533
252,1400,4.114611
3178,1400,3.207824
2642,1400,3.9961035
208,1400,3.5835376
847,1400,2.3633192
86,1401,4.454386
87,1401,4.2396803
88,1401,4.4542747
1790,1401,4.3581824
2240,1401,3.8457434
294,1401,3.19902
593,1402,4.530688
1359,1402,4.5626903
4172,1402,3.6564074
218,1402,3.5614989
939,1402,3.7171504
2513,1402,4.5340786
3942,1402,5.0
2491,1403,4.718295
2586,1403,4.8983965
393,1403,4.735055
1375,1403,4.425423
1181,1403,4.638204
1324,1404,4.115014
4174,1404,4.708951
168,1404,3.7842326
2755,1404,4.093332
208,1404,4.4286237
1657,1405,4.9712057
3483,1405,4.2753644
1344,1405,4.158558
324,1405,4.676398
2759,1405,4.9669313
911,1406,4.925446
912,1406,5.0
845,1406,4.4595184
948,1406,3.6619704
914,1406,4.895638
2707,1406,4.6587133
88,1407,4.6691356
990,1407,4.930723
1864,1407,4.6341076
4078,1407,4.5072665
3011,1407,4.4507494
2122,1408,5.0
573,1408,4.6919537
1885,1408,5.0
1285,1408,4.8978095
2129,1408,4.599
2134,1408,4.667
586,1408,4.5098624
825,1408,4.936999
1364,1408,4.8297405
591,1408,4.379847
2619,1408,4.435479
208,1408,4.69925
2136,1408,5.0
3458,1409,4.573947
3865,1409,4.3551493
3686,1409,4.867766
945,1409,4.241624
1200,1409,3.978541
3905,1409,3.8097653
1010,1409,4.8563857
1868,1409,4.864375
3945,1409,3.9169292
1224,1410,4.421966
2526,1410,4.610323
3123,1410,4.497132
959,1410,4.4007025
247,1410,5.0
2012,1410,5.0
2835,1410,4.6191673
248,1410,4.8920135
1666,1410,5.0
461,1410,4.916136
3852,1410,5.0
3690,1410,5.0
233,1410,4.7041006
504,1410,5.0
1906,1410,4.8684525
756,1410,4.494929
1158,1410,4.9336433
331,1410,5.0
1907,1410,4.6573615
3571,1411,5.0
332,1411,5.0
3755,1411,4.3454885
3610,1411,5.0
2186,1411,4.3294964
1323,1411,4.895663
1709,1411,5.0
1619,1411,5.0
4171,1411,4.88878
1675,1411,5.0
1595,1411,4.6765723
2627,1411,5.0
1654,1411,5.0
849,1412,3.7111728
2097,1412,4.2734246
2,1412,3.11323
2632,1412,3.432283
4175,1412,2.602978
2125,1412,3.2071576
2100,1412,3.8490462
3486,1412,3.053755
2509,1412,3.5917177
3487,1412,3.530807
3505,1412,3.460746
948,1412,2.4102411
3501,1412,3.5515976
1648,1412,3.6620238
498,1412,2.1168377
864,1412,2.885429
2754,1412,3.2516117
3503,1412,3.0384064
1183,1412,3.4586315
4176,1412,3.3067737
70,1412,3.6056445
1074,1412,2.7190166
88,1413,4.8633637
1370,1413,4.4518967
6,1413,3.6075277
1326,1413,4.727358
2575,1413,4.940691
51,1413,4.8491354
143,1413,4.3110447
3540,1413,5.0
3279,1413,4.6423683
1576,1413,4.745143
2817,1413,4.893783
1584,1413,4.583282
2225,1413,4.6054626
242,1413,4.95212
983,1413,5.0
2494,1413,4.7353697
738,1413,4.5798893
208,1413,4.2429404
1091,1414,4.95567
1825,1414,4.588492
1211,1414,4.213855
4177,1414,5.0
270,1414,4.61256
4178,1414,5.0
114,1414,4.6974607
1097,1414,5.0
1175,1414,4.953457
3577,1414,4.5449295
3572,1414,4.414976
779,1414,3.9283564
1784,1414,4.822882
4179,1414,4.3395185
3450,1414,3.5480742
3836,1414,4.6867394
1099,1414,4.0058894
279,1414,3.0539043
1006,1414,5.0
902,1414,3.3934293
3827,1414,4.9895897
3580,1414,4.846882
1236,1414,4.372646
2067,1414,4.426224
2448,1415,3.9884372
311,1415,4.5355873
2412,1415,3.9310598
3939,1415,3.8287516
1835,1415,3.6231947
1424,1415,4.3857617
507,1415,4.6386795
3458,1416,4.34601
4180,1416,2.8483174
4129,1416,4.756162
3123,1416,3.8028712
600,1416,3.834825
4181,1416,4.1412463
3312,1416,4.7041597
1670,1416,4.182358
1671,1416,3.8169167
1280,1416,4.4020104
3013,1417,4.285125
804,1417,3.13919
48,1417,3.3939664
658,1417,3.8826869
586,1417,3.4702036
682,1417,4.0511894
1182,1417,1.6249774
2253,1417,3.7428977
712,1417,3.7217813
2475,1417,3.2856045
1676,1418,4.503481
86,1418,4.312629
129,1418,3.3479846
2586,1418,4.464015
1811,1418,4.3214617
318,1418,4.2923346
1695,1419,4.4323115
958,1419,4.8023567
2522,1419,4.7920456
220,1419,4.8492866
1107,1419,4.3961816
390,1420,4.7432833
392,1420,4.1836452
318,1420,4.7856183
1646,1420,4.5558357
1728,1420,4.61244
2324,1420,5.0
765,1421,4.4023237
283,1421,4.1787186
86,1421,4.5650587
87,1421,4.4457784
88,1421,4.596255
2845,1421,3.9609637
3277,1421,4.3780875
2470,1421,3.9730642
1803,1421,4.1955585
573,1421,3.963756
2632,1421,4.3713675
3751,1421,4.618156
1614,1421,3.5647154
669,1421,4.496903
839,1421,4.3943825
2714,1421,3.7212355
129,1421,3.4219708
854,1421,3.8387132
132,1421,3.719248
2128,1421,4.301523
50,1421,3.3363361
2564,1421,4.565784
1313,1421,4.532157
1162,1421,4.178782
919,1421,3.802093
2543,1421,4.45137
1215,1421,4.380942
3029,1421,4.411293
327,1421,3.2112653
891,1421,4.495419
294,1421,3.2938619
260,1421,4.370092
2983,1421,4.336055
182,1421,3.8832912
184,1421,4.106164
3494,1421,4.5803003
2998,1421,3.469954
2609,1421,4.697797
1971,1421,3.991755
952,1421,4.244629
344,1421,3.9372544
1654,1421,4.2438455
77,1421,3.953267
314,1421,4.2624187
1195,1422,4.396391
2920,1422,4.982623
138,1422,4.109585
1003,1422,4.5702143
18,1422,4.128979
2706,1422,4.872011
153,1423,4.2030725
1369,1423,4.188672
1407,1423,4.3986883
86,1423,4.6381216
1020,1423,4.5761375
487,1423,4.4845934
2246,1423,4.729949
2809,1423,4.490901
390,1423,4.3500714
490,1423,5.0
391,1423,4.0118227
1323,1423,4.2460036
927,1423,4.5032525
418,1423,4.3677483
247,1423,4.721519
1995,1423,4.0287776
1264,1423,4.337265
1175,1423,4.7298284
1475,1423,4.462946
2033,1423,4.5895886
1645,1423,4.0816255
3078,1423,4.9245996
2238,1423,3.975316
424,1423,4.845115
294,1423,3.5324657
3079,1423,4.990648
17,1423,4.8676634
381,1423,4.3418455
2610,1423,4.4858646
1403,1423,4.6620436
1653,1423,4.4680824
1236,1423,4.1492305
1798,1423,4.5255423
209,1423,4.446378
1833,1423,4.659564
2900,1424,4.588052
307,1424,4.4683967
467,1424,4.4772964
292,1424,4.1026077
354,1424,3.8065915
309,1424,4.411938
359,1424,4.652477
1517,1424,4.5444436
4182,1425,4.242923
338,1425,4.5048623
2499,1425,4.084556
3805,1425,4.7880616
702,1425,5.0
2208,1425,4.4168
2114,1425,4.786511
3490,1425,5.0
4183,1425,4.6384144
2228,1425,5.0
2622,1425,4.847808
2893,1425,4.738528
1414,1426,4.0353155
4133,1426,3.0201983
4184,1426,2.7415938
354,1426,2.803193
2324,1426,3.5807295
4185,1426,3.9908364
516,1426,3.1332662
3474,1426,3.5542781
2342,1427,4.921495
3221,1427,3.5969524
746,1427,4.7387443
98,1427,4.4805145
106,1427,4.392682
4072,1427,4.3379936
3155,1427,4.8602953
3636,1427,4.4519143
1173,1427,2.5095701
138,1427,3.7282836
3103,1427,4.323153
3130,1427,4.995432
2141,1427,4.5297227
161,1427,4.482275
1579,1427,3.981361
1983,1427,4.4018297
2336,1427,2.649911
1278,1427,4.424939
1422,1427,3.7387877
700,1427,4.0828233
2407,1427,4.0282097
1922,1427,3.8574474
80,1427,4.5326147
899,1427,3.6590416
4186,1427,3.809381
593,1428,5.0
1359,1428,5.0
625,1428,5.0
3811,1428,4.765516
939,1428,4.2372313
772,1428,5.0
2625,1428,4.6117706
939,1429,4.1649055
1556,1429,4.4006963
2513,1429,5.0
896,1429,4.8380647
2625,1429,4.540546
1359,1430,4.381189
625,1430,4.6115994
939,1430,3.4106255
1556,1430,3.7731624
1165,1430,4.7126093
772,1430,4.1997385
3942,1430,5.0
3242,1430,3.6950505
896,1430,4.230393
2619,1430,4.253832
2625,1430,3.9314454
804,1431,4.1321936
825,1431,5.0
221,1431,4.8888063
1764,1431,4.8272276
811,1431,4.7405725
1883,1431,4.7162147
86,1432,4.120366
1968,1432,4.532777
790,1432,3.507204
280,1432,3.2446108
4102,1432,3.6502872
77,1432,3.38715
87,1433,4.6501784
3266,1433,4.674888
2907,1433,4.7321243
4096,1433,5.0
4187,1433,4.524959
1938,1433,4.9935384
1627,1433,3.3900485
3432,1434,1.6917685
8,1434,5.0
4172,1434,3.8231442
218,1434,3.683406
625,1434,4.928517
2512,1434,5.0
773,1434,4.1793265
593,1435,4.884764
1359,1435,4.6480365
573,1435,4.7297096
701,1435,5.0
2489,1435,5.0
2158,1435,5.0
790,1435,4.4871736
2159,1435,4.8127065
2935,1435,4.3838854
2056,1435,3.9620988
1091,1436,4.5234485
3353,1436,4.387944
666,1436,4.3482184
1104,1436,4.8957753
1120,1436,4.1116757
3105,1436,4.6775746
266,1436,3.2451332
232,1436,4.7363195
1632,1436,3.8377657
3245,1437,4.220669
232,1437,4.2669454
1667,1437,3.7567525
1770,1437,2.7796254
4188,1437,4.356894
941,1438,3.897876
88,1438,4.105032
1802,1438,4.1745567
97,1438,3.5326936
1614,1438,3.1859584
1805,1438,4.4794483
1752,1438,3.4435568
1753,1438,2.688697
674,1438,3.9426727
1757,1438,4.101484
2769,1438,4.0493917
13,1438,3.9617007
949,1438,2.946651
226,1438,4.0796003
1768,1438,2.4552677
195,1438,3.4432464
77,1438,3.4669962
1770,1438,2.4426956
1963,1438,3.7713118
88,1439,4.8045073
91,1439,4.5796413
1802,1439,4.723899
1805,1439,5.0
1258,1439,4.4446106
1752,1439,4.1181674
1753,1439,3.4414914
1171,1439,4.841394
1945,1439,3.1925547
1755,1439,5.0
3058,1439,4.488542
1757,1439,4.6135273
13,1439,4.7449937
1762,1439,3.6317818
949,1439,3.7336478
239,1439,5.0
226,1439,4.8194656
195,1439,4.2283587
1519,1439,4.7131557
87,1440,5.0
1339,1440,5.0
230,1440,5.0
1684,1440,5.0
1577,1440,5.0
86,1441,4.4018946
1674,1441,4.5427847
264,1441,3.4345329
1322,1441,4.0146065
1737,1441,4.154942
1675,1441,4.5389256
184,1441,4.035216
2068,1442,2.7149694
708,1442,3.9384124
2898,1442,3.7589884
4189,1442,3.2441015
501,1442,3.874178
1360,1443,3.6778388
2566,1443,3.6645863
630,1443,4.346309
825,1443,4.325462
3242,1443,3.3093848
1334,1443,3.601849
86,1444,4.795329
533,1444,4.1682615
4190,1444,4.6245084
171,1444,3.6798627
208,1444,4.355465
2030,1445,5.0
2181,1445,5.0
2528,1445,4.714482
1334,1445,4.583291
774,1445,4.624575
393,1446,4.43028
136,1446,3.3186402
1794,1446,4.779121
402,1446,4.4933934
1770,1446,3.0086384
311,1447,4.4528427
2738,1447,4.5224204
3340,1447,4.6401653
4191,1447,2.9998024
300,1447,4.384656
1285,1448,4.751368
160,1448,4.3440857
586,1448,4.3659377
208,1448,4.456243
2136,1448,4.923494
86,1449,4.1295013
87,1449,4.1131473
88,1449,4.2751713
294,1449,2.7826807
1667,1449,3.5039935
184,1449,3.7409732
1692,1449,4.182832
3056,1449,3.59725
86,1450,4.607942
1322,1450,4.26434
393,1450,4.3635163
1156,1450,4.974595
1710,1450,4.017571
3000,1451,3.2500575
593,1451,4.58258
2192,1451,4.3963118
882,1451,3.7829616
2632,1451,4.780197
2008,1451,4.101651
2100,1451,5.0
2266,1451,5.0
339,1451,3.9603527
3487,1451,4.9908442
598,1451,4.806796
2074,1451,4.5009975
498,1451,3.2739828
864,1451,4.0378075
790,1451,4.3815103
2754,1451,4.5102577
3503,1451,4.3235683
64,1451,4.6337786
950,1451,3.474759
4176,1451,4.4014463
1347,1451,4.5226774
1086,1452,4.1585126
765,1452,4.339846
2236,1452,3.6017914
2828,1452,4.9725494
1863,1452,4.4540467
4192,1452,3.6644735
1715,1452,4.1221867
3492,1453,4.468431
692,1453,4.620821
266,1453,2.9839756
3897,1453,4.6469502
3898,1453,4.452339
86,1454,4.150521
2235,1454,4.198465
3,1454,4.0181766
958,1454,4.327836
1844,1454,4.1117764
1214,1454,3.8457778
131,1454,4.1768985
858,1454,3.7836902
272,1454,3.5020843
584,1454,3.6548731
1163,1454,3.487405
60,1454,3.845426
1589,1454,4.0186787
280,1454,3.4885433
765,1455,3.9544873
1001,1455,3.3575792
1309,1455,3.4242845
3055,1455,4.168566
628,1455,3.9611073
939,1455,2.6784391
279,1455,2.3265758
346,1456,4.2878165
109,1456,4.4612947
2465,1456,5.0
1045,1456,4.587426
452,1456,4.384675
295,1456,4.6241245
4193,1456,4.7741556
443,1456,5.0
1186,1456,4.4695415
229,1457,3.0078273
318,1457,4.068113
294,1457,2.989455
1332,1457,3.6945071
319,1457,3.906298
36,1457,3.6159852
3606,1457,3.778253
86,1458,4.859596
44,1458,4.7556863
671,1458,3.636159
393,1458,4.5094795
2152,1458,4.5476136
630,1458,4.7065096
896,1458,3.9980123
77,1458,4.2135544
2808,1459,4.727335
184,1459,4.2716618
2745,1459,4.4781933
1710,1459,4.3085036
2585,1459,5.0
1091,1460,4.4293623
393,1460,4.21008
1463,1460,4.651832
233,1460,4.2971163
940,1460,3.6950226
2392,1460,3.3323605
1091,1461,5.0
26,1461,5.0
1322,1461,4.6416955
1724,1461,5.0
418,1461,4.6158557
393,1461,4.923483
1228,1461,5.0
318,1461,4.999593
294,1461,3.698306
1728,1461,4.8222537
233,1461,4.9119225
1710,1461,4.55979
1236,1461,4.575549
940,1461,4.359976
86,1462,4.344573
88,1462,4.4650636
318,1462,4.174699
184,1462,3.8771336
73,1462,4.41971
209,1462,4.0560155
133,1463,3.6967123
2891,1463,3.4272034
342,1463,4.4711094
3779,1463,4.5011473
2851,1463,4.479658
88,1464,5.0
844,1464,3.436976
2473,1464,4.723993
184,1464,4.656505
3808,1464,4.8732433
1236,1464,4.5099683
1833,1464,5.0
87,1465,4.887883
2904,1465,3.729128
52,1465,4.6649556
4187,1465,4.865773
209,1465,4.7649503
390,1466,4.372655
31,1466,4.308261
289,1466,4.3097124
1717,1466,4.809655
294,1466,3.364516
500,1466,4.087318
3602,1466,4.883055
3571,1467,4.745019
86,1467,5.0
3822,1467,5.0
461,1467,5.0
2027,1467,5.0
1022,1468,1.4073906
526,1468,3.5942702
4194,1468,3.5120206
4195,1468,3.3850045
3018,1468,2.9788105
2291,1468,1.0
305,1468,3.1214972
508,1468,3.3855798
307,1468,3.2409103
4196,1468,3.5522115
2292,1468,2.1835194
2425,1468,1.1212273
1488,1468,2.7858076
4137,1468,3.7770398
2287,1468,2.417629
294,1468,1.8651437
510,1468,2.5868833
2294,1468,2.78541
354,1468,2.587701
524,1468,3.4257047
1498,1468,2.8774736
438,1468,2.911994
1510,1468,3.0827901
525,1468,1.8019093
482,1468,2.5955877
1517,1468,3.2393048
2296,1468,3.340425
3834,1469,2.249971
938,1469,3.7874227
1229,1469,3.098495
317,1469,2.8544784
1920,1469,3.0056918
450,1470,3.8757198
367,1470,4.4908147
4197,1470,3.7102103
1899,1470,4.529384
307,1470,4.955059
1726,1470,4.762931
2287,1470,4.038938
441,1470,4.2817516
294,1470,3.7509165
1493,1470,4.8130074
510,1470,4.1879463
1058,1470,4.8772817
4138,1470,5.0
359,1470,5.0
86,1471,4.6852174
88,1471,4.754988
91,1471,4.636697
1805,1471,5.0
1258,1471,4.620156
1752,1471,4.100504
1171,1471,4.8356266
1945,1471,3.111385
129,1471,3.6384106
1757,1471,4.7786856
1956,1471,4.903273
1762,1471,3.7820654
1983,1471,4.5441475
1935,1471,4.391405
239,1471,5.0
1764,1471,4.47687
226,1471,4.803061
1768,1471,3.0938065
896,1471,3.9084568
77,1471,4.0574546
2999,1471,4.6135464
593,1472,4.7359676
1359,1472,4.6128693
4172,1472,3.774549
625,1472,4.684198
371,1472,4.4706144
2560,1472,4.334874
1556,1472,4.009932
2632,1473,3.8081827
2489,1473,3.69592
132,1473,3.146814
840,1473,3.809708
260,1473,3.8072014
1112,1473,4.2495346
184,1473,3.6056864
226,1473,3.9657953
208,1473,3.297879
2125,1474,4.403609
2540,1474,4.518315
2723,1474,4.9959893
70,1474,4.919143
714,1474,4.9227695
1708,1475,5.0
294,1475,3.4731736
1686,1475,4.8601594
1236,1475,4.4947367
2261,1475,3.5022953
37,1475,4.493172
3472,1476,3.7079892
346,1476,3.7264352
304,1476,4.590597
4198,1476,3.4114807
307,1476,4.314903
4004,1476,3.1858292
354,1476,3.6902964
359,1476,4.4206862
482,1476,3.6961944
245,1477,5.0
572,1477,5.0
2165,1477,4.830666
2464,1477,5.0
617,1477,4.9803042
3293,1477,5.0
1247,1477,4.5434833
669,1477,5.0
3190,1477,4.790886
597,1477,4.975812
136,1477,3.844131
3020,1477,4.4508324
2964,1477,4.841885
858,1477,4.760307
143,1477,4.895151
144,1477,4.3009872
151,1477,4.655134
1859,1477,5.0
12,1477,5.0
633,1477,4.907879
422,1477,4.9364114
239,1477,5.0
3586,1477,4.805967
227,1477,4.6545887
263,1477,4.73563
975,1478,4.1913486
266,1478,3.1398976
316,1478,3.431934
633,1478,4.1660323
3897,1478,4.873329
239,1478,4.7759275
3898,1478,4.768901
28,1479,4.627683
2832,1479,4.235062
490,1479,5.0
1850,1479,4.778537
247,1479,4.8088174
395,1479,4.277909
960,1479,4.7265425
248,1479,4.688339
2035,1479,2.0261307
1233,1479,4.6924233
36,1479,3.9393263
1350,1479,5.0
1907,1479,4.3109756
2775,1480,5.0
1998,1480,4.6928396
4097,1480,4.709303
2819,1480,3.6139944
2164,1480,3.6168187
2863,1480,4.744674
3634,1480,4.435702
3508,1480,4.597707
1847,1480,5.0
4199,1480,4.982805
910,1480,4.478275
2866,1480,4.575402
3721,1480,4.8254437
3365,1480,5.0
1079,1480,5.0
4039,1480,3.1632752
2347,1480,5.0
3521,1480,3.1268349
2288,1480,4.390523
3522,1480,4.8013754
663,1480,4.8216615
3116,1480,3.9468207
792,1480,5.0
1633,1481,4.018164
485,1481,4.731205
86,1481,4.879956
1370,1481,4.5867343
4147,1481,4.1927676
4200,1481,5.0
98,1481,4.7063117
747,1481,4.630787
416,1481,5.0
1125,1481,4.8337116
2647,1481,4.7170987
1841,1481,5.0
417,1481,5.0
4101,1481,5.0
489,1481,5.0
2246,1481,5.0
389,1481,3.8553452
1806,1481,5.0
1372,1481,4.0790987
214,1481,4.7495837
490,1481,5.0
3948,1481,5.0
534,1481,4.7122
1846,1481,5.0
1564,1481,5.0
392,1481,4.083574
305,1481,4.798546
508,1481,5.0
1850,1481,4.9838634
3604,1481,4.1035013
130,1481,4.3811197
418,1481,4.524365
394,1481,4.328813
4099,1481,4.8602533
583,1481,5.0
1264,1481,4.858476
1398,1481,4.800124
4201,1481,4.0990767
4202,1481,4.82774
1643,1481,4.7586665
143,1481,4.65473
399,1481,4.690523
4203,1481,4.673078
153,1481,4.4861107
1399,1481,5.0
4024,1481,4.7752914
4204,1481,5.0
2912,1481,4.7445135
161,1481,4.908373
4205,1481,3.7047436
3077,1481,5.0
3597,1481,5.0
3404,1481,4.6698294
1368,1481,4.6000304
4206,1481,3.9357026
3783,1481,4.5140977
1377,1481,3.614805
3322,1481,4.5427494
4207,1481,4.4118695
294,1481,3.5727482
3340,1481,5.0
425,1481,4.915583
3411,1481,4.8483295
510,1481,4.163216
410,1481,4.7316766
502,1481,4.311188
828,1481,3.9840333
3622,1481,4.4679174
950,1481,3.3470173
741,1481,4.950073
3831,1481,4.413464
4208,1481,4.9403715
4209,1481,4.473303
198,1481,5.0
430,1481,4.49138
4210,1481,5.0
1692,1481,4.850006
1236,1481,4.4528265
1187,1481,5.0
2771,1481,4.6376777
2821,1481,4.60778
1770,1481,3.2513874
2028,1481,4.400573
1343,1481,4.3906636
253,1481,4.7837057
390,1482,4.49397
2679,1482,4.797614
4191,1482,3.3683753
2366,1482,4.0350227
1735,1482,5.0
466,1482,4.996435
4211,1483,4.3023167
2770,1483,4.2162943
4212,1483,2.9516215
2115,1483,4.804493
2174,1483,4.217405
1871,1483,3.9322267
1954,1483,4.410205
4213,1483,4.267844
450,1484,3.6879008
1069,1484,4.3805566
1782,1484,4.9827003
1998,1484,4.1389666
593,1484,4.2470827
3976,1484,4.5206866
489,1484,5.0
1238,1484,4.9505196
758,1484,3.7134156
1087,1484,4.2236724
3636,1484,4.638965
1077,1484,3.527734
2369,1484,3.511553
2329,1484,4.0224166
1136,1484,4.0222483
1275,1484,4.8822403
1078,1484,4.5676765
2927,1484,3.730939
2780,1484,3.4384105
1010,1484,5.0
1744,1484,4.3486342
1141,1484,4.8727922
997,1484,3.0681715
790,1484,3.874691
294,1484,3.3766978
925,1484,4.968698
761,1484,3.7766814
222,1484,4.381395
4214,1484,4.4315515
59,1484,4.1689606
964,1484,2.4538348
3683,1484,4.7864246
4215,1484,4.9565063
4216,1484,4.533187
4217,1484,2.7334917
3101,1484,4.2571964
2947,1484,4.558455
3672,1485,4.970655
622,1485,4.0130363
3066,1485,5.0
2978,1485,4.981257
1544,1485,4.9523554
