user,item,prediction
3075,579,4.9531803
293,1204,4.414174
1516,1973,4.55045
4308,1791,3.8292503
3052,3384,4.4779806
220,2630,4.6299796
3118,1954,3.0758321
1798,1672,4.4966674
3275,1187,4.5643716
4362,2018,3.6725523
77,3193,3.7862027
1683,188,4.4726276
5093,3302,3.5024498
2696,2410,4.18461
346,2292,3.03039
580,2208,4.706476
3437,1353,4.814035
289,34,4.5094743
118,3,3.4813297
3209,1105,4.88727
737,2334,4.819087
4382,3069,4.2662506
3899,3271,4.038724
1816,787,4.8908134
2833,2204,4.978378
5461,3345,2.394395
3889,2322,4.4657474
858,859,4.5363235
1468,2419,2.681106
1557,2280,3.6183815
3034,1562,4.10659
2182,551,4.0387435
3281,2072,3.6380517
2161,2284,3.415778
354,1202,3.686916
4811,2197,4.0527797
2985,552,4.4831233
2126,1013,4.5475054
1362,370,3.480237
526,2155,5.0
1939,1487,2.953383
1438,1013,5.0
131,538,4.475417
4393,1716,5.0
153,36,4.2850404
625,1559,5.0
153,2140,3.7567506
1039,1635,4.315877
382,2474,4.055662
5515,3381,3.5594518
2235,2737,4.29965
4361,3281,2.6347003
405,1191,4.7567806
136,2563,3.1224685
2972,2478,4.0688353
86,85,4.7143726
1601,176,4.539053
3516,797,5.0
4683,2545,2.0094252
5073,2399,2.6545255
593,826,4.2859473
2071,1618,4.4128633
573,2632,2.335079
2197,303,5.0
3161,1657,3.6158473
1862,615,5.0
475,2503,3.7632697
1148,2283,3.3924303
1700,1926,5.0
5214,2917,4.9400115
1852,2072,3.6890266
2235,1946,4.1813245
572,1963,4.7173343
854,808,4.4068065
1184,1491,3.655578
77,2846,3.7447052
687,54,3.7695475
4190,2838,3.960912
2243,2581,4.332621
3762,2930,3.8447077
307,2338,3.762056
4468,2483,1.2228105
833,1296,4.646338
4085,1904,4.63198
2793,483,3.787319
378,1221,4.905405
4455,1673,4.3327484
294,189,3.3848255
3998,2432,2.2621846
2693,3055,4.2374425
858,2659,3.521409
2362,1934,3.9648218
5171,2657,3.4538028
304,555,4.5366864
357,2503,4.6044555
138,2412,3.7970204
3376,2938,3.635188
1515,2383,4.952814
4296,2125,2.4588351
1513,2483,3.9211156
77,3192,4.503332
2194,3182,1.0
241,285,4.9951086
1262,838,4.105943
4797,2144,2.7923527
514,2292,3.193641
158,3,4.938615
3926,1147,4.51245
5522,3478,4.6952643
1990,2184,2.7490387
309,2304,4.197858
5467,3322,4.7359405
294,168,3.8465748
17,2690,4.9889307
310,14,4.7585077
3111,3484,4.2516637
4550,2918,3.782149
151,3060,4.2301345
1645,728,4.755565
3282,862,3.3535326
1931,240,3.6430652
2001,1840,3.6907742
129,1308,3.9963768
1805,255,4.519187
4604,3031,4.57171
2503,3271,4.5691605
4117,1342,4.296753
3862,2255,3.6801205
4452,2300,2.5019884
292,1972,2.6096117
1430,2271,1.8399845
5080,2422,4.800609
2519,1084,4.490686
5360,3171,4.3382664
613,568,4.8041096
1235,129,4.6956496
2127,1246,4.480462
4709,3174,4.73709
2566,1443,3.6645863
1183,927,4.470088
1352,637,5.0
60,2676,4.3115735
2842,1749,4.570506
2166,2799,4.2943144
218,2565,3.2930658
4859,2432,2.6509542
5177,3223,5.0
1627,3182,1.5624231
1779,1573,4.2549877
389,2229,3.0543358
1365,162,4.552667
1405,1546,4.562514
3193,615,4.768458
1183,2063,4.368758
209,2044,4.1002965
5113,3191,4.270608
5084,2413,4.015973
468,2476,3.1669886
3444,1777,4.4236345
130,102,4.1653967
4988,3005,4.56523
4480,2483,3.0122128
1580,193,5.0
4590,2265,4.164817
1373,194,4.815164
1341,741,4.151944
1853,901,4.4681935
5387,3096,5.0
12,2830,4.783391
1692,1449,4.182832
3076,2765,4.0505643
5474,3238,4.507941
822,784,4.2298026
4415,1842,3.3765254
66,652,4.8046255
1679,3388,4.865989
5213,2865,3.3682346
902,847,3.5552967
4935,2489,4.7227893
520,1890,4.233119
1200,1526,3.7387106
1943,2505,3.6496177
1842,1314,4.1106567
1357,160,5.0
1025,1636,3.5311675
2664,2245,1.880854
2828,1108,5.0
738,577,5.0
3363,1704,3.5423324
5459,3351,4.3187613
1556,2693,3.5086663
1706,465,4.601871
2439,1649,4.2154784
2946,1688,4.9125323
771,136,4.428674
4077,1803,3.2952087
294,2054,3.570345
2839,797,5.0
25,2607,3.331816
1857,1099,4.910695
5335,2907,4.4556756
2329,348,3.8911488
2173,1247,3.3199127
3642,1796,4.0809054
406,540,5.0
4772,2747,3.9016595
1448,2358,3.6804013
4758,2418,3.3690898
3371,732,3.0224442
759,895,4.690819
218,2666,2.6101995
2367,3069,4.185703
399,2383,4.3283896
2401,960,3.1574032
233,1014,4.435695
1715,520,4.3234076
348,1251,4.222035
1245,2714,3.416989
114,2975,4.7519875
4441,1909,2.6116412
858,472,3.5609524
294,181,4.199696
130,1558,3.9139493
318,202,4.9942875
175,2675,4.1011176
31,28,4.237535
1071,797,4.802283
5063,2493,3.0028095
658,3270,4.094226
1112,1473,4.2495346
2848,2723,4.390385
951,2269,4.2314563
3085,1947,4.8427987
4169,1861,4.1526656
573,637,4.3673267
4580,2506,4.8221693
1429,2137,4.5840206
5434,3189,3.4311728
3110,1497,4.408654
881,3484,3.541894
1589,2860,4.0954657
683,2737,4.0211606
587,283,4.278834
4044,1857,4.1808777
2353,2126,4.153177
3432,3448,1.1575147
1508,2432,2.5956979
2771,558,4.6472206
36,71,2.991357
175,522,4.5784235
677,2025,4.278353
2904,869,3.1567404
184,176,4.645588
854,1684,4.3264647
1081,1672,3.9733582
2642,429,4.829685
3111,3007,4.4310236
5521,3425,4.5631714
3981,2156,2.2671394
4836,2091,5.0
2174,3007,3.9509263
783,2933,4.19039
2271,1009,4.2859597
5132,3138,4.363778
2967,1314,3.7875779
1508,1840,4.3465657
4987,2410,4.82087
1907,1410,4.6573615
184,3479,4.227616
1720,1324,3.9911091
4448,2414,3.2572618
97,1136,4.446357
4314,2136,3.2810938
4410,1817,4.6577945
73,739,4.4443502
1899,1164,4.752816
2075,2488,4.4752636
4322,3156,4.208781
2313,2234,2.6867604
780,604,4.2350826
1075,2495,4.5611157
301,368,3.9972076
1637,1718,5.0
5539,3509,4.7752166
1981,2762,3.9035983
4819,2074,3.2025406
456,1228,4.8387213
741,1746,5.0
2254,2313,3.4593515
3329,2678,4.4546437
2123,1002,4.214137
1453,1727,4.1243486
553,2245,3.7721002
2226,2969,3.2835476
2243,2390,1.4835387
4049,2576,4.6199393
3095,1724,4.7695293
1671,1799,4.2620683
4519,2515,5.0
2238,317,4.097073
222,341,4.1187954
4626,2216,3.9090655
4585,1981,3.6709957
4859,2383,4.135099
3682,1281,4.387488
60,278,4.634681
4118,2517,4.4350734
218,2398,2.6445444
193,179,5.0
1564,1481,5.0
338,2257,4.2769675
3263,661,3.6028259
307,1935,4.3871293
12,3200,4.705328
5066,2383,5.0
153,859,4.434309
2678,434,4.347535
3380,2693,4.725721
4210,2215,3.0043104
1169,1999,4.9859314
5315,3332,3.6671991
1474,1707,2.94974
2902,536,4.734397
772,934,4.281208
32,1199,5.0
1998,2217,4.4695096
109,1972,2.7230265
4480,2394,3.2840755
2477,2553,5.0
954,858,4.4730244
160,3261,3.7783203
3868,2095,3.7623868
4512,2714,3.154211
501,2644,3.9897773
73,484,4.360281
76,1136,4.8023367
94,432,4.773247
3867,2489,4.417688
2333,2235,4.1840115
702,2869,4.5681987
384,1555,3.4772253
109,2051,3.428288
2317,2254,4.700962
1038,2324,3.7469115
126,214,4.9792128
737,426,4.588759
593,825,4.1053877
126,1118,4.572177
5046,2358,3.8265004
1998,797,4.897925
4878,2144,4.3569736
1161,2617,4.3390193
896,3066,3.620694
1878,2054,5.0
4191,2551,2.6466734
2012,829,5.0
3354,3298,2.4796093
161,1427,4.482275
1431,1528,5.0
3692,1575,4.313827
3728,1526,4.298978
84,3,2.6705625
531,2422,3.729732
5333,3523,4.62853
5270,3149,4.2893596
417,2410,4.3496294
218,1909,2.5747461
5152,3517,3.940492
131,226,4.824587
1797,2922,4.560253
3626,2284,4.4066157
389,1191,3.957495
2136,1448,4.923494
3123,2154,4.362586
106,106,5.0
88,403,5.0
1743,2050,3.9614975
1760,968,4.794153
499,2006,3.855155
1166,845,3.706445
25,2659,2.8896966
318,1462,4.174699
3522,2368,4.717047
806,3068,4.98779
392,1578,4.565069
5366,3007,3.318489
2085,275,3.4335508
4469,2419,2.0802646
542,1198,5.0
853,638,3.4964097
1947,2623,4.0336366
1981,2601,4.033741
4892,2224,4.3192368
4754,2522,3.7240343
399,1647,3.866489
114,1568,4.4187984
4704,2598,4.5496497
1749,897,4.5270033
307,2306,2.8830981
4614,2535,4.687759
1021,664,4.3869977
937,1936,5.0
4119,2432,2.5213277
17,3261,4.670378
260,2562,4.259626
4276,2390,2.4818604
4563,1770,5.0
3866,2147,4.2698793
1080,3529,4.2097955
1861,611,5.0
1806,2119,4.869805
160,2444,4.619843
808,2311,5.0
1280,1933,4.919428
47,947,4.241695
3227,643,4.4616895
1517,2050,4.291625
2113,2988,1.3348397
4814,2161,4.403402
153,2566,3.1618576
5101,3073,2.4480252
359,334,4.5526576
501,2785,3.5545936
2625,2318,3.6914392
1225,2602,4.187447
1892,524,3.8967426
4444,1673,4.613041
950,3523,3.1698484
3602,2124,3.534207
2553,1693,5.0
628,50,5.0
5140,2980,2.7208424
4553,2276,3.8025029
2761,754,3.6922662
3889,2147,4.0653315
1861,226,5.0
1407,1844,3.9519472
3396,2508,4.1180162
1476,1336,4.2521358
2347,343,4.583527
3998,2234,2.7621155
1196,2672,3.1083565
1774,1709,5.0
4537,2605,4.5255857
2578,836,4.6814585
1265,259,3.5726626
1341,155,4.2896366
5094,2496,4.3441067
514,1192,4.1273828
3490,772,5.0
4780,2410,4.1833053
2951,1817,4.362934
77,559,4.3070087
2164,960,3.0468638
2686,3068,4.322345
890,819,4.9419804
187,53,5.0
897,1194,3.380723
1058,1548,4.100857
4255,2542,2.8458297
790,434,4.0225873
47,386,4.892686
4516,1837,2.9321327
796,2693,4.365474
2262,1760,4.0681767
3437,1653,4.413001
1010,105,4.927316
1010,1653,4.8328643
209,432,4.5654526
1855,2003,4.491672
1224,1980,4.0592065
2760,746,4.7441745
3743,2455,4.6541395
572,2138,3.965899
3493,776,5.0
825,1431,5.0
141,248,4.960718
1388,1193,3.0198472
1995,607,4.2934184
1238,2149,4.685439
1469,1200,5.0
1504,2161,3.5977852
1768,247,3.2830436
501,1078,4.4089637
1608,1167,3.3652496
3699,1726,3.9057198
1452,2136,4.4516177
359,1683,4.576713
2185,298,4.616543
294,680,2.8132906
3080,2478,3.9677844
1018,1972,1.2144017
1677,1606,3.709215
25,1582,3.3740835
2728,1672,3.8939207
1169,626,4.6103783
615,1341,4.7743225
615,578,4.519745
2325,2581,4.0464654
188,702,3.582275
1282,140,5.0
1440,2121,3.317978
843,83,3.8546002
81,808,5.0
4991,2876,3.5380125
72,2,4.8693323
4600,3163,4.1504664
1671,2173,3.4784467
5316,3027,4.535073
479,38,4.9001794
132,1545,4.185753
3020,806,4.218036
3241,894,4.0179453
4794,2329,3.5572417
2999,1002,5.0
131,1526,4.12593
304,14,5.0
3866,2423,5.0
1815,2495,3.9648685
3520,1310,4.8994555
1286,2815,3.9547293
1369,3112,3.5759203
2915,2050,2.0361772
490,1423,5.0
2633,1980,3.751711
5010,2885,3.7631278
108,282,4.31398
1369,2222,4.0592747
1495,1565,5.0
5114,2904,3.7935889
1608,239,2.528898
380,2081,4.168606
1504,1009,4.5840025
3734,2125,1.6566199
909,1021,4.445019
1581,856,4.3877554
3629,1966,4.5481744
5444,3559,5.0
1339,986,4.537529
599,49,4.304657
1911,2104,4.915319
4341,1588,4.7260265
438,1574,3.170666
1037,2741,3.4490776
5444,3531,4.6549726
0,3341,3.8740482
2176,2490,3.7601724
2821,1726,4.112334
307,2301,3.441763
3506,1127,4.913211
1589,2286,4.073639
3357,1095,4.4024706
3528,3176,3.8126469
4398,2123,3.6085737
311,2263,3.5691879
674,718,4.372594
160,841,4.028276
891,622,4.940899
0,3087,3.9214563
3142,1680,4.8645344
3330,2535,4.387784
1673,254,5.0
95,284,4.2116847
5396,3048,4.2805886
428,2371,4.554359
97,1102,4.157882
1858,3336,2.0339005
950,290,3.600628
1757,255,4.1881504
1334,153,4.3367867
2157,2583,5.0
2099,2494,3.1473732
4178,3353,4.682388
1369,2225,2.775688
26,2123,4.4457536
443,2565,4.8999
1272,741,4.593214
4392,1777,4.023698
388,1342,4.799676
2785,3099,1.0
4391,1970,4.3765693
3733,2630,3.2981462
307,2394,3.689284
470,1009,4.835929
1869,2598,4.795755
132,771,3.9320345
877,762,5.0
4620,2123,3.4974782
5270,3541,4.652182
5049,3261,4.7780786
658,2737,4.112794
1,1279,5.0
558,2125,1.0
1145,2861,4.2748775
2165,663,4.7414503
77,516,3.5435617
2592,2072,3.863931
230,1039,4.532692
3499,2248,4.6412663
3077,2105,5.0
5337,3532,4.7748
5247,3129,4.7625504
218,895,3.580257
1682,188,4.0667424
3829,2268,4.401775
4990,2373,4.2429013
5283,2952,2.824332
1181,741,4.8589773
2239,318,5.0
2705,505,4.3962235
4375,1897,2.4227824
5411,3087,4.8671036
4778,2505,4.3474107
727,2676,4.8484797
77,2442,3.9983287
26,2201,4.496262
1826,1932,4.4393225
2262,1618,4.2412724
1521,1588,4.413392
2867,798,5.0
1321,826,4.8582144
4412,2145,4.1802464
4551,3026,3.9640462
1601,1294,4.4670334
3790,1009,5.0
501,3540,3.6022446
86,442,5.0
3131,741,4.144241
658,1080,4.9778504
702,57,4.375401
1146,2107,4.4316254
3917,1635,3.8570435
2238,1828,4.2723503
2260,416,5.0
5485,3226,4.39844
86,415,4.470192
2262,1793,3.2862349
588,1184,4.7148776
77,451,4.331312
3888,1737,4.829151
3532,1942,4.941134
1146,3105,4.3846726
106,2367,4.1934047
4498,2016,4.3314514
1315,3046,3.8009546
130,453,3.3636148
2538,3060,5.0
1452,1673,4.5908294
77,904,3.8879023
4677,2246,4.2718034
1044,1348,3.6159792
862,1074,4.1070967
2494,1160,4.9298754
778,341,3.6721373
1768,250,3.030525
418,2478,4.1110325
3916,2088,4.80164
219,80,4.8896575
2828,543,5.0
1400,1875,4.474656
368,179,4.750654
1786,1505,4.432715
3021,1611,4.380321
28,1636,4.36991
2982,552,4.8003144
1848,2264,4.449891
2662,3156,4.2400527
175,666,4.4764986
1287,287,5.0
143,780,4.8553505
1367,1594,4.704326
573,1038,4.5100236
232,1120,4.119746
1561,176,5.0
4339,1707,3.4814348
1953,273,4.3923216
585,2431,4.9635267
101,778,4.9016066
1336,1216,4.669078
3830,1376,4.4736333
871,896,4.9893804
2432,1565,4.9308114
1270,2489,4.4891043
5025,2598,2.5034893
1702,2648,4.1456194
2534,2658,3.70927
1324,1404,4.115014
506,1172,4.0339413
1391,1799,5.0
3048,1314,3.6929836
1105,114,4.5533605
2846,674,3.395398
3005,797,5.0
450,546,3.9586756
1091,482,4.7299867
231,883,4.980743
4236,1663,3.5205746
2148,1497,4.6436234
1391,2338,3.7452621
1675,2506,4.9519653
3938,1154,5.0
1995,1653,3.7283955
593,1366,4.5900726
534,1546,4.785054
3031,1537,4.7179785
1192,1192,4.180816
1344,1405,4.158558
2590,2742,3.7293847
1157,2215,2.8438077
5383,3272,4.5729823
3046,2931,4.6402874
1244,164,5.0
3808,2629,4.5356083
4947,2411,3.2535622
4427,2501,5.0
1086,3171,4.1133423
67,2568,3.5486555
4866,2600,3.411023
1124,2529,2.716139
97,1722,4.0358896
374,1357,4.897512
151,1177,4.2370377
143,648,4.5783
3118,1937,3.1578467
1109,2104,3.7505064
2848,1177,4.66869
5345,3127,4.2708845
328,1165,5.0
896,1093,4.042018
172,780,4.5279484
3599,862,4.4411354
2994,1672,3.2799158
5058,2544,4.2217426
2338,2335,1.9838712
160,798,4.5434384
279,515,3.0373251
1045,681,4.781757
332,1568,4.3209357
4727,2413,3.5473363
91,262,3.6659648
3594,2311,4.9884844
367,349,4.6127644
283,880,4.811212
594,2910,2.426614
1796,2025,4.7178187
394,2123,3.5868232
2112,2981,4.2893353
1108,1335,3.715918
3650,2458,3.740489
3406,746,5.0
215,234,4.8407164
1239,2241,3.408856
1081,475,4.495843
4237,2666,3.3673925
482,1348,3.4209
1036,2659,4.419512
1043,2372,4.0794373
218,2153,2.5564702
25,2275,3.5753226
2311,1969,2.0060303
783,3365,4.8496814
1419,368,4.439053
143,706,4.2089787
658,1617,4.029315
3164,692,4.1545453
2662,2847,3.3416097
3778,2228,4.2090373
2473,375,5.0
1661,205,3.3396552
4884,2159,3.3720758
1399,2184,4.159163
482,1525,3.5703633
2824,505,4.603839
4437,3103,3.9668345
289,763,5.0
1391,2050,4.496166
3715,2147,3.983152
3473,1033,4.2246685
3123,3225,4.3216553
1988,425,3.6886294
1930,1790,3.6677818
5322,2885,4.7083216
480,588,4.1347494
1086,2200,3.7726514
88,129,4.800946
5453,3155,4.91164
239,2011,4.9105186
77,2526,4.1594253
3798,1081,4.4867215
1248,2861,3.1302981
182,2676,4.0729313
25,2598,3.2213798
3283,733,4.719145
246,769,4.2741528
3247,664,4.936624
780,2164,4.0856285
467,1855,4.2345467
5496,3499,3.206012
3829,2854,3.9600666
761,108,3.195038
3058,752,4.842074
4880,2332,4.894812
1402,3163,3.6163747
252,618,4.8636894
2413,2413,2.8102655
1289,1269,4.610388
3490,1000,4.474282
5105,2657,3.9478078
2436,1565,4.9945045
811,2069,4.6901054
5011,2287,4.462201
2064,302,4.8039217
5081,2413,2.9458997
5206,3013,4.495853
2443,1850,3.9427822
54,2299,3.911256
1568,176,5.0
4077,1906,3.7497492
1375,1613,3.7342505
1595,859,4.3746376
1864,416,5.0
4009,1841,5.0
279,845,3.0476131
1160,1336,4.1265345
951,1602,4.5895886
2736,3520,5.0
1981,3274,4.0397787
354,337,4.4416456
5344,2931,4.5217586
126,1672,4.6687536
616,50,4.963292
536,2002,4.663453
4193,2593,3.7217054
2128,2693,4.4205093
1965,2742,4.7221646
3722,1888,4.139704
1181,2267,4.3099866
3925,1765,2.863839
382,2332,4.3581004
3670,2551,3.9408739
1071,2185,4.2319756
3705,1699,4.718774
91,107,4.616634
266,2520,3.0370233
3837,1075,4.4644966
1864,612,4.0237155
619,668,4.553838
1262,449,4.0240364
3176,2917,3.7843313
2904,947,3.1631625
1800,1777,3.8019352
422,1534,4.8533487
690,994,4.4731507
338,1032,3.5386615
2767,3169,4.14815
165,1795,4.191193
5300,3203,4.432407
3914,1145,5.0
2926,540,3.9413433
559,1791,3.9425056
25,2234,2.4077897
3333,703,4.325972
611,50,4.8737755
2276,1518,4.5399337
1447,2677,4.3452644
4438,2057,3.5310774
2667,1352,5.0
4158,2432,3.388259
2916,1007,5.0
286,2474,3.0359333
1079,961,4.992154
4616,3007,3.9107077
60,794,4.2987623
3424,2025,3.2569828
77,2524,4.0979185
4313,1565,5.0
4094,2452,3.7855458
113,2184,2.9921188
1998,2667,3.5368757
226,248,5.0
2458,371,4.2160077
2256,2043,4.544501
1088,810,4.5354285
4267,1937,3.9019296
3077,2044,4.804628
54,1680,4.7495813
1629,1906,3.9092827
1161,144,4.5650625
1086,742,4.6524677
1720,1680,4.7492566
215,3219,4.1771894
3122,593,4.7528706
4550,3074,3.0093498
3587,1962,4.298776
4876,2422,4.214276
506,2827,3.4351285
2632,427,4.1874266
4663,2568,4.6033645
5428,3310,4.3001738
646,2576,4.565008
5450,3541,4.021966
129,378,4.293411
17,3077,4.781174
3730,2283,4.1055193
2543,2505,4.6378284
3164,2184,2.9922602
4112,1703,3.1542766
4702,1937,2.8783529
1797,2676,4.4469595
4078,2384,4.6467056
220,1172,5.0
500,2541,4.0691338
2985,553,3.4702852
132,244,4.136703
72,217,4.530116
4782,2123,4.126736
2811,1505,4.1053452
57,1693,4.5606594
5348,2942,4.405277
1001,658,3.6634054
658,2275,4.5663447
382,2254,4.7536488
131,920,4.773488
4524,1991,5.0
1594,758,4.001776
3989,2136,3.3314748
1071,633,4.3278847
3236,1768,4.5699873
2953,2469,3.1313334
5284,3074,3.542794
5037,2432,2.2628624
41,551,4.4583025
1684,2011,4.694655
4959,2530,4.187277
4402,1980,2.324773
2753,2470,4.956731
2022,2025,4.693663
2992,3540,4.338082
150,248,4.564815
90,2257,5.0
3109,591,3.8271792
5296,2898,2.6585593
1933,998,5.0
2810,499,4.7335105
1575,2818,4.335277
308,1289,3.941381
504,118,5.0
1489,2422,5.0
3370,739,4.523551
3648,927,4.7297935
1864,1078,4.8871465
514,1199,4.6286273
4183,1425,4.6384144
1413,1192,3.916338
378,1546,5.0
396,1191,4.5607524
1529,2220,4.664441
302,15,4.6643476
975,968,4.5293303
684,53,5.0
641,1074,3.9618278
4620,2460,3.9434788
1212,3543,4.944348
390,2383,4.1895776
4073,2043,3.2646885
1079,257,4.574286
1448,2599,3.9601514
2644,1709,5.0
23,29,4.2339497
3745,1187,4.387501
3837,1400,3.7795851
1332,713,4.4907227
4309,1817,5.0
221,150,5.0
4600,1792,4.510653
5391,3038,4.0844827
441,1863,3.5948808
4694,3409,5.0
953,589,4.361361
5363,3415,4.5521593
2090,2057,4.385913
2958,2425,4.1178293
1385,165,5.0
2667,3106,5.0
1859,1013,5.0
2012,1696,5.0
4568,3084,4.733068
4432,1672,5.0
4895,2475,4.23768
1567,176,5.0
4064,2389,3.6054425
3472,1212,4.120675
4928,2284,4.427271
370,2403,4.349469
4592,2985,4.0652366
396,1210,4.7851014
2486,1165,4.806882
1227,1933,3.8829002
2374,2050,3.7294126
446,2202,4.0388074
1291,792,4.917711
430,1658,4.1390805
2218,2144,2.9347272
1661,2383,3.091544
239,1471,5.0
2460,371,4.2284164
154,2689,4.225342
97,3004,3.7984102
2059,272,4.013666
4725,2432,2.9618702
786,397,5.0
4843,2718,3.3845892
842,216,4.782005
795,1909,4.1987524
550,2422,4.2785087
4118,2575,3.585045
536,1895,4.005516
4041,1855,4.1519637
840,649,4.623119
299,13,5.0
239,495,4.751684
1551,1868,4.710101
459,2432,3.5419588
958,393,4.3567624
777,2540,4.6961966
2930,1889,3.3166764
107,1159,5.0
536,1966,4.6832285
328,18,4.819463
4136,2144,3.8448162
2601,3174,2.4429426
86,3474,4.686599
1103,930,4.3592434
4435,1672,5.0
3847,1078,4.662665
1557,397,4.4687877
960,1617,4.2218246
1334,1445,4.583291
3251,2246,4.1385837
2732,834,4.148091
4029,1221,3.662432
709,641,4.5343723
1502,2276,3.1871414
25,2389,2.4565206
4809,2150,4.5410213
2437,2960,4.90293
1761,3027,4.279342
5110,2565,4.7994328
1098,1828,4.479189
2946,2161,4.062181
423,29,4.444058
1034,1621,5.0
1466,1777,4.650326
1999,2710,4.7918777
5058,2659,3.3365207
2821,1837,3.1834633
3969,2124,3.0744512
355,2778,4.159175
5065,2676,3.6130574
239,1882,4.860687
3206,2942,4.324181
2611,2902,2.6066427
1926,1963,4.679936
332,360,4.6089606
4181,2108,3.9048307
1627,2943,1.0
2933,1817,5.0
1574,2381,4.4665217
1086,2161,3.6294203
4619,3138,5.0
84,179,2.7970583
396,1565,4.536232
786,122,4.643905
5133,2628,2.711082
759,927,4.214337
2983,549,4.455173
763,1851,4.2736645
3237,1002,4.7740197
4151,2159,2.9932785
390,980,4.5187893
1927,983,3.5906172
4474,2657,3.6026795
275,429,4.860957
600,3161,4.0563216
239,1025,4.4700136
4698,1970,3.702703
247,2286,4.4081388
786,1577,5.0
4152,2411,4.16911
1736,3009,2.741404
2553,397,5.0
9,2284,4.228659
3747,972,4.8205585
260,1118,4.2787347
4693,1920,3.9302263
86,185,4.7178955
384,1348,3.4316669
69,1833,2.6155574
1351,159,4.5695596
2079,1144,4.394213
1926,262,3.8246703
279,492,2.683836
294,2407,1.5531607
1683,1544,4.861301
4642,1891,4.433281
3942,1161,5.0
4897,2266,4.2108808
239,1514,4.8533664
897,522,4.6613626
2470,807,4.092806
2303,1198,4.955699
504,930,4.937394
439,337,4.3257017
39,661,3.8417494
422,2722,4.559801
394,2035,3.7421281
1811,1963,4.64716
86,2472,5.0
2377,2919,4.4767365
106,1956,4.367933
1842,332,4.5165753
276,325,3.8037958
220,80,5.0
1240,2693,4.9359927
1572,2955,4.185028
10,2095,4.5861835
1239,2208,4.1187787
3298,2367,4.018086
25,2846,3.226621
479,1340,5.0
3471,3246,4.1062
1027,1488,3.9875169
2251,1118,4.403215
4256,1781,4.5863724
17,3114,4.092832
307,2304,4.1808352
1515,2050,4.498141
899,1427,3.6590416
1961,1527,5.0
1043,2627,4.385679
239,1625,4.900183
945,947,4.0976872
3573,2583,4.6279826
3972,2650,4.092936
5168,2653,4.088891
911,732,4.153712
87,1396,5.0
5114,2488,5.0
958,758,4.1809344
5416,3382,2.9548652
4940,3077,4.1234426
4084,1282,4.8934326
1175,1074,4.920256
2649,432,5.0
2111,3019,4.08814
4370,2224,5.0
969,732,3.5918732
18,2576,3.8295045
1058,1555,4.044707
255,2053,4.6351566
3390,741,3.669731
76,271,4.646698
692,950,5.0
169,2289,5.0
3335,1637,5.0
1902,2537,3.3216226
4676,2284,3.7603703
3875,1918,4.3684635
1049,533,3.97424
3765,994,5.0
4967,2422,4.9372134
1075,1997,4.9281883
5117,2952,3.6816363
1836,3173,3.6888435
4435,1970,4.4448867
1841,1599,4.595781
25,2274,2.9569576
4499,3221,4.7136645
2904,537,3.6614387
501,2931,4.3787103
3844,1848,3.5675817
87,319,5.0
59,790,4.683055
2313,2245,2.8492227
3835,2384,4.4843893
2298,337,5.0
339,95,3.796692
3183,1792,4.4721265
4101,2044,5.0
197,274,4.465952
1991,2693,3.8389702
1632,1074,3.6803362
2382,1695,3.576463
422,2818,4.457248
160,2148,4.3882217
3066,1341,5.0
129,606,3.8824599
4892,2221,3.645143
3997,2144,3.6379342
2863,2625,4.0412745
3920,1376,4.6179957
1866,2050,3.579718
2295,3182,2.9891639
4563,2386,4.9498024
2889,713,3.4882586
184,807,3.873373
1674,1545,5.0
950,3242,2.5609977
5029,2331,3.8478036
2926,1672,3.3824272
2471,1909,3.9571354
76,1645,5.0
454,1205,4.854382
4452,2547,2.6477568
737,64,5.0
2595,566,4.294587
917,994,5.0
1183,540,4.900906
572,994,5.0
1529,2227,4.5655155
122,2576,4.287292
392,2612,3.1347322
2551,3525,4.029709
130,808,4.4902415
86,1940,5.0
294,1011,2.6982784
2243,3438,4.1983843
2134,1599,3.7734463
5302,3516,4.4898634
17,3039,4.4384737
1819,1882,4.0000625
4012,2682,3.966508
1892,2200,3.325578
1912,2072,4.2596126
3927,1147,4.8637147
43,799,4.529002
1719,2419,2.7925076
286,2655,2.334474
298,2367,3.9204655
4115,2826,3.455107
43,1506,4.1832447
757,327,4.741708
3542,867,4.3109035
1525,2419,4.466016
1341,426,3.4263926
3303,1340,4.4454656
158,315,5.0
1448,2659,3.6729953
74,834,5.0
3720,2389,3.630021
184,300,4.4305944
3022,558,4.907915
5494,3353,4.1696544
2109,3088,3.9791903
673,822,4.8802104
3478,2778,4.246983
4044,1258,4.7146773
3469,2161,3.4538407
3797,2348,3.8477638
150,2111,4.7141056
2795,2286,4.778013
2505,1935,3.3148808
1370,1636,4.028829
184,2659,3.5357704
392,1993,3.3297727
2229,1051,3.9216275
218,2167,3.1233335
1253,1611,4.37973
385,28,4.454316
4646,2136,4.127933
239,8,5.0
333,1547,3.7122097
1170,2249,4.3758287
382,2432,3.0882773
1792,3428,3.7520597
624,1618,4.257458
2196,303,4.4108634
2094,273,4.98602
4682,3515,4.6323934
974,3105,3.4069636
2771,807,4.050426
3023,1382,4.3253345
357,2705,3.8546622
2548,1324,4.0010514
3417,2091,4.7325606
183,994,4.4767923
390,840,4.607939
3920,1970,4.237159
3465,952,4.9217787
3444,2161,3.9890826
184,1002,4.8266263
