user,item,error
1532,1868,0.9161105
2494,1900,0.00037740145
1236,1414,0.13886493
1389,2273,0.0040551643
219,224,0.28791052
1546,2247,1.5761176
2435,1488,0.0007524604
420,259,0.68150616
682,1417,0.9002415
4718,2076,0.0
784,1709,0.10199158
440,1607,3.209259
5164,3290,0.66359955
2964,578,0.21979183
2758,2759,0.0
1155,1980,0.034265745
4512,2482,2.362311
2808,499,0.10900163
374,2105,14.834552
109,2247,0.58767503
1933,240,0.0
328,1799,0.0
669,732,0.59820485
1167,2531,0.10781815
4987,2847,0.45891225
5245,3512,0.20844673
341,20,0.0
77,58,0.44860175
308,763,0.22085813
52,743,0.0060727093
1150,169,0.0
4559,1827,1.4059635
928,286,0.0
4139,1565,0.91338605
4492,2051,4.6895394
5085,2533,0.03604532
4234,2077,1.0841475
5117,2846,0.107841015
3919,1194,0.0042302473
4471,1707,12.507497
761,583,0.1469469
3604,1777,0.44053233
3639,894,0.0
1708,2476,0.961549
40,887,3.4009905
1785,301,1.0
5117,3290,4.611906
218,2576,0.0106251985
5011,3281,1.566363
1321,1795,0.00021250026
2819,1480,1.9210117
1953,610,5.9493937
2568,2311,0.0053607165
1976,397,0.0
3560,2873,0.7943268
2603,3432,0.0
4571,2265,4.1958942
765,1421,0.35721692
3207,1737,0.11119738
958,735,0.1745839
4350,1889,0.21064258
1927,2629,0.34100044
3202,620,0.037475858
86,840,0.026790699
1508,1966,0.4370537
1245,131,0.0
351,1673,0.09770722
3050,3091,0.26908493
3034,578,0.059489682
367,1195,0.106301636
1167,838,1.7876083
4143,3104,0.00059928716
4516,1821,0.32782668
2619,979,0.12635091
343,1905,0.06189446
517,1809,7.2142954
2296,2482,4.967305
2158,1545,0.0036142552
1585,176,16.0
1071,777,0.51176816
808,691,0.081985
553,2182,5.9416676
858,1167,0.4234584
1244,1113,0.0
86,1271,0.09676185
1111,313,0.19153771
17,2912,0.28688085
328,1665,0.060951646
172,3,0.082712136
3894,1828,0.3465046
683,2869,0.034376435
3148,2117,0.83070356
2485,1653,0.30203828
5336,3110,0.48125717
718,315,8.014419
218,214,0.009694599
718,645,7.1245823
1845,2087,2.4990253
3988,2523,0.21530838
1745,611,0.0
3445,1980,0.40910253
171,1611,0.14566506
1928,1693,3.0264294
4020,2599,0.7674878
3269,716,0.016133687
965,1107,0.3336884
926,732,0.16419922
2851,2319,0.3253412
3916,1863,0.060512625
1453,2599,0.06588047
3328,698,1.8078189
746,1222,0.0
5050,2689,0.95727074
2469,876,0.29546216
1058,3222,0.45652047
1283,1672,0.006712317
2050,284,1.0
1224,2833,0.08048866
3207,1631,0.05704186
658,3159,1.075455
182,176,0.3378313
1153,1372,0.0010530773
5435,3120,0.0
4629,3061,0.7133761
333,19,0.47017527
4858,2136,4.337984
1109,2987,8.1940775
1157,2659,1.1348808
1680,1601,0.003977562
4554,2190,0.0015243519
2163,852,0.3723812
3186,2952,0.49581945
1620,178,1.6815565
1841,2246,0.07303189
232,1800,0.13239142
1945,255,5.3122396
1339,2131,0.0021590774
86,1539,0.26797572
3315,3044,0.6842235
428,2201,0.21398441
2689,437,0.07494367
1886,231,0.81746393
1350,2215,2.4655473
1201,1582,0.4424482
3879,2440,3.342034
4164,1846,0.40149277
17,3178,0.21885616
557,2121,0.5614062
2503,2772,0.03887517
146,2025,2.2337766
957,638,0.2385625
5432,3114,0.300469
294,147,0.19430082
5098,2432,1.1155683
442,1777,1.372616
126,908,0.3516919
4553,2078,0.7105572
4306,1558,1.6605009
195,1693,0.21998413
1800,1688,0.017384738
660,598,1.0989585
26,2003,0.008509686
1911,876,0.3693907
555,1773,0.41447878
86,1746,0.0
2394,1850,0.2545358
396,643,0.6062057
972,99,1.9149144
1963,1532,0.6136275
2204,309,0.34303167
693,397,0.44978487
533,2265,0.6207176
22,741,0.0
3164,1937,0.0926261
263,10,1.5529766
4467,1888,0.7759443
1786,603,1.0356778
4797,2125,3.3889544
257,942,0.50056434
3322,2050,0.9448037
300,2649,0.008089817
4862,2245,0.37369964
301,13,0.0
1091,834,0.019686308
3770,994,0.0
175,616,0.11340091
1005,887,0.0
960,2006,0.08386202
889,628,0.3771352
292,360,0.15704751
693,2515,0.8911779
153,1257,0.18409656
686,299,0.0004395354
785,732,2.752726
4121,2827,1.3190943
220,1692,0.0014231015
25,2141,0.014767932
171,503,0.0021061632
814,3153,0.84306765
651,1724,0.40043658
86,727,0.0
3172,1353,0.25888136
479,1192,0.24217954
1281,2882,0.036598943
3827,3430,0.62696165
2525,416,0.08032829
4056,3268,0.034383774
4405,1787,0.3109598
1027,2144,0.55086213
3041,3357,0.22635391
3067,670,0.58025175
5339,2914,0.07668856
1302,572,0.016036684
5164,2642,0.016987422
2235,3165,0.036779787
3890,2006,0.83688855
3316,2235,1.2809349
77,1253,0.34630984
619,2971,0.006689872
294,2271,0.44846076
787,2874,0.3475338
3721,1603,0.16720137
4546,3396,0.20106514
1452,2332,1.1702375
3279,2526,0.12686637
367,1724,0.042116124
2950,1857,2.10871
975,450,0.266624
5063,2379,8.290122
5320,2881,0.28114948
3712,2205,0.07105275
126,565,0.0178976
2453,371,1.8661982
2936,798,2.513517
1805,250,0.012462846
199,942,5.2468867
1042,1215,0.5157533
1042,106,0.0
1162,448,0.33409786
1752,244,0.43573514
4256,1760,0.008001623
4987,3513,0.0
3823,2879,1.6353624
4639,2204,3.883449
1827,272,0.36477578
114,2783,1.6091863
485,1106,0.0031766116
1563,357,0.48256636
4880,2350,0.0043481337
4909,2225,0.03335461
2360,1513,0.24262513
1948,1844,0.08703349
1621,2955,0.0020590303
1774,1674,0.14856757
2255,1353,0.050209533
2127,401,0.006092233
1685,799,0.0
1315,2652,0.73122686
1495,2306,3.7693434
77,3525,0.1150738
803,1963,2.023474
2178,1074,0.55289257
1020,1931,0.0022586642
4467,1819,0.5899227
1994,477,0.12992714
294,225,0.98240745
1670,1012,0.040021863
3566,1143,0.50087136
1658,1986,0.07794842
305,1987,0.42863557
892,88,0.23558928
1443,1546,0.0
461,1950,0.4846571
4244,3246,0.30703267
3131,754,1.6495504
3889,1118,0.5137205
2446,2709,2.140937
896,552,0.30090463
330,516,0.0014188236
2505,1375,0.0009446705
1701,198,0.23501565
143,1533,0.22138998
132,416,0.4066103
294,731,0.6695774
1891,2313,0.07158504
858,3165,0.2894631
1645,2508,0.30011052
1228,499,0.013145226
1599,1314,5.7096267
220,2830,0.011015694
572,1688,3.199779
2257,1842,0.96962416
217,732,0.17357263
4226,1720,1.8276997
60,1692,0.33683813
3062,2568,0.32634994
840,373,0.01705598
1039,2124,0.015330937
1325,274,0.13854669
184,1901,0.14687929
126,1740,0.15264563
46,1308,0.0
733,660,0.085188724
4593,1896,0.47315794
4568,2443,0.28344482
376,25,1.6725204
2548,411,0.0024260916
4232,2650,4.1482606
3145,597,0.22831005
973,2562,0.057971276
4048,2206,0.008331861
765,651,0.9152171
4392,1697,0.36985195
5386,3033,0.18435669
3945,1600,0.9012254
1389,178,0.14209798
199,594,0.811948
2648,2234,0.3430532
294,3498,0.99365765
4108,1376,0.05523291
143,419,0.092679374
5288,3245,1.6507633
512,1837,0.9815101
1312,1022,0.426468
2627,634,0.0
625,162,0.19468628
1732,3150,2.840607
1064,3011,0.025088463
2718,1653,0.3245209
1429,1766,0.4386566
2748,2224,0.48515552
5064,2422,0.0124288
242,1625,0.012481591
1848,862,0.14120424
229,5,1.1762242
220,2676,0.5458925
656,1529,0.058036044
4110,2050,0.075041994
1814,1074,0.3519968
653,1341,1.2182982
4947,2708,0.1861091
102,655,0.100454785
615,1589,0.27448374
510,1812,0.086010434
4195,1468,0.37821943
749,2371,0.31286496
840,271,0.1357355
2800,1940,0.6385386
393,459,0.00206854
1146,1546,0.01058351
247,1172,0.0
3673,2948,0.9933497
580,1989,0.006856141
573,403,0.118501306
21,638,0.0
128,3453,0.09042605
4022,3069,0.8350727
2882,1611,0.4182146
98,587,0.8715991
624,838,0.22385356
1147,2230,0.0
5310,3403,0.0
1060,106,1.0
1589,459,0.09251077
354,1748,1.3193364
25,2460,0.3370092
130,551,0.08807362
454,337,0.011017996
1892,3519,0.0004845804
3806,2400,0.28315398
3301,2106,0.62799203
2666,2541,0.40153807
1278,1181,0.18976714
487,252,0.45462224
3574,1960,0.08906528
2175,290,0.0581887
686,309,0.22240503
5410,3199,0.40127707
691,55,6.408634
247,1410,0.0
3021,2452,4.0196586
3294,688,0.012930815
132,1030,0.08443357
5294,3554,0.57459676
634,2818,0.31574517
3118,741,1.0339228
2095,272,0.11525633
2679,1482,0.63618827
3334,1672,4.0
2245,321,0.007314042
2647,1505,0.18463832
604,2025,0.3751267
2092,692,0.0
4007,2105,1.6783377
4017,3365,0.89137506
593,375,0.1016395
3881,1828,0.0
354,2468,1.0048329
138,2561,0.00194164
86,1095,0.00025302664
1898,798,1.0
307,2496,0.00066152454
192,1317,0.73890734
1902,2522,0.00042457946
1717,200,0.94302565
3906,2351,0.95488447
2439,2331,0.013315362
4584,2088,1.338093
858,2639,1.13166
481,2271,2.5900733
853,435,0.00070405746
5355,3202,0.3205325
657,3045,0.6455666
84,176,4.9127707
3928,1660,0.0
2043,885,0.0022566705
3624,920,0.0
870,464,0.065496475
469,1969,0.35111696
1394,2899,0.56709486
4570,1777,0.17838793
933,692,0.0
220,2673,1.3341246
283,1421,0.031940326
1450,459,2.3908134
215,3330,0.3009219
1249,992,0.4053637
1446,2482,2.8456724
4985,2837,5.2015283e-05
2247,322,0.042842
416,1481,0.0
1887,783,1.0
4961,2229,1.0
2348,2234,3.3164651
4034,1222,0.095966086
408,1705,0.004660821
153,1045,0.47167197
1710,197,0.48145103
4913,3103,0.3025259
147,1816,0.0
1213,2288,0.17529629
2862,1958,0.84934807
61,2838,0.00045885734
2295,1840,0.38500497
295,1456,0.14128236
975,665,0.17456238
4615,2224,0.0932822
1352,249,0.0
354,2099,0.057150446
2092,807,0.04538924
520,2575,0.009828867
5475,3428,0.0
205,3,0.0
308,1767,2.0861332
3939,1155,0.75757116
1998,3016,0.1690898
2504,485,0.03248823
5529,3467,1.337622
786,663,0.0
37,1,1.1921709
1687,1545,0.0
406,859,0.03249631
2218,516,1.8650486
1082,2329,0.011380656
858,2911,0.10717294
501,3474,0.09428482
2328,2393,0.047413535
17,179,0.0
2835,2221,5.0975657
5337,3296,0.0
1068,106,0.0
858,2283,0.004089153
4991,2598,0.21923287
2826,2111,1.0604968
1387,165,0.3606668
305,2855,5.2157702
4157,1376,1.1161121
1419,1192,0.09437123
367,1734,1.1760504
1347,771,0.11648863
155,1826,1.2305573
1021,540,0.0
1403,1735,1.1159846
77,2590,0.17130563
128,1779,0.9207095
5059,2413,3.095149
1984,1883,0.9815068
175,2335,1.8341221
3924,2705,1.5192851
4086,3124,0.91244656
4555,1766,0.19780241
1262,2976,1.0527368
590,732,0.014897203
87,279,0.007316897
4290,2195,0.54569656
2819,503,2.673561
557,2144,0.057984594
3546,1688,0.04261943
1071,446,0.052949812
915,475,1.0376974
1181,2035,0.026646039
694,3061,0.66706353
2125,1983,0.037177008
136,827,0.5308882
438,1528,0.10484711
3062,572,0.0
86,908,0.24732119
2022,323,0.0
1297,1907,12.605654
2198,2179,0.89146507
1632,664,0.041349698
266,1134,0.78081805
938,468,0.0
1036,283,0.0
2511,1862,0.2964048
143,392,1.9372344
1250,2686,1.1449912
438,1719,1.2857058
1452,1970,5.6427045
2291,2124,0.009026228
1817,765,2.7912402
1096,326,0.09602843
3048,3010,0.8438774
4223,1488,0.99727815
60,1832,0.19412492
4586,2350,0.0
3618,1777,0.025273697
5531,3363,0.21965057
3830,2575,0.06478052
3521,2162,0.57258505
2449,2121,0.9498616
2482,379,0.015246977
977,2693,0.80880326
4883,2432,0.5823302
286,2478,0.008977865
2662,2280,0.001773932
2986,1616,0.022841923
517,43,0.1890321
2215,315,1.1806593
2255,798,0.0
354,2720,3.1958933
4810,3097,3.8590446
3558,1965,0.016805073
263,606,11.819576
162,138,0.7408277
5061,2409,0.25420848
1427,2652,0.13620777
316,1546,1.9240384
902,2077,0.38424495
3800,2035,9.793468
5,259,1.1307892
1345,499,0.088234454
86,2265,0.20712215
896,1983,0.4975888
2396,1777,0.19575319
3166,950,0.0
5058,3010,0.07002062
4817,2246,0.2180467
1050,1191,0.0
294,1929,2.0942674
680,53,0.0
747,1777,0.73289835
1002,2677,7.20499
3916,2051,1.545055
1846,593,0.0
3041,3319,0.00047492998
267,3150,0.32930893
211,373,9.379075e-05
3514,834,0.91058916
975,1134,0.27040446
581,615,0.0
844,397,2.0935876
1086,1526,1.6337073
3340,1171,0.0
294,539,1.7128026
2750,2311,0.36276665
5180,3244,0.017088441
3677,2432,1.2925215
3902,1132,0.0
1776,2377,0.30899206
383,2773,0.7022973
1079,540,0.0
2246,1850,0.00096710835
346,2256,0.14196193
153,2050,0.5326345
4392,1649,2.0591059
599,1241,0.010971796
86,815,0.4698078
2014,2846,0.29790387
2566,1141,0.06166548
294,1705,2.5714917
153,1100,0.03589267
2860,2306,0.037996806
2242,891,0.055291645
3515,2057,0.0
1814,905,1.0454371
1922,1981,0.6070142
208,2629,0.0007188363
874,85,1.6541057
1835,1773,0.000327421
346,2136,0.070642926
955,1253,0.06270449
658,2716,0.038292024
226,140,0.0
86,1802,0.0
52,551,0.18400082
3198,2892,0.020365182
1568,416,0.0006865304
1241,473,0.24092387
392,2575,0.2759068
2573,408,0.28466773
2365,2372,0.033386316
683,806,0.011871691
1391,2144,1.5893946
268,1752,0.0
4134,1555,0.26805001
2342,360,9.0
580,1249,0.0
2999,553,0.7565638
1574,2565,0.2201801
4413,3465,2.2211907
153,2108,0.6670191
3916,2067,0.7822779
741,1273,0.04609639
1156,603,0.5528472
5483,3464,0.0
2663,2266,0.00216054
1201,1980,0.019136636
260,1334,0.079049
705,57,6.8572354
5024,2409,5.866467
894,685,0.49396843
1086,1118,1.7826427
4270,2503,0.03988309
3992,1198,0.23501334
1828,501,0.46860322
1382,1996,0.016959218
3375,3562,0.0
2436,2358,1.8723061
445,32,0.09654423
2369,820,2.3237052
81,105,2.1596
1223,129,1.6099466
3797,2250,0.75058496
2702,1543,5.5714293
1372,1672,0.09250352
2552,2413,0.887561
2320,337,0.6504737
68,1693,0.13586798
4999,2765,0.4586726
485,1353,0.36440378
5426,3163,12.773825
5265,3237,0.0
1897,539,0.26050067
136,2335,0.24565975
2356,838,0.23717688
97,2050,1.4021751
1654,2422,7.174815
3510,967,0.7707459
4979,2254,3.5013113
768,1029,0.64306563
1859,2867,0.15191807
1999,429,0.0
4657,2658,0.0
2066,889,0.15704261
1213,754,0.20860437
1690,321,0.014115632
565,1290,0.6406871
5199,3256,0.7529324
138,1982,0.02604837
4708,2144,1.1501632
2600,416,0.0
294,617,2.9394128
2509,786,0.38666958
1833,301,0.0
328,205,0.0129983565
949,2853,0.99847806
782,739,0.018631436
5278,3543,0.56772125
5379,3362,1.0
5234,2772,4.742498
1404,840,0.25510314
138,1736,0.009765198
141,1746,0.0
2905,538,0.42185196
422,29,0.881321
2258,2087,0.40002692
4012,2469,2.219217
2663,2542,2.3103724
97,2846,0.0044558556
5360,3338,0.028999412
529,1546,0.0
4071,2117,0.5765513
4043,2206,1.0403814
218,2212,0.69544244
4813,2065,1.7233123
1917,2257,0.0
3959,1690,0.6134101
5282,3248,1.0
1281,1210,0.6682277
5387,3549,0.021263514
2308,2232,0.012601742
1322,2371,0.03363579
1886,1399,4.074856
346,363,2.8060362
1239,226,0.033555385
2261,3512,0.14183046
577,1680,0.96035707
4356,3165,0.0
4629,1819,1.3623077
193,2204,0.0
4550,3169,0.13232099
4361,3169,0.033765346
593,648,0.47828463
132,1901,0.55582225
4864,2313,2.8921316
1796,2910,2.0540469
5335,3087,0.0
4319,2409,1.3883727
438,2105,0.6453436
4198,2422,0.68637675
675,3299,0.16400895
2523,2257,0.49406832
80,313,0.0
887,88,0.0
4321,1565,0.9112263
208,1039,0.058485378
1599,1075,1.1734818
949,2814,0.29703495
1227,2224,2.6831582
987,1942,0.8646425
5499,3265,0.21289922
1850,459,0.0
1118,116,0.20642352
3135,2043,1.7544489
2140,284,0.7009752
2102,743,0.80203074
3478,2432,3.5379424
2436,2413,1.1937281
881,772,0.20438905
4128,1353,0.00013708335
119,1779,0.005032757
3596,2698,0.21800795
3590,1775,6.841278
541,1797,0.55757344
2977,552,0.6667543
1789,1914,0.39022812
64,1981,1.0308657
1447,1981,0.0754218
1717,1777,0.16430221
143,1692,0.24446534
1147,2411,0.538412
216,1902,0.23910873
5069,2384,0.004273497
86,919,0.0
3504,2524,1.4715947
3520,2444,2.5769921e-05
2255,771,0.0069973413
837,2339,0.2382277
25,2741,0.089872986
3290,2367,0.56429243
307,2815,0.65063834
5349,3480,0.0013533559
1320,434,2.5642326
5191,2899,0.6233129
1117,325,2.8495169
1962,2639,0.6137179
824,146,0.0
4654,2195,0.05730113
1010,741,0.0
3592,1986,1.6134995
1518,1673,0.15590598
94,540,0.0045932904
5021,2639,0.0072921193
1168,1534,0.14980893
4586,2841,0.08630324
3677,1799,0.45151022
1449,1846,5.3540063
3666,1980,1.3808972
76,963,0.0
383,2611,1.4000607
467,1649,0.01281234
5161,2680,0.010845596
4392,1694,1.9462451
1567,1296,0.00016822014
114,2980,1.803631
4479,2067,0.7407514
4237,1503,0.98188287
1448,2323,0.0117221195
838,228,5.648659
3929,3499,0.05977077
3139,1154,4.287503
5377,3402,0.14095493
169,3,0.020844648
581,2696,0.10698024
1299,2069,0.48349196
73,1136,0.036250573
870,632,0.13404375
2100,749,0.2553455
11,2246,0.191405
639,50,0.46334252
79,2,0.0
4751,2489,0.46617457
307,1743,0.0015983189
483,2560,0.79783887
3913,1198,0.7225809
811,1269,0.3782951
407,28,0.0
1075,1910,0.0
2311,1750,3.7165651
534,1588,0.3927468
5300,3063,0.19334584
4044,1663,0.39448017
2407,1427,0.0007957864
3429,2968,1.8953663
1236,2215,1.930865
3162,941,0.0
1977,249,0.0
184,666,0.1436932
5039,2454,0.2182409
422,610,0.049658865
5335,2993,0.8438901
2172,3367,0.029133957
1240,1656,0.003408462
3286,871,8.694411
834,1306,0.0
1625,689,0.09614328
940,2882,3.1401558
1010,754,0.0
1327,2165,1.7376503
593,554,0.00074639043
3124,593,0.00019638568
1977,788,0.0
1981,2467,1.2170554
147,376,0.0
4460,2774,0.7050452
2135,709,0.0018811024
2335,1888,2.3720949
3693,2735,0.12941237
1360,526,0.8522712
430,1014,0.021251556
4420,2411,0.12805001
1850,2114,2.00182
1387,1673,0.021545073
131,1006,0.00011691576
1152,3077,3.8435256
86,59,1.7813505
4151,2234,0.4437985
1620,749,0.9090859
1516,2468,0.3101557
1001,224,1.2612209
396,1672,0.551986
1194,2359,0.38327724
4653,2226,1.093711
91,2264,3.2843542
3274,2019,0.08411242
3216,2514,0.101080835
2853,2833,0.41814244
2291,1199,2.188677
497,930,0.10240164
208,2195,0.48661798
145,670,0.053188182
3803,2541,0.002629934
501,2601,0.17856479
352,22,0.123467475
1340,988,1.110251
1394,1707,0.002909684
143,247,2.5252278
675,1913,0.20653792
5539,3522,0.63352793
96,430,0.20635636
4004,1213,1.282352
4586,2658,0.0
359,1840,0.25674734
1213,1689,0.13200514
2209,1946,0.005559218
4068,2248,0.14129707
294,783,0.0124511905
1664,908,0.10241171
839,701,1.6419535
1634,2061,0.0
5321,3384,0.4888015
1193,2007,0.70131415
4530,3159,0.04615087
4020,1213,0.14229433
76,1325,0.0
3102,588,0.13670133
1471,2272,2.3663495
1498,1192,0.37408128
565,578,0.9362924
955,241,0.54355353
286,1799,0.7591749
1260,597,0.23114288
382,2418,0.79790235
1457,828,0.70671904
597,428,0.051229928
4784,2030,4.491269
96,2781,0.11766073
291,1865,0.44588482
5082,2536,0.63161844
3479,1005,1.5080307
3882,2432,1.0943128
1953,433,0.6905025
2256,325,0.0
3953,2288,0.0
1177,2140,0.3529837
233,2239,0.10550744
4655,2369,4.792802
2468,431,2.3979306
199,732,1.9016547
3160,2246,1.1908066
4452,2555,0.10422057
3665,2489,0.06575471
218,1244,0.23430306
3843,2225,3.5168214
844,90,3.6845474
5118,2504,0.19087048
1137,1611,0.834529
2953,2234,1.1968582
1326,3134,0.4117921
184,877,0.0053505967
3564,1717,0.0
1838,2955,0.468583
4680,3194,0.44223192
3603,1850,0.0019923947
1584,812,0.099574715
294,1244,0.8534337
422,1817,0.09990753
3605,2215,0.6705515
299,1378,3.3981
743,2432,0.47555918
501,2690,0.22896351
1380,164,0.0
4225,1727,3.0483038e-06
1336,737,0.09430825
1393,1695,0.05853832
1146,337,0.02401531
2327,340,0.27670863
4741,1973,0.0
3438,1526,2.2772331
76,260,0.00032170833
66,2625,0.26937196
1632,1611,0.034785833
1972,372,0.0030361111
52,1013,0.040078927
4729,2331,3.3251214
1413,2652,0.17765479
1193,2144,6.8434334
2346,1981,4.8442636
248,2508,0.67138875
3665,3103,1.4444748
1071,536,0.74554926
307,2050,0.65806735
3316,2192,1.6745981
950,1007,0.07494628
5348,3075,0.69904107
383,2778,1.0209603
2416,1228,0.0067052864
3476,869,0.3724266
1390,2285,3.867686
5126,2647,1.0510944
5472,3307,2.8134704
307,2203,0.5705289
3345,745,2.190806
3181,700,0.0
332,1886,0.5446298
1726,1213,0.22252627
4373,1618,1.0175587
949,2849,0.21354392
4711,2541,0.02007748
2858,1348,0.40374354
286,2815,1.1920444
1448,1376,0.3119119
676,1515,0.32118833
17,2847,0.008553907
2099,2633,0.015724339
1013,2255,0.019772843
301,1192,0.17147422
1085,332,0.0
151,850,0.51832557
4359,2236,2.7979426
4643,1840,2.7091148
5176,2854,0.14413801
3123,2738,0.667506
1911,3448,1.3404925
4364,1611,0.13096115
91,2629,0.16664653
3123,3128,0.13565996
4193,2883,1.2507068
226,2275,0.06254912
2427,1738,2.342838
1038,1673,0.34972537
129,153,0.78332245
3255,1137,0.058490682
361,1686,0.26909631
2121,832,3.3721392
567,2329,0.70588344
1679,1100,0.21091579
761,360,1.4586027
428,1726,0.08761346
3123,2872,0.21775623
3232,2759,0.0014018117
1281,139,0.31257164
2863,2834,0.8881123
4053,2582,0.69560945
2269,328,1.7734911
586,1670,2.3302786
4422,2126,0.18906319
790,821,0.9353182
1820,2057,2.0727837
1494,2419,0.19016919
2427,2411,0.029109871
3754,2379,4.8183856
319,1045,0.10557715
4494,1752,0.0
5352,3063,0.6360643
2221,552,0.0
4900,2714,1.7137295
975,864,0.115263455
266,855,0.075705454
2163,2147,0.0034464276
1754,255,0.00024160658
3815,3010,0.117666945
1358,2257,0.25934592
1998,2181,0.081368215
1686,543,0.027440518
2890,1035,0.0
364,24,0.0016550508
509,1546,0.20818861
169,1036,0.0035215185
898,938,0.0028247386
4672,2067,0.0022895439
47,390,1.8856689
5361,3159,0.058371037
2227,1542,0.22003132
466,859,0.0
386,1812,0.30573568
77,3114,1.0225909
3775,1123,0.0017548641
3851,3163,0.5441513
4385,3196,5.6520123
2665,432,0.18964916
3200,619,0.22715636
5354,3353,0.435953
1984,1672,0.8197039
461,2513,1.7835851
1411,2007,1.8606179
765,265,0.35137865
328,2035,0.47855178
2353,1589,0.23827471
152,618,0.07034654
593,1054,1.0946583
3717,2054,0.18926021
1059,2144,3.3565028
467,1560,0.00023815766
1236,919,0.18327542
286,2769,1.2779275
948,1959,1.5023823
948,103,0.1833624
2890,551,0.0011253002
1928,3134,2.8971324
143,793,0.15467593
747,2044,0.0053267656
774,324,0.12909333
3685,3064,0.8104569
4765,2689,0.34101936
5209,3364,1.1179929
184,2515,0.11682119
533,356,0.44670478
86,383,0.0
488,2059,2.025724
4419,1992,1.456014
77,900,2.267107
1183,2989,2.044965
3653,3308,1.100094
4997,2331,1.1445192
5249,3376,0.0
366,2168,1.2826387
1620,859,2.0817463
267,735,0.31800956
3665,3388,2.6351945
846,821,0.4523597
1967,3239,0.024112431
354,1891,0.2926814
1695,1591,0.0
1895,235,0.0
2731,2601,0.30953142
4630,3396,0.08649947
422,1844,1.0512558
2300,2050,0.0574199
70,3311,0.50418675
3956,1488,0.22548133
4163,1819,1.5922561
4290,2161,0.0034253253
3778,1795,0.022476288
442,1756,0.30389705
4363,3022,0.25809586
5150,3171,0.004406624
1146,2936,0.5576617
2900,533,0.0013210981
314,309,0.1381175
704,58,0.006755986
3534,2702,0.0025880905
1994,692,0.3758075
1884,229,0.0
2173,821,4.4091444
3406,754,0.0
969,266,0.33284828
5408,3338,0.008569923
1281,2826,0.036559362
3444,3458,0.34630647
1627,2628,0.8732804
294,958,2.2365875
2446,2899,0.71513796
3014,2077,0.16780207
1336,577,0.0
1706,310,0.78883916
4478,2102,1.2436839
949,1576,0.051057823
4768,2257,0.0
552,1337,1.0454049
1419,1595,0.08048379
4903,2647,0.48489016
588,1908,0.11656155
2718,1118,0.37319523
354,2189,1.7910807
1341,1766,1.3309981
5380,3470,0.2527359
108,698,1.4677489
4067,1909,0.022137152
5489,3304,0.0
52,654,0.044282652
2522,557,0.23671266
47,672,0.23216578
790,645,0.63469064
75,1114,0.0
4035,1890,0.1361103
840,428,0.5933076
3956,2714,1.6797501
3008,3435,1.4443687
1719,2236,0.44077668
232,438,0.2078689
439,1498,0.06081493
864,1412,0.78398436
2870,2161,8.115054
216,1885,7.582461
5358,3425,0.0
4422,2058,0.58316195
949,233,3.299331e-05
4963,2262,0.09095248
86,864,0.05205085
3866,2787,0.6224887
77,2892,1.8011201e-06
307,1892,0.23395811
938,2534,0.15527776
1770,245,0.16153228
4551,2662,0.013145883
359,369,0.8317078
704,838,0.0
144,53,0.416284
5387,3537,4.233711
4802,2581,0.010278459
4764,2565,2.278871
131,1236,0.0
3348,1056,1.4876527
573,1174,0.29876986
1999,468,0.0
597,792,0.70440155
4308,1981,0.78380114
3672,1534,0.0
141,1391,0.0
4743,2396,0.20454904
3363,732,0.02005546
1230,2265,0.92519975
1083,563,0.6458401
823,1118,0.21430746
5470,3281,0.78796464
5239,3283,0.1341894
1452,1193,1.3486364
4757,1993,4.0
1071,2597,1.671545
483,2586,3.1288188
3816,2515,0.62600446
4229,2676,0.0014391199
294,2411,0.1360628
1580,982,0.0
2526,642,0.2589721
2247,1660,0.0795547
4038,2245,0.2368129
1556,381,0.86870164
129,319,0.738332
4616,2826,0.7926439
2097,790,0.0
75,3177,0.33098733
1899,1597,0.20997125
4777,2541,0.2877074
305,1597,0.054357145
4479,1890,0.06964839
941,412,0.33788395
2469,994,0.024641685
534,1070,0.06712661
60,702,0.046010535
3964,1702,1.2666005
294,201,1.2575554
2180,3150,0.4857678
87,617,0.24898632
2994,994,1.3638124
3459,2524,0.011805593
1168,1241,0.24993563
662,2096,1.3200524
429,2410,1.3506672
217,1298,0.86532277
86,803,0.035026014
4406,1661,0.8076681
1714,935,2.4904575
327,70,1.8731022
291,1342,0.19150473
220,2413,0.7473851
1627,2899,0.076230966
2257,325,0.63587
3624,3150,0.0005860075
3677,2373,0.24915956
177,1077,0.06828571
866,475,1.0781853
136,1489,1.0020887
2734,1110,2.033976
5273,2813,0.004556008
1200,2184,2.6127436
289,2193,0.0030566922
304,1690,0.35714084
3222,1395,0.12286236
5150,3192,0.9884673
5194,3285,0.9418869
1244,579,0.0
1210,2610,0.0
3431,2846,0.7426733
106,2280,0.031681273
2317,1892,0.28223366
3225,3362,0.08145692
1362,1819,1.6995721
837,648,1.1470897
5459,3197,0.5328332
4910,2418,1.7054647
86,3207,0.24216358
2499,3290,0.06241229
25,1980,0.051784877
3565,921,0.00029115076
388,36,0.0064668423
176,1041,0.34156147
1238,741,0.0
77,1386,0.1629324
5185,3311,0.52948445
2560,1472,0.44239238
2352,1601,11.022949
4790,2215,2.748406
1486,2265,0.19512162
117,200,0.51367813
69,275,0.48110038
1239,2688,0.3973166
1661,2222,0.22969583
5365,3169,0.11035212
