user,item,error
1765,732,0.784987
1183,732,0.05800687
3368,732,0.13533841
188,732,0.00034349828
3369,732,2.378568
3370,732,0.31827152
279,732,0.27138153
1980,732,0.020857936
1992,732,0.056621946
3371,732,0.0005037443
782,732,0.0014038121
590,732,0.014897203
926,732,0.16419922
896,732,0.32560724
199,732,1.9016547
969,732,2.5340602
74,732,0.17649941
743,732,0.5064096
1820,732,4.053008
1074,732,0.035102624
870,732,0.079881586
871,732,0.61747074
3372,732,0.29992664
2883,732,1.5522114
765,733,0.0785369
88,733,0.006654778
1070,733,1.3923917
97,733,0.12020863
3344,733,0.27370635
958,733,0.016645232
851,733,0.13101827
768,733,0.17221072
7,733,0.0049625738
2111,733,0.021200355
1097,733,0.0
3373,733,0.9279216
3345,733,0.07219284
492,733,0.8356951
820,733,0.08728125
153,733,0.36012807
1240,733,0.0
162,733,0.6321487
949,733,0.08548723
2836,733,0.00026523042
57,733,0.5844452
974,733,1.4553117
3283,733,0.07887963
3374,733,0.31373346
772,733,9.662817
1935,733,0.24851686
296,733,0.02485277
1786,733,0.07170246
73,733,0.02514862
74,733,0.0
743,733,0.031962827
1074,733,2.887849
331,733,0.0
23,734,0.36035416
26,734,0.1814176
1609,734,0.09004847
1564,734,0.043757018
397,734,0.3013259
1725,734,0.00042071706
1228,734,0.2857852
328,734,0.09713719
294,734,1.2386181
319,734,0.14733212
233,734,0.5008592
756,734,1.298679
374,734,0.11778442
765,735,0.323745
88,735,0.1337998
958,735,0.1745839
338,735,0.033988092
267,735,0.31800956
2811,735,0.9136258
162,735,0.013048692
949,735,0.4206193
329,735,0.0033239177
1889,736,0.0
1909,736,0.0
212,736,0.06793354
3375,736,0.0
838,736,0.84191304
46,736,0.0
1754,736,0.009410782
136,736,0.06273852
858,736,0.11341022
919,736,0.30940515
692,736,0.0
798,736,0.0019288443
966,736,0.11756817
3113,736,0.0
2914,736,0.042400386
1670,736,0.015654339
1243,736,0.0022637434
77,736,0.19433087
86,737,0.5921108
2123,737,0.55296063
675,737,0.04372431
1345,737,0.22806314
1346,737,0.54923815
1336,737,0.09430825
3349,737,0.19646649
221,737,0.33259302
195,737,0.052736286
3376,737,0.31389374
86,738,0.0
294,738,1.0417058
184,738,0.061335318
2481,738,0.0
314,738,0.0004775523
2775,739,0.6322139
1318,739,0.11461309
3360,739,0.045312066
86,739,0.40356934
572,739,0.69502974
3377,739,0.56952953
1247,739,0.060755674
3378,739,0.7517144
2216,739,0.3112976
217,739,2.7814653
2128,739,0.050757222
2835,739,0.53116584
3048,739,0.4997172
3379,739,0.039867092
628,739,0.08786233
3111,739,0.051395405
3112,739,0.5787287
52,739,0.93006057
3362,739,1.2099001
697,739,4.2040043
3363,739,0.042617857
3364,739,0.48621193
3365,739,0.09466853
1163,739,0.13078588
1164,739,0.003395557
3366,739,0.8229303
498,739,2.7871416
171,739,0.2969643
780,739,0.023293251
1765,739,0.006258943
917,739,0.5301939
1183,739,0.6370968
3368,739,0.763877
3380,739,0.22216831
2056,739,0.9002895
3370,739,0.27410564
2092,739,0.16825475
279,739,0.067322694
782,739,0.018631436
926,739,0.28257447
896,739,0.063133046
73,739,0.19744714
969,739,1.0460471
74,739,0.13583425
743,739,1.815042
3381,739,3.1720312
2231,739,0.49667197
3382,739,0.060865972
871,739,0.8916677
2672,739,0.10267587
3372,739,0.4383743
1318,740,0.6742565
1070,740,0.101758115
729,740,0.24650422
802,740,0.020434719
816,740,0.9858417
1663,740,0.0
68,740,0.053879492
195,740,0.15136918
71,740,0.0
714,740,0.0
1088,740,0.12482332
3383,741,0.7915677
1085,741,0.0
485,741,0.029120611
3118,741,1.0339228
1086,741,0.05920276
3384,741,0.0004832797
3385,741,0.019969048
3386,741,0.8311495
3387,741,0.0
1195,741,0.13595764
2761,741,0.67433715
488,741,0.011445912
3148,741,0.04427242
97,741,0.0879975
3388,741,0.35523897
3389,741,0.46282008
666,741,0.15863466
103,741,0.46275717
3270,741,0.0
1841,741,0.0
311,741,0.0
3390,741,1.7696159
1224,741,0.08510579
3391,741,0.0
3392,741,0.13759628
3393,741,1.4540498
2353,741,0.05726735
1238,741,0.0
2898,741,0.24514906
6,741,1.2146966
3394,741,0.0
3121,741,0.040452857
945,741,0.118957415
3395,741,0.0
126,741,0.0
1994,741,0.08202186
3396,741,0.0014800349
1272,741,0.16547482
3397,741,0.01738939
247,741,0.0
955,741,0.38506415
136,741,0.059544124
583,741,0.0
3398,741,0.026554735
1133,741,0.0
218,741,0.3154414
2472,741,0.0
2602,741,0.0027366842
858,741,0.09393521
3399,741,0.0
1122,741,0.0
3125,741,0.42848262
248,741,1.0
3400,741,4.0
3401,741,0.0
1137,741,0.0
1956,741,0.0
155,741,0.33015555
599,741,0.1168
2171,741,4.672836
3402,741,0.21957728
3403,741,0.0
1010,741,0.0
3404,741,0.03955485
3365,741,0.00207579
3405,741,0.010539994
1920,741,0.45987344
3406,741,0.0
1620,741,0.12112511
600,741,0.158304
3407,741,0.0
3408,741,0.0
3131,741,0.7323237
1142,741,3.090899
3275,741,0.010465324
3409,741,0.016228553
901,741,0.34198686
3337,741,0.043041203
3410,741,0.007249508
3411,741,0.0
798,741,0.0041995067
1341,741,0.023087028
1278,741,0.008129322
1181,741,0.019887397
2933,741,0.0
3412,741,0.0
60,741,0.12867752
3298,741,0.0
1589,741,0.6976997
3413,741,0.83335066
1973,741,0.0
3414,741,0.13571687
3415,741,0.7201598
3416,741,0.1761218
3417,741,0.0
3139,741,0.01307316
3418,741,0.0
3419,741,0.0
651,741,0.0
22,741,0.0
77,741,0.2628115
3420,741,0.039754827
3421,741,0.005449198
870,741,0.0
2028,741,0.11505406
1632,741,0.0013067175
3422,741,0.07642284
3423,741,0.0
83,742,0.0006533086
1086,742,0.12077868
3387,742,0.026108278
3424,742,1.1807277
3425,742,0.009266368
3172,742,0.076645516
2353,742,0.18879086
1238,742,0.0
2920,742,0.0
126,742,0.00014122318
955,742,0.029519875
138,742,0.012683773
218,742,0.12926318
2472,742,0.013355228
2854,742,0.0
495,742,0.07356247
3426,742,0.013942469
1956,742,0.0
3427,742,0.13312773
935,742,0.00080852164
3365,742,0.02817379
3408,742,0.014702062
3137,742,0.9922175
1973,742,0.0381263
3414,742,0.08982997
1745,742,0.0
3428,742,0.035171986
3360,743,0.0030566396
610,743,0.0012769314
572,743,0.42810315
1168,743,0.0518297
1309,743,0.66097784
1804,743,0.08424496
2592,743,2.4256797
669,743,0.315862
3378,743,9.267441
1543,743,0.11737369
3227,743,3.6649706
2578,743,0.11447156
2266,743,0.0987135
217,743,0.7183639
1734,743,0.16148321
3048,743,0.0028181786
2329,743,8.8770794e-05
3379,743,2.5667493
3429,743,0.026001446
919,743,0.06553212
3111,743,0.018247727
3112,743,0.015532393
52,743,0.0060727093
3362,743,0.5898418
697,743,0.049229234
3363,743,0.39820498
987,743,1.3691317
2000,743,0.11737598
1828,743,0.07145293
2102,743,0.80203074
3430,743,0.04973923
977,743,0.008665581
1240,743,0.011360571
13,743,0.30218664
3365,743,0.17762022
1163,743,0.01719282
2019,743,0.05814339
1164,743,0.0035135434
3366,743,0.024653962
498,743,0.6836126
171,743,1.8855569
3367,743,0.14590211
2879,743,0.08621837
772,743,3.3863342
915,743,3.1605859
2331,743,0.0067205233
2474,743,0.36445245
1765,743,0.79318064
1183,743,0.38044438
3368,743,0.00083144684
3380,743,0.36016357
2056,743,0.07105351
3369,743,0.025348876
3370,743,0.065403275
279,743,0.021807002
2390,743,4.3149776
2093,743,5.6872706
896,743,0.039561678
74,743,0.016996
75,743,0.18160166
3381,743,0.12783204
3382,743,0.34453362
3431,743,0.2731573
871,743,0.032326166
3372,743,0.02405264
3432,744,0.4496352
573,744,0.4200854
614,744,0.58148956
1543,744,8.439137
759,744,0.11900709
218,744,6.727784
2964,744,0.61761725
3433,744,0.0
3099,744,0.116503924
2873,744,3.272162
563,744,0.03589068
67,744,1.651156
652,744,0.0
765,745,1.2509073
86,745,0.81853265
88,745,0.021394715
97,745,0.12641482
904,745,1.082596
3344,745,0.47662073
3347,745,0.03224794
958,745,0.69707537
7,745,0.73093206
927,745,0.013005642
3345,745,2.190806
131,745,0.81892955
3434,745,8.04768
858,745,1.998236
153,745,0.3786571
1828,745,0.16355951
939,745,0.35364267
162,745,0.12198094
1487,745,0.28156224
949,745,0.871648
780,745,0.020977521
57,745,2.142105
3374,745,0.62555826
1935,745,3.4348626
296,745,9.313927
1786,745,7.8560726e-05
1086,746,0.3310735
3385,746,0.26838169
2760,746,0.55379564
3435,746,0.0
488,746,0.17066363
3148,746,0.10859018
97,746,0.114960276
3389,746,0.80749243
1841,746,0.0
3390,746,0.2822818
1224,746,0.13946725
3391,746,0.00034153915
3393,746,1.9855307
1238,746,0.0
1911,746,0.3431853
2898,746,0.024652913
3121,746,0.13579875
3122,746,0.007429412
126,746,0.7957196
1994,746,0.3007681
3397,746,0.20493957
3436,746,0.20352809
247,746,0.0
136,746,0.2775179
138,746,0.00028389017
583,746,0.0
1133,746,0.014209149
218,746,0.034949668
3399,746,0.0
3125,746,0.013924908
495,746,2.7251775
3437,746,0.02961597
248,746,0.0050877747
3426,746,0.02631471
1201,746,0.09912262
3438,746,0.67368966
3401,746,0.04283075
3127,746,0.061889715
1137,746,0.034903504
1956,746,0.0
3402,746,0.10837062
3403,746,0.0
162,746,0.00057976786
3365,746,0.07033339
3405,746,0.12924397
3406,746,0.0
2485,746,0.2341565
3408,746,0.026272956
3131,746,1.1285628
1142,746,0.26025882
901,746,0.6792894
294,746,0.34435925
3410,746,0.26685748
1278,746,0.08293967
2933,746,0.028764002
2294,746,0.25024706
3412,746,0.06287033
3413,746,0.699932
3137,746,0.7987493
3414,746,0.38804424
3415,746,0.0071074213
3417,746,0.0062308325
3418,746,0.07813998
3419,746,0.00094745716
22,746,0.013907694
1357,746,0.18678279
870,746,0.11815587
2028,746,0.116956174
3439,746,2.6922498
3423,746,0.0
131,747,2.5457017
393,747,3.5285096
153,747,0.0023666627
754,747,2.629874
294,747,1.0736039
3440,748,0.0033196853
2454,748,1.5641724
3441,748,0.4001952
2353,748,1.6586777
559,748,0.0013218607
2266,748,0.38251245
3442,748,0.35578313
2270,748,1.6709107
3443,748,3.0482206
1278,748,1.4671285
563,748,1.3363721
1183,748,0.7462856
3310,748,2.8390014
3444,749,0.3506526
485,749,0.6050694
2398,749,0.06907824
2496,749,0.3671816
1369,749,7.9975343
1086,749,0.8726161
3384,749,0.21423683
3445,749,0.09244812
1007,749,0.45311448
3388,749,3.3548868
904,749,10.846618
2162,749,0.42708978
1612,749,0.030026536
2651,749,0.28848034
2030,749,0.6156088
3175,749,0.017143212
489,749,0.018177329
3055,749,0.122006096
2526,749,0.09738256
2062,749,0.18633257
2100,749,0.2553455
1850,749,0.45828775
2011,749,0.8657296
3124,749,0.017946115
131,749,0.533338
3446,749,1.8321401
137,749,0.08405435
2262,749,0.16771886
138,749,0.057705455
583,749,0.085258044
1133,749,0.24818608
2564,749,0.27399382
858,749,0.91285384
3447,749,0.7333679
1137,749,0.20388621
317,749,0.030497776
53,749,0.06354743
3405,749,0.06825107
1920,749,0.06470688
1620,749,0.9090859
3131,749,0.36403775
1011,749,1.6685237
2702,749,0.432195
3448,749,0.17847694
1865,749,6.098221
3133,749,0.35343742
3449,749,0.4273765
499,749,0.40358144
3450,749,2.4679828
3451,749,7.899439
2147,749,0.037746444
3298,749,0.36314526
3452,749,0.50555384
504,749,0.0012140324
1157,749,0.16008171
1234,749,0.008463211
3137,749,0.5054067
3453,749,0.002006168
1058,749,0.276114
756,749,0.5745501
3138,749,0.0
932,749,8.541612
22,749,0.274207
3097,749,0.0029720806
3454,749,1.0068046
3455,749,0.36110336
3456,749,0.601559
3331,749,1.053594
656,749,1.0416332
431,749,0.4187106
1023,750,0.44341043
614,750,1.0825294
2869,750,2.2688663
586,750,0.1898095
3115,750,0.2298844
565,750,0.039333623
3457,750,0.40139124
3458,751,0.7633144
1155,751,0.0056517897
131,751,1.0302082
13,751,0.89022565
294,751,3.3417482
2035,751,0.42232114
2480,751,0.9649869
3459,751,6.2294617
319,751,0.016438616
573,752,0.2392785
1751,752,0.0063948007
1340,752,0.091075905
418,752,0.11956538
2127,752,0.44992238
2482,752,0.0
3058,752,0.024940647
1475,752,0.050142672
659,752,8.670731e-05
3341,752,0.49168345
729,753,1.3704002
1751,753,0.001214265
408,753,1.1740475
294,753,1.4002926
1332,753,0.2390122
1604,753,0.0
1590,753,0.0007473417
1948,753,0.0
2759,753,0.70075804
485,754,0.22226271
3460,754,0.045724694
3118,754,2.5401332
1086,754,0.6647903
3385,754,1.9324503
3386,754,1.6191792
3435,754,0.0
2761,754,0.47923252
488,754,0.28878418
3461,754,0.7652771
3148,754,0.26926258
97,754,0.07860346
3389,754,1.1686643
1841,754,0.0
1224,754,1.5363013
3393,754,0.27733105
3017,754,0.061660267
3271,754,0.0
1238,754,1.6016758e-05
2898,754,1.0602149
1213,754,0.20860437
3122,754,0.05621534
1130,754,0.0
126,754,0.47027335
1994,754,0.08991288
3462,754,0.70490587
3397,754,0.15727624
3066,754,0.07765183
247,754,0.011684462
1995,754,3.4405272
1133,754,0.078586616
2854,754,0.028637175
3399,754,0.0
3125,754,0.0017297856
495,754,6.7430425
3437,754,0.02490933
248,754,0.024949234
3426,754,0.06667274
3438,754,1.0818851
3401,754,0.041529663
155,754,0.013473082
3463,754,3.5203903
3464,754,0.5275522
3402,754,0.4570632
3403,754,0.0004430413
1010,754,0.0
3404,754,1.8246466
3365,754,0.17006138
3405,754,0.22625366
1920,754,1.2422023
3406,754,0.0
600,754,0.82555544
3408,754,0.0667294
3465,754,0.18403478
3131,754,1.6495504
1142,754,1.9462059
3275,754,0.37918192
901,754,0.9506783
3410,754,0.26250505
1278,754,0.23276538
2933,754,0.0679221
3412,754,0.15460242
1013,754,0.7124702
2147,754,0.38404813
3413,754,0.36733073
3414,754,0.4122598
3415,754,0.55502516
3417,754,0.023466486
3139,754,2.5477152
3418,754,0.24988891
3419,754,0.013075014
22,754,0.077453434
1357,754,0.15885201
77,754,0.04549475
3420,754,0.17307019
2028,754,1.7012975
2029,754,0.3612647
3292,755,0.123701155
2344,755,0.7333303
759,755,0.08290918
586,755,0.0075966357
783,755,0.0
652,755,0.36034444
3457,755,0.71533316
2572,756,0.16256459
3466,756,0.0018823434
858,756,0.14514613
1205,756,2.2744627
3467,756,0.0
3468,756,0.37786058
2408,756,1.9786603
81,756,0.0065141707
2452,757,0.23300837
2775,757,0.010451573
3360,757,0.103330866
86,757,0.0014352514
572,757,0.015463059
2343,757,0.0037070937
1168,757,1.5293592
669,757,0.0076943655
3227,757,0.5072508
3361,757,0.0105016
1130,757,0.46816266
2266,757,0.904571
217,757,1.6892468
218,757,0.12707162
2835,757,6.8443775
3048,757,0.113773584
2329,757,0.27485934
859,757,0.6283904
2069,757,0.0067556724
3112,757,0.52213144
52,757,0.20716402
3362,757,0.19951968
697,757,0.37892738
3363,757,0.49468488
1828,757,2.4407341
977,757,0.25874236
3364,757,0.15800989
3365,757,0.043297507
1164,757,0.20850202
3366,757,0.28690076
171,757,0.7154558
780,757,1.7824683
790,757,3.0426137
3469,757,3.0761478
3367,757,0.80529875
2331,757,0.4101756
1765,757,0.22676927
1183,757,0.52267426
3368,757,0.32622793
3380,757,1.0575756
3369,757,1.5127903
3370,757,0.71639097
2092,757,0.7164612
279,757,0.47040024
896,757,0.09985991
199,757,0.53840774
74,757,0.65812767
743,757,3.9310467
3381,757,0.041708946
3470,757,0.9438649
870,757,0.022690905
871,757,1.9247144
3372,757,0.040513206
765,758,0.92709315
88,758,0.042150773
97,758,0.4491308
3344,758,0.04904933
958,758,0.032737266
942,758,0.19598575
851,758,1.2087103
7,758,0.4976961
3345,758,0.13489337
153,758,0.048102647
2811,758,1.4884268
162,758,0.42359152
1487,758,0.15308432
949,758,1.3434433
772,758,2.2462273
1935,758,0.008394349
1594,758,3.1549519e-06
1770,758,1.78239
2027,758,10.141895
1086,759,0.0
1238,759,0.0
126,759,0.0
3436,759,0.0029598752
247,759,0.0
248,759,0.0
3401,759,0.0
1010,759,0.0
3365,759,0.0
3405,759,0.0
3414,759,0.13711666
22,759,0.0
3420,759,0.004413401
2029,759,1.2769687
597,760,0.02359786
877,760,0.2825864
217,760,0.44709495
218,760,0.013374908
294,760,3.6502573
1242,760,0.930929
738,760,0.15061913
593,761,0.9806047
2590,761,0.06291314
837,761,0.18426949
1338,761,0.37947473
143,761,0.06460478
2484,761,0.12137101
1121,761,0.0014743902
3208,761,0.16500536
158,761,0.22946256
1358,761,0.07163787
260,761,0.20539486
1365,761,0.6021168
3471,761,0.029222576
1766,761,0.54893535
591,761,0.0068310136
870,761,0.28799495
1070,762,0.30076236
2569,762,0.0
877,762,0.0
673,762,0.028743302
51,762,0.0
294,762,0.6073824
1287,762,0.0018458627
1670,762,0.0
84,763,1.091209
1382,763,0.0
470,763,0.0
3472,763,0.037699766
3049,763,0.24151497
29,763,0.0
368,763,0.0
1413,763,0.17775932
2395,763,0.0
3473,763,0.006753713
1386,763,0.0
2412,763,0.036925517
1455,763,2.2708995
305,763,1.0
289,763,0.0
292,763,0.0
1485,763,0.0
547,763,0.0
353,763,0.0
441,763,0.08312901
294,763,1.1810879
354,763,0.056254238
308,763,0.22085813
381,763,3.9894192e-05
2427,763,0.0003429859
1186,763,0.06797604
438,763,0.0
2447,763,0.0
516,763,4.0
2317,763,0.0
300,763,0.0
310,763,0.0
445,763,0.0
3474,763,0.0
301,763,0.0
23,764,0.044195596
26,764,0.0
30,764,1.91587
3475,764,0.018321233
1322,764,2.2118328
393,764,3.3134785
1230,764,0.38380703
1645,764,0.54581565
328,764,0.0
294,764,0.18650262
3091,764,0.014705531
333,764,0.035493225
3476,764,0.008138009
438,764,0.18906859
2774,764,0.0
430,764,0.12020136
314,764,0.09905838
129,765,0.06839067
151,765,0.034371395
1817,765,2.7912402
3349,765,2.4912837
1429,765,0.45848143
3477,766,0.0
3478,766,0.20608915
1681,766,0.51903605
744,766,2.217986
370,766,0.12524046
291,766,0.07328493
364,766,0.007725768
3479,766,0.62406677
1042,766,0.58424103
1045,766,0.054797836
333,766,0.016830487
373,766,1.4928962
389,767,0.38546726
392,767,1.33569665e-05
514,767,0.014409874
383,767,0.17695023
3480,767,0.4069768
319,767,0.40946466
741,767,1.7021989
438,767,0.3144208
2324,767,1.5521591
3481,767,0.066379786
2122,768,0.0
1716,768,0.38020444
91,768,0.0
2521,768,2.1757674
2735,768,0.1777947
803,768,0.0046389056
2144,768,0.8973898
3184,768,0.99132234
213,768,0.22327864
113,768,0.04783863
3293,768,0.0
1897,768,0.07948881
818,768,0.6160728
804,768,0.4634834
2539,768,0.0
927,768,0.0009067486
624,768,0.32543042
151,768,0.49541864
219,768,0.00052912073
3186,768,0.817095
678,768,0.0
160,768,0.2190534
633,768,0.019861853
2607,768,0.0
698,768,1.4380575
760,768,1.0
827,768,0.0
1231,768,0.33083978
185,768,0.0
808,768,0.0
2475,768,0.13544613
192,768,0.7821708
1333,768,0.0
1901,768,0.0
3482,768,0.0
3483,769,5.6470323
246,769,0.5268542
134,769,2.234148
137,769,0.8694573
3484,769,3.93847
3485,769,0.3552691
3220,769,0.04417405
3285,770,0.0
1116,770,0.44227123
675,770,0.23991336
703,770,0.0013444244
170,770,0.0
1114,770,0.20139498
722,770,0.030591197
1016,770,0.0
2100,771,0.018557312
2097,771,0.0
593,771,0.09303217
1359,771,0.4804603
3343,771,2.4789724
573,771,0.6898754
97,771,0.065538466
2255,771,0.0069973413
2124,771,0.23506466
3287,771,0.23009022
907,771,0.1731928
119,771,0.028749932
3486,771,0.00046647794
129,771,6.880166
2195,771,0.6121709
854,771,0.8060919
2509,771,0.14564796
132,771,0.00461931
339,771,0.07442138
3487,771,0.10039857
325,771,0.027355434
2867,771,0.050190732
1162,771,0.4882509
3488,771,0.77107036
2221,771,0.10883261
939,771,2.7475781
158,771,0.06170077
948,771,1.4047674
2202,771,0.78820235
2114,771,0.24701917
2074,771,0.5556922
864,771,1.2343079
1584,771,0.20549212
790,771,0.73322743
175,771,0.11466137
1946,771,1.4491975
2936,771,0.8688212
867,771,0.23812577
64,771,0.20888019
1183,771,0.20032303
3242,771,0.30591235
2897,771,0.11084086
70,771,0.1430176
783,771,0.0021029913
2003,771,1.7449921
1347,771,0.11648863
79,771,0.18937059
2992,772,0.0
593,772,0.22800985
2728,772,0.7145429
1559,772,0.0
2839,772,0.6245634
2255,772,0.0
1538,772,0.0031243411
3489,772,0.039570972
1903,772,0.19828369
843,772,0.7174585
338,772,0.12553865
129,772,0.8658476
1885,772,0.87490183
2195,772,0.35633114
2834,772,0.0653138
856,772,0.29543263
140,772,0.07228178
2482,772,0.0
2890,772,0.0
1977,772,0.0
1978,772,0.22297591
52,772,0.1877989
697,772,1.7513479
1083,772,0.15910602
3433,772,0.034922574
316,772,0.8555319
987,772,0.4305439
2766,772,0.3343509
3430,772,0.0
939,772,0.24527302
2896,772,0.0
1330,772,0.02486976
2074,772,0.1328641
1584,772,0.072705455
790,772,0.3350588
998,772,0.65187126
2989,772,0.029311493
2996,772,0.13142367
3490,772,0.0
2840,772,0.0030645009
276,772,0.043592393
2998,772,0.9561775
3235,772,0.013000966
278,772,0.05772974
69,772,0.024887886
2842,772,0.59887624
3491,772,0.14892398
764,772,0.07750573
896,772,0.4982742
75,772,0.0
1347,772,0.21671721
77,772,0.09384228
2789,772,1.2034323
78,772,0.22839436
79,772,0.014882773
881,772,0.20438905
86,773,0.064400844
87,773,0.08452227
215,773,0.21370438
3266,773,0.101116315
1329,773,0.38094044
2033,773,0.11028972
966,773,0.09578566
193,773,0.04060895
86,774,0.11747271
87,774,0.23532782
215,774,0.068703026
2033,774,0.19528975
294,774,0.4800033
193,774,0.3881987
1321,775,0.0
6,775,0.034531236
2890,775,0.0
1816,775,0.026307594
173,775,0.0
2185,775,0.0
1950,776,0.0023733482
2084,776,0.01294177
2683,776,0.3291705
975,776,0.019138219
593,776,0.35887182
3492,776,0.018816741
1889,776,0.0
1890,776,0.004967479
2161,776,0.7141697
3278,776,0.0
855,776,0.00017284039
3493,776,0.0
143,776,0.1067187
2114,776,0.07492827
