user,item,error
204,1609,0.05783565
675,723,0.19582914
138,926,0.2775915
1044,369,1.4285429
317,821,0.00027881932
4163,2127,3.042825
226,143,0.0
539,2099,0.07796334
79,2,0.00014213129
1563,176,0.2155131
2328,3046,0.86861855
4605,2044,0.3563414
218,283,0.13571283
16,2019,0.09619903
4780,2243,0.32078472
940,2934,1.8509554
248,1494,0.061407376
3239,947,0.024452224
1209,1253,0.03705235
2087,1127,0.23099779
209,1786,3.8829079
392,2658,1.174896
5475,3428,0.0
294,384,2.5538938
975,864,0.14413095
611,1579,0.0
1123,1866,0.045159433
3326,3083,0.0
2548,411,0.005208649
442,1756,0.29533958
4452,2474,1.9626554
3846,1324,0.044632334
307,26,4.401308e-05
303,2585,0.0
1391,2708,1.6252714
3831,1481,0.21830907
2204,309,0.487166
2675,3174,0.078302145
1469,1555,0.20188275
157,1909,0.29153508
1104,876,0.0
4445,1673,0.14414652
4690,2659,2.8562388
5008,2446,0.18575051
5355,3202,0.5295872
5076,2468,4.6479883
1488,1468,0.012519016
1302,572,0.029821478
294,1528,0.09349743
2172,2910,1.4696636
4625,3345,0.61726356
307,1229,0.0
3904,1544,0.7887617
1581,381,0.84867495
858,2309,0.32358602
1397,2478,0.31624106
1168,2320,2.1355283
3754,2379,5.4804087
595,3192,0.0
3598,3120,0.34856567
109,2413,0.27993792
593,434,0.04820938
2394,1850,0.29772067
2532,1514,0.008665004
3528,2610,0.16182677
1064,2285,1.6613637
153,1257,0.24118842
768,1024,0.34948516
1152,3077,3.294085
63,3114,1.77814
1332,1699,1.0057565
2011,2870,0.013112063
871,652,0.67720413
485,2087,1.3290261
305,1647,1.2540836
1825,2214,0.38059086
1574,2565,0.3621919
3005,555,1.1983385
5299,2938,0.43377104
3924,2705,1.2035248
88,2257,0.015353085
1922,1582,1.3455831
5463,3232,0.9291539
3297,2206,0.08505614
2311,1750,3.5823069
6,535,0.75744665
29,1547,0.8596253
6,741,1.3570244
3474,763,0.0
294,1504,2.797256
2198,2153,1.5371448
3934,2275,0.049535044
858,1090,0.13891861
5150,3192,0.72064716
454,1528,0.0
878,133,0.03283673
3046,3254,6.857802
3368,743,0.001098082
5523,3525,0.19823273
408,2801,0.20784868
2663,2266,0.00034088735
3914,2929,0.13482141
259,240,0.0
3645,2226,0.32290772
2209,1946,0.00013196228
1827,2669,0.4143345
2029,1576,0.224065
757,3022,0.061640617
573,1332,0.0108558275
3070,875,14.665686
52,994,0.024085265
1304,147,0.025287343
2308,2232,0.05356892
552,169,0.32572752
1317,470,0.048098672
2249,416,0.0
1770,246,3.4859333
4609,1799,0.00818229
3627,1263,0.107607506
754,1724,1.0404029
2239,423,0.0
303,2935,1.0
1089,2302,0.76630694
82,656,1.2283975
4464,2600,0.49564755
86,840,0.059985932
1156,1100,0.5648442
260,942,7.048231
1924,2432,3.5161712
4824,2077,0.27257293
2890,798,0.0
593,2212,1.9018887
3252,1187,0.13140431
77,785,0.4253421
207,3,2.0026305
2514,385,3.8107681
248,9,0.0026992958
756,323,0.63912934
1599,1111,0.028844686
1181,2006,3.1361544
1558,1290,0.0
1294,312,0.0
3704,950,1.2430676
896,2444,0.2178063
1793,780,0.28531736
3015,2938,0.07554849
881,772,0.3935858
1378,1580,7.524571
944,95,0.36890486
3457,750,0.15952511
13,648,0.031537153
823,147,0.0005825037
1515,1337,0.5945644
2564,1164,0.0
4268,2409,0.74082154
1593,355,0.0
1099,2095,0.13663645
1260,2057,0.4696663
3172,607,0.013507199
294,2323,0.2862478
408,2383,0.2820675
4920,3118,1.2606367
2300,2124,0.11872975
5255,3550,0.3868552
754,2035,0.6597782
3543,3010,0.8976912
5338,3236,0.61843073
4630,2904,1.8795352
1507,1890,1.4351662
416,1481,0.0
1752,255,0.24769577
691,55,6.286945
88,198,0.13663363
1607,1164,0.09928723
4349,1716,1.0736483
1996,2413,1.1097993
5142,2650,5.3838787
99,282,0.7099601
1675,1305,0.0
3487,1412,0.19117685
1387,2051,3.9087949
877,170,0.0
940,822,0.08541378
820,1264,0.0
2198,1948,0.90495837
3582,2910,0.0
218,825,0.0015215048
4236,1889,6.0646067
4685,3099,0.07597466
1767,274,0.93028915
87,1538,0.552375
467,2232,0.09242623
176,876,0.11023462
98,1611,0.11180052
1717,597,0.25678504
2642,1324,0.19673416
3743,2242,4.249975
97,1137,0.043382384
2480,1777,2.2813847
325,2250,0.004590447
354,1588,1.4255848
129,255,1.0815017
3123,2678,0.30276883
1796,2284,0.13875017
1170,1372,0.22429597
1616,1631,0.35460433
4049,2107,0.25310424
1835,1812,3.6857612
60,1373,0.27948675
3114,1819,2.1655009
4288,2769,0.06973777
605,1505,8.884802
1067,1232,5.587021
839,1095,7.692535
602,49,0.05531452
5235,3169,6.019198
3984,2536,1.5996474
4604,3408,0.28154606
3116,1309,0.53672475
420,29,0.6002623
4195,2144,1.0311513
5429,3109,1.1850451
2898,677,0.2452912
4508,2317,4.7830577
4625,3367,1.0
1179,960,0.07915119
1096,845,3.2220476
1538,1253,0.04945951
1553,2276,1.0688807
129,153,0.84355104
3925,1966,2.9566271
4187,1465,0.68844956
5070,2957,0.58536196
912,661,0.009546804
4450,1673,0.0
373,120,0.96056265
215,394,0.40687916
4010,1523,1.2934817
294,1937,0.5894965
175,552,0.20724238
803,2034,0.5205697
3655,1313,0.001066427
1806,2246,0.09573933
686,287,0.5585958
3123,2738,0.57473373
854,727,0.35531515
1526,1191,5.088719
106,3,0.018083075
1367,716,0.00491947
76,780,0.0
392,1348,1.5799956
3121,1653,0.6110551
77,2912,0.33501685
707,2656,4.3842418e-05
2166,2257,0.16527432
4312,2405,1.5894222
4130,2000,0.28727174
422,1956,0.014606472
2407,360,0.02894982
4156,2245,0.32784143
229,1457,0.0025578565
327,592,2.582533
4159,1377,0.7230252
3619,1826,0.0992689
1392,2266,0.5059625
4422,2126,0.30763486
86,1083,0.004857725
22,2006,0.006947253
11,609,0.36927015
3604,1777,0.43266252
1567,1632,0.056342486
279,732,0.20695789
1072,1153,0.0
44,967,0.30723032
3309,3517,0.48410952
3018,1978,0.066470236
0,2910,0.25343758
2957,608,0.7477215
2612,2567,0.7777692
91,2119,0.36060038
611,176,0.005120957
151,1013,0.31782943
1663,799,0.22277062
3521,2162,0.40946174
1827,266,0.057793
1583,432,0.5501814
390,528,0.037443373
77,2255,0.045252807
4002,2845,0.7999652
4452,2539,0.19434959
2783,2327,0.0029267108
4885,2703,0.7655324
2233,815,0.18212141
3176,2246,0.0016939581
319,1045,0.08679507
1439,1588,0.3422669
1572,2917,0.005690104
430,1014,0.05778016
87,189,0.40207854
749,872,0.00010743342
2268,1224,2.044333
7,2140,0.38846138
816,1296,0.24881884
307,2007,0.85682106
5057,2843,0.10155409
31,2616,3.3884368
130,378,3.2857614
3080,2095,2.162035
367,1359,0.0007799396
307,2503,0.26850298
263,1020,0.026405754
3515,2057,0.025664078
3581,2602,1.5493231
4131,2046,3.8915815
2219,440,0.9044032
4824,2387,0.0972518
4096,1803,0.58779496
1283,1818,2.9288003
1475,1340,1.0
1142,741,2.7867937
2531,1516,2.2014096
4830,2246,0.03169129
4234,2015,0.17994812
1495,1750,0.07803365
2418,2432,2.932726
1192,1972,0.49721888
1,1281,0.36322227
3152,2192,3.204821
4199,2706,6.009645
1460,169,0.010306323
938,2534,0.10206408
3252,1040,0.0
1637,950,0.0
4745,2161,0.19655041
1083,563,0.94225436
167,1673,0.0013939318
1610,1529,0.015309512
4375,1909,3.819235
4972,2432,3.0566382
3899,3041,0.28121015
1351,636,0.001663014
130,833,0.046094958
3125,1644,0.3318147
4428,3180,0.001630044
291,2381,0.0
218,2610,0.012613521
3002,2576,1.1365929
4339,1694,1.9376678
1566,2365,0.43802077
1135,2236,0.9357245
5132,2943,0.40121183
5126,2803,0.016344173
1043,2358,0.6459743
2835,2351,1.2059146
1696,814,0.3070723
4566,2482,0.44692677
0,3229,2.50837
544,1809,1.3042706
2125,724,0.96012527
526,1924,0.8103242
5391,3229,7.494027e-06
5387,3342,0.006271927
179,3,0.29183277
904,947,0.0011631065
4051,1245,0.6417013
220,459,0.0
3049,1222,0.6676252
2041,2557,0.46778557
4645,2006,0.031153036
4433,2209,0.3104532
1474,2136,0.007981204
1104,239,0.12943502
360,2402,0.9423104
74,743,0.030008197
529,1546,0.0
657,51,0.8236139
2450,3067,0.0048583895
2619,979,0.24372135
3229,643,0.5837717
1017,1118,0.17603375
829,1244,0.005063655
292,2081,0.2557432
3142,2576,0.0032421183
3558,1965,0.0073373057
2607,416,0.0
1043,2332,0.5149906
808,691,0.26208013
209,687,1.637069
1383,1635,0.00934014
925,522,0.0
498,446,0.003957558
1354,524,0.07091453
2362,1521,0.33669314
1079,540,0.0
25,2650,0.0173191
346,2586,0.6519375
318,2978,0.022017699
4256,1513,0.101656534
2241,2164,0.34341496
4363,3022,0.12494363
295,1760,0.104317576
4090,1910,1.7684667
4245,3432,0.0
144,646,4.79822
704,838,0.045059066
3700,1744,0.8862601
582,311,0.37226248
2351,344,8.87227
87,617,0.47561523
3021,2922,0.09416275
2353,1672,0.660667
5274,3483,0.4834283
749,2371,0.16053113
4427,1672,0.0
545,1375,0.14400426
86,60,0.1277146
1799,2676,0.24455257
2589,2625,0.8253869
18,1954,0.7213002
13,2025,0.75006366
182,176,0.5011866
2391,355,0.06678484
5492,3240,6.8879604
3387,2150,0.35103276
573,1789,0.48108053
4586,2795,0.0
1387,2110,4.076105
650,50,1.3353239
392,2570,0.21914692
4581,2413,0.45494252
3954,2822,0.5617821
788,1139,0.011608713
1213,1689,0.21475625
2206,967,1.3302896
136,1489,0.97419107
131,458,0.4636574
3656,900,1.0
1835,1697,3.7919066
4462,2077,0.0
5237,2795,6.9024935
13,1582,0.44803536
1437,2050,0.041894473
2260,1099,0.0006437156
2221,552,0.00046568527
1597,1883,0.30189154
1870,1051,0.34937692
1153,1372,0.0065240264
3754,2904,0.11730492
88,861,0.0
974,2710,0.5542588
2559,637,0.01597937
4368,3298,0.4941112
25,2443,0.0051046247
2862,1958,0.4984065
4478,1911,0.06713477
4630,3397,7.871435
2898,2540,1.7766887
97,746,0.078449525
3118,741,1.0096016
2232,2289,0.3774814
2379,1881,1.8618734
113,1075,0.04762673
186,2164,1.6616594
1299,1300,0.47625276
1853,259,1.1815091
1193,2471,5.0872526
3252,1666,0.90269804
4931,2245,3.0020192
1322,707,1.4526564
1020,1045,0.19210784
624,838,0.24206269
2293,3496,0.31681514
4772,2787,0.4542738
1327,845,0.18060611
2269,328,2.3006523
153,1880,0.7526172
1181,2164,0.9356064
1815,2335,0.63879275
3974,1191,0.0
2752,2995,0.45921853
2910,2177,0.288361
3032,2280,0.09503229
2169,312,0.0
2648,2127,0.19301786
2860,2306,0.16130525
481,1283,0.0
4463,2190,4.0467305
25,2586,0.5820149
946,661,0.061442122
9,1828,0.17983526
1042,2245,5.6341662
2881,2310,1.4160899
489,1481,1.0
754,1584,1.4283075
3115,591,1.2139537
5358,3113,0.0
2486,2224,1.0276215
291,25,0.0
1326,1133,0.0
3419,2091,0.018370576
3788,2224,0.13450539
625,1055,0.06268992
2292,2815,0.057651285
198,2038,0.00097073
897,1555,1.7771883
1327,2383,0.1650778
1556,1391,1.3244652
982,2971,0.9475848
260,1543,0.628212
2306,2419,1.0736952
76,1127,0.0
3074,2212,0.20481785
549,1198,0.078451395
418,548,0.028256208
1249,494,0.006233016
2011,2225,0.008229372
5192,2918,0.3070052
3259,668,0.0
138,345,0.6059495
60,1847,0.6673798
305,763,1.0
2652,1950,0.15810296
4086,2409,4.01547
2475,1514,7.5464582
1775,1880,0.01987758
267,735,0.065704346
682,1489,0.56275606
2805,587,0.0
887,664,0.040809453
5480,3312,0.004925157
2427,2410,1.8340704
4099,2311,0.051052865
4568,2998,0.65019226
4942,3281,1.6993874
5324,3084,0.3030743
153,3,0.26061702
587,994,0.35640118
5393,3158,0.16464761
1262,1241,0.48379505
3102,3288,0.005339058
2604,417,0.0
1419,1595,0.14764416
332,1945,0.38479376
2390,743,4.1136017
5138,3095,0.88720036
17,2558,0.004997031
1768,1471,0.011141568
3723,2370,0.08653256
2859,1765,0.4842426
2804,2329,0.18986414
4053,2556,3.1679637
2031,854,0.19375807
4296,1837,1.5847018
2062,643,0.11788983
1864,648,0.08427541
3974,1924,0.70320946
4115,2140,2.8014483
2187,299,0.6095635
1977,788,0.0
4460,2765,0.034247566
848,416,0.0
86,1812,0.0690993
593,1002,2.641606
184,2541,0.01868628
25,2741,0.00923454
5040,2548,2.9175115
334,2057,7.5538664
220,2676,0.44500452
1425,1311,0.29834723
2662,2495,1.6569256
4433,1849,1.1897475
1394,2940,0.021434348
1632,178,0.018362822
2476,2119,0.023358358
305,2468,0.05440185
2737,2372,1.167296
176,1321,0.15033132
209,1745,0.04465349
941,412,0.23934847
865,2382,0.35822994
3214,1551,0.2349597
286,2487,2.576949
2835,739,0.9304386
2247,1221,0.009707655
5229,2940,0.22291107
4242,3561,2.913005
1795,2618,0.0
3596,2964,0.31639016
114,284,0.23301297
534,1891,0.07000019
3471,1157,0.2566913
4260,1695,0.44220212
1677,1787,0.11093502
1611,644,0.109789565
697,743,0.07541146
2039,2054,0.0
289,13,0.0
184,877,0.000773932
989,2531,0.0
845,1370,0.022742795
4813,3103,1.6969392
142,75,1.3160106
925,3016,0.0018712711
190,432,0.14719817
5001,2538,0.29920578
608,3548,1.0
4866,2464,1.9868466
2317,1194,0.012649106
2526,1313,0.27190715
4657,2658,0.0
1210,1672,0.015562835
1198,1544,0.23577957
2753,516,0.32842514
374,1363,0.034161493
3459,2391,1.736607
2918,2651,0.025657356
17,3173,0.92402875
4551,2662,0.00012548163
184,2137,0.28329304
76,790,0.0
1589,459,0.18371499
1898,1076,0.0
1223,2371,0.5383343
2125,1532,0.055028915
3061,2568,0.4483546
77,107,0.011069308
5176,2996,0.33212242
4662,3466,0.006076872
4219,2151,0.25592506
837,648,1.2731189
2442,1966,0.0072123664
4121,1349,0.86468947
418,2558,0.1181221
152,567,0.0
5460,3442,0.0
224,1513,0.9642966
1468,2254,0.0033937234
4334,2200,0.3246627
218,757,0.11313964
2138,1247,0.004572631
1529,702,1.4861362
4741,2845,0.0918347
1541,2015,2.2989733
183,283,1.2472584
3532,984,0.08874936
4248,2190,0.003950452
1026,2493,0.23429774
1710,459,0.27024975
4419,1860,0.0
963,1658,1.3395889
81,692,4.0
1562,330,0.4575301
1146,1888,0.027992077
1001,224,1.5219834
804,1927,0.1453333
1749,1249,0.3726315
77,1074,0.7459973
171,2117,4.168145
3363,732,0.007712362
2891,1114,0.5690816
4587,2338,2.843772
4711,1950,0.059062455
966,98,0.34134582
1204,2378,6.220485
1281,2610,0.8835105
3597,859,0.0
100,555,0.5741186
519,1840,0.017508816
658,2404,0.8481022
382,2469,0.010631393
307,1837,0.3672059
4516,1828,0.027752299
468,1777,0.17865548
1653,1423,0.40585235
75,2444,0.0
5150,3315,0.2587113
4349,1597,2.8135607
3504,2083,1.1983109
1695,1591,0.042743556
5015,2432,0.28630903
5170,3331,0.0
4165,2135,0.8539545
573,314,0.07524473
3062,2568,0.14859772
438,1888,0.33531776
4898,2243,0.2888067
3938,3384,0.16284849
1236,1636,1.6929413
1161,1242,0.06948439
346,1456,1.4701542
56,952,0.024096219
1394,1707,0.002196908
131,1006,0.0006150076
1740,3353,0.4425827
3390,2275,4.1459785
770,85,0.019935034
1933,1099,0.0
318,1083,0.01815008
2275,2271,3.6118689
390,1420,7.691723
2844,1313,0.04129464
3756,2648,2.6850026
1199,2491,0.13489181
1454,337,4.7405605
1398,1580,0.32080957
87,1693,0.0014411828
1655,3334,0.018782025
46,2422,9.5073185
422,2309,1.888924
796,3193,0.58754855
268,2351,0.16102979
3929,3365,0.0
2857,2125,6.3123236
1654,310,0.29240233
3586,1990,2.2985497
412,1358,0.051347636
1721,855,0.0981023
218,2622,0.4608806
2314,2332,0.02228639
3073,1582,1.4218541
1327,575,3.6053107e-06
4121,2693,0.62045205
25,2105,0.14554207
294,621,0.88662285
4658,2296,2.8746827
2163,2147,0.017066943
4281,3193,0.5684753
5257,3225,0.01434812
338,652,0.6490523
3890,2050,0.016711863
4868,2708,13.348178
811,1367,0.08505322
4148,1705,0.30845156
4708,2144,1.2477126
2221,786,0.2393424
2324,2115,0.26755503
239,2204,0.0
692,244,0.77967536
892,88,0.5349195
2793,3207,0.09575836
3207,2280,0.79203355
4720,1963,0.0
5335,2993,1.0232507
1275,1112,0.028219588
1670,718,1.0872806
1325,274,0.10765663
1669,2025,0.9906521
625,1428,0.0
531,1993,1.346035
949,2915,1.8109564e-05
2056,743,0.18089053
3148,2117,0.6634015
5359,3138,2.3622391
625,85,2.1714728
1482,973,0.34902245
299,22,0.13886245
192,3,0.82879674
218,2968,0.33862272
35,1758,2.189587
440,1758,3.789167
1147,2372,0.5059272
215,806,0.13643594
1230,2522,1.5386592
294,2581,1.7137064
1139,2647,0.79862833
939,771,2.0842445
162,647,0.02245506
1785,511,0.668545
1913,834,0.766342
174,963,0.4397652
501,1544,1.5644026
4260,3396,1.1117945
1001,104,1.7069446
131,1143,0.14195924
4123,1799,0.0
3083,2799,0.1935925
5257,3161,0.0019685854
1963,262,2.5148892
5117,2846,0.08862667
408,3136,0.08287733
3725,2386,0.41045538
1450,1199,0.367179
2276,1649,1.4200864
2457,1193,1.2486072
1825,3287,0.7496516
4524,2268,0.0
280,3079,0.79211926
2610,2515,0.3164572
2438,1966,0.64613867
3569,3408,0.07562348
5062,2560,0.37690037
4937,2422,0.036323786
4014,2050,0.0016406109
864,3163,0.8879663
5382,3252,0.4304582
1852,2410,5.2835608
4910,2419,1.7779117
52,1013,0.06224872
4223,1565,0.002529095
4016,2821,1.7879589
2050,284,1.0
4493,2538,0.086541265
3142,2243,0.023889927
4066,1521,0.4522776
3343,961,1.9935904
3830,2654,0.008049638
954,790,0.016473666
1333,176,0.0
438,2110,0.284768
72,1883,0.10299668
69,2752,0.51712537
4115,3222,1.965291
2596,2894,0.49228415
5191,2899,0.8093029
126,2019,0.10065529
3827,3284,0.067040406
749,1952,0.0
4633,1821,7.077378
2839,1177,0.14193337
5540,3534,0.17366582
5,1532,0.38717675
338,735,0.02002596
3235,2384,0.36208975
374,534,0.5027738
680,3448,0.40005225
4835,3481,0.0
381,1212,0.7227633
133,2505,1.2118132
1091,1395,0.035895377
1995,2366,5.3098197
3555,874,0.055481073
126,1615,0.05480152
1911,1079,0.013437573
557,2182,0.61869735
1772,1107,0.23506927
501,2696,0.03300475
154,1251,0.056732286
1495,1649,0.18300198
346,2863,0.15540385
684,219,0.2368426
4382,2870,0.08387556
393,488,3.2771277
2110,274,7.53919
2291,2182,0.022960337
294,1077,2.3394337
5230,3025,1.130269
5250,3512,0.02075978
4507,1720,0.120735265
1139,2413,0.78928965
366,1636,0.44807303
797,79,0.0
1224,746,0.0635431
77,247,0.44355968
354,1725,4.64726
131,1236,0.0
4136,1972,6.128109
4382,3082,2.4500349
744,1136,2.1875005
1308,1264,0.0
1343,2648,0.25702986
274,845,0.2814408
3666,2266,0.697922
77,2072,0.50131285
3025,2280,0.24562147
120,2491,4.0
1875,821,1.3671701
138,3042,0.00031038345
1937,566,0.10610273
2371,1187,0.5606058
3830,2575,0.014288951
4739,2144,0.052629683
2308,1924,0.67900294
5002,2548,0.02776342
3925,1209,0.15632612
2389,355,0.44670478
4126,1819,0.05340152
693,2096,0.30442932
1918,1688,0.0
1661,940,0.0004418377
46,2411,8.601723
5343,3353,0.0045710187
2523,2214,0.3331306
667,677,0.9535728
5257,3042,0.51981926
5528,3363,0.31838503
152,2505,0.5158095
1265,1611,0.71114343
3027,1962,0.6297678
1620,930,0.0008429396
1538,772,0.0053661643
589,1257,0.19590913
361,1695,0.2724455
17,2882,0.4592334
2520,1589,0.48844486
4102,1320,0.092430435
514,1358,0.08794984
976,878,0.048118126
67,801,0.8448593
591,1317,0.03937165
2159,649,0.095594205
2478,1161,0.4902394
3717,2054,0.098253205
499,749,0.4000619
349,21,0.3102529
2662,3386,0.16101754
1675,1957,0.025491424
2060,271,0.6058
77,959,0.040560152
1854,1399,0.00793794
884,88,0.94502807
126,405,0.0
198,2833,0.0054163714
4018,3067,0.0
2589,2827,2.1805453
2637,844,0.9477984
4342,2236,0.38719872
982,2660,0.0
5338,3296,0.19077049
1896,2541,0.0
2933,1653,0.08798393
1245,2741,0.9215744
4987,2870,0.009353325
636,807,0.09135155
294,1828,0.21484442
2484,1754,0.561239
307,2216,0.002537543
506,39,1.5938853
205,3,0.0010227838
1047,1786,0.039360296
1770,2629,0.5850078
271,3165,0.26055324
2344,895,0.043632425
1119,290,0.0
576,2296,0.1827695
573,752,0.26129907
218,212,0.9079956
2837,1050,0.0
1306,613,0.0
1760,788,0.0
450,2050,1.0745932
232,612,1.0414771
761,643,1.5865524
389,1779,0.24200593
941,859,0.106324956
86,383,0.0
2641,1589,0.026609622
1262,715,0.8936103
40,615,0.00020409097
4540,1949,0.24396059
2211,690,0.041994475
208,2208,0.042659603
949,3388,0.37432107
13,2021,0.07665027
1369,1014,0.008869354
2348,2234,3.6378233
2266,522,0.031048257
77,2267,0.003716884
81,137,0.0
14,0,0.0037486097
2391,1765,0.37630662
804,701,0.09300308
1526,2409,2.2156737
625,274,0.17189781
4663,3457,0.005788796
4429,1672,1.0109427
1295,2017,0.5320886
1634,2061,0.0
1314,1163,0.039710723
3986,2050,2.4634087
4878,2558,0.0
2610,1732,0.23956642
1251,133,1.205023
3523,821,1.2779425
4190,3351,0.19330266
4309,1624,0.0
1236,1812,0.32551068
5478,3341,8.4824
4188,2562,2.3393862
962,1626,0.072776444
25,2265,0.21757291
321,2886,0.008765564
97,2742,0.009879468
3770,994,0.0
1086,218,0.1795248
684,218,0.08035371
234,1625,6.0612273
957,2545,1.1065726
5273,2813,0.050975107
3750,966,0.0
2019,743,0.16085073
501,2526,5.069362
3348,1056,1.3355923
2153,1496,0.18348125
335,1629,0.6796691
3885,2365,0.15808097
1136,118,1.0086532
755,495,0.9537069
468,2409,6.894433
4516,1891,0.2718398
634,2882,1.2809646
3590,1775,7.587245
26,840,0.010961909
1931,2400,1.1806173
2255,1353,0.045583278
140,115,1.1368171
2578,628,0.37093237
1281,843,0.9358122
229,1764,0.42473716
2965,2162,0.39784458
1805,250,0.18231072
3639,894,0.0
2330,894,0.40033218
1462,675,0.59498507
2529,2269,0.27217227
457,339,0.45875916
2509,2370,0.48217458
4952,2222,0.06906195
354,361,0.4939148
2729,3188,0.118762776
1230,2265,0.91473544
2719,2672,1.5297484
331,1356,0.0
2975,2117,0.01694016
4373,2184,1.0822452
911,797,0.00041307433
422,1290,0.0063816905
2666,2541,0.6065748
2877,1009,0.0
1297,1902,0.40873665
1195,926,0.020095726
220,2257,0.06448122
2051,1623,8.612242
97,901,0.6447584
1891,2313,0.024354642
3028,2164,0.3039265
3588,1618,4.229172
3738,1023,1.813189e-05
4161,2161,0.22297479
148,397,0.001253998
106,822,0.0
865,1497,0.48864684
138,2264,0.003419997
4665,2065,0.44902408
18,56,2.5469122
4582,2050,0.0
138,3311,0.0070518134
4164,1381,0.15008737
761,1484,0.2018127
4868,2818,0.0
4290,1545,0.0
148,2025,0.082728595
4835,2089,0.0
1832,1069,0.55586314
346,368,0.20568822
335,290,0.08007874
77,1505,0.00037873656
911,91,0.0
2721,1795,0.26223978
3982,2422,1.831365
5167,2745,0.5052396
381,165,0.10133903
4929,2379,0.30636996
5215,3353,0.81836265
1241,2535,1.1676681
1317,844,0.2816422
1168,2605,2.5726044
174,947,0.08354321
5,476,0.7324845
866,464,2.3369262
3867,1107,0.056933038
1071,446,0.057348166
3246,2812,0.08369088
4219,2096,0.017197136
5194,3396,2.3714046
864,1412,0.74097013
1241,2342,0.22278231
4805,2410,0.00037397252
4743,2701,0.11629049
438,2078,1.5152646
515,165,0.14846356
4899,2156,0.50246346
2255,434,0.008571821
743,739,1.4540136
1589,499,2.6774561
3448,2173,8.024455
3943,1494,0.18636303
30,908,8.303413
2339,1689,0.0
891,88,0.011708907
3789,1755,2.425491
1543,744,8.058625
1566,1914,0.15999092
3176,2837,0.020781152
3273,2506,0.0
57,716,0.7210868
1741,1752,0.008935039
230,222,0.0
3392,1844,2.007248
1116,799,0.42001495
5327,3369,0.3182699
1230,1232,0.26579
51,176,0.0
1575,176,0.029197313
2298,1890,0.22865422
77,2550,0.62752694
229,5,1.2014568
1797,2838,0.00026765885
408,2627,2.9575409e-05
17,2044,0.3949619
1038,337,0.20258266
5058,2623,0.32896915
1570,195,0.14501826
4219,1487,0.017375058
680,57,0.1266114
3641,2576,1.0
61,2838,0.012821085
3253,652,1.3742137
6,1093,0.17586374
3005,947,0.22517237
633,1140,0.08170016
4516,1854,7.1542153
4039,1546,0.027070448
305,23,0.0009493074
2327,340,0.026059762
2605,416,0.0
25,2545,0.54441655
2876,2285,0.75351596
2446,2653,1.2791384
2128,739,0.0057594464
307,1811,1.1753023
5374,3015,9.0
138,2488,0.0026569508
2715,448,1.4349971
1114,1239,0.5465338
1245,131,0.0
3827,3286,0.111629665
5106,2462,0.0688038
3254,666,4.8334277e-05
8,2693,6.3818445
435,30,0.040958896
5312,3447,0.0
511,2230,0.015056688
2662,2460,0.03845792
66,1616,0.34477547
613,2107,0.7461357
4222,1488,6.138716
768,1021,3.3440358e-06
350,397,0.0
233,2224,0.7380149
4275,1703,2.4001176
839,701,2.0667386
4265,2150,0.017126922
2492,387,0.03136954
279,797,0.287878
4784,3073,0.643642
5454,3159,0.25334036
1835,1773,0.07467917
873,984,0.045043685
1635,2508,0.15108658
4568,2443,0.35207886
765,1600,0.3740714
3911,2271,3.7300713
1767,271,0.0029146506
4944,2535,2.837921
36,2035,5.3342943
193,286,0.0
318,510,0.17597415
510,1222,0.5979113
459,2422,0.075427435
393,206,6.080069e-05
3372,2242,0.060139135
80,894,0.0
4773,2153,0.12632075
5406,3075,1.6797192
86,280,0.7756285
1410,168,0.0
3136,908,0.40933436
756,2091,0.35934272
2082,271,0.20737265
948,782,0.07146567
1488,1673,0.3430088
3080,2460,0.07216965
4957,2225,0.0015013356
222,4,0.003469926
440,1840,0.12309245
2670,1832,0.04491141
13,670,0.19991945
70,1616,0.049043838
373,766,1.5248921
3344,718,0.8046305
4945,2409,0.7270448
4198,2422,0.51342666
2658,986,1.5295391
3841,1078,0.0
1050,2560,1.7262398
1825,2676,0.2660034
319,1601,0.044574127
2277,1703,1.193863
790,643,0.17818457
1981,250,1.2816409
2336,341,0.3307128
647,1770,0.19548829
4466,2539,3.822557
3880,1848,0.08523299
746,1200,0.05077162
3809,2712,0.24311486
1526,2332,0.18638876
4802,2690,0.6913598
4964,2454,0.42101678
5255,3541,0.6083029
1191,1342,1.223035
143,220,0.00022775093
2975,556,3.975955
190,499,0.12772483
926,258,1.3249931
501,2025,1.4521035
1587,1745,0.0
4621,1817,0.3258696
77,2479,0.01827492
1828,1661,0.22963277
1452,1191,4.0
4390,1720,1.8206232
153,2683,0.040228847
982,1389,0.1718816
1194,2599,0.20330442
658,1417,0.0069945096
2498,667,0.0
4731,2960,0.5452043
1591,1225,0.9253016
553,2413,5.7527127
5448,3428,0.72134924
3009,556,0.7155602
4818,2248,1.0830221
4440,1698,0.108991235
1165,121,3.5876427
1825,1414,0.30508792
1146,522,0.00020317917
1282,994,0.011225781
164,1551,0.0021564194
4388,1828,3.3405454
378,1777,0.25989065
2986,1942,0.01959796
307,2127,0.010152478
2996,3514,3.9647274
1482,194,0.35590374
1556,402,0.2171863
723,1114,0.0009876804
479,2049,0.058236096
369,25,0.0
471,3182,0.044353824
18,2704,2.1381598
1010,741,0.0
1738,2836,0.81484824
294,1423,1.5703228
593,772,0.16422917
1495,2230,0.081791505
727,2673,1.251598
4205,1828,1.933826
