user,item,prediction
3005,555,3.9053135
5299,2938,2.658613
3924,2705,3.0970528
88,2257,4.8760924
1922,1582,3.8400073
5463,3232,4.0360737
3297,2206,3.7083561
2311,1750,3.1073017
6,535,3.8703141
29,1547,4.07284
6,741,3.835086
3474,763,5.0
294,1504,2.6725
2198,2153,3.7601836
3934,2275,4.7774353
858,1090,4.627282
5150,3192,4.8489094
454,1528,5.0
878,133,4.181209
3046,3254,4.6187406
3368,743,3.9668627
5523,3525,4.5547667
408,2801,3.4559042
2663,2266,4.018463
3914,2929,4.6328197
259,240,5.0
3645,2226,4.4317503
2209,1946,4.0114875
1827,2669,4.356312
2029,1576,3.526645
757,3022,3.2482753
573,1332,4.1041913
3070,875,4.8295803
52,994,4.8448057
1304,147,4.84098
2308,2232,3.7685504
552,169,4.4292746
1317,470,4.219314
2249,416,5.0
1770,246,2.1329346
4609,1799,4.909544
3627,1263,4.671964
754,1724,4.0200014
2239,423,5.0
303,2935,5.0
1089,2302,4.1246104
82,656,3.891669
4464,2600,4.2959776
86,840,4.7550797
1156,1100,4.248439
260,942,4.6548505
1924,2432,2.8751457
4824,2077,4.522085
2890,798,5.0
593,2212,4.37909
3252,1187,4.6375027
77,785,4.3478174
207,3,3.5848567
2514,385,4.952119
248,9,4.9480453
756,323,4.2005444
1599,1111,3.8301628
1181,2006,3.770919
1558,1290,5.0
1294,312,5.0
3704,950,3.8850706
896,2444,4.533303
1793,780,4.465849
3015,2938,4.274861
881,772,4.627364
1378,1580,3.7430952
944,95,3.3926246
3457,750,4.600594
13,648,4.822413
823,147,4.975865
1515,1337,4.77108
2564,1164,5.0
4268,2409,2.86071
1593,355,5.0
1099,2095,3.6303563
1260,2057,3.685322
3172,607,4.8837795
294,2323,3.5350213
408,2383,3.4688997
4920,3118,2.8772192
2300,2124,3.6554282
5255,3550,4.378023
754,2035,3.8122673
3543,3010,3.9474657
5338,3236,4.2135963
4630,2904,3.6290386
1507,1890,3.8020158
416,1481,5.0
1752,255,3.5023096
691,55,4.507378
88,198,4.63036
1607,1164,4.684901
4349,1716,4.03617
1996,2413,2.0534701
5142,2650,2.6796813
99,282,4.8425913
1675,1305,5.0
3487,1412,3.4372377
1387,2051,2.9770672
877,170,5.0
940,822,4.2922564
820,1264,5.0
2198,1948,4.048707
3582,2910,1.0
218,825,3.0390065
4236,1889,2.5373578
4685,3099,3.724365
1767,274,3.964515
87,1538,4.7432194
467,2232,3.6959832
176,876,4.667984
98,1611,4.665634
1717,597,4.4932604
2642,1324,4.4435472
3743,2242,4.061547
97,1137,4.2082844
2480,1777,3.4895747
325,2250,4.932247
354,1588,3.8060215
129,255,2.9600472
3123,2678,4.5502443
1796,2284,4.627508
1170,1372,4.526401
1616,1631,4.4045134
4049,2107,4.4969053
1835,1812,3.0801663
60,1373,4.471335
3114,1819,2.471564
4288,2769,4.735921
605,1505,3.9807384
1067,1232,4.363688
839,1095,3.773542
602,49,4.7648096
5235,3169,4.4534054
3984,2536,3.7352283
4604,3408,4.469391
3116,1309,3.732615
420,29,4.225234
4195,2144,3.9845438
5429,3109,3.9114022
2898,677,4.495269
4508,2317,2.8129797
4625,3367,5.0
1179,960,3.7186618
1096,845,4.7950063
1538,1253,4.777605
1553,2276,2.966133
129,153,4.0815496
3925,1966,3.2805154
4187,1465,4.8297286
5070,2957,4.2349105
912,661,4.9022923
4450,1673,5.0
373,120,4.019917
215,394,4.362129
4010,1523,3.8626866
294,1937,2.7677867
175,552,4.544761
803,2034,4.278495
3655,1313,4.032656
1806,2246,4.6905823
686,287,4.2526073
3123,2738,4.241888
854,727,4.596083
1526,1191,4.255819
106,3,4.8655267
1367,716,4.929861
76,780,5.0
392,1348,3.2569788
3121,1653,4.2183
77,2912,3.5788064
707,2656,4.9933786
2166,2257,4.5934606
4312,2405,3.7392771
4130,2000,4.4640226
422,1956,4.1208572
2407,360,4.1701465
4156,2245,3.5725744
229,1457,3.0505753
327,592,2.607026
4159,1377,4.850309
3619,1826,3.3150697
1392,2266,4.2886896
4422,2126,4.4453516
86,1083,4.9303026
22,2006,4.08335
11,609,4.392324
3604,1777,3.6577709
1567,1632,4.7626343
279,732,2.5450737
1072,1153,5.0
44,967,4.4457164
3309,3517,4.30422
3018,1978,4.257818
0,2910,2.5034258
2957,608,2.864709
2612,2567,3.8819122
91,2119,4.3995
611,176,4.928439
151,1013,4.4362364
1663,799,4.528014
3521,2162,1.639892
1827,266,4.7595983
1583,432,4.741742
390,528,4.193503
77,2255,3.787273
4002,2845,4.1055923
4452,2539,2.559149
2783,2327,3.054099
4885,2703,4.125053
2233,815,4.573243
3176,2246,3.9588423
319,1045,4.70539
1439,1588,4.414964
1572,2917,4.075433
430,1014,4.240375
87,189,4.6340966
749,872,4.989635
2268,1224,2.5701983
7,2140,4.3767333
816,1296,4.5011826
307,2007,4.0743537
5057,2843,4.6813245
31,2616,2.8407707
130,378,4.812667
3080,2095,3.529614
367,1359,3.9720726
307,2503,4.4818273
263,1020,4.1624985
3515,2057,4.8398
3581,2602,3.755282
4131,2046,3.0272908
2219,440,4.048999
4824,2387,3.6881478
4096,1803,4.233322
1283,1818,4.711374
1475,1340,5.0
1142,741,4.669369
2531,1516,3.4837148
4830,2246,4.1780205
4234,2015,3.575797
1495,1750,4.720655
2418,2432,2.7125204
1192,1972,2.2948625
1,1281,4.3973207
3152,2192,3.7902014
4199,2706,3.4514577
1460,169,4.89848
938,2534,4.6805253
3252,1040,5.0
1637,950,5.0
4745,2161,3.55666
1083,563,4.029302
167,1673,4.0373354
1610,1529,4.8762684
4375,1909,3.0457137
4972,2432,3.2516756
3899,3041,3.5302925
1351,636,4.95922
130,833,4.7853026
3125,1644,3.5760336
4428,3180,4.040374
291,2381,5.0
218,2610,2.88769
3002,2576,4.066111
4339,1694,3.6079986
1566,2365,4.3381686
1135,2236,3.0326715
5132,2943,1.6334128
5126,2803,4.8721557
1043,2358,4.1962748
2835,2351,3.9018586
1696,814,4.554141
4566,2482,1.3314742
0,3229,3.4162166
544,1809,3.8579533
2125,724,4.02014
526,1924,3.90018
5391,3229,4.0027375
5387,3342,4.0791955
179,3,4.4597845
904,947,4.0341043
4051,1245,4.1989374
220,459,5.0
3049,1222,4.1829166
2041,2557,4.3160515
4645,2006,3.8234978
4433,2209,4.5571833
1474,2136,3.9106624
1104,239,4.359771
360,2402,3.0292733
74,743,4.8267713
529,1546,5.0
657,51,4.0924683
2450,3067,4.069702
2619,979,4.4936814
3229,643,4.2359505
1017,1118,4.580436
829,1244,4.9288406
292,2081,4.4942894
3142,2576,4.0569396
3558,1965,4.914342
2607,416,5.0
1043,2332,4.2823715
808,691,4.4880624
209,687,3.72052
1383,1635,3.9033556
925,522,5.0
498,446,3.0629091
1354,524,4.733702
2362,1521,4.4197474
1079,540,5.0
25,2650,3.131602
346,2586,1.8074265
318,2978,4.8516164
4256,1513,4.681164
2241,2164,4.413984
4363,3022,3.6465263
295,1760,4.6770177
4090,1910,3.670163
4245,3432,5.0
144,646,4.190484
704,838,4.787729
3700,1744,4.058586
582,311,4.389867
2351,344,3.9786355
87,617,4.3103514
3021,2922,4.3068595
2353,1672,4.187186
5274,3483,4.30471
749,2371,4.4006634
4427,1672,5.0
545,1375,4.620521
86,60,4.642628
1799,2676,2.5054774
2589,2625,3.908508
18,1954,3.150706
13,2025,4.133938
182,176,4.2920547
2391,355,4.7415724
5492,3240,3.6244924
3387,2150,4.40752
573,1789,4.3064003
4586,2795,5.0
1387,2110,2.9810634
650,50,3.8444378
392,2570,2.4681313
4581,2413,3.3255057
3954,2822,4.7495213
788,1139,4.8922563
1213,1689,4.536582
2206,967,3.8466182
136,1489,2.9870112
131,458,4.319076
3656,900,5.0
1835,1697,2.9472818
4462,2077,5.0
5237,2795,4.6272597
13,1582,4.3306456
1437,2050,4.2046814
2260,1099,4.9746284
2221,552,4.9784203
1597,1883,4.4505534
1870,1051,2.5910811
1153,1372,4.9192286
3754,2904,3.657502
88,861,5.0
974,2710,3.7444856
2559,637,4.8735905
4368,3298,4.2970695
25,2443,3.0714467
2862,1958,2.294021
4478,1911,4.740896
4630,3397,2.1943922
2898,2540,3.6670752
97,746,4.2800884
3118,741,3.9952106
2232,2289,4.385605
2379,1881,3.6354952
113,1075,3.7817645
186,2164,2.2890537
1299,1300,4.3098893
1853,259,3.9130275
1193,2471,3.2554939
3252,1666,4.049896
4931,2245,2.7326336
1322,707,3.794738
1020,1045,4.561699
624,838,4.5080013
2293,3496,4.4371367
4772,2787,4.3260016
1327,845,4.575022
2269,328,3.4832098
153,1880,4.132465
1181,2164,4.0327325
1815,2335,3.200755
3974,1191,5.0
2752,2995,4.3223433
2910,2177,4.4630075
3032,2280,3.308273
2169,312,5.0
2648,2127,3.560662
2860,2306,1.4016283
481,1283,5.0
4463,2190,4.0116487
25,2586,1.762899
946,661,4.752125
9,1828,4.57593
1042,2245,3.3736398
2881,2310,3.8100042
489,1481,5.0
754,1584,3.1951182
3115,591,3.8982043
5358,3113,5.0
2486,2224,3.9862833
291,25,5.0
1326,1133,5.0
3419,2091,4.864462
3788,2224,4.36675
625,1055,4.2503796
2292,2815,2.7598932
198,2038,4.9688435
897,1555,3.6668878
1327,2383,4.4062977
1556,1391,3.849146
982,2971,4.0265603
260,1543,4.7925982
2306,2419,3.9638073
76,1127,5.0
3074,2212,4.547432
549,1198,4.719908
418,548,3.8319042
1249,494,4.0789495
2011,2225,2.909284
5192,2918,4.5540805
3259,668,5.0
138,345,3.2215724
60,1847,4.183067
305,763,5.0
2652,1950,4.6023784
4086,2409,2.9961362
2475,1514,3.7470818
1775,1880,4.140988
267,735,4.7436714
682,1489,4.2498293
2805,587,5.0
887,664,4.7979865
5480,3312,4.0701795
2427,2410,3.6457214
4099,2311,4.774051
4568,2998,4.193655
4942,3281,3.3036056
5324,3084,4.550522
153,3,4.5105066
587,994,4.4030066
5393,3158,4.594232
1262,1241,4.304446
3102,3288,3.9269311
2604,417,5.0
1419,1595,4.615755
332,1945,4.3796825
2390,743,4.0282016
5138,3095,3.9419131
17,2558,4.9293103
1768,1471,3.1055536
3723,2370,4.294164
2859,1765,3.3041246
2804,2329,3.564266
4053,2556,3.2201226
2031,854,3.4401796
4296,1837,3.7411506
2062,643,4.656649
1864,648,4.7096977
3974,1924,4.161424
4115,2140,3.3262472
2187,299,4.7807455
1977,788,5.0
4460,2765,4.814939
848,416,5.0
86,1812,4.2628675
593,1002,4.625302
184,2541,4.136698
25,2741,2.9039035
5040,2548,2.7080724
334,2057,2.2515702
220,2676,4.6670866
1425,1311,4.4537883
2662,2495,4.287216
4433,1849,3.9092445
1394,2940,4.8535953
1632,178,4.1355095
2476,2119,4.1528344
305,2468,3.766758
2737,2372,4.080415
176,1321,4.612274
209,1745,4.7886863
941,412,4.4892325
865,2382,4.598523
3214,1551,4.4847264
286,2487,3.6052878
2835,739,4.0354075
2247,1221,4.9014726
5229,2940,4.5278654
4242,3561,4.706753
1795,2618,5.0
3596,2964,4.5624857
114,284,4.482714
534,1891,4.2645755
3471,1157,4.493353
4260,1695,3.6649828
1677,1787,3.333069
1611,644,4.668655
697,743,3.2746115
2039,2054,5.0
289,13,5.0
184,877,4.0278196
989,2531,5.0
845,1370,3.8491929
4813,3103,3.6973338
142,75,3.852825
925,3016,4.956742
190,432,4.383664
5001,2538,4.453003
608,3548,5.0
4866,2464,3.5904446
2317,1194,4.1124682
2526,1313,4.478553
4657,2658,5.0
1210,1672,4.875249
1198,1544,3.5144286
2753,516,4.573084
374,1363,4.8151717
3459,2391,3.3178039
2918,2651,4.839821
17,3173,4.038736
4551,2662,4.011202
184,2137,4.467747
76,790,5.0
1589,459,4.57138
1898,1076,5.0
1223,2371,3.2662873
2125,1532,4.2345824
3061,2568,4.330407
77,107,4.105211
5176,2996,4.5763006
4662,3466,4.9220457
4219,2151,4.5058904
837,648,3.8716743
2442,1966,4.9150743
4121,1349,4.070113
418,2558,4.343689
152,567,5.0
5460,3442,5.0
224,1513,4.018014
1468,2254,4.0582557
4334,2200,4.430208
218,757,2.3363624
2138,1247,3.9323788
1529,702,3.7809281
4741,2845,4.3030424
1541,2015,3.4837635
183,283,3.8831928
3532,984,4.2979083
4248,2190,2.9371474
1026,2493,3.5159569
1710,459,4.4801445
4419,1860,5.0
963,1658,3.842594
81,692,5.0
1562,330,4.3235903
1146,1888,3.8326917
1001,224,3.766313
804,1927,3.618774
1749,1249,4.3895645
77,1074,4.1362886
171,2117,2.9583964
3363,732,4.08782
2891,1114,4.245625
4587,2338,2.6863487
4711,1950,4.2430277
966,98,4.415752
1204,2378,3.49409
1281,2610,4.0600476
3597,859,5.0
100,555,3.7577062
519,1840,4.132321
658,2404,4.0790753
382,2469,3.8968914
307,1837,3.6059752
4516,1828,4.16659
468,1777,4.5773234
1653,1423,4.3629346
75,2444,5.0
5150,3315,3.4913633
4349,1597,3.6773672
3504,2083,3.9053261
1695,1591,4.793255
5015,2432,2.4649215
5170,3331,5.0
4165,2135,4.0759034
573,314,4.2743077
3062,2568,4.6145163
438,1888,3.5790663
4898,2243,4.4625926
3938,3384,4.596455
1236,1636,3.6988692
1161,1242,4.736401
346,1456,4.212499
56,952,3.8447704
1394,1707,4.046871
131,1006,3.9752007
1740,3353,4.334731
3390,2275,2.9638324
770,85,4.8588085
1933,1099,5.0
318,1083,4.865278
2275,2271,2.9004917
390,1420,4.7733955
2844,1313,4.796789
3756,2648,3.3614023
1199,2491,4.632724
1454,337,2.8227172
1398,1580,4.5664005
87,1693,4.962037
1655,3334,3.8629525
46,2422,4.083394
422,2309,3.3743813
796,3193,4.233483
268,2351,4.598715
3929,3365,5.0
2857,2125,2.4875662
1654,310,4.4592576
3586,1990,3.5160968
412,1358,3.2266002
1721,855,4.686787
218,2622,3.321118
2314,2332,3.8507137
3073,1582,3.8075848
1327,575,4.998101
4121,2693,4.212312
25,2105,3.6185002
294,621,4.0583935
4658,2296,2.304511
2163,2147,4.1306405
4281,3193,4.246027
5257,3225,3.8802164
338,652,4.194362
3890,2050,4.1292744
4868,2708,4.653516
811,1367,4.708361
4148,1705,4.444616
4708,2144,3.8829894
2221,786,4.5107737
2324,2115,3.4827428
239,2204,5.0
692,244,4.8829923
892,88,4.731382
2793,3207,3.6905515
3207,2280,4.1100373
4720,1963,5.0
5335,2993,3.9884415
1275,1112,4.832013
1670,718,4.0427275
1325,274,4.6718893
1669,2025,4.004685
625,1428,5.0
531,1993,3.8398125
949,2915,2.9957445
2056,743,3.4253123
3148,2117,4.1855054
5359,3138,4.5369577
625,85,4.473592
1482,973,4.409219
299,22,4.3726425
192,3,4.0896173
218,2968,2.418087
35,1758,3.5202746
440,1758,3.0534217
1147,2372,4.2887144
215,806,4.6306276
1230,2522,3.759573
294,2581,3.309086
1139,2647,3.10634
939,771,3.5563087
162,647,3.8501499
1785,511,4.817646
1913,834,4.8754096
174,963,4.663148
501,1544,3.7492392
4260,3396,4.0544167
1001,104,3.693499
131,1143,4.376775
4123,1799,5.0
3083,2799,4.4399915
5257,3161,4.0443687
1963,262,3.4141598
5117,2846,4.2977023
408,3136,3.7121158
3725,2386,4.359332
1450,1199,3.394047
2276,1649,4.1916738
2457,1193,2.882589
1825,3287,4.134176
4524,2268,5.0
280,3079,4.109989
2610,2515,4.4374547
2438,1966,3.8038275
3569,3408,4.725003
5062,2560,3.386078
4937,2422,4.190588
4014,2050,3.9594955
864,3163,2.9423196
5382,3252,4.343907
1852,2410,2.7014003
4910,2419,2.3333836
52,1013,4.750503
4223,1565,4.94971
4016,2821,3.6628542
2050,284,5.0
4493,2538,4.705821
3142,2243,3.8454363
4066,1521,4.327484
3343,961,2.4119456
3830,2654,4.08972
954,790,4.87165
1333,176,5.0
438,2110,3.5336366
72,1883,4.320931
69,2752,2.7191143
4115,3222,3.5981116
2596,2894,3.2983704
5191,2899,2.1003873
126,2019,4.682738
3827,3284,4.7410784
749,1952,5.0
4633,1821,2.339666
2839,1177,4.6232595
5540,3534,4.5832677
5,1532,4.3777647
338,735,3.858487
3235,2384,4.601739
374,534,4.2909346
680,3448,4.367503
4835,3481,5.0
381,1212,4.149845
133,2505,3.8991761
1091,1395,4.8105392
1995,2366,3.3043046
3555,874,2.7644558
126,1615,3.7659028
1911,1079,4.1159205
557,2182,3.7865732
1772,1107,4.5151606
501,2696,4.181672
154,1251,4.7618146
1495,1649,4.4277873
346,2863,3.605787
684,219,4.513335
4382,2870,3.7103872
393,488,2.810284
2110,274,4.7457585
2291,2182,1.1515267
294,1077,3.4704792
5230,3025,3.063141
5250,3512,4.1440825
4507,1720,4.65253
1139,2413,1.8884197
366,1636,4.3306174
797,79,5.0
1224,746,4.2520776
77,247,4.3339972
354,1725,2.8442495
131,1236,5.0
4136,1972,3.4755018
4382,3082,3.4347413
744,1136,2.47902
1308,1264,5.0
1343,2648,3.4930189
274,845,4.53051
3666,2266,4.1645827
77,2072,4.2919655
3025,2280,3.4956021
120,2491,5.0
1875,821,3.8307395
138,3042,4.0176177
1937,566,4.674266
2371,1187,3.7487361
3830,2575,3.1195364
4739,2144,4.7705884
2308,1924,3.1759837
5002,2548,4.8333764
3925,1209,3.395381
2389,355,4.3316402
4126,1819,2.7689123
693,2096,4.448249
1918,1688,5.0
1661,940,4.02102
46,2411,3.9328694
5343,3353,4.9323907
2523,2214,4.4228253
667,677,4.0234895
5257,3042,4.279015
5528,3363,4.435744
152,2505,4.281801
1265,1611,4.156707
3027,1962,4.206421
1620,930,2.9709666
1538,772,4.926746
589,1257,2.4426162
361,1695,4.478037
17,2882,4.3223324
2520,1589,4.3011117
4102,1320,4.6959763
514,1358,3.7034366
976,878,4.7806416
67,801,4.0808377
591,1317,4.801577
2159,649,4.309183
2478,1161,4.299829
3717,2054,4.6865463
499,749,4.3674955
349,21,4.4429965
2662,3386,4.40127
1675,1957,4.8403397
2060,271,3.7783315
77,959,4.2013955
1854,1399,4.089095
884,88,3.9721255
126,405,5.0
198,2833,4.926404
4018,3067,5.0
2589,2827,3.523333
2637,844,4.0264506
4342,2236,4.622253
982,2660,5.0
5338,3296,4.436773
1896,2541,5.0
2933,1653,4.703379
1245,2741,4.0400133
4987,2870,4.9032874
636,807,3.6977558
294,1828,3.4635131
2484,1754,4.250841
307,2216,3.949626
506,39,3.2624917
205,3,4.968019
1047,1786,3.8016057
1770,2629,2.764858
271,3165,3.5104442
2344,895,4.791116
1119,290,5.0
576,2296,4.4275155
573,752,4.511174
218,212,2.952888
2837,1050,5.0
1306,613,5.0
1760,788,5.0
450,2050,3.0366259
232,612,3.9794722
761,643,3.7404158
389,1779,3.491941
941,859,4.673925
86,383,5.0
2641,1589,4.8368754
1262,715,4.0546904
40,615,3.985714
4540,1949,4.5060763
2211,690,4.7950745
208,2208,4.206542
949,3388,3.3881822
13,2021,4.723142
1369,1014,3.9058228
2348,2234,2.9073079
2266,522,4.823795
77,2267,3.9390337
81,137,5.0
14,0,4.061226
2391,1765,3.3865616
804,701,2.695036
1526,2409,2.511486
625,274,4.5853944
4663,3457,3.9239159
4429,1672,3.9945436
1295,2017,4.270556
1634,2061,5.0
1314,1163,4.8007245
3986,2050,3.430475
4878,2558,5.0
2610,1732,4.510545
1251,133,3.9022646
3523,821,2.8695388
4190,3351,4.560338
4309,1624,5.0
1236,1812,3.5705354
5478,3341,4.912456
4188,2562,4.5295053
962,1626,4.269771
25,2265,3.466447
321,2886,4.0936246
97,2742,3.9006045
3770,994,5.0
1086,218,4.4237037
684,218,4.7165327
234,1625,4.461956
957,2545,3.9480624
5273,2813,4.2257767
3750,966,5.0
2019,743,4.401062
501,2526,4.2515244
3348,1056,2.1556783
2153,1496,4.571653
335,1629,4.8244205
3885,2365,4.397594
1136,118,4.0043173
755,495,4.023421
468,2409,3.6257253
4516,1891,3.4786174
634,2882,3.868203
3590,1775,2.2455046
26,840,4.895301
1931,2400,2.9134378
2255,1353,4.7864976
140,115,3.9337838
2578,628,4.609042
1281,843,4.032626
229,1764,4.3482814
2965,2162,3.6307492
1805,250,4.5730214
3639,894,5.0
2330,894,4.367282
1462,675,4.771353
2529,2269,4.4782987
457,339,4.3226824
2509,2370,4.305612
4952,2222,3.7372036
354,361,4.2972093
2729,3188,4.6553802
1230,2265,4.043582
2719,2672,3.76317
331,1356,5.0
2975,2117,3.8698456
4373,2184,2.9596899
911,797,4.979676
422,1290,4.9201145
2666,2541,4.221171
2877,1009,5.0
1297,1902,4.639325
1195,926,3.8582406
220,2257,4.7460685
2051,1623,3.934662
97,901,4.1970315
1891,2313,4.1560597
3028,2164,4.5512953
3588,1618,4.056495
3738,1023,4.995742
4161,2161,3.472202
148,397,4.964588
106,822,5.0
865,1497,4.699033
138,2264,4.0584807
4665,2065,4.3299074
18,56,4.595905
4582,2050,5.0
138,3311,3.916025
4164,1381,4.612589
761,1484,3.5507643
4868,2818,5.0
4290,1545,5.0
148,2025,4.287626
4835,2089,5.0
1832,1069,3.7455623
346,368,3.4535286
335,290,4.717018
77,1505,3.9805388
911,91,5.0
2721,1795,4.4879065
3982,2422,2.3532794
5167,2745,4.710802
381,165,4.681662
4929,2379,1.553507
5215,3353,4.095366
1241,2535,3.919413
1317,844,4.4693003
1168,2605,3.603934
174,947,3.7109616
5,476,4.144147
866,464,2.5287008
3867,1107,4.7613935
1071,446,4.239475
3246,2812,4.710706
4219,2096,4.868862
5194,3396,3.4600635
864,1412,2.8607962
1241,2342,4.528002
4805,2410,3.9806616
4743,2701,4.658986
438,2078,3.7690392
515,165,4.6146903
4899,2156,4.2911534
2255,434,4.907416
743,739,3.2058249
1589,499,4.6362934
3448,2173,3.832747
3943,1494,3.5683022
30,908,2.1184356
2339,1689,5.0
891,88,4.8917923
3789,1755,3.4426012
1543,744,4.838772
1566,1914,4.6000113
3176,2837,3.8558433
3273,2506,5.0
57,716,4.1508317
1741,1752,4.9054747
230,222,5.0
3392,1844,3.5832262
1116,799,3.6480856
5327,3369,4.435846
1230,1232,4.484452
51,176,5.0
1575,176,4.829128
2298,1890,4.478178
77,2550,3.207834
229,5,3.9038901
1797,2838,3.9836397
408,2627,2.9945617
17,2044,4.37154
1038,337,4.549908
5058,2623,3.5735583
1570,195,4.6191874
4219,1487,4.8681855
680,57,3.644175
3641,2576,5.0
61,2838,4.11323
3253,652,3.8277314
6,1093,3.419361
3005,947,3.5254767
633,1140,4.7141676
4516,1854,3.6747365
4039,1546,2.835469
305,23,4.969189
2327,340,4.8385696
2605,416,5.0
25,2545,3.262154
2876,2285,3.868053
2446,2653,3.13099
2128,739,4.075891
307,1811,3.9158864
5374,3015,5.0
138,2488,3.9484544
2715,448,4.1979136
1114,1239,4.2607207
1245,131,5.0
3827,3286,4.6658897
5106,2462,4.737695
3254,666,4.0069523
8,2693,4.5262313
435,30,4.797617
5312,3447,5.0
511,2230,3.8772943
2662,2460,4.196107
66,1616,4.412824
613,2107,4.1362085
4222,1488,2.5223567
768,1021,3.9981713
350,397,5.0
233,2224,4.140922
4275,1703,3.4507687
839,701,3.5623844
4265,2150,4.86913
2492,387,4.8228855
279,797,3.5365427
4784,3073,2.802273
5454,3159,4.4966707
1835,1773,3.726725
873,984,3.787765
1635,2508,3.6113014
4568,2443,4.4066377
765,1600,4.6116138
3911,2271,2.9313393
1767,271,4.0539875
4944,2535,3.315387
36,2035,3.3096092
193,286,5.0
318,510,4.4194927
510,1222,4.2267528
459,2422,4.7253594
393,206,3.9922025
3372,2242,3.7547672
80,894,5.0
4773,2153,4.6445837
5406,3075,3.7039602
86,280,4.8806977
1410,168,5.0
3136,908,4.3602076
756,2091,4.400548
2082,271,4.544618
948,782,3.7326694
1488,1673,4.4143305
3080,2460,3.731356
4957,2225,3.038747
222,4,4.941094
440,1840,3.6491547
2670,1832,4.788077
13,670,4.5528765
70,1616,4.2214584
373,766,3.7651348
3344,718,2.102988
4945,2409,3.1473308
4198,2422,3.283462
2658,986,4.2367454
3841,1078,5.0
1050,2560,2.6861355
1825,2676,4.515755
319,1601,4.211126
2277,1703,3.9073596
790,643,4.422119
1981,250,3.8679042
2336,341,2.4249237
647,1770,4.5578594
4466,2539,3.955136
3880,1848,4.708053
746,1200,4.7746744
3809,2712,4.506933
1526,2332,3.4317276
4802,2690,4.8314805
4964,2454,4.351142
5255,3541,4.7799377
1191,1342,3.894091
143,220,4.9849086
2975,556,2.9939797
190,499,4.357386
926,258,4.1510835
501,2025,3.7949674
1587,1745,5.0
4621,1817,4.42915
77,2479,4.135185
1828,1661,3.5207999
1452,1191,5.0
4390,1720,3.3493047
153,2683,3.7994287
982,1389,4.585414
1194,2599,3.450893
658,1417,3.9163668
2498,667,5.0
4731,2960,4.7383795
1591,1225,3.038074
553,2413,2.6015186
5448,3428,4.150677
3009,556,3.154092
4818,2248,3.9593165
4440,1698,3.6698618
1165,121,4.8941073
1825,1414,4.5523477
1146,522,4.985746
1282,994,4.894048
164,1551,4.0464373
4388,1828,4.827716
378,1777,4.4902053
2986,1942,4.8600073
307,2127,3.8992405
2996,3514,4.9911623
1482,194,4.4034233
1556,402,3.4660325
723,1114,4.9685726
479,2049,3.7586784
369,25,5.0
471,3182,2.7893965
18,2704,3.5377553
1010,741,5.0
1738,2836,3.9026895
294,1423,3.2531252
593,772,4.594748
1495,2230,4.714008
727,2673,3.8812516
4205,1828,3.6093793
1777,1880,4.8833
5141,2575,3.0117865
1104,538,4.619996
958,2201,4.2086697
4379,1695,3.2339938
2320,1192,4.853139
1203,1611,4.8335767
2116,468,5.0
292,1191,4.53613
5472,3307,3.4090264
25,2558,3.8325899
5164,3409,4.5220346
3759,2105,3.9190452
4890,2463,4.4481983
2995,3143,4.0558558
3146,2462,4.5953646
208,833,4.651243
1648,1159,4.674406
1331,2558,4.7707887
74,661,5.0
3693,2735,4.2581515
5309,3369,4.7903576
4496,1724,4.9585147
2167,2289,4.9490776
2961,1777,4.829792
3880,2811,3.9141836
2404,853,4.5525393
5462,3523,4.9362645
2966,1147,4.280634
2479,1909,4.3170342
3416,1814,4.7283745
1618,2534,4.2820015
305,2424,3.500022
390,3085,5.0
3258,1693,5.0
1194,2500,3.7734168
782,739,4.1442513
4008,1911,4.9255743
319,1108,4.7971787
252,1951,5.0
367,2979,3.8929317
949,2878,3.05017
502,2003,4.003157
294,268,3.8284752
392,1695,2.6943684
266,968,3.0810826
1161,801,4.566985
77,1093,4.245664
77,3154,3.7141752
2893,1327,4.733272
675,1913,4.3372793
3223,2870,4.538694
1788,2072,4.058548
193,1631,4.7362533
1796,2649,4.3788395
520,2419,3.366098
188,1920,3.713068
309,1523,3.6125677
2189,805,4.4281273
2601,416,2.9625542
294,19,3.5307007
5164,3345,4.3704896
383,2476,1.5721904
5150,3420,4.202722
969,580,4.5516586
3531,2229,4.1088953
3312,2298,4.710179
4669,2224,3.6677413
1457,1033,3.7202356
4201,2224,3.5016289
4586,2841,4.3243294
5156,2910,3.0241032
3380,757,4.034534
3858,1844,3.943469
4827,2370,4.0005865
3001,2111,4.357372
2078,2250,3.3437214
77,429,4.3199387
3917,2121,3.2754283
4686,2429,3.743744
3172,2117,4.08606
22,741,4.945778
4104,2422,3.913409
3237,1602,4.651716
4717,1958,2.6265926
1398,1741,4.585085
4929,2381,3.2529929
955,1253,4.3383536
5130,2607,4.292122
1915,3150,4.886494
5150,3305,3.8661075
3162,1663,5.0
152,3,4.7105646
2196,1833,3.3746002
812,81,4.7994266
3517,1210,4.1122503
1240,672,4.972963
260,1986,4.3164306
4139,1565,4.0957975
5218,3157,4.245414
2040,2400,3.6953542
2941,2410,4.3312826
2342,360,5.0
1118,2076,4.5349956
450,1546,3.6118758
5060,2422,2.8177967
501,2996,4.4456954
572,240,4.84104
1971,248,4.108125
2425,367,2.187313
517,1341,4.967729
318,1169,4.909605
3697,2025,3.6257157
5210,2947,4.848242
1712,198,4.544871
