user,item,prediction
77,3092,3.1599965
4174,1946,3.9388142
5357,3160,3.9006133
1070,901,4.166338
2163,1962,4.379357
1258,629,5.0
232,439,4.2517586
184,2526,4.358092
4815,2338,3.9546242
1322,1916,4.8767457
359,169,4.947783
2933,1689,4.936064
409,36,4.2170324
18,2958,3.7878008
498,1362,3.2148378
1421,2413,2.7574103
60,57,3.4333196
294,229,3.959178
5445,3293,4.061015
4615,1799,5.0
4059,1672,4.509929
2686,435,3.851499
3480,2141,5.0
3970,1981,4.8504
3191,615,3.9296875
4796,2144,4.9629045
2802,2589,4.657935
2326,353,4.0717955
367,1340,4.9241247
929,2562,4.0874987
1021,1209,4.311408
1042,1546,4.546189
3867,2490,3.9047616
273,12,5.0
2346,2015,4.1682186
2618,1187,3.2624362
1133,602,4.4943514
5433,3379,4.699759
3395,869,4.3140936
4713,1954,3.9964607
536,546,5.0
1091,1670,4.037914
1251,2787,3.2937388
2226,315,4.201272
572,652,4.510629
2547,3279,3.416392
2051,275,3.4205313
5455,3470,3.4276845
2153,460,3.8767774
4603,2410,2.768032
218,1152,3.2872884
1080,3549,4.572655
968,571,4.6133003
3055,749,4.375779
20,0,5.0
4549,1752,4.9343114
143,666,4.5660033
5077,2519,4.137225
3444,2200,4.160559
5435,3499,4.7998457
501,3246,3.8931308
157,372,4.078432
961,2879,4.508234
4347,2433,3.8985922
311,1891,4.016745
141,263,4.6654363
1918,797,5.0
2151,2255,3.5944815
1750,1963,4.723824
4182,3351,4.027721
1564,3168,4.809507
4588,1777,4.5124245
1287,305,5.0
2794,632,4.3311133
2310,3451,4.8865023
2702,2625,2.240783
1345,2488,4.24626
247,1980,4.5932
476,38,4.8024683
160,2669,4.088497
0,3247,2.1737716
3674,1545,4.4307184
734,1941,4.3805294
1824,423,4.0151596
106,226,4.6234765
5038,2519,4.405119
159,648,4.767243
1994,746,4.382991
4150,2144,4.015937
1891,2938,3.582219
2821,1974,4.261852
542,169,5.0
725,283,4.5425115
1784,224,4.8501844
1710,1540,4.3360724
40,1752,3.6514528
294,2422,2.6424766
481,2067,5.0
5359,3084,3.8840752
184,3567,3.279302
1471,2161,4.139061
5157,2942,5.0
1203,1488,3.934634
1278,2091,4.5539107
26,868,4.9660535
305,2001,4.0172386
2093,2444,4.1111197
1995,1252,4.250536
2741,2464,4.0641627
5,97,4.563715
1864,315,4.8746576
17,2625,4.727536
1013,105,2.9158597
144,647,3.424331
3924,1290,4.493119
232,1093,4.666105
1062,106,4.517927
2317,2303,3.8901517
2662,3199,3.6243863
2404,2673,3.4132137
3962,1777,5.0
600,2944,4.511743
2029,259,2.8877277
746,1734,4.463936
663,895,4.9249377
86,623,4.8198543
694,2953,3.958071
780,2096,4.736649
1632,827,3.6555214
279,739,2.6441324
2644,2166,4.3673244
2164,2083,3.5668862
4312,2317,2.8658247
573,1762,4.3149924
715,892,3.3522608
2130,529,4.6879115
319,316,4.38397
2220,2077,3.879503
1890,1377,4.1356163
939,307,3.3179603
925,549,4.9590034
200,2280,4.1289396
1256,579,4.7063
1168,558,4.1145825
3114,1662,4.0791826
1717,1820,4.3806043
3031,558,4.964857
295,1291,4.295171
3772,1763,2.700811
150,834,4.5826144
1115,116,4.8219905
87,842,3.1341724
5128,3043,4.116955
418,2900,3.0672584
99,1081,4.020697
76,352,4.8305407
4218,1935,4.7123713
225,1305,4.99423
968,1907,4.807211
327,1278,2.8359902
1645,764,4.2355785
1928,3330,3.010333
593,1053,4.7458587
4590,1777,4.160999
2684,2942,3.6619563
5278,3463,4.486569
894,497,3.7340655
2343,757,2.0728319
780,77,4.731356
643,1960,1.2212104
1340,752,4.674625
350,880,5.0
3101,1612,3.2576678
392,1950,3.3077762
86,774,4.6454144
823,1737,4.797873
617,2843,4.2888126
162,2242,3.7959094
260,305,4.9043417
138,1123,3.9232008
5343,3523,4.8617167
753,257,4.299893
4246,3179,4.3827457
2264,1613,4.223757
131,1321,4.6440163
959,1108,4.309024
301,2237,4.238864
3353,830,4.3246036
1351,872,5.0
408,995,3.847175
3477,2565,5.0
153,201,3.6034255
294,753,3.5685055
390,1482,4.453971
2035,2972,2.1569667
74,271,5.0
2279,961,4.177385
116,3,4.580039
4907,2841,2.817791
4433,2078,3.5488927
138,107,3.8029249
796,2672,4.299907
110,147,4.763831
80,290,5.0
1312,2076,4.485451
74,844,4.9745502
2791,496,3.6660738
3563,2608,2.2690544
573,249,4.2903585
1716,1902,4.6374383
184,2562,4.1321197
3612,1780,4.7309446
4693,2107,3.8677952
198,2912,4.5054674
1687,808,5.0
143,664,4.289663
1050,2317,3.4449635
4258,1513,4.341565
1323,1711,3.9619277
1788,1041,4.2248993
13,2505,4.5112414
1748,1598,3.6230817
2773,474,4.015384
130,410,4.581519
1224,316,4.0452294
1562,231,4.8868613
1142,2965,3.685211
3288,682,4.597441
522,432,3.6328294
3612,1112,4.8501406
3753,2082,5.0
1002,2799,4.219592
296,13,5.0
86,916,4.8509984
3022,2179,4.3238125
3194,2686,3.6441236
2816,917,4.3518806
4635,3235,4.4523306
86,372,4.579538
3775,1027,5.0
44,244,4.6034274
2904,2488,3.3705444
4513,2371,4.7348247
2092,591,4.8013687
60,727,4.6756854
4755,2024,3.9625313
765,1053,5.0
510,1707,2.6681044
3759,987,4.5711055
1260,1969,2.2615917
140,3414,3.942822
3064,2501,3.6577766
25,2735,3.6874812
3227,743,4.0286627
1301,994,4.933775
3491,1141,4.5211244
501,3004,3.5999365
5008,2314,4.5400352
1119,2704,4.2973986
77,2574,4.006261
4692,2280,3.180816
4502,2243,4.34138
4043,1934,4.197299
853,85,3.3289027
4789,2605,1.8140341
1669,2204,4.9252744
3121,1600,4.4460416
220,430,4.9876113
4166,2574,4.065381
2147,2284,3.8401165
530,169,4.239276
4033,2683,4.9532375
1398,1812,4.1211777
2855,3309,5.0
2956,2422,2.7846897
5439,3125,3.4428596
346,1363,3.8032517
479,2616,2.8666391
977,1661,3.6086087
3152,2117,4.0423346
2662,2673,3.4996269
1382,1673,4.724529
232,970,4.2765174
595,520,4.8989143
461,2221,3.6808507
825,81,5.0
338,1883,4.0171947
3594,1088,4.6874604
1584,2479,4.4074154
76,844,4.7618093
2401,1970,2.6517687
3578,2295,4.4783335
2776,2454,2.20307
633,806,4.7804623
5503,3439,4.5272017
1645,908,3.957268
3439,1258,3.5455709
1281,1981,3.817545
158,552,4.9349394
218,2280,2.5939507
591,82,3.9003832
291,1196,5.0
555,1547,3.1347325
1927,2515,4.5270066
3909,2289,4.6106777
1878,3057,4.2473235
4313,2371,4.925359
3521,2329,1.4559108
427,29,5.0
1183,739,4.0985656
2929,2676,3.1846495
1975,2980,4.6914234
1495,1588,4.721617
418,2371,4.1236706
1986,1886,4.406638
1003,1577,4.6385293
40,1002,4.0378494
2030,2348,4.807713
4676,2208,4.2949185
222,540,4.811299
1380,1636,4.626734
245,9,4.628811
1236,1974,4.01425
656,1118,3.8456633
3880,3391,3.5267432
947,375,5.0
1871,2791,3.883472
2161,290,4.2021136
3475,1058,4.9520764
4143,3214,5.0
4375,1819,1.9770961
296,2215,2.7672255
2785,1300,1.5451051
1413,169,4.2982554
1082,486,4.861608
2499,3291,3.6923096
5497,3249,4.771629
114,272,4.630444
141,1322,4.290221
153,973,4.1034985
3869,2059,4.688351
2852,3506,1.72923
22,754,4.592992
60,1118,3.9628277
2078,3010,2.474055
586,2739,4.246565
248,459,4.997829
5150,3226,4.4699216
2446,2593,3.0438838
5420,3369,4.887199
1806,218,5.0
1236,1902,4.4488544
3135,2298,3.7928367
1476,1546,4.841085
1225,2144,3.0874271
1163,1873,2.8942964
66,665,4.907136
658,2545,3.9162064
1595,1059,4.640073
2268,2206,2.5479376
3405,1526,3.968909
5313,2866,3.7815866
4560,1781,2.6886225
1009,459,4.8140216
4711,2410,4.346482
4964,2395,4.631762
936,1885,5.0
3741,1034,3.4180503
2672,520,4.5730166
1386,3499,4.314904
408,131,4.003175
1906,2508,4.051069
1227,1909,2.9780257
4923,3074,3.9404743
4400,2043,3.748276
500,1378,3.7261178
2898,2091,4.0505133
70,3348,3.4833739
4879,2539,3.1288326
1150,1007,5.0
1186,2067,3.6427646
1226,2050,4.089961
4217,1672,2.5223732
1176,2050,4.4124937
138,947,3.3507407
520,1198,4.7066646
2104,491,3.3225436
25,1636,3.4690015
3393,1278,2.8661308
3377,2126,2.1990912
701,397,4.862525
1587,2383,4.698581
102,652,4.6440883
1040,335,4.0857325
57,653,4.489802
949,3374,3.3595285
715,2288,3.5894222
5447,3529,4.319162
1103,961,4.26249
138,2117,3.3870103
3987,1894,3.585802
3528,2084,4.251976
2863,522,4.41382
4890,2598,4.360213
220,2926,5.0
5062,2422,4.999598
5493,3379,4.7515645
266,652,3.0705578
2565,897,4.3484955
294,1652,3.9247198
679,3345,4.0598087
3139,741,3.703527
658,1800,4.5255423
4735,2136,3.7090259
294,2724,1.9128317
3805,1016,4.832465
2798,2284,2.6522384
2261,930,3.1288583
430,2462,3.686113
1262,1364,3.7346358
1465,2536,2.2885292
2240,848,3.5343008
17,3082,4.2271614
17,3325,4.3547325
86,1130,4.9373975
2174,2826,4.079002
1253,895,4.711829
3168,3009,3.9947793
2755,464,3.3855214
1369,2966,3.157182
3889,2892,3.2252533
294,503,3.632981
2098,1013,5.0
3744,3290,2.7576952
1245,2726,4.7404876
367,541,4.3538537
1336,1913,4.7673187
1026,2383,4.2182317
1908,1704,3.692795
25,2309,2.8602545
4816,2843,5.0
2165,665,4.381712
1618,391,4.8759837
88,733,4.9453845
4836,2508,4.39431
4178,2983,4.530043
95,277,4.242766
209,2284,3.8702111
37,1823,4.619743
2099,1385,4.1524296
1139,2126,3.3805444
3856,1674,4.265463
191,551,4.857018
40,648,3.7912772
60,852,4.168434
793,78,4.7013907
158,761,4.375914
129,2413,1.7810941
4861,2409,1.8706416
479,2273,4.055807
3603,1376,4.8584685
279,1757,3.4780407
102,1120,4.041119
950,606,3.399128
3899,3431,4.022363
593,1484,4.2171016
3528,2508,3.1922133
102,1550,4.514132
3548,3345,3.4133697
3576,1341,4.1592646
5257,3162,3.500896
162,1545,4.104962
5190,2704,3.9786012
295,578,4.558013
2166,2357,4.581961
1133,749,4.454041
2294,609,3.9148767
4988,2825,4.1837296
4419,1935,4.594057
143,1172,4.670651
5383,3265,3.8635068
4648,2119,4.2082872
346,1705,3.1857705
2508,2885,4.3323836
2243,2368,4.8954883
876,659,3.9629147
390,2436,4.1156588
4095,2077,3.9215071
136,996,2.7291083
457,68,4.401616
539,546,4.979201
3275,660,4.903904
651,50,5.0
673,833,4.741792
353,368,3.8458474
1772,601,4.2058873
3572,2856,3.1107993
3668,908,4.01417
5479,3317,3.4680755
4452,2593,2.2532785
572,48,4.721304
1487,201,3.4413166
1161,2563,3.9920382
4516,1812,3.4346197
975,776,4.855395
3821,1189,4.9550867
359,23,5.0
3382,2210,4.851341
1843,780,5.0
158,273,4.6320596
5205,2856,2.8143659
3242,1960,3.4491367
5107,2570,2.7566655
5155,2991,4.702334
1281,2464,3.7456498
3011,1407,4.527871
1661,2225,2.5022166
3407,1937,4.502112
4646,2626,2.1364713
86,1074,4.6698027
781,75,4.690714
2239,1038,5.0
595,2894,4.996633
2474,743,2.6252491
5230,3196,2.7178028
1242,499,4.4178076
1675,803,4.993626
4903,2869,2.5329142
4184,2230,3.718806
4515,2344,4.4176655
1236,876,4.317077
1328,796,4.9232697
1266,643,3.4595644
1334,818,4.1636987
861,2257,4.1318054
1455,1213,3.9546788
786,3173,4.0029373
129,417,4.066074
675,2676,4.0770335
3389,2229,3.2559528
3976,3369,4.5924697
3388,994,4.4885035
3652,3162,3.4253445
1398,1707,3.4721668
1135,1340,4.5668187
3030,2057,3.58334
359,541,4.790358
245,1733,4.820676
322,18,4.01964
5340,2964,4.4578824
3360,1527,5.0
4571,1777,3.0431721
704,60,4.6216636
1786,1514,4.5056615
4535,3163,4.258686
520,348,4.285778
1657,2659,3.8407307
1406,169,3.7353182
4892,2704,4.0376306
3395,2249,4.1550765
958,745,4.0370336
25,2560,1.5773189
1232,302,4.481769
3996,2278,3.359414
467,1955,4.076222
2642,2045,5.0
1752,983,2.8797278
858,2598,3.8971994
1057,168,4.636602
858,2084,4.712883
3732,2576,2.1665604
1549,346,4.4591513
358,23,4.618018
2659,3458,4.4206676
820,1123,4.6309237
236,6,4.627009
5151,3353,4.5864916
884,471,3.8624647
5437,3535,3.6843662
4380,2969,4.204035
2961,1614,4.8727837
3012,2212,4.6707153
2437,1891,4.5878024
2974,549,3.5244696
4352,2464,4.3747787
865,2939,4.255389
86,86,4.1376257
1080,3033,4.3814116
422,2574,4.1811814
1956,1471,4.91969
1611,2832,4.545119
3297,2354,4.6447783
2638,2542,2.8688784
3112,591,4.884139
1770,3272,3.0392501
4605,2009,4.2870693
1867,2275,4.720068
1101,353,3.2830687
4860,2136,4.7769046
3399,746,5.0
291,2466,3.5996268
367,546,4.437786
2749,3369,4.7276897
1340,813,4.2298894
945,1230,3.919445
967,418,4.1630287
3837,1324,4.195667
57,665,4.314947
3323,697,4.150665
361,1200,5.0
4130,2125,2.2202213
215,3155,4.1503687
1007,129,1.4288031
109,2234,3.108207
3967,1191,5.0
1184,558,4.142946
3463,897,5.0
3547,1090,4.461936
4616,2672,4.0364547
3595,2799,4.4657
2867,643,5.0
2651,2006,3.9523098
1872,3384,4.1618376
1714,883,4.079533
2223,2255,3.570605
5293,3448,4.6968584
2317,2193,4.801288
2963,545,4.2405705
264,2009,3.014993
976,1335,4.3140016
305,1969,3.1830337
1010,1526,4.6712394
1278,1909,3.868081
2531,1515,3.1742172
295,170,5.0
756,316,4.289047
4650,3007,3.8075469
1218,290,4.886595
2735,1287,4.791731
1769,249,3.7138004
4603,2558,3.538058
130,301,4.3834615
3177,636,4.6362514
2564,1693,5.0
4065,1920,4.255047
1771,2826,3.8034506
5436,3342,3.3047268
2811,520,4.190111
941,213,4.216629
479,2593,3.387843
5314,2870,4.2951603
4077,1662,4.1095448
3906,1139,4.8103337
4075,1845,3.8589385
294,1694,2.392384
582,2491,5.0
1555,1618,4.7181697
4950,2460,4.7728043
501,2283,3.837221
4695,2623,4.059018
5049,3009,3.3879147
1146,1078,4.9668727
749,2409,3.203921
1654,2224,4.182151
4021,1528,5.0
5533,3544,4.6423674
318,1665,4.13919
3628,3299,5.0
1683,652,5.0
131,1004,4.9431906
1621,3156,3.9328377
3459,2206,2.835947
408,2035,3.4505749
1654,319,5.0
4980,2503,4.549906
658,2833,4.3019385
294,1974,3.1879053
2162,290,4.4223437
3056,566,3.67184
2820,1002,4.2981625
4975,2931,5.0
374,2225,3.5561655
4146,2765,4.690273
1864,994,5.0
2944,895,4.991382
2026,1529,3.6419663
2962,1257,4.36759
3081,2003,4.6426105
2868,2144,1.6521964
1382,369,4.00428
1236,2267,4.02368
5485,3488,3.709348
949,2934,2.4890907
1873,2413,2.4893923
2017,1836,4.839182
4055,1253,5.0
4994,2541,4.588509
4783,2107,2.6916585
3247,790,5.0
710,348,3.7521484
949,164,3.9596066
1535,171,4.8676815
3796,3241,4.090099
382,2471,3.804002
208,1720,4.008124
3097,3491,4.2991605
4214,1611,4.597793
4991,2652,3.6281297
741,1014,4.5662856
2033,322,4.568043
975,650,4.93913
5425,3506,1.8190738
4771,2107,3.1881812
3468,2266,3.894941
564,2071,2.8855667
2627,569,5.0
2928,1180,4.705274
3904,1139,5.0
573,1810,3.604073
573,1173,4.818434
3045,1310,4.626162
882,88,3.755672
1771,2080,3.848277
4437,3361,4.7622356
356,2539,3.0247662
350,2351,4.4373817
4275,1530,4.4628143
188,1824,4.755673
77,2161,3.3184977
175,416,4.7280893
5,638,4.662355
2280,2388,3.15588
3554,1832,4.6733103
130,643,4.4654164
305,1695,3.4362109
2685,556,2.767674
2647,499,4.743539
1950,776,4.802466
1629,1367,4.754483
2157,289,5.0
2123,1885,4.1112103
392,1192,3.6790614
5307,2864,5.0
4515,2462,3.968932
1201,876,4.525048
2116,615,5.0
82,658,3.8763485
2277,1895,4.5404687
4258,1679,4.700843
342,20,4.8775053
4594,2367,4.548004
422,216,4.8486934
5479,3212,4.3308854
54,1159,4.31977
5133,2627,3.2602737
3289,1505,4.1387043
669,1036,5.0
4304,1565,4.9828672
104,3,4.89655
2311,2705,2.374248
3221,646,4.284226
257,2992,3.597836
1082,2144,3.895009
37,2598,3.8762581
77,2352,4.2037363
2801,2920,4.07326
77,3007,3.5997283
144,284,3.6842833
1474,1635,3.9092622
949,2710,3.540098
2119,1023,4.6056247
2731,1963,4.138208
96,844,4.431604
4818,2074,3.8805199
896,3007,3.44396
305,337,4.7542877
976,100,4.502721
1878,1505,4.920501
2938,1147,4.873574
5001,2714,3.2444212
2171,2535,2.264086
184,803,4.5280848
912,664,4.6347647
129,1929,3.8430243
1437,1890,4.23502
1283,2164,3.7712305
2734,499,4.121647
1835,1703,2.0025291
2397,1970,3.8897953
3254,2399,3.704204
756,186,4.4830956
4053,2249,4.4225507
468,2405,4.326796
4071,2091,4.7189083
4179,2284,3.530006
2820,2704,3.1537867
553,1993,3.6762106
294,601,3.0431318
749,628,4.6360393
4090,2401,3.6838286
3162,2746,5.0
1224,2075,3.8708737
3677,919,4.519511
1218,1989,4.502735
3897,1453,4.541735
438,731,4.307759
4426,1888,2.9970288
40,966,3.84929
1119,245,5.0
3648,2669,4.69183
4694,2149,4.790416
490,3150,5.0
4764,2005,3.6232963
2448,1837,2.992135
790,757,3.4178107
114,3,4.7098007
4093,1533,4.221548
1260,215,3.7235613
4061,1813,4.1869287
5199,3149,2.7685199
257,2048,4.6200476
5011,3364,4.680528
1292,2825,2.1714144
354,2654,3.7864988
3585,1608,4.109613
2492,393,4.4242887
734,416,4.89823
294,140,3.946303
408,2558,3.6853194
1033,1660,4.2088156
1167,1329,4.054861
3247,670,4.579425
2111,470,3.530129
2212,2969,3.8495846
1278,522,4.5917683
4872,2160,4.372247
693,535,4.2449064
4951,3365,4.651726
807,2745,3.9552412
77,2545,3.5036967
2912,3190,4.3255043
4345,2778,3.8241923
1155,119,4.6881313
2361,2144,3.2442577
3996,1199,4.4723268
4470,1799,5.0
3127,1281,4.4092603
4847,2851,4.6070075
1285,1448,4.7456455
1507,1192,4.0307956
5180,2998,3.7623117
1402,1199,4.437108
501,2941,3.884461
1663,2257,4.774584
3939,1348,3.3033042
1632,278,3.995041
1002,2537,3.122467
2173,1364,3.8612409
3722,1981,4.540529
2523,2166,4.3215675
625,3102,4.135562
498,858,2.9206445
1817,1305,4.2796082
1769,245,3.8497741
4366,2161,2.1608067
4593,2041,4.558453
5,845,4.5510387
4677,1896,4.326707
896,3331,4.422895
3294,1497,4.470684
3564,2218,4.4608703
357,1207,4.287964
4018,2144,3.941544
2309,2005,4.5106726
3194,926,3.6644578
658,1963,4.652944
3145,2035,4.194164
1589,2714,2.8395314
2922,2432,2.1085136
633,2029,4.84781
1243,2200,4.0550127
308,1528,4.0191684
4814,2280,4.7012463
393,961,4.166451
2777,1562,3.8390706
765,648,4.819823
5031,3167,4.0429444
3698,2283,4.208125
1146,3163,4.0291953
1050,2050,4.429906
4249,1842,3.2899926
3705,2243,4.4385257
2166,1610,5.0
17,3061,4.7629166
4221,1578,4.8389235
3483,769,3.1501994
632,2056,4.383876
172,399,4.474475
5050,2537,3.0385852
1892,3466,3.488103
3676,1618,5.0
1836,375,4.765291
3964,1191,4.5453806
2550,401,4.521604
507,341,4.143531
870,572,4.927928
2780,1908,3.1289356
3026,1735,3.547688
2060,914,4.1490197
2662,2383,4.1459293
5016,2296,5.0
2610,2298,4.0403666
1071,2264,4.344659
77,862,4.246969
1883,1245,3.832144
153,129,4.071128
3826,2327,4.8526297
88,2488,4.671189
3677,2410,3.5300858
4492,2072,4.3409715
153,905,3.543413
2209,2025,4.024181
5222,3217,4.6052403
1928,240,3.1807487
3553,3060,4.629315
5351,3104,3.9133985
4752,2989,4.7246237
346,120,3.980713
3772,1673,3.9664307
1146,2845,3.9694958
3641,2353,4.6656404
77,944,4.238608
70,827,4.390956
5,2025,3.9651887
4157,1669,4.15558
2067,2675,4.4033012
354,1821,2.2687516
2324,2049,4.1123023
1918,1590,5.0
148,553,3.891227
4118,1376,5.0
1193,2422,3.9640908
2303,1337,4.605182
821,81,5.0
3860,3105,4.6248536
4293,2265,3.2488763
1992,255,4.5896244
3477,2067,5.0
86,164,4.8612995
254,642,4.8917513
3117,1672,4.0592623
1458,2341,3.0358
1800,998,3.9156842
1268,1803,4.019964
307,590,5.0
5387,3101,4.1896234
5482,3249,4.571388
4472,1690,3.4514933
88,592,4.055435
2984,551,5.0
1039,1643,3.5634809
953,908,4.2990527
572,479,4.1493034
3457,2161,3.250001
3623,930,3.9829774
2870,2181,5.0
184,1626,4.764207
2575,409,4.184178
1911,2706,3.4443493
737,114,4.8402634
1036,692,5.0
874,2212,4.4275975
86,3138,4.914742
1998,346,4.3480444
325,217,4.7969613
324,2676,4.3126464
1146,591,4.7826595
551,2444,4.63484
3978,2904,4.296257
1618,579,4.778492
2562,2629,3.0539198
843,797,4.391739
1036,703,4.74168
3328,3543,3.7458293
4114,1678,3.9124248
3018,1891,3.8235326
2268,2147,2.7812483
3887,2981,3.2457595
2063,1569,4.8449283
1616,722,5.0
79,1316,5.0
2118,834,4.3112435
4158,2650,4.360659
3642,894,4.742489
138,1204,3.916445
5011,3410,4.3540554
3687,2173,4.1525354
4700,2150,4.3330307
2446,2394,3.0499103
4572,2419,3.6260123
2284,2132,4.7780037
741,367,4.383082
129,286,4.171042
2845,2952,3.0580697
479,2469,3.224029
651,2291,4.1895423
305,37,5.0
776,75,4.251023
4601,1962,4.6835494
4443,1993,3.6119921
5075,2902,2.3231544
2045,263,4.591404
481,38,5.0
1136,1007,4.5578003
470,763,5.0
2170,1724,4.2853675
190,1651,4.2082562
501,2508,3.5643604
2998,2384,3.693042
1181,2091,4.4814644
2927,540,4.1693697
1351,951,3.9695666
1170,1904,5.0
625,1054,4.2785997
1668,2173,3.7140574
5179,3169,4.5728664
4266,1880,4.5654683
823,573,4.8964357
1632,1606,3.9196708
2583,1649,4.085121
3430,2235,4.9101105
1071,2455,4.4857974
806,809,5.0
3118,2265,3.3952346
5274,3237,4.4719534
2446,2225,2.8752956
294,227,3.8927152
2491,1403,4.528826
2100,3062,4.4289217
882,654,3.092528
37,1475,4.3197527
307,2613,4.4936013
2590,761,3.6624327
40,1575,3.7230456
765,273,4.6756186
102,557,4.3478427
77,3057,3.2218533
3771,2117,4.1266584
2491,1926,5.0
4461,1771,4.0738034
2719,1983,3.5977654
1082,2369,4.135095
171,2310,2.4865053
4560,2106,3.3133352
2451,628,4.7178254
2308,2122,3.1051562
1734,743,4.516536
5269,3329,4.4924245
1164,121,4.407218
3217,1719,3.4430196
4249,1705,3.5156267
3732,2335,1.3243425
218,934,3.2220857
296,1536,4.372153
948,460,2.7528932
68,2610,4.2087345
1616,1693,4.7100587
1147,2548,4.6996956
1543,801,4.7456193
66,2117,4.19139
2738,731,4.327441
5269,3252,4.964792
4867,2460,2.8830283
5218,2819,4.654015
2880,1497,4.6888933
5249,3386,5.0
2295,2483,3.4502544
1049,1376,3.8439376
1036,1253,5.0
841,1210,4.447086
572,2770,4.034453
4589,2162,2.4542596
260,377,4.3285728
438,504,4.4704494
367,2425,4.375242
86,243,5.0
143,1942,4.729495
593,1776,3.9335139
162,874,3.9249406
86,189,4.667718
0,2858,3.6810102
2439,2051,3.8444626
153,1777,3.8624747
2424,2124,2.6847634
3074,2184,3.5170422
294,2108,2.4548123
942,719,4.9305997
4209,2704,4.1261177
3621,1103,4.782557
4396,1673,5.0
1201,1880,4.2780404
3075,2159,2.9157004
27,987,5.0
40,491,2.8006873
1568,1076,4.7220078
4193,3099,3.5080638
134,780,4.4444838
3018,1934,4.0215273
896,969,3.7111082
3312,1416,4.5976677
1859,1529,5.0
1925,2887,4.3477135
2968,2959,4.745919
295,13,4.956635
3114,1672,4.1460776
239,259,4.5968614
3582,1989,2.491009
4672,2331,3.6483855
1898,411,4.6022053
94,1514,4.0729494
77,2562,3.8409653
1109,947,2.6546786
612,1253,4.654255
1264,1481,4.8053045
392,995,3.8487885
132,3,4.0856376
4729,1966,5.0
1831,430,4.582494
4634,2900,3.802308
153,1759,4.2277517
1605,177,4.8553505
5150,2991,4.1791434
1953,1527,4.591903
207,372,3.1838365
3800,1014,4.3578277
4643,2222,4.8192983
4099,2680,4.8272023
4144,2025,3.727166
3411,1481,4.699692
5522,3477,4.5423293
46,696,4.6086264
1258,632,4.8452606
2074,1079,4.2292852
88,996,4.2533116
304,1765,4.249235
2285,1890,4.327642
129,1602,4.013505
381,38,4.505696
1160,1357,4.2121964
4643,2332,4.303094
663,1513,4.339575
3135,2726,3.9967859
4090,2025,2.757531
5289,3180,4.9816995
91,3,4.858019
3672,1275,4.8258247
5176,3297,3.991936
2204,615,4.2176147
3225,3363,4.6154685
2237,1699,4.8662233
1161,403,4.849117
3188,1742,4.853588
102,2634,4.5213113
2625,1430,3.8144865
1174,291,4.7192345
192,861,4.1428757
906,2647,2.479948
1875,226,4.6495485
1103,2432,2.7109625
144,1477,4.223088
3229,2367,3.3095076
861,612,3.3302712
740,2374,3.8844898
2918,1981,4.2554646
248,2275,4.7101865
1018,2005,2.0362804
808,803,4.996871
949,3426,2.8782914
1452,2271,3.156821
1161,2176,4.755665
5149,3190,4.092111
1515,1199,5.0
1850,2676,4.6295695
2034,1714,3.976498
5160,2878,4.8977184
60,2363,3.3511794
309,590,4.6981826
1835,225,4.002635
2757,2647,4.2610917
3462,754,4.1605453
4269,1743,3.9462028
4922,2464,3.611418
4531,1737,4.9431887
3707,1254,4.4805603
81,2225,3.4571216
914,1406,4.866556
466,1707,3.816741
3002,2764,3.9993231
4777,2265,4.059961
1348,158,4.094531
597,1361,4.888822
131,167,4.2608066
618,50,5.0
3171,2173,1.3056693
1545,861,5.0
1404,3358,3.4923239
3363,1527,4.8097625
1363,2787,3.5388064
383,2908,2.900919
3194,917,4.2857637
1277,485,3.6727753
861,424,4.1208706
2720,1324,4.0759377
864,274,3.8180506
211,3,4.7518744
3621,876,5.0
3871,1107,5.0
1107,114,4.5646176
77,907,3.9488778
1538,917,4.5250564
199,718,3.8018024
1071,1166,4.878329
5003,2513,3.208587
4042,1819,2.8660924
1096,113,4.30975
2663,2286,3.5928302
2947,923,4.500166
1877,2810,4.563344
3633,1380,4.450935
233,2225,3.2680495
3444,1505,4.5448
383,2471,2.2733502
1442,3105,4.6164904
5135,2564,4.3219366
335,1620,4.586689
233,730,4.495737
354,1359,3.7198317
393,2961,4.314267
1645,961,3.8988132
1250,133,4.2872176
2481,2025,3.9720569
2017,2144,4.186616
803,219,4.2829494
1729,1790,3.2824335
1661,459,3.857794
39,778,4.0833664
773,1053,4.0335693
958,2514,4.4588203
319,2714,2.9007282
96,1075,4.311802
209,367,4.1699286
3860,1105,5.0
1264,1840,4.4019046
2849,2642,4.3786306
3302,1721,4.4221168
443,32,4.752361
375,1899,5.0
949,640,3.6752834
3896,2241,3.910736
394,3244,3.3951364
2662,2940,4.1874285
1339,1913,4.6932354
960,2147,4.3969293
715,143,4.490899
633,639,4.584251
4327,2763,2.9138641
1557,1501,4.362784
960,323,4.5974116
1796,2680,5.0
469,1949,4.7631583
656,578,4.3075743
1731,2716,4.1795626
1935,1963,4.2739096
5022,2482,1.0
5327,3314,5.0
1196,2147,3.0724347
4957,2405,3.350264
573,315,4.6571174
479,1282,4.7889543
896,1143,3.724341
40,263,3.4324925
5353,3179,4.784711
1238,130,5.0
357,179,5.0
4432,1819,3.038958
4508,2560,2.0263681
5039,2411,4.184858
5057,3284,4.608755
1860,2329,1.0
364,1208,5.0
4658,2494,1.6706896
4314,2051,2.704086
3864,3332,4.058475
904,745,3.8811889
