user,item,prediction
307,2126,4.6900473
4592,2696,4.57744
4008,1993,3.982695
1321,1804,5.0
820,370,3.9764946
163,2161,3.335436
3175,1026,4.3853536
1499,1215,4.7924986
577,1680,4.087325
1506,1210,4.1130877
2858,1734,3.932788
2784,1908,4.746642
556,1734,4.0371323
1595,3360,4.45117
215,3019,4.624152
305,2271,3.1031313
2396,2317,3.3311186
1169,3150,4.263764
17,2619,4.502034
4608,2519,3.9696584
271,2857,2.8455362
3927,1548,4.483619
3878,1315,2.4427445
1921,1529,3.971943
5449,3185,3.5715423
138,1252,3.9842284
3790,2398,4.5262218
3305,1749,4.557889
765,1002,5.0
1215,1914,4.466174
4689,2006,4.006668
3219,894,5.0
1328,860,3.8520846
768,966,4.867442
2382,1555,3.8119998
3916,2067,4.729887
769,1332,4.461094
1392,1565,4.628495
422,685,4.7144465
1679,393,4.7384615
1845,2087,4.42889
384,1837,2.9188673
844,1819,1.303409
1331,1044,5.0
1659,1038,3.4385276
3358,2382,4.7414865
2740,1972,2.851282
3719,960,4.174748
3714,957,2.9412878
641,315,4.250925
3450,1582,3.1633193
1607,1636,3.9858785
4676,1960,4.4799414
4001,1890,4.193542
1692,2659,3.9517589
1070,497,3.592083
442,1860,4.8183365
1075,1513,4.9483
1959,844,5.0
283,2057,4.2346635
3745,2516,3.4554913
1835,1739,2.4911222
1911,876,4.3273787
1775,1672,4.0501337
2073,2093,3.2018805
4224,1591,4.8016567
109,1837,3.0683513
1135,1611,3.9981425
4985,2837,3.8912015
1455,336,3.591397
209,391,4.7756
605,2676,4.167878
3514,834,4.0392113
4142,1884,4.876136
1825,2284,3.9955254
4043,1224,4.125241
218,1598,2.1890016
1146,2529,4.527016
858,898,4.3737645
4870,2245,4.3797135
2173,914,4.351298
1614,656,3.2923703
2925,2057,3.69348
73,1050,4.5228515
2498,924,5.0
1728,202,5.0
1738,3138,4.7916083
5530,3497,4.1569905
153,1100,3.5862596
945,1971,3.8379867
1139,1724,3.4854774
60,702,3.6322536
467,2144,3.6420014
1603,255,4.051099
1766,249,4.008231
951,2096,4.580134
2371,2438,2.7993038
4405,2478,4.467867
136,746,3.4958103
4662,3533,4.4341855
1992,732,4.8125176
260,2150,4.2543063
5435,3136,5.0
313,2256,2.763976
2335,1613,2.6828318
77,3353,3.9718723
2718,555,3.458552
2348,2216,2.9671137
5,904,4.1070304
3018,1468,3.0107985
1638,1795,4.9717064
1408,1844,3.6765146
428,1726,4.6716146
3041,2931,4.8568726
5066,3261,4.9788237
165,1535,4.338828
406,807,4.2854314
4006,2815,4.0213237
2436,1707,3.5104172
5304,2859,5.0
3387,2091,4.711438
294,807,3.3939488
1327,251,5.0
4236,1813,3.543863
1073,1086,5.0
384,2609,4.426549
3837,1532,4.457281
1625,178,3.8855546
294,201,2.6996377
4704,2535,4.728129
4138,1360,4.790356
878,934,4.2453437
2096,2508,3.6104846
209,1672,4.514754
1857,2311,4.967163
293,1215,4.143878
2851,2319,4.7194276
1699,3150,3.373301
1519,652,4.9765162
4946,2215,2.6045244
1329,191,4.460273
3796,3107,4.4317813
4795,3182,3.3096824
858,2308,4.2574244
5379,3362,4.9024205
2401,1819,1.498567
87,1539,3.2575254
2772,1828,3.958741
3106,589,4.754433
490,1828,5.0
5470,3281,1.2707487
3425,1747,4.776416
1050,1191,5.0
2606,2012,4.247411
3924,2744,3.5270655
5293,2947,4.4642277
610,84,3.5418088
1681,270,3.637347
4151,2418,4.0336385
5228,3461,5.0
263,2018,4.0366225
294,2474,2.3102756
960,393,4.5064936
467,1673,4.660199
850,1721,3.4107454
1070,2257,4.035879
5058,2836,3.3709145
4727,2359,3.6678908
2211,1817,4.6558003
582,615,4.92004
2607,1164,5.0
4257,3150,1.6605281
3578,2147,3.956605
2717,907,4.201578
2317,2539,4.505011
2953,2274,3.5295732
4728,1966,5.0
2163,852,4.437351
3123,2516,3.722707
3314,2010,5.0
4484,1700,1.1607443
788,2079,5.0
2027,930,4.611333
4136,2127,4.051154
275,2830,4.555508
1168,2459,4.1059356
588,551,4.7283516
173,405,5.0
3653,3308,2.9308608
4708,2224,4.294223
3203,3227,3.8367357
3321,1720,4.2511654
2678,654,3.6982365
3436,1582,4.24457
777,1946,4.428934
5166,2731,4.4867015
870,757,3.7587252
2450,2418,2.836822
1797,2917,3.8405807
346,2160,2.98783
2001,2274,3.3632565
4768,2867,4.7943335
4607,2095,4.596356
1236,2215,2.36548
2753,2426,5.0
1358,283,4.629367
1764,1379,3.8461206
2654,3292,4.560036
803,1089,4.400701
4559,1812,4.103172
2641,1351,4.8327737
4669,2234,2.8845942
5001,2422,4.3170238
1122,591,4.6355257
4234,2077,3.811506
417,1735,4.0730147
4484,2394,1.3148475
4233,2636,4.5865703
1372,1001,3.3416367
3365,757,3.8197358
438,1355,4.0277395
3630,1796,3.4307356
4074,1813,4.15178
3459,751,2.5941348
3603,2050,4.55315
5467,3369,4.3269334
2994,994,4.2242093
3868,1856,3.613531
135,2384,4.899359
1238,198,4.754693
1091,803,4.75086
3950,2120,2.8606784
2946,2443,4.2207727
2321,2372,3.6331306
1161,1361,5.0
2125,786,4.0425944
5361,2992,4.3747587
1299,1303,4.400157
260,3162,3.8493712
1180,122,3.7974396
26,1461,5.0
335,562,4.464653
4067,2829,4.150744
3895,1807,4.1167693
80,966,5.0
1064,2195,3.481895
704,58,4.787077
305,2278,3.6395614
1010,1484,5.0
4787,2410,4.6741905
5209,3193,3.2905
1138,2513,3.2742128
3739,969,4.6532907
2320,337,4.7544746
86,1095,3.983946
1198,2161,3.1926587
3164,1937,3.196105
4047,2942,2.997859
3641,2285,4.3346386
2737,2394,3.8895557
4226,1830,3.7402012
621,50,4.35708
1095,874,4.668794
3810,2311,4.9458456
294,2222,3.1431646
4777,2410,3.9469535
3610,1411,5.0
440,1221,4.044789
184,342,4.4003353
1095,1561,4.462082
2168,1210,5.0
790,83,4.40422
5152,2976,4.5122323
2092,1684,5.0
1407,1799,4.467586
3990,2432,3.2330184
217,1298,4.126803
2447,2372,3.7882388
216,1902,4.502002
4052,1251,4.476401
5265,2915,4.513882
420,961,4.374504
3828,3290,4.080422
354,1891,3.531278
169,469,4.5460906
144,53,4.2366223
1718,1065,4.519008
266,2473,2.6470754
1371,2626,2.122799
316,2021,3.7888682
2821,521,4.6611233
418,982,4.542763
86,854,4.2748704
1391,1594,4.8451905
955,1909,3.432532
5471,3218,3.7534184
5040,2633,2.389853
209,634,4.706556
3684,2714,2.8075807
3993,1546,5.0
3216,1785,4.1973114
3694,1819,2.8529286
132,1901,4.250668
851,733,3.7934072
2894,1271,4.6163855
831,585,5.0
2291,2271,1.0
2870,522,4.953089
4271,2256,2.0369084
2219,392,3.5834672
109,2411,3.3494508
3493,2025,4.3901615
976,636,4.8512373
714,1332,4.578232
702,2464,4.513261
2886,525,4.3708463
1436,1546,5.0
1900,1747,4.3290863
3177,2894,4.2893395
3126,2255,4.552462
1475,1828,4.4758644
52,343,4.1421533
600,741,4.319398
2311,2160,2.386336
1043,169,5.0
2512,1053,4.9786243
950,1007,3.6933615
1172,1341,4.7229476
3245,2445,4.8253064
741,177,4.9080057
4522,1734,4.525509
430,987,4.6105447
1336,737,4.307557
1710,3052,4.3263593
301,25,4.703835
1248,1799,4.3993125
88,758,4.2765226
3934,1246,5.0
4133,1856,3.6553266
3799,2541,4.692904
2523,2266,4.5736017
837,798,4.2199955
5072,2495,4.6816697
3202,620,4.738339
949,2853,2.9383907
1355,379,2.6864526
130,551,4.4440513
66,994,5.0
3557,2676,4.1172004
153,1045,4.24825
346,1703,2.4656558
4909,2340,3.0052428
5064,2575,2.3388147
86,1985,5.0
1269,610,4.738371
772,1049,3.5563629
3669,3512,3.6242352
960,1341,5.0
3647,3540,5.0
342,82,4.214634
1829,2576,5.0
3971,1191,4.8726897
2089,272,4.6376834
2336,1427,2.730606
0,3237,3.7766228
3592,3098,2.9932964
5385,3033,4.8341923
3657,1618,3.8380685
294,1952,4.0169063
4979,2413,3.0075934
506,669,4.2303243
4399,2006,4.6105323
4624,3084,4.7798524
1323,442,4.6795
3356,2003,5.0
2633,2173,3.3592715
565,1316,4.327258
2037,731,4.7615743
5316,3198,3.829734
1407,1227,4.3038254
5400,3298,4.96065
47,390,4.2420807
208,2195,3.6210458
3529,1545,4.9384847
4705,2535,4.2272224
462,1070,5.0
1212,128,4.732031
1363,162,4.4734554
962,433,3.332791
3453,2284,4.551445
5430,3293,4.442238
4133,1966,4.043372
86,864,4.659541
108,698,3.6537654
119,2342,3.73767
4294,1777,4.6541643
1116,2092,3.245917
693,397,4.378851
5261,2804,5.0
1157,3105,4.260186
160,374,4.3600144
191,1810,4.4120164
374,3190,4.4554863
1336,3195,4.7300596
1662,1886,3.6020472
1943,2224,3.3353426
3479,1005,3.6522431
1093,403,4.7523336
2825,2316,4.573986
4648,2050,3.6339173
553,46,4.200784
4746,2302,4.4932413
2175,290,4.629458
3725,2607,4.43399
461,2535,3.9736307
1765,1602,4.653733
3733,2847,2.124282
593,801,4.6670456
872,441,5.0
1299,2069,4.208046
3672,1290,5.0
2519,1545,4.476318
2810,3163,3.793173
754,1726,3.9739099
3801,3207,4.476368
25,1704,2.7963865
2662,3453,4.3234267
2255,798,5.0
2424,2281,3.1907954
764,956,4.2685947
1166,361,4.0597043
17,2629,4.757741
1183,748,3.9162564
5451,3348,3.9274344
669,895,5.0
5451,3221,5.0
1068,2411,3.8629558
847,1983,2.658702
4485,2154,3.5150073
278,2264,4.2491794
307,1357,4.6615705
4370,1613,5.0
3589,915,4.923567
1070,626,4.248358
153,2122,2.6051764
44,248,4.6088915
3561,1662,4.9967437
573,403,4.5964084
503,1980,4.447247
805,1002,4.7008696
3372,1177,4.0947065
86,1629,5.0
5498,3264,3.3726134
5524,3545,4.25841
5459,3285,3.8744304
837,401,3.5175018
3123,3042,4.5487957
508,855,4.7656536
515,1376,4.384429
5363,3376,5.0
3431,2693,4.524247
1944,3337,4.8548884
2334,341,3.8082414
25,187,3.7745843
5001,2848,4.116457
1082,2514,4.6483855
1953,433,3.8709097
2098,1012,4.85787
1122,2630,4.536062
2218,372,4.152706
258,183,4.741777
3692,2241,3.7117548
1757,248,4.744313
62,3514,4.930918
5531,3363,4.4995155
2170,290,4.810278
996,2647,4.5982385
1191,1860,4.5848804
660,2109,3.8084228
4552,1755,4.462927
2598,2124,2.2884393
49,2021,5.0
423,1014,4.641725
4381,1624,4.376229
524,1556,2.6565027
765,1104,4.428204
573,1298,4.116305
5513,3419,4.0931935
4839,2892,3.8626287
2436,2413,2.876522
1353,160,3.7255867
4202,2317,3.2386053
294,958,3.2137854
5033,2432,2.8773859
5529,3467,2.223261
2894,669,5.0
573,48,4.417411
3341,714,4.4484777
2213,2072,4.4982452
1956,1021,4.436144
1354,160,5.0
4751,2440,3.5832016
2263,1981,4.5113063
2650,603,4.118742
1657,1945,4.6626153
1516,169,4.6679673
4419,1992,3.8129833
5413,3546,5.0
508,1530,4.3119125
1816,220,4.9906926
2639,1914,5.0
926,956,3.7163928
3042,558,4.5214496
5455,3496,4.488256
677,1316,5.0
214,1728,4.5343895
1227,1924,2.315192
5264,3362,4.485954
1391,166,5.0
1068,1195,5.0
964,2235,2.5771852
2328,2393,3.7235281
4259,2410,3.9069164
86,438,4.5587974
1849,2676,4.553622
220,2673,3.7840915
5,1936,4.7528195
3259,661,4.8886843
98,587,4.7611885
4019,1673,5.0
3076,2371,4.217846
5495,3561,4.275788
2396,1777,4.4571047
788,106,5.0
1419,2456,4.714558
77,3174,4.0430245
2705,2074,3.7637322
5174,3499,4.7325535
220,1576,4.92183
1109,2370,3.0731008
4979,2338,3.811213
328,731,4.6966634
5058,2598,3.4619403
1501,544,4.587633
346,679,4.6783624
593,375,4.59129
3214,2116,4.2632365
5164,3448,4.9186687
2929,1529,3.8289547
256,1733,4.480285
5359,3105,3.7086172
3906,2351,4.169016
506,2068,3.9157157
1063,1565,4.940278
5117,3290,4.094942
2573,1035,5.0
1236,1045,4.355894
1375,1101,3.3738313
1018,2007,2.2704954
2737,1145,5.0
111,1533,4.9024043
692,1600,4.7944
70,3094,4.298266
2966,2419,3.0961642
1155,1544,4.097035
417,2265,4.6278143
5137,3221,4.933353
5127,2901,4.7156315
1968,248,5.0
1589,2854,4.005146
819,1267,4.385277
389,593,3.426453
418,564,4.348475
561,927,4.6348305
673,2442,4.0377812
1211,1531,3.5119128
2640,1078,4.0740967
3057,1625,4.8074684
91,568,4.9404354
4596,2927,4.9204273
294,481,3.4210198
1272,2516,3.4989316
4343,1756,3.8385758
4072,1257,4.610094
1201,1980,3.994644
1699,3134,3.140784
807,1946,3.8849907
98,3,4.880673
175,176,4.6999416
1038,2306,2.4973588
1002,3059,3.8378792
4173,1400,3.1397479
3909,2706,3.3914843
1301,146,4.84592
438,1944,4.019697
2459,371,4.4744124
641,723,4.41469
2884,2224,4.0055375
1894,507,4.0953407
1071,1164,4.622847
4784,2430,3.3604856
23,993,4.140652
1747,1496,4.212069
4687,2205,3.764039
761,894,3.7986205
1243,736,4.9095263
394,2243,3.6263447
2101,402,4.249047
0,3049,2.9336271
422,29,3.9254105
27,1546,5.0
706,1755,4.711198
1601,1309,4.1067805
4038,2358,4.3395853
1595,986,4.172805
1146,337,4.796665
286,2815,3.03141
1670,1799,4.5364103
4821,2241,4.576469
4150,1993,4.3984795
3403,746,5.0
1593,2011,4.347502
754,462,4.1377845
1003,680,3.772597
3193,1251,4.554053
88,3200,4.80867
5033,2483,3.6034713
77,2869,3.3676863
2698,443,5.0
4585,2413,2.1621614
7,1105,4.939183
581,615,5.0
552,1337,3.9808052
281,12,3.6561499
5388,3509,4.715147
157,2173,3.3523507
3462,1672,4.2031083
1096,1136,4.6616845
354,1357,3.9502838
175,572,4.73987
5143,2876,3.873931
369,368,4.2109694
3555,2006,2.1846135
1849,2981,4.442721
1733,2629,4.813279
285,1357,3.5819569
2886,3095,3.7440157
4561,2247,3.7219472
4308,1819,2.4679782
1775,1921,3.6499074
77,2314,3.9640853
1770,716,3.1057792
3232,2989,4.1512
255,2200,4.2113786
573,2450,3.7485566
3635,2204,3.7769725
307,2854,4.52145
3326,907,4.479953
46,2371,4.684851
4924,3480,4.4341474
155,1341,4.4909964
67,1807,3.388331
1631,247,4.714641
88,443,4.8095617
2141,1427,4.664552
1447,2285,3.193995
1978,648,4.2725525
198,3103,3.8218546
2511,1062,4.18024
40,876,3.6524684
741,459,5.0
383,2778,2.9005876
1927,2629,4.2958527
247,1410,5.0
1075,2706,3.8651152
1147,2230,5.0
2743,2122,2.4339068
484,39,3.9391663
126,2050,3.9358933
4930,2187,4.365739
184,2515,4.1966534
294,1130,3.807227
4750,2676,4.798199
1498,1357,4.683927
326,1909,2.8395913
3771,1734,4.201876
1020,1850,3.5168731
1892,3567,3.091872
391,1745,4.278026
4969,2284,2.5342567
4081,2712,5.0
2245,321,4.919484
4436,1983,3.338091
266,1134,2.9466755
1322,423,4.754196
3552,2950,4.62853
844,2147,2.572555
25,2757,1.2714889
2246,1658,4.7331314
294,1302,3.4542446
338,315,4.4551373
765,651,4.9667654
80,540,5.0
3750,2018,4.5124855
4613,1930,4.8187037
506,1557,4.276226
86,621,5.0
1109,542,3.245507
88,2003,4.705873
1841,1714,4.8858786
77,3165,4.3609557
4202,2144,3.786286
2704,2221,2.3114061
4146,1375,4.3250976
580,1962,4.5096474
973,2874,4.0820255
9,2286,3.9071023
4053,2341,3.7500887
86,261,3.9840019
3665,2489,4.625401
4005,2519,3.8599255
2480,1734,3.3633273
4261,1524,4.3200126
1753,2629,3.0020368
2416,365,4.801503
5439,3425,3.2701523
4227,1693,5.0
76,794,4.9238906
974,247,3.8445036
832,1305,5.0
4226,3338,2.9660225
2746,3324,3.5765786
3005,894,4.3741713
3249,652,3.365991
1840,1288,5.0
307,1922,4.1945305
392,1481,4.0931745
4185,2331,4.296991
171,685,3.976607
2513,1054,3.9679518
1197,2228,3.0193298
417,2125,1.9701039
2710,447,4.6721716
941,1960,4.583665
1662,1173,4.330481
3142,2719,4.1024847
1083,969,3.9941566
4638,2456,4.88279
2248,1688,4.5804577
5468,3248,4.976035
307,2815,3.8321993
454,1213,5.0
600,2998,3.1929357
1501,2422,3.782269
320,2187,4.2461324
1347,771,4.5834045
333,2653,3.0647078
3481,2256,2.137901
4266,2006,4.193146
132,457,3.5189035
1935,245,4.5374923
1670,647,4.216941
2361,1966,3.9510338
418,2544,4.2337565
5422,3378,5.0
2203,308,4.332426
4479,2067,4.1375012
2404,1729,4.7307806
3968,1191,4.6038527
45,1078,4.140773
1945,248,3.392214
131,1708,4.7447495
965,1107,4.4880385
4717,2989,3.996732
1841,1582,4.6218834
1837,2534,4.6860776
1407,1828,4.3389344
73,1136,4.6193857
911,2693,4.6233115
718,645,3.7921777
5510,3405,3.768266
2648,2221,3.216565
222,946,4.9267116
5150,3171,4.0878925
723,60,4.621867
501,3371,4.0206904
3487,1451,4.899651
4445,2050,4.3512154
25,1381,3.091914
32,28,5.0
175,2865,3.860465
289,2323,4.6162744
4086,3124,4.004698
1947,450,4.4298315
295,1618,4.724225
1322,1441,4.0801315
5,0,4.3952675
5510,3474,5.0
2624,1318,5.0
17,2464,4.391284
4230,3321,4.063292
1042,588,4.7136836
4057,2568,3.9245
211,373,4.9165425
438,1991,4.627787
4105,1329,4.3996234
749,625,5.0
4485,2458,3.210936
5509,3424,4.139968
77,1755,3.9044104
1441,1850,4.0590625
3534,2702,4.3214774
781,650,5.0
3131,593,3.6925414
5513,3477,4.1754427
1433,169,4.871114
4560,1769,2.8100092
2597,2486,2.585117
930,92,4.122197
683,825,4.3896146
3323,2074,4.251598
3520,2444,4.9258547
4028,1219,5.0
3710,952,4.3026648
1967,3239,3.723246
86,1454,4.068664
4500,3030,5.0
1645,1844,3.5971923
756,866,4.495838
2497,416,5.0
2317,1993,4.5451717
5024,2317,4.113576
4623,2690,4.311297
1545,172,5.0
1665,615,4.5081224
1068,106,5.0
3890,2006,3.8860626
294,2057,3.4196682
184,17,4.2732477
1807,660,4.9665875
5231,3196,3.4770513
5291,2943,1.7336385
940,2882,3.1148632
131,1239,5.0
4259,1799,4.6049795
75,402,4.433363
666,444,3.9806805
1124,1097,2.6223373
4795,3133,4.4397407
1075,1981,4.351744
1147,2422,4.4795117
5115,2738,3.774549
858,3092,3.263652
641,263,3.7369866
2582,3094,4.3541856
409,995,4.0382977
1020,1695,3.242201
3123,2568,4.4032264
182,380,4.589526
2905,1980,3.85455
316,1522,3.2738986
2185,858,4.732519
170,1752,4.917262
120,3291,5.0
4715,1966,5.0
1090,3388,3.8923466
4560,1775,2.4306636
5344,3176,4.3152947
346,2136,3.8111155
4730,2245,3.61168
5495,3246,4.4051
1518,1673,4.2557073
442,1149,4.6070285
450,2108,3.0222373
1093,929,4.7551503
2704,479,3.2618833
136,2031,3.1076503
5298,3051,3.5787952
605,1373,4.787423
2732,821,3.284945
294,774,3.3105197
3902,1132,5.0
3598,3094,4.3505015
141,429,5.0
573,128,3.8027294
3375,736,5.0
599,1241,4.696239
2066,889,4.398601
1501,337,4.577599
3338,2045,4.7814975
3214,1133,5.0
185,130,4.9220753
399,1705,3.849194
1063,1210,5.0
1579,1092,4.8265433
2696,2255,4.4927278
466,859,5.0
339,643,3.8597705
2251,1544,4.229998
2957,596,2.9962566
3787,1007,5.0
346,1227,3.9339185
4280,2505,3.4189808
1393,1694,2.8442495
2779,475,4.3580427
3300,677,4.3683953
4529,3353,4.6943703
2662,3163,3.7423704
3066,1775,4.2505474
775,660,5.0
3725,2856,3.555754
294,1215,3.1078186
278,425,3.8969176
3211,2011,4.7270346
3863,1107,5.0
1670,2734,4.150733
97,586,4.224265
799,598,4.7018113
247,1172,5.0
77,1386,4.4729004
2510,1055,3.9637368
3244,2833,3.006978
5064,2422,3.0116158
3240,2639,4.6225777
86,2562,4.4854093
4013,2457,4.4812207
57,799,4.0083666
2472,1838,5.0
1504,1007,4.477947
1632,3045,3.6515782
1198,961,3.8288085
294,2483,2.3049712
2182,1693,4.459847
948,1959,3.2023892
1776,1513,4.4892488
3538,1344,3.5751097
3800,1919,4.1636105
3590,3012,3.0522075
1945,255,2.6360002
151,850,4.4894657
938,497,4.46835
175,784,4.4163337
3754,2081,5.0
1024,1191,3.2728317
1097,2119,5.0
3146,1530,4.1511497
25,1585,2.805741
878,917,4.318024
252,2894,4.5029507
4797,2125,1.000247
96,2781,4.713262
4211,3294,4.3395767
3260,668,3.9460757
2149,288,4.5561714
1764,1431,4.7569532
5524,3375,4.7113814
109,3,4.6715775
1447,2236,3.254753
2266,956,4.6079106
17,2111,5.0
1584,1048,4.5872564
3230,643,4.8037105
5,409,3.607157
3665,3093,4.0739026
5392,3038,4.8413796
492,733,4.815581
161,176,4.9187307
1717,1777,4.288878
1025,3365,3.8355029
1674,1113,5.0
2256,2215,3.5494153
2939,540,5.0
2989,2411,3.436531
5111,2607,4.541756
204,1680,5.0
5370,3146,4.675528
5335,2906,5.0
218,3077,3.0132487
0,2934,2.7917001
2087,651,4.598016
2575,2723,4.684704
987,1942,4.192393
214,2090,3.807935
1351,1714,4.6663055
5011,3269,4.626436
5441,3419,3.9397173
4287,2043,3.8324788
1297,2100,4.635207
1015,593,4.7194695
620,2042,4.0648413
850,558,3.9579904
3877,1118,4.409826
796,2838,4.2715425
2130,1942,4.845144
5422,3329,4.712461
2324,1647,3.9445024
3838,1400,4.160221
902,2077,3.2019353
184,3553,2.33728
1317,1035,4.842562
2225,612,3.8741379
578,1720,4.256762
3422,1353,4.5891495
171,2227,3.973525
379,2203,2.1523335
253,1719,4.2298565
103,3,4.3481526
1002,2677,4.679407
2523,2526,4.7617116
955,220,4.5584145
1516,2468,3.5638783
593,56,4.986711
2699,2188,4.7109113
3318,1251,3.8968687
1815,2255,3.9422064
270,2393,4.2226367
326,1920,2.842698
2235,1135,5.0
5210,2998,4.209985
1161,309,4.006636
1081,2693,4.1671185
3291,2166,4.9114194
4109,3182,1.9535271
4784,2030,3.0306528
4953,2263,2.2411368
354,2863,3.791426
1063,169,4.8052645
13,2129,4.533444
1633,2373,3.1235046
392,2383,3.6159225
2305,337,4.713497
950,1073,3.816902
2242,1881,3.8563304
4164,1922,4.425514
844,2173,2.3919938
3880,3084,4.570552
418,164,4.510074
4793,2178,3.727064
5331,2963,3.0869477
588,1908,4.3503137
184,2534,3.9673889
4681,2246,4.2160006
4672,2067,3.9610384
1630,179,5.0
392,708,2.4491715
4416,2271,3.8504138
2980,947,3.5927777
279,501,2.0036883
732,925,5.0
382,2411,4.0192447
5260,2913,4.176293
2461,372,4.8620877
208,1391,4.399693
1743,518,4.305055
595,236,4.980802
1246,872,4.906829
394,28,4.2799673
3573,844,4.6053505
5227,2766,3.9765904
3008,3342,3.0542736
2436,1192,4.5230365
533,46,3.686164
154,2336,4.2047267
2376,1588,4.475865
3417,2284,4.4251165
2022,323,4.920436
518,2136,4.536042
783,3185,4.7816877
2134,283,4.5319476
2227,557,3.372826
1407,1695,3.319872
4467,1819,3.1496947
2254,2868,3.7628803
1150,2077,4.560282
4791,2727,4.1019545
88,39,3.985966
4992,3388,4.9078827
3736,2224,4.316795
291,1865,4.172027
3470,1242,3.8850422
466,1799,4.9000688
3909,2742,4.108138
77,900,4.4677925
247,499,5.0
4147,1588,3.6085558
1580,2371,4.5316753
113,536,3.4257677
1882,1304,4.5550866
703,632,4.673054
2289,2132,3.9773724
438,2095,3.9851727
314,309,4.3755193
4053,2227,4.739404
615,1589,4.5163164
2320,978,4.679692
4165,2367,3.4003012
2310,1966,5.0
70,616,4.937168
5513,3428,4.114923
3790,2212,5.0
4940,3141,3.6487074
285,337,3.8124142
1021,1228,4.9232016
1557,2140,3.6703024
2543,712,5.0
175,556,3.2726352
710,1896,4.100619
1523,1966,4.9493246
86,2229,4.0414863
4493,2432,3.239605
2116,1162,4.8667045
272,1130,4.4735413
598,2665,4.263753
5185,3311,4.4038754
5008,2360,5.0
658,1983,4.180964
1999,725,4.927967
1771,214,3.910221
4479,1743,3.8245392
1149,1009,5.0
3804,2837,4.319162
1082,2329,3.9009771
1071,236,4.157465
2627,634,5.0
4382,3207,3.7989264
77,819,4.5402374
678,1943,4.23774
3528,3075,3.5280104
361,1673,5.0
86,2265,4.4143295
4835,3425,4.7880597
1612,1105,5.0
658,2400,3.9054024
311,2222,4.5923586
1171,240,5.0
1075,1523,3.7858813
204,615,4.817197
693,1013,4.4985356
3844,2505,3.5958464
2685,550,4.3156524
5489,3304,5.0
1171,183,4.7701178
2222,669,4.2279644
138,2081,4.0962076
1806,1481,5.0
1150,1528,5.0
307,1822,5.0
2446,2870,3.5853884
2030,260,5.0
823,1529,5.0
1329,256,5.0
1379,593,4.5562596
3681,988,3.4641504
1981,2467,3.9157534
905,2271,3.269749
126,104,4.307847
5314,3163,3.78632
17,3099,3.9748366
80,570,5.0
2656,1920,3.9570901
3427,908,4.4333572
2879,522,4.446592
291,106,5.0
1339,287,5.0
1016,2348,4.7587943
1645,1819,2.2772582
190,416,4.5574536
193,178,5.0
1898,1985,5.0
3041,3340,4.3180103
1313,432,4.830398
1370,3156,4.2308817
4083,1290,4.987561
3413,1353,3.8851159
4158,2422,4.636184
4676,2265,3.9877887
4628,2432,2.9510348
1495,2306,3.0227938
239,1132,5.0
1075,2607,4.4372573
4887,2271,4.327176
18,812,4.158874
1864,2980,4.363096
77,2470,4.2081146
1210,2610,4.8517284
656,118,4.0894966
2534,1191,3.7518265
83,3,4.205903
3559,833,3.802781
5097,2466,4.589568
3223,3150,4.8327227
319,233,4.9853926
4703,1972,3.6916974
5284,3138,4.583695
1851,820,3.7903016
1587,520,4.8437343
5047,2549,3.113958
74,2319,4.8243575
2662,3309,4.4304023
1917,920,5.0
922,464,3.8900058
4298,1837,3.54227
580,1989,5.0
660,598,3.8147829
2526,2157,4.4725304
25,2400,3.081755
5216,3439,3.963903
411,28,4.55803
4395,1763,3.6647196
2613,3426,3.667045
1778,685,4.326683
5097,2765,5.0
4541,3069,5.0
132,432,4.087219
2885,934,3.9361074
25,2575,2.337252
215,1693,4.8616705
528,1340,4.971364
504,961,4.917403
141,1391,5.0
3232,1309,4.8827534
756,2003,4.1885223
2431,368,4.3410487
290,13,4.9412756
213,216,4.352516
1,1153,5.0
185,416,4.983324
5387,3456,5.0
100,1078,4.1414785
1472,541,4.4617558
153,236,4.199734
46,283,5.0
4251,2124,3.167281
4942,3021,3.8153071
138,1942,4.0291247
3318,698,3.860168
1850,749,4.4364176
61,130,5.0
1070,260,4.4479704
666,325,3.9875925
5268,3121,4.0427914
2946,2594,4.803678
4640,3200,3.83821
5308,3126,4.865672
4281,2846,4.207473
4038,2432,3.6571002
2436,2454,3.0350528
4683,2280,2.182957
5190,3159,3.9473162
1281,139,4.440837
1984,1658,3.694827
1770,540,3.3846977
52,1465,4.6237984
5269,3504,4.4788337
1879,3341,4.897445
126,2057,4.7304955
175,2335,3.3464537
2320,2379,3.213025
886,3077,4.9804044
4389,2648,4.754144
1430,2469,2.252622
0,3205,2.6806054
305,26,4.81447
3459,1791,2.6990888
2035,1272,2.0146453
3981,2173,2.4002247
4253,2043,3.99092
114,2980,4.2611732
2450,2674,3.7311616
3382,2713,3.7586484
1903,441,4.373385
3772,1890,3.5518427
4707,2886,4.2592688
1564,375,5.0
3266,992,4.424302
465,2410,3.7586257
4037,2519,2.84032
294,242,2.5822861
5525,3367,5.0
1276,2623,3.9657047
2904,828,3.7390485
1305,397,4.830407
3616,930,3.9627388
1262,823,3.7465944
4674,2389,3.6724846
464,36,4.3591166
471,3365,4.2351313
1127,238,4.6505647
2625,1428,4.484184
3172,1187,4.5151258
1783,1380,4.0669484
3296,1897,3.2410843
1346,2933,3.360949
5331,2951,2.9263537
1498,1192,4.397014
