user,item,error
4663,2485,0.41761473
2205,659,1.281696
4258,2672,1.7400221
2984,549,0.4901466
3859,2892,1.235117
3404,1653,0.06644417
52,834,0.15495248
88,1439,0.005504672
2826,2111,1.1457143
233,3244,0.03568663
5010,2284,0.13218573
451,359,0.058385555
354,2168,1.4075686
2019,1505,0.39866248
1240,2534,0.15997261
3597,1545,0.0
422,2164,0.0043517817
1375,1787,1.4372371
2485,1653,0.40761432
143,392,1.9620583
959,1121,0.24366416
248,908,0.011634518
4902,2150,0.0
619,2971,0.042680487
4228,2540,0.9415815
97,754,0.021025963
2775,2989,0.29492846
4369,2050,2.0746357
3978,1192,0.0
1998,2181,0.031839505
2988,2432,16.0
1347,786,1.7712052
3365,1391,0.070374876
2092,905,0.36587965
969,266,0.35092598
2535,1274,0.69240534
1352,651,0.0
2692,3055,0.0970222
1717,1726,0.25263572
52,522,0.11829687
4429,1908,0.78928775
3924,3067,0.44521767
1020,1931,0.036098752
1238,1645,0.0
2350,1888,1.5428823
2768,3150,0.0
4038,1222,0.0
4321,2236,0.1185366
301,1695,0.029366788
3494,1036,0.0
184,391,0.15215346
842,827,0.1260819
87,773,0.25658113
1210,1013,0.0
1846,609,0.4176505
660,52,1.6928495
1933,1120,0.45670286
1459,1376,3.2938555e-05
5484,3225,0.3705259
327,403,7.602921
1091,1017,0.8009217
1920,1937,0.030715672
811,1269,0.36685
5011,3303,0.65784687
2286,2312,0.4171046
490,2890,0.75131714
5378,3051,1.2832388
404,1370,0.30163798
1696,2184,0.73158365
4096,1946,0.21914893
4186,2422,0.62106514
2246,1423,0.019794036
4446,1673,0.16538948
4408,2367,3.6099298
1478,2432,0.16817066
2482,3279,0.66390413
2597,3291,0.3100354
11,2025,0.1957768
307,2126,0.0960707
4592,2696,2.4883163
4008,1993,1.0349092
1321,1804,0.0
820,370,1.0475634
163,2161,5.454262
3175,1026,0.37779024
1499,1215,0.043056834
577,1680,0.8329755
1506,1210,0.012788817
2858,1734,0.8700933
2784,1908,0.55747443
556,1734,0.0013788049
1595,3360,0.3012144
215,3019,0.38956594
305,2271,4.423161
2396,2317,5.434114
1169,3150,0.54204357
17,2619,0.24796996
4608,2519,1.0616039
271,2857,0.023859056
3927,1548,12.135603
3878,1315,2.4250448
1921,1529,3.8885589
5449,3185,2.0404916
138,1252,0.00024874424
3790,2398,0.27690932
3305,1749,0.19546215
765,1002,0.0
1215,1914,0.28497007
4689,2006,1.0133806
3219,894,0.0
1328,860,1.3177097
768,966,0.017571589
2382,1555,1.4113445
3916,2067,0.53273505
769,1332,0.2904198
1392,1565,0.1380158
422,685,0.08154078
1679,393,0.06840239
1845,2087,2.0417273
384,1837,3.682052
844,1819,7.2716026
1331,1044,0.0
1659,1038,2.4381962
3358,2382,0.066829205
2740,1972,3.4272447
3719,960,1.3800328
3714,957,4.238296
641,315,0.56111324
3450,1582,1.3533119
1607,1636,1.0284425
4676,1960,0.23034371
4001,1890,0.6503745
1692,2659,0.9058449
1070,497,0.35056224
442,1860,0.66967463
1075,1513,0.0026729018
1959,844,1.0
283,2057,0.58574
3745,2516,0.29648972
1835,1739,2.2767122
1911,876,0.45241934
1775,1672,1.1027808
2073,2093,3.233234
4224,1591,3.245967
109,1837,0.86796933
1135,1611,0.9962884
4985,2837,0.011837115
1455,336,1.9841623
209,391,0.05035538
605,2676,0.028183073
3514,834,0.92311496
4142,1884,3.5198855
1825,2284,1.0089693
4043,1224,0.76520365
218,1598,0.6577185
1146,2529,12.439843
858,898,0.39217088
4870,2245,0.14418237
2173,914,0.42081448
1614,656,0.08548041
2925,2057,1.7069944
73,1050,0.22767073
2498,924,0.0
1728,202,0.0
1738,3138,0.043427087
5530,3497,0.710665
153,1100,0.17118111
945,1971,3.378195
1139,1724,2.2066433
60,702,0.13523738
467,2144,1.8441602
1603,255,0.90041345
1766,249,0.98360544
951,2096,0.17628753
2371,2438,3.237494
4405,2478,0.28316563
136,746,0.25420728
4662,3533,0.32014605
1992,732,0.035149634
260,2150,0.55605906
5435,3136,0.0
313,2256,0.055707283
2335,1613,0.10059569
77,3353,0.94453585
2718,555,2.1273737
2348,2216,4.1326265
5,904,0.7973947
3018,1468,0.9785197
1638,1795,0.00080052833
1408,1844,0.104642786
428,1726,0.10783694
3041,2931,0.7342306
5066,3261,0.0004484373
165,1535,0.11480447
406,807,0.08147108
4006,2815,0.95780736
2436,1707,2.2188568
5304,2859,0.0
3387,2091,0.08326793
294,807,0.36729807
1327,251,0.0
4236,1813,0.2080609
1073,1086,0.0
384,2609,0.3288461
3837,1532,0.2945438
1625,178,1.2419887
294,201,1.6909423
4704,2535,0.07391389
4138,1360,3.2053752
878,934,0.060193524
2096,2508,1.930753
209,1672,0.23546386
1857,2311,0.0010782629
293,1215,0.020700874
2851,2319,0.51757604
1699,3150,2.6461496
1519,652,0.0005514867
4946,2215,2.5744984
1329,191,0.29130545
3796,3107,0.18643509
4795,3182,0.47653842
858,2308,1.581116
5379,3362,0.8143628
2401,1819,0.24856904
87,1539,0.55126846
2772,1828,0.0017023092
3106,589,0.5691694
490,1828,0.0
5470,3281,0.5318074
3425,1747,0.049989883
1050,1191,0.0
2606,2012,0.5663905
3924,2744,2.169536
5293,2947,0.21550733
610,84,0.20993914
1681,270,0.13151722
4151,2418,0.0011315471
5228,3461,1.0
263,2018,0.0013412093
294,2474,1.716822
960,393,0.25653574
467,1673,0.115464605
850,1721,1.9902025
1070,2257,0.9295291
5058,2836,0.13757753
4727,2359,0.11029653
2211,1817,0.1184734
582,615,0.0063935807
2607,1164,0.0
4257,3150,0.11524119
3578,2147,1.0886732
2717,907,0.040633745
2317,2539,0.2550362
2953,2274,0.22130138
4728,1966,0.0
2163,852,0.31657365
3123,2516,2.9677196
3314,2010,0.0
4484,1700,0.7043501
788,2079,0.0
2027,930,0.15106212
4136,2127,0.9003085
275,2830,12.641638
1168,2459,1.2230935
588,551,0.07379286
173,405,0.0
3653,3308,0.86650175
4708,2224,1.6750127
3203,3227,1.3531837
3321,1720,0.06308405
2678,654,1.6945883
3436,1582,0.57067484
777,1946,11.757589
5166,2731,0.26347536
870,757,0.058213547
2450,2418,4.679339
1797,2917,0.025414513
346,2160,0.00014811076
2001,2274,0.13195525
4768,2867,0.042298727
4607,2095,0.35564038
1236,2215,1.8645355
2753,2426,0.0
1358,283,0.13736892
1764,1379,0.7159201
2654,3292,2.433713
803,1089,0.16056132
4559,1812,9.629675
2641,1351,14.690154
4669,2234,1.2441301
5001,2422,0.46645656
1122,591,0.13284151
4234,2077,1.4125179
417,1735,0.0053311517
4484,2394,2.839739
4233,2636,0.17092414
1372,1001,0.4334423
3365,757,0.032495193
438,1355,0.94529045
3630,1796,0.18553315
4074,1813,0.71947694
3459,751,5.7881875
3603,2050,0.19967477
5467,3369,0.45301867
2994,994,1.4986885
3868,1856,0.37642044
135,2384,0.010128565
1238,198,0.06017551
1091,803,0.062070634
3950,2120,1.2980536
2946,2443,4.9318314
2321,2372,0.4008543
1161,1361,0.0
2125,786,0.0018142858
5361,2992,0.39092666
1299,1303,0.35981166
260,3162,0.022689037
1180,122,0.041030727
26,1461,0.0
335,562,0.2865964
4067,2829,0.7212358
3895,1807,0.013635073
80,966,0.0
1064,2195,0.23222277
704,58,0.045336224
305,2278,0.4090388
1010,1484,0.0
4787,2410,0.10615182
5209,3193,0.08439021
1138,2513,1.6236184
3739,969,0.1202073
2320,337,0.569232
86,1095,0.00025772818
1198,2161,0.65180004
3164,1937,0.038457174
4047,2942,4.583876e-06
3641,2285,0.4427058
2737,2394,1.2330866
4226,1830,0.5478979
621,50,0.41334614
1095,874,0.44728562
3810,2311,0.89462394
294,2222,1.3068254
4777,2410,1.1089069
3610,1411,0.0
440,1221,0.00200604
184,342,0.16026837
1095,1561,0.28935587
2168,1210,0.0
790,83,0.1633939
5152,2976,0.26238194
2092,1684,0.0
1407,1799,0.2834646
3990,2432,4.986371
217,1298,0.76247317
2447,2372,0.62132037
216,1902,0.25200576
4052,1251,0.27415606
5265,2915,0.23631056
420,961,0.39124513
3828,3290,0.006467686
354,1891,0.21970041
169,469,0.20603374
144,53,0.58274543
1718,1065,0.26936948
266,2473,0.12455577
1371,2626,8.278286
316,2021,1.4668403
2821,521,0.11483744
418,982,0.20906547
86,854,0.5258129
1391,1594,0.023965973
955,1909,0.18708399
5471,3218,0.56763935
5040,2633,1.9316914
209,634,0.086109474
3684,2714,0.037025183
3993,1546,0.0
3216,1785,0.644309
3694,1819,3.4333446
132,1901,0.56149834
851,733,0.042680584
2894,1271,0.14716011
831,585,4.0
2291,2271,0.0
2870,522,0.0022006196
4271,2256,8.779912
2219,392,0.17349954
109,2411,0.12211588
3493,2025,0.37190297
976,636,0.022130342
714,1332,0.33435202
702,2464,0.2634367
2886,525,0.39583442
1436,1546,0.0
1900,1747,0.4501252
3177,2894,0.50503826
3126,2255,0.20029017
1475,1828,0.2747181
52,343,0.735901
600,741,0.10201503
2311,2160,0.14925557
1043,169,0.0
2512,1053,0.00045691867
950,1007,0.094027154
1172,1341,0.5226532
3245,2445,0.030517848
741,177,0.008462949
4522,1734,2.3271773
430,987,0.15167545
1336,737,0.09459137
1710,3052,1.759229
301,25,0.4953837
1248,1799,0.36082548
88,758,0.076464765
3934,1246,0.0
4133,1856,2.740106
3799,2541,0.09430796
2523,2266,0.18181549
837,798,0.048398018
5072,2495,0.10133417
3202,620,0.06846651
949,2853,0.88057715
1355,379,0.09831195
130,551,0.19718152
66,994,0.0
3557,2676,0.013735928
153,1045,0.565128
346,1703,0.2855237
4909,2340,3.9790561
5064,2575,2.7595365
86,1985,0.0
1269,610,0.06844979
772,1049,2.084088
3669,3512,1.8927289
960,1341,0.0
3647,3540,0.0
342,82,0.04606773
1829,2576,0.0
3971,1191,0.016207905
2089,272,0.13127333
2336,1427,1.6113609
0,3237,3.1563885
3592,3098,4.0268593
5385,3033,0.027492201
3657,1618,1.3500849
294,1952,0.9664733
4979,2413,4.0304313
506,669,0.5924007
4399,2006,0.1516851
4624,3084,0.04846497
1323,442,0.102720186
3356,2003,0.0
2633,2173,1.847619
565,1316,0.45258164
2037,731,0.05684683
5316,3198,1.3695223
1407,1227,0.4846591
5400,3298,0.0015484251
47,390,1.5427644
208,2195,0.38569793
3529,1545,0.003784136
4705,2535,0.59718513
462,1070,0.0
1212,128,0.07180746
1363,162,0.2772492
962,433,0.44516772
3453,2284,0.20120159
5430,3293,0.3110986
4133,1966,0.0018811438
86,864,0.11591224
108,698,1.8123475
119,2342,0.06881706
4294,1777,0.11960232
1116,2092,0.56864107
693,397,0.38582617
5261,2804,0.0
1157,3105,0.067696854
160,374,0.4095815
191,1810,0.34572473
374,3190,0.29649517
1336,3195,0.0728678
1662,1886,1.954272
1943,2224,0.11245469
3479,1005,1.8164486
1093,403,0.061338626
2825,2316,0.18148789
4648,2050,6.9375205
553,46,0.6387459
4746,2302,0.25680438
2175,290,0.13730142
3725,2607,0.3203673
461,2535,1.053434
1765,1602,0.42736655
3733,2847,0.015445987
593,801,0.110858634
872,441,0.0
1299,2069,0.6271912
3672,1290,1.0
2519,1545,0.27424297
2810,3163,0.6291235
754,1726,0.0006806957
3801,3207,0.22692643
25,1704,0.041458465
2662,3453,0.10460485
2255,798,0.0
2424,2281,1.4179938
764,956,0.07214314
1166,361,0.884156
17,2629,0.058689434
1183,748,1.1745001
5451,3348,0.00526576
669,895,0.0
5451,3221,0.0
1068,2411,8.196516
847,1983,0.4338882
4485,2154,0.26523247
278,2264,5.058808
307,1357,0.4376756
4370,1613,0.0
3589,915,0.0058420314
1070,626,0.061681584
153,2122,0.15588564
44,248,0.37074885
3561,1662,1.0603626e-05
573,403,0.1628862
503,1980,0.30553585
805,1002,0.08947902
3372,1177,0.008969327
86,1629,0.0
5498,3264,2.648387
5524,3545,0.5499558
5459,3285,0.7646285
837,401,0.26780814
3123,3042,0.30117673
508,855,0.05491823
515,1376,0.37892768
5363,3376,0.0
3431,2693,6.371824
1944,3337,0.021057365
2334,341,7.8862195
25,187,0.59998083
5001,2848,1.2464762
1082,2514,0.12363274
1953,433,0.7584837
2098,1012,0.020200908
1122,2630,0.21523869
2218,372,0.7179069
258,183,0.06667915
3692,2241,0.0830853
1757,248,0.06537596
62,3514,0.004772293
5531,3363,0.2504847
2170,290,3.2771063
996,2647,0.16141233
1191,1860,2.5118458
660,2109,1.4198562
4552,1755,0.21430129
2598,2124,0.08319721
49,2021,1.0
423,1014,0.12836093
4381,1624,0.14154811
524,1556,5.4919796
765,1104,0.3269506
573,1298,0.013526823
5513,3419,0.008685034
4839,2892,0.7441283
2436,2413,1.2622026
1353,160,1.6241294
4202,2317,1.534143
294,958,3.1905625
5033,2432,1.2602625
5529,3467,1.4963678
2894,669,0.0
573,48,0.33941013
3341,714,0.20113228
2213,2072,0.25175783
1956,1021,0.31793374
1354,160,0.0
4751,2440,2.0073175
2263,1981,0.23882155
2650,603,0.7766157
1657,1945,0.113828436
1516,169,0.110245705
4419,1992,1.4090087
5413,3546,0.0
508,1530,0.09728943
1816,220,8.6627406e-05
2639,1914,0.0
926,956,0.08043307
3042,558,0.27190965
5455,3496,2.2149057
677,1316,0.0
214,1728,0.28557214
1227,1924,1.72973
5264,3362,0.26424348
1391,166,0.0
1068,1195,0.0
964,2235,5.870032
2328,2393,0.07643668
4259,2410,0.0086645605
86,438,0.19465977
1849,2676,0.19925353
220,2673,1.4784335
5,1936,0.06109818
3259,661,0.012391191
98,587,0.57940793
4019,1673,0.0
3076,2371,0.611765
5495,3561,5.17921
2396,1777,0.2947353
788,106,0.0
1419,2456,0.08147706
77,3174,0.0018511111
2705,2074,3.1107512
5174,3499,0.07152764
220,1576,0.006110521
1109,2370,3.7129405
4979,2338,0.035640527
328,731,0.092013106
5058,2598,0.28950825
1501,544,0.34531268
346,679,0.10345077
593,375,0.16704386
3214,2116,0.5428204
5164,3448,0.0066147726
2929,1529,1.3713471
256,1733,0.23067385
5359,3105,0.08490393
3906,2351,0.6905346
506,2068,1.1756724
1063,1565,0.003566711
5117,3290,4.3887825
2573,1035,0.0
1236,1045,0.1266606
1375,1101,2.6444247
1018,2007,1.6141586
2737,1145,0.0
111,1533,0.009524919
692,1600,0.04227127
70,3094,5.2820263
2966,2419,4.3939047
1155,1544,0.009415778
417,2265,0.13852221
5137,3221,0.00444183
5127,2901,0.08086545
1968,248,0.0
1589,2854,1.0103185
819,1267,1.9189918
389,593,2.47605
418,564,0.12143481
561,927,0.13334878
673,2442,0.92586493
1211,1531,0.2382291
2640,1078,0.85729694
3057,1625,0.65200526
91,568,0.0035479404
4596,2927,0.006331811
294,481,2.0192974
1272,2516,0.2489328
4343,1756,1.348906
4072,1257,0.37221476
1201,1980,2.8687522e-05
1699,3134,3.456684
807,1946,0.0132271405
98,3,0.014238949
175,176,0.09003502
1038,2306,0.25264817
1002,3059,3.3778
4173,1400,1.2990252
3909,2706,2.587323
1301,146,0.02374062
438,1944,0.9609936
2459,371,2.173892
641,723,0.34258777
2884,2224,3.0664018e-05
1894,507,0.81840837
1071,1164,0.14224432
4784,2430,2.6880076
23,993,1.3010874
1747,1496,0.6208352
4687,2205,0.055677574
761,894,1.4433128
1243,736,0.008185482
394,2243,0.13961829
2101,402,0.06202431
0,3049,4.269897
422,29,1.1547426
27,1546,0.0
706,1755,0.08340668
1601,1309,0.011402082
4038,2358,0.11531818
1595,986,0.02986151
1146,337,0.041345045
286,2815,0.9381666
1670,1799,0.21491538
4821,2241,0.17937855
4150,1993,0.15878588
3403,746,0.0
1593,2011,0.42575333
754,462,0.7434156
1003,680,1.5065179
3193,1251,0.19886889
88,3200,0.036607154
5033,2483,1.9502925
77,2869,0.39982066
2698,443,0.0
4585,2413,1.350619
7,1105,0.003698679
581,615,0.0
552,1337,0.96197873
281,12,1.8059332
5388,3509,0.08114122
157,2173,1.8288524
3462,1672,0.63503635
1096,1136,0.11445737
354,1357,1.1019042
175,572,0.06766758
5143,2876,1.2680316
369,368,0.044508107
3555,2006,0.034082133
1849,2981,0.31056002
1733,2629,0.034864675
285,1357,0.3386738
2886,3095,0.55355936
4561,2247,0.07731336
4308,1819,2.1549602
1775,1921,0.12256486
77,2314,0.9294605
1770,716,0.011189233
3232,2989,0.7204617
255,2200,0.62192374
573,2450,0.06322378
3635,2204,1.4957962
307,2854,0.27191016
3326,907,0.2303547
46,2371,0.09931879
4924,3480,0.3201892
155,1341,0.24107742
67,1807,2.5974772
1631,247,0.081429705
88,443,0.036266737
2141,1427,0.11252522
1447,2285,0.6496441
1978,648,0.07428486
198,3103,1.3880266
2511,1062,0.6720062
40,876,0.12077818
741,459,0.0
383,2778,1.2087077
1927,2629,0.49582347
247,1410,0.0
1075,2706,3.4786546
1147,2230,0.0
2743,2122,0.1882751
484,39,0.003700738
126,2050,1.132323
4930,2187,0.13376492
184,2515,0.038672548
294,1130,1.4227077
4750,2676,0.040723573
1498,1357,2.8356104
326,1909,3.384096
3771,1734,0.63700163
1020,1850,0.23341158
1892,3567,0.00844046
391,1745,0.5212463
4969,2284,0.28543022
4081,2712,0.0
2245,321,0.0064828037
4436,1983,0.43812367
266,1134,1.1094924
1322,423,0.060419526
3552,2950,0.13798994
844,2147,0.18270917
25,2757,0.5307284
2246,1658,0.53748167
294,1302,2.3893597
338,315,0.29687542
765,651,0.93463534
80,540,0.0
3750,2018,0.23767038
4613,1930,0.6702757
506,1557,0.07630083
86,621,0.0
1109,542,3.0782456
88,2003,0.08651069
1841,1714,0.013023702
77,3165,0.13028903
4202,2144,0.045673624
2704,2221,2.8513494
4146,1375,0.4554933
580,1962,0.2404457
973,2874,1.1707792
9,2286,0.008629974
4053,2341,0.06245566
86,261,0.00025594002
3665,2489,0.1403244
4005,2519,1.2997699
2480,1734,1.8586612
4261,1524,0.4623829
1753,2629,0.99593055
2416,365,0.039400987
5439,3425,0.53267765
4227,1693,1.0
76,794,0.005792642
974,247,0.7131864
832,1305,1.0
4226,3338,3.8652444
2746,3324,2.4856002
3005,894,0.3916616
3249,652,0.40196726
1840,1288,0.0
307,1922,0.03784211
392,1481,0.00868148
4185,2331,0.49422184
171,685,0.0005472285
2513,1054,1.0651236
1197,2228,0.9617141
417,2125,0.9411015
2710,447,0.107471466
941,1960,0.3406647
1662,1173,0.44825563
3142,2719,0.010503114
1083,969,1.0117209
4638,2456,3.5448985
2248,1688,6.658762
5468,3248,0.00057431555
307,2815,0.6925557
454,1213,0.0
600,2998,3.2654815
1501,2422,1.4828688
320,2187,1.5528458
1347,771,0.34036085
333,2653,4.263018
3481,2256,0.019016704
4266,2006,0.037305467
132,457,0.23145385
1935,245,0.2139134
1670,647,0.047063347
2361,1966,0.9044653
418,2544,0.58712906
5422,3378,0.0
2203,308,0.44565496
4479,2067,0.7439041
2404,1729,0.072479084
3968,1191,0.15693265
45,1078,0.73827136
1945,248,0.36940375
131,1708,0.5546519
965,1107,0.26210454
4717,2989,1.0065467
1841,1582,0.14297217
1837,2534,0.09854728
1407,1828,0.4370077
73,1136,0.14486723
911,2693,6.8817635
718,645,7.796256
5510,3405,0.5902326
2648,2221,0.046900354
222,946,0.85879433
5150,3171,0.0077250972
723,60,0.14298443
501,3371,0.00042809435
3487,1451,0.010069911
4445,2050,0.4209215
25,1381,1.192276
32,28,0.0
175,2865,0.7404001
289,2323,0.14724536
4086,3124,0.99062645
1947,450,0.3250921
295,1618,0.076051824
1322,1441,0.006421062
5,0,0.3657014
5510,3474,1.0
2624,1318,0.0
17,2464,0.3705352
4230,3321,0.87742186
1042,588,0.08197708
4057,2568,1.1567003
211,373,0.006965149
438,1991,0.13854243
4105,1329,0.36045206
749,625,0.0
4485,2458,0.044494025
5509,3424,0.7396552
77,1755,0.8179581
1441,1850,1.1216134
3534,2702,0.103347726
781,650,0.0
3131,593,1.7094481
5513,3477,0.67989475
1433,169,0.016611658
4560,1769,0.656115
2597,2486,5.8316593
930,92,1.2593265
683,825,0.37257037
3323,2074,0.56010574
3520,2444,0.0054975282
4028,1219,1.0
3710,952,0.48627645
1967,3239,0.07659272
86,1454,0.004714755
4500,3030,0.0
1645,1844,1.9678695
756,866,2.237532
2497,416,0.0
2317,1993,0.2972122
5024,2317,0.012899493
4623,2690,0.09690578
1545,172,0.0
1665,615,0.25818843
1068,106,0.0
3890,2006,0.78510696
294,2057,0.1761214
184,17,5.167655
1807,660,0.0011163922
5231,3196,0.22757791
5291,2943,0.07094844
940,2882,3.553741
131,1239,0.0
4259,1799,0.15604119
75,402,0.32107753
666,444,0.0003732444
1124,1097,0.38730377
4795,3133,0.31389052
1075,1981,0.4202356
1147,2422,0.27090803
5115,2738,3.1490242
858,3092,0.06951242
641,263,0.069176026
2582,3094,0.41707626
409,995,0.0014667102
1020,1695,0.57425916
3123,2568,0.35613877
182,380,0.16848876
2905,1980,0.021155735
316,1522,0.07502045
2185,858,0.071546
170,1752,0.0068455637
120,3291,0.0
4715,1966,1.0
1090,3388,1.226896
4560,1775,6.6014895
5344,3176,0.09941077
346,2136,0.035677355
4730,2245,0.1507924
5495,3246,0.1641059
1518,1673,0.065386206
442,1149,0.36848357
450,2108,0.9560199
1093,929,0.059951365
2704,479,0.5448163
136,2031,1.2268891
5298,3051,0.33500388
605,1373,14.344574
2732,821,0.51130366
294,774,0.4753831
3902,1132,0.0
3598,3094,0.12285133
141,429,0.0
573,128,0.0389157
3375,736,0.0
599,1241,0.09227075
2066,889,0.1588828
1501,337,0.17842257
3338,2045,0.04774335
3214,1133,0.0
185,130,0.0060722632
399,1705,1.3243543
1063,1210,0.0
1579,1092,0.030087216
2696,2255,0.25732514
466,859,0.0
339,643,0.73920536
2251,1544,0.05289913
2957,596,1.0075009
3787,1007,9.0
346,1227,0.0043667676
4280,2505,0.33758327
1393,1694,1.3357593
2779,475,0.41210917
3300,677,0.39892447
4529,3353,0.48215008
2662,3163,0.06637303
3066,1775,0.5616792
775,660,0.0
3725,2856,0.19735456
294,1215,0.011624851
278,425,1.2167908
3211,2011,0.07451013
3863,1107,0.0
1670,2734,0.72125447
97,586,0.6017646
799,598,0.088916495
247,1172,0.0
77,1386,0.22363478
2510,1055,0.0013150217
3244,2833,4.027961
5064,2422,0.00013492572
3240,2639,0.14244762
86,2562,0.26480362
4013,2457,0.26913193
57,799,1.0168031
2472,1838,0.0
1504,1007,0.27253908
1632,3045,7.030867
1198,961,0.029306514
294,2483,1.7029499
2182,1693,0.2917653
948,1959,1.4457399
1776,1513,0.26086685
3538,1344,2.0303123
3800,1919,0.69954747
3590,3012,1.1071405
1945,255,5.5884953
151,850,0.23957668
938,497,0.28265178
175,784,0.34066638
3754,2081,0.0
1024,1191,2.9831104
1097,2119,0.0
3146,1530,0.7205467
25,1585,0.6492187
878,917,0.10113937
252,2894,0.24705803
4797,2125,3.999012
96,2781,0.08221863
4211,3294,0.11531235
3260,668,1.1107565
2149,288,0.19698381
1764,1431,0.059071727
5524,3375,0.08330067
109,3,0.10786137
1447,2236,0.06489915
2266,956,0.15373407
17,2111,0.0
1584,1048,0.34487012
3230,643,0.038529582
5,409,1.9400116
3665,3093,0.0054615955
5392,3038,0.025160417
492,733,0.6651721
161,176,0.0066046934
1717,1777,0.08345048
1025,3365,1.3560536
1674,1113,0.0
2256,2215,0.20302653
2939,540,0.0
2989,2411,5.9366837
5111,2607,0.20998742
204,1680,0.0
5370,3146,0.105282046
5335,2906,0.0
218,3077,0.00017552757
0,2934,4.8765883
2087,651,0.3576229
2575,2723,0.46881932
987,1942,0.65222937
214,2090,0.65275896
1351,1714,0.44396308
5011,3269,0.39242235
5441,3419,0.88306856
4287,2043,1.3631059
1297,2100,0.1330738
1015,593,0.07869733
620,2042,0.87452185
850,558,8.749707
3877,1118,1.9876088
796,2838,0.07373536
2130,1942,0.023980444
5422,3329,0.08267868
2324,1647,1.1140753
3838,1400,0.7052286
902,2077,0.6369073
184,3553,0.43919775
1317,1035,0.02478666
2225,612,0.015841274
578,1720,0.06592674
3422,1353,0.16879815
171,2227,1.0536509
379,2203,0.7185385
253,1719,0.59312105
103,3,0.42490497
1002,2677,7.1792226
2523,2526,0.056781363
955,220,0.19499779
1516,2468,0.19020213
593,56,0.00017659685
2699,2188,0.08357229
3318,1251,0.010636064
1815,2255,1.1189274
270,2393,0.6042937
326,1920,0.7101401
2235,1135,0.0
5210,2998,10.304002
1161,309,0.98677176
1081,2693,1.3621657
3291,2166,0.007846524
4109,3182,0.9092139
4784,2030,4.1235504
4953,2263,1.5404205
354,2863,0.043503135
1063,169,0.037921924
13,2129,0.21767457
1633,2373,0.015253396
392,2383,0.14751557
2305,337,0.08208387
950,1073,1.399721
2242,1881,0.020640956
4164,1922,0.3300339
844,2173,6.801697
3880,3084,0.1844257
418,164,0.26017562
4793,2178,1.6203663
5331,2963,0.83366454
588,1908,0.12271966
184,2534,1.0662857
4681,2246,1.4786574
4672,2067,0.00151801
1630,179,0.0
392,708,6.506726
4416,2271,3.4240313
2980,947,0.16582997
279,501,0.9926369
732,925,0.0
382,2411,0.96188104
5260,2913,0.031079186
2461,372,0.019019796
208,1391,0.1597545
1743,518,0.48294836
595,236,0.00036856093
1246,872,0.008680858
394,28,0.078381695
3573,844,0.15574823
5227,2766,0.0005480096
3008,3342,0.8943984
2436,1192,0.2274942
533,46,0.4708209
154,2336,0.63245964
2376,1588,0.27471763
3417,2284,0.330491
2022,323,0.006330445
518,2136,0.28734127
783,3185,0.047660243
2134,283,0.21907304
2227,557,2.6476948
1407,1695,5.3818054
4467,1819,0.7230191
2254,2868,0.58198637
1150,2077,0.31391618
4791,2727,0.8064858
88,39,1.028265
4992,3388,0.0084855985
3736,2224,1.7339487
291,1865,0.6855391
3470,1242,1.2431309
466,1799,0.0099862525
3909,2742,9.660522
77,900,2.154415
247,499,0.0
4147,1588,1.9361169
1580,2371,0.21932799
113,536,0.3297428
1882,1304,0.19794792
703,632,2.7991104
2289,2132,1.0457672
438,2095,1.0298743
314,309,0.14101472
4053,2227,0.5467186
615,1589,0.26658264
2320,978,0.10259735
4165,2367,0.35963863
2310,1966,0.0
70,616,0.003947845
5513,3428,4.4728994
3790,2212,0.0
4940,3141,0.1234065
285,337,0.035188444
1021,1228,0.005898
1557,2140,0.4493053
2543,712,0.0
175,556,0.5290595
710,1896,0.80888647
1523,1966,0.0025679953
86,2229,0.91874856
4493,2432,5.0158305
2116,1162,0.0177677
272,1130,0.2771588
598,2665,0.06956561
5185,3311,0.3553646
5008,2360,1.0
658,1983,0.67082
1999,725,0.0051887427
1771,214,1.187618
4479,1743,0.030786498
1149,1009,0.0
3804,2837,0.101864316
1082,2329,0.0098055275
1071,236,0.024795221
2627,634,0.0
4382,3207,0.6382833
77,819,0.21138163
678,1943,0.056520328
3528,3075,0.22277421
361,1673,0.0
86,2265,0.17166896
4835,3425,0.044918686
1612,1105,0.0
658,2400,0.8197535
311,2222,0.16617152
1171,240,0.0
1075,1523,0.6176094
204,615,0.033416994
693,1013,2.245609
3844,2505,1.9716473
2685,550,0.09963642
5489,3304,0.0
1171,183,0.052845843
2222,669,0.05196777
138,2081,0.009255906
1806,1481,0.0
1150,1528,0.0
307,1822,0.0
2446,2870,2.0011258
2030,260,0.0
823,1529,0.0
1329,256,0.0
1379,593,0.19690551
3681,988,0.28713477
1981,2467,1.1755908
905,2271,2.9937687
126,104,0.47907573
5314,3163,0.045659155
17,3099,0.0006331973
80,570,0.0
2656,1920,0.9160215
3427,908,0.32108402
2879,522,0.3062606
291,106,0.0
1339,287,0.0
1016,2348,0.058180187
1645,1819,1.6313884
190,416,0.31075454
193,178,0.0
1898,1985,1.0
3041,3340,0.10113057
1313,432,0.02876481
1370,3156,0.053306356
4083,1290,0.00015472311
3413,1353,1.2429667
4158,2422,13.221836
4676,2265,0.0001491164
4628,2432,3.8065367
1495,2306,3.9093444
