user,item,error
975,665,0.16740343
4615,2224,0.19440235
1352,249,0.0
354,2099,0.0015726868
2092,807,0.028965075
520,2575,0.020395407
5475,3428,0.0
205,3,0.0010227838
308,1767,2.038068
3939,1155,1.0116016
1998,3016,0.38775614
2504,485,0.009518684
5529,3467,1.4963678
786,663,0.0
37,1,1.3145461
1687,1545,0.0
406,859,0.052508328
2218,516,1.9502379
1082,2329,0.0098055275
858,2911,0.15401427
501,3474,0.0006782346
2328,2393,0.07643668
17,179,0.0
2835,2221,4.4676185
5337,3296,0.0
1068,106,0.0
858,2283,1.5307256e-05
4991,2598,0.25466043
2826,2111,1.1457143
1387,165,0.5492841
305,2855,5.3988414
4157,1376,0.86609834
1419,1192,0.19555196
367,1734,1.1406302
1347,771,0.34036085
155,1826,1.3816689
1021,540,0.010583313
1403,1735,1.6035204
77,2590,0.14958957
128,1779,0.99543524
5059,2413,2.9339485
1984,1883,1.1080489
175,2335,1.8129375
3924,2705,1.2035248
4086,3124,0.99062645
4555,1766,0.14981668
1262,2976,0.9288598
590,732,0.007953454
87,279,0.036159478
4290,2195,0.3800198
2819,503,2.2383742
557,2144,0.03087441
3546,1688,0.10322421
1071,446,0.057348166
915,475,0.6777002
1181,2035,0.025988683
694,3061,0.72271913
2125,1983,0.021293841
136,827,0.61390096
438,1528,0.043015882
3062,572,0.0
86,908,0.31586415
2022,323,0.006330445
1297,1907,12.900008
2198,2179,0.71112573
1632,664,0.19710298
266,1134,1.1094924
938,468,0.0
1036,283,0.0
2511,1862,0.42365205
143,392,1.9620583
1250,2686,1.2304976
438,1719,1.4892757
1452,1970,4.949112
2291,2124,0.02576103
1817,765,2.3858798
1096,326,0.1418256
3048,3010,1.1692154
4223,1488,0.6896893
60,1832,0.40375414
4586,2350,0.0101604555
3618,1777,0.020960467
5531,3363,0.2504847
3830,2575,0.014288951
3521,2162,0.40946174
2449,2121,1.0142655
2482,379,0.110623315
977,2693,0.7357595
4883,2432,0.5291209
286,2478,0.03738259
2662,2280,8.309591e-05
2986,1616,0.15500842
517,43,0.07310252
2215,315,1.5499986
2255,798,0.0
354,2720,3.1442096
4810,3097,3.566903
3558,1965,0.0073373057
263,606,10.775399
162,138,0.8229017
5061,2409,0.35396743
1427,2652,0.28718433
316,1546,1.8184568
902,2077,0.6369073
3800,2035,9.350965
5,259,1.3219382
1345,499,0.08549853
86,2265,0.17166896
896,1983,0.45182267
2396,1777,0.2947353
3166,950,0.0
5058,3010,0.035460442
4817,2246,0.18627082
1050,1191,0.0
294,1929,2.1722064
680,53,0.00035253592
747,1777,0.5679225
1002,2677,7.1792226
3916,2051,1.1960168
1846,593,0.00029387465
3041,3319,0.09654808
267,3150,0.17741328
211,373,0.006965149
3514,834,0.92311496
975,1134,0.28266448
581,615,0.0
844,397,1.7271553
1086,1526,1.6372924
3340,1171,0.0
294,539,1.7367139
2750,2311,0.5568181
5180,3244,1.813189e-05
3677,2432,1.4261855
3902,1132,0.0
1776,2377,0.34744105
383,2773,0.7488539
1079,540,0.0
2246,1850,0.07466874
346,2256,0.12231358
153,2050,0.5949652
4392,1649,1.750368
599,1241,0.09227075
86,815,0.53450525
2014,2846,0.23011538
2566,1141,0.0035266704
294,1705,2.6503553
153,1100,0.17118111
2860,2306,0.16130525
2242,891,0.11174727
3515,2057,0.025664078
1814,905,1.1615466
1922,1981,0.46736595
208,2629,0.009850672
874,85,1.7718068
1835,1773,0.07467917
346,2136,0.035677355
955,1253,0.114483185
658,2716,0.10258681
226,140,0.0
86,1802,0.0
52,551,0.19354257
3198,2892,0.0061101113
1568,416,0.0005146332
1241,473,0.062680855
392,2575,0.24997544
2573,408,0.06862306
2365,2372,0.081820555
683,806,0.02851433
1391,2144,0.9271813
268,1752,0.0
4134,1555,0.34017283
2342,360,9.0
580,1249,0.0
2999,553,0.9420794
1574,2565,0.3621919
4413,3465,1.9783975
153,2108,0.32155272
3916,2067,0.53273505
741,1273,0.02761346
1156,603,0.6708231
5483,3464,0.0
2663,2266,0.00034088735
1201,1980,2.8687522e-05
260,1334,0.05461114
705,57,7.0694246
5024,2409,5.069227
894,685,0.33332163
1086,1118,1.3144112
4270,2503,0.16707914
3992,1198,0.1835123
1828,501,0.63670105
1382,1996,0.00017263983
3375,3562,0.0
2436,2358,1.6256459
445,32,0.2717928
2369,820,3.0383475
81,105,2.341842
1223,129,1.4633646
3797,2250,0.57683086
2702,1543,5.13623
1372,1672,0.13878712
2552,2413,0.83803403
2320,337,0.569232
68,1693,0.03468772
4999,2765,0.5657469
485,1353,0.28983623
5426,3163,12.5826025
5265,3237,0.0
1897,539,0.31411445
136,2335,0.35146627
2356,838,0.44751015
97,2050,1.2712833
1654,2422,8.341148
3510,967,1.0310787
4979,2254,3.5518184
768,1029,0.7277899
1859,2867,0.0022061258
1999,429,0.0
4657,2658,0.0
2066,889,0.1588828
1213,754,0.107537754
1690,321,0.001937671
565,1290,0.48051912
5199,3256,1.0902251
138,1982,0.03161799
4708,2144,1.2477126
2600,416,0.0
294,617,3.782932
2509,786,0.19431238
1833,301,0.0040836358
328,205,0.02932129
949,2853,0.88057715
782,739,0.02080845
5278,3543,0.7921999
5379,3362,0.8143628
5234,2772,4.1916986
1404,840,0.21868218
138,1736,0.05387318
141,1746,0.0
2905,538,0.6507745
422,29,1.1547426
2258,2087,0.27216184
4012,2469,1.9781339
2663,2542,1.7416143
97,2846,0.009211094
5360,3338,0.0326277
529,1546,0.0
4071,2117,1.0117804
4043,2206,0.99131095
218,2212,0.9142877
4813,2065,1.4564623
1917,2257,0.0008963827
3959,1690,0.5002216
5282,3248,0.98415595
1281,1210,0.3287094
5387,3549,0.0056567737
2308,2232,0.05356892
1322,2371,0.07796307
1886,1399,3.1960032
346,363,2.1503923
1239,226,0.016353074
2261,3512,0.17838007
577,1680,0.8329755
4356,3165,0.0
4629,1819,1.2618384
193,2204,0.0
4550,3169,0.07057032
4361,3169,0.03291299
593,648,0.40233377
132,1901,0.56149834
4864,2313,3.0576012
1796,2910,1.8235962
5335,3087,0.015039433
4319,2409,1.3631109
438,2105,0.570708
4198,2422,0.51342666
675,3299,0.16929457
2523,2257,0.49565426
80,313,0.0
887,88,0.030615555
4321,1565,0.6170111
208,1039,0.114187956
1599,1075,1.3531128
949,2814,0.33628377
1227,2224,2.9737356
987,1942,0.65222937
5499,3265,0.7092266
1850,459,0.021467872
1118,116,0.17459784
3135,2043,2.1594985
2140,284,0.8496408
2102,743,0.76100653
3478,2432,3.4836297
2436,2413,1.2622026
881,772,0.3935858
4128,1353,0.00045842843
119,1779,0.001424721
3596,2698,0.40832824
3590,1775,7.587245
541,1797,0.87517214
2977,552,0.95027524
1789,1914,0.19973443
64,1981,1.4244349
1447,1981,0.17543808
1717,1777,0.08345048
143,1692,0.32581353
1147,2411,0.4356936
216,1902,0.25200576
5069,2384,0.0
86,919,0.00021014348
3504,2524,1.4184486
3520,2444,0.0054975282
2255,771,1.5441874e-05
837,2339,0.07617575
25,2741,0.00923454
3290,2367,0.66911906
307,2815,0.6925557
5349,3480,0.0
1320,434,2.7512903
5191,2899,0.8093029
1117,325,3.152733
1962,2639,0.62244505
824,146,0.020279057
4654,2195,0.0011152932
1010,741,0.0
3592,1986,2.1018379
1518,1673,0.065386206
94,540,0.12285333
5021,2639,0.02334976
1168,1534,0.08619737
4586,2841,0.10518955
3677,1799,0.5879931
1449,1846,3.887454
3666,1980,1.3577027
76,963,0.0
383,2611,1.262964
467,1649,0.012486279
5161,2680,0.021822989
4392,1694,1.8016814
1567,1296,0.02346225
114,2980,1.5905579
4479,2067,0.7439041
4237,1503,1.1545361
1448,2323,0.022778403
838,228,5.8343186
3929,3499,0.03174547
3139,1154,4.6964617
5377,3402,0.083524324
169,3,0.008522888
581,2696,0.09820658
1299,2069,0.6271912
73,1136,0.14486723
870,632,0.1851903
2100,749,0.25816953
11,2246,0.12430968
639,50,0.7083916
79,2,0.00014213129
4751,2489,0.5135196
307,1743,0.002377392
483,2560,0.970726
3913,1198,0.5465078
811,1269,0.36685
407,28,0.0
1075,1910,0.0
2311,1750,3.5823069
534,1588,0.4462657
5300,3063,0.34737754
4044,1663,0.29340777
2407,1427,0.0005158671
3429,2968,2.372426
1236,2215,1.8645355
3162,941,0.0
1977,249,0.0
184,666,0.07911739
5039,2454,0.25539753
422,610,0.24788162
5335,2993,1.0232507
2172,3367,0.0130232675
1240,1656,0.027245762
3286,871,8.214175
834,1306,0.0
1625,689,0.024768498
940,2882,3.553741
1010,754,0.0
1327,2165,2.2904708
593,554,2.6219683e-05
3124,593,0.0
1977,788,0.0
1981,2467,1.1755908
147,376,0.0
4460,2774,0.8123304
2135,709,0.00029776205
2335,1888,2.6062787
3693,2735,0.06664221
1360,526,0.7945129
430,1014,0.05778016
4420,2411,0.072814785
1850,2114,1.5759937
1387,1673,0.0014360102
131,1006,0.0006150076
1152,3077,3.294085
86,59,1.9388548
4151,2234,0.5569637
1620,749,0.9021939
1516,2468,0.19020213
1001,224,1.5219834
396,1672,0.51568276
1194,2359,0.31837913
4653,2226,0.88591
91,2264,3.1425815
3274,2019,0.12059381
3216,2514,0.29900265
2853,2833,0.47608298
2291,1199,2.4456317
497,930,0.17227009
208,2195,0.38569793
145,670,0.04366351
3803,2541,0.09353607
501,2601,0.15560487
352,22,0.04983201
1340,988,1.9614319
1394,1707,0.002196908
143,247,2.8412998
675,1913,0.11375734
5539,3522,0.88398653
96,430,0.24416694
4004,1213,1.37914
4586,2658,0.0
359,1840,0.1877865
1213,1689,0.21475625
2209,1946,0.00013196228
4068,2248,0.08260685
294,783,0.018480223
1664,908,0.1681777
839,701,2.0667386
1634,2061,0.0
5321,3384,0.30240214
1193,2007,0.7313998
4530,3159,0.16924316
4020,1213,0.28624627
76,1325,0.0
3102,588,0.046368293
1471,2272,2.3446229
1498,1192,0.36359194
565,578,1.2686738
955,241,0.43417218
286,1799,0.76380026
1260,597,0.23955055
382,2418,1.2074283
1457,828,0.7199462
597,428,0.044616014
4784,2030,4.1235504
96,2781,0.08221863
291,1865,0.6855391
5082,2536,0.856833
3479,1005,1.8164486
3882,2432,1.0725552
1953,433,0.7584837
2256,325,0.0
3953,2288,0.0
1177,2140,0.40483654
233,2239,0.0785949
4655,2369,5.171156
2468,431,2.7363896
199,732,1.6243925
3160,2246,0.9704554
4452,2555,0.33730045
3665,2489,0.1403244
218,1244,0.16329984
3843,2225,2.9870994
844,90,4.714474
5118,2504,0.18534957
1137,1611,1.0
2953,2234,1.4842987
1326,3134,0.4512206
184,877,0.000773932
3564,1717,0.0
1838,2955,0.48517644
4680,3194,0.3199518
3603,1850,9.886341e-05
1584,812,0.074298896
294,1244,0.84108895
422,1817,0.26045102
3605,2215,0.74008954
299,1378,3.2193074
743,2432,0.53553134
501,2690,0.09267676
1380,164,0.0
4225,1727,0.034893975
1336,737,0.09459137
1393,1695,0.14141521
1146,337,0.041345045
2327,340,0.026059762
4741,1973,0.0
3438,1526,2.2480857
76,260,0.0
66,2625,0.23223011
1632,1611,0.056524973
1972,372,0.0
52,1013,0.06224872
4729,2331,2.9287121
1413,2652,0.25854594
1193,2144,7.529494
2346,1981,4.1872478
248,2508,0.79139715
3665,3103,1.8353609
1071,536,0.9672066
307,2050,0.4602499
3316,2192,1.4754694
950,1007,0.094027154
5348,3075,0.50579965
383,2778,1.2087077
2416,1228,0.16214882
3476,869,0.41702268
1390,2285,5.1133485
5126,2647,1.131028
5472,3307,2.531197
307,2203,0.7040894
3345,745,2.459651
3181,700,0.0
332,1886,0.618751
1726,1213,0.13566874
4373,1618,0.90752035
949,2849,0.075704016
4711,2541,0.03321785
2858,1348,0.1774406
286,2815,0.9381666
1448,1376,0.13378899
676,1515,0.46431547
17,2847,0.0033511345
2099,2633,8.696059e-05
1013,2255,0.010286147
301,1192,0.1046178
1085,332,0.026344731
151,850,0.23957668
4359,2236,2.5075111
4643,1840,2.9556737
5176,2854,0.10627754
3123,2738,0.57473373
1911,3448,1.1271337
4364,1611,0.15675513
91,2629,0.27448425
3123,3128,0.19151224
4193,2883,1.4261718
226,2275,0.2896925
2427,1738,3.1615143
1038,1673,0.32287142
129,153,0.84355104
3255,1137,0.17830053
361,1686,0.18157728
2121,832,3.8969507
567,2329,0.6471928
1679,1100,0.42967454
761,360,1.5746686
428,1726,0.10783694
3123,2872,0.18660271
3232,2759,0.033370115
1281,139,0.19433717
2863,2834,0.79546446
4053,2582,0.90781474
2269,328,2.3006523
586,1670,2.4473853
4422,2126,0.30763486
790,821,0.58009344
1820,2057,1.9252808
1494,2419,0.26113567
2427,2411,0.31803107
3754,2379,5.4804087
319,1045,0.08679507
4494,1752,0.0
5352,3063,0.4438074
2221,552,0.00046568527
4900,2714,1.8872938
975,864,0.14413095
266,855,0.008030141
2163,2147,0.017066943
1754,255,0.008720889
3815,3010,0.19412199
1358,2257,0.5643655
1998,2181,0.031839505
1686,543,0.0071935076
2890,1035,0.0
364,24,0.047254913
509,1546,0.35042787
169,1036,0.020330697
898,938,0.061783236
4672,2067,0.00151801
47,390,1.5427644
5361,3159,0.1199284
2227,1542,0.118697874
466,859,0.0
386,1812,0.082424946
77,3114,0.85588783
3775,1123,0.00079516775
3851,3163,0.5031495
4385,3196,5.3478813
2665,432,0.37176517
3200,619,0.09197984
5354,3353,0.4144843
1984,1672,0.8680289
461,2513,1.9386584
1411,2007,1.5557041
765,265,0.24990083
328,2035,0.32153594
2353,1589,0.22592942
152,618,0.0768389
593,1054,0.8253613
3717,2054,0.098253205
1059,2144,3.570398
467,1560,0.014017453
1236,919,0.2669565
286,2769,1.2087324
948,1959,1.4457399
948,103,0.05472664
2890,551,0.0
1928,3134,2.8813896
143,793,0.06848622
747,2044,0.049685434
774,324,0.307983
3685,3064,0.7249248
4765,2689,0.32789958
5209,3364,1.292483
184,2515,0.038672548
533,356,0.29111043
86,383,0.0
488,2059,1.4107589
4419,1992,1.4090087
77,900,2.154415
1183,2989,1.7832055
3653,3308,0.86650175
4997,2331,0.93117374
5249,3376,0.0
366,2168,1.489029
1620,859,2.104456
267,735,0.065704346
3665,3388,2.5607688
846,821,0.4276194
1967,3239,0.07659272
354,1891,0.21970041
1695,1591,0.042743556
1895,235,0.0
2731,2601,0.15555334
4630,3396,0.044548556
422,1844,1.2402956
2300,2050,0.024485044
70,3311,0.337383
3956,1488,0.3803932
4163,1819,1.156004
4290,2161,0.02454268
3778,1795,0.050176203
442,1756,0.29533958
4363,3022,0.12494363
5150,3171,0.0077250972
1146,2936,0.69171035
2900,533,0.013351591
314,309,0.14101472
704,58,0.045336224
3534,2702,0.103347726
1994,692,0.30052078
1884,229,0.0
2173,821,4.3146286
3406,754,0.03590369
969,266,0.35092598
5408,3338,0.015434433
1281,2826,2.4663728e-05
3444,3458,0.35224864
1627,2628,0.6970951
294,958,3.1905625
2446,2899,0.63332754
3014,2077,0.2592289
1336,577,0.010458593
1706,310,0.5136737
4478,2102,1.4843115
949,1576,0.0680682
4768,2257,0.0
552,1337,0.96197873
1419,1595,0.14764416
4903,2647,0.42765245
588,1908,0.12271966
2718,1118,0.25133693
354,2189,2.0482059
1341,1766,1.1884184
5380,3470,0.23693357
108,698,1.8123475
4067,1909,0.0042375075
5489,3304,0.0
52,654,0.09415734
2522,557,0.2563252
47,672,0.15817767
790,645,0.29578158
75,1114,0.0
4035,1890,0.087184355
840,428,0.68640715
3956,2714,1.7388787
3008,3435,1.1620636
1719,2236,0.32628158
232,438,0.25613064
439,1498,0.04083749
864,1412,0.74097013
2870,2161,7.533613
216,1885,7.9165707
5358,3425,0.0
4422,2058,1.1751524
949,233,0.0002870322
4963,2262,0.01579186
86,864,0.11591224
3866,2787,0.9213062
77,2892,9.114931e-06
307,1892,0.28512433
938,2534,0.10206408
1770,245,0.1225702
4551,2662,0.00012548163
359,369,1.1230632
704,838,0.045059066
144,53,0.58274543
5387,3537,3.824283
4802,2581,0.057573345
4764,2565,2.4325674
131,1236,0.0
3348,1056,1.3355923
573,1174,0.45483446
1999,468,0.0
597,792,0.755359
4308,1981,1.2865868
3672,1534,0.01871458
141,1391,0.0
4743,2396,0.26574278
3363,732,0.007712362
1230,2265,0.91473544
1083,563,0.94225436
823,1118,0.28993124
5470,3281,0.5318074
5239,3283,0.12783529
1452,1193,1.902455
4757,1993,3.5139623
1071,2597,1.550578
483,2586,3.6752028
3816,2515,1.0381075
4229,2676,0.011096014
294,2411,0.1416897
1580,982,0.0
2526,642,0.3126095
2247,1660,0.17179148
4038,2245,0.26300415
1556,381,0.74082154
129,319,0.9487038
4616,2826,0.85606647
2097,790,0.0
75,3177,0.20375963
1899,1597,0.2129078
4777,2541,0.3174736
305,1597,0.020720225
4479,1890,0.06144425
941,412,0.23934847
2469,994,0.11133576
534,1070,0.05165583
60,702,0.13523738
3964,1702,1.462075
294,201,1.6909423
2180,3150,0.62134403
87,617,0.47561523
2994,994,1.4986885
3459,2524,0.058068328
1168,1241,0.33617094
662,2096,1.4707006
429,2410,1.3145674
217,1298,0.76247317
86,803,0.10757279
4406,1661,0.82443976
1714,935,2.8791666
327,70,1.7540504
291,1342,0.30678752
220,2413,1.0718791
1627,2899,0.051694307
2257,325,0.72020113
3624,3150,0.00089048204
3677,2373,0.29251167
177,1077,0.12923883
866,475,0.8497023
136,1489,0.97419107
2734,1110,2.0745938
5273,2813,0.050975107
1200,2184,3.3749576
289,2193,0.0016014851
304,1690,0.32118696
3222,1395,0.05490214
5150,3192,0.72064716
5194,3285,1.263694
1244,579,0.0
1210,2610,0.021984456
3431,2846,0.7568434
106,2280,0.0050711907
2317,1892,0.43912414
3225,3362,0.03904779
1362,1819,1.6250119
837,648,1.2731189
5459,3197,0.8415324
4910,2418,2.070182
86,3207,0.37372616
2499,3290,0.043514576
25,1980,0.15907198
3565,921,0.029765839
388,36,0.02162157
176,1041,0.42000753
1238,741,0.0
77,1386,0.22363478
5185,3311,0.3553646
2560,1472,0.2725326
2352,1601,10.855078
4790,2215,3.064907
1486,2265,0.28640243
117,200,0.19581269
69,275,0.46083334
1239,2688,0.56305873
1661,2222,0.3200721
5365,3169,0.072019465
4445,1673,0.14414652
3298,1107,0.057184536
2295,2863,0.08749974
2598,2711,0.0077629467
1129,1909,5.152839
2478,1161,0.4902394
2559,637,0.01597937
4520,3408,0.0
1361,162,0.5646335
109,2136,0.80547124
5378,3251,0.08075566
573,2450,0.06322378
1541,2077,1.1360704
1366,2291,0.35888466
4491,1756,0.090527885
1115,267,0.0
4448,2418,3.5025363
851,733,0.042680584
2345,2540,0.5312347
625,651,0.08882779
1839,3084,0.13928603
4701,2535,0.32351875
70,91,4.0
1168,1183,8.798291
97,139,0.34663373
438,1987,0.61941206
86,1246,0.0
621,50,0.41334614
4832,2542,3.3713703
1086,110,0.5750808
955,1002,0.2422415
325,1079,0.15400042
1765,1602,0.42736655
1840,1288,0.0
4166,3011,1.5679526
25,2586,0.5820149
1564,375,0.0
175,2212,0.23281966
1344,1082,0.13734452
1106,2551,2.4244924
4662,3533,0.32014605
1508,169,0.7319353
218,1341,0.3740466
378,1228,0.89190006
3331,1980,0.114969164
3515,1672,0.0
231,5,0.2622393
2052,271,0.19693471
5150,3315,0.2587113
3838,1078,0.0
260,49,0.16948375
3509,797,0.0
593,434,0.04820938
792,1857,0.22559275
4909,2340,3.9790561
633,416,0.063141555
25,2682,0.908665
2215,2174,1.2486434
1161,2938,2.7000895
4398,2397,0.6661918
443,1198,0.08920081
5058,2836,0.13757753
5034,2332,1.3735347
4665,2386,0.0
505,288,0.16685176
940,822,0.08541378
777,224,0.044442743
1418,168,0.0
3392,2091,0.76950264
2825,702,1.0421118
4018,2050,11.16276
294,1528,0.09349743
208,2781,0.30183023
3596,2964,0.31639016
823,147,0.0005825037
3539,2072,0.071320936
1670,2734,0.72125447
360,23,0.24066554
354,339,0.6437059
91,1021,0.83281535
25,2400,3.6796641
1771,2032,2.6638427
509,1890,0.76767665
1638,179,0.0
85,2852,3.9394665
1548,1618,1.4807954
5358,3113,0.0
3494,1036,0.0
787,77,0.041440893
1102,701,0.0012070313
1389,3499,0.14497396
4338,1695,6.4940195e-07
1227,1983,0.05188551
305,1865,0.630387
286,2533,2.4266832
399,1705,1.3243543
580,1529,0.0
410,2558,0.32410702
1797,2048,0.6233829
610,1715,1.157837
257,3077,0.02522778
294,2549,0.26493
2725,451,11.928235
2733,876,0.0
2711,994,0.0
4585,2413,1.350619
40,615,0.00020409097
1369,2708,4.330705
1547,1253,1.1036688
3818,2438,1.0145584
1033,1912,0.089637704
86,1627,0.0023251837
3291,2166,0.007846524
2654,3499,0.3476845
754,1580,9.071779
2125,1532,0.055028915
1063,540,0.009183199
477,38,0.00013710567
2317,2469,0.006377615
109,2303,1.0621523
1081,2164,9.003041
5451,3221,0.0
294,1475,0.22220719
3380,757,0.9321246
3276,1714,1.8421476
4266,2396,1.7847168
4182,3548,0.19822127
4032,2457,3.3532083
195,248,0.057472702
2477,1366,2.99113e-06
17,3270,0.045932733
761,346,1.6057348
2647,1576,0.12252697
2486,2224,1.0276215
949,3278,0.12644076
1757,248,0.06537596
3978,1820,0.0
100,1648,0.59688747
1633,2373,0.015253396
1796,2827,0.3442258
2755,810,0.79671276
4230,2136,0.05472062
294,2153,0.046769608
1951,1133,0.0
633,284,0.30216512
213,216,0.41923532
86,280,0.7756285
3582,2265,0.0055415803
1649,3045,0.7674202
5257,3225,0.01434812
749,2895,0.29466596
2672,2488,0.21954912
108,677,1.3361692
2010,670,1.0901723
2161,776,0.8084397
4480,1695,0.6290543
4083,1290,0.00015472311
3581,2602,1.5493231
382,1686,1.0839275
593,2693,0.6956898
5,1532,0.38717675
339,501,2.3158731
87,1532,0.29538754
184,1094,1.2766707
816,2062,0.80435723
2172,2212,2.7315433
252,2204,0.0
3390,1118,4.035744
1424,2088,1.244696
1608,799,2.979338
26,828,0.0
4868,2884,0.0
1717,1924,3.0897372
1405,167,0.3803338
2822,505,0.5829122
516,1970,0.042495485
1766,2573,3.9755394
2754,464,1.5805885
385,287,0.0
3032,2678,7.4168797
4012,1993,0.56625277
808,2507,0.054042317
5329,3398,0.0
2813,499,10.699172
1,1281,0.36322227
4852,2466,0.08413773
2424,1995,0.053860344
1173,139,1.5656965
1717,1726,0.25263572
77,3500,0.021019671
232,1140,0.0
2905,1980,0.021155735
828,1609,0.7065298
2805,930,0.11711115
1355,379,0.09831195
5275,2813,0.32333925
3925,1966,2.9566271
396,1707,5.0291286
4462,2077,0.0
2087,272,0.32253012
3967,1777,0.050822992
2763,2367,0.097563885
209,50,0.028785031
5143,2876,1.2680316
4826,2329,1.3834541
327,1847,0.5918331
3016,558,0.4009678
109,2125,10.892708
2857,520,0.0
3052,3144,0.108258255
761,109,0.31524754
4336,1880,0.87501776
514,1673,0.43109226
1937,566,0.10610273
1632,845,0.05522753
4750,2676,0.040723573
2436,2454,4.14144
3799,2648,1.124429
5222,3005,0.0
215,3280,0.33454618
1911,1079,0.013437573
175,1778,1.7499542
148,2025,0.082728595
1786,499,0.0050114677
4516,1891,0.2718398
878,917,0.10113937
86,621,0.0
519,1840,0.017508816
1990,2752,0.8327414
580,2247,0.8040502
305,2124,0.19360887
62,2025,1.2017856
64,2269,0.21260054
198,2833,0.0054163714
4241,3446,2.1485984
3057,568,0.0
3675,1920,11.709311
5233,3402,1.4644296
2367,365,0.6098793
1495,2419,1.5750103
3921,1697,0.15519434
3587,2147,0.061067775
1857,2311,0.0010782629
4584,1891,0.005997511
2427,1646,3.2851899
4033,2121,0.018559001
4003,1200,0.0
2576,409,0.1581993
80,894,0.0
247,869,0.046221785
501,3042,0.10848618
209,634,0.086109474
2716,782,0.35057977
1431,1145,0.0
318,3136,0.31346536
131,102,0.39417234
4676,1960,0.23034371
702,2464,0.2634367
949,3135,0.2751499
1060,2331,0.29116598
2519,1953,0.07289226
982,3010,0.085425206
266,536,0.03617426
1139,2647,0.79862833
5098,2508,0.5088489
4158,1705,0.21447791
1612,428,0.045282837
17,3358,0.008152814
2095,273,0.37354952
1020,1891,0.0070799515
110,459,0.0031181073
327,383,1.5178143
66,2869,1.1342307
4745,2285,0.34409377
1370,3156,0.053306356
3796,2702,2.171694
5459,3410,0.91391885
1176,2161,0.006348289
266,514,0.041870467
175,572,0.06766758
252,2119,0.58653945
5341,3297,0.005719745
485,1097,0.018959014
1125,1900,2.3888446e-05
470,859,0.046598993
1222,1313,0.60106426
3991,1197,0.0
745,2462,0.40722108
29,1560,0.09554084
509,337,0.12641227
1986,1913,0.02727505
5377,3332,9.846556e-07
138,1611,1.0629574
4566,2482,0.44692677
3572,843,0.9076112
4925,3346,0.0
3852,1410,4.0
138,1192,0.023049874
1001,461,0.18488427
4985,2257,0.24327429
3444,1724,0.34565184
5480,3312,0.004925157
803,768,0.0
4037,2436,4.1366253
3259,661,0.012391191
1675,279,0.0
2223,2020,0.7845164
4561,2164,0.0011868719
2856,2845,11.954056
4212,2111,2.05786
233,253,0.16026531
5014,2360,0.0045974925
3387,2150,0.35103276
136,3,1.8578923
149,844,1.1173421
1619,1652,0.0
3721,1742,0.26203766
3247,652,0.286625
1985,1045,0.0
294,1261,1.7756026
369,25,0.0
842,1618,0.217764
1375,580,0.105639756
4818,2224,0.016530387
1799,2478,0.5165536
132,432,0.0076071955
1757,2630,0.37216708
97,876,0.13446097
2361,2065,3.2344334
316,1522,0.07502045
4638,2456,3.5448985
445,1597,0.23136118
1354,160,0.0
2317,2603,0.7772352
4221,1695,0.7739152
5030,2539,0.74530965
1147,2432,2.4911213
185,3,0.0075607696
4717,2074,0.15130222
2437,1707,1.2797738
1948,1696,0.08471119
2477,381,0.10458696
2289,2132,1.0457672
91,2204,0.0
2284,1221,0.0005703002
896,244,0.023156345
2662,2464,0.00029634847
2054,650,0.0
783,2091,0.004188637
597,2610,0.026272338
2446,2870,2.0011258
3154,1803,0.31944898
108,1943,0.04410963
25,2998,0.0035254813
1775,1672,1.1027808
359,37,0.012942747
2789,790,0.13397777
1392,2266,0.5059625
1815,2291,0.024890896
47,1859,1.5119243
1057,1660,0.0009986503
3789,2450,3.1280875
4405,1661,1.043591
1213,2019,0.34571463
581,2581,0.04467203
3555,2006,0.034082133
3021,2286,1.8241293
1179,934,1.281018
260,2283,0.033059523
247,1708,0.0
184,2489,0.0302819
4153,2125,0.36121327
233,2224,0.7380149
4096,1803,0.58779496
3603,2050,0.19967477
803,372,0.2557109
354,2338,0.0010035235
4243,3009,2.737604
1554,174,0.09674687
617,1477,0.008415639
2597,3501,0.6444357
4075,2010,4.0
3866,2367,0.063910484
2108,651,0.0
1329,256,0.0
220,2902,0.001766048
825,1443,0.062563196
1002,3551,0.24415281
675,862,0.40127766
1846,2284,0.3770983
1105,2387,0.19232735
1394,2940,0.021434348
4136,1972,6.128109
1223,1123,0.18418577
5025,2535,3.0554562
2696,2208,0.51355374
148,1582,5.571933
3516,1002,0.0
1402,1192,0.95762724
1892,3482,0.089655265
169,2119,0.34612578
1679,393,0.06840239
3318,698,0.019552995
384,1660,0.10319173
4280,2505,0.33758327
111,48,0.0
1398,1580,0.32080957
1974,874,0.66997355
1072,1153,0.0
858,267,0.014953477
3893,2165,0.035677444
184,138,0.32485452
346,34,0.010714201
455,1340,0.27730894
358,534,0.1306559
4758,2395,0.59255415
1159,1284,0.23674259
184,3504,0.6433341
1710,406,0.068196274
3645,895,0.0
3214,1550,0.27361354
106,1257,0.025488835
126,1986,0.3803344
1096,845,3.2220476
516,579,0.04199389
5088,2432,4.5071783
332,1211,0.57562226
3699,1691,0.10736972
3610,3261,0.19335507
2427,2410,1.8340704
3898,1478,0.021666888
3353,1041,0.12950467
3788,1007,1.0
868,2508,2.4974825
2832,1295,0.09236173
2223,2348,1.391076
60,1176,0.17243797
573,1366,0.09797032
1017,1118,0.17603375
