user,item,prediction
4230,2136,4.2339244
746,2136,4.5962324
4797,2136,3.4102666
4858,2136,3.0307088
346,2136,3.8111155
109,2136,4.1025195
2737,2136,4.9327664
4478,2136,4.4792185
4646,2136,4.28944
3915,2136,4.2701435
1450,2136,3.0385337
1452,2136,4.462996
3018,2136,4.2373753
534,2136,4.308811
4735,2136,3.7090259
392,2136,3.6437438
4220,2136,3.639885
2740,2136,4.2248783
305,2136,4.479496
4855,2136,3.6027052
4271,2136,4.5977764
1032,2136,4.3645926
4221,2136,4.0632753
307,2136,4.651052
518,2136,4.536042
3829,2136,3.9814377
396,2136,4.1914573
4859,2136,4.630245
1398,2136,4.5275793
4313,2136,4.9308352
4340,2136,4.3377433
3931,2136,4.8268776
4844,2136,4.8665624
4860,2136,4.7769046
2440,2136,3.808964
4861,2136,2.890681
2304,2136,4.661137
1391,2136,5.0
514,2136,4.122787
1474,2136,3.9106624
1176,2136,4.4021673
4153,2136,4.0638127
4314,2136,3.4437022
3989,2136,3.4450555
2388,2136,4.288078
1038,2136,4.373005
2956,2136,3.3494513
4297,2136,5.0
3480,2136,4.7707906
1483,2136,4.5779605
292,2136,4.241463
545,2136,5.0
2309,2136,5.0
4862,2136,4.233172
4856,2136,5.0
548,2136,4.441215
294,2136,3.1287048
4612,2136,4.2007318
4793,2136,4.7753563
4730,2136,4.3917465
4433,2136,4.2876797
2313,2136,3.689623
4584,2136,4.4712214
3926,2136,4.3706536
4104,2136,4.296736
1424,2136,4.502957
355,2136,4.297419
3921,2136,4.983321
1501,2136,4.1353955
1503,2136,4.8187256
1504,2136,4.072485
4319,2136,3.9802926
553,2136,4.1586013
1505,2136,3.58955
3036,2136,3.7603745
1719,2136,4.0253406
2324,2136,4.6092834
2959,2136,3.6997046
4589,2136,3.0315933
430,2136,4.1165085
4185,2136,4.9707046
4480,2136,4.3138914
555,2136,3.413063
1395,2136,3.688877
1598,2136,4.717124
300,2136,4.4472017
4863,2136,4.917622
445,2136,4.2106695
301,2136,4.1991286
84,2137,2.7161925
389,2137,3.6850343
2653,2137,4.367658
368,2137,4.774578
1563,2137,4.2826467
669,2137,4.6930904
1637,2137,5.0
533,2137,4.1110106
1564,2137,5.0
129,2137,3.9242544
418,2137,4.607947
369,2137,5.0
1569,2137,4.364784
153,2137,4.4756083
1689,2137,3.7724183
17,2137,5.0
184,2137,4.467747
453,2137,5.0
1593,2137,4.827223
2092,2137,5.0
71,2137,4.838842
3142,2137,4.320703
1429,2137,4.697299
1600,2137,4.842896
940,2137,4.0843225
3292,2138,4.074737
4053,2138,4.27597
1557,2138,3.7032456
4307,2138,3.5884554
572,2138,3.923446
1825,2138,4.0059395
126,2138,4.237306
3169,2138,3.1134691
955,2138,3.6984906
1239,2138,3.4365487
561,2138,4.29769
160,2138,3.6112382
2177,2138,3.167007
60,2138,3.7371387
3565,2138,3.732831
723,2138,4.0979385
153,2139,3.7340128
3797,2139,3.6077387
422,2139,3.8545024
3328,2139,3.5300903
1749,2139,3.6231458
2610,2139,4.251273
1236,2139,3.79914
253,2139,3.994639
1557,2140,3.6703024
3592,2140,3.2748363
1198,2140,3.4497848
4864,2140,3.6960092
613,2140,4.0096393
1168,2140,3.5117295
3085,2140,4.1472163
1806,2140,4.472535
7,2140,4.3767333
1170,2140,4.180953
3316,2140,3.53904
1213,2140,3.98699
1815,2140,3.6224344
126,2140,4.268829
580,2140,4.2495522
1172,2140,3.864782
3318,2140,3.228603
517,2140,4.252713
1174,2140,3.6511755
3576,2140,3.224596
218,2140,2.5299563
2330,2140,3.7695425
1260,2140,3.1432428
1176,2140,4.17388
3782,2140,4.112163
153,2140,3.6531851
2388,2140,3.864721
2634,2140,4.273081
1177,2140,4.3637323
422,2140,3.8260858
1419,2140,4.0912714
1178,2140,4.3412395
1180,2140,3.7258384
180,2140,2.8197575
2667,2140,4.6233783
4559,2140,4.1102724
1206,2140,4.1268826
1183,2140,4.0889277
4115,2140,3.3262472
3587,2140,3.8270142
4865,2140,4.620491
1749,2140,3.5677464
1797,2140,3.9446986
194,2140,3.7726972
2826,2140,3.14422
1236,2140,3.719404
22,2140,4.1911902
4661,2140,3.1084282
4556,2140,2.9551346
4866,2140,3.559427
314,2140,3.8897736
4786,2141,4.5429296
25,2141,3.9598176
4122,2141,4.4411526
346,2141,4.094162
532,2141,4.2328196
1445,2141,4.279859
534,2141,4.731169
392,2141,4.0160913
305,2141,4.841087
4610,2141,4.448661
396,2141,4.472929
1574,2141,4.3784184
4084,2141,4.4197087
1038,2141,4.539306
2956,2141,3.664204
3480,2141,5.0
1495,2141,5.0
479,2141,4.5082064
3303,2141,3.8528886
1424,2141,4.6968236
359,2141,4.9887033
4867,2141,3.3274426
2612,2141,4.460234
1521,2141,4.8916397
455,2141,3.875255
390,2142,4.555817
316,2142,3.6788592
461,2142,4.801901
294,2142,3.424738
319,2142,4.4827347
126,2143,4.54812
3826,2143,5.0
4554,2143,4.6349587
705,2143,4.2622943
4465,2143,4.450072
3670,2143,4.2625184
1492,2144,3.4064553
1633,2144,2.8516712
1430,2144,2.3713424
3955,2144,3.5220158
1018,2144,1.9946175
4443,2144,3.4747403
660,2144,2.7374136
4786,2144,3.4408553
2860,2144,2.189181
446,2144,3.5561512
1432,2144,3.5090337
4795,2144,4.019039
2298,2144,4.1299715
4796,2144,4.9629045
4721,2144,4.0544744
486,2144,4.868364
2263,2144,4.1134977
284,2144,3.8383029
4569,2144,3.8009677
4637,2144,2.8005135
1020,2144,3.4954422
4868,2144,4.498319
3221,2144,2.6779506
4136,2144,3.9019616
1193,2144,3.7439923
2469,2144,3.1460803
2430,2144,4.110032
4122,2144,3.455867
4869,2144,3.3918526
2448,2144,3.253679
1024,2144,2.112016
4771,2144,2.4378312
4797,2144,2.7707007
2819,2144,2.3604918
3603,2144,3.9436831
528,2144,3.7008996
4764,2144,3.6575773
3996,2144,3.190433
2,2144,2.9374003
4708,2144,3.8829894
2648,2144,3.4979239
106,2144,3.5992205
4648,2144,3.291526
4870,2144,4.077542
346,2144,2.8168948
4871,2144,5.0
3997,2144,3.6793244
2737,2144,4.191995
2396,2144,3.8099418
3705,2144,4.1013556
2885,2144,2.7149084
4646,2144,3.6509812
367,2144,3.3888009
1445,2144,3.2956498
389,2144,2.4965222
1447,2144,3.1578562
1448,2144,3.6220045
1412,2144,2.1450803
2653,2144,2.9812417
4195,2144,3.9845438
1027,2144,3.892262
3915,2144,3.6597776
1450,2144,2.1350005
1413,2144,3.2372239
1109,2144,2.200038
1082,2144,3.895009
1452,2144,3.9235826
4872,2144,4.081735
2300,2144,3.734678
534,2144,3.8156703
2955,2144,2.0207808
2739,2144,2.9610531
4460,2144,4.1302247
4873,2144,4.0440793
2154,2144,3.593684
1456,2144,3.7514653
1387,2144,3.0749931
2291,2144,1.2899442
1459,2144,3.972482
2401,2144,2.0349727
392,2144,2.998037
125,2144,3.1604996
4220,2144,2.4219463
4448,2144,3.7218232
2740,2144,3.6209755
305,2144,3.7165718
2218,2144,3.0213327
458,2144,4.2604556
46,2144,3.7998538
4874,2144,2.9471426
4725,2144,3.6561835
3677,2144,3.106671
1225,2144,3.0874271
580,2144,4.0014644
1461,2144,3.7091887
129,2144,2.8130062
538,2144,3.5124164
2413,2144,3.540108
2598,2144,2.421645
4150,2144,4.015937
351,2144,3.9230943
459,2144,4.432848
4610,2144,3.1992724
4815,2144,3.7799344
1077,2144,2.4300652
437,2144,3.9178536
2281,2144,2.7646222
749,2144,3.889786
2439,2144,3.7555566
396,2144,3.2429657
4151,2144,3.9663758
4576,2144,4.355797
433,2144,4.045345
1398,2144,3.681812
4202,2144,3.786286
2868,2144,1.6521964
139,2144,1.8455311
2282,2144,4.9202237
4777,2144,3.7102334
1466,2144,3.8985748
4844,2144,3.8758738
4875,2144,4.4588103
2329,2144,3.0735888
2304,2144,3.7084138
3916,2144,4.11685
4370,2144,4.6370225
1391,2144,4.0370975
4739,2144,4.7705884
4577,2144,4.132445
4876,2144,4.1434054
3962,2144,4.646792
1471,2144,3.731335
1472,2144,3.502488
4124,2144,3.0079324
1474,2144,3.2767158
4853,2144,5.0
1392,2144,3.4110997
1793,2144,2.7912838
4153,2144,3.271853
467,2144,3.6420014
316,2144,2.6783175
153,2144,3.1733725
1478,2144,4.8373976
4342,2144,4.358233
3830,2144,3.564501
2388,2144,3.3949306
3734,2144,3.6144078
4877,2144,4.162749
4335,2144,3.8647077
2017,2144,4.186616
515,2144,3.533191
4878,2144,4.573546
2171,2144,1.978194
4756,2144,1.0872744
382,2144,4.2296896
2442,2144,4.2881074
1038,2144,3.42163
1645,2144,3.0477607
4879,2144,3.068916
2422,2144,3.777412
4737,2144,3.8438444
4089,2144,4.1082783
4880,2144,4.3337893
4881,2144,2.6037219
1042,2144,3.2556672
4469,2144,2.4008145
4396,2144,4.4749513
2076,2144,4.152952
1419,2144,3.845409
2994,2144,2.6473522
4831,2144,3.3384347
4239,2144,4.480279
4856,2144,4.624518
2965,2144,3.650449
2287,2144,2.8128672
1489,2144,4.829096
4276,2144,4.5158744
4800,2144,4.137027
423,2144,3.7338831
409,2144,3.0857656
4793,2144,4.1806893
988,2144,2.731695
3979,2144,4.0317755
1400,2144,3.7708983
4730,2144,3.336607
4433,2144,3.685358
4740,2144,4.5746894
4018,2144,3.941544
222,2144,3.382215
1050,2144,3.903477
4882,2144,1.4866037
3563,2144,2.5411763
354,2144,3.1711369
4022,2144,3.9112043
373,2144,2.8221774
468,2144,4.029254
479,2144,3.3758209
2361,2144,3.2442577
502,2144,3.0746608
308,2144,2.7529266
964,2144,1.6447762
4104,2144,3.746156
1424,2144,3.4999576
4854,2144,4.445324
296,2144,3.6114094
1054,2144,2.9629476
3879,2144,2.5932055
511,2144,3.0491393
3969,2144,3.5188475
4454,2144,4.034136
4883,2144,3.7931361
3980,2144,3.3645315
3921,2144,3.9992714
4801,2144,4.081231
3786,2144,1.8849059
1502,2144,3.4507685
4884,2144,4.16924
1503,2144,3.898084
3971,2144,3.6851416
1427,2144,4.0675316
553,2144,3.651275
1505,2144,2.9599268
1394,2144,4.157924
1719,2144,3.0253625
1428,2144,4.1697125
4885,2144,4.108832
438,2144,3.6264124
4110,2144,2.2811396
4589,2144,2.4176881
1922,2144,3.008075
4886,2144,3.2340698
4439,2144,2.3300693
4455,2144,3.2182367
481,2144,3.8996427
1059,2144,2.8895497
3499,2144,4.3903832
2677,2144,3.8310597
430,2144,3.1839116
4887,2144,4.878657
3972,2144,3.928382
897,2144,3.2199636
3074,2144,3.2927372
4888,2144,5.0
743,2144,2.3932552
516,2144,3.4860642
375,2144,3.8143373
4217,2144,1.7619538
3171,2144,1.0
300,2144,3.6145418
4411,2144,2.5683236
1515,2144,4.1879163
4590,2144,3.4844656
2320,2144,3.8358135
3629,2144,4.070807
557,2144,3.8242888
1192,2144,2.853201
445,2144,3.1222887
4139,2144,2.7566433
1517,2144,4.0719647
4889,2144,1.9032216
1519,2144,3.8725846
3643,2144,3.0004053
4456,2144,3.413742
1521,2144,3.7978396
1522,2144,3.5593815
1523,2144,4.2287183
4158,2144,4.4218955
313,2144,4.195676
3788,2144,3.9521546
1527,2144,4.1909456
4548,2144,3.2075362
4412,2145,4.3963566
4074,2145,3.453219
4087,2145,2.918328
4668,2145,4.16168
2350,2145,3.8557734
792,2145,4.2194304
4656,2145,4.7607346
4511,2145,3.20348
4869,2146,3.7257876
311,2146,3.7862294
109,2146,3.6029797
367,2146,3.5649238
4132,2146,3.5431423
1452,2146,3.9337878
2431,2146,4.0988746
1459,2146,4.148344
392,2146,3.2113953
305,2146,3.8605075
4890,2146,4.123348
307,2146,4.100092
4861,2146,2.540388
514,2146,3.4419851
1474,2146,3.4798992
467,2146,3.8355525
562,2146,4.097952
423,2146,3.9203107
294,2146,2.5272634
4277,2146,3.7688742
4730,2146,3.6296022
443,2146,3.7807117
1503,2146,4.049727
1505,2146,3.0261273
2445,2146,4.034702
2320,2146,3.9103732
1085,2147,4.512694
4048,2147,4.1949744
4653,2147,3.8343985
25,2147,3.4699328
1196,2147,3.0724347
4601,2147,4.436768
4891,2147,4.460159
3745,2147,3.9612741
3866,2147,4.1607795
4422,2147,4.213628
4080,2147,3.2099476
3002,2147,3.750766
4616,2147,4.060402
4864,2147,4.012625
106,2147,4.2731934
2163,2147,4.1306405
3308,2147,3.454455
389,2147,3.1627321
616,2147,3.9616368
844,2147,2.572555
617,2147,4.2735105
3675,2147,4.8732886
2148,2147,4.148867
1082,2147,4.498601
4892,2147,4.3540087
1213,2147,4.1712246
620,2147,3.2759523
3123,2147,4.259054
1270,2147,4.315362
1641,2147,4.6742926
3191,2147,3.196446
218,2147,2.8431885
3022,2147,4.3014083
960,2147,4.3969293
858,2147,4.087001
2220,2147,3.7335355
4564,2147,4.088429
4718,2147,4.449562
2268,2147,2.7812483
705,2147,4.049433
422,2147,3.9306502
55,2147,3.8928008
2257,2147,3.5588148
4811,2147,4.218339
681,2147,4.240757
3578,2147,3.956605
3692,2147,4.012228
878,2147,3.888342
3889,2147,3.9948678
4823,2147,3.5029833
4893,2147,4.754462
4894,2147,4.0405197
3298,2147,4.1859436
3942,2147,4.64775
2026,2147,2.798658
2969,2147,3.8269646
3587,2147,4.247119
2066,2147,3.9169955
3715,2147,3.9604118
2389,2147,3.5488558
3290,2147,4.0555487
2350,2147,4.3563757
3038,2147,4.6229763
4647,2147,3.5266473
3074,2147,4.090214
3713,2147,4.2160063
4829,2147,4.1969304
871,2147,3.7913167
4556,2147,3.3094249
4290,2147,4.6172457
4324,2148,5.0
257,2148,4.5860443
218,2148,3.3991144
4718,2148,5.0
160,2148,4.359963
3560,2148,4.6719275
3896,2148,4.727229
803,2149,4.322409
1238,2149,4.574743
4895,2149,4.075818
2608,2149,4.617522
4694,2149,4.790416
1820,2149,3.1591537
4328,2150,2.947558
2398,2150,4.6200175
3118,2150,3.4442928
1086,2150,3.9312217
4265,2150,4.86913
3445,2150,4.491977
4053,2150,4.317147
1557,2150,3.9010513
4700,2150,4.3330307
3387,2150,4.40752
25,2150,3.479522
1223,2150,3.332397
1825,2150,4.1143184
1841,2150,4.6818056
2007,2150,4.301445
4267,2150,4.164378
2695,2150,4.5647373
1224,2150,3.8041925
2651,2150,4.076002
3085,2150,4.3632364
2215,2150,3.0773144
3904,2150,4.286288
3686,2150,4.756713
4574,2150,4.373585
1806,2150,4.6406355
2696,2150,4.347969
3143,2150,2.3882966
945,2150,3.8674343
1213,2150,4.100854
4896,2150,3.1167068
1002,2150,4.1907463
126,2150,4.371474
4850,2150,4.5875344
3647,2150,5.0
1982,2150,4.2943106
3617,2150,3.709102
4745,2150,3.796047
4334,2150,4.7652664
3021,2150,3.814747
2835,2150,3.9069202
960,2150,4.4657755
858,2150,3.9556677
976,2150,4.247855
4558,2150,3.578649
248,2150,4.4489026
4124,2150,3.715857
1859,2150,4.6980333
3160,2150,4.232773
4897,2150,3.9387066
153,2150,3.842131
3869,2150,4.4480824
3531,2150,4.402192
4809,2150,4.544583
4335,2150,4.5217853
1862,2150,4.4385033
4204,2150,4.609565
4898,2150,4.4912844
1177,2150,4.56249
3251,2150,4.026134
422,2150,4.042224
1727,2150,4.338018
3407,2150,4.8029947
3697,2150,3.6804614
407,2150,4.7043343
294,2150,2.997196
2663,2150,3.7552385
260,2150,4.2543063
4179,2150,3.7592719
4398,2150,3.6741714
3133,2150,3.4924731
2022,2150,4.7203355
3451,2150,4.7079325
1265,2150,3.6727438
4899,2150,4.696869
3298,2150,4.1937428
4507,2150,4.445855
3073,2150,3.650652
3135,2150,3.958262
4161,2150,3.8295102
3181,2150,4.956974
983,2150,4.7844443
1906,2150,4.3992515
3716,2150,4.4802856
2610,2150,4.3106523
4900,2150,4.8472257
4116,2150,3.9565394
4901,2150,1.905131
22,2150,4.257767
3628,2150,4.414719
3420,2150,4.162241
4902,2150,5.0
3428,2150,4.366938
1925,2150,4.633814
1632,2150,3.2386096
4043,2151,4.803077
4091,2151,4.8441877
1541,2151,4.0706415
2243,2151,4.608915
1534,2151,4.8117476
586,2151,4.0492754
4219,2151,4.5058904
4811,2151,4.67254
224,2151,4.2111354
3950,2151,3.8815327
4376,2151,4.93281
3584,2152,4.5625114
2181,2152,4.5191884
658,2152,4.6041117
294,2152,3.3607688
1351,2152,4.8661203
3955,2153,3.8430507
4773,2153,4.6445837
1384,2153,4.0973463
2919,2153,3.3757133
389,2153,2.8713663
1815,2153,3.6327603
218,2153,2.5081198
2330,2153,3.8426526
1260,2153,3.2342558
1286,2153,4.4534984
4165,2153,3.3343284
4693,2153,3.7869735
3531,2153,4.1074185
4903,2153,2.6619306
294,2153,2.7837372
1181,2153,3.9831762
2198,2153,3.7601836
2943,2153,2.432318
590,2153,3.923535
4410,2153,4.174529
4647,2153,3.3912666
4166,2153,3.8485103
3315,2154,4.307451
4485,2154,3.5150073
3016,2154,4.4073906
4329,2154,4.1493435
661,2154,3.5654109
4593,2154,4.5522766
3123,2154,4.440871
4252,2154,3.9973576
2410,2154,4.065016
2542,2154,3.518938
218,2154,2.8475142
4820,2154,4.175431
598,2154,4.3211265
4564,2154,4.124131
4904,2154,4.380216
3192,2154,4.443651
4660,2154,4.19688
3650,2154,4.186373
699,2154,3.52026
717,2154,4.0744433
3037,2154,3.6772888
3039,2154,4.7133913
84,2155,2.5892239
283,2155,4.5652447
1609,2155,5.0
1435,2155,5.0
526,2155,5.0
1193,2155,4.7128963
1024,2155,3.757428
4020,2155,4.6416264
106,2155,4.86163
346,2155,4.3765583
1448,2155,4.9280357
368,2155,4.8720756
2431,2155,5.0
1455,2155,4.1138387
383,2155,3.6658704
1042,2155,4.7548947
547,2155,4.974008
456,2155,4.5350256
354,2155,4.4175973
1219,2155,5.0
1501,2155,4.6435933
1394,2155,5.0
1508,2155,5.0
374,2155,5.0
2245,2155,5.0
301,2155,4.630738
1522,2155,4.9390516
1068,2155,5.0
2398,2156,4.2781363
4721,2156,3.9504437
2424,2156,2.7898436
3592,2156,2.8615725
526,2156,4.3176603
4797,2156,2.7609844
416,2156,4.135409
346,2156,2.933553
4416,2156,4.3602366
1452,2156,3.8100471
2291,2156,1.316501
392,2156,2.982996
305,2156,3.7453578
3616,2156,3.157499
418,2156,3.266775
1398,2156,3.6933343
4777,2156,3.671132
4844,2156,4.022313
1260,2156,2.7050948
1471,2156,3.8056335
1474,2156,3.3314483
2426,2156,3.3431718
467,2156,3.6655185
1138,2156,3.4725802
153,2156,3.2694337
4878,2156,4.6108384
1194,2156,3.104864
4316,2156,3.5198207
2442,2156,4.274978
1645,2156,3.095921
4206,2156,2.9219978
463,2156,4.675143
3621,2156,4.0173473
408,2156,2.8005457
423,2156,3.849809
328,2156,3.9550846
294,2156,2.4268208
3947,2156,3.8966858
2444,2156,4.5387597
4758,2156,3.4284508
354,2156,3.1270797
4899,2156,4.2911534
4534,2156,4.7519755
438,2156,3.6992555
3981,2156,2.2275977
1403,2156,3.6271126
4787,2156,4.363556
4590,2156,3.544427
2526,2157,4.4725304
702,2157,5.0
3249,2157,3.42186
763,2157,5.0
2914,2157,4.4961896
4905,2158,2.8629408
446,2158,3.6369007
4034,2158,3.7864554
4007,2158,3.0620055
4295,2158,2.324795
305,2158,3.9873698
4906,2158,2.966643
1495,2158,4.1204276
4039,2158,1.9959958
468,2158,4.124298
4907,2158,3.420076
4040,2158,3.5119014
4263,2158,4.37424
660,2159,1.7446761
2860,2159,1.4932941
4764,2159,2.7037082
109,2159,2.5213175
532,2159,2.178747
489,2159,3.309096
305,2159,2.8095937
451,2159,2.1072772
4908,2159,1.0344421
307,2159,2.972044
3075,2159,2.9157004
4151,2159,3.060128
1035,2159,2.9948704
4875,2159,3.3421607
3781,2159,3.253774
4314,2159,1.8568059
382,2159,3.2221947
2442,2159,3.3485353
1039,2159,2.5261822
2422,2159,2.739531
4909,2159,1.3166205
4673,2159,2.1666613
2309,2159,3.464798
1495,2159,3.1137702
333,2159,2.2726347
4755,2159,2.6810195
354,2159,2.2304835
373,2159,2.0834947
4104,2159,2.670252
1424,2159,2.5875328
464,2159,2.593677
551,2159,2.2782278
4910,2159,1.8836699
480,2159,2.0799894
4884,2159,3.3049068
2379,2159,2.4797254
2320,2159,2.9112952
378,2159,2.9843268
2428,2159,2.8450634
1452,2160,3.893934
4730,2160,3.4846957
4872,2160,4.372247
4815,2160,3.9413795
2311,2160,2.386336
4539,2160,2.6716468
3912,2160,3.8516648
4869,2160,3.4735537
3924,2160,3.0176437
311,2160,3.6154013
346,2160,2.98783
109,2160,3.3262439
4132,2160,3.301998
4911,2160,4.521073
4724,2160,3.5023153
4726,2160,3.7664866
2437,2160,4.110217
2598,2160,2.534737
4196,2160,4.2917833
4468,2160,1.4900542
4844,2160,3.941359
1391,2160,4.1554294
1574,2160,3.1370013
4314,2160,2.741779
4451,2160,3.369502
2287,2160,3.0545278
1495,2160,3.9432893
4318,2160,3.0771554
4583,2160,2.7969787
4184,2160,2.9319508
333,2160,3.1696148
1424,2160,3.4184656
1428,2160,4.04689
4185,2160,4.143534
1395,2160,2.841366
1523,2160,4.3612843
1430,2161,2.6090791
1086,2161,3.5574677
1075,2161,3.9623609
2860,2161,2.4467204
4796,2161,5.0
4700,2161,4.089475
4848,2161,3.8045123
3444,2161,3.9931936
4702,2161,2.883135
25,2161,3.021754
1998,2161,3.5110211
2333,2161,3.3397675
1193,2161,3.6980283
527,2161,3.7223275
1024,2161,2.2789006
4912,2161,3.3922286
3561,2161,4.2879653
3389,2161,3.2116792
4422,2161,4.1552963
4703,2161,4.6724925
1198,2161,3.1926587
2977,2161,2.951684
1826,2161,3.9986498
4871,2161,5.0
2215,2161,2.6061172
844,2161,2.130165
1447,2161,3.3350613
559,2161,3.6491992
1109,2161,2.1971097
1452,2161,4.0205374
4426,2161,2.792606
3316,2161,3.2289681
2739,2161,3.1436536
3545,2161,3.8104296
1128,2161,3.352886
1459,2161,4.1305356
4073,2161,3.121258
1130,2161,4.385106
1272,2161,3.1908524
2922,2161,3.4048715
4850,2161,4.321833
3156,2161,3.6813629
3732,2161,1.4870518
3665,2161,3.8066723
1227,2161,2.9071317
4890,2161,4.338637
4745,2161,3.55666
307,2161,4.1649933
3021,2161,3.608486
2784,2161,4.0559206
396,2161,3.4300544
2835,2161,3.6518185
1915,2161,4.384734
4626,2161,3.8801317
1466,2161,4.324409
2329,2161,3.35048
4913,2161,4.3088226
4163,2161,3.7746444
2870,2161,3.7447429
1260,2161,2.7020695
1471,2161,4.139061
2204,2161,3.1093664
2283,2161,3.858243
1176,2161,3.9203238
4359,2161,3.6812325
4664,2161,3.7622678
4813,2161,3.9794588
4746,2161,3.7529013
155,2161,3.3008215
3830,2161,3.8691075
4084,2161,3.5499325
3734,2161,3.7143986
2285,2161,4.2365913
1038,2161,3.6159368
2873,2161,2.0747676
4257,2161,1.0
163,2161,3.335436
4432,2161,3.9810395
4366,2161,2.1608067
2875,2161,2.8844743
1217,2161,3.9356349
4469,2161,2.7607179
3783,2161,3.364318
2335,2161,2.3045096
422,2161,3.6329322
4814,2161,4.331085
1546,2161,1.8457714
2994,2161,3.1394296
3518,2161,2.180687
1553,2161,3.2713678
2965,2161,3.7675073
4506,2161,3.8008416
4360,2161,3.6636155
3469,2161,3.6326566
1079,2161,4.385115
4800,2161,4.389511
294,2161,2.3347256
4179,2161,3.2885785
4064,2161,3.9336007
988,2161,2.9746137
4433,2161,3.7609653
4039,2161,1.8335438
4914,2161,3.443438
761,2161,2.801082
1278,2161,3.672393
2348,2161,3.1209726
3968,2161,3.655635
916,2161,3.0051656
3642,2161,3.8282833
3521,2161,1.5422983
4100,2161,3.268372
296,2161,3.9837499
3522,2161,3.4626055
4915,2161,2.7107975
2172,2161,2.3865774
1183,2161,3.8033662
3786,2161,1.9261068
4161,2161,3.472202
4274,2161,1.5016763
3736,2161,4.036659
1427,2161,4.203752
2389,2161,3.042067
1504,2161,3.4661198
4437,2161,4.0203476
4665,2161,4.4423203
4041,2161,3.824527
4439,2161,2.4578414
2943,2161,2.070909
4258,2161,3.2311106
3499,2161,4.5702844
3138,2161,4.4796333
3880,2161,4.195959
2351,2161,3.583023
3952,2161,2.482479
3041,2161,3.9823184
3580,2161,3.8679662
4216,2161,3.7306986
743,2161,2.8793712
4217,2161,1.72406
77,2161,3.3184977
1770,2161,2.2270584
3457,2161,3.250001
2946,2161,4.1201706
2409,2161,3.8550735
4068,2161,4.155921
1521,2161,3.9399805
4069,2161,3.574117
2883,2161,3.374441
1523,2161,4.519398
378,2161,4.1644087
4511,2161,3.2412746
4290,2161,4.156661
4570,2162,3.9937403
1782,2162,4.135528
1998,2162,3.6791413
3152,2162,3.6926649
3843,2162,4.3765464
4871,2162,5.0
2862,2162,3.0660517
559,2162,3.5374138
3776,2162,3.463234
2401,2162,2.3890238
4427,2162,4.664618
4745,2162,3.3970895
1077,2162,2.641232
2835,2162,3.5041964
4627,2162,3.016094
4430,2162,3.44973
1918,2162,4.234363
4756,2162,1.1783814
2926,2162,2.6683266
4432,2162,4.0617
3238,2162,4.047473
2965,2162,3.6307492
1079,2162,4.155892
2878,2162,3.8295457
4433,2162,3.6196651
761,2162,2.7450233
222,2162,3.6614385
2348,2162,3.097091
1146,2162,4.064471
3642,2162,3.8173258
3521,2162,1.639892
2332,2162,2.8551471
2172,2162,2.3574173
64,2162,3.3858402
763,2162,4.3775454
1183,2162,3.5757391
3073,2162,3.3060691
879,2162,3.4867597
553,2162,3.6374986
2942,2162,3.5004272
4665,2162,4.4526744
4589,2162,2.4542596
4439,2162,2.454741
4216,2162,3.887145
2946,2162,4.0210238
4068,2162,4.0732813
209,2162,3.5923557
4916,2162,3.3332565
4252,2163,4.490439
2767,2163,4.396245
1671,2163,4.494929
200,2163,4.9813185
4917,2163,3.5125148
1064,2163,4.2726564
3528,2163,4.128458
4653,2164,3.6093209
4690,2164,3.1567557
3955,2164,4.0647593
4517,2164,3.0951006
4561,2164,4.034451
664,2164,3.1685815
1283,2164,3.7712305
25,2164,3.432315
3221,2164,3.393942
4601,2164,4.4122243
4918,2164,2.8487916
2254,2164,3.7327626
4919,2164,2.7601514
97,2164,3.9394896
3561,2164,4.7008657
3389,2164,3.461823
4920,2164,3.1576
40,2164,3.1722817
1825,2164,4.007317
2162,2164,3.637663
1841,2164,4.822456
4864,2164,3.9256349
109,2164,3.8915467
3149,2164,4.5060973
4691,2164,4.685436
1309,2164,3.925278
3172,2164,4.273053
5,2164,4.1045065
616,2164,4.103521
844,2164,2.5153174
617,2164,4.0622096
1806,2164,4.5712175
113,2164,3.2259192
3509,2164,4.4813886
4352,2164,4.5628796
2241,2164,4.413984
945,2164,3.791934
3316,2164,3.6469026
3545,2164,4.32463
1128,2164,3.8576472
3123,2164,4.1631036
4850,2164,4.8439236
1416,2164,2.8482907
4921,2164,4.0176525
702,2164,4.5615826
4519,2164,4.6289415
581,2164,4.331087
3169,2164,3.0784903
4364,2164,4.1314745
3512,2164,3.8661103
3003,2164,3.6050172
138,2164,3.549733
218,2164,2.558549
2964,2164,4.11307
2207,2164,4.5286174
2220,2164,3.5646474
326,2164,3.0141885
3767,2164,3.4490905
4563,2164,5.0
2133,2164,3.9050655
4114,2164,3.2863774
1775,2164,3.8839133
3540,2164,4.550345
4564,2164,4.0470114
1036,2164,4.975064
152,2164,4.2432504
4353,2164,4.5926557
4897,2164,4.004096
4664,2164,4.1943326
4746,2164,4.3223066
4063,2164,4.483793
4354,2164,5.0
4718,2164,4.3762503
4693,2164,3.9989424
2268,2164,2.6914847
599,2164,3.9005487
2171,2164,2.4552147
2926,2164,3.0594277
161,2164,4.140049
4783,2164,2.556053
4366,2164,2.8916392
422,2164,3.934032
55,2164,3.8410819
3778,2164,4.224211
760,2164,4.3790646
3028,2164,4.5512953
2994,2164,3.7269523
