user,item,error
586,3281,0.093953915
3447,1030,0.00093581
5094,2474,0.8200044
2658,432,1.9057219
185,768,0.0
0,2025,2.2211666
2659,3365,0.1059695
3335,897,0.0
2101,2212,0.18128927
3268,1953,0.0
3706,2045,0.74196583
2597,1081,0.074433744
232,1711,0.06920011
266,1478,3.433507e-05
2503,2956,0.7314483
26,1209,0.05868574
4465,2327,3.9241917
4252,1701,0.16377865
305,2141,0.025253385
1197,692,0.051021088
294,930,1.1727339
2048,273,0.34398803
97,2945,0.008341527
715,2026,1.2649417
1563,930,0.01699799
44,1319,0.5468681
2436,2466,1.9945499
2958,544,1.1015804
309,2503,1.8070035
1851,718,0.08449025
1699,195,1.7740576
81,756,0.031066578
86,1395,0.0062316605
2126,2779,0.23758392
1318,153,0.006128351
4093,2605,0.18574086
5,724,0.73068506
1004,869,0.5212515
239,2037,0.0
2852,3186,6.670865
1786,1777,0.17363721
2728,1076,0.7741149
434,41,0.15167841
47,797,0.03438236
1334,2825,0.08093353
4468,1688,5.832369
177,1012,0.021068022
783,771,0.0
5069,2733,0.12399348
1589,1105,0.22296916
1419,1074,0.0498352
2581,1986,0.004573276
4263,2024,0.10925965
3970,1191,0.0
2053,271,0.08110862
916,508,0.4857698
974,1507,1.9858109
172,377,0.062199596
1002,2737,4.67958
5362,3392,0.023479491
327,172,1.7647249
4715,1972,0.013714365
5536,3523,0.01834848
2654,1674,0.054266468
3379,1078,0.38239658
427,1646,0.5029158
86,320,0.06817311
5117,2704,0.0025335571
925,249,0.014426077
168,1909,0.049674805
642,3142,0.1453915
3687,1647,1.0284628
226,1269,0.090798676
3090,580,0.0
403,28,0.82584095
897,1213,2.3934405
896,516,5.1261015
2056,265,0.27746916
1280,1880,0.63727874
3337,1317,0.026246684
5423,3216,0.69205225
669,797,0.0
4081,1280,0.0
5394,3087,0.009220891
25,1923,0.22908583
1589,961,0.5110418
2509,1062,0.08298994
2253,1535,0.04613346
4451,2596,4.612969
5069,3481,0.0
3951,2042,0.8965589
25,1981,0.3971417
45,1089,5.3881704e-06
1584,549,0.24814998
4193,3487,0.026026672
160,2693,0.8923189
2560,402,0.09118358
1006,2514,0.08658531
5503,3445,0.051628307
2301,1888,0.012623806
139,3,3.3473039
1234,1606,0.0
346,23,0.055080604
600,2025,2.09472
1044,1707,2.1271253
209,19,0.12199643
4308,2192,6.001973
2403,2338,0.97944444
3807,2779,0.0
5191,2904,1.5590711
294,1085,1.7301357
675,3224,0.005456064
4398,2283,0.12660155
510,1750,1.6816652
534,169,0.10850974
334,1795,1.6958716
2835,2229,0.07077086
1674,1071,0.0
162,102,1.0826733
604,2371,0.23245674
5298,2853,0.21113747
2006,2284,0.0053416016
171,2335,0.104483046
33,1097,0.12768309
123,2629,1.0843674
3526,798,0.20697893
659,245,0.62525016
4672,2405,0.03208494
2469,834,0.60787004
1611,178,0.0
3370,757,0.5586934
4632,2230,0.20181805
4393,1694,0.0025886244
5332,3204,0.5678077
5416,3363,0.6160507
4505,1728,0.023708524
375,2381,0.0004669415
1369,2676,0.0066866744
855,776,0.0
2956,2067,0.87956935
3876,1108,0.2072997
2347,2444,0.0
710,2942,0.0123823285
815,1572,0.29291826
443,1635,0.077082835
4360,1607,1.4758222
130,394,0.0342398
314,15,0.13114828
2495,382,1.4908764
5245,2789,0.0
803,1324,0.19402872
3847,1400,0.19909477
762,643,0.0
4393,2110,0.0
390,2522,1.0415788
2587,2221,1.5448203
86,822,0.0
1708,2563,0.12050971
1702,731,0.16040507
2426,367,0.040797316
1579,1788,0.003693229
5150,3410,0.0035612453
556,1604,0.22860497
1876,1861,0.02996757
2901,533,0.1034158
1048,684,0.0
1152,3027,0.25693682
858,2515,0.07419781
1322,1461,0.4918239
593,1018,0.8533078
57,1925,0.06856311
5257,2794,0.18240234
4795,2845,0.34819865
3703,2673,2.9397488
479,2565,0.3440837
3777,1963,0.21380049
26,18,0.06604506
3018,1495,0.024516989
98,2025,0.6985109
3002,2147,1.5605855
2687,435,0.6181713
4616,1801,0.9417527
1620,994,1.4214754
4448,2236,1.0168762
289,44,0.015982624
4918,2184,6.242884
5314,3324,0.89137506
4015,1209,0.0
857,85,1.7247372
4550,3303,0.09147164
3309,2629,1.6149608
1619,1799,0.78489655
1708,1475,0.9590239
465,2411,0.2798307
1905,3497,0.029295659
2287,797,0.6137358
467,2271,0.014535157
2485,2060,0.6634683
3006,2432,1.9968266
501,2107,0.023611194
4138,2271,0.27253786
4606,1974,0.099210314
2782,476,1.3409231
1612,1746,0.0
597,2622,0.18838374
3774,2801,0.024662947
1045,811,0.0
1388,2035,1.8707933
76,315,0.0
3123,2343,0.025878875
1541,2111,0.6214711
4092,1984,0.38387263
2798,485,4.230168
73,646,0.0
1418,3365,0.0021575268
1597,728,0.0
2245,485,0.020909412
2766,1097,0.09849714
820,2520,0.22327684
2415,1588,1.9094429
568,48,0.00041750542
130,1267,0.21838304
756,734,1.1033858
3208,1048,0.013535033
756,1986,1.3976847
3669,3408,0.10322115
27,2541,0.0
1375,1726,0.0005190344
3414,746,0.3701359
2865,1253,0.050447658
0,2878,0.09723143
4135,2658,6.349581e-05
2182,448,0.55180675
106,2144,0.16062419
1521,1660,0.27716935
5087,2419,0.22782318
2489,2204,0.06953216
2959,2245,3.831331
2216,315,0.059684068
6,48,0.5949531
4400,2542,0.037932977
1044,1671,0.654775
1030,890,0.0022176527
1531,1682,2.3156278
18,1496,0.7682023
5054,2483,0.19510561
634,677,0.0029357981
3252,652,0.17439865
4850,2150,0.3451967
3634,1480,0.18088952
3389,2091,1.078673
77,2698,0.8984933
1309,2639,0.87986404
2827,1396,0.0
183,90,6.0061517
42,707,0.005146444
279,1362,0.086547576
557,1199,0.0
2053,283,0.019375902
294,1461,1.849542
973,2100,0.03129847
390,3499,0.0008389434
2549,852,0.010379549
2060,685,0.036867537
4768,3562,0.0
383,2413,0.4068992
1529,170,0.0
440,1202,0.1467344
4005,1750,0.50011235
2261,3358,0.26196054
1043,1337,0.07200027
66,3114,0.0957501
3065,1164,0.2017418
2589,3290,0.3296423
367,560,1.1793778
1271,2989,0.05309288
155,552,0.21267179
4915,2499,3.2945125
2068,267,0.34022233
520,169,0.03491794
1723,1179,0.86761665
2243,2793,0.73508966
3250,3546,0.0
808,1262,0.0
381,220,0.0
1935,2400,0.17205918
1276,2470,0.28174648
563,1007,0.0011117131
3440,3353,8.082098e-06
1357,746,0.13029453
4176,2043,3.0830748
2654,3120,0.118229635
4569,2513,0.26774102
4452,2496,0.24609861
664,2515,1.4519352
4921,2164,0.00031161116
354,2683,1.6231074
1575,819,0.0
1314,791,0.0
3719,1611,0.03814269
4349,1707,2.857539
3761,2594,0.0
175,1243,0.019494362
2075,834,0.13193516
3323,2383,0.12512945
326,2280,3.9047751
1038,2049,0.6879373
126,2150,0.3950452
165,875,0.20700584
1743,994,0.010889738
5383,3273,0.5857396
1584,422,0.00092797866
2634,1954,0.0017393975
2814,3297,0.01629252
1003,675,0.052884217
1745,742,0.0
5429,3304,0.004387842
3250,3035,0.14742254
89,247,0.0
827,147,0.16271882
151,1130,0.45968333
2822,2018,0.4650852
4260,2419,0.22805859
138,127,0.3672206
2074,551,0.030059267
3204,3081,0.82181203
4556,1889,0.24196582
1641,1777,0.038048875
1063,1191,0.009620747
341,798,0.0
114,2697,0.06685041
1508,2570,4.693925
305,1922,0.0057988497
4815,2350,0.851237
2486,1991,0.2987005
3995,1347,0.58260936
5103,2539,1.3016661
1667,1449,0.20734702
4455,2338,0.5669182
5283,2836,0.92720383
1563,814,0.19728169
858,2147,0.0075691473
3598,3280,0.011807562
4315,2476,1.2345309
531,169,0.09242406
25,2712,0.11820767
3838,1089,0.002314527
2995,554,0.049416676
396,2224,1.4237874
2382,1192,0.51051426
4578,2432,0.48127306
67,171,0.7311963
2247,366,0.65108764
540,46,0.9750031
5523,3420,0.14004517
4386,2292,0.35768047
138,675,0.24225746
2462,386,0.14364223
218,1637,0.4787725
4977,2297,0.001835409
3085,1994,1.6783581
1802,2629,0.13304459
1343,156,0.20460425
1440,2088,2.7546616
400,2394,0.93450445
5058,2596,0.0022443647
1756,1177,0.8569694
2843,1367,1.8960012
37,2035,0.9638696
2230,2269,0.7113726
1264,2405,0.030632326
239,446,1.0875212e-06
2595,1098,0.055167705
132,940,0.03303577
5213,2856,0.012682216
1039,2254,0.07376643
230,414,0.0
896,797,0.08748676
3748,1023,0.1442338
4088,1284,0.9494824
1887,503,0.015324501
3800,2482,0.46280906
4928,2288,0.10357442
3400,741,4.0
4374,2183,0.34107396
382,2395,0.24687605
1278,643,0.050181758
3042,2515,0.053761568
1001,633,0.010224
4762,2835,0.16349144
516,2422,0.05608009
593,1391,0.21260495
4491,1748,0.1664924
1802,2505,0.047078036
2805,638,0.00019176234
792,1624,0.0
4172,1603,6.2814465
3096,2363,0.36709493
239,6,0.29494607
2604,710,0.10743395
1360,833,0.2503086
2360,2212,0.21434587
3286,829,0.003973052
438,2086,0.31218228
5070,2535,0.28803182
2390,2693,1.1364231
1504,169,0.46011534
5003,2650,1.4168158
2236,1452,0.19246769
675,416,0.07606945
76,273,0.03138221
3645,2765,0.19427118
347,21,0.021622272
1424,2225,2.9781497
1026,2381,0.10643195
783,839,0.0024185816
2078,1012,2.05404
440,1638,0.016841935
1379,1350,0.15616779
65,475,0.26893505
5110,2575,1.7049859
1278,1087,2.6088295
4579,2413,0.4781804
1275,933,0.580031
693,2113,0.23270096
3958,1767,0.1281683
2361,1695,0.0002712437
221,1259,0.0028167358
226,1308,0.0
381,539,0.14073373
153,2156,0.07259454
1874,1300,0.02585004
4091,1817,0.02183877
3985,1850,0.8477211
3894,2025,0.00035843358
4868,2815,0.23612933
565,615,0.42959264
4281,3172,0.24128865
828,1278,0.05279883
4832,2465,0.22887225
2395,2708,1.9130164
526,2256,0.45114407
782,77,0.075567104
5251,3252,0.0
3732,2647,0.5674387
475,2424,1.9050012
825,160,0.0
924,448,0.55938584
4932,2191,0.18892638
3825,3330,0.3896082
1280,2006,0.96677524
184,2119,0.7912215
1479,1995,0.0006092151
2330,1888,0.16237123
7,1112,0.08745376
4637,1828,0.14214219
1670,2931,0.29254934
4656,1893,0.0
599,798,0.083155684
2942,540,0.16928239
3889,2882,0.11422293
1727,1774,0.043783955
1029,2025,1.8252842
1071,2174,0.37963423
578,405,0.006525182
455,2141,0.7660715
590,2315,0.13481091
5233,3033,0.14651512
4029,1756,1.303651
221,1299,0.0
3689,2371,0.0006202217
2027,536,0.20395081
366,2350,0.00017176381
2813,606,0.27823427
1227,1689,0.2275895
4559,1766,0.11861164
4646,2266,0.2018249
4156,1555,0.024819028
4217,2144,0.5805736
305,2223,0.45774108
3915,2144,0.11575125
359,1233,0.0024884453
2893,1630,0.14511053
4398,2265,0.02450579
272,1454,0.30909833
2200,1251,0.05474851
3443,2226,0.029153656
5518,3400,0.037528124
3191,1880,0.16443619
2388,2124,0.04382597
130,798,0.08148333
5217,3528,0.106598474
206,555,1.0128993
3415,1653,0.58253145
307,2276,0.099414684
356,23,8.338304e-05
131,1118,0.2635919
184,668,0.3282317
2791,502,0.48536977
949,902,0.16568632
4423,3381,0.18484285
4199,2581,0.35727224
64,91,0.05105394
329,1527,0.20046777
1905,3468,0.1859018
478,1200,0.14347492
136,1072,0.46081653
1139,2989,0.56164026
4184,2160,1.1407291
461,1658,0.118433036
1723,992,0.24311697
2737,2533,0.16269228
1762,1963,0.90044284
4131,2127,0.76473236
2005,1828,0.37443486
1737,2748,1.6000866
1676,1601,0.18908973
1419,1092,0.0
861,1529,0.34855047
1919,416,0.0
1935,745,2.3652604
1142,746,0.3533946
3227,2444,0.0882744
717,2154,0.0055418108
5506,3291,0.0
3529,3209,0.0
71,723,0.101571105
5257,3181,0.25656328
276,648,0.7946728
790,311,0.47787216
1157,3165,0.002061476
1385,1777,0.3865664
1846,1353,0.0013206128
162,724,1.5478225
2839,1075,0.24320704
1872,3490,0.0534703
3298,677,0.0
3782,1777,0.650376
3294,2041,0.7714154
2686,1078,0.38874733
5127,3131,0.5729775
4220,2050,3.0518782
1395,368,2.666948
4987,3469,0.09965719
950,974,0.55805886
1321,248,0.0052245953
309,1955,4.2886422e-06
1757,219,0.2282786
4008,2560,2.4563196
3978,2795,0.07281942
1241,373,0.0
218,1290,0.28776547
1256,176,0.049644202
811,1266,0.2515818
774,151,0.82154924
4820,2211,0.16826805
948,1406,0.37741634
3942,1162,0.0
478,2432,0.023447573
1592,176,0.18164311
4773,2265,0.0
4556,1760,3.360895
2568,405,0.0
1371,3286,0.036349963
442,366,1.605942
421,119,0.0
5267,3376,0.04300797
1704,2072,1.1469171
806,80,0.0
3818,1920,0.23421466
1563,596,0.002042037
332,580,0.018527832
3572,2798,0.2595961
2923,2212,0.05856128
232,1101,1.3766435
486,2469,0.12225739
316,131,1.2635005
4066,1253,0.234385
208,2562,0.0005568185
955,1844,0.290251
138,874,0.006393047
2722,2257,0.14752032
86,2371,0.2836393
3103,1092,0.0
294,1602,1.229377
4670,1890,0.41918468
4990,2612,0.06849271
2361,1546,0.6228996
2842,1362,0.016307496
215,1180,0.1083386
2649,499,0.0
4955,2324,0.26051867
218,1775,0.09396663
2951,1007,0.080778964
307,2555,0.0077327266
4947,2658,0.6324467
993,102,0.055455018
5066,3297,0.0
350,22,0.0
1196,2280,0.70643604
3314,2824,0.019167915
138,579,0.06923499
2785,2941,0.0
61,2882,0.065737836
292,2419,1.2051529
1612,206,0.2676601
2765,2691,0.098241545
5239,3035,0.012155272
940,179,0.40734646
4320,2599,0.6359852
1190,2002,0.028200207
3450,749,2.8254476
2451,2704,0.5282756
5360,3298,0.37271124
367,120,0.4385789
863,1704,1.2490958
5362,2992,0.6807372
3298,2077,0.110984415
2826,2309,0.605928
1146,3114,1.5159456
372,544,0.64487636
161,520,0.14802845
307,2005,0.02937259
4536,1742,0.50217754
4447,1673,0.5942762
482,1197,0.46084532
1635,3561,0.09754452
286,2469,1.360762
1638,1161,0.0103406245
949,2264,1.2423383
3620,908,0.26893607
2987,822,0.6244729
1866,466,0.19386072
3880,3298,0.060642425
1430,2370,2.8530235
1562,1119,0.041893695
130,1614,0.8957094
4452,2596,0.34405208
405,1812,1.2910674
317,16,2.676331
501,2665,0.04993073
3835,2166,0.43779862
1906,1100,0.002312738
4680,2027,0.0
104,315,0.0
2257,2295,1.2421061
1557,1880,0.13945514
790,3014,0.096971996
5176,2778,0.31413022
1719,2381,0.17548601
5041,3539,1.4550257
5197,3263,0.1686074
4023,1213,0.48411152
86,150,0.0
1323,920,1.9274958
4092,2015,0.80053425
1322,1035,4.9938626e-05
2889,1946,0.6165654
4703,2050,0.009369288
334,1826,2.650759
132,118,0.78770924
91,1471,0.13563608
2908,619,0.010347899
395,987,0.18190253
919,470,0.017772784
2803,2542,1.2628869
4578,2422,0.48923367
2211,914,0.0
3679,922,0.94276637
4802,2050,0.16046695
3348,719,0.22970062
1892,3406,1.1795021
2479,2328,0.32222688
3395,2938,0.17703028
1652,1746,1.1930816
399,2598,0.9037603
3159,2961,1.1104921
309,1673,0.084945895
2598,2144,0.17778444
393,289,0.29835662
499,1980,0.6402742
1193,2419,5.228573
438,767,0.13642591
2269,2022,5.107113
295,677,0.02707335
1536,2444,0.055835657
2874,522,0.0019506434
1654,2123,0.72537637
4012,2714,2.7031415
1278,1689,0.22853886
56,2455,0.094581544
3012,1920,0.69035435
1200,2516,1.8234642
658,1668,0.16755565
3408,2091,0.04410783
749,430,0.025102666
81,360,0.02020416
1398,1966,0.39197382
2347,2096,0.0
126,1353,0.12226106
520,2565,0.07287656
5130,2635,0.04389298
2095,718,0.0275024
317,520,0.005135982
4653,2077,4.2859745
3591,851,0.7829507
1369,3482,0.020157691
53,749,0.12422328
3783,1007,0.105594195
1554,282,1.0427315
2762,1013,0.9938126
1671,3151,0.10330251
4258,2542,2.7526248
2707,1086,0.20437008
2635,2676,0.1709766
445,2144,0.014954527
77,3457,0.05050476
3666,961,0.69691294
106,876,0.10111996
305,2136,0.22991642
1391,2616,0.41227663
1821,648,0.055634376
422,2091,0.46032172
1152,3121,2.4091156
5189,3163,1.3322774
4989,2541,0.026956808
354,2419,0.5745689
1070,864,0.77047676
3666,2246,0.76259845
5446,3142,0.034480747
950,1572,1.8072971
2007,1118,0.098951854
5126,2811,0.0524808
184,450,0.5500442
76,665,0.03292008
819,613,0.09794585
896,1526,0.3217688
2538,554,0.14656185
327,374,1.6797242
4927,2181,0.42982396
79,388,0.05784276
4253,2410,0.05722947
215,837,0.056678466
218,2106,0.12231792
2611,458,0.0014229936
625,50,0.0049766246
3264,656,0.11343142
1997,895,0.0
281,421,1.8922166
2342,1427,0.78347105
3374,1089,0.09575408
860,271,8.8919114e-05
3818,1770,0.010293838
1385,1336,0.08617077
279,1414,0.015619398
1109,2904,1.0304304
1309,1507,0.75762594
1045,1142,0.0029394163
1391,2462,0.26436606
1471,2224,0.5104475
4628,2420,0.3635373
534,2271,3.8920593
3443,2386,0.018142758
317,485,1.3548923
4412,2651,0.0
174,397,0.17323805
4888,2390,3.558798
2104,650,0.56911325
4093,1598,1.0425363
803,278,0.0116385305
3535,1633,0.45731887
1071,1326,0.03441579
844,1464,0.52457684
2257,2291,6.011593
1411,1488,1.1343795
392,1649,0.28792432
5464,3322,0.0973775
737,1576,0.07910666
5211,2845,0.33427814
501,2865,0.078592494
294,808,1.7022984
1378,978,0.18910798
453,200,0.0
2750,459,1.6594062
17,2123,0.30606163
314,1161,0.08275712
36,1,0.74395674
1022,1488,1.1717205
717,2470,0.017467702
1828,989,0.0002736837
1327,1161,0.008359479
3246,652,0.032107405
1714,1709,0.31014454
3709,952,0.023090651
1716,1175,0.5789594
2975,549,0.40711826
196,1242,0.01263345
4212,1483,0.0059116674
3940,1931,0.0
2291,1993,0.2277936
497,2043,0.00019976798
2690,438,0.25004578
955,645,0.2085691
3111,2667,0.567301
422,1914,0.48480916
311,1208,0.011326341
261,10,0.009390901
3120,2536,1.2033684
790,591,0.8927951
1884,797,0.0
2943,600,2.127994
565,1329,0.05889755
5310,2865,0.0
4088,2050,0.35930872
4946,2411,0.14276184
3125,741,0.33642313
738,64,0.017495569
1415,469,0.01904703
4204,1544,0.31663588
77,1693,0.17395407
1781,1805,0.120717704
4130,1919,0.02330213
316,1846,0.0007283666
4355,2065,1.2490137
3869,1827,0.3002009
3846,1983,0.103314616
3123,2666,0.014972726
3019,812,0.08676472
130,433,1.3514287
5387,3473,1.4372154
1086,609,0.4879591
144,991,6.0886236e-05
367,25,0.13915971
3476,2095,0.67867804
2045,2621,0.23619328
534,2379,0.031553075
4116,2224,3.6777546
1331,2224,0.4707849
278,794,0.82727027
5161,2663,1.9325331
332,230,0.16395952
826,853,0.32458934
1182,1372,0.073740534
374,1488,0.85880226
845,1226,0.32759547
5183,3400,0.25095603
2578,446,0.03226721
4760,3024,0.00030932584
1391,2081,0.0
4327,2742,0.032134496
1804,743,0.025344549
441,1931,0.16919373
182,827,0.0036633261
1082,2096,0.0
1005,104,0.24362862
531,1199,0.015086017
4941,2336,0.6275568
3136,593,0.1295311
260,1107,0.055018622
2324,2136,2.5897932
1950,380,0.0
527,2161,1.6324471
5091,2519,0.6115271
1373,973,0.5489364
131,39,0.36784416
1994,1254,0.57076126
4141,3353,0.0
2306,1192,0.0004080502
2645,2121,0.08295422
1291,1307,0.0027505213
1750,221,0.03991109
1817,220,0.9677835
199,2576,0.6741469
269,12,0.0
4850,2234,0.0099299615
593,555,0.63531417
305,2251,0.17773077
2681,972,0.03282075
37,2891,5.0391917
992,1601,0.0031652
171,522,0.6298314
5346,2931,0.5454965
3598,2742,0.27114436
88,18,0.10425783
412,1646,0.44315708
44,2,0.04002377
519,1972,0.8509968
4243,1505,0.0
2736,459,0.0034444125
778,75,1.3460417
485,876,0.12238313
5429,3507,0.25678068
3933,2419,1.2790182
54,1951,0.15744951
949,1439,0.027866248
3282,666,0.04336729
738,1328,0.010118586
17,2943,0.38916963
4009,2725,0.0011224867
1043,106,0.0
2177,2704,0.67421734
87,177,0.105669826
2114,1299,0.0033754143
572,290,0.018707927
209,1688,0.13087177
1143,2465,1.5255888
25,2208,0.6176926
264,861,1.279777
2317,2422,0.38955167
210,633,0.18816277
4257,3186,0.0
1513,2350,0.4723606
5363,3341,0.0
4655,2594,0.84524417
671,1081,1.7608889
4958,2405,0.0
4676,1896,0.6873841
138,133,0.0019200796
1959,518,0.0
896,213,0.033244018
1729,2952,0.23451129
2745,520,0.4812863
858,2892,0.56415486
1524,1890,1.1225317
3363,947,0.028071115
2437,2533,0.25905654
4608,2541,0.37914845
3924,2908,0.23219725
3244,1802,1.915571
467,1376,0.18490559
3004,797,0.0
4985,2712,0.5324093
3173,3346,0.14949663
1109,2768,3.5371234
4386,2362,3.0201464
2214,966,0.24578881
1432,1969,0.038815774
2448,2127,1.8056192
5195,3124,0.33098078
5389,3036,0.20409985
783,920,0.0
392,200,0.0072521064
756,129,0.28821456
3708,2568,1.2502738
3287,790,0.0
949,2554,0.104679346
4378,2882,1.2946311
1457,840,0.9942519
3349,737,0.13358761
4483,1700,0.6578778
1708,2529,0.11030492
5077,2482,1.7436016
1245,2682,0.00075253885
174,606,0.34652817
3652,1373,0.23165278
1616,178,0.0053263484
5259,2803,0.0
2331,757,0.2954259
1297,2356,0.23339015
1615,579,0.0
77,255,0.15711536
658,3525,0.15912999
4641,1931,0.0
3590,2625,1.8633442
4982,2422,0.012176941
3018,2002,1.0778917
569,1953,0.06667521
218,1139,0.08094588
2350,2145,0.020801298
728,3436,0.00017098976
1135,2050,0.28373685
1143,1522,1.6119645
5323,2994,0.7153291
730,961,0.054686494
294,1371,1.2572415
3541,815,0.048901595
4943,3114,0.14371778
485,2267,1.453879
1804,3103,0.7773046
307,42,0.0
2250,323,0.013048856
131,747,2.8728938
3255,808,0.0
745,1213,0.0
2161,1239,0.020954253
309,2725,0.40139487
4680,2041,1.7954279
501,2280,0.0359534
141,717,0.0
3869,1107,0.0015914254
1438,2371,0.42322385
895,430,0.013431935
3796,3042,0.20958337
826,1828,0.5444342
916,1226,0.16345577
3463,1107,0.0
2260,2825,2.3894334
2514,2164,0.39933658
689,2738,0.7930948
705,171,0.03874985
294,2279,0.95519483
1258,2629,0.70200235
380,26,0.5953206
385,178,0.06546963
851,716,0.41313556
1665,822,0.20951746
73,439,0.27401277
1650,1747,0.21461883
401,1899,0.0
275,130,0.023722108
1661,2105,2.5020308
3105,2116,0.058103383
227,1726,0.0015072722
3126,1730,0.030732974
844,2284,0.28677818
136,1576,0.26111165
2147,3015,0.6101437
1846,1954,0.009618221
590,343,0.045992844
431,749,0.42379856
153,1906,2.0806918
2998,788,0.002480032
706,2747,0.1494935
614,2220,0.0038119357
2895,1088,0.7238161
4965,2234,0.01077856
3510,1362,0.03222388
580,1366,0.0
2181,1445,0.019840488
2599,416,0.051945813
5008,2280,0.124629654
1587,176,0.0
663,1958,3.1910915
1195,875,0.018101675
2747,894,0.010446504
479,2466,0.038016513
87,1089,0.3601979
1959,983,0.38854697
5054,2372,0.12792464
25,2450,0.24224901
4271,2304,0.6966797
1451,222,0.0
64,2505,1.1510322
737,2198,0.08919995
4467,1688,1.0
1590,179,4.515288e-05
2288,956,0.1628456
4845,2367,0.19375828
4802,2845,0.008743613
1152,2881,0.2781538
79,797,0.0
2388,2140,1.2888583
1122,1184,0.0
3962,2271,0.46480426
3916,1966,0.71881133
87,463,0.22924516
2802,2477,0.18865621
184,245,0.35526738
151,1217,0.5428886
4658,1866,0.38583237
1413,763,0.06950475
572,397,0.051701356
1708,2381,0.9960633
4896,2224,0.0016353038
5143,3297,0.46113735
1690,2565,0.54999113
248,1159,0.01379747
2695,563,0.050722636
1484,2214,1.9200667
4233,2884,0.0
2789,550,6.177124e-05
1381,165,0.2803662
5357,2973,0.509034
430,347,1.4404917
1459,2144,1.0557933
2099,1157,0.07724019
126,2143,0.20419551
3636,894,0.5882264
1351,1602,0.0
387,2413,0.014179494
4593,2117,0.8713667
4595,1782,2.1246746
346,1228,0.060472984
1281,2280,0.72632253
1722,2221,1.1941162
3876,2488,0.34889737
4669,2125,0.11712502
510,1588,6.276858
491,164,0.0022888593
1695,289,0.028839909
2627,1916,0.0
1169,2676,0.7778516
4755,1996,0.060865972
1032,106,0.0
3736,1799,0.017133038
2898,2527,0.8198861
588,861,0.022783585
1,667,0.0
1464,1890,1.0514876
1550,677,1.0147424
3640,2676,8.386518
4129,2489,0.003999304
5288,3310,0.15650074
829,140,0.0
916,269,0.18100412
4992,3329,0.40618595
5277,2859,0.1774157
1841,741,0.0
4112,2471,0.35109776
2854,1950,0.57407165
2460,3291,0.05111063
4166,2967,1.1101384
658,3321,0.5066852
54,1282,0.17210546
3364,2592,0.01077084
1949,245,0.005351504
3422,1741,0.39795285
0,2837,1.8482336
5112,2581,0.0
5058,2719,0.03442092
4715,1958,0.05347063
91,2021,0.06020897
2266,966,0.0
396,591,0.01904058
1913,540,0.007829891
680,2843,0.371539
3749,1979,0.0
3275,1353,0.06353469
311,2627,0.04828301
0,2907,2.384594
3100,1287,0.45236355
1138,2542,0.13750875
1563,382,0.8796091
858,950,0.08963199
2066,266,8.529228e-05
350,677,0.0
2320,368,0.13929385
1987,3200,0.81638044
2616,420,0.0
2042,263,0.0
160,274,1.0411462
3456,1544,1.0169036
5073,3185,2.7659588
1634,1216,0.00025811876
2419,1565,0.33002186
247,520,0.7611605
1261,853,0.009752809
933,93,0.4124484
1948,2208,0.14184536
4579,2419,0.5030964
1488,1336,0.029999606
1892,1972,1.3429189
1584,403,0.0
3036,2136,7.6196675
3651,2504,0.20849156
5408,3226,0.08989572
1072,430,0.0
289,22,0.10656018
2007,1582,0.17578496
4385,3257,0.41289195
143,665,0.15116963
2656,2222,0.41444317
1236,868,0.4080498
201,3156,0.57105094
3458,2440,8.829521e-05
1945,2119,1.3243406
2317,2331,0.1605961
2426,1671,0.68233544
1124,2463,4.3552394
2282,1705,0.0
3081,1937,0.5340863
2213,668,0.13706616
2266,549,0.04074128
339,670,1.931698
3771,1672,0.1696475
5344,3021,0.0011973758
88,430,0.005372873
1082,2432,3.7094755
2188,308,0.011533416
5152,2838,0.9590047
2442,1191,0.0
1143,2542,0.06916336
1398,166,0.18465717
915,375,2.977242
1256,134,0.660505
3474,2051,0.02368753
1139,2221,2.606718
389,612,0.49144176
975,100,0.19538668
346,1973,1.2251574
3962,2144,0.124755934
4481,1735,0.41845393
4527,2371,1.8475232
2644,1074,0.1168388
1419,1222,0.00093210855
3403,2255,0.17980331
15,1329,0.37751302
130,661,0.1730079
994,2257,0.85575503
1906,538,0.17629394
3637,1819,0.46626997
2048,651,0.14073159
131,1625,0.33901852
422,2012,0.3320169
1119,116,0.0033710387
162,851,0.2545524
4433,2225,0.09310766
3581,2598,5.5714374
336,990,0.0
1132,118,3.4615388
555,1777,0.7597899
1603,1367,0.0
548,1996,0.011335122
4838,2367,0.12617673
19,650,0.07040094
4851,2643,4.179779
3477,2466,0.57669544
604,2123,0.64076346
2888,570,0.00082924834
1158,564,0.0064525856
5506,3523,0.061148636
393,1446,0.42546964
4464,2594,0.0
153,2724,0.7059812
4118,2513,1.3022195
4925,2925,0.0
102,432,0.03279251
1213,2150,1.2118794
2200,897,0.09850327
3542,954,0.15605155
2446,3069,0.06927213
1754,246,0.05845459
2682,475,0.20923294
2809,1070,0.05587578
153,1117,0.5848637
2024,1519,0.017001223
501,2977,1.6184968e-06
3123,2325,0.00646922
1811,2676,0.2757538
4535,3170,0.45756882
895,496,0.3439665
858,3492,0.09404266
2509,790,0.8497313
346,43,0.02068208
1752,1963,0.014771641
438,1863,1.0680325
1679,238,0.3031499
1277,494,0.036086254
3268,1113,0.0
822,615,0.0
153,459,0.2611426
1469,1743,0.60390455
