user,item,prediction
4157,1376,4.069356
1419,1192,4.5577874
367,1734,3.931997
1347,771,4.5834045
155,1826,4.175444
1021,540,4.897125
1403,1735,3.7336981
77,2590,3.386768
128,1779,4.002285
5059,2413,2.7128773
1984,1883,3.947361
175,2335,3.3464537
3924,2705,3.0970528
4086,3124,4.004698
4555,1766,4.6129384
1262,2976,4.0362263
590,732,3.9108179
87,279,4.8098435
4290,2195,4.3835425
2819,503,3.5038803
557,2144,3.8242888
3546,1688,4.3212852
1071,446,4.239475
915,475,2.8232255
1181,2035,4.16121
694,3061,3.850129
2125,1983,3.854076
136,827,3.2164817
438,1528,4.7925973
3062,572,5.0
86,908,4.437982
2022,323,4.920436
1297,1907,4.591658
2198,2179,4.1567173
1632,664,3.5560372
266,1134,2.9466755
938,468,5.0
1036,283,5.0
2511,1862,4.3491144
143,392,4.400735
1250,2686,3.890722
438,1719,4.220359
1452,1970,4.22466
2291,2124,1.1605024
1817,765,3.4553707
1096,326,4.3765974
3048,3010,2.9186974
4223,1488,3.8304753
60,1832,4.3645835
4586,2350,4.899201
3618,1777,4.8552227
5531,3363,4.4995155
3830,2575,3.1195364
3521,2162,1.639892
2449,2121,3.9928925
2482,379,3.6673992
977,2693,4.1422358
4883,2432,2.727407
286,2478,3.8066542
2662,2280,3.9908843
2986,1616,4.393711
517,43,4.729625
2215,315,3.7550106
2255,798,5.0
354,2720,2.773192
4810,3097,4.8886247
3558,1965,4.914342
263,606,4.2825904
162,138,4.0928607
5061,2409,3.4050484
1427,2652,4.464104
316,1546,3.6514983
902,2077,3.2019353
3800,2035,4.0579348
5,259,3.8502443
1345,499,4.7075987
86,2265,4.4143295
896,1983,3.6721776
2396,1777,4.4571047
3166,950,5.0
5058,3010,3.1883094
4817,2246,4.431591
1050,1191,5.0
294,1929,3.5261593
680,53,4.981224
747,1777,4.2463937
1002,2677,4.679407
3916,2051,4.0936255
1846,593,4.982857
3041,3319,3.6892781
267,3150,4.5787954
211,373,4.9165425
3514,834,4.0392113
975,1134,4.468338
581,615,5.0
844,397,3.3142128
1086,1526,3.7204328
3340,1171,5.0
294,539,3.6821556
2750,2311,4.2537975
5180,3244,3.9957418
3677,2432,2.19423
3902,1132,5.0
1776,2377,4.5894413
383,2773,1.8653635
1079,540,5.0
2246,1850,4.273256
346,2256,1.3497336
153,2050,3.77134
4392,1649,3.6769853
599,1241,4.696239
86,815,4.2689013
2014,2846,3.5202966
2566,1141,4.059386
294,1705,2.6279912
153,1100,3.5862596
2860,2306,1.4016283
2242,891,4.665714
3515,2057,4.8398
1814,905,3.9222493
1922,1981,3.6836417
208,2629,3.9007494
874,85,4.3310924
1835,1773,3.726725
346,2136,3.8111155
955,1253,4.3383536
658,2716,3.6797082
226,140,5.0
86,1802,5.0
52,551,4.5600653
3198,2892,3.0781672
1568,416,4.9773145
1241,473,4.2503614
392,2575,2.5000246
2573,408,4.73804
2365,2372,3.713957
683,806,4.831138
1391,2144,4.0370975
268,1752,5.0
4134,1555,4.4167566
2342,360,5.0
580,1249,5.0
2999,553,4.0293922
1574,2565,4.398176
4413,3465,4.406555
153,2108,3.5670562
3916,2067,4.729887
741,1273,4.833827
1156,603,4.180962
5483,3464,5.0
2663,2266,4.018463
1201,1980,3.994644
260,1334,4.2336903
705,57,3.658839
5024,2409,4.2514944
894,685,4.57734
1086,1118,4.1464777
4270,2503,3.5912468
3992,1198,4.5716166
1828,501,3.2020645
1382,1996,3.9868608
3375,3562,5.0
2436,2358,3.7249918
445,32,4.5213375
2369,820,3.2569144
81,105,4.530308
1223,129,3.209696
3797,2250,4.240506
2702,1543,2.7336748
1372,1672,3.6274586
2552,2413,2.915442
2320,337,4.7544746
68,1693,4.8137536
4999,2765,4.2478385
485,1353,4.5383644
5426,3163,1.4528036
5265,3237,5.0
1897,539,4.439541
136,2335,2.407154
2356,838,4.331038
97,2050,3.872488
1654,2422,3.8881047
3510,967,2.9845796
4979,2254,4.884627
768,1029,4.146894
1859,2867,4.9530306
1999,429,5.0
4657,2658,5.0
2066,889,4.398601
1213,754,4.3279295
1690,321,3.955981
565,1290,4.306805
5199,3256,2.9558616
138,1982,3.8221855
4708,2144,3.8829894
2600,416,5.0
294,617,3.055024
2509,786,4.440809
1833,301,4.9360967
328,205,4.8287654
949,2853,2.9383907
782,739,4.1442513
5278,3543,4.109944
5379,3362,4.9024205
5234,2772,4.0473638
1404,840,4.4676347
138,1736,2.767894
141,1746,5.0
2905,538,4.193294
422,29,3.9254105
2258,2087,4.5216913
4012,2469,3.5935385
2663,2542,3.3197024
97,2846,3.9040256
5360,3338,3.8193686
529,1546,5.0
4071,2117,3.994127
4043,2206,4.004354
218,2212,3.043816
4813,2065,3.7931602
1917,2257,4.9700603
3959,1690,3.2927365
5282,3248,4.9920464
1281,1210,4.573332
5387,3549,4.9247885
2308,2232,3.7685504
1322,2371,4.2792187
1886,1399,3.787737
346,363,4.4664216
1239,226,4.127879
2261,3512,2.5776494
577,1680,4.087325
4356,3165,5.0
4629,1819,2.8766842
193,2204,5.0
4550,3169,3.7343493
4361,3169,3.1814194
593,648,4.365702
132,1901,4.250668
4864,2313,3.7485998
1796,2910,3.649594
5335,3087,4.8773646
4319,2409,2.8324766
438,2105,4.244548
4198,2422,3.283462
675,3299,4.411454
2523,2257,4.704027
80,313,5.0
887,88,4.825027
4321,1565,4.7855005
208,1039,3.662083
1599,1075,3.8367662
949,2814,2.4201002
1227,2224,3.2755477
987,1942,4.192393
5499,3265,4.157844
1850,459,4.853481
1118,116,4.582151
3135,2043,3.5304768
2140,284,4.0782404
2102,743,4.127643
3478,2432,2.8664484
2436,2413,2.876522
881,772,4.627364
4128,1353,4.978589
119,1779,4.0377455
3596,2698,4.6390057
3590,1775,2.2455046
541,1797,3.0644937
2977,552,4.0251794
1789,1914,4.4469166
64,1981,3.806503
1447,1981,3.5811467
1717,1777,4.288878
143,1692,4.429199
1147,2411,4.339929
216,1902,4.502002
5069,2384,5.0
86,919,4.9855037
3504,2524,3.8090136
3520,2444,4.9258547
2255,771,4.9960704
837,2339,4.2759995
25,2741,2.9039035
3290,2367,3.817997
307,2815,3.8321993
5349,3480,5.0
1320,434,2.3412986
5191,2899,2.1003873
1117,325,3.2244062
1962,2639,4.211048
824,146,4.8575954
4654,2195,3.966604
1010,741,5.0
3592,1986,3.4497716
1518,1673,4.2557073
94,540,4.6494956
5021,2639,3.8471937
1168,1534,4.293594
4586,2841,4.3243294
3677,1799,4.233193
1449,1846,2.9716628
3666,1980,3.834795
76,963,5.0
383,2611,2.1238167
467,1649,4.111742
5161,2680,4.852274
4392,1694,3.3422673
1567,1296,4.846826
114,2980,4.2611732
4479,2067,4.1375012
4237,1503,3.9255066
1448,2323,4.849075
838,228,4.4154334
3929,3499,4.8218274
3139,1154,2.8328679
5377,3402,3.7109942
169,3,4.9076805
581,2696,4.6866207
1299,2069,4.208046
73,1136,4.6193857
870,632,4.5696626
2100,749,4.491896
11,2246,4.352576
639,50,4.15834
79,2,4.988078
4751,2489,4.283397
307,1743,3.9512415
483,2560,2.9852543
3913,1198,4.2607384
811,1269,4.3943186
407,28,5.0
1075,1910,5.0
2311,1750,3.1073017
534,1588,4.331969
5300,3063,4.4106126
4044,1663,4.4583287
2407,1427,4.0227127
3429,2968,3.4597318
1236,2215,2.36548
3162,941,5.0
1977,249,5.0
184,666,4.281278
5039,2454,3.5053687
422,610,4.502123
5335,2993,3.9884415
2172,3367,3.1141195
1240,1656,4.834937
3286,871,3.8660383
834,1306,5.0
1625,689,3.84262
940,2882,3.1148632
1010,754,5.0
1327,2165,4.51343
593,554,3.9948795
3124,593,5.0
1977,788,5.0
1981,2467,3.9157534
147,376,5.0
4460,2774,4.0987062
2135,709,4.982744
2335,1888,2.3856027
3693,2735,4.2581515
1360,526,4.1086454
430,1014,4.240375
4420,2411,3.7301579
1850,2114,4.255386
1387,1673,4.0378947
131,1006,3.9752007
1152,3077,4.8149614
86,59,3.6075723
4151,2234,3.7463
1620,749,2.9498389
1516,2468,3.5638783
1001,224,3.766313
396,1672,4.2818894
1194,2359,2.435749
4653,2226,3.941228
91,2264,4.7727327
3274,2019,4.652734
3216,2514,3.4531887
2853,2833,4.3100123
2291,1199,2.4361484
497,930,4.5849457
208,2195,3.6210458
145,670,4.791042
3803,2541,4.6941633
501,2601,4.394468
352,22,4.776769
1340,988,3.5994887
1394,1707,4.046871
143,247,4.6856155
675,1913,4.3372793
5539,3522,4.0597944
96,430,4.4941325
4004,1213,3.825632
4586,2658,5.0
359,1840,4.5666566
1213,1689,4.536582
2209,1946,4.0114875
4068,2248,4.287414
294,783,3.864058
1664,908,4.5899053
839,701,3.5623844
1634,2061,5.0
5321,3384,4.549911
1193,2007,3.8552191
4530,3159,4.5886083
4020,1213,4.46498
76,1325,5.0
3102,588,4.215333
1471,2272,3.5312161
1498,1192,4.397014
565,578,4.126354
955,241,4.3410826
286,1799,4.1260433
1260,597,3.510561
382,2418,3.9011695
1457,828,4.1515036
597,428,4.211225
4784,2030,3.0306528
96,2781,4.713262
291,1865,4.172027
5082,2536,3.0743473
3479,1005,3.6522431
3882,2432,1.9643576
1953,433,3.8709097
2256,325,5.0
3953,2288,5.0
1177,2140,4.3637323
233,2239,4.280348
4655,2369,3.2740176
2468,431,3.3457963
199,732,3.7254834
3160,2246,3.985117
4452,2555,2.4192243
3665,2489,4.625401
218,1244,3.4041038
3843,2225,3.7283227
844,90,2.828716
5118,2504,4.4305224
1137,1611,5.0
2953,2234,3.218318
1326,3134,4.3282704
184,877,4.0278196
3564,1717,5.0
1838,2955,4.303454
4680,3194,4.434357
3603,1850,4.009943
1584,812,4.7274218
294,1244,4.082891
422,1817,4.489656
3605,2215,1.8602846
299,1378,3.7942429
743,2432,1.7318001
501,2690,4.3044286
1380,164,5.0
4225,1727,3.8132007
1336,737,4.307557
1393,1695,2.6239479
1146,337,4.796665
2327,340,4.8385696
4741,1973,5.0
3438,1526,3.4993618
76,260,5.0
66,2625,4.4819026
1632,1611,3.7622502
1972,372,5.0
52,1013,4.750503
4729,2331,4.711348
1413,2652,3.508474
1193,2144,3.7439923
2346,1981,4.0462766
248,2508,4.110395
3665,3103,3.645245
1071,536,4.0165334
307,2050,4.321583
3316,2192,3.214689
950,1007,3.6933615
5348,3075,4.288804
383,2778,2.9005876
2416,1228,4.597323
3476,869,4.354227
1390,2285,2.7387285
5126,2647,4.063498
5472,3307,3.4090264
307,2203,3.1608996
3345,745,3.4316726
3181,700,5.0
332,1886,4.2133927
1726,1213,4.6316676
4373,1618,4.0473614
949,2849,3.2751436
4711,2541,4.8177423
2858,1348,3.578763
286,2815,3.03141
1448,1376,4.634228
676,1515,4.318593
17,2847,4.057889
2099,2633,2.9906747
1013,2255,2.8985794
301,1192,4.3234468
1085,332,4.8376894
151,850,4.4894657
4359,2236,3.4164877
4643,1840,4.7192073
5176,2854,3.6739976
3123,2738,4.241888
1911,3448,4.0616655
4364,1611,4.604077
91,2629,4.4760876
3123,3128,4.437621
4193,2883,3.8057756
226,2275,4.461769
2427,1738,2.7780647
1038,1673,4.4317822
129,153,4.0815496
3255,1137,4.5777435
361,1686,4.573881
2121,832,2.9740696
567,2329,3.195517
1679,1100,4.3445044
761,360,3.745142
428,1726,4.6716146
3123,2872,3.5680246
3232,2759,4.817325
1281,139,4.440837
2863,2834,4.108112
4053,2582,4.047207
2269,328,3.4832098
586,1670,3.435588
4422,2126,4.4453516
790,821,3.2383614
1820,2057,3.3875449
1494,2419,1.5110143
2427,2411,3.5639424
3754,2379,3.3410273
319,1045,4.70539
4494,1752,5.0
5352,3063,4.6661887
2221,552,4.9784203
4900,2714,3.626212
975,864,4.620354
266,855,3.089611
2163,2147,4.1306405
1754,255,3.0933857
3815,3010,3.4405928
1358,2257,4.2487574
1998,2181,4.8215637
1686,543,4.9151855
2890,1035,5.0
364,24,4.782618
509,1546,4.5919695
169,1036,4.8574142
898,938,4.7514377
4672,2067,3.9610384
47,390,4.2420807
5361,3159,4.653693
2227,1542,3.6554744
466,859,5.0
386,1812,4.2870975
77,3114,3.074858
3775,1123,4.9718013
3851,3163,3.2906697
4385,3196,4.3125486
2665,432,4.3902745
3200,619,4.696718
5354,3353,4.6438046
1984,1672,4.0683193
461,2513,3.607643
1411,2007,3.2472787
765,265,4.500099
328,2035,4.5670414
2353,1589,4.4753203
152,618,4.7228017
593,1054,4.091506
3717,2054,4.6865463
1059,2144,2.8895497
467,1560,4.8816047
1236,919,4.4833217
286,2769,3.9005764
948,1959,3.2023892
948,103,3.2339373
2890,551,5.0
1928,3134,2.6974657
143,793,4.7383013
747,2044,4.2229023
774,324,3.4450378
3685,3064,4.148575
4765,2689,4.427375
5209,3364,3.8631258
184,2515,4.1966534
533,356,4.5395465
86,383,5.0
488,2059,4.1877537
4419,1992,3.8129833
77,900,4.4677925
1183,2989,4.335367
3653,3308,2.9308608
4997,2331,4.0350266
5249,3376,5.0
366,2168,3.7797422
1620,859,3.5493257
267,735,4.7436714
3665,3388,4.60024
846,821,2.3460739
1967,3239,3.723246
354,1891,3.531278
1695,1591,4.793255
1895,235,5.0
2731,2601,4.3944025
4630,3396,4.2110653
422,1844,3.8863144
2300,2050,4.156477
70,3311,4.419153
3956,1488,4.3832397
4163,1819,2.9248238
4290,2161,4.156661
3778,1795,4.7759995
442,1756,3.4565485
4363,3022,3.6465263
5150,3171,4.0878925
1146,2936,4.8316913
2900,533,4.884451
314,309,4.3755193
704,58,4.787077
3534,2702,4.3214774
1994,692,4.5481977
1884,229,5.0
2173,821,2.9228315
3406,754,4.8105173
969,266,4.59239
5408,3338,3.8757646
1281,2826,4.0049663
3444,3458,4.4064946
1627,2628,1.8349222
294,958,3.2137854
2446,2899,2.2041812
3014,2077,4.4908547
1336,577,4.8977327
1706,310,3.7167103
4478,2102,4.218323
949,1576,3.7391012
4768,2257,5.0
552,1337,3.9808052
1419,1595,4.615755
4903,2647,2.6539514
588,1908,4.3503137
2718,1118,3.5013351
354,2189,3.4311554
1341,1766,3.909854
5380,3470,4.486758
108,698,3.6537654
4067,1909,3.9349039
5489,3304,5.0
52,654,3.6931493
2522,557,4.4937143
47,672,4.3977156
790,645,4.456142
75,1114,5.0
4035,1890,4.70473
840,428,4.171503
3956,2714,3.6813345
3008,3435,4.0779905
1719,2236,3.4287894
232,438,4.5060935
439,1498,3.7979171
864,1412,2.8607962
2870,2161,3.7447429
216,1885,4.81364
5358,3425,5.0
4422,2058,3.9159555
949,233,4.016942
4963,2262,4.8743343
86,864,4.659541
3866,2787,4.040153
77,2892,3.003019
307,1892,4.4660296
938,2534,4.6805253
1770,245,3.3501003
4551,2662,4.011202
359,369,3.9402533
704,838,4.787729
144,53,4.2366223
5387,3537,3.0444226
4802,2581,4.7600555
4764,2565,4.559669
131,1236,5.0
3348,1056,2.1556783
573,1174,4.325586
1999,468,5.0
597,792,4.869114
4308,1981,3.865722
3672,1534,4.8631988
141,1391,5.0
4743,2396,3.4844975
3363,732,4.08782
1230,2265,4.043582
1083,563,4.029302
823,1118,4.4615474
5470,3281,1.2707487
5239,3283,4.6424594
1452,1193,3.620705
4757,1993,4.8745565
1071,2597,4.245222
483,2586,3.0829182
3816,2515,3.9811244
4229,2676,4.8946624
294,2411,2.376417
1580,982,5.0
2526,642,4.440885
2247,1660,4.4144773
4038,2245,4.4871607
1556,381,3.86071
129,319,4.0259857
4616,2826,4.0747614
2097,790,5.0
75,3177,4.4513974
1899,1597,3.5385807
4777,2541,4.436552
305,1597,3.8560548
4479,1890,4.2478795
941,412,4.4892325
2469,994,4.66633
534,1070,4.772721
60,702,3.6322536
3964,1702,2.790837
294,201,2.6996377
2180,3150,4.211746
87,617,4.3103514
2994,994,4.2242093
3459,2524,3.2409737
1168,1241,4.4201975
662,2096,3.7872756
429,2410,3.853454
217,1298,4.126803
86,803,4.672017
4406,1661,4.9079866
1714,935,3.6968107
327,70,2.3244057
291,1342,4.446116
220,2413,2.964684
1627,2899,1.2273638
2257,325,3.8486466
3624,3150,4.970159
3677,2373,3.4591565
177,1077,4.640502
866,475,2.921793
136,1489,2.9870112
2734,1110,3.559655
5273,2813,4.2257767
1200,2184,3.1628942
289,2193,4.0400186
304,1690,3.5667336
3222,1395,4.765688
5150,3192,4.8489094
5194,3285,3.8758585
1244,579,5.0
1210,2610,4.8517284
3431,2846,4.1300325
106,2280,4.0712123
2317,1892,4.6626644
3225,3362,4.197605
1362,1819,2.2747595
837,648,3.8716743
5459,3197,3.9173508
4910,2418,2.5611873
86,3207,4.3886685
2499,3290,3.2086015
25,1980,3.3988383
3565,921,3.8274722
388,36,4.8529572
176,1041,4.64808
1238,741,5.0
77,1386,4.4729004
5185,3311,4.4038754
2560,1472,4.4779534
2352,1601,4.2947044
4790,2215,2.7506876
1486,2265,4.464834
117,200,4.4425073
69,275,2.678847
1239,2688,4.2496276
1661,2222,3.5657492
5365,3169,3.7316356
4445,1673,4.6203337
3298,1107,4.760867
2295,2863,4.2958035
2598,2711,3.9118924
1129,1909,2.7300134
2478,1161,4.299829
2559,637,4.8735905
4520,3408,5.0
1361,162,4.751421
109,2136,4.1025195
5378,3251,4.2841754
573,2450,3.7485566
1541,2077,3.934134
1366,2291,3.4009302
4491,1756,3.6991215
1115,267,5.0
4448,2418,3.8715065
851,733,3.7934072
2345,2540,4.7288585
625,651,4.70196
1839,3084,4.6267896
4701,2535,4.431213
70,91,5.0
1168,1183,3.9661913
97,139,4.411244
438,1987,4.2129726
86,1246,5.0
621,50,4.35708
4832,2542,3.8361292
1086,110,4.241659
955,1002,4.5078197
325,1079,4.607571
1765,1602,4.653733
1840,1288,5.0
4166,3011,4.252179
25,2586,1.762899
1564,375,5.0
175,2212,4.482514
1344,1082,4.3706
1106,2551,3.4429219
4662,3533,4.4341855
1508,169,4.855532
218,1341,3.3884065
378,1228,4.9444046
3331,1980,3.660929
3515,1672,5.0
231,5,4.487907
2052,271,4.5562267
5150,3315,3.4913633
3838,1078,5.0
260,49,4.588316
3509,797,5.0
593,434,4.2195663
792,1857,4.525034
4909,2340,3.0052428
633,416,4.74872
25,2682,3.0467608
2215,2174,2.882573
1161,2938,3.356805
4398,2397,3.8162057
443,1198,4.701335
5058,2836,3.3709145
5034,2332,3.828021
4665,2386,5.0
505,288,4.408475
940,822,4.2922564
777,224,4.7891855
1418,168,5.0
3392,2091,4.122787
2825,702,3.9791613
4018,2050,4.3410716
294,1528,3.6942265
208,2781,4.450609
3596,2964,4.5624857
823,147,4.975865
3539,2072,4.73294
1670,2734,4.150733
360,23,4.5094233
354,339,4.197687
91,1021,4.087413
25,2400,3.081755
1771,2032,3.6321282
509,1890,4.1238284
1638,179,5.0
85,2852,3.015191
1548,1618,3.7831206
5358,3113,5.0
3494,1036,5.0
787,77,4.7964296
1102,701,4.0347424
1389,3499,3.6192455
4338,1695,3.9991941
1227,1983,3.227784
305,1865,4.206031
286,2533,3.5577815
399,1705,3.849194
580,1529,5.0
410,2558,4.430696
1797,2048,4.789546
610,1715,4.0760283
257,3077,4.1588326
294,2549,2.4852865
2725,451,4.4537277
2733,876,5.0
2711,994,5.0
4585,2413,2.1621614
40,615,3.985714
1369,2708,3.0810347
1547,1253,3.9494436
3818,2438,3.992747
1033,1912,4.7006044
86,1627,4.95178
3291,2166,4.9114194
2654,3499,4.410352
754,1580,4.0119395
2125,1532,4.2345824
1063,540,4.904171
477,38,4.988291
2317,2469,3.92014
109,2303,2.9693923
1081,2164,4.000507
5451,3221,5.0
294,1475,3.4713886
3380,757,4.034534
3276,1714,4.3572574
4266,2396,3.664067
4182,3548,4.5547795
4032,2457,4.8311768
195,248,4.2397346
2477,1366,4.9982705
17,3270,4.214319
761,346,3.732824
2647,1576,4.6499615
2486,2224,3.9862833
949,3278,3.644415
1757,248,4.744313
3978,1820,5.0
100,1648,4.227415
1633,2373,3.1235046
1796,2827,4.4132924
2755,810,3.8925877
4230,2136,4.2339244
294,2153,2.7837372
1951,1133,5.0
633,284,4.4503045
213,216,4.352516
86,280,4.8806977
3582,2265,1.9255582
1649,3045,3.8760252
5257,3225,3.8802164
749,2895,4.4571686
2672,2488,4.5314393
108,677,3.844072
2010,670,4.044113
2161,776,4.1008673
4480,1695,3.2068706
4083,1290,4.987561
3581,2602,3.755282
382,1686,3.9588816
593,2693,4.16592
5,1532,4.3777647
339,501,2.4782007
87,1532,4.4565043
184,1094,4.1298985
816,2062,4.1031404
2172,2212,3.347262
252,2204,5.0
3390,1118,2.9910839
1424,2088,3.8843405
1608,799,2.726076
26,828,5.0
4868,2884,5.0
1717,1924,3.2422352
1405,167,4.383288
2822,505,4.763487
516,1970,3.7938557
1766,2573,3.9938755
2754,464,3.7427855
385,287,5.0
3032,2678,3.7233949
4012,1993,4.2475023
808,2507,4.76753
5329,3398,5.0
2813,499,4.270959
1,1281,4.3973207
4852,2466,3.290065
2424,1995,2.7679217
1173,139,2.748722
1717,1726,4.497371
77,3500,3.8550184
232,1140,5.0
2905,1980,3.85455
828,1609,4.1594467
2805,930,4.657785
1355,379,2.6864526
5275,2813,4.4313707
3925,1966,3.2805154
396,1707,3.2425718
4462,2077,5.0
2087,272,4.5679173
3967,1777,4.7745605
2763,2367,4.687648
209,50,4.8303385
5143,2876,3.873931
4826,2329,2.8237967
327,1847,3.230693
3016,558,4.63322
109,2125,1.6995896
2857,520,5.0
3052,3144,4.670974
761,109,3.438531
4336,1880,3.9354239
514,1673,4.343424
1937,566,4.674266
1632,845,3.7649946
4750,2676,4.798199
2436,2454,3.0350528
3799,2648,4.060391
5222,3005,5.0
215,3280,4.5783997
1911,1079,4.1159205
175,1778,4.3228583
148,2025,4.287626
1786,499,4.9292083
4516,1891,3.4786174
878,917,4.318024
86,621,5.0
519,1840,4.132321
1990,2752,2.9125466
580,2247,4.1033115
305,2124,3.44001
62,2025,3.9037402
64,2269,4.4610863
198,2833,4.926404
4241,3446,3.4658098
3057,568,5.0
3675,1920,4.421887
5233,3402,3.7898638
2367,365,4.2190523
1495,2419,3.7450058
3921,1697,4.393947
3587,2147,4.247119
1857,2311,4.967163
4584,1891,4.0774436
2427,1646,3.1874907
4033,2121,4.8637686
4003,1200,5.0
2576,409,4.3977427
80,894,5.0
247,869,4.7850075
501,3042,4.3293724
209,634,4.706556
2716,782,4.4079022
1431,1145,5.0
318,3136,4.44012
131,102,4.6278315
4676,1960,4.4799414
702,2464,4.513261
949,3135,2.5245473
1060,2331,3.539598
2519,1953,4.7300143
982,3010,3.707724
266,536,2.8098047
1139,2647,3.10634
5098,2508,3.2866635
4158,1705,4.5368824
1612,428,4.7872024
17,3358,4.090293
2095,273,4.388813
1020,1891,3.9158576
110,459,4.94416
327,383,3.768004
66,2869,3.9349973
4745,2285,3.413405
1370,3156,4.2308817
3796,2702,3.473667
5459,3410,3.955991
1176,2161,3.9203238
266,514,3.2046227
175,572,4.73987
252,2119,4.2341413
5341,3297,3.924371
485,1097,3.8623083
1125,1900,3.9951124
470,859,4.784132
1222,1313,4.2247167
3991,1197,5.0
745,2462,4.638139
29,1560,4.690903
509,337,4.644455
1986,1913,4.8348484
5377,3332,4.0009923
138,1611,4.030998
4566,2482,1.3314742
3572,843,4.0473137
4925,3346,5.0
3852,1410,5.0
138,1192,3.8481781
1001,461,4.4299817
4985,2257,4.4932284
3444,1724,4.5879216
5480,3312,4.0701795
803,768,5.0
4037,2436,3.0338695
3259,661,4.8886843
1675,279,5.0
2223,2020,4.1142707
4561,2164,4.034451
2856,2845,4.4574637
4212,2111,3.5654757
233,253,4.5996685
5014,2360,3.9321952
3387,2150,4.40752
136,3,3.6369548
149,844,3.942956
1619,1652,5.0
3721,1742,4.488104
3247,652,4.4646263
1985,1045,5.0
294,1261,3.6674826
369,25,5.0
842,1618,4.533348
1375,580,4.6749773
4818,2224,4.1285706
1799,2478,2.2812834
132,432,4.087219
1757,2630,4.389945
97,876,4.366689
2361,2065,3.201547
316,1522,3.2738986
4638,2456,4.88279
445,1597,3.5189998
1354,160,5.0
2317,2603,4.8816094
4221,1695,3.1202755
5030,2539,4.136687
1147,2432,3.4216714
185,3,4.9130473
4717,2074,3.6110241
2437,1707,3.868729
1948,1696,4.708948
2477,381,4.676601
2289,2132,3.9773724
91,2204,5.0
2284,1221,4.976119
896,244,4.152172
2662,2464,4.017215
2054,650,5.0
783,2091,4.9352803
597,2610,4.1620874
2446,2870,3.5853884
3154,1803,3.4348018
108,1943,3.210023
25,2998,2.9406242
1775,1672,4.0501337
359,37,4.886234
2789,790,4.3660297
1392,2266,4.2886896
1815,2291,3.8422315
47,1859,3.7703967
1057,1660,4.0316014
3789,2450,3.23136
4405,1661,4.021563
1213,2019,4.587975
581,2581,4.7886424
3555,2006,2.1846135
3021,2286,3.6493967
1179,934,4.1318207
260,2283,4.181823
247,1708,5.0
184,2489,4.174017
4153,2125,1.6010102
233,2224,4.140922
4096,1803,4.233322
3603,2050,4.55315
803,372,4.4943213
354,2338,2.9683216
4243,3009,3.3454294
1554,174,3.6889584
617,1477,4.908263
2597,3501,2.8027675
4075,2010,5.0
3866,2367,4.252805
2108,651,5.0
1329,256,5.0
220,2902,3.9579756
825,1443,4.2501264
1002,3551,4.505882
675,862,4.366535
1846,2284,4.3859167
1105,2387,3.4385514
1394,2940,4.8535953
4136,1972,3.4755018
1223,1123,3.5708313
5025,2535,2.2520137
2696,2208,4.7166266
148,1582,4.360494
3516,1002,5.0
1402,1192,4.0214157
1892,3482,3.700575
169,2119,4.4116755
1679,393,4.7384615
3318,698,3.860168
384,1660,3.6787653
4280,2505,3.4189808
111,48,5.0
1398,1580,4.5664005
1974,874,4.181481
1072,1153,5.0
858,267,4.8777156
3893,2165,4.1888847
184,138,4.43004
346,34,4.1035094
455,1340,4.4733987
358,534,3.6385365
4758,2395,2.7697754
1159,1284,3.513438
184,3504,3.197919
1710,406,4.261144
3645,895,5.0
3214,1550,4.476919
106,1257,4.840348
126,1986,4.3832874
1096,845,4.7950063
516,579,4.795076
5088,2432,3.1230116
332,1211,3.7586977
3699,1691,3.6723268
3610,3261,4.4397216
2427,2410,3.6457214
3898,1478,4.852803
3353,1041,4.6401324
3788,1007,5.0
868,2508,3.5803425
2832,1295,4.6960893
2223,2348,3.8205612
60,1176,4.4152565
573,1366,4.686998
1017,1118,4.580436
4844,2115,3.721985
591,706,3.9744215
4833,2471,3.9732559
158,797,5.0
366,1876,4.9228864
25,2466,2.6948988
5256,3150,4.7529006
3187,1599,4.0594654
3202,1691,4.087185
2520,2267,3.94816
354,2575,2.5673895
2431,368,4.3410487
389,1488,2.5078874
3877,1600,4.647724
1351,1714,4.6663055
1687,1942,4.7765613
404,1370,4.450784
1616,1631,4.4045134
2249,416,5.0
1794,940,5.0
3750,2018,4.5124855
5519,3375,5.0
5115,2738,3.774549
2061,2837,3.953148
1864,1963,4.5609174
3696,2077,5.0
808,626,4.870525
87,1957,4.578181
4004,1892,3.0886955
605,282,4.9716525
294,2649,2.6306725
1227,2161,2.9071317
3127,746,4.805642
1686,532,4.392233
1339,1778,4.4452825
2505,2824,3.6628523
3453,2659,4.2935076
166,50,4.991913
2115,628,4.693062
4662,3439,4.92765
91,568,4.9404354
2946,2162,4.0210238
372,1851,3.1363215
2361,1966,3.9510338
1559,1861,4.4761434
851,420,3.856238
944,95,3.3926246
429,2612,3.8319557
3312,2255,4.8205724
2569,796,5.0
2540,422,4.5411196
232,275,3.822535
941,859,4.673925
77,3172,4.0782948
2266,522,4.823795
396,1045,4.2967687
4751,2440,3.5832016
2730,719,4.1133423
1835,1840,3.37046
4077,1962,4.076418
847,84,2.4500992
2396,1221,4.8154955
3297,2651,4.5458455
175,553,3.6528063
4112,2469,3.4497113
382,2234,3.785226
1343,2648,3.4930189
3502,1568,3.971739
131,951,4.2231483
1740,3353,4.334731
