user,item,error
2158,520,0.050309595
2174,1257,0.69752294
1899,561,0.0
159,607,0.9280888
3221,637,0.10424705
2927,952,3.2911194e-05
1362,358,0.033237323
1813,734,0.20352723
1775,373,1.7766874
4950,1550,1.4758176
4914,1230,0.97586215
2779,523,0.0
3726,573,0.6316802
1310,1095,1.677594
344,26,0.14360066
140,331,7.2440925
4507,1381,0.26056054
919,1160,0.43435255
413,970,0.061696034
1928,202,0.015980333
846,864,0.0039527602
485,1426,0.20812856
1121,355,0.7059199
3042,1417,0.027875245
2686,1058,0.37502798
5065,1551,0.25038448
2608,899,1.1057673
377,266,2.6716714
2467,1508,1.2451999
4036,750,0.09063179
3919,952,0.81761485
2963,1112,0.011650623
1886,770,0.037615377
1649,1634,2.0408764
577,1663,0.74304277
4848,1257,0.022670653
870,776,0.1950378
1834,453,1.1466995
516,1257,0.55750364
178,687,0.023553493
3246,453,0.0
2472,839,0.314639
4075,1363,0.14652242
2740,1257,0.6208134
133,422,0.45532018
584,1209,0.20219481
1273,765,0.025067471
2162,523,0.0
33,527,0.001145997
4912,1469,0.08687403
274,153,0.0012833121
2708,498,0.23263036
2638,1570,4.0
819,50,0.11126561
4083,930,0.014943333
1336,354,0.5116716
2099,276,0.11207236
74,451,0.2767046
4316,1404,0.0
402,176,0.005974564
2050,900,0.004737374
4725,1587,1.3359968e-06
630,1404,0.010593323
264,73,1.020676
471,565,0.13492963
3247,649,0.01768542
1060,912,3.5101635
1405,184,0.026148204
1368,470,2.3350759
2570,1377,0.39083782
3281,1636,0.63736933
2494,786,0.0
2280,678,0.55676544
1219,638,1.3438109
4283,1562,0.8287212
1320,1131,0.0031062963
2129,1257,0.59409237
4304,1414,0.003581877
3520,504,0.0
94,1435,0.01741795
4746,1184,1.0036238
1390,358,0.03394231
3607,654,0.2488022
3730,1403,0.76179874
903,379,0.28548652
3033,404,0.20667404
4191,856,0.0
122,1595,0.92102474
1687,822,0.0139722135
1111,1072,0.0030803592
3325,1001,0.260306
919,528,0.112845995
396,1287,0.00723202
4127,785,1.0352566
3228,1001,0.06597891
3002,622,0.31263137
850,52,0.018246891
4211,1507,0.12631701
2425,1388,0.29595432
1739,797,0.00010897103
4732,1163,0.31532732
3926,688,1.3381279
342,1270,0.18606776
1178,517,0.011571291
4484,1170,0.55555105
4561,1550,0.062541015
2704,869,0.009765716
2372,901,0.10851477
1185,1675,2.2928138
2099,825,0.0053253043
4643,1118,0.87046957
118,1403,0.3904504
2639,1184,0.005292576
2326,782,0.38356748
1992,503,0.44965568
119,822,0.12746117
4043,747,0.036304157
1471,928,0.32145807
1084,1227,0.04752231
1518,1221,1.2481873
2528,668,0.41697648
2277,637,0.013748561
2948,766,0.6680086
3108,422,0.0
2456,306,0.003326475
898,257,0.77169645
1681,1607,0.1284115
3593,1109,0.34089297
1757,1021,0.18626383
2552,754,0.14822775
5,200,1.2937421
4680,1434,0.90183026
2012,822,0.4529577
4983,1560,0.33439532
2553,777,0.021583024
1295,387,1.7585686
3453,500,0.9979192
921,928,0.0040691444
3819,693,1.8393185
1789,1236,0.0011640174
2723,795,0.0075465133
5066,1555,1.0968839
2982,642,0.025131533
2810,1206,0.10382317
1699,313,0.31086037
3090,968,0.0
3943,1014,0.13460404
2052,328,0.019729283
3289,1001,0.0155402385
4865,1181,0.65391713
474,148,0.0
2045,937,0.06986387
256,887,0.09873837
3055,410,0.002776792
434,1118,1.3300873
2021,1269,1.67209
259,110,0.0
3307,1138,0.077667505
5116,1550,0.016901145
1285,531,0.27024207
1776,305,0.36136332
827,73,0.5565381
4747,1165,0.66791123
3083,1598,0.038335893
1803,885,0.46593824
3980,1045,3.2972584
412,86,0.19306582
584,922,0.7018897
4071,1377,0.010675245
180,221,0.57942176
674,735,0.046885174
1532,356,0.18696295
1297,966,3.671812
4483,1003,0.04831078
3329,464,1.6444731
2693,1085,0.013163055
5089,1557,1.0266429
589,1557,0.09148188
3110,442,0.25525874
1755,718,0.2574432
1387,1306,0.044057168
1855,771,0.8962767
1273,556,0.026155608
3598,1038,0.006517365
4604,1087,0.5634746
829,898,0.0
4707,1357,0.07313398
2490,718,0.17063762
4505,902,0.09451425
4882,1549,0.0047265496
4401,894,0.0
3057,780,0.0990905
2100,1516,3.1617525
4684,1085,1.5965985
1622,363,3.828929
3705,1475,0.34030187
2564,453,0.0042043906
76,1001,0.71384335
2618,322,0.0101751685
4836,1184,0.20657931
3659,545,0.5331883
1489,991,0.0456562
3598,822,1.645569
5100,1556,0.15560712
1877,264,0.057826705
1242,1017,0.0
4640,1556,3.2683773
1842,188,2.0479772
3711,566,0.023057766
4930,1386,0.096215
4132,930,0.12591128
907,341,0.0032509754
76,83,0.026161931
866,1177,0.26473346
3898,1000,0.37526163
4270,1045,0.071298786
2585,937,0.55950063
4419,906,0.0
1211,481,1.3833307
3976,1555,0.03863308
1300,868,0.0
299,935,0.26350817
4185,1007,0.09367671
3344,1184,0.09255573
4018,1404,0.038506187
1575,146,0.7853563
166,15,0.0027805623
688,1257,0.31900904
4456,1306,0.13078278
550,1242,0.1232819
1990,504,0.0
680,161,0.055840842
1931,424,0.002906804
1694,839,0.10757341
674,202,0.6757358
1333,109,0.100117445
3089,560,0.09324842
4208,1404,0.21577749
1826,1555,2.4950318
2954,1389,0.7873369
4522,1273,0.004205009
925,316,0.36154878
3303,517,0.13163829
1549,1089,0.13424774
3682,555,0.4060024
385,153,0.17279892
3957,931,0.0
2140,1302,0.27901554
4492,1087,0.077553794
412,453,0.058179036
3170,1136,0.6139099
4993,1516,2.3733025
4721,1378,0.42657608
167,277,0.06554188
953,122,0.47042328
1463,314,0.9223784
644,1169,0.13961473
4228,811,1.5154043
1949,206,0.10144805
4767,1550,2.4952066
503,1495,0.5437293
2375,331,0.4709917
450,34,4.2009673
3349,518,0.21160771
874,1064,1.9356977
2046,658,0.0
3792,618,0.28176317
3760,1057,0.124999255
3999,1320,0.03761695
2840,358,0.91822577
2296,480,0.21446157
4154,1351,0.16189355
2284,424,0.23526214
2358,962,7.442928
5065,1549,4.3003216
3580,701,4.0432093e-05
4539,1320,5.2242503e-05
3371,771,0.025490511
337,474,0.12142717
4034,1001,0.009771843
981,1057,0.08128227
1096,209,0.057594854
697,460,0.51725364
4374,1392,0.006364332
1762,1408,0.044657923
4412,1007,0.058516055
222,37,0.6131226
5,304,0.23156099
504,1134,0.13806719
1192,245,0.27185196
4262,1357,0.009427997
3029,404,0.22925109
653,652,0.022465566
1719,337,0.21233943
3935,955,0.06152548
919,472,0.38117826
665,1184,0.0002602221
3776,608,0.0
1921,1274,0.14794406
333,1007,0.42087758
3957,741,0.13729186
667,1257,0.8106389
3550,1396,0.0
1092,932,2.1718643
1290,1404,0.0
557,207,0.26731497
1873,270,3.5748947
894,1086,0.69377494
3981,716,0.07068361
191,716,0.013776083
4703,1564,0.0
1965,1214,0.019552328
1394,450,0.08304764
667,51,4.3175623e-07
3028,902,0.014224273
2354,1432,0.0
3751,1388,0.014115632
3585,887,0.0028959396
3568,930,0.14928818
3226,453,0.0037036685
958,524,1.0704165
1760,1624,0.57324463
1197,562,0.31321126
3836,1583,3.0331242
4863,1551,1.5482217
3314,1307,0.11720157
779,478,0.35462648
1974,211,0.77450514
4271,1363,0.211322
3122,1357,0.09762585
2841,358,0.100021504
3782,1303,0.29665616
1387,1495,0.0
3133,1385,0.19273576
2815,1536,1.3670692
2313,268,0.047380004
3979,1392,0.067899734
3211,1123,0.15001829
4499,1257,1.0330977
4341,1319,1.191667
2455,885,2.9675906
1035,155,0.004788942
4535,916,0.012803597
1190,1001,0.4469266
617,326,0.29980338
1226,1377,0.0060956203
2792,958,0.13178624
3114,1556,6.105062
344,30,0.0
3588,522,2.870027
2946,434,2.066797
2299,405,0.12182295
2582,889,0.0016553224
386,902,0.8702409
4761,1172,0.412838
2067,1304,0.08320079
251,1603,0.0037568472
1423,124,0.15632215
1974,1290,0.13878782
3453,700,0.0
2831,1551,0.6077998
3727,574,0.43509766
825,963,0.26104757
699,1587,0.14163496
2296,662,0.6289938
584,989,1.1983135
4498,1344,0.7891971
1293,101,0.07553748
1355,652,0.120578244
3347,885,0.0
1856,1450,0.9081046
291,1034,0.816748
240,1357,0.05274614
4515,1203,0.20880434
3230,453,2.1142504
1199,952,0.8758739
1832,190,0.0018495931
678,232,0.31589577
1029,778,0.0
629,345,0.007017619
2783,523,0.0
1000,652,1.0
4019,769,0.033167813
2830,477,1.7495158
3161,1257,0.38803414
2247,258,0.0
3365,904,0.07587086
3568,1227,0.027261348
2780,1236,0.3048041
4196,839,0.48872483
605,68,0.051277213
1408,1185,0.65184814
3128,1085,2.52474
809,49,0.011267652
3187,445,0.000821768
2739,887,0.038308077
2504,565,0.0078941565
3737,586,0.1251092
2384,414,0.66197455
1764,180,0.27543864
3526,700,1.7960458
919,596,4.660951e-05
359,190,0.0
2116,1450,0.31076145
3032,705,0.3113157
5084,1555,0.67306435
3154,851,0.023077175
4140,1236,0.031407896
2176,453,1.0
1420,939,0.9351923
1374,120,0.04132643
3725,939,1.0723118
5052,1551,0.83396125
2790,344,1.2310408
539,685,0.5053677
3106,728,1.7383399
862,245,0.012315827
4000,1621,0.050325852
3932,885,1.5376544
4686,1557,0.13491212
3639,1227,0.37783185
606,371,0.30884072
1934,1084,2.1657302
1883,1472,0.59769416
1921,201,0.5336348
1957,207,0.06664221
2603,902,0.004527151
3982,1085,0.012059465
1289,1311,0.770224
1548,455,0.6613764
5030,1600,0.0021047192
1548,1307,0.11741355
751,351,0.5949336
1920,201,0.023122689
2420,1229,0.081389435
3658,1085,1.0
2021,224,0.6214395
4396,1350,0.0
4086,775,0.49139395
2122,1053,0.3439271
5124,1556,3.7817905
82,6,0.048451953
2624,762,0.6258668
4334,1310,1.3505963
3623,1349,0.010897103
1905,299,0.2008018
2050,328,8.419138
3698,561,0.0078033316
123,320,0.48935175
1972,373,0.09691142
959,64,0.012643743
2464,303,3.3545716
4707,1516,0.25288695
140,397,0.19908243
2188,244,0.7207184
4432,1237,0.54272556
1521,407,0.13165368
572,1288,0.09842666
4267,822,0.13009255
3181,797,0.056219183
1137,1081,0.06316984
4124,921,0.21715118
268,1034,0.014907681
1285,1577,1.3180512
1711,967,0.05550646
4074,885,0.9817808
2151,263,0.059095602
76,282,0.00038022277
750,378,2.9089406
2622,1426,0.12002519
4171,885,0.0
1742,1443,0.7224013
3596,887,0.0
4071,1107,0.054531604
2657,369,0.839511
3274,489,0.0
457,464,2.5694673
3815,1385,0.06206683
606,1327,0.0019825099
1105,1408,0.29999402
1303,857,0.8009746
2138,234,0.36413702
2338,679,0.0
4813,1557,0.95000935
237,355,0.30090672
1880,191,0.7413199
285,45,1.0924478
502,1653,0.089821965
4804,1557,0.112291805
706,1586,0.5910186
3536,504,0.035991926
740,868,0.0
918,1109,0.00758193
2127,704,1.1550322
4271,1552,0.43706256
1915,1265,0.92888045
1577,147,0.0001243518
3971,1369,4.534311
5107,1557,1.0195342
3674,822,0.0
814,1055,0.2296732
1349,815,0.0
1266,469,0.8683319
1533,1305,2.5527463
930,1124,0.100497864
4130,1227,0.18592894
66,566,0.0
83,125,0.057430644
3168,784,0.9447949
922,283,0.028268391
4398,1297,0.0013314827
2839,1377,0.62622255
325,511,0.015269654
848,1649,0.35845315
157,14,0.0
4428,887,0.4785056
606,224,0.3776862
715,351,1.2927611
3103,1499,0.031457774
1652,317,0.44372734
2253,831,0.0030662697
4097,1649,0.0
3644,1557,0.09771437
4409,1446,0.0
3594,866,0.016122786
734,645,0.84320337
3938,865,1.7220755
3462,1095,0.92562455
1134,498,0.01850655
4442,1288,3.754093
2947,851,0.046541676
960,64,0.0408879
2501,388,0.008405144
1652,1212,0.1121835
1914,200,0.0545717
2909,1443,0.0116510345
207,626,0.22312905
3565,1408,0.07857539
1083,1549,1.5521941
1793,1001,0.08426711
2074,679,0.0
909,1095,0.23106563
1081,1106,0.0
891,652,0.018045006
2932,1208,0.12255034
3750,597,0.0005412105
2316,367,0.028705157
2356,272,1.6320603
588,381,0.07427342
2917,1393,3.0836215
2408,1087,3.2469103
3984,1291,0.058876492
4631,1543,0.0001507571
2750,341,0.0017794794
4350,1186,1.1546539
2282,264,1.4245459
4382,905,0.0
3265,952,0.0011708601
4132,901,0.014488112
598,955,1.3047657
1328,108,0.0
1200,1374,0.13853498
830,1376,0.20764133
2487,1186,0.70324385
1975,939,0.03762703
1933,1549,0.31968996
1649,1284,0.16895334
84,7,0.0007141138
2301,267,0.5387402
889,1284,2.3493435
3385,481,0.05961326
2453,988,0.0030841185
324,758,0.0
1405,1134,0.22633485
4947,1379,0.23794477
3379,640,0.0
2654,1620,0.4652491
2613,1203,0.12908973
3327,1257,0.19052981
409,31,0.43548462
4600,1235,0.4659519
3589,1553,0.40245143
4729,1163,1.1779014
2312,1054,0.3742674
4128,1029,0.06712068
1046,67,0.004595359
4819,1180,0.35361037
4568,1001,0.0
3487,1046,0.0
296,59,3.3784204
4317,883,0.0057562264
280,1160,0.60906106
4939,1434,0.033509802
1918,326,1.331775
4882,1551,2.1432931
882,921,0.22026601
2397,901,0.0068295556
4699,1611,0.05749374
3384,1183,3.8005152
2775,342,0.20582947
2550,424,0.0035266704
793,1070,2.0667298
233,17,0.4813981
4325,1435,0.02660931
1060,143,0.09291091
711,184,0.16097812
970,1521,0.0074419533
3173,539,0.18286043
1282,99,6.1154424e-09
54,661,0.0003969628
520,1257,0.035858616
3319,905,0.29055652
1433,812,0.057843678
1220,1368,0.62630105
5059,1549,4.8535256
1401,785,0.2805248
2408,358,1.4966168
4560,1363,0.0095550055
4195,1288,0.9565319
4498,1395,0.68182427
1312,729,1.103468
3237,1345,0.7903243
3993,892,0.49174163
4606,1054,0.4025322
4635,1369,0.26509422
4011,1045,4.039843
570,859,1.159356
3788,924,2.9432466
545,38,4.594454e-05
5117,1556,1.7561893
227,247,1.951474
5101,1550,1.1554042
4913,1560,0.14902613
1492,264,0.0
1446,245,0.0
584,1152,0.081033684
3333,524,0.009073859
3778,939,8.5228615
1863,234,0.6246764
3202,795,0.3616939
4783,1172,3.0674586
779,48,0.7516247
1569,144,0.0
2274,1557,0.013536142
3834,1590,0.0
1343,112,0.23535535
3013,652,0.0
2981,1210,0.10545556
4675,1179,0.0
1001,678,0.0011929579
1505,1570,4.7859545
1446,200,0.21498391
2712,1284,1.3625509
979,1001,0.36585543
2474,1123,0.29399645
4806,1171,0.07612654
2809,1209,7.759753
2857,831,0.00079387747
4409,1541,0.24492623
4961,1259,3.286744e-05
2055,406,0.21689174
681,1557,0.96045095
3865,652,0.13530824
964,930,0.08550606
4266,822,0.6600439
902,503,0.2804147
4304,1224,0.8984426
5001,1363,0.0625465
2528,315,0.46471846
1752,382,0.0121662095
3461,1221,0.09666458
452,1364,2.525653
2302,265,0.2204648
636,96,0.0007401634
3958,1163,0.008464484
1389,453,0.30684403
2143,905,0.9092823
663,498,0.45906022
2589,1549,0.35374138
3420,865,0.0
3,0,0.051365037
79,349,0.5978685
3969,768,0.26361048
3433,1555,0.47461507
2816,1203,0.08607953
3119,520,0.14372247
4766,1181,0.76245815
4392,1404,0.564799
4502,1257,1.9278626
4787,1183,0.0
727,1458,0.05691188
967,901,0.09964033
545,795,0.00012036436
1267,1345,3.85793
3492,1464,0.060363512
241,902,0.48064208
611,1489,0.032713804
3634,1046,0.07710534
2960,1106,0.0
1834,1236,0.34738174
69,188,0.0002014835
4259,1603,1.4514565
4675,1258,0.04643136
3313,1620,0.41584906
1919,1474,1.1422758
2397,561,0.002238901
19,191,1.3406984
2389,412,0.32454097
2071,317,0.0
1347,121,0.06907147
4719,1675,7.4745865
2108,422,0.51023495
1935,248,1.5660342
2899,1556,0.10554369
3972,1096,0.002029
1427,1257,1.1193813
734,1353,0.3448351
544,608,0.26229694
3376,608,0.0
4825,1171,2.5861518
2935,1645,0.007436319
1915,200,0.269722
1824,1257,0.032165445
1639,892,0.42517108
3845,1184,0.5738614
211,1123,0.81071055
1714,295,0.0
2343,363,1.2361782
966,1413,0.0
3568,901,0.08122029
584,613,1.2312123e-06
4222,885,0.25275317
3001,1325,0.04655968
3728,1408,2.9586117
3205,473,0.5358671
885,56,0.4003684
2379,1026,0.0
2377,1295,0.7493857
5038,1554,0.3287039
631,951,0.0
3878,1045,1.8242652
4737,1165,0.9947764
119,721,0.093872964
1556,904,0.015045047
1924,1057,0.0096476115
817,1057,0.004835301
4936,1653,0.0419935
545,363,0.40830415
5022,1570,0.0
2798,1255,0.9936472
3693,1425,0.0
2981,575,0.47831497
4514,1435,0.28127387
4094,836,0.3474073
1479,1132,0.11898735
3676,695,0.39496428
1683,384,0.013578116
1599,250,0.0049671433
2092,716,0.04726839
2126,418,0.3231202
1546,439,0.05254636
830,506,0.030230476
3155,1641,2.161308
71,885,0.09119337
1104,811,0.019698085
4285,1392,0.004234497
516,308,0.10393044
852,1001,0.1788349
2091,902,0.005373083
3107,1123,0.48305705
2928,1184,1.1701705
4376,898,0.14133579
699,1579,0.8657926
1783,1557,1.3356694
92,25,0.0
4339,1404,0.32571176
1493,1272,0.96242523
2932,1404,0.0018554629
343,120,0.09445562
3913,1282,0.015428983
990,1543,1.6382967
3998,719,0.27213946
2072,227,0.055089332
2272,1160,0.123201884
822,1628,1.3727208e-07
486,786,0.6804107
3245,667,0.1220544
1565,161,0.012144655
2911,1184,0.29615048
4249,1349,0.0
35,161,0.103888944
3840,884,0.14785218
695,614,0.22386123
1312,1386,0.74729604
629,945,1.0760667
3385,509,0.24729842
367,99,0.0066925636
2402,345,6.857606
1613,722,0.0
483,1484,0.927635
417,970,0.6035163
2601,1557,0.026169952
5036,1635,1.5682601
4730,1169,0.60627025
4163,928,0.72239566
1491,1052,3.2108815
4089,1203,0.11586906
322,1123,0.0
414,412,0.6235606
4592,1273,0.0
3711,831,0.40908852
3349,496,0.11245805
629,851,0.82050925
3041,1190,0.0
3915,1304,0.12983263
385,83,0.4696614
2936,693,0.2117446
609,892,0.31471175
4837,1549,0.46543938
510,38,0.113343425
879,564,0.107462086
64,77,0.0724873
1900,195,0.0047004907
4157,1551,3.169522
795,539,0.16973747
1436,124,0.6554315
3997,1347,1.5391217
2010,424,2.080486
399,1291,0.0
490,38,1.8065318
1089,1434,0.044461846
2397,836,0.20375834
3932,1026,0.6965006
2179,243,0.0045026722
3979,1679,0.0
2060,1675,1.0260782
3677,564,0.6369187
1902,1206,1.2562312
618,1549,0.027038526
2912,363,0.7158499
3991,717,3.811148
2209,1236,0.0
2558,1085,0.21242557
5114,1556,0.12270613
209,144,0.0
2483,1263,0.3817947
2303,1184,0.09623778
4811,1171,1.1407683
587,1254,0.9528586
1374,243,0.048783142
4946,1642,0.023971362
893,1037,0.017623838
3018,1146,0.39875582
3351,535,2.6066244
4590,1443,0.51074255
1850,188,5.070737
4849,1551,1.4634315
2365,1441,1.6246989
2075,227,0.10795488
1466,952,0.6512023
4233,1396,0.0
4704,1549,0.07204314
1015,422,0.827747
3860,1377,0.009884445
403,1549,0.033390414
4987,1628,0.23934102
5107,1550,1.6027972
2484,614,0.42093945
2549,1596,0.21897373
1518,957,0.58756685
4232,1170,0.22366478
1212,1160,0.00018846188
2508,898,0.11260137
25,335,1.7977192
4652,1160,4.334421
3471,1557,0.20558596
647,96,0.45585832
1913,339,1.7588633
3467,1221,0.10610397
4728,1167,0.15879576
2693,796,0.45477143
640,250,4.542981
3433,1552,2.7606692
2963,1237,1.5829788
1689,785,0.00029173688
3525,1057,0.3565834
3867,700,0.15829945
181,610,0.17683412
1963,506,0.0
795,973,0.0065807663
4804,1183,0.37391305
5017,1398,0.17416574
4244,887,0.012285789
606,1602,0.8921374
1084,374,0.8390523
1542,970,0.0018592853
5113,1555,0.05321172
3065,657,0.23933402
2944,885,0.003899458
1877,320,0.007185583
4632,1171,0.18790638
3652,540,0.104833834
2777,906,8.887865e-05
4854,1289,5.2749557
3534,812,0.21628545
2763,798,0.44523358
4640,1557,0.56498396
1234,1291,0.08729055
2908,729,0.115022205
685,396,0.60335183
609,901,0.050204407
945,726,0.051698104
1595,326,0.15125158
682,1495,0.29755184
3653,855,0.06878379
1676,1302,0.00868859
4065,1309,0.046267826
1039,65,0.9178621
996,64,0.3664042
227,856,0.0
675,1437,0.059466656
4366,1557,0.0007494811
4912,1450,2.2963357
4584,1108,0.0
60,369,0.27398384
2007,700,0.3321389
873,305,0.46961075
2082,1499,0.08721364
2317,358,2.9956148
3307,1586,0.58398885
2668,1057,0.14322686
4765,1180,0.24912886
3052,408,0.060077995
4504,1549,0.00016918631
1295,1394,0.078435905
1992,217,0.11640889
489,1190,0.0
2503,1363,0.0
2745,1495,5.26054e-06
520,123,0.25311002
4735,1165,0.0046543125
385,954,0.048694294
2959,374,0.1828266
678,1307,0.0
2429,1255,0.9190087
4104,1028,0.0
3491,1090,0.00027078844
4733,1167,0.019287195
3931,1257,0.029156018
3598,1160,0.66159207
3861,650,0.575036
4026,902,2.0573943
4312,981,0.5439438
5024,1450,0.017615989
4969,1610,0.7072767
1561,439,0.48612815
4988,1390,0.828039
1273,1284,0.0042375387
3409,865,0.001316042
3798,621,0.7855828
4886,1602,1.0928545
4071,1387,3.3986018
596,1310,0.05332144
1203,466,0.059375063
613,54,0.0128893135
54,83,0.5086904
4071,901,0.020697718
2303,1001,0.23369756
3921,867,1.1731074
3981,1351,0.07402568
3120,586,0.43253613
3840,1257,1.842666
2743,498,0.0049939975
119,1114,2.0463207
4267,1556,0.7819043
1147,1550,0.630632
4873,1183,0.046409376
76,57,0.099469416
2642,611,0.03073749
485,422,0.088004574
1762,180,0.106507726
3801,966,0.0658117
1492,132,0.0
2430,1123,1.6572766
979,1307,0.41860077
1793,1518,0.4977957
140,278,0.15917107
3477,1307,0.34184912
118,544,1.3079158
970,1314,0.24322325
2622,1109,0.058454014
4246,1351,0.17344531
353,652,0.2189735
1797,1557,0.703931
3325,464,0.2542931
1065,95,0.894826
3509,785,0.0
905,1549,0.060453754
4185,939,0.028636366
537,1310,1.2695973
1015,1628,0.004107255
117,1640,1.0122985
3446,885,0.4327563
3597,1041,0.04428486
2018,775,0.34979588
4222,876,0.2873387
1264,1309,1.9250486
711,604,0.05190887
1772,180,0.0071180384
357,795,0.19851094
4354,1458,0.08348161
4901,1551,0.22755766
1004,1069,0.21467185
2498,1288,0.065315016
1817,1556,0.026423113
1583,1288,0.1696868
4772,1184,1.3007584
964,504,0.14278255
4691,1392,0.138909
4112,1404,0.01886092
5,773,0.21417636
3352,614,3.3623269
2240,1386,0.027863145
213,120,0.04814679
3043,575,0.0061844722
1094,73,0.7052951
5029,1473,0.04353925
709,832,0.03130235
4535,1434,0.065115556
605,41,0.5065644
2770,424,0.048755344
2121,373,0.09705755
1052,913,0.8267694
3231,1304,0.0
3942,1291,0.3382732
181,311,0.076144695
868,57,0.01564205
2894,1047,0.14459258
2858,1304,0.13633451
4870,1549,0.9321228
881,283,0.03994863
3761,650,1.242222
3797,1551,3.0223255
1245,493,0.25282174
2104,772,2.3059924
4277,1603,0.63680834
5011,1507,0.0
3024,939,13.590997
2332,427,0.1534418
1662,1007,0.012477809
3592,631,1.4592034
4837,1184,0.17290637
1247,145,0.0038142912
4973,1339,0.035201147
1779,181,2.396429
3502,504,0.2942266
1744,1552,0.24091357
4461,889,0.043555368
4056,1650,0.63070965
2996,822,1.0
2267,1342,3.8263962
1532,785,0.0
1418,1460,0.2829236
1834,747,0.3640173
163,291,0.104218416
826,92,1.0
2306,1416,0.32139048
69,5,0.0
2878,609,0.5383329
2830,408,0.0
2352,1404,0.0070573003
3416,711,0.3998291
4493,1377,0.08200794
584,805,0.7643292
2122,1490,0.0
2783,652,0.0
1041,114,0.057390884
5107,1556,0.09494441
1099,250,0.98096883
1067,902,0.32559255
2175,1001,0.00033198387
1878,1465,2.2321713
2375,1161,0.014692581
304,1620,0.68855876
5076,1549,0.09810798
819,958,0.1263638
2622,781,0.0180691
2588,361,0.51508784
383,479,5.894891
2318,266,0.20879607
1319,209,0.6974357
3493,504,0.06877353
3029,398,0.079846814
3631,1112,0.170549
3715,910,1.6345283
2912,602,0.32020622
4546,930,0.0
1266,1624,0.0
5042,1550,2.0599768
3100,1380,0.16726826
4139,786,0.00720257
3273,1378,0.005240738
5019,1645,0.1592959
1625,341,0.5896572
601,118,0.0013698603
1834,786,0.18281537
1854,576,0.011379892
2020,1557,0.0
4245,985,0.0
4170,1547,0.53588873
4268,1396,0.0
2555,1272,3.2487175
3265,1001,0.0
2749,775,0.32926214
2251,260,0.0
2445,1516,2.7070227
1195,282,0.0
1893,1415,0.0108558275
3035,398,0.012891804
4836,1171,1.2418877
2136,234,0.1046542
3013,394,0.7923455
1805,1001,0.11092215
1256,874,1.118001
1985,899,0.11242543
1653,218,0.004041148
1613,1001,0.0
2524,398,0.0
130,870,0.17357284
3628,1185,1.0327144
828,460,0.067150086
780,905,0.20696983
2749,341,0.1685647
717,473,2.5925012
1997,700,1.9947654
78,1644,0.15336467
721,46,1.4880517
819,689,0.00012084613
1620,217,0.19418839
4526,1008,0.42144388
841,930,0.14899354
4708,1648,1.2247325
2276,608,0.057228103
1939,226,0.008605495
1273,1374,0.08119284
1127,219,2.747745
4540,1434,0.821956
2360,363,0.85833037
3266,786,0.08317851
1201,609,0.41031486
3178,1522,0.611599
1816,464,0.8269936
1033,1007,0.7132553
2941,1015,0.40335277
2380,1053,0.5998028
2099,661,0.057465386
3845,1183,0.7805632
1659,503,1.3549216
2625,504,0.1675166
1270,955,0.37077352
4105,855,0.053177625
1738,1180,0.09758116
921,1088,0.00028537042
3339,871,1.7921817
191,819,0.47505438
1535,1257,0.11550463
554,1556,0.82914144
5022,1549,0.32997802
3619,1435,0.0
2020,1675,0.13648985
4217,968,0.24960391
5002,1660,0.0033048112
1888,1555,1.9019401
23,306,0.0016369818
4193,1352,0.0
3862,1257,0.7510837
1169,577,0.36573774
133,13,0.13985038
212,16,0.0
3250,453,0.16167873
4564,1001,0.4488113
3915,887,0.10476561
4829,1171,0.6505818
1600,867,0.001144093
3890,657,0.2369749
3381,1257,0.26499924
1360,315,0.000727016
2174,1085,0.8095239
1875,572,0.3634712
4302,1184,0.37410054
39,1315,0.0030118038
1564,478,0.6642251
5021,1556,0.04510736
2727,693,0.76973355
204,815,0.21616927
3720,593,0.00036759122
3885,810,0.051286284
2341,269,0.66638523
1133,1057,0.0
717,146,0.379646
2897,1288,0.606303
328,680,0.0
526,1160,0.016044535
1425,124,0.0010774801
2079,740,4.2193847
3812,1237,0.05007841
2672,328,0.22540435
1681,493,0.0
2641,1461,0.14922518
621,95,0.007378535
1346,1086,0.035216894
1269,305,1.6204562
557,490,1.4424783
1842,1253,0.35900208
2572,1299,0.06922545
5108,1551,2.7297294
3983,1001,0.06218164
2778,1007,0.21796566
2315,973,0.06626018
3030,398,0.0485097
1856,1135,0.57547253
2187,1369,3.118927
1760,1627,0.00039548211
2890,453,0.034944676
3137,937,0.24117671
609,517,2.806723
801,282,0.18744655
1405,898,0.0
3736,584,0.0014249729
3844,644,0.8548797
1176,851,0.019502219
4906,1257,0.85676545
4734,1171,0.04378725
182,174,0.7093519
3478,652,0.75689065
2488,674,0.17670462
4464,899,0.6520268
4329,939,0.0010652127
2148,370,0.04939633
3296,652,0.022005247
2508,309,0.47838092
1034,119,0.10790679
3584,1357,0.6134475
4933,1549,0.00043751832
2721,340,0.6668999
313,1236,1.4211582
3497,909,1.466827
2225,1551,4.077472
3912,678,0.0
443,184,0.0
1655,363,0.003286006
4907,1555,0.7270867
2273,1304,0.13270043
817,1632,0.0
3153,1495,0.18140014
4886,1611,4.0625925
757,1087,0.21856849
3544,831,0.19829112
4410,1278,0.48727584
1063,203,0.646146
3297,609,0.43507123
4794,1171,2.828912
1096,124,0.013358535
164,15,0.039157923
