user,item,error
921,1557,0.016754547
54,479,0.33097968
1425,928,0.08255643
3557,688,0.98342764
25,1215,0.40740612
3479,856,0.0
403,453,0.0035813635
3901,822,0.45488882
1276,1184,0.0
3271,504,0.8533606
791,451,1.2392688
2470,1123,8.610869
1211,94,3.2496638
4064,885,0.16911136
2816,681,0.30927733
308,371,0.08924468
1201,93,0.46025574
515,871,0.0
2426,285,0.50519013
3485,1185,1.0293204
279,65,2.0333357
3132,425,0.19465093
4930,1394,0.2518301
2879,361,0.0077909525
2868,361,0.10852356
2618,1172,1.2426828
2132,464,0.08198718
2261,672,0.89143807
3688,1464,1.7167358
1963,822,0.0
381,593,0.08807305
593,1642,0.5743159
1322,1001,0.21060626
348,1154,0.6597898
1719,1197,0.0569319
2545,1288,1.076281
515,714,0.008386968
1005,530,0.8103577
3483,1046,0.07756203
915,768,0.3509164
4157,1557,3.0565915
2898,1236,1.1093338
1632,351,0.35512984
836,688,1.124945
4718,1280,4.947233
2052,632,0.06734026
3219,885,0.13971168
8,746,0.35849485
1835,479,0.0019234032
3264,453,0.0
827,243,0.77954483
3611,1020,0.19214045
894,766,2.5577824
3231,865,0.0
1969,342,3.9951806
2086,1057,0.65518713
198,139,3.042735
668,614,2.4979806
2310,267,0.09673634
1883,1445,6.426743
1464,328,0.9005121
466,1237,0.005933135
2629,1057,0.6463775
1382,611,0.0
1488,795,0.21994343
4905,1543,9.412169
3524,1434,3.1269003e-05
2193,757,0.018584603
1381,123,0.65472096
488,1544,0.33712712
1693,1557,0.08494451
579,765,2.0014307
2691,1557,0.14813009
4343,1219,0.05123198
2330,424,0.89670336
536,1553,0.7719432
240,18,0.06159895
1472,735,0.9274302
1585,1645,0.004419358
3561,981,0.17519929
4587,1410,0.839885
1467,889,0.9865908
4154,1227,0.40997222
4696,1556,0.71180385
2836,939,0.16952772
3421,1227,0.0
4908,1185,0.19444944
3662,1057,1.0
3939,1249,0.05820319
613,231,1.0586159
3024,1392,0.1574639
1258,1142,0.0
3617,1514,1.7989495
640,828,3.061592
2004,905,0.0
1196,245,0.12014218
405,31,0.0
1689,168,4.0
3297,538,0.3916419
4651,1468,1.3969812
983,64,0.21795185
802,1057,0.0024764712
1071,490,0.005474642
1799,237,3.7560296
1367,118,0.0
621,363,0.21068263
54,39,0.72407657
2521,1335,0.17204414
3772,608,1.0
624,92,0.008705132
970,64,0.58571076
4379,1257,1.0394046
1917,1299,0.8338121
3793,618,0.12342694
843,114,0.20735875
4915,1307,1.0260135
448,33,0.24029514
1372,972,0.00078204507
102,340,0.002170392
596,1015,0.55718184
4958,1258,0.0
4506,1409,4.42337
4,1544,0.017888797
974,795,0.7146727
3632,1536,1.2727859
4525,1180,0.13587555
3146,1404,0.0
1506,1358,0.0083754435
4892,1549,0.21228144
3607,738,2.5162551
1446,220,0.0
3496,614,2.7493284
1464,1004,3.8349514
163,325,0.14238499
5079,1555,0.000764239
3895,669,0.0
3892,902,0.11089865
999,973,0.10713002
4946,1606,0.1316402
1185,1396,0.229577
3332,464,2.6143918
3894,1450,0.23895346
673,853,0.25837597
3572,887,0.0
3343,1555,0.43129015
3829,1394,2.210901
3159,1284,0.6364176
711,1236,0.2095991
4868,1532,0.0
1458,434,0.04811729
424,31,0.008921253
554,1557,0.21578279
2122,1404,0.0
3836,1636,3.5373862
4387,885,0.0
3187,1257,4.297835
1252,1404,0.5328715
3057,1053,0.5521277
2662,328,1.7963148
1036,69,2.889706
4751,1553,1.3854066
1842,1258,0.11594926
3834,1586,0.0
5046,1557,0.0
1948,587,0.5625415
621,426,1.2433728
4566,939,0.18569791
879,785,4.0
3271,1548,0.9548146
2390,280,2.5007186
2101,554,0.7600202
2170,1124,0.3375575
25,950,0.40754613
1618,854,2.1247787
3874,901,0.6858202
3128,424,0.6164636
3929,1285,1.9610579
1158,1403,0.18715268
942,962,0.5315489
1131,142,0.02628115
3253,1187,0.01262193
3095,968,0.0019687547
1540,529,0.00074867194
4492,901,0.0
510,260,7.4714384
1693,1513,0.0007172519
4859,1551,2.1047742
778,507,0.47097403
3043,668,0.0005990771
4377,1633,0.0008832966
2619,815,2.641344
969,1307,5.475862
1969,1607,0.003979306
4691,1087,0.519
3965,867,0.4724632
238,99,2.8153007
1024,153,1.0
4304,1360,0.15685219
1407,473,0.07763163
3986,1628,0.30966407
239,188,0.13691898
1139,652,0.0
951,1490,0.6321305
222,38,0.50583017
2379,1257,6.841364
4895,1377,1.9640679
2223,663,3.6301396
824,678,0.0
1358,550,0.082185
789,504,0.15172634
2409,1187,1.9467946
739,803,0.0015376174
3688,1663,4.222303
2365,977,0.0
617,120,0.40830263
3781,823,0.6503945
4769,1171,5.5999913
4366,1543,3.295379
2659,1585,0.016826715
3701,775,3.8302438
3153,482,1.717037
894,825,0.076576225
2882,1365,0.42901403
831,649,1.4602519
595,1211,2.1895173
2823,785,0.0004933742
3207,915,3.6485684
3938,1057,0.31269163
2417,1257,0.08109844
3966,1258,0.04695727
3729,769,0.0
3055,1236,0.09396999
4896,1549,0.23179601
263,529,0.12422698
3289,1257,0.74849606
3554,506,2.6016564
1357,114,0.5270986
4262,1443,0.23585413
78,74,0.004882083
290,63,0.18311132
39,1373,0.0007386334
4114,782,0.13631058
806,1001,3.2611184
1063,68,1.5087123
2425,830,0.017202763
2113,839,1.9692001
3338,1100,2.1122923
3746,866,0.66374564
4586,1015,0.41718528
4180,865,0.25975502
2503,1391,0.0
868,56,0.14436711
1608,381,1.607045
4086,1363,0.45752946
1606,453,0.1467956
292,1184,0.92027307
4478,1675,1.1598461
3485,1557,2.1649864
2656,1646,0.9033642
715,885,0.16579793
1411,1183,0.50217146
354,143,0.022582214
2132,1001,1.1283875
4261,1377,0.941873
54,430,0.018600859
1720,279,0.004089793
4502,1183,0.019157618
4286,1566,0.08895417
4869,1555,1.7900183
123,655,2.3899405
3323,1258,0.33044493
3756,1549,0.80246127
911,1293,0.5170767
4247,1368,0.2074265
4405,874,0.38795927
2388,279,1.5065882
3239,865,0.09398198
1054,175,0.17127247
711,340,0.0041507026
779,163,1.557937
3273,1377,0.0734301
3518,831,1.701519
2891,1257,1.2393765
93,30,0.0
725,447,0.7822686
4967,1394,0.0
4858,1551,3.038517
2606,1291,0.0
774,657,0.2767869
1661,1257,0.07524473
4168,786,0.0
2429,317,0.19801624
2707,339,4.1248975
2731,1557,0.0031656828
5123,1557,3.819045
4744,1167,0.46661484
1732,1184,0.011056369
3434,491,0.2351072
2945,1009,1.6942829
4288,831,0.02131472
3433,1550,0.12314549
4472,910,0.15955864
2844,1091,0.0071815415
3701,563,0.17590894
4017,1396,0.0029386408
1703,967,1.9154819
3110,939,0.31686348
2397,282,0.078281336
1329,968,2.0520474e-07
4432,1109,0.095182136
1778,503,1.1813738
1500,1681,0.081483595
414,1610,1.4234773
2234,1552,0.0046658358
2916,1346,0.31554958
1913,200,0.1645973
2772,341,0.74435985
1694,1074,0.03194476
1639,1227,0.19098674
2259,759,1.0981433
1631,398,3.9135146
4265,1551,4.422678
4647,1377,4.2992663
1422,652,0.0
3835,1351,0.8267499
4128,1028,0.0
2325,678,0.13667947
789,49,0.13944338
3717,1307,0.28493187
5015,1538,0.73478144
202,1167,0.6419106
953,243,0.068155184
1374,1601,1.1703954
2061,928,0.51984745
722,46,0.26382205
3828,636,0.0
351,1500,1.9844222
508,1045,0.36735788
283,20,0.001803618
3904,849,1.1905819
1264,1262,0.17823993
1499,132,0.20417526
1683,1533,0.2825271
357,283,2.9438283
882,671,10.031232
126,220,2.607381
3638,851,1.258205
863,775,0.22068784
3917,930,0.44395736
144,14,0.124534726
1309,504,0.0
4655,1551,1.956936
485,1516,0.66150206
4120,1184,0.26707897
4625,1357,0.0028484585
1005,539,0.42211154
93,99,0.5327267
2658,1628,1.3360789
4198,808,0.7862617
3394,1557,0.53863454
1823,184,0.0030324338
1897,1264,0.21641144
1348,1350,0.09725582
3250,1257,0.30677643
4351,1352,0.014724735
2133,1397,1.9280057
3564,710,0.041166253
4211,904,1.2262148
4756,1183,0.58499867
3113,1171,0.1185151
4819,1181,0.44174057
4095,906,0.64139956
1796,504,0.08923215
2377,1257,0.030252036
3464,1551,0.46569026
919,531,0.11062918
1927,1185,1.69948
3789,1398,2.067547
2412,1081,0.05949643
521,451,0.07085359
614,635,4.645182
2364,273,0.12085327
190,737,1.4904317
1549,265,1.0843897
4588,1227,0.15473145
4234,1544,0.74801755
3028,1557,0.09518155
923,885,0.0
2792,677,3.00805
591,598,0.24634373
2624,1600,5.258158
5042,1543,0.5566808
3681,1519,0.7341158
4482,1446,0.014435127
4474,1105,0.0
919,341,0.01618873
1679,466,0.20339043
4977,1516,0.3336515
4567,1347,4.093414
4293,1549,0.68911046
4617,1630,4.0
3804,1305,0.39636484
3585,775,0.17423819
2856,1184,0.24402277
2425,1375,0.18572421
2965,378,0.0
3406,1363,0.32163653
3366,1294,0.7410362
3303,458,1.0484011
2288,1620,3.075662
678,1007,0.924611
5051,1556,1.226511
407,47,0.018607233
3223,453,0.6368045
4766,1184,0.031141592
3532,652,0.03445419
1079,547,2.1223295
3051,1058,0.027145108
4777,1172,0.100769386
963,718,0.9211346
4648,1544,1.3305086
3467,1393,0.3550213
227,810,0.7876915
1003,822,0.8868285
140,295,12.800641
3054,581,0.44514006
94,904,0.30897933
4,0,1.0121776
5004,1379,0.19990921
1251,96,0.0032356053
2190,1510,4.146816
4139,881,0.0491218
4790,1180,1.1630929
2287,679,0.40064058
2297,1378,0.002503716
3327,1557,0.019502087
2877,1338,0.50711703
4187,1363,0.33187622
434,885,0.79025733
660,1134,0.02550315
3592,719,0.9916462
3892,681,0.17966504
2631,785,0.53036475
118,1654,0.8838269
1320,1037,0.02264015
377,928,0.2085373
1361,520,0.33030078
2208,536,0.539112
765,231,7.811724
1910,1034,0.124653555
942,105,0.47682354
1497,142,0.0931896
3203,1184,1.7203207
3110,573,0.810365
4911,1549,4.458691
227,354,0.17267606
919,873,0.023893133
4226,1074,2.121045
698,1649,0.008674461
2463,377,1.1096948
485,795,0.027633907
1694,846,0.8572634
2769,498,0.16014735
1887,1236,0.0
4255,1109,0.071615405
1291,966,0.11306074
4139,1001,0.0
4782,1183,0.09242406
3448,609,0.05085675
985,94,0.40458414
730,626,0.514642
2711,1140,0.29309067
792,320,0.0
3304,1307,0.09376693
5006,1374,0.113568924
2489,1464,0.004562705
2024,224,1.2048582
2959,1048,0.7803079
4247,1350,0.11974452
3935,989,1.3257557
2776,1557,0.21687575
1139,453,0.0024121604
3838,1061,0.3748382
719,46,0.5316518
2597,1257,0.16472113
2927,1427,0.3508147
3348,469,0.44855368
3508,1086,0.8619479
4105,780,0.3810823
2606,1455,0.3115174
2447,1199,0.55999386
1036,1450,2.260242
3598,1393,9.568156
368,64,0.7908237
3121,536,0.12597711
662,497,0.71002036
1413,600,1.0
2552,795,0.17433931
1345,112,0.116672605
1205,94,0.09276097
91,88,0.02559934
3056,1056,0.024741188
2887,424,0.07576306
439,628,0.00135397
1382,123,0.017289054
2029,1211,0.5781963
673,1026,0.9293102
75,1054,0.10836277
2335,477,3.1839547
1013,700,2.8204644
1870,1488,0.0
3766,867,3.4632058
2508,885,0.4251002
421,1388,3.676978
741,153,5.8951144
299,638,0.19755352
3098,422,11.33887
3257,550,4.804548
362,316,0.32747048
3808,625,0.3719268
2543,1184,0.5641341
4925,1291,0.2429771
2016,644,0.056149557
1687,1363,0.36160412
4124,881,2.406722
913,785,4.5026665
2197,256,0.8076844
1309,561,0.0
3948,836,3.5997736
3573,782,0.49356169
1907,1255,0.21479692
4293,1392,0.1919344
2657,961,0.43374813
3161,865,0.16904353
3476,503,0.017252207
2797,1549,0.11417926
3485,1304,0.34131682
899,472,0.69109577
4470,908,0.02377384
3597,989,0.53839236
2120,867,0.090454444
2394,1029,0.3114652
830,54,0.29315573
1057,871,0.0
796,271,2.2766705
3733,657,0.17050686
1687,898,1.0272378
1921,1465,0.30355436
3952,885,0.0
461,148,0.6321085
4258,1450,0.0
1924,1400,0.39008367
3585,901,0.001351357
2277,811,2.3357425
3346,851,3.8668964
190,902,0.0037150527
957,64,0.00031529195
4690,1286,10.126351
3888,807,0.04117506
829,786,0.0
325,409,0.62396055
4131,785,0.4490886
2400,283,2.8872147
3212,638,9.052286
2299,678,0.07050725
1933,1551,4.456108
2878,700,0.7410879
967,836,0.56797856
2502,461,0.08154922
3168,1029,0.000635383
4364,865,0.0
2882,1391,0.29788017
4541,1288,0.42057508
4693,1236,0.14079815
1201,1420,1.6844811
5106,1557,3.8117604
3397,1204,0.21174483
3530,1210,0.4300453
3995,1551,1.3113384
3636,533,1.567632
3363,522,0.022873787
2655,652,3.1444497
515,1067,0.0037045972
4744,1180,0.2637797
277,66,0.0
1146,1257,0.08783124
4732,1181,1.7013952
4323,1552,1.282561
2153,238,0.0
4149,1236,0.0
351,77,0.050815035
4558,1550,2.1500428
3803,751,0.6136069
405,354,0.01592312
3525,1257,0.25105205
944,1257,0.6593677
1210,385,0.0
510,354,1.8300147
3315,1142,0.08897878
2416,283,0.37412912
18,418,0.008423602
3381,849,0.0010563139
5016,1603,0.86956096
1755,556,1.1168189
1757,825,0.043349016
202,638,0.0013509362
2647,498,0.3888823
3303,1207,5.002114
1660,865,0.0
2405,283,3.4149613
2657,1337,0.75797963
3650,539,0.8599012
4856,1561,1.5563585
2062,700,0.26914182
31,594,0.0
960,735,0.35612425
856,1291,0.0
4119,1378,1.8468277
4986,1396,0.00031132504
2440,1257,2.178653
1434,596,1.8926404
54,1377,0.19999066
398,774,0.17806785
4450,1186,1.3144062
4695,1562,0.0
1820,906,0.0002586553
4071,1411,1.9347153
869,1085,0.0073607694
88,25,0.068355255
4157,1553,1.1779443
1237,1249,0.46843088
913,184,1.3355757
323,341,1.6492504
1334,109,1.622353
4505,1550,0.03652691
4598,1053,0.9022722
2681,1549,1.2116053
2804,351,2.3961678
4083,774,0.11804739
1455,1392,0.015036743
714,1257,1.0420046
2430,1228,11.129434
1881,427,0.801258
2943,1291,0.07710799
1390,1257,0.011966489
2880,1555,2.8574784
4904,1557,0.75415933
4868,1596,0.5372104
3310,460,0.12763487
4738,1170,0.12210572
4945,1616,2.595123
3186,786,0.12006418
4303,1657,0.010939953
4899,1543,4.425346
897,63,0.82609016
466,885,0.0
727,46,0.03793121
95,816,0.62675095
99,25,0.0043648146
1095,902,0.0
2676,1557,5.657379
2517,801,0.16636129
3982,716,0.07753627
3904,695,1.4847995
2031,1134,0.024035044
860,1029,0.007790111
923,59,0.0
4719,1603,0.22486927
736,522,4.8576255
536,38,0.0020441492
1416,135,0.6520137
591,379,0.1830179
2365,1408,0.31916848
4408,1368,1.2259867
4516,1391,0.006473823
510,217,0.0911735
3027,551,5.1394877
4014,1551,2.4640517
2168,700,0.84577644
1659,952,2.675031
2162,902,0.0033377877
531,1181,0.01317192
640,151,0.30829665
3786,1170,0.0043409048
4132,881,1.3918645
2230,1086,0.0036487372
1202,833,0.6393413
4144,1134,0.7656517
1453,283,0.47200412
4862,1181,2.006711
4778,1170,0.844932
214,1257,1.838862
1599,838,2.726016
3576,989,0.03845998
617,284,0.04412926
2088,1288,0.49614722
3312,678,0.0
206,901,0.24129896
355,341,0.0027467213
1150,1280,0.39633077
1135,82,0.0
4978,1404,0.0
2223,765,4.86871
4633,1430,0.1510043
1190,652,0.57498467
2959,1422,0.027348494
4221,888,1.0
2637,504,0.2808805
2995,1151,0.6119821
2785,815,0.0
3537,758,0.0
3205,1077,0.31366402
4340,888,0.2936253
4910,1556,0.7043923
4990,1516,0.66179067
1553,1281,0.3381179
2116,1134,0.8282499
3637,930,0.26167262
2559,740,1.2014866
2895,811,2.580993
4657,1212,2.9927301
1687,1346,0.36895785
2305,359,0.015670093
924,811,0.13002445
1679,1472,0.04604143
4423,1085,0.52148974
4768,1170,1.0137484
223,351,2.9468274
2305,424,12.753305
2714,658,1.3320326
3812,1291,0.5290092
3662,1293,0.10046294
2723,721,1.0
2080,1368,0.61642766
609,42,0.802903
2740,1516,2.3955698
2773,560,0.13994776
29,1288,2.8680441
2422,1556,1.3706162
199,1291,0.46351
699,932,0.001217474
4058,1404,4.427921e-05
734,1396,0.59403723
1533,140,0.3485285
1204,220,0.22612393
1247,1675,2.756243
2950,811,0.6920967
2628,643,1.1467711
353,453,0.15705319
519,1388,0.0
4209,810,0.1403662
1991,1425,0.0
497,679,0.13314304
3483,504,0.00048830337
203,15,0.26673973
3209,979,0.9232918
1356,1014,0.33244675
3018,1101,0.41136932
454,1550,0.034793038
1855,1363,3.8764544
5037,1555,1.604407
3989,867,9.434908
5078,1556,0.55752146
5039,1552,0.7862046
1264,1602,0.011078793
21,1206,1.5555435
409,470,0.5741179
3598,1583,0.0009108742
2531,1094,0.55665946
2292,1443,0.27625433
2296,265,0.055294335
1528,772,0.5121086
2886,361,1.0
1273,1173,1.0422744
4605,1641,1.1369915
4408,1351,1.1595939
4190,905,0.0399391
4991,1488,0.15727927
2958,374,6.5169654
2173,1189,0.007662944
1238,95,0.0
4084,904,0.008568908
4023,728,1.8575745
4074,1274,0.081267454
482,224,0.20839795
1843,866,1.5105163
2879,1090,0.0026706343
515,209,0.0313692
3383,587,0.29828316
1297,948,0.010821177
2502,1555,2.613183
3980,885,0.56117684
2145,236,0.0
5088,1551,1.9470661
407,970,0.0
568,1255,5.73306e-05
4137,1288,0.1192645
4381,1458,6.401186
2898,363,1.5593902
41,43,1.818294
4805,1171,3.4854846
1256,1206,4.4884744
2146,524,0.26483062
2794,930,0.2794454
2860,442,0.19283584
4997,1357,0.57128376
2092,811,0.21189494
4638,1057,0.0
3672,1313,2.2718172
657,725,0.0028980954
1247,702,0.85016257
4994,1450,0.22946805
8,3,0.7552363
2926,885,4.4214606
2746,341,1.4652456
4381,1450,4.0018997
2850,923,1.5463462
687,1257,0.25020126
4366,1257,0.1592352
421,889,0.20053332
4762,1555,1.3120505
3366,472,0.0008347362
3487,554,0.0
1933,1557,0.010269372
814,1304,0.38574737
4450,1289,0.5845932
1656,161,0.14379154
3996,774,2.5359924
709,45,0.18602148
4291,1221,0.04379134
3388,474,0.09319338
3066,700,0.24952768
4631,1171,0.228231
1592,394,0.39647427
3022,509,0.6589976
232,1580,2.4211924
1552,293,0.86988956
4552,1045,0.031294253
1666,207,4.7155476
2698,1396,1.3071415
1438,124,0.005409004
2820,946,0.07313437
4270,930,0.020250276
3438,864,3.05828
1264,1588,0.73438215
4265,822,1.6155425
1738,1556,0.055969596
2533,1123,0.04964824
4179,795,0.00046114819
2148,724,0.44423318
637,96,0.3892886
3394,1229,0.5532642
281,341,0.678524
4225,811,0.0
238,867,2.490632
2205,249,0.0778667
871,56,0.011475418
2412,283,0.0
4468,1556,2.6735976
4075,1027,0.0
192,868,0.11964784
1273,820,0.012774586
4344,1587,0.044298407
1966,1413,0.9862451
413,351,0.0013055801
3710,795,0.8427638
1444,504,0.113721
1433,1115,5.4473696
1004,1348,2.3204203
584,1624,0.42021212
1737,491,0.40148732
126,128,10.032715
4505,1553,1.2931839
1559,577,0.5950609
2942,1551,0.20464805
4650,1048,0.44232136
2058,227,0.44297743
3711,1075,0.10175933
4460,1210,1.3404869
3728,1626,1.8182124
1087,1001,0.033316303
129,678,0.0059922314
3291,1085,0.49309614
1294,866,0.258795
1048,1555,0.35459498
2394,735,0.1274564
2111,1549,8.896583
3288,700,0.079635955
1322,379,0.40741828
3990,1291,1.3117731
934,1001,0.006769397
2756,341,1.262065
4939,1309,1.5610412
1385,200,4.0
4153,1184,1.3595402
322,1498,0.86043453
1292,1127,0.0
3486,1553,1.4204528
4720,1184,1.091757
3142,1404,0.40231138
3878,1541,0.74228543
2808,465,8.089463
330,23,0.39853424
2942,371,0.24202093
1858,659,1.3064116
1547,142,0.41968033
2513,310,0.00011813573
919,1516,0.10825621
1855,1064,0.023649383
3489,504,0.3395685
289,1344,5.5057573
3748,1288,0.0
1645,413,0.17034899
2415,810,0.0027424246
1863,404,0.20469011
4723,1551,0.7502396
4411,1377,0.18625024
864,932,0.7223872
2685,1557,0.07866256
4501,930,0.0
2150,1438,2.346803
5098,1556,1.4772938
1303,257,0.0
4867,1555,0.22469541
171,740,3.3910916
1101,652,0.9264156
2811,1085,0.64702016
1766,1001,0.049128566
2650,1441,0.0118994
1661,361,0.34803772
413,652,0.029701868
3199,1116,0.20463747
3228,504,0.06927188
2,1478,0.9285197
1049,652,0.005655052
3574,1349,0.011836699
4560,1307,0.46009594
312,190,0.15114442
3083,623,0.9325731
3958,700,5.5343904
3623,1357,0.07406642
4675,1069,0.03961101
399,1310,0.019527532
870,1288,0.15516014
5097,1555,0.02114367
4277,1450,0.0
1332,317,0.0011886468
4842,1556,0.8648899
1191,550,0.0053860233
3692,1136,0.2882719
14,928,2.6910183
2868,424,0.094223045
3591,520,0.0
2867,1557,0.5221025
1389,1055,0.43958747
242,86,0.0
2641,1595,1.3143706
1870,1502,0.0
596,469,0.6545354
582,1555,0.019487305
4705,1125,1.6935407
1840,939,7.134661
1883,1424,0.7608938
1957,1422,1.8363365
3674,1147,7.6996366e-05
4437,892,0.0
3896,786,0.977026
3992,1172,2.1840906
2497,1084,0.74643725
1795,479,0.63164306
4571,1486,1.735446
4277,1538,0.14211307
664,786,0.09170672
1577,1069,0.0
1893,409,0.49950892
4540,1619,2.7408948
4693,1557,0.059702706
4685,1085,0.1456558
374,35,8.559745
4917,1392,0.0
1120,733,0.0258436
4879,1555,1.548208
2604,342,0.04281476
561,1358,1.0525126
2697,1624,0.0
2149,371,0.018399607
2840,600,0.43642598
4778,1183,0.72653913
2149,912,2.9833295
3017,396,0.2452043
1219,1006,3.307781
250,1549,0.052345213
2466,1267,0.44949132
3968,704,0.85472405
3462,502,0.23747097
3850,645,9.0
2435,1630,0.0
2388,1190,1.3759594
2179,550,0.0
86,7,0.31392792
769,1181,1.6584456
1683,767,2.8331523
4170,1551,0.73580205
921,754,0.63711125
3767,821,0.8652944
4336,1393,0.0
1647,157,0.2571399
775,1160,0.117829755
4992,1351,0.0
2605,1056,0.45944345
487,464,0.037658114
3951,1238,0.79219824
4663,1555,0.5125387
1894,356,0.6914812
601,413,0.048971422
927,721,0.07420976
338,1212,0.50123525
76,49,0.44116965
4086,1227,0.03399583
842,209,2.5070627
2486,1257,0.13653213
1363,260,0.46925628
4671,1227,0.022754373
4263,1435,0.26681954
4490,1351,0.0
1210,560,0.5516127
3402,479,0.0
2049,227,0.604247
4881,1548,0.029156588
948,729,0.64114904
3998,1661,7.7859626
335,26,0.01187299
844,51,0.1535083
2168,785,0.36683437
3605,758,0.32398218
1530,139,0.00016670217
1127,296,1.9554441
2294,1307,0.09246291
2919,1101,0.07116668
288,1430,1.0611647
439,570,0.5105258
3099,1511,0.8656315
2387,877,0.9580136
3773,870,0.6421161
163,313,0.4847162
3770,1570,0.0
2124,1541,0.15955712
3026,1251,0.2527781
642,609,0.5041034
2991,383,0.8077804
2740,1229,1.2061775
2143,1464,0.96769154
1785,735,0.001088905
3801,623,2.4266222
812,836,1.5139178
282,99,0.0023592454
118,1394,0.927827
1969,1552,0.24867235
337,561,0.10060174
736,1104,0.0047719306
791,836,0.9822968
880,916,2.4852123
1056,1549,1.4519168
4280,1288,0.00027770572
965,153,0.05696331
3505,786,1.5238211
3451,700,0.2216162
4331,1075,0.19267088
1596,1039,0.5068403
4798,1171,2.8684819
652,317,0.0
4516,1389,0.0119983815
162,15,0.14345434
2692,1378,0.01760232
1958,317,0.017132415
1891,193,0.034314133
347,650,0.40194914
2750,609,0.08320602
4461,1355,0.65683085
2606,1404,0.0
3331,716,0.054758996
4045,1029,0.07851578
2965,734,0.0045641223
1807,701,0.15261844
4716,1136,0.6388762
4386,866,0.11410789
1000,1557,0.07693119
3732,1391,0.4842396
648,294,0.17988542
4249,1368,0.0
910,153,0.0
34,1190,1.0
5067,1555,1.5601001
101,25,0.6868212
2774,1350,0.0
3685,848,0.47395468
594,157,0.0
1567,1549,1.093946
2216,252,0.32632598
4129,1288,0.7973326
5100,1551,0.8747908
1154,439,0.06535829
1227,218,0.1156087
2134,1323,0.0
2360,1555,0.019378291
3230,640,2.9388595
1613,1555,0.0
1347,113,0.83815366
385,1516,0.46636537
3337,885,0.0
928,1293,0.26526612
587,1406,0.096951656
4679,1404,0.27207577
635,595,2.7612612
3514,866,0.7280218
3840,1499,0.305089
587,1472,0.72434884
3855,646,0.40221703
221,73,0.5068532
2120,1285,0.017928489
2145,316,0.036018167
2496,388,0.07899324
299,754,0.12698188
271,19,0.5241684
2703,599,2.5051498
3303,900,1.6379099
302,22,0.10593179
2680,831,0.020137386
4547,930,8.786564
3794,618,3.8345323
4205,871,0.7147541
3815,629,0.10135527
1776,355,0.03568303
2684,1167,0.3210197
2519,311,0.47802612
587,731,0.26274404
2948,1404,2.8215783
1344,487,0.51755273
3136,1556,0.0069382736
2371,1449,12.051636
1803,726,1.3531183
773,1184,0.026574321
2038,1093,0.27709505
1260,1628,0.0011756622
27,407,3.0522397
4979,1533,0.015067631
3846,679,0.012136984
669,554,2.5273228
4720,1165,0.56280833
4497,1350,0.1382281
4715,1617,1.5059745
2673,1446,0.4489263
957,453,0.0
556,549,0.75252783
2880,361,0.0
1181,810,0.53402776
2193,246,0.32586688
4475,900,0.38940704
29,1134,4.456188
1136,82,0.0068702046
1012,451,0.07157828
1882,227,0.05658632
4290,1495,0.69909006
186,270,0.020170286
4636,1028,0.16190544
1273,351,0.008577209
3167,1258,0.8306279
4156,1395,1.5462056
1407,1184,0.3572175
203,392,0.8630249
2795,811,2.9499445
1483,1001,0.04306891
2261,468,1.379518
1968,211,0.092118144
4173,942,0.02498148
3126,1057,4.734631
287,65,0.17511207
4701,1290,0.008601515
1930,1557,0.6395487
3145,778,8.906457
4200,1045,10.16243
145,528,0.7800101
2193,497,0.0
1951,1193,0.25019458
420,182,0.041678082
3125,1286,2.2706738
2398,410,1.6930604
2650,729,0.046921525
2513,1556,0.25379923
2863,480,1.0
3176,1181,3.4845178
3445,1401,0.032298736
2259,729,1.1113033
4499,1443,0.8491301
3324,1404,1.3558626
890,363,8.746699
2021,276,0.23382667
2827,1465,0.023892654
1732,1180,4.1104183
1755,665,0.0007709237
387,30,1.4776086
1739,400,0.0
3748,594,0.0
617,652,0.0
4705,1415,2.0282466
3287,1550,0.3286957
2572,1348,0.0
439,154,0.6039042
3529,592,0.099667124
4644,1201,11.3283205
971,416,0.5042416
672,957,0.35158277
3320,632,0.012032984
652,123,0.052077398
276,1556,9.334114
1852,1379,5.9673934
4615,1495,0.0
4459,1366,0.13963363
2948,858,0.0
221,16,0.13757718
4964,1282,4.875622
975,1001,0.4588031
974,1184,2.9226644
2610,658,3.4926617
1855,1332,4.525723
5070,1549,4.723835
3040,1241,2.2020514
2329,268,0.2867225
3278,453,0.0
4339,1291,0.024125835
4452,1079,0.009187952
1127,394,0.03288168
2532,640,0.4415162
5129,1635,1.1940131
4631,1357,0.0
3565,574,0.050159756
1200,836,0.2621685
1120,83,0.049810935
325,454,0.3131958
2120,1481,0.07774633
2594,523,0.069140665
2711,339,0.2711106
4007,1668,0.005815892
2899,1085,0.46998432
2206,249,0.9864402
570,307,0.9291503
2560,316,0.0005218627
3331,1628,0.021996336
793,49,0.13209213
174,1226,2.856611
3945,700,0.01724106
3776,963,0.0
3936,743,0.24064542
689,271,0.009071316
817,1255,0.0
4370,1392,1.3098967
2627,325,0.0060775406
3279,1257,8.996494
37,700,0.0
399,1606,0.08112194
2288,363,0.3030953
2150,1015,0.27313983
32,810,0.2799069
4794,1181,1.5641867
1796,184,0.25862035
295,439,0.7567961
5112,1557,3.322425
5055,1551,0.25358042
1539,148,0.0
1064,1386,0.006564375
200,868,0.0
4458,887,0.0
2837,460,1.0387839
1855,1504,1.1269636
284,700,0.08808296
