user,item,error
1670,207,0.7877507
408,604,0.013572893
4916,1207,0.4057515
3947,700,1.9764435
3311,1236,2.2346697
2536,1184,0.9543543
3225,1272,0.3822916
1643,262,6.3973207
1120,83,0.049810935
971,232,7.451036
2833,398,0.0
3837,1629,0.8393039
2968,539,0.0063993772
4841,1172,3.3778262
4567,1402,2.9905016
1871,1185,4.493419
4187,1363,0.33187622
614,59,0.006811716
19,711,0.2745517
54,423,0.22917096
1696,640,0.05268724
2083,227,0.06984787
1584,270,0.4624218
3595,1257,0.6338172
1139,142,0.09288882
2217,1363,0.2330917
3288,700,0.079635955
564,1428,1.0483923
5076,1556,0.021552352
2514,1375,1.0
1094,358,0.22676836
1306,105,0.00019692731
1048,1555,0.35459498
2071,480,0.62366754
2308,1368,0.00055689726
994,740,1.5871518
2834,532,6.783922
593,1642,0.5743159
44,4,0.7338498
4594,978,0.11117481
2882,1391,0.29788017
1187,1557,0.0024272425
2635,326,0.028789401
4679,1108,1.7297356
1369,901,0.0013081658
4744,1181,0.046832945
2,833,1.2477877
1033,520,0.0133114
1550,464,0.11285913
4516,1391,0.006473823
1583,911,0.6363617
1924,451,0.054491304
575,581,0.19984014
4716,1136,0.6388762
2333,324,0.0
4470,908,0.02377384
1583,1229,0.49116266
2080,1350,0.35189894
2530,1675,0.049966753
4277,1436,0.0
3499,1555,0.0016046924
4226,1074,2.121045
266,120,0.6923538
1532,411,0.0027155718
3313,735,0.0902704
1453,1555,0.04010547
1400,123,0.107396446
4235,1291,0.7053223
3409,1404,0.0074174977
1361,902,0.32479095
2775,991,0.4856369
2778,649,0.30552268
5074,1556,0.20043147
3142,885,0.30600306
3426,674,0.8135007
3149,901,0.89717484
1309,504,0.0
2700,1536,0.04418437
1960,1007,0.026783831
1422,652,0.0
2088,1288,0.49614722
4285,1469,0.0
4433,1001,0.25915462
274,37,0.0
1808,580,0.49893078
4331,865,0.0
3564,710,0.041166253
382,194,0.13544191
4718,1317,1.0916046
1607,1291,0.0
2152,786,0.90207475
3130,1257,0.025586525
2308,422,0.979377
488,123,1.0067801
1719,257,0.023656497
287,52,0.022416636
4995,1646,0.06851593
1950,347,1.1771553
4034,1092,7.484418
902,986,0.051993426
3628,1257,0.83722365
102,340,0.002170392
3907,812,0.04042045
2406,503,1.4693587
3868,1085,0.0
2374,1087,0.051561367
172,599,0.32623255
4006,736,3.1949165
5060,1551,0.6457367
5114,1557,1.2054554
4815,1172,6.2318816
4977,1541,0.3410745
832,695,3.5422711
409,865,0.26616624
3568,1394,0.38913926
488,42,6.898131
1948,538,0.0009909801
4644,1128,0.119205885
2334,832,0.0
3545,506,0.10118896
1160,86,0.12853695
2632,986,0.0
673,1100,0.120467834
393,822,0.43899268
1868,264,0.0
434,676,2.1134512
1233,1380,4.385189e-05
3430,912,1.9372863
2787,1001,0.0
1653,1160,0.0006531136
1552,293,0.86988956
3855,1307,0.08511219
338,1212,0.50123525
2569,1616,0.00088258815
4599,1075,0.4864128
4039,1452,0.6139107
3139,532,0.09240159
3945,700,0.01724106
3685,667,1.6749375
3829,636,0.07307313
2251,735,1.0
310,902,0.15396
3733,657,0.17050686
3092,1570,0.6212433
793,49,0.13209213
1459,1291,0.0
4170,1551,0.73580205
1823,184,0.0030324338
174,15,1.6193953
370,30,0.0
2452,1257,2.8211627
488,64,0.46467587
1260,1628,0.0011756622
1416,135,0.6520137
596,694,0.18569914
2059,1257,0.8533355
1667,1184,0.12521987
2765,1544,0.07049928
138,14,0.005945556
1011,502,0.048366975
457,132,0.030344497
1247,1257,0.32925227
4261,1377,0.941873
4322,1409,2.4744437
3205,889,0.091815054
761,784,0.031770114
1585,1679,0.0004400954
637,96,0.3892886
596,40,3.0162098
4327,1472,0.015247625
4225,1257,0.024344673
1917,1362,0.09559892
3071,418,0.0027688574
3073,779,0.9343062
529,1255,0.0055247145
594,706,0.7366997
3843,643,0.3052515
297,701,0.22251141
2184,244,0.3614513
701,697,1.0176218
1923,970,0.90745497
1237,1249,0.46843088
2431,723,0.2248184
2672,1086,0.40195063
593,1621,6.626644
1275,766,0.008442519
699,1398,0.24714527
3378,481,0.015963098
3545,1186,1.0628521
2650,716,0.24036528
1933,1557,0.010269372
3161,865,0.16904353
1737,1267,0.038070828
2216,1404,0.10783882
3175,439,0.39651993
1463,1085,1.0003767
1484,1543,0.5763352
2017,1085,0.021183558
1035,252,0.07146848
1649,1110,1.0
2115,373,0.0
1043,123,0.4064048
325,409,0.62396055
3607,738,2.5162551
3427,993,2.6680756
4094,778,0.17977056
237,860,0.90666837
3711,1377,0.025497515
4108,780,0.7996471
3729,769,0.0
199,291,0.014894876
2432,1185,8.509912
4026,822,2.5679488
1808,1236,0.46554056
2114,424,0.90122265
4789,1183,0.02957102
1202,1156,0.00012515602
4583,955,3.148921
455,1386,0.0
118,1394,0.927827
2675,1257,0.81329083
4343,1219,0.05123198
1382,999,0.07579457
561,1358,1.0525126
2212,1489,0.08212623
4213,810,3.119349
4692,1555,0.049801145
3818,1392,1.9388741
2288,1304,0.012223079
1709,446,1.0268618
1273,339,0.5330727
1573,1184,0.0057319407
1271,800,1.4101597
4780,1171,1.7509737
648,616,0.019343393
3809,626,0.06042175
2996,418,0.45411247
719,799,0.021241685
1116,906,0.0
3554,506,2.6016564
3622,529,0.005040608
3000,1561,8.357374
1679,1486,0.002522433
962,1591,1.2621539
919,531,0.11062918
3890,1377,0.05621195
2114,1161,0.03212817
2697,1647,0.07289201
421,889,0.20053332
2073,1167,2.136143
3297,453,0.083381064
4040,1294,0.8165343
1729,185,0.56673723
253,283,0.017568301
2943,846,0.15737744
609,1586,0.44354632
4768,1551,2.1499665
4977,1626,0.7809719
421,1388,3.676978
24,219,0.005687802
1774,849,3.4222376
507,889,0.6643782
1523,308,0.08112981
1513,717,0.056255255
3978,1473,0.045335818
772,453,0.0
1104,148,0.14817268
4411,1237,0.24366863
94,904,0.30897933
4114,1464,0.010269372
4770,1180,0.099715754
3203,1184,1.7203207
621,1045,0.5833637
3007,608,0.0
1448,885,0.1168965
3683,1429,0.10964836
4311,1238,0.6770982
3539,1404,0.044982377
4473,1170,0.7723144
2440,1160,0.69664943
4092,778,0.3466663
3639,652,0.49191585
3483,1046,0.07756203
2555,1335,0.3569263
4270,930,0.020250276
4943,1306,0.0
4278,1562,0.0
164,221,0.90686816
1595,1210,1.0582078
2730,363,3.2975962
2417,1124,1.933371e-06
3379,473,0.0
3056,1055,0.0
932,1351,0.32438508
3649,1034,0.36273676
3411,931,0.54221946
1198,93,0.0
791,836,0.9822968
1776,989,0.0017805859
4851,1184,0.78737026
3453,509,0.4862359
4184,822,0.06377073
1945,205,0.014650649
268,19,0.0
3313,460,0.59769744
3420,1241,0.0
1922,216,0.6267781
3834,1596,0.22442923
3890,1184,0.7736795
3801,623,2.4266222
3168,1054,1.0633241
2740,1516,2.3955698
1687,898,1.0272378
3456,502,0.13833627
3539,1396,0.10856378
4501,930,0.0
1727,504,0.0
252,18,2.592644
434,885,0.79025733
1428,1450,1.1600392
62,1442,0.68983144
3594,652,0.0
4485,1229,1.210592
810,883,0.18646926
3804,1305,0.39636484
665,725,2.69127
5011,1389,0.0006301413
39,789,2.2906866
360,28,0.8401175
431,1029,0.0
1412,539,1.6200045
4765,1181,3.0887876
725,431,0.5370727
1203,766,0.038178924
4486,930,0.064341076
3430,1567,0.46694356
2662,453,1.6305907
933,765,0.2355099
4265,1551,4.422678
3730,577,1.1119378
3961,911,0.5871758
2263,865,0.0
403,1647,1.629949
3750,1034,4.1009517
4950,1556,0.23385802
1100,120,0.13046603
3270,785,0.21683088
190,328,8.243368
1764,419,0.43347493
3813,629,1.0206019
2044,1550,0.027540848
1903,1496,0.3793857
3900,672,0.13508697
3343,1557,0.34409097
1420,124,0.03279199
1128,82,0.28790745
2162,342,0.0061535365
1630,704,0.08766315
1176,1250,0.26599208
4075,1248,1.2645882
2281,264,0.24786405
1800,1053,0.059151955
76,49,0.44116965
2044,1369,4.460001
3905,674,0.22068739
4254,1255,0.08392998
2187,1000,4.676053
3938,1057,0.31269163
3566,867,1.4631978
593,851,2.0742896
1434,220,3.9133825
78,121,1.5642731
3741,1172,0.14126642
315,786,0.22399618
1580,153,12.442006
1264,1602,0.011078793
8,746,0.35849485
4080,1241,0.31418288
4779,1170,0.8380943
3536,811,0.18389203
4845,1180,0.8372367
1712,172,0.1282202
2453,618,0.028914861
830,51,0.10136939
2670,961,0.009356276
3486,1553,1.4204528
2132,756,1.6303824
3205,1257,0.0063138385
919,355,0.05907254
4291,1221,0.04379134
2111,1549,8.896583
2179,323,0.62501264
3472,1389,0.07808987
831,614,0.12650469
1400,1363,0.77238905
2346,634,0.57260144
2455,1184,0.731578
4500,1413,0.9376157
216,16,0.000772129
4000,1677,0.0
2445,1517,0.24261738
3990,1291,1.3117731
3589,810,0.2244735
215,16,0.30249918
3932,1583,2.480584
3737,885,0.31693485
2571,1183,11.304297
2850,1236,0.36318493
4872,1570,0.00014078153
4661,1212,3.1357853
3244,679,0.072083466
4924,1630,0.015378738
2541,786,0.48915696
904,1257,2.6968255
3443,498,0.018404847
2629,1057,0.6463775
2314,678,0.8127482
4144,1134,0.7656517
3050,772,0.4132229
1893,409,0.49950892
1344,1200,1.1195877
5053,1551,3.325538
4799,1180,1.2345071
4696,1549,0.27990487
1497,142,0.0931896
1651,1288,0.7074391
4982,1336,0.49725553
2070,1363,0.34791958
1590,149,0.23585783
3498,1291,0.0
3157,1404,0.68802154
234,1682,4.0
1857,316,0.5496623
4803,1184,0.0
2401,453,0.40410024
2777,562,0.16484967
4323,1015,0.03968412
495,38,0.30332637
402,89,0.06319021
4508,1458,1.5273862
1589,149,0.36807442
914,504,0.7542289
4760,1170,5.3292904
3739,700,0.19878766
4124,1431,3.4551957
2235,259,1.0640259
2903,503,0.2702656
695,1111,4.689356
3010,922,2.7688866
2896,503,0.82371163
4265,822,1.6155425
3530,1210,0.4300453
2496,402,0.0
4457,1004,0.4834396
2282,320,1.0168334
2889,362,0.06548501
3770,1570,0.0
463,1057,3.0690215
2292,477,0.28573245
2370,1565,0.0
1178,904,0.33984697
3432,912,0.17456935
3543,575,0.0051777917
1698,414,0.4092465
2682,1450,0.24924241
836,688,1.124945
2466,363,2.8526723
2393,810,0.7728811
4209,1123,0.16758844
2117,373,0.094223335
1196,245,0.12014218
1064,561,1.0
3412,911,0.0004813319
3565,514,0.7188146
2133,234,0.38149863
919,924,1.1523334e-05
485,795,0.027633907
1079,1237,0.021114975
3891,1208,0.71303296
4205,871,0.7147541
2731,1551,1.064473
2072,724,0.2814747
686,96,0.0073093125
959,1085,0.48346877
1985,1045,0.19466187
3671,1394,6.7981267
942,850,0.8899359
385,623,0.9021676
4386,866,0.11410789
1719,299,0.020284763
271,72,0.00017118311
1807,1001,0.22468683
382,431,2.9601346e-05
271,20,0.35750768
570,457,0.0032723532
1691,1346,3.4063885
942,105,0.47682354
186,270,0.020170286
2630,520,0.0
3632,950,0.014987258
594,757,0.0028704382
532,38,0.039337408
4402,1368,0.7143011
2682,1551,5.1602902
999,264,0.0107371155
1835,669,0.05807649
613,42,11.189847
3257,453,0.055901706
4795,1181,0.46217477
321,822,0.008254393
1570,1136,0.073467314
1428,427,2.157284
2658,1596,0.8415355
808,1057,0.0
4085,898,0.0
3066,785,0.00030041742
4484,901,0.2981358
1413,591,0.19950476
3971,858,5.141275
1803,1404,0.005953721
1155,1681,1.5774415
1808,234,0.51883304
4453,1307,0.021538634
4642,1072,0.0031415827
2131,233,0.5564325
3524,1434,3.1269003e-05
2528,1160,0.19740264
443,38,0.0
222,180,0.45938787
4143,885,0.009674983
4662,1368,0.20138064
1073,209,1.1396043
2191,795,0.15529993
3549,811,0.24847408
2825,1288,0.4132309
4512,1425,0.0
216,951,0.0
660,1134,0.02550315
3318,758,0.21847887
3461,502,0.0027138328
4776,1172,6.364569
511,599,1.4053218
3503,504,0.41508928
1932,570,0.4676809
400,694,0.08622705
1076,1045,1.2982291
3026,885,0.0070690024
25,950,0.40754613
2840,1057,0.6081043
5,588,0.17502807
240,18,0.06159895
4973,1291,0.036161654
4695,1450,0.0022217864
1968,211,0.092118144
3239,865,0.09398198
3397,1134,1.9387772
3972,1201,0.022990044
3992,1172,2.1840906
2934,370,0.11096059
290,143,0.12799697
370,95,0.0
908,59,0.0
3898,671,0.10607198
892,57,0.5292104
963,718,0.9211346
4370,1352,2.2833073
2268,867,2.2990701
193,15,0.29563326
4368,1357,0.048207287
4126,1660,0.04944615
2560,317,0.098567635
2792,677,3.00805
3140,427,0.5594778
3300,1392,0.3165479
1034,209,0.117303126
1598,151,2.093983
3148,433,0.34210566
1241,1630,0.31492954
1812,889,0.7259849
923,885,0.0
250,1549,0.052345213
4602,1000,2.8426807
3793,618,0.12342694
14,2,1.2889297
2516,557,0.039006528
2594,523,0.069140665
1993,758,0.0
4610,1057,0.043693107
1185,1392,1.6789054
488,268,0.7414459
2181,1587,1.9018013
2853,724,0.012862585
3865,1551,4.964877
2631,1288,0.2871603
2549,315,3.0641308
4989,1425,0.31677973
3788,1526,3.4402962
2471,1499,0.06116444
4980,1386,1.1748692
2873,1404,0.19740434
330,882,0.16035886
2980,906,0.06754756
3119,422,12.165072
276,1556,9.334114
2620,1396,0.024626266
4339,1284,5.729905
2641,1595,1.3143706
1777,1015,5.4843445
3477,503,0.051787913
933,1293,1.1738455
3074,779,0.08632958
4578,962,0.59167427
294,358,0.24885404
4575,1457,1.4315366
2844,608,0.14549515
2776,1557,0.21687575
1045,1257,1.5354627
3305,459,0.6456332
3372,1127,0.0
2637,440,0.0762708
1783,865,2.2689605
3645,539,0.046606403
4762,1171,0.512111
4767,1180,0.42137918
2349,1329,1.0941061
2479,678,0.047185283
5,99,0.52015007
327,23,0.0027036576
2371,1449,12.051636
2533,422,0.07569667
5126,1551,0.75133365
228,218,0.32703513
2365,574,0.06346428
2945,1549,0.98845875
4428,1550,1.359046
2175,453,0.0
1343,1284,0.2711384
3485,1304,0.34131682
1294,885,0.9263339
3208,822,0.0
77,361,4.794137
812,836,1.5139178
526,811,0.68694574
3585,901,0.001351357
2619,815,2.641344
4369,1393,0.70923465
4644,1201,11.3283205
890,1040,0.33098516
2945,1009,1.6942829
4663,1184,0.52824163
1127,81,0.04493041
3957,915,0.0
2400,283,2.8872147
4190,798,0.13378584
1676,587,1.1724706
4762,1555,1.3120505
4503,1617,1.8591937
4655,1556,0.05292008
1192,977,0.59075105
4997,1458,1.1370052
1669,1183,1.0074722
3416,482,1.8961431
385,1516,0.46636537
2829,355,0.7976315
4734,1164,2.0670877
2454,1186,0.012140241
1233,839,2.3913598
725,153,0.52099437
1667,1134,0.10983286
4271,1344,1.3544344
3078,650,0.0018958562
943,656,0.37909412
2585,317,0.0029451584
3332,716,3.3674405
951,1043,0.42244154
1109,94,0.4523571
2080,1368,0.61642766
68,1386,0.22329621
39,1254,1.0335364
1181,717,1.3022331
2227,1480,0.0051060556
1913,200,0.1645973
3024,543,0.12221005
943,62,0.3325078
4321,1404,0.25405464
3918,1160,0.35446578
587,731,0.26274404
1681,629,0.30141935
1506,1034,1.7711786
3544,549,0.7734165
508,39,0.031205408
2558,608,0.15076426
3196,494,0.0
4678,1263,0.008966483
2787,464,1.0
1400,1377,0.31982613
3049,1545,1.9470149
886,1549,0.024998063
3582,849,0.79143363
4769,1183,3.4643161
12,795,0.25975114
733,153,0.1684367
4618,1160,0.033606414
4277,1458,0.02959349
2362,317,0.0
1684,1632,0.3627362
1760,490,0.6732232
3977,1392,0.09209528
5049,1556,0.17042576
1719,1155,0.28218907
2430,930,4.6959233
974,1557,0.9489621
4994,1450,0.22946805
3496,614,2.7493284
3902,840,0.31281322
4089,1645,8.050351
1060,858,0.5283737
3440,1170,0.075033635
4085,1386,0.0
192,868,0.11964784
557,623,0.12698069
2603,822,1.0087174
3207,1329,2.0434766
596,1486,0.057531018
337,561,0.10060174
978,64,0.7621459
1074,152,0.42112944
2545,315,0.851604
2670,1557,2.9479973
1974,1472,0.00012383655
1752,178,3.6139226
663,453,0.10420825
4145,1503,0.5462857
989,480,0.0
4646,1404,0.32268882
2808,465,8.089463
2798,902,1.3262768
1422,1257,0.79372007
3248,1001,0.0
1796,504,0.08923215
4937,1528,6.44498
3399,575,0.5990106
3864,1495,0.23016433
2648,1291,0.4558783
587,694,0.1543839
4172,1203,0.14054169
1886,269,0.5879485
1340,506,0.04893798
4703,1613,0.019788535
3785,1236,0.2431901
2294,1307,0.09246291
4129,1288,0.7973326
3674,551,1.5255675
4821,1181,6.373132
692,141,0.0
1611,810,0.0
365,330,0.0
3598,1393,9.568156
1574,1194,0.007639003
980,1057,0.0
3854,1034,0.3881797
4064,885,0.16911136
2380,952,1.0472481
2773,560,0.13994776
584,1627,0.31448308
3101,839,0.01146694
1723,597,0.006069217
2152,880,1.0063902
4408,1368,1.2259867
1848,371,0.14392032
5039,1557,4.400448
1631,398,3.9135146
86,1206,2.4037838
748,785,0.90532583
2888,758,0.0
4779,1183,2.7163088
2388,1190,1.3759594
3804,1052,0.42398793
327,162,0.0
1775,181,1.6143028
732,902,0.36692044
1163,619,0.1507661
104,7,4.0
4053,900,0.0009632567
5009,1522,0.5470299
5046,1555,0.7343229
643,786,2.1283348
1049,652,0.005655052
4344,981,0.024284594
1219,644,1.5014578
4073,768,0.86695856
4442,885,4.4271517
4403,871,0.08103775
2863,758,0.0
2543,1184,0.5641341
679,1293,0.12865083
1190,1086,0.11232409
3454,776,0.25332502
2502,461,0.08154922
3177,865,0.0
4820,1183,0.7729737
3709,566,0.80262274
334,24,0.1936395
161,174,0.4531156
1606,328,0.066116646
2599,952,0.015833233
1303,411,0.0
442,267,0.107248664
283,20,0.001803618
2784,865,0.057214413
2022,740,0.91301423
2307,265,1.5457135
3462,1270,0.082432345
3838,640,0.50451654
3060,1531,0.29471618
4337,1388,2.1722612
4324,1603,0.053298097
4450,1289,0.5845932
814,644,0.5685709
4169,1392,0.47084838
2015,470,0.202699
3999,1001,2.0978537
3637,1550,0.41509482
3019,1239,7.100178
1936,204,1.5008969
2162,810,0.0015756004
4626,1227,0.19866946
2850,923,1.5463462
2887,1304,1.4372497
1596,1039,0.5068403
2173,1473,0.24883644
4695,1562,0.0
1069,921,0.4605644
1367,118,0.0
119,1414,0.0052488875
2014,854,0.7947161
4099,822,0.29930335
1776,181,0.44339865
2256,1046,0.014538089
1741,666,0.79053414
5116,1556,0.67189205
2084,1555,0.29912183
3978,1484,2.1542356
4718,1159,0.76570886
1857,479,0.27721554
1308,704,0.021828907
2883,1215,0.1418353
2180,1124,0.10150273
2912,1581,9.50041
584,952,0.075816624
885,57,0.80562186
596,99,0.6618283
35,4,1.9452381
819,1044,0.3957126
4922,1556,0.67086995
1101,652,0.9264156
778,436,1.1981673
919,322,0.17891476
373,68,1.0915105
3826,636,4.750122
3853,645,0.45021477
4916,1257,0.20402834
3439,1597,0.22493869
4758,1183,0.06176913
2492,307,0.5166434
4366,1257,0.1592352
510,1495,0.018519266
4857,1180,0.3516984
3951,700,0.34936902
1848,789,1.1810888
1803,726,1.3531183
3629,1329,1.9074732
1343,925,1.2101613
2830,983,0.0037284924
903,1144,1.1235721
4530,1350,0.015402637
377,906,0.3729622
1861,678,0.41699865
3085,421,0.35090396
2599,688,0.86328447
4736,1184,1.0400912
3353,469,3.5028558
4056,1609,0.93490183
25,1215,0.40740612
3983,786,0.319927
1424,124,0.17304857
610,1190,0.0663933
2004,905,0.0
1946,580,2.684122
4653,1541,0.95024407
55,596,3.4787889
3599,1369,0.11972868
4194,1557,0.3753937
2878,700,0.7410879
1732,1184,0.011056369
3048,1183,0.0
685,1421,0.42359927
5023,1600,4.9870377
4027,1284,0.055840842
1855,1064,0.023649383
4765,1183,1.454071
3514,866,0.7280218
3122,1395,1.940181
3100,1230,3.5769668
4687,1550,3.695586
259,1550,0.9801812
4235,1227,0.013583451
446,33,0.0
5042,1543,0.5566808
1687,1007,0.111146025
2329,268,0.2867225
1739,400,0.0
3312,652,0.019027425
734,94,0.10958142
4041,1316,5.1584783
5128,1627,5.7664065
3175,1257,0.43281025
813,49,0.36205587
1162,110,0.04628824
5115,1555,1.4838712
1148,1495,0.0
3955,1184,2.942292
1597,867,3.58185
221,86,0.6374409
557,939,5.4723864
865,55,0.0
2223,1181,0.47777823
1593,361,1.0
42,47,1.9569052
2673,1446,0.4489263
1840,1181,0.5439065
2543,961,0.012343889
4641,1428,0.0
4127,1434,0.11425774
1995,218,0.87189645
3133,1463,1.4662524
3777,1009,5.3972106
777,885,0.2590109
862,815,1.0275732
2826,652,0.0
4137,1288,0.1192645
3303,943,0.09577371
1780,820,1.3297024
1347,182,0.21117209
1335,952,0.02015952
709,45,0.18602148
2124,1394,1.994628
2107,1160,0.03598487
3928,935,1.4570931
1656,161,0.14379154
3141,532,0.2936129
4369,1392,0.6238619
2980,1495,0.10016331
3860,1628,0.06379626
691,96,0.0
1697,649,0.00809771
707,45,2.6914048
2197,256,0.8076844
641,45,0.1023815
4965,1282,1.1124517
4783,1183,1.8874615
3873,1001,0.1461142
3479,856,0.0
3043,403,0.73159105
1660,865,0.0
4682,1556,0.0247061
3181,440,0.0
214,427,1.43609
2207,1184,2.001364
31,594,0.0
97,561,0.10118487
4,652,0.105583966
4562,1396,1.2465625
2230,1086,0.0036487372
4365,1318,0.24814522
4799,1172,0.6571544
3565,840,0.43316168
2101,931,0.9111698
4045,1029,0.07851578
1810,826,1.6135638
970,64,0.58571076
4769,1171,5.5999913
2629,831,0.3122092
5004,1377,0.0
894,766,2.5577824
3510,504,0.89813894
1300,407,0.28464687
2719,340,0.5052911
1507,700,0.18298362
4731,1166,0.016071182
1605,1132,0.0
3369,1227,0.20451626
2412,1291,0.0
3103,911,0.4262457
2182,846,1.433498
2072,1557,0.10367634
1539,142,0.0
499,38,0.18825959
2560,1184,0.051269654
3067,701,0.009084173
4631,1357,0.0
281,678,0.037629064
434,703,2.8612988
246,577,0.01502961
4838,1184,4.793753
786,545,0.698432
451,1396,0.35669956
1273,820,0.012774586
3068,1482,0.07364242
2332,268,0.0
2658,1628,1.3360789
386,173,0.010073548
1251,96,0.0032356053
4432,1109,0.095182136
126,1556,4.5412455
263,529,0.12422698
2146,236,0.0031496594
1304,506,0.62073153
4392,1236,4.076754
3122,424,0.007919428
1359,316,0.5925182
55,652,0.20914178
1016,1057,0.10825512
239,188,0.13691898
399,1606,0.08112194
2097,650,0.047716685
3929,1285,1.9610579
3559,1146,2.6344986
1866,951,0.71784544
2544,315,0.0
3979,1227,0.0
1453,814,0.2936147
1514,939,1.9268286
4231,1001,0.042332076
1347,115,0.19070761
3986,1429,0.12651978
1528,772,0.5121086
3089,811,0.45994845
168,811,0.29151705
285,20,0.1105407
4761,1181,5.31211
3385,984,0.0025004006
2,849,5.514103
2792,1053,1.7619318
5015,1391,0.29862913
709,1549,1.1074632
4467,1507,1.0
4251,1007,0.23316768
3024,444,0.01564408
4986,1377,0.0010096808
4552,1045,0.031294253
2489,1441,0.29030877
2163,810,0.007844075
1882,1125,0.00026233398
1736,818,0.0
4660,1057,6.3441744
3180,1626,1.031837
1130,94,0.22813715
2815,1160,0.0070657954
947,815,0.5337539
4811,1557,0.08785738
2881,361,0.07493479
2468,677,0.48455653
980,737,0.0024537907
415,885,0.0013475033
3337,1087,0.03623369
3259,1056,0.0
3878,1541,0.74228543
3575,1009,0.008832119
2077,1536,0.5344808
5116,1551,2.3378062
1924,1400,0.39008367
2132,464,0.08198718
2120,1285,0.017928489
2891,1257,1.2393765
3774,1291,0.023359524
1006,64,0.046184067
3615,528,0.44549835
1392,735,0.5387521
4585,955,3.403769
4758,1180,6.8466916
1227,218,0.1156087
3839,642,1.8851876
2590,1057,3.5150447
4000,1505,1.3198338
4700,1102,0.27454296
4226,811,0.48186007
904,900,0.13528578
2425,1670,0.5173373
911,695,1.3551203
3412,704,0.122252055
1273,490,0.33183447
1187,1650,0.39252242
3732,1398,0.25477812
4364,1134,0.4166009
1436,786,0.5520731
1644,300,0.0
4861,1555,0.42737216
1472,1255,0.001491725
4930,1656,0.024507135
1916,1111,0.07580875
3152,906,0.0
736,1104,0.0047719306
1052,903,0.48663428
224,114,0.3509452
3131,1001,0.2192936
4637,1391,2.8278012
1092,120,0.32792497
3712,566,0.0
714,1257,1.0420046
4817,1172,0.05889686
388,30,0.07085156
4466,1107,0.33503285
4760,1556,3.5246878
3351,1486,0.005351504
584,1612,0.51300305
4497,1364,2.2079823
3930,693,0.7295096
2169,1498,0.0008497508
4012,726,0.2547088
2129,409,0.03104641
2288,1620,3.075662
609,946,0.5979305
799,1288,0.07287012
348,1154,0.6597898
4696,1556,0.71180385
553,1388,0.001979984
550,1446,0.0
4440,1199,0.10266181
78,35,2.7085624
2031,810,0.18080679
266,1363,0.32824972
772,1001,0.0026484043
2325,1557,0.52545893
3827,1557,2.1059995
5006,1374,0.113568924
704,120,2.0713768
141,324,0.016384188
1200,1327,0.019484842
877,928,0.34078774
3178,439,3.745107e-05
1865,361,0.0
2618,1172,1.2426828
796,271,2.2766705
1120,733,0.0258436
3808,625,0.3719268
252,252,0.33656698
1915,756,0.33057407
3176,1181,3.4845178
3432,596,3.9516299
4618,1255,1.6905015
4744,1180,0.2637797
2875,361,0.026588159
4980,1350,0.0023950946
1575,700,0.8686923
1297,1413,0.001765988
1808,652,0.089564055
4831,1184,1.8209866
5128,1661,1.8376685
1344,268,0.33856168
730,1087,0.13565399
5065,1557,5.9491425
4510,1368,0.21820481
1466,451,0.016313951
4381,1458,6.401186
3134,1474,2.904309
1560,143,0.10161214
1200,1160,0.70755464
1606,268,0.1334268
