user,item,prediction
5074,1556,4.4476957
3142,885,4.4468246
3426,674,4.9019427
3149,901,1.9471931
1309,504,5.0
2700,1536,4.210201
1960,1007,3.8363423
1422,652,5.0
2088,1288,3.7043772
4285,1469,5.0
4433,1001,4.4909277
274,37,5.0
1808,580,4.2936497
4331,865,5.0
3564,710,4.7971053
382,194,4.6319757
4718,1317,1.9552011
1607,1291,5.0
2152,786,4.050224
3130,1257,4.159958
2308,422,3.0103652
488,123,3.9966156
1719,257,4.8461933
287,52,2.8502781
4995,1646,4.7382445
1950,347,3.9150321
4034,1092,3.7357664
902,986,4.7719793
3628,1257,1.9149992
102,340,3.9534125
3907,812,4.7989516
2406,503,2.787829
3868,1085,5.0
2374,1087,4.7729287
172,599,3.4288323
4006,736,3.212567
5060,1551,3.1964226
5114,1557,3.9020677
4815,1172,2.5036263
4977,1541,4.415984
832,695,3.1179078
409,865,4.484087
3568,1394,4.3761897
488,42,3.6264293
1948,538,4.96852
4644,1128,4.654738
2334,832,5.0
3545,506,3.6818979
1160,86,4.6414795
2632,986,5.0
673,1100,3.6529152
393,822,4.337435
1868,264,5.0
434,676,2.5462286
1233,1380,3.006622
3430,912,2.6081357
2787,1001,5.0
1653,1160,4.025556
1552,293,4.0673213
3855,1307,4.70826
338,1212,2.2920203
2569,1616,4.9702916
4599,1075,4.302567
4039,1452,4.2164755
3139,532,3.6960237
3945,700,4.868695
3685,667,4.2941937
3829,636,4.7296796
2251,735,5.0
310,902,4.6076226
3733,657,3.4129248
3092,1570,4.21181
793,49,4.636555
1459,1291,5.0
4170,1551,4.142211
1823,184,4.9449325
174,15,3.7274454
370,30,5.0
2452,1257,3.3203683
488,64,3.6816714
1260,1628,4.965712
1416,135,3.8074737
596,694,2.4309282
2059,1257,3.0762384
1667,1184,4.646136
2765,1544,3.734483
138,14,4.9228926
1011,502,4.780075
457,132,4.8258033
1247,1257,3.573805
4261,1377,4.9705014
4322,1409,3.5730364
3205,889,4.30301
761,784,4.8217583
1585,1679,4.9790215
637,96,4.62393
596,40,3.263276
4327,1472,3.8765187
4225,1257,4.843972
1917,1362,3.6908092
3071,418,4.05262
3073,779,4.033405
529,1255,4.9256716
594,706,4.141688
3843,643,3.5524957
297,701,4.528289
2184,244,3.6012082
701,697,4.0087724
1923,970,4.0473957
1237,1249,4.31558
2431,723,3.4741502
2672,1086,3.6339958
593,1621,4.574227
1275,766,4.091883
699,1398,4.502863
3378,481,4.873655
3545,1186,2.9690528
2650,716,4.4902706
1933,1557,4.101338
3161,865,4.588851
1737,1267,3.8048825
2216,1404,4.671612
3175,439,4.3703017
1463,1085,3.9998116
1484,1543,3.2408326
2017,1085,3.8544543
1035,252,4.732664
1649,1110,5.0
2115,373,5.0
1043,123,4.637499
325,409,4.2100883
3607,738,4.586271
3427,993,3.6334245
4094,778,4.5760064
237,860,4.0478086
3711,1377,4.8403206
4108,780,4.89423
3729,769,5.0
199,291,3.8779554
2432,1185,3.9171753
4026,822,3.397518
1808,1236,4.3176947
2114,424,4.0506725
4789,1183,4.8280377
1202,1156,3.9888127
4583,955,2.22548
455,1386,5.0
118,1394,4.036762
2675,1257,2.9018264
4343,1219,3.2263448
1382,999,4.724692
561,1358,3.9740796
2212,1489,4.2865767
4213,810,3.2338321
4692,1555,4.7768383
3818,1392,3.6075654
2288,1304,4.889442
1709,446,4.013342
1273,339,2.2698817
1573,1184,3.9242904
1271,800,2.8124986
4780,1171,2.3232436
648,616,4.8609195
3809,626,2.7541916
2996,418,4.6738787
719,799,4.8542547
1116,906,5.0
3554,506,4.612965
3622,529,4.929003
3000,1561,3.8909123
1679,1486,2.9497762
962,1591,3.8765438
919,531,4.3326097
3890,1377,4.2370906
2114,1161,3.8207567
2697,1647,4.269985
421,889,3.4478095
2073,1167,4.461555
3297,453,4.711242
4040,1294,3.9036229
1729,185,4.2471805
253,283,4.8674545
2943,846,3.6032917
609,1586,4.3340073
4768,1551,3.4662764
4977,1626,4.116274
421,1388,3.9175448
24,219,4.9245825
1774,849,3.849929
507,889,4.184906
1523,308,4.715167
1513,717,3.762818
3978,1473,4.787078
772,453,5.0
1104,148,4.384932
4411,1237,4.506372
94,904,4.444141
4114,1464,4.898662
4770,1180,3.315778
3203,1184,3.68839
621,1045,3.2362175
3007,608,5.0
1448,885,4.6580987
3683,1429,4.331132
4311,1238,4.17714
3539,1404,4.7879095
4473,1170,4.121186
2440,1160,4.1653447
4092,778,4.4112163
3639,652,3.7013671
3483,1046,4.7215004
2555,1335,4.402567
4270,930,4.8576965
4943,1306,5.0
4278,1562,5.0
164,221,4.0477037
1595,1210,3.9713078
2730,363,3.1840715
2417,1124,4.0013905
3379,473,5.0
3056,1055,5.0
932,1351,4.430452
3649,1034,4.6022763
3411,931,3.7363555
1198,93,5.0
791,836,4.008891
1776,989,3.042197
4851,1184,3.1126611
3453,509,4.302694
4184,822,4.2525287
1945,205,4.87896
268,19,5.0
3313,460,4.226891
3420,1241,5.0
1922,216,4.791693
3834,1596,4.5262604
3890,1184,4.1204095
3801,623,3.442238
3168,1054,4.031176
2740,1516,3.5477629
1687,898,3.9864726
3456,502,4.628064
3539,1396,4.67051
4501,930,5.0
1727,504,5.0
252,18,2.389831
434,885,4.111036
1428,1450,3.9229488
62,1442,3.169439
3594,652,5.0
4485,1229,3.100269
810,883,4.431821
3804,1305,1.3704249
665,725,3.3594909
5011,1389,4.0251026
39,789,3.4864986
360,28,4.0834208
431,1029,5.0
1412,539,2.727206
4765,1181,3.2425053
725,431,4.2671475
1203,766,3.8046057
4486,930,4.7463446
3430,1567,3.3166673
2662,453,3.7230542
933,765,3.5147064
4265,1551,3.1030164
3730,577,3.9455154
3961,911,4.233726
2263,865,5.0
403,1647,3.7233055
3750,1034,4.0250807
4950,1556,4.5164113
1100,120,4.361201
3270,785,4.534349
190,328,3.8711267
1764,419,3.3416119
3813,629,2.0102484
2044,1550,2.8340456
1903,1496,3.615943
3900,672,3.6324582
3343,1557,4.5865927
1420,124,4.8189144
1128,82,4.46343
2162,342,4.9215555
1630,704,4.7039204
1176,1250,3.5157442
4075,1248,3.8754609
2281,264,4.5021405
1800,1053,4.7567883
76,49,4.335794
2044,1369,2.8881285
3905,674,3.5302262
4254,1255,4.7102933
2187,1000,2.8375816
3938,1057,3.4408116
3566,867,3.7903728
593,851,3.5597606
1434,220,4.978227
78,121,3.749291
3741,1172,3.6241457
315,786,4.5267177
1580,153,4.527323
1264,1602,3.1052558
8,746,4.4012556
4080,1241,4.43948
4779,1170,3.084525
3536,811,4.5711737
4845,1180,2.9150064
1712,172,4.6419215
2453,618,3.1700437
830,51,4.3183856
2670,961,4.903272
3486,1553,3.8081725
2132,756,2.2768643
3205,1257,3.9205403
919,355,3.7569516
4291,1221,4.790736
2111,1549,2.017286
2179,323,4.2094226
3472,1389,4.7205544
831,614,3.644325
1400,1363,4.1211433
2346,634,4.2432957
2455,1184,4.1446767
4500,1413,4.0316944
216,16,4.972213
4000,1677,1.0
2445,1517,3.507438
3990,1291,3.8546734
3589,810,4.5262136
215,16,4.450001
3932,1583,3.425013
3737,885,4.4370303
2571,1183,4.3621864
2850,1236,4.6026483
4872,1570,4.988135
4661,1212,2.229185
3244,679,3.7315164
4924,1630,4.875989
2541,786,4.3006024
904,1257,3.6422014
3443,498,4.8643355
2629,1057,4.803976
2314,678,4.9015255
4144,1134,2.8750153
3050,772,3.3571758
1893,409,4.7067595
1344,1200,3.9418943
5053,1551,3.1763942
4799,1180,3.1110837
4696,1549,4.5290604
1497,142,4.6947303
1651,1288,4.158906
4982,1336,4.2948365
2070,1363,4.589847
1590,149,2.485652
3498,1291,5.0
3157,1404,4.1705294
234,1682,5.0
1857,316,4.258608
4803,1184,5.0
2401,453,4.635689
2777,562,4.406017
4323,1015,4.1992087
495,38,4.4492493
402,89,4.2513766
4508,1458,3.7641253
1589,149,4.3933086
914,504,4.1315365
4760,1170,2.6914744
3739,700,4.445856
4124,1431,3.1411843
2235,259,3.9684837
2903,503,3.4801292
695,1111,2.834508
3010,922,3.3360028
2896,503,4.9075856
4265,822,4.27104
3530,1210,4.3442216
2496,402,5.0
4457,1004,4.304702
2282,320,3.9916184
2889,362,4.7440996
3770,1570,5.0
463,1057,3.2481377
2292,477,3.4654605
2370,1565,5.0
1178,904,4.417036
3432,912,2.582185
3543,575,3.9280431
1698,414,4.639724
2682,1450,4.500758
836,688,1.9393657
2466,363,3.6889856
2393,810,4.8791366
4209,1123,4.5906243
2117,373,3.6930418
1196,245,4.6533847
1064,561,5.0
3412,911,4.0219393
3565,514,4.1521707
2133,234,4.6176558
919,924,3.9966054
485,795,4.8337655
1079,1237,3.85469
3891,1208,4.155587
4205,871,4.1545687
2731,1551,2.031733
2072,724,4.469458
686,96,4.9145055
959,1085,4.695319
1985,1045,4.558795
3671,1394,2.3926783
942,850,4.056636
385,623,3.050175
4386,866,4.6622014
1719,299,4.8575754
271,72,3.9869163
1807,1001,4.5259886
382,431,4.9945593
271,20,4.4020805
570,457,3.0572045
1691,1346,3.1543596
942,105,4.309476
186,270,4.142022
2630,520,5.0
3632,950,2.8775775
594,757,4.0535765
532,38,4.8016634
4402,1368,4.8451633
2682,1551,3.2716272
999,264,4.89638
1835,669,4.7590094
613,42,4.345123
3257,453,4.7635646
4795,1181,3.3201656
321,822,4.0908537
1570,1136,4.7289515
1428,427,3.5312304
2658,1596,2.9173524
808,1057,5.0
4085,898,5.0
3066,785,4.9826674
4484,901,4.546018
1413,591,4.4466596
3971,858,1.7325621
1803,1404,4.0771604
1155,1681,4.2559624
1808,234,4.2796993
4453,1307,4.1467605
4642,1072,4.94395
2131,233,4.254056
3524,1434,4.994408
2528,1160,4.4443
443,38,5.0
222,180,3.6777816
4143,885,4.9016385
4662,1368,3.5512455
1073,209,4.0675225
2191,795,4.605919
3549,811,4.5015283
2825,1288,4.3571696
4512,1425,5.0
216,951,5.0
660,1134,4.159697
3318,758,4.5325828
3461,502,4.0520945
4776,1172,2.4771903
511,599,3.8145373
3503,504,4.355726
1932,570,3.316128
400,694,2.7063556
1076,1045,3.1393986
3026,885,4.9159226
25,950,4.3616066
2840,1057,4.2201896
5,588,4.5816364
240,18,4.7518086
4973,1291,4.809838
4695,1450,4.952864
1968,211,4.6964903
3239,865,4.306565
3397,1134,3.6076002
3972,1201,4.8483753
3992,1172,2.522133
2934,370,3.6668925
290,143,4.6422334
370,95,5.0
908,59,5.0
3898,671,4.325687
892,57,4.7274685
963,718,3.9597576
4370,1352,4.5110617
2268,867,2.4837315
193,15,4.4562783
4368,1357,4.7804384
4126,1660,4.777635
2560,317,4.313955
2792,677,2.265627
3140,427,4.2520175
3300,1392,4.437374
1034,209,4.3424954
1598,151,3.55294
3148,433,4.415102
1241,1630,4.438814
1812,889,4.1479526
923,885,5.0
250,1549,4.7712092
4602,1000,3.3139749
3793,618,4.6486783
14,2,3.8646896
2516,557,4.1975007
2594,523,4.737054
1993,758,5.0
4610,1057,3.790971
1185,1392,3.2957258
488,268,4.1389275
2181,1587,3.6209419
2853,724,3.8865867
3865,1551,3.2282004
2631,1288,4.5358734
2549,315,3.2495341
4989,1425,4.437168
3788,1526,2.1451964
2471,1499,4.7526855
4980,1386,3.9160862
2873,1404,4.555698
330,882,4.5995517
2980,906,4.740101
3119,422,4.4878464
276,1556,4.055178
2620,1396,4.1569276
4339,1284,3.393722
2641,1595,3.85354
1777,1015,3.3418677
3477,503,4.2275696
933,1293,3.9165585
3074,779,4.706181
4578,962,3.7692037
294,358,4.5011473
4575,1457,3.8035316
2844,608,4.6185617
2776,1557,4.465699
1045,1257,3.760862
3305,459,4.803513
3372,1127,5.0
2637,440,4.7238283
1783,865,2.493693
3645,539,4.784115
4762,1171,2.2843807
4767,1180,3.3508627
2349,1329,4.045995
2479,678,4.7827783
5,99,4.2787857
327,23,4.9480033
2371,1449,4.4715466
2533,422,4.7248697
5126,1551,2.133205
228,218,3.5718699
2365,574,4.748079
2945,1549,4.0057874
4428,1550,2.8342187
2175,453,5.0
1343,1284,3.5207095
3485,1304,4.5842233
1294,885,4.0375376
3208,822,5.0
77,361,4.189552
812,836,3.7695863
526,811,3.828822
3585,901,4.036761
2619,815,4.6252213
4369,1393,4.1578393
4644,1201,4.365757
890,1040,4.575313
2945,1009,3.3016462
4663,1184,4.2731977
1127,81,4.211968
3957,915,5.0
2400,283,4.6991806
4190,798,4.6342325
1676,587,3.9171932
4762,1555,3.8545523
4503,1617,3.6364775
4655,1556,3.7699564
1192,977,4.7686033
4997,1458,3.9336956
1669,1183,3.996271
3416,482,4.377005
385,1516,3.6829095
2829,355,3.1068978
4734,1164,3.562263
2454,1186,3.8898172
1233,839,3.4535978
725,153,4.2782006
1667,1134,4.6685896
4271,1344,4.1638017
3078,650,4.0435414
943,656,3.6157062
2585,317,4.9457307
3332,716,4.8350587
951,1043,3.649955
1109,94,4.327425
2080,1368,4.214871
68,1386,4.5274577
39,1254,3.01663
1181,717,3.8588457
2227,1480,2.0714567
1913,200,3.594294
3024,543,4.6504145
943,62,4.423365
4321,1404,3.5040383
3918,1160,4.5953703
587,731,3.5125856
1681,629,3.4509833
1506,1034,4.3308563
3544,549,2.879441
508,39,4.8233495
2558,608,4.6117163
3196,494,5.0
4678,1263,3.0946915
2787,464,5.0
1400,1377,4.4344683
3049,1545,4.3953547
886,1549,4.1581078
3582,849,3.8896255
4769,1183,3.1387327
12,795,4.509658
733,153,3.4104104
4618,1160,4.1833205
4277,1458,4.8279724
2362,317,5.0
1684,1632,4.602276
1760,490,4.179498
3977,1392,4.696528
5049,1556,3.4128265
1719,1155,4.4687853
2430,930,4.167008
974,1557,3.9741468
4994,1450,3.4790282
3496,614,3.34189
3902,840,4.440703
4089,1645,4.837314
1060,858,1.7268932
3440,1170,3.2739227
4085,1386,5.0
192,868,4.3459015
557,623,1.3563435
2603,822,3.9956508
3207,1329,2.5704978
596,1486,2.7601438
337,561,4.682822
978,64,4.8730097
1074,152,3.3510551
2545,315,4.077176
2670,1557,4.7169733
1974,1472,3.0111282
1752,178,3.901032
663,453,4.677187
4145,1503,4.2608886
989,480,5.0
4646,1404,4.431943
2808,465,3.8441982
2798,902,4.151641
1422,1257,4.1090903
3248,1001,5.0
1796,504,4.7012825
4937,1528,3.5386965
3399,575,4.2260423
3864,1495,4.5202456
2648,1291,4.6751876
587,694,2.6070828
4172,1203,4.625111
1886,269,4.233222
1340,506,3.7787807
4703,1613,4.8593283
3785,1236,4.506857
2294,1307,4.695923
4129,1288,4.107065
3674,551,3.7648613
4821,1181,3.5245063
692,141,5.0
1611,810,5.0
365,330,5.0
3598,1393,4.0932436
1574,1194,4.9125986
980,1057,5.0
3854,1034,4.3769593
4064,885,4.5887685
2380,952,3.9766486
2773,560,4.625904
584,1627,2.439212
3101,839,4.892916
1723,597,4.922095
2152,880,4.00319
4408,1368,3.8927572
1848,371,3.3793683
5039,1557,2.9022756
1631,398,4.9782605
86,1206,4.550414
748,785,4.048514
2888,758,5.0
4779,1183,3.3518772
2388,1190,3.826987
3804,1052,2.6511436
327,162,5.0
1775,181,2.7294478
732,902,4.3942604
1163,619,4.611714
104,7,5.0
4053,900,4.9689636
5009,1522,3.2603853
5046,1555,4.8569264
643,786,3.5411186
1049,652,4.9248
4344,981,3.8441648
1219,644,4.22534
4073,768,3.931106
4442,885,3.1040797
4403,871,4.7153287
2863,758,5.0
2543,1184,4.2489114
679,1293,4.6413207
1190,1086,4.664852
3454,776,4.496686
2502,461,4.714432
3177,865,5.0
4820,1183,3.1208107
3709,566,4.104108
334,24,4.559955
161,174,4.3268614
1606,328,4.2571316
2599,952,3.8741698
1303,411,5.0
442,267,4.6725116
283,20,4.957531
2784,865,4.7608047
2022,740,3.0444822
2307,265,3.7567327
3462,1270,4.2871103
3838,640,4.7102933
3060,1531,4.4571223
4337,1388,4.4738593
4324,1603,2.2308638
4450,1289,3.235413
814,644,4.2459636
4169,1392,4.313816
2015,470,4.549779
3999,1001,3.551603
3637,1550,3.6442785
3019,1239,3.6646159
1936,204,3.774889
2162,810,4.960306
4626,1227,4.5542765
2850,923,4.2435217
2887,1304,4.1988535
1596,1039,3.2880728
2173,1473,4.501165
4695,1562,5.0
1069,921,4.678649
1367,118,5.0
119,1414,2.9275508
2014,854,4.1085315
4099,822,4.4529138
1776,181,3.3341181
2256,1046,4.879426
1741,666,3.1108801
5116,1556,4.18031
2084,1555,4.4530797
3978,1484,4.4677315
4718,1159,2.124952
1857,479,4.4734874
1308,704,4.852254
2883,1215,4.3766103
2180,1124,4.681405
2912,1581,4.0822735
584,952,3.2753482
885,57,4.1024356
596,99,3.8135283
35,4,3.605282
819,1044,3.629057
4922,1556,3.8190665
1101,652,4.037495
778,436,3.9053917
919,322,4.422983
373,68,3.9552462
3826,636,2.8205225
3853,645,4.3290195
4916,1257,4.548305
3439,1597,4.525723
4758,1183,3.248534
2492,307,3.281221
4366,1257,3.3990428
510,1495,4.8639145
4857,1180,3.4069583
3951,700,4.4089255
1848,789,4.086779
1803,726,4.163236
3629,1329,4.381113
1343,925,2.1000733
2830,983,4.9389386
903,1144,3.9400132
4530,1350,4.8758926
377,906,4.6107063
1861,678,4.3542457
3085,421,4.4076285
2599,688,4.070869
4736,1184,3.9801514
3353,469,2.8715918
4056,1609,4.033097
25,1215,4.3617163
3983,786,4.434379
1424,124,3.584009
610,1190,4.742331
2004,905,5.0
1946,580,4.638329
4653,1541,3.9748046
55,596,2.1348488
3599,1369,3.3460183
4194,1557,4.387306
2878,700,4.1391354
1732,1184,4.8948507
3048,1183,5.0
685,1421,4.349155
5023,1600,3.2331676
4027,1284,3.7636933
1855,1064,2.1537836
4765,1183,3.2058487
3514,866,4.146758
3122,1395,4.392904
3100,1230,2.108713
4687,1550,2.9223907
259,1550,3.990041
4235,1227,4.116548
446,33,5.0
5042,1543,3.2538896
1687,1007,3.6666143
2329,268,4.535465
1739,400,5.0
3312,652,4.86206
734,94,3.6689692
4041,1316,4.2712283
5128,1627,2.5986657
3175,1257,4.342117
813,49,4.398289
1162,110,4.215147
5115,1555,3.7818575
1148,1495,5.0
3955,1184,3.284689
1597,867,3.1074224
221,86,4.201601
557,939,2.6606867
865,55,5.0
2223,1181,3.691215
1593,361,5.0
42,47,3.6011057
2673,1446,4.3299804
1840,1181,4.2625
2543,961,4.888897
4641,1428,5.0
4127,1434,3.6619797
1995,218,4.066246
3133,1463,2.789111
3777,1009,1.6768103
777,885,4.491069
862,815,3.9863071
2826,652,5.0
4137,1288,4.654653
3303,943,3.3094733
1780,820,3.1531272
1347,182,4.5404654
1335,952,3.1419842
709,45,4.568698
2124,1394,3.587687
2107,1160,3.8103032
3928,935,3.792899
1656,161,4.3791986
3141,532,4.4581394
4369,1392,4.2101507
2980,1495,4.683514
3860,1628,4.747421
691,96,5.0
1697,649,4.0899873
707,45,4.64055
2197,256,3.1012874
641,45,4.680029
4965,1282,3.0547283
4783,1183,3.6261508
3873,1001,4.382249
3479,856,5.0
3043,403,4.855331
1660,865,5.0
4682,1556,4.8428183
3181,440,5.0
214,427,3.8016303
2207,1184,4.4146957
31,594,5.0
97,561,4.6819043
4,652,4.675063
4562,1396,3.8835044
2230,1086,4.939595
4365,1318,4.501858
4799,1172,3.1893494
3565,840,4.65815
2101,931,4.045448
4045,1029,3.7197933
1810,826,3.7297387
970,64,4.2346826
4769,1171,1.63357
2629,831,4.558757
5004,1377,5.0
894,766,3.4006932
3510,504,4.947702
1300,407,4.466477
2719,340,4.2891617
1507,700,4.572234
4731,1166,3.8732278
1605,1132,5.0
3369,1227,4.4522347
2412,1291,5.0
3103,911,4.347125
2182,846,2.8027122
2072,1557,4.678012
1539,142,5.0
499,38,4.566111
2560,1184,3.773572
3067,701,3.904689
4631,1357,5.0
281,678,4.806018
434,703,3.6915374
246,577,4.1225953
4838,1184,4.189464
786,545,4.1642776
451,1396,4.4027567
1273,820,2.8869753
3068,1482,4.7286286
2332,268,5.0
2658,1628,3.1558888
386,173,4.899633
1251,96,4.9431176
4432,1109,4.308516
126,1556,2.8689802
263,529,4.6475415
2146,236,4.943878
1304,506,4.212135
4392,1236,4.0190973
3122,424,4.911009
1359,316,4.230248
55,652,4.54268
1016,1057,4.6709785
239,188,4.3700256
399,1606,4.715181
2097,650,4.2184415
3929,1285,3.5996222
3559,1146,3.3768861
1866,951,4.8472576
2544,315,5.0
3979,1227,5.0
1453,814,3.4581378
1514,939,4.3881025
4231,1001,4.7942524
1347,115,4.563299
3986,1429,4.644304
1528,772,4.2843823
3089,811,4.678195
168,811,4.539923
285,20,4.3324766
4761,1181,2.6951985
3385,984,4.050004
2,849,3.3482127
2792,1053,2.3273778
5015,1391,4.4535303
709,1549,3.9476392
4467,1507,5.0
4251,1007,4.5171256
3024,444,4.1250763
4986,1377,4.9682245
4552,1045,4.823098
2489,1441,4.461197
2163,810,4.911433
1882,1125,4.0161967
1736,818,5.0
4660,1057,4.5187645
3180,1626,2.9842062
1130,94,3.477637
2815,1160,4.0840583
947,815,4.2694154
4811,1557,3.7035925
2881,361,4.726258
2468,677,2.303899
980,737,4.9504642
415,885,4.9632916
3337,1087,4.8096485
3259,1056,5.0
3878,1541,4.13844
3575,1009,2.9060206
2077,1536,3.268918
5116,1551,3.5289886
1924,1400,3.6245668
2132,464,3.713666
2120,1285,3.1338973
2891,1257,3.886727
3774,1291,4.847162
1006,64,4.785095
3615,528,4.3325434
1392,735,4.7339973
4585,955,3.1550694
4758,1180,2.3833816
1227,218,3.6599872
3839,642,3.6269786
2590,1057,3.8748453
4000,1505,2.1488402
4700,1102,3.5239685
4226,811,3.6941614
904,900,4.632188
2425,1670,3.7192616
911,695,3.1640964
3412,704,4.6503544
1273,490,3.4239492
1187,1650,1.3734839
3732,1398,4.4952445
4364,1134,4.6454463
1436,786,3.2569838
1644,300,5.0
4861,1555,4.346263
1472,1255,4.038623
4930,1656,4.8434525
1916,1111,3.724666
3152,906,5.0
736,1104,2.9309208
1052,903,4.302408
224,114,4.4075937
3131,1001,4.468288
4637,1391,3.3183932
1092,120,3.4273527
3712,566,5.0
714,1257,3.9792137
4817,1172,4.2426867
388,30,4.7338204
4466,1107,4.42118
4760,1556,2.8774152
3351,1486,3.926846
584,1612,3.7162423
4497,1364,3.514072
3930,693,3.1458867
2169,1498,4.0291505
4012,726,4.495313
2129,409,3.8238
2288,1620,4.7537565
609,946,4.2267404
799,1288,4.2699447
348,1154,4.1877255
4696,1556,4.8436847
553,1388,4.955503
550,1446,5.0
4440,1199,4.679591
78,35,3.354229
2031,810,4.425214
266,1363,3.4270692
772,1001,4.9485373
2325,1557,4.2751145
3827,1557,4.451206
5006,1374,4.663
704,120,3.5607722
141,324,4.8719993
1200,1327,3.860412
877,928,3.4162297
3178,439,4.0061197
1865,361,5.0
2618,1172,3.8852432
796,271,4.508864
1120,733,4.1607594
3808,625,4.390142
252,252,2.419856
1915,756,2.4250443
3176,1181,2.8666863
3432,596,2.0121293
4618,1255,4.300193
4744,1180,3.4864051
2875,361,4.8369412
4980,1350,3.9510603
1575,700,3.9320366
1297,1413,4.9579763
1808,652,4.7007275
4831,1184,3.6505606
5128,1661,3.3556063
1344,268,4.5818605
730,1087,4.6316876
5065,1557,3.4390864
4510,1368,4.532876
1466,451,4.872274
4381,1458,2.4699435
3134,1474,2.2957966
1560,143,4.3187666
1200,1160,4.8411627
1606,268,4.6347237
