user,item,error
433,95,0.037283182
126,12,3.2399175
3948,836,3.5997736
1412,1556,2.7513647
2137,511,1.1662247
118,429,0.54467624
4421,1403,0.023941472
4957,1452,0.0011545034
225,632,0.37053344
3085,1458,8.492716e-05
3187,1043,0.20334055
1020,1001,0.015362185
850,1404,0.028398821
3541,892,0.6733977
3596,822,0.0037505368
1565,322,0.3297124
4369,1065,0.097184755
4864,1555,1.6621395
3430,623,1.0848943
1429,1549,2.4879425
5127,1557,1.3453197
3684,1601,2.3923628
2070,227,0.008182203
3143,1549,2.8780801
4142,1555,0.09526601
277,20,0.0
4933,1555,0.108528905
606,623,2.756054
2517,313,0.33208504
3803,1385,0.0
983,341,0.017256152
241,1029,0.024230825
447,328,0.013370386
1707,620,1.0
2429,317,0.19801624
3826,1594,1.0
228,19,0.14855342
640,893,1.7826414
2105,231,8.442547
4079,885,1.6149559
4751,1553,1.3854066
3573,782,0.49356169
3233,700,0.2925349
3246,1255,0.55462563
2449,1557,0.9199478
3113,908,0.0052972254
1336,810,1.7355113
1497,595,0.0
570,1315,1.7925366
990,363,0.64328134
2877,503,0.67126685
2149,930,0.14952779
3699,1307,0.2745447
2627,325,0.0060775406
486,1307,0.141577
3697,898,0.0006765964
2214,271,0.020805286
1291,966,0.11306074
4559,1006,2.5387654
830,215,0.5765731
455,1532,0.0
282,99,0.0023592454
3940,1404,0.8806738
1492,340,0.5618693
1200,537,4.311951
2895,811,2.580993
213,209,0.25149283
76,31,0.35639378
1526,311,0.17937775
886,439,0.44718358
968,453,0.03815368
1702,240,0.033840742
3823,633,2.178985
1764,371,0.019973092
4908,1185,0.19444944
2409,1187,1.9467946
2570,316,0.49774322
5040,1543,0.24585359
5123,1557,3.819045
68,1264,2.1080816
1545,1310,0.63360536
5055,1551,0.25358042
4209,810,0.1403662
594,457,1.4686259
3106,479,1.2138817
2579,735,0.1413928
783,609,0.07143636
2286,1257,0.72000366
4957,1595,5.318299
2945,1551,0.13524018
1416,339,5.721745
594,851,1.2226685
2837,460,1.0387839
1814,328,0.0
3956,1206,0.0
816,375,3.0554712
2468,305,6.0267987
1313,1236,0.14149252
3343,1555,0.43129015
2214,1193,6.6757234e-06
874,1474,0.41001895
4401,939,0.045306582
1487,1378,1.7011583
2744,498,0.99663824
1973,854,0.29922667
4342,860,1.2039329
1200,836,0.2621685
4435,1617,0.22773807
4528,1648,1.1423049
4911,1555,2.2635803
434,955,0.07812132
1256,96,5.6774454
145,100,0.05503182
3593,1504,0.19144359
4234,1544,0.74801755
3369,906,0.22244574
3320,961,0.061183073
1054,373,0.35354826
1059,193,0.6071825
3881,1550,0.43875134
1649,1122,1.3770459
4215,1224,3.189889
587,476,0.19501317
1495,1377,0.0
3697,795,0.03370964
3662,1637,0.17768694
3823,1185,0.04169785
582,1555,0.019487305
3994,1172,1.4439476
3087,1327,0.116947375
480,1541,0.06067648
4522,906,0.0
1980,215,0.0029969844
2392,354,10.986655
206,1450,0.19422325
2794,1549,0.15741357
5100,1551,0.8747908
94,7,0.05131436
1392,316,0.028080381
3339,887,1.0870827
2658,346,1.2270223
384,1085,0.42667603
3168,1288,0.12923266
333,815,0.44383028
177,263,0.11553429
4245,1155,0.3143502
3758,831,0.25728014
2886,1160,0.7940514
3766,787,0.0
1200,355,0.29123905
1726,173,1.4389131
174,1226,2.856611
3724,570,0.22999918
1586,778,0.058748595
4736,1181,3.1216595
746,1160,0.9093037
74,1549,4.9177513
1065,753,0.12589927
1219,1006,3.307781
1057,388,0.0
2486,1257,0.13653213
659,159,0.45569414
2707,342,0.20916271
765,46,5.7569065
1549,851,1.1027453
2813,1257,0.33152637
4748,1171,0.15983589
212,140,16.0
3965,867,0.4724632
3118,968,0.0005897882
4806,1172,0.01600367
3789,617,0.8954242
723,1257,0.25031933
3205,1077,0.31366402
436,43,1.6305474
3899,1552,0.15048961
1581,424,0.45721537
1289,1293,0.28824425
4261,822,0.13871926
3036,415,0.42327845
1778,503,1.1813738
4449,1574,0.0007988832
549,1402,0.74836487
2208,536,0.539112
2750,609,0.08320602
4723,1557,0.27819982
2899,786,0.8483438
4858,1551,3.038517
271,584,2.819416
1083,1059,0.2653015
3320,632,0.012032984
1479,1159,2.850325
4738,1170,0.12210572
3365,943,2.4096463
2660,339,0.07496625
105,8,0.029691515
2635,747,0.049711585
99,904,0.09896355
4785,1172,0.37395385
4958,1291,0.0
4209,1201,0.2736839
1302,822,1.7029188
4139,881,0.0491218
3199,1116,0.20463747
4668,1551,4.2124844
478,37,0.11286041
4799,1171,2.1306436
802,1057,0.0024764712
4815,1184,3.629172
3912,928,3.2663596
1151,1557,5.066011
1837,206,0.0942633
288,1036,0.026093101
587,1025,0.2593741
1652,160,0.22600514
4018,1257,0.9692026
271,766,0.5172629
835,528,0.3952772
2288,363,0.3030953
2121,322,0.0009892095
4042,1251,0.6003022
4095,778,2.237101
3772,608,1.0
1200,1288,0.017022492
1562,322,0.31522503
3273,1160,2.1036086
203,392,0.8630249
561,39,0.3652402
3980,885,0.56117684
1478,480,0.66490847
4804,1181,1.5276384
3153,1001,0.17109649
826,734,0.033925705
1055,180,0.6020251
4875,1183,0.09915791
1825,184,0.124017656
1935,599,0.80813015
4691,1087,0.519
497,679,0.13314304
1346,112,0.79000217
613,197,0.12377429
3093,901,0.008374527
4599,1133,0.006376054
1324,108,0.80640614
3152,623,2.5839162
413,778,0.19325696
4873,1551,1.3591416
1494,506,0.010355273
241,1257,0.30677536
5010,1657,0.0
2064,1550,3.2093291
4381,1450,4.0018997
2283,1378,0.10290351
3995,1549,0.12748909
848,1135,2.5940347
3635,1147,12.488114
515,714,0.008386968
3972,709,0.0
3817,1247,0.0
538,1257,0.0008024723
3040,1227,1.8318264
3562,729,0.33035067
919,1173,0.16968483
2400,1086,3.391478
1078,1290,0.0
3294,892,0.0
2764,1201,0.0075811828
3724,1131,0.0
3568,1029,0.2579152
1926,1185,1.7988375
230,859,0.22549084
1212,1586,3.2549386
4436,900,0.0
323,22,1.3858124
3288,453,0.0
2383,1481,0.7446137
2593,829,1.0
1649,1109,0.086387865
2796,1257,0.064406045
480,1208,2.3337405
1014,798,0.0003759762
3182,758,0.0
3789,1398,2.067547
1267,508,0.65725857
2815,1551,5.5440993
3328,785,0.07993416
3554,865,0.0
2561,867,0.61665004
4173,942,0.02498148
71,307,2.6790597
806,49,0.14708476
4409,1583,0.12715799
2277,811,2.3357425
970,1544,0.41802558
2534,668,0.0
4720,1184,1.091757
227,810,0.7876915
4594,1453,0.8651968
247,811,0.07890454
4048,1251,0.89479077
3386,598,0.0023661987
1210,560,0.5516127
2900,781,0.0
694,1202,0.26144144
4393,1257,0.102327794
545,340,0.14767586
2568,1146,0.033121977
1772,273,0.4047607
3663,1180,5.5603576
1623,217,0.0653138
4522,1258,0.0
1662,879,0.17175886
3969,811,0.10802367
221,560,1.4511447
227,354,0.17267606
2025,328,0.028949171
4474,1105,0.0
339,142,0.17043953
3320,735,0.0022109214
3885,1001,0.2475897
297,709,0.42311838
2642,326,0.70496756
4654,1404,0.5544289
2846,1037,0.30035454
1054,175,0.17127247
4899,1543,4.425346
3585,808,0.3480833
2389,1506,7.500075
3915,1351,0.005123687
783,264,0.0
4693,1236,0.14079815
4778,1180,0.21488886
2838,721,0.0
957,453,0.0
2869,1172,0.03379409
695,1257,0.35797969
4499,1443,0.8491301
719,46,0.5316518
1097,1408,0.05721875
2661,539,0.0
3168,1029,0.000635383
4071,1356,7.5332193
3273,453,0.03466854
1862,190,0.3326772
123,655,2.3899405
3736,996,0.7972874
2057,363,2.759793
1021,453,0.024301093
2259,270,1.7850603
1289,1603,1.2339684
1629,326,0.21375948
609,1035,0.016918445
190,320,0.33401793
3287,1550,0.3286957
1303,1031,0.0
41,283,0.17177883
4549,1370,0.18558984
2193,246,0.32586688
1692,1320,1.5448309
1851,504,0.0403869
1388,1123,0.0056272605
3761,598,0.36958402
1967,651,1.3363942
542,273,0.0
904,1446,0.034348592
1829,1528,0.124524966
1238,865,0.0
3571,567,0.0
111,885,0.18286248
2305,424,12.753305
2122,1316,0.15758729
5095,1551,3.5419695
3805,825,0.7926299
3387,669,0.28275928
4766,1180,5.9080606
1930,1557,0.6395487
2139,570,0.2516234
78,5,1.7529347
3680,1616,0.124746166
2777,1007,2.472706
4509,1458,1.4261422
1958,317,0.017132415
4694,1087,0.105568476
598,1684,1.9372185
4478,1675,1.1598461
4215,810,1.9988668
3703,1394,0.7080336
1228,851,3.4855504
3301,609,0.17785542
1882,227,0.05658632
2015,310,0.0
1418,598,2.3552628
3806,1647,1.2884144
1333,1056,0.03834971
2322,267,0.0
1247,701,0.44804174
2131,1146,0.113632575
2061,659,1.6001879
3888,807,0.04117506
3029,402,0.012245547
602,41,3.1730309
3016,394,0.198985
338,215,0.6447163
2156,238,0.13145272
2662,1495,0.35029495
2520,506,0.05709563
1583,783,1.5865277
1434,124,0.43466496
3701,906,0.924588
2707,339,4.1248975
668,1160,0.00451657
1923,939,3.5352871
3999,885,0.07342945
980,785,0.0
2958,1412,1.8551491
40,44,1.4274557
2449,974,1.0632246
1273,527,2.9771268e-06
5017,1514,0.2793572
3485,1288,0.26285893
1813,808,0.38716906
1798,184,0.0010532939
3039,725,1.3762251
3755,832,0.015136778
1413,123,0.076291084
1283,244,0.7550544
755,1395,0.091426075
4982,1515,0.1846121
4451,898,0.0
481,1283,0.1136382
52,928,0.47599217
420,182,0.041678082
3332,822,0.081409566
264,82,0.5102567
3835,1351,0.8267499
2479,402,0.0
1209,106,1.0
5102,1551,8.754685
1962,417,0.07461078
1871,1307,0.991254
2466,606,0.20492749
4460,1210,1.3404869
1343,1518,0.77487195
4620,1004,0.0033808742
1462,1291,0.4394743
1583,1160,0.17223407
1053,650,1.9608401
8,3,0.7552363
1707,1585,0.017733393
496,38,1.045124
2234,257,0.0022499703
570,820,1.049451
126,220,2.607381
1166,797,0.06595172
4,577,0.5553467
3811,1209,1.7287931
2647,775,0.6404429
4888,1557,0.9295419
14,1001,0.106574185
3217,1549,0.66682637
3332,464,2.6143918
2949,371,0.011252826
557,527,9.212761
1493,132,3.9303567
4314,901,1.0
686,810,0.043042786
385,128,0.0
1454,1404,1.5932268
1003,123,0.42333305
2240,898,0.00022842787
933,828,1.8803238
538,758,0.00026594533
2950,811,0.6920967
3434,491,0.2351072
2168,700,0.84577644
2,316,2.0081398
715,63,0.19737235
2208,394,0.65011764
243,786,0.11654592
54,430,0.018600859
1025,1257,3.6647196
2502,1421,0.5440254
1993,1307,0.092897534
876,1556,0.0017272084
3977,716,0.004121814
3189,916,0.5295747
2741,1549,1.1514564
836,456,4.211892
754,250,0.005673283
3486,930,0.30035454
843,114,0.20735875
3921,1501,0.6825749
1523,747,0.0
1974,1232,0.7083125
5051,1556,1.226511
3598,1094,0.16064656
587,1327,0.69418806
2867,928,0.28048036
1410,503,0.13416843
3753,689,0.0
4434,900,0.04818342
722,46,0.26382205
1071,1624,0.39057255
208,16,0.30304438
3361,470,4.991702
830,54,0.29315573
3395,1668,0.073160805
4347,1184,0.058170985
3947,898,0.08147597
4869,1557,0.16540752
1345,112,0.116672605
4159,885,0.13896054
2455,316,0.4001518
1935,1483,0.0006621379
2383,339,0.23014146
5102,1557,1.1604512
3809,1169,1.4084207
2723,721,1.0
1004,1364,3.4417505
628,1085,3.2286475
438,822,0.018613607
1077,70,0.7540939
1905,1272,2.8982491
4,995,0.2893533
3269,693,0.7460488
897,68,8.275539
4404,1264,2.9883318
70,37,0.0
4911,1551,7.240712
2625,945,0.027557585
3732,1391,0.4842396
4069,1218,0.3030024
4610,1184,0.3162349
1829,1529,0.37102473
4997,1394,0.38042498
629,490,1.2559271
4534,1289,1.2219251
3870,1185,0.027540926
4941,1291,1.7595977
3767,1505,0.1924269
1070,1377,0.21591306
525,901,0.40586874
4728,1164,2.1356337
1161,124,0.09908269
642,473,0.41182086
12,618,1.005232
4339,1541,4.5003133
890,243,0.6458428
3613,528,0.85678315
2027,921,1.1164093
1745,356,0.9067383
3245,1512,0.15862289
2685,1160,0.15311734
28,559,0.24347235
1902,1352,0.005363091
557,1456,0.7526027
4952,1596,1.3171415
164,620,0.07854759
570,469,0.9550979
4247,815,0.12303256
2499,1077,0.5090959
1334,1057,1.0287355
1137,1237,0.0
1321,350,0.2669146
3537,1543,2.8280933
3041,460,0.15105285
3362,1194,0.00053532503
771,434,4.5629807
2734,340,0.17848662
1245,1374,2.6022017
4540,1619,2.7408948
3927,1458,3.3765442
454,1134,0.6193573
340,95,0.0
3393,1013,0.46734345
3197,449,0.063508734
53,795,0.7105693
2440,1257,2.178653
1869,359,0.2378829
1395,1495,0.0
2503,1029,0.0
4881,1548,0.029156588
4058,1404,4.427921e-05
466,885,0.0
2740,341,0.066085756
5057,1555,0.96480894
2406,785,3.079792
2378,1555,2.7053
4075,1027,0.0
3838,800,0.13311468
818,758,0.67957157
1274,371,2.0780842
1067,885,0.15433031
736,1249,2.024778
3851,1015,0.23068713
2323,268,3.0616506e-05
4075,1231,0.14342363
2804,351,2.3961678
773,970,0.0
2674,1185,0.055788007
203,15,0.26673973
4338,1280,0.15802789
2985,700,0.0
4154,786,0.116805546
1211,1011,2.10444
4066,1187,0.853421
3826,971,1.0168878
355,453,0.4800525
2342,1378,1.3310504
2919,387,0.88194513
2131,504,14.439182
2102,1516,0.0024209507
894,825,0.076576225
617,1529,0.0
2001,1446,0.0
5001,1663,0.4848211
1788,832,0.0
1793,184,0.18721499
385,87,0.15238121
3088,1205,1.3546708
650,45,0.2754011
2229,762,3.1156135
2792,1276,0.8347703
4470,1283,2.463783
4017,1396,0.0029386408
4688,1551,0.14748424
691,1230,4.551497
1204,220,0.22612393
4394,1586,0.10599589
171,227,0.5371307
1385,123,0.0
1114,1368,0.33003008
4063,1434,0.036412537
2180,1441,0.37800834
3745,594,0.075168364
1945,637,0.23224299
2143,1464,0.96769154
4583,1244,0.14818296
2482,452,0.04077247
41,351,0.6861757
2980,427,1.375054
2817,353,0.0
3208,553,0.0
3497,504,0.04940841
4803,1171,0.30514616
739,803,0.0015376174
4655,1551,1.956936
931,453,1.022738
1040,1446,4.0
3808,865,0.021053214
377,928,0.2085373
2439,1557,1.0407151
928,1293,0.26526612
2062,700,0.26914182
4806,1184,4.7679286
4775,1181,0.14644065
587,1406,0.096951656
4871,1183,0.3445084
4517,1495,0.8959404
149,139,0.12213671
4497,1348,0.0029485752
2,0,4.4534397
4926,1490,0.09519714
584,800,0.5590613
4198,1403,0.18107696
4004,1183,0.58615756
4616,1397,1.8780241
4228,1549,4.386507
3690,560,0.8055072
2216,252,0.32632598
4485,1206,3.2536423
4568,1109,0.0067703384
4200,808,10.076545
1762,539,0.0024415234
1200,1484,0.0044798558
1019,274,0.0009943753
1264,806,1.2659823
4587,1410,0.839885
1160,1617,0.55325997
476,1329,0.29278433
4396,1423,0.124373235
2369,273,0.21282399
1004,831,0.055054195
1423,453,1.686731
232,164,1.3014584
3836,1630,2.6077476
1362,902,4.0
62,854,0.70932823
2698,1592,1.2486018
4756,1183,0.58499867
4218,1257,0.1416705
1869,679,0.3995023
3132,425,0.19465093
3557,649,0.53271484
2779,342,0.0
1580,989,3.5732
1856,767,0.3750651
2659,546,0.3230977
3089,728,0.21143907
309,213,1.1546365
1341,1467,4.5018992
2846,1020,0.0015527625
1362,328,0.0
3084,1122,2.5106912
564,68,1.900397
2260,371,1.3679535
459,64,0.0
3860,650,0.5453437
1820,906,0.0002586553
2335,477,3.1839547
567,1375,0.338129
1820,363,0.28042024
354,143,0.022582214
1606,153,0.1630325
598,1549,0.074200146
4408,1628,1.6745882
3323,1258,0.33044493
4112,1291,0.30958077
3253,1187,0.01262193
4316,1499,0.0
36,4,11.5230465
996,123,0.046670455
3009,1371,0.16994146
965,153,0.05696331
4652,1057,0.02628919
2467,1203,1.1127666
1440,1388,0.0
3040,1241,2.2020514
3240,1434,1.3185396
4530,911,0.60812515
3925,1115,0.0
4377,1633,0.0008832966
999,973,0.10713002
2892,363,0.33121014
4883,1549,0.038529024
3079,1255,2.9503548
3697,1349,0.018221844
3036,399,1.0587665
971,1377,0.0036329126
919,341,0.01618873
1992,488,0.270338
1602,519,1.8358719
285,453,0.37688223
2041,967,0.25109935
2531,701,1.9709423
2640,326,0.098263666
4056,1661,1.7789813
2552,659,0.0038350814
3183,496,8.45333
1062,1134,2.5404077
2192,1307,0.041050047
2382,1459,0.32247108
1882,654,1.1435364
58,1232,0.7311459
168,15,0.10626339
1303,104,0.0
1252,930,0.025547793
2074,320,0.0
409,709,0.30980313
1305,552,0.009754975
2951,1257,3.313061
3514,1288,0.09718743
356,981,0.80345255
1887,1462,0.0
1301,104,0.07670309
2249,928,0.036296707
2813,351,0.40974143
3341,598,0.0595667
3132,1351,0.08965512
3781,621,0.5820111
989,822,0.0033813454
2971,379,0.0
4936,1252,0.15075685
4873,1549,9.938519
3663,1233,0.7632478
4014,895,0.05161119
3331,1628,0.021996336
2948,1404,2.8215783
3228,504,0.06927188
2888,361,0.0
3631,621,0.32667145
1688,168,1.2747034
1200,1174,4.6372914
2045,652,1.3300318
3699,1351,0.08166201
1146,898,0.16047192
2212,1617,1.3814515
1213,807,2.3727522
3266,1001,0.101538286
812,1123,0.86418056
4836,1183,0.088809885
4397,1659,2.1440382
1577,1069,0.0
2872,1126,0.41369817
1564,1206,0.0
4810,1550,0.08082559
1512,1293,0.63080734
2993,1550,5.5421877
3391,829,0.0
1176,832,0.10357104
3151,747,0.27240768
4867,1555,0.22469541
4896,1549,0.23179601
21,1206,1.5555435
3836,1409,7.107367
2597,1257,0.16472113
4746,1166,0.321394
2926,1232,0.2694212
3218,1001,0.0
921,480,0.0
2605,1056,0.45944345
4971,1434,0.41254395
3489,849,0.8629664
4366,1543,3.295379
1662,882,0.28275168
4551,1357,0.43202072
2053,1001,0.10122385
904,1010,7.2867513
35,220,0.5695018
3044,1343,0.0
4457,1135,0.9773418
2436,1549,0.00866638
1862,528,0.28073648
3045,1272,5.165713
439,409,1.4693576
500,38,0.12687248
629,1438,0.03743101
2434,314,0.0021599194
3464,1551,0.46569026
4057,1171,3.2099595
2104,899,4.9746375
859,53,0.3890447
1883,1445,6.426743
1515,137,0.010129046
703,574,0.0067955507
28,236,0.007326853
3777,1644,0.87962747
2925,1558,1.7739338
3744,775,0.114258386
4021,726,1.5050253
2108,232,0.32595998
1919,307,0.03304444
401,688,0.95383453
1006,930,0.15194112
264,47,0.13806506
3361,811,0.16762163
4239,874,3.0911925
3138,1392,0.6972139
385,1025,2.0252862
2394,1029,0.3114652
1674,1557,0.72621804
1103,486,0.029424261
4494,1573,3.795393
1332,317,0.0011886468
4180,1057,0.23015426
1996,1031,0.015662216
3836,1555,0.6327107
1854,548,0.3615373
1115,1549,0.7122046
4704,1552,0.18391512
4122,1521,0.012605596
2964,377,0.824283
2682,1557,0.151593
5056,1555,0.21218258
106,59,2.0173118
2445,292,0.26799917
4154,1227,0.40997222
5070,1552,2.8922615
994,317,0.0
1495,132,0.0
1900,554,0.11996737
429,1151,1.0182424
831,854,1.7181618
4920,1574,0.0013756905
3436,739,0.03153487
2425,1375,0.18572421
898,794,8.743868
2917,1458,0.7996215
570,1610,0.86739284
2968,928,1.0
4509,1380,1.3273401
1351,928,0.012476903
4807,1171,2.131025
3881,1551,3.9404573
3612,1550,0.041213386
22,3,0.67741764
1385,632,0.0
2287,750,0.7246131
2693,1444,0.13404271
2052,363,0.70747924
1585,1645,0.004419358
4916,1281,0.0
686,114,0.0
919,1516,0.10825621
156,325,0.04063663
576,1377,0.0
521,132,0.011175518
4636,1057,0.08817328
3828,1258,0.0
1451,1087,1.6083376
3220,453,1.5127053
2728,679,1.0
1427,124,0.08746109
2505,1282,0.83317
4105,1495,0.0118364915
4951,1556,1.0750124
596,469,0.6545354
5108,1556,7.8883996
395,30,0.045071013
487,38,1.3129907
1348,1344,3.5260496
1488,132,0.31189862
931,721,0.6807018
179,1175,0.0
4861,1551,1.8021301
1530,211,0.12101046
4797,1183,4.9113727
4721,1557,0.33211252
3841,930,0.0517571
731,865,0.0
483,1380,0.5574246
1424,1570,4.009031
625,485,0.032016557
4550,1522,0.10250542
378,1397,1.3998897
4275,822,0.0028622688
93,72,0.5741172
4778,1183,0.72653913
1088,1489,0.86234194
1957,1422,1.8363365
2138,1001,0.00090359244
3208,452,0.0
4705,1125,1.6935407
78,220,0.00623535
879,785,4.0
385,1587,1.3031882
237,1066,0.0
4977,1516,0.3336515
2425,507,0.41931835
3260,988,0.24217133
2990,1257,1.9302217
548,284,0.15707926
796,735,0.009449307
4353,864,0.041753657
2458,958,7.748619
163,241,0.013174437
5004,1379,0.19990921
431,439,0.075703226
3399,562,0.06755897
2659,1378,0.36548373
1874,1293,0.25585705
4744,1167,0.46661484
4813,1171,2.100036
4856,1484,0.074344136
227,1123,0.025033962
423,504,0.9414751
2933,370,1.2989529
2800,1006,9.421294
4133,795,0.10803151
4390,1384,0.0
4452,1394,0.094144315
5028,1470,1.317159
64,504,0.035477772
1329,788,0.0
4118,822,2.1537578
2292,1324,2.9446383
3598,1583,0.0009108742
1150,520,0.724665
5109,1550,2.472314
3991,939,0.1463321
3071,1550,0.49129534
2650,930,0.19290788
4172,900,0.15848695
4733,1163,0.5150447
4589,1239,2.60785
2939,371,1.611045
2371,1599,0.75909096
2946,885,0.0
3432,673,2.5888672
140,597,0.5890093
5041,1556,1.9521109
1289,161,0.020243898
93,20,0.0
355,1377,0.19382083
3840,1499,0.305089
4971,1660,0.052436676
1694,1074,0.03194476
4805,1171,3.4854846
3801,1181,0.5609633
1499,132,0.20417526
1530,139,0.00016670217
54,1684,0.122293405
2313,679,0.098203294
3153,865,0.24773778
922,556,0.9913665
1146,1257,0.08783124
1202,420,1.5786563
185,1190,0.0019916287
1575,913,3.70058
518,480,0.045530763
2381,276,0.0009824274
1199,1526,0.26542357
3009,933,0.34600627
353,453,0.15705319
1524,138,0.2637476
580,181,4.680549
2902,480,0.26751703
2331,1238,0.98480886
2303,700,0.30906573
3147,727,0.51629245
1215,1535,0.48540366
1392,317,0.0
2313,267,0.057206657
2698,1396,1.3071415
3642,1557,1.1354874
1855,421,2.8614948
1043,66,0.7430645
1418,218,6.329478
570,307,0.9291503
1583,504,0.10573587
987,418,0.744559
1964,1160,0.00088584935
606,42,1.3927108
88,77,0.11838545
3375,499,0.14800203
4343,1568,0.11704556
2365,1446,1.0
660,709,0.09138989
3645,822,0.044249747
1433,1115,5.4473696
2064,227,2.2458713
2261,468,1.379518
1869,533,1.7375264
2358,435,4.2733855
1565,516,0.28105795
609,127,0.018620374
4083,774,0.11804739
1135,283,0.020678926
3504,1288,0.25849816
1195,92,0.0
870,637,1.1412257
182,15,0.952868
1599,838,2.726016
4020,887,0.6764407
2115,1085,0.0
1647,300,1.3564507
4798,1171,2.8684819
1150,546,0.13187368
2868,497,0.0
3781,895,2.3776016
1641,705,1.0
1846,1160,0.41534063
3458,786,0.34953082
3315,1142,0.08897878
501,723,0.39765152
4384,955,0.53805023
1195,704,0.0
4633,1023,0.8723222
1343,556,1.7902186
1743,396,0.39188874
4156,1395,1.5462056
1637,1359,0.008425003
657,853,1.077814
1057,871,0.0
1060,466,3.0779402
3976,1183,4.43237
2553,328,0.1811281
4488,1057,0.0028267663
2311,1514,0.40231803
3631,1490,0.011296014
1334,109,1.622353
2898,1236,1.1093338
2564,316,0.005653833
1687,1363,0.36160412
4195,1291,0.28284448
3789,786,0.23246962
78,74,0.004882083
1488,795,0.21994343
3761,1293,0.7678212
135,13,0.30806822
736,522,4.8576255
2460,1550,5.2756796
1559,822,0.056832507
112,315,0.090609394
3275,453,0.5839397
3711,652,0.0
2916,1495,0.0094085615
4406,871,0.0033464988
3954,1503,0.056612868
54,194,5.9605663e-05
584,1327,0.1148056
4265,1557,0.6147486
3977,1398,0.11319097
609,1001,0.6134288
163,313,0.4847162
2456,422,0.0632402
2001,218,0.0
3546,930,0.52672064
4459,1366,0.13963363
2956,373,0.0
2150,1438,2.346803
1858,659,1.3064116
3129,1324,0.5464866
4981,1645,0.0
1450,1269,0.14571713
1619,1184,3.8829021
3075,558,0.19353922
1644,158,0.0
1004,1304,0.11994194
2957,1529,0.43731287
3662,1495,0.0
1780,183,1.4132128
4494,1227,1.8560683
349,27,0.10640022
514,38,0.30800998
591,598,0.24634373
1304,794,0.15533675
2272,263,0.20452705
2197,849,1.7871766
5014,1458,0.5014405
5096,1557,2.5422738
4939,1309,1.5610412
4077,873,1.3695787
4071,1476,0.03586792
377,822,0.4627072
1358,676,0.59192777
2897,1257,0.87690425
4795,1171,1.4855434e-05
1329,968,2.0520474e-07
476,1510,0.018384604
1403,123,0.0
2702,480,0.26031673
418,595,0.0
4164,885,0.10161974
4202,836,1.3424089
4737,1172,3.2213962
889,252,0.040898122
737,46,0.030573186
3105,1160,0.33746055
3775,1421,0.0068872496
1672,1297,1.0
1375,209,4.43942
2036,225,0.99701816
1608,381,1.607045
919,421,0.022157589
3748,594,0.0
1820,930,0.011345024
4772,1172,0.040380385
5042,1557,0.5153541
4221,1435,1.0
2295,679,1.2020664e-05
4114,1288,0.0
2606,1404,0.0
3656,1212,0.0050190995
437,770,3.7424064
2927,1289,0.34344292
4746,1172,2.2243423
4792,1180,7.325718
524,810,0.6262648
3592,1445,1.0606697
3108,479,0.0
3950,700,1.7571386
199,1291,0.46351
2109,265,0.0
3637,930,0.26167262
568,1057,0.019962514
3397,1204,0.21174483
2927,1427,0.3508147
