user,item,prediction
579,765,2.4147193
2691,1557,3.3848767
4343,1219,3.2263448
2330,424,4.053056
536,1553,4.121397
240,18,4.7518086
1472,735,4.036968
1585,1645,4.9335217
3561,981,3.4185681
4587,1410,4.9164524
1467,889,4.006727
4154,1227,4.6402907
4696,1556,4.8436847
2836,939,4.5882626
3421,1227,5.0
4908,1185,4.559036
3662,1057,5.0
3939,1249,4.2412534
613,231,3.9711094
3024,1392,4.603183
1258,1142,5.0
3617,1514,3.6587508
640,828,2.2502594
2004,905,5.0
1196,245,4.6533847
405,31,5.0
1689,168,5.0
3297,538,4.374187
4651,1468,4.1819396
983,64,4.533147
802,1057,3.9502358
1071,490,3.9260092
1799,237,3.938048
1367,118,5.0
621,363,3.5409982
54,39,4.149073
2521,1335,3.585218
3772,608,5.0
624,92,4.0933013
970,64,4.2346826
4379,1257,3.019512
1917,1299,3.0868669
3793,618,4.6486783
843,114,4.5446334
4915,1307,4.0129232
448,33,4.490199
1372,972,4.972035
102,340,3.9534125
596,1015,3.2535539
4958,1258,5.0
4506,1409,3.103181
4,1544,4.133749
974,795,4.154617
3632,1536,2.1281781
4525,1180,3.368613
3146,1404,5.0
1506,1358,4.0915174
4892,1549,4.46074
3607,738,4.586271
1446,220,5.0
3496,614,3.34189
1464,1004,2.9583032
163,325,4.6226606
5079,1555,2.9723551
3895,669,5.0
3892,902,4.6669855
999,973,4.672693
4946,1606,4.3628225
1185,1396,3.479142
3332,464,4.616908
3894,1450,4.5111713
673,853,4.491693
3572,887,5.0
3343,1555,4.343273
3829,1394,4.48691
3159,1284,2.7977579
711,1236,4.45782
4868,1532,5.0
1458,434,3.2193565
424,31,4.9055476
554,1557,4.5354757
2122,1404,5.0
3836,1636,3.119206
4387,885,5.0
3187,1257,3.073122
1252,1404,4.2700195
3057,1053,4.256947
2662,328,3.3402667
1036,69,3.3000865
4751,1553,2.177033
1842,1258,4.659487
3834,1586,5.0
5046,1557,5.0
1948,587,4.7500277
621,426,3.1150663
4566,939,4.430927
879,785,5.0
3271,1548,4.022854
2390,280,3.418634
2101,554,4.1282086
2170,1124,4.419003
25,950,4.3616066
1618,854,3.542338
3874,901,4.8281426
3128,424,4.785152
3929,1285,3.5996222
1158,1403,4.4326115
942,962,4.270926
1131,142,4.8378854
3253,1187,3.8876526
3095,968,4.9556293
1540,529,4.972638
4492,901,5.0
510,260,4.733393
1693,1513,4.0267816
4859,1551,2.450784
778,507,4.3137245
3043,668,4.975524
4377,1633,4.9702797
2619,815,4.6252213
969,1307,4.340056
1969,1607,3.9369183
4691,1087,4.7204165
3965,867,3.6873596
238,99,3.3221142
1024,153,5.0
4304,1360,4.6039543
1407,473,4.7213755
3986,1628,4.4435253
239,188,4.3700256
1139,652,5.0
951,1490,4.2049336
222,38,4.2887826
2379,1257,3.6156
4895,1377,3.598548
2223,663,2.9052925
824,678,5.0
1358,550,4.2866793
789,504,4.6104794
2409,1187,2.6047242
739,803,3.9607875
3688,1663,3.0548244
2365,977,5.0
617,120,4.3610144
3781,823,4.1935296
4769,1171,1.63357
4366,1543,2.8153179
2659,1585,2.1297178
3701,775,4.957101
3153,482,4.3103576
894,825,3.723276
2882,1365,4.6549916
831,649,4.208409
595,1211,2.4797018
2823,785,4.977788
3207,915,3.0898774
3938,1057,3.4408116
2417,1257,3.7152221
3966,1258,4.7833037
3729,769,5.0
3055,1236,4.6934547
4896,1549,4.481452
263,529,4.6475415
3289,1257,4.1348433
3554,506,4.612965
1357,114,4.2739844
4262,1443,4.514352
78,74,4.069872
290,63,4.572085
39,1373,4.027178
4114,782,4.6307974
806,1001,4.8058567
1063,68,3.7717035
2425,830,3.8688407
2113,839,3.596718
3338,1100,2.5466273
3746,866,3.8147058
4586,1015,4.645899
4180,865,4.4903383
2503,1391,5.0
868,56,4.3799567
1608,381,3.7323072
4086,1363,4.3235908
1606,453,4.616861
292,1184,4.0406914
4478,1675,3.9230385
3485,1557,4.4713893
2656,1646,4.0495453
715,885,3.592817
1411,1183,3.7086406
354,143,4.849726
2132,1001,3.9377441
4261,1377,4.9705014
54,430,4.136385
1720,279,4.9360485
4502,1183,3.861589
4286,1566,2.7017481
4869,1555,3.6620843
123,655,4.5459433
3323,1258,4.4251566
3756,1549,2.895802
911,1293,3.2809196
4247,1368,4.544559
4405,874,4.377136
2388,279,3.7725685
3239,865,4.306565
1054,175,4.413851
711,340,4.064426
779,163,3.7518265
3273,1377,4.72902
3518,831,3.6955771
2891,1257,3.886727
93,30,5.0
725,447,4.1155405
4967,1394,5.0
4858,1551,2.7431343
2606,1291,5.0
774,657,4.4738946
1661,1257,3.7256923
4168,786,5.0
2429,317,4.44499
2707,339,3.0309844
2731,1557,2.9437356
5123,1557,3.0457623
4744,1167,4.316908
1732,1184,4.8948507
3434,491,4.4848785
2945,1009,3.3016462
4288,831,4.1459956
3433,1550,2.350921
4472,910,4.600552
2844,1091,4.084744
3701,563,4.580585
4017,1396,4.054209
1703,967,4.3840094
3110,939,4.4370937
2397,282,4.720212
1329,968,4.999547
4432,1109,4.308516
1778,503,4.0869102
1500,1681,3.7145467
414,1610,3.1930957
2234,1552,4.068307
2916,1346,4.438262
1913,200,3.594294
2772,341,4.137237
1694,1074,4.178731
1639,1227,4.5629797
2259,759,3.9520767
1631,398,4.9782605
4265,1551,3.1030164
4647,1377,4.0734673
1422,652,5.0
3835,1351,4.090742
4128,1028,5.0
2325,678,4.630298
789,49,4.626579
3717,1307,4.53379
5015,1538,4.142806
202,1167,3.8011932
953,243,1.2610655
1374,1601,3.9181519
2061,928,4.2789955
722,46,4.513636
3828,636,5.0
351,1500,3.5913048
508,1045,4.3938994
283,20,4.957531
3904,849,3.908862
1264,1262,3.4221847
1499,132,4.4518576
1683,1533,4.531533
357,283,4.715759
882,671,4.167212
126,220,3.6147387
3638,851,2.1216974
863,775,4.5302258
3917,930,4.3336987
144,14,4.647105
1309,504,5.0
4655,1551,3.3989053
485,1516,4.186672
4120,1184,3.4832032
4625,1357,4.946629
1005,539,4.649701
93,99,4.7298813
2658,1628,3.1558888
4198,808,4.113286
3394,1557,4.266083
1823,184,4.9449325
1897,1264,3.4652004
1348,1350,4.6881413
3250,1257,3.553874
4351,1352,4.8786545
2133,1397,4.3885264
3564,710,4.7971053
4211,904,3.8926542
4756,1183,3.764852
3113,1171,2.3442602
4819,1181,4.3353643
4095,906,3.8008742
1796,504,4.7012825
2377,1257,4.173931
3464,1551,2.682415
919,531,4.3326097
1927,1185,3.696359
3789,1398,4.4378967
2412,1081,4.756081
521,451,4.2661834
614,635,2.8447316
2364,273,4.6523604
190,737,3.7791677
1549,265,3.9586596
4588,1227,4.393359
4234,1544,4.13512
3028,1557,4.691485
923,885,5.0
2792,677,2.265627
591,598,3.5036697
2624,1600,2.7069325
5042,1543,3.2538896
3681,1519,2.1431944
4482,1446,4.8798537
4474,1105,5.0
919,341,3.872765
1679,466,4.4509883
4977,1516,4.4223742
4567,1347,3.0232186
4293,1549,4.169873
4617,1630,5.0
3804,1305,1.3704249
3585,775,3.5825815
2856,1184,4.4939866
2425,1375,4.5690427
2965,378,5.0
3406,1363,4.43287
3366,1294,3.1391654
3303,458,3.0239146
2288,1620,4.7537565
678,1007,4.961567
5051,1556,3.1074796
407,47,4.8635917
3223,453,4.2019997
4766,1184,4.17647
3532,652,4.8143816
1079,547,3.4568217
3051,1058,4.8352423
4777,1172,4.682558
963,718,3.9597576
4648,1544,2.8465233
3467,1393,4.4041634
227,810,4.88752
1003,822,4.0582843
140,295,4.5777984
3054,581,4.332812
94,904,4.444141
4,0,3.9939296
5004,1379,4.552888
1251,96,4.9431176
2190,1510,2.9636269
4139,881,4.7783656
4790,1180,2.9215322
2287,679,4.3670382
2297,1378,3.9499629
3327,1557,4.86035
2877,1338,1.2878785
4187,1363,4.423913
434,885,4.111036
660,1134,4.159697
3592,719,4.0041857
3892,681,4.576131
2631,785,4.7282615
118,1654,4.0598793
1320,1037,4.1504664
377,928,4.456659
1361,520,4.425282
2208,536,4.7342424
765,231,2.2050538
1910,1034,4.646937
942,105,4.309476
1497,142,4.6947303
3203,1184,3.68839
3110,573,4.9002028
4911,1549,4.1115613
227,354,4.415543
919,873,1.845426
4226,1074,3.4563808
698,1649,4.093137
2463,377,3.9465795
485,795,4.8337655
1694,846,4.074115
2769,498,4.599816
1887,1236,5.0
4255,1109,4.7323895
1291,966,4.336245
4139,1001,5.0
4782,1183,3.6959867
3448,609,4.7744856
985,94,4.3639307
730,626,3.7173855
2711,1140,3.5413785
792,320,5.0
3304,1307,3.6937861
5006,1374,4.663
2489,1464,4.932452
2024,224,2.9023397
2959,1048,4.8833504
4247,1350,4.653959
3935,989,2.1514146
2776,1557,4.465699
1139,453,4.9508862
3838,1061,4.3877597
719,46,4.7291446
2597,1257,2.4058585
2927,1427,4.592296
3348,469,1.6697415
3508,1086,3.0715885
4105,780,4.6173186
2606,1455,4.5581374
2447,1199,1.7483274
1036,1450,3.49659
3598,1393,4.0932436
368,64,4.1107173
3121,536,3.6450675
662,497,4.157373
1413,600,5.0
2552,795,4.5824604
1345,112,3.6584263
1205,94,3.3045669
91,88,4.159998
3056,1056,4.8427067
2887,424,4.275251
439,628,3.0367963
1382,123,4.868512
2029,1211,3.7603922
673,1026,4.9640074
75,1054,4.670815
2335,477,3.215636
1013,700,3.3205762
1870,1488,5.0
3766,867,4.860969
2508,885,4.348003
421,1388,3.9175448
741,153,4.4279857
299,638,4.44447
3098,422,4.367324
3257,550,4.191928
362,316,4.4277496
3808,625,4.390142
2543,1184,4.2489114
4925,1291,4.492927
2016,644,4.236959
1687,1363,3.6013353
4124,881,3.4486387
913,785,4.1219487
2197,256,3.1012874
1309,561,5.0
3948,836,3.102693
3573,782,4.7025394
1907,1255,4.463462
4293,1392,4.561897
2657,961,4.3414044
3161,865,4.588851
3476,503,4.8686523
2797,1549,3.6620958
3485,1304,4.5842233
899,472,3.1686783
4470,908,4.8458123
3597,989,3.7337523
2120,867,2.6992435
2394,1029,4.4419093
830,54,4.5414386
1057,871,5.0
796,271,4.508864
3733,657,3.4129248
1687,898,3.9864726
1921,1465,2.4490423
3952,885,5.0
461,148,4.7950525
4258,1450,5.0
1924,1400,3.6245668
3585,901,4.036761
2277,811,3.4716864
3346,851,2.9664426
190,902,3.9390488
957,64,4.9822435
4690,1286,4.182193
3888,807,2.2029164
829,786,5.0
325,409,4.2100883
4131,785,4.3298593
2400,283,4.6991806
3212,638,4.008702
2299,678,4.734468
1933,1551,2.8890505
2878,700,4.1391354
967,836,4.2463565
2502,461,4.714432
3168,1029,3.9747932
4364,865,5.0
2882,1391,4.454216
4541,1288,4.6485176
4693,1236,4.624769
1201,1420,3.7021244
5106,1557,3.047627
3397,1204,4.5398426
3530,1210,4.3442216
3995,1551,4.145137
3636,533,3.747949
3363,522,3.8487592
2655,652,3.2267404
515,1067,4.9391346
4744,1180,3.4864051
277,66,5.0
1146,1257,3.7036366
4732,1181,3.6956246
4323,1552,4.132502
2153,238,5.0
4149,1236,5.0
351,77,4.774578
4558,1550,3.5336976
3803,751,3.2166693
405,354,4.873813
3525,1257,3.498949
944,1257,4.1879854
1210,385,5.0
510,354,4.3527803
3315,1142,4.701707
2416,283,4.388339
18,418,4.09178
3381,849,3.967499
5016,1603,3.9325025
1755,556,2.9432034
1757,825,3.7917957
202,638,4.036755
2647,498,4.3763957
3303,1207,2.7634594
1660,865,5.0
2405,283,4.8479614
2657,1337,3.8706203
3650,539,3.9273086
4856,1561,4.247541
2062,700,4.481211
31,594,5.0
960,735,3.5967615
856,1291,5.0
4119,1378,3.6410196
4986,1396,4.9823556
2440,1257,3.523974
1434,596,2.6242673
54,1377,4.447203
398,774,4.421981
4450,1186,3.8535244
4695,1562,5.0
1820,906,4.983917
4071,1411,3.6090596
869,1085,4.914205
88,25,4.7385516
4157,1553,3.0853314
1237,1249,4.31558
913,184,3.8443289
323,341,2.7157686
1334,109,3.7262838
4505,1550,4.19112
4598,1053,4.05012
2681,1549,4.1007295
2804,351,3.452044
4083,774,4.6564198
1455,1392,4.8773756
714,1257,3.9792137
2430,1228,4.3360806
1881,427,4.10487
2943,1291,4.7223167
1390,1257,2.8906085
2880,1555,4.6904078
4904,1557,3.8684235
4868,1596,4.7329464
3310,460,4.64274
4738,1170,3.6505637
4945,1616,4.6109385
3186,786,4.653497
4303,1657,3.8954058
4899,1543,3.1036506
897,63,4.091105
466,885,5.0
727,46,4.8052406
95,816,4.791676
99,25,4.9339333
1095,902,5.0
2676,1557,2.6214755
2517,801,4.592126
3982,716,4.2784534
3904,695,3.7814765
2031,1134,3.8449676
860,1029,4.0882616
923,59,5.0
4719,1603,3.5257962
736,522,2.7959979
536,38,4.9547877
1416,135,3.8074737
591,379,3.572194
2365,1408,4.56495
4408,1368,3.8927572
4516,1391,4.91954
510,217,4.6980505
3027,551,2.7329562
4014,1551,3.4302702
2168,700,4.080339
1659,952,3.6355522
2162,902,4.9422264
531,1181,4.114769
640,151,3.5552447
3786,1170,3.9341145
4132,881,3.820227
2230,1086,4.939595
1202,833,3.2004118
4144,1134,2.8750153
1453,283,4.3129745
4862,1181,2.4165843
4778,1170,2.9192019
214,1257,3.6439536
1599,838,2.651065
3576,989,3.8038878
617,284,4.7899303
2088,1288,3.7043772
3312,678,5.0
206,901,4.508778
355,341,3.9475908
1150,1280,4.370452
1135,82,5.0
4978,1404,5.0
2223,765,3.2065153
4633,1430,4.6114073
1190,652,4.7582774
2959,1422,4.834626
4221,888,5.0
2637,504,4.5299816
2995,1151,3.2177072
2785,815,5.0
3537,758,5.0
3205,1077,4.439943
4340,888,4.458128
4910,1556,3.8392808
4990,1516,4.186495
1553,1281,4.418521
2116,1134,3.0899177
3637,930,4.4884605
2559,740,3.9038765
2895,811,3.3934531
4657,1212,2.729951
1687,1346,3.607419
2305,359,4.8748198
924,811,3.360589
1679,1472,2.7854273
4423,1085,3.7221425
4768,1170,3.9931493
223,351,3.7166326
2305,424,4.571177
2714,658,4.154137
3812,1291,4.27267
3662,1293,4.683041
2723,721,5.0
2080,1368,4.214871
609,42,4.1039515
2740,1516,3.5477629
2773,560,4.625904
29,1288,3.30647
2422,1556,3.1707332
199,1291,4.3191843
699,932,3.9651077
4058,1404,4.9933457
734,1396,4.229262
1533,140,4.590363
1204,220,4.524475
1247,1675,3.6601937
2950,811,4.8319235
2628,643,3.929126
353,453,4.6037006
519,1388,5.0
4209,810,4.625345
1991,1425,5.0
497,679,4.6351123
3483,504,4.9779024
203,15,4.5164685
3209,979,4.0391192
1356,1014,4.423418
3018,1101,4.358619
454,1550,3.813471
1855,1363,2.9688714
5037,1555,3.7333481
3989,867,4.0716295
5078,1556,2.7466736
5039,1552,3.1133182
1264,1602,3.1052558
21,1206,4.2472143
409,470,3.7577057
3598,1583,3.9698193
2531,1094,4.746096
2292,1443,4.474401
2296,265,4.7648525
1528,772,4.2843823
2886,361,5.0
1273,1173,3.0209184
4605,1641,3.933702
4408,1351,3.9231555
4190,905,4.8001523
4991,1488,4.6034155
2958,374,3.5528347
2173,1189,4.9124618
1238,95,5.0
4084,904,4.9074316
4023,728,3.6370714
4074,1274,3.2850745
482,224,4.5434937
1843,866,3.7709694
2879,1090,4.948322
515,209,4.8228865
3383,587,3.453847
1297,948,4.895975
2502,1555,4.616534
3980,885,4.2508826
2145,236,5.0
5088,1551,3.604627
407,970,5.0
568,1255,3.9924283
4137,1288,4.654653
4381,1458,2.4699435
2898,363,3.7512445
41,43,3.6515586
4805,1171,2.1330547
1256,1206,2.881398
2146,524,4.485383
2794,930,4.528626
2860,442,4.560869
4997,1357,4.244167
2092,811,4.5396795
4638,1057,5.0
3672,1313,3.4927452
657,725,3.053834
1247,702,3.9220426
4994,1450,3.4790282
8,3,4.1309566
2926,885,3.102727
2746,341,3.2104733
4381,1450,2.999525
2850,923,4.2435217
687,1257,4.500201
4366,1257,3.3990428
421,889,3.4478095
4762,1555,3.8545523
3366,472,3.9711082
3487,554,5.0
1933,1557,4.101338
814,1304,4.3789144
4450,1289,3.235413
1656,161,4.3791986
3996,774,3.59248
709,45,4.568698
4291,1221,4.790736
3388,474,4.694724
3066,700,4.5004725
4631,1171,3.5222647
1592,394,3.629662
3022,509,4.1882133
232,1580,3.443982
1552,293,4.0673213
4552,1045,4.823098
1666,207,4.171531
2698,1396,3.856697
1438,124,4.926454
2820,946,3.7295663
4270,930,4.8576965
3438,864,3.2512062
1264,1588,2.856961
4265,822,4.27104
1738,1556,4.236579
2533,1123,4.777181
4179,795,4.9785256
2148,724,4.333492
637,96,4.62393
3394,1229,4.2561827
281,341,4.1762743
4225,811,5.0
238,867,2.4218264
2205,249,4.720954
871,56,4.8928766
2412,283,5.0
4468,1556,3.364886
4075,1027,5.0
192,868,4.3459015
1273,820,2.8869753
4344,1587,3.2104719
1966,1413,4.0069013
413,351,3.9638672
3710,795,4.9180217
1444,504,4.6627746
1433,1115,4.33396
1004,1348,4.5232925
584,1624,4.3517623
1737,491,4.3663697
126,128,4.167446
4505,1553,3.8628175
1559,577,4.771402
2942,1551,2.4523804
4650,1048,4.3349276
2058,227,4.3344345
3711,1075,4.3189974
4460,1210,4.157794
3728,1626,2.348411
1087,1001,4.8174725
129,678,3.9225905
3291,1085,4.297792
1294,866,3.491281
1048,1555,3.4045212
2394,735,4.3570104
2111,1549,2.017286
3288,700,4.7178016
1322,379,4.3617067
3990,1291,3.8546734
934,1001,4.9177237
2756,341,2.1234167
4939,1309,3.7505836
1385,200,5.0
4153,1184,3.8340068
322,1498,4.072404
1292,1127,5.0
3486,1553,3.8081725
4720,1184,4.044872
3142,1404,4.36572
3878,1541,4.13844
2808,465,3.8441982
330,23,4.3687043
2942,371,2.4919562
1858,659,3.8570163
1547,142,3.3521726
2513,310,4.010869
919,1516,3.6709769
1855,1064,2.1537836
3489,504,4.417275
289,1344,2.653565
3748,1288,5.0
1645,413,4.4127336
2415,810,3.9476318
1863,404,4.547573
4723,1551,2.8661637
4411,1377,4.568433
864,932,3.8499336
2685,1557,4.7195315
4501,930,5.0
2150,1438,2.4680722
5098,1556,3.2154398
1303,257,5.0
4867,1555,4.5259795
171,740,3.1585083
1101,652,4.037495
2811,1085,4.1956244
1766,1001,4.7783504
2650,1441,3.8909156
1661,361,4.410053
413,652,4.8276577
3199,1116,4.4523687
3228,504,4.7368045
2,1478,3.9635973
1049,652,4.9248
3574,1349,4.8912034
4560,1307,4.3216963
312,190,4.611227
3083,623,4.0343018
3958,700,3.3525286
3623,1357,4.7278485
4675,1069,4.800975
399,1310,4.860259
870,1288,4.6060963
5097,1555,2.8545914
4277,1450,5.0
1332,317,4.0344768
4842,1556,4.0700054
1191,550,3.9266105
3692,1136,4.4630904
14,928,4.6404324
2868,424,4.6930423
3591,520,5.0
2867,1557,4.2774334
1389,1055,4.336986
242,86,5.0
2641,1595,3.85354
1870,1502,5.0
596,469,3.1909664
582,1555,4.860403
4705,1125,3.301361
1840,939,4.6710787
1883,1424,2.8722923
1957,1422,4.355115
3674,1147,4.9912252
4437,892,5.0
3896,786,4.988446
3992,1172,2.522133
2497,1084,4.136034
1795,479,4.2052402
4571,1486,2.6826367
4277,1538,4.623021
664,786,4.697169
1577,1069,5.0
1893,409,4.7067595
4540,1619,2.3444352
4693,1557,4.7556586
4685,1085,3.6183512
374,35,3.9257042
4917,1392,5.0
1120,733,4.1607594
4879,1555,3.75573
2604,342,4.7930827
561,1358,3.9740796
2697,1624,5.0
2149,371,3.1356452
2840,600,4.6606255
4778,1183,3.1476274
2149,912,2.7272317
3017,396,4.504819
1219,1006,3.1812694
250,1549,4.7712092
2466,1267,3.6704412
3968,704,4.924513
3462,502,4.48731
3850,645,5.0
2435,1630,5.0
2388,1190,3.826987
2179,550,5.0
86,7,4.4397073
769,1181,4.2878065
1683,767,4.683197
4170,1551,4.142211
921,754,3.7981925
3767,821,3.930212
4336,1393,5.0
1647,157,4.5070896
775,1160,3.6567366
4992,1351,5.0
2605,1056,4.3221774
487,464,3.805943
3951,1238,4.109945
4663,1555,4.284082
1894,356,3.1684465
601,413,4.221295
927,721,4.7275853
338,1212,2.2920203
76,49,4.335794
4086,1227,4.8156204
842,209,4.5833707
2486,1257,3.3695025
1363,260,4.314977
4671,1227,4.8491545
4263,1435,4.483454
4490,1351,5.0
1210,560,4.7427063
3402,479,5.0
2049,227,4.2226667
4881,1548,4.829247
948,729,4.199282
3998,1661,3.7903337
335,26,3.8910367
844,51,4.6081986
2168,785,4.3943315
3605,758,4.5691943
1530,139,4.9870887
1127,296,3.601628
2294,1307,4.695923
2919,1101,4.733229
288,1430,3.9698715
439,570,4.285489
3099,1511,4.930393
2387,877,4.9787817
3773,870,4.1986785
163,313,4.6962156
3770,1570,5.0
2124,1541,3.600554
3026,1251,4.4972296
642,609,4.2899976
2991,383,4.101234
2740,1229,3.901739
2143,1464,4.016287
1785,735,4.9670014
3801,623,3.442238
812,836,3.7695863
282,99,4.048572
118,1394,4.036762
1969,1552,3.5013294
337,561,4.682822
736,1104,2.9309208
791,836,4.008891
880,916,3.4235444
1056,1549,3.795045
4280,1288,4.9833355
965,153,4.23867
3505,786,3.7655685
3451,700,4.5292387
4331,1075,4.561057
1596,1039,3.2880728
4798,1171,2.3063407
652,317,5.0
4516,1389,4.890463
162,15,4.6212463
2692,1378,4.1326737
1958,317,4.869109
1891,193,4.8147593
347,650,4.3660054
2750,609,4.2884545
4461,1355,4.810451
2606,1404,5.0
3331,716,4.7659936
4045,1029,3.7197933
2965,734,4.9324417
1807,701,4.609336
4716,1136,4.2007027
4386,866,4.6622014
1000,1557,4.7226353
3732,1391,4.3041267
648,294,2.575871
4249,1368,5.0
910,153,5.0
34,1190,5.0
5067,1555,4.2490396
101,25,4.828747
2774,1350,5.0
3685,848,4.6884437
594,157,5.0
1567,1549,3.9540813
2216,252,4.4287505
4129,1288,4.107065
5100,1551,3.9353025
1154,439,3.7443473
1227,218,3.6599872
2134,1323,5.0
2360,1555,4.139206
3230,640,3.2856898
1613,1555,5.0
1347,113,4.9155073
385,1516,3.6829095
3337,885,5.0
928,1293,4.48496
587,1406,3.6886294
4679,1404,4.521609
635,595,3.3382957
3514,866,4.146758
3840,1499,4.4476514
587,1472,2.8510869
3855,646,4.365794
221,73,3.7119362
2120,1285,3.1338973
2145,316,4.8102155
2496,388,4.7189426
299,754,3.6436548
271,19,4.2760053
2703,599,3.4172335
3303,900,3.7201915
302,22,3.3254716
2680,831,3.8580937
4547,930,3.9642138
3794,618,2.9581962
4205,871,4.1545687
3815,629,2.6816366
1776,355,3.8111005
2684,1167,4.433414
2519,311,4.6913943
587,731,3.5125856
2948,1404,2.6797554
1344,487,3.7194114
3136,1556,4.0832963
2371,1449,4.4715466
1803,726,4.163236
773,1184,4.8369837
2038,1093,4.473602
1260,1628,4.965712
27,407,4.747066
4979,1533,4.8772497
3846,679,4.889832
669,554,4.5897555
4720,1165,3.7502055
4497,1350,4.6282096
4715,1617,1.7728184
2673,1446,4.3299804
957,453,5.0
556,549,4.8674836
2880,361,5.0
1181,810,4.730772
2193,246,4.4291525
4475,900,4.375975
29,1134,2.8890314
1136,82,4.9171133
1012,451,3.7324588
1882,227,4.237879
4290,1495,2.836116
186,270,4.142022
4636,1028,4.5976253
1273,351,3.0926132
3167,1258,4.088612
4156,1395,3.7565348
1407,1184,4.5976768
203,392,3.9289913
2795,811,4.7175403
1483,1001,4.7924695
2261,468,3.8254712
1968,211,4.6964903
4173,942,4.8419447
3126,1057,3.1759207
287,65,2.581536
4701,1290,4.9072556
1930,1557,1.2002821
3145,778,3.9843688
4200,1045,4.1878567
145,528,3.8831818
2193,497,5.0
1951,1193,4.4998055
420,182,4.795848
3125,1286,4.5068755
2398,410,3.6988235
2650,729,4.216614
2513,1556,3.503785
2863,480,5.0
3176,1181,2.8666863
3445,1401,3.8202815
2259,729,3.9458163
4499,1443,4.0785174
3324,1404,3.8355849
890,363,3.9574819
2021,276,3.5164437
2827,1465,3.8454275
1732,1180,4.0274167
1755,665,2.0277655
387,30,3.7844307
1739,400,5.0
3748,594,5.0
617,652,5.0
4705,1415,3.4241652
3287,1550,2.42668
2572,1348,5.0
439,154,3.2228873
3529,592,4.684299
4644,1201,4.365757
971,416,4.2899003
672,957,4.407056
3320,632,4.109695
652,123,4.7717953
276,1556,4.055178
1852,1379,4.442825
4615,1495,5.0
4459,1366,4.626324
2948,858,1.0
221,16,4.370914
4964,1282,3.208081
975,1001,4.32265
974,1184,3.7095802
2610,658,4.8688664
1855,1332,3.1273746
5070,1549,2.8265615
3040,1241,3.516069
2329,268,4.535465
3278,453,5.0
4339,1291,4.844675
4452,1079,3.9041462
1127,394,2.818667
2532,640,3.3355331
5129,1635,3.907291
4631,1357,5.0
3565,574,4.7760363
1200,836,4.487976
1120,83,4.2231836
325,454,3.559639
2120,1481,2.7211697
2594,523,4.737054
2711,339,2.5206828
4007,1668,4.923738
2899,1085,4.314446
2206,249,4.006803
570,307,3.0360756
2560,316,4.0228443
3331,1628,4.8516884
793,49,4.636555
174,1226,2.6901512
3945,700,4.868695
3776,963,5.0
3936,743,2.5094438
689,271,4.9047565
817,1255,1.0
4370,1392,3.8554928
2627,325,4.9220414
3279,1257,3.9994156
37,700,5.0
399,1606,4.715181
2288,363,4.449459
2150,1015,3.4773722
32,810,4.4709377
4794,1181,3.7493255
1796,184,4.4914527
295,439,4.1300597
5112,1557,3.822752
5055,1551,2.4964323
1539,148,5.0
1064,1386,4.918979
200,868,5.0
4458,887,5.0
2837,460,4.0192075
1855,1504,2.0615854
284,700,4.7032123
486,1229,3.0024931
3271,453,4.235578
1351,928,4.8883
156,325,4.7984147
2427,1254,2.179701
4175,788,4.6305366
4715,1135,1.1659918
4437,1428,4.8314214
3385,984,4.050004
1775,181,2.7294478
4696,1549,4.5290604
1079,1237,3.85469
434,676,2.5462286
2048,244,3.5735326
1522,813,4.3582973
1324,1628,4.8057637
192,15,3.8553476
3275,1495,3.7957532
2308,1060,3.337217
2337,1550,3.6522841
3371,472,4.208748
3901,672,3.4052043
34,4,4.443696
1593,1288,5.0
1973,854,4.547016
1420,496,4.8266363
395,164,3.3738713
569,1576,3.4405236
1148,84,4.851925
1150,123,4.5070686
2872,1202,4.3965826
4034,1092,3.7357664
4040,1456,4.9567556
3384,785,4.3653684
3543,505,5.0
2432,1461,4.277545
5012,1522,4.18299
4374,1495,5.0
826,734,4.1841893
795,283,4.959515
625,485,4.8210683
4211,1403,3.847536
2337,450,4.6424127
56,466,4.678663
4873,1551,3.8341777
1810,826,3.7297387
4338,1280,4.602473
2403,554,5.0
3362,885,5.0
2634,326,4.4971623
1358,676,3.2306316
4636,1057,4.29694
1453,460,3.9052424
1119,286,4.3039865
1278,379,4.323292
1542,1442,4.2073812
4125,785,5.0
2652,328,3.7907143
2556,1257,3.7214103
3245,1512,4.601725
2934,370,3.6668925
4527,1362,5.0
576,39,4.8924103
1392,317,5.0
4212,810,4.6088667
1588,605,3.2974257
1301,104,4.276953
609,1291,4.6158175
2237,258,5.0
2857,480,4.4617515
4467,1507,5.0
4494,901,3.7033532
4476,1087,5.0
430,47,4.700486
4348,1505,2.0681634
271,584,3.6791117
1275,1587,3.6164525
4950,1556,4.5164113
990,363,4.197952
3711,832,4.9693823
1333,1056,4.804169
3785,614,4.00564
2131,382,3.617227
3225,1272,3.6182973
4089,1079,4.7094793
2738,504,4.3071094
3056,1055,5.0
1009,506,3.4493876
1400,1377,4.4344683
4618,1160,4.1833205
919,821,2.8209946
4662,1057,3.6768632
4301,1428,4.9446864
1669,1019,3.3446422
4274,871,4.6964707
415,885,4.9632916
699,64,4.732347
3932,1499,3.7485032
4484,1163,3.734998
147,108,5.0
3428,1549,3.5710487
2274,524,4.7331047
689,409,4.673342
926,464,4.548519
