user,item,prediction
2409,1187,2.6047242
2570,316,4.294491
5040,1543,3.5041637
5123,1557,3.0457623
68,1264,4.4519234
1545,1310,3.7959933
5055,1551,2.4964323
4209,810,4.625345
594,457,4.211869
3106,479,3.898237
2579,735,4.6239777
783,609,4.732724
2286,1257,4.1514697
4957,1595,4.3061438
2945,1551,3.6322498
1416,339,2.607983
594,851,3.8942566
2837,460,4.0192075
1814,328,5.0
3956,1206,5.0
816,375,3.7479906
2468,305,2.545046
1313,1236,4.376155
3343,1555,4.343273
2214,1193,3.9974163
874,1474,3.3596728
4401,939,4.7871466
1487,1378,3.6957154
2744,498,4.0016823
1973,854,4.547016
4342,860,3.9027612
1200,836,4.487976
4435,1617,3.522781
4528,1648,3.9312134
4911,1555,4.50452
434,955,2.720498
1256,96,2.617261
145,100,4.2345886
3593,1504,3.5624573
4234,1544,4.13512
3369,906,4.4716415
3320,961,4.247352
1054,373,4.4054008
1059,193,4.779219
3881,1550,3.337617
1649,1122,3.173476
4215,1224,3.213974
587,476,3.558397
1495,1377,5.0
3697,795,4.816398
3662,1637,4.4215293
3823,1185,2.7957995
582,1555,4.860403
3994,1172,3.7983563
3087,1327,4.3419757
480,1541,3.753674
4522,906,5.0
1980,215,4.9452553
2392,354,4.3146124
206,1450,4.5592923
2794,1549,3.3967538
5100,1551,3.9353025
94,7,4.7734733
1392,316,4.832428
3339,887,3.9573674
2658,346,1.8922896
384,1085,4.6532044
3168,1288,4.3594894
333,815,4.333794
177,263,4.3399034
4245,1155,4.4393306
3758,831,4.492772
2886,1160,4.8910956
3766,787,5.0
1200,355,4.4603343
1726,173,3.800453
174,1226,2.6901512
3724,570,4.4795823
1586,778,4.757619
4736,1181,3.7668219
746,1160,4.046426
74,1549,4.2176003
1065,753,3.6451771
1219,1006,3.1812694
1057,388,5.0
2486,1257,3.3695025
659,159,4.324949
2707,342,4.542657
765,46,2.6006446
1549,851,2.0501168
2813,1257,4.4242167
4748,1171,2.6002052
212,140,5.0
3965,867,3.6873596
3118,968,3.9757144
4806,1172,2.1265056
3789,617,4.9462686
723,1257,2.4996808
3205,1077,4.439943
436,43,3.723071
3899,1552,4.61207
1581,424,4.323823
1289,1293,4.463116
4261,822,4.6275496
3036,415,4.3494015
1778,503,4.0869102
4449,1574,4.9717355
549,1402,4.134919
2208,536,4.7342424
2750,609,4.2884545
4723,1557,3.4725535
2899,786,4.078944
4858,1551,2.7431343
271,584,3.6791117
1083,1059,4.4849257
3320,632,4.109695
1479,1159,3.3117094
4738,1170,3.6505637
3365,943,3.5523036
2660,339,2.2737997
105,8,4.8276877
2635,747,4.777039
99,904,4.6854153
4785,1172,2.6115177
4958,1291,5.0
4209,1201,4.476852
1302,822,3.6950407
4139,881,4.7783656
3199,1116,4.4523687
4668,1551,2.9475663
478,37,4.664053
4799,1171,2.5403275
802,1057,3.9502358
4815,1184,3.0949614
3912,928,4.8073072
1151,1557,4.25078
1837,206,3.6929767
288,1036,3.8384664
587,1025,2.4907122
1652,160,2.5246
4018,1257,4.015519
271,766,3.71921
835,528,4.3712893
2288,363,4.449459
2121,322,4.9685483
4042,1251,4.2252083
4095,778,3.5043058
3772,608,5.0
1200,1288,4.8695297
1562,322,4.438551
3273,1160,4.450382
203,392,3.9289913
561,39,4.395649
3980,885,4.2508826
1478,480,4.184581
4804,1181,3.2359767
3153,1001,4.586362
826,734,4.1841893
1055,180,4.2240973
4875,1183,3.3148935
1825,184,4.6478386
1935,599,4.1010394
4691,1087,4.7204165
497,679,4.6351123
1346,112,3.1111794
613,197,4.6481843
3093,901,3.9084876
4599,1133,4.92015
1324,108,4.898001
3152,623,3.3925436
413,778,4.56039
4873,1551,3.8341777
1494,506,4.101761
241,1257,3.446127
5010,1657,5.0
2064,1550,2.79146
4381,1450,2.999525
2283,1378,3.6792142
3995,1549,4.642944
848,1135,3.3893993
3635,1147,4.5338526
515,714,4.9084196
3972,709,5.0
3817,1247,5.0
538,1257,4.028328
3040,1227,3.6465502
3562,729,4.4252386
919,1173,3.4119282
2400,1086,4.8415966
1078,1290,5.0
3294,892,5.0
2764,1201,4.91293
3724,1131,5.0
3568,1029,4.4921465
1926,1185,3.6587925
230,859,2.4748588
1212,1586,3.1958551
4436,900,5.0
323,22,2.1772053
3288,453,5.0
2383,1481,3.13709
2593,829,5.0
1649,1109,4.293918
2796,1257,2.2537835
480,1208,3.4723415
1014,798,4.98061
3182,758,5.0
3789,1398,4.4378967
1267,508,1.8107148
2815,1551,2.6454089
3328,785,4.7172737
3554,865,5.0
2561,867,2.7852707
4173,942,4.8419447
71,307,3.6367834
806,49,4.6164837
4409,1583,4.643408
2277,811,3.4716864
970,1544,3.646549
2534,668,5.0
4720,1184,4.044872
227,810,4.88752
4594,1453,4.0698404
247,811,4.7191005
4048,1251,3.9459338
3386,598,4.9513564
1210,560,4.7427063
2900,781,5.0
694,1202,4.4886866
4393,1257,4.680113
545,340,3.6157138
2568,1146,4.8180056
1772,273,4.636208
3663,1180,3.358041
1623,217,4.2555656
4522,1258,5.0
1662,879,3.585562
3969,811,4.6713305
221,560,4.2046347
227,354,4.415543
2025,328,3.8298554
4474,1105,5.0
339,142,4.587157
3320,735,3.9529796
3885,1001,4.502416
297,709,4.3495245
2642,326,4.1603765
4654,1404,4.2554
2846,1037,3.548046
1054,175,4.413851
4899,1543,3.1036506
3585,808,3.4100142
2389,1506,2.2613735
3915,1351,4.92842
783,264,5.0
4693,1236,4.624769
4778,1180,2.536439
2838,721,5.0
957,453,5.0
2869,1172,3.1838317
695,1257,2.598314
4499,1443,4.0785174
719,46,4.7291446
1097,1408,4.7607956
2661,539,5.0
3168,1029,3.9747932
4071,1356,2.255329
3273,453,4.813805
1862,190,4.5767817
123,655,4.5459433
3736,996,4.1070905
2057,363,4.6612625
1021,453,4.844112
2259,270,3.6639385
1289,1603,3.8891587
1629,326,4.4623413
609,1035,3.869929
190,320,4.422057
3287,1550,2.42668
1303,1031,5.0
41,283,4.585538
4549,1370,4.4308014
2193,246,4.4291525
1692,1320,3.7570877
1851,504,4.799035
1388,1123,4.924985
3761,598,3.6079342
1967,651,3.1560252
542,273,5.0
904,1446,4.8146663
1829,1528,4.352881
1238,865,5.0
3571,567,5.0
111,885,4.572376
2305,424,4.571177
2122,1316,4.6030273
5095,1551,3.1179879
3805,825,2.8902977
3387,669,4.468249
4766,1180,3.4306502
1930,1557,1.2002821
2139,570,4.498379
78,5,3.6760156
3680,1616,4.646806
2777,1007,4.572484
4509,1458,3.805788
1958,317,4.869109
4694,1087,3.675087
598,1684,4.39184
4478,1675,3.9230385
4215,810,3.5861871
3703,1394,3.8414474
1228,851,1.1330371
3301,609,4.578271
1882,227,4.237879
2015,310,5.0
1418,598,3.5346866
3806,1647,3.1350834
1333,1056,4.804169
2322,267,5.0
1247,701,4.669359
2131,1146,4.6629057
2061,659,3.7350147
3888,807,2.2029164
3029,402,4.8893404
602,41,2.2186997
3016,394,4.5539227
338,215,4.8029423
2156,238,4.637436
2662,1495,3.4081428
2520,506,3.238947
1583,783,3.7404256
1434,124,4.6592913
3701,906,4.961555
2707,339,3.0309844
668,1160,4.0672054
1923,939,3.880236
3999,885,3.7290213
980,785,5.0
2958,1412,3.3620386
40,44,3.8052382
2449,974,1.9688722
1273,527,3.0017254
5017,1514,4.4714575
3485,1288,4.4873023
1813,808,4.377771
1798,184,4.9675455
3039,725,4.173126
3755,832,4.8769684
1413,123,4.7237916
1283,244,3.8689387
755,1395,3.3023674
4982,1515,3.570335
4451,898,5.0
481,1283,2.6628973
52,928,4.689922
420,182,4.795848
3332,822,4.7146764
264,82,4.7143226
3835,1351,4.090742
2479,402,5.0
1209,106,5.0
5102,1551,2.0411682
1962,417,3.7268503
1871,1307,4.0043826
2466,606,3.4526892
4460,1210,4.157794
1343,1518,3.119732
4620,1004,3.9418547
1462,1291,4.3370714
1583,1160,4.584989
1053,650,4.4003
8,3,4.1309566
1707,1585,3.8668332
496,38,4.022313
2234,257,4.952566
570,820,3.0244272
126,220,3.6147387
1166,797,4.7431893
4,577,4.745216
3811,1209,3.3148358
2647,775,4.1997232
4888,1557,4.0358725
14,1001,4.673543
3217,1549,3.8165944
3332,464,4.616908
2949,371,2.8939207
557,527,1.964747
1493,132,3.0174873
4314,901,5.0
686,810,4.7925324
385,128,5.0
1454,1404,2.7377691
1003,123,4.3493595
2240,898,4.984886
933,828,2.628751
538,758,4.983692
2950,811,4.8319235
3434,491,4.4848785
2168,700,4.080339
2,316,3.5829115
715,63,3.555734
2208,394,4.1937013
243,786,4.658612
54,430,4.136385
1025,1257,4.9143457
2502,1421,4.262419
1993,1307,4.695209
876,1556,4.0415597
3977,716,4.9357986
3189,916,4.727719
2741,1549,3.9269407
836,456,2.9477105
754,250,4.075321
3486,930,4.451954
843,114,4.5446334
3921,1501,4.173819
1523,747,5.0
1974,1232,3.158387
5051,1556,3.1074796
3598,1094,4.5991926
587,1327,3.1668205
2867,928,4.470396
1410,503,4.36629
3753,689,5.0
4434,900,4.780493
722,46,4.513636
1071,1624,4.375042
208,16,4.4495053
3361,470,3.2342117
830,54,4.5414386
3395,1668,4.2704825
4347,1184,3.7588134
3947,898,4.71456
4869,1557,3.5932968
1345,112,3.6584263
4159,885,4.627226
2455,316,4.3674245
1935,1483,4.974268
2383,339,2.4797306
5102,1557,2.9227576
3809,1169,3.813231
2723,721,5.0
1004,1364,3.1448045
628,1085,3.2031562
438,822,4.8635683
1077,70,4.131614
1905,1272,3.2975755
4,995,3.5379157
3269,693,3.8637412
897,68,3.8767238
4404,1264,4.728679
70,37,5.0
4911,1551,3.6908572
2625,945,1.8339952
3732,1391,4.3041267
4069,1218,4.4495435
4610,1184,3.4376523
1829,1529,4.390882
4997,1394,4.383214
629,490,3.1206815
4534,1289,3.1054072
3870,1185,4.1659546
4941,1291,3.6735017
3767,1505,4.561335
1070,1377,4.5353355
525,901,4.3629217
4728,1164,3.5386193
1161,124,4.314774
642,473,4.3582673
12,618,4.0026126
4339,1541,4.121394
890,243,3.8036435
3613,528,4.074374
2027,921,3.9433973
1745,356,4.047772
3245,1512,4.601725
2685,1160,4.608698
28,559,2.5065708
1902,1352,3.9267669
557,1456,1.8675268
4952,1596,3.852332
164,620,4.7197366
570,469,2.977291
4247,815,4.64924
2499,1077,4.2864904
1334,1057,3.985734
1137,1237,5.0
1321,350,4.483362
3537,1543,3.6816936
3041,460,4.611345
3362,1194,4.976863
771,434,2.8638866
2734,340,4.577523
1245,1374,3.6131341
4540,1619,2.3444352
3927,1458,3.1624625
454,1134,4.2130075
340,95,5.0
3393,1013,4.316375
3197,449,4.7479906
53,795,4.1570473
2440,1257,3.523974
1869,359,4.5122676
1395,1495,5.0
2503,1029,5.0
4881,1548,4.829247
4058,1404,4.9933457
466,885,5.0
2740,341,3.7429285
5057,1555,4.017753
2406,785,3.2450664
2378,1555,4.6447797
4075,1027,5.0
3838,800,3.6351511
818,758,4.1756387
1274,371,3.4415562
1067,885,4.607151
736,1249,3.577053
3851,1015,3.519701
2323,268,4.994467
4075,1231,4.621287
2804,351,3.452044
773,970,5.0
2674,1185,3.2361948
203,15,4.5164685
4338,1280,4.602473
2985,700,5.0
4154,786,4.3417683
1211,1011,4.450669
4066,1187,3.0761921
3826,971,1.9915915
355,453,4.692858
2342,1378,3.8462884
2919,387,4.0608807
2131,504,4.7998924
2102,1516,1.9507968
894,825,3.723276
617,1529,5.0
2001,1446,5.0
5001,1663,4.696291
1788,832,5.0
1793,184,4.5673165
385,87,4.6096396
3088,1205,3.8360968
650,45,2.5247867
2229,762,2.76511
2792,1276,3.0863423
4470,1283,3.4303558
4017,1396,4.054209
4688,1551,3.6159632
691,1230,4.133424
1204,220,4.524475
4394,1586,4.67443
171,227,4.267108
1385,123,5.0
1114,1368,4.4255176
4063,1434,4.8091793
2180,1441,4.385176
3745,594,4.7258315
1945,637,4.481916
2143,1464,4.016287
4583,1244,2.6150546
2482,452,4.798078
41,351,3.8283572
2980,427,4.172627
2817,353,5.0
3208,553,5.0
3497,504,4.22228
4803,1171,3.4475996
739,803,3.9607875
4655,1551,3.3989053
931,453,3.988695
1040,1446,5.0
3808,865,4.8549027
377,928,4.456659
2439,1557,3.9798455
928,1293,4.48496
2062,700,4.481211
4806,1184,2.8164413
4775,1181,4.3826756
587,1406,3.6886294
4871,1183,3.4130516
4517,1495,4.0534587
149,139,4.6505194
4497,1348,4.945699
2,0,3.1103175
4926,1490,4.6914597
584,800,2.747704
4198,1403,4.5744686
4004,1183,4.7656093
4616,1397,2.3704102
4228,1549,2.905601
3690,560,4.1024995
2216,252,4.4287505
4485,1206,3.8037856
4568,1109,4.917718
4200,808,4.1743574
1762,539,4.049412
1200,1484,4.0669317
1019,274,4.9684663
1264,806,3.1251588
4587,1410,4.9164524
1160,1617,4.2561855
476,1329,3.5410955
4396,1423,4.647334
2369,273,4.5386715
1004,831,3.7653637
1423,453,3.701258
232,164,3.8591852
3836,1630,3.6148522
1362,902,5.0
62,854,3.1577837
2698,1592,2.8825915
4756,1183,3.764852
4218,1257,4.3763914
1869,679,4.367938
3132,425,3.4411926
3557,649,4.270127
2779,342,5.0
1580,989,3.109709
1856,767,3.6124256
2659,546,2.4315832
3089,728,4.540175
309,213,2.0745401
1341,1467,2.878232
2846,1020,2.960595
1362,328,5.0
3084,1122,3.415484
564,68,3.6214511
2260,371,3.1695955
459,64,5.0
3860,650,4.261526
1820,906,4.983917
2335,477,3.215636
567,1375,4.5814886
1820,363,4.470453
354,143,4.849726
1606,153,4.403773
598,1549,4.272397
4408,1628,3.7059412
3323,1258,4.4251566
4112,1291,4.4436
3253,1187,3.8876526
4316,1499,5.0
36,4,4.3945613
996,123,4.7839665
3009,1371,4.5877604
965,153,4.23867
4652,1057,4.1621394
2467,1203,3.9451225
1440,1388,5.0
3040,1241,3.516069
3240,1434,4.148277
4530,911,4.220176
3925,1115,5.0
4377,1633,4.9702797
999,973,4.672693
2892,363,4.4244914
4883,1549,4.196288
3079,1255,3.7176597
3697,1349,4.8650117
3036,399,3.9710362
971,1377,4.9397264
919,341,3.872765
1992,488,4.4800596
1602,519,3.3549435
285,453,4.6139073
2041,967,4.498902
2531,701,4.4039025
2640,326,4.6865296
4056,1661,4.3337846
2552,659,3.938072
3183,496,3.9074612
1062,1134,3.4061344
2192,1307,4.797392
2382,1459,2.5678654
1882,654,3.9306374
58,1232,1.1449293
168,15,4.6740193
1303,104,5.0
1252,930,4.159837
2074,320,5.0
409,709,4.4434004
1305,552,4.9012327
2951,1257,3.8201816
3514,1288,4.688251
356,981,4.103645
1887,1462,5.0
1301,104,4.276953
2249,928,4.809483
2813,351,4.3598895
3341,598,4.244063
3132,1351,4.7005754
3781,621,4.2371035
989,822,4.9418507
2971,379,5.0
4936,1252,4.611726
4873,1549,4.1525416
3663,1233,4.1263595
4014,895,4.772819
3331,1628,4.8516884
2948,1404,2.6797554
3228,504,4.7368045
2888,361,5.0
3631,621,4.428448
1688,168,3.8709724
1200,1174,2.8465629
2045,652,3.84673
3699,1351,4.7142344
1146,898,4.5994105
2212,1617,3.8246484
1213,807,3.459626
3266,1001,4.6813493
812,1123,4.070387
4836,1183,3.7019901
4397,1659,4.4642534
1577,1069,5.0
2872,1126,4.3568063
1564,1206,5.0
4810,1550,3.7157016
1512,1293,4.205766
2993,1550,2.645815
3391,829,5.0
1176,832,4.3218246
3151,747,3.4780731
4867,1555,4.5259795
4896,1549,4.481452
21,1206,4.2472143
3836,1409,2.3340354
2597,1257,2.4058585
4746,1166,3.5669162
2926,1232,1.519058
3218,1001,5.0
921,480,5.0
2605,1056,4.3221774
4971,1434,4.642296
3489,849,4.07104
4366,1543,2.8153179
1662,882,3.468256
4551,1357,4.342717
2053,1001,3.681843
904,1010,3.6993983
35,220,4.2453465
3044,1343,5.0
4457,1135,3.011394
2436,1549,4.0930934
1862,528,3.4701543
3045,1272,3.2728205
439,409,4.2121706
500,38,4.6438084
629,1438,2.193471
2434,314,4.953525
3464,1551,2.682415
4057,1171,2.791636
2104,899,2.7696104
859,53,4.3762655
1883,1445,3.5351021
1515,137,4.899357
703,574,4.082435
28,236,2.914403
3777,1644,2.0621154
2925,1558,2.668109
3744,775,4.3380213
4021,726,3.7732053
2108,232,3.429071
1919,307,2.8182187
401,688,4.0233555
1006,930,4.6102037
264,47,4.628429
3361,811,3.5905838
4239,874,3.7581787
3138,1392,4.1650066
385,1025,2.4231255
2394,1029,4.4419093
1674,1557,4.1478157
1103,486,4.828465
4494,1573,2.9481769
1332,317,4.0344768
4180,1057,4.479744
1996,1031,4.874851
3836,1555,3.2045689
1854,548,4.3987203
1115,1549,4.156078
4704,1552,3.4288533
4122,1521,3.1122746
2964,377,4.9079003
2682,1557,4.6106505
5056,1555,3.5393672
106,59,3.579679
2445,292,4.4823136
4154,1227,4.6402907
5070,1552,3.299335
994,317,5.0
1495,132,5.0
1900,554,4.653637
429,1151,2.99092
831,854,3.6892133
4920,1574,4.0370903
3436,739,3.8224194
2425,1375,4.5690427
898,794,3.957003
2917,1458,4.1057844
570,1610,2.9313393
2968,928,5.0
4509,1380,3.8478975
1351,928,4.8883
4807,1171,2.540197
3881,1551,2.9850585
3612,1550,3.2030108
22,3,3.8230538
1385,632,5.0
2287,750,4.148758
2693,1444,4.3661184
2052,363,3.8411179
1585,1645,4.9335217
4916,1281,5.0
686,114,5.0
919,1516,3.6709769
156,325,4.7984147
576,1377,5.0
521,132,4.8942857
4636,1057,4.29694
3828,1258,5.0
1451,1087,3.7317975
3220,453,3.7700791
2728,679,5.0
1427,124,4.704262
2505,1282,3.0872185
4105,1495,4.8912044
4951,1556,4.036828
596,469,3.1909664
5108,1556,3.8086295
395,30,4.2122993
487,38,3.854142
1348,1344,3.8777778
1488,132,4.441521
931,721,4.1749535
179,1175,5.0
4861,1551,3.6575656
1530,211,4.6521344
4797,1183,1.7838382
4721,1557,3.576292
3841,930,4.227502
731,865,5.0
483,1380,4.2533913
1424,1570,4.0022564
625,485,4.8210683
4550,1522,4.3201647
378,1397,3.1831694
4275,822,4.9465
93,72,4.757705
4778,1183,3.1476274
1088,1489,2.9286237
1957,1422,4.355115
2138,1001,3.9699402
3208,452,5.0
4705,1125,3.301361
78,220,4.078964
879,785,5.0
385,1587,3.1415727
237,1066,5.0
4977,1516,4.4223742
2425,507,3.352452
3260,988,3.507891
2990,1257,3.6106758
548,284,4.6036677
796,735,4.0972075
4353,864,3.7956629
2458,958,4.783634
163,241,4.88522
5004,1379,4.552888
431,439,4.724858
3399,562,4.740079
2659,1378,2.6045525
1874,1293,4.494177
4744,1167,4.316908
4813,1171,2.55085
4856,1484,4.727339
227,1123,4.8417788
423,504,4.9702964
2933,370,3.8602839
2800,1006,4.0694127
4133,795,4.6713185
4390,1384,5.0
4452,1394,3.6931705
5028,1470,1.8523245
64,504,4.8116446
1329,788,5.0
4118,822,3.5324314
2292,1324,4.715995
3598,1583,3.9698193
1150,520,4.1487274
5109,1550,2.5723593
3991,939,3.6174662
3071,1550,3.7009246
2650,930,4.439213
4172,900,4.601896
4733,1163,3.7176661
4589,1239,2.385116
2939,371,2.2692695
2371,1599,4.1287417
2946,885,5.0
3432,673,2.6089957
140,597,4.2325306
5041,1556,2.3971796
1289,161,4.857719
93,20,5.0
355,1377,4.559749
3840,1499,4.4476514
4971,1660,4.7710094
1694,1074,4.178731
4805,1171,2.1330547
3801,1181,4.251025
1499,132,4.4518576
1530,139,4.9870887
54,1684,3.6502953
2313,679,4.686626
3153,865,4.5022674
922,556,2.004326
1146,1257,3.7036366
1202,420,4.256446
185,1190,4.9553723
1575,913,3.0763109
518,480,4.7866206
2381,276,3.9686563
1199,1526,2.4848073
3009,933,4.411777
353,453,4.6037006
1524,138,4.4864364
580,181,1.8365424
2902,480,4.4827795
2331,1238,4.9923754
2303,700,4.444063
3147,727,3.281465
1215,1535,4.303291
1392,317,5.0
2313,267,4.760821
2698,1396,3.856697
3642,1557,3.9344075
1855,421,3.3084047
1043,66,4.862012
1418,218,3.5158453
570,307,3.0360756
1583,504,4.6748295
987,418,4.1371217
1964,1160,4.970237
606,42,3.8198683
88,77,4.655928
3375,499,4.6152897
4343,1568,4.342119
2365,1446,5.0
660,709,4.6976924
3645,822,4.789644
1433,1115,4.33396
2064,227,3.5013769
2261,468,3.8254712
1869,533,3.6818473
2358,435,2.9327831
1565,516,4.469851
609,127,4.1364565
4083,774,4.6564198
1135,283,4.8561983
3504,1288,4.491573
1195,92,5.0
870,637,3.9317183
182,15,3.9761496
1599,838,2.651065
4020,887,4.17754
2115,1085,5.0
1647,300,4.1646676
4798,1171,2.3063407
1150,546,3.6368558
2868,497,5.0
3781,895,4.5419474
1641,705,5.0
1846,1160,4.3555307
3458,786,4.4087887
3315,1142,4.701707
501,723,3.3694038
4384,955,3.266481
1195,704,5.0
4633,1023,4.066018
1343,556,3.6620095
1743,396,3.6260102
4156,1395,3.7565348
1637,1359,3.9082122
657,853,3.9618218
1057,871,5.0
1060,466,4.754406
3976,1183,2.8946805
2553,328,4.5744085
4488,1057,4.9468327
2311,1514,4.6342854
3631,1490,4.8937173
1334,109,3.7262838
2898,1236,3.9467509
2564,316,4.924808
1687,1363,3.6013353
4195,1291,4.4681687
3789,786,4.517849
78,74,4.069872
1488,795,4.4689813
3761,1293,3.123746
135,13,4.444961
736,522,2.7959979
2460,1550,2.7031152
1559,822,4.7616043
112,315,4.698986
3275,453,3.7641594
3711,652,5.0
2916,1495,4.9030023
4406,871,4.942151
3954,1503,4.2379346
54,194,4.0077205
584,1327,3.3388298
4265,1557,4.215941
3977,1398,4.6635613
609,1001,4.216783
163,313,4.6962156
2456,422,3.748524
2001,218,5.0
3546,930,4.725755
4459,1366,4.626324
2956,373,5.0
2150,1438,2.4680722
1858,659,3.8570163
3129,1324,4.2607527
4981,1645,5.0
1450,1269,3.6182709
1619,1184,3.029492
3075,558,4.560069
1644,158,5.0
1004,1304,4.3463264
2957,1529,4.3387036
3662,1495,5.0
1780,183,3.8112137
4494,1227,3.637624
349,27,4.6738095
514,38,4.4450135
591,598,3.5036697
1304,794,4.605872
2272,263,4.4522467
2197,849,3.6631467
5014,1458,4.7081246
5096,1557,3.405549
4939,1309,3.7505836
4077,873,1.82971
4071,1476,4.8106117
377,822,4.319774
1358,676,3.2306316
2897,1257,3.9364316
4795,1171,2.0038543
1329,968,4.999547
476,1510,2.8644102
1403,123,5.0
2702,480,4.4897876
418,595,5.0
4164,885,4.6812215
4202,836,3.8413763
4737,1172,2.7948248
889,252,4.202233
737,46,4.174852
3105,1160,4.4190865
3775,1421,3.9170105
1672,1297,5.0
1375,209,4.106993
2036,225,4.001492
1608,381,3.7323072
919,421,4.1488543
3748,594,5.0
1820,930,4.893487
4772,1172,2.2009487
5042,1557,4.2821183
4221,1435,5.0
2295,679,4.996533
4114,1288,5.0
2606,1404,5.0
3656,1212,1.9291544
437,770,3.06547
2927,1289,3.41396
4746,1172,3.491423
4792,1180,3.7066064
524,810,4.208631
3592,1445,3.0298882
3108,479,5.0
3950,700,3.674429
199,1291,4.3191843
2109,265,5.0
3637,930,4.4884605
568,1057,4.1412888
3397,1204,4.5398426
2927,1427,4.592296
