user,item,error
4174,1176,3.0059614
866,1177,0.26473346
1703,1177,0.13296041
2433,1177,0.0
2386,1177,0.058071204
2519,1177,1.0
575,1177,0.0
1711,1177,0.01446826
4225,1178,0.26542085
4855,1178,2.0631235
3358,1178,0.6268393
4856,1178,0.15978347
2912,1178,2.8635697
1642,1179,0.016125694
1080,1179,0.58490455
1004,1179,0.009758743
4675,1179,0.0
1374,1179,0.0
4797,1180,0.058554586
4754,1180,0.66829944
4756,1180,1.4533013
4799,1180,1.2345071
4758,1180,6.8466916
3364,1180,1.5495315
161,1180,0.40689892
4800,1180,1.9867114
4757,1180,0.7285512
4729,1180,0.1600077
4803,1180,0.074673176
3791,1180,0.7188752
4357,1180,4.3108244
4761,1180,4.1300225
4843,1180,1.2408108
4806,1180,1.2367921
1513,1180,0.365856
4762,1180,3.7956161
4807,1180,0.4646944
4808,1180,0.03618306
4763,1180,0.0023948613
4525,1180,0.13587555
4598,1180,1.4119807
3440,1180,0.04650496
4764,1180,5.504338
1152,1180,0.8239571
4857,1180,0.3516984
4844,1180,1.0437878
4765,1180,0.24912886
4766,1180,5.9080606
4731,1180,0.12453843
4809,1180,0.16211444
4845,1180,0.8372367
4767,1180,0.42137918
4732,1180,0.0145364795
4291,1180,0.15789181
3599,1180,1.4062055
4769,1180,0.50590414
4770,1180,0.099715754
4812,1180,2.861949
4771,1180,3.5536196
4632,1180,0.582546
4772,1180,0.45480874
4583,1180,1.5795269
4773,1180,0.09799331
4752,1180,4.662995
4774,1180,3.1731439
603,1180,1.0703784
2024,1180,1.8753471
4775,1180,1.7256986
2075,1180,2.2703476
4776,1180,0.1331133
4858,1180,0.00025367935
4819,1180,0.35361037
4735,1180,3.7641182
4777,1180,0.66420954
4820,1180,1.8777039
4778,1180,0.21488886
2167,1180,0.40360144
3663,1180,5.5603576
747,1180,0.65758544
4346,1180,1.1863956
4780,1180,0.0007625263
4781,1180,0.25611326
1732,1180,4.1104183
4782,1180,3.1134717
4783,1180,3.4850814
3955,1180,0.1895248
3786,1180,1.6460639
4785,1180,8.01133
517,1180,5.7574477
4825,1180,0.2381772
4826,1180,0.12106222
4859,1180,1.9293845
4786,1180,0.22242258
4827,1180,0.29603475
2881,1180,1.6352148
1738,1180,0.09758116
4787,1180,0.28302306
4711,1180,2.2827382
3809,1180,0.53669363
4829,1180,1.7212615
2436,1180,1.3682096
4830,1180,1.4861956
4831,1180,0.017090622
4747,1180,0.33638692
4740,1180,1.7444587
4860,1180,0.9213547
4833,1180,0.8193849
2223,1180,8.307418e-05
1147,1180,0.010717755
1927,1180,2.463848
1734,1180,0.6451586
3743,1180,2.061153
4836,1180,0.54656345
4789,1180,1.3013518
3171,1180,1.393461
4790,1180,1.1630929
4748,1180,0.117874116
4791,1180,2.7713802
2030,1180,0.04170622
4792,1180,7.325718
4032,1180,2.375317
4542,1180,0.09539837
708,1180,0.062078357
4793,1180,9.177148
4744,1180,0.2637797
3537,1180,8.426074
4794,1180,1.4081032e-05
4795,1180,0.22504386
4839,1180,0.15255642
4841,1180,3.9826124
4796,1181,0.014241453
4797,1181,0.07035773
1664,1181,0.22418036
4861,1181,0.42673212
4754,1181,2.09542
4798,1181,0.08067654
4755,1181,0.2011618
4756,1181,1.4344265
4628,1181,1.3290535
4745,1181,1.947249
4800,1181,3.0926614
4758,1181,3.368956
4759,1181,2.0959728
2649,1181,0.5004793
4802,1181,0.73243636
4862,1181,2.006711
4863,1181,0.035566747
4804,1181,1.5276384
4761,1181,5.31211
4805,1181,1.8048708
4843,1181,2.7578313
4806,1181,0.47350997
4762,1181,1.8648512
4807,1181,0.86524564
4808,1181,0.040174063
4763,1181,0.0874783
3440,1181,6.181185
4764,1181,0.4835785
870,1181,0.73468745
4429,1181,1.8083761
3801,1181,0.5609633
2018,1181,0.9978101
3410,1181,0.2833575
4844,1181,0.29848763
4765,1181,3.0887876
4766,1181,0.76245815
4731,1181,0.015192327
4809,1181,0.8584422
4845,1181,2.258301
1840,1181,0.5439065
4767,1181,0.90136933
4768,1181,0.59599775
4732,1181,1.7013952
2314,1181,1.5454557
1775,1181,3.8922286
209,1181,0.20445071
4770,1181,0.011062386
4846,1181,0.00048902014
4771,1181,7.4146113
4632,1181,0.00037282077
769,1181,1.6584456
4746,1181,0.9701116
4864,1181,0.07419015
4814,1181,0.07162
4772,1181,0.020434652
4734,1181,0.16300708
1180,1181,2.118362
4773,1181,0.95229554
4815,1181,0.00080491905
4752,1181,2.2080672
4816,1181,0.71019155
4774,1181,2.0564833
2517,1181,4.1593046
4818,1181,0.9654263
4775,1181,0.14644065
4776,1181,3.9276836
4819,1181,0.44174057
1468,1181,0.0020365892
4735,1181,1.4854981
4736,1181,3.1216595
2633,1181,0.5382941
4820,1181,1.1736641
4821,1181,6.373132
4778,1181,0.71182716
4849,1181,0.29537976
3845,1181,0.0023585043
2206,1181,0.23606353
566,1181,1.0994323
1397,1181,1.4065081
4822,1181,3.3925266
4737,1181,0.00070361467
3405,1181,2.779467
4823,1181,0.23167321
4781,1181,0.6730358
3045,1181,7.4558334
4783,1181,0.22600015
4784,1181,0.19921394
4785,1181,0.62183124
4057,1181,1.3562529
4826,1181,0.5128214
4859,1181,1.3565462
4786,1181,3.37008
2669,1181,0.9932974
4827,1181,0.8010728
3176,1181,3.4845178
4739,1181,2.6221359
1738,1181,5.8230042
4787,1181,0.0
531,1181,0.01317192
3402,1181,0.0
4865,1181,0.65391713
4828,1181,0.17044662
4829,1181,3.8371873
4788,1181,0.49215302
2436,1181,0.31930375
2320,1181,4.762626
4740,1181,2.0289605
4395,1181,0.7510279
4832,1181,1.1737798
2223,1181,0.47777823
4471,1181,5.6237636
4834,1181,1.1461185
3815,1181,0.2008484
4835,1181,2.1658242
1827,1181,4.4635034
1734,1181,0.35318828
3743,1181,1.197481
4836,1181,2.253108
4789,1181,0.11915156
4837,1181,0.6714411
4648,1181,0.07489916
3958,1181,1.0668595
4295,1181,0.05899665
883,1181,5.9668727
4790,1181,1.5211482
1773,1181,2.995306
4748,1181,0.99499756
2030,1181,3.6997416
3654,1181,0.08088715
4005,1181,0.22837476
708,1181,0.2238292
1669,1181,0.10523131
4852,1181,0.24542938
4744,1181,0.046832945
4838,1181,0.00015286628
3887,1181,0.46861398
4794,1181,1.5641867
4795,1181,0.46217477
4839,1181,0.63022196
4750,1181,0.45770752
4840,1181,1.4427589
4841,1181,1.9243381
4123,1182,1.1378239
788,1182,1.4398868
870,1182,0.06566267
4765,1182,0.9211469
4638,1182,0.51477236
3502,1182,2.4210343
1888,1182,1.0262647
4786,1182,0.94996756
1453,1182,0.11972174
4866,1182,3.6952844
4796,1183,0.94920176
3480,1183,0.00094345445
4797,1183,4.9113727
547,1183,0.4503722
4867,1183,0.15793198
2646,1183,0.47758412
1981,1183,0.6378727
4798,1183,1.320522
4755,1183,0.19559541
4756,1183,0.58499867
4799,1183,1.6298875
1379,1183,0.5371314
2308,1183,0.39779285
2648,1183,0.12783818
4757,1183,0.2051691
4758,1183,0.06176913
3326,1183,0.86243844
2528,1183,0.0014991746
4729,1183,0.029641252
4801,1183,1.3634989
4759,1183,1.5912027
4802,1183,0.016639326
4803,1183,0.0011778867
4868,1183,2.9324117
2398,1183,0.01727658
4869,1183,2.3006914
4804,1183,0.37391305
2352,1183,2.3731143
4842,1183,0.76392365
4761,1183,0.8687132
3542,1183,0.0823936
3485,1183,0.68619066
548,1183,0.06592135
2805,1183,0.78436905
4843,1183,4.9530277
4806,1183,5.320406
1381,1183,0.15266092
4762,1183,1.1920319
966,1183,0.004423353
2007,1183,10.901661
3976,1183,4.43237
4807,1183,0.01411212
4808,1183,0.104890965
2110,1183,0.000824422
1791,1183,2.4915562
788,1183,0.009291539
4658,1183,0.35493097
4763,1183,0.03971538
2311,1183,0.22668934
3741,1183,1.7297168
1167,1183,5.11867
1276,1183,0.043822076
4609,1183,1.7455426
3136,1183,0.52508086
4764,1183,0.24699026
2054,1183,0.19624083
4857,1183,0.73621273
4429,1183,2.247907
1765,1183,4.2377157
3944,1183,0.52638364
4844,1183,2.1214328
4694,1183,0.42482978
4660,1183,0.90812004
1053,1183,0.38693705
4765,1183,1.454071
4766,1183,0.85772353
4809,1183,4.0371477e-05
4845,1183,0.22305293
3067,1183,3.101391
2925,1183,1.4048454
4810,1183,0.37093177
3992,1183,1.1917831
4870,1183,0.30279875
2818,1183,0.43595803
2019,1183,2.4570858
4767,1183,0.11016244
3543,1183,0.59382486
2336,1183,0.120798565
4811,1183,1.8936809
3615,1183,0.10029918
2337,1183,0.31709218
1797,1183,1.2583554
4732,1183,3.2903767
2297,1183,1.0234445
2252,1183,0.97333425
3496,1183,0.0789016
610,1183,0.91629946
4871,1183,0.3445084
2115,1183,0.0
2057,1183,0.27107334
3470,1183,0.13708559
4769,1183,3.4643161
4770,1183,0.0843319
4706,1183,0.38674843
4812,1183,0.45564586
3235,1183,0.16214132
4846,1183,0.07220616
4771,1183,1.2436105
2471,1183,1.324013
4632,1183,0.0
2656,1183,0.006674437
2865,1183,3.0836442
4872,1183,0.07000296
732,1183,6.720367e-05
4873,1183,0.046409376
4129,1183,0.44482642
4746,1183,1.0146959
2532,1183,3.8509004
4814,1183,0.07210395
4772,1183,3.101061
4734,1183,0.24738997
3048,1183,0.0
4874,1183,0.9279363
1803,1183,0.45081487
4266,1183,2.175873
1180,1183,0.4054478
4773,1183,0.581958
4751,1183,4.418833
1255,1183,0.031709798
4815,1183,0.89203155
4004,1183,0.58615756
4476,1183,0.00018259067
377,1183,0.002483619
4774,1183,0.18528225
4875,1183,0.09915791
4817,1183,0.363174
4030,1183,0.9383976
3348,1183,0.04212493
1232,1183,0.33983362
4876,1183,0.0007867192
4818,1183,0.007998296
2073,1183,0.41931495
3059,1183,0.12082243
3429,1183,0.0
1102,1183,0.49813017
1619,1183,0.68473554
1481,1183,0.61029196
3644,1183,0.4652966
4877,1183,3.6405659
4858,1183,0.4940606
3253,1183,0.25102863
4819,1183,0.14068401
2025,1183,0.18970752
2178,1183,1.1524732
4735,1183,0.9823616
4777,1183,0.0
4736,1183,3.628854
2633,1183,0.52184755
4820,1183,0.7729737
3821,1183,0.038065992
4821,1183,0.07306836
2366,1183,0.6011367
3063,1183,0.3095208
4878,1183,0.018278789
4778,1183,0.72653913
4849,1183,0.46047378
2571,1183,11.304297
3845,1183,0.7805632
1444,1183,0.016905732
1808,1183,0.9052659
2664,1183,2.638603
4779,1183,2.7163088
614,1183,0.2978198
566,1183,0.60047364
4614,1183,3.162709
1287,1183,0.33869848
802,1183,0.28808707
4822,1183,0.6620785
2666,1183,1.6906396
2956,1183,0.2919384
121,1183,0.078522466
3846,1183,1.4996705
4737,1183,1.1559275
3405,1183,0.017529327
4823,1183,3.2567601
4218,1183,0.50563216
4879,1183,1.9483918
4780,1183,1.6345496
4824,1183,3.688388
3401,1183,0.65134007
4880,1183,0.08460436
4781,1183,0.18629366
4782,1183,0.09242406
1214,1183,0.0013444244
4502,1183,0.019157618
4881,1183,0.17038009
4783,1183,1.8874615
4784,1183,0.022252236
3955,1183,3.6980982
4697,1183,0.4294636
3880,1183,0.0
4785,1183,0.8063098
4710,1183,0.06279073
4825,1183,0.009819131
4057,1183,0.07816771
2327,1183,6.4765363
4738,1183,0.9445117
1546,1183,9.067426
4882,1183,0.08762306
4826,1183,5.5100794
4859,1183,0.4508661
4786,1183,0.09874212
1817,1183,0.013866113
3645,1183,2.3311887
3176,1183,0.9101396
4739,1183,1.690396
1818,1183,0.2606618
1011,1183,0.04583284
4883,1183,0.24039146
1738,1183,0.1804813
574,1183,3.3546658
4787,1183,0.0
4884,1183,2.18737
2084,1183,0.15587471
2883,1183,7.3310337
2674,1183,0.38425443
4865,1183,0.01766615
2225,1183,0.008664206
3282,1183,0.2655339
4828,1183,0.18285024
4829,1183,0.0013932198
4788,1183,0.017899131
4830,1183,0.1954904
4831,1183,0.3481711
3648,1183,1.4097028
3064,1183,0.42146555
425,1183,0.46616837
1408,1183,2.289361
4885,1183,1.8101245
2678,1183,0.09164334
4832,1183,1.5434006
2976,1183,0.009879136
2679,1183,0.064670734
4833,1183,1.6928445
2223,1183,2.316019
1823,1183,0.18502249
1328,1183,0.3036006
758,1183,0.040479716
4834,1183,3.6039808
1411,1183,0.50217146
3384,1183,3.8005152
1916,1183,3.535681e-07
1048,1183,0.25229335
4835,1183,2.9321012
1927,1183,0.7578941
536,1183,0.13180356
3743,1183,0.03559319
4836,1183,0.088809885
4789,1183,0.02957102
4837,1183,0.74280316
3958,1183,3.5855312
3171,1183,0.27552822
4135,1183,0.0
4790,1183,1.112917
1413,1183,0.65244657
1218,1183,0.02617574
2094,1183,0.012844096
4748,1183,1.4662275
3016,1183,0.008041767
4791,1183,0.32712457
3417,1183,0.08475421
848,1183,0.49694958
3854,1183,0.5559652
3178,1183,0.070191324
707,1183,0.33759242
2030,1183,0.73185575
4792,1183,11.284641
3654,1183,0.33346644
4542,1183,0.19388424
4793,1183,0.24832055
1669,1183,1.0074722
586,1183,0.034023616
4852,1183,0.096798345
4744,1183,0.635681
4838,1183,1.2568854
4505,1183,0.1296698
2599,1183,0.6898358
2691,1183,0.7143571
4886,1183,0.34813395
3890,1183,0.6635339
4887,1183,0.0
4794,1183,7.1298604
4795,1183,2.4214907
4672,1183,0.23149422
228,1183,1.2481692
4839,1183,1.5016179
4750,1183,0.19412115
4840,1183,2.8554008
2869,1184,1.720908
4769,1184,3.581761
4844,1184,0.053442076
4826,1184,0.31587005
2436,1184,0.18961138
4742,1184,4.0
4731,1184,1.4083018
4738,1184,0.8870432
3955,1184,2.942292
883,1184,0.40694514
4784,1184,1.4808075
161,1184,0.6742142
4360,1184,0.008088874
2649,1184,0.26505005
1773,1184,0.027223414
2437,1184,0.69205624
2518,1184,0.20432353
4658,1184,0.098174304
4070,1184,0.5991988
1732,1184,0.011056369
4803,1184,0.0
4816,1184,0.0007082643
4767,1184,0.063940145
4888,1184,0.023964128
4395,1184,1.3635017
2864,1184,0.055395633
4811,1184,2.0459197
521,1184,0.4182325
4746,1184,1.0036238
2015,1184,0.07106343
2327,1184,1.8982861
4564,1184,0.37479675
4822,1184,5.1315885
4793,1184,0.046256647
4789,1184,2.6837032
4818,1184,0.003764918
4754,1184,0.10233207
4828,1184,0.39362288
4832,1184,1.3872459e-05
4740,1184,0.32372737
592,1184,0.0074063316
4542,1184,0.1982616
4771,1184,1.1959089
4777,1184,0.0
577,1184,4.576959
1677,1184,5.768179
4788,1184,0.00014502235
4761,1184,2.8994565
1216,1184,2.0904653
4889,1184,3.586679
4843,1184,2.4840028
586,1184,3.1437395
4807,1184,4.8208942
3809,1184,2.4688056
4739,1184,6.5582223
4846,1184,4.706163
4795,1184,5.612983
4714,1184,0.98761743
1412,1184,2.7035005
1218,1184,0.00034115152
1563,1184,2.9361706
3348,1184,1.312139
4890,1184,1.1590662
4891,1184,3.2162924
628,1184,3.3753998
1479,1184,6.3517027
547,1184,0.53735864
484,1184,0.5468392
4867,1184,0.41873404
292,1184,0.92027307
4798,1184,0.9104231
4755,1184,0.016991898
16,1184,1.4641757
4756,1184,1.2721603
4728,1184,0.22418647
4799,1184,0.51462317
4628,1184,0.85241646
2037,1184,0.118922554
1695,1184,0.4199451
2308,1184,0.14978659
4758,1184,3.129383
4757,1184,0.24388476
4800,1184,0.09885498
783,1184,0.30683294
2168,1184,0.02163258
3326,1184,0.9495066
4801,1184,0.098767444
4759,1184,0.06615442
4760,1184,0.9975996
4802,1184,0.004684322
3991,1184,0.14863466
1050,1184,0.0046793954
406,1184,1.0174611
3909,1184,0.0018366962
4892,1184,0.0481696
3791,1184,1.2491027
2398,1184,0.008008961
2352,1184,0.15023926
2527,1184,0.078464754
4805,1184,0.029114671
4893,1184,1.8999197
607,1184,0.2657462
548,1184,0.12055904
2805,1184,0.9700562
4014,1184,0.37145007
4806,1184,4.7679286
4593,1184,2.2846904
1790,1184,4.3416533
1381,1184,0.24730387
4762,1184,0.007887422
643,1184,0.08932034
2007,1184,0.42158875
4692,1184,0.0
2110,1184,0.91656286
1838,1184,1.0794512
2856,1184,0.24402277
4763,1184,1.2519736
645,1184,0.096064195
1332,1184,0.11967456
3440,1184,0.21457244
4894,1184,0.9434712
2817,1184,0.43437454
1276,1184,0.0
4120,1184,0.26707897
4609,1184,1.496817
3612,1184,0.6451111
3136,1184,0.108391024
347,1184,0.271426
4857,1184,0.60606086
4429,1184,2.3969517
2831,1184,0.2808095
2018,1184,0.7902166
974,1184,2.9226644
909,1184,0.6524196
4660,1184,0.986606
2145,1184,0.43195114
4766,1184,0.031141592
4809,1184,0.58513945
4895,1184,3.2596092
2199,1184,0.56184214
4610,1184,0.3162349
4810,1184,0.47084248
2560,1184,0.051269654
4768,1184,0.36850038
657,1184,2.095613
1667,1184,0.12521987
2337,1184,1.7322676
4732,1184,0.113513656
2297,1184,0.03123574
3203,1184,1.7203207
3496,1184,1.8019259
2115,1184,0.0
496,1184,0.119614854
1194,1184,1.0529226e-05
1611,1184,0.09140344
4770,1184,1.2199209
1687,1184,0.25955212
4720,1184,1.091757
889,1184,3.6928787
1600,1184,0.1746349
410,1184,0.79220754
4812,1184,2.3768554
3235,1184,0.27139345
4847,1184,0.06526592
1130,1184,1.3559253
4326,1184,0.013744424
4872,1184,0.0645161
3773,1184,0.5746658
2751,1184,1.0599606
1471,1184,0.6416898
665,1184,0.0002602221
4663,1184,0.52824163
4129,1184,1.3607825
3797,1184,0.09949017
2532,1184,0.80401427
2808,1184,0.0032908733
1086,1184,5.5305285e-05
4814,1184,0.029641416
4772,1184,1.3007584
3239,1184,0.012044232
1803,1184,0.044647243
4721,1184,0.37596098
4815,1184,3.629172
4476,1184,8.046891e-06
377,1184,0.012435606
4875,1184,0.0014931987
3507,1184,0.9922707
1232,1184,0.5837112
2823,1184,0.25488403
1949,1184,1.0760291
1278,1184,0.013927383
988,1184,0.01835649
3429,1184,0.0
1102,1184,0.47768858
2075,1184,0.061515544
1619,1184,3.8829021
4776,1184,1.3070608
4858,1184,1.7037876
4153,1184,1.3595402
1744,1184,0.015438639
4819,1184,0.1880664
2178,1184,5.455606e-07
4736,1184,1.0400912
3985,1184,1.1792235
2207,1184,2.001364
4821,1184,3.0218065
4896,1184,0.051668186
3063,1184,0.17048994
282,1184,0.011293633
4073,1184,0.013832499
2710,1184,1.9144018
4778,1184,0.44992527
2536,1184,0.9543543
4849,1184,0.07077669
3845,1184,0.5738614
3127,1184,0.7092716
1444,1184,0.56622905
34,1184,0.2354435
4779,1184,1.9788482
4176,1184,0.6899828
2206,1184,0.1830687
1397,1184,0.0063925134
1287,1184,0.3906852
2167,1184,1.1826264
3794,1184,4.252604
2303,1184,0.09623778
121,1184,1.3831378
3846,1184,0.36097902
4737,1184,3.5843983
4823,1184,1.327277
2825,1184,1.1229055
4879,1184,1.6596193
4824,1184,1.2732162
4782,1184,0.0006304286
4684,1184,0.31544995
1214,1184,0.0014433196
1530,1184,0.1408325
4308,1184,0.10114634
3269,1184,0.5817223
3148,1184,0.2253618
4881,1184,0.20549862
1402,1184,0.108473934
4783,1184,0.372339
4897,1184,0.037351713
4615,1184,0.031600527
4785,1184,0.0007993011
4710,1184,0.4315432
4825,1184,1.4331903
2973,1184,0.8715225
518,1184,0.42921457
4669,1184,0.44119403
681,1184,0.009150784
1814,1184,0.069845095
1815,1184,0.8032568
4859,1184,3.5719426
2455,1184,0.731578
4462,1184,0.0029480057
4827,1184,1.8266194
843,1184,0.52754664
3176,1184,0.0021360079
3277,1184,0.047302503
3646,1184,0.40347967
3168,1184,1.1243491
2579,1184,0.25969476
3066,1184,5.474476
4302,1184,0.37410054
3344,1184,0.09255573
1592,1184,0.7093535
4787,1184,0.0
4884,1184,0.15946856
4898,1184,0.030038105
4851,1184,0.78737026
2911,1184,0.29615048
3528,1184,0.018325236
4865,1184,0.947182
4899,1184,0.015593664
423,1184,0.20414898
4379,1184,0.17209695
4830,1184,0.26793203
1821,1184,0.0022125135
4831,1184,1.8209866
3648,1184,0.024508106
1407,1184,0.3572175
425,1184,0.28957522
4747,1184,1.3378108
2086,1184,0.0009825471
1104,1184,0.9829898
1573,1184,0.0057319407
773,1184,0.026574321
3290,1184,0.7121434
4723,1184,0.27504063
470,1184,1.2711564
2928,1184,1.1701705
533,1184,0.5498309
4833,1184,1.3528571
2791,1184,1.3593417
2351,1184,0.042584196
4020,1184,0.03851049
1823,1184,0.09354424
1147,1184,0.70291954
1328,1184,0.3810517
758,1184,0.53284013
597,1184,0.019613985
701,1184,2.8111777
3292,1184,0.4662768
3384,1184,1.2568704
2543,1184,0.5641341
1916,1184,0.0057522473
1048,1184,0.20482884
4835,1184,0.09849399
4900,1184,0.040183716
2682,1184,0.651658
3743,1184,1.3114694
4836,1184,0.20657931
1978,1184,1.3209828
4837,1184,0.17290637
4648,1184,1.0732678
2639,1184,0.005292576
2355,1184,0.843276
1828,1184,0.45431942
2201,1184,0.02386539
1874,1184,0.41775835
847,1184,0.4379848
4901,1184,0.09583142
1413,1184,0.010434128
2450,1184,0.07106114
2978,1184,0.6149236
4748,1184,0.6275334
1929,1184,1.3225945
4635,1184,0.16621098
3417,1184,0.10887761
3854,1184,0.34199858
707,1184,0.13420442
2030,1184,1.1741054
3654,1184,0.22106881
775,1184,0.53975743
1918,1184,1.9820672
4852,1184,0.59727985
4838,1184,4.793753
4853,1184,0.57677186
2482,1184,0.6568394
2951,1184,0.0055240765
3887,1184,0.19795577
2224,1184,0.015973222
4886,1184,1.9249724
2583,1184,0.101746246
3822,1184,0.17734058
3131,1184,0.9125577
3890,1184,0.7736795
4887,1184,0.0029883762
228,1184,0.576354
4839,1184,0.39029127
4750,1184,0.18629964
4347,1184,0.058170985
4840,1184,3.7277021
1032,1184,0.61122584
4841,1184,0.4651987
3541,1184,0.14474349
4796,1185,1.2038466
3675,1185,1.2914233
3923,1185,1.4486258
3028,1185,0.54751
2646,1185,1.139502
3065,1185,0.16974533
1605,1185,0.40693268
3628,1185,1.0327144
4862,1185,1.1555738
1727,1185,1.0416129
4289,1185,0.5005056
3485,1185,1.0293204
4902,1185,0.17459784
3354,1185,0.27580187
2133,1185,0.03485595
4465,1185,0.013249086
4764,1185,3.8186564
4676,1185,3.646157
4694,1185,0.0013492018
2,1185,3.0062077
2933,1185,5.2023287
2899,1185,1.872757
2136,1185,0.070580706
655,1185,4.166515
1797,1185,2.346141
3599,1185,0.16913137
2653,1185,0.9213895
4229,1185,0.61816823
1990,1185,0.008529317
914,1185,4.0210457
1433,1185,1.440676e-07
2942,1185,3.6015959
3870,1185,0.027540926
4003,1185,0.12214287
2865,1185,0.3844844
4903,1185,0.3590651
4904,1185,3.188328
4873,1185,0.47056115
4716,1185,1.3621384
3125,1185,0.005293721
4864,1185,1.9519843
4773,1185,0.12510347
4751,1185,2.0145988
4004,1185,0.2479709
4774,1185,0.5686752
2024,1185,0.40491664
4317,1185,0.61966056
4905,1185,0.09753082
4775,1185,0.91903794
4906,1185,0.6196703
1926,1185,1.7988375
3198,1185,1.1152977
4194,1185,2.2759113
4848,1185,4.940818
4877,1185,1.329727
1952,1185,4.423107
214,1185,5.652443
4907,1185,0.00019784512
1971,1185,2.9019659
4107,1185,10.611124
4735,1185,0.23641813
2633,1185,2.0806944
4820,1185,0.0821794
3513,1185,3.404427
3823,1185,0.04169785
4908,1185,0.19444944
2664,1185,2.6384473
802,1185,0.5084337
997,1185,1.7039282
511,1185,1.5852007
2956,1185,0.5266175
3474,1185,5.778172
3974,1185,1.651039
3405,1185,1.9376686
4273,1185,0.9268434
463,1185,0.20035954
4781,1185,0.8830296
878,1185,6.2747784
3620,1185,2.9942367
752,1185,2.708585
3570,1185,1.1564608
2672,1185,2.8852081
1871,1185,4.493419
318,1185,0.3790363
2881,1185,0.014599097
3987,1185,2.1017294
2974,1185,0.3034992
1772,1185,0.14261666
2084,1185,0.43690747
2674,1185,0.055788007
3402,1185,0.34878358
2225,1185,0.25147033
3282,1185,1.303596
2432,1185,8.509912
4829,1185,2.528732
3064,1185,1.5099976
1408,1185,0.65184814
2678,1185,1.9747827
20,1185,11.461752
