user,item,prediction
3836,1644,2.284556
1023,64,5.0
1034,188,4.5528417
803,928,4.409403
3242,1394,4.650894
1220,1389,3.9841053
1551,142,3.902035
2440,289,3.5416024
597,316,5.0
2611,1645,4.564495
1527,1681,4.029541
1383,961,3.844373
4608,1001,3.2670531
2950,371,3.8629048
1364,598,4.723311
1033,932,3.6684062
54,143,4.5613275
1290,101,5.0
3234,855,4.9450994
4642,1325,4.4760466
2255,814,4.702916
390,351,3.9219222
1458,458,3.7505968
674,45,4.8886037
2624,836,3.3375337
2019,351,2.2834473
2119,700,4.562259
1890,293,4.656507
4582,1609,2.8934238
1512,1045,4.062049
2121,1290,5.0
270,1161,4.4734516
379,631,4.5002313
2446,516,4.835194
2861,1392,4.7354355
1833,700,2.6480463
4864,1185,3.6028657
4159,1654,4.493395
3447,609,4.151061
1809,1496,3.9045618
1776,394,3.358631
920,480,4.993247
729,713,4.040437
3385,473,4.070288
2425,1651,3.9285727
433,175,4.2726626
5041,1551,1.7831496
2776,342,4.487599
2266,772,4.0362554
2297,1265,4.3239346
162,311,4.8448544
3234,652,4.931257
1986,1392,4.173867
25,684,3.403904
895,371,2.8148322
1813,1633,5.0
2909,1057,4.5320215
52,317,5.0
4532,918,4.98673
3117,1072,5.0
4742,1167,5.0
612,1258,5.0
1254,504,4.0444484
1474,129,4.4012694
4285,1251,4.767581
1140,889,4.7396784
3210,1514,3.505835
57,5,4.611037
3365,472,3.294449
4828,1172,4.2934704
1387,709,4.849215
2827,851,2.868586
4253,1248,3.2978833
204,209,3.2869506
1615,814,3.5754485
2810,351,3.8559937
3985,1184,3.9140794
2376,275,5.0
3921,696,3.2711825
2552,503,4.363146
3728,1198,1.6581141
850,564,4.4885416
4687,1556,3.2815516
3054,810,4.9390583
4260,904,4.071178
2110,1183,4.0287127
3213,970,4.747045
3963,1001,4.8426995
1502,1404,3.0354698
4036,1557,4.167129
3033,402,4.7777586
2231,1279,2.9707158
1069,898,4.882114
3355,782,4.049233
2200,1618,2.7522225
3318,738,3.97727
697,331,4.2815547
4621,1006,3.3044908
3529,1307,4.2446337
3701,808,4.3144965
4752,1172,3.2480218
2949,1438,2.8475235
4753,1553,2.9475238
4337,1556,3.1769962
963,795,4.3555975
4547,1552,3.4732728
1904,868,5.0
2807,351,4.3082743
3504,1619,3.8778787
3697,1350,4.9214096
618,42,5.0
2123,810,4.08399
2170,528,4.06689
4019,729,3.7422054
1762,1347,3.9716992
293,33,4.439312
4,930,4.4134736
3875,652,5.0
4653,1413,4.307197
1187,99,3.006734
1167,1172,3.0194206
3320,464,4.049754
3711,1450,4.675994
386,1001,4.876708
3199,450,4.4942994
3798,1372,4.183005
587,706,3.1686726
246,238,4.0773673
752,786,4.1567497
2433,1404,4.9175215
4040,1678,4.4604
3133,1361,3.0743582
4669,1555,3.4408302
2488,860,3.6452508
1264,490,3.8228197
3152,851,3.236527
4056,1278,3.2235086
2967,1001,5.0
1261,1187,3.644551
4742,1164,5.0
4320,842,4.227637
1952,1440,3.9485767
3221,1257,4.132474
1374,1522,3.877758
3091,1170,3.4284635
1150,810,4.186845
2977,379,4.3396935
4056,1666,3.862094
3250,970,4.4730277
1134,82,4.396709
433,43,4.065757
1273,493,4.1739297
4169,1255,4.3997254
4823,1171,2.352201
168,1082,4.6243834
3527,506,4.7845883
932,59,4.272072
432,48,3.2774158
2230,1236,4.704183
1443,472,3.886366
1374,208,4.1322713
373,885,4.2451525
3204,1257,2.7922359
4514,1495,4.373354
2716,652,4.375425
4567,939,3.216985
3323,1368,4.4392843
5099,1556,3.11852
2528,1549,3.5822325
4115,1280,4.9084578
4523,1350,4.301489
298,1394,4.2134943
4149,786,5.0
1829,1046,3.9367826
4256,822,4.8355737
1205,945,2.4463792
180,325,5.0
1440,1555,4.6529427
3670,938,4.629457
4462,889,4.0684543
234,1513,3.9707878
1497,320,5.0
1227,660,3.5961285
2249,1586,4.8850527
815,49,5.0
1380,123,4.3866277
648,45,4.902097
2412,939,5.0
1046,902,5.0
2721,1425,4.5334673
633,316,4.576848
2271,818,4.973676
3968,812,5.0
2825,354,3.9078572
4434,885,4.8675227
41,134,3.9704068
2152,1375,4.828087
1141,652,4.319159
102,1141,4.845982
4781,1185,2.9396966
1906,1549,3.381274
1051,1424,1.194328
501,460,3.5475173
3286,1227,4.8858004
2408,844,2.966776
577,39,3.3955247
560,1351,4.0341253
2859,839,5.0
1032,504,3.2707205
1590,937,3.4214118
2697,1558,4.11179
2715,339,3.002667
525,822,4.25122
4914,1227,5.0
4042,992,3.8179862
1943,580,3.4395518
3533,504,4.4275646
2178,764,3.1526806
4450,1425,4.64096
2257,1557,4.2304616
2505,942,4.2607865
2547,866,4.1296225
924,1160,3.4557526
3569,781,4.0157433
4558,1510,3.5521955
4020,900,4.2212234
1949,668,4.2246675
4264,822,5.0
3187,1112,3.853209
2418,283,4.168173
1389,716,4.3655443
3849,1027,3.4176795
2797,1557,4.463485
2895,930,3.6928694
2153,649,5.0
1653,955,2.615465
3722,1007,4.3602767
2292,691,3.5418544
2117,1258,3.899913
64,132,4.7839184
19,1190,4.8268523
1425,1085,4.202478
3342,906,3.9162192
1343,800,3.3020191
3009,553,4.6215963
1990,723,4.5629377
2314,1181,4.2431636
1350,609,5.0
3673,550,4.9719586
3144,532,5.0
4355,1237,4.3135495
869,56,5.0
2936,904,4.0222735
400,1477,3.1888583
1825,451,4.303514
4636,1384,4.1923337
604,218,5.0
2194,1081,3.798578
276,1549,3.5887456
4224,810,4.618986
1553,932,3.7294347
1974,1111,3.8124838
413,832,4.813256
1800,1380,4.816359
2821,1389,4.5495267
1215,1446,5.0
434,742,2.9201348
741,1001,4.5868154
2757,758,4.4886565
465,939,2.950692
221,822,4.5403786
4993,1395,3.0960553
2116,1290,4.0182824
538,274,4.405018
996,1001,4.537323
3261,678,4.05605
1355,1004,4.440318
4671,1057,4.7940235
711,786,4.526488
4931,1347,4.300264
3095,1123,5.0
3661,1631,4.2934127
1694,1123,4.801516
1897,1555,3.4367726
3144,853,4.8793855
4046,1001,4.218894
2187,1479,2.5115936
4952,1257,3.7373471
790,910,4.1778193
3598,1159,3.4011295
383,1257,2.0171118
1709,171,4.518928
2968,379,5.0
3037,1057,4.3300996
3459,900,5.0
3548,1681,4.0318108
1202,224,4.407742
3160,1327,3.5299144
1262,1394,4.1372886
503,1394,4.3390136
584,858,1.4282211
2131,1080,4.713914
1560,815,4.0227566
3499,504,4.5208426
4563,1598,3.0964618
2018,935,4.422374
867,56,4.912083
4202,981,3.8427582
2825,557,4.241758
1151,1450,4.502202
646,550,3.9829025
2708,339,2.2635555
842,73,4.341145
2772,1494,4.351473
902,1615,4.422841
1359,1096,4.189809
4350,864,3.067897
2591,1597,5.0
1305,105,4.4508862
3161,885,4.722569
1052,68,4.8069525
1151,85,4.330877
2365,812,4.942748
1209,1617,4.256989
1210,99,4.973954
4626,1557,4.1504154
394,95,5.0
3402,1550,4.596774
2622,1160,4.8386016
4594,1480,3.615205
2585,1096,4.6281366
2416,952,3.2908373
599,1544,3.5594223
1700,291,5.0
3122,904,5.0
4411,1029,3.925825
2239,509,3.9109066
453,1556,2.9080367
1804,831,4.3037996
93,7,4.947409
3280,783,4.3241315
3269,1587,3.4082024
456,1145,4.4006577
4124,1646,3.2782938
65,371,3.627048
4731,1171,2.770914
1300,980,5.0
2446,350,4.102994
616,652,4.757102
4080,889,4.2306285
981,64,3.6350515
517,123,4.673158
2501,414,4.059218
3180,1474,2.2376242
3150,1395,4.585039
1525,388,4.868123
3024,509,3.8338115
4849,1184,4.733961
606,1559,3.7812521
3975,868,3.5660963
4,86,4.4141636
2106,1288,5.0
4767,1184,4.252864
2640,1418,4.89675
2588,928,4.3081474
887,179,2.4869032
1202,1052,3.7714288
2789,1088,3.507036
3858,865,4.8717656
4082,904,4.972198
4902,1551,4.3242164
2707,1087,4.385769
4750,1184,4.4316244
3949,1045,3.7984354
2860,361,4.843173
992,211,3.1823244
76,179,3.1183038
47,170,4.701917
953,1319,1.0
2014,479,4.7864976
1804,1192,3.392657
4991,1657,3.638842
2497,818,4.537724
4238,1288,4.459149
1326,986,5.0
3625,1138,4.336954
4161,1628,5.0
4950,1257,4.3858414
747,1180,4.1890836
4846,1183,4.268712
275,541,4.47003
2715,1185,3.649571
4795,1180,2.525612
919,572,3.7627666
47,38,4.721335
4185,1001,4.565752
325,925,1.9616662
1965,1231,3.9647098
2497,308,4.0706034
1652,1304,4.274408
1636,283,4.3233438
2567,1372,4.2305026
3640,1557,4.0818768
442,1304,4.6125097
1355,474,4.5244017
3597,883,4.8009205
4778,1184,3.3292353
1277,1549,2.645923
2453,465,3.1459978
919,719,4.060496
3182,440,5.0
3408,1555,4.0188727
1357,1595,3.386034
4517,905,3.814739
2018,1556,3.9763594
2098,476,4.248621
2866,361,4.416759
457,153,4.6908855
1111,1258,4.54862
1315,989,2.961154
2693,886,4.7231975
63,434,2.8777425
4142,1549,3.8649983
2435,1615,4.531947
746,46,3.9072783
1572,1144,4.0891533
739,701,4.843607
3174,808,3.712636
4842,1550,3.7491813
3119,810,4.65966
2009,326,4.6187973
222,122,4.1435843
39,1248,3.0287967
1180,1183,3.6367478
54,189,2.368741
951,822,4.1405168
1593,539,4.5758753
4832,1183,4.2423368
2658,1285,2.7065933
3202,451,3.8779302
1560,516,4.2531967
2572,1266,4.933253
2122,926,4.401326
2338,388,4.984488
335,1102,3.5871923
2864,480,3.5936592
4272,871,4.6305165
3734,581,2.3660686
575,407,4.9735765
76,243,3.5982003
2099,689,4.4164824
1264,252,3.9964113
922,59,2.963069
4158,1557,4.384611
2880,1580,4.3001556
4051,1026,5.0
4641,1034,4.9150853
870,802,4.946959
2567,1657,4.5172205
3086,1510,2.434101
3852,645,4.8908224
1806,260,4.4671497
1943,207,2.5530019
4044,886,4.144371
2508,1257,3.494907
1224,95,4.9044247
2643,1362,2.482946
89,866,4.3895173
2617,540,4.823402
703,484,5.0
2472,1007,4.385129
472,82,4.8757143
850,865,4.751668
163,279,4.799327
643,363,3.3736873
3267,1495,4.7296443
449,860,3.6364021
461,82,4.983639
645,861,3.579925
382,188,4.787244
4002,723,4.6550646
2610,363,4.0913296
2712,1327,3.80371
100,1024,4.00812
4653,1057,4.358417
2833,714,4.8334184
3653,1291,5.0
4585,1255,3.9864595
308,1227,4.8625894
3243,1549,4.3993587
1252,1589,3.185244
4638,1404,4.933556
595,467,3.2394722
4484,1521,4.3139253
450,1059,4.0447307
870,1236,4.30741
1277,938,3.157652
4214,1403,4.7029285
1122,97,3.5993748
2003,218,5.0
263,504,5.0
4598,992,4.465981
3072,418,4.430796
4290,1160,2.4751122
444,709,5.0
1273,164,3.327029
2222,1587,3.5636592
500,142,4.738471
424,1288,4.8004956
2394,649,4.397579
1963,209,4.99438
1218,1382,4.689168
1786,1516,4.174939
917,1551,2.9941416
4672,1357,3.7925315
672,1246,4.47617
4862,1551,1.6677177
2548,1499,5.0
2899,1185,3.6315129
2225,1549,3.2567394
1949,1184,3.9626818
1657,224,3.600869
2488,1667,3.7939744
1993,866,4.175935
1506,135,4.0640154
5112,1556,3.8683136
226,902,4.7211585
49,1496,3.422002
1429,124,3.6036143
3781,939,4.461248
1073,128,5.0
4367,1227,4.9602847
1171,1219,3.1808908
4338,1288,4.6125154
3888,992,2.8102694
1648,1187,3.087882
4321,1257,2.70539
3437,963,5.0
143,1546,4.4146047
4255,902,4.853178
2439,1552,3.6778302
18,13,4.603385
4152,1363,3.5697234
977,123,4.473874
4998,1517,3.9580045
621,451,3.2777708
4,26,4.5742855
4195,1392,3.6876497
4144,1257,2.5407832
766,786,4.805146
4169,1291,4.932081
1357,1001,4.2126455
1740,1072,4.987116
725,496,4.030715
2568,316,4.83846
1084,1109,4.4268436
3597,1029,4.699752
531,928,4.449014
2780,810,4.7486224
2184,617,4.053182
1540,1404,5.0
4129,1183,3.666953
4419,1670,5.0
609,1570,4.6397476
1097,1351,5.0
800,632,4.8471265
1073,73,3.7457163
3409,716,4.9289923
771,47,4.202198
989,1413,4.910526
4660,1556,3.480713
2682,328,4.2295785
3492,785,4.58707
3166,435,3.371539
2657,1591,3.8662963
2150,1250,3.0917618
3493,970,4.748412
2599,901,4.569642
4072,1229,4.626055
2073,315,5.0
599,906,4.2442994
3235,1183,3.5973322
557,720,1.5655627
4417,1541,4.1431336
2759,652,4.464957
1067,822,4.354016
3116,898,4.877144
1234,330,4.796746
1293,1050,4.903555
58,952,1.8098797
538,506,4.4087634
2774,853,5.0
641,361,4.912005
4265,1556,3.5110497
4333,900,4.091502
1042,87,4.4691463
3392,912,3.2466338
675,45,4.395068
4830,1549,1.7801263
1453,778,4.077143
617,309,4.9387465
282,528,3.8250637
2190,245,4.134075
1054,860,3.4763365
3339,465,3.2605522
2829,1468,3.399735
870,244,4.4765563
4462,937,4.3045087
1520,607,4.3746514
616,264,4.976893
799,785,4.3822103
4480,1057,4.8668733
2561,911,3.4418104
3349,468,3.223691
3341,831,3.8992155
1381,1183,3.6092815
830,1558,2.990805
109,10,4.0855746
2252,260,4.2507467
4071,1446,5.0
2418,317,4.6040416
399,1588,3.6417534
2614,638,4.7216744
1820,1357,4.585507
335,822,4.0589924
651,908,4.5502987
571,1404,5.0
2959,1418,4.8268414
1826,184,4.909227
4099,786,4.4932184
2380,885,5.0
4454,901,4.5131054
2746,998,2.953012
3190,597,4.813814
3126,504,3.3315158
2373,274,4.5173674
3872,1248,3.5415225
511,502,4.1253915
900,63,4.1387305
1721,327,4.037249
4637,1028,4.317942
2419,811,4.0227537
4185,1236,4.313865
677,424,4.9368997
2578,1059,4.4961734
2742,341,3.7509303
1468,126,4.080804
47,758,5.0
2465,1555,3.1996784
561,126,5.0
4253,820,3.3994508
553,990,4.574291
3530,1557,4.596334
2779,1249,5.0
2584,1134,3.6066763
3426,489,4.914365
3463,502,4.1468463
4085,775,4.702677
3933,1335,4.818055
4728,1165,3.5621336
3161,867,3.3659885
2211,1489,3.5068188
648,869,5.0
886,885,5.0
134,68,4.3673515
3411,749,2.761022
1093,209,3.9486494
2324,795,4.901318
3239,1495,4.408152
4455,1425,4.2862473
731,410,5.0
4013,1514,4.6240654
388,1054,4.3210015
646,1466,4.418632
3035,679,4.9832034
4142,1557,4.362363
4849,1557,4.946536
503,1450,4.5305004
2310,647,4.7797604
2075,1180,2.5067673
4893,1184,3.6216242
1196,534,4.1895576
184,188,1.8212906
4015,1393,4.906389
4029,1064,3.4927673
3363,564,4.6553335
406,1001,4.3336496
1329,759,4.9904046
865,214,5.0
1057,898,5.0
4489,1538,4.482841
4020,905,4.0613647
189,1277,1.7526224
5037,1556,3.7171607
3574,1045,4.2885876
41,30,4.8071713
3169,509,2.817652
310,1549,3.8323812
331,23,4.647335
4194,1551,3.5972097
4561,1377,4.4742727
26,53,5.0
3920,1530,4.664067
408,578,3.9802082
481,668,4.1143923
2756,831,1.9747674
2713,554,5.0
1093,120,3.6371436
731,1392,4.7373166
4201,808,4.587659
71,1376,4.1005697
3092,885,4.097666
3595,689,5.0
3426,1201,4.713401
714,283,4.706866
1228,219,2.2171357
3502,1616,4.3019757
2410,1675,2.8793447
3593,1439,5.0
1765,1453,3.75531
4774,1185,3.2458944
2068,227,3.010319
908,1229,4.789601
672,96,4.508849
3753,598,5.0
1445,124,4.5322995
2,317,3.9442601
1521,445,4.71776
1810,326,4.038454
3736,1675,3.969908
2925,1555,3.0560997
1362,679,5.0
4496,1457,4.7392364
4495,1630,4.958378
1112,557,4.6077285
2277,1401,2.7725809
4839,1184,4.375267
1988,1055,4.5943584
4540,1601,2.0928414
311,988,3.9412038
2511,652,5.0
2046,227,4.749845
2441,1028,4.847042
1200,307,3.8951762
1319,727,2.4774532
2727,658,4.8956227
3051,772,4.680246
4812,1180,2.6917295
1028,84,4.87509
2723,1335,4.371952
3298,454,4.234991
3673,1134,4.668229
2076,227,4.116513
2666,1556,3.2113342
4252,1606,4.9665112
3698,1207,3.8109558
5022,1536,5.0
1051,1259,2.6369586
1040,1514,4.843527
51,5,5.0
2889,1430,4.9877334
596,1068,2.625805
1203,371,3.092166
4041,1578,4.681623
383,1135,2.27627
2030,224,2.9913857
4741,1164,4.008054
1165,1544,3.925636
2846,589,4.3112226
3348,467,1.1338613
2681,328,4.828576
3169,1529,3.9348238
4800,1171,1.9811271
150,388,4.996149
5075,1557,3.964714
1087,123,4.9045725
1470,760,4.7198834
1200,339,3.406757
1308,520,4.7607913
4384,881,4.041432
4360,1085,4.5231376
3865,1172,3.4804063
1065,188,3.6567526
306,51,4.586902
545,45,3.8464966
2262,580,4.491006
1720,317,5.0
4024,727,3.6314588
122,1134,4.133297
4371,1392,4.6185107
520,1671,3.434533
1340,1573,3.5487878
4289,1185,4.292536
4941,1293,3.0330768
4876,1555,4.156074
3221,901,4.8501143
155,366,4.9808917
2653,1185,4.0401096
3011,1285,3.5254622
3030,1266,4.203655
4565,1377,4.673522
1874,1495,5.0
5042,1554,3.9650245
753,46,4.762466
3847,1274,3.7819555
3612,1184,3.803188
3293,1085,4.849882
2252,856,4.862136
2593,317,4.9005203
3853,1057,4.2839212
3475,1528,4.8712177
3874,1368,4.883357
3328,810,4.390468
2764,811,4.791242
4024,1363,4.27824
1179,90,3.9665782
4023,1425,3.7761943
2376,1190,4.9081764
4491,901,4.0462127
946,464,4.076844
2426,1195,4.210524
4722,1437,2.4754884
1655,935,4.1914186
4855,1561,2.0575802
1822,184,4.0349417
3380,902,4.11915
5050,1548,5.0
3804,623,2.4018643
711,1001,4.863312
3592,751,2.346809
3290,1357,4.3681426
594,40,4.4487596
2659,1252,3.0294561
4740,1180,2.6792204
3762,1042,3.9234736
3848,645,4.6508307
2595,1556,3.972074
61,63,4.1351714
3241,453,4.777229
4641,1362,5.0
609,236,4.4154787
2031,319,4.16547
220,110,5.0
1091,232,4.3526497
919,1122,3.0923703
853,1551,4.5216527
1182,786,4.4857984
1333,470,4.419523
1392,658,5.0
1246,99,4.0485168
4148,1109,4.370734
2917,889,4.6722693
1701,622,2.8656278
3055,1144,4.4168243
2712,569,4.4639397
3431,1104,3.702476
831,214,4.552268
2476,1343,4.634616
1916,981,3.954205
1052,1354,3.0504189
1611,783,4.429789
3810,745,2.8693352
1370,119,5.0
4093,1227,5.0
1514,350,4.0049086
145,139,4.53109
1783,1398,2.3116882
258,18,4.626709
2433,967,5.0
1399,123,4.3797917
1619,1183,3.1725125
4652,1516,3.956168
3193,885,4.924937
300,399,4.6932955
4930,1281,4.7662315
643,1184,3.298865
783,1620,4.8637543
3950,1022,1.9346669
3885,822,4.0763164
609,681,4.222322
3760,834,4.7462845
3303,1311,2.8993344
38,57,4.1996546
150,652,5.0
2260,810,4.357657
3418,1330,4.925927
409,970,4.3391438
3373,1117,4.7882867
2514,1291,4.7381105
628,1184,2.8372262
402,30,4.3122215
2331,1379,4.611507
246,729,4.0170627
39,1327,3.1129913
1819,1557,4.7230244
229,17,3.885526
507,973,4.439724
190,59,4.034525
285,46,4.119836
2673,1057,3.8960996
1969,1310,3.895836
5057,1549,3.8083332
1241,1351,4.2685294
4676,1185,2.9094913
2862,470,3.154206
1516,811,4.093277
392,470,3.6304402
2855,1551,1.9764049
3904,906,4.47242
824,51,4.9331617
4912,1195,4.2594414
2264,1217,3.9533403
565,1616,4.3062434
4965,1446,4.5009074
227,555,4.6703863
1203,93,4.304194
3799,1652,5.0
1683,577,4.9976807
4781,1555,3.386169
4248,1544,4.152822
2945,371,3.5014927
1903,197,4.325979
1187,1626,2.5314434
584,1315,2.5963054
4842,1172,3.6263766
3811,1173,3.714362
4906,1556,4.148377
286,1065,5.0
2429,941,2.7992463
4090,1261,4.831342
1834,763,2.6862803
1503,134,3.9907763
3558,1079,4.322574
2824,354,3.761036
558,1505,4.004992
2133,398,5.0
4750,1165,4.436552
494,365,3.504426
2812,1342,3.8550231
2924,441,4.468006
4946,1249,4.35404
3086,1211,1.8812015
4395,867,3.5095367
2343,486,4.172986
3597,523,5.0
4457,887,4.469922
2006,528,3.7758186
306,1549,3.9991503
3391,1097,4.5374284
726,1450,5.0
1367,1067,5.0
2794,1057,4.611987
3844,1057,3.1768844
1104,1187,3.3981278
3131,453,4.7413363
1209,1255,4.577772
2384,278,4.483551
4437,1404,5.0
2961,1562,4.984215
1305,577,5.0
3198,1257,4.3529124
1034,381,4.088597
2241,793,4.8405337
4327,1152,3.982589
3537,1357,4.8305893
4476,900,5.0
4918,1626,3.5895479
3810,807,3.132468
3474,785,4.673335
1586,1227,5.0
4494,1603,2.498344
4352,1352,3.9511797
1911,810,4.9126835
2277,1093,3.7983282
3579,1135,3.3481905
2140,234,4.187852
2030,280,2.9319885
1805,1057,4.540462
1632,952,4.3346143
3158,1288,4.5465117
2377,332,4.221698
2246,1099,3.3882701
3103,529,4.556722
3274,453,5.0
4168,1654,4.7380548
4441,1237,4.676875
819,537,3.5259392
4626,1318,4.051323
3648,1183,3.812691
1762,1464,4.3865275
285,96,4.1283474
491,498,4.806542
3097,899,4.3395696
3070,1160,3.7999244
4046,1552,3.6343625
2476,1257,3.888371
4970,1288,4.9061704
3507,504,4.4251776
3758,881,4.47882
3569,576,4.6684065
3924,686,3.5915713
1759,1254,3.5722213
4995,1654,4.7129545
3096,1123,5.0
190,361,3.9581294
5017,1413,4.7128754
912,1082,4.5753207
1166,88,5.0
3135,567,4.7610507
4674,1063,3.5556617
2024,1169,3.4044807
2004,921,5.0
4411,1104,3.288434
3576,706,3.8660173
209,1181,4.5478377
2599,1087,4.528614
2810,1607,4.5280848
4455,1394,3.9178827
4020,726,4.163224
4454,1351,4.796935
2421,1057,3.99861
3092,930,3.8850582
4206,1231,3.7853303
2663,1304,4.6674943
3493,1089,4.4720645
1876,1291,4.447775
397,30,5.0
1114,1651,4.479545
906,822,3.8475165
2846,1299,3.5234418
4915,1291,4.524072
3061,481,5.0
2545,1256,3.1634123
4773,1171,2.683104
1138,132,4.7967696
4176,1550,3.44596
527,932,3.8677168
1480,131,4.944342
11,504,4.775238
3702,1307,3.8885672
382,218,4.7336483
3925,1376,5.0
2491,1557,3.923222
2867,361,4.404437
1901,1296,3.968846
4717,1649,3.4327047
4027,1057,4.5356402
232,585,3.1633358
3794,1120,2.844613
4824,1550,3.598077
3697,822,4.908429
1301,445,3.7679715
5048,1612,3.4028268
1962,795,4.597806
4177,1291,4.0802035
4463,1377,4.905492
1931,692,1.3497626
900,124,3.9572825
1458,200,4.292671
1089,117,3.7341733
3249,1227,4.875546
614,970,3.8950756
3641,539,3.564735
4637,1377,4.0893283
2652,723,3.3715212
441,786,4.6169066
634,669,4.282554
4000,742,1.9287369
4898,1556,4.334809
2878,510,4.5096936
450,871,4.291553
2619,360,4.1392198
3238,1001,5.0
1829,1330,4.1638403
1181,1654,4.7209635
184,356,1.399592
4446,1449,4.757767
3212,1551,3.2294784
2187,447,3.33068
130,637,3.9068415
478,1529,4.8829126
4833,1171,2.41194
2185,469,2.9697866
2393,371,3.7040226
4356,1586,4.4449053
78,1604,3.2514007
4868,1646,4.683557
1746,786,4.4315763
560,1495,4.0507455
2027,1107,4.2589507
2975,1134,4.1648703
2995,1126,4.249821
3169,1392,3.6729748
5042,1551,3.3736727
3249,453,4.871202
249,1004,5.0
619,1237,4.5087175
926,1620,4.390722
1943,511,3.4267378
1300,203,4.739928
3594,522,3.8301134
1219,94,3.5840993
2567,1615,4.5594573
918,59,5.0
228,35,3.2362032
2027,1373,4.152146
3661,1350,4.290312
3966,916,4.782638
3693,1616,4.8141418
289,1383,2.4700575
3836,1382,3.754837
969,1024,4.3664904
3444,1001,4.9918923
2432,359,4.758803
1232,1184,3.76401
4,1160,4.555969
2893,1394,4.3090353
4995,1382,5.0
1711,392,4.308474
2195,1374,3.463446
1681,412,3.8668988
4313,1392,4.884066
4128,915,4.963067
3714,786,5.0
3591,883,4.912054
3342,795,3.8110762
1631,1257,3.9397185
614,453,4.123257
3269,453,4.8093996
117,515,4.3543525
466,786,4.656762
477,161,4.278146
2862,700,3.636043
3841,643,3.3522458
4526,1024,5.0
458,1257,3.283062
3561,1124,3.744805
4206,1298,3.8803678
3005,389,4.8280644
2801,1404,4.6890316
279,83,4.648877
2817,1227,5.0
1157,1472,3.1441643
584,955,2.8864002
3368,943,4.172636
2729,426,4.2694645
2543,317,4.857045
4980,1307,3.781487
1231,1458,3.2362006
4689,1191,4.7644286
689,593,4.6424427
1028,64,4.8110127
857,764,5.0
3625,529,4.1649413
2498,795,4.7668724
1196,92,4.92422
2903,785,4.0080166
4755,1171,3.0268948
919,439,3.590658
1580,246,3.14908
3944,700,4.560324
1217,905,4.407614
1856,1357,3.7518196
1328,822,4.93146
217,110,4.4294567
394,930,4.7118616
3050,1367,3.7073736
1512,1017,4.9590697
2257,472,3.3548791
3493,562,4.150691
3936,825,4.354624
2498,701,5.0
1775,1181,3.0271268
1084,72,4.487787
3986,885,4.526657
1687,865,3.9887526
401,434,3.2430487
4939,1237,4.9197507
3326,1551,3.075646
4407,1586,4.552441
4464,890,4.5041137
2099,743,2.248554
2018,265,5.0
1298,559,4.8539343
2312,267,4.8826284
1539,593,5.0
3799,809,5.0
2934,369,3.8786352
1445,865,5.0
3025,396,3.2239501
2491,451,3.8478384
2979,1063,3.897949
2978,652,4.4238987
1820,439,4.247745
3453,621,4.9983077
2292,394,4.191226
2634,1230,3.6215777
2375,1549,4.5960894
3144,934,4.9570084
4971,1288,4.780822
2999,978,2.8128686
3858,1054,4.671449
4713,1549,3.485848
4303,955,3.1680062
4765,1171,1.8380623
2482,1123,4.627856
4388,905,4.971636
968,785,4.8437924
510,39,4.4670625
4348,1568,2.0802336
1596,1616,3.9273617
1828,184,4.735194
130,640,4.51034
229,59,4.014843
977,64,4.561809
3027,472,3.2619927
3206,657,3.8632681
1894,193,3.63139
1708,291,4.372491
4801,1555,3.2575674
4560,939,4.2885394
2767,1055,4.8657923
3011,1348,4.284646
1708,388,4.3488417
3229,1001,4.9524946
4352,864,3.2577457
3563,608,4.7385697
1008,436,3.7626805
1434,694,3.2922113
2234,1549,3.9840157
228,1184,3.2408202
2313,266,4.6173224
4118,849,3.3318782
4781,1172,2.8793747
3249,652,4.891164
3721,569,4.6471763
2542,849,4.6865635
2421,1377,4.0911345
2792,532,3.0548837
2898,1209,2.7975945
3466,528,4.1917896
4315,1435,5.0
1157,173,4.7410903
2650,1049,4.130179
710,114,4.9712186
2193,978,3.879959
1593,149,3.9852529
460,1491,4.6023703
3692,1131,5.0
638,1549,2.6951866
2245,1157,4.666159
1545,901,4.0845146
423,785,5.0
39,817,3.7794607
4245,813,4.2582407
4074,1257,2.8507428
1008,1079,4.4727035
967,1351,4.735145
3765,1257,3.1421182
2429,286,4.261983
4398,871,5.0
3234,986,4.75312
2525,445,4.451521
3190,705,5.0
192,290,3.7009795
2227,987,2.8358696
2478,871,4.405698
650,786,2.4059713
3443,977,5.0
4652,1557,4.025457
2594,317,4.836998
1392,659,4.3673
2291,320,5.0
1365,885,4.019147
4579,1291,5.0
1282,1124,4.868719
4760,1550,2.5818062
688,822,4.9450197
240,1562,5.0
1368,1377,4.1282372
4764,1185,2.9541383
4959,1363,4.1618547
412,822,4.387023
1531,520,4.111639
4923,1645,4.6458178
2030,1172,2.6227005
596,629,2.8120465
2221,252,4.473213
396,582,3.6333287
2335,313,4.482637
1179,1264,3.389403
3851,689,4.008122
76,1291,4.7615776
4720,1160,4.084107
4675,1615,4.306005
2861,453,5.0
3855,654,4.2403035
1326,202,4.295132
1941,205,4.647011
5101,1556,4.1805263
2112,373,5.0
3737,729,4.1186905
1150,92,4.725351
3988,716,4.472286
258,20,4.884695
3662,546,4.642905
2737,1037,3.3727038
2043,414,4.7793717
3089,428,4.9680486
609,867,3.315119
3222,625,5.0
3262,1557,4.587073
