user,item,prediction
947,934,4.2846017
3144,934,4.9570084
3063,934,3.9904985
1973,934,5.0
131,934,5.0
293,935,4.138051
1477,935,3.425365
2817,935,4.6473126
2018,935,4.422374
456,935,4.517569
1254,935,3.760808
108,935,4.0531244
1113,935,3.9832873
1655,935,4.1914186
2170,935,4.3620405
130,935,4.2222986
3266,935,4.5037413
1629,935,4.482611
1575,935,3.804793
444,935,4.6649127
3898,935,4.706785
4479,935,4.6156325
937,935,3.964989
3928,935,3.792899
135,935,4.3064427
299,935,4.5133305
3206,935,4.1887584
2614,936,4.275218
2551,936,4.2885404
1682,936,2.6959014
3298,936,4.5077486
4556,936,3.1166358
3237,936,3.8507226
3075,936,4.260755
2076,936,3.6393597
2825,936,3.781634
1685,936,4.8298254
4557,936,4.042368
2370,936,4.540238
1664,937,4.872783
3065,937,5.0
2585,937,4.7479978
2168,937,4.199053
2045,937,3.7356822
3943,937,4.87912
48,937,5.0
2132,937,3.7586436
4400,937,3.3398015
651,937,4.72952
3123,937,4.354774
1183,937,4.1281853
3547,937,4.8867803
3137,937,4.4910975
2696,937,4.7578845
2720,937,5.0
980,937,5.0
4263,937,4.424532
668,937,4.2537484
2903,937,3.7434018
1864,937,4.4039946
1590,937,3.4214118
3876,937,4.027754
4524,937,4.14379
1544,937,4.642468
2081,937,4.0941176
3330,937,4.75714
922,937,3.031312
2846,937,3.5828013
750,937,4.8832607
2541,937,4.4862585
4558,937,4.523977
752,937,4.2248473
4462,937,4.3045087
446,937,5.0
2992,937,4.7829185
3464,937,3.90378
468,937,4.7341595
2256,937,4.777848
2287,937,4.186587
2088,937,3.7864435
2814,937,3.4437003
2107,937,3.8195279
1028,937,4.9052
3670,938,4.629457
2336,938,4.5353093
790,938,4.157838
1337,938,3.247555
1896,938,4.3386507
1277,938,3.157652
2164,938,4.199436
2425,938,3.7205942
4183,938,4.7663956
3852,938,4.836513
4472,938,4.4524884
4481,938,4.65199
4136,938,4.920299
766,939,4.856789
2622,939,4.772544
2101,939,3.8724644
4559,939,4.3356113
4560,939,4.2885394
4410,939,3.718739
3863,939,3.7805922
4561,939,4.4118094
3628,939,2.8069677
1420,939,4.9670534
3991,939,3.6174662
4562,939,3.825908
4356,939,4.3247786
4424,939,4.1749744
1922,939,4.8858457
1223,939,4.7617555
1923,939,3.880236
4563,939,4.2746983
3409,939,4.61722
3782,939,4.3223343
2963,939,4.0606585
1998,939,4.8103294
2796,939,3.0995002
609,939,4.1064267
3390,939,3.629234
1999,939,4.9339576
4401,939,4.7871466
4324,939,3.3033965
1207,939,3.8519022
3574,939,4.6371717
4360,939,4.343312
4091,939,3.87957
342,939,4.2142105
4432,939,4.5254703
3944,939,4.4721746
1982,939,5.0
2836,939,4.5882626
1094,939,4.6582437
1430,939,3.6893709
1840,939,4.6710787
3740,939,4.325268
3640,939,4.1108146
3334,939,4.3777895
3848,939,4.779606
911,939,3.5559318
3789,939,4.490253
4543,939,4.7110147
1781,939,4.9355173
4415,939,3.3688624
134,939,4.3406763
3707,939,5.0
1799,939,4.651092
2726,939,4.2011805
2778,939,4.648938
557,939,2.6606867
4263,939,4.1872215
1975,939,4.193977
2808,939,4.1303315
3725,939,3.9644752
4564,939,4.507609
1229,939,4.142206
2565,939,4.208053
376,939,4.5885377
4565,939,4.5133195
4566,939,4.430927
3446,939,3.8830109
3666,939,4.898678
2630,939,5.0
2412,939,5.0
1514,939,4.3881025
4567,939,3.216985
1856,939,3.885991
1087,939,4.5739923
3110,939,4.4370937
3435,939,4.701981
3400,939,4.5503225
2535,939,4.8054643
2414,939,4.0729074
145,939,4.3525553
3047,939,4.8375373
1212,939,3.0146456
2204,939,5.0
2573,939,4.5858326
3633,939,4.679086
34,939,4.8065147
4372,939,4.0838447
567,939,3.8234353
1257,939,4.167881
3265,939,4.7147965
2784,939,4.6339593
3588,939,3.7006238
2322,939,4.9721417
4568,939,5.0
3589,939,4.476582
2540,939,4.0470285
4,939,4.801612
4185,939,4.169223
3208,939,4.997163
4043,939,4.7464914
3362,939,5.0
1450,939,4.4441156
3786,939,4.6926837
465,939,2.950692
4329,939,4.0326376
4569,939,4.814636
4377,939,4.748394
3814,939,3.7128346
4570,939,4.640645
1692,939,3.409358
521,939,4.6127357
3635,939,4.677391
3525,939,4.2174473
4571,939,3.8793268
4440,939,4.5174017
3577,939,5.0
3024,939,4.686597
4555,939,4.425385
3781,939,4.461248
692,939,5.0
3465,939,5.0
3177,939,4.944751
597,939,5.0
4380,939,3.0076418
4221,939,5.0
4027,939,4.5468097
759,939,3.5663075
3957,939,4.8576107
2270,939,2.346975
4166,939,3.8074508
4252,939,5.0
3060,939,5.0
3778,939,3.919394
4572,939,4.6987123
2015,939,4.8760395
3118,939,3.9426243
1174,939,4.5097575
4499,939,4.560951
1462,939,4.11484
1463,939,3.898743
2107,939,3.6995044
1498,939,3.9744532
332,939,4.0598526
2951,939,4.2600284
4573,939,5.0
271,939,4.1093636
3800,939,4.0482783
4204,939,4.1691203
4574,940,3.8545105
3943,940,5.0
2211,940,3.7039602
4059,940,3.7628086
3739,940,4.9587746
3080,940,5.0
3082,940,4.643441
1356,940,5.0
4575,940,4.381406
3623,940,5.0
2178,940,3.6248436
614,940,4.2086043
515,940,5.0
3419,940,4.780961
3091,940,4.621974
812,940,4.4159837
4576,940,3.7017834
2506,940,5.0
4298,941,3.207979
2921,941,3.5157876
2429,941,2.7992463
2381,941,3.7182808
919,941,2.7413087
2349,942,4.3187823
888,942,4.345712
3493,942,4.527367
246,942,4.2039537
2174,942,4.720623
3189,942,4.7122045
2244,942,4.18484
2505,942,4.2607865
4173,942,4.8419447
3303,943,3.3094733
3365,943,3.5523036
3561,943,3.6265647
1896,943,4.0229125
3368,943,4.172636
1159,943,4.6254797
3174,943,3.83823
4448,944,5.0
4577,944,4.3757663
3725,944,4.757966
2204,944,5.0
4175,944,4.6878924
3295,944,4.56405
1205,945,2.4463792
1756,945,3.4991693
1053,945,3.1610625
4150,945,2.5408168
3430,945,2.7675886
2099,945,2.8647304
629,945,2.0373363
570,945,2.2923377
1171,945,3.2923915
1271,945,2.5252063
4335,945,3.6919885
3805,945,1.8131478
584,945,2.3649278
2625,945,1.8339952
587,945,2.5854564
1273,945,2.0522368
1855,945,1.5944268
293,946,4.17126
2820,946,3.7295663
609,946,4.2267404
183,946,4.4747763
4578,946,4.2401767
4088,946,3.9012716
1330,946,4.2182975
1861,947,2.526772
1654,947,3.1439617
439,947,2.6998794
236,947,2.151561
2415,947,2.2940063
2958,948,3.883625
1297,948,4.895975
1860,948,3.9422462
2000,948,4.873682
2128,948,4.5797734
2769,948,4.53254
583,948,4.139272
3676,949,4.7237844
557,949,2.3215747
2779,949,4.9458513
919,949,4.1756763
2430,949,4.089882
4579,950,5.0
25,950,4.3616066
4564,950,4.9309187
1965,950,4.7178245
3632,950,2.8775775
2440,950,4.53666
631,951,5.0
2650,951,4.9482813
1354,951,5.0
492,951,5.0
1866,951,4.8472576
216,951,5.0
4031,951,4.695931
224,951,4.7005663
4580,951,4.543362
3086,952,2.9148488
2485,952,2.979825
1335,952,3.1419842
1879,952,3.3847902
232,952,3.6497326
3767,952,4.4294586
3575,952,3.7134793
2487,952,3.747972
2827,952,3.752576
4321,952,2.6564574
1776,952,3.4452822
1286,952,3.9655552
1199,952,3.0641186
4365,952,4.12422
1200,952,4.118846
984,952,4.1617494
3722,952,3.752393
58,952,1.8098797
3783,952,3.8538735
2075,952,3.0261683
4581,952,3.882506
2099,952,3.8999076
2380,952,3.9766486
3265,952,4.034218
2416,952,3.2908373
3022,952,4.2265553
2612,952,2.6002917
63,952,3.667997
570,952,3.1712017
1632,952,4.3346143
2927,952,3.9942632
604,952,4.3133907
1953,952,4.2349772
1659,952,3.6355522
3919,952,3.0957794
3407,952,4.3461733
1466,952,4.193029
1456,952,4.094484
3996,952,3.178757
3805,952,2.6667867
1461,952,4.123924
584,952,3.2753482
587,952,3.5223768
2107,952,3.0252652
2599,952,3.8741698
3819,952,3.2599592
1204,953,2.4802313
4342,953,2.7930987
4095,953,2.1823199
1200,953,2.8837044
1245,953,2.1254768
1637,953,2.8141992
1989,954,3.9525564
1054,954,3.233032
1671,954,3.3201945
919,954,2.9226708
385,954,3.2206678
237,954,3.6147237
584,954,3.0137377
587,954,3.1167784
1273,954,2.5265467
4582,955,3.0207272
3299,955,3.0729141
594,955,4.040873
2716,955,3.0748174
3352,955,2.784895
2150,955,2.844882
3084,955,3.3809948
2898,955,3.1982605
1840,955,3.5397565
3576,955,3.8496199
1653,955,2.615465
4415,955,2.7733452
1533,955,3.762895
4303,955,3.1680062
557,955,1.3119116
4366,955,2.9340467
1802,955,2.2767863
1777,955,2.997018
434,955,2.720498
4583,955,2.22548
4327,955,4.2131066
4584,955,4.144785
2099,955,3.2626867
3935,955,2.2480433
1748,955,2.3071198
1270,955,3.3910882
4585,955,3.1550694
4069,955,3.1556616
4077,955,3.173153
567,955,2.6767948
1202,955,3.7678385
3936,955,3.7594893
385,955,3.0954773
2948,955,1.5571877
63,955,3.2652538
2926,955,1.6204667
4478,955,3.7986686
895,955,2.6137888
4570,955,3.6821847
444,955,3.8142812
4571,955,2.7675004
595,955,3.230649
4586,955,4.3114285
596,955,2.7542293
1203,955,3.2009838
4380,955,1.7788861
3971,955,3.2228117
1510,955,2.2698722
3432,955,2.982677
2580,955,2.7266452
3597,955,3.5811698
584,955,2.8864002
1501,955,3.7327473
621,955,2.6729455
587,955,2.977604
4384,955,3.266481
2347,955,3.4417467
598,955,3.8577366
271,955,3.325627
622,955,1.8906459
782,956,3.402117
4071,956,4.340612
4076,956,4.351689
1820,956,4.4162536
535,956,4.433341
4587,956,3.9529445
1518,957,3.766529
1698,957,4.4925566
27,957,4.3714404
672,957,4.407056
1521,957,4.5154724
1522,957,4.521277
187,957,4.922923
2245,957,4.8832374
2792,958,3.6369762
2458,958,4.783634
3099,958,4.9668703
819,958,4.644523
3889,958,3.948311
3453,958,5.0
1712,959,4.9767785
2705,959,5.0
192,959,4.64557
4557,959,5.0
2040,959,4.9642296
3079,960,3.0894506
3365,960,3.1509662
2231,960,3.337143
861,960,3.7658534
4058,960,4.170048
522,960,4.295932
2852,961,3.9456415
2983,961,4.76654
106,961,3.770859
2309,961,4.3416734
2295,961,4.8181696
487,961,4.016039
3639,961,3.4925804
1383,961,3.844373
1470,961,4.65365
1386,961,4.3312736
2746,961,3.6394155
4588,961,4.3666205
1609,961,4.2727256
3031,961,4.9486637
2324,961,5.0
501,961,4.0126033
2060,961,5.0
2657,961,4.3414044
2103,961,4.0070705
2988,961,4.468223
2562,961,4.86984
2867,961,4.5589156
3603,961,3.8933094
2523,961,4.6802
1958,961,4.651986
3313,961,4.5480313
2072,961,4.9936185
3,961,4.4425983
2727,961,4.6473155
3820,961,4.8534536
3315,961,4.52209
3821,961,4.1529236
3127,961,4.720821
1625,961,4.7873178
1344,961,4.322216
3317,961,5.0
3911,961,4.36917
2081,961,4.2351704
1629,961,4.935118
2762,961,5.0
2431,961,4.01767
2083,961,4.950825
1782,961,4.5492573
2670,961,4.903272
1010,961,4.840872
1549,961,3.6298192
3857,961,4.607795
1453,961,4.515846
2330,961,4.2562017
2977,961,4.447474
447,961,4.023452
927,961,4.1650605
1694,961,4.968761
2543,961,4.888897
1636,961,4.4390173
578,961,5.0
2546,961,4.453787
3883,961,4.680221
1017,961,4.3148537
2685,961,4.94003
1832,961,4.5364842
3319,961,4.724356
3822,961,5.0
3320,961,4.247352
2307,961,3.518194
2991,962,4.2112713
4589,962,3.2747962
1976,962,4.1952443
2376,962,4.145799
942,962,4.270926
3837,962,4.682025
4133,962,4.271574
2624,962,3.0907586
759,962,3.099016
4578,962,3.7692037
2358,962,3.728173
3134,962,3.3000517
3374,963,5.0
825,963,4.489072
3072,963,4.7857213
3780,963,3.7311263
2277,963,3.8199906
3506,963,3.1760583
3245,963,5.0
3054,963,4.980266
3198,963,5.0
2415,963,4.153664
3776,963,5.0
1407,963,5.0
257,963,5.0
3437,963,5.0
3171,963,4.207995
3153,963,4.441288
201,963,4.920365
3084,964,3.2661595
4056,964,3.7800763
4040,964,4.1034946
385,964,2.9977734
2947,964,4.1151433
4590,964,1.9265794
63,964,2.973219
482,965,4.302893
640,965,3.0031557
3592,965,3.4250731
39,965,3.3576956
587,965,3.4461994
2011,966,4.780997
1297,966,4.9161973
1291,966,4.336245
1176,966,4.2491164
609,966,4.057494
3801,966,4.743462
1860,966,4.27266
4215,966,3.7093616
434,966,3.7840471
4591,966,4.553396
1703,967,4.3840094
1300,967,4.6789446
2501,967,4.1301193
2433,967,5.0
2247,967,5.0
185,967,4.613746
575,967,4.96285
1711,967,4.764402
2041,967,4.498902
2450,967,4.4953094
4049,968,4.3666816
3768,968,4.7520356
3450,968,4.6083083
3095,968,4.9556293
4217,968,4.4996037
4592,968,4.941195
3090,968,5.0
3115,968,4.651601
1329,968,4.999547
3118,968,3.9757144
3738,968,5.0
3788,969,1.6045123
3628,969,1.0
4593,969,1.9967473
1343,969,2.6136115
909,969,2.6017666
2986,969,2.3557913
3313,969,2.5888474
236,969,1.7347275
3519,969,1.4598454
1903,969,2.4662302
3213,970,4.747045
1923,970,4.0473957
3622,970,5.0
608,970,3.9530087
407,970,5.0
3339,970,3.8131995
768,970,4.334452
3493,970,4.748412
1608,970,4.3876615
3230,970,3.5458474
409,970,4.3391438
663,970,4.767376
873,970,4.524724
413,970,4.751613
3506,970,3.210253
1542,970,4.9568806
3250,970,4.4730277
417,970,4.223137
614,970,3.8950756
418,970,4.990048
4568,970,5.0
419,970,4.8282237
3518,970,4.3062663
521,970,4.8745155
421,970,3.627262
422,970,4.631532
525,970,4.4881945
423,970,4.917897
424,970,4.8505216
425,970,3.9581838
773,970,5.0
2680,970,4.4944916
3385,970,4.336722
2978,970,4.4150243
2687,970,4.0486546
3687,970,4.782319
776,970,4.455426
430,970,4.951008
3916,971,3.7253265
3826,971,1.9915915
3414,971,5.0
2239,971,4.6122847
2010,971,4.3289843
4331,971,4.7377234
4188,971,4.5897427
3046,971,4.6444364
783,972,5.0
3456,972,4.776148
1372,972,4.972035
1594,972,4.240891
299,972,4.6519465
1789,973,5.0
958,973,4.193258
607,973,5.0
3217,973,4.417664
944,973,5.0
609,973,4.2330275
4148,973,4.498311
2315,973,4.7425895
3156,973,4.7086544
3642,973,4.212423
3497,973,4.0619187
1471,973,4.4095125
4130,973,4.377982
742,973,5.0
795,973,4.918878
507,973,4.439724
1087,973,4.797299
2661,973,5.0
3357,973,4.0452404
2665,973,4.627359
2512,973,4.8870087
3439,973,4.3207064
999,973,4.672693
1005,973,4.9304824
3645,973,4.9531713
1492,973,4.9065347
530,973,4.9548793
2675,973,4.2526717
3531,973,4.7373767
1412,973,3.1092207
74,973,5.0
1593,973,5.0
814,973,4.517579
2226,973,4.7991133
3822,973,5.0
2483,973,3.8305821
2093,973,4.5104227
594,974,3.6274357
4056,974,3.788079
3906,974,2.5061471
1202,974,3.3491948
63,974,2.8781674
2449,974,1.9688722
1517,974,3.4162254
4571,974,2.2532237
1827,974,1.9119619
1701,974,2.324972
584,974,2.5983558
2839,975,3.7922509
463,975,2.588356
39,975,3.3742857
1245,975,3.5085204
2420,975,4.4526644
1917,975,2.5188491
1876,975,3.316725
4122,976,1.6865034
1382,976,2.9847655
49,976,2.3338206
1776,976,2.4510655
3975,976,1.8665847
2447,977,1.9803658
1192,977,4.7686033
3573,977,4.863259
2365,977,5.0
743,977,4.9941993
2445,977,4.3985653
845,977,4.658895
3443,977,5.0
4594,978,3.3334289
641,978,3.3342216
4595,978,3.4878187
1649,978,2.8919537
1470,978,3.0992863
3012,978,2.4399912
830,978,2.3478048
2193,978,3.879959
4540,978,1.4253685
919,978,2.5190878
2184,978,2.308735
388,978,2.683181
1603,978,2.8644056
579,978,1.8841507
584,978,2.2022908
2999,978,2.8128686
3540,978,3.1824107
3209,979,4.0391192
23,979,3.9971204
1744,979,4.208766
2878,979,3.5216699
3520,979,4.1808996
537,979,3.1650782
1300,980,5.0
172,980,4.535037
1520,980,4.849434
2040,980,4.98413
2387,980,5.0
89,981,4.858619
3753,981,5.0
3592,981,3.5443268
3561,981,3.4185681
4312,981,4.2624745
919,981,3.718207
4596,981,3.2629778
1916,981,3.954205
4344,981,3.8441648
4202,981,3.8427582
2788,981,3.884211
356,981,4.103645
1681,981,4.2263107
2222,982,3.4242992
4597,982,3.2985795
2827,982,3.2315297
4326,982,4.0339446
741,982,3.3302498
385,982,2.956826
570,982,2.434874
1759,982,3.3355973
1497,982,3.6907642
3805,982,2.1731384
4202,982,3.0004146
584,982,2.7169454
587,982,3.1083212
2830,983,4.9389386
1568,983,3.7500997
413,983,4.408189
359,983,4.5981755
2833,983,4.6557536
1027,983,4.302088
2985,984,5.0
658,984,3.0442753
325,984,4.1190925
1529,984,4.2042084
2960,984,5.0
351,984,4.5157485
3437,984,4.927691
3385,984,4.050004
2643,984,2.0394604
1715,985,5.0
439,985,5.0
2271,985,5.0
1720,985,5.0
4243,985,5.0
3199,985,5.0
1889,985,4.611685
4245,985,5.0
1605,986,5.0
1762,986,4.3475556
2628,986,4.9723496
1332,986,3.7914197
3867,986,4.7431955
4403,986,4.722863
3124,986,5.0
3664,986,4.3218303
3234,986,4.75312
4115,986,4.982585
295,986,4.7533436
3179,986,4.851053
2632,986,5.0
2634,986,4.6798086
2616,986,4.393133
1326,986,5.0
2669,986,4.572814
152,986,4.224578
2319,986,4.7669997
692,986,5.0
21,986,4.179504
1142,986,4.8453093
2637,986,4.566453
3205,986,4.6004314
902,986,4.7719793
2201,986,5.0
3042,986,4.38129
1460,986,4.283554
2918,986,5.0
2016,986,4.4299784
2641,986,4.8484936
1428,987,3.4887936
4365,987,4.489787
3658,987,4.854711
2227,987,2.8358696
1171,987,4.7270446
39,987,3.6518497
1759,987,4.356553
1738,987,4.6688423
1456,987,4.5441804
2772,987,4.3335013
1315,987,3.891209
4202,987,3.8284917
584,987,3.8213518
587,987,3.8128657
1273,987,3.4854224
311,988,3.9412038
2453,988,3.0555348
984,988,4.0746503
3108,988,4.266279
3260,988,3.507891
826,989,3.5058131
1757,989,3.0151515
3351,989,3.8690908
2150,989,2.7960527
3576,989,3.8038878
1776,989,3.042197
1706,989,3.1457193
3935,989,2.1514146
3813,989,2.2522717
2947,989,4.255499
63,989,3.2253184
3462,989,3.5222113
570,989,2.67115
895,989,2.725978
1203,989,3.2105713
3790,989,2.1846528
4335,989,4.209617
3805,989,2.308198
1580,989,3.109709
1315,989,2.961154
3597,989,3.7337523
584,989,2.905325
1273,989,2.630987
259,989,4.0481844
2349,990,4.4685993
2693,990,4.821266
553,990,4.574291
54,990,4.270322
3522,990,4.315305
4455,990,4.1071033
1082,990,4.725846
2775,991,4.3031235
1292,991,5.0
54,991,4.371095
1489,991,4.786327
2397,991,4.8573666
3057,992,4.242624
4598,992,4.465981
1053,992,4.233911
3888,992,2.8102694
3099,992,4.0955124
4599,992,4.5039067
3081,992,4.2526627
4042,992,3.8179862
3632,992,1.92977
3090,992,4.3883524
4331,992,4.415988
1164,993,3.0854707
3387,993,3.6179676
3739,993,3.5614257
3427,993,3.6334245
922,993,1.9682999
1834,993,2.577397
4081,993,3.4542642
118,994,3.6375349
3429,994,4.6952953
3626,994,3.0395226
3809,994,3.2133236
1327,994,3.631845
1274,995,3.5642858
4,995,3.5379157
390,995,3.4690454
1171,995,3.84694
596,995,2.925199
584,995,2.7023358
3595,996,4.4860168
1198,996,4.3972893
438,996,4.2611876
3592,996,3.612105
2129,996,3.5390937
4040,996,4.8827653
3736,996,4.1070905
1202,996,4.3245583
4273,996,4.0869136
3034,996,2.7797155
3996,996,3.1416106
584,996,3.3848963
332,996,3.8745773
3787,997,3.8399556
3149,997,2.203267
831,997,4.6201134
1236,997,3.8714163
919,997,4.5811896
937,997,4.6492352
3433,997,4.199785
2528,998,3.865284
2399,998,4.51512
4600,998,3.6880138
2746,998,2.953012
2730,998,3.1491065
293,999,4.4557447
1382,999,4.724692
1253,999,3.9893618
4601,999,4.1344085
2151,999,4.503018
119,999,4.4086194
2247,999,4.889456
3059,999,4.985269
199,999,3.8507278
1943,1000,2.8177142
4602,1000,3.3139749
3898,1000,4.387414
2187,1000,2.8375816
1319,1000,2.8127842
4294,1001,4.3448095
3153,1001,4.586362
3155,1001,4.073131
3532,1001,4.8645186
3241,1001,4.643353
4346,1001,4.3971257
3918,1001,4.664635
2686,1001,4.5141263
2867,1001,4.3462744
4433,1001,4.4909277
4132,1001,4.4821544
1087,1001,4.8174725
4514,1001,4.3351693
2303,1001,4.5165772
3211,1001,4.571259
4603,1001,4.9835005
1114,1001,4.704654
406,1001,4.3336496
1297,1001,5.0
4241,1001,4.8670335
1762,1001,4.300222
4220,1001,4.9239216
4604,1001,4.472804
2789,1001,5.0
4416,1001,4.9355793
3878,1001,4.3749557
3593,1001,4.8546968
3451,1001,4.9325337
4034,1001,3.9011474
3983,1001,4.7506375
3754,1001,4.45057
692,1001,5.0
2207,1001,5.0
3758,1001,4.804687
4486,1001,5.0
1387,1001,4.8361707
4483,1001,5.0
636,1001,4.0043674
3873,1001,4.382249
2227,1001,3.316093
3412,1001,4.527315
1350,1001,5.0
2547,1001,4.7456913
2374,1001,5.0
3248,1001,5.0
2138,1001,3.9699402
3541,1001,4.0452013
298,1001,4.536578
3253,1001,4.779548
3285,1001,4.648731
4568,1001,5.0
3228,1001,4.7431364
4044,1001,4.2734957
3276,1001,5.0
790,1001,4.456183
4597,1001,4.7320766
4190,1001,5.0
418,1001,4.9633217
3849,1001,3.5017807
665,1001,4.3306055
3168,1001,4.317714
4293,1001,4.7300906
3957,1001,5.0
1606,1001,4.3327
4605,1001,4.683292
1433,1001,4.5471
2025,1001,4.1164656
3999,1001,3.551603
4606,1001,3.9773476
752,1001,4.372808
3215,1001,4.8084235
4099,1001,4.7048025
616,1001,4.7415233
1078,1001,5.0
519,1001,4.899841
4488,1001,4.9763584
4374,1001,5.0
4185,1001,4.565752
1403,1001,5.0
852,1001,4.4228888
3963,1001,4.8426995
3273,1001,4.511186
1424,1001,3.6689746
4359,1001,5.0
3145,1001,4.3478236
3261,1001,3.7548873
4180,1001,4.6492453
4139,1001,5.0
3213,1001,4.725685
947,1001,4.351365
3828,1001,4.9602776
3711,1001,4.9034357
869,1001,5.0
4230,1001,3.995944
3780,1001,3.6184645
4358,1001,4.2411833
4424,1001,4.3195944
4128,1001,5.0
3444,1001,4.9918923
1028,1001,4.9359074
4107,1001,5.0
4384,1001,4.528102
405,1001,5.0
1613,1001,5.0
2176,1001,4.8810267
4251,1001,4.645435
1778,1001,4.5056
1633,1001,3.4017706
599,1001,3.9232357
4564,1001,4.669934
4607,1001,4.2423716
4442,1001,3.04933
908,1001,5.0
3337,1001,5.0
4299,1001,4.2010064
1803,1001,4.3501415
2930,1001,4.137885
2308,1001,3.11965
1789,1001,4.9548306
1090,1001,4.6104546
3209,1001,5.0
3325,1001,4.510202
2967,1001,5.0
955,1001,4.457118
2853,1001,4.441948
205,1001,4.47493
2168,1001,4.4109416
2045,1001,3.8776433
632,1001,3.4063325
4460,1001,4.836487
785,1001,4.7876105
1995,1001,4.4203343
3481,1001,4.889656
1190,1001,4.6685257
1422,1001,4.9860134
3214,1001,4.9867496
162,1001,5.0
1423,1001,3.6511817
3866,1001,5.0
851,1001,4.754715
2527,1001,5.0
3973,1001,4.1310887
3218,1001,5.0
48,1001,5.0
2132,1001,3.9377441
967,1001,4.597941
3006,1001,5.0
17,1001,4.171929
4608,1001,3.2670531
2716,1001,4.3334618
2717,1001,4.7676487
2013,1001,5.0
2053,1001,3.681843
609,1001,4.216783
2742,1001,4.296658
4539,1001,4.138624
3196,1001,5.0
1793,1001,4.709712
1999,1001,5.0
2211,1001,3.4602191
1483,1001,4.7924695
4120,1001,3.9648108
4609,1001,4.379231
3169,1001,3.7699773
868,1001,3.958303
1581,1001,4.306104
1354,1001,4.788956
3223,1001,4.1206136
492,1001,4.924285
2498,1001,4.697073
2745,1001,3.8851254
2401,1001,4.612695
2199,1001,4.7600937
4610,1001,3.9174542
975,1001,4.32265
4046,1001,4.218894
2899,1001,4.60048
1766,1001,4.7783504
294,1001,5.0
2746,1001,3.5379548
1556,1001,4.2637796
3226,1001,4.8916554
656,1001,3.1999214
3229,1001,4.9524946
2403,1001,5.0
4196,1001,4.386017
4096,1001,4.4156127
4475,1001,4.591419
912,1001,4.9741497
245,1001,4.6491256
495,1001,4.6788282
496,1001,4.00298
3232,1001,4.7994742
3568,1001,4.6753855
124,1001,4.9194875
1322,1001,4.5410814
1112,1001,4.7902617
872,1001,4.0757074
3233,1001,4.7168465
4611,1001,4.8145843
4229,1001,5.0
2020,1001,5.0
2749,1001,3.764976
977,1001,4.3681355
1612,1001,3.9765315
2324,1001,4.938117
4612,1001,4.107748
3441,1001,5.0
1880,1001,4.941487
3869,1001,4.6374846
458,1001,4.069204
14,1001,4.673543
2655,1001,3.2303002
2750,1001,4.5159745
410,1001,4.3479624
357,1001,4.7848797
3235,1001,4.01365
2059,1001,4.0505934
979,1001,4.39514
729,1001,4.4376802
2022,1001,4.3239713
2866,1001,4.599846
3236,1001,4.516837
1511,1001,4.024264
1295,1001,4.4796233
1357,1001,4.2126455
1614,1001,4.4625587
1799,1001,4.833329
3013,1001,4.93363
981,1001,4.032561
4613,1001,4.624859
3872,1001,4.4239793
250,1001,5.0
2754,1001,3.2528498
833,1001,4.1812778
3238,1001,5.0
3686,1001,4.8731675
55,1001,4.3136606
1804,1001,4.8891287
986,1001,4.5808964
2660,1001,3.722388
741,1001,4.5868154
1805,1001,4.66695
1487,1001,4.3085647
1949,1001,4.468699
313,1001,4.4402843
3252,1001,3.6788938
1583,1001,4.6747527
796,1001,4.7603045
3001,1001,4.882552
3254,1001,5.0
2759,1001,4.4910517
2271,1001,5.0
3255,1001,4.544722
3315,1001,4.81716
2708,1001,3.8508995
1620,1001,4.604599
3877,1001,3.2384427
1807,1001,4.5259886
4231,1001,4.7942524
1185,1001,3.5667148
2729,1001,4.796283
2845,1001,4.9331746
59,1001,4.7608075
1624,1001,4.920857
3448,1001,4.9410915
3258,1001,4.406782
1445,1001,4.673931
4614,1001,4.2180643
3335,1001,3.6489289
3259,1001,5.0
995,1001,4.5250134
996,1001,4.537323
3262,1001,4.7166224
3757,1001,4.864716
510,1001,4.6850543
2908,1001,3.9977078
148,1001,5.0
2666,1001,3.6203759
3265,1001,5.0
285,1001,4.531769
3330,1001,4.4842496
3266,1001,4.6813493
122,1001,4.8196173
3267,1001,4.762717
1000,1001,4.728454
386,1001,4.876708
617,1001,5.0
1489,1001,5.0
1399,1001,4.1591883
64,1001,4.82919
2131,1001,4.7826123
37,1001,5.0
3272,1001,3.4191241
4615,1001,5.0
2826,1001,5.0
3880,1001,5.0
2285,1001,4.045129
4569,1001,4.9345546
3995,1001,5.0
3274,1001,4.925038
2577,1001,3.3305774
2733,1001,4.658349
1008,1001,4.55878
2008,1001,3.7440224
2123,1001,4.2886066
1139,1001,4.8006306
1404,1001,4.5505915
254,1001,4.7016077
772,1001,4.9485373
360,1001,4.368661
3415,1001,4.954146
925,1001,4.5154133
2175,1001,4.9817796
4031,1001,4.3180394
468,1001,4.80661
2769,1001,4.77757
3279,1001,4.962361
2911,1001,4.054648
3988,1001,4.38668
469,1001,4.7882195
2787,1001,5.0
806,1001,4.8058567
1012,1001,3.9207916
3282,1001,4.949063
926,1001,4.6310325
2770,1001,4.7997885
2432,1001,4.5957785
2771,1001,5.0
1141,1001,4.0151734
1013,1001,3.653009
3288,1001,4.8698096
3289,1001,4.8753395
2219,1001,4.810736
3290,1001,4.841753
81,1001,5.0
1410,1001,4.656051
4121,1001,4.859803
4165,1001,4.8659472
