150.0,0.1506700962781906,0.1458208411931991,0.1491492390632629,0.1584151983261108,0.1362330913543701,0.1370960623025894,0.1372025161981582,0.2445007860660553,0.1297899037599563,0.1387527287006378
151.0,0.1739149540662765,0.1822437793016433,0.187070295214653,0.1878183037042616,0.1742404848337173,0.1863256841897964,0.1709919422864914,0.20435096323490143,0.1411909312009811,0.1746438592672348
152.0,0.1652599275112152,0.141252264380455,0.1534776538610458,0.1601323932409286,0.1632657945156097,0.1524262428283691,0.135265365242958,0.2035706341266632,0.1431737840175628,0.141259953379631
153.0,0.1399605870246887,0.1462379097938537,0.1549603343009948,0.1606010198593139,0.1409314274787902,0.1231455951929092,0.14047671854496,0.2305811494588852,0.1409875750541687,0.1430856734514236
154.0,0.182311400771141,0.1786390990018844,0.1787998527288437,0.1738835275173187,0.1679490506649017,0.1716983467340469,0.1761616021394729,0.2886388897895813,0.1589063853025436,0.171628713607788
155.0,0.1954813152551651,0.205877274274826,0.2055884450674057,0.2077644020318985,0.1870820373296737,0.2069704234600067,0.2006891816854477,0.24347470700740814,0.1926417201757431,0.2112458795309066
156.0,0.2121548354625702,0.1889898031949997,0.1827389746904372,0.1896729916334152,0.1854159832000732,0.1825432032346724,0.1998091638088226,0.20992279052734375,0.1662186235189438,0.1881961524486541
157.0,0.1403962820768356,0.1635421514511108,0.1605982929468155,0.1696385741233825,0.1493019014596939,0.1624170541763305,0.1543904691934585,0.1862548589706421,0.13750059902668,0.1632914394140243
158.0,0.252305805683136,0.2437050640583038,0.2384638637304306,0.2375709563493729,0.2439126074314117,0.2303240299224853,0.2155198603868484,0.21713969111442566,0.2043053209781646,0.2302978485822677
159.0,0.2159254550933838,0.2344889193773269,0.2344576269388199,0.2163083702325821,0.2264065891504288,0.221315786242485,0.2248646169900894,0.2226218283176422,0.2143281549215316,0.2167807668447494
160.0,0.1464920938014984,0.1378073394298553,0.1409846842288971,0.1520813405513763,0.1447960138320922,0.1454954445362091,0.1382008492946624,0.21361665427684784,0.1256245076656341,0.1438293009996414
161.0,0.2036395817995071,0.2095905393362045,0.2084286212921142,0.2139231711626052,0.2132703065872192,0.2146523147821426,0.2018285989761352,0.23060764372348785,0.200940802693367,0.2126102596521377
162.0,0.1354873031377792,0.1423592269420623,0.1493542790412902,0.1395154744386673,0.1393503695726394,0.1559450775384903,0.1393315494060516,0.24617311358451843,0.1200294941663742,0.1393812149763107
163.0,0.1472369283437729,0.1684262901544571,0.1752367168664932,0.1711599975824356,0.1722257882356643,0.1563994139432907,0.1669863164424896,0.2083790898323059,0.1465005874633789,0.1630080491304397
164.0,0.1492732614278793,0.1467068940401077,0.1529870629310608,0.15646892786026,0.142628327012062,0.1490353643894195,0.1499259024858474,0.23419371247291565,0.1227865144610405,0.1473855972290039
165.0,0.1471556574106216,0.1380297392606735,0.1407876759767532,0.1561750620603561,0.1383246183395385,0.1365353018045425,0.1479124873876571,0.3290007412433624,0.1289909332990646,0.1341066360473632
166.0,0.155506357550621,0.1625510156154632,0.1636729538440704,0.1416050195693969,0.1409873515367508,0.1519456505775451,0.1420614570379257,0.16232778131961823,0.1385713666677475,0.1341028064489364
167.0,0.2105642706155777,0.2207169830799102,0.1920883804559708,0.2270661443471909,0.2215777784585952,0.2351700067520141,0.2171066105365752,0.21682807803153992,0.1942167282104492,0.2166590839624405
168.0,0.1692053079605102,0.1437938809394836,0.1463732123374939,0.1508716642856598,0.1517375707626342,0.1515753120183944,0.1490703225135803,0.19113469123840332,0.1285085082054138,0.1507147699594497
169.0,0.1610282510519027,0.1457386463880539,0.1521310359239578,0.1698890775442123,0.1435681581497192,0.1544275134801864,0.145522341132164,0.21091201901435852,0.1396049857139587,0.1515197902917862
170.0,0.2051082104444504,0.2128690332174301,0.1954459697008133,0.2159041762351988,0.2144829630851745,0.2160519361495972,0.1880549490451812,0.3330093026161194,0.192142978310585,0.2125489860773086
171.0,0.1652110517024994,0.1555046886205673,0.1601506769657135,0.1648015677928924,0.1727003902196884,0.1649805307388305,0.1563532650470733,0.22032307088375092,0.1473986059427261,0.137633815407753
172.0,0.1407541185617447,0.1369626820087433,0.1480757296085357,0.1438005715608596,0.1334353387355804,0.1380608975887298,0.144093781709671,0.2317548543214798,0.1461637914180755,0.1299561858177185
173.0,0.2141380757093429,0.2113982588052749,0.1920876652002334,0.2137718200683592,0.200121209025383,0.2118928581476211,0.2067203968763351,0.18588322401046753,0.1833404302597046,0.1886197477579116
174.0,0.1459688991308212,0.1357747614383697,0.1497614830732345,0.1501019746065139,0.1239812523126602,0.1538215726613998,0.1447829604148864,0.304164856672287,0.1327164620161056,0.1456118375062942
175.0,0.1533371955156326,0.145590603351593,0.1448694616556167,0.1446388810873031,0.1598620265722274,0.1428816169500351,0.1444014757871627,0.1978735774755478,0.1182031109929084,0.1376852840185165
176.0,0.1398658901453018,0.1422308683395385,0.143635869026184,0.1448090374469757,0.147130399942398,0.1432095766067505,0.1305585950613022,0.22366933524608612,0.1309912204742431,0.1310843229293823
177.0,0.2123741507530212,0.2113354057073593,0.2064747363328933,0.2024814635515213,0.2162849754095076,0.204663559794426,0.1852377504110336,0.1931706964969635,0.1785298883914947,0.1887855678796768
178.0,0.1542903035879135,0.1577017903327942,0.1621828377246856,0.1548544317483902,0.1523955166339874,0.1475160717964172,0.1408642530441284,0.24463532865047455,0.1259146779775619,0.1528323590755462
179.0,0.1411981582641601,0.1301742941141128,0.1554329544305801,0.1549582630395889,0.1396539062261581,0.1470723301172256,0.1444361358880996,0.19524379074573517,0.1427587121725082,0.1407485157251358
180.0,0.1947779506444931,0.2048464864492416,0.2076446264982223,0.2237727791070938,0.2215474098920822,0.2189334630966186,0.1841677427291869,0.25007230043411255,0.2034966796636581,0.2070903331041336
181.0,0.2676303088665008,0.22641921043396,0.2396617084741592,0.2531265914440155,0.255056768655777,0.2725639343261719,0.2462759017944336,0.1952478438615799,0.2357749789953232,0.2634625732898712
182.0,0.1448864042758941,0.1391308456659317,0.1408955752849578,0.1349895894527435,0.1350782960653305,0.1282041072845459,0.1382236182689666,0.18831609189510345,0.1236261129379272,0.1175698786973953
183.0,0.1235241368412971,0.1459698677062988,0.1360368281602859,0.1365085542201995,0.142797902226448,0.1236505433917045,0.1345680505037307,0.23164789378643036,0.1212391555309295,0.1343462169170379
184.0,0.2792182266712189,0.2397521287202835,0.2731176912784576,0.2778315842151642,0.2566476464271545,0.2551009058952331,0.2683042287826538,0.2596641480922699,0.2250597029924392,0.2426435053348541
185.0,0.2071362435817718,0.2103627622127533,0.2023872882127761,0.2129465043544769,0.2309413850307465,0.1937627643346786,0.2093228846788406,0.24877746403217316,0.1909417510032653,0.2010382860898971
186.0,0.1494011580944061,0.1512056589126587,0.1419460773468017,0.1552691310644149,0.1338410526514053,0.1334188878536224,0.1314958035945892,0.21960516273975372,0.1262174844741821,0.1263672858476638
187.0,0.2165229320526123,0.2056658118963241,0.2005039751529693,0.1929432302713394,0.1968932598829269,0.1914630830287933,0.1923728138208389,0.24239259958267212,0.1823577731847763,0.180278792977333
188.0,0.1623131930828094,0.1588225364685058,0.1643846184015274,0.1569245904684066,0.1535870730876922,0.168252483010292,0.1646667420864105,0.25796395540237427,0.1270681470632553,0.1542413085699081
189.0,0.1441226303577423,0.146591767668724,0.1515044271945953,0.1421169936656952,0.1377799361944198,0.1190554946660995,0.1317279487848282,0.22365310788154602,0.1188280135393142,0.127524733543396
190.0,0.1846354156732559,0.1875438839197158,0.1961709409952164,0.1995037645101547,0.1998577862977981,0.1947691887617111,0.1753464490175247,0.23953032493591309,0.1778638362884521,0.1916448026895523
191.0,0.155451238155365,0.1527224034070968,0.1671614646911621,0.1701395511627197,0.1607351601123809,0.1645979285240173,0.163251981139183,0.2300218790769577,0.1505646705627441,0.1383232027292251
192.0,0.260602205991745,0.2613870799541473,0.2561999857425689,0.2707160711288452,0.2472784668207169,0.2457454055547714,0.2559230029582977,0.24291512370109558,0.2338076382875442,0.2563742101192474
193.0,0.1969998627901077,0.207507476210594,0.2245694100856781,0.2192050367593765,0.1938958913087844,0.2186330258846283,0.1992342174053192,0.22335709631443024,0.1769985854625702,0.1960401386022567
194.0,0.2104841619729996,0.2175803631544113,0.2017765194177628,0.2192135006189346,0.2056135684251785,0.223789170384407,0.192843422293663,0.19622869789600372,0.1689607948064804,0.2124821990728378
195.0,0.1544112563133239,0.1624782532453537,0.1558800190687179,0.1564286202192306,0.1323414444923401,0.1654808223247528,0.1619334816932678,0.23403090238571167,0.1336731016635894,0.1553704291582107
196.0,0.1391367465257644,0.1455091536045074,0.1512691974639892,0.1508863866329193,0.1362772136926651,0.1419008076190948,0.1466149389743805,0.24448628723621368,0.137877881526947,0.13587586581707
197.0,0.1423189043998718,0.1364658176898956,0.1292412132024765,0.150883212685585,0.1450045257806778,0.1331105530261993,0.1351881176233291,0.2092168778181076,0.1292812377214431,0.1476795524358749
198.0,0.1462620347738266,0.1542753130197525,0.1613461822271347,0.1525011956691742,0.1501981616020202,0.1583240628242492,0.1513235569000244,0.22633792459964752,0.1222371608018875,0.1430460661649704
199.0,0.2363835126161576,0.1868916153907776,0.231485441327095,0.2104884386062622,0.2073829621076584,0.2042555958032608,0.2198309153318405,0.22931882739067078,0.1979431509971618,0.2200386077165603
200.0,0.1355522274971008,0.126700609922409,0.1440648287534713,0.1569961160421371,0.13895845413208,0.131356880068779,0.1441514790058136,0.20813050866127014,0.1258428692817688,0.147803321480751
201.0,0.1671091467142105,0.1405353248119354,0.1484196931123733,0.1645164489746093,0.1446380317211151,0.1399866342544555,0.1448035389184951,0.21910803020000458,0.1252533495426178,0.1308432519435882
202.0,0.1572413146495819,0.1618010401725769,0.1568683385848999,0.1633902937173843,0.1453411430120468,0.1528104096651077,0.1594399660825729,0.24294981360435486,0.1414811462163925,0.1427187770605087
203.0,0.251235693693161,0.2423773109912873,0.2426534593105316,0.2516641318798065,0.2557640373706817,0.2536274492740631,0.2398165762424469,0.33863309025764465,0.2013051509857177,0.2349505275487899
204.0,0.144346609711647,0.1561050117015838,0.1445335149765014,0.1487766802310943,0.1236216649413108,0.1446835994720459,0.139901116490364,0.19536568224430084,0.1254018694162368,0.1279155313968658
205.0,0.1769896000623703,0.1831434816122055,0.1834691017866134,0.1891627162694931,0.176870122551918,0.1884361654520034,0.1671797782182693,0.2068161964416504,0.1668042987585067,0.1747592538595199
206.0,0.1760083734989166,0.1570074707269668,0.1748382151126861,0.1717493236064911,0.1721968948841095,0.1656874269247055,0.1681957095861435,0.21685285866260529,0.1616213023662567,0.1629500091075897
207.0,0.3185994029045105,0.2823914587497711,0.2818647921085357,0.3406790494918823,0.2793146371841431,0.2835759520530701,0.3158913254737854,0.24687017500400543,0.296185314655304,0.293874979019165
208.0,0.231389969587326,0.2375524342060089,0.2059564441442489,0.2379057109355926,0.2417355924844741,0.2225059419870377,0.2233065217733383,0.31503114104270935,0.1998925358057022,0.2370967864990234
209.0,0.2338221073150635,0.2456650286912918,0.2298337966203689,0.2498168796300888,0.2381034642457962,0.2501430213451385,0.2159764617681504,0.26243746280670166,0.2482913583517074,0.2343253940343856
210.0,0.2040219604969024,0.1935053765773772,0.1924975365400314,0.1861125528812408,0.168960839509964,0.2020865678787231,0.181329682469368,0.2469494491815567,0.1682912856340408,0.1835038363933563
211.0,0.1600835472345352,0.1460693776607513,0.1463152319192886,0.1460825204849243,0.1340000927448272,0.1338929682970047,0.1464225053787231,0.20502331852912903,0.1246914491057396,0.1446589529514312
212.0,0.1984056383371353,0.1927934139966964,0.2219558507204056,0.2028585225343704,0.2170901894569397,0.2157883644104004,0.1997334361076355,0.23081375658512115,0.2028080224990844,0.1838496178388595
213.0,0.1432276368141174,0.1204053685069084,0.154031902551651,0.1527074873447418,0.1260058134794235,0.1549081802368164,0.1454187631607055,0.23624257743358612,0.1282463520765304,0.1402028799057006
214.0,0.1447209417819976,0.1455104351043701,0.1452136188745498,0.1478976458311081,0.1557274609804153,0.1353320330381393,0.1412656307220459,0.203749880194664,0.1443783789873123,0.1303796619176864
215.0,0.1533425450325012,0.1439163088798523,0.1458834111690521,0.1607094407081604,0.1564106941223144,0.1592515856027603,0.1495019048452377,0.16514825820922852,0.1546380966901779,0.1421256363391876
216.0,0.1447449475526809,0.1314662396907806,0.1334044337272644,0.139855146408081,0.1380569785833358,0.1386304646730423,0.1374870985746383,0.23536081612110138,0.1200428754091262,0.1236465349793434
217.0,0.1387601941823959,0.1489882916212082,0.1259607225656509,0.1463593244552612,0.1441259086132049,0.1316461712121963,0.1247104853391647,0.2281576693058014,0.1227983236312866,0.1187979504466056
218.0,0.1514877080917358,0.1428185552358627,0.1344270706176757,0.144924983382225,0.1433061361312866,0.1522616744041443,0.1490063071250915,0.22245846688747406,0.1395074725151062,0.1373303830623626
219.0,0.1645140945911407,0.1383961737155914,0.1477320492267608,0.1509911119937896,0.1304849982261657,0.1462635844945907,0.1406850665807724,0.18882569670677185,0.1388019770383834,0.1351851820945739
220.0,0.1408479213714599,0.1318639069795608,0.1408714801073074,0.1375207901000976,0.1357714235782623,0.1341554671525955,0.1357683688402176,0.2042178213596344,0.1149960085749626,0.1261923015117645
221.0,0.1395573914051056,0.1505450159311294,0.1427324712276458,0.1590287834405899,0.1303312629461288,0.1525297462940216,0.1305969059467315,0.23327131569385529,0.1297331005334854,0.1406849473714828
222.0,0.3256286084651947,0.2862024307250977,0.2852455973625183,0.2954389154911041,0.3014096915721893,0.2723427712917328,0.3010766804218292,0.22486644983291626,0.2841046750545501,0.30821093916893
223.0,0.1814848333597183,0.1919560730457306,0.1860135793685913,0.187378317117691,0.2007085382938385,0.1849067509174347,0.1809408664703369,0.30598482489585876,0.1767082065343856,0.1790594607591629
224.0,0.1346196979284286,0.1524281352758407,0.1391529887914657,0.1617981940507888,0.1599007099866867,0.1399001628160476,0.1430308818817138,0.23269636929035187,0.126693993806839,0.1449178904294967
225.0,0.1922033280134201,0.1927782744169235,0.2194101065397262,0.2149319499731064,0.1990343630313873,0.1917523145675659,0.2047782987356186,0.1847558468580246,0.1863059252500534,0.2198866307735443
226.0,0.1482570320367813,0.133324384689331,0.1373962610960006,0.1523963510990142,0.1347281038761139,0.1453436613082885,0.1326159238815307,0.2171158641576767,0.1277427822351455,0.1369390338659286
227.0,0.1661574989557266,0.1537286937236786,0.15668985247612,0.1612133681774139,0.1639945358037948,0.1544148623943328,0.1559370905160904,0.24285481870174408,0.1450524181127548,0.1558349281549453
228.0,0.1609849035739898,0.1620231717824936,0.1670523136854171,0.1624802201986313,0.169039636850357,0.1380874961614608,0.1526094079017639,0.38608142733573914,0.1475459486246109,0.1524439752101898
229.0,0.1990872919559478,0.2138901650905609,0.2021823972463608,0.2060145437717436,0.1672829091548919,0.1808143556118011,0.1866897642612457,0.21858975291252136,0.1741147190332412,0.176772266626358
230.0,0.1539728790521621,0.135412186384201,0.1331276595592498,0.1432442516088485,0.1402584165334701,0.1413550376892089,0.1445198357105255,0.2095288336277008,0.119358904659748,0.1238380819559097
