user,item,prediction
3617,1514,3.6580095
640,828,2.4849288
2004,905,5.0
1196,245,4.710651
405,31,5.0
1689,168,5.0
3297,538,4.3770456
4651,1468,4.480858
983,64,4.55163
802,1057,4.0227995
1071,490,4.199833
1799,237,3.99008
1367,118,5.0
621,363,3.6580713
54,39,4.195209
2521,1335,3.6713016
3772,608,5.0
624,92,4.183755
970,64,4.4281664
4379,1257,3.022878
1917,1299,2.9975908
3793,618,4.725669
843,114,4.680427
4915,1307,3.982759
448,33,4.542513
1372,972,5.0
102,340,4.0158277
596,1015,3.3490744
4958,1258,5.0
4506,1409,3.1642115
4,1544,4.301777
974,795,4.250864
3632,1536,2.2318242
4525,1180,3.4645877
3146,1404,5.0
1506,1358,4.1334476
4892,1549,4.5986443
3607,738,4.712181
1446,220,5.0
3496,614,3.3426332
1464,1004,3.1038504
163,325,4.6479707
5079,1555,3.091043
3895,669,5.0
3892,902,4.820238
999,973,4.845531
4946,1606,4.581094
1185,1396,3.6949363
3332,464,4.659945
3894,1450,4.592332
673,853,4.5627894
3572,887,5.0
3343,1555,4.3593087
3829,1394,4.5634704
3159,1284,2.9283478
711,1236,4.543783
4868,1532,5.0
1458,434,3.4103656
424,31,5.0
554,1557,4.650312
2122,1404,5.0
3836,1636,3.311406
4387,885,5.0
3187,1257,3.112443
1252,1404,4.3572307
3057,1053,4.3773084
2662,328,3.3832734
1036,69,3.4283636
4751,1553,2.2834454
1842,1258,4.7679915
3834,1586,5.0
5046,1557,5.0
1948,587,4.7161684
621,426,3.3667986
4566,939,4.474074
879,785,5.0
3271,1548,4.0755434
2390,280,3.6125574
2101,554,4.172797
2170,1124,4.5855556
25,950,4.587049
1618,854,3.6529658
3874,901,5.0
3128,424,4.849319
3929,1285,3.61528
1158,1403,4.453433
942,962,4.3391523
1131,142,4.819214
3253,1187,3.9900255
3095,968,4.981185
1540,529,4.951038
4492,901,5.0
510,260,4.915722
1693,1513,4.0934997
4859,1551,2.6753612
778,507,4.379236
3043,668,5.0
4377,1633,5.0
2619,815,4.6789885
969,1307,4.367772
1969,1607,4.077942
4691,1087,4.8209906
3965,867,3.8299778
238,99,3.5065384
1024,153,5.0
4304,1360,4.6952987
1407,473,4.882649
3986,1628,4.517041
239,188,4.4602757
1139,652,5.0
951,1490,4.447838
222,38,4.4517555
2379,1257,3.676893
4895,1377,3.8527591
2223,663,3.0183973
824,678,5.0
1358,550,4.513298
789,504,4.768768
2409,1187,2.7816443
739,803,3.923416
3688,1663,3.0855412
2365,977,5.0
617,120,4.455221
3781,823,4.343672
4769,1171,1.7285516
4366,1543,2.8798344
2659,1585,2.338811
3701,775,4.9308443
3153,482,4.285947
894,825,3.761535
2882,1365,4.8148856
831,649,4.353506
595,1211,2.5287704
2823,785,5.0
3207,915,3.270926
3938,1057,3.3911855
2417,1257,3.7700071
3966,1258,4.9440084
3729,769,5.0
3055,1236,4.7262235
4896,1549,4.528308
263,529,4.766292
3289,1257,4.09069
3554,506,4.8608484
1357,114,4.3027306
4262,1443,4.7472844
78,74,4.2949166
290,63,4.74427
39,1373,4.145999
4114,782,4.641192
806,1001,4.9491305
1063,68,3.928301
2425,830,3.9953353
2113,839,3.6309564
3338,1100,2.627877
3746,866,3.8386567
4586,1015,4.738376
4180,865,4.6664405
2503,1391,5.0
868,56,4.581684
1608,381,3.6788075
4086,1363,4.3479457
1606,453,4.8059797
292,1184,4.1740365
4478,1675,4.0341396
3485,1557,4.47153
2656,1646,4.142428
715,885,3.7316735
1411,1183,3.6812055
354,143,5.0
2132,1001,3.9100745
4261,1377,5.0
54,430,4.24156
1720,279,5.0
4502,1183,3.7559273
4286,1566,2.7631962
4869,1555,3.7752087
123,655,4.6675954
3323,1258,4.6170735
3756,1549,3.0811198
911,1293,3.326782
4247,1368,4.548295
4405,874,4.481423
2388,279,3.8439045
3239,865,4.4797664
1054,175,4.6446524
711,340,4.073979
779,163,3.8276317
3273,1377,4.9920316
3518,831,3.6603642
2891,1257,4.1382303
93,30,5.0
725,447,4.2311454
4967,1394,5.0
4858,1551,2.7365315
2606,1291,5.0
774,657,4.4599543
1661,1257,3.742241
4168,786,5.0
2429,317,4.6649547
2707,339,2.9763534
2731,1557,2.9310064
5123,1557,2.9564805
4744,1167,4.3478427
1732,1184,4.912007
3434,491,4.639747
2945,1009,3.3990064
4288,831,4.221775
3433,1550,2.2936199
4472,910,4.852911
2844,1091,4.24921
3701,563,4.635039
4017,1396,4.089325
1703,967,4.5281672
3110,939,4.5228696
2397,282,4.7869143
1329,968,4.9749312
4432,1109,4.2966313
1778,503,4.1697173
1500,1681,3.8238857
414,1610,3.3451324
2234,1552,4.23726
2916,1346,4.5558286
1913,200,3.619612
2772,341,4.3393974
1694,1074,4.3627567
1639,1227,4.645313
2259,759,4.1881733
1631,398,5.0
4265,1551,3.283016
4647,1377,4.233243
1422,652,5.0
3835,1351,4.1486
4128,1028,5.0
2325,678,4.8040004
789,49,4.7856774
3717,1307,4.4209094
5015,1538,4.28714
202,1167,3.9974985
953,243,1.248055
1374,1601,4.058726
2061,928,4.2525926
722,46,4.5742993
3828,636,5.0
351,1500,3.5654175
508,1045,4.554708
283,20,5.0
3904,849,4.135459
1264,1262,3.525607
1499,132,4.6645327
1683,1533,4.570195
357,283,4.7791743
882,671,4.1900353
126,220,3.6818109
3638,851,2.20328
863,775,4.6815534
3917,930,4.4928937
144,14,4.7801337
1309,504,5.0
4655,1551,3.5315893
485,1516,4.3314347
4120,1184,3.3658001
4625,1357,4.9929476
1005,539,4.6484365
93,99,4.8134565
2658,1628,3.1982985
4198,808,4.023978
3394,1557,4.2621737
1823,184,4.9388475
1897,1264,3.6567197
1348,1350,4.7437873
3250,1257,3.5566487
4351,1352,5.0
2133,1397,4.6013
3564,710,4.832439
4211,904,3.9181728
4756,1183,3.8362675
3113,1171,2.417206
4819,1181,4.3803377
4095,906,3.9856365
1796,504,4.934355
2377,1257,4.0919423
3464,1551,2.7320783
919,531,4.4079857
1927,1185,3.7135077
3789,1398,4.5095167
2412,1081,4.752879
521,451,4.413084
614,635,2.971013
2364,273,4.7574058
190,737,3.6993668
1549,265,4.0132833
4588,1227,4.45533
4234,1544,4.299506
3028,1557,4.688239
923,885,5.0
2792,677,2.3958933
591,598,3.5955558
2624,1600,2.7625551
5042,1543,3.3189344
3681,1519,2.1068983
4482,1446,4.9604383
4474,1105,5.0
919,341,4.079911
1679,466,4.5585895
4977,1516,4.5557404
4567,1347,3.2089984
4293,1549,4.287648
4617,1630,5.0
3804,1305,1.4686588
3585,775,3.6743145
2856,1184,4.40724
2425,1375,4.6364193
2965,378,5.0
3406,1363,4.5656376
3366,1294,3.3132825
3303,458,3.1892395
2288,1620,4.91173
678,1007,4.890525
5051,1556,3.2494278
407,47,4.9984555
3223,453,4.252408
4766,1184,4.083801
3532,652,4.9406667
1079,547,3.5756564
3051,1058,5.0
4777,1172,4.8316913
963,718,4.0485334
4648,1544,3.044508
3467,1393,4.533031
227,810,4.9964924
1003,822,4.074983
140,295,4.6246533
3054,581,4.3664107
94,904,4.60809
4,0,4.1584606
5004,1379,4.651185
1251,96,5.0
2190,1510,3.107839
4139,881,4.820664
4790,1180,2.9413483
2287,679,4.4916363
2297,1378,3.9858747
3327,1557,4.7840457
2877,1338,1.314644
4187,1363,4.48647
434,885,4.2592945
660,1134,4.3264112
3592,719,4.079066
3892,681,4.6768427
2631,785,4.817828
118,1654,4.109173
1320,1037,4.150014
377,928,4.6603384
1361,520,4.6747966
2208,536,4.849042
765,231,2.264461
1910,1034,4.633249
942,105,4.4641232
1497,142,4.6857553
3203,1184,3.6833563
3110,573,5.0
4911,1549,4.148846
227,354,4.5179653
919,873,1.9989156
4226,1074,3.7035959
698,1649,4.281707
2463,377,4.1720896
485,795,4.926362
1694,846,4.267937
2769,498,4.7124834
1887,1236,5.0
4255,1109,4.923817
1291,966,4.5586357
4139,1001,5.0
4782,1183,3.6396515
3448,609,4.799546
985,94,4.370437
730,626,3.7564738
2711,1140,3.5619164
792,320,5.0
3304,1307,3.7705843
5006,1374,4.8937235
2489,1464,4.9615083
2024,224,2.929229
2959,1048,5.0
4247,1350,4.7203155
3935,989,2.277671
2776,1557,4.443256
1139,453,5.0
3838,1061,4.4131365
719,46,4.6540885
2597,1257,2.255574
2927,1427,4.6327415
3348,469,1.7668403
3508,1086,3.3557546
4105,780,4.718348
2606,1455,4.5481634
2447,1199,1.9715039
1036,1450,3.732364
3598,1393,4.1885047
368,64,4.240427
3121,536,3.697769
662,497,4.4273653
1413,600,4.992706
2552,795,4.635609
1345,112,3.883649
1205,94,3.4580407
91,88,4.2704825
3056,1056,4.9925623
2887,424,4.2155614
439,628,3.1527557
1382,123,4.869972
2029,1211,3.7445016
673,1026,5.0
75,1054,4.898789
2335,477,3.3280995
1013,700,3.3776984
1870,1488,5.0
3766,867,5.0
2508,885,4.254184
421,1388,4.0202365
741,153,4.5165424
299,638,4.4871597
3098,422,4.4063225
3257,550,4.326047
362,316,4.5253634
3808,625,4.526443
2543,1184,4.255249
4925,1291,4.6128597
2016,644,4.5027814
1687,1363,3.6729813
4124,881,3.5636022
913,785,4.2552714
2197,256,3.316884
1309,561,5.0
3948,836,3.1448731
3573,782,4.6271095
1907,1255,4.4427533
4293,1392,4.7567697
2657,961,4.4506583
3161,865,4.774448
3476,503,5.0
2797,1549,3.5635543
3485,1304,4.7516613
899,472,3.3307884
4470,908,4.934344
3597,989,3.8456962
2120,867,2.862513
2394,1029,4.565003
830,54,4.697793
1057,871,5.0
796,271,4.7367187
3733,657,3.3488493
1687,898,4.0608726
1921,1465,2.5141373
3952,885,5.0
461,148,4.7817674
4258,1450,5.0
1924,1400,3.7277606
3585,901,4.1785235
2277,811,3.7899435
3346,851,3.2265806
190,902,4.01307
957,64,5.0
4690,1286,4.169077
3888,807,2.215591
829,786,5.0
325,409,4.370525
4131,785,4.392638
2400,283,4.7226405
3212,638,3.9634013
2299,678,4.8485045
1933,1551,3.0171516
2878,700,4.0899982
967,836,4.44153
2502,461,4.739614
3168,1029,4.1900406
4364,865,5.0
2882,1391,4.6650763
4541,1288,4.935316
4693,1236,4.635547
1201,1420,3.7570505
5106,1557,3.0206687
3397,1204,4.6384954
3530,1210,4.5288324
3995,1551,4.2502275
3636,533,3.8364716
3363,522,4.0386753
2655,652,3.3401358
515,1067,4.87423
4744,1180,3.4896336
277,66,5.0
1146,1257,3.6570868
4732,1181,3.7251887
4323,1552,4.061227
2153,238,5.0
4149,1236,5.0
351,77,4.744044
4558,1550,3.481439
3803,751,3.260515
405,354,4.7447634
3525,1257,3.5406182
944,1257,4.1826396
1210,385,5.0
510,354,4.483879
3315,1142,4.713829
2416,283,4.357482
18,418,4.1248693
3381,849,4.0581803
5016,1603,4.124471
1755,556,3.0243926
1757,825,3.875727
202,638,4.2115426
2647,498,4.5029073
3303,1207,2.9184248
1660,865,5.0
2405,283,4.8176765
2657,1337,3.9660904
3650,539,3.9583576
4856,1561,4.3121595
2062,700,4.5782247
31,594,5.0
960,735,3.8634536
856,1291,5.0
4119,1378,3.808931
4986,1396,5.0
2440,1257,3.618397
1434,596,2.717362
54,1377,4.6193256
398,774,4.5269637
4450,1186,3.844934
4695,1562,5.0
1820,906,4.9733853
4071,1411,3.7438056
869,1085,4.8954096
88,25,4.8875337
4157,1553,3.0875113
1237,1249,4.3767657
913,184,4.0064974
323,341,2.8768606
1334,109,3.6275012
4505,1550,4.0824637
4598,1053,4.1762166
2681,1549,4.10527
2804,351,3.4724648
4083,774,4.7148776
1455,1392,4.870771
714,1257,3.959944
2430,1228,4.486482
1881,427,4.068161
2943,1291,4.904756
1390,1257,3.046167
2880,1555,4.6428814
4904,1557,3.879416
4868,1596,4.7612944
3310,460,4.7802696
4738,1170,3.656855
4945,1616,4.5944896
3186,786,4.886923
4303,1657,4.1649094
4899,1543,3.2374349
897,63,4.291721
466,885,5.0
727,46,4.772754
95,816,4.8627505
99,25,5.0
1095,902,5.0
2676,1557,2.6470234
2517,801,4.6633368
3982,716,4.385613
3904,695,4.0562444
2031,1134,4.00285
860,1029,4.248012
923,59,5.0
4719,1603,3.6169782
736,522,2.7961426
536,38,4.949686
1416,135,3.9005525
591,379,3.6124992
2365,1408,4.6028423
4408,1368,3.9269114
4516,1391,5.0
510,217,4.8932996
3027,551,2.785416
4014,1551,3.5457952
2168,700,4.0552797
1659,952,3.7282162
2162,902,5.0
531,1181,4.380477
640,151,3.7364287
3786,1170,3.830164
4132,881,3.868453
2230,1086,4.9428887
1202,833,3.4159539
4144,1134,3.0692887
1453,283,4.454543
4862,1181,2.5727139
4778,1170,2.9662251
214,1257,3.727709
1599,838,2.6758213
3576,989,3.920372
617,284,4.8981724
2088,1288,3.9972537
3312,678,5.0
206,901,4.6466427
355,341,4.0736837
1150,1280,4.4009733
1135,82,5.0
4978,1404,5.0
2223,765,3.250837
4633,1430,4.8205757
1190,652,4.7946973
2959,1422,5.0
4221,888,5.0
2637,504,4.6098733
2995,1151,3.2742674
2785,815,5.0
3537,758,5.0
3205,1077,4.543153
4340,888,4.5467806
4910,1556,3.9445746
4990,1516,4.3406143
1553,1281,4.5256658
2116,1134,3.2033339
3637,930,4.6917415
2559,740,4.04827
2895,811,3.5257323
4657,1212,2.9034865
1687,1346,3.68322
2305,359,4.9453897
924,811,3.4748259
1679,1472,2.8384418
4423,1085,3.890291
4768,1170,3.9589167
223,351,3.7210634
2305,424,4.544793
2714,658,4.3498626
3812,1291,4.4803295
3662,1293,4.634518
2723,721,5.0
2080,1368,4.3502283
609,42,4.2693014
2740,1516,3.6040633
2773,560,4.647094
29,1288,3.4791656
2422,1556,3.3307474
199,1291,4.502111
699,932,4.0317636
4058,1404,5.0
734,1396,4.331442
1533,140,4.5994196
1204,220,4.5732813
1247,1675,3.9176137
2950,811,4.9128976
2628,643,4.0998435
353,453,4.7210383
519,1388,5.0
4209,810,4.812021
1991,1425,5.0
497,679,4.6711016
3483,504,5.0
203,15,4.589518
3209,979,4.161183
1356,1014,4.6147666
3018,1101,4.53748
454,1550,3.7656875
1855,1363,3.1394558
5037,1555,3.716914
3989,867,4.114649
5078,1556,2.7730417
5039,1552,3.2825913
1264,1602,3.3411245
21,1206,4.33115
409,470,3.7599702
3598,1583,4.084746
2531,1094,4.8244205
2292,1443,4.546169
2296,265,4.814721
1528,772,4.3938756
2886,361,5.0
1273,1173,3.167009
4605,1641,4.1816635
4408,1351,3.9551442
4190,905,4.8212714
4991,1488,4.8759923
2958,374,3.7134638
2173,1189,5.0
1238,95,5.0
4084,904,5.0
4023,728,3.7344556
4074,1274,3.2980626
482,224,4.698307
1843,866,3.9106529
2879,1090,5.0
515,209,4.7901154
3383,587,3.70509
1297,948,5.0
2502,1555,4.6753354
3980,885,4.1788383
2145,236,5.0
5088,1551,3.6951075
407,970,5.0
568,1255,4.1764994
4137,1288,4.877626
4381,1458,2.7392707
2898,363,3.802104
41,43,3.8754284
4805,1171,2.2855642
1256,1206,2.9673054
2146,524,4.668876
2794,930,4.6277995
2860,442,4.6806955
4997,1357,4.364615
2092,811,4.7214813
4638,1057,5.0
3672,1313,3.547145
657,725,3.1380303
1247,702,4.1566114
4994,1450,3.5954516
8,3,4.3424964
2926,885,3.2221193
2746,341,3.435093
4381,1450,3.2515204
2850,923,4.3938107
687,1257,4.4842367
4366,1257,3.4202952
421,889,3.599993
4762,1555,3.8510182
3366,472,4.1570735
3487,554,5.0
1933,1557,4.086624
814,1304,4.5188775
4450,1289,3.2434728
1656,161,4.460499
3996,774,3.6322627
709,45,4.7426324
4291,1221,4.9153066
3388,474,4.865056
3066,700,4.4907618
4631,1171,3.7511468
1592,394,3.5503716
3022,509,4.350894
232,1580,3.6401775
1552,293,4.1423407
4552,1045,4.78748
1666,207,4.3382387
2698,1396,4.05476
1438,124,4.995464
2820,946,3.8346803
4270,930,5.0
3438,864,3.1802711
1264,1588,2.9918478
4265,822,4.410679
1738,1556,4.3772316
2533,1123,4.876715
4179,795,5.0
2148,724,4.4428086
637,96,4.718512
3394,1229,4.388524
281,341,4.1963296
4225,811,5.0
238,867,2.6530235
2205,249,5.0
871,56,5.0
2412,283,5.0
4468,1556,3.493569
4075,1027,5.0
192,868,4.4210305
1273,820,3.0522456
4344,1587,3.2832558
1966,1413,4.139872
413,351,3.9066052
3710,795,4.9364786
1444,504,4.9122286
1433,1115,4.4501476
1004,1348,4.5943465
584,1624,4.485648
1737,491,4.5557427
126,128,4.118019
4505,1553,3.894215
1559,577,4.951505
2942,1551,2.538398
4650,1048,4.3656793
2058,227,4.4182286
3711,1075,4.412755
4460,1210,4.181873
3728,1626,2.4111845
1087,1001,4.958711
129,678,4.003743
3291,1085,4.341593
1294,866,3.7313457
1048,1555,3.5341823
2394,735,4.506922
2111,1549,2.0649445
3288,700,4.82826
1322,379,4.3940134
3990,1291,4.1041446
934,1001,5.0
2756,341,2.2780383
4939,1309,3.8529134
1385,200,5.0
4153,1184,3.8765988
322,1498,4.319314
1292,1127,5.0
3486,1553,3.9283109
4720,1184,4.0256777
3142,1404,4.5931034
3878,1541,4.2196755
2808,465,3.8982573
330,23,4.4409084
2942,371,2.496255
1858,659,3.906231
1547,142,3.423203
2513,310,4.1397367
919,1516,3.7803085
1855,1064,2.4427056
3489,504,4.490737
289,1344,2.7532578
3748,1288,5.0
1645,413,4.4873013
2415,810,3.928691
1863,404,4.621987
4723,1551,3.0862896
4411,1377,4.618231
864,932,4.021583
2685,1557,4.652127
4501,930,5.0
2150,1438,2.5635214
5098,1556,3.289264
1303,257,5.0
4867,1555,4.696137
171,740,3.2591603
1101,652,4.1947327
2811,1085,4.2432942
1766,1001,4.994205
2650,1441,4.172146
1661,361,4.5576053
413,652,4.870973
3199,1116,4.5037293
3228,504,4.8026013
2,1478,3.984029
1049,652,5.0
3574,1349,4.9193606
4560,1307,4.2255354
312,190,4.747641
3083,623,4.339416
3958,700,3.4860115
3623,1357,4.982531
4675,1069,4.9867225
399,1310,4.945488
870,1288,4.8474097
5097,1555,3.1592479
4277,1450,5.0
1332,317,4.2251625
4842,1556,4.3195963
1191,550,4.060706
3692,1136,4.5329857
14,928,4.774638
2868,424,4.7140784
3591,520,5.0
2867,1557,4.2163935
1389,1055,4.423183
242,86,5.0
2641,1595,3.9393868
1870,1502,5.0
596,469,3.2504454
582,1555,4.9159226
4705,1125,3.4757934
1840,939,4.7953753
1883,1424,2.9650695
1957,1422,4.300382
3674,1147,4.966933
4437,892,5.0
3896,786,5.0
3992,1172,2.4836497
2497,1084,4.107762
1795,479,4.276419
4571,1486,2.8873246
4277,1538,4.7766805
664,786,4.894655
1577,1069,5.0
1893,409,4.8851533
4540,1619,2.4867508
4693,1557,4.619616
4685,1085,3.7268476
374,35,4.065539
4917,1392,5.0
1120,733,4.2622514
4879,1555,3.8258443
2604,342,4.77932
561,1358,4.1266975
2697,1624,5.0
2149,371,3.079211
2840,600,4.756355
4778,1183,3.100715
2149,912,2.733215
3017,396,4.4696703
1219,1006,3.2642653
250,1549,4.897906
2466,1267,3.6689305
3968,704,5.0
3462,502,4.4564414
3850,645,5.0
2435,1630,5.0
2388,1190,3.8810418
2179,550,5.0
86,7,4.721859
769,1181,4.3970966
1683,767,4.7146087
4170,1551,4.21694
921,754,3.8069148
3767,821,4.033142
4336,1393,5.0
1647,157,4.5358677
775,1160,3.6586342
4992,1351,5.0
2605,1056,4.4842257
487,464,3.9070718
3951,1238,4.3707304
4663,1555,4.4579887
1894,356,3.236839
601,413,4.378894
927,721,5.0
338,1212,2.2722845
76,49,4.4146595
4086,1227,4.8513894
842,209,4.5829744
2486,1257,3.445283
1363,260,4.5672984
4671,1227,4.9448953
4263,1435,4.559424
4490,1351,5.0
1210,560,4.882072
3402,479,5.0
2049,227,4.353866
4881,1548,4.9510527
948,729,4.3571916
3998,1661,3.8741548
335,26,4.13024
844,51,4.765455
2168,785,4.3828163
3605,758,4.7142587
1530,139,5.0
1127,296,3.6402886
2294,1307,4.8572903
2919,1101,4.9919167
288,1430,4.03242
439,570,4.3307266
3099,1511,5.0
2387,877,5.0
3773,870,4.25423
163,313,4.715644
3770,1570,5.0
2124,1541,3.767968
3026,1251,4.602382
642,609,4.235442
2991,383,4.275392
2740,1229,3.935275
2143,1464,4.2402387
1785,735,5.0
3801,623,3.5861998
812,836,3.785364
282,99,4.1328783
118,1394,4.1466756
1969,1552,3.6987376
337,561,4.7470255
736,1104,2.9438577
791,836,4.2145104
880,916,3.6900983
1056,1549,3.7986069
4280,1288,5.0
965,153,4.3681307
3505,786,3.939217
3451,700,4.5691113
4331,1075,4.767052
1596,1039,3.3839438
4798,1171,2.4220858
652,317,5.0
4516,1389,5.0
162,15,4.643372
2692,1378,4.4032435
1958,317,5.0
1891,193,4.748316
347,650,4.4071474
2750,609,4.366532
4461,1355,4.8840327
2606,1404,5.0
3331,716,5.0
4045,1029,3.8715305
2965,734,5.0
1807,701,4.7558026
4716,1136,4.322381
4386,866,4.665386
1000,1557,4.64605
3732,1391,4.370914
648,294,2.697172
4249,1368,4.998814
910,153,5.0
34,1190,5.0
5067,1555,4.4653683
101,25,4.9102335
2774,1350,5.0
3685,848,4.725898
594,157,5.0
1567,1549,3.9236453
2216,252,4.616918
4129,1288,4.248919
5100,1551,4.085746
1154,439,3.7145667
1227,218,3.760188
2134,1323,5.0
2360,1555,4.304171
3230,640,3.4422202
1613,1555,5.0
1347,113,5.0
385,1516,3.848996
3337,885,5.0
928,1293,4.477543
587,1406,3.660072
4679,1404,4.518415
635,595,3.366213
3514,866,4.243027
3840,1499,4.7369623
587,1472,2.9063833
3855,646,4.3453317
221,73,3.8795373
2120,1285,3.2491937
2145,316,4.920706
2496,388,4.796681
299,754,3.7529836
271,19,4.4152174
2703,599,3.4536612
3303,900,3.8983126
302,22,3.5363712
2680,831,4.0382314
4547,930,4.0623593
3794,618,3.052247
4205,871,4.0682564
3815,629,2.8710246
1776,355,3.892108
2684,1167,4.578175
2519,311,4.7125797
587,731,3.6106493
2948,1404,2.7311249
1344,487,3.6970491
3136,1556,4.0234203
2371,1449,4.509545
1803,726,4.3678246
773,1184,5.0
2038,1093,4.472423
1260,1628,5.0
27,407,4.829136
4979,1533,5.0
3846,679,4.8097324
669,554,4.6670313
4720,1165,3.817695
4497,1350,4.67258
4715,1617,1.7388974
2673,1446,4.517207
957,453,5.0
556,549,5.0
2880,361,5.0
1181,810,4.7547674
2193,246,4.3839
4475,900,4.4681125
29,1134,3.0114386
1136,82,4.980357
1012,451,3.9084167
1882,227,4.265924
4290,1495,2.9261816
186,270,4.046242
4636,1028,4.7018924
1273,351,3.1677976
3167,1258,4.3394833
4156,1395,3.9371343
1407,1184,4.754708
203,392,3.9761534
2795,811,4.776531
1483,1001,4.866626
2261,468,3.807309
1968,211,4.7604017
4173,942,4.966559
3126,1057,3.3199146
287,65,2.6636732
4701,1290,5.0
1930,1557,1.2743696
3145,778,4.2283063
4200,1045,4.2004094
145,528,3.9867435
2193,497,5.0
1951,1193,4.488315
420,182,4.980824
3125,1286,4.5768647
2398,410,3.8711216
2650,729,4.3491583
2513,1556,3.56685
2863,480,5.0
3176,1181,3.002752
3445,1401,3.942777
2259,729,4.0057864
4499,1443,4.2058973
3324,1404,4.0549226
890,363,4.0286803
2021,276,3.5817058
2827,1465,3.9291036
1732,1180,4.0401773
1755,665,2.1012523
387,30,3.8842804
1739,400,5.0
3748,594,5.0
617,652,5.0
4705,1415,3.6288006
3287,1550,2.2912495
2572,1348,5.0
439,154,3.2953377
3529,592,4.642038
4644,1201,4.456124
971,416,4.1518283
672,957,4.372111
3320,632,4.297928
652,123,4.7577996
276,1556,4.195937
1852,1379,4.7373424
4615,1495,5.0
4459,1366,4.833332
2948,858,1.0
221,16,4.51164
4964,1282,3.3971345
975,1001,4.449872
974,1184,3.736186
2610,658,4.947479
1855,1332,3.2879968
5070,1549,2.8544273
3040,1241,3.607499
2329,268,4.664491
3278,453,5.0
4339,1291,4.923331
4452,1079,4.040084
1127,394,2.8486333
2532,640,3.4137793
5129,1635,4.1512537
4631,1357,5.0
3565,574,4.7507634
1200,836,4.5399966
1120,83,4.4027977
325,454,3.6293287
2120,1481,2.7812746
2594,523,4.837752
2711,339,2.4397385
4007,1668,5.0
2899,1085,4.572184
2206,249,4.196949
570,307,3.1692278
2560,316,4.1994324
3331,1628,5.0
793,49,4.658329
174,1226,2.7271779
3945,700,4.9690185
3776,963,5.0
3936,743,2.6308224
689,271,5.0
817,1255,1.0083218
4370,1392,4.04458
2627,325,5.0
3279,1257,3.9416776
37,700,5.0
399,1606,4.786788
2288,363,4.5175643
2150,1015,3.4709048
32,810,4.5636253
4794,1181,3.7991953
1796,184,4.7119637
295,439,4.1951723
5112,1557,3.8458302
5055,1551,2.546105
1539,148,5.0
1064,1386,4.8885875
200,868,5.0
4458,887,5.0
2837,460,4.1271005
1855,1504,2.2565196
284,700,4.80828
486,1229,3.1310356
3271,453,4.2670846
1351,928,5.0
156,325,4.8506784
2427,1254,2.469431
4175,788,4.9004197
4715,1135,1.1031952
4437,1428,4.9235916
3385,984,4.0207124
1775,181,2.913145
4696,1549,4.5866356
1079,1237,3.9971726
434,676,2.593132
2048,244,3.5263114
1522,813,4.4868407
1324,1628,4.9393506
192,15,3.9451873
3275,1495,3.9754179
2308,1060,3.5847428
2337,1550,3.6361802
3371,472,4.328543
3901,672,3.5843918
34,4,4.4396343
1593,1288,5.0
1973,854,4.6128054
1420,496,4.9912133
395,164,3.5580082
569,1576,3.5943153
1148,84,4.795082
1150,123,4.526785
2872,1202,4.554148
4034,1092,3.6978014
4040,1456,5.0
3384,785,4.3931823
3543,505,5.0
2432,1461,4.3177443
5012,1522,4.1923704
4374,1495,5.0
826,734,4.388307
795,283,4.931501
625,485,4.820486
4211,1403,3.898636
2337,450,4.8354807
56,466,4.7808523
4873,1551,3.9994316
1810,826,3.832228
4338,1280,4.7484546
2403,554,5.0
3362,885,5.0
2634,326,4.6323028
1358,676,3.2369382
4636,1057,4.328715
1453,460,4.074533
1119,286,4.375465
1278,379,4.3596888
1542,1442,4.2560124
4125,785,5.0
2652,328,3.7892306
2556,1257,3.6900446
3245,1512,4.6747956
2934,370,3.7415457
4527,1362,5.0
576,39,4.965245
1392,317,5.0
4212,810,4.6543994
1588,605,3.3676493
1301,104,4.3287983
609,1291,4.786676
2237,258,5.0
2857,480,4.6260366
4467,1507,5.0
4494,901,3.9293888
4476,1087,5.0
430,47,4.7670536
4348,1505,2.0123909
271,584,3.757237
1275,1587,3.6021984
4950,1556,4.6005898
990,363,4.3089976
3711,832,5.0
1333,1056,4.9877996
3785,614,4.040516
2131,382,3.8523843
3225,1272,3.5248892
4089,1079,4.9057198
2738,504,4.420263
3056,1055,5.0
1009,506,3.5710833
1400,1377,4.5456543
4618,1160,4.2099166
919,821,2.9282036
4662,1057,3.629549
4301,1428,5.0
1669,1019,3.365411
4274,871,4.8888445
415,885,4.948365
699,64,4.735232
3932,1499,3.8384297
4484,1163,3.744118
147,108,5.0
3428,1549,3.685299
2274,524,4.8250146
689,409,4.771439
926,464,4.6692924
3036,399,4.1043286
1800,812,5.0
3207,1487,3.1011822
1152,1293,3.7375257
1957,353,4.6094623
3273,1160,4.591932
2250,529,4.677608
3991,1171,2.0604353
172,599,3.4509923
5027,1644,4.044188
4823,1183,3.8363223
206,51,4.9867077
2985,700,5.0
767,1045,4.553463
3754,1109,4.181377
3133,483,3.4502566
1155,1681,4.2944827
385,36,3.8599331
667,822,5.0
99,78,5.0
691,96,5.0
4154,1288,4.569433
4559,1392,4.199266
1273,339,2.357709
3978,1406,5.0
4851,1184,2.97184
989,1556,4.253008
4619,1557,4.230446
1773,504,5.0
3796,836,4.78367
1067,906,4.628367
4578,962,3.8125196
2628,424,4.8803005
