user,item,prediction
902,986,4.964616
3628,1257,1.9276065
102,340,4.0158277
3907,812,4.939285
2406,503,2.920188
3868,1085,5.0
2374,1087,4.841133
172,599,3.4509923
4006,736,3.3621402
5060,1551,3.385345
5114,1557,3.95683
4815,1172,2.6247904
4977,1541,4.4705334
832,695,3.2613394
409,865,4.4672847
3568,1394,4.622075
488,42,3.6930072
1948,538,4.90683
4644,1128,4.6318974
2334,832,5.0
3545,506,3.8270953
1160,86,4.69093
2632,986,5.0
673,1100,3.7048955
393,822,4.4452453
1868,264,5.0
434,676,2.593132
1233,1380,3.0699105
3430,912,2.7984457
2787,1001,5.0
1653,1160,4.092056
1552,293,4.1423407
3855,1307,4.6450157
338,1212,2.2722845
2569,1616,5.0
4599,1075,4.4244533
4039,1452,4.462774
3139,532,3.887476
3945,700,4.9690185
3685,667,4.392849
3829,636,4.8704724
2251,735,5.0
310,902,4.7031355
3733,657,3.3488493
3092,1570,4.2954283
793,49,4.658329
1459,1291,5.0
4170,1551,4.21694
1823,184,4.9388475
174,15,3.8604462
370,30,5.0
2452,1257,3.401832
488,64,3.7814193
1260,1628,5.0
1416,135,3.9005525
596,694,2.5786755
2059,1257,3.025995
1667,1184,4.667568
2765,1544,3.6899762
138,14,5.0
1011,502,4.8392367
457,132,4.9225903
1247,1257,3.7752585
4261,1377,5.0
4322,1409,3.6018238
3205,889,4.356687
761,784,5.0
1585,1679,5.0
637,96,4.718512
596,40,3.2718594
4327,1472,3.9867015
4225,1257,4.877852
1917,1362,3.7145383
3071,418,4.105515
3073,779,4.119978
529,1255,4.9478955
594,706,4.3920054
3843,643,3.6087382
297,701,4.7267194
2184,244,3.7976513
701,697,4.16116
1923,970,4.2067256
1237,1249,4.3767657
2431,723,3.5741193
2672,1086,3.792401
593,1621,4.789673
1275,766,4.121627
699,1398,4.5847178
3378,481,4.8556566
3545,1186,3.0564167
2650,716,4.6978965
1933,1557,4.086624
3161,865,4.774448
1737,1267,3.953235
2216,1404,4.850895
3175,439,4.456535
1463,1085,4.1517954
1484,1543,3.3932455
2017,1085,3.9851768
1035,252,5.0
1649,1110,5.0
2115,373,5.0
1043,123,4.7741227
325,409,4.370525
3607,738,4.712181
3427,993,3.7756598
4094,778,4.6293406
237,860,4.181483
3711,1377,5.0
4108,780,4.9284062
3729,769,5.0
199,291,4.0199156
2432,1185,3.8392775
4026,822,3.4638224
1808,1236,4.3578277
2114,424,4.0573483
4789,1183,4.7624874
1202,1156,4.082401
4583,955,2.1852489
455,1386,5.0
118,1394,4.1466756
2675,1257,2.886751
4343,1219,3.2461314
1382,999,4.7883635
561,1358,4.1266975
2212,1489,4.5155745
4213,810,3.4239883
4692,1555,4.7236533
3818,1392,3.7304387
2288,1304,5.0
1709,446,3.9947724
1273,339,2.357709
1573,1184,3.8907948
1271,800,2.8147812
4780,1171,2.537888
648,616,5.0
3809,626,2.8034668
2996,418,4.7542815
719,799,4.7854247
1116,906,5.0
3554,506,4.8608484
3622,529,5.0
3000,1561,3.9850051
1679,1486,3.0229845
962,1591,3.9175155
919,531,4.4079857
3890,1377,4.4445853
2114,1161,3.8804054
2697,1647,4.4608274
421,889,3.599993
2073,1167,4.677355
3297,453,4.7468004
4040,1294,4.0541725
1729,185,4.4188914
253,283,4.9020686
2943,846,3.8165104
609,1586,4.5845346
4768,1551,3.4700818
4977,1626,4.2249007
421,1388,4.0202365
24,219,4.9965367
1774,849,3.9155378
507,889,4.092749
1523,308,4.7634134
1513,717,3.780478
3978,1473,5.0
772,453,5.0
1104,148,4.4438357
4411,1237,4.48894
94,904,4.60809
4114,1464,5.0
4770,1180,3.318422
3203,1184,3.6833563
621,1045,3.3779256
3007,608,5.0
1448,885,4.731415
3683,1429,4.5070815
4311,1238,4.1825547
3539,1404,4.977904
4473,1170,4.394325
2440,1160,4.3029785
4092,778,4.495237
3639,652,3.7372096
3483,1046,4.7718043
2555,1335,4.594074
4270,930,5.0
4943,1306,5.0
4278,1562,5.0
164,221,4.0970697
1595,1210,4.0930157
2730,363,3.2930262
2417,1124,4.1655593
3379,473,5.0
3056,1055,5.0
932,1351,4.5005264
3649,1034,4.60094
3411,931,3.8729756
1198,93,5.0
791,836,4.2145104
1776,989,3.0544882
4851,1184,2.97184
3453,509,4.525252
4184,822,4.296291
1945,205,4.8358755
268,19,5.0
3313,460,4.454199
3420,1241,5.0
1922,216,4.9308176
3834,1596,4.7296567
3890,1184,4.1913023
3801,623,3.5861998
3168,1054,4.230377
2740,1516,3.6040633
1687,898,4.0608726
3456,502,4.7651243
3539,1396,4.8961244
4501,930,5.0
1727,504,5.0
252,18,2.5318005
434,885,4.2592945
1428,1450,3.964897
62,1442,3.2795997
3594,652,5.0
4485,1229,3.2594209
810,883,4.647352
3804,1305,1.4686588
665,725,3.4795988
5011,1389,4.1208806
39,789,3.6965582
360,28,4.3309174
431,1029,5.0
1412,539,2.8446603
4765,1181,3.2343757
725,431,4.346735
1203,766,3.8460507
4486,930,4.9324436
3430,1567,3.4476798
2662,453,3.7700808
933,765,3.751543
4265,1551,3.283016
3730,577,3.9802034
3961,911,4.3669333
2263,865,5.0
403,1647,3.9338303
3750,1034,4.009
4950,1556,4.6005898
1100,120,4.524819
3270,785,4.657048
190,328,3.8884552
1764,419,3.4720154
3813,629,2.161787
2044,1550,2.7476132
1903,1496,3.6550212
3900,672,3.8683658
3343,1557,4.5721874
1420,124,4.9301214
1128,82,4.5581307
2162,342,4.9409456
1630,704,5.0
1176,1250,3.6582916
4075,1248,3.9789553
2281,264,4.5415826
1800,1053,4.8987994
76,49,4.4146595
2044,1369,2.9556425
3905,674,3.5762975
4254,1255,4.7252173
2187,1000,2.9496615
3938,1057,3.3911855
3566,867,3.8935218
593,851,3.8243124
1434,220,5.0
78,121,3.9490342
3741,1172,3.7606797
315,786,4.802395
1580,153,4.6571164
1264,1602,3.3411245
8,746,4.6948767
4080,1241,4.345341
4779,1170,3.0604954
3536,811,4.791792
4845,1180,3.0044384
1712,172,4.6804094
2453,618,3.2057526
830,51,4.4732223
2670,961,5.0
3486,1553,3.9283109
2132,756,2.2081797
3205,1257,3.9301014
919,355,3.9396622
4291,1221,4.9153066
2111,1549,2.0649445
2179,323,4.1833496
3472,1389,4.686161
831,614,3.7542832
1400,1363,4.08175
2346,634,4.310979
2455,1184,4.1803703
4500,1413,4.144215
216,16,5.0
4000,1677,1.0
2445,1517,3.6396782
3990,1291,4.1041446
3589,810,4.475095
215,16,4.5951304
3932,1583,3.5290122
3737,885,4.4721327
2571,1183,4.2030196
2850,1236,4.7331614
4872,1570,5.0
4661,1212,2.2997642
3244,679,3.7799947
4924,1630,5.0
2541,786,4.4306955
904,1257,3.604553
3443,498,4.9192696
2629,1057,4.8843646
2314,678,5.0
4144,1134,3.0692887
3050,772,3.4788218
1893,409,4.8851533
1344,1200,4.096128
5053,1551,3.228056
4799,1180,3.2419183
4696,1549,4.5866356
1497,142,4.6857553
1651,1288,4.2367306
4982,1336,4.446415
2070,1363,4.7677155
1590,149,2.516334
3498,1291,5.0
3157,1404,4.296552
234,1682,5.0
1857,316,4.3218894
4803,1184,5.0
2401,453,4.608059
2777,562,4.488465
4323,1015,4.1357017
495,38,4.5506144
402,89,4.42887
4508,1458,3.758427
1589,149,4.397614
914,504,4.3158903
4760,1170,2.676806
3739,700,4.5537233
4124,1431,3.1942244
2235,259,4.058703
2903,503,3.5283146
695,1111,2.854362
3010,922,3.5198436
2896,503,4.902455
4265,822,4.410679
3530,1210,4.5288324
2496,402,5.0
4457,1004,4.4533315
2282,320,4.0410333
2889,362,4.7995577
3770,1570,5.0
463,1057,3.2918625
2292,477,3.4048502
2370,1565,5.0
1178,904,4.5642333
3432,912,2.6407518
3543,575,3.8911045
1698,414,4.7511535
2682,1450,4.8074546
836,688,2.0773187
2466,363,3.6586847
2393,810,4.978947
4209,1123,4.8132854
2117,373,3.82305
1196,245,4.710651
1064,561,5.0
3412,911,4.1480956
3565,514,4.2365775
2133,234,4.7765527
919,924,4.309365
485,795,4.926362
1079,1237,3.9971726
3891,1208,4.3230324
4205,871,4.0682564
2731,1551,2.1392498
2072,724,4.510782
686,96,4.9309163
959,1085,4.803148
1985,1045,4.649063
3671,1394,2.4149315
942,850,4.117614
385,623,3.2614865
4386,866,4.665386
1719,299,4.9653277
271,72,4.1103334
1807,1001,4.6962714
382,431,5.0
271,20,4.5098433
570,457,3.177549
1691,1346,3.2283065
942,105,4.4641232
186,270,4.046242
2630,520,5.0
3632,950,3.0244474
594,757,4.1729326
532,38,4.8395424
4402,1368,4.830574
2682,1551,3.5717525
999,264,5.0
1835,669,4.8368273
613,42,4.432549
3257,453,4.793528
4795,1181,3.419402
321,822,4.1770315
1570,1136,4.805836
1428,427,3.450582
2658,1596,3.0167983
808,1057,5.0
4085,898,5.0
3066,785,4.991483
4484,901,4.643477
1413,591,4.43146
3971,858,1.8361486
1803,1404,4.286826
1155,1681,4.2944827
1808,234,4.264105
4453,1307,4.06188
4642,1072,4.8555794
2131,233,4.3762116
3524,1434,5.0
2528,1160,4.4881263
443,38,5.0
222,180,3.8379455
4143,885,4.946331
4662,1368,3.5386217
1073,209,4.1806383
2191,795,4.7222166
3549,811,4.7141347
2825,1288,4.5987644
4512,1425,5.0
216,951,5.0
660,1134,4.3264112
3318,758,4.911899
3461,502,4.2807713
4776,1172,2.424155
511,599,3.8706877
3503,504,4.5323086
1932,570,3.2052639
400,694,2.8159125
1076,1045,3.2262628
3026,885,5.0
25,950,4.587049
2840,1057,4.236229
5,588,4.7483764
240,18,4.7800927
4973,1291,5.0
4695,1450,5.0
1968,211,4.7604017
3239,865,4.4797664
3397,1134,3.8011475
3972,1201,4.9201994
3992,1172,2.4836497
2934,370,3.7415457
290,143,4.776942
370,95,5.0
908,59,5.0
3898,671,4.493391
892,57,4.7321796
963,718,4.0485334
4370,1352,4.6941695
2268,867,2.5759413
193,15,4.525239
4368,1357,4.9006934
4126,1660,4.855483
2560,317,4.5277586
2792,677,2.3958933
3140,427,4.305471
3300,1392,4.4667954
1034,209,4.496128
1598,151,3.7565753
3148,433,4.5585003
1241,1630,4.5325747
1812,889,4.1753993
923,885,5.0
250,1549,4.897906
4602,1000,3.39054
3793,618,4.725669
14,2,4.010841
2516,557,4.282238
2594,523,4.837752
1993,758,5.0
4610,1057,3.7884414
1185,1392,3.4435518
488,268,4.215442
2181,1587,3.6241996
2853,724,3.902645
3865,1551,3.3490157
2631,1288,4.755798
2549,315,3.4945538
4989,1425,4.48644
3788,1526,2.1006463
2471,1499,4.8262663
4980,1386,3.9602425
2873,1404,4.68931
330,882,4.672093
2980,906,4.862896
3119,422,4.5951037
276,1556,4.195937
2620,1396,4.2950187
4339,1284,3.594923
2641,1595,3.9393868
1777,1015,3.4725192
3477,503,4.388327
933,1293,4.12047
3074,779,4.7860966
4578,962,3.8125196
294,358,4.5237494
4575,1457,3.998783
2844,608,4.798178
2776,1557,4.443256
1045,1257,3.72511
3305,459,4.7716484
3372,1127,5.0
2637,440,4.7718973
1783,865,2.6689928
3645,539,4.8708196
4762,1171,2.3427575
4767,1180,3.5294125
2349,1329,4.032138
2479,678,4.952493
5,99,4.468699
327,23,5.0
2371,1449,4.509545
2533,422,4.866267
5126,1551,2.2368803
228,218,3.643488
2365,574,4.6675897
2945,1549,4.033254
4428,1550,2.8049028
2175,453,5.0
1343,1284,3.608416
3485,1304,4.7516613
1294,885,4.166031
3208,822,5.0
77,361,4.290781
812,836,3.785364
526,811,3.8388755
3585,901,4.1785235
2619,815,4.6789885
4369,1393,4.3682036
4644,1201,4.456124
890,1040,4.7422934
2945,1009,3.3990064
4663,1184,4.414048
1127,81,4.323721
3957,915,5.0
2400,283,4.7226405
4190,798,4.6070356
1676,587,4.167734
4762,1555,3.8510182
4503,1617,3.7709224
4655,1556,3.9063854
1192,977,4.752788
4997,1458,4.0159864
1669,1183,3.9145756
3416,482,4.5357533
385,1516,3.848996
2829,355,3.263699
4734,1164,3.6845217
2454,1186,3.899261
1233,839,3.4636607
725,153,4.479678
1667,1134,4.7348943
4271,1344,4.2969117
3078,650,4.111324
943,656,3.7706888
2585,317,5.0
3332,716,4.8902483
951,1043,3.7409422
1109,94,4.529456
2080,1368,4.3502283
68,1386,4.637154
39,1254,3.177929
1181,717,3.8958175
2227,1480,2.1337223
1913,200,3.619612
3024,543,4.897668
943,62,4.628696
4321,1404,3.567122
3918,1160,4.701941
587,731,3.6106493
1681,629,3.6210415
1506,1034,4.3322797
3544,549,3.072977
508,39,5.0
2558,608,4.6498194
3196,494,5.0
4678,1263,3.1437168
2787,464,5.0
1400,1377,4.5456543
3049,1545,4.3861065
886,1549,4.2574267
3582,849,3.998788
4769,1183,3.026011
12,795,4.607423
733,153,3.529669
4618,1160,4.2099166
4277,1458,5.0
2362,317,5.0
1684,1632,4.8506536
1760,490,4.377799
3977,1392,4.986841
5049,1556,3.3121362
1719,1155,4.5903807
2430,930,4.429152
974,1557,3.975046
4994,1450,3.5954516
3496,614,3.3426332
3902,840,4.577171
4089,1645,5.0
1060,858,1.7572899
3440,1170,3.3929112
4085,1386,5.0
192,868,4.4210305
557,623,1.5399063
2603,822,4.086644
3207,1329,2.7373343
596,1486,2.8884366
337,561,4.7470255
978,64,4.955542
1074,152,3.415494
2545,315,4.0740585
2670,1557,4.8503566
1974,1472,3.0696833
1752,178,3.9970958
663,453,4.652846
4145,1503,4.3108335
989,480,5.0
4646,1404,4.5180597
2808,465,3.8982573
2798,902,4.395664
1422,1257,4.1250496
3248,1001,5.0
1796,504,4.934355
4937,1528,3.6724908
3399,575,4.277545
3864,1495,4.7497907
2648,1291,4.711877
587,694,2.6875122
4172,1203,4.6349688
1886,269,4.3623676
1340,506,3.9731712
4703,1613,5.0
3785,1236,4.628656
2294,1307,4.8572903
4129,1288,4.248919
3674,551,3.728725
4821,1181,3.7918792
692,141,5.0
1611,810,5.0
365,330,5.0
3598,1393,4.1885047
1574,1194,5.0
980,1057,5.0
3854,1034,4.4120994
4064,885,4.571716
2380,952,4.228686
2773,560,4.647094
584,1627,2.6115143
3101,839,4.99652
1723,597,5.0
2152,880,4.002249
4408,1368,3.9269114
1848,371,3.452843
5039,1557,2.9942825
1631,398,5.0
86,1206,4.824972
748,785,4.1362076
2888,758,5.0
4779,1183,3.2375462
2388,1190,3.8810418
3804,1052,2.825338
327,162,5.0
1775,181,2.913145
732,902,4.504767
1163,619,4.6286745
104,7,5.0
4053,900,5.0
5009,1522,3.3418994
5046,1555,4.8001533
643,786,3.6763115
1049,652,5.0
4344,981,3.9190586
1219,644,4.298458
4073,768,4.076472
4442,885,3.1858695
4403,871,4.7197595
2863,758,5.0
2543,1184,4.255249
679,1293,4.6370525
1190,1086,4.710484
3454,776,4.4711485
2502,461,4.739614
3177,865,5.0
4820,1183,2.9692028
3709,566,4.3401165
334,24,4.723423
161,174,4.3519654
1606,328,4.431159
2599,952,4.0168943
1303,411,5.0
442,267,4.809228
283,20,5.0
2784,865,4.77139
2022,740,3.1773908
2307,265,3.80483
3462,1270,4.225832
3838,640,4.7241797
3060,1531,4.5023193
4337,1388,4.581932
4324,1603,2.4151978
4450,1289,3.2434728
814,644,4.374028
4169,1392,4.3722515
2015,470,4.661232
3999,1001,3.6585715
3637,1550,3.5946372
3019,1239,3.7156107
1936,204,3.9486778
2162,810,4.9768934
4626,1227,4.485974
2850,923,4.3938107
2887,1304,4.1996727
1596,1039,3.3839438
2173,1473,4.591485
4695,1562,5.0
1069,921,4.6730924
1367,118,5.0
119,1414,2.9946442
2014,854,4.341252
4099,822,4.541109
1776,181,3.3661103
2256,1046,5.0
1741,666,3.1972966
5116,1556,4.2358656
2084,1555,4.608244
3978,1484,4.7353516
4718,1159,2.344283
1857,479,4.547735
1308,704,4.9367237
2883,1215,4.5284896
2180,1124,4.8971376
2912,1581,4.1460204
584,952,3.4595618
885,57,4.225378
596,99,3.9208982
35,4,3.7446537
819,1044,3.7395117
4922,1556,3.8638654
1101,652,4.1947327
778,436,4.0157423
919,322,4.535694
373,68,4.0018725
3826,636,2.98129
3853,645,4.3091617
4916,1257,4.5009856
3439,1597,4.5018396
4758,1183,3.295873
2492,307,3.497487
4366,1257,3.4202952
510,1495,5.0
4857,1180,3.3618057
3951,700,4.625378
1848,789,4.2851157
1803,726,4.3678246
3629,1329,4.5032635
1343,925,2.067651
2830,983,5.0
903,1144,4.117366
4530,1350,4.972039
377,906,4.736168
1861,678,4.586949
3085,421,4.4156513
2599,688,4.192852
4736,1184,4.034406
3353,469,2.903718
4056,1609,4.163108
25,1215,4.524558
3983,786,4.650854
1424,124,3.7003334
610,1190,4.9123564
2004,905,5.0
1946,580,4.7830796
4653,1541,4.115564
55,596,2.307013
3599,1369,3.4709744
4194,1557,4.362131
2878,700,4.0899982
1732,1184,4.912007
3048,1183,5.0
685,1421,4.42911
5023,1600,3.22561
4027,1284,3.9095926
1855,1064,2.4427056
4765,1183,3.110157
3514,866,4.243027
3122,1395,4.519812
3100,1230,2.2251804
4687,1550,2.9705656
259,1550,3.8535297
4235,1227,4.1642365
446,33,5.0
5042,1543,3.3189344
1687,1007,3.766533
2329,268,4.664491
1739,400,5.0
3312,652,5.0
734,94,3.773729
4041,1316,4.5610795
5128,1627,2.7665632
3175,1257,4.4125314
813,49,4.5978847
1162,110,4.3167477
5115,1555,3.9414284
1148,1495,5.0
3955,1184,3.3058856
1597,867,3.303257
221,86,4.395413
557,939,2.7426279
865,55,5.0
2223,1181,3.7475784
1593,361,5.0
42,47,3.6311746
2673,1446,4.517207
1840,1181,4.4361415
2543,961,5.0
4641,1428,5.0
4127,1434,3.6617672
1995,218,4.1237555
3133,1463,2.9362614
3777,1009,1.757774
777,885,4.567807
862,815,4.161034
2826,652,5.0
4137,1288,4.877626
3303,943,3.5251763
1780,820,3.304724
1347,182,4.674646
1335,952,3.2640903
709,45,4.7426324
2124,1394,3.7500741
2107,1160,3.8360572
3928,935,3.8274536
1656,161,4.460499
3141,532,4.587949
4369,1392,4.489247
2980,1495,4.865781
3860,1628,4.729791
691,96,5.0
1697,649,4.2111464
707,45,4.6851625
2197,256,3.316884
641,45,4.6162586
4965,1282,3.274632
4783,1183,3.539652
3873,1001,4.4823914
3479,856,5.0
3043,403,4.850752
1660,865,5.0
4682,1556,4.8860683
3181,440,5.0
214,427,3.859528
2207,1184,4.566269
31,594,5.0
97,561,4.8298783
4,652,4.8299556
4562,1396,4.126059
2230,1086,4.9428887
4365,1318,4.5245614
4799,1172,3.3421159
3565,840,4.7275157
2101,931,4.021095
4045,1029,3.8715305
1810,826,3.832228
970,64,4.4281664
4769,1171,1.7285516
2629,831,4.673078
5004,1377,5.0
894,766,3.489447
3510,504,5.0
1300,407,4.5549545
2719,340,4.3485284
1507,700,4.599929
4731,1166,3.9713888
1605,1132,5.0
3369,1227,4.4953036
2412,1291,5.0
3103,911,4.4490104
2182,846,3.1320994
2072,1557,4.616414
1539,142,5.0
499,38,4.651068
2560,1184,3.9034686
3067,701,3.9584556
4631,1357,5.0
281,678,4.8397775
434,703,3.9202921
246,577,4.2150917
4838,1184,4.207244
786,545,4.259135
451,1396,4.469295
1273,820,3.0522456
3068,1482,4.826985
2332,268,5.0
2658,1628,3.1982985
386,173,5.0
1251,96,5.0
4432,1109,4.2966313
126,1556,2.8597314
263,529,4.766292
2146,236,5.0
1304,506,4.4306254
4392,1236,4.1810083
3122,424,5.0
1359,316,4.3112507
55,652,4.7429323
1016,1057,4.8060627
239,188,4.4602757
399,1606,4.786788
2097,650,4.4913044
3929,1285,3.61528
3559,1146,3.3996565
1866,951,4.885855
2544,315,5.0
3979,1227,5.0
1453,814,3.5959685
1514,939,4.4541163
4231,1001,4.972686
1347,115,4.6477323
3986,1429,4.820305
1528,772,4.3938756
3089,811,4.944323
168,811,4.68163
285,20,4.5553465
4761,1181,2.7680812
3385,984,4.0207124
2,849,3.448455
2792,1053,2.500322
5015,1391,4.59445
709,1549,4.1729674
4467,1507,5.0
4251,1007,4.6387415
3024,444,4.450766
4986,1377,5.0
4552,1045,4.78748
2489,1441,4.530377
2163,810,4.931037
1882,1125,3.9764144
1736,818,5.0
4660,1057,4.5908365
3180,1626,3.0921314
1130,94,3.6192834
2815,1160,4.189424
947,815,4.30695
4811,1557,3.9010406
2881,361,4.849726
2468,677,2.2901652
980,737,4.912423
415,885,4.948365
3337,1087,4.8595347
3259,1056,5.0
3878,1541,4.2196755
3575,1009,3.0091116
2077,1536,3.3102055
5116,1551,3.59689
1924,1400,3.7277606
2132,464,3.6736248
2120,1285,3.2491937
2891,1257,4.1382303
3774,1291,4.9828267
1006,64,4.857623
3615,528,4.4597387
1392,735,4.858767
4585,955,3.347571
4758,1180,2.5103147
1227,218,3.760188
3839,642,3.7521198
2590,1057,3.8841372
4000,1505,2.2019494
4700,1102,3.517294
4226,811,3.952607
904,900,4.6615734
2425,1670,3.8403082
911,695,3.2788005
3412,704,4.766827
1273,490,3.634034
1187,1650,1.4713289
3732,1398,4.579545
4364,1134,4.7859893
1436,786,3.370856
1644,300,5.0
4861,1555,4.5155816
1472,1255,4.1068687
4930,1656,5.0
1916,1111,3.6721613
3152,906,5.0
736,1104,2.9438577
1052,903,4.271617
224,114,4.4591646
3131,1001,4.6393414
4637,1391,3.426483
1092,120,3.3531506
3712,566,5.0
714,1257,3.959944
4817,1172,4.3001328
388,30,4.850353
4466,1107,4.4393616
4760,1556,2.83872
3351,1486,4.0488515
584,1612,3.941773
4497,1364,3.5712225
3930,693,3.3212051
2169,1498,4.157256
4012,726,4.633979
2129,409,3.919656
2288,1620,4.91173
609,946,4.401075
799,1288,4.45958
348,1154,4.1904263
4696,1556,4.9135857
553,1388,5.0
550,1446,5.0
4440,1199,4.8371577
78,35,3.5558527
2031,810,4.5819893
266,1363,3.486737
772,1001,4.9842334
2325,1557,4.259524
3827,1557,4.501347
5006,1374,4.8937235
704,120,3.6621451
141,324,4.9133773
1200,1327,3.888919
877,928,3.656464
3178,439,3.8819532
1865,361,5.0
2618,1172,3.9521585
796,271,4.7367187
1120,733,4.2622514
3808,625,4.526443
252,252,2.6020527
1915,756,2.5300407
3176,1181,3.002752
3432,596,2.0462358
4618,1255,4.2933207
4744,1180,3.4896336
2875,361,4.8368335
4980,1350,3.990545
1575,700,4.072931
1297,1413,5.0
1808,652,4.7295876
4831,1184,3.7425547
5128,1661,3.333533
1344,268,4.6682453
730,1087,4.727649
5065,1557,3.366479
4510,1368,4.65214
1466,451,5.0
4381,1458,2.7392707
3134,1474,2.375944
1560,143,4.4214735
1200,1160,4.8997893
1606,268,4.8270006
