user,item,prediction
3269,885,4.901377
4375,885,5.0
2926,885,3.2221193
3362,885,5.0
4438,885,4.751873
841,885,5.0
4439,885,4.652001
4159,885,4.69212
4160,885,3.4254942
2606,885,5.0
2027,885,4.6152945
4377,885,4.7743173
3382,885,5.0
479,885,5.0
4058,885,5.0
4162,885,5.0
2122,885,5.0
3424,885,4.9468317
2455,885,4.722951
1491,885,3.426337
3759,885,5.0
2124,885,4.323793
466,885,5.0
3337,885,5.0
2810,885,4.8227005
604,885,5.0
71,885,4.867342
1246,885,4.442233
3115,885,4.571215
1365,885,3.967894
2912,885,4.439949
4440,885,5.0
4379,885,3.9266295
4441,885,4.732934
1067,885,4.6125064
4164,885,4.7215915
689,885,5.0
3919,885,3.9534447
690,885,3.0591874
3781,885,4.898439
396,885,4.7276597
773,885,5.0
3370,885,4.545101
4442,885,3.1858695
4251,885,5.0
2223,885,4.113213
3449,885,4.335876
4443,885,5.0
2543,885,5.0
3940,885,5.0
4070,885,4.8550425
4222,885,4.520378
1637,885,4.988568
3165,885,5.0
3957,885,5.0
4175,885,4.6097784
2736,885,4.3877997
4166,885,4.0537586
3138,885,4.5279613
2885,885,4.9169025
3146,885,5.0
4168,885,5.0
537,885,4.16771
4444,885,3.1485147
4445,885,4.507775
1660,885,5.0
398,885,4.9554567
4137,885,4.699533
3926,885,4.647691
3118,885,3.8262537
3191,885,4.964101
1974,885,4.6214895
2548,885,5.0
4169,885,4.6174717
4177,885,3.9803457
3026,885,5.0
4446,885,4.78972
2459,885,4.6245375
3691,885,4.695315
710,885,5.0
22,885,4.395856
4384,885,4.429889
886,885,5.0
1884,885,5.0
4418,885,5.0
1498,885,4.1242366
4171,885,5.0
2043,885,5.0
1028,885,5.0
2506,885,4.667247
76,885,4.325934
2952,885,3.7641654
545,885,4.284705
3539,885,4.9797935
777,885,4.567807
3808,885,5.0
3738,885,5.0
2851,885,5.0
2152,885,4.5039115
766,886,4.858786
485,886,4.784565
2308,886,3.145028
4447,886,4.8297033
3483,886,4.829206
4448,886,4.6368747
4139,886,5.0
4401,886,5.0
4449,886,4.6802406
4429,886,3.9373505
4104,886,4.8748655
3493,886,4.4987383
2693,886,4.9806485
4415,886,3.6568074
3149,886,2.1813369
2822,886,4.2815967
378,886,3.4740624
4044,886,4.1652503
3690,886,4.361785
2632,886,5.0
2508,886,4.050532
4238,886,4.3959494
1201,886,4.554707
3904,886,4.351459
3522,886,4.234982
2039,886,4.7448545
3956,886,4.704249
4175,886,4.203815
3118,886,3.950017
585,886,2.7662559
1312,887,4.5369186
4012,887,4.633662
2308,887,3.4843073
4114,887,5.0
4450,887,4.789801
3421,887,5.0
1906,887,4.7442465
3855,887,4.8843803
2529,887,4.8642883
787,887,5.0
1316,887,2.8097737
4399,887,4.8132553
3339,887,4.0364947
4451,887,5.0
4428,887,3.7756417
3637,887,4.8901477
4209,887,4.7632656
4314,887,5.0
4452,887,4.246052
2777,887,4.956477
4414,887,4.9382534
3568,887,5.0
860,887,4.5099053
277,887,5.0
2472,887,4.8845654
2724,887,4.994535
1991,887,5.0
4179,887,4.95024
4236,887,4.8725405
333,887,5.0
1500,887,4.566505
2626,887,5.0
4085,887,5.0
1120,887,4.6017103
859,887,4.2464
4405,887,5.0
3585,887,4.0135717
4453,887,4.223483
3109,887,4.7636266
3369,887,4.337629
1972,887,5.0
2009,887,5.0
352,887,4.851745
4454,887,4.7899103
1559,887,5.0
4272,887,4.855855
821,887,3.8340209
3721,887,5.0
3712,887,5.0
1348,887,4.8626766
3596,887,5.0
998,887,5.0
4249,887,5.0
4274,887,5.0
4244,887,4.905389
569,887,4.5792985
1447,887,4.6666665
4026,887,3.8507109
1512,887,4.990757
1288,887,5.0
1630,887,5.0
4455,887,4.2125306
1853,887,5.0
4287,887,5.0
1816,887,4.675576
4456,887,3.913432
1548,887,4.797957
2373,887,4.7916436
1067,887,4.7545586
4086,887,4.7417207
3697,887,5.0
256,887,4.6536517
4020,887,4.1245
4457,887,4.5603137
3294,887,5.0
3572,887,5.0
3915,887,4.668194
4458,887,5.0
2263,887,5.0
2739,887,4.945934
1039,887,5.0
3651,887,4.9262414
272,888,5.0
482,888,5.0
3669,888,5.0
3365,888,4.0495334
3727,888,4.5719585
3670,888,5.0
3093,888,4.05564
2693,888,5.0
2870,888,4.3129683
2425,888,4.073865
509,888,5.0
2373,888,4.8009458
4221,888,5.0
3704,888,4.3681555
2885,888,4.9491253
4340,888,4.5467806
4445,888,4.590701
4389,888,5.0
4390,888,5.0
1663,889,4.865092
4089,889,4.848472
3833,889,3.4683883
2045,889,3.6934772
4459,889,4.9148693
4460,889,4.6900797
1423,889,3.420176
48,889,5.0
3834,889,5.0
3611,889,5.0
2274,889,4.517893
1997,889,3.5564432
3639,889,3.3185682
1483,889,4.571211
4461,889,4.889747
1581,889,4.163884
3223,889,3.7395039
652,889,4.4801693
2615,889,4.2479315
2745,889,3.9089022
2652,889,3.7379978
3155,889,3.8943708
4096,889,4.410252
2965,889,5.0
3674,889,5.0
1687,889,3.8406272
1337,889,3.4997137
612,889,5.0
2103,889,3.8255358
1295,889,4.584485
981,889,3.669048
915,889,4.877809
734,889,4.230634
413,889,4.567358
3126,889,3.3534048
4352,889,4.0039525
4131,889,4.318972
4370,889,3.9329586
2824,889,4.2850914
3076,889,4.4897056
507,889,4.092749
3985,889,4.036604
3832,889,4.386723
1623,889,4.2798114
2605,889,4.7855315
995,889,4.5899043
1348,889,4.567436
3517,889,4.4135375
2667,889,4.2285604
1812,889,4.1753993
3879,889,3.7609165
617,889,5.0
4,889,4.6421933
1813,889,4.843693
1137,889,5.0
3274,889,4.688172
3570,889,3.0461302
4462,889,4.089649
421,889,3.599993
3525,889,4.390614
1493,889,3.092905
4119,889,3.937026
1834,889,3.600139
689,889,4.588188
1140,889,4.840537
4080,889,4.1393867
1203,889,4.4478793
928,889,4.7304306
2680,889,4.2478623
882,889,4.613879
3205,889,4.356687
2683,889,3.4520879
1412,889,3.089032
3294,889,5.0
1413,889,4.4885073
2917,889,4.7655
2582,889,4.9487243
3662,889,4.931066
1587,889,4.6211157
814,889,4.4238453
4463,889,4.8697896
1467,889,4.19037
4296,889,3.7143345
711,889,4.7191687
2690,889,4.3270774
3572,889,4.9036403
2980,889,4.768848
4464,890,4.546603
3689,890,4.443664
2364,890,4.656663
2164,890,4.7261844
4062,890,4.501986
2425,890,4.326866
3721,890,4.9346957
2004,890,5.0
1078,891,5.0
3670,891,4.90847
609,891,4.270034
4465,891,5.0
1116,891,4.9871345
1079,891,3.7555993
1653,891,3.8978093
3107,891,4.359916
2164,891,4.5124316
2425,891,3.841079
4239,891,4.501342
4331,891,5.0
2218,891,2.9059458
2624,891,3.6494524
3698,891,4.623531
4458,891,5.0
1312,892,4.344867
4424,892,4.499867
4071,892,5.0
609,892,4.5494123
4466,892,4.631021
2693,892,5.0
3946,892,4.4025064
4467,892,5.0
3993,892,4.2799215
1229,892,4.1894975
1618,892,4.478958
378,892,3.5653074
4437,892,5.0
1448,892,4.7209053
3148,892,4.2046323
4301,892,5.0
3177,892,5.0
4333,892,4.0476923
3294,892,5.0
1110,892,2.515558
1639,892,4.403901
3541,892,4.244054
482,893,3.942173
4410,893,2.694343
640,893,2.8360133
3010,893,3.3814206
4328,893,2.9510078
3783,893,3.6162457
2784,893,3.520351
4219,893,3.4529433
570,893,2.8351877
3819,893,2.7242227
272,894,5.0
609,894,5.0
4401,894,5.0
233,894,4.174186
378,894,4.1702843
4333,894,4.3225694
3554,894,5.0
4340,894,5.0
585,894,3.3587003
4014,895,4.842118
4071,895,4.9472427
1896,895,4.6596007
3836,895,3.7242782
4468,895,4.1802497
68,895,4.7835093
1820,895,4.7898264
3781,895,4.672838
3572,895,5.0
2152,895,4.413924
1766,896,5.0
3367,896,5.0
3900,896,4.200137
2448,896,4.73989
3629,896,5.0
1569,896,5.0
2025,896,4.3091736
1325,896,4.864527
478,896,5.0
3520,896,5.0
1447,896,4.673208
4469,896,4.985592
2811,896,4.3919067
3288,896,5.0
1328,896,5.0
1669,896,4.505567
2262,896,4.5458436
4071,897,3.997611
4431,897,3.541479
4403,897,3.566819
51,897,4.435557
3602,897,1.8795323
1378,897,3.4823668
4376,897,2.3345776
272,898,5.0
766,898,5.0
3668,898,4.222161
485,898,5.0
369,898,4.903859
2308,898,3.3174515
867,898,5.0
4114,898,5.0
1050,898,4.556872
3546,898,5.0
1222,898,4.147018
3542,898,4.328587
4345,898,3.310628
4029,898,4.8234954
2229,898,3.9459019
3798,898,4.75348
4139,898,5.0
4451,898,5.0
4401,898,5.0
4449,898,5.0
4305,898,5.0
4431,898,4.958951
3946,898,4.7756033
4403,898,4.8758864
3947,898,4.6716847
829,898,5.0
1687,898,4.0608726
1146,898,4.606079
134,898,4.539318
1057,898,5.0
4351,898,4.958414
3188,898,5.0
4085,898,5.0
1514,898,4.760106
2508,898,4.300831
1063,898,4.274121
4076,898,5.0
1064,898,5.0
284,898,4.990854
2784,898,5.0
186,898,4.747621
298,898,4.602781
2240,898,4.981508
1448,898,4.977878
3112,898,4.537159
4026,898,3.7407975
1136,898,5.0
4376,898,3.472631
3009,898,4.9602504
2636,898,5.0
1562,898,4.64357
1405,898,5.0
4278,898,5.0
4470,898,5.0
2084,898,5.0
1067,898,4.7573485
3116,898,4.9088426
3286,898,4.844363
3697,898,5.0
1920,898,3.177688
4471,898,4.054168
1068,898,5.0
950,898,5.0
2543,898,4.6986017
2884,898,3.9675915
4472,898,5.0
2233,898,3.5203688
2248,898,5.0
4061,898,4.769614
3591,898,5.0
1069,898,4.849692
4445,898,4.693684
2547,898,4.8755074
539,898,4.596404
3778,898,4.526792
3118,898,4.1490307
3861,898,4.7465563
1071,898,4.6869063
605,898,5.0
1073,898,4.586573
590,898,5.0
938,898,5.0
1031,898,3.5870504
1312,899,4.055158
2608,899,4.0855646
4400,899,3.2873688
1860,899,4.0829716
3097,899,4.4971185
4464,899,4.255301
793,899,4.3300443
4364,899,4.993411
2104,899,3.0629854
3404,899,4.0472484
2364,899,4.615746
2889,899,5.0
2414,899,4.132821
2425,899,3.8490329
3708,899,5.0
4276,899,4.583252
4050,899,4.821713
1985,899,4.869894
4473,899,4.9998894
2004,899,4.8523393
2248,899,4.8129654
579,899,3.1565948
4340,899,4.3497186
3468,899,4.3516035
4474,899,5.0
1028,899,4.671418
4458,899,5.0
2739,899,4.651815
904,900,4.6615734
3303,900,3.8983126
1762,900,4.404237
2953,900,4.1691623
2050,900,4.0046186
4071,900,4.949609
550,900,4.914744
4451,900,4.921025
4361,900,5.0
4362,900,4.3937197
4475,900,4.4681125
2001,900,5.0
3771,900,4.0014544
2143,900,4.217476
2619,900,4.683264
3459,900,5.0
4434,900,4.768717
4052,900,4.7436376
4476,900,5.0
4477,900,4.8946633
1971,900,3.5728772
3342,900,3.8584523
3721,900,5.0
2800,900,5.0
4436,900,5.0
2634,900,4.858308
1215,900,5.0
4276,900,4.67301
4478,900,4.905525
752,900,4.21044
4161,900,5.0
572,900,4.703827
4388,900,5.0
4241,900,4.7559667
480,900,4.0793905
4479,900,4.9196305
4480,900,5.0
4333,900,4.240117
4020,900,4.23412
1089,900,4.337446
4053,900,5.0
2004,900,5.0
811,900,5.0
4481,900,5.0
3680,900,4.751892
4202,900,4.275328
4482,900,4.57547
1461,900,4.817156
4483,900,5.0
4203,900,5.0
4172,900,4.752278
4458,900,5.0
4413,900,4.9424405
1641,900,4.8046355
485,901,4.985408
1305,901,5.0
3598,901,4.520725
954,901,4.754368
2308,901,3.3521218
3455,901,4.982833
1050,901,4.556415
2936,901,4.4584317
1221,901,4.298947
3891,901,4.910747
3841,901,4.805698
4071,901,5.0
967,901,4.93338
1052,901,5.0
3093,901,4.1052513
609,901,4.437547
3062,901,2.9411244
4207,901,4.8488345
3221,901,5.0
767,901,5.0
3637,901,4.841917
206,901,4.6466427
2372,901,4.8040047
552,901,4.3100133
4484,901,4.643477
4314,901,5.0
4125,901,5.0
2836,901,4.9792533
722,901,4.8910255
4485,901,3.856929
4452,901,4.186343
4486,901,5.0
945,901,4.50101
2955,901,3.803579
2557,901,4.503784
4094,901,4.8174596
4487,901,4.74402
4198,901,4.790594
3700,901,3.7332575
3100,901,3.1946256
1388,901,5.0
1895,901,4.7526565
4488,901,5.0
4414,901,4.782889
3568,901,5.0
3701,901,4.901247
4489,901,5.0
1192,901,4.609291
1653,901,4.093631
4212,901,4.845597
1611,901,5.0
2721,901,4.7045727
3917,901,4.6744103
2619,901,4.8182645
3983,901,4.9318976
3149,901,2.2946823
612,901,5.0
1200,901,4.961108
4022,901,3.3108363
4214,901,5.0
3835,901,4.1544824
1706,901,4.5834594
333,901,4.852497
3682,901,4.6147285
3874,901,5.0
56,901,4.599413
4490,901,5.0
3711,901,4.8155193
3756,901,4.210687
3585,901,4.1785235
2824,901,4.330341
4491,901,4.343548
3984,901,4.704014
4492,901,5.0
415,901,4.935455
2009,901,5.0
352,901,4.6858845
4454,901,4.739909
3342,901,4.064377
4073,901,4.5263486
1559,901,5.0
4272,901,5.0
2425,901,4.1197996
4132,901,4.2926016
3893,901,5.0
3712,901,5.0
1097,901,5.0
921,901,5.0
3703,901,4.0148854
2839,901,4.933278
3264,901,4.9655843
747,901,5.0
298,901,4.624158
385,901,4.6392093
4493,901,5.0
1345,901,5.0
1545,901,4.1941915
4116,901,4.8273463
4,901,4.9510674
2790,901,4.1649866
4494,901,3.9293888
1136,901,5.0
4220,901,4.8668113
1813,901,5.0
3892,901,4.8527083
2478,901,4.648083
1241,901,4.4825163
1369,901,5.0
4037,901,3.879065
752,901,4.4026923
1782,901,4.6630545
4406,901,5.0
4287,901,5.0
1004,901,4.4043703
1465,901,3.8731177
1006,901,4.864453
4495,901,4.9531546
525,901,4.4430704
3337,901,5.0
4278,901,4.8906803
153,901,5.0
529,901,5.0
2883,901,4.44335
1962,901,4.905643
3696,901,4.898017
1820,901,4.968589
4496,901,5.0
1067,901,4.707777
221,901,4.6443896
4497,901,4.8010283
4498,901,3.9107146
3697,901,5.0
3679,901,4.737631
4053,901,5.0
4409,901,5.0
2233,901,3.443983
3294,901,5.0
1563,901,3.5800877
1829,901,4.444491
2397,901,5.0
4033,901,4.819149
1023,901,5.0
2395,901,4.4806156
398,901,4.9293222
4024,901,4.6728797
1070,901,4.8703675
3555,901,4.280342
2625,901,3.8022084
1902,901,3.9511585
4499,901,4.9037747
2459,901,4.740774
4203,901,5.0
4500,901,4.2175045
3537,901,5.0
2599,901,4.7723336
3915,901,4.7840586
4419,901,5.0
713,901,4.7975645
4420,901,5.0
1155,901,4.870549
2163,901,5.0
1505,901,2.6879225
204,902,3.6468213
3028,902,4.9262533
3942,902,4.186961
4255,902,5.0
2308,902,3.272311
867,902,4.897835
2552,902,4.7774906
1178,902,4.543599
1762,902,4.3621616
1223,902,4.8995233
4112,902,3.9531174
2600,902,4.27352
1535,902,3.6401565
2334,902,5.0
4138,902,3.919189
3558,902,4.7224083
2895,902,3.9091055
719,902,4.9638095
2796,902,3.5813653
2931,902,4.6994557
778,902,5.0
1033,902,4.5917296
3220,902,3.7515323
241,902,4.5273304
2457,902,4.8042827
3867,902,4.783496
4146,902,4.6013865
910,902,5.0
4196,902,4.4691133
1388,902,5.0
1095,902,5.0
1112,902,5.0
310,902,4.7031355
3234,902,4.9907928
2020,902,5.0
1611,902,5.0
2724,902,4.9784937
4501,902,5.0
4364,902,5.0
3616,902,4.332102
732,902,4.504767
558,902,4.8121405
3380,902,4.1382427
2533,902,4.936384
333,902,4.72533
3951,902,5.0
4434,902,4.7494974
1729,902,4.6376987
1481,902,4.240548
2960,902,5.0
1856,902,3.9459362
2904,902,4.5070405
351,902,4.7888017
1046,902,5.0
4230,902,4.3676667
2780,902,5.0
4454,902,4.80184
1559,902,5.0
2157,902,3.9509172
2603,902,4.2467527
2165,902,4.8147664
4200,902,4.847574
2798,902,4.395664
3596,902,5.0
2875,902,4.890166
113,902,4.741851
2303,902,4.750958
675,902,4.6939554
2784,902,4.8875647
2963,902,4.3089623
386,902,5.0
677,902,5.0
4502,902,4.3054867
286,902,5.0
4,902,4.949705
190,902,4.01307
4026,902,3.6772718
4375,902,5.0
1512,902,4.8596644
2166,902,4.549309
3892,902,4.820238
3678,902,4.3433766
2158,902,5.0
479,902,5.0
4378,902,4.8436794
684,902,4.074889
4162,902,5.0
444,902,4.9422135
1452,902,4.9580464
524,902,4.3753605
1339,902,4.5448947
3415,902,4.737126
4503,902,4.2387223
1985,902,5.0
2160,902,4.5502014
1820,902,4.933799
1067,902,4.6257763
1963,902,5.0
1141,902,4.035703
2678,902,3.0620027
1104,902,4.44049
1409,902,4.4994936
3177,902,5.0
1496,902,4.618617
2162,902,5.0
3714,902,5.0
579,902,3.402547
224,902,4.2430186
1361,902,4.662448
2547,902,4.797775
4383,902,3.6047022
2919,902,5.0
356,902,4.585904
4504,902,4.8676376
3894,902,4.593008
3961,902,4.838026
226,902,4.8463993
4418,902,5.0
4505,902,4.807836
2091,902,4.980323
1362,902,5.0
2816,902,4.7249775
76,902,4.2929626
622,902,3.0576596
545,902,4.0873613
78,902,3.9898803
3365,903,3.2126381
1052,903,4.271617
3434,903,3.7155697
1839,903,3.3760726
4506,903,3.689839
2946,903,4.2697334
4250,903,4.1573477
4507,903,4.3482947
3941,904,4.604598
1178,904,4.5642333
2936,904,4.101836
3365,904,3.783117
2153,904,5.0
1535,904,3.4050436
2650,904,4.5923367
4508,904,4.3879414
3422,904,5.0
3488,904,4.9810815
4399,904,4.7330127
4190,904,4.907249
4509,904,4.358494
1795,904,4.2839828
3122,904,5.0
2457,904,4.7845793
4260,904,3.9577003
4464,904,4.522728
4143,904,4.8215814
4082,904,5.0
1556,904,4.2911215
654,904,5.0
1683,904,4.9830008
3848,904,4.9172587
4414,904,4.6617417
4084,904,5.0
4211,904,3.9181728
94,904,4.60809
860,904,4.3587384
2143,904,4.2015452
1533,904,4.7730346
2724,904,5.0
2590,904,3.8225877
1947,904,5.0
4263,904,4.4001355
734,904,4.2016664
4510,904,4.704656
3755,904,4.682788
4511,904,5.0
1229,904,4.0785646
3107,904,4.293866
3404,904,3.9337418
1617,904,3.2662625
505,904,4.642698
1439,904,4.5308857
4453,904,4.011123
2780,904,4.970402
1559,904,4.8281426
4272,904,4.9541197
4512,904,4.853871
298,904,4.308245
4513,904,5.0
2809,904,3.3726218
1447,904,4.461767
4,904,4.5019565
4468,904,3.973946
4375,904,5.0
4309,904,4.3113704
99,904,4.7695303
479,904,5.0
1082,904,4.7875457
4233,904,4.963426
4162,904,4.9006953
4050,904,4.8971534
2427,904,3.3478274
4470,904,5.0
1820,904,4.9120426
4498,904,3.874307
3697,904,4.953046
4020,904,4.3219395
1920,904,2.8162913
4443,904,5.0
2220,904,3.9974842
3828,904,4.7597556
3714,904,5.0
4457,904,4.3417563
3294,904,4.7659698
398,904,4.545538
4281,904,4.551883
4032,904,4.576237
1883,904,4.505152
4203,904,5.0
1779,904,4.227388
4514,904,4.443174
1467,904,4.2568164
4111,904,5.0
3539,904,4.9407835
1663,905,5.0
2622,905,5.0
2854,905,4.873827
4113,905,4.527458
4090,905,5.0
2176,905,4.8486395
609,905,4.4573884
4515,905,4.839306
4190,905,4.8212714
3966,905,4.741837
4516,905,5.0
2000,905,5.0
3097,905,4.6386757
4464,905,4.533961
2615,905,4.3256836
2996,905,5.0
4517,905,3.9504619
4475,905,4.5274205
2143,905,4.2157145
790,905,4.372634
4518,905,4.994649
3582,905,4.17246
1356,905,4.7539997
4179,905,4.9163804
4365,905,4.890513
613,905,4.562782
734,905,4.2773366
4106,905,3.4358277
3502,905,4.222773
4304,905,4.619876
3189,905,5.0
4477,905,4.7615304
780,905,3.7046628
2190,905,4.2348676
4272,905,4.673757
3721,905,5.0
4436,905,5.0
4519,905,4.440866
2322,905,4.9238935
4513,905,4.900281
286,905,4.9071636
3904,905,4.3953047
752,905,4.1845174
99,905,4.930773
520,905,4.581347
901,905,4.812122
4388,905,5.0
3882,905,5.0
4164,905,4.459702
1217,905,4.483204
692,905,5.0
4020,905,4.115284
1089,905,4.16824
4099,905,4.6778097
2004,905,5.0
3957,905,4.951545
426,905,5.0
4472,905,5.0
4382,905,5.0
882,905,4.6522064
3853,905,4.304465
4520,905,3.9026186
581,905,4.9882135
864,905,4.436426
2374,905,4.7531805
3319,905,4.6157327
4111,905,5.0
452,905,4.8537736
3345,905,4.641163
4521,905,4.360592
4420,905,5.0
2851,905,5.0
83,906,4.133511
3692,906,4.7564497
3864,906,4.925823
2308,906,3.4069405
4522,906,5.0
599,906,4.2132144
1223,906,4.991332
2109,906,5.0
4337,906,4.216866
1116,906,5.0
4095,906,3.9856365
2777,906,5.0
4210,906,4.3748674
4488,906,5.0
3701,906,4.9306912
1653,906,4.0650663
3917,906,4.6007433
770,906,4.621393
1842,906,4.754059
4179,906,5.0
3903,906,3.71718
4523,906,4.556307
1157,906,4.9522853
1158,906,4.492805
3152,906,5.0
377,906,4.736168
505,906,4.8136463
3369,906,4.4857874
4524,906,4.2478576
3342,906,3.9730606
1559,906,5.0
4272,906,4.8127913
2425,906,4.252859
1915,906,4.1518097
4132,906,4.2947035
1348,906,4.65374
3846,906,4.7094293
4023,906,3.730215
4116,906,4.569276
2790,906,4.2081323
3270,906,4.653669
3904,906,4.6432843
99,906,5.0
572,906,4.815453
4470,906,5.0
1962,906,4.7079535
1820,906,4.9733853
1067,906,4.628367
3697,906,5.0
4087,906,4.8256063
3294,906,5.0
428,906,4.7229033
812,906,4.2204585
4033,906,4.7803173
3698,906,4.8315134
2980,906,4.862896
4419,906,5.0
1155,906,4.9153347
1178,907,4.2536793
944,907,4.8811083
4525,907,4.2002816
4509,907,4.2530904
4144,907,3.406409
559,907,4.74601
1856,907,3.7486768
2157,907,3.6617696
4276,907,4.404607
1921,907,2.9007351
3166,907,4.4448314
4526,907,5.0
1223,908,4.592295
651,908,4.6832714
1080,908,3.6654217
3737,908,4.2792597
1326,908,4.7850323
1136,908,4.76628
3113,908,3.9691875
4470,908,4.934344
2341,908,4.0397267
221,908,4.209794
4025,908,5.0
3028,909,4.7660756
3841,909,4.157258
2628,909,4.739126
50,909,4.613495
1129,909,4.2490296
3497,909,3.7838466
2354,909,4.7347803
1508,909,4.738548
2580,909,3.6660414
4452,910,3.604428
790,910,4.234341
4191,910,4.8812275
734,910,3.829289
2755,910,4.374082
2365,910,4.433062
1618,910,4.005469
378,910,3.299083
3565,910,5.0
4416,910,4.5430117
3850,910,5.0
4417,910,4.760488
1813,910,4.4272428
2478,910,4.503514
4527,910,5.0
1047,910,4.9765015
3781,910,4.564809
4472,910,4.852911
1351,910,4.9268327
3997,910,3.94598
3715,910,3.792372
4389,910,5.0
3361,910,3.7055259
3667,910,4.905286
4458,910,5.0
3895,911,4.9553986
2494,911,4.809588
4039,911,4.1145835
633,911,4.570003
3002,911,4.7714496
4528,911,4.870282
4529,911,4.227438
3374,911,4.7231736
3491,911,4.6897197
3945,911,4.5843077
3992,911,3.1242318
3580,911,4.3120556
4530,911,4.374006
3233,911,4.2480917
2561,911,3.501988
1728,911,3.293839
3103,911,4.4490104
4237,911,4.8321013
3380,911,3.7848787
1486,911,5.0
2757,911,4.017396
1887,911,5.0
4369,911,4.2140965
359,911,4.787567
3750,911,4.129113
1583,911,4.317601
3952,911,5.0
1622,911,3.0675054
3418,911,4.5034885
3516,911,4.3079844
1959,911,4.2706757
3068,911,4.5525293
3463,911,4.0995545
4531,911,4.833335
3412,911,4.1480956
3024,911,4.6792393
691,911,4.8006115
1466,911,5.0
3288,911,4.7188478
3790,911,3.197866
1043,911,4.3563013
1142,911,4.3850584
3940,911,4.774915
2962,911,4.565832
812,911,3.8472714
710,911,4.597204
3961,911,4.3669333
3862,911,3.7279928
3825,911,4.3051567
1499,911,4.3663864
2149,912,2.733215
1757,912,2.605864
2150,912,2.4112718
3753,912,4.061337
3576,912,3.6277223
3592,912,2.6228726
1060,912,3.0097604
3445,912,3.2924502
3154,912,3.728478
3430,912,2.7984457
2099,912,3.2530558
919,912,2.6863782
385,912,2.9398098
63,912,2.8550127
629,912,1.924248
3786,912,3.1236289
221,912,3.201433
3392,912,3.355772
3432,912,2.6407518
584,912,2.7248697
3365,913,3.059695
1052,913,3.8574746
1575,913,3.2843075
4250,913,4.00013
20,913,4.4629107
4532,914,5.0
4533,914,5.0
1206,914,4.482969
4092,914,5.0
861,914,5.0
3207,915,3.270926
3365,915,3.9895368
4128,915,4.995933
915,915,5.0
2367,915,4.5343738
4534,915,4.5380554
3957,915,5.0
3294,915,4.9764433
4535,916,5.0
4536,916,4.423513
2991,916,4.9004555
1166,916,4.7197247
3670,916,4.9991136
3966,916,4.9173355
4464,916,4.568447
1796,916,4.6759644
4485,916,3.3194137
2965,916,5.0
3499,916,4.4768496
3616,916,4.063098
2867,916,4.340009
2755,916,4.500905
4537,916,5.0
3189,916,4.873991
3565,916,5.0
3728,916,2.8895102
2425,916,4.0001407
1512,916,4.8285894
1813,916,4.651995
679,916,5.0
3522,916,4.241973
4309,916,4.2256074
4050,916,4.8345504
153,916,5.0
880,916,3.6900983
703,916,4.351425
3534,916,4.200008
4521,916,4.4267592
2265,917,4.792592
12,917,4.7994003
3051,917,5.0
3053,917,4.426325
2732,917,4.9264035
4332,917,5.0
4532,918,4.9874144
4092,918,4.764788
2128,918,5.0
3313,918,4.572395
2732,918,4.665123
951,918,4.426072
1343,919,2.3455791
1766,919,2.6648507
3725,919,1.9286034
2178,919,1.1503036
584,919,1.8849068
2554,920,4.301655
1541,920,5.0
3922,920,4.5923424
861,920,5.0
1710,920,4.79796
4538,920,3.7434907
3537,920,5.0
4124,921,3.5559506
1178,921,4.580896
851,921,4.4668097
4539,921,3.186864
3457,921,4.226982
4467,921,5.0
655,921,4.00209
3848,921,4.499339
4517,921,4.0435514
2965,921,5.0
1841,921,5.0
734,921,4.3669424
2755,921,4.7239437
3623,921,5.0
3404,921,4.253736
4405,921,4.9756947
2365,921,4.8260517
3604,921,4.6093454
3721,921,4.70477
3336,921,4.611242
1512,921,4.802052
1813,921,4.811942
2027,921,4.0649548
4388,921,4.7840366
4527,921,5.0
1217,921,4.544557
699,921,4.520501
535,921,4.7073083
1786,921,4.849084
2004,921,5.0
427,921,4.008742
882,921,4.578263
3294,921,4.8415647
2581,921,3.9395719
1069,921,4.6730924
4011,921,3.116749
4202,921,4.271115
4111,921,4.808201
1039,921,4.9701643
1084,922,3.6592011
3010,922,3.5198436
1653,922,3.0273015
3725,922,3.0050297
1481,922,3.2974637
3804,922,2.7255845
63,922,3.3475435
584,922,3.0283642
271,922,3.2845414
3798,923,4.1391916
2021,923,4.0306387
1200,923,4.306865
1270,923,4.0082116
3937,923,4.039928
1453,923,3.8238585
2850,923,4.3938107
3788,924,3.353756
1331,924,4.982625
919,924,4.309365
2184,924,3.846767
1138,924,4.6899877
3034,924,3.3249323
3971,924,4.348423
1903,924,4.403738
1343,925,2.067651
4056,925,2.9146502
3731,925,1.9855196
325,925,2.0582008
3985,925,1.7649611
2963,926,3.5130465
2960,926,4.5552816
1137,926,4.421526
2122,926,4.5084224
4286,926,2.8668692
766,927,4.3604364
2622,927,4.3319283
1298,927,4.222363
4540,927,2.3853784
2425,927,3.1623752
4276,927,4.011535
2647,928,4.645245
1379,928,4.7688756
2853,928,4.2251496
904,928,4.5827723
2047,928,5.0
1425,928,4.2987328
2706,928,3.9398487
2274,928,4.8962517
4034,928,4.020987
487,928,3.9308484
2360,928,4.5787086
1477,928,3.940816
2249,928,4.9976716
1478,928,4.0519347
1795,928,4.0993075
3311,928,3.7982693
2968,928,5.0
4541,928,4.754446
3729,928,4.672577
3031,928,4.6995153
52,928,4.791654
2034,928,4.209772
2588,928,4.3865433
14,928,4.774638
