user,item,error
819,1044,0.5468776
4646,1044,1.016157
3446,1044,6.5796165
3631,1044,0.34293115
2960,1044,0.09144179
2122,1044,0.063347094
3452,1044,0.40784574
3453,1044,0.0
951,1044,0.049646966
3959,1044,0.6936701
2919,1044,0.22132088
4446,1044,0.03380303
4645,1045,1.3384793
2308,1045,0.21397515
887,1045,6.89188e-07
1297,1045,0.20904322
4297,1045,0.0029508544
1535,1045,0.6501784
1424,1045,0.44467697
4071,1045,0.30387864
1649,1045,4.1856203
609,1045,0.0041902415
4359,1045,0.09315787
3918,1045,0.9868627
490,1045,2.7618325
767,1045,0.30632126
3574,1045,10.294267
3980,1045,3.4982514
3981,1045,0.7113855
4411,1045,0.23580527
4647,1045,2.0450292
656,1045,1.5226688
4198,1045,0.41329157
910,1045,0.004707424
658,1045,0.16634087
3709,1045,7.5307136
3701,1045,0.40579766
3949,1045,3.3009403
1776,1045,0.2980176
4262,1045,0.07279909
2429,1045,0.14783715
2623,1045,0.14000574
2035,1045,0.6126847
734,1045,1.8689618
736,1045,3.081033
4540,1045,0.17794734
434,1045,0.080179706
4292,1045,0.42535642
55,1045,0.7234567
96,1045,0.09128382
4368,1045,0.032378826
3711,1045,0.5863284
4566,1045,1.1204168
3722,1045,0.0020375145
1970,1045,0.12725416
2824,1045,0.16549422
4552,1045,0.0451648
3984,1045,0.03279061
1751,1045,1.2776046
508,1045,0.19828497
1076,1045,1.5037205
3693,1045,0.08963856
4270,1045,0.011431122
3451,1045,0.6408062
4231,1045,1.0019736
4272,1045,1.8925846
4200,1045,10.24262
3878,1045,1.7592251
2442,1045,0.38946238
4502,1045,0.058558974
3986,1045,0.012873349
4494,1045,3.4093242
1512,1045,0.66432613
4616,1045,0.027568312
465,1045,0.22913809
4546,1045,0.15395178
3570,1045,0.06675058
1492,1045,0.24385838
525,1045,0.08500483
4133,1045,0.21897887
526,1045,0.5238515
4470,1045,0.36749604
1985,1045,0.123156704
71,1045,0.006791306
1820,1045,1.590576
480,1045,0.1653478
3989,1045,0.29671592
4604,1045,1.2706038
690,1045,0.32239985
1089,1045,0.06125516
699,1045,0.0031801332
4380,1045,0.24268995
4409,1045,0.27369636
4643,1045,0.31939644
426,1045,0.009214573
3661,1045,1.1494708
4648,1045,1.5056355
4011,1045,4.0565195
2124,1045,0.09091999
3770,1045,0.2608829
2547,1045,0.0018204247
398,1045,0.60887504
1172,1045,0.23992597
1565,1045,1.2886542
4483,1045,0.040751483
4617,1045,0.06419626
4499,1045,0.6615362
621,1045,0.3869765
22,1045,0.19434474
2816,1045,0.9739116
3433,1045,3.4997668
4419,1045,0.0
2851,1045,0.22437774
1312,1046,0.00017062831
4579,1046,0.30858877
4386,1046,0.0
3483,1046,0.052073263
3092,1046,1.0076334
3964,1046,0.008658481
3487,1046,0.0
1119,1046,0.0036801135
2013,1046,0.0
3434,1046,1.5041772
3897,1046,0.0
25,1046,1.2035594
4125,1046,0.010184887
2836,1046,0.07512026
4486,1046,0.008696948
2252,1046,0.532282
4611,1046,0.4245762
27,1046,0.14510581
873,1046,0.07522746
4564,1046,0.24366157
212,1046,0.0
2253,1046,0.005177414
3632,1046,1.7128806
2694,1046,9.7625125e-05
4634,1046,0.039583117
1064,1046,0.0051242327
3703,1046,0.56202376
1745,1046,0.12897155
4592,1046,0.026841454
3168,1046,1.0212961
4187,1046,0.058480535
2256,1046,0.0
3370,1046,0.03893104
3371,1046,0.011621973
4222,1046,0.8401411
1978,1046,0.58907807
1829,1046,0.80030817
2950,1046,0.0
4024,1046,1.1993514
2260,1046,0.50183904
3634,1046,0.006417013
3738,1046,0.0
1505,1046,1.4132537
2011,1047,0.071796976
2894,1047,0.23275203
163,1047,0.34298757
3444,1047,0.32106942
2051,1047,1.1508572
4649,1047,0.3696765
2326,1047,0.46447048
4103,1047,0.012008412
512,1047,0.21774621
3635,1047,0.04289334
3742,1047,0.19893225
2585,1048,0.030067699
3426,1048,0.025699688
3170,1048,0.45690975
1991,1048,0.0008861048
4069,1048,1.9032016
2906,1048,0.17633317
3321,1048,0.0
130,1048,0.07141164
2879,1048,0.0
4650,1048,0.4023628
4531,1048,0.00042827195
1549,1048,0.48474476
1551,1048,0.0015913493
2959,1048,1.0
4189,1048,0.07553119
2689,1048,0.011713448
1297,1049,0.0
2650,1049,0.41272834
852,1049,0.008359828
1442,1049,0.035451375
318,1049,1.0167993
4483,1049,0.0071652257
3667,1049,0.0934827
4386,1050,7.1202558e-06
1683,1050,0.0
3107,1050,0.14412263
4651,1050,0.41382453
4376,1050,2.4860618
4277,1050,0.0
4058,1050,0.0
2624,1050,0.010390774
4175,1050,0.2107345
1293,1050,0.0
4206,1051,0.01670009
612,1051,0.69188327
4045,1051,0.011541764
4023,1051,3.7497048
3148,1051,0.77314144
1326,1051,0.8535483
4596,1051,4.140978
1319,1051,0.033927813
1467,1051,3.1502564
4047,1052,0.6254941
909,1052,2.423251
250,1052,0.279454
2535,1052,0.01663299
282,1052,0.2876322
1202,1052,0.0010006102
3804,1052,0.6811826
2711,1052,1.3821712
1491,1052,2.474718
596,1052,0.5109706
3790,1052,2.5979283
4381,1052,1.4802907
448,1052,0.06567404
3299,1053,0.22054473
2794,1053,0.12638736
3057,1053,0.38774487
1222,1053,0.022243273
2792,1053,2.2509663
4598,1053,0.6786191
722,1053,0.714152
1800,1053,0.010241558
4152,1053,4.4026456
3632,1053,0.49485493
2380,1053,0.33025968
3889,1053,0.6115815
2122,1053,0.49928856
2734,1053,0.039507255
4078,1053,0.5108727
3090,1053,0.2682614
951,1053,0.1662693
2919,1053,0.14360681
2548,1053,0.48002344
4224,1053,1.0108688
3634,1053,0.07899458
3833,1054,0.23639609
4536,1054,0.23459512
2937,1054,0.06605928
3834,1054,0.0
4120,1054,0.33840606
1156,1054,0.0
2312,1054,0.35598797
3393,1054,0.0
1533,1054,0.22176798
1356,1054,0.3336416
734,1054,0.7822458
4367,1054,0.102054335
3108,1054,0.00032696387
4606,1054,0.50964516
942,1054,0.05866518
3264,1054,0.5250028
3858,1054,0.010220336
388,1054,0.2891256
840,1054,2.9478924
3382,1054,0.020353004
3168,1054,1.513828
3527,1054,0.046545893
2042,1054,0.18263131
75,1054,0.010243681
761,1054,0.0
4111,1054,0.0
4522,1055,0.0
4450,1055,0.026000984
1988,1055,0.061067775
1389,1055,0.3327179
2568,1055,0.0003672439
7,1055,0.00025920774
993,1055,0.5520972
1396,1055,0.8850637
614,1055,0.7659872
3516,1055,0.6163543
512,1055,1.0
2762,1055,0.0
4502,1055,0.31868485
3570,1055,0.0011022575
2767,1055,0.0
3056,1055,0.0
1020,1055,0.0
814,1055,0.39667308
1988,1056,0.28580457
2748,1056,0.037515007
1842,1056,5.7417297
3796,1056,0.0049238186
3566,1056,0.01745195
2568,1056,0.12411373
7,1056,0.09644247
1620,1056,0.17245261
3744,1056,0.32448068
2605,1056,0.26602307
3259,1056,0.0
1333,1056,0.00014884867
3271,1056,0.019464547
3056,1056,5.531947e-05
1044,1056,0.15411909
4636,1057,0.10805345
4535,1057,0.014287127
3325,1057,0.15503396
3036,1057,0.010996284
2528,1057,0.17880708
4652,1057,0.024239436
4653,1057,0.2322246
2794,1057,0.1638101
2104,1057,4.770907
4288,1057,0.10342316
3991,1057,1.3714163
1762,1057,0.43092883
1995,1057,0.412838
1083,1057,0.5218014
3909,1057,0.0015628313
635,1057,0.9292408
3214,1057,0.111176394
1223,1057,0.05602263
960,1057,1.0489992
2359,1057,0.0
3215,1057,0.013571227
1506,1057,0.07914717
3482,1057,0.24169873
2937,1057,0.03122748
2176,1057,0.0015325918
3834,1057,0.0
4654,1057,0.31091407
106,1057,1.7866896
608,1057,1.4760869
4593,1057,1.1504465
4655,1057,0.15170182
4656,1057,0.5652234
1924,1057,0.02129217
4595,1057,0.11667619
4657,1057,0.0
4337,1057,0.7006151
1101,1057,0.01914554
3844,1057,4.547254
788,1057,0.19851944
4658,1057,0.0
2053,1057,0.09906318
2931,1057,0.12464514
4298,1057,0.39215237
609,1057,0.23876563
2742,1057,0.4454576
4659,1057,0.03060129
2629,1057,0.78210074
2249,1057,0.0040754736
4451,1057,0.060942464
230,1057,0.5505649
4515,1057,0.39059103
1764,1057,0.734242
2831,1057,1.1341642
1354,1057,3.0622113
1208,1057,0.0
768,1057,0.017743682
3123,1057,0.03696346
4660,1057,6.712434
2693,1057,0.0
2135,1057,0.26600143
2,1057,0.17044523
4299,1057,0.072275884
4610,1057,0.044757035
1430,1057,1.5117038
3366,1057,0.11049885
3830,1057,0.041834373
2276,1057,2.5912514
1079,1057,0.0023308664
1387,1057,0.8396971
2136,1057,0.2800159
4178,1057,1.6521438
1431,1057,0.06187999
1895,1057,5.6485167
4488,1057,0.015690515
50,1057,0.5972935
554,1057,0.081253454
3470,1057,1.0
4661,1057,0.12821166
2405,1057,0.030909441
2466,1057,0.0016395102
4321,1057,0.22928625
2406,1057,0.94965476
3441,1057,0.0
4638,1057,0.0
1433,1057,0.08768094
1600,1057,0.0
3870,1057,0.016445158
978,1057,0.42716396
4003,1057,0.24222742
612,1057,0.0
979,1057,1.2840065
980,1057,0.0
2590,1057,3.5499728
4421,1057,0.026747322
3602,1057,1.8629289
1132,1057,0.5664645
2751,1057,0.21989468
981,1057,0.07257848
2467,1057,0.9582423
4662,1057,1.8781359
4180,1057,0.32626495
4663,1057,0.11226049
3037,1057,0.083024554
4264,1057,0.0
413,1057,2.80205
4664,1057,0.13623136
2118,1057,0.2362642
2066,1057,0.024296189
984,1057,0.026345195
1615,1057,0.20602292
1801,1057,0.16925003
2175,1057,0.08281996
3643,1057,0.018324202
3380,1057,0.001690898
1436,1057,0.2941834
2756,1057,2.8151248
3126,1057,5.382004
1803,1057,0.12968217
434,1057,0.7645331
1438,1057,0.0
4665,1057,0.0
3999,1057,0.16743699
3504,1057,0.19946174
1133,1057,0.0
4064,1057,0.16027294
3244,1057,5.9469085
2757,1057,0.2537221
3247,1057,0.42650598
668,1057,0.10296883
602,1057,3.922503
2870,1057,0.5353778
1805,1057,0.15364659
4317,1057,0.00104075
2902,1057,0.23118621
3249,1057,0.018237423
1487,1057,0.090673134
1949,1057,0.85347515
3630,1057,0.09280948
2511,1057,0.0071749967
2758,1057,1.3679363
4606,1057,1.14777
1926,1057,0.08861162
3644,1057,0.0
3876,1057,0.71838695
1583,1057,0.06925632
4552,1057,0.0
3510,1057,0.020728463
3001,1057,9.13592e-05
1914,1057,0.19017074
2945,1057,0.00064013957
2076,1057,0.08999296
2078,1057,1.7793972
2207,1057,0.0058252052
3513,1057,0.9356369
2280,1057,0.04465631
4231,1057,0.055681176
2367,1057,0.27717087
2462,1057,0.0
4591,1057,0.13736679
670,1057,0.043530293
2592,1057,0.07247729
3765,1057,0.037604373
2210,1057,0.071763255
919,1057,0.19823146
2874,1057,0.39865527
3938,1057,0.37065506
2489,1057,1.0
1444,1057,0.119665325
4132,1057,0.29806602
4666,1057,0.002952279
746,1057,0.30990985
2206,1057,0.62682647
3335,1057,0.29886812
1626,1057,0.0033245224
510,1057,0.030885806
802,1057,0.0005198168
3588,1057,0.040073678
3330,1057,0.07348541
804,1057,0.001032475
3974,1057,0.7770175
568,1057,0.112151556
2513,1057,0.029210187
4346,1057,0.5266355
4667,1057,0.07958133
2668,1057,0.1230038
1000,1057,0.00011565085
463,1057,2.9177337
4244,1057,0.06662375
3022,1057,3.871573
2846,1057,0.02157651
4668,1057,0.14838713
387,1057,0.09333828
617,1057,0.0
2989,1057,6.2327847
1545,1057,0.8829297
2909,1057,0.17745024
2847,1057,0.09115824
4275,1057,0.0
2790,1057,0.00036472615
3904,1057,0.2852695
1512,1057,0.013330882
2636,1057,0.03821443
2840,1057,0.58334625
3678,1057,1.1433784
4602,1057,0.3998502
924,1057,1.6759509
2973,1057,0.0034299872
1334,1057,1.2879907
4669,1057,1.2249632
3620,1057,0.18019214
1853,1057,0.9223354
4569,1057,0.065051325
4670,1057,0.08425631
2577,1057,1.4952731
1451,1057,0.00627306
1633,1057,0.5960066
194,1057,5.812384e-06
3359,1057,11.747362
3645,1057,0.0
1871,1057,0.0009273832
1492,1057,0.0
360,1057,0.1505503
4133,1057,0.12539473
3278,1057,0.029521678
3525,1057,0.25728256
4302,1057,0.0010832478
3713,1057,0.005110691
3344,1057,5.996699e-07
392,1057,0.44830543
3760,1057,0.19525982
468,1057,0.07833871
2673,1057,0.0027700118
1453,1057,0.16415459
1454,1057,1.0553426
1186,1057,0.7333038
2256,1057,0.035021197
4604,1057,0.3031137
2086,1057,0.44724098
3285,1057,0.10365515
3856,1057,0.01490151
808,1057,0.0
1014,1057,0.0
4080,1057,0.5828219
2976,1057,0.11417459
3289,1057,0.04930925
757,1057,0.025686389
4442,1057,4.152918
4480,1057,2.0504579e-06
3290,1057,0.09808199
1986,1057,0.12533666
701,1057,4.1189594
3292,1057,0.17807871
1016,1057,0.03761168
3129,1057,0.013609694
4027,1057,2.530025
536,1057,0.0
3957,1057,0.0009202381
427,1057,0.5647754
3304,1057,8.345727
3714,1057,0.0
3293,1057,0.0019096257
269,1057,0.17743136
3853,1057,1.5664579
4295,1057,0.9614564
1412,1057,0.63720566
3884,1057,0.03189109
3885,1057,1.3766358
2929,1057,0.0
2088,1057,1.1841514
428,1057,0.09106439
4280,1057,0.0
3307,1057,0.10438966
1361,1057,0.4012976
3153,1057,0.3936145
2686,1057,0.2563585
1374,1057,13.971082
3016,1057,0.0
3662,1057,0.976796
4572,1057,0.03653566
4383,1057,0.31601316
2015,1057,0.0
1917,1057,0.04920078
3843,1057,0.29317793
2492,1057,0.78253603
3854,1057,0.05291295
1876,1057,0.9259916
3838,1057,0.013811589
540,1057,0.0
1502,1057,1.4740229
3206,1057,0.26491603
4620,1057,2.0641367e-06
1639,1057,0.45396915
2689,1057,0.008213288
4514,1057,0.1661307
2226,1057,0.05729862
4671,1057,0.019165538
1538,1057,0.53336376
3698,1057,0.08883916
3296,1057,0.35221016
2549,1057,1.6062587
623,1057,0.042387035
545,1057,0.59483725
4672,1057,0.015040953
3761,1057,1.3048975
104,1057,0.0
3733,1057,0.057589363
2507,1057,0.5366129
1417,1057,0.4204842
2421,1057,8.892659
77,1057,0.0024262324
1855,1057,2.2354667
817,1057,0.015259285
3541,1057,0.6696512
3895,1058,0.0
3387,1058,0.15623714
1355,1058,0.3565065
3051,1058,0.0
3623,1058,0.0
4492,1058,0.054027688
614,1058,0.8477211
844,1058,0.2622237
4507,1058,0.000610428
397,1058,0.0
2686,1058,0.24146014
815,1058,0.83885753
2621,1058,2.4393532
4419,1058,0.0
1083,1059,0.25930125
106,1059,0.20008387
2052,1059,0.012286211
2863,1059,2.823725e-05
2968,1059,0.0
4002,1059,0.0
4661,1059,0.14340702
410,1059,0.25963888
501,1059,0.0146197295
3913,1059,0.44176212
3501,1059,0.21704899
3314,1059,0.10603657
1752,1059,1.2926217
1807,1059,0.21160091
1625,1059,0.06936177
2971,1059,0.0011014978
4009,1059,0.6602322
2431,1059,0.8607349
450,1059,0.07002264
2578,1059,0.2537101
4331,1059,1.0
4010,1059,0.4061896
1510,1059,0.048226237
3294,1059,0.060238454
775,1059,0.26557958
814,1059,0.14023118
2308,1060,0.34192413
4460,1060,0.0016085915
3834,1060,0.0
1335,1060,0.898892
3631,1060,0.0
1936,1060,0.019421063
3112,1060,0.52813077
2459,1060,0.08194486
3763,1061,1.5962653
2295,1061,0.34537995
610,1061,0.008636398
125,1061,0.0036822832
1367,1061,0.0
2571,1061,0.78512895
130,1061,0.043187145
2616,1061,0.89197886
3928,1061,0.096495345
3838,1061,0.34440878
2641,1061,0.10327906
1297,1062,0.0
626,1062,0.0
4429,1062,0.2724002
4673,1062,0.0
4130,1062,0.017393667
15,1062,0.018851032
4027,1062,0.0
1176,1063,0.049241297
3351,1063,1.1256418
4334,1063,0.078144245
3592,1063,0.035043687
4056,1063,0.08148822
3430,1063,1.3346633
2178,1063,1.9075089
919,1063,1.6105796
4348,1063,0.7159318
2158,1063,0.005060364
3814,1063,3.7297647
4571,1063,0.8511732
4586,1063,0.058070052
3790,1063,2.0642545
4674,1063,0.09263641
584,1063,0.009868192
2459,1063,0.2474903
2979,1063,0.0026860333
271,1063,0.5949145
4029,1064,0.32131347
2741,1064,0.76675195
1437,1064,1.0214465
2468,1064,0.40422451
874,1064,1.6473018
3416,1064,1.5311447
2095,1064,4.5520263
1855,1064,0.19598828
3941,1065,0.4155453
3895,1065,0.0
4039,1065,0.08282957
3365,1065,0.00669389
3798,1065,0.3392518
3945,1065,7.992876e-06
2819,1065,0.06286531
3950,1065,1.0023202
2062,1065,0.065184444
4369,1065,0.33527634
3775,1065,0.1067215
3750,1065,1.4120005
3952,1065,0.0
3516,1065,0.28590247
284,1065,0.016364664
3520,1065,0.0
286,1065,0.0
3023,1065,0.025343334
4287,1065,0.0
2801,1065,0.00082165864
3412,1065,0.21876381
3956,1065,0.07000195
2922,1065,0.017314017
3959,1065,0.09578124
1829,1065,0.04010757
3778,1065,0.4048784
3191,1065,0.0
590,1065,0.0
3825,1065,2.7780108
2033,1065,0.0
609,1066,0.44950286
1839,1066,0.56225896
237,1066,0.0
1283,1066,0.0007350092
2208,1066,0.0
1367,1067,0.0
1616,1067,0.10440846
2254,1067,0.0018795723
515,1067,0.015818115
3009,1067,0.10390585
3592,1068,1.0831602
4000,1068,0.0738176
919,1068,0.004868399
3804,1068,2.0894866
2947,1068,0.39684847
596,1068,0.5620009
271,1068,2.2596978e-06
782,1069,0.57911617
4562,1069,0.44993517
3670,1069,0.0
2817,1069,0.0
1432,1069,0.0
3948,1069,1.2944185
624,1069,0.94761086
3157,1069,0.12427135
3686,1069,0.0
3999,1069,0.062070157
1778,1069,0.11096345
3508,1069,0.13773552
3690,1069,0.10614001
4294,1069,0.6744734
298,1069,0.020262085
2636,1069,0.0
1577,1069,0.0
752,1069,0.10907752
1782,1069,0.04996153
1004,1069,0.12746355
4675,1069,0.00017629282
2255,1069,0.0
4098,1069,0.029241491
3745,1069,3.5301435
1786,1069,0.0
427,1069,0.07951597
537,1069,1.7420064
1502,1069,0.23746121
1788,1069,0.0
3159,1069,1.1791127
1164,1070,1.5715635
793,1070,1.9110608
2822,1070,2.4522836
3911,1070,0.11304855
3306,1070,0.016954003
3736,1071,0.5689356
4650,1071,0.39716333
330,1071,0.08304517
1662,1071,0.090177156
2004,1071,0.0
1740,1072,0.0
1111,1072,0.0
1342,1072,0.0
4642,1072,0.020857317
3032,1072,0.04558857
2616,1072,0.15659356
3970,1072,1.4106988
3117,1072,0.0
1649,1073,0.10933721
3592,1073,0.42396805
919,1073,0.3474967
3851,1073,0.010675294
4571,1073,1.108694
4226,1074,2.9022388
944,1074,0.104975
54,1074,0.90581363
4215,1074,1.6959852
505,1074,0.0906717
3836,1074,3.242262
1897,1074,0.1830338
1694,1074,0.13159244
4483,1074,0.07696453
4526,1074,0.0
4599,1075,0.33125407
3711,1075,0.1703667
3850,1075,0.610704
4331,1075,0.05426469
1311,1075,0.73041934
1740,1076,0.0
1119,1076,0.2604885
3197,1076,0.0
3945,1076,0.0
1267,1076,1.4069724
1342,1076,0.0
660,1076,0.0
4642,1076,0.012744638
820,1076,0.025980074
1113,1076,0.27507314
3032,1076,0.68204165
3272,1076,1.6582897
444,1076,0.0
3970,1076,0.080504894
1885,1077,0.17390634
2375,1077,0.0
1299,1077,0.01554868
2443,1077,0.015932389
138,1077,0.0
2499,1077,0.44923306
1750,1077,0.010713856
1519,1077,5.5029035e-05
3048,1077,0.0
181,1077,1.0
563,1077,0.4629252
2339,1077,0.30044496
188,1077,0.20167027
2041,1077,0.14145268
3205,1077,0.20870936
200,1077,0.0
2248,1077,0.0
2450,1077,0.10425598
2923,1077,0.0044488874
157,1077,0.0
158,1077,0.03586178
4091,1078,0.0053109773
4676,1078,0.32910755
4411,1078,0.10763989
3716,1078,1.2469804
4503,1078,0.020913135
4677,1078,0.1777563
4089,1079,8.443208
4012,1079,0.16156715
3864,1079,0.16936481
4013,1079,0.0
3558,1079,0.27020016
609,1079,0.13530928
1384,1079,4.5200624
4452,1079,0.0016067178
1054,1079,0.03692698
3340,1079,0.13310616
2777,1079,0.012280398
4179,1079,0.012772215
861,1079,0.6114033
1114,1079,0.06739373
3712,1079,0.0
284,1079,0.015800849
4274,1079,0.090171
1403,1079,0.0216843
1008,1079,0.10074305
3413,1079,0.055326633
3715,1079,0.9525114
4413,1079,0.0
2036,1079,0.010053554
4630,1080,0.7397208
3388,1080,0.789547
2872,1080,0.77137774
2131,1080,0.006961409
4678,1080,0.24133737
1403,1080,0.0
2963,1081,1.1331832
2412,1081,0.061068717
2960,1081,0.0
1137,1081,0.015884154
4331,1081,0.02645056
2194,1081,0.054564793
396,1081,1.2319998
783,1082,0.04418337
3172,1082,0.07620892
3123,1082,0.05509157
912,1082,0.40865737
168,1082,0.12270964
2531,1082,0.05213835
3624,1082,0.18760802
4644,1082,1.352414
3530,1082,0.1343837
2982,1082,0.098995954
2984,1083,1.4044526
1780,1083,0.071877114
2925,1083,0.11308864
1200,1083,0.37185237
919,1083,0.030994592
2029,1083,0.56069756
584,1083,0.010533875
587,1083,0.0019140041
1934,1084,2.4463232
3065,1084,0.0
3372,1084,0.19045864
1382,1084,0.4851638
1300,1084,0.24499467
2497,1084,0.7960889
3019,1084,0.010443482
36,1084,0.2486186
1549,1084,0.6162562
201,1084,0.45774043
4679,1085,0.38132134
1419,1085,0.9508545
959,1085,0.64504635
2892,1085,0.03894214
3546,1085,0.009458951
4680,1085,0.33712268
2398,1085,0.03979296
1704,1085,0.0
1425,1085,0.05253652
240,1085,0.0
1924,1085,0.07205965
1166,1085,0.0075734626
2896,1085,0.0
1426,1085,0.013640307
2013,1085,0.0
2931,1085,0.5324365
2017,1085,0.00021972721
306,1085,0.120128624
2181,1085,0.63359624
4324,1085,0.2545892
869,1085,0.010939155
1764,1085,1.4988029
4360,1085,0.23970601
2861,1085,0.0
4640,1085,0.15629897
4681,1085,0.0
2693,1085,0.0
3982,1085,0.06308789
2925,1085,0.17814915
242,1085,0.0
4682,1085,0.0
2899,1085,0.18302646
2955,1085,0.49907294
946,1085,1.5691829
2558,1085,0.14765772
3427,1085,0.11941012
3868,1085,0.0
2115,1085,0.0
3746,1085,0.22933604
409,1085,0.09657772
3929,1085,0.44449192
2941,1085,0.3432367
1056,1085,0.16117716
1226,1085,0.5530947
2429,1085,0.085513584
4102,1085,0.0
2409,1085,0.13896038
413,1085,0.11608406
3755,1085,0.10287001
3658,1085,1.0
4511,1085,0.0
440,1085,0.7737642
461,1085,0.08235378
2174,1085,0.9633575
628,1085,2.616797
3711,1085,0.015149687
504,1085,1.0
3151,1085,0.123165905
1439,1085,0.30706227
2379,1085,0.391855
2350,1085,0.0
506,1085,0.0067792083
3644,1085,0.010758867
2119,1085,0.45805922
3586,1085,0.014826284
2025,1085,0.04191595
442,1085,0.17066284
4231,1085,0.08050544
671,1085,0.13176028
919,1085,0.10758154
2353,1085,0.43354714
2415,1085,0.68916905
3659,1085,0.0
1849,1085,0.33432445
383,1085,2.5657463
3204,1085,0.2711059
3799,1085,4.0
4372,1085,0.07694786
3265,1085,0.008567319
384,1085,0.5637467
4683,1085,0.0138307605
1950,1085,0.015239853
3128,1085,2.7933693
4684,1085,1.377793
3268,1085,0.0014737678
1657,1085,4.667981
2840,1085,0.15214305
4423,1085,0.79261804
4602,1085,0.48375195
3273,1085,0.028494043
360,1085,0.32516062
467,1085,0.0
2811,1085,0.5726036
4163,1085,0.5858739
2086,1085,0.35399923
3856,1085,0.051815588
4685,1085,0.07461221
693,1085,0.16005692
3287,1085,2.631792
4407,1085,0.08000562
3288,1085,0.0
4686,1085,0.7300803
3291,1085,0.43350005
620,1085,0.0067278743
2681,1085,0.007940829
3532,1085,0.075835004
3327,1085,0.8633899
3293,1085,0.00087362976
223,1085,0.41098404
2087,1085,1.7326794
299,1085,0.034038395
2886,1085,0.0
3469,1085,0.005415248
3687,1085,0.32977152
3961,1085,3.0776508
1463,1085,0.71945107
2224,1085,0.10743082
3698,1085,0.046882696
2715,1085,0.33409345
3539,1085,0.8012153
4283,1085,0.034189966
4687,1085,0.8919253
431,1085,0.0
4633,1086,0.0
1190,1086,0.0838195
1858,1086,0.17543368
4657,1086,1.0
1427,1086,0.0014850656
4688,1086,0.0
2400,1086,3.9044113
3547,1086,0.0
2230,1086,0.0032616963
4128,1086,0.0
2778,1086,0.0031468233
3875,1086,0.0
918,1086,0.0
3508,1086,0.41505212
744,1086,0.10459744
