user,item,prediction
1814,328,5.0
3956,1206,5.0
816,375,3.8443017
2468,305,2.6097944
1313,1236,4.542186
3343,1555,4.3593087
2214,1193,4.1012235
874,1474,3.3960593
4401,939,4.847063
1487,1378,3.928291
2744,498,4.1106815
1973,854,4.6128054
4342,860,4.0375395
1200,836,4.5399966
4435,1617,3.7382886
4528,1648,4.0659914
4911,1555,4.6023035
434,955,2.883449
1256,96,2.7765136
145,100,4.2765903
3593,1504,3.5718327
4234,1544,4.299506
3369,906,4.4857874
3320,961,4.4985657
1054,373,4.631184
1059,193,4.690515
3881,1550,3.1280942
1649,1122,3.2841864
4215,1224,3.1705463
587,476,3.55439
1495,1377,5.0
3697,795,4.924033
3662,1637,4.399124
3823,1185,2.7859695
582,1555,4.9159226
3994,1172,3.9630363
3087,1327,4.4054303
480,1541,3.8100395
4522,906,5.0
1980,215,5.0
2392,354,4.284621
206,1450,4.6672673
2794,1549,3.3941128
5100,1551,4.085746
94,7,4.938603
1392,316,4.9220057
3339,887,4.0364947
2658,346,2.0262556
384,1085,4.7508307
3168,1288,4.6650324
333,815,4.416634
177,263,4.5029907
4245,1155,4.451547
3758,831,4.5267997
2886,1160,4.884545
3766,787,5.0
1200,355,4.591347
1726,173,3.8352532
174,1226,2.7271779
3724,570,4.5034003
1586,778,4.7821293
4736,1181,3.8416462
746,1160,4.3085103
74,1549,4.219672
1065,753,3.8064735
1219,1006,3.2642653
1057,388,5.0
2486,1257,3.445283
659,159,4.505471
2707,342,4.575756
765,46,2.6813612
1549,851,2.1886606
2813,1257,4.412578
4748,1171,2.8644876
212,140,5.0
3965,867,3.8299778
3118,968,3.9533885
4806,1172,2.1339705
3789,617,4.905153
723,1257,2.62944
3205,1077,4.543153
436,43,3.9258225
3899,1552,4.7635756
1581,424,4.4096518
1289,1293,4.5938573
4261,822,4.954538
3036,415,4.400082
1778,503,4.1697173
4449,1574,5.0
549,1402,4.304309
2208,536,4.849042
2750,609,4.366532
4723,1557,3.546462
2899,786,4.388916
4858,1551,2.7365315
271,584,3.757237
1083,1059,4.4907837
3320,632,4.297928
1479,1159,3.4586582
4738,1170,3.656855
3365,943,3.715929
2660,339,2.2757313
105,8,5.0
2635,747,4.864212
99,904,4.7695303
4785,1172,2.672465
4958,1291,5.0
4209,1201,4.6460104
1302,822,3.7565446
4139,881,4.820664
3199,1116,4.5037293
4668,1551,3.236831
478,37,4.769621
4799,1171,2.757755
802,1057,4.0227995
4815,1184,3.231247
3912,928,4.8219976
1151,1557,4.3290854
1837,206,3.897137
288,1036,3.8944252
587,1025,2.5513763
1652,160,2.620285
4018,1257,4.1243815
271,766,3.8713255
835,528,4.44872
2288,363,4.5175643
2121,322,5.0
4042,1251,4.2985168
4095,778,3.778648
3772,608,5.0
1200,1288,5.0
1562,322,4.527228
3273,1160,4.591932
203,392,3.9761534
561,39,4.5372086
3980,885,4.1788383
1478,480,4.314298
4804,1181,3.3664439
3153,1001,4.663827
826,734,4.388307
1055,180,4.3624353
4875,1183,3.1434662
1825,184,4.8148584
1935,599,4.1446567
4691,1087,4.8209906
497,679,4.6711016
1346,112,3.1480808
613,197,4.74071
3093,901,4.1052513
4599,1133,5.0
1324,108,5.0
3152,623,3.5561576
413,778,4.6438327
4873,1551,3.9994316
1494,506,4.2228456
241,1257,3.5876353
5010,1657,5.0
2064,1550,2.7210135
4381,1450,3.2515204
2283,1378,3.6947782
3995,1549,4.6379867
848,1135,3.3364801
3635,1147,4.415613
515,714,4.8568993
3972,709,5.0
3817,1247,5.0
538,1257,4.136299
3040,1227,3.7297862
3562,729,4.3998675
919,1173,3.5614953
2400,1086,4.9759583
1078,1290,5.0
3294,892,5.0
2764,1201,4.936083
3724,1131,5.0
3568,1029,4.7779818
1926,1185,3.7109375
230,859,2.4734535
1212,1586,3.3615205
4436,900,5.0
323,22,2.3339508
3288,453,5.0
2383,1481,3.235018
2593,829,5.0
1649,1109,4.435402
2796,1257,2.3557804
480,1208,3.5442457
1014,798,5.0
3182,758,5.0
3789,1398,4.5095167
1267,508,2.0599995
2815,1551,2.794708
3328,785,4.698487
3554,865,5.0
2561,867,2.8809056
4173,942,4.966559
71,307,3.8839686
806,49,4.767837
4409,1583,4.8437734
2277,811,3.7899435
970,1544,3.8683336
2534,668,5.0
4720,1184,4.0256777
227,810,4.9964924
4594,1453,4.353465
247,811,4.857963
4048,1251,4.0113406
3386,598,5.0
1210,560,4.882072
2900,781,5.0
694,1202,4.589654
4393,1257,4.620982
545,340,3.6265829
2568,1146,4.7501397
1772,273,4.7035313
3663,1180,3.373768
1623,217,4.4814878
4522,1258,5.0
1662,879,3.622309
3969,811,4.7222276
221,560,4.402872
227,354,4.5179653
2025,328,3.8695538
4474,1105,5.0
339,142,4.6794863
3320,735,4.2384744
3885,1001,4.61084
297,709,4.522615
2642,326,4.1974235
4654,1404,4.4201207
2846,1037,3.5574934
1054,175,4.6446524
4899,1543,3.2374349
3585,808,3.4617698
2389,1506,2.168092
3915,1351,4.9239693
783,264,5.0
4693,1236,4.635547
4778,1180,2.6000004
2838,721,5.0
957,453,5.0
2869,1172,3.2048595
695,1257,2.624605
4499,1443,4.2058973
719,46,4.6540885
1097,1408,4.854025
2661,539,5.0
3168,1029,4.1900406
4071,1356,2.479109
3273,453,4.9845357
1862,190,4.6840444
123,655,4.6675954
3736,996,4.248767
2057,363,4.5196266
1021,453,4.997114
2259,270,3.6742766
1289,1603,4.141677
1629,326,4.4187145
609,1035,4.0247188
190,320,4.4478283
3287,1550,2.2912495
1303,1031,5.0
41,283,4.7558465
4549,1370,4.5350895
2193,246,4.3839
1692,1320,3.8928714
1851,504,4.9154315
1388,1123,5.0
3761,598,3.7749407
1967,651,3.3118565
542,273,5.0
904,1446,4.8353243
1829,1528,4.542597
1238,865,5.0
3571,567,5.0
111,885,4.6620364
2305,424,4.544793
2122,1316,4.816168
5095,1551,3.1899934
3805,825,2.894855
3387,669,4.684506
4766,1180,3.3402803
1930,1557,1.2743696
2139,570,4.4808702
78,5,3.899655
3680,1616,4.728479
2777,1007,4.6558785
4509,1458,3.9503372
1958,317,5.0
4694,1087,3.7617495
598,1684,4.495934
4478,1675,4.0341396
4215,810,3.6812823
3703,1394,3.8725603
1228,851,1.3631186
3301,609,4.723961
1882,227,4.265924
2015,310,5.0
1418,598,3.6662686
3806,1647,3.2832885
1333,1056,4.9877996
2322,267,5.0
1247,701,4.9265924
2131,1146,4.69775
2061,659,3.710566
3888,807,2.215591
3029,402,5.0
602,41,2.332569
3016,394,4.7197986
338,215,4.825886
2156,238,4.789856
2662,1495,3.5126555
2520,506,3.3105006
1583,783,3.7603006
1434,124,4.713567
3701,906,4.9306912
2707,339,2.9763534
668,1160,4.246666
1923,939,4.0385594
3999,885,3.735469
980,785,5.0
2958,1412,3.5244815
40,44,3.9142334
2449,974,2.0456965
1273,527,3.124874
5017,1514,4.672597
3485,1288,4.7422943
1813,808,4.3557854
1798,184,5.0
3039,725,4.1131864
3755,832,4.850613
1413,123,4.693349
1283,244,3.96077
755,1395,3.3663304
4982,1515,3.730705
4451,898,5.0
481,1283,2.656245
52,928,4.791654
420,182,4.980824
3332,822,4.807652
264,82,4.8972907
3835,1351,4.1486
2479,402,5.0
1209,106,5.0
5102,1551,2.3693345
1962,417,3.704947
1871,1307,3.8322241
2466,606,3.4808617
4460,1210,4.181873
1343,1518,3.1496756
4620,1004,4.0474916
1462,1291,4.3307576
1583,1160,4.668703
1053,650,4.5421557
8,3,4.3424964
1707,1585,4.0758615
496,38,3.9866412
2234,257,4.9663877
570,820,3.1570644
126,220,3.6818109
1166,797,4.8962374
4,577,4.865322
3811,1209,3.3895447
2647,775,4.328638
4888,1557,3.9719193
14,1001,4.8641143
3217,1549,3.757906
3332,464,4.659945
2949,371,2.944283
557,527,2.0456853
1493,132,3.1784348
4314,901,5.0
686,810,4.6970277
385,128,5.0
1454,1404,2.881708
1003,123,4.3314013
2240,898,4.981508
933,828,2.9405527
538,758,5.0
2950,811,4.9128976
3434,491,4.639747
2168,700,4.0552797
2,316,3.657086
715,63,3.7968004
2208,394,4.248104
243,786,4.783049
54,430,4.24156
1025,1257,4.911753
2502,1421,4.3685746
1993,1307,4.643132
876,1556,4.138922
3977,716,5.0
3189,916,4.873991
2741,1549,4.096371
836,456,3.097704
754,250,4.176706
3486,930,4.670642
843,114,4.680427
3921,1501,4.222597
1523,747,5.0
1974,1232,3.2460458
5051,1556,3.2494278
3598,1094,4.702582
587,1327,3.2119708
2867,928,4.568174
1410,503,4.616049
3753,689,5.0
4434,900,4.768717
722,46,4.5742993
1071,1624,4.612344
208,16,4.7046747
3361,470,3.2522554
830,54,4.697793
3395,1668,4.3414736
4347,1184,3.8456523
3947,898,4.6716847
4869,1557,3.6592987
1345,112,3.883649
4159,885,4.69212
2455,316,4.4548373
1935,1483,4.9660335
2383,339,2.5464518
5102,1557,3.1232884
3809,1169,3.8559704
2723,721,5.0
1004,1364,3.2227936
628,1085,3.3823483
438,822,4.932182
1077,70,4.327883
1905,1272,3.4411044
4,995,3.7223732
3269,693,3.971468
897,68,4.0877624
4404,1264,4.8733654
70,37,5.0
4911,1551,3.8053048
2625,945,2.0413387
3732,1391,4.370914
4069,1218,4.4333572
4610,1184,3.5065458
1829,1529,4.509676
4997,1394,4.394643
629,490,3.2274284
4534,1289,3.227039
3870,1185,4.192195
4941,1291,3.7960641
3767,1505,4.6137857
1070,1377,4.695981
525,901,4.4430704
4728,1164,3.555227
1161,124,4.3723874
642,473,4.327581
12,618,4.131057
4339,1541,4.1790695
890,243,3.8991876
3613,528,4.217109
2027,921,4.0649548
1745,356,4.1834664
3245,1512,4.6747956
2685,1160,4.6687384
28,559,2.677765
1902,1352,4.0494514
557,1456,1.9821187
4952,1596,4.008787
164,620,4.7755704
570,469,3.0360196
4247,815,4.690523
2499,1077,4.3297515
1334,1057,3.8651032
1137,1237,5.0
1321,350,4.5871844
3537,1543,3.8488328
3041,460,4.8282437
3362,1194,5.0
771,434,3.0389538
2734,340,4.5711455
1245,1374,3.7135267
4540,1619,2.4867508
3927,1458,3.4603267
454,1134,4.3626237
340,95,5.0
3393,1013,4.2852993
3197,449,4.752526
53,795,4.1560626
2440,1257,3.618397
1869,359,4.774863
1395,1495,5.0
2503,1029,5.0
4881,1548,4.9510527
4058,1404,5.0
466,885,5.0
2740,341,3.8572948
5057,1555,4.1559734
2406,785,3.377507
2378,1555,4.678158
4075,1027,5.0
3838,800,3.6737044
818,758,4.4423857
1274,371,3.3302965
1067,885,4.6125064
736,1249,3.6631107
3851,1015,3.575097
2323,268,5.0
4075,1231,4.848325
2804,351,3.4724648
773,970,5.0
2674,1185,3.2627754
203,15,4.589518
4338,1280,4.7484546
2985,700,5.0
4154,786,4.4885364
1211,1011,4.534215
4066,1187,3.2611017
3826,971,2.0600998
355,453,4.7519083
2342,1378,3.9898596
2919,387,4.32534
2131,504,4.9978614
2102,1516,1.9496928
894,825,3.761535
617,1529,5.0
2001,1446,5.0
5001,1663,4.8027716
1788,832,5.0
1793,184,4.564905
385,87,4.809519
3088,1205,3.8553739
650,45,2.424381
2229,762,2.9564383
2792,1276,3.2516303
4470,1283,3.5034997
4017,1396,4.089325
4688,1551,3.8090734
691,1230,4.232994
1204,220,4.5732813
4394,1586,4.7638073
171,227,4.3667097
1385,123,5.0
1114,1368,4.6255116
4063,1434,4.955788
2180,1441,4.548549
3745,594,4.7447233
1945,637,4.348989
2143,1464,4.2402387
4583,1244,2.6907861
2482,452,4.991879
41,351,3.9345992
2980,427,4.2994237
2817,353,5.0
3208,553,5.0
3497,504,4.299525
4803,1171,3.4627972
739,803,3.923416
4655,1551,3.5315893
931,453,4.0814023
1040,1446,5.0
3808,865,4.991656
377,928,4.6603384
2439,1557,4.005025
928,1293,4.477543
2062,700,4.5782247
4806,1184,2.878056
4775,1181,4.48996
587,1406,3.660072
4871,1183,3.156081
4517,1495,4.1515045
149,139,4.799188
4497,1348,4.992564
2,0,3.2110803
4926,1490,4.8506303
584,800,2.862539
4198,1403,4.4942575
4004,1183,4.6254644
4616,1397,2.5626523
4228,1549,3.0115798
3690,560,4.2133536
2216,252,4.616918
4485,1206,3.9824815
4568,1109,5.0
4200,808,4.2319775
1762,539,4.1692586
1200,1484,4.179536
1019,274,5.0
1264,806,3.3250601
4587,1410,4.935066
1160,1617,4.316133
476,1329,3.694531
4396,1423,4.5556393
2369,273,4.548425
1004,831,3.8639402
1423,453,3.7476285
232,164,4.069393
3836,1630,3.7408097
1362,902,5.0
62,854,3.2247047
2698,1592,3.073779
4756,1183,3.8362675
4218,1257,4.46786
1869,679,4.5423675
3132,425,3.6134896
3557,649,4.3431983
2779,342,5.0
1580,989,3.2404087
1856,767,3.552615
2659,546,2.6539273
3089,728,4.795047
309,213,2.1049147
1341,1467,3.1076748
2846,1020,3.1644535
1362,328,5.0
3084,1122,3.5073876
564,68,3.9424913
2260,371,3.2339776
459,64,5.0
3860,650,4.2893114
1820,906,4.9733853
2335,477,3.3280995
567,1375,4.735336
1820,363,4.475781
354,143,5.0
1606,153,4.6235704
598,1549,4.363402
4408,1628,3.6709857
3323,1258,4.6170735
4112,1291,4.5558443
3253,1187,3.9900255
4316,1499,5.0
36,4,4.5225706
996,123,4.9438562
3009,1371,4.7226253
965,153,4.3681307
4652,1057,4.15569
2467,1203,3.8608477
1440,1388,5.0
3040,1241,3.607499
3240,1434,4.2820373
4530,911,4.374006
3925,1115,5.0
4377,1633,5.0
999,973,4.845531
2892,363,4.476489
4883,1549,4.2733006
3079,1255,3.8479445
3697,1349,5.0
3036,399,4.1043286
971,1377,4.94801
919,341,4.079911
1992,488,4.5485573
1602,519,3.5123217
285,453,4.744983
2041,967,4.593372
2531,701,4.520017
2640,326,4.8520083
4056,1661,4.4244175
2552,659,3.996729
3183,496,4.0693007
1062,1134,3.6012409
2192,1307,4.83956
2382,1459,2.5322773
1882,654,3.9234328
58,1232,1.1486255
168,15,4.7942314
1303,104,5.0
1252,930,4.315895
2074,320,5.0
409,709,4.453703
1305,552,5.0
2951,1257,3.7790396
3514,1288,4.8455563
356,981,4.144784
1887,1462,5.0
1301,104,4.3287983
2249,928,4.9976716
2813,351,4.363369
3341,598,4.415814
3132,1351,4.8643413
3781,621,4.3416615
989,822,4.9972973
2971,379,5.0
4936,1252,4.6684103
4873,1549,4.2454786
3663,1233,4.184092
4014,895,4.842118
3331,1628,5.0
2948,1404,2.7311249
3228,504,4.8026013
2888,361,5.0
3631,621,4.4700966
1688,168,3.870762
1200,1174,2.9380903
2045,652,3.9459596
3699,1351,4.797839
1146,898,4.606079
2212,1617,4.1012087
1213,807,3.5097277
3266,1001,4.8121233
812,1123,4.1043186
4836,1183,3.7458136
4397,1659,4.4672956
1577,1069,5.0
2872,1126,4.508905
1564,1206,5.0
4810,1550,3.6917443
1512,1293,4.3421865
2993,1550,2.4276862
3391,829,5.0
1176,832,4.3516808
3151,747,3.5225074
4867,1555,4.696137
4896,1549,4.528308
21,1206,4.33115
3836,1409,2.5676522
2597,1257,2.255574
4746,1166,3.823768
2926,1232,1.699677
3218,1001,5.0
921,480,5.0
2605,1056,4.4842257
4971,1434,4.7448554
3489,849,4.1182914
4366,1543,2.8798344
1662,882,3.5576706
4551,1357,4.5148325
2053,1001,3.9720316
904,1010,3.7317781
35,220,4.4102836
3044,1343,5.0
4457,1135,3.1151898
2436,1549,4.258336
1862,528,3.6235073
3045,1272,3.4000025
439,409,4.3367066
500,38,4.7826858
629,1438,2.2758021
2434,314,5.0
3464,1551,2.7320783
4057,1171,2.9226685
2104,899,3.0629854
859,53,4.3319407
1883,1445,3.6117811
1515,137,5.0
703,574,4.0123935
28,236,3.061951
3777,1644,2.0413713
2925,1558,2.6504505
3744,775,4.31963
4021,726,3.8905659
2108,232,3.5114021
1919,307,3.0238473
401,688,4.1653433
1006,930,4.7677474
264,47,4.851761
3361,811,3.65679
4239,874,4.058099
3138,1392,4.36818
385,1025,2.6109724
2394,1029,4.565003
1674,1557,4.1561813
1103,486,4.9474406
4494,1573,3.0948184
1332,317,4.2251625
4180,1057,4.571196
1996,1031,4.773925
3836,1555,3.405305
1854,548,4.5016136
1115,1549,4.0815434
4704,1552,3.5512388
4122,1521,3.1259089
2964,377,5.0
2682,1557,4.766851
5056,1555,3.538656
106,59,3.6007895
2445,292,4.4752073
4154,1227,4.6843057
5070,1552,3.4120355
994,317,5.0
1495,132,5.0
1900,554,4.7645774
429,1151,3.0470762
831,854,3.7980754
4920,1574,3.9795947
3436,739,4.027368
2425,1375,4.6364193
898,794,4.0830636
2917,1458,4.2017703
570,1610,3.0033026
2968,928,5.0
4509,1380,3.9132643
1351,928,5.0
4807,1171,2.7205212
3881,1551,2.978016
3612,1550,3.0505595
22,3,3.8568478
1385,632,5.0
2287,750,4.266534
2693,1444,4.6242375
2052,363,3.8117101
1585,1645,5.0
4916,1281,5.0
686,114,5.0
919,1516,3.7803085
156,325,4.8506784
576,1377,5.0
521,132,5.0
4636,1057,4.328715
3828,1258,5.0
1451,1087,3.9092653
3220,453,3.7973201
2728,679,5.0
1427,124,4.8805957
2505,1282,3.198623
4105,1495,5.0
4951,1556,4.2461557
596,469,3.2504454
5108,1556,3.8674712
395,30,4.3724566
487,38,3.928473
1348,1344,3.9496424
1488,132,4.427878
931,721,4.3422275
179,1175,5.0
4861,1551,3.8383844
1530,211,4.6488743
4797,1183,1.7234429
4721,1557,3.5921545
3841,930,4.4907203
731,865,5.0
483,1380,4.3780246
1424,1570,4.1384783
625,485,4.820486
4550,1522,4.383823
378,1397,3.2842097
4275,822,5.0
93,72,4.888659
4778,1183,3.100715
1088,1489,3.0762367
1957,1422,4.300382
2138,1001,4.1898184
3208,452,5.0
4705,1125,3.4757934
78,220,4.244981
879,785,5.0
385,1587,3.28217
237,1066,5.0
4977,1516,4.5557404
2425,507,3.444007
3260,988,3.5827346
2990,1257,3.6019635
548,284,4.6505837
796,735,4.3383594
4353,864,3.83868
2458,958,4.829604
163,241,4.8454943
5004,1379,4.651185
431,439,4.931945
3399,562,4.7182097
2659,1378,2.808153
1874,1293,4.5242443
4744,1167,4.3478427
4813,1171,2.6080415
4856,1484,4.848039
227,1123,5.0
423,504,5.0
2933,370,4.0863247
2800,1006,4.0890207
4133,795,4.700985
4390,1384,5.0
4452,1394,3.7926466
5028,1470,1.880971
64,504,4.893705
1329,788,5.0
4118,822,3.6377223
2292,1324,4.650149
3598,1583,4.084746
1150,520,4.239086
5109,1550,2.4776168
3991,939,3.6516593
3071,1550,3.60795
2650,930,4.69871
4172,900,4.752278
4733,1163,3.7903953
4589,1239,2.4038384
2939,371,2.1932585
2371,1599,4.201392
2946,885,5.0
3432,673,2.6168058
140,597,4.271511
5041,1556,2.4872427
1289,161,5.0
93,20,5.0
355,1377,4.702635
3840,1499,4.7369623
4971,1660,4.90717
1694,1074,4.3627567
4805,1171,2.2855642
3801,1181,4.32459
1499,132,4.6645327
1530,139,5.0
54,1684,3.6900976
2313,679,4.6758394
3153,865,4.565595
922,556,2.0391672
1146,1257,3.6570868
1202,420,4.340398
185,1190,4.9475064
1575,913,3.2843075
518,480,4.9048495
2381,276,4.1631107
1199,1526,2.5769582
3009,933,4.624438
353,453,4.7210383
1524,138,4.526441
580,181,1.9573324
2902,480,4.666932
2331,1238,5.0
2303,700,4.438104
3147,727,3.4495978
1215,1535,4.3933735
1392,317,5.0
2313,267,4.776246
2698,1396,4.05476
3642,1557,4.1214905
1855,421,3.5286448
1043,66,5.0
1418,218,3.6304107
570,307,3.1692278
1583,504,4.8211503
987,418,4.1097393
1964,1160,5.0
606,42,3.809285
88,77,4.77022
3375,499,4.756694
4343,1568,4.2919674
2365,1446,5.0
660,709,4.851489
3645,822,4.89541
1433,1115,4.4501476
2064,227,3.624477
2261,468,3.807309
1869,533,3.872256
2358,435,2.9494064
1565,516,4.5894156
609,127,4.2703013
4083,774,4.7148776
1135,283,4.9124503
3504,1288,4.687597
1195,92,5.0
870,637,3.9652271
182,15,4.1708694
1599,838,2.6758213
4020,887,4.1245
2115,1085,5.0
1647,300,4.197109
4798,1171,2.4220858
1150,546,3.6828024
2868,497,5.0
3781,895,4.672838
1641,705,5.0
1846,1160,4.492396
3458,786,4.6222177
3315,1142,4.713829
501,723,3.531041
4384,955,3.3151362
1195,704,5.0
4633,1023,4.2228136
1343,556,3.6918948
1743,396,3.7355592
4156,1395,3.9371343
1637,1359,4.077557
657,853,4.0448256
1057,871,5.0
1060,466,4.8456745
3976,1183,2.8439252
2553,328,4.7611265
4488,1057,4.874738
2311,1514,4.741764
3631,1490,5.0
1334,109,3.6275012
2898,1236,4.0968857
2564,316,5.0
1687,1363,3.6729813
4195,1291,4.7176237
3789,786,4.5849733
78,74,4.2949166
1488,795,4.38051
3761,1293,3.2169251
135,13,4.6143856
736,522,2.7961426
2460,1550,2.6930995
1559,822,4.934763
112,315,4.9220934
3275,453,3.9268827
3711,652,5.0
2916,1495,5.0
4406,871,5.0
3954,1503,4.3791113
54,194,4.056559
584,1327,3.470877
4265,1557,4.2574544
3977,1398,4.946525
609,1001,4.4384665
163,313,4.715644
2456,422,3.8872507
2001,218,5.0
3546,930,4.8841314
4459,1366,4.833332
2956,373,5.0
2150,1438,2.5635214
1858,659,3.906231
3129,1324,4.3268647
4981,1645,5.0
1450,1269,3.7939308
1619,1184,3.0932531
3075,558,4.678576
1644,158,5.0
1004,1304,4.4489207
2957,1529,4.483021
3662,1495,5.0
1780,183,3.9318368
4494,1227,3.7423284
349,27,4.9273515
514,38,4.4253016
591,598,3.5955558
1304,794,4.80456
2272,263,4.736765
2197,849,3.8234377
5014,1458,4.961561
5096,1557,3.4092352
4939,1309,3.8529134
4077,873,2.0543237
4071,1476,4.982741
377,822,4.465376
1358,676,3.2369382
2897,1257,3.9041386
4795,1171,2.1492133
1329,968,4.9749312
476,1510,2.9726076
1403,123,5.0
2702,480,4.694528
418,595,5.0
4164,885,4.7215915
4202,836,3.970345
4737,1172,3.0152395
889,252,4.409218
737,46,4.3079405
3105,1160,4.4534245
3775,1421,3.9505527
1672,1297,5.0
1375,209,4.121063
2036,225,3.926045
1608,381,3.6788075
919,421,4.3085485
3748,594,5.0
1820,930,4.992908
4772,1172,2.2583704
5042,1557,4.178824
4221,1435,5.0
2295,679,5.0
4114,1288,5.0
2606,1404,5.0
3656,1212,1.9625052
437,770,3.229116
2927,1289,3.4089322
4746,1172,3.6517992
4792,1180,3.5848138
524,810,4.2756095
3592,1445,3.2315626
3108,479,5.0
3950,700,3.6841536
199,1291,4.502111
2109,265,5.0
3637,930,4.6917415
568,1057,4.3348904
3397,1204,4.6384954
2927,1427,4.6327415
