user,item,error
1201,93,0.26935214
515,871,0.0
2426,285,0.24603568
3485,1185,0.8841847
279,65,1.9368621
3132,425,0.37636954
4930,1394,0.14500338
2879,361,0.0
2868,361,0.08559448
2618,1172,1.0979719
2132,464,0.1065208
2261,672,0.6911759
3688,1464,1.898212
1963,822,0.0
381,593,0.01539033
593,1642,0.30272055
1322,1001,0.13355607
348,1154,0.6554095
1719,1197,0.020671247
2545,1288,0.85610884
515,714,0.020477822
1005,530,0.9394557
3483,1046,0.052073263
915,768,0.47570205
4157,1557,2.8092816
2898,1236,0.8156155
1632,351,0.37338752
836,688,0.85134083
4718,1280,4.2681293
2052,632,0.0483395
3219,885,0.11935048
8,746,0.09310024
1835,479,0.0
3264,453,0.0
827,243,0.6359966
3611,1020,0.45646378
894,766,2.28177
3231,865,0.0
1969,342,4.5679207
2086,1057,0.44724098
198,139,3.4041536
668,614,2.1298141
2310,267,0.0624938
1883,1445,6.8214006
1464,328,0.66598284
466,1237,0.0
2629,1057,0.78210074
1382,611,0.0
1488,795,0.14478774
4905,1543,10.039039
3524,1434,0.0
2193,757,0.012056429
1381,123,0.4976847
488,1544,0.22922096
1693,1557,0.10596019
579,765,2.0674489
2691,1557,0.12756947
4343,1219,0.060580675
2330,424,0.8136314
536,1553,0.89484674
240,18,0.048359215
1472,735,0.66398185
1585,1645,0.0
3561,981,0.19938509
4587,1410,0.8743488
1467,889,0.6555006
4154,1227,0.46827424
4696,1556,0.8346388
2836,939,0.060876325
3421,1227,0.0
4908,1185,0.15874028
3662,1057,0.976796
3939,1249,0.1857497
613,231,0.9614648
3024,1392,0.015635492
1258,1142,0.0
3617,1514,1.8009384
640,828,2.2954407
2004,905,0.0
1196,245,0.08372289
405,31,0.0
1689,168,4.0
3297,538,0.38807213
4651,1468,2.19294
983,64,0.20103563
802,1057,0.0005198168
1071,490,0.039933193
1799,237,3.960419
1367,118,0.0
621,363,0.11691525
54,39,0.6476885
2521,1335,0.108042635
3772,608,1.0
624,92,0.03376587
970,64,0.32699367
4379,1257,1.0462793
1917,1299,1.0048243
3793,618,0.07525755
843,114,0.10212685
4915,1307,0.96581525
448,33,0.29432023
1372,972,0.0
102,340,0.00025051468
596,1015,0.42370418
4958,1258,0.0
4506,1409,4.6838117
4,1544,0.09106929
974,795,0.56120473
3632,1536,1.5173907
4525,1180,0.21584173
3146,1404,0.0
1506,1358,0.017808275
4892,1549,0.35837495
3607,738,2.931564
1446,220,0.0
3496,614,2.7468646
1464,1004,4.4261866
163,325,0.12392464
5079,1555,0.008288827
3895,669,0.0
3892,902,0.032314334
999,973,0.023860676
4946,1606,0.33767
1185,1396,0.4829364
3332,464,2.7554173
3894,1450,0.16619329
673,853,0.19115308
3572,887,0.0
3343,1555,0.41048533
3829,1394,2.4444396
3159,1284,0.8618297
711,1236,0.29570016
4868,1532,0.0
1458,434,0.16839992
424,31,0.0
554,1557,0.12228174
2122,1404,0.0
3836,1636,2.85135
4387,885,0.0
3187,1257,4.462415
1252,1404,0.41315243
3057,1053,0.38774487
2662,328,1.9134452
1036,69,2.470041
4751,1553,1.6472319
1842,1258,0.053827923
3834,1586,0.0
5046,1557,0.0
1948,587,0.5128972
621,426,1.8681386
4566,939,0.22474605
879,785,4.0
3271,1548,0.85462
2390,280,1.924997
2101,554,0.6842645
2170,1124,0.1717642
25,950,0.17052852
1618,854,1.8145012
3874,901,1.0
3128,424,0.72134274
3929,1285,1.9174497
1158,1403,0.20560151
942,962,0.43671963
1131,142,0.032683626
3253,1187,9.9490244e-05
3095,968,0.00035400575
1540,529,0.0023972888
4492,901,0.0
510,260,8.501434
1693,1513,0.008742186
4859,1551,2.806835
778,507,0.38534766
3043,668,0.0
4377,1633,0.0
2619,815,2.8190022
969,1307,5.6063447
1969,1607,0.006074939
4691,1087,0.6740255
3965,867,0.68886304
238,99,2.2304275
1024,153,1.0
4304,1360,0.0928429
1407,473,0.01377127
3986,1628,0.2332492
239,188,0.21185367
1139,652,0.0
951,1490,0.30488306
222,38,0.300572
2379,1257,7.165756
4895,1377,1.3161616
2223,663,4.073928
824,678,0.0
1358,550,0.26347488
789,504,0.053468313
2409,1187,1.4843905
739,803,0.0058651245
3688,1663,4.3494825
2365,977,0.0
617,120,0.29678395
3781,823,0.4307667
4769,1171,5.1594777
4366,1543,3.5337775
2659,1585,0.11479284
3701,775,3.7281597
3153,482,1.6536593
894,825,0.05686559
2882,1365,0.66403854
831,649,1.8319787
595,1211,2.3371391
2823,785,0.0
3207,915,2.989697
3938,1057,0.37065506
2417,1257,0.05289672
3966,1258,0.0031350648
3729,769,0.0
3055,1236,0.074953586
4896,1549,0.27910924
263,529,0.054619383
3289,1257,0.82684445
3554,506,3.4627569
1357,114,0.4861847
4262,1443,0.06386517
78,74,0.08697582
290,63,0.06539791
39,1373,0.021315696
4114,782,0.12874322
806,1001,3.79911
1063,68,1.1485386
2425,830,2.1759048e-05
2113,839,1.8742803
3338,1100,1.8827215
3746,866,0.703345
4586,1015,0.54519933
4180,865,0.11126195
2503,1391,0.0
868,56,0.3383564
1608,381,1.7455497
4086,1363,0.42517483
1606,453,0.037643865
292,1184,0.6822157
4478,1675,0.93288624
3485,1557,2.1654005
2656,1646,0.7354299
715,885,0.071999125
1411,1183,0.46404094
354,143,0.0
2132,1001,1.1879376
4261,1377,1.0
54,430,0.058351226
1720,279,0.0
4502,1183,0.05957147
4286,1566,0.056076024
4869,1555,1.5001137
123,655,2.7808745
3323,1258,0.14663267
3756,1549,1.16882
911,1293,0.45322248
4247,1368,0.20403738
4405,874,0.2689222
2388,279,1.3365568
3239,865,0.23017576
1054,175,0.41557667
711,340,0.005472878
779,163,1.3744473
3273,1377,6.349581e-05
3518,831,1.7946242
2891,1257,0.742647
93,30,0.0
725,447,0.5911374
4967,1394,0.0
4858,1551,3.0155416
2606,1291,0.0
774,657,0.2916494
1661,1257,0.06643975
4168,786,0.0
2429,317,0.4421647
2707,339,3.9059727
2731,1557,0.0047601126
5123,1557,4.175972
4744,1167,0.42530915
1732,1184,0.0077427938
3434,491,0.4092764
2945,1009,1.9572188
4288,831,0.049184173
3433,1550,0.08621263
4472,910,0.021635175
2844,1091,0.062105566
3701,563,0.13319664
4017,1396,0.007978947
1703,967,2.3352952
3110,939,0.22765343
2397,282,0.045405496
1329,968,0.00062844274
4432,1109,0.08799015
1778,503,1.3682386
1500,1681,0.031016255
414,1610,1.809381
2234,1552,0.056292243
2916,1346,0.19728826
1913,200,0.14469504
2772,341,0.43639576
1694,1074,0.13159244
1639,1227,0.12580302
2259,759,0.6590626
1631,398,4.0
4265,1551,5.212162
4647,1377,4.9873743
1422,652,0.0
3835,1351,0.72488177
4128,1028,0.0
2325,678,0.038415853
789,49,0.045934163
3717,1307,0.17716473
5015,1538,0.50816953
202,1167,0.9950033
953,243,0.061531276
1374,1601,0.88599706
2061,928,0.5586179
722,46,0.32981974
3828,636,0.0
351,1500,2.0580268
508,1045,0.19828497
283,20,0.0
3904,849,0.7474312
1264,1262,0.27626282
1499,132,0.44160366
1683,1533,0.32512257
357,283,3.1654613
882,671,10.176326
126,220,2.8284879
3638,851,1.4478827
863,775,0.10140826
3917,930,0.2571568
144,14,0.048341177
1309,504,0.0
4655,1551,2.3457656
485,1516,0.44697952
4120,1184,0.40220946
4625,1357,4.973665e-05
1005,539,0.42046997
93,99,0.6617115
2658,1628,1.4359192
4198,808,0.9526185
3394,1557,0.5443877
1823,184,0.0037396231
1897,1264,0.43128073
1348,1350,0.06564496
3250,1257,0.30985782
4351,1352,0.0
2133,1397,2.5641608
3564,710,0.028076706
4211,904,1.17035
4756,1183,0.69934326
3113,1171,0.17406088
4819,1181,0.38398135
4095,906,0.97147924
1796,504,0.0043092947
2377,1257,0.008453389
3464,1551,0.5359387
919,531,0.16645232
1927,1185,1.6550626
3789,1398,2.2786407
2412,1081,0.061068717
521,451,0.17063841
614,635,4.116788
2364,273,0.058851965
190,737,1.6916467
1549,265,0.9736099
4588,1227,0.20732531
4234,1544,0.49069157
3028,1557,0.09719486
923,885,0.0
2792,677,2.5731583
591,598,0.16357513
2624,1600,5.00616
5042,1543,0.4638503
3681,1519,0.7976306
4482,1446,0.0015651319
4474,1105,0.0
919,341,0.006385805
1679,466,0.31202218
4977,1516,0.19736663
4567,1347,4.879674
4293,1549,0.5074451
4617,1630,4.0
3804,1305,0.28232348
3585,775,0.10607105
2856,1184,0.16584435
2425,1375,0.13219093
2965,378,0.0
3406,1363,0.18867071
3366,1294,0.47158095
3303,458,1.4142905
2288,1620,3.6547108
678,1007,0.79303455
5051,1556,1.5610698
407,47,2.3854047e-06
3223,453,0.55889374
4766,1184,0.0070225727
3532,652,0.0035204433
1079,547,2.4826932
3051,1058,0.0
4777,1172,0.02832783
963,718,1.0994223
4648,1544,0.912965
3467,1393,0.21806006
227,810,0.99299705
1003,822,0.8556562
140,295,13.138112
3054,581,0.40143535
94,904,0.15359351
4,0,0.70818853
5004,1379,0.12167188
1251,96,0.0
2190,1510,3.580273
4139,881,0.032161426
4790,1180,1.1207434
2287,679,0.25843367
2297,1378,0.00019952543
3327,1557,0.04663626
2877,1338,0.46971288
4187,1363,0.26371282
434,885,0.5486446
660,1134,0.1065443
3592,719,0.8481198
3892,681,0.104430646
2631,785,0.6688429
118,1654,0.7935731
1320,1037,0.022504177
377,928,0.4360468
1361,520,0.10575727
2208,536,0.7208722
765,231,7.4831734
1910,1034,0.13450643
942,105,0.28716388
1497,142,0.098749764
3203,1184,1.7335507
3110,573,1.0
4911,1549,4.61754
227,354,0.26828808
919,873,1.1760251e-06
4226,1074,2.9022388
698,1649,0.07935873
2463,377,0.68543565
485,795,0.0054225493
1694,846,0.535916
2769,498,0.08266579
1887,1236,0.0
4255,1109,0.0058038253
1291,966,0.31207386
4139,1001,0.0
4782,1183,0.12985101
3448,609,0.0401819
985,94,0.3963494
730,626,0.5722526
2711,1140,0.31574997
792,320,0.0
3304,1307,0.052631542
5006,1374,0.011294697
2489,1464,0.0014816129
2024,224,1.1465505
2959,1048,1.0
4247,1350,0.078223445
3935,989,1.6324434
2776,1557,0.19647579
1139,453,0.0
3838,1061,0.34440878
719,46,0.42783177
2597,1257,0.06531806
2927,1427,0.40036175
3348,469,0.5880441
3508,1086,0.41505212
4105,780,0.5160239
2606,1455,0.30048314
2447,1199,0.94381976
1036,1450,1.6069012
3598,1393,10.166562
368,64,0.5769511
3121,536,0.09134362
662,497,0.32791048
1413,600,0.9854649
2552,795,0.13278069
1345,112,0.01353753
1205,94,0.2098013
91,88,0.073160805
3056,1056,5.531947e-05
2887,424,0.046466712
439,628,0.023334315
1382,123,0.01690722
2029,1211,0.5542826
673,1026,1.0
75,1054,0.010243681
2335,477,2.7952514
1013,700,2.6318624
1870,1488,0.0
3766,867,4.0
2508,885,0.55624187
421,1388,4.0813556
741,153,6.332986
299,638,0.2373246
3098,422,11.603033
3257,550,5.4104943
362,316,0.22527985
3808,625,0.22425623
2543,1184,0.554654
4925,1291,0.37559703
2016,644,0.25278914
1687,1363,0.45290378
4124,881,2.0632386
913,785,5.0862494
2197,256,0.46664742
1309,561,0.0
3948,836,3.4414957
3573,782,0.39326635
1907,1255,0.1960305
4293,1392,0.059161
2657,961,0.3017763
3161,865,0.05087374
3476,503,0.0
2797,1549,0.19048487
3485,1304,0.5649947
899,472,0.4478442
4470,908,0.0043107346
3597,989,0.7152021
2120,867,0.018902658
2394,1029,0.18922246
830,54,0.48691508
1057,871,0.0
796,271,3.0161917
3733,657,0.12169583
1687,898,0.88196033
1921,1465,0.2360626
3952,885,0.0
461,148,0.6111602
4258,1450,0.0
1924,1400,0.5296354
3585,901,0.031870656
2277,811,1.4642369
3346,851,4.957661
190,902,0.00017082768
957,64,0.0
4690,1286,10.043049
3888,807,0.04647946
829,786,0.0
325,409,0.39623892
4131,785,0.36888835
2400,283,2.9674904
3212,638,8.781748
2299,678,0.022950873
1933,1551,3.9316878
2878,700,0.8281032
967,836,0.3118885
2502,461,0.067800865
3168,1029,0.036115427
4364,865,0.0
2882,1391,0.112173915
4541,1288,0.8748162
4693,1236,0.13282587
1201,1420,1.5449234
5106,1557,3.9177523
3397,1204,0.13068554
3530,1210,0.22199887
3995,1551,1.5630686
3636,533,1.3537984
3363,522,0.0014957795
2655,652,2.7551491
515,1067,0.015818115
4744,1180,0.2604739
277,66,0.0
1146,1257,0.11758943
4732,1181,1.6251438
4323,1552,1.1262025
2153,238,0.0
4149,1236,0.0
351,77,0.065513566
4558,1550,2.3060272
3803,751,0.5468381
405,354,0.06514574
3525,1257,0.21103166
944,1257,0.668078
1210,385,0.0
510,354,2.2018971
3315,1142,0.08189382
2416,283,0.41282943
18,418,0.015592353
3381,849,0.003384951
5016,1603,1.2644354
1755,556,0.95180976
1757,825,0.0154437935
202,638,0.044750273
2647,498,0.24710117
3303,1207,4.3329554
1660,865,0.0
2405,283,3.303948
2657,1337,0.9333307
3650,539,0.9184492
4856,1561,1.7217627
2062,700,0.17789444
31,594,0.0
960,735,0.7455522
856,1291,0.0
4119,1378,1.4186451
4986,1396,0.0
2440,1257,1.9088268
1434,596,1.6451604
54,1377,0.38356423
398,774,0.27769074
4450,1186,1.3341775
4695,1562,0.0
1820,906,0.00070834043
4071,1411,1.5780243
869,1085,0.010939155
88,25,0.0126486765
4157,1553,1.1826808
1237,1249,0.38842097
913,184,0.98704743
323,341,1.2614421
1334,109,1.8837528
4505,1550,0.006800269
4598,1053,0.6786191
2681,1549,1.2216215
2804,351,2.3333638
4083,774,0.08129478
1455,1392,0.016700152
714,1257,1.0817164
2430,1228,12.155558
1881,427,0.8683239
2943,1291,0.009071406
1390,1257,0.0021313825
2880,1555,2.6990592
4904,1557,0.7733725
4868,1596,0.5795691
3310,460,0.04828144
4738,1170,0.11774842
4945,1616,2.542397
3186,786,0.012786445
4303,1657,0.027195098
4899,1543,5.006115
897,63,0.50165933
466,885,0.0
727,46,0.051640656
95,816,0.74433845
99,25,0.0
1095,902,0.0
2676,1557,5.5364985
2517,801,0.11334214
3982,716,0.14869736
3904,695,0.8906747
2031,1134,8.122817e-06
860,1029,0.061509985
923,59,0.0
4719,1603,0.14670572
736,522,4.8569875
536,38,0.0025314935
1416,135,0.8109948
591,379,0.15015684
2365,1408,0.36341888
4408,1368,1.1515193
4516,1391,0.0
510,217,0.01138498
3027,551,4.9043827
4014,1551,2.1147115
2168,700,0.8924964
1659,952,2.986731
2162,902,0.0
531,1181,0.14476271
640,151,0.5423273
3786,1170,0.028844282
4132,881,1.2803986
2230,1086,0.0032616963
1202,833,0.34110987
4144,1134,1.1433784
1453,283,0.2975232
4862,1181,2.473429
4778,1170,0.933591
214,1257,1.6187242
1599,838,2.808377
3576,989,0.006340617
617,284,0.010368864
2088,1288,0.9945149
3312,678,0.0
206,901,0.12486139
355,341,0.0054292935
1150,1280,0.35883296
1135,82,0.0
4978,1404,0.0
2223,765,5.0662675
4633,1430,0.032193076
1190,652,0.63154376
2959,1422,0.0
4221,888,1.0
2637,504,0.37194544
2995,1151,0.52668774
2785,815,0.0
3537,758,0.0
3205,1077,0.20870936
4340,888,0.20540784
4910,1556,0.89222115
4990,1516,0.43478948
1553,1281,0.22499298
2116,1134,0.63467693
3637,930,0.09502333
2559,740,0.90578955
2895,811,2.1734653
4657,1212,3.6232607
1687,1346,0.46678945
2305,359,0.0029822798
924,811,0.22545959
1679,1472,0.026101036
4423,1085,0.79261804
4768,1170,1.0838546
223,351,2.9620593
2305,424,12.565558
2714,658,1.822129
3812,1291,0.2700574
3662,1293,0.13357699
2723,721,1.0
2080,1368,0.42220324
609,42,0.5339204
2740,1516,2.573019
2773,560,0.1245428
29,1288,2.3129375
2422,1556,1.7708886
199,1291,0.2478935
699,932,0.0010089233
4058,1404,0.0
734,1396,0.44696996
1533,140,0.35930386
1204,220,0.18208885
1247,1675,3.6772425
2950,811,0.833382
2628,643,0.8102817
353,453,0.07781961
519,1388,0.0
4209,810,0.03533619
1991,1425,0.0
497,679,0.108174175
3483,504,0.0
203,15,0.34753156
3209,979,0.7036142
1356,1014,0.14840478
3018,1101,0.21392487
454,1550,0.054902364
1855,1363,4.577271
5037,1555,1.6463099
3989,867,9.701037
5078,1556,0.5975935
5039,1552,0.5146752
1264,1602,0.11636595
21,1206,1.7719605
409,470,0.5775547
3598,1583,0.0071818647
2531,1094,0.6796691
2292,1443,0.20596275
2296,265,0.034328267
1528,772,0.3673868
2886,361,1.0
1273,1173,1.3619102
4605,1641,0.66967463
4408,1351,1.0917237
4190,905,0.031943906
4991,1488,0.01537791
2958,374,7.3628855
2173,1189,0.0
1238,95,0.0
4084,904,0.0
4023,728,1.6016027
4074,1274,0.08884129
482,224,0.09101865
1843,866,1.1866771
2879,1090,0.0
515,209,0.044051565
3383,587,0.08697188
1297,948,0.0
2502,1555,2.8067486
3980,885,0.67430663
2145,236,0.0
5088,1551,1.7027445
407,970,0.0
568,1255,0.031152027
4137,1288,0.01497541
4381,1458,5.110897
2898,363,1.4349549
41,43,1.2646612
4805,1171,2.9392903
1256,1206,4.1318474
2146,524,0.10964299
2794,930,0.39413223
2860,442,0.10195534
4997,1357,0.40371415
2092,811,0.07757265
4638,1057,0.0
3672,1313,2.1107879
657,725,0.01905236
1247,702,1.3377501
4994,1450,0.3545626
8,3,0.432311
2926,885,4.937814
2746,341,2.0594916
4381,1450,3.057181
2850,923,1.9427084
687,1257,0.2344852
4366,1257,0.17664808
421,889,0.35999158
4762,1555,1.3201592
3366,472,0.024672084
3487,554,0.0
1933,1557,0.0075037424
814,1304,0.23147886
4450,1289,0.5723334
1656,161,0.21205916
3996,774,2.6642816
709,45,0.06623809
4291,1221,0.0071729776
3388,474,0.018209873
3066,700,0.2593236
4631,1171,0.06192792
1592,394,0.30290896
3022,509,0.42133862
232,1580,1.8491173
1552,293,0.73557955
4552,1045,0.0451648
1666,207,5.4673605
2698,1396,0.8934787
1438,124,2.0576674e-05
2820,946,0.027330598
4270,930,0.0
3438,864,3.311413
1264,1588,0.98376197
4265,822,1.9900149
1738,1556,0.14230368
2533,1123,0.015199146
4179,795,0.0
2148,724,0.31046224
637,96,0.51625955
3394,1229,0.37390283
281,341,0.6458861
4225,811,0.0
238,867,1.8143457
2205,249,0.0
871,56,0.0
2412,283,0.0
4468,1556,2.2693346
4075,1027,0.0
192,868,0.1772667
1273,820,0.0027296045
4344,1587,0.08023386
1966,1413,0.73982006
413,351,0.008722581
3710,795,0.8769922
1444,504,0.0077038216
1433,1115,6.0032234
1004,1348,2.541941
584,1624,0.2645578
1737,491,0.19736451
126,128,9.722043
4505,1553,1.2227602
1559,577,0.9053621
2942,1551,0.28987244
4650,1048,0.4023628
2058,227,0.33845794
3711,1075,0.1703667
4460,1210,1.3968234
3728,1626,1.9914418
1087,1001,0.0017047693
129,678,1.4011334e-05
3291,1085,0.43350005
1294,866,0.07217516
1048,1555,0.21698612
2394,735,0.2569697
2111,1549,8.614551
3288,700,0.029494647
1322,379,0.36721975
3990,1291,0.80255693
934,1001,0.0
2756,341,1.6333818
4939,1309,1.3158077
1385,200,4.0
4153,1184,1.2620301
322,1498,0.46333343
1292,1127,0.0
3486,1553,1.1485176
4720,1184,1.0520147
3142,1404,0.16556484
3878,1541,0.60890627
2808,465,8.399895
330,23,0.3125834
2942,371,0.24626894
1858,659,1.1963308
1547,142,0.3326948
2513,310,0.019526333
919,1516,0.048264362
1855,1064,0.19598828
3489,504,0.25934884
289,1344,5.0478506
3748,1288,0.0
1645,413,0.23746261
2415,810,0.0050849863
1863,404,0.14289393
4723,1551,1.1800252
4411,1377,0.1457477
864,932,1.043632
2685,1557,0.12101577
4501,930,0.0
2150,1438,2.0634708
5098,1556,1.6622015
1303,257,0.0
4867,1555,0.09233275
171,740,3.0305228
1101,652,0.6484555
2811,1085,0.5726036
1766,1001,3.3582048e-05
2650,1441,0.02963419
1661,361,0.1957131
413,652,0.016647939
3199,1116,0.25374326
3228,504,0.03896623
2,1478,0.96831316
1049,652,0.0
3574,1349,0.0065027066
4560,1307,0.5997954
312,190,0.06368502
3083,623,0.43637118
3958,700,6.180253
3623,1357,0.0003051635
4675,1069,0.00017629282
399,1310,0.0029715607
870,1288,0.023283793
5097,1555,0.025359886
4277,1450,0.0
1332,317,0.050698154
4842,1556,0.46294922
1191,550,0.0036852353
3692,1136,0.21810237
14,928,3.1493406
2868,424,0.081751145
3591,520,0.0
2867,1557,0.6140392
1389,1055,0.3327179
242,86,0.0
2641,1595,1.1249002
1870,1502,0.0
596,469,0.56183213
582,1555,0.0070690024
4705,1125,2.177966
1840,939,7.814123
1883,1424,0.93135923
1957,1422,1.6909937
3674,1147,0.0010934415
4437,892,0.0
3896,786,1.0
3992,1172,2.299318
2497,1084,0.7960889
1795,479,0.5235692
4571,1486,1.2380466
4277,1538,0.049871612
664,786,0.0110975215
1577,1069,0.0
1893,409,0.7834964
4540,1619,2.289923
4693,1557,0.14469196
4685,1085,0.07461221
374,35,9.397529
4917,1392,0.0
1120,733,0.06877579
4879,1555,1.3786416
2604,342,0.048699766
561,1358,0.76265717
2697,1624,0.0
2149,371,0.006274382
2840,600,0.5720726
4778,1183,0.8087137
2149,912,3.0040345
3017,396,0.28124958
1219,1006,3.012775
250,1549,0.010423221
2466,1267,0.44746804
3968,704,1.0
3462,502,0.20833875
3850,645,9.0
2435,1630,0.0
2388,1190,1.2520676
2179,550,0.0
86,7,0.077362426
769,1181,1.951879
1683,767,2.939883
4170,1551,0.6131831
921,754,0.6511115
3767,821,1.0673826
4336,1393,0.0
1647,157,0.28715417
775,1160,0.11653062
4992,1351,0.0
2605,1056,0.26602307
487,464,0.008635645
3951,1238,0.39598024
4663,1555,0.2937762
1894,356,0.5824146
601,413,0.14356056
927,721,0.0
338,1212,0.52956986
76,49,0.3426235
4086,1227,0.022085108
842,209,2.505808
2486,1257,0.19827689
1363,260,0.18723066
4671,1227,0.0030365316
4263,1435,0.19410728
4490,1351,0.0
1210,560,0.77805096
3402,479,0.0
2049,227,0.41748902
4881,1548,0.0023958415
948,729,0.41320267
3998,1661,8.260766
335,26,0.016962448
844,51,0.055011466
2168,785,0.3809157
3605,758,0.51016545
1530,139,0.0
1127,296,1.8488151
2294,1307,0.020366067
2919,1101,6.534044e-05
288,1430,0.93621075
439,570,0.44792685
3099,1511,1.0
2387,877,1.0
3773,870,0.55617285
163,313,0.5121462
3770,1570,0.0
2124,1541,0.05383888
3026,1251,0.15809993
642,609,0.5845487
2991,383,0.52505666
2740,1229,1.1336392
2143,1464,0.5772373
1785,735,0.0
3801,623,1.9988312
812,836,1.4753408
282,99,0.017656643
118,1394,0.7281625
1969,1552,0.090759024
337,561,0.06399611
736,1104,0.0031519611
791,836,0.61699384
880,916,1.7158425
1056,1549,1.4433454
4280,1288,0.0
965,153,0.1355202
3505,786,1.1252604
3451,700,0.18566503
4331,1075,0.05426469
1596,1039,0.37952524
4798,1171,2.4898133
652,317,0.0
4516,1389,0.0
162,15,0.12718348
2692,1378,0.16260536
1958,317,0.0
1891,193,0.06334493
347,650,0.3514742
2750,609,0.13434559
4461,1355,0.78151387
2606,1404,0.0
3331,716,0.0
4045,1029,0.016504403
2965,734,0.0
1807,701,0.059632353
4716,1136,0.45916748
4386,866,0.111966394
1000,1557,0.12528062
3732,1391,0.3957492
648,294,0.091704845
4249,1368,1.4063446e-06
910,153,0.0
34,1190,1.0
5067,1555,2.147304
101,25,0.828525
2774,1350,0.0
3685,848,0.5269276
594,157,0.0
1567,1549,1.1585395
2216,252,0.14675175
4129,1288,0.5641227
5100,1551,1.178844
1154,439,0.081472166
1227,218,0.057509746
2134,1323,0.0
2360,1555,0.09252005
3230,640,2.426678
1613,1555,0.0
1347,113,1.0
385,1516,0.7207941
3337,885,0.0
928,1293,0.27296144
587,1406,0.11555099
4679,1404,0.2687541
635,595,2.6692598
3514,866,0.5730078
3840,1499,0.06918882
587,1472,0.82153064
3855,646,0.42859063
221,73,0.7735859
2120,1285,0.062097486
2145,316,0.006287571
2496,388,0.041338645
299,754,0.06101712
271,19,0.34197068
2703,599,2.3911636
3303,900,1.2137152
302,22,0.2876941
2680,831,0.0014616379
4547,930,9.378045
3794,618,4.211718
4205,871,0.8681462
3815,629,0.016634652
1776,355,0.011640691
2684,1167,0.17793627
2519,311,0.5077699
587,731,0.37289262
2948,1404,2.9967933
1344,487,0.4858775
3136,1556,0.00054851203
2371,1449,12.316905
1803,726,1.870944
773,1184,0.0
2038,1093,0.27833742
1260,1628,0.0
27,407,3.3457382
4979,1533,0.0
3846,679,0.036201745
669,554,2.7789934
4720,1165,0.66862494
4497,1350,0.10720401
4715,1617,1.5903797
2673,1446,0.23308894
957,453,0.0
556,549,1.0
2880,361,0.0
1181,810,0.56967384
2193,246,0.379579
4475,900,0.28290436
29,1134,3.9543765
1136,82,0.00038584077
1012,451,0.008387492
1882,227,0.07071556
4290,1495,0.8578123
186,270,0.0021383446
4636,1028,0.088868156
1273,351,0.028156023
3167,1258,0.43628237
4156,1395,1.1296836
1407,1184,0.5695839
203,392,0.95287544
2795,811,3.156063
1483,1001,0.01778868
2261,468,1.422512
1968,211,0.057407334
4173,942,0.0011183049
3126,1057,5.382004
287,65,0.11311574
4701,1290,0.0
1930,1557,0.5265395
3145,778,10.421962
4200,1045,10.24262
145,528,0.9736626
2193,497,0.0
1951,1193,0.26182142
420,182,0.0003677192
3125,1286,2.4865024
2398,410,1.2743664
2650,729,0.12191151
2513,1556,0.32131886
2863,480,1.0
3176,1181,4.011016
3445,1401,0.003274481
2259,729,0.98846066
4499,1443,0.630599
3324,1404,0.8931713
890,363,9.172905
2021,276,0.17497003
2827,1465,0.0050262976
1732,1180,4.1623235
1755,665,0.0102520315
387,30,1.2448301
1739,400,0.0
3748,594,0.0
617,652,0.0
4705,1415,2.6529915
3287,1550,0.50232726
2572,1348,0.0
439,154,0.49654898
3529,592,0.12813689
4644,1201,11.944792
971,416,0.7193953
672,957,0.3942448
3320,632,0.08876101
652,123,0.05866102
276,1556,10.214014
1852,1379,7.493043
4615,1495,0.0
4459,1366,0.0277782
2948,858,0.0
221,16,0.26177555
4964,1282,5.746254
975,1001,0.3026408
974,1184,3.0143418
2610,658,3.7926736
1855,1332,5.234929
5070,1549,4.6034822
3040,1241,1.9390594
2329,268,0.44154853
3278,453,0.0
4339,1291,0.0058781686
4452,1079,0.0016067178
1127,394,0.022911882
2532,640,0.34365475
5129,1635,0.7203703
4631,1357,0.0
3565,574,0.062118873
1200,836,0.2116031
1120,83,0.16224599
325,454,0.39605466
2120,1481,0.04784082
2594,523,0.026324457
2711,339,0.19336995
4007,1668,0.0
2899,1085,0.18302646
2206,249,0.6448909
570,307,0.6901824
2560,316,0.03977327
3331,1628,0.0
793,49,0.116739064
174,1226,2.9831433
3945,700,0.00095985585
3776,963,0.0
3936,743,0.13629209
689,271,0.0
817,1255,6.925172e-05
4370,1392,0.91282743
2627,325,0.0
3279,1257,8.653467
37,700,0.0
399,1606,0.045459364
2288,363,0.2327442
2150,1015,0.2799417
32,810,0.19042285
4794,1181,1.441932
1796,184,0.082964934
295,439,0.64774764
5112,1557,3.4070892
5055,1551,0.20602076
1539,148,0.0
1064,1386,0.012412751
200,868,0.0
4458,887,0.0
2837,460,1.2703555
1855,1504,1.5788414
284,700,0.03675656
486,1229,0.01717032
3271,453,0.537165
1351,928,0.0
156,325,0.022296928
2427,1254,0.28150356
4175,788,0.009916234
4715,1135,0.8042589
4437,1428,3.7002046
3385,984,0.0004290025
1775,181,1.1812537
4696,1549,0.3441413
1079,1237,7.994225e-06
434,676,1.9792775
2048,244,2.1717582
1522,813,0.23701389
1324,1628,0.003678349
192,15,0.8933791
3275,1495,8.853111
2308,1060,0.34192413
2337,1550,1.8600045
3371,472,0.45085424
3901,672,0.17273015
