user,item,error
3012,394,0.08026479
20,558,0.0
941,83,0.00035085477
2989,738,0.12311847
276,67,0.16710858
4424,1404,0.17295158
3733,1248,3.4568799
2284,268,0.0
3226,652,0.0
1492,1045,0.24385838
1140,481,0.005859758
4477,900,0.0110958135
2365,932,0.39474255
2816,398,0.14995366
640,596,0.8024621
4773,1183,0.63848674
4762,1184,0.007110678
4805,1555,0.5704638
3340,465,0.2454197
3025,1136,0.004159432
1778,181,5.9874415
2793,1343,0.88694435
4797,1180,0.06715534
138,171,0.0
3452,1112,0.36411256
1509,718,1.4898787
3471,1628,0.058858443
361,451,0.023570472
3527,1258,0.0
4753,1554,0.4691361
361,57,0.27410063
17,453,0.5173627
2113,524,0.17463669
3957,885,0.0
1146,1007,0.78072244
2085,227,0.11591484
3358,718,0.33097994
3647,539,0.0056210384
4201,1160,0.00641327
2824,889,0.08127711
4041,1448,0.002827527
1847,528,1.3445859
4483,1160,0.0
3048,1437,0.0
1230,1446,0.00689188
665,504,0.4200885
3999,1648,3.7025936
2496,311,0.31282124
2181,1236,0.20112972
3434,1046,1.5041772
684,184,0.0004823891
3886,1307,2.1388695
1015,479,0.3447301
4051,1302,0.43791032
4600,1419,5.358669
298,1001,0.102130204
2085,1236,0.2832712
1304,198,0.047555577
4130,1293,1.1707473
4117,1203,0.0
3245,529,0.07012842
71,469,0.017300842
3827,871,0.25157365
1061,1657,1.1325164
20,913,0.28846496
2621,1058,2.4393532
3302,863,0.006175438
3634,1268,0.0
2129,996,0.10919535
2194,810,0.9395005
868,453,0.1321625
3661,871,0.40266472
2381,1531,0.13712019
1820,555,0.12023078
2048,1369,2.5216875
1476,1186,0.025055394
612,780,0.0
3378,473,0.049735617
1728,603,2.0555751
2693,815,0.0
63,952,0.044763085
271,531,0.057077173
263,209,0.08439367
1727,1396,9.6647615e-05
1882,650,5.4640623e-05
418,74,0.0
3520,896,0.0
261,30,0.0
1702,171,0.45770076
1649,773,1.6574988
3266,935,2.5455883
2831,1057,1.1341642
3806,1644,0.0060998653
2395,1363,0.9901026
3531,973,0.0
4753,1167,0.20997715
880,1087,3.305067
4084,1450,0.0
554,1307,0.089779094
4856,1446,0.0
565,1237,0.043555565
2895,363,5.1765347
63,706,1.71856
1580,730,0.16710663
4574,940,1.1038997
4334,1250,0.12113905
3788,616,0.0153588755
838,161,1.461147
308,236,0.8482832
2481,306,0.0
4243,985,0.0
3269,1404,0.06274533
780,773,0.39393917
3715,822,0.7470792
3148,1184,0.41100177
227,132,0.0
2569,316,0.0
4294,1363,0.03978354
3432,851,1.4076325
3807,1433,0.81653947
106,1557,5.8423743
1060,68,0.2801148
810,282,0.22070353
1552,315,0.08866699
789,1324,0.53984463
997,381,0.7136484
484,1184,0.58231676
3778,1308,5.7968645
640,45,3.065363
3023,772,0.30716583
545,1257,0.00044064576
4752,1169,0.7292233
3947,1236,0.31986928
629,44,2.2200212
3805,731,1.3288645
118,315,0.086876564
1332,556,1.1961753
4437,1663,0.10269451
413,161,0.05377152
45,472,0.47344205
1771,630,0.33474147
5028,1680,0.19115682
4891,1555,4.0638256
3726,1284,1.1603782
1816,785,0.36744112
2891,785,8.33308e-05
133,1396,0.0
4440,1392,2.3165329
4168,1404,0.0
915,915,0.0
2134,234,0.0
3500,504,0.011756632
434,1601,4.5730596
902,542,0.086110875
1804,1550,0.17874941
4662,1657,3.536684
4003,1057,0.24222742
519,1586,0.0
4173,1123,0.0
1820,883,0.030328052
2579,316,0.00017990729
4322,1042,0.023121238
4158,1257,0.5060612
543,558,0.12313461
3855,785,0.016655691
476,373,0.7567542
2789,1443,0.34878248
2044,1376,2.8499355
1278,99,0.056398187
10,652,0.0
3461,1395,0.009226569
4037,901,3.5308855
33,1431,0.71072847
2717,340,0.6026586
1868,402,0.0
4425,1516,0.26092967
2279,1595,1.3819032
45,1272,1.3004767
2659,1521,3.860715
4139,1371,0.0
3262,453,0.0
4936,1264,0.27466515
3408,1452,0.0013947864
1494,542,1.667092
2645,1512,0.1828694
4187,1357,0.0271984
2425,1352,1.3215276
1098,188,0.0
479,1404,0.0
4309,836,3.5452154
3460,584,0.0036643653
2139,234,0.26834783
585,715,0.0
4204,1097,0.12460137
5065,1555,4.984788
5104,1555,0.14914487
398,901,0.0049953456
73,5,0.22970062
2331,1027,0.0
3834,1236,0.0
1013,123,5.8868046
3609,1224,0.51006156
1917,1616,4.297056
1662,1071,0.090177156
795,49,0.0
4959,1350,0.05090752
1690,372,0.0045345332
1421,865,4.5785823
2769,1001,0.0037451657
2101,621,0.18915817
4510,1514,0.4146341
54,467,1.5205072
734,921,0.40076193
4409,1351,0.0
3394,812,0.007272912
3455,1249,0.08975395
2853,1001,0.29760438
1402,1086,0.0007554194
4075,1549,0.4668429
1059,1386,0.067294486
1743,1514,0.5550454
3335,506,0.30700544
1997,474,2.3014452
4060,1240,1.0942137
348,495,0.025335593
2135,453,0.052766073
2768,1601,0.10817135
1088,865,0.00030437266
462,132,0.0
4549,1315,0.19523454
3523,785,0.0
2989,381,0.63251823
3400,479,0.96650517
2005,831,0.2661677
4890,1557,3.001298
4211,1520,0.07122966
4391,1616,1.941816
1321,418,0.23853874
1988,679,0.050123665
973,1557,0.13561536
2870,1237,0.19251561
3314,460,0.16521849
464,230,0.2118043
4726,1638,0.04250335
2996,1216,0.035646647
2015,939,0.0010012137
191,464,0.0049087065
599,41,1.5237105
497,38,0.2328482
3105,1570,0.00051197555
2232,1543,0.026675312
1157,574,0.05038513
466,465,0.24201953
2442,1045,0.38946238
3387,993,0.03890263
2459,299,0.11388314
5015,1514,0.25932845
3830,637,0.20143093
4431,898,0.0016850207
1469,217,0.37954727
2383,434,0.034352656
2747,341,1.2151266
2666,1001,1.3104179
317,1257,0.18746781
1594,972,0.35661358
3284,652,0.0
417,1556,2.860768
766,68,0.014789844
699,1663,0.034182474
584,1580,1.8710171
3878,885,0.31697944
2849,562,1.0880593
3104,1123,0.049927533
4445,888,0.16752559
1814,1184,0.07049586
1677,1312,1.229902
3454,1238,0.0
3876,1557,8.301773
2146,932,0.5386926
1967,1394,1.1733149
3420,1392,0.009288506
1277,644,0.8417687
2101,231,0.18360852
2322,359,0.0
581,815,0.0
2945,865,0.0
2377,407,0.7292909
2247,407,0.004443546
4,55,0.0
3934,1173,0.9843504
1845,652,3.4629858
401,465,0.30268434
1925,206,1.3317486
1453,1491,0.22881842
1434,689,0.07705001
469,439,0.085411824
316,22,1.5202439
2091,227,0.0
1604,412,0.22519748
4873,1185,0.2814059
1543,298,0.09930676
271,1212,0.0006472531
3095,933,0.017432932
5070,1551,2.5603836
3357,973,0.6475481
4970,1363,0.08355189
1923,354,0.4204205
2810,885,0.031435113
2149,1284,0.12600166
607,799,0.5065053
1465,901,0.016099121
413,1085,0.11608406
521,239,0.060949292
860,439,0.083826125
4380,939,0.0007834859
1771,1257,0.17461498
1722,785,0.032521073
3099,1276,0.597334
3630,575,0.94735926
4071,1560,0.33933622
3586,1085,0.014826284
3707,697,0.0
632,652,0.059768554
1013,1001,0.6073092
2160,846,0.00078915525
1392,190,0.0
2002,1274,2.3786011e-05
3357,539,0.002211549
2429,346,1.080361
4697,1183,0.43602192
3629,532,0.00501086
4134,1527,0.0
3422,1105,0.29408127
1522,1245,0.059263572
3229,1288,0.043908563
4456,1516,0.5599305
2314,266,0.0
5012,1391,0.16176924
250,18,0.0
1625,961,0.0
1909,228,0.6150126
4123,785,0.011705605
2415,357,0.5629736
1713,269,0.014968758
2303,430,0.23670803
4601,1163,0.2160857
4807,1172,0.30058742
1224,652,0.010086954
4714,1135,0.88330364
3080,842,0.4984075
2659,1377,1.7496704
1436,1057,0.2941834
383,95,2.6526427
5120,1551,1.0182139
1401,795,0.16982353
1410,1001,0.0007070973
1694,168,0.0
1417,504,0.17470744
782,130,0.3295651
4222,1046,0.8401411
1987,1396,3.7413936
4555,1087,0.47147682
3828,812,0.0
4465,1185,0.0
305,681,0.31639928
4660,1550,2.4491184
3395,830,0.09869582
4140,786,0.0
201,204,4.095569
3286,652,0.0
159,388,0.0005339579
1930,202,0.0
2012,810,5.9907707e-06
1203,867,2.2961168
4096,1001,0.28836304
896,691,0.06753629
4859,1550,0.079806
4130,932,0.89897245
5077,1557,3.1764097
2802,363,0.0016007981
4695,1657,0.00052485167
1809,1123,0.102867864
4418,902,0.0
4744,1163,0.97387344
1565,1541,0.056045655
780,860,0.84251124
3946,892,1.9670241
403,1541,0.30748674
2130,1236,0.99982166
3364,1163,0.1171575
4438,1257,0.92104125
1673,711,0.09738568
1281,1549,0.55785686
4184,831,0.00017157014
2523,1543,1.5517961
3924,718,0.40886408
5074,1551,2.136479
766,939,0.02823497
2034,268,0.18503398
398,1351,0.05631578
4554,1392,0.56144047
3429,490,0.0
3711,1085,0.015149687
2271,263,0.27051106
3814,1284,2.2785969
2526,839,0.24424942
325,1090,0.043052286
1805,184,0.32019353
3220,885,1.1727912
59,35,0.4833421
1956,490,5.851293
3871,1392,0.5184759
5012,1435,0.0
268,117,0.69454324
2420,1186,0.08707541
4109,1237,0.004724255
1847,188,0.14759433
4346,1203,0.037887577
2329,654,0.08407219
1637,885,0.00013069453
554,1555,1.8787332
4234,1628,0.0043684063
3554,1392,0.0024536962
1350,199,0.0
1548,1029,0.14744085
4910,1291,0.023591561
3644,1555,0.24978356
1046,1556,0.25542212
1537,1496,2.60038
4678,1602,0.11260649
3731,579,0.09555941
4737,1164,0.34781244
2902,363,0.98427236
3334,1237,0.036834124
361,672,0.19313875
1137,500,0.81367964
135,292,0.013120636
1901,1514,0.26521748
834,726,0.33174604
796,1557,3.7642617
1421,822,4.094831
2684,388,0.0
1123,97,0.17121999
1345,901,0.0
2914,742,1.3514676
3820,1236,0.5682107
1562,898,0.12704238
570,476,0.067529716
1251,786,0.0
1104,1160,0.18508485
1627,1557,1.0626526
5055,1557,2.1620574
1593,1539,1.1224412
1763,1257,0.003349589
117,9,1.5098939
1202,867,2.1886017e-05
913,153,0.62135303
2562,317,0.0
4553,932,1.0652746
3289,1620,0.48251435
1549,655,0.7310136
2747,700,0.6722673
4149,1007,0.0
1733,390,0.03099837
655,45,0.04151888
3479,930,0.09746978
1967,379,0.3311141
2131,1001,0.0011881865
1217,94,3.9737153
1877,265,0.028614907
2124,1435,0.62095094
3117,1350,0.0
4306,881,0.0
3805,982,1.3125099
478,1549,0.0062105237
4153,1304,0.16168217
1734,666,2.4780738
75,1590,0.05701772
3648,539,4.693287
2663,1190,0.03763887
4000,1609,0.43482846
593,40,0.20922115
2514,430,0.033576876
1721,779,0.3306596
3401,867,0.14006908
2726,1257,0.10998999
441,1557,0.17331348
876,188,0.093502246
4009,724,1.1116652
411,1291,0.0
945,901,0.25101095
2886,672,0.03363894
3672,550,0.009313431
3780,1001,0.08791845
2523,961,0.094389096
385,982,1.1222664
3182,1408,0.11660355
4222,933,0.63674444
3786,1180,1.9506447
1430,1057,1.5117038
631,1363,0.29002625
4426,885,0.57372487
1269,601,0.025646435
3947,1257,0.4251916
4063,764,0.16326208
2714,646,0.6503899
4477,1293,1.6615838
221,338,0.13019335
3139,772,0.20717032
4829,1183,0.007445615
124,453,0.0
1839,903,2.63714
1412,889,0.007926686
2203,479,0.19561565
2436,288,8.42727
3336,1434,0.0
1870,190,0.0
366,29,0.015971776
1556,143,0.29174212
1090,1001,0.038491406
192,53,0.11135199
5092,1556,2.693453
332,996,1.025589
2227,719,3.7702637
231,490,0.46437818
1889,221,0.0031542638
3906,1211,0.6743481
3865,718,0.39099047
1631,399,3.0433059
3367,472,0.21998726
609,1237,0.072322555
1171,1015,0.6594854
244,1398,0.26878425
4067,1573,0.04146633
464,169,0.6465063
3452,500,1.7592365
441,1134,1.9141477
5103,1557,1.8335307
2619,900,0.10032184
3384,473,0.012054334
2568,361,0.006397394
2817,935,0.08801589
1284,1438,0.00017029213
699,1562,0.0
2372,274,0.013020329
1852,188,0.0
3540,1129,0.7063238
4571,955,0.007138127
3835,674,0.0014456031
2698,1672,0.053243842
2709,745,1.5944296
3600,1257,0.0026327225
4513,1297,0.22718363
1679,693,0.16881637
3522,1408,0.0022226407
4583,1180,1.384295
1069,718,0.28364998
2842,359,0.46785927
3934,828,0.023231143
2094,714,1.6100465
1711,642,0.0
2629,440,0.0
1254,935,0.5785829
60,1550,0.4337613
2292,659,0.3586382
2266,1341,0.0018679309
1177,1133,0.16921256
1267,1369,0.64398867
2852,487,0.3821881
2425,855,0.50880945
1295,1168,0.12745878
273,20,0.009416333
989,123,0.0
2296,1088,0.24535899
4026,871,0.3156238
4966,1430,0.009683239
715,66,0.057469044
3911,1123,0.15896834
4856,1505,0.012685062
2351,644,0.35126448
439,33,0.042729754
1024,64,0.0
4017,1134,0.22493394
1922,475,0.3161756
3460,1003,0.24285913
599,1413,3.5618932
2708,632,1.5719789
2278,1285,0.4535638
3086,1573,0.004263964
5005,1395,0.28406385
4791,1170,0.019221954
209,16,0.0063912934
1206,1587,0.00049148017
4739,1183,1.7726936
3552,1236,0.19373183
3045,504,0.11218478
4366,955,4.4970428e-05
242,1085,0.0
761,283,0.0
994,348,0.08153724
4098,1069,0.029241491
677,1257,0.57877874
2682,1184,0.32736462
457,35,0.3240951
2634,815,0.037908368
34,939,0.033199254
4278,1615,0.046422113
2936,836,3.928813e-05
808,473,0.0
766,927,0.40904155
4608,1369,1.7560283
2257,260,0.32688025
2056,786,0.9720048
715,91,0.06873765
3574,1276,0.19291501
3959,700,0.29044703
1065,846,0.75932986
1340,681,0.3969344
3127,1184,0.7313635
1351,1255,0.0038623856
3251,1227,0.37725058
4930,1590,0.15044893
1797,184,0.08700957
4921,1366,0.018400189
2365,1258,0.0
4436,1404,0.0
2894,499,0.0
1234,95,0.44358063
1744,1184,0.0043297904
1665,163,0.43043473
1330,525,1.132996
1338,363,0.06871402
5120,1556,0.7250231
2475,315,0.0017766242
1413,725,0.16876563
817,1362,0.3418044
1150,1495,0.25392294
1389,795,0.08508159
4211,1544,1.9030002
1571,489,0.0
3553,1350,0.4362499
3829,1348,0.0
2132,693,0.0021771952
4550,932,0.07281324
3780,963,0.54268134
2371,855,0.44188637
2210,1630,3.7143033
1553,1350,0.27551997
2107,231,2.1791787
2312,810,0.27439132
1674,347,0.49909213
1150,1425,5.401033
392,1597,0.10100748
235,386,0.05089461
702,1549,1.0140091
718,867,0.4502855
937,1012,0.03987547
1933,204,1.8756156
892,1223,0.3938868
4,83,0.756923
567,39,0.47709918
1411,217,0.48325393
4438,1386,0.11828309
4090,1450,0.0
1820,1435,0.020131161
1776,1587,0.005871298
1448,124,0.17390038
3369,887,0.113993235
4568,1450,0.0
352,265,0.0
249,18,0.0
5089,1555,0.00037383422
3899,1557,3.6079476
4694,1555,0.50688887
109,315,0.012102967
1280,832,0.19226588
4247,1673,0.027112909
3803,1250,0.169664
1724,528,0.1029878
1663,480,0.0
163,308,0.34709093
4129,1184,1.2871693
587,1289,1.0140269
3413,1363,1.6427051
4494,1357,1.8930851
1742,179,0.14642313
4122,1033,0.11514838
5051,1557,0.17876494
5014,1394,0.0
1841,573,0.0
4467,1377,0.0
853,1681,0.00067097705
1891,1134,0.36072868
4920,1292,0.0018058869
2337,1543,1.8656536
1264,457,0.57916915
142,445,0.0
4752,1166,4.948576
271,224,0.01044933
1019,64,0.0
922,1616,4.0398893
1046,832,0.0
4079,1518,3.698419
2400,810,0.12862553
1084,218,0.06976144
3294,1351,0.00012312124
4483,900,0.0
2101,1122,0.8164201
2689,1048,0.011713448
175,540,0.047786288
3651,853,0.16758531
1115,77,1.0
1326,603,0.9487178
3243,453,0.0
980,464,0.036459684
831,846,8.886966e-07
4013,1264,0.0
4190,1001,0.0
4303,1654,0.0025646135
62,121,1.0843058
4196,806,2.24042
1160,1653,0.18243533
991,1390,0.70005643
884,363,0.13101499
513,230,0.47926587
3786,939,0.1677841
485,1233,0.0
721,1023,3.9481955
4580,1279,4.9714613
1298,504,0.0
992,534,0.7413913
2920,652,0.27556503
4744,1169,0.22166918
1300,967,0.044529237
1576,1019,0.37974647
325,879,0.0
2654,1317,1.0026033
4434,1267,0.24766137
4568,1510,0.5268065
1477,935,0.3838094
5041,1555,0.6129034
694,499,0.0
859,1206,0.045343332
827,161,0.06331709
3907,1430,0.12680455
921,646,0.23096478
1047,785,0.0
2976,1192,0.12504056
2341,908,9.239939
1741,510,0.0
2696,937,0.020595493
570,466,0.10553656
4445,1386,0.18655905
3483,1347,0.071580954
1115,217,0.0
108,702,1.7830515
3610,1263,0.015417613
4863,1550,2.8885598
1738,1172,0.65631855
3381,473,0.029714033
3955,1183,4.039152
658,1255,0.9324603
3568,1425,0.90303606
3326,464,0.23734133
894,457,2.375578
106,184,0.33522278
2125,700,2.0988932
1534,1556,0.31121352
1457,124,0.17422664
39,765,5.6190414
2129,459,3.3865297
4603,1377,0.0
99,7,0.0
4735,1172,0.12996015
1014,341,0.0023252757
3583,810,0.1436527
4353,1418,0.43930045
955,1131,0.0
5080,1557,0.16999413
50,5,0.0
2424,1443,1.3450494
919,997,0.5274989
4440,1495,0.0
2566,401,0.0
2357,317,0.0
3715,623,3.8144765
4422,884,0.9125532
263,652,0.0
2285,264,0.40068948
4373,1392,0.04172677
2904,1392,0.53527594
752,900,0.04428506
5034,1603,1.8996792
44,851,1.348534
2289,679,0.37973413
1183,937,0.67746156
1661,480,0.0
2641,986,7.9340316e-07
134,839,0.3830795
3939,1596,0.3866488
1187,1424,0.0188789
1637,953,0.9902041
3713,650,0.20252128
1312,1430,0.8247597
3887,1181,0.38753706
4781,1170,0.00034271218
92,7,0.0
985,1557,0.71684146
961,64,0.12401934
1821,1557,0.08263975
1110,695,0.8633886
2381,1468,0.0
1825,548,0.07266046
1198,614,0.2703722
160,15,0.055239405
1847,1034,0.26385143
1133,1550,0.36548343
3327,464,0.0
299,1304,0.0056021065
5088,1557,0.100755155
3274,810,0.0
630,1654,0.12073096
2051,1047,1.1508572
1164,1070,1.5715635
2700,554,0.51603967
816,1415,0.07383276
2618,815,0.0020923773
738,217,0.0
1647,155,0.0887745
133,1194,0.6169781
2405,1291,0.0
869,91,0.0
2927,1309,0.28672916
655,644,0.0028435236
963,1142,0.12720424
4297,1544,8.89259
5077,1555,0.15450308
2871,1394,0.0
2678,902,3.7558336
4372,1293,3.4182534
2543,1363,0.36622065
2640,1422,0.0
2956,1183,0.38779
1427,218,0.004075656
3050,408,2.7265105
2720,1307,0.0
1545,666,1.8495232
1203,351,0.11914251
1603,1186,1.4746945
1542,227,0.08134618
4892,1557,0.80866265
4793,1183,0.2859193
606,1427,0.48052773
445,283,6.4993753
204,16,0.20074925
2866,520,0.32746667
4476,1160,0.0
30,398,0.0
1603,151,1.0782739
1041,472,1.0275702
5119,1556,0.6291496
4948,1273,0.28456295
830,1160,0.6018823
830,55,0.05191213
947,785,0.14435297
263,556,0.7986385
4634,1536,2.6078763
382,124,0.0
4910,1548,0.36857447
965,123,0.11303317
2676,328,3.5349903
2253,260,0.37192973
260,61,0.40920198
2187,1163,3.8519588
4361,1160,0.0
5087,1555,0.11641475
2557,856,0.0469081
2693,892,0.0
818,1413,0.7413819
2129,1092,0.008297208
3593,1630,0.0022366454
2328,497,0.05586969
3434,1381,0.0004304061
2058,1549,0.40277487
2162,520,0.00021780182
3081,1257,1.7716355
191,471,0.1795636
610,227,0.31808162
2964,1368,0.0
2216,1236,0.09417562
3965,704,0.012235628
2912,1027,0.40538102
403,1160,0.057043
2331,383,0.0
626,1571,0.0
4936,1657,0.043736074
598,1518,0.079719946
801,119,0.03348781
1575,608,0.40901107
1046,1555,0.049376618
4104,780,0.012141817
5050,1550,0.48760742
3414,582,0.011770285
1453,1557,0.4682514
785,1001,0.0066667646
831,615,0.011562111
488,1013,2.230189
3364,1160,0.85244554
1862,1149,0.24509335
895,989,0.016722219
20,71,0.040178843
3522,504,0.33076462
800,266,0.0
282,57,0.37379614
1647,158,0.09889186
2382,276,0.3934491
4486,931,0.0
520,700,0.17149949
4904,1550,4.141562
2912,1684,0.27695677
4963,1271,0.35573366
2308,1495,0.38312346
1554,557,0.0559114
3571,795,0.0
2443,868,0.000108047156
2032,1556,0.46785015
3428,502,0.0050956686
1521,957,0.2174148
4487,901,0.06552577
4044,748,0.35615584
2213,252,0.017508816
4762,1172,5.5015326
4669,1057,1.2249632
4260,1294,0.009150921
3531,504,0.0
1848,678,0.00053583266
4695,1645,0.0
4066,765,2.8733416
3051,1452,0.0
349,1362,0.0
4414,1034,0.19870135
1675,268,0.0007300792
3631,1060,0.0
3718,1288,0.13565294
69,35,0.042785563
673,532,0.09569832
2867,460,0.0054930034
3072,963,0.023950769
251,18,0.04226147
98,561,0.0
452,1377,0.005461877
2200,1681,0.307983
2013,223,0.0
1209,931,0.0008367626
819,368,5.4427485
814,153,0.33243686
3415,1257,0.5315823
290,132,3.2015653
3,664,0.00013128393
4112,1677,3.4288285
1490,700,0.058259573
1632,868,0.0
1281,99,0.192511
1851,866,0.37214902
718,1284,0.035788223
1773,1184,0.0
919,608,0.16451684
2374,1562,0.0
4860,1550,1.3770397
1273,806,0.7208212
2995,630,0.00039936052
1297,1049,0.0
3877,1556,0.45309058
3521,1555,0.43004906
1917,200,1.3117146
4679,1562,0.065851584
2473,1257,0.64076346
562,1377,0.5858918
4646,1380,0.928149
425,31,0.8826703
3502,905,0.6040817
2576,864,2.2840576
2084,1185,0.30579948
4089,1364,1.5152053
1645,157,0.0055874833
609,1468,0.3724743
4447,1363,0.09728021
68,5,0.007018258
1069,234,0.28900766
3558,768,0.5188283
1264,703,0.0086487215
3101,1649,0.2854641
3102,839,0.04872313
3824,635,0.27132615
1378,136,0.0
2973,797,0.5127333
1617,523,0.07853516
3004,1131,0.0
2976,1183,0.005748957
107,240,1.3420122
1146,83,2.182234
310,189,0.351863
613,1630,0.013135934
4615,1529,0.0
3090,992,0.3275076
315,826,0.1625173
2976,1572,0.15391211
2861,1503,0.0
183,845,0.23569761
2923,1245,0.08357753
2310,266,0.0
2451,605,0.22142027
4105,1450,0.066550165
2090,721,0.4249858
4884,1551,2.8794732
324,23,0.014188808
4387,1391,0.02583471
3032,709,0.08592403
3086,600,0.98177046
1796,916,0.104999095
2183,244,0.00032780075
887,57,0.069079496
2822,1577,0.00020421362
898,652,0.87786585
4105,1378,0.43028364
2639,399,0.0
3496,504,0.5646235
2717,609,0.070012294
4002,1495,0.0
434,1160,7.659939e-05
2086,1085,0.35399923
1443,1272,6.6102977
5036,1516,0.6989223
1031,574,4.03116
985,231,0.3679639
451,339,0.78151345
3211,1499,0.029003555
1653,1374,2.4689283
2842,758,0.22588545
2568,1056,0.12411373
3609,1306,2.823683
145,1246,0.57056963
4179,905,0.0069922367
352,1425,0.18799527
2232,1556,0.28371653
1537,1386,0.062965184
1970,211,0.47363564
847,1184,0.3362578
2286,317,0.0
4258,822,0.0
3890,1087,0.5122014
2076,833,0.5452863
1365,1257,0.6046407
1589,1380,0.04114091
3540,978,0.4676871
3997,1384,0.5915503
629,535,0.08869319
1713,308,0.11013142
1804,1288,0.0040564397
4301,832,0.0
617,270,0.32991064
2306,268,0.026842237
1297,222,1.0
4612,1388,0.16499025
2425,890,0.10684148
4943,1296,0.08319557
866,295,0.096950024
949,1455,0.38971418
921,1680,0.0
2406,740,1.1163645
757,243,0.3905666
3179,556,0.80337733
385,371,0.5150177
4281,1675,0.04995492
2041,1077,0.14145268
4623,1237,0.7216886
1127,188,0.007351199
4324,846,0.7447228
255,188,0.40440524
4731,1184,1.4259725
3567,1680,0.0
4911,1557,0.120810166
1228,1250,1.0003147
923,1257,0.022996984
1191,232,0.41461754
603,180,0.02617759
1029,328,0.0
3391,532,0.0
232,838,1.3094977
4306,1534,0.07883919
1743,176,0.48640546
587,955,1.0985875
3812,1108,0.029775053
801,704,0.012389917
3906,974,2.0527349
2096,232,0.31520817
1559,906,0.0
4969,1558,0.7008506
3162,1129,0.4133946
575,1113,0.0
2086,1184,0.02944635
1803,1001,2.3771782
864,795,0.27418354
3858,1429,0.0
2463,302,0.4100504
3920,1556,1.1380014
315,657,0.101423144
5041,1549,3.3857577
838,1304,0.09257488
1483,132,0.15785468
1631,153,0.73313105
225,18,0.3617243
4151,1236,0.0
215,373,0.06699054
4997,1541,0.91586137
5103,1551,2.0626154
2456,849,0.16086853
2910,694,0.03938518
4131,1555,1.3215238
1306,704,0.33981583
4240,1280,0.20381775
4,1522,0.6367581
4107,1227,0.0
436,175,0.051119253
584,1484,0.13284099
3658,1226,0.027649049
2569,344,1.220653
4429,885,0.025922924
5039,1555,3.317433e-05
4440,1160,0.0645379
4990,1349,0.018304328
584,743,0.63005996
2329,736,0.13183282
2399,998,0.2620513
439,600,0.02542721
643,328,2.2329166
2453,1161,0.23223908
1178,814,1.2727305
2025,1085,0.04191595
1799,184,0.6426948
1120,1455,1.143849
4308,1206,0.0043052263
1530,1549,0.05752713
3269,885,0.009726456
5040,1551,0.0006846202
2210,1057,0.071763255
4416,1001,0.0
584,1577,0.3681288
3776,609,0.0
3167,1377,0.077629775
4987,1535,1.3577472
559,39,0.14814955
1942,205,0.0
1997,772,1.044316
800,524,0.07926097
3672,706,0.6703296
1579,532,0.05518047
1543,1257,0.011249336
3671,823,1.7301081
3958,1257,1.9230709
3263,1392,0.035869725
4699,1445,6.117761
2691,1556,0.0013702839
2387,868,0.0
2063,227,0.0
3729,577,0.14481932
3152,434,0.22921981
5110,1557,1.5004483
3899,1543,1.1456219
558,39,0.24940954
3990,865,0.07591027
3488,504,0.0
3887,1184,0.19304048
4971,1374,0.031050611
3922,719,0.0002971206
2602,353,0.019825445
3954,1386,0.18131323
2603,319,0.05499279
3159,1631,0.9083382
3423,1134,0.002162269
1625,1324,0.18477438
1592,806,0.015905255
2181,1603,0.020939898
5017,1560,0.2514254
2982,1423,0.11000708
3719,1007,0.1471956
1978,1184,1.4401312
819,773,0.9146862
1649,1376,0.6106012
2970,1630,0.0019961426
3694,1280,0.0
743,46,0.1564366
856,52,0.07214109
599,1396,0.83159214
1759,1262,0.0025861019
152,14,0.022537094
3616,811,0.049258016
2748,1229,0.076191545
5033,1555,0.10839322
3294,453,0.0
864,905,0.19046779
3925,883,0.0
1069,787,0.000105015504
1727,1185,1.0639502
3714,904,0.0
3482,1057,0.24169873
3550,1007,0.0
1062,73,0.07722615
3781,609,0.14408208
584,1309,0.13894846
1447,124,0.41630983
206,506,0.1541101
1773,180,0.09814114
3997,1523,2.5414164
3716,681,0.12753882
4541,1495,0.00972655
154,1551,1.0151387
916,1142,0.21012948
239,17,1.948881
924,1557,0.24042934
330,80,0.142677
2799,1516,0.24515142
391,598,0.19791652
2099,584,0.004415745
1867,664,0.07343591
1820,1109,13.496354
4818,1172,0.34876415
962,1515,0.8742441
1496,132,0.0
582,1549,0.18752748
1331,1154,0.013616148
2925,1674,2.909212
78,1257,0.9065054
3751,598,0.13569053
45,192,0.44706815
4022,728,4.4246807
3430,1623,0.14503625
2013,1001,0.0
3852,938,0.0
3860,822,0.05608314
500,928,0.0033261722
1556,1123,0.4334963
1721,1236,0.0678519
4597,1495,0.06581195
2641,822,0.013528931
2619,507,1.1425923
1668,623,1.0769434
2322,1257,0.16973944
4014,1550,0.05310211
4227,1601,0.32931605
1125,1446,0.2702899
3435,939,0.063946895
2265,1562,0.63069147
3623,1368,0.0
3918,1001,0.01993638
3962,1649,0.04420903
514,340,0.00330599
298,904,1.7115054
3746,1085,0.22933604
4326,1557,0.9102343
4986,1357,0.0
654,1357,0.0005886423
4816,1172,0.6089703
4187,1046,0.058480535
4494,1403,1.3213983
3108,1681,0.1671265
4019,810,0.050740466
2880,1378,0.11202448
1530,1488,0.0
1104,786,0.45992324
819,339,0.60806936
2834,1257,0.05457916
4923,1628,0.058236558
2131,757,0.28716645
5030,1561,0.13033378
