user,item,error
5127,1557,1.7127907
3684,1601,2.0870423
2070,227,0.0
3143,1549,2.5319026
4142,1555,0.34893456
277,20,0.0
4933,1555,0.07740514
606,623,3.0405114
2517,313,0.26952443
3803,1385,0.0
983,341,0.0015331146
241,1029,0.18366471
447,328,0.010576006
1707,620,1.0
2429,317,0.4421647
3826,1594,1.0
228,19,0.07561365
640,893,1.354865
2105,231,9.212081
4079,885,1.6703368
4751,1553,1.6472319
3573,782,0.39326635
3233,700,0.24609339
3246,1255,0.63424397
2449,1557,0.84486145
3113,908,0.00094941026
1336,810,1.8934276
1497,595,0.0
570,1315,1.7194753
990,363,0.4774843
2877,503,1.0037266
2149,930,0.21315849
3699,1307,0.21130227
2627,325,0.0
486,1307,0.18892016
3697,898,0.0
2214,271,0.0
1291,966,0.31207386
4559,1006,2.5754457
830,215,0.33574808
455,1532,0.0
282,99,0.017656643
3940,1404,1.0
1492,340,0.32076904
1200,537,4.2158995
2895,811,2.1734653
213,209,0.29240027
76,31,0.26881737
1526,311,0.20160604
886,439,0.38783693
968,453,0.042714775
1702,240,0.031310197
3823,633,2.295694
1764,371,0.00077039417
4908,1185,0.15874028
2409,1187,1.4843905
2570,316,0.37531888
5040,1543,0.10100535
5123,1557,4.175972
68,1264,2.8731372
1545,1310,0.73931897
5055,1551,0.20602076
4209,810,0.03533619
594,457,2.0832367
3106,479,0.8366064
2579,735,0.09230436
783,609,0.0004147041
2286,1257,0.74427927
4957,1595,5.2520547
2945,1551,0.07084762
1416,339,5.6739717
594,851,0.7633728
2837,460,1.2703555
1814,328,0.0
3956,1206,0.0
816,375,3.4014487
2468,305,5.713083
1313,1236,0.29396543
3343,1555,0.41048533
2214,1193,0.01024619
874,1474,0.3647444
4401,939,0.023389706
1487,1378,1.14856
2744,498,0.79088736
1973,854,0.37553042
4342,860,0.92633027
1200,836,0.2116031
4435,1617,0.06849284
4528,1648,0.8723721
4911,1555,2.5673766
434,955,0.013584117
1256,96,4.943892
145,100,0.07650222
3593,1504,0.18332727
4234,1544,0.49069157
3369,906,0.23598939
3320,961,0.24856773
1054,373,0.13602516
1059,193,0.47681102
3881,1550,0.76021975
1649,1122,1.6491346
4215,1224,3.346901
587,476,0.19856831
1495,1377,0.0
3697,795,0.00577096
3662,1637,0.15930009
3823,1185,0.045809057
582,1555,0.0070690024
3994,1172,1.0752937
3087,1327,0.16437374
480,1541,0.036084983
4522,906,0.0
1980,215,0.0
2392,354,10.7887335
206,1450,0.11071104
2794,1549,0.15532492
5100,1551,1.178844
94,7,0.003769601
1392,316,0.0060831183
3339,887,0.9283424
2658,346,0.9481781
384,1085,0.5637467
3168,1288,0.44226807
333,815,0.3403158
177,263,0.25299966
4245,1155,0.30080053
3758,831,0.22391854
2886,1160,0.78241956
3766,787,0.0
1200,355,0.16699709
1726,173,1.356635
174,1226,2.9831433
3724,570,0.2534119
1586,778,0.04746765
4736,1181,3.3916607
746,1160,0.478158
74,1549,4.9269447
1065,753,0.037452508
1219,1006,3.012775
1057,388,0.0
2486,1257,0.19827689
659,159,0.2445587
2707,342,0.17998292
765,46,5.3760858
1549,851,1.412914
2813,1257,0.3450645
4748,1171,0.018363597
212,140,16.0
3965,867,0.68886304
3118,968,0.0021726363
4806,1172,0.017948095
3789,617,0.8193016
723,1257,0.13731466
3205,1077,0.20870936
436,43,1.1538574
3899,1552,0.055896517
1581,424,0.34851104
1289,1293,0.1649519
4261,822,0.0020668055
3036,415,0.3599015
1778,503,1.3682386
4449,1574,0.0
549,1402,0.4839861
2208,536,0.7208722
2750,609,0.13434559
4723,1557,0.20569666
2899,786,0.37342364
4858,1551,3.0155416
271,584,3.0878818
1083,1059,0.25930125
3320,632,0.08876101
1479,1159,2.3757346
4738,1170,0.11774842
3365,943,2.9444125
2660,339,0.076027766
105,8,0.0
2635,747,0.01843837
99,904,0.053116284
4785,1172,0.4522093
4958,1291,0.0
4209,1201,0.12530863
1302,822,1.5461813
4139,881,0.032161426
3199,1116,0.25374326
4668,1551,3.1087651
478,37,0.05307453
4799,1171,1.5431725
802,1057,0.0005198168
4815,1184,3.1284873
3912,928,3.3196754
1151,1557,5.4246387
1837,206,0.010580812
288,1036,0.011146048
587,1025,0.20126319
1652,160,0.14418346
4018,1257,0.76670766
271,766,0.75920814
835,528,0.30390966
2288,363,0.2327442
2121,322,0.0
4042,1251,0.49207875
4095,778,1.491701
3772,608,1.0
1200,1288,0.0
1562,322,0.22351348
3273,1160,2.534247
203,392,0.95287544
561,39,0.21417592
3980,885,0.67430663
1478,480,0.470187
4804,1181,1.8671689
3153,1001,0.11301232
826,734,0.1507824
1055,180,0.4064887
4875,1183,0.02058256
1825,184,0.0342774
1935,599,0.7316122
4691,1087,0.6740255
497,679,0.108174175
1346,112,0.7257663
613,197,0.06723142
3093,901,0.011077839
4599,1133,0.0
1324,108,1.0
3152,623,2.0846808
413,778,0.12685515
4873,1551,1.0011371
1494,506,0.049660143
241,1257,0.17004466
5010,1657,0.0
2064,1550,2.9618876
4381,1450,3.057181
2283,1378,0.093160346
3995,1549,0.13105366
848,1135,2.7672982
3635,1147,11.666413
515,714,0.020477822
3972,709,0.0
3817,1247,0.0
538,1257,0.018577455
3040,1227,1.6134433
3562,729,0.36015898
919,1173,0.31527698
2400,1086,3.9044113
1078,1290,0.0
3294,892,0.0
2764,1201,0.0040854034
3724,1131,0.0
3568,1029,0.0492921
1926,1185,1.6616821
230,859,0.22415824
1212,1586,2.684615
4436,900,0.0
323,22,1.7794247
3288,453,0.0
2383,1481,0.58519745
2593,829,1.0
1649,1109,0.18957482
2796,1257,0.12657967
480,1208,2.1192205
1014,798,0.0
3182,758,0.0
3789,1398,2.2786407
1267,508,1.1235988
2815,1551,4.8633127
3328,785,0.090910204
3554,865,0.0
2561,867,0.7759947
4173,942,0.0011183049
71,307,3.5493376
806,49,0.053899635
4409,1583,0.02440676
2277,811,1.4642369
970,1544,0.7540032
2534,668,0.0
4720,1184,1.0520147
227,810,0.99299705
4594,1453,0.4180074
247,811,0.020174485
4048,1251,1.0228099
3386,598,0.0
1210,560,0.77805096
2900,781,0.0
694,1202,0.16838387
4393,1257,0.14365451
545,340,0.13944036
2568,1146,0.062430162
1772,273,0.49495625
3663,1180,5.634775
1623,217,0.23183045
4522,1258,0.0
1662,879,0.14265051
3969,811,0.07715752
221,560,1.9680501
227,354,0.26828808
2025,328,0.01701621
4474,1105,0.0
339,142,0.102729045
3320,735,0.056870025
3885,1001,0.15144563
297,709,0.22789648
2642,326,0.6441291
4654,1404,0.33626
2846,1037,0.31079894
1054,175,0.41557667
4899,1543,5.006115
3585,808,0.28969172
2389,1506,8.019703
3915,1351,0.005780672
783,264,0.0
4693,1236,0.13282587
4778,1180,0.1599997
2838,721,0.0
957,453,0.0
2869,1172,0.041967414
695,1257,0.39013132
4499,1443,0.630599
719,46,0.42783177
1097,1408,0.021308733
2661,539,0.0
3168,1029,0.036115427
4071,1356,6.3548913
3273,453,0.00023914476
1862,190,0.4679167
123,655,2.7808745
3736,996,0.5643512
2057,363,2.3092651
1021,453,8.327948e-06
2259,270,1.7575426
1289,1603,0.73671854
1629,326,0.17532185
609,1035,0.00061101717
190,320,0.30489358
3287,1550,0.50232726
1303,1031,0.0
41,283,0.059610933
4549,1370,0.28632078
2193,246,0.379579
1692,1320,1.2257338
1851,504,0.0071518314
1388,1123,0.0
3761,598,0.6005331
1967,651,1.7209675
542,273,0.0
904,1446,0.02711809
1829,1528,0.2944113
1238,865,0.0
3571,567,0.0
111,885,0.11421938
2305,424,12.565558
2122,1316,0.033794265
5095,1551,3.276124
3805,825,0.8007655
3387,669,0.0995365
4766,1180,5.476912
1930,1557,0.5265395
2139,570,0.2694957
78,5,1.2107589
3680,1616,0.0737237
2777,1007,2.7419338
4509,1458,1.1017921
1958,317,0.0
4694,1087,0.0567633
598,1684,2.2378185
4478,1675,0.93288624
4215,810,1.7390164
3703,1394,0.7613614
1228,851,2.6793807
3301,609,0.076197594
1882,227,0.07071556
2015,310,0.0
1418,598,2.776451
3806,1647,1.6468294
1333,1056,0.00014884867
2322,267,0.0
1247,701,0.8585734
2131,1146,0.09135501
2061,659,1.66264
3888,807,0.04647946
3029,402,0.0
602,41,2.7803266
3016,394,0.07851285
338,215,0.6820873
2156,238,0.04416052
2662,1495,0.23750466
2520,506,0.09641064
1583,783,1.5368545
1434,124,0.50917757
3701,906,0.8661862
2707,339,3.9059727
668,1160,0.060844094
1923,939,4.1557245
3999,885,0.0699766
980,785,0.0
2958,1412,2.324044
40,44,1.178889
2449,974,0.9106952
1273,527,0.015593545
5017,1514,0.10719277
3485,1288,0.066412225
1813,808,0.41501248
1798,184,0.0
3039,725,1.2391839
3755,832,0.022316441
1413,123,0.09403491
1283,244,0.9230788
755,1395,0.13419795
4982,1515,0.07251979
4451,898,0.0
481,1283,0.118167505
52,928,0.62671626
420,182,0.0003677192
3332,822,0.036997754
264,82,0.8051306
3835,1351,0.72488177
2479,402,0.0
1209,106,1.0
5102,1551,6.920401
1962,417,0.08705628
1871,1307,1.3637005
2466,606,0.23122793
4460,1210,1.3968234
1343,1518,0.72305155
4620,1004,0.0022554474
1462,1291,0.44788536
1583,1160,0.10975765
1053,650,2.3782444
8,3,0.432311
1707,1585,0.0057549602
496,38,0.9734608
2234,257,0.0011297835
570,820,1.3387982
126,220,2.8284879
1166,797,0.010766683
4,577,0.74878234
3811,1209,1.9308345
2647,775,0.45072684
4888,1557,1.05695
14,1001,0.018464928
3217,1549,0.57442147
3332,464,2.7554173
2949,371,0.0031043831
557,527,8.727976
1493,132,3.3180995
4314,901,1.0
686,810,0.091792226
385,128,0.0
1454,1404,1.2505772
1003,123,0.44702417
2240,898,0.00034196227
933,828,1.1224285
538,758,0.0
2950,811,0.833382
3434,491,0.4092764
2168,700,0.8924964
2,316,1.8034183
715,63,0.041290086
2208,394,0.56534743
243,786,0.04706769
54,430,0.058351226
1025,1257,3.6548002
2502,1421,0.398698
1993,1307,0.12735462
876,1556,0.019299382
3977,716,0.0
3189,916,0.7638603
2741,1549,0.81654507
836,456,3.6187303
754,250,0.031224953
3486,930,0.10847676
843,114,0.10212685
3921,1501,0.6043552
1523,747,0.0
1974,1232,0.5684469
5051,1556,1.5610698
3598,1094,0.08845754
587,1327,0.62099004
2867,928,0.18647379
1410,503,0.37951615
3753,689,0.0
4434,900,0.053491913
722,46,0.32981974
1071,1624,0.15027733
208,16,0.08721702
3361,470,5.0726547
830,54,0.48691508
3395,1668,0.11660421
4347,1184,0.0238232
3947,898,0.10779091
4869,1557,0.1160774
1345,112,0.01353753
4159,885,0.09479005
2455,316,0.29720235
1935,1483,0.0011537259
2383,339,0.29860958
5102,1557,0.76862323
3809,1169,1.3088038
2723,721,1.0
1004,1364,3.1584628
628,1085,2.616797
438,822,0.0045993035
1077,70,0.45174158
1905,1272,2.4301555
4,995,0.5218231
3269,693,0.94375
897,68,9.534276
4404,1264,3.509498
70,37,0.0
4911,1551,7.869735
2625,945,0.0017088866
3732,1391,0.3957492
4069,1218,0.32108402
4610,1184,0.24349706
1829,1529,0.24041764
4997,1394,0.3664573
629,490,1.5065806
4534,1289,1.5056249
3870,1185,0.036938895
4941,1291,1.4494616
3767,1505,0.14916146
1070,1377,0.09242754
525,901,0.31017056
4728,1164,2.087369
1161,124,0.13867238
642,473,0.4521474
12,618,1.2792895
4339,1541,4.748344
890,243,0.80853826
3613,528,0.612918
2027,921,0.8743096
1745,356,0.66672707
3245,1512,0.105757885
2685,1160,0.10973427
28,559,0.10383546
1902,1352,0.002445436
557,1456,0.9645572
4952,1596,0.9825029
164,620,0.050368648
570,469,1.0733365
4247,815,0.095775925
2499,1077,0.44923306
1334,1057,1.2879907
1137,1237,0.0
1321,350,0.1704167
3537,1543,3.4181828
3041,460,0.029500216
3362,1194,0.0
771,434,3.8457022
2734,340,0.18391615
1245,1374,2.936174
4540,1619,2.289923
3927,1458,2.370594
454,1134,0.40624857
340,95,0.0
3393,1013,0.5107971
3197,449,0.06124348
53,795,0.7122303
2440,1257,1.9088268
1869,359,0.050686773
1395,1495,0.0
2503,1029,0.0
4881,1548,0.0023958415
4058,1404,0.0
466,885,0.0
2740,341,0.020364774
5057,1555,0.7123808
2406,785,2.6324837
2378,1555,2.8162136
4075,1027,0.0
3838,800,0.10646883
818,758,0.31093374
1274,371,1.7696888
1067,885,0.1501513
736,1249,1.7872729
3851,1015,0.18054248
2323,268,0.0
4075,1231,0.023005374
2804,351,2.3333638
773,970,0.0
2674,1185,0.06905092
203,15,0.34753156
4338,1280,0.063275106
2985,700,0.0
4154,786,0.23866777
1211,1011,2.3538156
4066,1187,0.5459707
3826,971,0.8834123
355,453,0.5653661
2342,1378,1.0203837
2919,387,0.4551664
2131,504,15.982896
2102,1516,0.0025308097
894,825,0.05686559
617,1529,0.0
2001,1446,0.0
5001,1663,0.6444422
1788,832,0.0
1793,184,0.18930751
385,87,0.036283083
3088,1205,1.310169
650,45,0.18009925
2229,762,3.8276508
2792,1276,0.5600572
4470,1283,2.239513
4017,1396,0.007978947
4688,1551,0.03645295
691,1230,4.9862623
1204,220,0.18208885
4394,1586,0.055786993
171,227,0.4010566
1385,123,0.0
1114,1368,0.14024153
4063,1434,0.001954689
2180,1441,0.20380785
3745,594,0.06516618
1945,637,0.12179333
2143,1464,0.5772373
4583,1244,0.09561322
2482,452,6.5950866e-05
41,351,0.8734756
2980,427,1.688502
2817,353,0.0
3208,553,0.0
3497,504,0.08971509
4803,1171,0.28858688
739,803,0.0058651245
4655,1551,2.3457656
931,453,0.8438217
1040,1446,4.0
3808,865,6.962523e-05
377,928,0.4360468
2439,1557,0.98997545
928,1293,0.27296144
2062,700,0.17789444
4806,1184,4.502646
4775,1181,0.24006099
587,1406,0.11555099
4871,1183,0.71219933
4517,1495,0.7199446
149,139,0.040325403
4497,1348,5.52911e-05
2,0,4.888876
4926,1490,0.022311313
584,800,0.7439736
4198,1403,0.25577554
4004,1183,0.39120576
4616,1397,2.4418824
4228,1549,3.953815
3690,560,0.6188125
2216,252,0.14675175
4485,1206,3.9302328
4568,1109,0.0
4200,808,10.445679
1762,539,0.028648471
1200,1484,0.032233126
1019,274,0.0
1264,806,1.7557844
4587,1410,0.8743488
1160,1617,0.46767405
476,1329,0.48237327
4396,1423,0.19745646
2369,273,0.2039198
1004,831,0.018512258
1423,453,1.5684345
232,164,0.8660291
3836,1630,3.0304184
1362,902,4.0
62,854,0.60108274
2698,1592,0.8578851
4756,1183,0.69934326
4218,1257,0.21889319
1869,679,0.20942755
3132,425,0.37636954
3557,649,0.43138847
2779,342,0.0
1580,989,3.0961616
1856,767,0.30538327
2659,546,0.119766295
3089,728,0.04200581
309,213,1.2208364
1341,1467,3.5808945
2846,1020,0.027044956
1362,328,0.0
3084,1122,2.2278917
564,68,1.1183246
2260,371,1.5227007
459,64,0.0
3860,650,0.50507826
1820,906,0.00070834043
2335,477,2.7952514
567,1375,0.5407188
1820,363,0.2748056
354,143,0.0
1606,153,0.3888401
598,1549,0.13206093
4408,1628,1.766279
3323,1258,0.14663267
4112,1291,0.19727428
3253,1187,9.9490244e-05
4316,1499,0.0
36,4,12.408504
996,123,0.0031521218
3009,1371,0.07693675
965,153,0.1355202
4652,1057,0.024239436
2467,1203,1.297668
1440,1388,0.0
3040,1241,1.9390594
3240,1434,1.6436195
4530,911,0.39186874
3925,1115,0.0
4377,1633,0.0
999,973,0.023860676
2892,363,0.2740637
4883,1549,0.07469325
3079,1255,3.4148989
3697,1349,0.0
3036,399,0.8022272
971,1377,0.0027029635
919,341,0.006385805
1992,488,0.20380053
1602,519,2.287117
285,453,0.55499995
2041,967,0.16534644
2531,701,2.3104522
2640,326,0.021901531
4056,1661,2.0289652
2552,659,1.0700114e-05
3183,496,9.420607
1062,1134,1.9565271
2192,1307,0.025740983
2382,1459,0.28331918
1882,654,1.1589968
58,1232,0.72483855
168,15,0.04234071
1303,104,0.0
1252,930,0.0997897
2074,320,0.0
409,709,0.2984405
1305,552,0.0
2951,1257,3.164982
3514,1288,0.02385287
356,981,0.73139447
1887,1462,0.0
1301,104,0.10810832
2249,928,5.421427e-06
2813,351,0.40529904
3341,598,0.17290121
3132,1351,0.018403294
3781,621,0.43340963
989,822,7.3046576e-06
2971,379,0.0
4936,1252,0.10995173
4873,1549,10.533132
3663,1233,0.6657058
4014,895,0.024926793
3331,1628,0.0
2948,1404,2.9967933
3228,504,0.03896623
2888,361,0.0
3631,621,0.28079763
1688,168,1.2751782
1200,1174,4.2514715
2045,652,1.1110013
3699,1351,0.040869005
1146,898,0.15517367
2212,1617,0.8078258
1213,807,2.2209115
3266,1001,0.035297655
812,1123,0.80224514
4836,1183,0.06461072
4397,1659,2.1529565
1577,1069,0.0
2872,1126,0.24117437
1564,1206,0.0
4810,1550,0.09502156
1512,1293,0.43271866
2993,1550,6.6167984
3391,829,0.0
1176,832,0.123679355
3151,747,0.22799915
4867,1555,0.09233275
4896,1549,0.27910924
21,1206,1.7719605
3836,1409,5.9163156
2597,1257,0.06531806
4746,1166,0.6785936
2926,1232,0.48954788
3218,1001,0.0
921,480,0.0
2605,1056,0.26602307
4971,1434,0.5548096
3489,849,0.7774101
4366,1543,3.5337775
1662,882,0.1956553
4551,1357,0.2353875
2053,1001,0.0007822318
904,1010,7.4626117
35,220,0.34776548
3044,1343,0.0
4457,1135,0.7828891
2436,1549,0.066737525
1862,528,0.14174679
3045,1272,5.7600117
439,409,1.7867846
500,38,0.04722548
629,1438,0.076066814
2434,314,0.0
3464,1551,0.5359387
4057,1171,3.696654
2104,899,3.7520254
859,53,0.4463033
1883,1445,6.8214006
1515,137,0.0
703,574,0.00015359822
28,236,0.0038379168
3777,1644,0.9189689
2925,1558,1.8212839
3744,775,0.10216343
4021,726,1.2308441
2108,232,0.23872788
1919,307,0.0005686957
401,688,0.6966518
1006,930,0.05394127
264,47,0.021974841
3361,811,0.11779309
4239,874,4.2357707
3138,1392,0.39919677
385,1025,2.595232
2394,1029,0.18922246
1674,1557,0.71202993
1103,486,0.002762488
4494,1573,4.3882637
1332,317,0.050698154
4180,1057,0.32626495
1996,1031,0.051109985
3836,1555,0.35366225
1854,548,0.24838899
1115,1549,0.8435624
4704,1552,0.30386418
4122,1521,0.015853038
2964,377,1.0
2682,1557,0.05435848
5056,1555,0.21283829
106,59,1.9577899
2445,292,0.27540734
4154,1227,0.46827424
5070,1552,2.5216315
994,317,0.0
1495,132,0.0
1900,554,0.055423807
429,1151,0.9080637
831,854,1.4446226
4920,1574,0.00041637596
3436,739,0.0007490112
2425,1375,0.13219093
898,794,9.505281
2917,1458,0.6371707
570,1610,1.006616
2968,928,1.0
4509,1380,1.1809945
1351,928,0.0
4807,1171,1.637066
3881,1551,3.9125469
3612,1550,0.002556265
22,3,0.7341881
1385,632,0.0
2287,750,0.53797257
2693,1444,0.38967252
2052,363,0.6588733
1585,1645,0.0
4916,1281,0.0
686,114,0.0
919,1516,0.048264362
156,325,0.022296928
576,1377,0.0
521,132,0.0
4636,1057,0.10805345
3828,1258,0.0
1451,1087,1.1897023
3220,453,1.4464389
2728,679,1.0
1427,124,0.014257391
2505,1282,0.6422052
4105,1495,0.0
4951,1556,1.5529041
596,469,0.56183213
5108,1556,8.222391
395,30,0.13872388
487,38,1.1481701
1348,1344,3.8011055
1488,132,0.3273237
931,721,0.43266472
179,1175,0.0
4861,1551,1.3493508
1530,211,0.12328927
4797,1183,5.1827116
4721,1557,0.35064694
3841,930,0.24080639
731,865,0.0
483,1380,0.38685343
1424,1570,4.573089
625,485,0.03222525
4550,1522,0.14732003
378,1397,1.6491946
4275,822,0.0
93,72,0.7897148
4778,1183,0.8087137
1088,1489,1.1582855
1957,1422,1.6909937
2138,1001,0.03603102
3208,452,0.0
4705,1125,2.177966
78,220,0.060015596
879,785,4.0
385,1587,1.64396
237,1066,0.0
4977,1516,0.19736663
2425,507,0.3091283
3260,988,0.17411043
2990,1257,1.954506
548,284,0.12209172
796,735,0.11448705
4353,864,0.026024133
2458,958,8.0066595
163,241,0.02387202
5004,1379,0.12167188
431,439,0.004631504
3399,562,0.07940575
2659,1378,0.65311116
1874,1293,0.22634348
4744,1167,0.42530915
4813,1171,1.9375484
4856,1484,0.0230921
227,1123,0.0
423,504,1.0
2933,370,0.83480257
2800,1006,9.542049
4133,795,0.08941
4390,1384,0.0
4452,1394,0.042995412
5028,1470,1.252226
64,504,0.01129865
1329,788,0.0
4118,822,1.8558006
2292,1324,2.7229912
3598,1583,0.0071818647
1150,520,0.57898986
5109,1550,2.1833513
3991,939,0.12134128
3071,1550,0.36960316
2650,930,0.48819563
4172,900,0.061366264
4733,1163,0.6247247
4589,1239,2.5477319
2939,371,1.4238659
2371,1599,0.63777447
2946,885,0.0
3432,673,2.6140609
140,597,0.5306961
5041,1556,2.211891
1289,161,0.0
93,20,0.0
355,1377,0.08842605
3840,1499,0.06918882
4971,1660,0.008617442
1694,1074,0.13159244
4805,1171,2.9392903
3801,1181,0.4561784
1499,132,0.44160366
1530,139,0.0
54,1684,0.09603952
2313,679,0.105080076
3153,865,0.18870758
922,556,0.9231997
1146,1257,0.11758943
1202,420,1.7966664
185,1190,0.002755575
1575,913,2.943601
518,480,0.009053612
2381,276,0.02660511
1199,1526,0.17896438
3009,933,0.14104696
353,453,0.07781961
1524,138,0.22425804
580,181,4.172491
2902,480,0.11093422
2331,1238,1.0
2303,700,0.31572694
3147,727,0.30294254
1215,1535,0.3679957
1392,317,0.0
2313,267,0.05006582
2698,1396,0.8934787
3642,1557,0.771779
1855,421,2.1648862
1043,66,1.0
1418,218,6.91906
570,307,0.6901824
1583,504,0.031987213
987,418,0.7925641
1964,1160,0.0
606,42,1.4178023
88,77,0.052798938
3375,499,0.059197888
4343,1568,0.08524496
2365,1446,1.0
660,709,0.022055497
3645,822,0.010939055
1433,1115,6.0032234
2064,227,1.8920637
2261,468,1.422512
1869,533,1.2718065
2358,435,4.204934
1565,516,0.1685796
609,127,0.073062815
4083,774,0.08129478
1135,283,0.007664948
3504,1288,0.09759576
1195,92,0.0
870,637,1.0707549
182,15,1.3709351
1599,838,2.808377
4020,887,0.7665006
2115,1085,0.0
1647,300,1.4330705
4798,1171,2.4898133
1150,546,0.100614294
2868,497,0.0
3781,895,2.7983878
1641,705,1.0
1846,1160,0.25766194
3458,786,0.1427195
3315,1142,0.08189382
501,723,0.21992263
4384,955,0.46903843
1195,704,0.0
4633,1023,0.6040187
1343,556,1.7111393
1743,396,0.5410474
4156,1395,1.1296836
1637,1359,0.006015102
657,853,0.9123582
1057,871,0.0
1060,466,3.4065144
3976,1183,4.6486583
2553,328,0.05706054
4488,1057,0.015690515
2311,1514,0.55021393
3631,1490,0.0
1334,109,1.8837528
2898,1236,0.8156155
2564,316,0.0
1687,1363,0.45290378
4195,1291,0.07973637
3789,786,0.17224713
78,74,0.08697582
1488,795,0.14478774
3761,1293,0.6132062
135,13,0.14869846
736,522,4.8569875
2460,1550,5.3217897
1559,822,0.004255872
112,315,0.0060694395
3275,453,0.8591116
3711,652,0.0
2916,1495,0.0
4406,871,0.0
3954,1503,0.14372537
54,194,0.0031989303
584,1327,0.22172509
4265,1557,0.55137396
3977,1398,0.0028595652
609,1001,0.3153198
163,313,0.5121462
2456,422,0.012712413
2001,218,0.0
3546,930,0.7816884
4459,1366,0.0277782
2956,373,0.0
2150,1438,2.0634708
1858,659,1.1963308
3129,1324,0.4531111
4981,1645,0.0
1450,1269,0.04246453
1619,1184,3.6356835
3075,558,0.103313394
1644,158,0.0
1004,1304,0.20152982
2957,1529,0.26726753
3662,1495,0.0
1780,183,1.1409725
4494,1227,1.5817379
349,27,0.0052778083
514,38,0.3302783
591,598,0.16357513
1304,794,0.03819672
2272,263,0.54282254
2197,849,1.3842989
5014,1458,0.92459995
5096,1557,2.5305326
4939,1309,1.3158077
4077,873,0.89430374
4071,1476,0.00029787727
377,822,0.28582293
1358,676,0.58226323
2897,1257,0.81746656
4795,1171,0.022264613
1329,968,0.00062844274
476,1510,0.0007503429
1403,123,0.0
2702,480,0.09331308
418,595,0.0
4164,885,0.07751131
4202,836,1.0601894
4737,1172,4.06119
889,252,0.16745923
737,46,0.09482734
3105,1160,0.29874483
3775,1421,0.0024450354
1672,1297,1.0
1375,209,4.4989095
2036,225,1.1533794
1608,381,1.7455497
919,421,0.09520215
3748,594,0.0
1820,930,5.029645e-05
4772,1172,0.066755265
5042,1557,0.6743301
4221,1435,1.0
2295,679,0.0
4114,1288,0.0
2606,1404,0.0
3656,1212,0.0014058584
437,770,3.1360302
2927,1289,0.34936112
4746,1172,2.7284405
4792,1180,6.6812625
524,810,0.5247416
3592,1445,1.5167465
3108,479,0.0
3950,700,1.7314519
199,1291,0.2478935
2109,265,0.0
3637,930,0.09502333
568,1057,0.112151556
3397,1204,0.13068554
2927,1427,0.40036175
