user,item,prediction
1775,721,4.2178473
1903,819,2.9387307
3220,902,3.7515323
696,150,4.6425714
4189,797,4.724766
471,767,4.0185595
2947,1250,4.6802936
442,264,5.0
587,982,3.105882
3834,1380,4.7218285
1512,1105,4.360706
4931,1652,4.9196553
1353,810,4.6044526
1677,1434,3.9796636
3536,785,5.0
1273,602,3.1789496
2492,1057,4.1153893
377,1183,3.9414551
1713,172,4.7662115
2045,1001,3.9749255
1197,92,5.0
1431,363,4.3743653
3984,1045,4.181082
3135,1668,4.684401
690,379,2.9586277
3407,1363,4.8607697
4296,1293,3.614871
1834,889,3.600139
1662,604,2.8650622
4351,1464,4.6934094
339,49,4.9122267
3147,839,4.419914
3069,1464,4.511573
1184,1236,4.1421437
830,342,4.174958
4187,1307,4.740183
2075,952,3.2255714
1943,449,3.5353212
3570,1045,2.2583613
398,1377,5.0
596,846,3.2689362
1893,356,4.4002233
1812,640,4.3565483
2700,1123,4.5780725
5047,1551,3.3348365
614,1183,3.542206
742,539,4.60375
4593,1030,4.2647986
1758,716,5.0
94,66,5.0
4595,1057,4.658421
355,49,4.581451
4592,1455,4.623598
4383,1392,3.2813675
3494,1556,3.8655148
4826,1180,3.707512
4938,1255,4.737668
3919,751,2.5249312
1594,418,3.8194854
2675,679,4.185967
381,591,4.8361917
570,490,3.7910552
4575,1240,4.186331
3112,1123,4.4919863
2750,1001,4.675776
373,95,4.510322
4121,865,5.0
2872,361,4.7744565
2545,481,3.819268
2549,1123,3.4568248
4122,976,1.7456895
2938,1404,4.2937284
4513,1274,4.689413
1736,314,5.0
1646,301,3.2428098
322,822,5.0
3740,1404,4.5472136
1651,1398,4.126473
321,191,3.2615244
3124,1570,5.0
942,1153,4.322392
912,504,4.8359666
579,1557,2.9751396
2630,396,4.3562007
3664,561,4.541385
3014,1289,3.0824695
3094,1123,4.9629884
3974,1057,4.118514
3863,652,4.450938
3065,1084,5.0
4548,931,4.068871
5090,1557,3.8144534
2206,1184,3.589938
768,716,4.212797
798,855,4.896149
2250,868,4.8559294
3514,1257,3.8740923
1817,184,4.4612474
3570,516,2.906787
2824,834,4.5511594
2506,308,4.3226976
4864,1181,3.787526
1612,504,3.7792313
2409,1557,3.4737804
1083,1236,4.480529
775,1059,3.5153441
3599,1185,3.7061572
4166,786,4.03343
700,1257,4.569702
4409,871,5.0
970,82,4.1811748
1289,1377,5.0
1137,1448,5.0
1628,678,5.0
1658,1543,3.5332942
17,652,4.324525
3914,750,4.7058496
3294,887,5.0
3601,723,3.7874556
542,1001,5.0
4341,1143,4.3115773
4074,769,4.2253757
696,1236,4.268721
573,795,4.1677194
4981,1601,4.3204303
1687,328,3.8102195
3396,1374,3.1997318
54,1628,4.246465
4546,1440,5.0
280,37,5.0
4972,1495,4.56129
1476,679,4.9366345
4595,1557,4.5410647
19,3,4.463726
4236,1264,4.4773855
1817,1549,3.5139716
3220,810,3.7300603
3586,812,5.0
3876,1004,4.270193
3858,885,5.0
4396,870,4.8160386
1033,65,3.2435536
225,114,4.7726774
1934,668,3.0291936
2505,392,3.9248285
4355,865,4.399441
2438,1134,4.056917
5007,1557,3.8400362
1031,152,3.1804407
609,930,4.4912243
4033,1413,4.738414
2274,889,4.517893
316,1657,2.9369433
1037,660,4.871104
2528,998,3.893382
2344,414,4.749046
2600,811,3.7965214
392,1187,3.621425
1978,212,4.626296
148,414,4.7884736
609,973,4.4526253
90,125,5.0
2843,453,3.9219725
4241,1229,4.460952
1676,165,4.296314
1028,937,5.0
4002,1404,5.0
3588,520,3.7270436
589,1555,4.223744
5098,1555,3.5762966
3728,1219,1.1802112
228,1557,3.4676363
5108,1555,3.8702595
434,1675,2.9929967
3880,1183,4.8823695
4277,1050,5.0
4724,1356,1.8219392
2047,1557,5.0
1624,1001,5.0
4888,1555,3.8859062
4175,944,4.875399
1570,473,4.855238
127,25,4.148163
2160,439,3.8572073
1618,892,4.478958
3568,1656,5.0
3302,1571,3.9925888
1737,207,3.0755944
4299,832,4.0781407
2163,1255,4.9005165
1981,1183,3.2066252
1459,124,4.7006817
892,1236,4.7229214
2200,248,1.5911442
2816,460,4.284381
4091,939,3.817404
3130,930,5.0
1437,1064,2.9893336
162,1001,5.0
2858,678,4.876119
4127,1595,2.7702386
1828,1551,3.6554852
3039,406,5.0
3971,1500,3.300189
3771,900,4.0014544
4210,1380,3.6248705
1837,499,4.8248453
3526,522,2.6617243
1821,184,4.4331717
1344,758,4.569271
2276,700,3.6563218
2998,1043,4.3108697
3221,616,4.7430463
130,424,4.551772
3762,1301,4.509263
4932,1555,2.9560025
3232,1001,4.919567
5106,1555,2.8883107
4463,889,4.8697896
3221,1351,5.0
2172,257,4.950274
3063,416,3.6818316
3467,781,4.858498
953,95,2.04197
619,1288,4.6907687
3389,474,4.5803943
1621,480,4.555712
1509,135,3.3198524
1387,381,4.249773
3873,1568,3.5292573
3408,1017,5.0
2168,1257,3.3845258
2575,439,3.398205
210,1583,4.3900824
4803,1180,4.1822925
3365,780,3.867486
2293,336,3.4620786
4236,1464,4.6319876
508,574,4.9022775
4046,1675,3.3334856
699,1522,3.8190796
163,1139,4.811177
945,66,4.5906315
2821,1396,5.0
608,42,3.6367111
2265,415,4.843701
4943,1330,5.0
2129,640,4.002696
1343,1337,4.0456533
1377,856,4.9073954
1013,1236,3.4605916
2220,252,3.9571242
3888,1316,3.0927198
3235,453,4.2345786
783,1146,5.0
3314,539,4.3703275
3016,1556,4.759088
285,95,4.7527075
5037,1553,3.3644278
1354,1393,4.7068777
596,1209,2.5254314
3797,1555,4.300494
4766,1171,2.9004238
3493,1091,4.0707164
2307,268,3.9283
2253,625,4.3213177
2218,1391,2.604141
2040,980,5.0
4536,1054,4.51565
3303,1397,3.5860188
1388,123,5.0
2127,520,2.0687416
964,64,4.8529406
3375,481,4.6457195
3569,549,4.4398475
2525,313,4.4283967
4559,1345,4.1758122
2961,375,3.9336805
230,17,4.073889
48,1001,5.0
1856,429,3.9678657
3146,822,5.0
987,64,4.735554
743,1024,4.8180165
211,1236,3.9629242
3416,1341,4.0583715
4718,1485,2.3264987
833,652,4.46603
2244,1157,3.729172
1828,679,4.909973
3667,785,5.0
2486,498,4.3252378
1723,172,5.0
3214,1001,5.0
1789,973,5.0
4682,1549,4.3594584
2150,912,2.4112718
31,1570,4.9888062
3681,1657,1.6722333
42,30,3.8691874
858,143,4.9845085
3628,532,2.7985864
2369,684,3.8660817
1686,283,3.4935148
1290,200,5.0
3017,1272,4.380141
1588,283,5.0
1483,1620,4.580276
2882,361,5.0
3853,1307,4.3441854
1511,342,3.8083246
3747,832,4.2652354
3593,522,3.525938
933,59,4.4706035
3611,1124,5.0
4148,1160,4.2531943
3918,1045,3.9934096
144,625,4.5728464
133,1549,3.8262963
2011,369,4.950473
3693,1249,4.8121166
3086,606,3.288223
587,1294,2.7915792
1327,1257,3.6981246
2660,1001,3.8614182
3675,1185,3.9772234
2810,1425,4.6615057
4060,1118,4.142867
1798,723,4.5010095
3721,900,5.0
895,351,3.1946406
636,1393,4.06344
4713,1134,3.8999727
439,512,3.538151
2784,867,3.7083797
3505,1134,3.46234
3067,1257,2.791506
3392,582,4.459526
2482,422,4.667276
1700,312,5.0
1613,153,5.0
2948,955,1.5467275
2644,707,5.0
505,831,4.348629
5104,1557,4.777777
3930,1377,4.096134
2212,718,4.1507955
2808,786,4.1555476
3193,1347,4.5906634
4223,1237,4.9935937
629,232,2.5564137
5020,1645,2.566396
4273,1557,4.53853
1511,1001,4.049664
4480,1544,4.6642847
38,194,3.8962793
2790,436,3.0505197
25,553,4.3690014
730,1210,4.3338633
2960,1081,5.0
4875,1184,3.0405135
634,864,3.99133
622,1453,2.2942188
662,803,3.2011535
2690,889,4.3270774
4335,1254,4.298387
3054,409,4.9594765
3006,714,4.672813
93,45,4.7332315
1150,1227,4.3997884
3223,652,4.2281027
1273,719,3.676182
2619,764,4.6318345
922,652,3.240678
1348,811,4.420922
89,566,5.0
2900,1221,5.0
1497,810,4.663027
2305,266,4.747468
2861,1237,5.0
5119,1555,3.3980699
3651,1657,4.688154
2725,340,4.3470182
4626,1549,3.4174094
3598,524,4.1974382
3721,905,5.0
4160,786,3.1263487
2307,464,3.463258
3449,668,4.380579
1618,840,3.820103
584,694,2.8467784
2466,305,3.2212415
686,726,4.9238534
1147,528,3.9218078
584,862,2.944417
536,1556,4.321033
3251,783,3.5353734
3937,923,4.039928
1448,652,4.935011
2139,496,4.5213
485,1633,5.0
794,57,4.9208403
182,1190,4.552421
528,498,5.0
4321,1375,3.953524
2492,725,3.3550198
3730,1230,3.3049252
2688,1307,4.7834187
2538,747,3.8430095
4904,1555,3.7299154
4344,860,3.669913
1683,865,5.0
93,25,5.0
1083,1057,4.722358
3997,1493,3.6980252
784,66,5.0
50,737,4.74867
1957,1284,3.8560817
3377,1100,3.8993862
1410,786,4.72513
3301,783,3.9288282
2960,829,5.0
427,1069,4.7180142
1450,305,3.9859416
1104,74,4.7798123
831,53,5.0
912,59,4.734491
2295,961,4.9069757
2979,742,4.198262
1508,424,5.0
214,1549,3.642434
4895,1550,2.660995
2290,1234,3.799563
2226,1001,5.0
2848,764,5.0
2208,773,5.0
733,143,3.339893
2162,786,4.9945464
1316,1229,2.3667912
1856,1603,2.862292
1562,815,4.3459744
886,351,4.255883
3962,786,5.0
3990,1237,3.665154
3911,1557,3.962442
524,902,4.3753605
1508,135,4.5150547
2167,1180,2.448792
4529,911,4.227438
4619,1004,4.6967683
4915,1293,3.5903082
3759,1631,5.0
3459,932,4.7183213
3337,901,5.0
4234,812,5.0
3498,784,4.553782
4735,1183,3.00159
2394,725,3.822114
828,855,4.983669
3559,1438,2.2427547
3221,1495,5.0
2521,473,4.010908
3566,801,5.0
4401,898,5.0
2623,323,3.428083
584,478,2.8550076
401,457,3.8420873
308,1284,3.8212614
2487,307,3.9565122
1400,930,4.488403
4847,1555,3.9818873
4501,902,5.0
2547,1001,4.8676224
2258,1394,4.257204
402,318,4.2008553
325,878,4.8278413
2616,401,4.9981546
4539,1464,3.8716795
4162,904,4.9006953
3807,1407,4.1315374
4365,1458,4.5405593
4122,1657,3.0905488
2847,359,5.0
4808,1549,4.7629995
512,1055,5.0
584,614,3.4293015
474,1624,5.0
818,50,3.8119936
3040,401,4.2559323
4331,1059,5.0
1924,1282,3.1326137
2653,1293,4.1217685
4945,1249,4.493984
1202,1186,4.311635
2152,932,3.713624
1639,1408,4.252119
1608,1307,4.2529993
1550,142,4.8014727
2834,410,3.8440287
2312,520,4.5396914
4651,1572,4.477283
1150,826,3.7401218
4125,1123,5.0
1897,1499,4.0507975
4981,1388,5.0
1126,576,5.0
1810,516,4.031939
4895,1393,3.6380417
82,1128,5.0
4251,815,4.7579
3206,451,4.2877336
1273,987,3.5468233
1572,853,4.668041
120,1123,4.6146107
937,81,4.6818013
2700,1215,4.908337
4366,865,4.235955
2718,930,5.0
4787,1170,5.0
103,358,4.1901937
2025,896,4.3091736
1134,328,4.5421906
1617,904,3.2662625
3224,1221,4.7495475
1103,74,5.0
4588,961,4.501474
1980,1258,4.9097033
594,301,4.5356727
4961,1391,5.0
4874,1549,3.451074
3191,1330,5.0
584,867,3.4028924
3144,427,4.723579
3520,768,4.796156
2678,1380,2.3477051
3696,871,4.666302
1200,334,4.081838
3609,1118,4.4540014
712,520,4.6649804
3198,570,4.735884
2572,316,4.955502
3235,1184,3.705745
4047,761,1.4662422
1946,205,4.806129
4877,1552,3.7617402
4035,1257,3.1320295
3628,969,1.181925
5114,1550,3.1227043
4817,1549,4.021714
4459,1350,5.0
1222,1317,2.9855921
1352,1324,4.462583
1500,1551,3.2381105
970,123,4.401643
4206,810,3.887824
3443,846,4.448273
4254,1516,4.2095847
292,406,4.9198794
466,716,5.0
2762,1307,4.826811
1376,222,4.662249
1581,460,4.034886
3206,1302,4.7847414
4482,1645,4.72511
363,822,4.0228424
2081,723,3.604152
1344,1087,4.095384
402,379,4.1303315
4706,1183,4.5947156
844,1162,4.409828
3817,1474,4.050767
484,679,4.806159
3051,474,5.0
1473,643,2.1029851
102,45,4.2875667
1885,868,4.851442
3774,608,4.456829
1022,341,4.130742
1004,1275,4.4672236
5011,1503,4.3121285
4957,1349,5.0
2643,855,2.3689644
2463,440,4.175976
3051,917,5.0
1747,257,5.0
627,456,3.867559
1511,136,3.941318
2070,1351,5.0
656,1550,1.7233667
4361,1029,5.0
2738,785,4.5279226
294,652,5.0
2484,469,3.4062712
3803,743,2.8008218
3949,1134,3.8080463
5060,1556,4.19645
991,1365,4.5734105
1488,227,4.4339204
933,832,4.707141
3774,1208,3.9378746
3202,503,4.2072663
1663,1260,4.7467847
1262,652,4.6339803
4756,1184,4.0659323
4717,1404,4.177127
263,231,4.238732
1902,283,3.888667
782,555,4.1236215
425,970,4.05508
5092,1549,2.1382225
354,217,4.7832785
1755,650,3.4613845
3102,1291,5.0
4475,1001,4.6927366
231,351,2.8436515
1737,872,3.8739157
3664,866,3.874719
2820,1531,3.2794755
1160,1657,4.6194224
913,123,4.1190925
2903,937,3.7711313
2796,811,3.3796082
1290,1221,5.0
2771,1001,5.0
3622,1398,5.0
1521,172,4.750108
1895,901,4.7526565
998,805,4.2948213
4202,1568,3.6529002
791,1258,4.7466125
3964,1368,5.0
3081,754,3.8657775
2754,1001,3.3494473
1438,785,5.0
360,1085,4.4297714
2294,724,4.478226
2502,587,4.966916
3878,1229,4.1278405
64,123,4.989717
4778,1181,3.2590556
128,12,4.369671
1254,227,3.9062538
2537,315,5.0
390,851,3.2773368
833,504,4.247923
3119,479,4.920059
147,188,5.0
4699,1627,3.1086867
2121,1236,4.9372554
1778,865,4.407383
3609,1138,4.960963
3048,407,5.0
162,266,5.0
303,22,3.8674223
1947,394,4.4451942
1200,1235,4.8649364
71,1357,4.6248684
757,283,4.934781
218,1015,4.3909965
1208,1134,4.7799535
271,623,3.1975362
1553,1394,3.8882604
2754,566,3.1902678
187,314,5.0
2412,829,5.0
2099,720,3.7381177
1669,896,4.505567
2832,723,3.5126934
2300,778,4.6412954
2006,218,4.434635
2355,1001,4.728015
296,489,4.2399397
73,363,4.014348
2703,339,2.4475744
3489,1171,2.4705293
3104,758,3.458492
2752,361,3.7539415
1512,1160,4.842085
3306,1070,4.1302075
927,654,3.8153336
877,223,4.1903863
2738,636,4.7537823
4321,952,2.7151887
54,523,4.5487328
1895,1260,4.307164
1179,1318,3.6236196
4264,1057,5.0
983,190,4.756259
1558,585,3.5252237
3647,865,5.0
979,1057,4.13314
3419,1241,4.5626297
3681,1608,1.0
1010,1620,4.8982205
3436,492,4.743676
256,110,4.79251
3152,694,3.6335769
6,1229,4.4150267
4216,1404,4.9557533
1353,218,4.691191
688,1236,4.9605985
4211,811,3.7043605
4864,1627,2.7550912
797,1404,4.586442
662,45,3.8083546
4046,1557,3.9521399
2834,427,3.3012252
3353,1622,2.6800663
2955,1351,3.7387142
3213,1393,4.373566
3038,404,4.7900186
1829,184,4.2116694
508,840,4.832443
2425,888,4.073865
780,1160,3.7298055
185,264,5.0
2461,1593,3.4546275
632,1001,3.6171708
4109,1257,3.88746
4836,1172,3.3822443
4556,1450,3.7161143
1065,260,3.8182058
579,899,3.1565948
4262,822,5.0
1545,1110,4.634161
2649,1181,4.366328
3351,1462,5.0
2836,358,4.599422
3192,1555,2.6059883
515,1301,4.7697287
1548,871,4.2967134
4754,1180,2.8346164
3737,908,4.2792597
3150,1380,4.6108103
4540,1319,1.2400705
424,217,4.9290414
131,395,5.0
1379,1551,3.2394295
3096,1318,4.6913676
2679,1183,3.7162917
992,183,3.216624
2705,1155,4.9981112
3574,1541,4.3846045
3114,1499,4.498994
1203,303,3.7548323
1758,1134,4.474594
705,1211,2.4277642
924,1057,3.7054148
2363,1002,5.0
1304,104,4.7019887
4206,930,3.9092917
1072,385,4.7059164
2988,712,3.9224303
3268,453,5.0
4885,1556,3.7927637
232,631,4.2508793
3833,639,3.5250213
4048,1106,4.301572
4825,1180,3.3657267
4635,1550,2.709899
1736,445,4.969243
1021,305,4.053365
2124,1587,2.948989
5057,1557,4.1425424
3116,1257,4.1581907
1364,1556,4.281672
1488,328,4.478706
4597,982,3.3065386
3059,1123,5.0
399,1505,4.127238
3259,453,5.0
1210,556,4.2155633
3418,772,4.520238
513,1408,4.614294
3850,1637,4.5884314
4349,1614,4.7221074
1160,1548,4.7726164
2912,1516,3.7976632
1200,224,4.403734
3420,1404,5.0
3389,608,4.5514975
3244,453,3.8945358
2035,1237,4.780201
4708,1672,3.9416018
3833,1160,3.635181
4640,1085,4.6046534
2602,319,4.743116
587,1477,3.5022094
981,382,2.9030743
4981,1616,5.0
3544,1215,3.2381737
1765,180,3.9380457
11,473,4.725783
224,951,4.8692265
1656,498,4.5549655
4448,1347,4.418391
39,151,3.7220094
4114,1368,5.0
924,340,3.0811512
2397,523,5.0
3315,961,4.6683044
3973,711,3.7469501
889,506,4.307535
2067,1315,3.1912422
1241,930,4.2981334
386,38,5.0
1001,64,4.99982
872,1236,4.244067
4763,1181,3.76221
2498,657,4.0040817
385,846,3.8640945
4372,1392,4.1182733
1119,933,3.9488628
613,372,4.5613637
924,504,3.812443
3200,545,2.949714
3925,822,5.0
3021,785,5.0
1359,1584,3.07232
2109,906,5.0
3175,649,4.8980565
4979,1404,5.0
368,123,4.2953453
94,681,5.0
4038,1088,3.8232932
3836,1379,3.084299
622,589,3.6785834
679,1408,4.908002
830,180,3.6687384
3662,1544,4.7022367
978,424,4.642466
735,46,4.5113983
1050,898,4.556872
265,95,3.386478
885,253,2.7000437
4278,898,5.0
1845,188,4.550337
1468,1556,3.1691852
4449,1172,4.076479
1501,602,3.8904953
3286,1495,4.949592
1360,439,4.2549405
3162,1450,5.0
2173,1191,4.9845614
2621,322,4.7586904
1212,1443,2.5900826
867,898,5.0
830,158,4.09482
3854,881,4.498867
1136,700,4.8822803
77,539,3.8105276
3588,1291,4.2635365
30,4,4.7287207
1762,1377,4.667032
1090,1675,3.813196
2308,1183,2.6645072
1789,1230,4.432615
2483,1357,3.6522036
918,831,4.6594415
4496,1194,4.8850617
4375,1087,5.0
872,1001,4.3041906
4027,939,4.6004553
3205,986,4.7156987
2635,700,4.769576
4613,1425,4.696392
885,1516,3.7275825
3086,1630,3.884158
3917,901,4.6744103
1931,1127,3.7883115
3160,434,3.1230106
1576,1309,4.232747
2576,598,3.9906385
1683,779,4.5920525
4996,1516,4.7641644
4066,1611,3.3935273
4196,1001,4.5011473
4981,1441,4.760348
1874,232,4.3569098
1523,324,5.0
3680,1633,5.0
5,236,5.0
1329,1303,4.8931146
2924,505,5.0
4422,1363,2.8210208
2365,1377,5.0
105,1617,5.0
2521,460,3.8776114
2845,679,5.0
826,778,4.632011
557,339,1.1569068
1766,672,4.6384454
3977,1229,4.7385945
1070,1630,4.992831
4114,1656,5.0
1662,744,2.8893473
2205,1519,4.7879186
1860,190,4.6581054
3447,864,3.727276
3173,1570,5.0
609,169,4.412671
2276,1272,2.8561704
4380,955,1.8215505
789,564,4.533043
2058,1400,3.911605
1815,184,4.5000796
2942,1524,3.1263444
4314,1123,5.0
596,1270,3.3826988
505,871,4.611065
4048,1122,3.0168307
2889,899,5.0
488,460,3.548663
4170,1553,4.302477
2365,1562,5.0
1314,329,3.6894107
4630,1555,3.5164435
4795,1184,3.4152036
4040,1278,3.469578
1977,212,3.8659236
4687,1085,4.055582
4489,1450,5.0
3350,535,2.109245
673,609,4.3719187
298,1396,4.548041
3788,1282,2.1636095
335,83,4.273051
2435,373,4.76167
1678,166,4.2664995
2867,735,4.3467164
2624,323,2.8287508
593,1678,4.4340973
4419,1356,2.9665043
1453,1539,3.2655652
4671,1237,5.0
1813,546,4.333114
17,1324,3.705933
179,1389,4.707273
5042,1556,3.9626536
1374,800,3.5675871
4994,1351,3.5880961
3121,700,3.8285031
679,1087,5.0
402,1397,3.9426022
54,422,4.207983
776,970,4.4822307
3603,961,4.0781345
1615,1057,4.5461025
4735,1164,3.1099234
586,1183,3.2200093
1895,194,4.1222515
4452,910,3.604428
3790,1063,2.5632486
4362,1206,4.6896663
584,742,3.1150143
3662,1485,4.3752694
2392,1272,3.532083
587,483,3.2407374
2176,363,4.459949
4921,1359,4.6684136
4022,930,3.133926
4025,1009,3.9797606
61,73,3.5919926
271,1068,2.9984968
2398,1455,3.3100317
3425,1495,4.323076
2269,1150,4.628278
4229,1551,3.98485
526,1045,3.7237759
3125,424,4.6086373
1279,99,4.6510696
3528,1377,4.229925
3994,1170,4.1371064
2091,1229,4.904928
825,698,3.5717607
3372,1546,4.0988307
1890,312,5.0
3781,885,4.898439
617,849,4.847624
1295,1336,4.158783
1813,921,4.811942
2742,453,4.6641665
1584,464,5.0
1290,838,3.8617644
201,1084,4.323435
1322,108,4.639959
2301,359,4.8858395
2227,1001,3.376684
2650,832,4.747487
1725,1020,3.2348077
823,384,4.501262
941,61,3.9920363
2215,504,5.0
744,831,2.9677317
1607,378,4.9395432
587,623,3.0974042
1887,911,5.0
4426,1257,3.5806122
1279,457,4.0797853
2320,1181,3.3175206
2147,1258,3.559628
4851,1557,3.0950704
1125,115,3.9620137
3129,424,4.6123505
4257,1391,4.9842534
2209,1277,3.0437982
963,679,4.5532966
2290,1502,4.993137
2350,1675,4.5735755
3216,453,4.741626
503,1441,4.2610188
2512,1668,4.8015766
515,38,4.961161
4504,902,4.8676376
1141,1257,3.0290968
3483,931,5.0
962,64,4.4062586
4071,1368,5.0
5077,1552,4.6652617
148,393,4.656306
2017,224,3.3038597
3005,1160,4.77006
3913,725,3.6389194
2099,663,3.5777555
3011,1374,3.747297
140,126,4.9444776
3694,561,5.0
2910,1619,3.7229557
832,143,3.8293679
1669,1485,3.6621637
1222,1237,4.067305
2583,539,4.6457443
4613,1258,4.813856
2616,641,4.6947966
5003,1363,4.006239
618,403,5.0
1830,570,4.5882125
951,1053,3.5922387
3199,813,4.5726933
1377,1291,4.9410453
720,115,4.4539256
584,919,1.8849068
3825,700,4.410027
1080,492,3.980405
121,1184,3.3276756
449,330,4.8399024
277,887,5.0
974,812,4.390763
1474,679,4.9689956
1060,523,4.7108865
1691,168,3.9421706
597,40,4.2838354
4389,1577,4.265202
1287,1183,3.361534
5098,1551,2.6909175
1123,1149,4.7143855
2098,1267,5.0
2923,857,4.9190774
3276,1377,5.0
357,1001,4.941794
428,31,4.805678
2804,822,4.148005
387,1272,2.610835
5028,1490,4.12496
2075,849,3.5768776
1147,1557,4.282314
2245,258,5.0
2881,1185,4.1536474
827,179,3.6289852
4357,1583,3.8787248
4604,1001,4.7097626
1793,1236,4.536271
1205,1236,4.13134
1984,1222,4.96272
816,928,4.594836
4192,799,4.8492866
2581,921,3.9395719
4440,1370,4.4436836
1295,1495,4.725046
3180,1473,3.185315
4497,1206,4.8739886
2891,1003,4.6291103
3272,1001,3.607307
983,725,3.3714533
4978,1538,5.0
2255,930,5.0
3084,858,1.9564604
2612,358,3.4409242
1037,1425,5.0
4203,831,5.0
4665,1160,5.0
2761,566,5.0
2058,1591,4.1777067
2072,1304,5.0
4787,1171,3.982551
1459,1257,4.390535
4579,1046,4.4444923
303,1134,4.3470488
1364,487,4.635019
2044,839,3.9875488
728,46,4.465207
2641,810,4.8373985
2885,361,4.9349594
3201,1365,3.0543551
4733,1169,4.107244
963,64,4.505083
3234,538,4.8922257
2327,418,3.3726275
4368,1045,4.820059
3791,1170,3.5985029
3069,1257,3.936696
4024,1402,4.5969644
3929,1085,4.3332977
2142,343,2.838003
286,700,4.9378257
865,282,5.0
1946,261,4.6770015
1414,453,5.0
3519,814,2.756271
616,42,4.4255295
4313,1370,4.802256
3516,911,4.3079844
2518,1184,4.645726
1685,383,5.0
609,123,4.5866027
3318,460,4.3164225
2814,1555,3.1540067
265,834,3.452301
1653,1209,2.7310495
2872,1125,4.584421
163,15,4.5194297
831,997,4.764699
1331,109,4.724642
3866,1307,4.8219576
693,45,4.4417644
4973,1467,3.7153928
919,507,3.6193202
3592,883,4.2418694
293,946,4.4172664
4207,810,4.6730857
4591,966,4.666934
3468,899,4.3516035
3679,901,4.737631
4025,1236,5.0
3145,652,4.5617304
2351,506,4.455272
2049,316,4.4791107
78,872,3.7270966
3267,453,5.0
4984,1351,4.2629323
4764,1180,2.628065
1832,961,4.6146398
3804,922,2.7255845
460,1291,4.9438806
1351,910,4.9268327
3509,1004,5.0
3922,685,4.036284
491,135,4.4865575
4616,1087,2.6993048
1431,124,4.854863
2608,320,4.6978536
2899,1001,4.8880086
4973,1557,4.6003113
1402,1184,4.619649
155,226,5.0
969,1258,4.7016244
5082,1556,3.8232472
2784,506,4.5491824
1249,693,2.7723866
1654,1307,4.9463425
5019,1614,4.2270164
4073,1261,4.2475686
2279,849,4.3615575
4084,775,4.8612638
973,123,4.0346885
4710,1257,3.928062
2135,369,4.5093465
2378,1246,5.0
557,683,1.371568
1645,300,4.621267
450,723,4.095272
1397,453,4.748835
3674,1098,5.0
4231,1495,4.9637814
439,1325,4.186584
3597,955,3.7146437
602,1057,3.019469
825,684,4.01043
110,1123,4.4172993
4268,1425,5.0
611,92,4.2313657
376,37,5.0
4165,1557,4.796064
700,1464,5.0
4282,1450,3.9959736
1804,184,4.7679286
1969,674,3.901258
4277,1357,5.0
2248,868,5.0
2122,885,5.0
3329,811,4.327392
4007,1237,5.0
122,1236,4.6763463
3419,484,5.0
2072,1123,4.838394
609,1346,3.9649785
346,92,4.326618
1060,883,4.484668
2843,504,3.8201354
475,1352,5.0
281,517,4.320741
1154,752,2.0453944
3019,700,4.964893
913,217,4.1437407
401,469,3.8607268
2650,871,4.51891
1868,388,4.9833183
846,114,5.0
1026,735,3.8275828
1689,1109,4.642234
1629,864,4.1941257
1164,627,3.9537838
727,1391,4.982882
3854,1192,3.5079203
1273,1219,1.9204876
4597,1320,4.7335925
1886,192,4.0648
3857,1258,4.725992
159,269,4.9678473
683,82,5.0
2315,424,5.0
910,148,5.0
3448,529,4.735375
3264,1521,4.7474036
1664,1089,4.960005
4022,901,3.3108363
4449,1279,3.7215607
3537,901,5.0
1291,222,4.6049914
3252,1210,2.6674323
1453,1556,3.5929337
4739,1167,3.7297173
1919,1238,3.32088
1695,1157,4.212256
701,1057,4.029522
2195,1377,4.2266
2267,1349,4.323666
4704,1608,2.5202198
3478,1379,3.4513652
1582,348,3.9847307
500,148,5.0
1147,1324,4.080542
1653,1404,3.852635
4364,1227,5.0
5016,1398,5.0
1639,1057,4.3262277
45,522,3.9537096
157,445,5.0
5035,1501,4.466591
3965,812,4.9132004
2479,679,4.879972
898,520,3.6851065
447,339,2.403319
622,902,3.0576596
192,1206,4.4976597
229,250,3.3043594
2398,598,3.6925998
3181,1087,4.7949758
4054,1315,1.9515797
1710,191,3.46626
3223,504,4.1436963
955,114,4.6827326
382,465,4.796189
2906,363,4.0148897
2425,722,3.9978044
2204,1172,4.2414694
3487,1370,4.9807115
1008,371,3.2599213
1612,758,4.030581
1396,1055,3.9407783
3478,1430,3.8392296
4762,1551,3.1348608
749,188,3.756586
2620,810,4.2479367
1239,229,3.5060515
1511,883,3.6681588
5038,1552,4.654137
3275,1388,4.077235
651,1230,4.0148516
4819,1183,4.231812
2398,363,3.2405667
3968,1368,4.870061
1870,700,4.7539077
2132,302,3.2495084
1978,418,4.1546807
640,805,3.2049928
15,1192,2.5508232
2469,479,4.1215353
5113,1550,3.5754154
39,95,4.6340528
3404,480,4.3823376
6,1368,4.7797728
2849,514,3.5826848
435,58,4.268568
1250,95,4.7461786
134,1124,4.368276
776,189,2.4229584
2191,1307,4.6807013
1846,308,4.3270583
3413,481,4.807617
1150,1557,3.9851315
2471,557,4.5332265
819,804,2.7455478
4653,1434,4.5387964
4100,1583,4.4784966
3986,1291,5.0
4228,1007,4.048914
102,640,4.4106717
2092,227,4.7614985
