user,item,error
54,423,0.114250004
1696,640,0.03747309
2083,227,0.011581911
1584,270,0.4321135
3595,1257,0.45436507
1139,142,0.013015867
2217,1363,0.22616565
3288,700,0.029494647
564,1428,0.5405799
5076,1556,0.03458744
2514,1375,1.0
1094,358,0.059579734
1306,105,0.0024751425
1048,1555,0.21698612
2071,480,0.77819484
2308,1368,0.03700436
994,740,1.2436967
2834,532,7.5740795
593,1642,0.30272055
44,4,0.6227047
4594,978,0.33466697
2882,1391,0.112173915
1187,1557,0.017529137
2635,326,0.009722977
4679,1108,1.6911252
1369,901,0.0
4744,1181,0.113597214
2,833,1.5735236
1033,520,0.107340194
1550,464,0.035463944
4516,1391,0.0
1583,911,0.4656681
1924,451,0.018268732
575,581,0.07095212
4716,1136,0.45916748
2333,324,0.0
4470,908,0.0043107346
1583,1229,0.36552554
2080,1350,0.20153153
2530,1675,0.0016054949
4277,1436,0.0
3499,1555,0.0122888535
4226,1074,2.9022388
266,120,0.5154291
1532,411,5.505026e-05
3313,735,0.207291
1453,1555,0.0062114256
1400,123,0.13309816
4235,1291,0.57517916
3409,1404,0.0
1361,902,0.1139414
2775,991,0.18246385
2778,649,0.119439445
5074,1556,0.17825945
3142,885,0.16878797
3426,674,0.68604535
3149,901,1.6762022
1309,504,0.0
2700,1536,0.105089046
1960,1007,0.0020544026
1422,652,0.0
2088,1288,0.9945149
4285,1469,0.0
4433,1001,0.19035544
274,37,0.0
1808,580,0.47961652
4331,865,0.0
3564,710,0.028076706
382,194,0.016672926
4718,1317,0.80614537
1607,1291,0.0
2152,786,0.6297247
3130,1257,0.0066403933
2308,422,0.6378232
488,123,0.9161726
1719,257,0.017872984
287,52,0.024494521
4995,1646,0.011893938
1950,347,0.8547425
4034,1092,7.278132
902,986,0.00125204
3628,1257,0.8604537
102,340,0.00025051468
3907,812,0.0036863354
2406,503,1.165994
3868,1085,0.0
2374,1087,0.025238687
172,599,0.3014094
4006,736,2.6825848
5060,1551,0.3778008
5114,1557,1.0882035
4815,1172,5.6416206
4977,1541,0.28033492
832,695,3.0229406
409,865,0.2837856
3568,1394,0.14282724
488,42,7.252288
1948,538,0.00868068
4644,1128,0.13549949
2334,832,0.0
3545,506,0.029896045
1160,86,0.09552433
2632,986,0.0
673,1100,0.08708667
393,822,0.30775282
1868,264,0.0
434,676,1.9792775
1233,1380,0.0048874817
3430,912,1.4437327
2787,1001,0.0
1653,1160,0.00847427
1552,293,0.73557955
3855,1307,0.12601385
338,1212,0.52956986
2569,1616,0.0
4599,1075,0.33125407
4039,1452,0.28861198
3139,532,0.012661658
3945,700,0.00095985585
3685,667,1.9400282
3829,636,0.01677739
2251,735,1.0
310,902,0.08812854
3733,657,0.12169583
3092,1570,0.4964213
793,49,0.116739064
1459,1291,0.0
4170,1551,0.6131831
1823,184,0.0037396231
174,15,1.2985828
370,30,0.0
2452,1257,2.5541406
488,64,0.6106161
1260,1628,0.0
1416,135,0.8109948
596,694,0.33486533
2059,1257,0.9486857
1667,1184,0.1105109
2765,1544,0.09611475
138,14,0.0
1011,502,0.025844827
457,132,0.0059922687
1247,1257,0.6010258
4261,1377,1.0
4322,1409,2.5658395
3205,889,0.12722567
761,784,0.0
1585,1679,0.0
637,96,0.51625955
596,40,2.98647
4327,1472,0.00017685042
4225,1257,0.0149201425
1917,1362,0.08148836
3071,418,0.011133416
3073,779,0.7744388
529,1255,0.002714876
594,706,0.36965737
3843,643,0.37056217
297,701,0.074682295
2184,244,0.6362476
701,697,1.3482925
1923,970,0.62928426
1237,1249,0.38842097
2431,723,0.329613
2672,1086,0.62789947
593,1621,7.7822747
1275,766,0.014793091
699,1398,0.17245935
3378,481,0.02083501
3545,1186,0.8903493
2650,716,0.4870595
1933,1557,0.0075037424
3161,865,0.05087374
1737,1267,0.0021869736
2216,1404,0.022232322
3175,439,0.29535437
1463,1085,0.71945107
1484,1543,0.36815107
2017,1085,0.00021972721
1035,252,0.0
1649,1110,1.0
2115,373,0.0
1043,123,0.599266
325,409,0.39623892
3607,738,2.931564
3427,993,3.1529677
4094,778,0.13738835
237,860,0.6699704
3711,1377,0.0
4108,780,0.8619381
3729,769,0.0
199,291,0.00039663035
2432,1185,8.061497
4026,822,2.3598418
1808,1236,0.4123853
2114,424,0.8885923
4789,1183,0.05641223
1202,1156,0.0067898915
4583,955,3.2933218
455,1386,0.0
118,1394,0.7281625
2675,1257,0.78632724
4343,1219,0.060580675
1382,999,0.044790026
561,1358,0.76265717
2212,1489,0.26581702
4213,810,2.4838128
4692,1555,0.07636749
3818,1392,1.6117859
2288,1304,0.0
1709,446,0.98957217
1273,339,0.4125378
1573,1184,0.011925786
1271,800,1.4047437
4780,1171,2.3650997
648,616,0.0
3809,626,0.0386253
2996,418,0.56894064
719,799,0.046042554
1116,906,0.0
3554,506,3.4627569
3622,529,0.0
3000,1561,8.910255
1679,1486,0.00052828743
962,1591,1.1717726
919,531,0.16645232
3890,1377,0.19765611
2114,1161,0.014302862
2697,1647,0.21236184
421,889,0.35999158
2073,1167,2.8135192
3297,453,0.064110026
4040,1294,1.1112797
1729,185,0.33768716
253,283,0.009590556
2943,846,0.033668417
609,1586,0.17261146
4768,1551,2.1611404
4977,1626,0.6007789
421,1388,4.0813556
24,219,1.1994227e-05
1774,849,3.6692853
507,889,0.82310414
1523,308,0.055973206
1513,717,0.04818991
3978,1473,0.0
772,453,0.0
1104,148,0.19699016
4411,1237,0.26118258
94,904,0.15359351
4114,1464,0.0
4770,1180,0.10139262
3203,1184,1.7335507
621,1045,0.3869765
3007,608,0.0
1448,885,0.07213801
3683,1429,0.25713167
4311,1238,0.66821676
3539,1404,0.00048824016
4473,1170,0.36684248
2440,1160,0.48583895
4092,778,0.2547858
3639,652,0.54347795
3483,1046,0.052073263
2555,1335,0.1647761
4270,930,0.0
4943,1306,0.0
4278,1562,0.0
164,221,0.81528306
1595,1210,0.8226206
2730,363,2.9137595
2417,1124,0.02740988
3379,473,0.0
3056,1055,0.0
932,1351,0.24947385
3649,1034,0.36112916
3411,931,0.7620864
1198,93,0.0
791,836,0.61699384
1776,989,0.002968962
4851,1184,1.0571132
3453,509,0.22538579
4184,822,0.087788284
1945,205,0.026936848
268,19,0.0
3313,460,0.29789892
3420,1241,0.0
1922,216,0.8664214
3834,1596,0.0730855
3890,1184,0.653992
3801,623,1.9988312
3168,1054,1.513828
2740,1516,2.573019
1687,898,0.88196033
3456,502,0.055166584
3539,1396,0.010790148
4501,930,0.0
1727,504,0.0
252,18,2.1556098
434,885,0.5486446
1428,1450,1.0714384
62,1442,0.5189766
3594,652,0.0
4485,1229,1.586141
810,883,0.4190649
3804,1305,0.28232348
665,725,2.31162
5011,1389,0.014612121
39,789,1.6989604
360,28,0.4476716
431,1029,0.0
1412,539,1.3348099
4765,1181,3.117429
725,431,0.42675516
1203,766,0.023700375
4486,930,0.004563865
3430,1567,0.30505764
2662,453,1.5127013
933,765,0.061730858
4265,1551,5.212162
3730,577,1.0399852
3961,911,0.40077338
2263,865,0.0
403,1647,1.1367179
3750,1034,4.0360804
4950,1556,0.15952855
1100,120,0.27543488
3270,785,0.11761592
190,328,8.343173
1764,419,0.27876776
3813,629,1.3497491
2044,1550,0.063699104
1903,1496,0.42905277
3900,672,0.017327571
3343,1557,0.32739845
1420,124,0.0048830155
1128,82,0.19524844
2162,342,0.003487419
1630,704,0.0
1176,1250,0.4333478
4075,1248,1.0425323
2281,264,0.21014653
1800,1053,0.010241558
76,49,0.3426235
2044,1369,4.1793976
3905,674,0.1795238
4254,1255,0.07550551
2187,1000,4.203888
3938,1057,0.37065506
3566,867,1.2242941
593,851,1.3822412
1434,220,4.0
78,121,1.1045291
3741,1172,0.057274196
315,786,0.03904779
1580,153,13.3745
1264,1602,0.11636595
8,746,0.09310024
4080,1241,0.42857814
4779,1170,0.8826689
3536,811,0.043350607
4845,1180,1.0088965
1712,172,0.10213813
2453,618,0.042334136
830,51,0.2239393
2670,961,0.0
3486,1553,1.1485176
2132,756,1.4596982
3205,1257,0.004885815
919,355,0.003640648
4291,1221,0.0071729776
2111,1549,8.614551
2179,323,0.66691786
3472,1389,0.098494895
831,614,0.060376752
1400,1363,0.8431832
2346,634,0.4747501
2455,1184,0.6717928
4500,1413,0.73236775
216,16,0.0
4000,1677,0.0
2445,1517,0.12983178
3990,1291,0.80255693
3589,810,0.27552548
215,16,0.16391936
3932,1583,2.163805
3737,885,0.2786439
2571,1183,10.259335
2850,1236,0.5375257
4872,1570,0.0
4661,1212,2.890802
3244,679,0.04840232
4924,1630,0.0
2541,786,0.3241076
904,1257,2.5745902
3443,498,0.0065174038
2629,1057,0.78210074
2314,678,1.0
4144,1134,1.1433784
3050,772,0.27162677
1893,409,0.7834964
1344,1200,0.8169846
5053,1551,3.1397858
4799,1180,1.5423611
4696,1549,0.3441413
1497,142,0.098749764
1651,1288,0.5825802
4982,1336,0.30645642
2070,1363,0.589387
1590,149,0.26660085
3498,1291,0.0
3157,1404,0.49483883
234,1682,4.0
1857,316,0.45983398
4803,1184,0.0
2401,453,0.36973566
2777,562,0.2385979
4323,1015,0.018414939
495,38,0.20194745
402,89,0.18392965
4508,1458,1.5415038
1589,149,0.3628689
914,504,0.46800607
4760,1170,5.3972306
3739,700,0.30660954
4124,1431,3.2608256
2235,259,0.88604015
2903,503,0.22248712
695,1111,4.603762
3010,922,2.1908631
2896,503,0.81442475
4265,822,1.9900149
3530,1210,0.22199887
2496,402,0.0
4457,1004,0.29884648
2282,320,0.9196172
2889,362,0.04017712
3770,1570,0.0
463,1057,2.9177337
2292,477,0.35420322
2370,1565,0.0
1178,904,0.18989262
3432,912,0.12905924
3543,575,0.011858239
1698,414,0.5642315
2682,1450,0.037073735
836,688,0.85134083
2466,363,2.751235
2393,810,0.95833755
4209,1123,0.03486236
2117,373,0.031311296
1196,245,0.08372289
1064,561,1.0
3412,911,0.02193231
3565,514,0.5828139
2133,234,0.6030341
919,924,0.095706575
485,795,0.0054225493
1079,1237,7.994225e-06
3891,1208,0.45828515
4205,871,0.8681462
2731,1551,1.2978901
2072,724,0.23933448
686,96,0.0047725565
959,1085,0.64504635
1985,1045,0.123156704
3671,1394,6.682579
942,850,0.7786054
385,623,0.54540217
4386,866,0.111966394
1719,299,0.0012021656
271,72,0.012173468
1807,1001,0.09225105
382,431,0.0
271,20,0.24025354
570,457,0.031523608
1691,1346,3.1388977
942,105,0.28716388
186,270,0.0021383446
2630,520,0.0
3632,950,0.00059767737
594,757,0.029905694
532,38,0.025746645
4402,1368,0.68985325
2682,1551,6.613911
999,264,0.0
1835,669,0.026625337
613,42,11.7823925
3257,453,0.042630654
4795,1181,0.33709416
321,822,0.03134016
1570,1136,0.03769958
1428,427,2.400696
2658,1596,1.0338787
808,1057,0.0
4085,898,0.0
3066,785,7.253569e-05
4484,901,0.4140626
1413,591,0.18615764
3971,858,4.6822524
1803,1404,0.08226923
1155,1681,1.6756855
1808,234,0.5415417
4453,1307,0.0038291481
4642,1072,0.020857317
2131,233,0.3891119
3524,1434,0.0
2528,1160,0.23826726
443,38,0.0
222,180,0.7021526
4143,885,0.002880359
4662,1368,0.21286997
1073,209,1.3939068
2191,795,0.077163614
3549,811,0.081718974
2825,1288,0.16098998
4512,1425,0.0
216,951,0.0
660,1134,0.1065443
3318,758,0.0077617704
3461,502,0.0788325
4776,1172,6.6349773
511,599,1.2753462
3503,504,0.21873526
1932,570,0.63160557
400,694,0.033888213
1076,1045,1.5037205
3026,885,0.0
25,950,0.17052852
2840,1057,0.58334625
5,588,0.06331445
240,18,0.048359215
4973,1291,0.0
4695,1450,0.0
1968,211,0.057407334
3239,865,0.23017576
3397,1134,1.4372474
3972,1201,0.0063681365
3992,1172,2.299318
2934,370,0.066798635
290,143,0.04975497
370,95,0.0
908,59,0.0
3898,671,0.24343471
892,57,0.53608704
963,718,1.0994223
4370,1352,2.8702104
2268,867,2.0279431
193,15,0.22539802
4368,1357,0.009861797
4126,1660,0.020885147
2560,317,0.27852914
2792,677,2.5731583
3140,427,0.48237062
3300,1392,0.2843071
1034,209,0.24614307
1598,151,1.5461049
3148,433,0.194922
1241,1630,0.21848646
1812,889,0.67996633
923,885,0.0
250,1549,0.010423221
4602,1000,2.5903618
3793,618,0.07525755
14,2,0.97843575
2516,557,0.07965829
2594,523,0.026324457
1993,758,0.0
4610,1057,0.044757035
1185,1392,2.0838418
488,268,0.61553097
2181,1587,1.8928267
2853,724,0.009477975
3865,1551,5.5178747
2631,1288,0.5712304
2549,315,2.2663682
4989,1425,0.2637437
3788,1526,3.6075447
2471,1499,0.030183403
4980,1386,1.0810957
2873,1404,0.09652823
330,882,0.107523054
2980,906,0.018797517
3119,422,12.924771
276,1556,10.214014
2620,1396,0.08703602
4339,1284,6.7336254
2641,1595,1.1249002
1777,1015,6.113351
3477,503,0.15079795
933,1293,0.7735729
3074,779,0.045754675
4578,962,0.660188
294,358,0.22681469
4575,1457,1.0024352
2844,608,0.04073204
2776,1557,0.19647579
1045,1257,1.6253444
3305,459,0.5954413
3372,1127,0.0
2637,440,0.052030835
1783,865,1.7715802
3645,539,0.016687583
4762,1171,0.43196777
4767,1180,0.2214526
2349,1329,1.0653086
2479,678,0.0022568968
5,99,0.28228077
327,23,0.0
2371,1449,12.316905
2533,422,0.017884461
5126,1551,0.5823517
228,218,0.41407672
2365,574,0.11049663
2945,1549,0.93459755
4428,1550,1.4282573
2175,453,0.0
1343,1284,0.37017012
3485,1304,0.5649947
1294,885,0.6955045
3208,822,0.0
77,361,5.247678
812,836,1.4753408
526,811,0.70371217
3585,901,0.031870656
2619,815,2.8190022
4369,1393,0.39916664
4644,1201,11.944792
890,1040,0.5509994
2945,1009,1.9572188
4663,1184,0.34333953
1127,81,0.10479524
3957,915,0.0
2400,283,2.9674904
4190,798,0.15442099
1676,587,0.6926665
4762,1555,1.3201592
4503,1617,1.5106317
4655,1556,0.00876369
1192,977,0.56668985
4997,1458,0.9682827
1669,1183,1.1781461
3416,482,2.3585382
385,1516,0.7207941
2829,355,0.54213905
4734,1164,1.7304832
2454,1186,0.010148346
1233,839,2.3603384
725,153,0.27073482
1667,1134,0.07028104
4271,1344,1.68198
3078,650,0.012392996
943,656,0.5939612
2585,317,0.0
3332,716,3.5730386
951,1043,0.5489954
1109,94,0.22141153
2080,1368,0.42220324
68,1386,0.13165714
39,1254,1.3875165
1181,717,1.219219
2227,1480,0.017881654
1913,200,0.14469504
3024,543,0.010471862
943,62,0.13786669
4321,1404,0.32162735
3918,1160,0.4927212
587,731,0.37289262
1681,629,0.14360952
1506,1034,1.7749691
3544,549,1.1512798
508,39,0.0
2558,608,0.12262647
3196,494,0.0
4678,1263,0.020654522
2787,464,1.0
1400,1377,0.20643002
3049,1545,1.9212912
886,1549,0.066268526
3582,849,0.9975777
4769,1183,3.8966327
12,795,0.3689625
733,153,0.2805493
4618,1160,0.044064976
4277,1458,0.0
2362,317,0.0
1684,1632,0.72361165
1760,490,0.38713405
3977,1392,0.00017315397
5049,1556,0.09742899
1719,1155,0.167788
2430,930,5.9007797
974,1557,0.9507145
4994,1450,0.3545626
3496,614,2.7468646
3902,840,0.17878449
4089,1645,9.0
1060,858,0.573488
3440,1170,0.1543792
4085,1386,0.0
192,868,0.1772667
557,623,0.29149878
2603,822,0.83421886
3207,1329,1.5943248
596,1486,0.012446402
337,561,0.06399611
978,64,0.91306067
1074,152,0.3416473
2545,315,0.8573676
2670,1557,3.4238195
1974,1472,0.004855764
1752,178,3.9883916
663,453,0.120515995
4145,1503,0.47495052
989,480,0.0
4646,1404,0.23226643
2808,465,8.399895
2798,902,1.9478786
1422,1257,0.7655382
3248,1001,0.0
1796,504,0.0043092947
4937,1528,7.142207
3399,575,0.52194124
3864,1495,0.06260471
2648,1291,0.5067687
587,694,0.09764865
4172,1203,0.13324781
1886,269,0.40657505
1340,506,0.00071978266
4703,1613,0.0
3785,1236,0.13789643
2294,1307,0.020366067
4129,1288,0.5641227
3674,551,1.6161402
4821,1181,7.7945895
692,141,0.0
1611,810,0.0
365,330,0.0
3598,1393,10.166562
1574,1194,0.0
980,1057,0.0
3854,1034,0.34562716
4064,885,0.18342733
2380,952,0.5949255
2773,560,0.1245428
584,1627,0.15092112
3101,839,1.2110105e-05
1723,597,0.0
2152,880,1.0045025
4408,1368,1.1515193
1848,371,0.20506674
5039,1557,4.022903
1631,398,4.0
86,1206,3.3305233
748,785,0.7461373
2888,758,0.0
4779,1183,3.1062434
2388,1190,1.2520676
3804,1052,0.6811826
327,162,0.0
1775,181,1.1812537
732,902,0.24525578
1163,619,0.13788262
104,7,4.0
4053,900,0.0
5009,1522,0.4330964
5046,1555,0.64024526
643,786,1.7521513
1049,652,0.0
4344,981,0.0065515167
1219,644,1.6859934
4073,768,1.1587915
4442,885,4.778025
4403,871,0.07853476
2863,758,0.0
2543,1184,0.554654
679,1293,0.13173085
1190,1086,0.0838195
3454,776,0.27968392
2502,461,0.067800865
3177,865,0.0
4820,1183,1.0625429
3709,566,0.43544623
334,24,0.076494835
161,174,0.41994882
1606,328,0.1858981
2599,952,0.00028541873
1303,411,0.0
442,267,0.036393978
283,20,0.0
2784,865,0.05226255
2022,740,0.67668587
2307,265,1.4284312
3462,1270,0.051000085
3838,640,0.5244363
3060,1531,0.24768604
4337,1388,2.502509
4324,1603,0.17238925
4450,1289,0.5723334
814,644,0.3918407
4169,1392,0.39406815
2015,470,0.11476376
3999,1001,1.7994305
3637,1550,0.35359335
3019,1239,7.3745418
1936,204,1.1052784
2162,810,0.0005339138
4626,1227,0.2642229
2850,923,1.9427084
2887,1304,1.4392146
1596,1039,0.37952524
2173,1473,0.16688448
4695,1562,0.0
1069,921,0.45305333
1367,118,0.0
119,1414,2.8684968e-05
2014,854,0.4339491
4099,822,0.21058087
1776,181,0.40181613
2256,1046,0.0
1741,666,0.6443327
5116,1556,0.5839014
2084,1555,0.15347281
3978,1484,3.011445
4718,1159,0.42996466
1857,479,0.20454344
1308,704,0.004003889
2883,1215,0.27930126
2180,1124,0.0105806645
2912,1581,9.897445
584,952,0.21119708
885,57,0.6000392
596,99,0.8480535
35,4,1.5758944
819,1044,0.5468776
4922,1556,0.7462634
1101,652,0.6484555
778,436,0.96876323
919,322,0.2869682
373,68,0.99625844
3826,636,4.0751896
3853,645,0.4772576
4916,1257,0.24901535
3439,1597,0.24816374
4758,1183,0.08754079
2492,307,0.25251925
4366,1257,0.17664808
510,1495,0.0
4857,1180,0.40729198
3951,700,0.14034155
1848,789,1.6515224
1803,726,1.870944
3629,1329,2.2598011
1343,925,1.1398787
2830,983,0.0
903,1144,0.7790431
4530,1350,0.0007818051
377,906,0.5419432
1861,678,0.17061123
3085,421,0.3414634
2599,688,0.6514879
4736,1184,0.93237144
3353,469,3.6241422
4056,1609,0.70038843
25,1215,0.22604503
3983,786,0.12190285
1424,124,0.0898001
610,1190,0.0076814047
2004,905,0.0
1946,580,3.179373
4653,1541,1.2444828
55,596,2.866205
3599,1369,0.22181693
4194,1557,0.4068767
2878,700,0.8281032
1732,1184,0.0077427938
3048,1183,0.0
685,1421,0.32591534
5023,1600,4.95334
4027,1284,0.008173493
1855,1064,0.19598828
4765,1183,1.2324486
3514,866,0.5730078
3122,1395,2.3098288
3100,1230,3.1499846
4687,1550,3.8831286
259,1550,0.72851294
4235,1227,0.026973642
446,33,0.0
5042,1543,0.4638503
1687,1007,0.054506887
2329,268,0.44154853
1739,400,0.0
3312,652,0.0
734,94,0.051198527
4041,1316,6.5591283
5128,1627,4.9882402
3175,1257,0.3451194
813,49,0.16169675
1162,110,0.100329086
5115,1555,1.1205738
1148,1495,0.0
3955,1184,2.8700237
1597,867,2.8789368
221,86,0.36552554
557,939,5.095729
865,55,0.0
2223,1181,0.5588734
1593,361,1.0
42,47,1.8736831
2673,1446,0.23308894
1840,1181,0.31793642
2543,961,0.0
4641,1428,0.0
4127,1434,0.1144014
1995,218,0.7678045
3133,1463,1.1315398
3777,1009,5.027578
777,885,0.18679062
862,815,0.70386374
2826,652,0.0
4137,1288,0.01497541
3303,943,0.27581012
1780,820,1.7023046
1347,182,0.10585529
1335,952,0.069743685
709,45,0.06623809
2124,1394,1.5623146
2107,1160,0.026877247
3928,935,1.374865
1656,161,0.21205916
3141,532,0.16978619
4369,1392,0.2608688
2980,1495,0.018014785
3860,1628,0.073012814
691,96,0.0
1697,649,0.044582784
707,45,2.8397727
2197,256,0.46664742
641,45,0.14725745
4965,1282,1.6246867
4783,1183,2.132616
3873,1001,0.23270142
3479,856,0.0
3043,403,0.7237788
1660,865,0.0
4682,1556,0.012980422
3181,440,0.0
214,427,1.3006762
2207,1184,2.4531984
31,594,0.0
97,561,0.028941382
4,652,0.028915105
4562,1396,0.7637728
2230,1086,0.0032616963
4365,1318,0.22604185
4799,1172,0.43281153
3565,840,0.5292791
2101,931,0.9582554
4045,1029,0.016504403
1810,826,1.3636916
970,64,0.32699367
4769,1171,5.1594777
2629,831,0.45303407
5004,1377,0.0
894,766,2.28177
3510,504,1.0
1300,407,0.19806547
2719,340,0.42441526
1507,700,0.16005692
4731,1166,0.00081859983
1605,1132,0.0
3369,1227,0.24532568
2412,1291,0.0
3103,911,0.30358958
2182,846,0.7532515
2072,1557,0.14713816
1539,142,0.0
499,38,0.121753395
2560,1184,0.00931831
3067,701,0.0017259403
4631,1357,0.0
281,678,0.025671259
434,703,3.687522
246,577,0.046264444
4838,1184,4.871926
786,545,0.5488813
451,1396,0.28164777
1273,820,0.0027296045
3068,1482,0.029934231
2332,268,0.0
2658,1628,1.4359192
386,173,0.0
1251,96,0.0
4432,1109,0.08799015
126,1556,4.5807495
263,529,0.054619383
2146,236,0.0
1304,506,0.3241874
4392,1236,4.7567973
3122,424,0.0
1359,316,0.4743756
55,652,0.06608379
1016,1057,0.03761168
239,188,0.21185367
399,1606,0.045459364
2097,650,0.24138
3929,1285,1.9174497
3559,1146,2.5610993
1866,951,0.78473943
2544,315,0.0
3979,1227,0.0
1453,814,0.16324146
1514,939,2.1144543
4231,1001,0.00074606476
1347,115,0.124092564
3986,1429,0.03229034
1528,772,0.3673868
3089,811,0.89174604
168,811,0.46461964
285,20,0.30840972
4761,1181,4.9814615
3385,984,0.0004290025
2,849,5.994932
2792,1053,2.2509663
5015,1391,0.1644708
709,1549,0.68398285
4467,1507,1.0
4251,1007,0.13050771
3024,444,0.20319006
4986,1377,0.0
4552,1045,0.0451648
2489,1441,0.22054584
2163,810,0.0047559026
1882,1125,0.00055627857
1736,818,0.0
4660,1057,6.712434
3180,1626,0.8242254
1130,94,0.383512
2815,1160,0.035881467
947,815,0.4803182
4811,1557,0.009792972
2881,361,0.022582214
2468,677,0.5038655
980,737,0.0076697073
415,885,0.0026661514
3337,1087,0.01973049
3259,1056,0.0
3878,1541,0.60890627
3575,1009,8.302204e-05
2077,1536,0.47581652
5116,1551,2.5500576
1924,1400,0.5296354
2132,464,0.1065208
2120,1285,0.062097486
2891,1257,0.742647
3774,1291,0.0002949219
1006,64,0.020271182
3615,528,0.29188225
1392,735,0.7374808
4585,955,2.730522
4758,1180,6.198533
1227,218,0.057509746
3839,642,1.5572051
2590,1057,3.5499728
4000,1505,1.4446822
4700,1102,0.267593
4226,811,0.9074599
904,900,0.11453256
2425,1670,0.70611787
911,695,1.6353307
3412,704,0.0543696
1273,490,0.13393117
1187,1650,0.27949318
3732,1398,0.17678238
4364,1134,0.61777914
1436,786,0.3958221
1644,300,0.0
4861,1555,0.23466118
1472,1255,0.011420929
4930,1656,0.0
1916,1111,0.10747819
3152,906,0.0
736,1104,0.0031519611
1052,903,0.5305419
224,114,0.2925029
3131,1001,0.40875736
4637,1391,2.475956
1092,120,0.41841415
3712,566,0.0
714,1257,1.0817164
4817,1172,0.090079665
388,30,0.022394296
4466,1107,0.31431544
4760,1556,3.3808916
3351,1486,0.002386468
584,1612,0.88693625
4497,1364,2.041405
3930,693,0.46076247
2169,1498,0.024729488
4012,726,0.13397148
2129,409,0.0064551523
2288,1620,3.6547108
609,946,0.3587113
799,1288,0.21121372
348,1154,0.6554095
4696,1556,0.8346388
553,1388,0.0
550,1446,0.0
4440,1199,0.026517605
78,35,2.0855615
2031,810,0.33871153
266,1363,0.26343888
772,1001,0.00024858632
2325,1557,0.5483049
3827,1557,2.254043
5006,1374,0.011294697
704,120,1.7898556
141,324,0.0075034946
1200,1327,0.012338963
877,928,0.11801691
3178,439,0.013935038
1865,361,0.0
2618,1172,1.0979719
796,271,3.0161917
1120,733,0.06877579
3808,625,0.22425623
252,252,0.15836206
1915,756,0.2208617
3176,1181,4.011016
3432,596,3.8171945
4618,1255,1.6726784
4744,1180,0.2604739
2875,361,0.026623314
4980,1350,8.939637e-05
1575,700,1.1511805
1297,1413,0.0
1808,652,0.07312289
4831,1184,1.5811688
5128,1661,1.7783104
1344,268,0.4465518
730,1087,0.074174955
5065,1557,5.6002226
4510,1368,0.12100648
1466,451,0.0
4381,1458,5.110897
3134,1474,2.6375582
1560,143,0.17763992
1200,1160,0.80962086
1606,268,0.029928787
